episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2354,0.6302899999999999,2025-09-22 18:24:15,hydra,early,test,3,931.71,0.483,0.71,0.389,0.69
2355,0.6401499999999999,2025-09-22 18:24:16,hydra,early,test,3,933.85,0.49,0.717,0.389,0.695
2356,0.6195499999999999,2025-09-22 18:24:17,hydra,early,test,3,940.45,0.482,0.709,0.389,0.689
2357,0.4414800000000002,2025-09-22 18:24:18,hydra,early,test,3,1062.52,0.451,0.68,0.388,0.665
2358,0.60848,2025-09-22 18:24:19,hydra,early,test,3,938.52,0.475,0.704,0.388,0.684
2359,0.55218,2025-09-22 18:24:20,hydra,early,test,3,950.82,0.45,0.68,0.388,0.665
2360,0.5354700000000001,2025-09-22 18:24:21,hydra,early,test,3,941.53,0.435,0.665,0.389,0.653
2361,0.63546,2025-09-22 18:24:22,hydra,early,test,3,924.54,0.482,0.709,0.389,0.689
2362,0.4987100000000001,2025-09-22 18:24:23,hydra,early,test,3,1048.29,0.475,0.702,0.389,0.683
2363,0.61521,2025-09-22 18:24:24,hydra,early,test,3,940.79,0.48,0.707,0.389,0.687
2364,0.60366,2025-09-22 18:24:25,hydra,early,test,3,941.34,0.474,0.702,0.389,0.682
2365,0.6341,2025-09-22 18:24:26,hydra,early,test,3,923.9,0.481,0.708,0.389,0.688
2366,0.58081,2025-09-22 18:24:27,hydra,early,test,3,940.19,0.461,0.69,0.388,0.672
2367,0.5949800000000001,2025-09-22 18:24:27,hydra,early,test,3,938.02,0.467,0.696,0.388,0.678
2368,0.5637000000000001,2025-09-22 18:24:28,hydra,early,test,3,946.3,0.455,0.685,0.387,0.668
2369,0.6093,2025-09-22 18:24:29,hydra,early,test,3,930.7,0.472,0.702,0.387,0.681
2370,0.61105,2025-09-22 18:24:30,hydra,early,test,3,937.95,0.477,0.707,0.387,0.685
2371,0.55722,2025-09-22 18:24:31,hydra,early,test,3,940.78,0.448,0.678,0.388,0.662
2372,0.6294799999999999,2025-09-22 18:24:32,hydra,early,test,3,926.52,0.48,0.709,0.388,0.688
2373,0.60342,2025-09-22 18:24:33,hydra,early,test,3,957.58,0.483,0.711,0.388,0.69
2374,0.6369199999999999,2025-09-22 18:24:34,hydra,early,test,3,927.08,0.485,0.713,0.388,0.691
2375,0.63037,2025-09-22 18:24:35,hydra,early,test,3,940.63,0.489,0.717,0.388,0.694
2376,0.60703,2025-09-22 18:24:36,hydra,early,test,3,923.97,0.466,0.696,0.388,0.677
2377,0.5158299999999999,2025-09-22 18:24:37,hydra,early,test,3,1044.17,0.483,0.712,0.388,0.689
2378,0.51022,2025-09-22 18:24:38,hydra,early,test,3,949.78,0.427,0.659,0.387,0.646
2379,0.61748,2025-09-22 18:24:39,hydra,early,test,3,926.52,0.474,0.704,0.387,0.683
2380,0.62315,2025-09-22 18:24:40,hydra,early,test,3,930.85,0.48,0.71,0.387,0.687
2381,0.5828800000000001,2025-09-22 18:24:41,hydra,early,test,3,945.12,0.465,0.694,0.388,0.675
2382,0.62181,2025-09-22 18:24:42,hydra,early,test,3,932.19,0.479,0.707,0.388,0.687
2383,0.5932000000000002,2025-09-22 18:24:43,hydra,early,test,3,940.8,0.468,0.697,0.388,0.678
2384,0.6380199999999999,2025-09-22 18:24:44,hydra,early,test,3,934.98,0.49,0.717,0.388,0.695
2385,0.6071300000000001,2025-09-22 18:24:44,hydra,early,test,3,942.87,0.477,0.706,0.388,0.685
2386,0.6156900000000001,2025-09-22 18:24:45,hydra,early,test,3,936.31,0.478,0.707,0.388,0.686
2387,0.5851900000000001,2025-09-22 18:24:46,hydra,early,test,3,935.81,0.461,0.69,0.388,0.672
2388,0.59457,2025-09-22 18:24:47,hydra,early,test,3,946.43,0.472,0.7,0.388,0.681
2389,0.53961,2025-09-22 18:24:48,hydra,early,test,3,974.39,0.457,0.688,0.387,0.67
2390,0.61431,2025-09-22 18:24:49,hydra,early,test,3,930.69,0.475,0.705,0.387,0.683
2391,0.61497,2025-09-22 18:24:50,hydra,early,test,3,929.03,0.474,0.704,0.387,0.683
2392,0.5493899999999999,2025-09-22 18:24:51,hydra,early,test,3,950.61,0.449,0.678,0.388,0.663
2393,0.61565,2025-09-22 18:24:52,hydra,early,test,3,934.35,0.477,0.705,0.388,0.685
2394,0.6329699999999999,2025-09-22 18:24:53,hydra,early,test,3,931.03,0.485,0.714,0.388,0.691
2395,0.59738,2025-09-22 18:24:54,hydra,early,test,3,931.62,0.465,0.694,0.388,0.676
2396,0.63364,2025-09-22 18:24:55,hydra,early,test,3,926.36,0.483,0.712,0.388,0.689
2397,0.62596,2025-09-22 18:24:56,hydra,early,test,3,936.04,0.484,0.712,0.388,0.69
2398,0.63152,2025-09-22 18:24:57,hydra,early,test,3,937.48,0.488,0.717,0.387,0.694
2399,0.6195399999999999,2025-09-22 18:24:58,hydra,early,test,3,937.46,0.481,0.71,0.388,0.688
2400,0.56863,2025-09-22 18:24:59,hydra,early,test,3,954.37,0.462,0.694,0.387,0.674
2401,0.50878,2025-09-22 18:25:00,hydra,early,test,3,957.22,0.43,0.663,0.387,0.649
2402,0.55138,2025-09-22 18:25:00,hydra,early,test,3,950.62,0.45,0.68,0.388,0.664
2403,0.53267,2025-09-22 18:25:01,hydra,early,test,3,1013.33,0.475,0.704,0.388,0.683
2404,0.5753300000000001,2025-09-22 18:25:02,hydra,early,test,3,949.67,0.463,0.692,0.388,0.674
2405,0.63532,2025-09-22 18:25:03,hydra,early,test,3,935.68,0.489,0.717,0.388,0.694
2406,0.62464,2025-09-22 18:25:04,hydra,early,test,3,934.36,0.482,0.71,0.388,0.689
2407,0.52233,2025-09-22 18:25:05,hydra,early,test,3,1036.67,0.482,0.711,0.388,0.689
2408,0.65059,2025-09-22 18:25:06,hydra,early,test,3,927.41,0.493,0.721,0.388,0.697
2409,0.61963,2025-09-22 18:25:07,hydra,early,test,3,930.37,0.477,0.706,0.388,0.685
2410,0.5114700000000001,2025-09-22 18:25:08,hydra,early,test,3,963.53,0.435,0.667,0.387,0.653
2411,0.61775,2025-09-22 18:25:09,hydra,early,test,3,933.25,0.478,0.708,0.387,0.686
2412,0.6064,2025-09-22 18:25:10,hydra,early,test,3,933.6,0.472,0.703,0.387,0.681
2413,0.5750299999999999,2025-09-22 18:25:11,hydra,early,test,3,933.97,0.454,0.684,0.388,0.667
2414,0.6309199999999999,2025-09-22 18:25:12,hydra,early,test,3,927.08,0.482,0.71,0.388,0.688
2415,0.6248300000000001,2025-09-22 18:25:13,hydra,early,test,3,930.17,0.48,0.708,0.388,0.687
2416,0.60317,2025-09-22 18:25:14,hydra,early,test,3,937.83,0.472,0.7,0.388,0.681
2417,0.63538,2025-09-22 18:25:15,hydra,early,test,3,930.62,0.486,0.714,0.388,0.692
2418,0.6014400000000001,2025-09-22 18:25:16,hydra,early,test,3,937.56,0.471,0.7,0.388,0.68
2419,0.6108600000000001,2025-09-22 18:25:17,hydra,early,test,3,930.14,0.472,0.7,0.388,0.681
2420,0.6271100000000001,2025-09-22 18:25:17,hydra,early,test,3,925.89,0.479,0.707,0.388,0.686
2421,0.5389400000000002,2025-09-22 18:25:18,hydra,early,test,3,959.06,0.448,0.679,0.387,0.663
2422,0.60843,2025-09-22 18:25:19,hydra,early,test,3,940.57,0.477,0.707,0.387,0.685
2423,0.6093500000000001,2025-09-22 18:25:20,hydra,early,test,3,944.65,0.48,0.71,0.387,0.687
2424,0.59108,2025-09-22 18:25:21,hydra,early,test,3,933.92,0.463,0.692,0.388,0.674
2425,0.63498,2025-09-22 18:25:22,hydra,early,test,3,932.02,0.487,0.714,0.388,0.692
2426,0.63557,2025-09-22 18:25:23,hydra,early,test,3,928.43,0.485,0.713,0.388,0.691
2427,0.57176,2025-09-22 18:25:24,hydra,early,test,3,964.24,0.469,0.697,0.388,0.679
2428,0.6320599999999998,2025-09-22 18:25:25,hydra,early,test,3,928.94,0.483,0.712,0.388,0.69
2429,0.65109,2025-09-22 18:25:26,hydra,early,test,3,921.91,0.49,0.718,0.388,0.695
2430,0.58884,2025-09-22 18:25:27,hydra,early,test,3,951.16,0.471,0.699,0.389,0.68
2431,0.57532,2025-09-22 18:25:28,hydra,early,test,3,943.68,0.46,0.69,0.387,0.672
2432,0.56504,2025-09-22 18:25:29,hydra,early,test,3,949.96,0.458,0.688,0.387,0.67
2433,0.61614,2025-09-22 18:25:30,hydra,early,test,3,920.86,0.47,0.7,0.387,0.68
2434,0.5841000000000001,2025-09-22 18:25:31,hydra,early,test,3,945.9,0.466,0.694,0.388,0.676
2435,0.61778,2025-09-22 18:25:32,hydra,early,test,3,934.22,0.478,0.706,0.388,0.686
2436,0.63093,2025-09-22 18:25:32,hydra,early,test,3,924.07,0.48,0.708,0.388,0.687
2437,0.6440299999999999,2025-09-22 18:25:33,hydra,early,test,3,931.97,0.491,0.718,0.389,0.696
2438,0.6033400000000001,2025-09-22 18:25:34,hydra,early,test,3,945.66,0.476,0.703,0.389,0.684
2439,0.6029100000000001,2025-09-22 18:25:35,hydra,early,test,3,947.09,0.477,0.705,0.388,0.685
2440,0.61797,2025-09-22 18:25:36,hydra,early,test,3,946.03,0.485,0.712,0.388,0.691
2441,0.60805,2025-09-22 18:25:37,hydra,early,test,3,932.95,0.472,0.7,0.388,0.681
2442,0.5222899999999999,2025-09-22 18:25:38,hydra,early,test,3,961.71,0.44,0.671,0.387,0.657
2443,0.57837,2025-09-22 18:25:39,hydra,early,test,3,951.63,0.466,0.696,0.387,0.677
2444,0.59775,2025-09-22 18:25:40,hydra,early,test,3,939.25,0.47,0.7,0.387,0.68
2445,0.5938800000000001,2025-09-22 18:25:41,hydra,early,test,3,945.12,0.471,0.7,0.388,0.68
2446,0.6218200000000002,2025-09-22 18:25:42,hydra,early,test,3,930.18,0.478,0.707,0.388,0.686
2447,0.61593,2025-09-22 18:25:43,hydra,early,test,3,938.07,0.479,0.708,0.388,0.687
2448,0.61265,2025-09-22 18:25:44,hydra,early,test,3,933.35,0.475,0.704,0.388,0.683
2449,0.61201,2025-09-22 18:25:45,hydra,early,test,3,937.99,0.477,0.706,0.388,0.685
2450,0.64089,2025-09-22 18:25:46,hydra,early,test,3,923.11,0.485,0.713,0.388,0.691
2451,0.6122000000000001,2025-09-22 18:25:47,hydra,early,test,3,930.8,0.473,0.702,0.388,0.682
2452,0.6265099999999999,2025-09-22 18:25:48,hydra,early,test,3,935.49,0.484,0.713,0.388,0.69
2453,0.5239,2025-09-22 18:25:48,hydra,early,test,3,942.1,0.43,0.662,0.387,0.649
2454,0.6309299999999999,2025-09-22 18:25:49,hydra,early,test,3,935.07,0.487,0.716,0.387,0.692
2455,0.53677,2025-09-22 18:25:50,hydra,early,test,3,934.23,0.433,0.665,0.387,0.651
2456,0.5423700000000001,2025-09-22 18:25:51,hydra,early,test,3,946.63,0.442,0.671,0.389,0.658
2457,0.60312,2025-09-22 18:25:52,hydra,early,test,3,934.88,0.47,0.699,0.388,0.68
2458,0.6193400000000001,2025-09-22 18:25:53,hydra,early,test,3,932.66,0.478,0.706,0.388,0.686
2459,0.6425299999999999,2025-09-22 18:25:54,hydra,early,test,3,935.47,0.493,0.721,0.388,0.697
2460,0.62782,2025-09-22 18:25:55,hydra,early,test,3,926.18,0.479,0.708,0.388,0.687
2461,0.63332,2025-09-22 18:25:56,hydra,early,test,3,937.68,0.489,0.717,0.388,0.694
2462,0.6169500000000001,2025-09-22 18:25:57,hydra,early,test,3,927.05,0.474,0.703,0.388,0.682
2463,0.6100800000000001,2025-09-22 18:25:58,hydra,early,test,3,929.92,0.472,0.701,0.387,0.681
2464,0.5390800000000001,2025-09-22 18:25:59,hydra,early,test,3,960.92,0.449,0.681,0.387,0.664
2465,0.57799,2025-09-22 18:26:00,hydra,early,test,3,943.01,0.461,0.692,0.387,0.673
2466,0.4214199999999999,2025-09-22 18:26:01,hydra,early,test,3,1001.58,0.405,0.637,0.388,0.63
2467,0.6379999999999999,2025-09-22 18:26:02,hydra,early,test,3,928.0,0.486,0.715,0.388,0.692
2468,0.61636,2025-09-22 18:26:03,hydra,early,test,3,935.64,0.478,0.707,0.388,0.686
2469,0.6051000000000001,2025-09-22 18:26:04,hydra,early,test,3,932.9,0.47,0.699,0.388,0.68
2470,0.60988,2025-09-22 18:26:04,hydra,early,test,3,931.12,0.472,0.702,0.388,0.681
2471,0.61523,2025-09-22 18:26:05,hydra,early,test,3,928.77,0.474,0.703,0.388,0.682
2472,0.58957,2025-09-22 18:26:06,hydra,early,test,3,948.43,0.47,0.699,0.388,0.68
2473,0.61023,2025-09-22 18:26:07,hydra,early,test,3,937.77,0.476,0.704,0.388,0.684
2474,0.5400200000000001,2025-09-22 18:26:08,hydra,early,test,3,964.98,0.452,0.683,0.387,0.666
2475,0.59248,2025-09-22 18:26:09,hydra,early,test,3,943.52,0.47,0.7,0.387,0.679
2476,0.6014900000000001,2025-09-22 18:26:10,hydra,early,test,3,936.51,0.471,0.701,0.387,0.68
2477,0.57928,2025-09-22 18:26:11,hydra,early,test,3,938.72,0.459,0.688,0.388,0.671
2478,0.59202,2025-09-22 18:26:12,hydra,early,test,3,932.98,0.463,0.692,0.388,0.674
2479,0.60956,2025-09-22 18:26:13,hydra,early,test,3,935.44,0.474,0.702,0.388,0.683
2480,0.62959,2025-09-22 18:26:14,hydra,early,test,3,926.41,0.48,0.709,0.388,0.688
2481,0.61101,2025-09-22 18:26:15,hydra,early,test,3,924.99,0.469,0.698,0.388,0.679
2482,0.64877,2025-09-22 18:26:16,hydra,early,test,3,932.23,0.495,0.722,0.388,0.698
2483,0.6080000000000001,2025-09-22 18:26:17,hydra,early,test,3,926.0,0.468,0.697,0.388,0.678
2484,0.63257,2025-09-22 18:26:18,hydra,early,test,3,923.43,0.48,0.709,0.388,0.688
2485,0.5333800000000001,2025-09-22 18:26:19,hydra,early,test,3,958.62,0.445,0.676,0.387,0.66
2486,0.6177400000000001,2025-09-22 18:26:19,hydra,early,test,3,922.26,0.472,0.702,0.387,0.681
2487,0.6278499999999999,2025-09-22 18:26:20,hydra,early,test,3,929.15,0.482,0.712,0.387,0.688
2488,0.5702400000000001,2025-09-22 18:26:21,hydra,early,test,3,936.76,0.453,0.682,0.388,0.666
2489,0.59642,2025-09-22 18:26:22,hydra,early,test,3,935.58,0.467,0.695,0.388,0.677
2490,0.58501,2025-09-22 18:26:23,hydra,early,test,3,952.99,0.47,0.698,0.389,0.679
2491,0.6225499999999999,2025-09-22 18:26:24,hydra,early,test,3,933.45,0.48,0.708,0.388,0.688
2492,0.60456,2025-09-22 18:26:25,hydra,early,test,3,936.44,0.472,0.701,0.388,0.681
2493,0.62972,2025-09-22 18:26:26,hydra,early,test,3,927.28,0.481,0.709,0.388,0.688
2494,0.5039000000000002,2025-09-22 18:26:27,hydra,early,test,3,1048.1,0.478,0.706,0.388,0.686
2495,0.5241300000000001,2025-09-22 18:26:28,hydra,early,test,3,944.87,0.432,0.664,0.387,0.65
2496,0.61218,2025-09-22 18:26:29,hydra,early,test,3,925.82,0.471,0.701,0.387,0.68
2497,0.62121,2025-09-22 18:26:30,hydra,early,test,3,929.79,0.478,0.708,0.387,0.686
2498,0.58602,2025-09-22 18:26:31,hydra,early,test,3,933.98,0.46,0.689,0.388,0.672
2499,0.6248400000000001,2025-09-22 18:26:32,hydra,early,test,3,926.16,0.477,0.704,0.389,0.685
2500,0.6046900000000001,2025-09-22 18:26:33,hydra,early,test,3,939.31,0.473,0.701,0.389,0.682
2501,0.62146,2025-09-22 18:26:34,hydra,early,test,3,938.54,0.483,0.711,0.388,0.689
2502,0.6025500000000001,2025-09-22 18:26:35,hydra,early,test,3,931.45,0.468,0.696,0.388,0.678
2503,0.61599,2025-09-22 18:26:35,hydra,early,test,3,931.01,0.475,0.702,0.389,0.683
2504,0.64022,2025-09-22 18:26:36,hydra,early,test,3,931.78,0.489,0.716,0.389,0.694
2505,0.62015,2025-09-22 18:26:37,hydra,early,test,3,930.85,0.477,0.705,0.389,0.685
2506,0.5609500000000001,2025-09-22 18:26:38,hydra,early,test,3,949.05,0.455,0.686,0.387,0.668
2507,0.60589,2025-09-22 18:26:39,hydra,early,test,3,929.11,0.469,0.699,0.387,0.679
2508,0.59546,2025-09-22 18:26:40,hydra,early,test,3,960.54,0.481,0.71,0.387,0.688
2509,0.57653,2025-09-22 18:26:41,hydra,early,test,3,941.47,0.458,0.687,0.389,0.671
2510,0.6142299999999999,2025-09-22 18:26:42,hydra,early,test,3,948.77,0.484,0.712,0.389,0.69
2511,0.6080800000000001,2025-09-22 18:26:43,hydra,early,test,3,944.92,0.479,0.707,0.388,0.686
2512,0.6074600000000001,2025-09-22 18:26:44,hydra,early,test,3,921.54,0.465,0.694,0.388,0.676
2513,0.6264600000000001,2025-09-22 18:26:45,hydra,early,test,3,920.54,0.475,0.704,0.388,0.684
2514,0.63901,2025-09-22 18:26:46,hydra,early,test,3,931.99,0.489,0.716,0.388,0.694
2515,0.5864900000000002,2025-09-22 18:26:47,hydra,early,test,3,946.51,0.467,0.694,0.389,0.677
2516,0.63662,2025-09-22 18:26:48,hydra,early,test,3,942.38,0.493,0.72,0.389,0.697
2517,0.52214,2025-09-22 18:26:49,hydra,early,test,3,956.86,0.437,0.668,0.388,0.654
2518,0.6132000000000001,2025-09-22 18:26:50,hydra,early,test,3,934.8,0.476,0.705,0.388,0.684
2519,0.60066,2025-09-22 18:26:51,hydra,early,test,3,940.34,0.472,0.701,0.388,0.681
2520,0.5450800000000001,2025-09-22 18:26:51,hydra,early,test,3,944.92,0.443,0.673,0.388,0.659
2521,0.58514,2025-09-22 18:26:52,hydra,early,test,3,941.86,0.464,0.693,0.388,0.675
2522,0.624,2025-09-22 18:26:53,hydra,early,test,3,928.0,0.478,0.707,0.388,0.686
2523,0.6202000000000001,2025-09-22 18:26:54,hydra,early,test,3,927.8,0.476,0.705,0.388,0.684
2524,0.6230899999999999,2025-09-22 18:26:55,hydra,early,test,3,935.91,0.482,0.711,0.388,0.689
2525,0.6088200000000001,2025-09-22 18:26:56,hydra,early,test,3,932.18,0.472,0.7,0.388,0.681
2526,0.6413099999999999,2025-09-22 18:26:57,hydra,early,test,3,932.69,0.491,0.719,0.388,0.695
2527,0.5028800000000001,2025-09-22 18:26:58,hydra,early,test,3,956.12,0.426,0.658,0.387,0.646
2528,0.61387,2025-09-22 18:26:59,hydra,early,test,3,931.13,0.475,0.705,0.387,0.683
2529,0.59793,2025-09-22 18:27:00,hydra,early,test,3,942.07,0.472,0.703,0.387,0.681
2530,0.5225599999999999,2025-09-22 18:27:01,hydra,early,test,3,952.44,0.435,0.665,0.388,0.652
2531,0.4805599999999999,2025-09-22 18:27:02,hydra,early,test,3,965.44,0.418,0.649,0.388,0.64
2532,0.60012,2025-09-22 18:27:03,hydra,early,test,3,939.88,0.471,0.699,0.389,0.68
2533,0.6280499999999999,2025-09-22 18:27:04,hydra,early,test,3,930.95,0.482,0.711,0.388,0.689
2534,0.62282,2025-09-22 18:27:05,hydra,early,test,3,934.18,0.481,0.71,0.388,0.688
2535,0.62382,2025-09-22 18:27:06,hydra,early,test,3,936.18,0.483,0.711,0.388,0.689
2536,0.61504,2025-09-22 18:27:06,hydra,early,test,3,925.96,0.472,0.701,0.388,0.681
2537,0.6032900000000001,2025-09-22 18:27:07,hydra,early,test,3,929.71,0.467,0.696,0.388,0.678
2538,0.49898999999999993,2025-09-22 18:27:08,hydra,early,test,3,960.01,0.426,0.658,0.387,0.646
2539,0.64443,2025-09-22 18:27:09,hydra,early,test,3,935.57,0.495,0.723,0.387,0.698
2540,0.5738200000000002,2025-09-22 18:27:10,hydra,early,test,3,936.18,0.455,0.686,0.387,0.668
2541,0.5044099999999999,2025-09-22 18:27:11,hydra,early,test,3,1008.59,0.456,0.686,0.388,0.669
2542,0.6365399999999999,2025-09-22 18:27:12,hydra,early,test,3,929.46,0.486,0.714,0.388,0.692
2543,0.5208699999999998,2025-09-22 18:27:13,hydra,early,test,3,1053.13,0.49,0.717,0.389,0.695
2544,0.60728,2025-09-22 18:27:14,hydra,early,test,3,929.72,0.47,0.698,0.388,0.679
2545,0.6432399999999999,2025-09-22 18:27:15,hydra,early,test,3,931.76,0.491,0.718,0.389,0.695
2546,0.6250199999999999,2025-09-22 18:27:16,hydra,early,test,3,940.98,0.486,0.714,0.388,0.692
2547,0.61417,2025-09-22 18:27:17,hydra,early,test,3,926.83,0.472,0.701,0.388,0.681
2548,0.5754000000000001,2025-09-22 18:27:18,hydra,early,test,3,940.6,0.458,0.689,0.387,0.671
2549,0.5182300000000001,2025-09-22 18:27:19,hydra,early,test,3,958.77,0.436,0.668,0.387,0.654
2550,0.61821,2025-09-22 18:27:20,hydra,early,test,3,918.79,0.47,0.7,0.387,0.68
2551,0.56183,2025-09-22 18:27:21,hydra,early,test,3,942.17,0.45,0.679,0.389,0.665
2552,0.5234200000000001,2025-09-22 18:27:22,hydra,early,test,3,1029.58,0.478,0.706,0.389,0.686
2553,0.6125800000000001,2025-09-22 18:27:23,hydra,early,test,3,940.42,0.478,0.706,0.389,0.686
2554,0.64546,2025-09-22 18:27:24,hydra,early,test,3,935.54,0.494,0.721,0.389,0.698
2555,0.6004,2025-09-22 18:27:25,hydra,early,test,3,936.6,0.469,0.697,0.389,0.679
2556,0.6422899999999999,2025-09-22 18:27:26,hydra,early,test,3,928.71,0.488,0.715,0.389,0.694
2557,0.6093299999999999,2025-09-22 18:27:26,hydra,early,test,3,948.67,0.481,0.708,0.389,0.688
2558,0.59605,2025-09-22 18:27:27,hydra,early,test,3,945.95,0.472,0.7,0.389,0.681
2559,0.49760000000000004,2025-09-22 18:27:28,hydra,early,test,3,962.4,0.426,0.657,0.388,0.646
2560,0.61426,2025-09-22 18:27:29,hydra,early,test,3,933.74,0.476,0.705,0.388,0.684
2561,0.5655700000000001,2025-09-22 18:27:30,hydra,early,test,3,946.43,0.456,0.686,0.387,0.669
2562,0.5905100000000001,2025-09-22 18:27:31,hydra,early,test,3,934.49,0.463,0.692,0.388,0.674
2563,0.6112000000000001,2025-09-22 18:27:32,hydra,early,test,3,928.8,0.471,0.699,0.389,0.68
2564,0.6328999999999999,2025-09-22 18:27:33,hydra,early,test,3,934.1,0.486,0.713,0.389,0.692
2565,0.62112,2025-09-22 18:27:34,hydra,early,test,3,926.88,0.476,0.704,0.388,0.684
2566,0.63376,2025-09-22 18:27:35,hydra,early,test,3,936.24,0.488,0.716,0.388,0.694
2567,0.6256100000000001,2025-09-22 18:27:36,hydra,early,test,3,927.39,0.479,0.707,0.388,0.686
2568,0.6358199999999999,2025-09-22 18:27:37,hydra,early,test,3,926.18,0.483,0.71,0.389,0.69
2569,0.63785,2025-09-22 18:27:38,hydra,early,test,3,936.15,0.49,0.717,0.389,0.695
2570,0.52979,2025-09-22 18:27:39,hydra,early,test,3,992.21,0.462,0.692,0.387,0.673
2571,0.62397,2025-09-22 18:27:40,hydra,early,test,3,939.03,0.485,0.714,0.387,0.691
2572,0.59026,2025-09-22 18:27:41,hydra,early,test,3,932.74,0.461,0.69,0.389,0.673
2573,0.624,2025-09-22 18:27:41,hydra,early,test,3,929.0,0.478,0.705,0.389,0.686
2574,0.54046,2025-09-22 18:27:42,hydra,early,test,3,962.54,0.45,0.678,0.389,0.664
2575,0.6207999999999999,2025-09-22 18:27:43,hydra,early,test,3,939.2,0.482,0.71,0.389,0.689
2576,0.5942200000000002,2025-09-22 18:27:44,hydra,early,test,3,934.78,0.465,0.692,0.389,0.675
2577,0.64919,2025-09-22 18:27:45,hydra,early,test,3,934.81,0.496,0.722,0.389,0.699
2578,0.6008300000000002,2025-09-22 18:27:46,hydra,early,test,3,933.17,0.467,0.695,0.389,0.678
2579,0.6245700000000001,2025-09-22 18:27:47,hydra,early,test,3,930.43,0.479,0.706,0.389,0.687
2580,0.5208200000000002,2025-09-22 18:27:48,hydra,early,test,3,960.18,0.438,0.668,0.388,0.655
2581,0.5976700000000001,2025-09-22 18:27:49,hydra,early,test,3,933.33,0.466,0.696,0.388,0.677
2582,0.6017700000000001,2025-09-22 18:27:50,hydra,early,test,3,930.23,0.467,0.696,0.388,0.677
2583,0.5341200000000002,2025-09-22 18:27:51,hydra,early,test,3,947.88,0.438,0.668,0.389,0.655
2584,0.4908499999999999,2025-09-22 18:27:52,hydra,early,test,3,1040.15,0.466,0.694,0.389,0.676
2585,0.6345399999999999,2025-09-22 18:27:53,hydra,early,test,3,925.46,0.483,0.711,0.388,0.689
2586,0.61917,2025-09-22 18:27:54,hydra,early,test,3,932.83,0.478,0.706,0.388,0.686
2587,0.6180599999999998,2025-09-22 18:27:55,hydra,early,test,3,937.94,0.48,0.708,0.388,0.688
2588,0.6259199999999999,2025-09-22 18:27:56,hydra,early,test,3,940.08,0.486,0.714,0.388,0.692
2589,0.62111,2025-09-22 18:27:57,hydra,early,test,3,933.89,0.48,0.708,0.388,0.687
2590,0.6084700000000001,2025-09-22 18:27:58,hydra,early,test,3,927.53,0.469,0.698,0.388,0.679
2591,0.5526800000000001,2025-09-22 18:27:59,hydra,early,test,3,959.32,0.456,0.686,0.387,0.669
2592,0.60451,2025-09-22 18:27:59,hydra,early,test,3,938.49,0.474,0.704,0.387,0.682
2593,0.6326499999999999,2025-09-22 18:28:00,hydra,early,test,3,936.35,0.488,0.718,0.387,0.694
2594,0.5940800000000002,2025-09-22 18:28:01,hydra,early,test,3,936.92,0.466,0.695,0.388,0.677
2595,0.50493,2025-09-22 18:28:02,hydra,early,test,3,976.07,0.438,0.668,0.388,0.655
2596,0.4897600000000001,2025-09-22 18:28:03,hydra,early,test,3,1049.24,0.471,0.7,0.388,0.68
2597,0.62972,2025-09-22 18:28:04,hydra,early,test,3,932.28,0.484,0.712,0.388,0.69
2598,0.62468,2025-09-22 18:28:05,hydra,early,test,3,925.32,0.477,0.706,0.388,0.685
2599,0.5128699999999999,2025-09-22 18:28:06,hydra,early,test,3,1037.13,0.477,0.706,0.388,0.685
2600,0.52425,2025-09-22 18:28:07,hydra,early,test,3,1028.75,0.479,0.707,0.388,0.686
2601,0.55426,2025-09-22 18:28:08,hydra,early,test,3,952.74,0.453,0.684,0.387,0.667
2602,0.61318,2025-09-22 18:28:09,hydra,early,test,3,921.82,0.469,0.698,0.387,0.679
2603,0.6083500000000002,2025-09-22 18:28:10,hydra,early,test,3,924.65,0.468,0.698,0.387,0.678
2604,0.58474,2025-09-22 18:28:11,hydra,early,test,3,939.26,0.462,0.691,0.388,0.674
