episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2025,0.40932999999999997,2025-09-22 16:44:53,hydra,early,test,2,936.67,0.465,0.474,0.469,0.412
2026,0.38165999999999994,2025-09-22 16:44:54,hydra,early,test,2,944.34,0.451,0.465,0.469,0.406
2027,0.41658999999999996,2025-09-22 16:44:55,hydra,early,test,2,941.41,0.473,0.48,0.469,0.416
2028,0.3851799999999999,2025-09-22 16:44:56,hydra,early,test,2,934.82,0.446,0.461,0.47,0.404
2029,0.46201999999999993,2025-09-22 16:44:57,hydra,early,test,2,928.98,0.494,0.492,0.471,0.426
2030,0.41773,2025-09-22 16:44:58,hydra,early,test,2,960.27,0.485,0.486,0.471,0.422
2031,0.45664999999999994,2025-09-22 16:44:59,hydra,early,test,2,931.35,0.492,0.49,0.471,0.425
2032,0.3660799999999999,2025-09-22 16:45:00,hydra,early,test,2,1018.92,0.49,0.49,0.471,0.424
2033,0.42389,2025-09-22 16:45:01,hydra,early,test,2,923.11,0.464,0.472,0.471,0.412
2034,0.45264999999999994,2025-09-22 16:45:02,hydra,early,test,2,932.35,0.491,0.49,0.47,0.424
2035,0.45281999999999994,2025-09-22 16:45:03,hydra,early,test,2,928.18,0.488,0.488,0.47,0.423
2036,0.37807999999999997,2025-09-22 16:45:03,hydra,early,test,2,954.92,0.456,0.468,0.469,0.408
2037,0.41958,2025-09-22 16:45:04,hydra,early,test,2,963.42,0.49,0.491,0.469,0.424
2038,0.42895,2025-09-22 16:45:05,hydra,early,test,2,926.05,0.471,0.478,0.469,0.415
2039,0.4041,2025-09-22 16:45:06,hydra,early,test,2,935.9,0.46,0.47,0.47,0.41
2040,0.42932999999999993,2025-09-22 16:45:07,hydra,early,test,2,936.67,0.477,0.481,0.471,0.418
2041,0.46437,2025-09-22 16:45:08,hydra,early,test,2,928.63,0.496,0.494,0.47,0.427
2042,0.44095,2025-09-22 16:45:09,hydra,early,test,2,924.05,0.477,0.481,0.47,0.418
2043,0.45610999999999996,2025-09-22 16:45:10,hydra,early,test,2,924.89,0.488,0.488,0.47,0.423
2044,0.45374999999999993,2025-09-22 16:45:11,hydra,early,test,2,932.25,0.491,0.491,0.47,0.425
2045,0.4596599999999999,2025-09-22 16:45:12,hydra,early,test,2,933.34,0.495,0.493,0.471,0.427
2046,0.46274,2025-09-22 16:45:13,hydra,early,test,2,925.26,0.492,0.49,0.471,0.425
2047,0.36919000000000013,2025-09-22 16:45:14,hydra,early,test,2,957.81,0.452,0.465,0.469,0.406
2048,0.44286,2025-09-22 16:45:15,hydra,early,test,2,929.14,0.482,0.485,0.47,0.42
2049,0.44012999999999997,2025-09-22 16:45:16,hydra,early,test,2,935.87,0.485,0.487,0.469,0.422
2050,0.41574999999999995,2025-09-22 16:45:17,hydra,early,test,2,932.25,0.465,0.473,0.471,0.412
2051,0.43261,2025-09-22 16:45:17,hydra,early,test,2,922.39,0.47,0.477,0.47,0.415
2052,0.44237,2025-09-22 16:45:18,hydra,early,test,2,934.63,0.485,0.486,0.47,0.422
2053,0.44322999999999996,2025-09-22 16:45:19,hydra,early,test,2,929.77,0.482,0.484,0.471,0.42
2054,0.44871,2025-09-22 16:45:20,hydra,early,test,2,927.29,0.484,0.485,0.471,0.421
2055,0.46259999999999996,2025-09-22 16:45:21,hydra,early,test,2,927.4,0.494,0.492,0.47,0.426
2056,0.42338,2025-09-22 16:45:22,hydra,early,test,2,929.62,0.468,0.475,0.471,0.414
2057,0.43392999999999987,2025-09-22 16:45:23,hydra,early,test,2,932.07,0.477,0.481,0.471,0.418
2058,0.38369000000000014,2025-09-22 16:45:24,hydra,early,test,2,968.31,0.468,0.476,0.47,0.414
2059,0.44647,2025-09-22 16:45:25,hydra,early,test,2,923.53,0.481,0.484,0.469,0.42
2060,0.3990499999999999,2025-09-22 16:45:26,hydra,early,test,2,947.95,0.464,0.472,0.471,0.412
2061,0.45147,2025-09-22 16:45:27,hydra,early,test,2,924.53,0.484,0.485,0.471,0.421
2062,0.41908,2025-09-22 16:45:28,hydra,early,test,2,930.92,0.466,0.473,0.471,0.413
2063,0.43522,2025-09-22 16:45:29,hydra,early,test,2,940.78,0.484,0.485,0.471,0.421
2064,0.42919,2025-09-22 16:45:30,hydra,early,test,2,933.81,0.475,0.479,0.471,0.417
2065,0.44642999999999994,2025-09-22 16:45:31,hydra,early,test,2,926.57,0.482,0.484,0.471,0.42
2066,0.43880999999999987,2025-09-22 16:45:32,hydra,early,test,2,923.19,0.474,0.479,0.471,0.417
2067,0.4437799999999999,2025-09-22 16:45:32,hydra,early,test,2,929.22,0.482,0.484,0.471,0.42
2068,0.38264000000000004,2025-09-22 16:45:33,hydra,early,test,2,941.36,0.449,0.463,0.47,0.405
2069,0.15928000000000003,2025-09-22 16:45:34,hydra,early,test,2,1029.72,0.359,0.406,0.467,0.363
2070,-0.5325899999999999,2025-09-22 16:45:36,hydra,early,test,2,1520.59,0.22,0.313,0.47,0.298
2071,0.44830999999999993,2025-09-22 16:45:37,hydra,early,test,2,921.69,0.48,0.484,0.47,0.42
2072,0.4218699999999999,2025-09-22 16:45:38,hydra,early,test,2,933.13,0.47,0.477,0.47,0.415
2073,0.46219000000000005,2025-09-22 16:45:39,hydra,early,test,2,927.81,0.494,0.492,0.47,0.426
2074,0.4427999999999999,2025-09-22 16:45:40,hydra,early,test,2,932.2,0.484,0.486,0.47,0.421
2075,0.45132,2025-09-22 16:45:41,hydra,early,test,2,929.68,0.488,0.489,0.47,0.423
2076,0.43798,2025-09-22 16:45:42,hydra,early,test,2,930.02,0.479,0.483,0.47,0.419
2077,0.43473,2025-09-22 16:45:42,hydra,early,test,2,930.27,0.478,0.483,0.469,0.418
2078,0.37107000000000007,2025-09-22 16:45:43,hydra,early,test,2,951.93,0.45,0.465,0.468,0.405
2079,0.43496999999999997,2025-09-22 16:45:44,hydra,early,test,2,929.03,0.478,0.484,0.468,0.418
2080,0.42794,2025-09-22 16:45:45,hydra,early,test,2,929.06,0.473,0.481,0.468,0.416
2081,0.42632999999999993,2025-09-22 16:45:46,hydra,early,test,2,934.67,0.475,0.481,0.469,0.417
2082,0.4323599999999999,2025-09-22 16:45:47,hydra,early,test,2,931.64,0.477,0.482,0.469,0.418
2083,0.42597999999999997,2025-09-22 16:45:48,hydra,early,test,2,941.02,0.479,0.483,0.469,0.419
2084,0.44383999999999996,2025-09-22 16:45:49,hydra,early,test,2,927.16,0.482,0.486,0.469,0.42
2085,0.45859999999999995,2025-09-22 16:45:50,hydra,early,test,2,924.4,0.49,0.491,0.469,0.424
2086,0.39571000000000006,2025-09-22 16:45:51,hydra,early,test,2,925.29,0.448,0.463,0.469,0.404
2087,0.44012999999999997,2025-09-22 16:45:52,hydra,early,test,2,932.87,0.483,0.486,0.469,0.421
2088,0.43724999999999997,2025-09-22 16:45:53,hydra,early,test,2,941.75,0.487,0.488,0.47,0.422
2089,0.3542800000000001,2025-09-22 16:45:54,hydra,early,test,2,952.72,0.439,0.458,0.468,0.4
2090,0.43628999999999996,2025-09-22 16:45:55,hydra,early,test,2,929.71,0.479,0.484,0.468,0.419
2091,0.42413,2025-09-22 16:45:56,hydra,early,test,2,940.87,0.478,0.484,0.468,0.419
2092,0.38138999999999995,2025-09-22 16:45:56,hydra,early,test,2,934.61,0.444,0.46,0.469,0.403
2093,0.4465299999999999,2025-09-22 16:45:57,hydra,early,test,2,930.47,0.486,0.488,0.469,0.422
2094,0.31551,2025-09-22 16:45:58,hydra,early,test,2,1060.49,0.485,0.487,0.469,0.422
2095,0.4425399999999999,2025-09-22 16:45:59,hydra,early,test,2,937.46,0.487,0.488,0.47,0.423
2096,0.43473,2025-09-22 16:46:00,hydra,early,test,2,935.27,0.481,0.485,0.469,0.42
2097,0.44556999999999997,2025-09-22 16:46:01,hydra,early,test,2,940.43,0.492,0.491,0.469,0.425
2098,0.39426999999999995,2025-09-22 16:46:02,hydra,early,test,2,929.73,0.449,0.463,0.47,0.405
2099,0.3414000000000001,2025-09-22 16:46:03,hydra,early,test,2,983.6,0.451,0.466,0.468,0.406
2100,0.41082000000000013,2025-09-22 16:46:04,hydra,early,test,2,934.18,0.465,0.475,0.468,0.412
2101,0.44833,2025-09-22 16:46:05,hydra,early,test,2,924.67,0.484,0.487,0.468,0.421
2102,0.38273000000000007,2025-09-22 16:46:06,hydra,early,test,2,942.27,0.45,0.464,0.47,0.405
2103,0.44795999999999997,2025-09-22 16:46:07,hydra,early,test,2,926.04,0.483,0.485,0.47,0.421
2104,0.42198,2025-09-22 16:46:08,hydra,early,test,2,928.02,0.467,0.475,0.47,0.413
2105,0.44098999999999994,2025-09-22 16:46:09,hydra,early,test,2,928.01,0.48,0.484,0.47,0.419
2106,0.44164,2025-09-22 16:46:10,hydra,early,test,2,938.36,0.487,0.488,0.47,0.423
2107,0.4608499999999999,2025-09-22 16:46:11,hydra,early,test,2,926.15,0.492,0.491,0.47,0.425
2108,0.42612999999999995,2025-09-22 16:46:12,hydra,early,test,2,941.87,0.479,0.483,0.47,0.419
2109,0.46542999999999995,2025-09-22 16:46:12,hydra,early,test,2,922.57,0.493,0.492,0.47,0.425
2110,0.35222,2025-09-22 16:46:13,hydra,early,test,2,955.78,0.439,0.457,0.469,0.4
2111,0.45565,2025-09-22 16:46:14,hydra,early,test,2,926.35,0.49,0.492,0.468,0.424
2112,0.42726,2025-09-22 16:46:15,hydra,early,test,2,944.74,0.483,0.487,0.468,0.421
2113,0.43324999999999997,2025-09-22 16:46:16,hydra,early,test,2,929.75,0.476,0.481,0.47,0.417
2114,0.47179999999999994,2025-09-22 16:46:17,hydra,early,test,2,924.2,0.498,0.496,0.47,0.428
2115,0.28718,2025-09-22 16:46:18,hydra,early,test,2,967.82,0.403,0.434,0.469,0.383
2116,0.3106400000000001,2025-09-22 16:46:19,hydra,early,test,2,1049.36,0.474,0.481,0.469,0.417
2117,0.43658,2025-09-22 16:46:20,hydra,early,test,2,936.42,0.483,0.487,0.469,0.421
2118,0.4280499999999999,2025-09-22 16:46:21,hydra,early,test,2,926.95,0.471,0.478,0.469,0.415
2119,0.44622999999999996,2025-09-22 16:46:22,hydra,early,test,2,939.77,0.492,0.492,0.469,0.425
2120,0.45632999999999996,2025-09-22 16:46:23,hydra,early,test,2,923.67,0.488,0.49,0.469,0.423
2121,0.35332000000000013,2025-09-22 16:46:24,hydra,early,test,2,946.68,0.435,0.456,0.467,0.398
2122,0.44084,2025-09-22 16:46:25,hydra,early,test,2,932.16,0.484,0.488,0.468,0.421
2123,0.41891999999999996,2025-09-22 16:46:26,hydra,early,test,2,935.08,0.471,0.479,0.468,0.415
2124,0.40298999999999996,2025-09-22 16:46:27,hydra,early,test,2,948.01,0.468,0.476,0.469,0.414
2125,0.43192999999999987,2025-09-22 16:46:28,hydra,early,test,2,929.07,0.475,0.481,0.469,0.417
2126,0.43149999999999994,2025-09-22 16:46:29,hydra,early,test,2,936.5,0.48,0.484,0.469,0.419
2127,0.40341999999999995,2025-09-22 16:46:30,hydra,early,test,2,957.58,0.475,0.481,0.469,0.417
2128,0.43288999999999994,2025-09-22 16:46:30,hydra,early,test,2,921.11,0.47,0.478,0.469,0.415
2129,0.44770000000000004,2025-09-22 16:46:31,hydra,early,test,2,925.3,0.483,0.486,0.469,0.421
2130,0.46401999999999993,2025-09-22 16:46:32,hydra,early,test,2,925.98,0.495,0.494,0.469,0.426
2131,0.36189,2025-09-22 16:46:33,hydra,early,test,2,952.11,0.444,0.461,0.468,0.402
2132,0.4336,2025-09-22 16:46:34,hydra,early,test,2,920.4,0.471,0.479,0.468,0.415
2133,0.45063999999999993,2025-09-22 16:46:35,hydra,early,test,2,921.36,0.483,0.487,0.468,0.421
2134,0.31334000000000006,2025-09-22 16:46:36,hydra,early,test,2,965.66,0.419,0.444,0.469,0.391
2135,0.3494999999999999,2025-09-22 16:46:37,hydra,early,test,2,945.5,0.43,0.452,0.469,0.396
2136,0.42883999999999994,2025-09-22 16:46:38,hydra,early,test,2,932.16,0.475,0.481,0.469,0.417
2137,0.40795,2025-09-22 16:46:39,hydra,early,test,2,948.05,0.472,0.479,0.469,0.415
2138,0.45932,2025-09-22 16:46:40,hydra,early,test,2,926.68,0.492,0.492,0.469,0.425
2139,0.43902999999999986,2025-09-22 16:46:41,hydra,early,test,2,927.97,0.479,0.483,0.469,0.419
2140,0.4356599999999999,2025-09-22 16:46:42,hydra,early,test,2,930.34,0.478,0.483,0.469,0.419
2141,0.41571,2025-09-22 16:46:43,hydra,early,test,2,930.29,0.465,0.475,0.469,0.412
2142,0.35673000000000016,2025-09-22 16:46:44,hydra,early,test,2,951.27,0.44,0.46,0.467,0.401
2143,0.43449000000000004,2025-09-22 16:46:44,hydra,early,test,2,933.51,0.481,0.486,0.467,0.42
2144,0.41562000000000004,2025-09-22 16:46:45,hydra,early,test,2,928.38,0.464,0.475,0.468,0.412
2145,0.40119000000000005,2025-09-22 16:46:46,hydra,early,test,2,944.81,0.465,0.474,0.469,0.412
2146,0.45188,2025-09-22 16:46:47,hydra,early,test,2,934.12,0.492,0.491,0.469,0.425
2147,0.38835,2025-09-22 16:46:48,hydra,early,test,2,948.65,0.459,0.47,0.469,0.409
2148,0.43510999999999994,2025-09-22 16:46:49,hydra,early,test,2,928.89,0.477,0.482,0.469,0.418
2149,0.4261199999999999,2025-09-22 16:46:50,hydra,early,test,2,932.88,0.474,0.48,0.469,0.416
2150,0.4276299999999999,2025-09-22 16:46:51,hydra,early,test,2,936.37,0.477,0.482,0.469,0.418
2151,0.43737,2025-09-22 16:46:52,hydra,early,test,2,926.63,0.477,0.482,0.469,0.418
2152,0.33879,2025-09-22 16:46:53,hydra,early,test,2,1035.21,0.484,0.487,0.469,0.421
2153,0.33770000000000017,2025-09-22 16:46:54,hydra,early,test,2,967.3,0.438,0.458,0.467,0.4
2154,0.43147,2025-09-22 16:46:55,hydra,early,test,2,924.53,0.473,0.481,0.467,0.416
2155,0.44461999999999996,2025-09-22 16:46:56,hydra,early,test,2,928.38,0.483,0.486,0.469,0.421
2156,0.41667999999999994,2025-09-22 16:46:57,hydra,early,test,2,931.32,0.466,0.475,0.469,0.413
2157,0.4352699999999999,2025-09-22 16:46:58,hydra,early,test,2,937.73,0.483,0.486,0.469,0.421
2158,0.43663999999999986,2025-09-22 16:46:59,hydra,early,test,2,921.36,0.473,0.479,0.469,0.416
2159,0.41668999999999995,2025-09-22 16:47:00,hydra,early,test,2,951.31,0.48,0.484,0.469,0.419
2160,0.43585999999999997,2025-09-22 16:47:00,hydra,early,test,2,923.14,0.474,0.48,0.469,0.416
2161,0.4530199999999999,2025-09-22 16:47:01,hydra,early,test,2,922.98,0.485,0.488,0.469,0.422
2162,0.43739999999999996,2025-09-22 16:47:02,hydra,early,test,2,941.6,0.487,0.489,0.469,0.423
2163,0.3868,2025-09-22 16:47:03,hydra,early,test,2,948.2,0.459,0.472,0.467,0.409
2164,0.4486699999999999,2025-09-22 16:47:04,hydra,early,test,2,920.33,0.482,0.487,0.467,0.42
2165,0.4289299999999999,2025-09-22 16:47:05,hydra,early,test,2,931.07,0.476,0.483,0.467,0.417
2166,0.3901499999999999,2025-09-22 16:47:06,hydra,early,test,2,939.85,0.454,0.467,0.469,0.407
2167,0.44443,2025-09-22 16:47:07,hydra,early,test,2,928.57,0.484,0.487,0.468,0.421
2168,0.44652,2025-09-22 16:47:08,hydra,early,test,2,924.48,0.482,0.485,0.469,0.42
2169,0.41813999999999996,2025-09-22 16:47:09,hydra,early,test,2,932.86,0.469,0.477,0.468,0.414
2170,0.45213000000000003,2025-09-22 16:47:10,hydra,early,test,2,930.87,0.491,0.492,0.468,0.424
2171,0.45066999999999996,2025-09-22 16:47:11,hydra,early,test,2,928.33,0.487,0.489,0.469,0.423
2172,0.4128699999999999,2025-09-22 16:47:12,hydra,early,test,2,966.13,0.487,0.489,0.469,0.423
2173,0.4426599999999999,2025-09-22 16:47:13,hydra,early,test,2,928.34,0.482,0.486,0.469,0.42
2174,0.35044000000000014,2025-09-22 16:47:14,hydra,early,test,2,947.56,0.433,0.455,0.468,0.397
2175,0.41428999999999994,2025-09-22 16:47:15,hydra,early,test,2,935.71,0.469,0.478,0.467,0.414
2176,0.4285,2025-09-22 16:47:15,hydra,early,test,2,926.5,0.472,0.48,0.467,0.416
2177,0.40317999999999987,2025-09-22 16:47:16,hydra,early,test,2,938.82,0.462,0.472,0.469,0.411
2178,0.46474,2025-09-22 16:47:17,hydra,early,test,2,923.26,0.493,0.493,0.469,0.426
2179,0.4360499999999999,2025-09-22 16:47:18,hydra,early,test,2,927.95,0.476,0.481,0.47,0.418
2180,0.4415299999999999,2025-09-22 16:47:19,hydra,early,test,2,929.47,0.481,0.484,0.47,0.42
2181,0.44081999999999993,2025-09-22 16:47:20,hydra,early,test,2,926.18,0.478,0.482,0.47,0.419
2182,0.4507999999999999,2025-09-22 16:47:21,hydra,early,test,2,929.2,0.487,0.488,0.47,0.423
2183,0.4403899999999999,2025-09-22 16:47:22,hydra,early,test,2,921.61,0.475,0.481,0.47,0.417
2184,0.4343899999999999,2025-09-22 16:47:23,hydra,early,test,2,928.61,0.476,0.481,0.47,0.417
2185,0.37432,2025-09-22 16:47:24,hydra,early,test,2,954.68,0.454,0.468,0.468,0.407
2186,0.44455,2025-09-22 16:47:25,hydra,early,test,2,929.45,0.485,0.488,0.468,0.421
2187,0.43089999999999995,2025-09-22 16:47:26,hydra,early,test,2,935.1,0.479,0.484,0.468,0.419
2188,0.4052699999999999,2025-09-22 16:47:27,hydra,early,test,2,938.73,0.463,0.472,0.47,0.411
2189,0.42655999999999994,2025-09-22 16:47:28,hydra,early,test,2,925.44,0.468,0.476,0.47,0.414
2190,0.46237999999999996,2025-09-22 16:47:28,hydra,early,test,2,924.62,0.492,0.491,0.47,0.425
2191,0.44791999999999993,2025-09-22 16:47:29,hydra,early,test,2,927.08,0.484,0.486,0.47,0.421
2192,0.46747,2025-09-22 16:47:30,hydra,early,test,2,926.53,0.497,0.494,0.47,0.427
2193,0.46771999999999997,2025-09-22 16:47:31,hydra,early,test,2,926.28,0.497,0.494,0.47,0.427
2194,0.42083999999999994,2025-09-22 16:47:32,hydra,early,test,2,947.16,0.479,0.483,0.47,0.419
2195,0.4555099999999999,2025-09-22 16:47:33,hydra,early,test,2,926.49,0.489,0.489,0.47,0.423
2196,0.33260000000000006,2025-09-22 16:47:34,hydra,early,test,2,970.4,0.436,0.456,0.468,0.399
2197,0.45185,2025-09-22 16:47:35,hydra,early,test,2,927.15,0.488,0.49,0.468,0.423
2198,0.38424,2025-09-22 16:47:36,hydra,early,test,2,950.76,0.457,0.469,0.469,0.409
2199,0.37562,2025-09-22 16:47:37,hydra,early,test,2,944.38,0.446,0.461,0.47,0.404
2200,0.3583799999999999,2025-09-22 16:47:38,hydra,early,test,2,943.62,0.435,0.454,0.469,0.398
2201,0.42941999999999986,2025-09-22 16:47:39,hydra,early,test,2,934.58,0.477,0.482,0.469,0.418
2202,0.4274799999999999,2025-09-22 16:47:40,hydra,early,test,2,933.52,0.474,0.48,0.47,0.417
2203,0.45278999999999997,2025-09-22 16:47:41,hydra,early,test,2,931.21,0.49,0.49,0.47,0.424
2204,0.43666999999999995,2025-09-22 16:47:42,hydra,early,test,2,933.33,0.48,0.484,0.47,0.42
2205,0.46232999999999996,2025-09-22 16:47:43,hydra,early,test,2,929.67,0.495,0.494,0.47,0.427
2206,0.3484299999999999,2025-09-22 16:47:43,hydra,early,test,2,956.57,0.437,0.456,0.469,0.399
2207,0.41140999999999994,2025-09-22 16:47:44,hydra,early,test,2,942.59,0.471,0.479,0.468,0.415
2208,0.43573999999999996,2025-09-22 16:47:45,hydra,early,test,2,919.26,0.471,0.478,0.469,0.415
2209,0.42204999999999987,2025-09-22 16:47:46,hydra,early,test,2,930.95,0.469,0.476,0.47,0.414
2210,0.44873999999999997,2025-09-22 16:47:47,hydra,early,test,2,926.26,0.484,0.486,0.47,0.421
2211,0.43158,2025-09-22 16:47:48,hydra,early,test,2,927.42,0.473,0.479,0.47,0.416
2212,0.4294799999999999,2025-09-22 16:47:49,hydra,early,test,2,935.52,0.477,0.482,0.47,0.418
2213,0.43570000000000003,2025-09-22 16:47:50,hydra,early,test,2,933.3,0.48,0.483,0.47,0.419
2214,0.41580999999999985,2025-09-22 16:47:51,hydra,early,test,2,942.19,0.472,0.478,0.47,0.416
2215,0.34655999999999987,2025-09-22 16:47:52,hydra,early,test,2,945.44,0.428,0.45,0.469,0.395
2216,0.41466999999999987,2025-09-22 16:47:53,hydra,early,test,2,924.33,0.46,0.472,0.469,0.41
2217,0.3693,2025-09-22 16:47:54,hydra,early,test,2,946.7,0.445,0.462,0.468,0.403
2218,0.43895000000000006,2025-09-22 16:47:55,hydra,early,test,2,925.05,0.478,0.483,0.468,0.418
2219,0.42773000000000005,2025-09-22 16:47:56,hydra,early,test,2,938.27,0.479,0.484,0.468,0.419
2220,0.40623,2025-09-22 16:47:57,hydra,early,test,2,932.77,0.459,0.47,0.47,0.41
2221,0.4293899999999999,2025-09-22 16:47:57,hydra,early,test,2,928.61,0.472,0.478,0.47,0.416
2222,0.44273,2025-09-22 16:47:58,hydra,early,test,2,935.27,0.486,0.488,0.47,0.422
2223,0.4353899999999999,2025-09-22 16:47:59,hydra,early,test,2,942.61,0.487,0.488,0.469,0.422
2224,0.41437,2025-09-22 16:48:00,hydra,early,test,2,921.63,0.458,0.47,0.469,0.409
2225,0.21627000000000002,2025-09-22 16:48:01,hydra,early,test,2,1157.73,0.484,0.487,0.469,0.421
2226,0.4458999999999999,2025-09-22 16:48:02,hydra,early,test,2,927.1,0.483,0.486,0.469,0.421
2227,0.3408400000000001,2025-09-22 16:48:03,hydra,early,test,2,956.16,0.432,0.454,0.468,0.397
2228,0.4471900000000001,2025-09-22 16:48:04,hydra,early,test,2,928.81,0.486,0.489,0.468,0.422
2229,0.45424,2025-09-22 16:48:05,hydra,early,test,2,921.76,0.486,0.489,0.468,0.422
2230,0.38530999999999993,2025-09-22 16:48:06,hydra,early,test,2,960.69,0.465,0.474,0.469,0.412
2231,0.36237,2025-09-22 16:48:07,hydra,early,test,2,979.63,0.461,0.471,0.47,0.411
2232,0.39633999999999997,2025-09-22 16:48:08,hydra,early,test,2,957.66,0.47,0.476,0.47,0.414
2233,0.43537999999999993,2025-09-22 16:48:09,hydra,early,test,2,938.62,0.483,0.485,0.47,0.421
2234,0.45607000000000003,2025-09-22 16:48:10,hydra,early,test,2,927.93,0.49,0.49,0.47,0.424
2235,0.44959999999999994,2025-09-22 16:48:11,hydra,early,test,2,935.4,0.491,0.491,0.47,0.424
2236,0.4148200000000001,2025-09-22 16:48:12,hydra,early,test,2,932.18,0.465,0.474,0.47,0.412
2237,0.4501199999999999,2025-09-22 16:48:13,hydra,early,test,2,930.88,0.488,0.489,0.47,0.423
2238,0.36483999999999994,2025-09-22 16:48:14,hydra,early,test,2,959.16,0.45,0.465,0.469,0.405
2239,0.40476000000000006,2025-09-22 16:48:15,hydra,early,test,2,939.24,0.464,0.474,0.468,0.412
2240,0.43327999999999994,2025-09-22 16:48:16,hydra,early,test,2,943.72,0.486,0.488,0.469,0.422
2241,0.40058000000000005,2025-09-22 16:48:17,hydra,early,test,2,945.42,0.465,0.474,0.469,0.412
2242,0.41383,2025-09-22 16:48:17,hydra,early,test,2,951.17,0.477,0.482,0.47,0.418
2243,0.43707,2025-09-22 16:48:18,hydra,early,test,2,933.93,0.482,0.485,0.469,0.42
2244,0.4265599999999999,2025-09-22 16:48:19,hydra,early,test,2,952.44,0.487,0.488,0.469,0.423
2245,0.42085999999999996,2025-09-22 16:48:20,hydra,early,test,2,931.14,0.469,0.477,0.469,0.414
2246,0.44312999999999997,2025-09-22 16:48:21,hydra,early,test,2,932.87,0.485,0.487,0.469,0.422
2247,0.43307999999999996,2025-09-22 16:48:22,hydra,early,test,2,930.92,0.477,0.482,0.469,0.418
2248,0.4348799999999999,2025-09-22 16:48:23,hydra,early,test,2,921.12,0.472,0.478,0.469,0.415
2249,0.37061000000000005,2025-09-22 16:48:24,hydra,early,test,2,948.39,0.447,0.463,0.468,0.404
2250,0.4327000000000001,2025-09-22 16:48:25,hydra,early,test,2,930.3,0.477,0.483,0.468,0.418
2251,0.4084,2025-09-22 16:48:26,hydra,early,test,2,934.6,0.463,0.473,0.469,0.411
2252,0.4342899999999999,2025-09-22 16:48:27,hydra,early,test,2,935.71,0.481,0.485,0.469,0.42
2253,0.44576,2025-09-22 16:48:28,hydra,early,test,2,929.24,0.484,0.486,0.47,0.421
2254,0.4465299999999999,2025-09-22 16:48:29,hydra,early,test,2,930.47,0.485,0.486,0.47,0.422
2255,0.44688,2025-09-22 16:48:30,hydra,early,test,2,935.12,0.489,0.489,0.47,0.423
2256,0.46264,2025-09-22 16:48:31,hydra,early,test,2,934.36,0.499,0.496,0.47,0.428
2257,0.4367999999999999,2025-09-22 16:48:32,hydra,early,test,2,931.2,0.479,0.483,0.47,0.419
2258,0.3983099999999999,2025-09-22 16:48:32,hydra,early,test,2,967.69,0.478,0.482,0.47,0.418
2259,0.2568299999999998,2025-09-22 16:48:34,hydra,early,test,2,1067.17,0.45,0.464,0.469,0.405
2260,0.42044000000000004,2025-09-22 16:48:35,hydra,early,test,2,948.56,0.481,0.485,0.468,0.42
2261,0.19753999999999994,2025-09-22 16:48:36,hydra,early,test,2,1158.46,0.472,0.48,0.468,0.416
2262,0.38457,2025-09-22 16:48:37,hydra,early,test,2,939.43,0.449,0.463,0.47,0.405
2263,0.40135,2025-09-22 16:48:38,hydra,early,test,2,945.65,0.465,0.474,0.47,0.412
