episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2301,0.5179500000000001,2025-09-22 15:15:02,hydra,early,test,1,936.05,0.457,0.67,0.625,0.372
2302,0.54525,2025-09-22 15:15:03,hydra,early,test,1,929.75,0.472,0.685,0.625,0.378
2303,0.55957,2025-09-22 15:15:04,hydra,early,test,1,943.43,0.492,0.703,0.625,0.386
2304,0.5443899999999999,2025-09-22 15:15:05,hydra,early,test,1,949.61,0.485,0.697,0.625,0.384
2305,0.52048,2025-09-22 15:15:05,hydra,early,test,1,947.52,0.467,0.679,0.625,0.376
2306,0.57348,2025-09-22 15:15:06,hydra,early,test,1,927.52,0.49,0.702,0.625,0.386
2307,0.54964,2025-09-22 15:15:07,hydra,early,test,1,931.36,0.476,0.688,0.625,0.38
2308,0.54849,2025-09-22 15:15:08,hydra,early,test,1,943.51,0.484,0.696,0.625,0.383
2309,0.46731,2025-09-22 15:15:09,hydra,early,test,1,957.69,0.438,0.654,0.624,0.363
2310,0.55177,2025-09-22 15:15:10,hydra,early,test,1,932.23,0.48,0.694,0.623,0.381
2311,0.46075999999999995,2025-09-22 15:15:11,hydra,early,test,1,963.24,0.437,0.652,0.624,0.363
2312,0.42749000000000004,2025-09-22 15:15:12,hydra,early,test,1,957.51,0.408,0.624,0.626,0.351
2313,0.57451,2025-09-22 15:15:13,hydra,early,test,1,934.49,0.495,0.705,0.626,0.388
2314,0.55494,2025-09-22 15:15:14,hydra,early,test,1,930.06,0.478,0.69,0.626,0.381
2315,0.4906499999999999,2025-09-22 15:15:15,hydra,early,test,1,1000.35,0.482,0.693,0.627,0.382
2316,0.5687000000000001,2025-09-22 15:15:16,hydra,early,test,1,935.3,0.492,0.703,0.626,0.386
2317,0.54465,2025-09-22 15:15:17,hydra,early,test,1,956.35,0.49,0.701,0.626,0.385
2318,0.55659,2025-09-22 15:15:18,hydra,early,test,1,929.41,0.479,0.69,0.626,0.381
2319,0.56267,2025-09-22 15:15:19,hydra,early,test,1,943.33,0.493,0.704,0.626,0.387
2320,0.4822700000000001,2025-09-22 15:15:20,hydra,early,test,1,956.73,0.448,0.663,0.624,0.367
2321,0.57859,2025-09-22 15:15:21,hydra,early,test,1,922.41,0.491,0.704,0.624,0.386
2322,0.5183800000000001,2025-09-22 15:15:22,hydra,early,test,1,936.62,0.457,0.67,0.626,0.372
2323,0.5505099999999999,2025-09-22 15:15:23,hydra,early,test,1,939.49,0.482,0.694,0.626,0.382
2324,0.55847,2025-09-22 15:15:23,hydra,early,test,1,936.53,0.485,0.697,0.626,0.384
2325,0.5438,2025-09-22 15:15:24,hydra,early,test,1,943.2,0.48,0.691,0.626,0.381
2326,0.56924,2025-09-22 15:15:25,hydra,early,test,1,933.76,0.491,0.702,0.626,0.386
2327,0.5669099999999999,2025-09-22 15:15:26,hydra,early,test,1,927.09,0.485,0.696,0.626,0.383
2328,0.54935,2025-09-22 15:15:27,hydra,early,test,1,945.65,0.486,0.698,0.625,0.384
2329,0.53922,2025-09-22 15:15:28,hydra,early,test,1,932.78,0.47,0.683,0.625,0.377
2330,0.3846900000000001,2025-09-22 15:15:29,hydra,early,test,1,1058.31,0.45,0.665,0.624,0.369
2331,0.5458099999999999,2025-09-22 15:15:30,hydra,early,test,1,927.19,0.471,0.685,0.624,0.378
2332,0.54116,2025-09-22 15:15:31,hydra,early,test,1,935.84,0.474,0.687,0.624,0.379
2333,0.5231300000000001,2025-09-22 15:15:32,hydra,early,test,1,936.87,0.461,0.674,0.626,0.373
2334,0.5766,2025-09-22 15:15:33,hydra,early,test,1,922.4,0.488,0.699,0.626,0.385
2335,0.5755,2025-09-22 15:15:34,hydra,early,test,1,933.5,0.495,0.706,0.626,0.388
2336,0.474,2025-09-22 15:15:35,hydra,early,test,1,1006.0,0.475,0.687,0.626,0.379
2337,0.55699,2025-09-22 15:15:36,hydra,early,test,1,937.01,0.485,0.696,0.626,0.383
2338,0.55363,2025-09-22 15:15:37,hydra,early,test,1,935.37,0.481,0.692,0.626,0.382
2339,0.5767300000000001,2025-09-22 15:15:38,hydra,early,test,1,933.27,0.496,0.707,0.626,0.388
2340,0.5718799999999999,2025-09-22 15:15:39,hydra,early,test,1,924.12,0.486,0.698,0.626,0.384
2341,0.47161999999999993,2025-09-22 15:15:40,hydra,early,test,1,948.38,0.434,0.65,0.624,0.362
2342,0.56341,2025-09-22 15:15:40,hydra,early,test,1,936.59,0.49,0.703,0.624,0.386
2343,0.54223,2025-09-22 15:15:41,hydra,early,test,1,934.77,0.474,0.688,0.624,0.379
2344,0.50732,2025-09-22 15:15:42,hydra,early,test,1,945.68,0.456,0.669,0.626,0.371
2345,0.57637,2025-09-22 15:15:43,hydra,early,test,1,930.63,0.494,0.704,0.626,0.387
2346,0.54871,2025-09-22 15:15:44,hydra,early,test,1,937.29,0.479,0.69,0.626,0.381
2347,0.43960999999999995,2025-09-22 15:15:45,hydra,early,test,1,1045.39,0.478,0.69,0.626,0.381
2348,0.57213,2025-09-22 15:15:46,hydra,early,test,1,930.87,0.491,0.702,0.626,0.386
2349,0.57623,2025-09-22 15:15:47,hydra,early,test,1,927.77,0.492,0.702,0.626,0.386
2350,0.5046000000000002,2025-09-22 15:15:48,hydra,early,test,1,965.4,0.468,0.681,0.626,0.376
2351,0.4884099999999999,2025-09-22 15:15:49,hydra,early,test,1,955.59,0.451,0.666,0.624,0.369
2352,0.5201799999999999,2025-09-22 15:15:50,hydra,early,test,1,934.82,0.459,0.674,0.624,0.372
2353,0.50349,2025-09-22 15:15:51,hydra,early,test,1,980.51,0.48,0.694,0.623,0.381
2354,0.54044,2025-09-22 15:15:52,hydra,early,test,1,940.56,0.476,0.688,0.625,0.38
2355,0.55989,2025-09-22 15:15:53,hydra,early,test,1,931.11,0.483,0.696,0.625,0.383
2356,0.47814,2025-09-22 15:15:54,hydra,early,test,1,1033.86,0.498,0.71,0.625,0.389
2357,0.5017799999999999,2025-09-22 15:15:55,hydra,early,test,1,1004.22,0.494,0.705,0.625,0.387
2358,0.55414,2025-09-22 15:15:56,hydra,early,test,1,941.86,0.487,0.698,0.625,0.384
2359,0.55208,2025-09-22 15:15:57,hydra,early,test,1,932.92,0.479,0.691,0.625,0.381
2360,0.54541,2025-09-22 15:15:58,hydra,early,test,1,936.59,0.477,0.689,0.625,0.38
2361,0.5393300000000001,2025-09-22 15:15:59,hydra,early,test,1,926.67,0.466,0.679,0.625,0.375
2362,0.5079199999999999,2025-09-22 15:16:00,hydra,early,test,1,946.08,0.459,0.674,0.623,0.372
2363,0.54016,2025-09-22 15:16:00,hydra,early,test,1,942.84,0.478,0.692,0.624,0.381
2364,0.55295,2025-09-22 15:16:01,hydra,early,test,1,931.05,0.479,0.692,0.624,0.381
2365,0.53879,2025-09-22 15:16:02,hydra,early,test,1,944.21,0.477,0.689,0.626,0.38
2366,0.54467,2025-09-22 15:16:03,hydra,early,test,1,934.33,0.475,0.687,0.625,0.379
2367,0.57779,2025-09-22 15:16:04,hydra,early,test,1,933.21,0.497,0.707,0.626,0.388
2368,0.54283,2025-09-22 15:16:05,hydra,early,test,1,944.17,0.48,0.691,0.626,0.381
2369,0.5445,2025-09-22 15:16:06,hydra,early,test,1,947.5,0.484,0.696,0.625,0.383
2370,0.5511799999999999,2025-09-22 15:16:07,hydra,early,test,1,923.82,0.472,0.684,0.625,0.378
2371,0.56317,2025-09-22 15:16:08,hydra,early,test,1,931.83,0.486,0.698,0.625,0.384
2372,0.52834,2025-09-22 15:16:09,hydra,early,test,1,941.66,0.469,0.683,0.624,0.377
2373,0.53478,2025-09-22 15:16:10,hydra,early,test,1,926.22,0.463,0.678,0.624,0.374
2374,0.56475,2025-09-22 15:16:11,hydra,early,test,1,926.25,0.484,0.697,0.624,0.383
2375,0.50467,2025-09-22 15:16:12,hydra,early,test,1,948.33,0.456,0.669,0.626,0.371
2376,0.42250999999999994,2025-09-22 15:16:13,hydra,early,test,1,973.49,0.416,0.631,0.626,0.354
2377,0.56392,2025-09-22 15:16:14,hydra,early,test,1,932.08,0.486,0.697,0.626,0.384
2378,0.56383,2025-09-22 15:16:15,hydra,early,test,1,931.17,0.485,0.696,0.626,0.384
2379,0.55914,2025-09-22 15:16:15,hydra,early,test,1,927.86,0.48,0.691,0.626,0.381
2380,0.56877,2025-09-22 15:16:16,hydra,early,test,1,934.23,0.491,0.702,0.626,0.386
2381,0.56398,2025-09-22 15:16:17,hydra,early,test,1,929.02,0.484,0.695,0.626,0.383
2382,0.55179,2025-09-22 15:16:18,hydra,early,test,1,932.21,0.478,0.69,0.626,0.38
2383,0.48095999999999994,2025-09-22 15:16:19,hydra,early,test,1,963.04,0.451,0.666,0.624,0.369
2384,0.5529,2025-09-22 15:16:20,hydra,early,test,1,942.1,0.487,0.7,0.624,0.384
2385,0.53804,2025-09-22 15:16:21,hydra,early,test,1,931.96,0.469,0.683,0.624,0.377
2386,0.52507,2025-09-22 15:16:22,hydra,early,test,1,950.93,0.473,0.685,0.625,0.378
2387,0.5730599999999999,2025-09-22 15:16:23,hydra,early,test,1,922.94,0.486,0.698,0.626,0.384
2388,0.56423,2025-09-22 15:16:24,hydra,early,test,1,926.77,0.483,0.695,0.625,0.383
2389,0.58001,2025-09-22 15:16:25,hydra,early,test,1,927.99,0.495,0.707,0.625,0.388
2390,0.5635,2025-09-22 15:16:26,hydra,early,test,1,935.5,0.488,0.699,0.626,0.385
2391,0.57563,2025-09-22 15:16:27,hydra,early,test,1,930.37,0.493,0.704,0.626,0.387
2392,0.5501699999999999,2025-09-22 15:16:28,hydra,early,test,1,941.83,0.483,0.695,0.626,0.383
2393,0.56878,2025-09-22 15:16:29,hydra,early,test,1,933.22,0.491,0.702,0.625,0.386
2394,0.49561000000000005,2025-09-22 15:16:30,hydra,early,test,1,941.39,0.446,0.661,0.624,0.367
2395,0.55671,2025-09-22 15:16:30,hydra,early,test,1,941.29,0.489,0.701,0.624,0.385
2396,0.54573,2025-09-22 15:16:31,hydra,early,test,1,934.27,0.476,0.689,0.624,0.38
2397,0.52816,2025-09-22 15:16:32,hydra,early,test,1,948.84,0.473,0.685,0.626,0.378
2398,0.5498999999999999,2025-09-22 15:16:33,hydra,early,test,1,943.1,0.484,0.695,0.626,0.383
2399,0.54115,2025-09-22 15:16:34,hydra,early,test,1,960.85,0.49,0.701,0.626,0.386
2400,0.5217799999999999,2025-09-22 15:16:35,hydra,early,test,1,927.22,0.453,0.667,0.626,0.37
2401,0.5388200000000001,2025-09-22 15:16:36,hydra,early,test,1,936.18,0.471,0.683,0.626,0.378
2402,0.5642,2025-09-22 15:16:37,hydra,early,test,1,932.8,0.487,0.698,0.626,0.384
2403,0.58072,2025-09-22 15:16:38,hydra,early,test,1,925.28,0.493,0.704,0.626,0.387
2404,0.53722,2025-09-22 15:16:39,hydra,early,test,1,926.78,0.465,0.679,0.624,0.375
2405,0.5224500000000001,2025-09-22 15:16:40,hydra,early,test,1,932.55,0.459,0.673,0.624,0.372
2406,0.5636599999999999,2025-09-22 15:16:41,hydra,early,test,1,934.34,0.489,0.702,0.624,0.385
2407,0.49358000000000013,2025-09-22 15:16:42,hydra,early,test,1,948.42,0.448,0.662,0.626,0.368
2408,0.5458999999999999,2025-09-22 15:16:43,hydra,early,test,1,927.1,0.47,0.683,0.626,0.377
2409,0.56932,2025-09-22 15:16:44,hydra,early,test,1,925.68,0.485,0.696,0.626,0.384
2410,0.5730599999999999,2025-09-22 15:16:45,hydra,early,test,1,928.94,0.49,0.701,0.626,0.386
2411,0.53386,2025-09-22 15:16:45,hydra,early,test,1,929.14,0.463,0.675,0.626,0.374
2412,0.5833400000000001,2025-09-22 15:16:46,hydra,early,test,1,929.66,0.498,0.708,0.626,0.389
2413,0.5344900000000001,2025-09-22 15:16:47,hydra,early,test,1,932.51,0.466,0.678,0.626,0.375
2414,0.5817100000000001,2025-09-22 15:16:48,hydra,early,test,1,929.29,0.497,0.707,0.626,0.388
2415,0.4767,2025-09-22 15:16:49,hydra,early,test,1,967.3,0.451,0.666,0.624,0.369
2416,0.5231600000000001,2025-09-22 15:16:50,hydra,early,test,1,937.84,0.463,0.678,0.624,0.374
2417,0.52257,2025-09-22 15:16:51,hydra,early,test,1,940.43,0.465,0.68,0.623,0.375
2418,0.53081,2025-09-22 15:16:52,hydra,early,test,1,935.19,0.466,0.679,0.625,0.375
2419,0.5744400000000001,2025-09-22 15:16:53,hydra,early,test,1,930.56,0.493,0.705,0.625,0.387
2420,0.56096,2025-09-22 15:16:54,hydra,early,test,1,928.04,0.482,0.694,0.625,0.382
2421,0.56571,2025-09-22 15:16:55,hydra,early,test,1,927.29,0.485,0.697,0.625,0.383
2422,0.57647,2025-09-22 15:16:56,hydra,early,test,1,927.53,0.492,0.704,0.625,0.387
2423,0.5554199999999999,2025-09-22 15:16:57,hydra,early,test,1,940.58,0.487,0.699,0.625,0.384
2424,0.57124,2025-09-22 15:16:58,hydra,early,test,1,920.76,0.484,0.696,0.625,0.383
2425,0.5514600000000001,2025-09-22 15:16:59,hydra,early,test,1,934.54,0.48,0.692,0.625,0.381
2426,0.4399599999999999,2025-09-22 15:17:00,hydra,early,test,1,970.04,0.428,0.645,0.623,0.359
2427,0.53388,2025-09-22 15:17:00,hydra,early,test,1,936.12,0.47,0.685,0.623,0.377
2428,0.53811,2025-09-22 15:17:01,hydra,early,test,1,935.89,0.472,0.686,0.624,0.378
2429,0.5162800000000001,2025-09-22 15:17:02,hydra,early,test,1,936.72,0.457,0.67,0.625,0.371
2430,0.5645399999999999,2025-09-22 15:17:03,hydra,early,test,1,927.46,0.483,0.694,0.626,0.383
2431,0.5765800000000001,2025-09-22 15:17:04,hydra,early,test,1,931.42,0.495,0.706,0.625,0.388
2432,0.5771900000000001,2025-09-22 15:17:05,hydra,early,test,1,931.81,0.496,0.707,0.625,0.388
2433,0.5789700000000001,2025-09-22 15:17:06,hydra,early,test,1,936.03,0.5,0.711,0.625,0.39
2434,0.46058999999999994,2025-09-22 15:17:07,hydra,early,test,1,1028.41,0.482,0.694,0.625,0.382
2435,0.5771499999999999,2025-09-22 15:17:08,hydra,early,test,1,930.85,0.495,0.707,0.625,0.388
2436,0.5581900000000001,2025-09-22 15:17:09,hydra,early,test,1,929.81,0.482,0.696,0.624,0.382
2437,0.50328,2025-09-22 15:17:10,hydra,early,test,1,954.72,0.461,0.676,0.624,0.373
2438,0.5570499999999999,2025-09-22 15:17:11,hydra,early,test,1,934.95,0.485,0.698,0.624,0.383
2439,0.5195099999999999,2025-09-22 15:17:12,hydra,early,test,1,939.49,0.46,0.672,0.626,0.373
2440,0.53963,2025-09-22 15:17:13,hydra,early,test,1,930.37,0.468,0.68,0.626,0.376
2441,0.42238,2025-09-22 15:17:14,hydra,early,test,1,967.62,0.412,0.627,0.626,0.352
2442,0.5605800000000001,2025-09-22 15:17:15,hydra,early,test,1,929.42,0.482,0.693,0.626,0.382
2443,0.5722,2025-09-22 15:17:16,hydra,early,test,1,932.8,0.493,0.705,0.625,0.387
2444,0.57524,2025-09-22 15:17:16,hydra,early,test,1,928.76,0.492,0.704,0.625,0.387
2445,0.5687000000000001,2025-09-22 15:17:17,hydra,early,test,1,927.3,0.487,0.699,0.625,0.384
2446,0.5608,2025-09-22 15:17:18,hydra,early,test,1,925.2,0.479,0.69,0.626,0.381
2447,0.48547000000000007,2025-09-22 15:17:19,hydra,early,test,1,962.53,0.454,0.669,0.624,0.37
2448,0.5412399999999999,2025-09-22 15:17:20,hydra,early,test,1,928.76,0.469,0.683,0.624,0.377
2449,0.5468999999999999,2025-09-22 15:17:21,hydra,early,test,1,927.1,0.472,0.686,0.624,0.378
2450,0.52165,2025-09-22 15:17:22,hydra,early,test,1,940.35,0.463,0.676,0.625,0.374
2451,0.56184,2025-09-22 15:17:23,hydra,early,test,1,929.16,0.483,0.695,0.625,0.383
2452,0.5808300000000001,2025-09-22 15:17:24,hydra,early,test,1,920.17,0.49,0.701,0.625,0.386
2453,0.5378,2025-09-22 15:17:25,hydra,early,test,1,934.2,0.469,0.681,0.626,0.377
2454,0.58693,2025-09-22 15:17:26,hydra,early,test,1,923.07,0.496,0.707,0.626,0.388
2455,0.54671,2025-09-22 15:17:27,hydra,early,test,1,936.29,0.477,0.688,0.626,0.38
2456,0.5478,2025-09-22 15:17:28,hydra,early,test,1,935.2,0.477,0.689,0.626,0.38
2457,0.58225,2025-09-22 15:17:29,hydra,early,test,1,928.75,0.497,0.708,0.625,0.389
2458,0.4639199999999999,2025-09-22 15:17:30,hydra,early,test,1,977.08,0.449,0.664,0.624,0.368
2459,0.5541499999999999,2025-09-22 15:17:30,hydra,early,test,1,933.85,0.482,0.695,0.624,0.382
2460,0.5550499999999999,2025-09-22 15:17:31,hydra,early,test,1,934.95,0.483,0.696,0.624,0.383
2461,0.52267,2025-09-22 15:17:32,hydra,early,test,1,949.33,0.469,0.681,0.626,0.377
2462,0.5455099999999999,2025-09-22 15:17:33,hydra,early,test,1,939.49,0.478,0.69,0.626,0.381
2463,0.5770299999999999,2025-09-22 15:17:34,hydra,early,test,1,932.97,0.496,0.707,0.626,0.388
2464,0.54279,2025-09-22 15:17:35,hydra,early,test,1,933.21,0.472,0.683,0.626,0.378
2465,0.56599,2025-09-22 15:17:36,hydra,early,test,1,930.01,0.486,0.697,0.626,0.384
2466,0.5442699999999999,2025-09-22 15:17:37,hydra,early,test,1,927.73,0.469,0.681,0.626,0.377
2467,0.55175,2025-09-22 15:17:38,hydra,early,test,1,928.25,0.475,0.687,0.626,0.379
2468,0.5588200000000001,2025-09-22 15:17:39,hydra,early,test,1,934.18,0.484,0.696,0.626,0.383
2469,0.47748999999999997,2025-09-22 15:17:40,hydra,early,test,1,957.51,0.445,0.66,0.624,0.366
2470,0.5551,2025-09-22 15:17:41,hydra,early,test,1,926.9,0.478,0.692,0.624,0.38
2471,0.5231000000000001,2025-09-22 15:17:42,hydra,early,test,1,945.9,0.468,0.681,0.625,0.376
2472,0.54544,2025-09-22 15:17:43,hydra,early,test,1,934.56,0.475,0.687,0.626,0.379
2473,0.56517,2025-09-22 15:17:44,hydra,early,test,1,930.83,0.486,0.697,0.626,0.384
2474,0.57376,2025-09-22 15:17:45,hydra,early,test,1,930.24,0.492,0.703,0.626,0.386
2475,0.56989,2025-09-22 15:17:45,hydra,early,test,1,929.11,0.488,0.699,0.626,0.385
2476,0.55165,2025-09-22 15:17:46,hydra,early,test,1,942.35,0.485,0.696,0.626,0.383
2477,0.56517,2025-09-22 15:17:47,hydra,early,test,1,943.83,0.495,0.706,0.626,0.388
2478,0.54574,2025-09-22 15:17:48,hydra,early,test,1,930.26,0.472,0.684,0.626,0.378
2479,0.46882999999999997,2025-09-22 15:17:49,hydra,early,test,1,968.17,0.446,0.661,0.624,0.367
2480,0.51458,2025-09-22 15:17:50,hydra,early,test,1,943.42,0.461,0.676,0.624,0.373
2481,0.5477899999999999,2025-09-22 15:17:51,hydra,early,test,1,924.21,0.471,0.686,0.623,0.378
2482,0.55174,2025-09-22 15:17:52,hydra,early,test,1,939.26,0.483,0.696,0.625,0.383
2483,0.54173,2025-09-22 15:17:53,hydra,early,test,1,941.27,0.478,0.69,0.625,0.38
2484,0.56388,2025-09-22 15:17:54,hydra,early,test,1,939.12,0.492,0.703,0.625,0.386
2485,0.57375,2025-09-22 15:17:55,hydra,early,test,1,930.25,0.492,0.704,0.625,0.387
2486,0.54445,2025-09-22 15:17:56,hydra,early,test,1,934.55,0.475,0.688,0.625,0.379
2487,0.55194,2025-09-22 15:17:57,hydra,early,test,1,930.06,0.477,0.689,0.625,0.38
2488,0.5549299999999999,2025-09-22 15:17:58,hydra,early,test,1,938.07,0.485,0.697,0.625,0.383
2489,0.57111,2025-09-22 15:17:59,hydra,early,test,1,926.89,0.488,0.7,0.625,0.385
2490,0.4594299999999999,2025-09-22 15:18:00,hydra,early,test,1,965.57,0.438,0.655,0.623,0.364
2491,0.56575,2025-09-22 15:18:00,hydra,early,test,1,928.25,0.487,0.701,0.623,0.384
2492,0.53561,2025-09-22 15:18:01,hydra,early,test,1,936.39,0.471,0.686,0.623,0.378
2493,0.5300800000000001,2025-09-22 15:18:02,hydra,early,test,1,930.92,0.462,0.675,0.625,0.374
2494,0.5522699999999999,2025-09-22 15:18:03,hydra,early,test,1,926.73,0.475,0.687,0.625,0.379
2495,0.57012,2025-09-22 15:18:04,hydra,early,test,1,927.88,0.488,0.699,0.625,0.385
2496,0.5681900000000001,2025-09-22 15:18:05,hydra,early,test,1,925.81,0.485,0.696,0.626,0.383
2497,0.56483,2025-09-22 15:18:06,hydra,early,test,1,931.17,0.487,0.699,0.625,0.384
2498,0.5742200000000001,2025-09-22 15:18:07,hydra,early,test,1,925.78,0.49,0.701,0.625,0.385
2499,0.57138,2025-09-22 15:18:08,hydra,early,test,1,924.62,0.487,0.699,0.625,0.384
2500,0.57247,2025-09-22 15:18:09,hydra,early,test,1,933.53,0.494,0.705,0.625,0.387
2501,0.4747,2025-09-22 15:18:10,hydra,early,test,1,959.3,0.445,0.661,0.623,0.366
2502,0.55324,2025-09-22 15:18:11,hydra,early,test,1,931.76,0.48,0.694,0.624,0.381
2503,0.48029999999999995,2025-09-22 15:18:12,hydra,early,test,1,984.7,0.465,0.678,0.625,0.375
2504,0.54602,2025-09-22 15:18:13,hydra,early,test,1,933.98,0.475,0.687,0.626,0.379
2505,0.55108,2025-09-22 15:18:14,hydra,early,test,1,935.92,0.48,0.691,0.626,0.381
2506,0.42144000000000004,2025-09-22 15:18:15,hydra,early,test,1,956.56,0.403,0.619,0.626,0.349
2507,0.40081999999999995,2025-09-22 15:18:16,hydra,early,test,1,1049.18,0.454,0.667,0.626,0.37
2508,0.57401,2025-09-22 15:18:17,hydra,early,test,1,934.99,0.496,0.707,0.625,0.388
2509,0.56788,2025-09-22 15:18:17,hydra,early,test,1,933.12,0.49,0.701,0.625,0.386
2510,0.5100900000000002,2025-09-22 15:18:18,hydra,early,test,1,951.91,0.462,0.674,0.626,0.374
2511,0.4961699999999999,2025-09-22 15:18:19,hydra,early,test,1,960.83,0.46,0.674,0.624,0.373
2512,0.57187,2025-09-22 15:18:20,hydra,early,test,1,932.13,0.494,0.707,0.623,0.387
2513,0.5599299999999999,2025-09-22 15:18:21,hydra,early,test,1,934.07,0.486,0.699,0.624,0.384
2514,0.51112,2025-09-22 15:18:22,hydra,early,test,1,943.88,0.458,0.671,0.625,0.372
2515,0.5609,2025-09-22 15:18:23,hydra,early,test,1,922.1,0.477,0.688,0.626,0.38
2516,0.5731900000000001,2025-09-22 15:18:24,hydra,early,test,1,931.81,0.493,0.705,0.625,0.387
2517,0.56378,2025-09-22 15:18:25,hydra,early,test,1,927.22,0.483,0.695,0.625,0.383
2518,0.57716,2025-09-22 15:18:26,hydra,early,test,1,923.84,0.49,0.702,0.625,0.386
2519,0.5382699999999999,2025-09-22 15:18:27,hydra,early,test,1,947.73,0.48,0.692,0.625,0.381
2520,0.5584199999999999,2025-09-22 15:18:28,hydra,early,test,1,927.58,0.48,0.692,0.625,0.381
2521,0.5698300000000001,2025-09-22 15:18:29,hydra,early,test,1,932.17,0.491,0.702,0.625,0.386
2522,0.4721599999999999,2025-09-22 15:18:30,hydra,early,test,1,962.84,0.445,0.661,0.623,0.367
2523,0.5541900000000001,2025-09-22 15:18:31,hydra,early,test,1,942.81,0.489,0.703,0.623,0.385
2524,0.5261499999999999,2025-09-22 15:18:32,hydra,early,test,1,939.85,0.467,0.682,0.623,0.376
2525,0.5123800000000001,2025-09-22 15:18:33,hydra,early,test,1,948.62,0.462,0.676,0.625,0.374
2526,0.55852,2025-09-22 15:18:33,hydra,early,test,1,932.48,0.483,0.695,0.625,0.383
2527,0.56724,2025-09-22 15:18:34,hydra,early,test,1,926.76,0.485,0.697,0.625,0.384
2528,0.55429,2025-09-22 15:18:35,hydra,early,test,1,951.71,0.493,0.704,0.626,0.387
2529,0.54321,2025-09-22 15:18:36,hydra,early,test,1,932.79,0.472,0.683,0.626,0.378
2530,0.56526,2025-09-22 15:18:37,hydra,early,test,1,931.74,0.487,0.698,0.626,0.384
2531,0.5562999999999999,2025-09-22 15:18:38,hydra,early,test,1,937.7,0.485,0.696,0.626,0.383
2532,0.49558,2025-09-22 15:18:39,hydra,early,test,1,968.42,0.465,0.679,0.624,0.375
2533,0.52248,2025-09-22 15:18:40,hydra,early,test,1,945.52,0.468,0.682,0.624,0.376
2534,0.5552699999999999,2025-09-22 15:18:41,hydra,early,test,1,931.73,0.481,0.695,0.624,0.382
2535,0.51684,2025-09-22 15:18:42,hydra,early,test,1,942.16,0.461,0.674,0.625,0.373
2536,0.54933,2025-09-22 15:18:43,hydra,early,test,1,938.67,0.481,0.693,0.625,0.382
2537,0.57547,2025-09-22 15:18:44,hydra,early,test,1,928.53,0.492,0.703,0.626,0.386
2538,0.56421,2025-09-22 15:18:45,hydra,early,test,1,937.79,0.491,0.702,0.625,0.386
2539,0.57348,2025-09-22 15:18:46,hydra,early,test,1,923.52,0.487,0.698,0.626,0.384
2540,0.44658,2025-09-22 15:18:47,hydra,early,test,1,1045.42,0.484,0.696,0.625,0.383
2541,0.5650499999999999,2025-09-22 15:18:48,hydra,early,test,1,928.95,0.485,0.697,0.625,0.384
2542,0.55113,2025-09-22 15:18:49,hydra,early,test,1,930.87,0.477,0.689,0.625,0.38
2543,0.4673600000000001,2025-09-22 15:18:50,hydra,early,test,1,970.64,0.447,0.662,0.624,0.367
2544,0.54032,2025-09-22 15:18:50,hydra,early,test,1,940.68,0.478,0.692,0.623,0.38
2545,0.53562,2025-09-22 15:18:51,hydra,early,test,1,937.38,0.472,0.687,0.623,0.378
2546,0.4971900000000001,2025-09-22 15:18:52,hydra,early,test,1,957.81,0.458,0.672,0.625,0.372
2547,0.5560700000000001,2025-09-22 15:18:53,hydra,early,test,1,928.93,0.479,0.691,0.625,0.381
2548,0.55134,2025-09-22 15:18:54,hydra,early,test,1,933.66,0.479,0.691,0.625,0.381
2549,0.56757,2025-09-22 15:18:55,hydra,early,test,1,943.43,0.497,0.709,0.625,0.389
2550,0.4579900000000001,2025-09-22 15:18:56,hydra,early,test,1,1044.01,0.491,0.703,0.625,0.386
2551,0.5881799999999999,2025-09-22 15:18:57,hydra,early,test,1,929.82,0.502,0.713,0.625,0.391
2552,0.5697599999999999,2025-09-22 15:18:58,hydra,early,test,1,923.24,0.485,0.697,0.625,0.383
2553,0.5167999999999999,2025-09-22 15:18:59,hydra,early,test,1,948.2,0.466,0.679,0.624,0.375
2554,0.46206,2025-09-22 15:19:00,hydra,early,test,1,977.94,0.449,0.665,0.623,0.368
