episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2034,0.57534,2025-09-22 19:53:33,hydra,early,test,4,952.66,0.439,0.554,0.583,0.506
2035,0.65662,2025-09-22 19:53:34,hydra,early,test,4,928.38,0.475,0.582,0.583,0.527
2036,0.5593799999999999,2025-09-22 19:53:35,hydra,early,test,4,957.62,0.431,0.546,0.584,0.502
2037,0.65932,2025-09-22 19:53:36,hydra,early,test,4,924.68,0.473,0.579,0.585,0.526
2038,0.6715399999999999,2025-09-22 19:53:37,hydra,early,test,4,936.46,0.488,0.59,0.585,0.535
2039,0.62216,2025-09-22 19:53:38,hydra,early,test,4,953.84,0.468,0.575,0.585,0.523
2040,0.6716699999999999,2025-09-22 19:53:39,hydra,early,test,4,920.33,0.478,0.583,0.585,0.529
2041,0.5955599999999999,2025-09-22 19:53:40,hydra,early,test,4,951.44,0.45,0.56,0.585,0.512
2042,0.65557,2025-09-22 19:53:41,hydra,early,test,4,935.43,0.477,0.582,0.585,0.529
2043,0.64223,2025-09-22 19:53:42,hydra,early,test,4,944.77,0.475,0.58,0.585,0.527
2044,0.566,2025-09-22 19:53:43,hydra,early,test,4,956.0,0.432,0.544,0.588,0.502
2045,0.66121,2025-09-22 19:53:43,hydra,early,test,4,932.79,0.477,0.58,0.588,0.529
2046,0.64848,2025-09-22 19:53:44,hydra,early,test,4,937.52,0.472,0.576,0.588,0.526
2047,0.64796,2025-09-22 19:53:45,hydra,early,test,4,943.04,0.474,0.576,0.59,0.527
2048,0.6628099999999999,2025-09-22 19:53:46,hydra,early,test,4,924.19,0.472,0.574,0.59,0.525
2049,0.67685,2025-09-22 19:53:47,hydra,early,test,4,928.15,0.483,0.583,0.59,0.532
2050,0.65269,2025-09-22 19:53:48,hydra,early,test,4,928.31,0.468,0.571,0.59,0.523
2051,0.66798,2025-09-22 19:53:49,hydra,early,test,4,924.02,0.475,0.576,0.59,0.527
2052,0.66532,2025-09-22 19:53:50,hydra,early,test,4,934.68,0.48,0.58,0.59,0.53
2053,0.67461,2025-09-22 19:53:51,hydra,early,test,4,934.39,0.485,0.585,0.59,0.534
2054,0.6407,2025-09-22 19:53:52,hydra,early,test,4,937.3,0.466,0.569,0.59,0.522
2055,0.5808399999999999,2025-09-22 19:53:53,hydra,early,test,4,964.16,0.447,0.557,0.587,0.511
2056,0.6711199999999999,2025-09-22 19:53:54,hydra,early,test,4,929.88,0.482,0.584,0.587,0.532
2057,0.62155,2025-09-22 19:53:55,hydra,early,test,4,945.45,0.46,0.566,0.588,0.519
2058,0.5689400000000001,2025-09-22 19:53:56,hydra,early,test,4,976.06,0.445,0.553,0.59,0.51
2059,0.66675,2025-09-22 19:53:57,hydra,early,test,4,933.25,0.48,0.581,0.59,0.53
2060,0.66495,2025-09-22 19:53:58,hydra,early,test,4,942.05,0.484,0.583,0.59,0.533
2061,0.67924,2025-09-22 19:53:58,hydra,early,test,4,931.76,0.487,0.586,0.59,0.534
2062,0.6621,2025-09-22 19:53:59,hydra,early,test,4,933.9,0.478,0.579,0.589,0.529
2063,0.6642699999999999,2025-09-22 19:54:00,hydra,early,test,4,929.73,0.476,0.578,0.59,0.528
2064,0.64039,2025-09-22 19:54:01,hydra,early,test,4,926.61,0.459,0.564,0.59,0.518
2065,0.65311,2025-09-22 19:54:02,hydra,early,test,4,943.89,0.479,0.581,0.588,0.53
2066,0.6034900000000001,2025-09-22 19:54:03,hydra,early,test,4,952.51,0.454,0.562,0.587,0.515
2067,0.6747000000000001,2025-09-22 19:54:04,hydra,early,test,4,924.3,0.481,0.583,0.587,0.531
2068,0.6331200000000001,2025-09-22 19:54:05,hydra,early,test,4,943.88,0.465,0.569,0.59,0.522
2069,0.6809999999999999,2025-09-22 19:54:06,hydra,early,test,4,927.0,0.485,0.585,0.59,0.533
2070,0.67594,2025-09-22 19:54:07,hydra,early,test,4,928.06,0.482,0.582,0.59,0.532
2071,0.6652,2025-09-22 19:54:08,hydra,early,test,4,931.8,0.478,0.579,0.59,0.529
2072,0.6385099999999999,2025-09-22 19:54:09,hydra,early,test,4,931.49,0.461,0.566,0.59,0.519
2073,0.6897300000000001,2025-09-22 19:54:10,hydra,early,test,4,936.27,0.496,0.593,0.59,0.54
2074,0.64377,2025-09-22 19:54:11,hydra,early,test,4,937.23,0.468,0.572,0.589,0.524
2075,0.65934,2025-09-22 19:54:12,hydra,early,test,4,932.66,0.475,0.577,0.589,0.528
2076,0.5685499999999999,2025-09-22 19:54:13,hydra,early,test,4,951.45,0.431,0.544,0.587,0.502
2077,0.64554,2025-09-22 19:54:13,hydra,early,test,4,931.46,0.467,0.572,0.587,0.523
2078,0.67922,2025-09-22 19:54:14,hydra,early,test,4,923.78,0.483,0.585,0.588,0.532
2079,0.6109100000000001,2025-09-22 19:54:15,hydra,early,test,4,939.09,0.449,0.557,0.589,0.512
2080,0.58124,2025-09-22 19:54:16,hydra,early,test,4,955.76,0.44,0.549,0.59,0.507
2081,0.6187100000000001,2025-09-22 19:54:17,hydra,early,test,4,947.29,0.458,0.564,0.59,0.518
2082,0.6456200000000001,2025-09-22 19:54:18,hydra,early,test,4,931.38,0.465,0.569,0.59,0.522
2083,0.64628,2025-09-22 19:54:19,hydra,early,test,4,932.72,0.467,0.571,0.589,0.523
2084,0.67933,2025-09-22 19:54:20,hydra,early,test,4,929.67,0.486,0.586,0.589,0.534
2085,0.5350799999999999,2025-09-22 19:54:21,hydra,early,test,4,1043.92,0.467,0.571,0.589,0.523
2086,0.66983,2025-09-22 19:54:22,hydra,early,test,4,925.17,0.477,0.579,0.589,0.529
2087,0.5892200000000001,2025-09-22 19:54:23,hydra,early,test,4,952.78,0.445,0.555,0.587,0.51
2088,0.65849,2025-09-22 19:54:24,hydra,early,test,4,929.51,0.474,0.577,0.587,0.527
2089,0.64976,2025-09-22 19:54:25,hydra,early,test,4,935.24,0.472,0.575,0.588,0.525
2090,0.6166100000000001,2025-09-22 19:54:26,hydra,early,test,4,950.39,0.459,0.564,0.59,0.518
2091,0.67141,2025-09-22 19:54:27,hydra,early,test,4,928.59,0.48,0.58,0.59,0.53
2092,0.5764000000000001,2025-09-22 19:54:28,hydra,early,test,4,1035.6,0.487,0.586,0.59,0.535
2093,0.67176,2025-09-22 19:54:29,hydra,early,test,4,928.24,0.48,0.58,0.59,0.53
2094,0.6699299999999999,2025-09-22 19:54:30,hydra,early,test,4,929.07,0.479,0.58,0.59,0.53
2095,0.6754199999999999,2025-09-22 19:54:31,hydra,early,test,4,929.58,0.483,0.582,0.59,0.532
2096,0.6835,2025-09-22 19:54:31,hydra,early,test,4,929.5,0.488,0.587,0.59,0.535
2097,0.5926599999999999,2025-09-22 19:54:32,hydra,early,test,4,955.34,0.448,0.557,0.588,0.512
2098,0.67024,2025-09-22 19:54:33,hydra,early,test,4,922.76,0.477,0.579,0.588,0.528
2099,0.64669,2025-09-22 19:54:34,hydra,early,test,4,954.31,0.482,0.583,0.588,0.531
2100,0.6218600000000001,2025-09-22 19:54:35,hydra,early,test,4,946.14,0.46,0.564,0.59,0.518
2101,0.6371499999999999,2025-09-22 19:54:36,hydra,early,test,4,934.85,0.462,0.566,0.59,0.52
2102,0.68102,2025-09-22 19:54:37,hydra,early,test,4,926.98,0.485,0.584,0.59,0.533
2103,0.69423,2025-09-22 19:54:38,hydra,early,test,4,921.77,0.49,0.588,0.59,0.536
2104,0.66716,2025-09-22 19:54:39,hydra,early,test,4,931.84,0.479,0.579,0.59,0.53
2105,0.6775399999999999,2025-09-22 19:54:40,hydra,early,test,4,948.46,0.496,0.593,0.59,0.54
2106,0.6671,2025-09-22 19:54:41,hydra,early,test,4,926.9,0.476,0.578,0.59,0.528
2107,0.6624,2025-09-22 19:54:42,hydra,early,test,4,939.6,0.481,0.582,0.59,0.531
2108,0.5342899999999999,2025-09-22 19:54:43,hydra,early,test,4,963.71,0.417,0.532,0.588,0.493
2109,0.5882700000000001,2025-09-22 19:54:44,hydra,early,test,4,968.73,0.454,0.561,0.588,0.515
2110,0.63876,2025-09-22 19:54:45,hydra,early,test,4,954.24,0.477,0.579,0.588,0.528
2111,0.6146199999999999,2025-09-22 19:54:46,hydra,early,test,4,936.38,0.449,0.557,0.59,0.512
2112,0.66686,2025-09-22 19:54:47,hydra,early,test,4,937.14,0.482,0.582,0.59,0.532
2113,0.6659099999999999,2025-09-22 19:54:47,hydra,early,test,4,933.09,0.479,0.58,0.59,0.53
2114,0.6582,2025-09-22 19:54:48,hydra,early,test,4,929.8,0.472,0.574,0.59,0.526
2115,0.5733800000000001,2025-09-22 19:54:49,hydra,early,test,4,1034.62,0.485,0.584,0.59,0.533
2116,0.65461,2025-09-22 19:54:50,hydra,early,test,4,949.39,0.482,0.582,0.59,0.532
2117,0.65279,2025-09-22 19:54:51,hydra,early,test,4,935.21,0.472,0.574,0.59,0.526
2118,0.6317900000000001,2025-09-22 19:54:52,hydra,early,test,4,938.21,0.461,0.566,0.59,0.519
2119,0.55933,2025-09-22 19:54:53,hydra,early,test,4,973.67,0.439,0.55,0.588,0.506
2120,0.66644,2025-09-22 19:54:54,hydra,early,test,4,931.56,0.48,0.583,0.587,0.531
2121,0.6048200000000001,2025-09-22 19:54:55,hydra,early,test,4,944.18,0.448,0.555,0.59,0.511
2122,0.6707799999999999,2025-09-22 19:54:56,hydra,early,test,4,934.22,0.483,0.583,0.59,0.532
2123,0.66808,2025-09-22 19:54:57,hydra,early,test,4,917.92,0.471,0.574,0.59,0.525
2124,0.6667000000000001,2025-09-22 19:54:58,hydra,early,test,4,932.3,0.479,0.579,0.59,0.53
2125,0.69684,2025-09-22 19:54:59,hydra,early,test,4,928.16,0.495,0.593,0.59,0.54
2126,0.6699999999999999,2025-09-22 19:55:00,hydra,early,test,4,927.0,0.478,0.579,0.59,0.529
2127,0.6624199999999999,2025-09-22 19:55:01,hydra,early,test,4,933.58,0.477,0.579,0.59,0.529
2128,0.6498300000000001,2025-09-22 19:55:02,hydra,early,test,4,927.17,0.465,0.569,0.59,0.522
2129,0.57649,2025-09-22 19:55:03,hydra,early,test,4,947.51,0.433,0.545,0.588,0.503
2130,0.6413800000000001,2025-09-22 19:55:03,hydra,early,test,4,928.62,0.462,0.568,0.588,0.52
2131,0.63391,2025-09-22 19:55:04,hydra,early,test,4,930.09,0.459,0.566,0.587,0.518
2132,0.5321400000000002,2025-09-22 19:55:05,hydra,early,test,4,1049.86,0.469,0.572,0.589,0.524
2133,0.6680499999999999,2025-09-22 19:55:06,hydra,early,test,4,924.95,0.475,0.577,0.59,0.528
2134,0.6757000000000001,2025-09-22 19:55:07,hydra,early,test,4,929.3,0.483,0.583,0.59,0.532
2135,0.6635800000000001,2025-09-22 19:55:08,hydra,early,test,4,930.42,0.476,0.578,0.59,0.528
2136,0.6560499999999999,2025-09-22 19:55:09,hydra,early,test,4,945.95,0.481,0.581,0.59,0.531
2137,0.6841499999999999,2025-09-22 19:55:10,hydra,early,test,4,923.85,0.485,0.584,0.59,0.533
2138,0.6685099999999999,2025-09-22 19:55:11,hydra,early,test,4,931.49,0.48,0.58,0.59,0.53
2139,0.6535099999999999,2025-09-22 19:55:12,hydra,early,test,4,934.49,0.473,0.576,0.589,0.526
2140,0.6045099999999999,2025-09-22 19:55:13,hydra,early,test,4,958.49,0.458,0.565,0.588,0.517
2141,0.6610299999999999,2025-09-22 19:55:14,hydra,early,test,4,932.97,0.477,0.58,0.588,0.529
2142,0.6329400000000001,2025-09-22 19:55:15,hydra,early,test,4,934.06,0.46,0.566,0.588,0.519
2143,0.6400399999999999,2025-09-22 19:55:16,hydra,early,test,4,937.96,0.466,0.57,0.59,0.522
2144,0.6552999999999999,2025-09-22 19:55:17,hydra,early,test,4,943.7,0.479,0.579,0.59,0.53
2145,0.5188099999999999,2025-09-22 19:55:18,hydra,early,test,4,967.19,0.408,0.524,0.59,0.488
2146,0.6423099999999999,2025-09-22 19:55:19,hydra,early,test,4,938.69,0.468,0.572,0.589,0.524
2147,0.67534,2025-09-22 19:55:20,hydra,early,test,4,929.66,0.483,0.583,0.59,0.532
2148,0.66291,2025-09-22 19:55:20,hydra,early,test,4,939.09,0.482,0.582,0.589,0.531
2149,0.65682,2025-09-22 19:55:21,hydra,early,test,4,928.18,0.471,0.574,0.589,0.525
2150,0.6160399999999999,2025-09-22 19:55:22,hydra,early,test,4,946.96,0.458,0.564,0.588,0.517
2151,0.6190899999999999,2025-09-22 19:55:23,hydra,early,test,4,930.91,0.45,0.558,0.588,0.512
2152,0.6656799999999999,2025-09-22 19:55:24,hydra,early,test,4,931.32,0.479,0.581,0.588,0.53
2153,0.60426,2025-09-22 19:55:25,hydra,early,test,4,948.74,0.45,0.557,0.59,0.513
2154,0.65885,2025-09-22 19:55:26,hydra,early,test,4,935.15,0.476,0.578,0.59,0.528
2155,0.68509,2025-09-22 19:55:27,hydra,early,test,4,926.91,0.487,0.586,0.59,0.535
2156,0.6485000000000001,2025-09-22 19:55:28,hydra,early,test,4,933.5,0.468,0.571,0.59,0.524
2157,0.64952,2025-09-22 19:55:29,hydra,early,test,4,933.48,0.469,0.572,0.59,0.524
2158,0.63805,2025-09-22 19:55:30,hydra,early,test,4,942.95,0.468,0.571,0.59,0.523
2159,0.6450499999999999,2025-09-22 19:55:31,hydra,early,test,4,941.95,0.472,0.574,0.59,0.525
2160,0.6295,2025-09-22 19:55:32,hydra,early,test,4,977.5,0.484,0.583,0.59,0.533
2161,0.57503,2025-09-22 19:55:33,hydra,early,test,4,972.97,0.448,0.556,0.589,0.511
2162,0.66586,2025-09-22 19:55:34,hydra,early,test,4,934.14,0.481,0.582,0.588,0.531
2163,0.6595099999999999,2025-09-22 19:55:35,hydra,early,test,4,938.49,0.48,0.581,0.588,0.53
2164,0.6256200000000001,2025-09-22 19:55:36,hydra,early,test,4,938.38,0.457,0.563,0.59,0.517
2165,0.67001,2025-09-22 19:55:36,hydra,early,test,4,925.99,0.477,0.579,0.59,0.529
2166,0.64471,2025-09-22 19:55:37,hydra,early,test,4,943.29,0.472,0.575,0.59,0.526
2167,0.66599,2025-09-22 19:55:38,hydra,early,test,4,932.01,0.479,0.58,0.589,0.53
2168,0.6069100000000001,2025-09-22 19:55:39,hydra,early,test,4,950.09,0.453,0.559,0.59,0.514
2169,0.66472,2025-09-22 19:55:40,hydra,early,test,4,929.28,0.476,0.577,0.59,0.528
2170,0.6090599999999999,2025-09-22 19:55:41,hydra,early,test,4,929.94,0.441,0.55,0.59,0.508
2171,0.66657,2025-09-22 19:55:42,hydra,early,test,4,929.43,0.477,0.579,0.59,0.529
2172,0.56146,2025-09-22 19:55:43,hydra,early,test,4,972.54,0.44,0.551,0.587,0.507
2173,0.6352599999999999,2025-09-22 19:55:44,hydra,early,test,4,928.74,0.458,0.565,0.588,0.518
2174,0.6790299999999999,2025-09-22 19:55:45,hydra,early,test,4,927.97,0.486,0.587,0.587,0.534
2175,0.60809,2025-09-22 19:55:46,hydra,early,test,4,944.91,0.45,0.557,0.59,0.513
2176,0.64472,2025-09-22 19:55:47,hydra,early,test,4,938.28,0.469,0.572,0.59,0.524
2177,0.67449,2025-09-22 19:55:48,hydra,early,test,4,928.51,0.482,0.582,0.59,0.531
2178,0.6626299999999999,2025-09-22 19:55:49,hydra,early,test,4,933.37,0.477,0.579,0.59,0.529
2179,0.68923,2025-09-22 19:55:50,hydra,early,test,4,926.77,0.49,0.588,0.59,0.536
2180,0.67072,2025-09-22 19:55:50,hydra,early,test,4,931.28,0.481,0.581,0.59,0.531
2181,0.5657399999999999,2025-09-22 19:55:52,hydra,early,test,4,1049.26,0.489,0.587,0.59,0.536
2182,0.55821,2025-09-22 19:55:53,hydra,early,test,4,968.79,0.435,0.547,0.588,0.504
2183,0.6520499999999999,2025-09-22 19:55:53,hydra,early,test,4,939.95,0.476,0.579,0.588,0.528
2184,0.67404,2025-09-22 19:55:54,hydra,early,test,4,922.96,0.48,0.582,0.587,0.53
2185,0.6119600000000001,2025-09-22 19:55:55,hydra,early,test,4,940.04,0.45,0.558,0.589,0.513
2186,0.67198,2025-09-22 19:55:56,hydra,early,test,4,927.02,0.48,0.581,0.589,0.53
2187,0.65961,2025-09-22 19:55:57,hydra,early,test,4,927.39,0.472,0.575,0.589,0.526
2188,0.64575,2025-09-22 19:55:58,hydra,early,test,4,928.25,0.463,0.568,0.59,0.521
2189,0.65287,2025-09-22 19:55:59,hydra,early,test,4,930.13,0.47,0.573,0.589,0.524
2190,0.65269,2025-09-22 19:56:00,hydra,early,test,4,930.31,0.47,0.573,0.589,0.524
2191,0.6569999999999999,2025-09-22 19:56:01,hydra,early,test,4,932.0,0.473,0.575,0.59,0.526
2192,0.65233,2025-09-22 19:56:02,hydra,early,test,4,929.67,0.469,0.572,0.589,0.524
2193,0.5582499999999999,2025-09-22 19:56:03,hydra,early,test,4,971.75,0.437,0.548,0.588,0.505
2194,0.65376,2025-09-22 19:56:04,hydra,early,test,4,940.24,0.478,0.581,0.587,0.529
2195,0.60544,2025-09-22 19:56:05,hydra,early,test,4,950.56,0.454,0.562,0.587,0.515
2196,0.6164700000000001,2025-09-22 19:56:06,hydra,early,test,4,951.53,0.46,0.565,0.589,0.519
2197,0.67569,2025-09-22 19:56:07,hydra,early,test,4,930.31,0.484,0.584,0.589,0.533
2198,0.66532,2025-09-22 19:56:07,hydra,early,test,4,924.68,0.474,0.576,0.589,0.527
2199,0.67495,2025-09-22 19:56:08,hydra,early,test,4,929.05,0.483,0.584,0.589,0.532
2200,0.65933,2025-09-22 19:56:09,hydra,early,test,4,925.67,0.471,0.574,0.589,0.525
2201,0.66767,2025-09-22 19:56:10,hydra,early,test,4,925.33,0.476,0.578,0.589,0.528
2202,0.66871,2025-09-22 19:56:11,hydra,early,test,4,926.29,0.477,0.579,0.589,0.529
2203,0.6723899999999999,2025-09-22 19:56:12,hydra,early,test,4,930.61,0.482,0.583,0.589,0.532
2204,0.56801,2025-09-22 19:56:13,hydra,early,test,4,965.99,0.44,0.551,0.587,0.507
2205,0.6267499999999999,2025-09-22 19:56:14,hydra,early,test,4,931.25,0.455,0.563,0.587,0.516
2206,0.6428099999999999,2025-09-22 19:56:15,hydra,early,test,4,936.19,0.467,0.571,0.589,0.523
2207,0.61697,2025-09-22 19:56:16,hydra,early,test,4,930.03,0.447,0.555,0.589,0.511
2208,0.6413500000000001,2025-09-22 19:56:17,hydra,early,test,4,932.65,0.464,0.568,0.589,0.521
2209,0.5998999999999999,2025-09-22 19:56:18,hydra,early,test,4,955.1,0.452,0.559,0.589,0.514
2210,0.59262,2025-09-22 19:56:19,hydra,early,test,4,949.38,0.444,0.553,0.589,0.509
2211,0.6747899999999999,2025-09-22 19:56:20,hydra,early,test,4,928.21,0.482,0.583,0.589,0.532
2212,0.68437,2025-09-22 19:56:21,hydra,early,test,4,922.63,0.485,0.585,0.589,0.533
2213,0.6616599999999999,2025-09-22 19:56:22,hydra,early,test,4,924.34,0.471,0.574,0.59,0.525
2214,0.5850000000000001,2025-09-22 19:56:22,hydra,early,test,4,953.0,0.442,0.552,0.588,0.508
2215,0.6661799999999999,2025-09-22 19:56:23,hydra,early,test,4,917.82,0.471,0.575,0.588,0.525
2216,0.5502799999999999,2025-09-22 19:56:24,hydra,early,test,4,1040.72,0.475,0.578,0.588,0.528
2217,0.63138,2025-09-22 19:56:25,hydra,early,test,4,948.62,0.468,0.571,0.589,0.523
2218,0.6783899999999999,2025-09-22 19:56:26,hydra,early,test,4,939.61,0.492,0.59,0.589,0.537
2219,0.56612,2025-09-22 19:56:27,hydra,early,test,4,1022.88,0.473,0.575,0.59,0.526
2220,0.68163,2025-09-22 19:56:28,hydra,early,test,4,934.37,0.49,0.588,0.59,0.536
2221,0.68797,2025-09-22 19:56:29,hydra,early,test,4,923.03,0.487,0.586,0.59,0.534
2222,0.6041599999999999,2025-09-22 19:56:30,hydra,early,test,4,1003.84,0.485,0.584,0.59,0.533
2223,0.65388,2025-09-22 19:56:31,hydra,early,test,4,934.12,0.472,0.574,0.59,0.526
2224,0.69117,2025-09-22 19:56:32,hydra,early,test,4,924.83,0.49,0.588,0.59,0.536
2225,0.5795,2025-09-22 19:56:33,hydra,early,test,4,953.5,0.439,0.55,0.588,0.506
2226,0.6542399999999999,2025-09-22 19:56:34,hydra,early,test,4,945.76,0.481,0.583,0.588,0.531
2227,0.57368,2025-09-22 19:56:35,hydra,early,test,4,977.32,0.45,0.557,0.589,0.512
2228,0.61632,2025-09-22 19:56:36,hydra,early,test,4,945.68,0.456,0.561,0.59,0.516
2229,0.5578199999999999,2025-09-22 19:56:37,hydra,early,test,4,1046.18,0.482,0.582,0.59,0.532
2230,0.65404,2025-09-22 19:56:38,hydra,early,test,4,939.96,0.476,0.578,0.59,0.528
2231,0.65932,2025-09-22 19:56:39,hydra,early,test,4,940.68,0.48,0.58,0.59,0.53
2232,0.5934600000000001,2025-09-22 19:56:40,hydra,early,test,4,956.54,0.449,0.557,0.589,0.512
2233,0.56074,2025-09-22 19:56:41,hydra,early,test,4,937.26,0.417,0.533,0.588,0.493
2234,0.59053,2025-09-22 19:56:42,hydra,early,test,4,940.47,0.438,0.549,0.588,0.505
2235,0.5672299999999999,2025-09-22 19:56:43,hydra,early,test,4,964.77,0.439,0.551,0.587,0.506
2236,0.5350499999999999,2025-09-22 19:56:44,hydra,early,test,4,1048.95,0.472,0.576,0.587,0.525
2237,0.6305800000000001,2025-09-22 19:56:45,hydra,early,test,4,933.42,0.459,0.566,0.587,0.518
2238,0.62124,2025-09-22 19:56:46,hydra,early,test,4,941.76,0.458,0.565,0.588,0.517
2239,0.54736,2025-09-22 19:56:47,hydra,early,test,4,1028.64,0.466,0.571,0.588,0.522
2240,0.65533,2025-09-22 19:56:48,hydra,early,test,4,938.67,0.477,0.579,0.589,0.528
2241,0.6309800000000001,2025-09-22 19:56:48,hydra,early,test,4,934.02,0.459,0.565,0.588,0.518
2242,0.6615800000000001,2025-09-22 19:56:49,hydra,early,test,4,935.42,0.479,0.581,0.588,0.53
2243,0.6473599999999999,2025-09-22 19:56:50,hydra,early,test,4,941.64,0.474,0.577,0.588,0.527
2244,0.6598099999999999,2025-09-22 19:56:51,hydra,early,test,4,926.19,0.472,0.576,0.588,0.526
2245,0.49992000000000014,2025-09-22 19:56:52,hydra,early,test,4,1068.08,0.461,0.567,0.588,0.519
2246,0.5508299999999999,2025-09-22 19:56:53,hydra,early,test,4,977.17,0.437,0.55,0.586,0.505
2247,0.5805,2025-09-22 19:56:54,hydra,early,test,4,953.5,0.441,0.553,0.586,0.507
2248,0.57171,2025-09-22 19:56:55,hydra,early,test,4,957.29,0.437,0.548,0.587,0.505
2249,0.55615,2025-09-22 19:56:56,hydra,early,test,4,1035.85,0.477,0.58,0.587,0.528
2250,0.66376,2025-09-22 19:56:57,hydra,early,test,4,932.24,0.479,0.582,0.587,0.53
2251,0.66083,2025-09-22 19:56:58,hydra,early,test,4,930.17,0.476,0.579,0.587,0.528
2252,0.6176599999999999,2025-09-22 19:56:59,hydra,early,test,4,957.34,0.465,0.57,0.588,0.522
2253,0.6348800000000001,2025-09-22 19:57:00,hydra,early,test,4,935.12,0.462,0.568,0.588,0.52
2254,0.6670499999999999,2025-09-22 19:57:01,hydra,early,test,4,942.95,0.487,0.588,0.588,0.535
2255,0.6495,2025-09-22 19:57:02,hydra,early,test,4,928.5,0.467,0.572,0.588,0.523
2256,0.5817199999999999,2025-09-22 19:57:03,hydra,early,test,4,952.28,0.44,0.551,0.587,0.507
2257,0.66837,2025-09-22 19:57:04,hydra,early,test,4,935.63,0.484,0.586,0.587,0.533
2258,0.6441699999999999,2025-09-22 19:57:05,hydra,early,test,4,943.83,0.475,0.579,0.586,0.527
2259,0.496,2025-09-22 19:57:06,hydra,early,test,4,1058.0,0.453,0.561,0.587,0.514
2260,0.6399900000000001,2025-09-22 19:57:07,hydra,early,test,4,932.01,0.463,0.569,0.588,0.521
2261,0.65772,2025-09-22 19:57:08,hydra,early,test,4,930.28,0.474,0.578,0.587,0.527
2262,0.6040399999999999,2025-09-22 19:57:09,hydra,early,test,4,1000.96,0.485,0.586,0.587,0.533
2263,0.6706599999999999,2025-09-22 19:57:10,hydra,early,test,4,931.34,0.482,0.584,0.588,0.532
2264,0.66498,2025-09-22 19:57:10,hydra,early,test,4,934.02,0.481,0.583,0.587,0.531
2265,0.6728999999999999,2025-09-22 19:57:11,hydra,early,test,4,931.1,0.484,0.585,0.587,0.533
2266,0.64639,2025-09-22 19:57:12,hydra,early,test,4,929.61,0.467,0.573,0.586,0.523
2267,0.5817,2025-09-22 19:57:13,hydra,early,test,4,941.3,0.433,0.546,0.587,0.503
2268,0.6849999999999999,2025-09-22 19:57:14,hydra,early,test,4,927.0,0.489,0.59,0.587,0.536
2269,0.60023,2025-09-22 19:57:15,hydra,early,test,4,943.77,0.446,0.555,0.588,0.51
2270,0.67651,2025-09-22 19:57:16,hydra,early,test,4,931.49,0.486,0.586,0.588,0.534
2271,0.65857,2025-09-22 19:57:17,hydra,early,test,4,930.43,0.474,0.577,0.588,0.527
2272,0.66508,2025-09-22 19:57:18,hydra,early,test,4,925.92,0.475,0.578,0.588,0.528
2273,0.5760900000000001,2025-09-22 19:57:19,hydra,early,test,4,961.91,0.442,0.552,0.588,0.508
2274,0.6295900000000001,2025-09-22 19:57:20,hydra,early,test,4,937.41,0.46,0.566,0.588,0.519
2275,0.6499400000000001,2025-09-22 19:57:21,hydra,early,test,4,941.06,0.475,0.578,0.588,0.528
2276,0.67431,2025-09-22 19:57:22,hydra,early,test,4,924.69,0.48,0.581,0.589,0.53
2277,0.5959400000000001,2025-09-22 19:57:23,hydra,early,test,4,957.06,0.452,0.56,0.587,0.514
2278,0.6140000000000001,2025-09-22 19:57:24,hydra,early,test,4,965.0,0.468,0.573,0.587,0.524
2279,0.6606299999999999,2025-09-22 19:57:25,hydra,early,test,4,935.37,0.479,0.581,0.587,0.53
2280,0.6201399999999999,2025-09-22 19:57:26,hydra,early,test,4,947.86,0.46,0.566,0.589,0.519
2281,0.65662,2025-09-22 19:57:26,hydra,early,test,4,934.38,0.475,0.577,0.589,0.527
2282,0.6808799999999999,2025-09-22 19:57:27,hydra,early,test,4,924.12,0.484,0.585,0.588,0.533
2283,0.6592,2025-09-22 19:57:28,hydra,early,test,4,930.8,0.474,0.576,0.589,0.527
2284,0.65399,2025-09-22 19:57:29,hydra,early,test,4,931.01,0.471,0.574,0.589,0.525
2285,0.6580599999999999,2025-09-22 19:57:30,hydra,early,test,4,931.94,0.474,0.576,0.589,0.527
2286,0.66431,2025-09-22 19:57:31,hydra,early,test,4,926.69,0.475,0.577,0.589,0.527
2287,0.64904,2025-09-22 19:57:32,hydra,early,test,4,951.96,0.481,0.582,0.589,0.531
