episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2089,0.52125,2025-09-23 17:57:52,dreamerv3,early,test,3,935.75,0.439,0.706,0.362,0.656
2090,0.5257400000000001,2025-09-23 17:57:53,dreamerv3,early,test,3,943.26,0.446,0.713,0.362,0.661
2091,0.51902,2025-09-23 17:57:54,dreamerv3,early,test,3,933.98,0.437,0.704,0.362,0.654
2092,0.5366200000000001,2025-09-23 17:57:54,dreamerv3,early,test,3,931.38,0.445,0.712,0.362,0.661
2093,0.4096000000000001,2025-09-23 17:57:55,dreamerv3,early,test,3,965.4,0.393,0.662,0.362,0.62
2094,0.37573,2025-09-23 17:57:56,dreamerv3,early,test,3,971.27,0.378,0.651,0.36,0.609
2095,0.48258999999999996,2025-09-23 17:57:57,dreamerv3,early,test,3,929.41,0.415,0.685,0.36,0.637
2096,0.46033999999999997,2025-09-23 17:57:58,dreamerv3,early,test,3,956.66,0.417,0.686,0.361,0.639
2097,0.5195099999999999,2025-09-23 17:57:59,dreamerv3,early,test,3,932.49,0.437,0.705,0.361,0.654
2098,0.50957,2025-09-23 17:58:00,dreamerv3,early,test,3,937.43,0.434,0.702,0.361,0.652
2099,0.5214400000000001,2025-09-23 17:58:01,dreamerv3,early,test,3,934.56,0.439,0.708,0.361,0.656
2100,0.5334099999999999,2025-09-23 17:58:02,dreamerv3,early,test,3,930.59,0.444,0.712,0.361,0.659
2101,0.49800999999999995,2025-09-23 17:58:03,dreamerv3,early,test,3,939.99,0.429,0.698,0.361,0.648
2102,0.4781399999999999,2025-09-23 17:58:04,dreamerv3,early,test,3,947.86,0.423,0.693,0.36,0.643
2103,0.5037799999999999,2025-09-23 17:58:05,dreamerv3,early,test,3,937.22,0.431,0.701,0.36,0.65
2104,0.42201999999999995,2025-09-23 17:58:06,dreamerv3,early,test,3,951.98,0.394,0.667,0.359,0.621
2105,0.5017499999999999,2025-09-23 17:58:07,dreamerv3,early,test,3,921.25,0.422,0.694,0.359,0.642
2106,0.51519,2025-09-23 17:58:08,dreamerv3,early,test,3,924.81,0.431,0.703,0.359,0.65
2107,0.4581900000000001,2025-09-23 17:58:09,dreamerv3,early,test,3,952.81,0.415,0.686,0.359,0.637
2108,0.5363200000000001,2025-09-23 17:58:10,dreamerv3,early,test,3,926.68,0.444,0.714,0.359,0.66
2109,0.52824,2025-09-23 17:58:10,dreamerv3,early,test,3,928.76,0.44,0.71,0.36,0.657
2110,0.5433700000000001,2025-09-23 17:58:11,dreamerv3,early,test,3,933.63,0.452,0.721,0.36,0.665
2111,0.50111,2025-09-23 17:58:12,dreamerv3,early,test,3,933.89,0.428,0.698,0.36,0.647
2112,0.5260100000000001,2025-09-23 17:58:13,dreamerv3,early,test,3,929.99,0.44,0.71,0.359,0.657
2113,0.5471699999999999,2025-09-23 17:58:14,dreamerv3,early,test,3,924.83,0.449,0.719,0.359,0.664
2114,0.5055200000000001,2025-09-23 17:58:15,dreamerv3,early,test,3,940.48,0.435,0.705,0.359,0.652
2115,0.3365299999999999,2025-09-23 17:58:16,dreamerv3,early,test,3,1055.47,0.404,0.677,0.359,0.629
2116,0.5466200000000001,2025-09-23 17:58:17,dreamerv3,early,test,3,931.38,0.453,0.723,0.359,0.666
2117,0.48090999999999995,2025-09-23 17:58:18,dreamerv3,early,test,3,959.09,0.432,0.704,0.358,0.65
2118,0.4355399999999999,2025-09-23 17:58:19,dreamerv3,early,test,3,945.46,0.398,0.671,0.359,0.624
2119,0.49660000000000004,2025-09-23 17:58:20,dreamerv3,early,test,3,944.4,0.432,0.702,0.359,0.65
2120,0.50261,2025-09-23 17:58:21,dreamerv3,early,test,3,930.39,0.427,0.699,0.359,0.647
2121,0.48875999999999986,2025-09-23 17:58:22,dreamerv3,early,test,3,927.24,0.418,0.689,0.359,0.639
2122,0.52783,2025-09-23 17:58:23,dreamerv3,early,test,3,929.17,0.441,0.712,0.359,0.657
2123,0.51831,2025-09-23 17:58:24,dreamerv3,early,test,3,927.69,0.435,0.705,0.359,0.652
2124,0.5286500000000001,2025-09-23 17:58:25,dreamerv3,early,test,3,927.35,0.44,0.711,0.359,0.657
2125,0.52258,2025-09-23 17:58:26,dreamerv3,early,test,3,936.42,0.442,0.712,0.359,0.658
2126,0.39832,2025-09-23 17:58:27,dreamerv3,early,test,3,985.68,0.4,0.674,0.358,0.626
2127,0.46517,2025-09-23 17:58:27,dreamerv3,early,test,3,962.83,0.425,0.698,0.358,0.645
2128,0.43218,2025-09-23 17:58:28,dreamerv3,early,test,3,950.82,0.399,0.672,0.359,0.625
2129,0.55629,2025-09-23 17:58:29,dreamerv3,early,test,3,928.71,0.457,0.727,0.359,0.669
2130,0.5078300000000001,2025-09-23 17:58:30,dreamerv3,early,test,3,932.17,0.431,0.703,0.359,0.65
2131,0.5301400000000001,2025-09-23 17:58:31,dreamerv3,early,test,3,924.86,0.44,0.711,0.359,0.656
2132,0.5218700000000001,2025-09-23 17:58:32,dreamerv3,early,test,3,933.13,0.44,0.71,0.359,0.656
2133,0.5420400000000001,2025-09-23 17:58:33,dreamerv3,early,test,3,928.96,0.449,0.719,0.359,0.663
2134,0.50872,2025-09-23 17:58:34,dreamerv3,early,test,3,937.28,0.435,0.706,0.359,0.652
2135,0.51987,2025-09-23 17:58:35,dreamerv3,early,test,3,929.13,0.436,0.708,0.359,0.654
2136,0.40664999999999996,2025-09-23 17:58:36,dreamerv3,early,test,3,970.35,0.396,0.671,0.358,0.623
2137,0.4428099999999999,2025-09-23 17:58:37,dreamerv3,early,test,3,1007.19,0.438,0.712,0.357,0.655
2138,0.5072899999999999,2025-09-23 17:58:38,dreamerv3,early,test,3,939.71,0.436,0.71,0.357,0.654
2139,0.47741999999999996,2025-09-23 17:58:39,dreamerv3,early,test,3,942.58,0.42,0.692,0.359,0.641
2140,0.50177,2025-09-23 17:58:40,dreamerv3,early,test,3,929.23,0.427,0.699,0.358,0.646
2141,0.51447,2025-09-23 17:58:41,dreamerv3,early,test,3,925.53,0.432,0.704,0.358,0.65
2142,0.3999300000000001,2025-09-23 17:58:42,dreamerv3,early,test,3,1043.07,0.433,0.705,0.359,0.651
2143,0.51606,2025-09-23 17:58:43,dreamerv3,early,test,3,928.94,0.435,0.707,0.358,0.652
2144,0.5078499999999999,2025-09-23 17:58:44,dreamerv3,early,test,3,926.15,0.428,0.701,0.358,0.648
2145,0.51732,2025-09-23 17:58:44,dreamerv3,early,test,3,933.68,0.438,0.71,0.358,0.655
2146,0.5052,2025-09-23 17:58:45,dreamerv3,early,test,3,930.8,0.429,0.701,0.359,0.648
2147,0.4352100000000001,2025-09-23 17:58:46,dreamerv3,early,test,3,947.79,0.4,0.675,0.357,0.626
2148,0.51129,2025-09-23 17:58:47,dreamerv3,early,test,3,935.71,0.436,0.71,0.357,0.654
2149,0.4919999999999999,2025-09-23 17:58:48,dreamerv3,early,test,3,936.0,0.425,0.698,0.358,0.645
2150,0.4789800000000001,2025-09-23 17:58:49,dreamerv3,early,test,3,939.02,0.419,0.692,0.358,0.641
2151,0.5378499999999999,2025-09-23 17:58:50,dreamerv3,early,test,3,930.15,0.448,0.719,0.358,0.662
2152,0.5181799999999999,2025-09-23 17:58:51,dreamerv3,early,test,3,934.82,0.439,0.712,0.358,0.656
2153,0.42568000000000006,2025-09-23 17:58:52,dreamerv3,early,test,3,1041.32,0.447,0.719,0.358,0.662
2154,0.52301,2025-09-23 17:58:53,dreamerv3,early,test,3,931.99,0.44,0.712,0.358,0.657
2155,0.49742,2025-09-23 17:58:54,dreamerv3,early,test,3,928.58,0.424,0.697,0.358,0.644
2156,0.48780999999999997,2025-09-23 17:58:55,dreamerv3,early,test,3,940.19,0.425,0.698,0.358,0.645
2157,0.39866999999999997,2025-09-23 17:58:56,dreamerv3,early,test,3,957.33,0.385,0.661,0.357,0.614
2158,0.3015899999999999,2025-09-23 17:58:57,dreamerv3,early,test,3,999.41,0.354,0.633,0.356,0.591
2159,0.46795999999999993,2025-09-23 17:58:58,dreamerv3,early,test,3,946.04,0.418,0.693,0.357,0.639
2160,0.4466899999999999,2025-09-23 17:58:59,dreamerv3,early,test,3,954.31,0.41,0.685,0.357,0.634
2161,0.47753999999999996,2025-09-23 17:59:00,dreamerv3,early,test,3,941.46,0.42,0.695,0.357,0.642
2162,0.5024900000000001,2025-09-23 17:59:01,dreamerv3,early,test,3,933.51,0.43,0.704,0.357,0.649
2163,0.5074000000000001,2025-09-23 17:59:02,dreamerv3,early,test,3,931.6,0.432,0.706,0.357,0.65
2164,0.51695,2025-09-23 17:59:02,dreamerv3,early,test,3,930.05,0.436,0.71,0.357,0.654
2165,0.4961,2025-09-23 17:59:03,dreamerv3,early,test,3,944.9,0.433,0.707,0.357,0.651
2166,0.5257499999999999,2025-09-23 17:59:04,dreamerv3,early,test,3,922.25,0.437,0.711,0.357,0.654
2167,0.3375799999999999,2025-09-23 17:59:05,dreamerv3,early,test,3,1040.42,0.397,0.672,0.357,0.624
2168,0.4012,2025-09-23 17:59:06,dreamerv3,early,test,3,975.8,0.397,0.674,0.356,0.624
2169,0.4652200000000001,2025-09-23 17:59:07,dreamerv3,early,test,3,956.78,0.423,0.699,0.356,0.643
2170,0.5018999999999999,2025-09-23 17:59:08,dreamerv3,early,test,3,938.1,0.433,0.708,0.356,0.651
2171,0.44406,2025-09-23 17:59:09,dreamerv3,early,test,3,952.94,0.408,0.684,0.357,0.632
2172,0.4925900000000001,2025-09-23 17:59:10,dreamerv3,early,test,3,945.41,0.432,0.707,0.356,0.65
2173,0.5113700000000001,2025-09-23 17:59:11,dreamerv3,early,test,3,939.63,0.439,0.714,0.356,0.656
2174,0.52321,2025-09-23 17:59:12,dreamerv3,early,test,3,933.79,0.442,0.716,0.357,0.658
2175,0.5097799999999999,2025-09-23 17:59:13,dreamerv3,early,test,3,941.22,0.439,0.714,0.356,0.656
2176,0.47992999999999997,2025-09-23 17:59:14,dreamerv3,early,test,3,935.07,0.419,0.695,0.356,0.64
2177,0.48439,2025-09-23 17:59:15,dreamerv3,early,test,3,937.61,0.423,0.699,0.356,0.643
2178,0.41516999999999993,2025-09-23 17:59:16,dreamerv3,early,test,3,958.83,0.396,0.675,0.355,0.623
2179,0.50804,2025-09-23 17:59:17,dreamerv3,early,test,3,938.96,0.437,0.714,0.355,0.655
2180,0.3769100000000001,2025-09-23 17:59:18,dreamerv3,early,test,3,1039.09,0.42,0.697,0.355,0.641
2181,0.44077999999999995,2025-09-23 17:59:19,dreamerv3,early,test,3,938.22,0.398,0.675,0.356,0.625
2182,0.4798500000000001,2025-09-23 17:59:20,dreamerv3,early,test,3,944.15,0.424,0.7,0.356,0.644
2183,0.48431,2025-09-23 17:59:21,dreamerv3,early,test,3,939.69,0.424,0.701,0.356,0.644
2184,0.3819500000000001,2025-09-23 17:59:22,dreamerv3,early,test,3,1048.05,0.427,0.704,0.356,0.647
2185,0.5075800000000001,2025-09-23 17:59:23,dreamerv3,early,test,3,930.42,0.432,0.708,0.356,0.65
2186,0.5132000000000001,2025-09-23 17:59:24,dreamerv3,early,test,3,935.8,0.438,0.714,0.356,0.655
2187,0.50586,2025-09-23 17:59:24,dreamerv3,early,test,3,927.14,0.429,0.705,0.356,0.648
2188,0.48647000000000007,2025-09-23 17:59:25,dreamerv3,early,test,3,939.53,0.425,0.702,0.356,0.645
2189,0.42376,2025-09-23 17:59:26,dreamerv3,early,test,3,957.24,0.4,0.679,0.355,0.626
2190,0.49695999999999996,2025-09-23 17:59:27,dreamerv3,early,test,3,932.04,0.428,0.706,0.354,0.647
2191,0.4787000000000001,2025-09-23 17:59:28,dreamerv3,early,test,3,938.3,0.421,0.7,0.354,0.642
2192,0.45822000000000007,2025-09-23 17:59:29,dreamerv3,early,test,3,943.78,0.412,0.69,0.355,0.635
2193,0.4827499999999999,2025-09-23 17:59:30,dreamerv3,early,test,3,939.25,0.423,0.7,0.356,0.643
2194,0.50076,2025-09-23 17:59:31,dreamerv3,early,test,3,936.24,0.432,0.708,0.355,0.65
2195,0.41478000000000004,2025-09-23 17:59:32,dreamerv3,early,test,3,1043.22,0.443,0.719,0.356,0.659
2196,0.4818300000000001,2025-09-23 17:59:33,dreamerv3,early,test,3,935.17,0.42,0.696,0.356,0.641
2197,0.49729999999999985,2025-09-23 17:59:34,dreamerv3,early,test,3,939.7,0.431,0.707,0.356,0.65
2198,0.48957000000000006,2025-09-23 17:59:35,dreamerv3,early,test,3,940.43,0.428,0.704,0.355,0.647
2199,0.37324999999999997,2025-09-23 17:59:36,dreamerv3,early,test,3,970.75,0.38,0.66,0.354,0.61
2200,0.51651,2025-09-23 17:59:37,dreamerv3,early,test,3,932.49,0.439,0.717,0.354,0.656
2201,0.48365,2025-09-23 17:59:38,dreamerv3,early,test,3,940.35,0.425,0.704,0.354,0.645
2202,0.44743999999999995,2025-09-23 17:59:39,dreamerv3,early,test,3,957.56,0.414,0.691,0.355,0.636
2203,0.49397000000000013,2025-09-23 17:59:40,dreamerv3,early,test,3,947.03,0.434,0.711,0.355,0.652
2204,0.51465,2025-09-23 17:59:41,dreamerv3,early,test,3,928.35,0.435,0.712,0.355,0.653
2205,0.5110299999999999,2025-09-23 17:59:42,dreamerv3,early,test,3,932.97,0.436,0.712,0.355,0.653
2206,0.50459,2025-09-23 17:59:42,dreamerv3,early,test,3,939.41,0.435,0.711,0.356,0.653
2207,0.4887600000000001,2025-09-23 17:59:43,dreamerv3,early,test,3,935.24,0.424,0.701,0.356,0.644
2208,0.5,2025-09-23 17:59:44,dreamerv3,early,test,3,932.0,0.428,0.705,0.356,0.648
2209,0.47864000000000007,2025-09-23 17:59:45,dreamerv3,early,test,3,929.36,0.415,0.693,0.355,0.638
2210,0.43486,2025-09-23 17:59:46,dreamerv3,early,test,3,956.14,0.406,0.685,0.354,0.631
2211,0.48477000000000003,2025-09-23 17:59:47,dreamerv3,early,test,3,935.23,0.423,0.702,0.354,0.643
2212,0.51481,2025-09-23 17:59:48,dreamerv3,early,test,3,926.19,0.435,0.713,0.354,0.652
2213,0.44408000000000003,2025-09-23 17:59:49,dreamerv3,early,test,3,936.92,0.4,0.678,0.355,0.626
2214,0.51234,2025-09-23 17:59:50,dreamerv3,early,test,3,936.66,0.438,0.714,0.356,0.655
2215,0.51648,2025-09-23 17:59:51,dreamerv3,early,test,3,937.52,0.441,0.717,0.356,0.657
2216,0.50193,2025-09-23 17:59:52,dreamerv3,early,test,3,936.07,0.432,0.708,0.356,0.65
2217,0.5248600000000001,2025-09-23 17:59:53,dreamerv3,early,test,3,931.14,0.442,0.718,0.356,0.658
2218,0.4901,2025-09-23 17:59:54,dreamerv3,early,test,3,932.9,0.423,0.7,0.356,0.644
2219,0.4974900000000001,2025-09-23 17:59:55,dreamerv3,early,test,3,938.51,0.431,0.708,0.355,0.65
2220,0.36673,2025-09-23 17:59:56,dreamerv3,early,test,3,1054.27,0.423,0.7,0.355,0.643
2221,0.41742999999999997,2025-09-23 17:59:57,dreamerv3,early,test,3,946.57,0.391,0.671,0.354,0.619
2222,0.37446,2025-09-23 17:59:58,dreamerv3,early,test,3,962.54,0.376,0.657,0.354,0.607
2223,0.35148999999999997,2025-09-23 17:59:59,dreamerv3,early,test,3,961.51,0.361,0.64,0.356,0.596
2224,0.48417999999999994,2025-09-23 18:00:00,dreamerv3,early,test,3,936.82,0.422,0.699,0.356,0.643
2225,0.49171,2025-09-23 18:00:00,dreamerv3,early,test,3,938.29,0.427,0.704,0.356,0.647
2226,0.5151699999999999,2025-09-23 18:00:01,dreamerv3,early,test,3,927.83,0.435,0.711,0.356,0.652
2227,0.4885299999999999,2025-09-23 18:00:02,dreamerv3,early,test,3,927.47,0.42,0.697,0.355,0.641
2228,0.48417,2025-09-23 18:00:03,dreamerv3,early,test,3,930.83,0.419,0.696,0.356,0.64
2229,0.4577000000000001,2025-09-23 18:00:04,dreamerv3,early,test,3,946.3,0.413,0.691,0.355,0.636
2230,0.51159,2025-09-23 18:00:05,dreamerv3,early,test,3,927.41,0.433,0.71,0.355,0.651
2231,0.41376999999999997,2025-09-23 18:00:06,dreamerv3,early,test,3,959.23,0.396,0.676,0.354,0.623
2232,0.5047900000000001,2025-09-23 18:00:07,dreamerv3,early,test,3,931.21,0.432,0.711,0.354,0.65
2233,0.5141,2025-09-23 18:00:08,dreamerv3,early,test,3,930.9,0.437,0.715,0.354,0.654
2234,0.44816,2025-09-23 18:00:09,dreamerv3,early,test,3,942.84,0.406,0.684,0.355,0.63
2235,0.45855999999999997,2025-09-23 18:00:10,dreamerv3,early,test,3,936.44,0.408,0.685,0.355,0.632
2236,0.51301,2025-09-23 18:00:11,dreamerv3,early,test,3,920.99,0.43,0.707,0.355,0.649
2237,0.51735,2025-09-23 18:00:12,dreamerv3,early,test,3,937.65,0.442,0.719,0.355,0.658
2238,0.5136799999999999,2025-09-23 18:00:13,dreamerv3,early,test,3,932.32,0.437,0.714,0.355,0.654
2239,0.4849199999999999,2025-09-23 18:00:14,dreamerv3,early,test,3,933.08,0.421,0.698,0.355,0.642
2240,0.5257700000000001,2025-09-23 18:00:14,dreamerv3,early,test,3,927.23,0.441,0.717,0.355,0.657
2241,0.52396,2025-09-23 18:00:15,dreamerv3,early,test,3,926.04,0.439,0.715,0.355,0.656
2242,0.4013300000000001,2025-09-23 18:00:16,dreamerv3,early,test,3,965.67,0.393,0.673,0.354,0.62
2243,0.5044900000000001,2025-09-23 18:00:17,dreamerv3,early,test,3,926.51,0.429,0.708,0.354,0.648
2244,0.4902099999999999,2025-09-23 18:00:18,dreamerv3,early,test,3,928.79,0.422,0.702,0.354,0.643
2245,0.4794099999999999,2025-09-23 18:00:19,dreamerv3,early,test,3,941.59,0.423,0.701,0.355,0.643
2246,0.45871000000000006,2025-09-23 18:00:20,dreamerv3,early,test,3,945.29,0.413,0.691,0.355,0.636
2247,0.5169699999999999,2025-09-23 18:00:21,dreamerv3,early,test,3,926.03,0.435,0.712,0.355,0.653
2248,0.4821,2025-09-23 18:00:22,dreamerv3,early,test,3,951.9,0.43,0.707,0.355,0.649
2249,0.51803,2025-09-23 18:00:23,dreamerv3,early,test,3,936.97,0.442,0.719,0.355,0.658
2250,0.53091,2025-09-23 18:00:24,dreamerv3,early,test,3,931.09,0.445,0.721,0.356,0.661
2251,0.40781999999999996,2025-09-23 18:00:25,dreamerv3,early,test,3,1036.18,0.435,0.712,0.356,0.653
2252,0.42258000000000007,2025-09-23 18:00:26,dreamerv3,early,test,3,951.42,0.397,0.676,0.354,0.623
2253,0.5080100000000001,2025-09-23 18:00:27,dreamerv3,early,test,3,920.99,0.428,0.706,0.354,0.647
2254,0.50918,2025-09-23 18:00:28,dreamerv3,early,test,3,928.82,0.433,0.711,0.354,0.651
2255,0.45186000000000004,2025-09-23 18:00:29,dreamerv3,early,test,3,946.14,0.409,0.686,0.356,0.633
2256,0.48324999999999996,2025-09-23 18:00:30,dreamerv3,early,test,3,931.75,0.419,0.696,0.356,0.64
2257,0.44391,2025-09-23 18:00:31,dreamerv3,early,test,3,1007.09,0.439,0.715,0.356,0.656
2258,0.48521000000000003,2025-09-23 18:00:31,dreamerv3,early,test,3,931.79,0.42,0.697,0.356,0.641
2259,0.4617999999999999,2025-09-23 18:00:32,dreamerv3,early,test,3,936.2,0.409,0.686,0.356,0.633
2260,0.5171300000000001,2025-09-23 18:00:33,dreamerv3,early,test,3,925.87,0.435,0.71,0.356,0.652
2261,0.50024,2025-09-23 18:00:34,dreamerv3,early,test,3,932.76,0.429,0.706,0.356,0.648
2262,0.4881199999999999,2025-09-23 18:00:35,dreamerv3,early,test,3,939.88,0.426,0.702,0.356,0.646
2263,0.38534999999999997,2025-09-23 18:00:36,dreamerv3,early,test,3,964.65,0.383,0.663,0.354,0.613
2264,0.47504,2025-09-23 18:00:37,dreamerv3,early,test,3,926.96,0.413,0.692,0.354,0.635
2265,0.48079000000000005,2025-09-23 18:00:38,dreamerv3,early,test,3,935.21,0.42,0.699,0.354,0.642
2266,0.44645,2025-09-23 18:00:39,dreamerv3,early,test,3,944.55,0.405,0.683,0.356,0.63
2267,0.4918999999999999,2025-09-23 18:00:40,dreamerv3,early,test,3,939.1,0.428,0.704,0.356,0.647
2268,0.5158499999999999,2025-09-23 18:00:41,dreamerv3,early,test,3,922.15,0.432,0.708,0.356,0.65
2269,0.5047,2025-09-23 18:00:42,dreamerv3,early,test,3,930.3,0.43,0.706,0.356,0.649
2270,0.50349,2025-09-23 18:00:43,dreamerv3,early,test,3,928.51,0.429,0.706,0.355,0.648
2271,0.51888,2025-09-23 18:00:44,dreamerv3,early,test,3,928.12,0.437,0.713,0.356,0.654
2272,0.52312,2025-09-23 18:00:45,dreamerv3,early,test,3,926.88,0.439,0.715,0.355,0.656
2273,0.51312,2025-09-23 18:00:46,dreamerv3,early,test,3,927.88,0.434,0.71,0.355,0.652
2274,0.40470000000000006,2025-09-23 18:00:46,dreamerv3,early,test,3,966.3,0.395,0.674,0.354,0.622
2275,0.49224999999999997,2025-09-23 18:00:47,dreamerv3,early,test,3,930.75,0.424,0.702,0.355,0.644
2276,0.48489000000000004,2025-09-23 18:00:48,dreamerv3,early,test,3,933.11,0.422,0.7,0.354,0.642
2277,0.39464,2025-09-23 18:00:49,dreamerv3,early,test,3,964.36,0.387,0.665,0.356,0.616
2278,0.49482000000000015,2025-09-23 18:00:50,dreamerv3,early,test,3,932.18,0.426,0.703,0.355,0.646
2279,0.5212999999999999,2025-09-23 18:00:51,dreamerv3,early,test,3,936.7,0.443,0.718,0.356,0.659
2280,0.48402999999999996,2025-09-23 18:00:52,dreamerv3,early,test,3,933.97,0.42,0.696,0.356,0.642
2281,0.4930499999999999,2025-09-23 18:00:53,dreamerv3,early,test,3,932.95,0.425,0.701,0.356,0.645
2282,0.5017999999999999,2025-09-23 18:00:54,dreamerv3,early,test,3,938.2,0.433,0.709,0.356,0.651
2283,0.4897300000000001,2025-09-23 18:00:55,dreamerv3,early,test,3,932.27,0.423,0.699,0.356,0.643
2284,0.44567999999999997,2025-09-23 18:00:56,dreamerv3,early,test,3,942.32,0.404,0.683,0.355,0.629
2285,0.49454,2025-09-23 18:00:57,dreamerv3,early,test,3,927.46,0.424,0.702,0.354,0.644
2286,0.5051399999999999,2025-09-23 18:00:58,dreamerv3,early,test,3,929.86,0.431,0.709,0.354,0.65
2287,0.3088599999999999,2025-09-23 18:00:59,dreamerv3,early,test,3,979.14,0.347,0.627,0.356,0.585
2288,0.3682899999999999,2025-09-23 18:01:00,dreamerv3,early,test,3,968.71,0.375,0.655,0.355,0.607
2289,0.5066100000000001,2025-09-23 18:01:01,dreamerv3,early,test,3,935.39,0.435,0.711,0.355,0.652
2290,0.5264,2025-09-23 18:01:02,dreamerv3,early,test,3,936.6,0.446,0.721,0.356,0.661
2291,0.5079099999999999,2025-09-23 18:01:02,dreamerv3,early,test,3,928.09,0.431,0.708,0.355,0.65
2292,0.45077999999999996,2025-09-23 18:01:03,dreamerv3,early,test,3,955.22,0.414,0.692,0.355,0.637
2293,0.5108999999999999,2025-09-23 18:01:04,dreamerv3,early,test,3,927.1,0.432,0.71,0.355,0.651
2294,0.50332,2025-09-23 18:01:05,dreamerv3,early,test,3,939.68,0.435,0.712,0.355,0.653
2295,0.38249999999999995,2025-09-23 18:01:06,dreamerv3,early,test,3,958.5,0.378,0.658,0.354,0.609
2296,0.4922000000000001,2025-09-23 18:01:07,dreamerv3,early,test,3,931.8,0.425,0.704,0.354,0.645
2297,0.45143,2025-09-23 18:01:08,dreamerv3,early,test,3,933.57,0.403,0.683,0.354,0.628
2298,0.47719,2025-09-23 18:01:09,dreamerv3,early,test,3,933.81,0.417,0.695,0.355,0.639
2299,0.49719000000000013,2025-09-23 18:01:10,dreamerv3,early,test,3,933.81,0.428,0.706,0.355,0.648
2300,0.4909199999999999,2025-09-23 18:01:11,dreamerv3,early,test,3,946.08,0.432,0.71,0.355,0.65
2301,0.5078400000000001,2025-09-23 18:01:12,dreamerv3,early,test,3,935.16,0.435,0.713,0.355,0.653
2302,0.49985999999999997,2025-09-23 18:01:13,dreamerv3,early,test,3,934.14,0.43,0.707,0.355,0.649
2303,0.5056100000000001,2025-09-23 18:01:14,dreamerv3,early,test,3,928.39,0.43,0.707,0.355,0.649
2304,0.5149699999999999,2025-09-23 18:01:15,dreamerv3,early,test,3,924.03,0.433,0.711,0.355,0.651
2305,0.4865599999999999,2025-09-23 18:01:16,dreamerv3,early,test,3,925.44,0.418,0.696,0.354,0.64
2306,0.42251000000000005,2025-09-23 18:01:17,dreamerv3,early,test,3,959.49,0.402,0.683,0.353,0.627
2307,0.46467999999999987,2025-09-23 18:01:18,dreamerv3,early,test,3,965.32,0.429,0.709,0.353,0.648
2308,0.44731,2025-09-23 18:01:18,dreamerv3,early,test,3,932.69,0.4,0.679,0.354,0.626
2309,0.48077000000000003,2025-09-23 18:01:19,dreamerv3,early,test,3,939.23,0.423,0.701,0.354,0.643
2310,0.4910300000000001,2025-09-23 18:01:20,dreamerv3,early,test,3,947.97,0.433,0.71,0.355,0.651
2311,0.51031,2025-09-23 18:01:21,dreamerv3,early,test,3,927.69,0.433,0.711,0.354,0.651
2312,0.4737,2025-09-23 18:01:22,dreamerv3,early,test,3,928.3,0.412,0.69,0.355,0.635
2313,0.48191000000000006,2025-09-23 18:01:23,dreamerv3,early,test,3,943.09,0.425,0.703,0.355,0.645
2314,0.52792,2025-09-23 18:01:24,dreamerv3,early,test,3,932.08,0.445,0.721,0.355,0.66
2315,0.5157400000000001,2025-09-23 18:01:25,dreamerv3,early,test,3,932.26,0.438,0.715,0.355,0.655
2316,0.38576,2025-09-23 18:01:26,dreamerv3,early,test,3,958.24,0.38,0.661,0.354,0.61
2317,0.5124500000000001,2025-09-23 18:01:27,dreamerv3,early,test,3,928.55,0.435,0.714,0.354,0.652
2318,0.50292,2025-09-23 18:01:28,dreamerv3,early,test,3,927.08,0.428,0.708,0.354,0.648
2319,0.44450999999999996,2025-09-23 18:01:29,dreamerv3,early,test,3,946.49,0.406,0.684,0.355,0.63
2320,0.50495,2025-09-23 18:01:30,dreamerv3,early,test,3,929.05,0.43,0.708,0.355,0.649
2321,0.50617,2025-09-23 18:01:31,dreamerv3,early,test,3,927.83,0.43,0.708,0.355,0.649
2322,0.5074700000000001,2025-09-23 18:01:32,dreamerv3,early,test,3,931.53,0.433,0.71,0.355,0.651
2323,0.4808500000000001,2025-09-23 18:01:32,dreamerv3,early,test,3,937.15,0.421,0.698,0.355,0.642
