episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2040,0.31612999999999997,2025-09-23 16:22:38,dreamerv3,early,test,2,936.87,0.429,0.483,0.428,0.396
2041,0.3185200000000001,2025-09-23 16:22:39,dreamerv3,early,test,2,948.48,0.439,0.49,0.428,0.4
2042,0.3146799999999999,2025-09-23 16:22:39,dreamerv3,early,test,2,924.32,0.42,0.477,0.428,0.391
2043,0.33187999999999995,2025-09-23 16:22:40,dreamerv3,early,test,2,931.12,0.436,0.488,0.428,0.399
2044,0.24734000000000006,2025-09-23 16:22:41,dreamerv3,early,test,2,955.66,0.396,0.463,0.427,0.38
2045,0.31970000000000015,2025-09-23 16:22:42,dreamerv3,early,test,2,926.3,0.425,0.482,0.427,0.394
2046,0.32109000000000004,2025-09-23 16:22:43,dreamerv3,early,test,2,934.91,0.432,0.486,0.427,0.397
2047,0.29090999999999995,2025-09-23 16:22:44,dreamerv3,early,test,2,942.09,0.415,0.474,0.429,0.389
2048,0.32064999999999994,2025-09-23 16:22:45,dreamerv3,early,test,2,934.35,0.43,0.483,0.429,0.396
2049,0.29104,2025-09-23 16:22:46,dreamerv3,early,test,2,944.96,0.417,0.475,0.429,0.39
2050,0.32955999999999996,2025-09-23 16:22:47,dreamerv3,early,test,2,927.44,0.431,0.484,0.429,0.397
2051,0.33320000000000005,2025-09-23 16:22:48,dreamerv3,early,test,2,935.8,0.44,0.49,0.429,0.4
2052,0.30243000000000003,2025-09-23 16:22:49,dreamerv3,early,test,2,927.57,0.413,0.473,0.429,0.388
2053,0.30533000000000005,2025-09-23 16:22:50,dreamerv3,early,test,2,952.67,0.432,0.485,0.429,0.397
2054,0.33552000000000004,2025-09-23 16:22:51,dreamerv3,early,test,2,931.48,0.438,0.489,0.429,0.4
2055,0.25107000000000007,2025-09-23 16:22:52,dreamerv3,early,test,2,948.93,0.394,0.461,0.427,0.379
2056,0.3353400000000001,2025-09-23 16:22:53,dreamerv3,early,test,2,932.66,0.44,0.491,0.427,0.401
2057,0.31249,2025-09-23 16:22:54,dreamerv3,early,test,2,935.51,0.425,0.48,0.429,0.394
2058,0.2837699999999999,2025-09-23 16:22:55,dreamerv3,early,test,2,953.23,0.418,0.475,0.429,0.39
2059,0.31178999999999996,2025-09-23 16:22:55,dreamerv3,early,test,2,940.21,0.428,0.482,0.429,0.395
2060,0.3102200000000001,2025-09-23 16:22:56,dreamerv3,early,test,2,959.78,0.44,0.49,0.429,0.401
2061,0.31873999999999997,2025-09-23 16:22:57,dreamerv3,early,test,2,940.26,0.433,0.486,0.429,0.397
2062,0.33984000000000003,2025-09-23 16:22:58,dreamerv3,early,test,2,927.16,0.438,0.489,0.429,0.4
2063,0.33496000000000004,2025-09-23 16:22:59,dreamerv3,early,test,2,927.04,0.435,0.487,0.429,0.398
2064,0.31817,2025-09-23 16:23:00,dreamerv3,early,test,2,938.83,0.431,0.484,0.429,0.397
2065,0.2225700000000001,2025-09-23 16:23:01,dreamerv3,early,test,2,986.43,0.4,0.465,0.427,0.382
2066,0.33353999999999995,2025-09-23 16:23:02,dreamerv3,early,test,2,928.46,0.436,0.488,0.427,0.399
2067,0.18478,2025-09-23 16:23:03,dreamerv3,early,test,2,996.22,0.381,0.453,0.427,0.373
2068,0.26625000000000004,2025-09-23 16:23:04,dreamerv3,early,test,2,934.75,0.394,0.461,0.428,0.379
2069,0.30966,2025-09-23 16:23:05,dreamerv3,early,test,2,932.34,0.422,0.479,0.428,0.392
2070,0.32677,2025-09-23 16:23:06,dreamerv3,early,test,2,931.23,0.433,0.486,0.428,0.397
2071,0.33041999999999994,2025-09-23 16:23:07,dreamerv3,early,test,2,932.58,0.436,0.488,0.428,0.399
2072,0.31429999999999997,2025-09-23 16:23:08,dreamerv3,early,test,2,932.7,0.425,0.481,0.428,0.394
2073,0.32767999999999997,2025-09-23 16:23:09,dreamerv3,early,test,2,929.32,0.432,0.486,0.428,0.397
2074,0.32433,2025-09-23 16:23:10,dreamerv3,early,test,2,930.67,0.431,0.485,0.428,0.396
2075,0.3146599999999999,2025-09-23 16:23:11,dreamerv3,early,test,2,939.34,0.43,0.484,0.428,0.396
2076,0.18991999999999992,2025-09-23 16:23:11,dreamerv3,early,test,2,972.08,0.368,0.444,0.427,0.367
2077,0.20703999999999995,2025-09-23 16:23:12,dreamerv3,early,test,2,960.96,0.372,0.447,0.427,0.369
2078,0.29602,2025-09-23 16:23:13,dreamerv3,early,test,2,930.98,0.412,0.473,0.427,0.388
2079,0.30176,2025-09-23 16:23:14,dreamerv3,early,test,2,933.24,0.417,0.475,0.428,0.39
2080,0.2114000000000002,2025-09-23 16:23:15,dreamerv3,early,test,2,1029.6,0.421,0.478,0.428,0.392
2081,0.22094000000000008,2025-09-23 16:23:16,dreamerv3,early,test,2,1033.06,0.43,0.484,0.428,0.396
2082,0.33324,2025-09-23 16:23:17,dreamerv3,early,test,2,926.76,0.434,0.486,0.428,0.398
2083,0.32944000000000007,2025-09-23 16:23:18,dreamerv3,early,test,2,930.56,0.434,0.487,0.428,0.398
2084,0.27962000000000004,2025-09-23 16:23:19,dreamerv3,early,test,2,946.38,0.411,0.472,0.428,0.387
2085,0.32865,2025-09-23 16:23:20,dreamerv3,early,test,2,932.35,0.435,0.487,0.428,0.398
2086,0.25987,2025-09-23 16:23:21,dreamerv3,early,test,2,949.13,0.4,0.465,0.427,0.382
2087,0.31855000000000006,2025-09-23 16:23:22,dreamerv3,early,test,2,924.45,0.423,0.481,0.427,0.393
2088,0.3133899999999999,2025-09-23 16:23:23,dreamerv3,early,test,2,927.61,0.422,0.48,0.427,0.392
2089,0.27529999999999993,2025-09-23 16:23:24,dreamerv3,early,test,2,937.7,0.402,0.465,0.428,0.383
2090,0.3193400000000001,2025-09-23 16:23:25,dreamerv3,early,test,2,938.66,0.432,0.485,0.429,0.397
2091,0.34641,2025-09-23 16:23:26,dreamerv3,early,test,2,929.59,0.444,0.493,0.429,0.403
2092,0.33002999999999993,2025-09-23 16:23:27,dreamerv3,early,test,2,928.97,0.433,0.485,0.429,0.397
2093,0.3217400000000001,2025-09-23 16:23:28,dreamerv3,early,test,2,929.26,0.427,0.482,0.429,0.395
2094,0.33455999999999997,2025-09-23 16:23:29,dreamerv3,early,test,2,927.44,0.435,0.487,0.429,0.398
2095,0.33532000000000006,2025-09-23 16:23:29,dreamerv3,early,test,2,928.68,0.436,0.488,0.429,0.399
2096,0.32732000000000006,2025-09-23 16:23:30,dreamerv3,early,test,2,936.68,0.437,0.488,0.428,0.399
2097,0.24288000000000004,2025-09-23 16:23:31,dreamerv3,early,test,2,957.12,0.394,0.461,0.427,0.379
2098,0.32962,2025-09-23 16:23:32,dreamerv3,early,test,2,929.38,0.434,0.487,0.427,0.398
2099,0.32637000000000005,2025-09-23 16:23:33,dreamerv3,early,test,2,932.63,0.434,0.488,0.427,0.398
2100,0.24792999999999993,2025-09-23 16:23:34,dreamerv3,early,test,2,948.07,0.39,0.457,0.429,0.377
2101,0.33901000000000003,2025-09-23 16:23:35,dreamerv3,early,test,2,934.99,0.443,0.492,0.429,0.402
2102,0.31556999999999996,2025-09-23 16:23:36,dreamerv3,early,test,2,942.43,0.433,0.486,0.428,0.397
2103,0.34121,2025-09-23 16:23:37,dreamerv3,early,test,2,934.79,0.445,0.494,0.428,0.403
2104,0.34926,2025-09-23 16:23:38,dreamerv3,early,test,2,927.74,0.446,0.494,0.428,0.403
2105,0.3240299999999999,2025-09-23 16:23:39,dreamerv3,early,test,2,931.97,0.431,0.485,0.428,0.397
2106,0.23578000000000005,2025-09-23 16:23:40,dreamerv3,early,test,2,1025.22,0.435,0.487,0.428,0.398
2107,0.32735,2025-09-23 16:23:41,dreamerv3,early,test,2,938.65,0.438,0.489,0.428,0.4
2108,0.22261000000000003,2025-09-23 16:23:42,dreamerv3,early,test,2,960.39,0.382,0.454,0.427,0.374
2109,0.32465,2025-09-23 16:23:43,dreamerv3,early,test,2,924.35,0.427,0.483,0.427,0.395
2110,0.30749999999999994,2025-09-23 16:23:44,dreamerv3,early,test,2,936.5,0.423,0.479,0.429,0.392
2111,0.29114,2025-09-23 16:23:45,dreamerv3,early,test,2,951.86,0.422,0.478,0.429,0.392
2112,0.3319,2025-09-23 16:23:45,dreamerv3,early,test,2,932.1,0.436,0.488,0.429,0.399
2113,0.28726999999999997,2025-09-23 16:23:46,dreamerv3,early,test,2,941.73,0.412,0.472,0.429,0.388
2114,0.31288999999999995,2025-09-23 16:23:47,dreamerv3,early,test,2,925.11,0.419,0.476,0.428,0.391
2115,0.31661,2025-09-23 16:23:48,dreamerv3,early,test,2,943.39,0.434,0.486,0.428,0.398
2116,0.3141499999999999,2025-09-23 16:23:49,dreamerv3,early,test,2,934.85,0.427,0.482,0.428,0.394
2117,0.34123000000000003,2025-09-23 16:23:50,dreamerv3,early,test,2,926.77,0.44,0.49,0.428,0.4
2118,0.23586000000000001,2025-09-23 16:23:51,dreamerv3,early,test,2,957.14,0.389,0.458,0.427,0.377
2119,0.30583,2025-09-23 16:23:52,dreamerv3,early,test,2,932.17,0.42,0.478,0.427,0.391
2120,0.3186400000000001,2025-09-23 16:23:53,dreamerv3,early,test,2,934.36,0.43,0.485,0.427,0.396
2121,0.27768999999999994,2025-09-23 16:23:54,dreamerv3,early,test,2,962.31,0.42,0.477,0.429,0.391
2122,0.30829,2025-09-23 16:23:55,dreamerv3,early,test,2,941.71,0.427,0.481,0.429,0.394
2123,0.33036,2025-09-23 16:23:56,dreamerv3,early,test,2,932.64,0.436,0.488,0.428,0.399
2124,0.29277000000000003,2025-09-23 16:23:57,dreamerv3,early,test,2,953.23,0.425,0.48,0.428,0.393
2125,0.33526999999999996,2025-09-23 16:23:58,dreamerv3,early,test,2,927.73,0.436,0.488,0.428,0.399
2126,0.33059000000000005,2025-09-23 16:23:59,dreamerv3,early,test,2,937.41,0.44,0.49,0.428,0.4
2127,0.2863799999999999,2025-09-23 16:24:00,dreamerv3,early,test,2,945.62,0.415,0.474,0.428,0.389
2128,0.3219500000000001,2025-09-23 16:24:01,dreamerv3,early,test,2,932.05,0.43,0.484,0.428,0.396
2129,0.2568,2025-09-23 16:24:01,dreamerv3,early,test,2,949.2,0.398,0.463,0.427,0.381
2130,0.29901000000000005,2025-09-23 16:24:02,dreamerv3,early,test,2,940.99,0.421,0.479,0.427,0.392
2131,0.27368,2025-09-23 16:24:03,dreamerv3,early,test,2,944.32,0.407,0.47,0.426,0.385
2132,0.28834,2025-09-23 16:24:04,dreamerv3,early,test,2,940.66,0.413,0.473,0.428,0.388
2133,0.33904,2025-09-23 16:24:05,dreamerv3,early,test,2,935.96,0.444,0.493,0.428,0.403
2134,0.29722999999999994,2025-09-23 16:24:06,dreamerv3,early,test,2,938.77,0.417,0.475,0.429,0.39
2135,0.33111,2025-09-23 16:24:07,dreamerv3,early,test,2,940.89,0.442,0.492,0.428,0.402
2136,0.32413999999999993,2025-09-23 16:24:08,dreamerv3,early,test,2,933.86,0.433,0.486,0.428,0.397
2137,0.3216900000000001,2025-09-23 16:24:09,dreamerv3,early,test,2,936.31,0.433,0.486,0.428,0.397
2138,0.3329500000000001,2025-09-23 16:24:10,dreamerv3,early,test,2,934.05,0.439,0.49,0.428,0.4
2139,0.30985,2025-09-23 16:24:11,dreamerv3,early,test,2,928.15,0.419,0.477,0.428,0.391
2140,0.25364000000000003,2025-09-23 16:24:12,dreamerv3,early,test,2,961.36,0.404,0.468,0.427,0.384
2141,0.16480999999999996,2025-09-23 16:24:13,dreamerv3,early,test,2,953.19,0.339,0.426,0.426,0.353
2142,0.1775299999999999,2025-09-23 16:24:14,dreamerv3,early,test,2,970.47,0.358,0.437,0.428,0.362
2143,0.29062000000000004,2025-09-23 16:24:15,dreamerv3,early,test,2,956.38,0.425,0.481,0.428,0.394
2144,0.3191000000000001,2025-09-23 16:24:16,dreamerv3,early,test,2,927.9,0.425,0.481,0.428,0.394
2145,0.3264,2025-09-23 16:24:17,dreamerv3,early,test,2,931.6,0.433,0.486,0.428,0.397
2146,0.32310000000000005,2025-09-23 16:24:17,dreamerv3,early,test,2,927.9,0.428,0.483,0.428,0.395
2147,0.31731000000000004,2025-09-23 16:24:18,dreamerv3,early,test,2,932.69,0.427,0.482,0.428,0.395
2148,0.32731,2025-09-23 16:24:19,dreamerv3,early,test,2,924.69,0.429,0.484,0.428,0.395
2149,0.33036,2025-09-23 16:24:20,dreamerv3,early,test,2,932.64,0.436,0.488,0.428,0.399
2150,0.23777999999999994,2025-09-23 16:24:21,dreamerv3,early,test,2,954.22,0.389,0.459,0.426,0.377
2151,0.25465,2025-09-23 16:24:22,dreamerv3,early,test,2,937.35,0.389,0.459,0.426,0.377
2152,0.27064000000000005,2025-09-23 16:24:23,dreamerv3,early,test,2,935.36,0.398,0.464,0.427,0.381
2153,0.1858800000000002,2025-09-23 16:24:24,dreamerv3,early,test,2,1037.12,0.409,0.471,0.428,0.386
2154,0.34564000000000006,2025-09-23 16:24:25,dreamerv3,early,test,2,929.36,0.444,0.493,0.428,0.403
2155,0.26609,2025-09-23 16:24:26,dreamerv3,early,test,2,928.91,0.39,0.458,0.428,0.377
2156,0.3333400000000001,2025-09-23 16:24:27,dreamerv3,early,test,2,929.66,0.436,0.488,0.428,0.399
2157,0.3019999999999999,2025-09-23 16:24:28,dreamerv3,early,test,2,930.0,0.415,0.475,0.428,0.389
2158,0.33640000000000003,2025-09-23 16:24:29,dreamerv3,early,test,2,930.6,0.439,0.49,0.428,0.4
2159,0.33813000000000004,2025-09-23 16:24:30,dreamerv3,early,test,2,930.87,0.44,0.491,0.428,0.401
2160,0.10493000000000013,2025-09-23 16:24:31,dreamerv3,early,test,2,1154.07,0.433,0.485,0.429,0.397
2161,0.22008,2025-09-23 16:24:32,dreamerv3,early,test,2,970.92,0.388,0.457,0.427,0.376
2162,0.32367,2025-09-23 16:24:33,dreamerv3,early,test,2,928.33,0.429,0.484,0.427,0.396
2163,0.27368,2025-09-23 16:24:34,dreamerv3,early,test,2,945.32,0.406,0.469,0.428,0.385
2164,0.30961,2025-09-23 16:24:35,dreamerv3,early,test,2,929.39,0.42,0.477,0.428,0.391
2165,0.32689,2025-09-23 16:24:36,dreamerv3,early,test,2,930.11,0.432,0.485,0.428,0.397
2166,0.3221,2025-09-23 16:24:37,dreamerv3,early,test,2,937.9,0.434,0.487,0.428,0.398
2167,0.3185099999999999,2025-09-23 16:24:37,dreamerv3,early,test,2,939.49,0.433,0.486,0.428,0.397
2168,0.31868,2025-09-23 16:24:38,dreamerv3,early,test,2,929.32,0.426,0.482,0.428,0.394
2169,0.33099,2025-09-23 16:24:39,dreamerv3,early,test,2,930.01,0.435,0.488,0.428,0.398
2170,0.32808000000000004,2025-09-23 16:24:40,dreamerv3,early,test,2,934.92,0.436,0.488,0.428,0.399
2171,0.24407000000000006,2025-09-23 16:24:41,dreamerv3,early,test,2,968.93,0.403,0.467,0.427,0.383
2172,0.32535000000000003,2025-09-23 16:24:42,dreamerv3,early,test,2,930.65,0.433,0.488,0.426,0.397
2173,0.31577000000000005,2025-09-23 16:24:43,dreamerv3,early,test,2,935.23,0.429,0.485,0.426,0.396
2174,0.27671000000000007,2025-09-23 16:24:44,dreamerv3,early,test,2,950.29,0.412,0.472,0.428,0.387
2175,0.31995999999999997,2025-09-23 16:24:45,dreamerv3,early,test,2,929.04,0.427,0.482,0.428,0.394
2176,0.35686000000000007,2025-09-23 16:24:46,dreamerv3,early,test,2,924.14,0.448,0.495,0.429,0.404
2177,0.3129500000000001,2025-09-23 16:24:47,dreamerv3,early,test,2,933.05,0.425,0.481,0.428,0.393
2178,0.30971,2025-09-23 16:24:48,dreamerv3,early,test,2,940.29,0.427,0.482,0.428,0.395
2179,0.32,2025-09-23 16:24:49,dreamerv3,early,test,2,934.0,0.43,0.484,0.428,0.396
2180,0.33597,2025-09-23 16:24:50,dreamerv3,early,test,2,927.03,0.436,0.488,0.428,0.399
2181,0.32875,2025-09-23 16:24:51,dreamerv3,early,test,2,929.25,0.433,0.486,0.428,0.397
2182,0.2508099999999999,2025-09-23 16:24:52,dreamerv3,early,test,2,962.19,0.403,0.467,0.427,0.383
2183,0.3171199999999999,2025-09-23 16:24:52,dreamerv3,early,test,2,928.88,0.425,0.482,0.427,0.394
2184,0.28713000000000005,2025-09-23 16:24:53,dreamerv3,early,test,2,932.87,0.408,0.47,0.427,0.385
2185,0.27246,2025-09-23 16:24:54,dreamerv3,early,test,2,951.54,0.409,0.47,0.429,0.386
2186,0.30247000000000007,2025-09-23 16:24:55,dreamerv3,early,test,2,945.53,0.425,0.481,0.429,0.394
2187,0.3101699999999999,2025-09-23 16:24:56,dreamerv3,early,test,2,940.83,0.428,0.482,0.428,0.395
2188,0.3140800000000001,2025-09-23 16:24:57,dreamerv3,early,test,2,927.92,0.422,0.479,0.428,0.392
2189,0.3337000000000001,2025-09-23 16:24:58,dreamerv3,early,test,2,934.3,0.44,0.49,0.428,0.4
2190,0.3079199999999999,2025-09-23 16:24:59,dreamerv3,early,test,2,935.08,0.423,0.479,0.428,0.392
2191,0.32773,2025-09-23 16:25:00,dreamerv3,early,test,2,939.27,0.439,0.49,0.428,0.4
2192,0.3300599999999999,2025-09-23 16:25:01,dreamerv3,early,test,2,932.94,0.436,0.488,0.428,0.399
2193,0.21315,2025-09-23 16:25:02,dreamerv3,early,test,2,963.85,0.378,0.451,0.427,0.372
2194,0.28429999999999983,2025-09-23 16:25:03,dreamerv3,early,test,2,937.7,0.409,0.471,0.427,0.386
2195,0.27447000000000005,2025-09-23 16:25:04,dreamerv3,early,test,2,946.53,0.408,0.469,0.428,0.385
2196,0.28804999999999986,2025-09-23 16:25:05,dreamerv3,early,test,2,959.95,0.426,0.482,0.428,0.394
2197,0.33357000000000003,2025-09-23 16:25:06,dreamerv3,early,test,2,927.43,0.435,0.488,0.428,0.398
2198,0.33433,2025-09-23 16:25:07,dreamerv3,early,test,2,926.67,0.435,0.488,0.428,0.398
2199,0.33692999999999995,2025-09-23 16:25:07,dreamerv3,early,test,2,933.07,0.441,0.491,0.428,0.401
2200,0.3435800000000001,2025-09-23 16:25:08,dreamerv3,early,test,2,930.42,0.444,0.493,0.428,0.402
2201,0.30594000000000016,2025-09-23 16:25:09,dreamerv3,early,test,2,935.06,0.422,0.48,0.427,0.392
2202,0.21528999999999981,2025-09-23 16:25:10,dreamerv3,early,test,2,1035.71,0.428,0.483,0.428,0.395
2203,0.24274,2025-09-23 16:25:11,dreamerv3,early,test,2,966.26,0.401,0.466,0.426,0.382
2204,0.31310999999999994,2025-09-23 16:25:12,dreamerv3,early,test,2,938.89,0.43,0.486,0.426,0.396
2205,0.32911,2025-09-23 16:25:13,dreamerv3,early,test,2,929.89,0.435,0.489,0.426,0.398
2206,0.1563400000000001,2025-09-23 16:25:14,dreamerv3,early,test,2,968.66,0.343,0.428,0.427,0.355
2207,0.27726999999999985,2025-09-23 16:25:15,dreamerv3,early,test,2,948.73,0.412,0.473,0.427,0.387
2208,0.33308000000000004,2025-09-23 16:25:16,dreamerv3,early,test,2,925.92,0.434,0.487,0.427,0.398
2209,0.3398,2025-09-23 16:25:17,dreamerv3,early,test,2,928.2,0.44,0.491,0.428,0.4
2210,0.34217999999999993,2025-09-23 16:25:18,dreamerv3,early,test,2,924.82,0.439,0.49,0.428,0.4
2211,0.29609,2025-09-23 16:25:19,dreamerv3,early,test,2,941.91,0.419,0.477,0.428,0.391
2212,0.31426000000000004,2025-09-23 16:25:20,dreamerv3,early,test,2,937.74,0.429,0.483,0.428,0.395
2213,0.32003,2025-09-23 16:25:21,dreamerv3,early,test,2,927.97,0.426,0.482,0.428,0.394
2214,0.25911,2025-09-23 16:25:22,dreamerv3,early,test,2,958.89,0.406,0.469,0.427,0.385
2215,0.32090999999999986,2025-09-23 16:25:23,dreamerv3,early,test,2,927.09,0.427,0.482,0.427,0.394
2216,0.32765,2025-09-23 16:25:24,dreamerv3,early,test,2,938.35,0.439,0.491,0.427,0.4
2217,0.29962000000000005,2025-09-23 16:25:25,dreamerv3,early,test,2,932.38,0.415,0.475,0.428,0.389
2218,0.33308000000000004,2025-09-23 16:25:25,dreamerv3,early,test,2,929.92,0.436,0.488,0.428,0.399
2219,0.33492,2025-09-23 16:25:26,dreamerv3,early,test,2,931.08,0.438,0.489,0.428,0.4
2220,0.33199,2025-09-23 16:25:27,dreamerv3,early,test,2,926.01,0.433,0.485,0.428,0.397
2221,0.32702999999999993,2025-09-23 16:25:28,dreamerv3,early,test,2,935.97,0.436,0.488,0.428,0.399
2222,0.33444000000000007,2025-09-23 16:25:29,dreamerv3,early,test,2,939.56,0.444,0.493,0.428,0.402
2223,0.2059100000000001,2025-09-23 16:25:30,dreamerv3,early,test,2,1040.09,0.425,0.48,0.428,0.393
2224,0.22177999999999992,2025-09-23 16:25:31,dreamerv3,early,test,2,958.22,0.38,0.452,0.427,0.373
2225,0.34685,2025-09-23 16:25:32,dreamerv3,early,test,2,925.15,0.443,0.493,0.427,0.402
2226,0.33013000000000003,2025-09-23 16:25:33,dreamerv3,early,test,2,926.87,0.433,0.487,0.427,0.397
2227,0.29202,2025-09-23 16:25:34,dreamerv3,early,test,2,934.98,0.412,0.472,0.428,0.387
2228,0.3157499999999999,2025-09-23 16:25:35,dreamerv3,early,test,2,932.25,0.426,0.481,0.428,0.394
2229,0.3376100000000001,2025-09-23 16:25:36,dreamerv3,early,test,2,928.39,0.438,0.49,0.428,0.4
2230,0.32913000000000003,2025-09-23 16:25:37,dreamerv3,early,test,2,931.87,0.435,0.487,0.428,0.398
2231,0.3225700000000001,2025-09-23 16:25:38,dreamerv3,early,test,2,933.43,0.431,0.485,0.428,0.397
2232,0.3173899999999999,2025-09-23 16:25:39,dreamerv3,early,test,2,927.61,0.424,0.48,0.428,0.393
2233,0.32777,2025-09-23 16:25:40,dreamerv3,early,test,2,929.23,0.432,0.485,0.428,0.397
2234,0.30920999999999993,2025-09-23 16:25:40,dreamerv3,early,test,2,933.79,0.423,0.48,0.427,0.393
2235,0.25196,2025-09-23 16:25:41,dreamerv3,early,test,2,959.04,0.402,0.467,0.426,0.383
2236,0.31185,2025-09-23 16:25:42,dreamerv3,early,test,2,935.15,0.426,0.482,0.427,0.394
2237,0.31793,2025-09-23 16:25:43,dreamerv3,early,test,2,950.07,0.44,0.492,0.427,0.401
2238,0.26536,2025-09-23 16:25:44,dreamerv3,early,test,2,948.64,0.403,0.466,0.428,0.383
2239,0.34292999999999996,2025-09-23 16:25:45,dreamerv3,early,test,2,927.07,0.441,0.491,0.428,0.401
2240,0.30949,2025-09-23 16:25:46,dreamerv3,early,test,2,933.51,0.423,0.479,0.428,0.392
2241,0.30135000000000006,2025-09-23 16:25:47,dreamerv3,early,test,2,937.65,0.42,0.477,0.428,0.391
2242,0.2843900000000001,2025-09-23 16:25:48,dreamerv3,early,test,2,969.61,0.43,0.484,0.428,0.396
2243,0.34031,2025-09-23 16:25:49,dreamerv3,early,test,2,930.69,0.441,0.491,0.429,0.401
2244,0.32786000000000004,2025-09-23 16:25:50,dreamerv3,early,test,2,930.14,0.433,0.485,0.428,0.397
2245,0.28892,2025-09-23 16:25:51,dreamerv3,early,test,2,944.08,0.415,0.473,0.429,0.389
2246,0.23622000000000004,2025-09-23 16:25:52,dreamerv3,early,test,2,969.78,0.398,0.464,0.427,0.381
2247,0.32443,2025-09-23 16:25:53,dreamerv3,early,test,2,931.57,0.432,0.486,0.427,0.397
2248,0.31834,2025-09-23 16:25:54,dreamerv3,early,test,2,937.66,0.432,0.486,0.427,0.397
2249,0.29334,2025-09-23 16:25:55,dreamerv3,early,test,2,950.66,0.423,0.479,0.428,0.393
2250,0.30285999999999996,2025-09-23 16:25:56,dreamerv3,early,test,2,954.14,0.432,0.485,0.428,0.397
2251,0.31007999999999997,2025-09-23 16:25:57,dreamerv3,early,test,2,934.92,0.424,0.48,0.428,0.393
2252,0.3481000000000001,2025-09-23 16:25:57,dreamerv3,early,test,2,924.9,0.443,0.492,0.428,0.402
2253,0.3305800000000001,2025-09-23 16:25:58,dreamerv3,early,test,2,926.42,0.432,0.485,0.428,0.397
2254,0.3234099999999999,2025-09-23 16:25:59,dreamerv3,early,test,2,931.59,0.431,0.484,0.428,0.396
2255,0.3221000000000001,2025-09-23 16:26:00,dreamerv3,early,test,2,928.9,0.428,0.482,0.428,0.395
2256,0.25016999999999995,2025-09-23 16:26:01,dreamerv3,early,test,2,961.83,0.402,0.466,0.427,0.383
2257,0.32135,2025-09-23 16:26:02,dreamerv3,early,test,2,924.65,0.425,0.482,0.427,0.394
2258,0.28294,2025-09-23 16:26:03,dreamerv3,early,test,2,948.06,0.416,0.476,0.426,0.389
2259,0.2638,2025-09-23 16:26:04,dreamerv3,early,test,2,955.2,0.406,0.469,0.428,0.385
2260,0.31402,2025-09-23 16:26:05,dreamerv3,early,test,2,943.98,0.433,0.486,0.428,0.397
2261,0.32783000000000007,2025-09-23 16:26:06,dreamerv3,early,test,2,924.17,0.429,0.483,0.428,0.395
2262,0.33629999999999993,2025-09-23 16:26:07,dreamerv3,early,test,2,927.7,0.437,0.489,0.428,0.399
2263,0.31223000000000006,2025-09-23 16:26:08,dreamerv3,early,test,2,931.77,0.423,0.48,0.428,0.393
2264,0.33831,2025-09-23 16:26:09,dreamerv3,early,test,2,931.69,0.441,0.491,0.428,0.401
2265,0.33364000000000005,2025-09-23 16:26:10,dreamerv3,early,test,2,933.36,0.439,0.49,0.428,0.4
2266,0.32237999999999994,2025-09-23 16:26:11,dreamerv3,early,test,2,935.62,0.433,0.487,0.428,0.397
2267,0.23913,2025-09-23 16:26:12,dreamerv3,early,test,2,950.87,0.388,0.458,0.426,0.376
2268,0.30953999999999987,2025-09-23 16:26:12,dreamerv3,early,test,2,929.46,0.421,0.48,0.426,0.392
2269,0.32525000000000004,2025-09-23 16:26:13,dreamerv3,early,test,2,929.75,0.432,0.487,0.426,0.397
2270,0.2625,2025-09-23 16:26:14,dreamerv3,early,test,2,947.5,0.4,0.464,0.428,0.382
2271,0.18591999999999992,2025-09-23 16:26:15,dreamerv3,early,test,2,971.08,0.364,0.441,0.428,0.365
