episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2004,0.3649500000000001,2025-09-23 13:13:13,dreamerv3,early,test,0,928.05,0.428,0.787,0.439,0.426
2005,0.35725000000000007,2025-09-23 13:13:14,dreamerv3,early,test,0,925.75,0.422,0.781,0.439,0.422
2006,0.32265,2025-09-23 13:13:15,dreamerv3,early,test,0,931.35,0.402,0.758,0.44,0.412
2007,0.35804,2025-09-23 13:13:16,dreamerv3,early,test,0,931.96,0.426,0.784,0.44,0.424
2008,0.35194000000000003,2025-09-23 13:13:17,dreamerv3,early,test,0,931.06,0.421,0.779,0.44,0.422
2009,0.37535,2025-09-23 13:13:18,dreamerv3,early,test,0,928.65,0.435,0.792,0.44,0.429
2010,0.32504999999999995,2025-09-23 13:13:19,dreamerv3,early,test,0,939.95,0.409,0.766,0.44,0.416
2011,0.3444900000000001,2025-09-23 13:13:20,dreamerv3,early,test,0,932.51,0.417,0.774,0.44,0.42
2012,0.3656799999999999,2025-09-23 13:13:21,dreamerv3,early,test,0,928.32,0.428,0.787,0.44,0.426
2013,0.34050999999999987,2025-09-23 13:13:22,dreamerv3,early,test,0,928.49,0.412,0.769,0.44,0.417
2014,0.26322000000000007,2025-09-23 13:13:23,dreamerv3,early,test,0,953.78,0.378,0.735,0.439,0.4
2015,0.3493200000000001,2025-09-23 13:13:24,dreamerv3,early,test,0,932.68,0.421,0.78,0.439,0.422
2016,0.35641,2025-09-23 13:13:24,dreamerv3,early,test,0,935.59,0.428,0.787,0.439,0.425
2017,0.33928999999999987,2025-09-23 13:13:25,dreamerv3,early,test,0,934.71,0.415,0.772,0.44,0.419
2018,0.36149,2025-09-23 13:13:26,dreamerv3,early,test,0,932.51,0.428,0.786,0.44,0.426
2019,0.3669800000000001,2025-09-23 13:13:27,dreamerv3,early,test,0,930.02,0.43,0.788,0.44,0.427
2020,0.3749099999999999,2025-09-23 13:13:28,dreamerv3,early,test,0,924.09,0.432,0.79,0.44,0.427
2021,0.36864,2025-09-23 13:13:29,dreamerv3,early,test,0,929.36,0.431,0.789,0.44,0.427
2022,0.34367000000000003,2025-09-23 13:13:30,dreamerv3,early,test,0,938.33,0.42,0.777,0.44,0.422
2023,0.3375499999999999,2025-09-23 13:13:31,dreamerv3,early,test,0,927.45,0.409,0.766,0.44,0.416
2024,0.36589,2025-09-23 13:13:32,dreamerv3,early,test,0,924.11,0.425,0.781,0.441,0.424
2025,0.27979,2025-09-23 13:13:33,dreamerv3,early,test,0,957.21,0.391,0.748,0.439,0.407
2026,0.36340999999999996,2025-09-23 13:13:34,dreamerv3,early,test,0,924.59,0.425,0.784,0.439,0.424
2027,0.3287399999999999,2025-09-23 13:13:35,dreamerv3,early,test,0,943.26,0.414,0.771,0.44,0.418
2028,0.3476,2025-09-23 13:13:36,dreamerv3,early,test,0,923.4,0.413,0.77,0.44,0.418
2029,0.26054000000000005,2025-09-23 13:13:37,dreamerv3,early,test,0,970.46,0.386,0.74,0.441,0.404
2030,0.25151000000000007,2025-09-23 13:13:38,dreamerv3,early,test,0,967.49,0.378,0.731,0.441,0.4
2031,0.32380999999999993,2025-09-23 13:13:39,dreamerv3,early,test,0,961.19,0.422,0.778,0.441,0.422
2032,0.35578999999999994,2025-09-23 13:13:39,dreamerv3,early,test,0,932.21,0.424,0.781,0.441,0.423
2033,0.3515299999999999,2025-09-23 13:13:40,dreamerv3,early,test,0,932.47,0.421,0.777,0.441,0.422
2034,0.37352,2025-09-23 13:13:41,dreamerv3,early,test,0,931.48,0.435,0.792,0.441,0.429
2035,0.24891000000000002,2025-09-23 13:13:42,dreamerv3,early,test,0,960.09,0.372,0.727,0.44,0.397
2036,0.3633200000000001,2025-09-23 13:13:43,dreamerv3,early,test,0,928.68,0.427,0.785,0.44,0.425
2037,0.32347000000000004,2025-09-23 13:13:44,dreamerv3,early,test,0,959.53,0.421,0.779,0.44,0.422
2038,0.26313999999999993,2025-09-23 13:13:45,dreamerv3,early,test,0,977.86,0.393,0.748,0.441,0.407
2039,0.26030000000000003,2025-09-23 13:13:46,dreamerv3,early,test,0,968.7,0.385,0.739,0.441,0.403
2040,0.38062999999999997,2025-09-23 13:13:47,dreamerv3,early,test,0,931.37,0.44,0.797,0.441,0.431
2041,0.36722000000000005,2025-09-23 13:13:48,dreamerv3,early,test,0,924.78,0.427,0.784,0.44,0.425
2042,0.34908000000000006,2025-09-23 13:13:49,dreamerv3,early,test,0,928.92,0.417,0.773,0.441,0.42
2043,0.34720000000000006,2025-09-23 13:13:50,dreamerv3,early,test,0,927.8,0.415,0.772,0.441,0.419
2044,0.36195,2025-09-23 13:13:51,dreamerv3,early,test,0,942.05,0.435,0.793,0.44,0.429
2045,0.37667,2025-09-23 13:13:52,dreamerv3,early,test,0,928.33,0.436,0.794,0.44,0.429
2046,0.28392999999999996,2025-09-23 13:13:53,dreamerv3,early,test,0,950.07,0.389,0.746,0.439,0.406
2047,0.28714999999999996,2025-09-23 13:13:54,dreamerv3,early,test,0,938.85,0.384,0.741,0.439,0.403
2048,0.34811000000000003,2025-09-23 13:13:55,dreamerv3,early,test,0,937.89,0.424,0.783,0.439,0.423
2049,0.31318999999999997,2025-09-23 13:13:56,dreamerv3,early,test,0,952.81,0.41,0.767,0.44,0.416
2050,0.38116999999999995,2025-09-23 13:13:56,dreamerv3,early,test,0,928.83,0.439,0.797,0.44,0.431
2051,0.35521,2025-09-23 13:13:57,dreamerv3,early,test,0,931.79,0.424,0.781,0.44,0.423
2052,0.3494099999999999,2025-09-23 13:13:58,dreamerv3,early,test,0,932.59,0.42,0.777,0.44,0.422
2053,0.3569,2025-09-23 13:13:59,dreamerv3,early,test,0,935.1,0.427,0.784,0.44,0.425
2054,0.36743,2025-09-23 13:14:00,dreamerv3,early,test,0,925.57,0.428,0.785,0.44,0.425
2055,0.32721999999999996,2025-09-23 13:14:01,dreamerv3,early,test,0,938.78,0.41,0.767,0.44,0.416
2056,0.28071999999999997,2025-09-23 13:14:02,dreamerv3,early,test,0,956.28,0.392,0.75,0.438,0.407
2057,0.31616999999999995,2025-09-23 13:14:03,dreamerv3,early,test,0,958.83,0.417,0.777,0.438,0.42
2058,0.33895999999999993,2025-09-23 13:14:04,dreamerv3,early,test,0,926.04,0.41,0.769,0.439,0.416
2059,0.30659000000000003,2025-09-23 13:14:05,dreamerv3,early,test,0,951.41,0.405,0.762,0.439,0.414
2060,0.36490999999999985,2025-09-23 13:14:06,dreamerv3,early,test,0,928.09,0.428,0.786,0.44,0.425
2061,0.35853999999999986,2025-09-23 13:14:07,dreamerv3,early,test,0,927.46,0.423,0.781,0.44,0.423
2062,0.3620700000000001,2025-09-23 13:14:08,dreamerv3,early,test,0,934.93,0.43,0.789,0.44,0.427
2063,0.3592000000000001,2025-09-23 13:14:09,dreamerv3,early,test,0,929.8,0.425,0.783,0.44,0.424
2064,0.37865999999999994,2025-09-23 13:14:10,dreamerv3,early,test,0,930.34,0.438,0.797,0.44,0.431
2065,0.3529199999999999,2025-09-23 13:14:10,dreamerv3,early,test,0,934.08,0.424,0.782,0.44,0.423
2066,0.3430199999999999,2025-09-23 13:14:11,dreamerv3,early,test,0,929.98,0.414,0.77,0.441,0.418
2067,0.27676,2025-09-23 13:14:12,dreamerv3,early,test,0,976.24,0.402,0.759,0.439,0.412
2068,0.3417199999999999,2025-09-23 13:14:13,dreamerv3,early,test,0,938.28,0.42,0.778,0.439,0.421
2069,0.3539899999999999,2025-09-23 13:14:14,dreamerv3,early,test,0,938.01,0.428,0.787,0.439,0.425
2070,0.32635000000000003,2025-09-23 13:14:15,dreamerv3,early,test,0,933.65,0.405,0.761,0.441,0.414
2071,0.33502,2025-09-23 13:14:16,dreamerv3,early,test,0,940.98,0.416,0.773,0.441,0.419
2072,0.3619199999999999,2025-09-23 13:14:17,dreamerv3,early,test,0,932.08,0.428,0.784,0.441,0.425
2073,0.3623799999999999,2025-09-23 13:14:18,dreamerv3,early,test,0,922.62,0.422,0.779,0.441,0.422
2074,0.34498000000000006,2025-09-23 13:14:19,dreamerv3,early,test,0,938.02,0.42,0.777,0.441,0.422
2075,0.37801999999999997,2025-09-23 13:14:20,dreamerv3,early,test,0,923.98,0.433,0.79,0.441,0.428
2076,0.3526299999999999,2025-09-23 13:14:21,dreamerv3,early,test,0,929.37,0.42,0.776,0.441,0.421
2077,0.33132000000000006,2025-09-23 13:14:22,dreamerv3,early,test,0,935.68,0.41,0.766,0.441,0.416
2078,0.25977999999999996,2025-09-23 13:14:23,dreamerv3,early,test,0,953.22,0.375,0.73,0.44,0.398
2079,0.36244999999999994,2025-09-23 13:14:24,dreamerv3,early,test,0,936.55,0.432,0.79,0.44,0.427
2080,0.33520000000000005,2025-09-23 13:14:25,dreamerv3,early,test,0,942.8,0.418,0.776,0.44,0.42
2081,0.30174999999999996,2025-09-23 13:14:26,dreamerv3,early,test,0,950.25,0.4,0.755,0.441,0.411
2082,0.37435,2025-09-23 13:14:26,dreamerv3,early,test,0,922.65,0.43,0.786,0.441,0.426
2083,0.35652000000000006,2025-09-23 13:14:27,dreamerv3,early,test,0,930.48,0.423,0.779,0.441,0.423
2084,0.3564900000000001,2025-09-23 13:14:28,dreamerv3,early,test,0,931.51,0.424,0.781,0.441,0.423
2085,0.35185,2025-09-23 13:14:29,dreamerv3,early,test,0,931.15,0.42,0.777,0.441,0.422
2086,0.23601000000000005,2025-09-23 13:14:30,dreamerv3,early,test,0,1053.99,0.425,0.782,0.441,0.424
2087,0.37062999999999996,2025-09-23 13:14:31,dreamerv3,early,test,0,923.37,0.428,0.785,0.441,0.425
2088,0.29386999999999996,2025-09-23 13:14:32,dreamerv3,early,test,0,944.13,0.391,0.747,0.44,0.407
2089,0.37467999999999996,2025-09-23 13:14:33,dreamerv3,early,test,0,926.32,0.433,0.791,0.44,0.428
2090,0.3799099999999999,2025-09-23 13:14:34,dreamerv3,early,test,0,920.09,0.433,0.792,0.439,0.428
2091,0.2968099999999999,2025-09-23 13:14:35,dreamerv3,early,test,0,943.19,0.392,0.747,0.441,0.407
2092,0.3635099999999999,2025-09-23 13:14:36,dreamerv3,early,test,0,935.49,0.431,0.788,0.441,0.427
2093,0.34894000000000003,2025-09-23 13:14:37,dreamerv3,early,test,0,924.06,0.414,0.77,0.441,0.418
2094,0.37308,2025-09-23 13:14:38,dreamerv3,early,test,0,931.92,0.435,0.792,0.441,0.429
2095,0.35656999999999994,2025-09-23 13:14:39,dreamerv3,early,test,0,931.43,0.424,0.781,0.441,0.423
2096,0.35168999999999995,2025-09-23 13:14:40,dreamerv3,early,test,0,935.31,0.423,0.778,0.441,0.423
2097,0.37625000000000003,2025-09-23 13:14:41,dreamerv3,early,test,0,928.75,0.435,0.792,0.441,0.429
2098,0.3625900000000001,2025-09-23 13:14:41,dreamerv3,early,test,0,930.41,0.427,0.784,0.441,0.425
2099,0.29537,2025-09-23 13:14:42,dreamerv3,early,test,0,952.63,0.398,0.754,0.44,0.41
2100,0.34539999999999993,2025-09-23 13:14:43,dreamerv3,early,test,0,935.6,0.42,0.777,0.44,0.421
2101,0.36435000000000006,2025-09-23 13:14:44,dreamerv3,early,test,0,930.65,0.429,0.788,0.44,0.426
2102,0.32345999999999997,2025-09-23 13:14:45,dreamerv3,early,test,0,940.54,0.408,0.764,0.441,0.415
2103,0.33977999999999986,2025-09-23 13:14:46,dreamerv3,early,test,0,935.22,0.415,0.77,0.441,0.419
2104,0.23523,2025-09-23 13:14:47,dreamerv3,early,test,0,953.77,0.358,0.71,0.441,0.39
2105,0.32925000000000004,2025-09-23 13:14:48,dreamerv3,early,test,0,930.75,0.405,0.76,0.441,0.414
2106,0.38301999999999997,2025-09-23 13:14:49,dreamerv3,early,test,0,924.98,0.437,0.793,0.441,0.43
2107,0.35239,2025-09-23 13:14:50,dreamerv3,early,test,0,929.61,0.419,0.774,0.442,0.421
2108,0.34423000000000004,2025-09-23 13:14:51,dreamerv3,early,test,0,928.77,0.414,0.77,0.441,0.418
2109,0.33746999999999994,2025-09-23 13:14:52,dreamerv3,early,test,0,940.53,0.417,0.773,0.441,0.42
2110,0.29864999999999997,2025-09-23 13:14:53,dreamerv3,early,test,0,948.35,0.397,0.754,0.44,0.41
2111,0.33241,2025-09-23 13:14:54,dreamerv3,early,test,0,927.59,0.406,0.762,0.44,0.414
2112,0.35855000000000004,2025-09-23 13:14:55,dreamerv3,early,test,0,935.45,0.428,0.786,0.44,0.426
2113,0.29142,2025-09-23 13:14:56,dreamerv3,early,test,0,957.58,0.398,0.752,0.441,0.41
2114,0.36780999999999986,2025-09-23 13:14:56,dreamerv3,early,test,0,930.19,0.43,0.787,0.441,0.427
2115,0.34199999999999986,2025-09-23 13:14:57,dreamerv3,early,test,0,929.0,0.412,0.766,0.442,0.417
2116,0.35902999999999996,2025-09-23 13:14:58,dreamerv3,early,test,0,923.97,0.42,0.776,0.441,0.422
2117,0.2481,2025-09-23 13:14:59,dreamerv3,early,test,0,1045.9,0.427,0.783,0.442,0.425
2118,0.34755,2025-09-23 13:15:00,dreamerv3,early,test,0,937.45,0.422,0.778,0.441,0.422
2119,0.3246,2025-09-23 13:15:01,dreamerv3,early,test,0,936.4,0.406,0.761,0.441,0.414
2120,0.2922100000000001,2025-09-23 13:15:02,dreamerv3,early,test,0,952.79,0.396,0.753,0.44,0.409
2121,0.36526999999999993,2025-09-23 13:15:03,dreamerv3,early,test,0,922.73,0.425,0.784,0.439,0.424
2122,0.3691900000000001,2025-09-23 13:15:04,dreamerv3,early,test,0,921.81,0.427,0.786,0.439,0.425
2123,0.2898099999999999,2025-09-23 13:15:05,dreamerv3,early,test,0,957.19,0.397,0.753,0.44,0.41
2124,0.39282,2025-09-23 13:15:06,dreamerv3,early,test,0,924.18,0.443,0.801,0.441,0.433
2125,0.34420000000000006,2025-09-23 13:15:07,dreamerv3,early,test,0,927.8,0.413,0.769,0.441,0.418
2126,0.37808,2025-09-23 13:15:08,dreamerv3,early,test,0,925.92,0.435,0.792,0.44,0.429
2127,0.3781799999999999,2025-09-23 13:15:09,dreamerv3,early,test,0,925.82,0.435,0.793,0.44,0.429
2128,0.3656799999999999,2025-09-23 13:15:10,dreamerv3,early,test,0,928.32,0.428,0.784,0.441,0.425
2129,0.3706799999999999,2025-09-23 13:15:11,dreamerv3,early,test,0,938.32,0.438,0.795,0.441,0.43
2130,0.3154199999999999,2025-09-23 13:15:12,dreamerv3,early,test,0,966.58,0.42,0.776,0.441,0.421
2131,0.09121000000000012,2025-09-23 13:15:13,dreamerv3,early,test,0,1167.79,0.405,0.762,0.44,0.414
2132,0.35341,2025-09-23 13:15:14,dreamerv3,early,test,0,928.59,0.421,0.779,0.439,0.422
2133,0.3227300000000001,2025-09-23 13:15:15,dreamerv3,early,test,0,936.27,0.406,0.763,0.439,0.414
2134,0.29806,2025-09-23 13:15:16,dreamerv3,early,test,0,947.94,0.396,0.752,0.441,0.409
2135,0.3367199999999999,2025-09-23 13:15:16,dreamerv3,early,test,0,959.28,0.429,0.786,0.441,0.426
2136,0.33211,2025-09-23 13:15:17,dreamerv3,early,test,0,943.89,0.416,0.773,0.441,0.419
2137,0.37161000000000005,2025-09-23 13:15:18,dreamerv3,early,test,0,933.39,0.435,0.793,0.441,0.429
2138,0.27679999999999993,2025-09-23 13:15:19,dreamerv3,early,test,0,1007.2,0.421,0.777,0.441,0.422
2139,0.25388999999999995,2025-09-23 13:15:20,dreamerv3,early,test,0,1041.11,0.428,0.785,0.441,0.426
2140,0.37934000000000007,2025-09-23 13:15:21,dreamerv3,early,test,0,925.66,0.435,0.792,0.441,0.429
2141,0.2722400000000001,2025-09-23 13:15:22,dreamerv3,early,test,0,950.76,0.381,0.736,0.44,0.402
2142,0.36070000000000013,2025-09-23 13:15:23,dreamerv3,early,test,0,930.3,0.427,0.785,0.439,0.425
2143,0.3573099999999999,2025-09-23 13:15:24,dreamerv3,early,test,0,926.69,0.422,0.78,0.44,0.422
2144,0.3336499999999999,2025-09-23 13:15:25,dreamerv3,early,test,0,941.35,0.415,0.77,0.441,0.419
2145,0.35340000000000005,2025-09-23 13:15:26,dreamerv3,early,test,0,922.6,0.416,0.771,0.441,0.419
2146,0.3426699999999999,2025-09-23 13:15:27,dreamerv3,early,test,0,950.33,0.427,0.783,0.441,0.425
2147,0.33732000000000006,2025-09-23 13:15:28,dreamerv3,early,test,0,927.68,0.408,0.763,0.442,0.415
2148,0.38526,2025-09-23 13:15:29,dreamerv3,early,test,0,925.74,0.439,0.796,0.441,0.431
2149,0.3516799999999999,2025-09-23 13:15:30,dreamerv3,early,test,0,929.32,0.419,0.774,0.441,0.421
2150,0.38859000000000005,2025-09-23 13:15:31,dreamerv3,early,test,0,928.41,0.443,0.8,0.441,0.433
2151,0.32686000000000004,2025-09-23 13:15:32,dreamerv3,early,test,0,931.14,0.404,0.759,0.441,0.413
2152,0.29016999999999993,2025-09-23 13:15:33,dreamerv3,early,test,0,951.83,0.394,0.75,0.44,0.408
2153,0.3689299999999999,2025-09-23 13:15:33,dreamerv3,early,test,0,927.07,0.43,0.788,0.44,0.426
2154,0.34126,2025-09-23 13:15:34,dreamerv3,early,test,0,923.74,0.409,0.766,0.44,0.416
2155,0.3327300000000001,2025-09-23 13:15:35,dreamerv3,early,test,0,936.27,0.411,0.766,0.441,0.417
2156,0.37164,2025-09-23 13:15:36,dreamerv3,early,test,0,926.36,0.43,0.787,0.441,0.427
2157,0.33508000000000004,2025-09-23 13:15:37,dreamerv3,early,test,0,930.92,0.409,0.764,0.441,0.416
2158,0.3625800000000001,2025-09-23 13:15:38,dreamerv3,early,test,0,927.42,0.425,0.781,0.441,0.424
2159,0.36876,2025-09-23 13:15:39,dreamerv3,early,test,0,933.24,0.433,0.79,0.441,0.428
2160,0.35102999999999984,2025-09-23 13:15:40,dreamerv3,early,test,0,924.97,0.416,0.771,0.441,0.419
2161,0.3572099999999999,2025-09-23 13:15:41,dreamerv3,early,test,0,928.79,0.422,0.777,0.442,0.422
2162,0.39198000000000005,2025-09-23 13:15:42,dreamerv3,early,test,0,929.02,0.445,0.801,0.442,0.434
2163,0.2707300000000001,2025-09-23 13:15:43,dreamerv3,early,test,0,945.27,0.376,0.73,0.441,0.399
2164,0.36962999999999996,2025-09-23 13:15:44,dreamerv3,early,test,0,929.37,0.432,0.79,0.44,0.427
2165,0.3248699999999999,2025-09-23 13:15:45,dreamerv3,early,test,0,942.13,0.409,0.764,0.442,0.416
2166,0.3275,2025-09-23 13:15:46,dreamerv3,early,test,0,948.5,0.416,0.771,0.441,0.419
2167,0.36360000000000003,2025-09-23 13:15:47,dreamerv3,early,test,0,929.4,0.427,0.783,0.441,0.425
2168,0.1468199999999999,2025-09-23 13:15:48,dreamerv3,early,test,0,1058.18,0.368,0.721,0.442,0.395
2169,0.3015399999999999,2025-09-23 13:15:49,dreamerv3,early,test,0,945.46,0.396,0.75,0.442,0.409
2170,0.28901999999999994,2025-09-23 13:15:50,dreamerv3,early,test,0,970.98,0.406,0.763,0.44,0.414
2171,0.36582,2025-09-23 13:15:50,dreamerv3,early,test,0,922.18,0.424,0.78,0.441,0.423
2172,0.36607999999999996,2025-09-23 13:15:51,dreamerv3,early,test,0,929.92,0.429,0.786,0.441,0.426
2173,0.25404999999999994,2025-09-23 13:15:52,dreamerv3,early,test,0,971.95,0.384,0.741,0.439,0.403
2174,0.366,2025-09-23 13:15:53,dreamerv3,early,test,0,929.0,0.429,0.788,0.44,0.426
2175,0.3601199999999999,2025-09-23 13:15:54,dreamerv3,early,test,0,924.88,0.423,0.781,0.439,0.423
2176,0.3275800000000001,2025-09-23 13:15:55,dreamerv3,early,test,0,942.42,0.412,0.767,0.441,0.417
2177,0.36451999999999996,2025-09-23 13:15:56,dreamerv3,early,test,0,931.48,0.429,0.786,0.441,0.426
2178,0.3633099999999999,2025-09-23 13:15:57,dreamerv3,early,test,0,923.69,0.423,0.779,0.441,0.423
2179,0.37637000000000004,2025-09-23 13:15:58,dreamerv3,early,test,0,926.63,0.434,0.79,0.441,0.428
2180,0.36407999999999996,2025-09-23 13:15:59,dreamerv3,early,test,0,931.92,0.429,0.785,0.441,0.426
2181,0.37696999999999997,2025-09-23 13:16:00,dreamerv3,early,test,0,928.03,0.435,0.792,0.441,0.429
2182,0.26061,2025-09-23 13:16:01,dreamerv3,early,test,0,1041.39,0.433,0.791,0.441,0.428
2183,0.3090900000000001,2025-09-23 13:16:02,dreamerv3,early,test,0,943.91,0.401,0.757,0.44,0.412
2184,0.28998000000000007,2025-09-23 13:16:03,dreamerv3,early,test,0,944.02,0.389,0.746,0.439,0.406
2185,0.3437499999999999,2025-09-23 13:16:04,dreamerv3,early,test,0,929.25,0.415,0.774,0.439,0.419
2186,0.3446499999999999,2025-09-23 13:16:05,dreamerv3,early,test,0,932.35,0.418,0.777,0.439,0.42
2187,0.3255800000000001,2025-09-23 13:16:06,dreamerv3,early,test,0,925.42,0.4,0.755,0.44,0.411
2188,0.37016,2025-09-23 13:16:06,dreamerv3,early,test,0,933.84,0.435,0.792,0.44,0.429
2189,0.36859000000000003,2025-09-23 13:16:07,dreamerv3,early,test,0,923.41,0.427,0.784,0.44,0.425
2190,0.35431,2025-09-23 13:16:08,dreamerv3,early,test,0,923.69,0.418,0.774,0.44,0.42
2191,0.3573799999999999,2025-09-23 13:16:09,dreamerv3,early,test,0,931.62,0.425,0.782,0.44,0.424
2192,0.36670000000000014,2025-09-23 13:16:10,dreamerv3,early,test,0,939.3,0.436,0.794,0.44,0.43
2193,0.38504,2025-09-23 13:16:11,dreamerv3,early,test,0,924.96,0.439,0.797,0.44,0.431
2194,0.37409,2025-09-23 13:16:12,dreamerv3,early,test,0,926.91,0.433,0.791,0.44,0.428
2195,0.27954999999999997,2025-09-23 13:16:13,dreamerv3,early,test,0,960.45,0.393,0.75,0.439,0.408
2196,0.3374499999999999,2025-09-23 13:16:14,dreamerv3,early,test,0,924.55,0.408,0.765,0.439,0.415
2197,0.30379,2025-09-23 13:16:15,dreamerv3,early,test,0,954.21,0.404,0.759,0.441,0.413
2198,0.35145000000000004,2025-09-23 13:16:16,dreamerv3,early,test,0,927.55,0.418,0.773,0.441,0.42
2199,0.36485999999999996,2025-09-23 13:16:17,dreamerv3,early,test,0,927.14,0.427,0.784,0.44,0.425
2200,0.3585999999999999,2025-09-23 13:16:18,dreamerv3,early,test,0,935.4,0.428,0.785,0.441,0.425
2201,0.35741999999999985,2025-09-23 13:16:19,dreamerv3,early,test,0,925.58,0.42,0.777,0.441,0.422
2202,0.37074,2025-09-23 13:16:20,dreamerv3,early,test,0,931.26,0.433,0.79,0.441,0.428
2203,0.36877,2025-09-23 13:16:20,dreamerv3,early,test,0,925.23,0.428,0.785,0.441,0.425
2204,0.3820599999999999,2025-09-23 13:16:21,dreamerv3,early,test,0,923.94,0.436,0.793,0.441,0.429
2205,0.2812200000000001,2025-09-23 13:16:22,dreamerv3,early,test,0,954.78,0.39,0.746,0.44,0.406
2206,0.32804,2025-09-23 13:16:23,dreamerv3,early,test,0,938.96,0.411,0.769,0.439,0.417
2207,0.349,2025-09-23 13:16:24,dreamerv3,early,test,0,932.0,0.42,0.777,0.44,0.421
2208,0.32179999999999986,2025-09-23 13:16:25,dreamerv3,early,test,0,944.2,0.409,0.764,0.441,0.416
2209,0.36946,2025-09-23 13:16:26,dreamerv3,early,test,0,935.54,0.435,0.792,0.441,0.429
2210,0.34955,2025-09-23 13:16:27,dreamerv3,early,test,0,928.45,0.417,0.773,0.441,0.42
2211,0.24573,2025-09-23 13:16:28,dreamerv3,early,test,0,1033.27,0.418,0.774,0.441,0.42
2212,0.36982,2025-09-23 13:16:29,dreamerv3,early,test,0,926.18,0.429,0.786,0.441,0.426
2213,0.35211000000000003,2025-09-23 13:16:30,dreamerv3,early,test,0,941.89,0.428,0.784,0.441,0.425
2214,0.33888000000000007,2025-09-23 13:16:31,dreamerv3,early,test,0,933.12,0.413,0.769,0.441,0.418
2215,0.34748,2025-09-23 13:16:32,dreamerv3,early,test,0,937.52,0.422,0.779,0.441,0.422
2216,0.27874000000000004,2025-09-23 13:16:33,dreamerv3,early,test,0,950.26,0.386,0.743,0.439,0.404
2217,0.36354999999999993,2025-09-23 13:16:34,dreamerv3,early,test,0,934.45,0.432,0.792,0.439,0.427
2218,0.3466499999999999,2025-09-23 13:16:35,dreamerv3,early,test,0,936.35,0.422,0.781,0.439,0.422
2219,0.31622000000000006,2025-09-23 13:16:36,dreamerv3,early,test,0,939.78,0.403,0.759,0.44,0.413
2220,0.36334,2025-09-23 13:16:36,dreamerv3,early,test,0,928.66,0.427,0.785,0.44,0.425
2221,0.34663999999999995,2025-09-23 13:16:37,dreamerv3,early,test,0,931.36,0.418,0.775,0.44,0.42
2222,0.33774000000000004,2025-09-23 13:16:38,dreamerv3,early,test,0,933.26,0.413,0.77,0.44,0.418
2223,0.36638999999999994,2025-09-23 13:16:39,dreamerv3,early,test,0,926.61,0.427,0.784,0.441,0.425
2224,0.37347,2025-09-23 13:16:40,dreamerv3,early,test,0,928.53,0.434,0.792,0.44,0.428
2225,0.3606100000000001,2025-09-23 13:16:41,dreamerv3,early,test,0,932.39,0.428,0.785,0.44,0.425
2226,0.34478999999999993,2025-09-23 13:16:42,dreamerv3,early,test,0,941.21,0.423,0.78,0.44,0.423
2227,0.27476000000000006,2025-09-23 13:16:43,dreamerv3,early,test,0,948.24,0.382,0.739,0.439,0.402
2228,0.36843,2025-09-23 13:16:44,dreamerv3,early,test,0,927.57,0.43,0.789,0.439,0.427
2229,0.20018999999999998,2025-09-23 13:16:45,dreamerv3,early,test,0,1056.81,0.403,0.759,0.441,0.413
2230,0.35841999999999985,2025-09-23 13:16:46,dreamerv3,early,test,0,928.58,0.423,0.78,0.441,0.423
2231,0.3583400000000001,2025-09-23 13:16:47,dreamerv3,early,test,0,920.66,0.418,0.773,0.441,0.42
2232,0.36114999999999997,2025-09-23 13:16:48,dreamerv3,early,test,0,927.85,0.425,0.783,0.44,0.424
2233,0.10299999999999992,2025-09-23 13:16:49,dreamerv3,early,test,0,1024.0,0.317,0.667,0.441,0.369
