episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2162,0.4251799999999999,2025-09-23 14:50:05,dreamerv3,early,test,1,935.82,0.433,0.699,0.567,0.361
2163,0.42990999999999985,2025-09-23 14:50:06,dreamerv3,early,test,1,927.09,0.43,0.696,0.567,0.36
2164,0.35095000000000004,2025-09-23 14:50:07,dreamerv3,early,test,1,947.05,0.39,0.659,0.565,0.343
2165,0.39722,2025-09-23 14:50:08,dreamerv3,early,test,1,931.78,0.412,0.68,0.565,0.352
2166,0.40883,2025-09-23 14:50:09,dreamerv3,early,test,1,938.17,0.423,0.69,0.567,0.357
2167,0.41533,2025-09-23 14:50:10,dreamerv3,early,test,1,930.67,0.422,0.688,0.567,0.357
2168,0.42844999999999994,2025-09-23 14:50:11,dreamerv3,early,test,1,931.55,0.433,0.699,0.566,0.361
2169,0.40149999999999997,2025-09-23 14:50:12,dreamerv3,early,test,1,947.5,0.425,0.692,0.566,0.358
2170,0.4192699999999999,2025-09-23 14:50:13,dreamerv3,early,test,1,936.73,0.429,0.695,0.567,0.36
2171,0.4181699999999998,2025-09-23 14:50:14,dreamerv3,early,test,1,931.83,0.425,0.691,0.567,0.358
2172,0.40903999999999996,2025-09-23 14:50:15,dreamerv3,early,test,1,933.96,0.42,0.686,0.567,0.356
2173,0.4130999999999999,2025-09-23 14:50:16,dreamerv3,early,test,1,936.9,0.425,0.69,0.567,0.358
2174,0.35068999999999995,2025-09-23 14:50:17,dreamerv3,early,test,1,952.31,0.393,0.662,0.566,0.344
2175,0.42968999999999996,2025-09-23 14:50:18,dreamerv3,early,test,1,929.31,0.433,0.7,0.565,0.361
2176,0.41589,2025-09-23 14:50:19,dreamerv3,early,test,1,933.11,0.426,0.694,0.565,0.358
2177,0.41367999999999994,2025-09-23 14:50:20,dreamerv3,early,test,1,935.32,0.424,0.69,0.567,0.358
2178,0.4425299999999999,2025-09-23 14:50:20,dreamerv3,early,test,1,925.47,0.438,0.703,0.567,0.363
2179,0.41032999999999986,2025-09-23 14:50:21,dreamerv3,early,test,1,930.67,0.419,0.685,0.567,0.355
2180,0.4350499999999999,2025-09-23 14:50:22,dreamerv3,early,test,1,933.95,0.438,0.702,0.568,0.363
2181,0.42922,2025-09-23 14:50:23,dreamerv3,early,test,1,931.78,0.432,0.697,0.568,0.361
2182,0.4365399999999999,2025-09-23 14:50:24,dreamerv3,early,test,1,929.46,0.436,0.701,0.567,0.363
2183,0.40335,2025-09-23 14:50:25,dreamerv3,early,test,1,939.65,0.42,0.686,0.567,0.356
2184,0.4147799999999998,2025-09-23 14:50:26,dreamerv3,early,test,1,939.22,0.427,0.692,0.568,0.359
2185,0.3341099999999999,2025-09-23 14:50:27,dreamerv3,early,test,1,978.89,0.4,0.668,0.566,0.347
2186,0.41591,2025-09-23 14:50:28,dreamerv3,early,test,1,940.09,0.43,0.696,0.566,0.36
2187,0.40382000000000007,2025-09-23 14:50:29,dreamerv3,early,test,1,966.18,0.44,0.706,0.566,0.364
2188,0.38446,2025-09-23 14:50:30,dreamerv3,early,test,1,934.54,0.403,0.669,0.568,0.348
2189,0.32915999999999995,2025-09-23 14:50:31,dreamerv3,early,test,1,954.84,0.378,0.647,0.568,0.338
2190,0.36610999999999994,2025-09-23 14:50:32,dreamerv3,early,test,1,943.89,0.396,0.663,0.568,0.346
2191,0.4278799999999998,2025-09-23 14:50:33,dreamerv3,early,test,1,930.12,0.43,0.694,0.568,0.36
2192,0.4252499999999999,2025-09-23 14:50:34,dreamerv3,early,test,1,932.75,0.43,0.695,0.568,0.36
2193,0.4243999999999999,2025-09-23 14:50:35,dreamerv3,early,test,1,927.6,0.426,0.691,0.568,0.358
2194,0.42799999999999994,2025-09-23 14:50:36,dreamerv3,early,test,1,930.0,0.43,0.695,0.568,0.36
2195,0.4230599999999999,2025-09-23 14:50:36,dreamerv3,early,test,1,944.94,0.437,0.701,0.568,0.363
2196,0.33342,2025-09-23 14:50:37,dreamerv3,early,test,1,957.58,0.384,0.653,0.566,0.341
2197,0.42584999999999995,2025-09-23 14:50:38,dreamerv3,early,test,1,939.15,0.436,0.703,0.566,0.363
2198,0.2896700000000001,2025-09-23 14:50:39,dreamerv3,early,test,1,1043.33,0.413,0.68,0.567,0.353
2199,0.43822,2025-09-23 14:50:40,dreamerv3,early,test,1,923.78,0.433,0.698,0.568,0.361
2200,0.4029999999999999,2025-09-23 14:50:41,dreamerv3,early,test,1,935.0,0.415,0.68,0.569,0.354
2201,0.4201299999999999,2025-09-23 14:50:42,dreamerv3,early,test,1,937.87,0.43,0.695,0.568,0.36
2202,0.44398999999999994,2025-09-23 14:50:43,dreamerv3,early,test,1,926.01,0.438,0.703,0.568,0.364
2203,0.4099499999999999,2025-09-23 14:50:44,dreamerv3,early,test,1,935.05,0.42,0.685,0.569,0.356
2204,0.4125,2025-09-23 14:50:45,dreamerv3,early,test,1,935.5,0.423,0.688,0.568,0.357
2205,0.40652999999999984,2025-09-23 14:50:46,dreamerv3,early,test,1,930.47,0.415,0.68,0.569,0.353
2206,0.3490199999999999,2025-09-23 14:50:47,dreamerv3,early,test,1,957.98,0.395,0.663,0.567,0.345
2207,0.3982499999999999,2025-09-23 14:50:48,dreamerv3,early,test,1,933.75,0.413,0.68,0.566,0.353
2208,0.41696,2025-09-23 14:50:49,dreamerv3,early,test,1,946.04,0.435,0.701,0.566,0.362
2209,0.3960499999999998,2025-09-23 14:50:50,dreamerv3,early,test,1,940.95,0.415,0.681,0.568,0.354
2210,0.3232799999999998,2025-09-23 14:50:51,dreamerv3,early,test,1,1040.72,0.434,0.698,0.568,0.362
2211,0.44530999999999993,2025-09-23 14:50:52,dreamerv3,early,test,1,925.69,0.439,0.703,0.568,0.364
2212,0.42219000000000007,2025-09-23 14:50:53,dreamerv3,early,test,1,935.81,0.43,0.695,0.568,0.36
2213,0.4330399999999999,2025-09-23 14:50:54,dreamerv3,early,test,1,927.96,0.431,0.696,0.569,0.361
2214,0.4420899999999999,2025-09-23 14:50:54,dreamerv3,early,test,1,930.91,0.44,0.704,0.569,0.364
2215,0.4288200000000001,2025-09-23 14:50:55,dreamerv3,early,test,1,930.18,0.43,0.694,0.569,0.36
2216,0.43454999999999994,2025-09-23 14:50:56,dreamerv3,early,test,1,926.45,0.432,0.697,0.568,0.361
2217,0.32539999999999997,2025-09-23 14:50:57,dreamerv3,early,test,1,958.6,0.379,0.648,0.567,0.338
2218,0.4071499999999999,2025-09-23 14:50:58,dreamerv3,early,test,1,932.85,0.418,0.684,0.567,0.355
2219,0.37061,2025-09-23 14:50:59,dreamerv3,early,test,1,961.39,0.411,0.677,0.569,0.352
2220,0.39439999999999986,2025-09-23 14:51:00,dreamerv3,early,test,1,950.6,0.421,0.687,0.568,0.356
2221,0.41886999999999985,2025-09-23 14:51:01,dreamerv3,early,test,1,925.13,0.42,0.685,0.568,0.356
2222,0.4015099999999998,2025-09-23 14:51:02,dreamerv3,early,test,1,943.49,0.421,0.687,0.568,0.356
2223,0.4210499999999999,2025-09-23 14:51:03,dreamerv3,early,test,1,931.95,0.427,0.692,0.567,0.359
2224,0.4330499999999999,2025-09-23 14:51:04,dreamerv3,early,test,1,926.95,0.432,0.698,0.567,0.361
2225,0.42291999999999996,2025-09-23 14:51:05,dreamerv3,early,test,1,930.08,0.427,0.692,0.567,0.359
2226,0.43851999999999997,2025-09-23 14:51:06,dreamerv3,early,test,1,932.48,0.44,0.705,0.567,0.364
2227,0.34700999999999993,2025-09-23 14:51:07,dreamerv3,early,test,1,958.99,0.395,0.664,0.566,0.345
2228,0.44478999999999985,2025-09-23 14:51:08,dreamerv3,early,test,1,922.21,0.438,0.705,0.565,0.364
2229,0.42585999999999996,2025-09-23 14:51:09,dreamerv3,early,test,1,925.14,0.427,0.694,0.565,0.359
2230,0.3638999999999999,2025-09-23 14:51:09,dreamerv3,early,test,1,953.1,0.402,0.67,0.567,0.348
2231,0.43578999999999984,2025-09-23 14:51:10,dreamerv3,early,test,1,928.21,0.435,0.7,0.567,0.362
2232,0.4191199999999998,2025-09-23 14:51:11,dreamerv3,early,test,1,930.88,0.425,0.691,0.567,0.358
2233,0.43032999999999993,2025-09-23 14:51:12,dreamerv3,early,test,1,925.67,0.429,0.695,0.567,0.36
2234,0.32492999999999983,2025-09-23 14:51:13,dreamerv3,early,test,1,1032.07,0.43,0.695,0.567,0.36
2235,0.41320999999999986,2025-09-23 14:51:14,dreamerv3,early,test,1,940.79,0.428,0.694,0.567,0.359
2236,0.41891999999999985,2025-09-23 14:51:15,dreamerv3,early,test,1,931.08,0.425,0.691,0.567,0.358
2237,0.4166899999999999,2025-09-23 14:51:16,dreamerv3,early,test,1,928.31,0.422,0.688,0.567,0.356
2238,0.3397899999999999,2025-09-23 14:51:17,dreamerv3,early,test,1,970.21,0.398,0.666,0.566,0.346
2239,0.43261999999999995,2025-09-23 14:51:18,dreamerv3,early,test,1,928.38,0.434,0.701,0.565,0.362
2240,0.4035599999999998,2025-09-23 14:51:19,dreamerv3,early,test,1,939.44,0.422,0.689,0.565,0.356
2241,0.36585,2025-09-23 14:51:20,dreamerv3,early,test,1,942.15,0.395,0.662,0.568,0.345
2242,0.4308599999999999,2025-09-23 14:51:21,dreamerv3,early,test,1,943.14,0.441,0.705,0.568,0.365
2243,0.4114899999999999,2025-09-23 14:51:22,dreamerv3,early,test,1,935.51,0.423,0.688,0.567,0.357
2244,0.44022999999999995,2025-09-23 14:51:23,dreamerv3,early,test,1,924.77,0.435,0.7,0.568,0.362
2245,0.43117999999999984,2025-09-23 14:51:24,dreamerv3,early,test,1,930.82,0.432,0.696,0.569,0.361
2246,0.44282000000000005,2025-09-23 14:51:25,dreamerv3,early,test,1,933.18,0.442,0.705,0.569,0.365
2247,0.4409699999999999,2025-09-23 14:51:25,dreamerv3,early,test,1,929.03,0.438,0.701,0.569,0.363
2248,0.4528499999999999,2025-09-23 14:51:26,dreamerv3,early,test,1,927.15,0.444,0.707,0.57,0.366
2249,0.36095999999999995,2025-09-23 14:51:27,dreamerv3,early,test,1,956.04,0.402,0.669,0.567,0.348
2250,0.4106899999999999,2025-09-23 14:51:28,dreamerv3,early,test,1,930.31,0.418,0.683,0.568,0.355
2251,0.4082999999999998,2025-09-23 14:51:29,dreamerv3,early,test,1,950.7,0.43,0.694,0.569,0.36
2252,0.41085000000000005,2025-09-23 14:51:30,dreamerv3,early,test,1,934.15,0.42,0.685,0.569,0.356
2253,0.42274999999999985,2025-09-23 14:51:31,dreamerv3,early,test,1,937.25,0.431,0.695,0.569,0.36
2254,0.33766999999999997,2025-09-23 14:51:32,dreamerv3,early,test,1,964.33,0.39,0.656,0.569,0.343
2255,0.15963000000000016,2025-09-23 14:51:33,dreamerv3,early,test,1,1161.37,0.403,0.668,0.569,0.349
2256,0.44037999999999994,2025-09-23 14:51:34,dreamerv3,early,test,1,937.62,0.443,0.706,0.569,0.366
2257,0.43305999999999983,2025-09-23 14:51:35,dreamerv3,early,test,1,928.94,0.432,0.696,0.569,0.361
2258,0.4477499999999999,2025-09-23 14:51:36,dreamerv3,early,test,1,930.25,0.443,0.706,0.569,0.366
2259,0.33369000000000004,2025-09-23 14:51:37,dreamerv3,early,test,1,973.31,0.394,0.661,0.568,0.345
2260,0.4221799999999998,2025-09-23 14:51:38,dreamerv3,early,test,1,936.82,0.431,0.697,0.567,0.361
2261,0.42108999999999985,2025-09-23 14:51:39,dreamerv3,early,test,1,935.91,0.43,0.696,0.567,0.36
2262,0.42708,2025-09-23 14:51:40,dreamerv3,early,test,1,934.92,0.433,0.698,0.568,0.361
2263,0.4187599999999998,2025-09-23 14:51:41,dreamerv3,early,test,1,926.24,0.421,0.686,0.568,0.356
2264,0.41096,2025-09-23 14:51:42,dreamerv3,early,test,1,965.04,0.442,0.705,0.569,0.365
2265,0.4143999999999999,2025-09-23 14:51:43,dreamerv3,early,test,1,933.6,0.422,0.687,0.569,0.357
2266,0.4172899999999998,2025-09-23 14:51:44,dreamerv3,early,test,1,931.71,0.424,0.689,0.568,0.357
2267,0.3958799999999999,2025-09-23 14:51:45,dreamerv3,early,test,1,936.12,0.411,0.676,0.569,0.352
2268,0.41335,2025-09-23 14:51:45,dreamerv3,early,test,1,948.65,0.433,0.698,0.568,0.361
2269,0.4512899999999999,2025-09-23 14:51:46,dreamerv3,early,test,1,924.71,0.441,0.704,0.57,0.365
2270,0.36585,2025-09-23 14:51:47,dreamerv3,early,test,1,947.15,0.398,0.665,0.568,0.347
2271,0.38442999999999994,2025-09-23 14:51:48,dreamerv3,early,test,1,972.57,0.43,0.696,0.567,0.36
2272,0.39921000000000006,2025-09-23 14:51:49,dreamerv3,early,test,1,949.79,0.423,0.688,0.569,0.357
2273,0.3927299999999999,2025-09-23 14:51:50,dreamerv3,early,test,1,939.27,0.411,0.676,0.569,0.352
2274,0.42710000000000004,2025-09-23 14:51:51,dreamerv3,early,test,1,927.9,0.427,0.691,0.569,0.359
2275,0.4106899999999999,2025-09-23 14:51:52,dreamerv3,early,test,1,953.31,0.433,0.696,0.57,0.361
2276,0.42847,2025-09-23 14:51:53,dreamerv3,early,test,1,941.53,0.437,0.7,0.57,0.363
2277,0.44073999999999997,2025-09-23 14:51:54,dreamerv3,early,test,1,928.26,0.437,0.701,0.569,0.363
2278,0.4362599999999999,2025-09-23 14:51:55,dreamerv3,early,test,1,935.74,0.439,0.702,0.569,0.364
2279,0.4315299999999999,2025-09-23 14:51:56,dreamerv3,early,test,1,921.47,0.426,0.69,0.569,0.358
2280,0.3601599999999999,2025-09-23 14:51:57,dreamerv3,early,test,1,952.84,0.398,0.665,0.568,0.347
2281,0.40305999999999975,2025-09-23 14:51:58,dreamerv3,early,test,1,930.94,0.414,0.68,0.567,0.353
2282,0.4232999999999998,2025-09-23 14:51:59,dreamerv3,early,test,1,937.7,0.433,0.699,0.567,0.361
2283,0.3601,2025-09-23 14:52:00,dreamerv3,early,test,1,955.9,0.4,0.667,0.569,0.347
2284,0.37845000000000006,2025-09-23 14:52:01,dreamerv3,early,test,1,1001.55,0.445,0.708,0.569,0.366
2285,0.32133999999999985,2025-09-23 14:52:02,dreamerv3,early,test,1,1030.66,0.425,0.69,0.569,0.358
2286,0.42628999999999984,2025-09-23 14:52:03,dreamerv3,early,test,1,944.71,0.439,0.703,0.568,0.364
2287,0.4278200000000001,2025-09-23 14:52:04,dreamerv3,early,test,1,930.18,0.43,0.695,0.568,0.36
2288,0.21429999999999993,2025-09-23 14:52:05,dreamerv3,early,test,1,1144.7,0.431,0.696,0.568,0.36
2289,0.44571,2025-09-23 14:52:06,dreamerv3,early,test,1,927.29,0.441,0.706,0.567,0.365
2290,0.41870000000000007,2025-09-23 14:52:07,dreamerv3,early,test,1,928.3,0.423,0.688,0.567,0.357
2291,0.35358999999999996,2025-09-23 14:52:07,dreamerv3,early,test,1,952.41,0.395,0.664,0.566,0.345
2292,0.43037,2025-09-23 14:52:08,dreamerv3,early,test,1,931.63,0.434,0.7,0.566,0.362
2293,0.37700999999999996,2025-09-23 14:52:09,dreamerv3,early,test,1,946.99,0.406,0.673,0.568,0.35
2294,0.42732999999999993,2025-09-23 14:52:10,dreamerv3,early,test,1,927.67,0.428,0.693,0.568,0.359
2295,0.4398999999999999,2025-09-23 14:52:11,dreamerv3,early,test,1,925.1,0.435,0.699,0.568,0.362
2296,0.43571,2025-09-23 14:52:12,dreamerv3,early,test,1,932.29,0.437,0.702,0.568,0.363
2297,0.44319000000000003,2025-09-23 14:52:13,dreamerv3,early,test,1,927.81,0.439,0.704,0.568,0.364
2298,0.43864,2025-09-23 14:52:14,dreamerv3,early,test,1,926.36,0.435,0.7,0.568,0.362
2299,0.32497999999999994,2025-09-23 14:52:15,dreamerv3,early,test,1,1044.02,0.438,0.703,0.567,0.364
2300,0.42530999999999997,2025-09-23 14:52:16,dreamerv3,early,test,1,938.69,0.435,0.7,0.567,0.362
2301,0.35397,2025-09-23 14:52:17,dreamerv3,early,test,1,956.03,0.398,0.666,0.566,0.346
2302,0.41637,2025-09-23 14:52:18,dreamerv3,early,test,1,935.63,0.427,0.694,0.566,0.359
2303,0.4150999999999999,2025-09-23 14:52:19,dreamerv3,early,test,1,937.9,0.428,0.694,0.566,0.359
2304,0.37620999999999993,2025-09-23 14:52:20,dreamerv3,early,test,1,937.79,0.399,0.666,0.568,0.347
2305,0.43178999999999995,2025-09-23 14:52:21,dreamerv3,early,test,1,936.21,0.437,0.701,0.568,0.363
2306,0.4200599999999999,2025-09-23 14:52:22,dreamerv3,early,test,1,935.94,0.428,0.693,0.569,0.359
2307,0.43693999999999994,2025-09-23 14:52:23,dreamerv3,early,test,1,928.06,0.434,0.698,0.569,0.362
2308,0.3334699999999998,2025-09-23 14:52:24,dreamerv3,early,test,1,1025.53,0.43,0.694,0.569,0.36
2309,0.42291,2025-09-23 14:52:25,dreamerv3,early,test,1,942.09,0.434,0.698,0.569,0.362
2310,0.43282000000000004,2025-09-23 14:52:25,dreamerv3,early,test,1,932.18,0.434,0.698,0.569,0.362
2311,0.38970000000000005,2025-09-23 14:52:26,dreamerv3,early,test,1,962.3,0.425,0.69,0.569,0.358
2312,0.37049,2025-09-23 14:52:27,dreamerv3,early,test,1,949.51,0.404,0.671,0.567,0.349
2313,0.3848099999999999,2025-09-23 14:52:28,dreamerv3,early,test,1,935.19,0.404,0.671,0.567,0.349
2314,0.40669,2025-09-23 14:52:29,dreamerv3,early,test,1,942.31,0.423,0.688,0.569,0.357
2315,0.3848699999999998,2025-09-23 14:52:30,dreamerv3,early,test,1,943.13,0.408,0.674,0.569,0.351
2316,0.44025999999999993,2025-09-23 14:52:31,dreamerv3,early,test,1,943.74,0.448,0.711,0.569,0.367
2317,0.43259,2025-09-23 14:52:32,dreamerv3,early,test,1,933.41,0.435,0.699,0.569,0.362
2318,0.38025999999999993,2025-09-23 14:52:33,dreamerv3,early,test,1,957.74,0.415,0.68,0.569,0.354
2319,0.31103,2025-09-23 14:52:34,dreamerv3,early,test,1,963.97,0.371,0.639,0.569,0.335
2320,0.3996099999999999,2025-09-23 14:52:35,dreamerv3,early,test,1,932.39,0.411,0.677,0.569,0.352
2321,0.4497499999999999,2025-09-23 14:52:36,dreamerv3,early,test,1,928.25,0.443,0.707,0.569,0.366
2322,0.34922999999999993,2025-09-23 14:52:37,dreamerv3,early,test,1,954.77,0.392,0.659,0.568,0.344
2323,0.4431399999999999,2025-09-23 14:52:38,dreamerv3,early,test,1,922.86,0.436,0.701,0.567,0.363
2324,0.4196399999999999,2025-09-23 14:52:39,dreamerv3,early,test,1,930.36,0.425,0.691,0.567,0.358
2325,0.35513,2025-09-23 14:52:40,dreamerv3,early,test,1,942.87,0.388,0.655,0.568,0.342
2326,0.44188999999999995,2025-09-23 14:52:41,dreamerv3,early,test,1,936.11,0.444,0.708,0.568,0.366
2327,0.43061000000000005,2025-09-23 14:52:41,dreamerv3,early,test,1,934.39,0.434,0.698,0.569,0.362
2328,0.42899999999999994,2025-09-23 14:52:42,dreamerv3,early,test,1,930.0,0.43,0.694,0.569,0.36
2329,0.4297499999999999,2025-09-23 14:52:43,dreamerv3,early,test,1,925.25,0.427,0.691,0.569,0.359
2330,0.43127999999999994,2025-09-23 14:52:44,dreamerv3,early,test,1,922.72,0.427,0.692,0.568,0.359
2331,0.41472,2025-09-23 14:52:45,dreamerv3,early,test,1,931.28,0.422,0.687,0.568,0.356
2332,0.41674,2025-09-23 14:52:46,dreamerv3,early,test,1,928.26,0.42,0.685,0.569,0.356
2333,0.35144999999999993,2025-09-23 14:52:47,dreamerv3,early,test,1,952.55,0.393,0.66,0.567,0.344
2334,0.40703999999999985,2025-09-23 14:52:48,dreamerv3,early,test,1,932.96,0.418,0.685,0.567,0.355
2335,0.38769,2025-09-23 14:52:49,dreamerv3,early,test,1,955.31,0.42,0.686,0.567,0.356
2336,0.39390999999999987,2025-09-23 14:52:50,dreamerv3,early,test,1,948.09,0.417,0.681,0.57,0.355
2337,0.4395599999999999,2025-09-23 14:52:51,dreamerv3,early,test,1,930.44,0.438,0.701,0.569,0.363
2338,0.4095599999999998,2025-09-23 14:52:52,dreamerv3,early,test,1,955.44,0.434,0.698,0.569,0.362
2339,0.4136099999999999,2025-09-23 14:52:53,dreamerv3,early,test,1,945.39,0.43,0.694,0.569,0.36
2340,0.36785,2025-09-23 14:52:54,dreamerv3,early,test,1,937.15,0.392,0.659,0.569,0.344
2341,0.43771999999999994,2025-09-23 14:52:55,dreamerv3,early,test,1,935.28,0.44,0.703,0.569,0.364
2342,0.41271999999999986,2025-09-23 14:52:56,dreamerv3,early,test,1,940.28,0.426,0.69,0.569,0.358
2343,0.43315999999999993,2025-09-23 14:52:56,dreamerv3,early,test,1,937.84,0.438,0.702,0.569,0.364
2344,0.33237,2025-09-23 14:52:57,dreamerv3,early,test,1,966.63,0.389,0.657,0.567,0.343
2345,0.3342399999999999,2025-09-23 14:52:58,dreamerv3,early,test,1,942.76,0.374,0.643,0.567,0.336
2346,0.27953999999999984,2025-09-23 14:52:59,dreamerv3,early,test,1,958.46,0.347,0.618,0.566,0.325
2347,0.3839999999999999,2025-09-23 14:53:00,dreamerv3,early,test,1,928.0,0.399,0.668,0.566,0.347
2348,0.4366599999999999,2025-09-23 14:53:01,dreamerv3,early,test,1,929.34,0.438,0.705,0.565,0.363
2349,0.3585499999999999,2025-09-23 14:53:02,dreamerv3,early,test,1,943.45,0.393,0.662,0.565,0.344
2350,0.36966999999999994,2025-09-23 14:53:03,dreamerv3,early,test,1,935.33,0.395,0.665,0.565,0.345
2351,0.42284999999999995,2025-09-23 14:53:04,dreamerv3,early,test,1,926.15,0.425,0.692,0.566,0.358
2352,0.41303999999999985,2025-09-23 14:53:05,dreamerv3,early,test,1,935.96,0.425,0.692,0.566,0.358
2353,0.41237,2025-09-23 14:53:06,dreamerv3,early,test,1,934.63,0.424,0.691,0.566,0.357
2354,0.33025,2025-09-23 14:53:07,dreamerv3,early,test,1,953.75,0.38,0.651,0.565,0.339
2355,0.4217799999999998,2025-09-23 14:53:08,dreamerv3,early,test,1,936.22,0.432,0.699,0.565,0.361
2356,0.4178099999999999,2025-09-23 14:53:09,dreamerv3,early,test,1,929.19,0.424,0.692,0.565,0.358
2357,0.36571999999999993,2025-09-23 14:53:10,dreamerv3,early,test,1,961.28,0.41,0.678,0.566,0.351
2358,0.3938999999999999,2025-09-23 14:53:11,dreamerv3,early,test,1,936.1,0.412,0.679,0.566,0.352
2359,0.41795000000000004,2025-09-23 14:53:12,dreamerv3,early,test,1,932.05,0.426,0.693,0.566,0.358
2360,0.42712999999999995,2025-09-23 14:53:12,dreamerv3,early,test,1,931.87,0.432,0.698,0.566,0.361
2361,0.4252799999999999,2025-09-23 14:53:13,dreamerv3,early,test,1,929.72,0.429,0.696,0.566,0.36
2362,0.42844999999999994,2025-09-23 14:53:14,dreamerv3,early,test,1,923.55,0.428,0.695,0.565,0.359
2363,0.4439299999999999,2025-09-23 14:53:15,dreamerv3,early,test,1,925.07,0.44,0.707,0.565,0.364
2364,0.4145399999999999,2025-09-23 14:53:16,dreamerv3,early,test,1,931.46,0.424,0.691,0.565,0.357
2365,0.34808,2025-09-23 14:53:17,dreamerv3,early,test,1,949.92,0.391,0.661,0.564,0.343
2366,0.35073999999999994,2025-09-23 14:53:18,dreamerv3,early,test,1,964.26,0.403,0.673,0.564,0.348
2367,0.38261999999999996,2025-09-23 14:53:19,dreamerv3,early,test,1,944.38,0.411,0.681,0.564,0.352
2368,0.38395999999999997,2025-09-23 14:53:20,dreamerv3,early,test,1,936.04,0.405,0.673,0.566,0.349
2369,0.42712999999999995,2025-09-23 14:53:21,dreamerv3,early,test,1,931.87,0.433,0.7,0.565,0.361
2370,0.44458000000000003,2025-09-23 14:53:22,dreamerv3,early,test,1,925.42,0.44,0.706,0.566,0.364
2371,0.3882699999999998,2025-09-23 14:53:23,dreamerv3,early,test,1,940.73,0.41,0.678,0.567,0.352
2372,0.43661999999999995,2025-09-23 14:53:24,dreamerv3,early,test,1,936.38,0.442,0.708,0.566,0.365
2373,0.4283499999999999,2025-09-23 14:53:25,dreamerv3,early,test,1,937.65,0.437,0.703,0.566,0.363
2374,0.42237,2025-09-23 14:53:26,dreamerv3,early,test,1,942.63,0.436,0.702,0.566,0.363
2375,0.43512999999999996,2025-09-23 14:53:27,dreamerv3,early,test,1,937.87,0.442,0.708,0.566,0.365
2376,0.3577199999999999,2025-09-23 14:53:27,dreamerv3,early,test,1,959.28,0.403,0.672,0.565,0.349
2377,0.41701999999999995,2025-09-23 14:53:28,dreamerv3,early,test,1,927.98,0.423,0.691,0.565,0.357
2378,0.3839699999999999,2025-09-23 14:53:29,dreamerv3,early,test,1,945.03,0.411,0.678,0.566,0.352
2379,0.42008,2025-09-23 14:53:30,dreamerv3,early,test,1,934.92,0.429,0.695,0.566,0.36
2380,0.43859,2025-09-23 14:53:31,dreamerv3,early,test,1,934.41,0.442,0.707,0.566,0.365
2381,0.38456999999999997,2025-09-23 14:53:32,dreamerv3,early,test,1,961.43,0.423,0.69,0.566,0.357
2382,0.43929999999999986,2025-09-23 14:53:33,dreamerv3,early,test,1,928.7,0.438,0.705,0.566,0.364
2383,0.29121,2025-09-23 14:53:34,dreamerv3,early,test,1,998.79,0.383,0.652,0.567,0.34
2384,0.33598,2025-09-23 14:53:35,dreamerv3,early,test,1,960.02,0.387,0.656,0.567,0.342
2385,0.32885,2025-09-23 14:53:36,dreamerv3,early,test,1,1031.15,0.433,0.699,0.566,0.361
2386,0.32248000000000004,2025-09-23 14:53:37,dreamerv3,early,test,1,961.52,0.38,0.65,0.565,0.339
2387,0.3844599999999999,2025-09-23 14:53:38,dreamerv3,early,test,1,943.54,0.411,0.68,0.565,0.352
2388,0.41233999999999993,2025-09-23 14:53:39,dreamerv3,early,test,1,932.66,0.423,0.691,0.565,0.357
