episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1920,0.5415399999999999,2025-09-23 19:29:36,dreamerv3,early,test,4,929.46,0.432,0.582,0.537,0.502
1921,0.51366,2025-09-23 19:29:37,dreamerv3,early,test,4,938.34,0.42,0.573,0.537,0.495
1922,0.51497,2025-09-23 19:29:38,dreamerv3,early,test,4,945.03,0.425,0.577,0.537,0.498
1923,0.5006400000000001,2025-09-23 19:29:39,dreamerv3,early,test,4,954.36,0.422,0.575,0.537,0.496
1924,0.43124000000000007,2025-09-23 19:29:40,dreamerv3,early,test,4,965.76,0.386,0.548,0.536,0.475
1925,0.51026,2025-09-23 19:29:41,dreamerv3,early,test,4,935.74,0.417,0.571,0.536,0.493
1926,0.5185299999999999,2025-09-23 19:29:42,dreamerv3,early,test,4,933.47,0.42,0.573,0.537,0.495
1927,0.4672100000000001,2025-09-23 19:29:43,dreamerv3,early,test,4,956.79,0.401,0.557,0.539,0.484
1928,0.54945,2025-09-23 19:29:44,dreamerv3,early,test,4,938.55,0.441,0.588,0.539,0.508
1929,0.54355,2025-09-23 19:29:45,dreamerv3,early,test,4,931.45,0.433,0.582,0.539,0.503
1930,0.4659199999999999,2025-09-23 19:29:46,dreamerv3,early,test,4,971.08,0.409,0.563,0.54,0.488
1931,0.53108,2025-09-23 19:29:47,dreamerv3,early,test,4,948.92,0.436,0.584,0.54,0.504
1932,0.5300499999999999,2025-09-23 19:29:48,dreamerv3,early,test,4,938.95,0.429,0.579,0.54,0.5
1933,0.53115,2025-09-23 19:29:49,dreamerv3,early,test,4,928.85,0.424,0.575,0.539,0.497
1934,0.5609600000000001,2025-09-23 19:29:50,dreamerv3,early,test,4,934.04,0.446,0.592,0.539,0.51
1935,0.42483000000000004,2025-09-23 19:29:51,dreamerv3,early,test,4,979.17,0.389,0.549,0.538,0.477
1936,0.51338,2025-09-23 19:29:52,dreamerv3,early,test,4,948.62,0.426,0.577,0.538,0.498
1937,0.52675,2025-09-23 19:29:52,dreamerv3,early,test,4,935.25,0.426,0.577,0.538,0.498
1938,0.4181499999999999,2025-09-23 19:29:53,dreamerv3,early,test,4,1016.85,0.408,0.562,0.539,0.488
1939,0.51697,2025-09-23 19:29:54,dreamerv3,early,test,4,929.03,0.415,0.569,0.539,0.492
1940,0.5453600000000001,2025-09-23 19:29:55,dreamerv3,early,test,4,940.64,0.44,0.588,0.539,0.507
1941,0.5273400000000001,2025-09-23 19:29:56,dreamerv3,early,test,4,937.66,0.427,0.577,0.539,0.499
1942,0.5394700000000001,2025-09-23 19:29:57,dreamerv3,early,test,4,930.53,0.43,0.58,0.539,0.501
1943,0.5349400000000002,2025-09-23 19:29:58,dreamerv3,early,test,4,936.06,0.431,0.581,0.539,0.501
1944,0.4632100000000001,2025-09-23 19:29:59,dreamerv3,early,test,4,975.79,0.411,0.566,0.538,0.49
1945,0.49495,2025-09-23 19:30:00,dreamerv3,early,test,4,941.05,0.41,0.565,0.537,0.489
1946,0.4423600000000001,2025-09-23 19:30:01,dreamerv3,early,test,4,960.64,0.389,0.55,0.537,0.477
1947,0.5373700000000001,2025-09-23 19:30:02,dreamerv3,early,test,4,928.63,0.429,0.581,0.537,0.5
1948,0.47855000000000003,2025-09-23 19:30:03,dreamerv3,early,test,4,950.45,0.405,0.561,0.538,0.486
1949,0.5511699999999999,2025-09-23 19:30:04,dreamerv3,early,test,4,926.83,0.435,0.584,0.539,0.504
1950,0.5145900000000001,2025-09-23 19:30:05,dreamerv3,early,test,4,931.41,0.416,0.569,0.538,0.492
1951,0.52365,2025-09-23 19:30:06,dreamerv3,early,test,4,932.35,0.422,0.574,0.538,0.496
1952,0.54193,2025-09-23 19:30:07,dreamerv3,early,test,4,933.07,0.434,0.583,0.538,0.503
1953,0.5455800000000002,2025-09-23 19:30:08,dreamerv3,early,test,4,935.42,0.438,0.586,0.538,0.505
1954,0.5289900000000001,2025-09-23 19:30:08,dreamerv3,early,test,4,943.01,0.432,0.582,0.538,0.502
1955,0.5564800000000001,2025-09-23 19:30:09,dreamerv3,early,test,4,932.52,0.443,0.591,0.538,0.508
1956,0.40037000000000006,2025-09-23 19:30:10,dreamerv3,early,test,4,964.63,0.366,0.532,0.536,0.463
1957,0.48765000000000003,2025-09-23 19:30:11,dreamerv3,early,test,4,963.35,0.42,0.574,0.536,0.495
1958,0.51262,2025-09-23 19:30:12,dreamerv3,early,test,4,934.38,0.418,0.572,0.536,0.493
1959,0.47489000000000003,2025-09-23 19:30:13,dreamerv3,early,test,4,940.11,0.396,0.554,0.538,0.481
1960,0.5225700000000001,2025-09-23 19:30:14,dreamerv3,early,test,4,935.43,0.423,0.575,0.538,0.497
1961,0.5162800000000001,2025-09-23 19:30:15,dreamerv3,early,test,4,934.72,0.419,0.571,0.538,0.494
1962,0.53912,2025-09-23 19:30:16,dreamerv3,early,test,4,929.88,0.43,0.58,0.538,0.501
1963,0.4962599999999999,2025-09-23 19:30:17,dreamerv3,early,test,4,936.74,0.407,0.562,0.539,0.487
1964,0.50017,2025-09-23 19:30:18,dreamerv3,early,test,4,959.83,0.424,0.575,0.539,0.497
1965,0.5306100000000001,2025-09-23 19:30:19,dreamerv3,early,test,4,947.39,0.435,0.584,0.539,0.504
1966,0.5478500000000002,2025-09-23 19:30:20,dreamerv3,early,test,4,935.15,0.438,0.586,0.539,0.506
1967,0.4593600000000001,2025-09-23 19:30:21,dreamerv3,early,test,4,952.64,0.395,0.554,0.537,0.48
1968,0.5168799999999999,2025-09-23 19:30:22,dreamerv3,early,test,4,932.12,0.418,0.572,0.537,0.494
1969,0.5185299999999999,2025-09-23 19:30:23,dreamerv3,early,test,4,938.47,0.423,0.576,0.537,0.497
1970,0.47639,2025-09-23 19:30:24,dreamerv3,early,test,4,949.61,0.403,0.559,0.538,0.485
1971,0.5526500000000001,2025-09-23 19:30:25,dreamerv3,early,test,4,929.35,0.438,0.587,0.538,0.506
1972,0.54732,2025-09-23 19:30:25,dreamerv3,early,test,4,928.68,0.434,0.583,0.539,0.503
1973,0.44311999999999996,2025-09-23 19:30:26,dreamerv3,early,test,4,1036.88,0.436,0.585,0.539,0.505
1974,0.5328999999999999,2025-09-23 19:30:27,dreamerv3,early,test,4,926.1,0.423,0.575,0.539,0.497
1975,0.51805,2025-09-23 19:30:28,dreamerv3,early,test,4,945.95,0.427,0.578,0.538,0.499
1976,0.4142100000000001,2025-09-23 19:30:29,dreamerv3,early,test,4,1043.79,0.423,0.575,0.538,0.497
1977,0.4273600000000001,2025-09-23 19:30:30,dreamerv3,early,test,4,971.64,0.387,0.548,0.537,0.475
1978,0.51614,2025-09-23 19:30:31,dreamerv3,early,test,4,931.86,0.418,0.572,0.537,0.493
1979,0.5179600000000001,2025-09-23 19:30:32,dreamerv3,early,test,4,926.04,0.415,0.57,0.537,0.492
1980,0.485,2025-09-23 19:30:33,dreamerv3,early,test,4,936.0,0.4,0.557,0.538,0.483
1981,0.54176,2025-09-23 19:30:34,dreamerv3,early,test,4,925.24,0.429,0.579,0.538,0.5
1982,0.5137400000000001,2025-09-23 19:30:35,dreamerv3,early,test,4,931.26,0.415,0.569,0.538,0.492
1983,0.40715000000000007,2025-09-23 19:30:36,dreamerv3,early,test,4,965.85,0.369,0.532,0.539,0.465
1984,0.5186700000000001,2025-09-23 19:30:37,dreamerv3,early,test,4,934.33,0.42,0.573,0.538,0.495
1985,0.54249,2025-09-23 19:30:38,dreamerv3,early,test,4,935.51,0.435,0.584,0.539,0.504
1986,0.5316000000000001,2025-09-23 19:30:39,dreamerv3,early,test,4,934.4,0.428,0.578,0.539,0.499
1987,0.53226,2025-09-23 19:30:40,dreamerv3,early,test,4,934.74,0.429,0.58,0.538,0.5
1988,0.4085100000000001,2025-09-23 19:30:41,dreamerv3,early,test,4,968.49,0.373,0.537,0.537,0.467
1989,0.54647,2025-09-23 19:30:42,dreamerv3,early,test,4,931.53,0.436,0.586,0.537,0.505
1990,0.50664,2025-09-23 19:30:43,dreamerv3,early,test,4,940.36,0.417,0.571,0.537,0.493
1991,0.47551,2025-09-23 19:30:44,dreamerv3,early,test,4,937.49,0.395,0.553,0.538,0.48
1992,0.5174900000000001,2025-09-23 19:30:44,dreamerv3,early,test,4,928.51,0.415,0.568,0.539,0.492
1993,0.50928,2025-09-23 19:30:45,dreamerv3,early,test,4,940.72,0.418,0.571,0.538,0.494
1994,0.55034,2025-09-23 19:30:46,dreamerv3,early,test,4,924.66,0.434,0.583,0.538,0.503
1995,0.5289800000000001,2025-09-23 19:30:47,dreamerv3,early,test,4,933.02,0.425,0.576,0.539,0.498
1996,0.5421,2025-09-23 19:30:48,dreamerv3,early,test,4,926.9,0.43,0.58,0.538,0.501
1997,0.36688,2025-09-23 19:30:49,dreamerv3,early,test,4,1068.12,0.408,0.563,0.539,0.488
1998,0.44788000000000006,2025-09-23 19:30:50,dreamerv3,early,test,4,963.12,0.394,0.553,0.537,0.48
1999,0.5137700000000001,2025-09-23 19:30:51,dreamerv3,early,test,4,928.23,0.414,0.569,0.537,0.491
2000,0.53503,2025-09-23 19:30:52,dreamerv3,early,test,4,929.97,0.428,0.579,0.537,0.5
2001,0.46497,2025-09-23 19:30:53,dreamerv3,early,test,4,981.03,0.415,0.568,0.539,0.492
2002,0.5224000000000001,2025-09-23 19:30:54,dreamerv3,early,test,4,928.6,0.418,0.571,0.539,0.494
2003,0.54983,2025-09-23 19:30:55,dreamerv3,early,test,4,928.17,0.435,0.584,0.539,0.504
2004,0.5192399999999999,2025-09-23 19:30:56,dreamerv3,early,test,4,934.76,0.42,0.572,0.539,0.495
2005,0.5307799999999999,2025-09-23 19:30:57,dreamerv3,early,test,4,936.22,0.428,0.579,0.539,0.5
2006,0.53531,2025-09-23 19:30:58,dreamerv3,early,test,4,928.69,0.426,0.577,0.539,0.499
2007,0.5364199999999999,2025-09-23 19:30:59,dreamerv3,early,test,4,928.58,0.427,0.577,0.539,0.499
2008,0.5266100000000001,2025-09-23 19:31:00,dreamerv3,early,test,4,936.39,0.426,0.577,0.539,0.498
2009,0.37283,2025-09-23 19:31:01,dreamerv3,early,test,4,1008.17,0.375,0.538,0.537,0.469
2010,0.5373800000000001,2025-09-23 19:31:02,dreamerv3,early,test,4,939.62,0.436,0.586,0.537,0.504
2011,0.50213,2025-09-23 19:31:02,dreamerv3,early,test,4,939.87,0.414,0.569,0.537,0.491
2012,0.46080999999999994,2025-09-23 19:31:03,dreamerv3,early,test,4,973.19,0.408,0.563,0.538,0.488
2013,0.51378,2025-09-23 19:31:04,dreamerv3,early,test,4,943.22,0.422,0.573,0.539,0.496
2014,0.5334,2025-09-23 19:31:05,dreamerv3,early,test,4,941.6,0.434,0.584,0.538,0.503
2015,0.51644,2025-09-23 19:31:06,dreamerv3,early,test,4,928.56,0.415,0.569,0.538,0.492
2016,0.53564,2025-09-23 19:31:07,dreamerv3,early,test,4,933.36,0.43,0.58,0.538,0.501
2017,0.50434,2025-09-23 19:31:08,dreamerv3,early,test,4,929.66,0.408,0.563,0.538,0.488
2018,0.5243700000000001,2025-09-23 19:31:09,dreamerv3,early,test,4,927.63,0.419,0.571,0.539,0.494
2019,0.4299600000000001,2025-09-23 19:31:10,dreamerv3,early,test,4,1042.04,0.432,0.582,0.538,0.502
2020,0.43603000000000003,2025-09-23 19:31:11,dreamerv3,early,test,4,968.97,0.391,0.552,0.536,0.478
2021,0.5326500000000001,2025-09-23 19:31:12,dreamerv3,early,test,4,926.35,0.425,0.578,0.536,0.498
2022,0.47129999999999994,2025-09-23 19:31:13,dreamerv3,early,test,4,946.7,0.398,0.556,0.538,0.482
2023,0.50305,2025-09-23 19:31:14,dreamerv3,early,test,4,966.95,0.43,0.58,0.539,0.501
2024,0.5231600000000001,2025-09-23 19:31:15,dreamerv3,early,test,4,936.84,0.424,0.575,0.539,0.497
2025,0.52958,2025-09-23 19:31:16,dreamerv3,early,test,4,938.42,0.429,0.579,0.539,0.5
2026,0.5332699999999999,2025-09-23 19:31:17,dreamerv3,early,test,4,932.73,0.428,0.578,0.539,0.499
2027,0.5541799999999999,2025-09-23 19:31:18,dreamerv3,early,test,4,928.82,0.438,0.586,0.539,0.506
2028,0.5253500000000001,2025-09-23 19:31:19,dreamerv3,early,test,4,938.65,0.427,0.578,0.538,0.499
2029,0.5569900000000001,2025-09-23 19:31:20,dreamerv3,early,test,4,932.01,0.442,0.589,0.539,0.508
2030,0.4444800000000001,2025-09-23 19:31:20,dreamerv3,early,test,4,959.52,0.39,0.55,0.537,0.477
2031,0.5367000000000001,2025-09-23 19:31:21,dreamerv3,early,test,4,928.3,0.428,0.58,0.537,0.5
2032,0.42600000000000016,2025-09-23 19:31:22,dreamerv3,early,test,4,1047.0,0.433,0.584,0.537,0.503
2033,0.38590000000000013,2025-09-23 19:31:23,dreamerv3,early,test,4,1052.1,0.41,0.565,0.539,0.489
2034,0.5334099999999999,2025-09-23 19:31:24,dreamerv3,early,test,4,930.59,0.426,0.577,0.539,0.499
2035,0.5459500000000002,2025-09-23 19:31:25,dreamerv3,early,test,4,931.05,0.434,0.582,0.54,0.503
2036,0.53254,2025-09-23 19:31:26,dreamerv3,early,test,4,927.46,0.424,0.575,0.539,0.497
2037,0.5319400000000001,2025-09-23 19:31:27,dreamerv3,early,test,4,933.06,0.427,0.577,0.539,0.499
2038,0.5604,2025-09-23 19:31:28,dreamerv3,early,test,4,922.6,0.438,0.586,0.539,0.506
2039,0.5117300000000001,2025-09-23 19:31:29,dreamerv3,early,test,4,943.27,0.42,0.572,0.54,0.495
2040,0.52037,2025-09-23 19:31:30,dreamerv3,early,test,4,942.63,0.425,0.576,0.54,0.498
2041,0.45077999999999996,2025-09-23 19:31:31,dreamerv3,early,test,4,964.22,0.396,0.554,0.538,0.481
2042,0.5470900000000001,2025-09-23 19:31:32,dreamerv3,early,test,4,929.91,0.435,0.585,0.538,0.504
2043,0.4773200000000001,2025-09-23 19:31:33,dreamerv3,early,test,4,949.68,0.403,0.559,0.539,0.485
2044,0.5272400000000002,2025-09-23 19:31:34,dreamerv3,early,test,4,947.76,0.433,0.582,0.539,0.503
2045,0.5481199999999999,2025-09-23 19:31:35,dreamerv3,early,test,4,931.88,0.436,0.585,0.539,0.505
2046,0.5486200000000001,2025-09-23 19:31:36,dreamerv3,early,test,4,932.38,0.437,0.585,0.539,0.505
2047,0.4731200000000001,2025-09-23 19:31:37,dreamerv3,early,test,4,946.88,0.398,0.554,0.54,0.482
2048,0.46702,2025-09-23 19:31:38,dreamerv3,early,test,4,955.98,0.4,0.556,0.54,0.483
2049,0.53859,2025-09-23 19:31:39,dreamerv3,early,test,4,939.41,0.435,0.584,0.539,0.504
2050,0.54369,2025-09-23 19:31:39,dreamerv3,early,test,4,931.31,0.433,0.582,0.539,0.503
2051,0.43059000000000003,2025-09-23 19:31:40,dreamerv3,early,test,4,972.41,0.389,0.549,0.537,0.477
2052,0.54403,2025-09-23 19:31:41,dreamerv3,early,test,4,932.97,0.436,0.586,0.537,0.504
2053,0.52214,2025-09-23 19:31:42,dreamerv3,early,test,4,924.86,0.417,0.571,0.537,0.493
2054,0.5071300000000001,2025-09-23 19:31:43,dreamerv3,early,test,4,936.87,0.414,0.568,0.539,0.491
2055,0.4272799999999999,2025-09-23 19:31:44,dreamerv3,early,test,4,1042.72,0.43,0.579,0.539,0.501
2056,0.50341,2025-09-23 19:31:45,dreamerv3,early,test,4,948.59,0.419,0.571,0.539,0.494
2057,0.5113099999999999,2025-09-23 19:31:46,dreamerv3,early,test,4,943.69,0.421,0.572,0.539,0.495
2058,0.5168800000000001,2025-09-23 19:31:47,dreamerv3,early,test,4,938.12,0.42,0.571,0.54,0.495
2059,0.5493600000000001,2025-09-23 19:31:48,dreamerv3,early,test,4,929.64,0.435,0.583,0.54,0.504
2060,0.42075000000000007,2025-09-23 19:31:49,dreamerv3,early,test,4,1039.25,0.423,0.574,0.54,0.497
2061,0.52323,2025-09-23 19:31:50,dreamerv3,early,test,4,928.77,0.419,0.571,0.539,0.494
2062,0.43130999999999997,2025-09-23 19:31:51,dreamerv3,early,test,4,970.69,0.388,0.548,0.538,0.476
2063,0.5212800000000001,2025-09-23 19:31:52,dreamerv3,early,test,4,943.72,0.428,0.579,0.538,0.499
2064,0.50197,2025-09-23 19:31:53,dreamerv3,early,test,4,953.03,0.421,0.572,0.539,0.495
2065,0.4027999999999998,2025-09-23 19:31:54,dreamerv3,early,test,4,1051.2,0.42,0.572,0.539,0.495
2066,0.54698,2025-09-23 19:31:55,dreamerv3,early,test,4,934.02,0.436,0.584,0.54,0.505
2067,0.5348700000000001,2025-09-23 19:31:56,dreamerv3,early,test,4,932.13,0.428,0.578,0.539,0.5
2068,0.53291,2025-09-23 19:31:57,dreamerv3,early,test,4,933.09,0.428,0.578,0.539,0.499
2069,0.5422,2025-09-23 19:31:58,dreamerv3,early,test,4,925.8,0.429,0.579,0.539,0.5
2070,0.5237000000000002,2025-09-23 19:31:59,dreamerv3,early,test,4,934.3,0.423,0.574,0.539,0.496
2071,0.5197300000000001,2025-09-23 19:32:00,dreamerv3,early,test,4,937.27,0.422,0.574,0.539,0.496
2072,0.43898000000000004,2025-09-23 19:32:00,dreamerv3,early,test,4,973.02,0.395,0.553,0.537,0.48
2073,0.5295099999999999,2025-09-23 19:32:01,dreamerv3,early,test,4,928.49,0.424,0.576,0.537,0.497
2074,0.5279500000000001,2025-09-23 19:32:02,dreamerv3,early,test,4,924.05,0.42,0.573,0.537,0.495
2075,0.51334,2025-09-23 19:32:03,dreamerv3,early,test,4,937.66,0.418,0.571,0.539,0.494
2076,0.4964700000000001,2025-09-23 19:32:04,dreamerv3,early,test,4,955.53,0.419,0.571,0.539,0.494
2077,0.5128800000000001,2025-09-23 19:32:05,dreamerv3,early,test,4,946.12,0.424,0.575,0.538,0.497
2078,0.5561400000000001,2025-09-23 19:32:06,dreamerv3,early,test,4,925.86,0.438,0.586,0.538,0.506
2079,0.53244,2025-09-23 19:32:07,dreamerv3,early,test,4,928.56,0.425,0.576,0.538,0.498
2080,0.53545,2025-09-23 19:32:08,dreamerv3,early,test,4,925.55,0.425,0.576,0.538,0.498
2081,0.5111000000000001,2025-09-23 19:32:09,dreamerv3,early,test,4,932.9,0.414,0.567,0.539,0.491
2082,0.49633000000000005,2025-09-23 19:32:10,dreamerv3,early,test,4,965.67,0.425,0.576,0.539,0.498
2083,0.3764,2025-09-23 19:32:11,dreamerv3,early,test,4,981.6,0.361,0.527,0.537,0.46
2084,0.5241000000000001,2025-09-23 19:32:12,dreamerv3,early,test,4,936.9,0.426,0.578,0.537,0.498
2085,0.5194600000000001,2025-09-23 19:32:13,dreamerv3,early,test,4,946.54,0.429,0.581,0.537,0.5
2086,0.4634400000000001,2025-09-23 19:32:14,dreamerv3,early,test,4,965.56,0.405,0.561,0.538,0.486
2087,0.5242100000000001,2025-09-23 19:32:15,dreamerv3,early,test,4,936.79,0.425,0.576,0.538,0.498
2088,0.54217,2025-09-23 19:32:16,dreamerv3,early,test,4,940.83,0.439,0.587,0.538,0.506
2089,0.5278600000000001,2025-09-23 19:32:17,dreamerv3,early,test,4,941.14,0.43,0.581,0.538,0.501
2090,0.5325,2025-09-23 19:32:17,dreamerv3,early,test,4,923.5,0.422,0.574,0.538,0.496
2091,0.54488,2025-09-23 19:32:18,dreamerv3,early,test,4,932.12,0.435,0.585,0.538,0.504
2092,0.50919,2025-09-23 19:32:19,dreamerv3,early,test,4,946.81,0.422,0.574,0.538,0.496
2093,0.43564,2025-09-23 19:32:20,dreamerv3,early,test,4,958.36,0.384,0.545,0.537,0.473
2094,0.5229099999999999,2025-09-23 19:32:21,dreamerv3,early,test,4,922.09,0.416,0.57,0.537,0.492
2095,0.53793,2025-09-23 19:32:22,dreamerv3,early,test,4,928.07,0.429,0.58,0.537,0.5
2096,0.46416999999999997,2025-09-23 19:32:23,dreamerv3,early,test,4,951.83,0.396,0.553,0.539,0.481
2097,0.5330900000000001,2025-09-23 19:32:24,dreamerv3,early,test,4,930.91,0.426,0.577,0.539,0.499
2098,0.5280800000000001,2025-09-23 19:32:25,dreamerv3,early,test,4,931.92,0.424,0.575,0.539,0.497
2099,0.5504100000000001,2025-09-23 19:32:26,dreamerv3,early,test,4,932.59,0.438,0.585,0.54,0.505
2100,0.5403,2025-09-23 19:32:27,dreamerv3,early,test,4,927.7,0.428,0.578,0.54,0.5
2101,0.51397,2025-09-23 19:32:28,dreamerv3,early,test,4,940.03,0.42,0.572,0.539,0.495
2102,0.5207600000000001,2025-09-23 19:32:29,dreamerv3,early,test,4,938.24,0.423,0.574,0.539,0.497
2103,0.53309,2025-09-23 19:32:30,dreamerv3,early,test,4,933.91,0.428,0.579,0.539,0.5
2104,0.43334000000000006,2025-09-23 19:32:31,dreamerv3,early,test,4,953.66,0.379,0.541,0.537,0.471
2105,0.54674,2025-09-23 19:32:32,dreamerv3,early,test,4,927.26,0.434,0.585,0.537,0.503
2106,0.5373,2025-09-23 19:32:32,dreamerv3,early,test,4,932.7,0.431,0.582,0.537,0.502
2107,0.45992999999999995,2025-09-23 19:32:33,dreamerv3,early,test,4,956.07,0.396,0.553,0.539,0.481
2108,0.51904,2025-09-23 19:32:34,dreamerv3,early,test,4,938.96,0.422,0.573,0.54,0.496
2109,0.52311,2025-09-23 19:32:35,dreamerv3,early,test,4,936.89,0.424,0.575,0.539,0.497
2110,0.5156299999999999,2025-09-23 19:32:36,dreamerv3,early,test,4,930.37,0.415,0.568,0.539,0.492
2111,0.54324,2025-09-23 19:32:37,dreamerv3,early,test,4,929.76,0.432,0.582,0.539,0.502
2112,0.41320000000000007,2025-09-23 19:32:38,dreamerv3,early,test,4,963.8,0.371,0.533,0.54,0.466
2113,0.3900500000000001,2025-09-23 19:32:39,dreamerv3,early,test,4,1055.95,0.415,0.568,0.539,0.492
2114,0.53366,2025-09-23 19:32:40,dreamerv3,early,test,4,926.34,0.424,0.575,0.539,0.497
2115,0.44013,2025-09-23 19:32:41,dreamerv3,early,test,4,965.87,0.391,0.55,0.537,0.478
2116,0.5007699999999999,2025-09-23 19:32:42,dreamerv3,early,test,4,935.23,0.41,0.565,0.537,0.489
2117,0.45383000000000007,2025-09-23 19:32:43,dreamerv3,early,test,4,957.17,0.393,0.551,0.539,0.479
2118,0.49646999999999997,2025-09-23 19:32:44,dreamerv3,early,test,4,936.53,0.407,0.562,0.539,0.487
2119,0.5476000000000001,2025-09-23 19:32:45,dreamerv3,early,test,4,927.4,0.433,0.582,0.539,0.503
2120,0.53849,2025-09-23 19:32:46,dreamerv3,early,test,4,939.51,0.435,0.584,0.539,0.504
2121,0.5523800000000001,2025-09-23 19:32:47,dreamerv3,early,test,4,931.62,0.439,0.586,0.539,0.506
2122,0.53213,2025-09-23 19:32:48,dreamerv3,early,test,4,926.87,0.423,0.574,0.539,0.497
2123,0.5448500000000001,2025-09-23 19:32:49,dreamerv3,early,test,4,930.15,0.433,0.582,0.539,0.503
2124,0.5012000000000001,2025-09-23 19:32:49,dreamerv3,early,test,4,946.8,0.416,0.568,0.54,0.492
2125,0.43976000000000004,2025-09-23 19:32:50,dreamerv3,early,test,4,983.24,0.401,0.557,0.538,0.484
2126,0.5410900000000001,2025-09-23 19:32:51,dreamerv3,early,test,4,935.91,0.435,0.585,0.538,0.504
2127,0.49105999999999994,2025-09-23 19:32:52,dreamerv3,early,test,4,955.94,0.416,0.57,0.538,0.493
2128,0.39816000000000007,2025-09-23 19:32:53,dreamerv3,early,test,4,1055.84,0.42,0.572,0.539,0.495
2129,0.53556,2025-09-23 19:32:54,dreamerv3,early,test,4,929.44,0.427,0.577,0.539,0.499
2130,0.55341,2025-09-23 19:32:55,dreamerv3,early,test,4,934.59,0.441,0.588,0.539,0.508
2131,0.5328600000000001,2025-09-23 19:32:56,dreamerv3,early,test,4,932.14,0.427,0.577,0.539,0.499
2132,0.5605200000000001,2025-09-23 19:32:57,dreamerv3,early,test,4,925.48,0.44,0.587,0.539,0.507
2133,0.53556,2025-09-23 19:32:58,dreamerv3,early,test,4,929.44,0.427,0.577,0.539,0.499
2134,0.5296700000000001,2025-09-23 19:32:59,dreamerv3,early,test,4,935.33,0.427,0.577,0.539,0.499
2135,0.51601,2025-09-23 19:33:00,dreamerv3,early,test,4,934.99,0.418,0.571,0.539,0.494
2136,0.4209400000000001,2025-09-23 19:33:01,dreamerv3,early,test,4,967.06,0.379,0.541,0.538,0.471
2137,0.5294700000000001,2025-09-23 19:33:02,dreamerv3,early,test,4,934.53,0.428,0.579,0.537,0.499
2138,0.50855,2025-09-23 19:33:03,dreamerv3,early,test,4,935.45,0.415,0.569,0.537,0.492
2139,0.4859800000000001,2025-09-23 19:33:04,dreamerv3,early,test,4,939.02,0.402,0.558,0.539,0.484
2140,0.5268400000000001,2025-09-23 19:33:05,dreamerv3,early,test,4,941.16,0.429,0.579,0.539,0.5
2141,0.53495,2025-09-23 19:33:06,dreamerv3,early,test,4,927.05,0.426,0.577,0.538,0.498
2142,0.5507899999999999,2025-09-23 19:33:07,dreamerv3,early,test,4,923.21,0.433,0.583,0.538,0.503
2143,0.5186700000000001,2025-09-23 19:33:07,dreamerv3,early,test,4,934.33,0.42,0.573,0.538,0.495
2144,0.5305300000000001,2025-09-23 19:33:08,dreamerv3,early,test,4,933.47,0.427,0.578,0.538,0.499
2145,0.54878,2025-09-23 19:33:09,dreamerv3,early,test,4,928.22,0.435,0.584,0.538,0.504
2146,0.50064,2025-09-23 19:33:10,dreamerv3,early,test,4,934.36,0.409,0.565,0.537,0.489
2147,0.48658999999999997,2025-09-23 19:33:11,dreamerv3,early,test,4,951.41,0.411,0.567,0.537,0.49
2148,0.5238200000000001,2025-09-23 19:33:12,dreamerv3,early,test,4,936.18,0.425,0.578,0.537,0.498
2149,0.44012000000000007,2025-09-23 19:33:13,dreamerv3,early,test,4,952.88,0.382,0.542,0.539,0.472
2150,0.50955,2025-09-23 19:33:14,dreamerv3,early,test,4,944.45,0.42,0.572,0.539,0.495
2151,0.53392,2025-09-23 19:33:15,dreamerv3,early,test,4,942.08,0.434,0.583,0.539,0.503
2152,0.5369,2025-09-23 19:33:16,dreamerv3,early,test,4,931.1,0.429,0.579,0.539,0.5
2153,0.5597000000000001,2025-09-23 19:33:17,dreamerv3,early,test,4,932.3,0.444,0.591,0.539,0.509
2154,0.51817,2025-09-23 19:33:18,dreamerv3,early,test,4,942.83,0.425,0.576,0.538,0.498
2155,0.5247799999999999,2025-09-23 19:33:19,dreamerv3,early,test,4,942.22,0.428,0.578,0.539,0.5
2156,0.53403,2025-09-23 19:33:20,dreamerv3,early,test,4,931.97,0.428,0.579,0.538,0.5
2157,0.39153,2025-09-23 19:33:21,dreamerv3,early,test,4,973.47,0.365,0.531,0.537,0.463
