episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3720,0.70794,2025-09-25 16:14:51,costar,mid,test,4,925.06,0.494,0.583,0.6,0.539
3721,0.71599,2025-09-25 16:14:52,costar,mid,test,4,928.01,0.501,0.589,0.6,0.543
3722,0.68252,2025-09-25 16:14:53,costar,mid,test,4,927.48,0.48,0.573,0.6,0.53
3723,0.70145,2025-09-25 16:14:54,costar,mid,test,4,937.55,0.498,0.587,0.6,0.541
3724,0.70408,2025-09-25 16:14:55,costar,mid,test,4,928.92,0.494,0.584,0.6,0.539
3725,0.70945,2025-09-25 16:14:56,costar,mid,test,4,926.55,0.496,0.586,0.6,0.54
3726,0.6389400000000001,2025-09-25 16:14:57,costar,mid,test,4,952.06,0.469,0.565,0.598,0.524
3727,0.69257,2025-09-25 16:14:57,costar,mid,test,4,922.43,0.484,0.578,0.598,0.533
3728,0.6839999999999999,2025-09-25 16:14:58,costar,mid,test,4,933.0,0.485,0.579,0.598,0.534
3729,0.66873,2025-09-25 16:14:59,costar,mid,test,4,940.27,0.479,0.572,0.6,0.53
3730,0.6982999999999999,2025-09-25 16:15:00,costar,mid,test,4,928.7,0.491,0.582,0.599,0.537
3731,0.71275,2025-09-25 16:15:01,costar,mid,test,4,921.25,0.495,0.585,0.6,0.539
3732,0.72043,2025-09-25 16:15:02,costar,mid,test,4,929.57,0.505,0.592,0.6,0.545
3733,0.69069,2025-09-25 16:15:03,costar,mid,test,4,924.31,0.483,0.575,0.6,0.532
3734,0.70356,2025-09-25 16:15:04,costar,mid,test,4,922.44,0.49,0.58,0.6,0.536
3735,0.5921,2025-09-25 16:15:05,costar,mid,test,4,1043.9,0.496,0.585,0.6,0.54
3736,0.6892,2025-09-25 16:15:06,costar,mid,test,4,936.8,0.489,0.579,0.601,0.536
3737,0.57859,2025-09-25 16:15:07,costar,mid,test,4,954.41,0.433,0.537,0.598,0.502
3738,0.70667,2025-09-25 16:15:08,costar,mid,test,4,925.33,0.495,0.586,0.598,0.539
3739,0.56606,2025-09-25 16:15:09,costar,mid,test,4,1048.94,0.483,0.575,0.6,0.532
3740,0.70437,2025-09-25 16:15:10,costar,mid,test,4,929.63,0.494,0.583,0.601,0.539
3741,0.6827300000000001,2025-09-25 16:15:11,costar,mid,test,4,928.27,0.48,0.573,0.6,0.531
3742,0.73005,2025-09-25 16:15:12,costar,mid,test,4,927.95,0.51,0.596,0.6,0.548
3743,0.71536,2025-09-25 16:15:13,costar,mid,test,4,927.64,0.5,0.588,0.6,0.543
3744,0.6944600000000001,2025-09-25 16:15:14,costar,mid,test,4,925.54,0.486,0.577,0.6,0.534
3745,0.70356,2025-09-25 16:15:14,costar,mid,test,4,921.44,0.489,0.58,0.6,0.536
3746,0.68426,2025-09-25 16:15:15,costar,mid,test,4,928.74,0.482,0.574,0.6,0.531
3747,0.60692,2025-09-25 16:15:16,costar,mid,test,4,958.08,0.453,0.553,0.598,0.514
3748,0.68829,2025-09-25 16:15:17,costar,mid,test,4,923.71,0.482,0.575,0.599,0.531
3749,0.66371,2025-09-25 16:15:18,costar,mid,test,4,927.29,0.469,0.566,0.598,0.524
3750,0.66079,2025-09-25 16:15:19,costar,mid,test,4,940.21,0.474,0.568,0.6,0.527
3751,0.6558099999999999,2025-09-25 16:15:20,costar,mid,test,4,947.19,0.475,0.569,0.6,0.528
3752,0.5673199999999999,2025-09-25 16:15:21,costar,mid,test,4,961.68,0.429,0.533,0.6,0.5
3753,0.70067,2025-09-25 16:15:22,costar,mid,test,4,930.33,0.493,0.583,0.6,0.538
3754,0.69665,2025-09-25 16:15:23,costar,mid,test,4,927.35,0.488,0.578,0.601,0.535
3755,0.69369,2025-09-25 16:15:24,costar,mid,test,4,947.31,0.499,0.587,0.6,0.542
3756,0.72145,2025-09-25 16:15:25,costar,mid,test,4,925.55,0.503,0.59,0.6,0.544
3757,0.68324,2025-09-25 16:15:26,costar,mid,test,4,926.76,0.48,0.572,0.6,0.53
3758,0.54759,2025-09-25 16:15:27,costar,mid,test,4,1003.41,0.444,0.546,0.598,0.509
3759,0.6931799999999999,2025-09-25 16:15:28,costar,mid,test,4,931.82,0.49,0.583,0.598,0.537
3760,0.69767,2025-09-25 16:15:29,costar,mid,test,4,930.33,0.492,0.584,0.598,0.538
3761,0.64022,2025-09-25 16:15:30,costar,mid,test,4,941.78,0.462,0.559,0.6,0.52
3762,0.69897,2025-09-25 16:15:30,costar,mid,test,4,926.03,0.49,0.581,0.599,0.536
3763,0.71888,2025-09-25 16:15:31,costar,mid,test,4,925.12,0.502,0.59,0.599,0.543
3764,0.71924,2025-09-25 16:15:32,costar,mid,test,4,927.76,0.503,0.591,0.6,0.544
3765,0.71412,2025-09-25 16:15:33,costar,mid,test,4,927.88,0.5,0.588,0.6,0.542
3766,0.70228,2025-09-25 16:15:34,costar,mid,test,4,929.72,0.494,0.584,0.599,0.539
3767,0.71363,2025-09-25 16:15:35,costar,mid,test,4,919.37,0.495,0.585,0.599,0.539
3768,0.6938300000000001,2025-09-25 16:15:36,costar,mid,test,4,933.17,0.491,0.582,0.599,0.537
3769,0.6148099999999999,2025-09-25 16:15:37,costar,mid,test,4,946.19,0.45,0.551,0.598,0.513
3770,0.69809,2025-09-25 16:15:38,costar,mid,test,4,937.91,0.497,0.587,0.599,0.54
3771,0.56253,2025-09-25 16:15:39,costar,mid,test,4,1042.47,0.477,0.571,0.599,0.529
3772,0.7110599999999999,2025-09-25 16:15:40,costar,mid,test,4,927.94,0.498,0.587,0.6,0.541
3773,0.70527,2025-09-25 16:15:41,costar,mid,test,4,927.73,0.495,0.585,0.599,0.539
3774,0.6902200000000001,2025-09-25 16:15:42,costar,mid,test,4,933.78,0.489,0.58,0.599,0.536
3775,0.71086,2025-09-25 16:15:43,costar,mid,test,4,924.14,0.496,0.586,0.599,0.54
3776,0.71096,2025-09-25 16:15:44,costar,mid,test,4,923.04,0.495,0.585,0.599,0.54
3777,0.68717,2025-09-25 16:15:45,costar,mid,test,4,934.83,0.488,0.58,0.599,0.535
3778,0.71602,2025-09-25 16:15:45,costar,mid,test,4,929.98,0.503,0.591,0.599,0.544
3779,0.62042,2025-09-25 16:15:46,costar,mid,test,4,952.58,0.458,0.557,0.598,0.517
3780,0.69639,2025-09-25 16:15:47,costar,mid,test,4,935.61,0.495,0.586,0.598,0.539
3781,0.6726,2025-09-25 16:15:48,costar,mid,test,4,946.4,0.487,0.58,0.598,0.534
3782,0.66469,2025-09-25 16:15:49,costar,mid,test,4,938.31,0.476,0.57,0.599,0.528
3783,0.693,2025-09-25 16:15:50,costar,mid,test,4,934.0,0.491,0.582,0.599,0.537
3784,0.71812,2025-09-25 16:15:51,costar,mid,test,4,927.88,0.503,0.591,0.599,0.544
3785,0.64391,2025-09-25 16:15:52,costar,mid,test,4,958.09,0.475,0.57,0.599,0.528
3786,0.68325,2025-09-25 16:15:53,costar,mid,test,4,928.75,0.482,0.574,0.599,0.531
3787,0.72128,2025-09-25 16:15:54,costar,mid,test,4,926.72,0.504,0.591,0.6,0.544
3788,0.69931,2025-09-25 16:15:55,costar,mid,test,4,933.69,0.494,0.584,0.6,0.539
3789,0.6944400000000001,2025-09-25 16:15:56,costar,mid,test,4,931.56,0.49,0.581,0.6,0.536
3790,0.6056499999999999,2025-09-25 16:15:57,costar,mid,test,4,969.35,0.459,0.558,0.598,0.518
3791,0.69525,2025-09-25 16:15:58,costar,mid,test,4,921.75,0.485,0.577,0.599,0.533
3792,0.69757,2025-09-25 16:15:59,costar,mid,test,4,931.43,0.493,0.584,0.598,0.538
3793,0.6387700000000001,2025-09-25 16:16:00,costar,mid,test,4,943.23,0.462,0.558,0.6,0.52
3794,0.70687,2025-09-25 16:16:00,costar,mid,test,4,923.13,0.492,0.582,0.6,0.538
3795,0.684,2025-09-25 16:16:01,costar,mid,test,4,950.0,0.495,0.584,0.6,0.539
3796,0.70462,2025-09-25 16:16:02,costar,mid,test,4,933.38,0.497,0.586,0.6,0.541
3797,0.69777,2025-09-25 16:16:03,costar,mid,test,4,927.23,0.489,0.58,0.6,0.536
3798,0.6163800000000001,2025-09-25 16:16:04,costar,mid,test,4,1028.62,0.502,0.59,0.6,0.543
3799,0.72255,2025-09-25 16:16:05,costar,mid,test,4,924.45,0.503,0.59,0.6,0.544
3800,0.6982200000000001,2025-09-25 16:16:06,costar,mid,test,4,929.78,0.491,0.581,0.6,0.537
3801,0.6007799999999999,2025-09-25 16:16:07,costar,mid,test,4,960.22,0.45,0.551,0.598,0.513
3802,0.70593,2025-09-25 16:16:08,costar,mid,test,4,927.07,0.495,0.586,0.599,0.539
3803,0.64512,2025-09-25 16:16:09,costar,mid,test,4,952.88,0.472,0.567,0.6,0.526
3804,0.68635,2025-09-25 16:16:10,costar,mid,test,4,941.65,0.49,0.58,0.601,0.537
3805,0.70559,2025-09-25 16:16:11,costar,mid,test,4,930.41,0.496,0.585,0.6,0.54
3806,0.69584,2025-09-25 16:16:12,costar,mid,test,4,930.16,0.49,0.58,0.6,0.536
3807,0.7100599999999999,2025-09-25 16:16:13,costar,mid,test,4,917.94,0.491,0.581,0.6,0.537
3808,0.69184,2025-09-25 16:16:14,costar,mid,test,4,931.16,0.488,0.579,0.6,0.535
3809,0.7067100000000001,2025-09-25 16:16:15,costar,mid,test,4,929.29,0.496,0.586,0.6,0.54
3810,0.69392,2025-09-25 16:16:16,costar,mid,test,4,937.08,0.493,0.583,0.6,0.538
3811,0.51974,2025-09-25 16:16:17,costar,mid,test,4,1058.26,0.46,0.558,0.599,0.519
3812,0.70005,2025-09-25 16:16:17,costar,mid,test,4,924.95,0.49,0.582,0.598,0.537
3813,0.6612999999999999,2025-09-25 16:16:18,costar,mid,test,4,931.7,0.47,0.567,0.598,0.525
3814,0.66173,2025-09-25 16:16:19,costar,mid,test,4,931.27,0.469,0.564,0.6,0.524
3815,0.71531,2025-09-25 16:16:20,costar,mid,test,4,927.69,0.5,0.589,0.6,0.543
3816,0.6234500000000001,2025-09-25 16:16:21,costar,mid,test,4,953.55,0.459,0.556,0.6,0.518
3817,0.59567,2025-09-25 16:16:22,costar,mid,test,4,955.33,0.443,0.543,0.6,0.508
3818,0.70108,2025-09-25 16:16:23,costar,mid,test,4,923.92,0.49,0.581,0.599,0.536
3819,0.70501,2025-09-25 16:16:24,costar,mid,test,4,928.99,0.495,0.585,0.6,0.539
3820,0.69747,2025-09-25 16:16:25,costar,mid,test,4,927.53,0.489,0.579,0.6,0.536
3821,0.66548,2025-09-25 16:16:26,costar,mid,test,4,942.52,0.478,0.571,0.601,0.529
3822,0.5670000000000001,2025-09-25 16:16:27,costar,mid,test,4,976.0,0.439,0.542,0.598,0.506
3823,0.6882,2025-09-25 16:16:28,costar,mid,test,4,924.8,0.483,0.577,0.598,0.532
3824,0.6819500000000001,2025-09-25 16:16:29,costar,mid,test,4,925.05,0.479,0.573,0.598,0.53
3825,0.67179,2025-09-25 16:16:30,costar,mid,test,4,934.21,0.477,0.571,0.6,0.529
3826,0.69956,2025-09-25 16:16:31,costar,mid,test,4,923.44,0.488,0.579,0.6,0.535
3827,0.56825,2025-09-25 16:16:32,costar,mid,test,4,1049.75,0.485,0.576,0.6,0.533
3828,0.72163,2025-09-25 16:16:33,costar,mid,test,4,933.37,0.508,0.595,0.6,0.547
3829,0.7032999999999999,2025-09-25 16:16:34,costar,mid,test,4,927.7,0.493,0.583,0.6,0.538
3830,0.70978,2025-09-25 16:16:34,costar,mid,test,4,927.22,0.497,0.586,0.6,0.54
3831,0.70899,2025-09-25 16:16:35,costar,mid,test,4,928.01,0.497,0.586,0.6,0.54
3832,0.61616,2025-09-25 16:16:36,costar,mid,test,4,949.84,0.453,0.553,0.598,0.515
3833,0.6919099999999999,2025-09-25 16:16:37,costar,mid,test,4,920.09,0.482,0.576,0.598,0.532
3834,0.68298,2025-09-25 16:16:38,costar,mid,test,4,924.02,0.479,0.573,0.598,0.53
3835,0.6562699999999999,2025-09-25 16:16:39,costar,mid,test,4,944.73,0.475,0.569,0.599,0.527
3836,0.7067899999999999,2025-09-25 16:16:40,costar,mid,test,4,926.21,0.495,0.585,0.599,0.539
3837,0.70526,2025-09-25 16:16:41,costar,mid,test,4,932.74,0.497,0.586,0.6,0.541
3838,0.7138300000000001,2025-09-25 16:16:42,costar,mid,test,4,925.17,0.498,0.587,0.6,0.541
3839,0.70202,2025-09-25 16:16:43,costar,mid,test,4,925.98,0.492,0.582,0.599,0.537
3840,0.70611,2025-09-25 16:16:44,costar,mid,test,4,928.89,0.496,0.586,0.599,0.54
3841,0.69947,2025-09-25 16:16:45,costar,mid,test,4,934.53,0.495,0.584,0.6,0.539
3842,0.6731,2025-09-25 16:16:46,costar,mid,test,4,931.9,0.477,0.571,0.599,0.529
3843,0.6322700000000001,2025-09-25 16:16:47,costar,mid,test,4,950.73,0.464,0.562,0.598,0.521
3844,0.64948,2025-09-25 16:16:48,costar,mid,test,4,953.52,0.476,0.571,0.599,0.528
3845,0.6825800000000001,2025-09-25 16:16:48,costar,mid,test,4,934.42,0.485,0.578,0.599,0.533
3846,0.65579,2025-09-25 16:16:49,costar,mid,test,4,939.21,0.471,0.566,0.599,0.525
3847,0.7100599999999999,2025-09-25 16:16:50,costar,mid,test,4,926.94,0.497,0.586,0.599,0.541
3848,0.70745,2025-09-25 16:16:51,costar,mid,test,4,924.55,0.494,0.584,0.599,0.539
3849,0.5972799999999999,2025-09-25 16:16:52,costar,mid,test,4,1024.72,0.488,0.579,0.599,0.535
3850,0.70959,2025-09-25 16:16:53,costar,mid,test,4,931.41,0.5,0.589,0.599,0.542
3851,0.6779,2025-09-25 16:16:54,costar,mid,test,4,931.1,0.48,0.573,0.599,0.53
3852,0.69136,2025-09-25 16:16:55,costar,mid,test,4,925.64,0.484,0.576,0.6,0.533
3853,0.69827,2025-09-25 16:16:56,costar,mid,test,4,919.73,0.485,0.576,0.6,0.533
3854,0.6004499999999999,2025-09-25 16:16:57,costar,mid,test,4,953.55,0.445,0.546,0.599,0.51
3855,0.7067300000000001,2025-09-25 16:16:58,costar,mid,test,4,927.27,0.496,0.587,0.598,0.54
3856,0.69086,2025-09-25 16:16:59,costar,mid,test,4,927.14,0.486,0.579,0.598,0.534
3857,0.6374199999999999,2025-09-25 16:17:00,costar,mid,test,4,936.58,0.457,0.555,0.6,0.517
3858,0.72112,2025-09-25 16:17:01,costar,mid,test,4,925.88,0.503,0.59,0.6,0.544
3859,0.71111,2025-09-25 16:17:02,costar,mid,test,4,927.89,0.498,0.587,0.6,0.541
3860,0.71693,2025-09-25 16:17:03,costar,mid,test,4,930.07,0.503,0.59,0.6,0.544
3861,0.69113,2025-09-25 16:17:03,costar,mid,test,4,939.87,0.493,0.583,0.6,0.538
3862,0.68487,2025-09-25 16:17:04,costar,mid,test,4,929.13,0.482,0.574,0.6,0.532
3863,0.71728,2025-09-25 16:17:05,costar,mid,test,4,929.72,0.503,0.59,0.6,0.544
3864,0.47734999999999994,2025-09-25 16:17:06,costar,mid,test,4,1076.65,0.445,0.547,0.599,0.51
3865,0.67463,2025-09-25 16:17:07,costar,mid,test,4,930.37,0.477,0.572,0.599,0.529
3866,0.5913499999999999,2025-09-25 16:17:08,costar,mid,test,4,1036.65,0.492,0.583,0.599,0.537
3867,0.68686,2025-09-25 16:17:09,costar,mid,test,4,935.14,0.487,0.578,0.6,0.535
3868,0.68755,2025-09-25 16:17:10,costar,mid,test,4,934.45,0.487,0.578,0.6,0.535
3869,0.7168300000000001,2025-09-25 16:17:11,costar,mid,test,4,931.17,0.504,0.591,0.6,0.544
3870,0.70964,2025-09-25 16:17:12,costar,mid,test,4,928.36,0.497,0.586,0.6,0.541
3871,0.7044,2025-09-25 16:17:13,costar,mid,test,4,931.6,0.496,0.585,0.6,0.54
3872,0.7010700000000001,2025-09-25 16:17:14,costar,mid,test,4,933.93,0.495,0.584,0.601,0.539
3873,0.7153400000000001,2025-09-25 16:17:15,costar,mid,test,4,927.66,0.5,0.587,0.601,0.542
3874,0.68763,2025-09-25 16:17:16,costar,mid,test,4,937.37,0.489,0.58,0.6,0.536
3875,0.6046699999999999,2025-09-25 16:17:17,costar,mid,test,4,963.33,0.454,0.554,0.599,0.515
3876,0.5622100000000001,2025-09-25 16:17:18,costar,mid,test,4,1050.79,0.483,0.577,0.598,0.532
3877,0.67963,2025-09-25 16:17:19,costar,mid,test,4,935.37,0.484,0.577,0.598,0.533
3878,0.63747,2025-09-25 16:17:20,costar,mid,test,4,941.53,0.46,0.557,0.6,0.519
3879,0.7188200000000001,2025-09-25 16:17:21,costar,mid,test,4,929.18,0.504,0.591,0.6,0.544
3880,0.72108,2025-09-25 16:17:22,costar,mid,test,4,925.92,0.503,0.591,0.6,0.544
3881,0.5485499999999999,2025-09-25 16:17:23,costar,mid,test,4,993.45,0.437,0.539,0.6,0.505
3882,0.6302300000000001,2025-09-25 16:17:24,costar,mid,test,4,943.77,0.457,0.554,0.6,0.517
3883,0.70799,2025-09-25 16:17:24,costar,mid,test,4,925.01,0.494,0.584,0.6,0.539
3884,0.7028099999999999,2025-09-25 16:17:25,costar,mid,test,4,931.19,0.495,0.584,0.6,0.539
3885,0.60815,2025-09-25 16:17:26,costar,mid,test,4,945.85,0.445,0.546,0.599,0.51
3886,0.4350999999999998,2025-09-25 16:17:27,costar,mid,test,4,1155.9,0.469,0.565,0.598,0.524
3887,0.67992,2025-09-25 16:17:28,costar,mid,test,4,935.08,0.484,0.577,0.598,0.533
3888,0.67107,2025-09-25 16:17:29,costar,mid,test,4,944.93,0.484,0.576,0.599,0.533
3889,0.7075800000000001,2025-09-25 16:17:30,costar,mid,test,4,923.42,0.493,0.583,0.6,0.538
3890,0.69368,2025-09-25 16:17:31,costar,mid,test,4,928.32,0.487,0.579,0.6,0.535
3891,0.7146,2025-09-25 16:17:32,costar,mid,test,4,924.4,0.498,0.587,0.6,0.541
3892,0.69799,2025-09-25 16:17:33,costar,mid,test,4,936.01,0.495,0.584,0.6,0.539
3893,0.6766599999999999,2025-09-25 16:17:34,costar,mid,test,4,938.34,0.483,0.575,0.6,0.532
3894,0.69441,2025-09-25 16:17:35,costar,mid,test,4,925.59,0.486,0.577,0.6,0.534
3895,0.71657,2025-09-25 16:17:36,costar,mid,test,4,925.43,0.5,0.588,0.6,0.542
3896,0.6114200000000001,2025-09-25 16:17:37,costar,mid,test,4,958.58,0.455,0.554,0.599,0.516
3897,0.70888,2025-09-25 16:17:38,costar,mid,test,4,930.12,0.499,0.589,0.598,0.542
3898,0.5799899999999999,2025-09-25 16:17:39,costar,mid,test,4,1038.01,0.486,0.579,0.598,0.534
3899,0.65233,2025-09-25 16:17:40,costar,mid,test,4,941.67,0.47,0.565,0.599,0.525
3900,0.6998300000000001,2025-09-25 16:17:41,costar,mid,test,4,925.17,0.49,0.581,0.599,0.536
3901,0.70367,2025-09-25 16:17:42,costar,mid,test,4,925.33,0.492,0.583,0.599,0.538
3902,0.68084,2025-09-25 16:17:43,costar,mid,test,4,936.16,0.485,0.577,0.599,0.533
3903,0.71328,2025-09-25 16:17:43,costar,mid,test,4,929.72,0.501,0.59,0.599,0.543
3904,0.6820599999999999,2025-09-25 16:17:44,costar,mid,test,4,936.94,0.486,0.578,0.599,0.534
3905,0.70196,2025-09-25 16:17:45,costar,mid,test,4,923.04,0.49,0.581,0.599,0.536
3906,0.6829099999999999,2025-09-25 16:17:46,costar,mid,test,4,929.09,0.482,0.575,0.599,0.531
3907,0.5760499999999998,2025-09-25 16:17:47,costar,mid,test,4,960.95,0.435,0.54,0.598,0.504
3908,0.70441,2025-09-25 16:17:48,costar,mid,test,4,923.59,0.492,0.584,0.598,0.538
3909,0.66975,2025-09-25 16:17:49,costar,mid,test,4,940.25,0.48,0.574,0.599,0.531
3910,0.6869999999999999,2025-09-25 16:17:50,costar,mid,test,4,927.0,0.483,0.575,0.599,0.532
3911,0.7113400000000001,2025-09-25 16:17:51,costar,mid,test,4,921.66,0.495,0.585,0.599,0.539
3912,0.6669400000000001,2025-09-25 16:17:52,costar,mid,test,4,955.06,0.488,0.58,0.599,0.535
3913,0.7077899999999999,2025-09-25 16:17:53,costar,mid,test,4,925.21,0.495,0.585,0.599,0.539
3914,0.69431,2025-09-25 16:17:54,costar,mid,test,4,926.69,0.487,0.579,0.599,0.535
3915,0.69584,2025-09-25 16:17:55,costar,mid,test,4,926.16,0.488,0.58,0.599,0.535
3916,0.7009,2025-09-25 16:17:56,costar,mid,test,4,927.1,0.492,0.582,0.599,0.537
3917,0.6166,2025-09-25 16:17:57,costar,mid,test,4,950.4,0.454,0.554,0.598,0.515
3918,0.70012,2025-09-25 16:17:57,costar,mid,test,4,935.88,0.497,0.588,0.598,0.541
3919,0.68504,2025-09-25 16:17:58,costar,mid,test,4,929.96,0.484,0.577,0.598,0.533
3920,0.65858,2025-09-25 16:17:59,costar,mid,test,4,936.42,0.471,0.566,0.599,0.525
3921,0.68477,2025-09-25 16:18:00,costar,mid,test,4,937.23,0.488,0.579,0.599,0.535
3922,0.7002200000000001,2025-09-25 16:18:01,costar,mid,test,4,923.78,0.489,0.58,0.599,0.536
3923,0.69238,2025-09-25 16:18:02,costar,mid,test,4,932.62,0.49,0.581,0.599,0.536
3924,0.70109,2025-09-25 16:18:03,costar,mid,test,4,935.91,0.497,0.586,0.6,0.54
3925,0.69853,2025-09-25 16:18:04,costar,mid,test,4,929.47,0.491,0.582,0.6,0.537
3926,0.70917,2025-09-25 16:18:05,costar,mid,test,4,923.83,0.494,0.584,0.6,0.539
3927,0.68608,2025-09-25 16:18:06,costar,mid,test,4,937.92,0.489,0.58,0.599,0.536
3928,0.59765,2025-09-25 16:18:07,costar,mid,test,4,964.35,0.451,0.552,0.598,0.513
3929,0.6988300000000001,2025-09-25 16:18:08,costar,mid,test,4,940.17,0.499,0.589,0.598,0.542
3930,0.6874199999999999,2025-09-25 16:18:09,costar,mid,test,4,931.58,0.487,0.58,0.598,0.534
3931,0.66207,2025-09-25 16:18:10,costar,mid,test,4,934.93,0.472,0.567,0.599,0.526
3932,0.6966,2025-09-25 16:18:11,costar,mid,test,4,924.4,0.487,0.578,0.6,0.534
3933,0.71686,2025-09-25 16:18:11,costar,mid,test,4,927.14,0.501,0.589,0.6,0.543
3934,0.68745,2025-09-25 16:18:12,costar,mid,test,4,929.55,0.485,0.577,0.599,0.533
3935,0.70969,2025-09-25 16:18:13,costar,mid,test,4,920.31,0.493,0.583,0.599,0.538
3936,0.70405,2025-09-25 16:18:14,costar,mid,test,4,921.95,0.49,0.581,0.599,0.537
3937,0.68325,2025-09-25 16:18:15,costar,mid,test,4,927.75,0.481,0.574,0.599,0.531
3938,0.69596,2025-09-25 16:18:16,costar,mid,test,4,939.04,0.496,0.586,0.599,0.54
3939,0.6029199999999999,2025-09-25 16:18:17,costar,mid,test,4,960.08,0.452,0.553,0.597,0.514
3940,0.6801699999999999,2025-09-25 16:18:18,costar,mid,test,4,928.83,0.48,0.575,0.598,0.531
3941,0.67841,2025-09-25 16:18:19,costar,mid,test,4,937.59,0.484,0.576,0.599,0.533
3942,0.67816,2025-09-25 16:18:20,costar,mid,test,4,931.84,0.48,0.573,0.599,0.531
3943,0.7022,2025-09-25 16:18:21,costar,mid,test,4,930.8,0.495,0.585,0.599,0.539
3944,0.71609,2025-09-25 16:18:22,costar,mid,test,4,926.91,0.501,0.59,0.599,0.543
3945,0.66467,2025-09-25 16:18:23,costar,mid,test,4,940.33,0.477,0.571,0.599,0.529
3946,0.62903,2025-09-25 16:18:24,costar,mid,test,4,947.97,0.46,0.557,0.599,0.518
3947,0.58387,2025-09-25 16:18:25,costar,mid,test,4,969.13,0.445,0.546,0.599,0.509
3948,0.68692,2025-09-25 16:18:26,costar,mid,test,4,930.08,0.485,0.578,0.599,0.533
3949,0.6051599999999999,2025-09-25 16:18:26,costar,mid,test,4,952.84,0.449,0.551,0.597,0.512
3950,0.64479,2025-09-25 16:18:27,costar,mid,test,4,937.21,0.464,0.562,0.597,0.521
3951,0.72005,2025-09-25 16:18:28,costar,mid,test,4,922.95,0.503,0.593,0.596,0.544
3952,0.63137,2025-09-25 16:18:29,costar,mid,test,4,951.63,0.463,0.561,0.599,0.521
3953,0.7064199999999999,2025-09-25 16:18:30,costar,mid,test,4,929.58,0.497,0.587,0.599,0.54
3954,0.69663,2025-09-25 16:18:31,costar,mid,test,4,929.37,0.491,0.583,0.598,0.537
3955,0.68957,2025-09-25 16:18:32,costar,mid,test,4,924.43,0.483,0.576,0.599,0.532
3956,0.68701,2025-09-25 16:18:33,costar,mid,test,4,936.99,0.489,0.581,0.599,0.536
3957,0.70674,2025-09-25 16:18:34,costar,mid,test,4,927.26,0.495,0.586,0.599,0.54
3958,0.69133,2025-09-25 16:18:35,costar,mid,test,4,943.67,0.496,0.586,0.599,0.54
3959,0.7014400000000001,2025-09-25 16:18:36,costar,mid,test,4,926.56,0.492,0.583,0.599,0.537
3960,0.61917,2025-09-25 16:18:37,costar,mid,test,4,957.83,0.461,0.56,0.597,0.519
3961,0.67069,2025-09-25 16:18:38,costar,mid,test,4,931.31,0.477,0.573,0.596,0.529
3962,0.68783,2025-09-25 16:18:39,costar,mid,test,4,933.17,0.489,0.583,0.596,0.536
3963,0.61421,2025-09-25 16:18:40,costar,mid,test,4,959.79,0.458,0.556,0.599,0.517
3964,0.68223,2025-09-25 16:18:41,costar,mid,test,4,939.77,0.488,0.58,0.599,0.535
3965,0.69856,2025-09-25 16:18:41,costar,mid,test,4,948.44,0.504,0.592,0.599,0.544
3966,0.70599,2025-09-25 16:18:42,costar,mid,test,4,934.01,0.499,0.588,0.599,0.542
3967,0.71878,2025-09-25 16:18:43,costar,mid,test,4,922.22,0.5,0.589,0.599,0.542
3968,0.7124199999999999,2025-09-25 16:18:44,costar,mid,test,4,927.58,0.499,0.588,0.599,0.542
3969,0.69165,2025-09-25 16:18:45,costar,mid,test,4,926.35,0.485,0.578,0.599,0.534
3970,0.6817899999999999,2025-09-25 16:18:46,costar,mid,test,4,929.21,0.481,0.574,0.599,0.531
3971,0.57731,2025-09-25 16:18:47,costar,mid,test,4,970.69,0.443,0.546,0.597,0.508
3972,0.69402,2025-09-25 16:18:48,costar,mid,test,4,929.98,0.49,0.583,0.597,0.537
3973,0.63035,2025-09-25 16:18:49,costar,mid,test,4,946.65,0.46,0.558,0.599,0.518
3974,0.68567,2025-09-25 16:18:50,costar,mid,test,4,931.33,0.485,0.578,0.599,0.533
3975,0.6517000000000001,2025-09-25 16:18:51,costar,mid,test,4,944.3,0.472,0.567,0.599,0.525
3976,0.69152,2025-09-25 16:18:52,costar,mid,test,4,938.48,0.493,0.584,0.599,0.538
3977,0.71285,2025-09-25 16:18:53,costar,mid,test,4,924.15,0.497,0.587,0.599,0.541
3978,0.69767,2025-09-25 16:18:54,costar,mid,test,4,931.33,0.492,0.584,0.599,0.538
3979,0.71365,2025-09-25 16:18:55,costar,mid,test,4,923.35,0.497,0.587,0.599,0.541
3980,0.68749,2025-09-25 16:18:55,costar,mid,test,4,925.51,0.482,0.575,0.599,0.532
3981,0.605,2025-09-25 16:18:56,costar,mid,test,4,969.0,0.459,0.558,0.597,0.518
3982,0.66602,2025-09-25 16:18:57,costar,mid,test,4,940.98,0.48,0.574,0.597,0.53
3983,0.69248,2025-09-25 16:18:58,costar,mid,test,4,926.52,0.487,0.581,0.597,0.535
3984,0.63839,2025-09-25 16:18:59,costar,mid,test,4,947.61,0.465,0.562,0.599,0.522
3985,0.68726,2025-09-25 16:19:00,costar,mid,test,4,928.74,0.484,0.576,0.599,0.533
3986,0.72515,2025-09-25 16:19:01,costar,mid,test,4,926.85,0.507,0.595,0.599,0.546
