episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2776,0.24138000000000004,2025-09-25 10:41:37,costar,mid,test,2,934.62,0.394,0.481,0.403,0.379
2777,0.2784,2025-09-25 10:41:38,costar,mid,test,2,925.6,0.412,0.492,0.404,0.388
2778,0.23831000000000002,2025-09-25 10:41:39,costar,mid,test,2,925.69,0.385,0.474,0.404,0.375
2779,0.25781,2025-09-25 10:41:40,costar,mid,test,2,928.19,0.4,0.484,0.404,0.382
2780,0.17386000000000001,2025-09-25 10:41:41,costar,mid,test,2,956.14,0.362,0.459,0.404,0.364
2781,0.25382000000000016,2025-09-25 10:41:42,costar,mid,test,2,930.18,0.399,0.483,0.404,0.381
2782,0.2644400000000001,2025-09-25 10:41:43,costar,mid,test,2,925.56,0.403,0.485,0.404,0.383
2783,0.22832000000000008,2025-09-25 10:41:44,costar,mid,test,2,943.68,0.389,0.475,0.406,0.377
2784,0.26925999999999994,2025-09-25 10:41:45,costar,mid,test,2,933.74,0.41,0.489,0.406,0.387
2785,0.25445000000000007,2025-09-25 10:41:45,costar,mid,test,2,931.55,0.399,0.481,0.406,0.381
2786,0.26094000000000006,2025-09-25 10:41:46,costar,mid,test,2,927.06,0.4,0.482,0.406,0.382
2787,0.27809000000000006,2025-09-25 10:41:47,costar,mid,test,2,925.91,0.411,0.49,0.406,0.387
2788,0.27523999999999993,2025-09-25 10:41:48,costar,mid,test,2,932.76,0.414,0.491,0.406,0.388
2789,0.2697400000000001,2025-09-25 10:41:49,costar,mid,test,2,925.26,0.405,0.485,0.406,0.384
2790,0.27304000000000006,2025-09-25 10:41:50,costar,mid,test,2,937.96,0.416,0.493,0.406,0.389
2791,0.19616,2025-09-25 10:41:51,costar,mid,test,2,951.84,0.374,0.467,0.404,0.37
2792,0.1466400000000001,2025-09-25 10:41:52,costar,mid,test,2,1046.36,0.405,0.487,0.404,0.384
2793,0.25463,2025-09-25 10:41:53,costar,mid,test,2,925.37,0.396,0.481,0.404,0.38
2794,0.23720000000000008,2025-09-25 10:41:54,costar,mid,test,2,931.8,0.388,0.475,0.405,0.376
2795,0.26224,2025-09-25 10:41:55,costar,mid,test,2,936.76,0.407,0.486,0.407,0.385
2796,0.2955999999999999,2025-09-25 10:41:56,costar,mid,test,2,925.4,0.422,0.496,0.407,0.392
2797,0.29401000000000005,2025-09-25 10:41:57,costar,mid,test,2,929.99,0.424,0.497,0.407,0.393
2798,0.28277999999999986,2025-09-25 10:41:58,costar,mid,test,2,925.22,0.413,0.49,0.407,0.388
2799,0.30622000000000005,2025-09-25 10:41:59,costar,mid,test,2,923.78,0.428,0.5,0.407,0.395
2800,0.29417999999999994,2025-09-25 10:42:00,costar,mid,test,2,925.82,0.421,0.495,0.407,0.392
2801,0.27699999999999997,2025-09-25 10:42:01,costar,mid,test,2,938.0,0.418,0.494,0.407,0.39
2802,0.19708000000000003,2025-09-25 10:42:01,costar,mid,test,2,943.92,0.368,0.461,0.406,0.367
2803,0.2672000000000001,2025-09-25 10:42:02,costar,mid,test,2,939.8,0.413,0.491,0.406,0.388
2804,0.25814999999999994,2025-09-25 10:42:03,costar,mid,test,2,927.85,0.398,0.48,0.407,0.381
2805,0.24652000000000002,2025-09-25 10:42:04,costar,mid,test,2,946.48,0.403,0.483,0.407,0.383
2806,0.13563999999999993,2025-09-25 10:42:05,costar,mid,test,2,963.36,0.339,0.441,0.407,0.353
2807,0.18168999999999996,2025-09-25 10:42:06,costar,mid,test,2,942.31,0.356,0.452,0.407,0.361
2808,0.29047000000000006,2025-09-25 10:42:07,costar,mid,test,2,923.53,0.417,0.492,0.407,0.39
2809,0.27729999999999994,2025-09-25 10:42:08,costar,mid,test,2,927.7,0.41,0.488,0.408,0.387
2810,0.29913,2025-09-25 10:42:09,costar,mid,test,2,920.87,0.421,0.495,0.407,0.392
2811,0.25859000000000004,2025-09-25 10:42:10,costar,mid,test,2,946.41,0.411,0.489,0.407,0.387
2812,0.20555,2025-09-25 10:42:11,costar,mid,test,2,958.45,0.384,0.472,0.406,0.374
2813,0.2258500000000001,2025-09-25 10:42:12,costar,mid,test,2,957.15,0.397,0.481,0.405,0.381
2814,0.14721000000000006,2025-09-25 10:42:13,costar,mid,test,2,1049.79,0.407,0.487,0.405,0.385
2815,0.2488200000000001,2025-09-25 10:42:14,costar,mid,test,2,937.18,0.398,0.48,0.407,0.381
2816,0.18783999999999995,2025-09-25 10:42:15,costar,mid,test,2,944.16,0.361,0.455,0.407,0.364
2817,0.15397999999999995,2025-09-25 10:42:16,costar,mid,test,2,1045.02,0.407,0.486,0.407,0.385
2818,0.25131,2025-09-25 10:42:17,costar,mid,test,2,965.69,0.418,0.492,0.409,0.39
2819,0.28573,2025-09-25 10:42:18,costar,mid,test,2,928.27,0.416,0.49,0.409,0.389
2820,0.27631,2025-09-25 10:42:19,costar,mid,test,2,935.69,0.414,0.489,0.409,0.389
2821,0.294,2025-09-25 10:42:20,costar,mid,test,2,931.0,0.423,0.495,0.409,0.393
2822,0.28837000000000007,2025-09-25 10:42:20,costar,mid,test,2,928.63,0.418,0.492,0.409,0.39
2823,0.18776999999999994,2025-09-25 10:42:21,costar,mid,test,2,947.23,0.363,0.457,0.407,0.365
2824,0.26828999999999986,2025-09-25 10:42:22,costar,mid,test,2,940.71,0.413,0.489,0.408,0.388
2825,0.25855999999999996,2025-09-25 10:42:23,costar,mid,test,2,945.44,0.409,0.485,0.409,0.386
2826,0.23024000000000006,2025-09-25 10:42:24,costar,mid,test,2,953.76,0.395,0.476,0.409,0.38
2827,0.29356,2025-09-25 10:42:25,costar,mid,test,2,926.44,0.42,0.493,0.409,0.391
2828,0.28685,2025-09-25 10:42:26,costar,mid,test,2,925.15,0.414,0.489,0.409,0.389
2829,0.29822999999999994,2025-09-25 10:42:27,costar,mid,test,2,921.77,0.42,0.493,0.409,0.391
2830,0.2839699999999999,2025-09-25 10:42:28,costar,mid,test,2,933.03,0.418,0.491,0.409,0.39
2831,0.2892599999999999,2025-09-25 10:42:29,costar,mid,test,2,926.74,0.417,0.491,0.409,0.39
2832,0.30065999999999987,2025-09-25 10:42:30,costar,mid,test,2,930.34,0.427,0.497,0.409,0.395
2833,0.21436000000000005,2025-09-25 10:42:31,costar,mid,test,2,954.64,0.386,0.472,0.408,0.375
2834,0.2364199999999999,2025-09-25 10:42:32,costar,mid,test,2,934.58,0.387,0.472,0.408,0.376
2835,0.29853999999999986,2025-09-25 10:42:33,costar,mid,test,2,920.46,0.42,0.494,0.408,0.391
2836,0.24992999999999993,2025-09-25 10:42:34,costar,mid,test,2,944.07,0.402,0.481,0.409,0.383
2837,0.26863,2025-09-25 10:42:35,costar,mid,test,2,922.37,0.399,0.479,0.41,0.382
2838,0.2915599999999999,2025-09-25 10:42:35,costar,mid,test,2,922.44,0.415,0.489,0.41,0.389
2839,0.2648200000000001,2025-09-25 10:42:36,costar,mid,test,2,932.18,0.402,0.479,0.412,0.383
2840,0.30672,2025-09-25 10:42:37,costar,mid,test,2,922.28,0.424,0.493,0.412,0.393
2841,0.16376999999999992,2025-09-25 10:42:38,costar,mid,test,2,969.23,0.359,0.451,0.411,0.363
2842,0.04247000000000001,2025-09-25 10:42:39,costar,mid,test,2,1005.53,0.302,0.414,0.41,0.336
2843,0.23632000000000003,2025-09-25 10:42:40,costar,mid,test,2,947.68,0.394,0.475,0.411,0.379
2844,0.15046999999999994,2025-09-25 10:42:41,costar,mid,test,2,968.53,0.351,0.448,0.409,0.359
2845,0.24072,2025-09-25 10:42:42,costar,mid,test,2,947.28,0.398,0.478,0.409,0.381
2846,-0.0863199999999999,2025-09-25 10:42:43,costar,mid,test,2,1060.32,0.254,0.387,0.406,0.314
2847,-0.01595000000000013,2025-09-25 10:42:44,costar,mid,test,2,1050.95,0.295,0.412,0.407,0.333
2848,0.22608,2025-09-25 10:42:45,costar,mid,test,2,950.92,0.392,0.476,0.407,0.378
2849,0.24625000000000002,2025-09-25 10:42:46,costar,mid,test,2,945.75,0.402,0.483,0.407,0.383
2850,0.17775999999999997,2025-09-25 10:42:47,costar,mid,test,2,968.24,0.37,0.461,0.408,0.368
2851,0.2433999999999999,2025-09-25 10:42:48,costar,mid,test,2,957.6,0.408,0.485,0.408,0.385
2852,0.14301999999999987,2025-09-25 10:42:49,costar,mid,test,2,1001.98,0.37,0.462,0.407,0.368
2853,0.0905399999999999,2025-09-25 10:42:50,costar,mid,test,2,1017.46,0.345,0.445,0.407,0.356
2854,0.16325,2025-09-25 10:42:51,costar,mid,test,2,976.75,0.367,0.46,0.406,0.367
2855,0.043279999999999985,2025-09-25 10:42:52,costar,mid,test,2,1025.72,0.319,0.429,0.406,0.344
2856,-0.08811999999999992,2025-09-25 10:42:53,costar,mid,test,2,1056.12,0.251,0.385,0.405,0.312
2857,0.0751500000000001,2025-09-25 10:42:54,costar,mid,test,2,974.85,0.306,0.42,0.406,0.338
2858,0.19817999999999997,2025-09-25 10:42:55,costar,mid,test,2,956.82,0.377,0.467,0.407,0.371
2859,0.2511,2025-09-25 10:42:56,costar,mid,test,2,946.9,0.407,0.486,0.406,0.385
2860,0.25733,2025-09-25 10:42:57,costar,mid,test,2,927.67,0.397,0.48,0.407,0.381
2861,0.26528999999999986,2025-09-25 10:42:58,costar,mid,test,2,936.71,0.409,0.487,0.407,0.386
2862,0.10146000000000005,2025-09-25 10:42:59,costar,mid,test,2,996.54,0.338,0.441,0.407,0.353
2863,0.19907000000000008,2025-09-25 10:43:00,costar,mid,test,2,948.93,0.373,0.464,0.406,0.369
2864,0.12108000000000008,2025-09-25 10:43:01,costar,mid,test,2,968.92,0.334,0.44,0.405,0.351
2865,0.24319000000000013,2025-09-25 10:43:02,costar,mid,test,2,919.81,0.384,0.472,0.405,0.374
2866,0.16257,2025-09-25 10:43:03,costar,mid,test,2,954.43,0.352,0.451,0.406,0.359
2867,-0.07250000000000006,2025-09-25 10:43:04,costar,mid,test,2,1207.5,0.363,0.458,0.407,0.365
2868,0.10869000000000006,2025-09-25 10:43:05,costar,mid,test,2,988.31,0.338,0.441,0.406,0.353
2869,-0.004209999999999936,2025-09-25 10:43:06,costar,mid,test,2,1035.21,0.292,0.411,0.407,0.332
2870,0.06933000000000011,2025-09-25 10:43:07,costar,mid,test,2,990.67,0.312,0.424,0.407,0.341
2871,0.14387999999999995,2025-09-25 10:43:08,costar,mid,test,2,991.12,0.36,0.452,0.412,0.363
2872,0.09445000000000009,2025-09-25 10:43:09,costar,mid,test,2,986.55,0.323,0.427,0.412,0.346
2873,0.20495000000000002,2025-09-25 10:43:10,costar,mid,test,2,949.05,0.373,0.46,0.412,0.369
2874,-0.04957,2025-09-25 10:43:11,costar,mid,test,2,1094.57,0.3,0.414,0.41,0.335
2875,0.14462999999999998,2025-09-25 10:43:12,costar,mid,test,2,996.37,0.366,0.458,0.409,0.366
2876,0.17612999999999995,2025-09-25 10:43:13,costar,mid,test,2,962.87,0.365,0.458,0.408,0.366
2877,-0.01672999999999991,2025-09-25 10:43:14,costar,mid,test,2,1032.73,0.28,0.401,0.41,0.326
2878,0.16455999999999987,2025-09-25 10:43:15,costar,mid,test,2,960.44,0.356,0.452,0.408,0.361
2879,0.19225999999999993,2025-09-25 10:43:16,costar,mid,test,2,966.74,0.378,0.466,0.409,0.372
2880,0.26645,2025-09-25 10:43:17,costar,mid,test,2,933.55,0.406,0.484,0.409,0.385
2881,0.21639999999999998,2025-09-25 10:43:18,costar,mid,test,2,947.6,0.381,0.467,0.41,0.373
2882,0.22300000000000003,2025-09-25 10:43:19,costar,mid,test,2,941.0,0.382,0.467,0.409,0.373
2883,0.30041999999999985,2025-09-25 10:43:20,costar,mid,test,2,922.58,0.421,0.493,0.41,0.392
2884,0.22209000000000007,2025-09-25 10:43:21,costar,mid,test,2,954.91,0.39,0.472,0.41,0.377
2885,0.05697000000000002,2025-09-25 10:43:22,costar,mid,test,2,1016.03,0.318,0.425,0.411,0.344
2886,0.20321000000000006,2025-09-25 10:43:23,costar,mid,test,2,963.79,0.382,0.467,0.411,0.374
2887,0.04137000000000002,2025-09-25 10:43:24,costar,mid,test,2,1010.63,0.305,0.417,0.41,0.337
2888,-0.17246000000000017,2025-09-25 10:43:25,costar,mid,test,2,1107.46,0.227,0.368,0.407,0.301
2889,0.021079999999999932,2025-09-25 10:43:26,costar,mid,test,2,1043.92,0.316,0.427,0.406,0.343
2890,-0.026529999999999998,2025-09-25 10:43:27,costar,mid,test,2,1044.53,0.285,0.408,0.405,0.328
2891,0.11048000000000013,2025-09-25 10:43:28,costar,mid,test,2,966.52,0.325,0.434,0.405,0.347
2892,0.24429999999999996,2025-09-25 10:43:29,costar,mid,test,2,946.7,0.403,0.485,0.405,0.383
2893,0.2605200000000001,2025-09-25 10:43:30,costar,mid,test,2,930.48,0.403,0.485,0.405,0.383
2894,0.2001799999999999,2025-09-25 10:43:31,costar,mid,test,2,938.82,0.367,0.461,0.405,0.367
2895,0.10974000000000006,2025-09-25 10:43:32,costar,mid,test,2,1014.26,0.358,0.457,0.404,0.362
2896,0.19139000000000006,2025-09-25 10:43:33,costar,mid,test,2,956.61,0.374,0.467,0.404,0.37
2897,0.07615000000000016,2025-09-25 10:43:34,costar,mid,test,2,1007.85,0.33,0.438,0.405,0.349
2898,0.07765999999999995,2025-09-25 10:43:35,costar,mid,test,2,993.34,0.322,0.433,0.404,0.345
2899,0.15698999999999996,2025-09-25 10:43:35,costar,mid,test,2,975.01,0.363,0.46,0.404,0.365
2900,-0.030619999999999814,2025-09-25 10:43:37,costar,mid,test,2,1030.62,0.275,0.404,0.402,0.323
2901,0.18901999999999997,2025-09-25 10:43:37,costar,mid,test,2,964.98,0.38,0.473,0.401,0.373
2902,0.1936,2025-09-25 10:43:38,costar,mid,test,2,958.4,0.379,0.472,0.401,0.372
2903,0.15566999999999998,2025-09-25 10:43:39,costar,mid,test,2,969.33,0.36,0.459,0.402,0.363
2904,0.17915999999999999,2025-09-25 10:43:40,costar,mid,test,2,954.84,0.366,0.463,0.402,0.366
2905,-0.0010199999999999654,2025-09-25 10:43:41,costar,mid,test,2,1014.02,0.285,0.412,0.4,0.328
2906,0.15915,2025-09-25 10:43:42,costar,mid,test,2,956.85,0.355,0.458,0.4,0.361
2907,0.12651,2025-09-25 10:43:43,costar,mid,test,2,973.49,0.345,0.452,0.399,0.356
2908,-0.021309999999999885,2025-09-25 10:43:44,costar,mid,test,2,1023.31,0.277,0.405,0.401,0.324
2909,0.18319000000000007,2025-09-25 10:43:45,costar,mid,test,2,962.81,0.375,0.469,0.401,0.37
2910,0.1688099999999999,2025-09-25 10:43:46,costar,mid,test,2,960.19,0.363,0.462,0.401,0.365
2911,0.2051900000000001,2025-09-25 10:43:47,costar,mid,test,2,959.81,0.387,0.477,0.402,0.376
2912,0.12785999999999997,2025-09-25 10:43:48,costar,mid,test,2,979.14,0.348,0.451,0.402,0.357
2913,0.19813000000000003,2025-09-25 10:43:49,costar,mid,test,2,943.87,0.372,0.468,0.401,0.369
2914,0.2658400000000001,2025-09-25 10:43:50,costar,mid,test,2,932.16,0.41,0.493,0.401,0.387
2915,0.15952999999999995,2025-09-25 10:43:51,costar,mid,test,2,957.47,0.356,0.458,0.4,0.361
2916,0.2536400000000001,2025-09-25 10:43:52,costar,mid,test,2,932.36,0.403,0.488,0.4,0.383
2917,0.23926000000000003,2025-09-25 10:43:53,costar,mid,test,2,931.74,0.393,0.482,0.4,0.378
2918,0.19688000000000005,2025-09-25 10:43:54,costar,mid,test,2,943.12,0.37,0.466,0.402,0.368
2919,0.23877000000000004,2025-09-25 10:43:55,costar,mid,test,2,932.23,0.39,0.478,0.404,0.377
2920,0.11742000000000008,2025-09-25 10:43:56,costar,mid,test,2,1061.58,0.395,0.48,0.405,0.379
2921,0.21467999999999998,2025-09-25 10:43:57,costar,mid,test,2,953.32,0.387,0.475,0.405,0.376
2922,0.18490000000000018,2025-09-25 10:43:58,costar,mid,test,2,1027.1,0.417,0.494,0.405,0.39
2923,0.20673000000000008,2025-09-25 10:43:59,costar,mid,test,2,950.27,0.38,0.47,0.404,0.373
2924,0.23380999999999996,2025-09-25 10:44:00,costar,mid,test,2,945.19,0.395,0.48,0.404,0.38
2925,0.17189,2025-09-25 10:44:01,costar,mid,test,2,962.11,0.364,0.46,0.405,0.365
2926,0.09970000000000001,2025-09-25 10:44:02,costar,mid,test,2,1014.3,0.351,0.452,0.404,0.359
2927,0.22650000000000003,2025-09-25 10:44:03,costar,mid,test,2,942.5,0.389,0.477,0.403,0.377
2928,0.21482000000000012,2025-09-25 10:44:04,costar,mid,test,2,944.18,0.382,0.472,0.404,0.373
2929,0.03331000000000006,2025-09-25 10:44:05,costar,mid,test,2,1154.69,0.4,0.482,0.406,0.382
2930,0.25388,2025-09-25 10:44:06,costar,mid,test,2,931.12,0.398,0.481,0.406,0.381
2931,0.26334000000000013,2025-09-25 10:44:07,costar,mid,test,2,931.66,0.405,0.486,0.406,0.384
2932,0.22847000000000006,2025-09-25 10:44:08,costar,mid,test,2,941.53,0.388,0.475,0.406,0.376
2933,0.10460000000000003,2025-09-25 10:44:09,costar,mid,test,2,971.4,0.324,0.432,0.406,0.346
2934,0.23826999999999998,2025-09-25 10:44:09,costar,mid,test,2,934.73,0.39,0.476,0.406,0.377
2935,0.2746900000000001,2025-09-25 10:44:10,costar,mid,test,2,934.31,0.415,0.493,0.405,0.389
2936,0.16862,2025-09-25 10:44:11,costar,mid,test,2,961.38,0.362,0.459,0.404,0.364
2937,0.2603400000000001,2025-09-25 10:44:12,costar,mid,test,2,936.66,0.408,0.488,0.404,0.385
2938,0.25545000000000007,2025-09-25 10:44:13,costar,mid,test,2,930.55,0.4,0.484,0.404,0.382
2939,0.23120000000000007,2025-09-25 10:44:14,costar,mid,test,2,928.8,0.381,0.47,0.406,0.373
2940,0.21598000000000006,2025-09-25 10:44:15,costar,mid,test,2,940.02,0.378,0.468,0.406,0.372
2941,0.20023000000000002,2025-09-25 10:44:16,costar,mid,test,2,962.77,0.383,0.471,0.406,0.374
2942,0.22498000000000007,2025-09-25 10:44:17,costar,mid,test,2,948.02,0.39,0.475,0.406,0.377
2943,0.15386999999999984,2025-09-25 10:44:18,costar,mid,test,2,1051.13,0.412,0.49,0.406,0.387
2944,0.2756199999999999,2025-09-25 10:44:19,costar,mid,test,2,929.38,0.411,0.489,0.407,0.387
2945,0.22768,2025-09-25 10:44:20,costar,mid,test,2,938.32,0.385,0.472,0.406,0.375
2946,0.1746000000000001,2025-09-25 10:44:21,costar,mid,test,2,962.4,0.366,0.461,0.405,0.366
2947,0.2110900000000001,2025-09-25 10:44:22,costar,mid,test,2,953.91,0.385,0.473,0.405,0.375
2948,0.22816999999999998,2025-09-25 10:44:23,costar,mid,test,2,945.83,0.391,0.477,0.405,0.378
2949,0.19504,2025-09-25 10:44:24,costar,mid,test,2,958.96,0.377,0.467,0.406,0.371
2950,0.18152000000000001,2025-09-25 10:44:25,costar,mid,test,2,969.48,0.375,0.466,0.406,0.37
2951,0.23377000000000003,2025-09-25 10:44:26,costar,mid,test,2,941.23,0.391,0.476,0.406,0.378
2952,0.2135800000000001,2025-09-25 10:44:27,costar,mid,test,2,949.42,0.383,0.471,0.406,0.374
2953,0.19503000000000004,2025-09-25 10:44:28,costar,mid,test,2,940.97,0.365,0.459,0.406,0.365
2954,0.28984999999999994,2025-09-25 10:44:28,costar,mid,test,2,929.15,0.421,0.496,0.406,0.392
2955,0.2005800000000001,2025-09-25 10:44:29,costar,mid,test,2,968.42,0.387,0.473,0.406,0.376
2956,0.2112400000000001,2025-09-25 10:44:30,costar,mid,test,2,967.76,0.394,0.478,0.406,0.379
2957,0.16249999999999998,2025-09-25 10:44:31,costar,mid,test,2,958.5,0.355,0.454,0.405,0.361
2958,0.24569000000000007,2025-09-25 10:44:32,costar,mid,test,2,939.31,0.399,0.482,0.405,0.381
2959,0.22960000000000003,2025-09-25 10:44:33,costar,mid,test,2,950.4,0.395,0.48,0.405,0.38
2960,0.18677,2025-09-25 10:44:34,costar,mid,test,2,954.23,0.368,0.461,0.406,0.367
2961,0.23220000000000007,2025-09-25 10:44:35,costar,mid,test,2,933.8,0.385,0.472,0.406,0.375
2962,0.27908999999999995,2025-09-25 10:44:36,costar,mid,test,2,930.91,0.415,0.492,0.406,0.389
2963,0.24617999999999995,2025-09-25 10:44:37,costar,mid,test,2,945.82,0.403,0.484,0.406,0.383
2964,0.17818,2025-09-25 10:44:38,costar,mid,test,2,969.82,0.373,0.464,0.406,0.369
2965,0.12483,2025-09-25 10:44:39,costar,mid,test,2,983.17,0.347,0.449,0.404,0.357
2966,-0.042190000000000116,2025-09-25 10:44:40,costar,mid,test,2,1020.19,0.258,0.391,0.404,0.316
2967,0.10555999999999999,2025-09-25 10:44:41,costar,mid,test,2,1000.44,0.346,0.449,0.403,0.357
2968,0.21852000000000005,2025-09-25 10:44:42,costar,mid,test,2,955.48,0.393,0.48,0.403,0.378
2969,0.21372000000000002,2025-09-25 10:44:43,costar,mid,test,2,945.28,0.382,0.473,0.403,0.374
2970,0.17828,2025-09-25 10:44:44,costar,mid,test,2,958.72,0.366,0.461,0.405,0.366
2971,0.19098000000000004,2025-09-25 10:44:45,costar,mid,test,2,959.02,0.375,0.467,0.405,0.37
2972,0.22359000000000007,2025-09-25 10:44:46,costar,mid,test,2,945.41,0.387,0.474,0.406,0.376
2973,0.22201000000000004,2025-09-25 10:44:47,costar,mid,test,2,965.99,0.401,0.483,0.405,0.382
2974,0.20983000000000007,2025-09-25 10:44:48,costar,mid,test,2,958.17,0.387,0.474,0.405,0.376
2975,0.22204999999999997,2025-09-25 10:44:49,costar,mid,test,2,949.95,0.39,0.477,0.405,0.377
2976,0.21511000000000002,2025-09-25 10:44:50,costar,mid,test,2,950.89,0.386,0.474,0.405,0.375
2977,0.22971000000000008,2025-09-25 10:44:51,costar,mid,test,2,948.29,0.393,0.478,0.406,0.379
2978,0.13876,2025-09-25 10:44:52,costar,mid,test,2,969.24,0.347,0.449,0.404,0.357
2979,0.22092999999999996,2025-09-25 10:44:52,costar,mid,test,2,946.07,0.387,0.475,0.404,0.376
2980,0.21974000000000005,2025-09-25 10:44:53,costar,mid,test,2,950.26,0.388,0.475,0.406,0.376
2981,0.17179999999999995,2025-09-25 10:44:54,costar,mid,test,2,964.2,0.365,0.459,0.406,0.365
2982,0.22357000000000005,2025-09-25 10:44:55,costar,mid,test,2,948.43,0.389,0.475,0.406,0.377
2983,0.21880999999999995,2025-09-25 10:44:56,costar,mid,test,2,953.19,0.389,0.475,0.406,0.377
2984,0.20435000000000003,2025-09-25 10:44:57,costar,mid,test,2,961.65,0.385,0.472,0.406,0.375
2985,0.2624700000000001,2025-09-25 10:44:58,costar,mid,test,2,948.53,0.416,0.493,0.406,0.389
2986,0.15786,2025-09-25 10:44:59,costar,mid,test,2,982.14,0.367,0.461,0.406,0.367
2987,0.15671000000000002,2025-09-25 10:45:00,costar,mid,test,2,957.29,0.35,0.451,0.405,0.359
2988,0.05808000000000019,2025-09-25 10:45:01,costar,mid,test,2,986.92,0.305,0.422,0.403,0.337
2989,0.21115000000000006,2025-09-25 10:45:02,costar,mid,test,2,948.85,0.383,0.473,0.403,0.374
2990,0.21104,2025-09-25 10:45:03,costar,mid,test,2,943.96,0.38,0.471,0.403,0.372
2991,0.18042999999999998,2025-09-25 10:45:04,costar,mid,test,2,952.57,0.363,0.459,0.405,0.365
2992,0.22898000000000007,2025-09-25 10:45:05,costar,mid,test,2,932.02,0.383,0.472,0.404,0.374
2993,0.23014999999999997,2025-09-25 10:45:06,costar,mid,test,2,936.85,0.387,0.475,0.404,0.376
2994,0.27288,2025-09-25 10:45:07,costar,mid,test,2,925.12,0.408,0.489,0.404,0.386
2995,0.2419,2025-09-25 10:45:08,costar,mid,test,2,927.1,0.388,0.476,0.405,0.376
2996,0.23617,2025-09-25 10:45:09,costar,mid,test,2,926.83,0.384,0.472,0.405,0.374
2997,0.1011399999999999,2025-09-25 10:45:10,costar,mid,test,2,978.86,0.327,0.435,0.405,0.348
2998,-0.04274,2025-09-25 10:45:11,costar,mid,test,2,1183.74,0.369,0.463,0.405,0.367
2999,0.13488999999999995,2025-09-25 10:45:12,costar,mid,test,2,979.11,0.351,0.452,0.404,0.359
3000,0.13766,2025-09-25 10:45:13,costar,mid,test,2,959.34,0.338,0.441,0.406,0.353
3001,-0.01992000000000016,2025-09-25 10:45:14,costar,mid,test,2,1042.92,0.287,0.408,0.407,0.329
3002,0.12170999999999998,2025-09-25 10:45:15,costar,mid,test,2,987.29,0.346,0.447,0.406,0.357
3003,0.17012000000000005,2025-09-25 10:45:16,costar,mid,test,2,963.88,0.363,0.458,0.406,0.365
3004,0.22813,2025-09-25 10:45:17,costar,mid,test,2,941.87,0.387,0.473,0.407,0.376
3005,0.21629999999999994,2025-09-25 10:45:18,costar,mid,test,2,946.7,0.383,0.471,0.406,0.374
3006,0.23584000000000005,2025-09-25 10:45:19,costar,mid,test,2,953.16,0.401,0.483,0.406,0.382
3007,0.2346100000000001,2025-09-25 10:45:19,costar,mid,test,2,938.39,0.39,0.475,0.406,0.377
3008,0.14926999999999996,2025-09-25 10:45:20,costar,mid,test,2,974.73,0.356,0.453,0.407,0.361
3009,0.0036900000000000266,2025-09-25 10:45:22,costar,mid,test,2,1037.31,0.301,0.419,0.404,0.336
3010,0.2001799999999999,2025-09-25 10:45:22,costar,mid,test,2,945.82,0.373,0.466,0.404,0.369
3011,0.20516999999999996,2025-09-25 10:45:23,costar,mid,test,2,940.83,0.373,0.466,0.404,0.369
3012,0.04831000000000013,2025-09-25 10:45:24,costar,mid,test,2,1017.69,0.318,0.429,0.405,0.343
3013,0.19191999999999998,2025-09-25 10:45:25,costar,mid,test,2,965.08,0.38,0.47,0.405,0.372
