episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3181,0.39338,2025-09-25 13:26:28,costar,mid,test,3,935.62,0.383,0.694,0.333,0.613
3182,0.16533000000000003,2025-09-25 13:26:29,costar,mid,test,3,1082.67,0.338,0.651,0.332,0.578
3183,0.4021799999999999,2025-09-25 13:26:30,costar,mid,test,3,943.82,0.394,0.706,0.331,0.621
3184,0.17263999999999996,2025-09-25 13:26:31,costar,mid,test,3,1100.36,0.351,0.663,0.333,0.589
3185,0.37520000000000003,2025-09-25 13:26:32,costar,mid,test,3,957.8,0.385,0.696,0.333,0.615
3186,0.39536,2025-09-25 13:26:33,costar,mid,test,3,936.64,0.385,0.696,0.333,0.614
3187,0.40335000000000004,2025-09-25 13:26:34,costar,mid,test,3,942.65,0.393,0.703,0.333,0.62
3188,0.3470499999999999,2025-09-25 13:26:35,costar,mid,test,3,963.95,0.373,0.684,0.333,0.605
3189,0.43128000000000005,2025-09-25 13:26:36,costar,mid,test,3,927.72,0.4,0.71,0.333,0.626
3190,0.4267300000000001,2025-09-25 13:26:37,costar,mid,test,3,933.27,0.401,0.712,0.332,0.627
3191,0.40296000000000004,2025-09-25 13:26:38,costar,mid,test,3,934.04,0.388,0.698,0.333,0.616
3192,0.31773999999999997,2025-09-25 13:26:39,costar,mid,test,3,970.26,0.361,0.674,0.331,0.596
3193,0.3278099999999999,2025-09-25 13:26:40,costar,mid,test,3,967.19,0.365,0.678,0.331,0.599
3194,0.41033000000000003,2025-09-25 13:26:41,costar,mid,test,3,942.67,0.398,0.71,0.331,0.624
3195,0.36773000000000006,2025-09-25 13:26:42,costar,mid,test,3,945.27,0.374,0.685,0.333,0.606
3196,0.18695000000000023,2025-09-25 13:26:43,costar,mid,test,3,1014.05,0.312,0.628,0.331,0.558
3197,0.38084,2025-09-25 13:26:44,costar,mid,test,3,944.16,0.382,0.694,0.331,0.612
3198,0.39228,2025-09-25 13:26:45,costar,mid,test,3,949.72,0.391,0.702,0.332,0.619
3199,0.35377999999999993,2025-09-25 13:26:46,costar,mid,test,3,956.22,0.373,0.685,0.332,0.605
3200,0.2624500000000001,2025-09-25 13:26:46,costar,mid,test,3,991.55,0.342,0.656,0.331,0.581
3201,0.2646300000000001,2025-09-25 13:26:47,costar,mid,test,3,973.37,0.333,0.647,0.331,0.574
3202,0.12795000000000006,2025-09-25 13:26:48,costar,mid,test,3,996.05,0.269,0.589,0.33,0.525
3203,0.26230000000000003,2025-09-25 13:26:49,costar,mid,test,3,951.7,0.32,0.638,0.329,0.565
3204,0.31619,2025-09-25 13:26:50,costar,mid,test,3,950.81,0.351,0.669,0.328,0.588
3205,0.28109,2025-09-25 13:26:51,costar,mid,test,3,972.91,0.343,0.66,0.329,0.582
3206,0.20773000000000003,2025-09-25 13:26:52,costar,mid,test,3,990.27,0.311,0.63,0.329,0.558
3207,0.0564400000000001,2025-09-25 13:26:53,costar,mid,test,3,1084.56,0.279,0.6,0.329,0.533
3208,0.28961,2025-09-25 13:26:54,costar,mid,test,3,985.39,0.355,0.672,0.329,0.591
3209,0.30745000000000006,2025-09-25 13:26:55,costar,mid,test,3,965.55,0.354,0.671,0.329,0.59
3210,0.2924999999999999,2025-09-25 13:26:56,costar,mid,test,3,971.5,0.349,0.667,0.328,0.587
3211,0.2784099999999999,2025-09-25 13:26:57,costar,mid,test,3,969.59,0.34,0.659,0.328,0.58
3212,0.30095999999999995,2025-09-25 13:26:58,costar,mid,test,3,957.04,0.346,0.665,0.328,0.584
3213,0.14160000000000011,2025-09-25 13:26:59,costar,mid,test,3,993.4,0.277,0.602,0.326,0.532
3214,0.29531999999999997,2025-09-25 13:27:00,costar,mid,test,3,959.68,0.346,0.669,0.325,0.584
3215,0.3466599999999999,2025-09-25 13:27:01,costar,mid,test,3,952.34,0.37,0.69,0.326,0.603
3216,0.3476599999999999,2025-09-25 13:27:02,costar,mid,test,3,946.34,0.367,0.686,0.327,0.6
3217,0.43333000000000005,2025-09-25 13:27:03,costar,mid,test,3,924.67,0.403,0.721,0.327,0.628
3218,0.43339,2025-09-25 13:27:04,costar,mid,test,3,924.61,0.403,0.721,0.327,0.628
3219,0.42275,2025-09-25 13:27:05,costar,mid,test,3,921.25,0.395,0.714,0.327,0.622
3220,0.3914600000000001,2025-09-25 13:27:06,costar,mid,test,3,932.54,0.384,0.703,0.327,0.613
3221,0.39737000000000006,2025-09-25 13:27:07,costar,mid,test,3,930.63,0.386,0.705,0.327,0.615
3222,0.33442,2025-09-25 13:27:08,costar,mid,test,3,968.58,0.372,0.691,0.327,0.604
3223,0.28595,2025-09-25 13:27:09,costar,mid,test,3,981.05,0.35,0.665,0.33,0.587
3224,0.43541,2025-09-25 13:27:10,costar,mid,test,3,931.59,0.406,0.719,0.33,0.631
3225,0.39538999999999996,2025-09-25 13:27:11,costar,mid,test,3,935.61,0.386,0.7,0.33,0.615
3226,0.3778200000000001,2025-09-25 13:27:12,costar,mid,test,3,943.18,0.38,0.692,0.331,0.61
3227,0.41512,2025-09-25 13:27:12,costar,mid,test,3,934.88,0.396,0.708,0.331,0.623
3228,0.4121000000000001,2025-09-25 13:27:13,costar,mid,test,3,931.9,0.392,0.704,0.332,0.62
3229,0.42051,2025-09-25 13:27:14,costar,mid,test,3,946.49,0.406,0.717,0.331,0.63
3230,0.42716000000000004,2025-09-25 13:27:15,costar,mid,test,3,923.84,0.397,0.708,0.331,0.623
3231,0.42094000000000015,2025-09-25 13:27:16,costar,mid,test,3,936.06,0.4,0.712,0.331,0.626
3232,0.4496200000000001,2025-09-25 13:27:17,costar,mid,test,3,921.38,0.408,0.719,0.331,0.632
3233,0.40016999999999997,2025-09-25 13:27:18,costar,mid,test,3,957.83,0.4,0.711,0.332,0.626
3234,0.34601,2025-09-25 13:27:19,costar,mid,test,3,956.99,0.37,0.685,0.33,0.603
3235,0.42145000000000005,2025-09-25 13:27:20,costar,mid,test,3,937.55,0.402,0.715,0.33,0.627
3236,0.39577,2025-09-25 13:27:21,costar,mid,test,3,940.23,0.389,0.702,0.33,0.617
3237,0.40637000000000006,2025-09-25 13:27:22,costar,mid,test,3,932.63,0.39,0.702,0.331,0.618
3238,0.40065999999999996,2025-09-25 13:27:23,costar,mid,test,3,933.34,0.387,0.699,0.331,0.616
3239,0.3800900000000001,2025-09-25 13:27:24,costar,mid,test,3,943.91,0.381,0.695,0.331,0.612
3240,0.30490999999999996,2025-09-25 13:27:25,costar,mid,test,3,961.09,0.349,0.664,0.33,0.587
3241,0.37195000000000006,2025-09-25 13:27:26,costar,mid,test,3,942.05,0.376,0.691,0.33,0.608
3242,0.41298000000000007,2025-09-25 13:27:27,costar,mid,test,3,937.02,0.397,0.71,0.33,0.623
3243,0.33925,2025-09-25 13:27:28,costar,mid,test,3,955.75,0.365,0.678,0.331,0.599
3244,0.34144,2025-09-25 13:27:28,costar,mid,test,3,954.56,0.366,0.681,0.33,0.6
3245,0.33766999999999997,2025-09-25 13:27:29,costar,mid,test,3,977.33,0.377,0.691,0.33,0.608
3246,0.43002999999999997,2025-09-25 13:27:30,costar,mid,test,3,923.97,0.399,0.712,0.33,0.625
3247,0.33279999999999993,2025-09-25 13:27:31,costar,mid,test,3,964.2,0.366,0.679,0.331,0.6
3248,0.4029500000000001,2025-09-25 13:27:32,costar,mid,test,3,934.05,0.389,0.701,0.331,0.617
3249,0.35359,2025-09-25 13:27:33,costar,mid,test,3,954.41,0.372,0.686,0.331,0.605
3250,0.2724299999999999,2025-09-25 13:27:34,costar,mid,test,3,998.57,0.353,0.672,0.328,0.59
3251,0.14719,2025-09-25 13:27:35,costar,mid,test,3,1091.81,0.335,0.655,0.328,0.576
3252,0.25323999999999997,2025-09-25 13:27:36,costar,mid,test,3,986.76,0.336,0.657,0.327,0.577
3253,0.25628999999999985,2025-09-25 13:27:37,costar,mid,test,3,980.71,0.334,0.653,0.328,0.575
3254,0.12025000000000002,2025-09-25 13:27:38,costar,mid,test,3,1079.75,0.313,0.634,0.328,0.559
3255,0.30645000000000006,2025-09-25 13:27:39,costar,mid,test,3,974.55,0.36,0.681,0.326,0.595
3256,0.3625399999999999,2025-09-25 13:27:40,costar,mid,test,3,945.46,0.375,0.695,0.326,0.607
3257,0.31969,2025-09-25 13:27:41,costar,mid,test,3,958.31,0.357,0.676,0.328,0.593
3258,0.39379000000000003,2025-09-25 13:27:42,costar,mid,test,3,937.21,0.387,0.704,0.328,0.616
3259,0.35935,2025-09-25 13:27:43,costar,mid,test,3,967.65,0.385,0.702,0.328,0.614
3260,0.38065,2025-09-25 13:27:44,costar,mid,test,3,946.35,0.385,0.703,0.328,0.614
3261,0.37616,2025-09-25 13:27:45,costar,mid,test,3,929.84,0.373,0.691,0.328,0.605
3262,0.35625,2025-09-25 13:27:46,costar,mid,test,3,948.75,0.372,0.69,0.328,0.605
3263,0.2699099999999999,2025-09-25 13:27:47,costar,mid,test,3,953.09,0.323,0.635,0.333,0.567
3264,0.27146,2025-09-25 13:27:48,costar,mid,test,3,962.54,0.325,0.626,0.341,0.568
3265,0.26609999999999995,2025-09-25 13:27:49,costar,mid,test,3,982.9,0.334,0.636,0.34,0.575
3266,0.24913999999999986,2025-09-25 13:27:50,costar,mid,test,3,984.86,0.325,0.627,0.341,0.568
3267,0.39840000000000003,2025-09-25 13:27:51,costar,mid,test,3,949.6,0.39,0.69,0.34,0.618
3268,0.38038999999999995,2025-09-25 13:27:52,costar,mid,test,3,949.61,0.379,0.678,0.341,0.61
3269,0.42399000000000003,2025-09-25 13:27:53,costar,mid,test,3,948.01,0.403,0.701,0.341,0.628
3270,0.45711000000000007,2025-09-25 13:27:54,costar,mid,test,3,946.89,0.421,0.718,0.341,0.642
3271,0.4370199999999999,2025-09-25 13:27:55,costar,mid,test,3,952.98,0.413,0.71,0.341,0.636
3272,0.3324000000000002,2025-09-25 13:27:56,costar,mid,test,3,1037.6,0.402,0.699,0.341,0.627
3273,0.39468,2025-09-25 13:27:57,costar,mid,test,3,949.32,0.387,0.685,0.341,0.616
3274,0.44151,2025-09-25 13:27:58,costar,mid,test,3,938.49,0.407,0.704,0.342,0.631
3275,0.4277300000000001,2025-09-25 13:27:58,costar,mid,test,3,948.27,0.405,0.703,0.341,0.63
3276,0.32578,2025-09-25 13:27:59,costar,mid,test,3,999.22,0.377,0.677,0.34,0.608
3277,0.40201000000000003,2025-09-25 13:28:00,costar,mid,test,3,951.99,0.393,0.693,0.34,0.621
3278,0.40033,2025-09-25 13:28:01,costar,mid,test,3,947.67,0.389,0.686,0.342,0.617
3279,0.33970000000000017,2025-09-25 13:28:02,costar,mid,test,3,1013.3,0.392,0.69,0.341,0.62
3280,0.44726000000000005,2025-09-25 13:28:03,costar,mid,test,3,940.74,0.412,0.709,0.341,0.635
3281,0.41699,2025-09-25 13:28:04,costar,mid,test,3,945.01,0.397,0.695,0.341,0.624
3282,0.4440499999999999,2025-09-25 13:28:05,costar,mid,test,3,948.95,0.415,0.712,0.341,0.637
3283,0.43741,2025-09-25 13:28:06,costar,mid,test,3,948.59,0.411,0.708,0.341,0.634
3284,0.4524000000000001,2025-09-25 13:28:07,costar,mid,test,3,933.6,0.411,0.708,0.341,0.634
3285,0.39654000000000006,2025-09-25 13:28:08,costar,mid,test,3,964.46,0.397,0.694,0.341,0.623
3286,0.2623900000000002,2025-09-25 13:28:09,costar,mid,test,3,1064.61,0.378,0.678,0.34,0.609
3287,0.40399,2025-09-25 13:28:10,costar,mid,test,3,945.01,0.39,0.69,0.34,0.619
3288,0.40128,2025-09-25 13:28:11,costar,mid,test,3,955.72,0.395,0.695,0.34,0.622
3289,0.3869700000000001,2025-09-25 13:28:12,costar,mid,test,3,962.03,0.39,0.688,0.341,0.618
3290,0.41241999999999995,2025-09-25 13:28:13,costar,mid,test,3,941.58,0.393,0.691,0.341,0.62
3291,0.4369,2025-09-25 13:28:14,costar,mid,test,3,953.1,0.413,0.71,0.341,0.636
3292,0.4171500000000001,2025-09-25 13:28:15,costar,mid,test,3,949.85,0.4,0.697,0.341,0.626
3293,0.41001000000000004,2025-09-25 13:28:16,costar,mid,test,3,931.99,0.386,0.684,0.341,0.615
3294,0.4106,2025-09-25 13:28:17,costar,mid,test,3,954.4,0.399,0.697,0.341,0.625
3295,0.2106900000000002,2025-09-25 13:28:18,costar,mid,test,3,1175.31,0.411,0.708,0.341,0.634
3296,0.36179999999999995,2025-09-25 13:28:19,costar,mid,test,3,977.2,0.385,0.685,0.34,0.614
3297,0.42384000000000005,2025-09-25 13:28:20,costar,mid,test,3,970.16,0.416,0.715,0.34,0.638
3298,0.39841999999999994,2025-09-25 13:28:21,costar,mid,test,3,952.58,0.392,0.692,0.34,0.619
3299,0.37432000000000004,2025-09-25 13:28:22,costar,mid,test,3,953.68,0.378,0.677,0.341,0.609
3300,0.43072000000000005,2025-09-25 13:28:23,costar,mid,test,3,938.28,0.401,0.699,0.341,0.627
3301,0.34234000000000003,2025-09-25 13:28:24,costar,mid,test,3,952.66,0.359,0.659,0.341,0.595
3302,0.3947300000000001,2025-09-25 13:28:25,costar,mid,test,3,958.27,0.392,0.691,0.341,0.62
3303,0.38435,2025-09-25 13:28:26,costar,mid,test,3,965.65,0.391,0.69,0.34,0.619
3304,0.44571,2025-09-25 13:28:27,costar,mid,test,3,935.29,0.408,0.706,0.341,0.632
3305,0.41489000000000004,2025-09-25 13:28:27,costar,mid,test,3,951.11,0.4,0.699,0.34,0.626
3306,0.3990900000000001,2025-09-25 13:28:28,costar,mid,test,3,948.91,0.389,0.688,0.341,0.618
3307,0.37244000000000005,2025-09-25 13:28:29,costar,mid,test,3,962.56,0.383,0.685,0.339,0.613
3308,0.43722,2025-09-25 13:28:30,costar,mid,test,3,939.78,0.407,0.708,0.339,0.631
3309,0.24850999999999995,2025-09-25 13:28:31,costar,mid,test,3,1081.49,0.38,0.68,0.34,0.61
3310,0.44459,2025-09-25 13:28:32,costar,mid,test,3,937.41,0.409,0.708,0.34,0.633
3311,0.41784000000000004,2025-09-25 13:28:33,costar,mid,test,3,935.16,0.393,0.692,0.34,0.62
3312,0.37374999999999997,2025-09-25 13:28:34,costar,mid,test,3,951.25,0.377,0.677,0.34,0.608
3313,0.39445,2025-09-25 13:28:35,costar,mid,test,3,941.55,0.383,0.683,0.34,0.613
3314,0.4581100000000001,2025-09-25 13:28:36,costar,mid,test,3,940.89,0.419,0.717,0.34,0.64
3315,0.44666,2025-09-25 13:28:37,costar,mid,test,3,944.34,0.414,0.713,0.34,0.637
3316,0.45342,2025-09-25 13:28:38,costar,mid,test,3,935.58,0.413,0.712,0.34,0.636
3317,0.20475000000000004,2025-09-25 13:28:39,costar,mid,test,3,1098.25,0.365,0.667,0.339,0.599
3318,0.45832999999999996,2025-09-25 13:28:40,costar,mid,test,3,937.67,0.418,0.718,0.339,0.639
3319,0.41191000000000005,2025-09-25 13:28:41,costar,mid,test,3,944.09,0.395,0.696,0.339,0.622
3320,0.35125999999999996,2025-09-25 13:28:42,costar,mid,test,3,961.74,0.37,0.671,0.34,0.603
3321,0.44256,2025-09-25 13:28:43,costar,mid,test,3,949.44,0.415,0.714,0.34,0.637
3322,0.44945000000000007,2025-09-25 13:28:44,costar,mid,test,3,946.55,0.417,0.716,0.34,0.639
3323,0.41076000000000007,2025-09-25 13:28:45,costar,mid,test,3,949.24,0.397,0.697,0.34,0.623
3324,0.4285900000000001,2025-09-25 13:28:46,costar,mid,test,3,942.41,0.403,0.702,0.34,0.628
3325,0.30427999999999994,2025-09-25 13:28:47,costar,mid,test,3,968.72,0.348,0.651,0.339,0.586
3326,0.44084000000000007,2025-09-25 13:28:48,costar,mid,test,3,938.16,0.408,0.708,0.339,0.632
3327,0.3469400000000001,2025-09-25 13:28:49,costar,mid,test,3,977.06,0.377,0.68,0.339,0.608
3328,0.41938000000000003,2025-09-25 13:28:50,costar,mid,test,3,952.62,0.404,0.706,0.339,0.629
3329,0.17363000000000012,2025-09-25 13:28:51,costar,mid,test,3,1078.37,0.337,0.642,0.338,0.577
3330,0.28517999999999993,2025-09-25 13:28:52,costar,mid,test,3,982.82,0.345,0.648,0.339,0.584
3331,0.44082000000000005,2025-09-25 13:28:53,costar,mid,test,3,944.18,0.411,0.71,0.34,0.634
3332,0.4422000000000001,2025-09-25 13:28:54,costar,mid,test,3,949.8,0.415,0.714,0.34,0.637
3333,0.41478,2025-09-25 13:28:54,costar,mid,test,3,944.22,0.397,0.697,0.339,0.623
3334,0.4024400000000001,2025-09-25 13:28:55,costar,mid,test,3,944.56,0.39,0.69,0.339,0.618
3335,0.4173700000000001,2025-09-25 13:28:56,costar,mid,test,3,938.63,0.395,0.696,0.339,0.622
3336,0.42424,2025-09-25 13:28:57,costar,mid,test,3,940.76,0.4,0.7,0.339,0.626
3337,0.47456000000000004,2025-09-25 13:28:58,costar,mid,test,3,935.44,0.425,0.724,0.34,0.645
3338,0.34795000000000004,2025-09-25 13:28:59,costar,mid,test,3,967.05,0.372,0.674,0.339,0.604
3339,0.41820000000000007,2025-09-25 13:29:00,costar,mid,test,3,947.8,0.401,0.703,0.338,0.627
3340,0.40094000000000013,2025-09-25 13:29:01,costar,mid,test,3,944.06,0.389,0.692,0.338,0.618
3341,0.27004,2025-09-25 13:29:02,costar,mid,test,3,1051.96,0.375,0.676,0.34,0.607
3342,0.41437000000000007,2025-09-25 13:29:03,costar,mid,test,3,933.63,0.39,0.69,0.34,0.618
3343,0.2949199999999999,2025-09-25 13:29:04,costar,mid,test,3,997.08,0.358,0.659,0.34,0.594
3344,0.4195900000000001,2025-09-25 13:29:05,costar,mid,test,3,944.41,0.399,0.699,0.34,0.625
3345,0.43089000000000005,2025-09-25 13:29:06,costar,mid,test,3,940.11,0.403,0.702,0.34,0.628
3346,0.41208000000000006,2025-09-25 13:29:07,costar,mid,test,3,942.92,0.394,0.694,0.34,0.621
3347,0.4190700000000001,2025-09-25 13:29:08,costar,mid,test,3,933.93,0.393,0.692,0.34,0.62
3348,0.3141699999999999,2025-09-25 13:29:09,costar,mid,test,3,968.83,0.354,0.657,0.339,0.59
3349,0.4219700000000001,2025-09-25 13:29:10,costar,mid,test,3,941.03,0.399,0.701,0.339,0.625
3350,0.4447999999999999,2025-09-25 13:29:11,costar,mid,test,3,941.2,0.412,0.713,0.339,0.635
3351,0.39148,2025-09-25 13:29:12,costar,mid,test,3,953.52,0.388,0.689,0.34,0.617
3352,0.4387799999999999,2025-09-25 13:29:13,costar,mid,test,3,948.22,0.412,0.711,0.34,0.635
3353,0.4479500000000001,2025-09-25 13:29:14,costar,mid,test,3,936.05,0.41,0.71,0.34,0.634
3354,0.40015000000000006,2025-09-25 13:29:15,costar,mid,test,3,954.85,0.394,0.694,0.34,0.621
3355,0.434,2025-09-25 13:29:15,costar,mid,test,3,943.0,0.407,0.707,0.339,0.631
3356,0.41778,2025-09-25 13:29:16,costar,mid,test,3,943.22,0.397,0.697,0.34,0.624
3357,0.38777999999999996,2025-09-25 13:29:17,costar,mid,test,3,955.22,0.387,0.687,0.34,0.616
3358,0.46762,2025-09-25 13:29:18,costar,mid,test,3,940.38,0.424,0.722,0.34,0.644
3359,0.3645700000000001,2025-09-25 13:29:19,costar,mid,test,3,968.43,0.382,0.684,0.339,0.612
3360,0.4390300000000001,2025-09-25 13:29:20,costar,mid,test,3,951.97,0.415,0.715,0.339,0.637
3361,0.4070700000000001,2025-09-25 13:29:21,costar,mid,test,3,962.93,0.403,0.704,0.339,0.628
3362,0.4018500000000001,2025-09-25 13:29:22,costar,mid,test,3,955.15,0.395,0.695,0.34,0.622
3363,0.43207999999999996,2025-09-25 13:29:23,costar,mid,test,3,945.92,0.407,0.706,0.34,0.631
3364,0.4338999999999999,2025-09-25 13:29:24,costar,mid,test,3,963.1,0.418,0.716,0.34,0.639
3365,0.40541999999999995,2025-09-25 13:29:25,costar,mid,test,3,943.58,0.39,0.69,0.34,0.619
3366,0.39757000000000003,2025-09-25 13:29:26,costar,mid,test,3,944.43,0.387,0.688,0.339,0.616
3367,0.41456,2025-09-25 13:29:27,costar,mid,test,3,943.44,0.396,0.696,0.339,0.623
3368,0.43421000000000015,2025-09-25 13:29:28,costar,mid,test,3,961.79,0.417,0.716,0.34,0.639
3369,0.3005599999999999,2025-09-25 13:29:29,costar,mid,test,3,977.44,0.351,0.655,0.338,0.589
3370,0.35732,2025-09-25 13:29:30,costar,mid,test,3,944.68,0.365,0.668,0.338,0.599
3371,0.42615,2025-09-25 13:29:31,costar,mid,test,3,933.85,0.398,0.7,0.338,0.624
3372,0.37657,2025-09-25 13:29:32,costar,mid,test,3,945.43,0.375,0.676,0.34,0.607
3373,0.4498400000000001,2025-09-25 13:29:33,costar,mid,test,3,954.16,0.422,0.72,0.34,0.642
3374,0.20670000000000016,2025-09-25 13:29:34,costar,mid,test,3,1166.3,0.404,0.704,0.34,0.629
3375,0.41642000000000007,2025-09-25 13:29:35,costar,mid,test,3,957.58,0.405,0.705,0.339,0.63
3376,0.39568,2025-09-25 13:29:36,costar,mid,test,3,953.32,0.391,0.692,0.339,0.619
3377,0.39804999999999996,2025-09-25 13:29:37,costar,mid,test,3,940.95,0.385,0.686,0.34,0.614
3378,0.4264600000000001,2025-09-25 13:29:38,costar,mid,test,3,946.54,0.404,0.704,0.34,0.629
3379,0.4277100000000001,2025-09-25 13:29:38,costar,mid,test,3,937.29,0.4,0.7,0.339,0.626
3380,0.34008,2025-09-25 13:29:39,costar,mid,test,3,975.92,0.373,0.676,0.338,0.605
3381,0.40447000000000005,2025-09-25 13:29:40,costar,mid,test,3,955.53,0.398,0.7,0.338,0.624
3382,0.35697000000000007,2025-09-25 13:29:41,costar,mid,test,3,957.03,0.371,0.673,0.339,0.604
3383,0.43740000000000007,2025-09-25 13:29:42,costar,mid,test,3,946.6,0.41,0.71,0.34,0.634
3384,0.45120999999999994,2025-09-25 13:29:43,costar,mid,test,3,935.79,0.413,0.712,0.339,0.635
3385,0.41304,2025-09-25 13:29:44,costar,mid,test,3,953.96,0.401,0.702,0.339,0.627
3386,0.41779000000000005,2025-09-25 13:29:45,costar,mid,test,3,947.21,0.4,0.7,0.339,0.626
3387,0.1914200000000002,2025-09-25 13:29:46,costar,mid,test,3,1155.58,0.389,0.689,0.34,0.618
3388,0.4118500000000001,2025-09-25 13:29:47,costar,mid,test,3,942.15,0.393,0.693,0.34,0.621
3389,0.41178,2025-09-25 13:29:48,costar,mid,test,3,943.22,0.394,0.694,0.34,0.621
3390,0.35128999999999994,2025-09-25 13:29:49,costar,mid,test,3,962.71,0.371,0.673,0.339,0.604
3391,0.44665000000000005,2025-09-25 13:29:50,costar,mid,test,3,948.35,0.417,0.718,0.339,0.639
3392,0.43114,2025-09-25 13:29:51,costar,mid,test,3,942.86,0.405,0.706,0.339,0.63
3393,0.26613000000000003,2025-09-25 13:29:52,costar,mid,test,3,980.87,0.333,0.635,0.34,0.574
3394,0.32148000000000004,2025-09-25 13:29:53,costar,mid,test,3,966.52,0.356,0.657,0.34,0.592
3395,0.32974,2025-09-25 13:29:54,costar,mid,test,3,983.26,0.37,0.671,0.34,0.603
3396,0.44716000000000006,2025-09-25 13:29:55,costar,mid,test,3,936.84,0.41,0.71,0.34,0.634
3397,0.40110000000000007,2025-09-25 13:29:56,costar,mid,test,3,929.9,0.38,0.681,0.34,0.611
3398,0.40526,2025-09-25 13:29:57,costar,mid,test,3,947.74,0.393,0.693,0.34,0.62
3399,0.40826,2025-09-25 13:29:58,costar,mid,test,3,935.74,0.388,0.688,0.34,0.616
3400,0.35437,2025-09-25 13:29:59,costar,mid,test,3,960.63,0.372,0.674,0.339,0.604
3401,0.41013000000000005,2025-09-25 13:30:00,costar,mid,test,3,931.87,0.388,0.69,0.338,0.616
3402,0.31229999999999997,2025-09-25 13:30:01,costar,mid,test,3,1029.7,0.387,0.689,0.339,0.616
3403,0.31366,2025-09-25 13:30:02,costar,mid,test,3,969.34,0.353,0.655,0.34,0.59
3404,0.41459000000000007,2025-09-25 13:30:03,costar,mid,test,3,961.41,0.406,0.705,0.34,0.63
3405,0.40847000000000006,2025-09-25 13:30:04,costar,mid,test,3,952.53,0.397,0.697,0.34,0.624
3406,0.3166900000000001,2025-09-25 13:30:05,costar,mid,test,3,983.31,0.363,0.664,0.34,0.597
3407,0.26379,2025-09-25 13:30:06,costar,mid,test,3,1071.21,0.383,0.684,0.339,0.613
3408,0.41167000000000004,2025-09-25 13:30:07,costar,mid,test,3,959.33,0.403,0.703,0.34,0.628
3409,0.4174600000000001,2025-09-25 13:30:08,costar,mid,test,3,948.54,0.4,0.7,0.34,0.626
3410,0.4229,2025-09-25 13:30:08,costar,mid,test,3,932.1,0.394,0.694,0.34,0.621
3411,0.30233000000000004,2025-09-25 13:30:09,costar,mid,test,3,973.67,0.35,0.654,0.338,0.588
3412,0.40453,2025-09-25 13:30:10,costar,mid,test,3,946.47,0.393,0.695,0.338,0.62
3413,0.30849,2025-09-25 13:30:11,costar,mid,test,3,972.51,0.353,0.655,0.339,0.589
3414,0.32974999999999993,2025-09-25 13:30:12,costar,mid,test,3,963.25,0.359,0.661,0.339,0.595
3415,0.3818,2025-09-25 13:30:13,costar,mid,test,3,950.2,0.381,0.682,0.339,0.612
3416,0.18824000000000013,2025-09-25 13:30:14,costar,mid,test,3,1003.76,0.302,0.608,0.339,0.551
3417,0.19829999999999998,2025-09-25 13:30:15,costar,mid,test,3,1056.7,0.337,0.639,0.34,0.578
3418,-0.10990999999999995,2025-09-25 13:30:17,costar,mid,test,3,1215.91,0.254,0.563,0.338,0.514
3419,0.26749000000000006,2025-09-25 13:30:18,costar,mid,test,3,1003.51,0.347,0.651,0.339,0.585
3420,0.44092000000000003,2025-09-25 13:30:18,costar,mid,test,3,950.08,0.415,0.715,0.339,0.637
3421,0.27953999999999996,2025-09-25 13:30:19,costar,mid,test,3,994.46,0.349,0.654,0.338,0.587
3422,0.28004999999999985,2025-09-25 13:30:21,costar,mid,test,3,1027.95,0.369,0.674,0.337,0.602
3423,0.34597000000000006,2025-09-25 13:30:21,costar,mid,test,3,978.03,0.377,0.679,0.339,0.608
3424,0.36383000000000004,2025-09-25 13:30:22,costar,mid,test,3,958.17,0.376,0.678,0.339,0.607
3425,0.4083400000000001,2025-09-25 13:30:23,costar,mid,test,3,947.66,0.395,0.696,0.339,0.622
3426,0.40628000000000003,2025-09-25 13:30:24,costar,mid,test,3,947.72,0.394,0.696,0.339,0.621
