episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3478,0.4113200000000001,2025-09-25 05:35:44,costar,mid,test,0,933.68,0.446,0.774,0.465,0.434
3479,0.36606000000000005,2025-09-25 05:35:45,costar,mid,test,0,966.94,0.438,0.765,0.465,0.43
3480,0.39657,2025-09-25 05:35:45,costar,mid,test,0,945.43,0.444,0.772,0.465,0.433
3481,0.40787,2025-09-25 05:35:46,costar,mid,test,0,935.13,0.445,0.773,0.464,0.434
3482,0.32665,2025-09-25 05:35:47,costar,mid,test,0,956.35,0.405,0.732,0.464,0.414
3483,0.42892,2025-09-25 05:35:48,costar,mid,test,0,934.08,0.459,0.79,0.463,0.441
3484,0.37234,2025-09-25 05:35:49,costar,mid,test,0,949.66,0.43,0.757,0.465,0.427
3485,0.4479,2025-09-25 05:35:50,costar,mid,test,0,930.1,0.468,0.797,0.465,0.445
3486,0.42977000000000004,2025-09-25 05:35:51,costar,mid,test,0,930.23,0.456,0.785,0.465,0.439
3487,0.4313700000000001,2025-09-25 05:35:52,costar,mid,test,0,924.63,0.453,0.781,0.465,0.438
3488,0.42356,2025-09-25 05:35:53,costar,mid,test,0,946.44,0.462,0.792,0.465,0.443
3489,0.41604,2025-09-25 05:35:54,costar,mid,test,0,935.96,0.45,0.779,0.465,0.437
3490,0.4106,2025-09-25 05:35:55,costar,mid,test,0,933.4,0.445,0.773,0.465,0.434
3491,0.43009000000000003,2025-09-25 05:35:56,costar,mid,test,0,931.91,0.457,0.785,0.465,0.44
3492,0.3363499999999999,2025-09-25 05:35:57,costar,mid,test,0,958.65,0.414,0.742,0.463,0.418
3493,0.41179000000000004,2025-09-25 05:35:58,costar,mid,test,0,930.21,0.445,0.775,0.463,0.434
3494,0.4103200000000001,2025-09-25 05:35:59,costar,mid,test,0,923.68,0.44,0.77,0.463,0.431
3495,0.36002,2025-09-25 05:36:00,costar,mid,test,0,944.98,0.42,0.747,0.464,0.421
3496,0.42823000000000006,2025-09-25 05:36:00,costar,mid,test,0,937.77,0.46,0.789,0.465,0.441
3497,0.39624000000000004,2025-09-25 05:36:01,costar,mid,test,0,945.76,0.444,0.772,0.465,0.433
3498,0.4343200000000001,2025-09-25 05:36:02,costar,mid,test,0,928.68,0.458,0.787,0.465,0.44
3499,0.4259800000000001,2025-09-25 05:36:03,costar,mid,test,0,937.02,0.458,0.787,0.465,0.44
3500,0.3537100000000001,2025-09-25 05:36:04,costar,mid,test,0,964.29,0.428,0.755,0.465,0.425
3501,0.29220000000000007,2025-09-25 05:36:05,costar,mid,test,0,964.8,0.387,0.712,0.465,0.405
3502,0.38591999999999993,2025-09-25 05:36:06,costar,mid,test,0,937.08,0.431,0.759,0.465,0.427
3503,0.32623,2025-09-25 05:36:07,costar,mid,test,0,952.77,0.403,0.731,0.463,0.413
3504,0.408,2025-09-25 05:36:08,costar,mid,test,0,934.0,0.445,0.775,0.463,0.434
3505,0.42441,2025-09-25 05:36:09,costar,mid,test,0,929.59,0.453,0.784,0.463,0.438
3506,0.38059999999999994,2025-09-25 05:36:10,costar,mid,test,0,943.4,0.432,0.76,0.465,0.427
3507,0.4353200000000001,2025-09-25 05:36:11,costar,mid,test,0,934.68,0.462,0.792,0.465,0.443
3508,0.3983500000000001,2025-09-25 05:36:12,costar,mid,test,0,948.65,0.447,0.776,0.465,0.435
3509,0.4047000000000001,2025-09-25 05:36:13,costar,mid,test,0,942.3,0.447,0.776,0.465,0.435
3510,0.4386100000000001,2025-09-25 05:36:14,costar,mid,test,0,926.39,0.459,0.787,0.465,0.441
3511,0.4169800000000001,2025-09-25 05:36:15,costar,mid,test,0,931.02,0.448,0.776,0.465,0.435
3512,0.40979000000000004,2025-09-25 05:36:16,costar,mid,test,0,938.21,0.448,0.776,0.465,0.435
3513,0.24501000000000012,2025-09-25 05:36:17,costar,mid,test,0,1007.99,0.385,0.711,0.464,0.404
3514,0.4113400000000001,2025-09-25 05:36:18,costar,mid,test,0,932.66,0.446,0.775,0.464,0.434
3515,0.41117,2025-09-25 05:36:18,costar,mid,test,0,937.83,0.449,0.778,0.464,0.436
3516,0.35685,2025-09-25 05:36:19,costar,mid,test,0,954.15,0.423,0.749,0.465,0.423
3517,0.4058300000000001,2025-09-25 05:36:20,costar,mid,test,0,944.17,0.449,0.777,0.465,0.436
3518,0.4037000000000001,2025-09-25 05:36:21,costar,mid,test,0,940.3,0.445,0.773,0.465,0.434
3519,0.41708000000000006,2025-09-25 05:36:22,costar,mid,test,0,929.92,0.447,0.775,0.465,0.435
3520,0.41708000000000006,2025-09-25 05:36:23,costar,mid,test,0,931.92,0.448,0.777,0.465,0.436
3521,0.42465,2025-09-25 05:36:24,costar,mid,test,0,924.35,0.448,0.777,0.465,0.436
3522,0.43104000000000003,2025-09-25 05:36:25,costar,mid,test,0,929.96,0.456,0.785,0.465,0.44
3523,0.42508000000000007,2025-09-25 05:36:26,costar,mid,test,0,931.92,0.454,0.783,0.465,0.438
3524,0.32667,2025-09-25 05:36:27,costar,mid,test,0,955.33,0.405,0.733,0.463,0.414
3525,0.42047000000000007,2025-09-25 05:36:28,costar,mid,test,0,934.53,0.454,0.784,0.463,0.438
3526,0.4024400000000001,2025-09-25 05:36:29,costar,mid,test,0,939.56,0.445,0.775,0.463,0.434
3527,0.33846,2025-09-25 05:36:30,costar,mid,test,0,971.54,0.423,0.75,0.464,0.423
3528,0.41838000000000003,2025-09-25 05:36:31,costar,mid,test,0,931.62,0.449,0.777,0.465,0.436
3529,0.42264000000000007,2025-09-25 05:36:32,costar,mid,test,0,930.36,0.452,0.781,0.464,0.437
3530,0.39737000000000006,2025-09-25 05:36:33,costar,mid,test,0,928.63,0.434,0.762,0.464,0.428
3531,0.4403500000000001,2025-09-25 05:36:33,costar,mid,test,0,933.65,0.466,0.796,0.464,0.444
3532,0.41525000000000006,2025-09-25 05:36:34,costar,mid,test,0,927.75,0.445,0.774,0.464,0.434
3533,0.42479000000000006,2025-09-25 05:36:35,costar,mid,test,0,932.21,0.454,0.784,0.464,0.439
3534,0.40804999999999997,2025-09-25 05:36:36,costar,mid,test,0,928.95,0.441,0.77,0.464,0.432
3535,0.33441,2025-09-25 05:36:37,costar,mid,test,0,956.59,0.411,0.74,0.463,0.417
3536,0.41745000000000004,2025-09-25 05:36:38,costar,mid,test,0,931.55,0.45,0.781,0.463,0.436
3537,0.41599,2025-09-25 05:36:39,costar,mid,test,0,931.01,0.448,0.777,0.464,0.435
3538,0.37902,2025-09-25 05:36:40,costar,mid,test,0,938.98,0.428,0.757,0.464,0.426
3539,0.39747000000000005,2025-09-25 05:36:41,costar,mid,test,0,930.53,0.435,0.764,0.464,0.429
3540,0.38743000000000005,2025-09-25 05:36:42,costar,mid,test,0,948.57,0.44,0.769,0.464,0.432
3541,0.41750000000000004,2025-09-25 05:36:43,costar,mid,test,0,937.5,0.452,0.781,0.465,0.438
3542,0.4396900000000001,2025-09-25 05:36:44,costar,mid,test,0,932.31,0.464,0.792,0.465,0.443
3543,0.3541599999999999,2025-09-25 05:36:45,costar,mid,test,0,968.84,0.431,0.759,0.465,0.427
3544,0.4219500000000001,2025-09-25 05:36:46,costar,mid,test,0,939.05,0.456,0.785,0.465,0.44
3545,0.30872,2025-09-25 05:36:47,costar,mid,test,0,965.28,0.4,0.727,0.463,0.411
3546,0.43401000000000006,2025-09-25 05:36:48,costar,mid,test,0,923.99,0.456,0.786,0.463,0.439
3547,0.25876,2025-09-25 05:36:49,costar,mid,test,0,1072.24,0.437,0.766,0.464,0.43
3548,0.3730700000000001,2025-09-25 05:36:50,costar,mid,test,0,960.93,0.438,0.766,0.465,0.431
3549,0.3919,2025-09-25 05:36:51,costar,mid,test,0,943.1,0.439,0.767,0.465,0.431
3550,0.41026,2025-09-25 05:36:51,costar,mid,test,0,935.74,0.446,0.775,0.465,0.435
3551,0.37949,2025-09-25 05:36:52,costar,mid,test,0,938.51,0.428,0.755,0.465,0.425
3552,0.41850000000000004,2025-09-25 05:36:53,costar,mid,test,0,930.5,0.448,0.777,0.465,0.436
3553,0.42743000000000003,2025-09-25 05:36:54,costar,mid,test,0,931.57,0.455,0.783,0.465,0.439
3554,0.40416,2025-09-25 05:36:55,costar,mid,test,0,933.84,0.441,0.769,0.465,0.432
3555,0.42289000000000004,2025-09-25 05:36:56,costar,mid,test,0,934.11,0.454,0.783,0.465,0.438
3556,0.30812000000000006,2025-09-25 05:36:57,costar,mid,test,0,959.88,0.396,0.723,0.463,0.409
3557,0.43021000000000004,2025-09-25 05:36:58,costar,mid,test,0,932.79,0.459,0.789,0.463,0.441
3558,0.4114600000000001,2025-09-25 05:36:59,costar,mid,test,0,933.54,0.447,0.777,0.463,0.435
3559,0.36694000000000015,2025-09-25 05:37:00,costar,mid,test,0,952.06,0.429,0.757,0.464,0.426
3560,0.41520000000000007,2025-09-25 05:37:01,costar,mid,test,0,927.8,0.445,0.774,0.464,0.434
3561,0.44093,2025-09-25 05:37:02,costar,mid,test,0,930.07,0.463,0.792,0.465,0.443
3562,0.4089500000000001,2025-09-25 05:37:03,costar,mid,test,0,941.05,0.449,0.777,0.465,0.436
3563,0.39521000000000006,2025-09-25 05:37:04,costar,mid,test,0,941.79,0.44,0.769,0.465,0.432
3564,0.4346100000000001,2025-09-25 05:37:05,costar,mid,test,0,932.39,0.46,0.789,0.465,0.442
3565,0.38039999999999996,2025-09-25 05:37:06,costar,mid,test,0,943.6,0.432,0.759,0.465,0.427
3566,0.24230999999999997,2025-09-25 05:37:07,costar,mid,test,0,968.69,0.358,0.683,0.463,0.39
3567,0.37521000000000004,2025-09-25 05:37:07,costar,mid,test,0,931.79,0.422,0.751,0.463,0.422
3568,0.41196000000000005,2025-09-25 05:37:08,costar,mid,test,0,937.04,0.45,0.78,0.463,0.436
3569,0.35402,2025-09-25 05:37:09,costar,mid,test,0,941.98,0.413,0.74,0.465,0.418
3570,0.41318000000000005,2025-09-25 05:37:10,costar,mid,test,0,947.82,0.457,0.787,0.464,0.44
3571,0.40543,2025-09-25 05:37:11,costar,mid,test,0,937.57,0.445,0.773,0.464,0.434
3572,0.3547699999999999,2025-09-25 05:37:12,costar,mid,test,0,956.23,0.423,0.749,0.465,0.423
3573,0.39953000000000005,2025-09-25 05:37:13,costar,mid,test,0,947.47,0.447,0.775,0.465,0.435
3574,0.4183400000000001,2025-09-25 05:37:14,costar,mid,test,0,934.66,0.451,0.779,0.465,0.437
3575,0.4343200000000001,2025-09-25 05:37:15,costar,mid,test,0,931.68,0.46,0.789,0.465,0.441
3576,0.30811,2025-09-25 05:37:16,costar,mid,test,0,1038.89,0.447,0.776,0.465,0.435
3577,0.34994000000000014,2025-09-25 05:37:17,costar,mid,test,0,960.06,0.423,0.752,0.464,0.423
3578,0.41187,2025-09-25 05:37:18,costar,mid,test,0,933.13,0.446,0.776,0.464,0.435
3579,0.39476000000000006,2025-09-25 05:37:19,costar,mid,test,0,939.24,0.44,0.77,0.463,0.431
3580,0.39200999999999997,2025-09-25 05:37:20,costar,mid,test,0,934.99,0.434,0.761,0.465,0.428
3581,0.3793700000000001,2025-09-25 05:37:21,costar,mid,test,0,942.63,0.43,0.756,0.466,0.426
3582,0.38693,2025-09-25 05:37:22,costar,mid,test,0,945.07,0.437,0.766,0.465,0.43
3583,0.41251,2025-09-25 05:37:23,costar,mid,test,0,932.49,0.446,0.774,0.465,0.434
3584,0.4188300000000001,2025-09-25 05:37:24,costar,mid,test,0,932.17,0.45,0.778,0.465,0.436
3585,0.43856,2025-09-25 05:37:24,costar,mid,test,0,927.44,0.46,0.789,0.465,0.441
3586,0.39640999999999993,2025-09-25 05:37:25,costar,mid,test,0,950.59,0.448,0.777,0.464,0.435
3587,0.4188,2025-09-25 05:37:26,costar,mid,test,0,927.2,0.447,0.776,0.464,0.435
3588,0.33446999999999993,2025-09-25 05:37:27,costar,mid,test,0,956.53,0.411,0.74,0.463,0.417
3589,0.40577,2025-09-25 05:37:28,costar,mid,test,0,939.23,0.447,0.777,0.463,0.435
3590,0.37534999999999996,2025-09-25 05:37:29,costar,mid,test,0,962.65,0.442,0.77,0.464,0.432
3591,0.38965000000000005,2025-09-25 05:37:30,costar,mid,test,0,966.35,0.453,0.782,0.465,0.438
3592,0.42250000000000004,2025-09-25 05:37:31,costar,mid,test,0,924.5,0.448,0.777,0.464,0.435
3593,0.41459000000000007,2025-09-25 05:37:32,costar,mid,test,0,926.41,0.444,0.773,0.464,0.433
3594,0.40047000000000005,2025-09-25 05:37:33,costar,mid,test,0,936.53,0.441,0.77,0.464,0.432
3595,0.42462000000000005,2025-09-25 05:37:34,costar,mid,test,0,930.38,0.453,0.782,0.464,0.438
3596,0.41779000000000005,2025-09-25 05:37:35,costar,mid,test,0,934.21,0.451,0.781,0.464,0.437
3597,0.40776000000000007,2025-09-25 05:37:36,costar,mid,test,0,931.24,0.442,0.77,0.465,0.432
3598,0.23164000000000012,2025-09-25 05:37:37,costar,mid,test,0,1006.36,0.376,0.702,0.463,0.399
3599,0.39069,2025-09-25 05:37:38,costar,mid,test,0,958.31,0.45,0.781,0.463,0.436
3600,0.37828000000000006,2025-09-25 05:37:39,costar,mid,test,0,961.72,0.444,0.774,0.463,0.433
3601,0.3950499999999999,2025-09-25 05:37:40,costar,mid,test,0,945.95,0.444,0.773,0.464,0.433
3602,0.4192000000000001,2025-09-25 05:37:41,costar,mid,test,0,934.8,0.452,0.781,0.465,0.437
3603,0.40986000000000006,2025-09-25 05:37:42,costar,mid,test,0,939.14,0.448,0.777,0.465,0.436
3604,0.43567000000000006,2025-09-25 05:37:42,costar,mid,test,0,929.33,0.459,0.788,0.465,0.441
3605,0.42824,2025-09-25 05:37:43,costar,mid,test,0,933.76,0.457,0.786,0.465,0.44
3606,0.4242200000000001,2025-09-25 05:37:44,costar,mid,test,0,926.78,0.45,0.779,0.465,0.436
3607,0.40441,2025-09-25 05:37:45,costar,mid,test,0,942.59,0.447,0.776,0.465,0.435
3608,0.4256400000000001,2025-09-25 05:37:46,costar,mid,test,0,930.36,0.453,0.782,0.465,0.438
3609,0.3134800000000001,2025-09-25 05:37:47,costar,mid,test,0,957.52,0.398,0.726,0.463,0.41
3610,0.40680999999999995,2025-09-25 05:37:48,costar,mid,test,0,937.19,0.446,0.777,0.463,0.435
3611,0.38371,2025-09-25 05:37:49,costar,mid,test,0,945.29,0.436,0.766,0.463,0.43
3612,0.38837999999999995,2025-09-25 05:37:50,costar,mid,test,0,950.62,0.442,0.77,0.465,0.432
3613,0.42423000000000005,2025-09-25 05:37:51,costar,mid,test,0,929.77,0.452,0.781,0.465,0.437
3614,0.44238000000000005,2025-09-25 05:37:52,costar,mid,test,0,934.62,0.467,0.796,0.465,0.445
3615,0.3151400000000003,2025-09-25 05:37:53,costar,mid,test,0,1049.86,0.459,0.788,0.465,0.441
3616,0.40864000000000006,2025-09-25 05:37:54,costar,mid,test,0,929.36,0.441,0.77,0.465,0.432
3617,0.4132200000000001,2025-09-25 05:37:55,costar,mid,test,0,934.78,0.448,0.776,0.465,0.435
3618,0.4240700000000001,2025-09-25 05:37:56,costar,mid,test,0,934.93,0.455,0.783,0.465,0.439
3619,0.31196,2025-09-25 05:37:57,costar,mid,test,0,959.04,0.398,0.725,0.463,0.41
3620,0.41688,2025-09-25 05:37:58,costar,mid,test,0,926.12,0.446,0.776,0.463,0.434
3621,0.4169700000000001,2025-09-25 05:37:59,costar,mid,test,0,938.03,0.454,0.785,0.463,0.438
3622,0.2569600000000002,2025-09-25 05:38:00,costar,mid,test,0,1074.04,0.437,0.765,0.464,0.43
3623,0.34177999999999986,2025-09-25 05:38:01,costar,mid,test,0,958.22,0.416,0.742,0.465,0.419
3624,0.4188,2025-09-25 05:38:01,costar,mid,test,0,942.2,0.456,0.785,0.465,0.44
3625,0.42608000000000007,2025-09-25 05:38:02,costar,mid,test,0,932.92,0.455,0.784,0.465,0.439
3626,0.4189800000000001,2025-09-25 05:38:03,costar,mid,test,0,941.02,0.456,0.784,0.465,0.439
3627,0.36911000000000005,2025-09-25 05:38:04,costar,mid,test,0,969.89,0.442,0.77,0.465,0.432
3628,0.40574000000000005,2025-09-25 05:38:05,costar,mid,test,0,941.26,0.447,0.775,0.465,0.435
3629,0.3815299999999999,2025-09-25 05:38:06,costar,mid,test,0,944.47,0.433,0.761,0.465,0.428
3630,0.1452600000000001,2025-09-25 05:38:07,costar,mid,test,0,1002.74,0.316,0.639,0.463,0.369
3631,0.36652000000000007,2025-09-25 05:38:08,costar,mid,test,0,936.48,0.419,0.748,0.463,0.421
3632,0.41020000000000006,2025-09-25 05:38:09,costar,mid,test,0,940.8,0.451,0.782,0.463,0.437
3633,0.3547699999999999,2025-09-25 05:38:10,costar,mid,test,0,958.23,0.425,0.753,0.464,0.424
3634,0.41382000000000013,2025-09-25 05:38:11,costar,mid,test,0,941.18,0.453,0.783,0.464,0.438
3635,0.43226999999999993,2025-09-25 05:38:12,costar,mid,test,0,946.73,0.469,0.8,0.464,0.446
3636,0.3797999999999999,2025-09-25 05:38:13,costar,mid,test,0,931.2,0.424,0.752,0.464,0.423
3637,0.4036100000000001,2025-09-25 05:38:14,costar,mid,test,0,934.39,0.441,0.77,0.465,0.432
3638,0.44329999999999997,2025-09-25 05:38:15,costar,mid,test,0,931.7,0.466,0.796,0.464,0.445
3639,0.3845900000000001,2025-09-25 05:38:16,costar,mid,test,0,935.41,0.43,0.759,0.464,0.426
3640,0.24769000000000008,2025-09-25 05:38:17,costar,mid,test,0,1067.31,0.427,0.756,0.463,0.425
3641,0.41814999999999997,2025-09-25 05:38:18,costar,mid,test,0,933.85,0.452,0.783,0.463,0.437
3642,0.41650000000000004,2025-09-25 05:38:19,costar,mid,test,0,938.5,0.454,0.786,0.462,0.439
3643,0.3462700000000001,2025-09-25 05:38:20,costar,mid,test,0,950.73,0.414,0.741,0.465,0.418
3644,0.43351,2025-09-25 05:38:21,costar,mid,test,0,934.49,0.461,0.79,0.465,0.442
3645,0.37482000000000015,2025-09-25 05:38:21,costar,mid,test,0,947.18,0.431,0.76,0.464,0.427
3646,0.39926,2025-09-25 05:38:22,costar,mid,test,0,940.74,0.443,0.772,0.464,0.433
3647,0.41948,2025-09-25 05:38:23,costar,mid,test,0,928.52,0.448,0.778,0.464,0.436
3648,0.3767400000000001,2025-09-25 05:38:24,costar,mid,test,0,954.26,0.436,0.764,0.465,0.43
3649,0.42162000000000005,2025-09-25 05:38:25,costar,mid,test,0,928.38,0.45,0.779,0.464,0.436
3650,0.41841999999999996,2025-09-25 05:38:26,costar,mid,test,0,931.58,0.45,0.779,0.464,0.436
3651,0.32543999999999995,2025-09-25 05:38:27,costar,mid,test,0,962.56,0.409,0.737,0.463,0.416
3652,0.41217999999999994,2025-09-25 05:38:28,costar,mid,test,0,939.82,0.452,0.783,0.463,0.437
3653,0.37536,2025-09-25 05:38:29,costar,mid,test,0,935.64,0.425,0.755,0.462,0.424
3654,0.38517999999999986,2025-09-25 05:38:30,costar,mid,test,0,939.82,0.434,0.763,0.463,0.428
3655,0.4178500000000001,2025-09-25 05:38:31,costar,mid,test,0,941.15,0.456,0.787,0.463,0.44
3656,0.42456,2025-09-25 05:38:32,costar,mid,test,0,932.44,0.454,0.784,0.464,0.439
3657,0.4244400000000001,2025-09-25 05:38:33,costar,mid,test,0,929.56,0.452,0.782,0.464,0.438
3658,0.42351,2025-09-25 05:38:34,costar,mid,test,0,943.49,0.461,0.791,0.464,0.442
3659,0.42569000000000007,2025-09-25 05:38:35,costar,mid,test,0,929.31,0.453,0.783,0.464,0.438
3660,0.41525000000000006,2025-09-25 05:38:36,costar,mid,test,0,945.75,0.458,0.788,0.463,0.44
3661,0.40380999999999995,2025-09-25 05:38:36,costar,mid,test,0,942.19,0.448,0.778,0.463,0.435
3662,0.3185800000000001,2025-09-25 05:38:37,costar,mid,test,0,972.42,0.412,0.742,0.462,0.417
3663,0.40717,2025-09-25 05:38:38,costar,mid,test,0,927.83,0.441,0.773,0.462,0.432
3664,0.38319000000000003,2025-09-25 05:38:39,costar,mid,test,0,942.81,0.434,0.762,0.464,0.428
3665,0.3346,2025-09-25 05:38:40,costar,mid,test,0,969.4,0.419,0.747,0.464,0.421
3666,0.42669000000000007,2025-09-25 05:38:41,costar,mid,test,0,935.31,0.458,0.788,0.464,0.44
3667,0.42378,2025-09-25 05:38:42,costar,mid,test,0,938.22,0.458,0.787,0.464,0.44
3668,0.41424,2025-09-25 05:38:43,costar,mid,test,0,943.76,0.455,0.784,0.464,0.439
3669,0.40574000000000005,2025-09-25 05:38:44,costar,mid,test,0,947.26,0.452,0.781,0.464,0.437
3670,0.41650000000000004,2025-09-25 05:38:45,costar,mid,test,0,938.5,0.453,0.782,0.464,0.438
3671,0.44378999999999996,2025-09-25 05:38:46,costar,mid,test,0,927.21,0.464,0.794,0.464,0.443
3672,0.33253999999999984,2025-09-25 05:38:47,costar,mid,test,0,956.46,0.41,0.739,0.463,0.416
3673,0.40353999999999995,2025-09-25 05:38:48,costar,mid,test,0,942.46,0.448,0.779,0.463,0.435
3674,0.39257,2025-09-25 05:38:49,costar,mid,test,0,940.43,0.439,0.77,0.463,0.431
3675,0.38922999999999996,2025-09-25 05:38:50,costar,mid,test,0,938.77,0.435,0.764,0.464,0.429
3676,0.36841,2025-09-25 05:38:51,costar,mid,test,0,944.59,0.425,0.753,0.464,0.424
3677,0.41792999999999997,2025-09-25 05:38:52,costar,mid,test,0,929.07,0.448,0.777,0.464,0.435
3678,0.43193,2025-09-25 05:38:53,costar,mid,test,0,928.07,0.456,0.786,0.464,0.44
3679,0.41801000000000005,2025-09-25 05:38:53,costar,mid,test,0,936.99,0.453,0.783,0.464,0.438
3680,0.40199,2025-09-25 05:38:54,costar,mid,test,0,951.01,0.452,0.782,0.464,0.437
3681,0.41029999999999994,2025-09-25 05:38:55,costar,mid,test,0,930.7,0.444,0.773,0.464,0.433
3682,0.3666599999999999,2025-09-25 05:38:56,costar,mid,test,0,963.34,0.436,0.764,0.465,0.429
3683,0.34279000000000004,2025-09-25 05:38:57,costar,mid,test,0,977.21,0.43,0.76,0.463,0.427
3684,0.41053,2025-09-25 05:38:58,costar,mid,test,0,936.47,0.448,0.779,0.463,0.436
3685,0.42065,2025-09-25 05:38:59,costar,mid,test,0,935.35,0.454,0.785,0.463,0.439
3686,0.36561,2025-09-25 05:39:00,costar,mid,test,0,944.39,0.423,0.751,0.464,0.423
3687,0.41901000000000005,2025-09-25 05:39:01,costar,mid,test,0,945.99,0.46,0.79,0.464,0.441
3688,0.3949299999999999,2025-09-25 05:39:02,costar,mid,test,0,943.07,0.442,0.77,0.464,0.432
3689,0.42751,2025-09-25 05:39:03,costar,mid,test,0,930.49,0.455,0.785,0.464,0.439
3690,0.4105800000000001,2025-09-25 05:39:04,costar,mid,test,0,947.42,0.455,0.785,0.464,0.439
3691,0.4248,2025-09-25 05:39:05,costar,mid,test,0,933.2,0.455,0.785,0.464,0.439
3692,0.4050700000000001,2025-09-25 05:39:06,costar,mid,test,0,932.93,0.442,0.77,0.464,0.432
3693,0.35109,2025-09-25 05:39:07,costar,mid,test,0,958.91,0.424,0.754,0.463,0.423
3694,0.37285,2025-09-25 05:39:08,costar,mid,test,0,943.15,0.428,0.757,0.463,0.425
3695,0.24577,2025-09-25 05:39:09,costar,mid,test,0,961.23,0.355,0.681,0.463,0.389
3696,0.36907999999999996,2025-09-25 05:39:10,costar,mid,test,0,941.92,0.423,0.75,0.465,0.423
3697,0.39777999999999997,2025-09-25 05:39:10,costar,mid,test,0,939.22,0.44,0.769,0.465,0.432
3698,0.43703,2025-09-25 05:39:11,costar,mid,test,0,927.97,0.459,0.788,0.465,0.441
3699,0.38721000000000005,2025-09-25 05:39:12,costar,mid,test,0,940.79,0.435,0.764,0.464,0.429
3700,0.40726999999999997,2025-09-25 05:39:13,costar,mid,test,0,929.73,0.441,0.77,0.464,0.432
3701,0.3933000000000001,2025-09-25 05:39:14,costar,mid,test,0,960.7,0.452,0.782,0.464,0.438
3702,0.40724,2025-09-25 05:39:15,costar,mid,test,0,944.76,0.451,0.781,0.464,0.437
3703,0.39474999999999993,2025-09-25 05:39:16,costar,mid,test,0,945.25,0.443,0.773,0.464,0.433
3704,0.33282999999999996,2025-09-25 05:39:17,costar,mid,test,0,963.17,0.415,0.744,0.462,0.419
3705,0.3064500000000002,2025-09-25 05:39:18,costar,mid,test,0,1034.55,0.445,0.777,0.462,0.434
3706,0.41143,2025-09-25 05:39:19,costar,mid,test,0,933.57,0.448,0.779,0.462,0.435
3707,0.3577600000000001,2025-09-25 05:39:20,costar,mid,test,0,952.24,0.423,0.751,0.464,0.423
3708,0.38228000000000006,2025-09-25 05:39:21,costar,mid,test,0,959.72,0.444,0.772,0.465,0.433
3709,0.3944900000000001,2025-09-25 05:39:22,costar,mid,test,0,942.51,0.441,0.77,0.464,0.432
3710,0.40978,2025-09-25 05:39:23,costar,mid,test,0,937.22,0.448,0.777,0.464,0.435
3711,0.2756500000000002,2025-09-25 05:39:24,costar,mid,test,0,1050.35,0.435,0.765,0.462,0.429
3712,0.3382,2025-09-25 05:39:25,costar,mid,test,0,954.8,0.405,0.719,0.474,0.414
3713,0.43891,2025-09-25 05:39:26,costar,mid,test,0,942.09,0.464,0.781,0.474,0.443
3714,0.35489,2025-09-25 05:39:27,costar,mid,test,0,958.11,0.419,0.736,0.473,0.421
3715,0.4262699999999999,2025-09-25 05:39:28,costar,mid,test,0,943.73,0.457,0.776,0.473,0.44
3716,0.4027300000000001,2025-09-25 05:39:29,costar,mid,test,0,941.27,0.44,0.759,0.472,0.432
3717,0.3813300000000001,2025-09-25 05:39:30,costar,mid,test,0,952.67,0.433,0.75,0.473,0.428
3718,0.43685000000000007,2025-09-25 05:39:31,costar,mid,test,0,939.15,0.461,0.779,0.473,0.442
3719,0.4682999999999999,2025-09-25 05:39:31,costar,mid,test,0,934.7,0.479,0.798,0.473,0.451
3720,0.44764000000000004,2025-09-25 05:39:32,costar,mid,test,0,937.36,0.467,0.785,0.473,0.445
3721,0.46274,2025-09-25 05:39:33,costar,mid,test,0,933.26,0.474,0.794,0.473,0.449
3722,0.42691,2025-09-25 05:39:34,costar,mid,test,0,943.09,0.457,0.775,0.473,0.44
