episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2892,0.46437,2025-09-25 08:04:20,costar,mid,test,1,932.63,0.443,0.69,0.588,0.366
2893,0.4929099999999999,2025-09-25 08:04:21,costar,mid,test,1,932.09,0.463,0.708,0.588,0.374
2894,0.47040999999999994,2025-09-25 08:04:22,costar,mid,test,1,928.59,0.445,0.692,0.588,0.366
2895,0.45661999999999997,2025-09-25 08:04:23,costar,mid,test,1,936.38,0.441,0.689,0.587,0.365
2896,0.37554,2025-09-25 08:04:24,costar,mid,test,1,961.46,0.403,0.655,0.585,0.349
2897,0.43072999999999995,2025-09-25 08:04:25,costar,mid,test,1,937.27,0.425,0.676,0.585,0.358
2898,0.44213,2025-09-25 08:04:26,costar,mid,test,1,953.87,0.445,0.694,0.585,0.366
2899,0.42199,2025-09-25 08:04:27,costar,mid,test,1,950.01,0.427,0.676,0.586,0.359
2900,0.40105999999999986,2025-09-25 08:04:28,costar,mid,test,1,975.94,0.43,0.678,0.587,0.36
2901,0.4739299999999999,2025-09-25 08:04:29,costar,mid,test,1,944.07,0.459,0.705,0.587,0.372
2902,0.46864999999999996,2025-09-25 08:04:30,costar,mid,test,1,933.35,0.448,0.695,0.587,0.367
2903,0.45586,2025-09-25 08:04:31,costar,mid,test,1,934.14,0.439,0.687,0.587,0.364
2904,0.47279,2025-09-25 08:04:32,costar,mid,test,1,932.21,0.45,0.697,0.587,0.368
2905,0.45879,2025-09-25 08:04:33,costar,mid,test,1,939.21,0.445,0.693,0.587,0.366
2906,0.38166999999999995,2025-09-25 08:04:34,costar,mid,test,1,953.33,0.402,0.654,0.585,0.348
2907,0.4475699999999999,2025-09-25 08:04:35,costar,mid,test,1,945.43,0.442,0.691,0.586,0.365
2908,0.24990000000000012,2025-09-25 08:04:36,costar,mid,test,1,1150.1,0.447,0.696,0.586,0.367
2909,0.44038999999999995,2025-09-25 08:04:37,costar,mid,test,1,947.61,0.437,0.685,0.588,0.363
2910,0.47281999999999996,2025-09-25 08:04:38,costar,mid,test,1,928.18,0.447,0.694,0.587,0.367
2911,0.47928,2025-09-25 08:04:39,costar,mid,test,1,931.72,0.454,0.701,0.587,0.37
2912,0.46403999999999995,2025-09-25 08:04:40,costar,mid,test,1,962.96,0.464,0.71,0.588,0.375
2913,0.47452999999999995,2025-09-25 08:04:40,costar,mid,test,1,939.47,0.455,0.701,0.588,0.371
2914,0.46064999999999995,2025-09-25 08:04:41,costar,mid,test,1,930.35,0.44,0.688,0.587,0.364
2915,0.47655999999999993,2025-09-25 08:04:42,costar,mid,test,1,928.44,0.45,0.697,0.587,0.368
2916,0.48601,2025-09-25 08:04:43,costar,mid,test,1,934.99,0.46,0.706,0.588,0.373
2917,0.37698999999999994,2025-09-25 08:04:44,costar,mid,test,1,953.01,0.398,0.649,0.586,0.346
2918,0.47728,2025-09-25 08:04:45,costar,mid,test,1,934.72,0.455,0.703,0.586,0.371
2919,0.4307199999999999,2025-09-25 08:04:46,costar,mid,test,1,937.28,0.425,0.675,0.585,0.358
2920,0.39744999999999997,2025-09-25 08:04:47,costar,mid,test,1,982.55,0.431,0.679,0.588,0.361
2921,0.4785,2025-09-25 08:04:48,costar,mid,test,1,941.5,0.46,0.707,0.587,0.373
2922,0.4789999999999999,2025-09-25 08:04:49,costar,mid,test,1,931.0,0.453,0.7,0.587,0.37
2923,0.46323,2025-09-25 08:04:50,costar,mid,test,1,937.77,0.446,0.693,0.588,0.367
2924,0.36244,2025-09-25 08:04:51,costar,mid,test,1,961.56,0.393,0.644,0.587,0.344
2925,0.44459000000000004,2025-09-25 08:04:52,costar,mid,test,1,940.41,0.435,0.683,0.588,0.362
2926,0.47659999999999997,2025-09-25 08:04:53,costar,mid,test,1,924.4,0.447,0.694,0.587,0.367
2927,0.39976,2025-09-25 08:04:54,costar,mid,test,1,956.24,0.417,0.667,0.585,0.354
2928,0.47628999999999994,2025-09-25 08:04:55,costar,mid,test,1,926.71,0.449,0.697,0.586,0.368
2929,0.45673,2025-09-25 08:04:56,costar,mid,test,1,940.27,0.445,0.694,0.585,0.367
2930,0.4074399999999999,2025-09-25 08:04:57,costar,mid,test,1,948.56,0.415,0.664,0.587,0.354
2931,0.48008999999999996,2025-09-25 08:04:57,costar,mid,test,1,922.91,0.448,0.694,0.588,0.367
2932,0.48732000000000003,2025-09-25 08:04:58,costar,mid,test,1,932.68,0.46,0.707,0.587,0.373
2933,0.50254,2025-09-25 08:04:59,costar,mid,test,1,925.46,0.466,0.712,0.587,0.375
2934,0.36434,2025-09-25 08:05:00,costar,mid,test,1,990.66,0.414,0.663,0.588,0.353
2935,0.46810999999999997,2025-09-25 08:05:01,costar,mid,test,1,944.89,0.455,0.701,0.588,0.37
2936,0.42630999999999997,2025-09-25 08:05:02,costar,mid,test,1,938.69,0.421,0.67,0.588,0.356
2937,0.47889999999999994,2025-09-25 08:05:03,costar,mid,test,1,934.1,0.455,0.701,0.588,0.37
2938,0.35661000000000004,2025-09-25 08:05:04,costar,mid,test,1,956.39,0.386,0.637,0.586,0.341
2939,0.46549999999999997,2025-09-25 08:05:05,costar,mid,test,1,931.5,0.445,0.693,0.586,0.366
2940,0.4615399999999999,2025-09-25 08:05:06,costar,mid,test,1,935.46,0.445,0.693,0.586,0.366
2941,0.44161000000000006,2025-09-25 08:05:07,costar,mid,test,1,937.39,0.431,0.679,0.588,0.36
2942,0.49987,2025-09-25 08:05:08,costar,mid,test,1,924.13,0.462,0.707,0.588,0.374
2943,0.47345,2025-09-25 08:05:09,costar,mid,test,1,937.55,0.453,0.7,0.588,0.37
2944,0.47740999999999995,2025-09-25 08:05:10,costar,mid,test,1,939.59,0.457,0.703,0.588,0.372
2945,0.46725,2025-09-25 08:05:11,costar,mid,test,1,941.75,0.452,0.698,0.588,0.369
2946,0.47440999999999994,2025-09-25 08:05:12,costar,mid,test,1,928.59,0.448,0.694,0.588,0.367
2947,0.46237,2025-09-25 08:05:12,costar,mid,test,1,932.63,0.442,0.688,0.588,0.365
2948,0.48947,2025-09-25 08:05:13,costar,mid,test,1,932.53,0.461,0.707,0.588,0.373
2949,0.3824599999999999,2025-09-25 08:05:14,costar,mid,test,1,969.54,0.413,0.663,0.586,0.353
2950,0.45482000000000006,2025-09-25 08:05:15,costar,mid,test,1,937.18,0.441,0.69,0.586,0.365
2951,0.42403,2025-09-25 08:05:16,costar,mid,test,1,949.97,0.427,0.675,0.588,0.359
2952,0.4825399999999999,2025-09-25 08:05:17,costar,mid,test,1,936.46,0.459,0.705,0.588,0.372
2953,0.47873000000000004,2025-09-25 08:05:18,costar,mid,test,1,928.27,0.45,0.696,0.588,0.369
2954,0.47722000000000003,2025-09-25 08:05:19,costar,mid,test,1,947.78,0.463,0.708,0.588,0.374
2955,0.47419000000000006,2025-09-25 08:05:20,costar,mid,test,1,929.81,0.448,0.695,0.588,0.368
2956,0.4762999999999999,2025-09-25 08:05:21,costar,mid,test,1,927.7,0.448,0.695,0.588,0.368
2957,0.47319000000000006,2025-09-25 08:05:22,costar,mid,test,1,926.81,0.445,0.692,0.588,0.367
2958,0.43867999999999996,2025-09-25 08:05:23,costar,mid,test,1,935.32,0.428,0.677,0.587,0.359
2959,0.41189,2025-09-25 08:05:24,costar,mid,test,1,950.11,0.421,0.672,0.585,0.356
2960,0.46759999999999996,2025-09-25 08:05:25,costar,mid,test,1,930.4,0.446,0.696,0.585,0.367
2961,0.48352,2025-09-25 08:05:26,costar,mid,test,1,923.48,0.453,0.702,0.584,0.37
2962,0.4301599999999999,2025-09-25 08:05:27,costar,mid,test,1,956.84,0.437,0.685,0.587,0.363
2963,0.47069,2025-09-25 08:05:27,costar,mid,test,1,942.31,0.455,0.702,0.587,0.371
2964,0.4825,2025-09-25 08:05:28,costar,mid,test,1,927.5,0.453,0.7,0.587,0.37
2965,0.48333,2025-09-25 08:05:29,costar,mid,test,1,924.67,0.452,0.699,0.587,0.369
2966,0.42491999999999996,2025-09-25 08:05:30,costar,mid,test,1,948.08,0.427,0.676,0.587,0.359
2967,0.46496,2025-09-25 08:05:31,costar,mid,test,1,935.04,0.447,0.696,0.586,0.367
2968,0.38280999999999976,2025-09-25 08:05:32,costar,mid,test,1,965.19,0.409,0.658,0.588,0.351
2969,0.43374999999999997,2025-09-25 08:05:33,costar,mid,test,1,978.25,0.455,0.702,0.587,0.37
2970,0.39503999999999995,2025-09-25 08:05:34,costar,mid,test,1,967.96,0.422,0.672,0.585,0.356
2971,0.47570000000000007,2025-09-25 08:05:35,costar,mid,test,1,935.3,0.455,0.703,0.585,0.371
2972,0.45213,2025-09-25 08:05:36,costar,mid,test,1,946.87,0.447,0.696,0.585,0.367
2973,0.32279999999999975,2025-09-25 08:05:37,costar,mid,test,1,1051.2,0.428,0.676,0.587,0.359
2974,0.45547,2025-09-25 08:05:38,costar,mid,test,1,931.53,0.437,0.685,0.587,0.363
2975,0.47540999999999994,2025-09-25 08:05:39,costar,mid,test,1,934.59,0.453,0.7,0.587,0.37
2976,0.46535999999999994,2025-09-25 08:05:40,costar,mid,test,1,924.64,0.439,0.687,0.587,0.364
2977,0.46618,2025-09-25 08:05:41,costar,mid,test,1,947.82,0.456,0.703,0.587,0.371
2978,0.4707899999999999,2025-09-25 08:05:42,costar,mid,test,1,929.21,0.446,0.694,0.587,0.367
2979,0.45962,2025-09-25 08:05:43,costar,mid,test,1,936.38,0.443,0.69,0.587,0.366
2980,0.3938599999999999,2025-09-25 08:05:44,costar,mid,test,1,958.14,0.414,0.665,0.585,0.353
2981,0.4726599999999999,2025-09-25 08:05:45,costar,mid,test,1,931.34,0.45,0.699,0.585,0.369
2982,0.4362299999999999,2025-09-25 08:05:46,costar,mid,test,1,932.77,0.425,0.674,0.586,0.358
2983,0.4282799999999999,2025-09-25 08:05:46,costar,mid,test,1,948.72,0.43,0.678,0.587,0.36
2984,0.46479999999999994,2025-09-25 08:05:47,costar,mid,test,1,949.2,0.455,0.702,0.588,0.371
2985,0.46832999999999997,2025-09-25 08:05:48,costar,mid,test,1,940.67,0.452,0.699,0.588,0.369
2986,0.46334000000000003,2025-09-25 08:05:49,costar,mid,test,1,930.66,0.441,0.688,0.588,0.365
2987,0.46354999999999996,2025-09-25 08:05:50,costar,mid,test,1,934.45,0.444,0.691,0.588,0.366
2988,0.49338999999999994,2025-09-25 08:05:51,costar,mid,test,1,932.61,0.464,0.71,0.588,0.374
2989,0.35621,2025-09-25 08:05:52,costar,mid,test,1,967.79,0.392,0.642,0.588,0.344
2990,0.4454799999999999,2025-09-25 08:05:53,costar,mid,test,1,948.52,0.442,0.69,0.587,0.365
2991,0.3712,2025-09-25 08:05:54,costar,mid,test,1,962.8,0.401,0.653,0.585,0.348
2992,0.46010999999999996,2025-09-25 08:05:55,costar,mid,test,1,939.89,0.448,0.696,0.585,0.367
2993,0.38725,2025-09-25 08:05:56,costar,mid,test,1,971.75,0.418,0.668,0.586,0.355
2994,0.42839000000000005,2025-09-25 08:05:57,costar,mid,test,1,959.61,0.438,0.686,0.587,0.363
2995,0.46740999999999994,2025-09-25 08:05:58,costar,mid,test,1,940.59,0.452,0.699,0.587,0.369
2996,0.4477,2025-09-25 08:05:59,costar,mid,test,1,946.3,0.442,0.69,0.587,0.365
2997,0.48186,2025-09-25 08:06:00,costar,mid,test,1,933.14,0.457,0.704,0.587,0.371
2998,0.43920000000000003,2025-09-25 08:06:01,costar,mid,test,1,945.8,0.435,0.683,0.588,0.362
2999,0.47479,2025-09-25 08:06:02,costar,mid,test,1,932.21,0.45,0.697,0.588,0.369
3000,0.47689999999999994,2025-09-25 08:06:03,costar,mid,test,1,932.1,0.452,0.698,0.588,0.369
3001,0.4671699999999999,2025-09-25 08:06:03,costar,mid,test,1,929.83,0.443,0.69,0.588,0.366
3002,0.38422999999999996,2025-09-25 08:06:04,costar,mid,test,1,960.77,0.408,0.659,0.586,0.351
3003,0.45459,2025-09-25 08:06:05,costar,mid,test,1,938.41,0.443,0.692,0.585,0.365
3004,0.31353,2025-09-25 08:06:06,costar,mid,test,1,1066.47,0.431,0.679,0.588,0.361
3005,0.47535,2025-09-25 08:06:07,costar,mid,test,1,929.65,0.449,0.696,0.588,0.368
3006,0.48023,2025-09-25 08:06:08,costar,mid,test,1,926.77,0.45,0.697,0.588,0.369
3007,0.48319000000000006,2025-09-25 08:06:09,costar,mid,test,1,929.81,0.455,0.701,0.588,0.37
3008,0.4794199999999999,2025-09-25 08:06:10,costar,mid,test,1,935.58,0.456,0.703,0.588,0.371
3009,0.4713899999999999,2025-09-25 08:06:11,costar,mid,test,1,930.61,0.447,0.694,0.588,0.367
3010,0.40680000000000005,2025-09-25 08:06:12,costar,mid,test,1,1004.2,0.453,0.699,0.588,0.37
3011,0.47333,2025-09-25 08:06:13,costar,mid,test,1,934.67,0.451,0.698,0.588,0.369
3012,0.39154999999999984,2025-09-25 08:06:14,costar,mid,test,1,976.45,0.424,0.674,0.586,0.358
3013,0.4596599999999999,2025-09-25 08:06:15,costar,mid,test,1,930.34,0.44,0.689,0.586,0.364
3014,0.46335999999999994,2025-09-25 08:06:16,costar,mid,test,1,929.64,0.442,0.69,0.586,0.365
3015,0.42186999999999997,2025-09-25 08:06:17,costar,mid,test,1,963.13,0.435,0.682,0.588,0.362
3016,0.45857,2025-09-25 08:06:18,costar,mid,test,1,932.43,0.439,0.686,0.588,0.364
3017,0.47770000000000007,2025-09-25 08:06:19,costar,mid,test,1,941.3,0.459,0.705,0.588,0.372
3018,0.46654999999999996,2025-09-25 08:06:20,costar,mid,test,1,927.45,0.441,0.688,0.588,0.365
3019,0.4592999999999999,2025-09-25 08:06:21,costar,mid,test,1,931.7,0.439,0.686,0.588,0.364
3020,0.46854999999999997,2025-09-25 08:06:22,costar,mid,test,1,935.45,0.448,0.695,0.588,0.368
3021,0.45907000000000003,2025-09-25 08:06:22,costar,mid,test,1,938.93,0.444,0.691,0.588,0.366
3022,0.43862999999999985,2025-09-25 08:06:23,costar,mid,test,1,944.37,0.435,0.684,0.586,0.362
3023,0.38719000000000003,2025-09-25 08:06:24,costar,mid,test,1,946.81,0.401,0.653,0.585,0.348
3024,0.4422599999999999,2025-09-25 08:06:25,costar,mid,test,1,951.74,0.444,0.694,0.584,0.366
3025,0.44128999999999985,2025-09-25 08:06:26,costar,mid,test,1,945.71,0.438,0.687,0.586,0.363
3026,0.43116,2025-09-25 08:06:27,costar,mid,test,1,937.84,0.425,0.674,0.586,0.358
3027,0.38817999999999986,2025-09-25 08:06:28,costar,mid,test,1,979.82,0.423,0.672,0.588,0.357
3028,0.44902,2025-09-25 08:06:29,costar,mid,test,1,958.98,0.452,0.699,0.587,0.369
3029,0.4761499999999999,2025-09-25 08:06:30,costar,mid,test,1,941.85,0.459,0.706,0.587,0.372
3030,0.44350999999999985,2025-09-25 08:06:31,costar,mid,test,1,949.49,0.441,0.688,0.587,0.365
3031,0.4675599999999999,2025-09-25 08:06:32,costar,mid,test,1,936.44,0.449,0.696,0.587,0.368
3032,0.49704,2025-09-25 08:06:33,costar,mid,test,1,929.96,0.465,0.712,0.587,0.375
3033,0.3953899999999999,2025-09-25 08:06:34,costar,mid,test,1,961.61,0.417,0.667,0.586,0.354
3034,0.46644,2025-09-25 08:06:35,costar,mid,test,1,929.56,0.445,0.694,0.585,0.366
3035,0.45147999999999994,2025-09-25 08:06:36,costar,mid,test,1,933.52,0.437,0.686,0.585,0.363
3036,0.4204899999999999,2025-09-25 08:06:37,costar,mid,test,1,950.51,0.426,0.675,0.587,0.358
3037,0.47967,2025-09-25 08:06:38,costar,mid,test,1,936.33,0.457,0.704,0.587,0.372
3038,0.45774999999999993,2025-09-25 08:06:39,costar,mid,test,1,934.25,0.44,0.687,0.588,0.364
3039,0.4549999999999999,2025-09-25 08:06:39,costar,mid,test,1,932.0,0.436,0.684,0.588,0.363
3040,0.45783,2025-09-25 08:06:40,costar,mid,test,1,939.17,0.444,0.691,0.587,0.366
3041,0.45988999999999997,2025-09-25 08:06:41,costar,mid,test,1,934.11,0.442,0.69,0.587,0.365
3042,0.47250999999999993,2025-09-25 08:06:42,costar,mid,test,1,930.49,0.448,0.696,0.587,0.368
3043,0.48334000000000005,2025-09-25 08:06:43,costar,mid,test,1,929.66,0.455,0.702,0.587,0.371
3044,0.40479999999999994,2025-09-25 08:06:44,costar,mid,test,1,961.2,0.423,0.673,0.586,0.357
3045,0.47486,2025-09-25 08:06:45,costar,mid,test,1,938.14,0.456,0.704,0.586,0.371
3046,0.44587,2025-09-25 08:06:46,costar,mid,test,1,937.13,0.435,0.684,0.586,0.362
3047,0.43006999999999995,2025-09-25 08:06:47,costar,mid,test,1,940.93,0.425,0.674,0.588,0.358
3048,0.4599299999999999,2025-09-25 08:06:48,costar,mid,test,1,930.07,0.438,0.686,0.588,0.364
3049,0.49038999999999994,2025-09-25 08:06:49,costar,mid,test,1,930.61,0.46,0.705,0.588,0.373
3050,0.45108,2025-09-25 08:06:50,costar,mid,test,1,928.92,0.431,0.679,0.588,0.361
3051,0.4764,2025-09-25 08:06:51,costar,mid,test,1,931.6,0.451,0.698,0.588,0.369
3052,0.47774999999999995,2025-09-25 08:06:52,costar,mid,test,1,935.25,0.455,0.701,0.588,0.37
3053,0.42555,2025-09-25 08:06:53,costar,mid,test,1,956.45,0.433,0.68,0.588,0.361
3054,0.35313,2025-09-25 08:06:54,costar,mid,test,1,967.87,0.39,0.64,0.588,0.343
3055,0.3953899999999999,2025-09-25 08:06:55,costar,mid,test,1,961.61,0.417,0.667,0.586,0.354
3056,0.46259999999999996,2025-09-25 08:06:55,costar,mid,test,1,929.4,0.441,0.69,0.586,0.365
3057,0.4495800000000001,2025-09-25 08:06:56,costar,mid,test,1,942.42,0.44,0.688,0.588,0.364
3058,0.47925,2025-09-25 08:06:57,costar,mid,test,1,941.75,0.46,0.706,0.588,0.373
3059,0.44728999999999985,2025-09-25 08:06:58,costar,mid,test,1,949.71,0.444,0.691,0.587,0.366
3060,0.45552,2025-09-25 08:06:59,costar,mid,test,1,935.48,0.439,0.686,0.588,0.364
3061,0.36193,2025-09-25 08:07:00,costar,mid,test,1,986.07,0.409,0.658,0.588,0.351
3062,0.46832999999999997,2025-09-25 08:07:01,costar,mid,test,1,945.67,0.455,0.701,0.588,0.371
3063,0.47154999999999997,2025-09-25 08:07:02,costar,mid,test,1,942.45,0.455,0.702,0.588,0.371
3064,0.47385000000000005,2025-09-25 08:07:03,costar,mid,test,1,941.15,0.456,0.702,0.588,0.371
3065,0.38022999999999996,2025-09-25 08:07:04,costar,mid,test,1,959.77,0.404,0.654,0.587,0.349
3066,0.4314199999999999,2025-09-25 08:07:05,costar,mid,test,1,965.58,0.445,0.693,0.586,0.366
3067,0.45886999999999994,2025-09-25 08:07:06,costar,mid,test,1,944.13,0.449,0.697,0.586,0.368
3068,0.4365899999999999,2025-09-25 08:07:07,costar,mid,test,1,945.41,0.433,0.681,0.588,0.361
3069,0.4621,2025-09-25 08:07:08,costar,mid,test,1,938.9,0.446,0.693,0.588,0.367
3070,0.4721499999999999,2025-09-25 08:07:09,costar,mid,test,1,936.85,0.452,0.698,0.588,0.369
3071,0.4615399999999999,2025-09-25 08:07:10,costar,mid,test,1,930.46,0.44,0.687,0.588,0.364
3072,0.47340999999999994,2025-09-25 08:07:11,costar,mid,test,1,943.59,0.457,0.703,0.588,0.372
3073,0.48689,2025-09-25 08:07:12,costar,mid,test,1,932.11,0.459,0.705,0.588,0.372
3074,0.48496,2025-09-25 08:07:12,costar,mid,test,1,930.04,0.456,0.702,0.588,0.371
3075,0.48472,2025-09-25 08:07:13,costar,mid,test,1,934.28,0.459,0.705,0.588,0.372
3076,0.37742999999999993,2025-09-25 08:07:14,costar,mid,test,1,955.57,0.4,0.651,0.586,0.347
3077,0.47537999999999997,2025-09-25 08:07:15,costar,mid,test,1,931.62,0.452,0.7,0.586,0.369
3078,0.44214999999999993,2025-09-25 08:07:16,costar,mid,test,1,937.85,0.433,0.682,0.586,0.361
3079,0.41297000000000006,2025-09-25 08:07:17,costar,mid,test,1,944.03,0.415,0.664,0.588,0.354
3080,0.45644999999999997,2025-09-25 08:07:18,costar,mid,test,1,937.55,0.441,0.688,0.588,0.365
3081,0.3784700000000001,2025-09-25 08:07:19,costar,mid,test,1,1034.53,0.455,0.701,0.588,0.37
3082,0.46508999999999995,2025-09-25 08:07:20,costar,mid,test,1,939.91,0.449,0.696,0.588,0.368
3083,0.47058000000000005,2025-09-25 08:07:21,costar,mid,test,1,933.42,0.448,0.694,0.588,0.368
3084,0.45532,2025-09-25 08:07:22,costar,mid,test,1,931.68,0.436,0.683,0.588,0.363
3085,0.4614,2025-09-25 08:07:23,costar,mid,test,1,941.6,0.448,0.696,0.587,0.368
3086,0.40076,2025-09-25 08:07:24,costar,mid,test,1,954.24,0.415,0.666,0.586,0.354
3087,0.48395000000000005,2025-09-25 08:07:25,costar,mid,test,1,926.05,0.455,0.703,0.585,0.37
3088,0.33291,2025-09-25 08:07:26,costar,mid,test,1,966.09,0.378,0.633,0.583,0.338
3089,0.32464,2025-09-25 08:07:27,costar,mid,test,1,975.36,0.378,0.631,0.584,0.338
3090,0.44919000000000003,2025-09-25 08:07:28,costar,mid,test,1,934.81,0.438,0.689,0.583,0.363
3091,0.45061,2025-09-25 08:07:29,costar,mid,test,1,933.39,0.437,0.687,0.584,0.363
3092,0.45459,2025-09-25 08:07:30,costar,mid,test,1,930.41,0.437,0.687,0.585,0.363
3093,0.45625,2025-09-25 08:07:30,costar,mid,test,1,938.75,0.444,0.694,0.585,0.366
3094,0.4605599999999999,2025-09-25 08:07:31,costar,mid,test,1,936.44,0.446,0.696,0.584,0.367
3095,0.39157,2025-09-25 08:07:32,costar,mid,test,1,967.43,0.419,0.67,0.585,0.355
3096,0.45985000000000004,2025-09-25 08:07:33,costar,mid,test,1,936.15,0.445,0.694,0.585,0.366
3097,0.3602899999999999,2025-09-25 08:07:34,costar,mid,test,1,975.71,0.404,0.657,0.583,0.349
3098,0.4524199999999999,2025-09-25 08:07:35,costar,mid,test,1,943.58,0.446,0.697,0.583,0.367
3099,0.43167999999999995,2025-09-25 08:07:36,costar,mid,test,1,941.32,0.43,0.683,0.583,0.36
3100,0.41028,2025-09-25 08:07:37,costar,mid,test,1,949.72,0.42,0.672,0.584,0.356
3101,0.45598,2025-09-25 08:07:38,costar,mid,test,1,937.02,0.443,0.693,0.584,0.366
3102,0.48816,2025-09-25 08:07:39,costar,mid,test,1,919.84,0.453,0.702,0.585,0.37
3103,0.47250999999999993,2025-09-25 08:07:40,costar,mid,test,1,937.49,0.455,0.703,0.585,0.37
3104,0.4768799999999999,2025-09-25 08:07:41,costar,mid,test,1,929.12,0.452,0.701,0.585,0.369
3105,0.46269,2025-09-25 08:07:42,costar,mid,test,1,929.31,0.443,0.692,0.584,0.365
3106,0.47749,2025-09-25 08:07:43,costar,mid,test,1,930.51,0.453,0.702,0.585,0.37
3107,0.47259,2025-09-25 08:07:44,costar,mid,test,1,939.41,0.456,0.705,0.585,0.371
3108,0.36168999999999996,2025-09-25 08:07:45,costar,mid,test,1,1005.31,0.426,0.678,0.583,0.358
3109,0.42945,2025-09-25 08:07:46,costar,mid,test,1,929.55,0.42,0.672,0.583,0.356
3110,0.3982899999999999,2025-09-25 08:07:47,costar,mid,test,1,955.71,0.415,0.667,0.585,0.354
3111,0.46223999999999993,2025-09-25 08:07:47,costar,mid,test,1,936.76,0.446,0.695,0.586,0.367
3112,0.4071699999999999,2025-09-25 08:07:48,costar,mid,test,1,978.83,0.437,0.686,0.586,0.363
3113,0.47547999999999996,2025-09-25 08:07:49,costar,mid,test,1,934.52,0.454,0.702,0.586,0.37
3114,0.4531699999999999,2025-09-25 08:07:50,costar,mid,test,1,944.83,0.446,0.695,0.585,0.367
3115,0.45313,2025-09-25 08:07:51,costar,mid,test,1,935.87,0.44,0.69,0.585,0.364
3116,0.45591999999999994,2025-09-25 08:07:52,costar,mid,test,1,936.08,0.442,0.691,0.585,0.365
3117,0.46257,2025-09-25 08:07:53,costar,mid,test,1,944.43,0.452,0.701,0.585,0.37
3118,0.2717899999999999,2025-09-25 08:07:54,costar,mid,test,1,987.21,0.349,0.605,0.584,0.326
3119,0.3968299999999999,2025-09-25 08:07:55,costar,mid,test,1,961.17,0.419,0.67,0.584,0.355
3120,0.42772,2025-09-25 08:07:56,costar,mid,test,1,951.28,0.434,0.685,0.583,0.362
3121,0.4202499999999999,2025-09-25 08:07:57,costar,mid,test,1,945.75,0.423,0.673,0.586,0.357
3122,0.48322000000000004,2025-09-25 08:07:58,costar,mid,test,1,925.78,0.453,0.701,0.586,0.37
3123,0.46010999999999996,2025-09-25 08:07:59,costar,mid,test,1,928.89,0.439,0.688,0.586,0.364
3124,0.4312100000000001,2025-09-25 08:08:00,costar,mid,test,1,964.79,0.444,0.692,0.586,0.366
3125,0.4675099999999999,2025-09-25 08:08:01,costar,mid,test,1,937.49,0.45,0.699,0.586,0.369
3126,0.4689999999999999,2025-09-25 08:08:02,costar,mid,test,1,931.0,0.447,0.696,0.586,0.367
3127,0.46598,2025-09-25 08:08:03,costar,mid,test,1,940.02,0.451,0.699,0.586,0.369
3128,0.4778799999999999,2025-09-25 08:08:04,costar,mid,test,1,927.12,0.45,0.697,0.587,0.368
3129,0.3763099999999999,2025-09-25 08:08:04,costar,mid,test,1,969.69,0.41,0.662,0.584,0.352
3130,0.33413000000000004,2025-09-25 08:08:06,costar,mid,test,1,1045.87,0.434,0.685,0.584,0.362
3131,0.35525,2025-09-25 08:08:07,costar,mid,test,1,959.75,0.388,0.641,0.585,0.342
3132,0.47425,2025-09-25 08:08:07,costar,mid,test,1,935.75,0.454,0.702,0.586,0.37
3133,0.46607000000000004,2025-09-25 08:08:08,costar,mid,test,1,935.93,0.448,0.697,0.586,0.368
3134,0.45054999999999995,2025-09-25 08:08:09,costar,mid,test,1,935.45,0.437,0.686,0.586,0.363
3135,0.4541,2025-09-25 08:08:10,costar,mid,test,1,938.9,0.442,0.691,0.586,0.365
3136,0.48213999999999996,2025-09-25 08:08:11,costar,mid,test,1,926.86,0.453,0.701,0.586,0.37
3137,0.46971999999999997,2025-09-25 08:08:12,costar,mid,test,1,933.28,0.449,0.697,0.586,0.368
