episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2198,0.41662999999999994,2025-09-22 21:30:30,tdmpc2,early,test,0,939.37,0.442,0.749,0.482,0.432
2199,0.45653999999999995,2025-09-22 21:30:31,tdmpc2,early,test,0,936.46,0.466,0.774,0.482,0.445
2200,0.47898,2025-09-22 21:30:32,tdmpc2,early,test,0,938.02,0.482,0.791,0.482,0.453
2201,0.47855,2025-09-22 21:30:32,tdmpc2,early,test,0,930.45,0.477,0.785,0.482,0.45
2202,0.47428999999999993,2025-09-22 21:30:33,tdmpc2,early,test,0,934.71,0.477,0.786,0.482,0.45
2203,0.4569,2025-09-22 21:30:34,tdmpc2,early,test,0,932.1,0.464,0.771,0.482,0.443
2204,0.47623,2025-09-22 21:30:35,tdmpc2,early,test,0,929.77,0.475,0.783,0.482,0.449
2205,0.46947,2025-09-22 21:30:36,tdmpc2,early,test,0,930.53,0.471,0.779,0.482,0.447
2206,0.38631,2025-09-22 21:30:37,tdmpc2,early,test,0,971.69,0.444,0.753,0.481,0.433
2207,0.45048,2025-09-22 21:30:38,tdmpc2,early,test,0,933.52,0.461,0.771,0.481,0.442
2208,0.43246,2025-09-22 21:30:39,tdmpc2,early,test,0,968.54,0.472,0.783,0.481,0.448
2209,0.42767,2025-09-22 21:30:40,tdmpc2,early,test,0,936.33,0.447,0.755,0.482,0.435
2210,0.42013,2025-09-22 21:30:41,tdmpc2,early,test,0,950.87,0.452,0.759,0.482,0.437
2211,0.38248999999999994,2025-09-22 21:30:42,tdmpc2,early,test,0,945.51,0.423,0.729,0.482,0.423
2212,0.48962,2025-09-22 21:30:43,tdmpc2,early,test,0,925.38,0.481,0.79,0.482,0.452
2213,0.46413,2025-09-22 21:30:44,tdmpc2,early,test,0,933.87,0.47,0.778,0.482,0.446
2214,0.47833,2025-09-22 21:30:45,tdmpc2,early,test,0,936.67,0.481,0.79,0.482,0.452
2215,0.37199,2025-09-22 21:30:46,tdmpc2,early,test,0,947.01,0.418,0.725,0.481,0.42
2216,0.3815499999999999,2025-09-22 21:30:47,tdmpc2,early,test,0,939.45,0.419,0.726,0.481,0.421
2217,0.36900000000000005,2025-09-22 21:30:48,tdmpc2,early,test,0,965.0,0.428,0.737,0.48,0.426
2218,0.4469400000000001,2025-09-22 21:30:49,tdmpc2,early,test,0,940.06,0.464,0.774,0.48,0.443
2219,0.45496000000000003,2025-09-22 21:30:49,tdmpc2,early,test,0,936.04,0.466,0.777,0.48,0.445
2220,0.41903999999999997,2025-09-22 21:30:50,tdmpc2,early,test,0,937.96,0.443,0.751,0.481,0.433
2221,0.46688999999999997,2025-09-22 21:30:51,tdmpc2,early,test,0,929.11,0.469,0.778,0.481,0.446
2222,0.4612,2025-09-22 21:30:52,tdmpc2,early,test,0,940.8,0.473,0.783,0.481,0.448
2223,0.46413000000000004,2025-09-22 21:30:53,tdmpc2,early,test,0,926.87,0.466,0.775,0.481,0.444
2224,0.46265,2025-09-22 21:30:54,tdmpc2,early,test,0,928.35,0.466,0.776,0.481,0.444
2225,0.46271999999999996,2025-09-22 21:30:55,tdmpc2,early,test,0,933.28,0.469,0.779,0.481,0.446
2226,0.47598,2025-09-22 21:30:56,tdmpc2,early,test,0,929.02,0.475,0.784,0.481,0.449
2227,0.38136,2025-09-22 21:30:57,tdmpc2,early,test,0,954.64,0.43,0.738,0.48,0.426
2228,0.36901,2025-09-22 21:30:58,tdmpc2,early,test,0,969.99,0.432,0.74,0.48,0.427
2229,0.45546000000000003,2025-09-22 21:30:59,tdmpc2,early,test,0,951.54,0.477,0.788,0.48,0.45
2230,0.39575,2025-09-22 21:31:00,tdmpc2,early,test,0,964.25,0.445,0.753,0.481,0.434
2231,0.4468200000000001,2025-09-22 21:31:01,tdmpc2,early,test,0,934.18,0.459,0.768,0.481,0.441
2232,0.47023,2025-09-22 21:31:02,tdmpc2,early,test,0,929.77,0.472,0.781,0.481,0.447
2233,0.46889,2025-09-22 21:31:03,tdmpc2,early,test,0,930.11,0.471,0.781,0.481,0.447
2234,0.48377,2025-09-22 21:31:04,tdmpc2,early,test,0,930.23,0.481,0.791,0.481,0.452
2235,0.42339999999999994,2025-09-22 21:31:05,tdmpc2,early,test,0,966.6,0.465,0.774,0.481,0.444
2236,0.46486000000000005,2025-09-22 21:31:05,tdmpc2,early,test,0,925.14,0.465,0.775,0.481,0.444
2237,0.46401999999999993,2025-09-22 21:31:06,tdmpc2,early,test,0,934.98,0.471,0.78,0.481,0.447
2238,0.3732100000000001,2025-09-22 21:31:07,tdmpc2,early,test,0,958.79,0.428,0.737,0.479,0.425
2239,0.46595000000000003,2025-09-22 21:31:08,tdmpc2,early,test,0,931.05,0.471,0.782,0.479,0.447
2240,0.4656599999999999,2025-09-22 21:31:09,tdmpc2,early,test,0,944.34,0.479,0.791,0.48,0.451
2241,0.43938,2025-09-22 21:31:10,tdmpc2,early,test,0,936.62,0.456,0.764,0.481,0.439
2242,0.48813999999999996,2025-09-22 21:31:11,tdmpc2,early,test,0,925.86,0.481,0.791,0.481,0.452
2243,0.46273000000000003,2025-09-22 21:31:12,tdmpc2,early,test,0,939.27,0.472,0.781,0.482,0.448
2244,0.25592,2025-09-22 21:31:13,tdmpc2,early,test,0,1152.08,0.477,0.787,0.481,0.45
2245,0.4794199999999999,2025-09-22 21:31:14,tdmpc2,early,test,0,933.58,0.48,0.79,0.481,0.452
2246,0.4896699999999999,2025-09-22 21:31:15,tdmpc2,early,test,0,923.33,0.48,0.789,0.482,0.451
2247,0.47440999999999994,2025-09-22 21:31:16,tdmpc2,early,test,0,927.59,0.472,0.781,0.482,0.448
2248,0.43840999999999997,2025-09-22 21:31:17,tdmpc2,early,test,0,933.59,0.453,0.761,0.481,0.438
2249,0.3543300000000001,2025-09-22 21:31:18,tdmpc2,early,test,0,985.67,0.432,0.74,0.481,0.427
2250,0.48179,2025-09-22 21:31:19,tdmpc2,early,test,0,945.21,0.49,0.801,0.481,0.456
2251,0.44052,2025-09-22 21:31:20,tdmpc2,early,test,0,946.48,0.462,0.77,0.482,0.443
2252,0.4788799999999999,2025-09-22 21:31:21,tdmpc2,early,test,0,927.12,0.475,0.784,0.482,0.449
2253,0.48934000000000005,2025-09-22 21:31:22,tdmpc2,early,test,0,934.66,0.487,0.796,0.482,0.455
2254,0.46986,2025-09-22 21:31:23,tdmpc2,early,test,0,933.14,0.473,0.781,0.482,0.448
2255,0.46996,2025-09-22 21:31:23,tdmpc2,early,test,0,932.04,0.472,0.781,0.482,0.448
2256,0.48111999999999994,2025-09-22 21:31:24,tdmpc2,early,test,0,924.88,0.475,0.784,0.482,0.449
2257,0.48996,2025-09-22 21:31:25,tdmpc2,early,test,0,927.04,0.482,0.791,0.482,0.453
2258,0.46446000000000004,2025-09-22 21:31:26,tdmpc2,early,test,0,932.54,0.469,0.777,0.482,0.446
2259,0.38799999999999996,2025-09-22 21:31:27,tdmpc2,early,test,0,957.0,0.435,0.743,0.481,0.429
2260,0.48583000000000004,2025-09-22 21:31:28,tdmpc2,early,test,0,928.17,0.481,0.792,0.481,0.452
2261,0.4522899999999999,2025-09-22 21:31:29,tdmpc2,early,test,0,945.71,0.47,0.781,0.481,0.447
2262,0.43535999999999997,2025-09-22 21:31:30,tdmpc2,early,test,0,937.64,0.453,0.76,0.482,0.438
2263,0.45964000000000005,2025-09-22 21:31:31,tdmpc2,early,test,0,934.36,0.467,0.774,0.482,0.445
2264,0.46533,2025-09-22 21:31:32,tdmpc2,early,test,0,923.67,0.463,0.77,0.483,0.443
2265,0.4758799999999999,2025-09-22 21:31:33,tdmpc2,early,test,0,927.12,0.473,0.781,0.482,0.448
2266,0.47357,2025-09-22 21:31:34,tdmpc2,early,test,0,933.43,0.475,0.782,0.483,0.449
2267,0.25559999999999977,2025-09-22 21:31:35,tdmpc2,early,test,0,1147.4,0.472,0.78,0.483,0.448
2268,0.46954999999999997,2025-09-22 21:31:36,tdmpc2,early,test,0,936.45,0.475,0.783,0.482,0.449
2269,0.49286,2025-09-22 21:31:37,tdmpc2,early,test,0,924.14,0.482,0.791,0.482,0.453
2270,0.37774,2025-09-22 21:31:38,tdmpc2,early,test,0,967.26,0.435,0.742,0.481,0.429
2271,0.45331,2025-09-22 21:31:39,tdmpc2,early,test,0,937.69,0.466,0.775,0.481,0.444
2272,0.4440299999999999,2025-09-22 21:31:40,tdmpc2,early,test,0,938.97,0.46,0.767,0.482,0.441
2273,0.4720299999999999,2025-09-22 21:31:41,tdmpc2,early,test,0,928.97,0.471,0.778,0.483,0.447
2274,0.48177999999999993,2025-09-22 21:31:41,tdmpc2,early,test,0,930.22,0.479,0.787,0.482,0.451
2275,0.35908999999999996,2025-09-22 21:31:42,tdmpc2,early,test,0,966.91,0.422,0.727,0.482,0.422
2276,0.48596,2025-09-22 21:31:43,tdmpc2,early,test,0,926.04,0.479,0.787,0.482,0.451
2277,0.4848099999999999,2025-09-22 21:31:44,tdmpc2,early,test,0,929.19,0.48,0.789,0.482,0.452
2278,0.4618099999999999,2025-09-22 21:31:45,tdmpc2,early,test,0,939.19,0.472,0.78,0.482,0.447
2279,0.4629299999999999,2025-09-22 21:31:46,tdmpc2,early,test,0,939.07,0.472,0.781,0.482,0.448
2280,0.40930000000000005,2025-09-22 21:31:47,tdmpc2,early,test,0,952.7,0.446,0.755,0.481,0.435
2281,0.45303000000000004,2025-09-22 21:31:48,tdmpc2,early,test,0,939.97,0.467,0.777,0.481,0.445
2282,0.34164,2025-09-22 21:31:49,tdmpc2,early,test,0,1044.36,0.462,0.772,0.481,0.443
2283,0.44574,2025-09-22 21:31:50,tdmpc2,early,test,0,933.26,0.457,0.764,0.482,0.44
2284,0.49016,2025-09-22 21:31:51,tdmpc2,early,test,0,924.84,0.48,0.788,0.483,0.452
2285,0.46932,2025-09-22 21:31:52,tdmpc2,early,test,0,928.68,0.47,0.778,0.482,0.446
2286,0.44783000000000006,2025-09-22 21:31:53,tdmpc2,early,test,0,938.17,0.462,0.769,0.482,0.442
2287,0.44876000000000005,2025-09-22 21:31:54,tdmpc2,early,test,0,945.24,0.467,0.775,0.482,0.445
2288,0.48901999999999995,2025-09-22 21:31:55,tdmpc2,early,test,0,925.98,0.481,0.791,0.482,0.452
2289,0.47132000000000007,2025-09-22 21:31:56,tdmpc2,early,test,0,923.68,0.468,0.777,0.482,0.445
2290,0.47201000000000004,2025-09-22 21:31:57,tdmpc2,early,test,0,923.99,0.468,0.777,0.482,0.446
2291,0.40026,2025-09-22 21:31:58,tdmpc2,early,test,0,959.74,0.445,0.754,0.481,0.434
2292,0.45558000000000004,2025-09-22 21:31:58,tdmpc2,early,test,0,946.42,0.474,0.784,0.48,0.448
2293,0.43650999999999995,2025-09-22 21:31:59,tdmpc2,early,test,0,937.49,0.455,0.765,0.48,0.439
2294,0.43994,2025-09-22 21:32:00,tdmpc2,early,test,0,932.06,0.453,0.761,0.481,0.438
2295,0.4814,2025-09-22 21:32:01,tdmpc2,early,test,0,924.6,0.475,0.783,0.482,0.449
2296,0.4985800000000001,2025-09-22 21:32:02,tdmpc2,early,test,0,928.42,0.489,0.799,0.482,0.456
2297,0.46859999999999996,2025-09-22 21:32:03,tdmpc2,early,test,0,929.4,0.47,0.778,0.482,0.446
2298,0.48476,2025-09-22 21:32:04,tdmpc2,early,test,0,928.24,0.48,0.788,0.482,0.451
2299,0.48534000000000005,2025-09-22 21:32:05,tdmpc2,early,test,0,923.66,0.477,0.785,0.482,0.45
2300,0.46289,2025-09-22 21:32:06,tdmpc2,early,test,0,928.11,0.465,0.774,0.482,0.444
2301,0.4761699999999999,2025-09-22 21:32:07,tdmpc2,early,test,0,921.83,0.47,0.778,0.482,0.446
2302,0.3998500000000001,2025-09-22 21:32:08,tdmpc2,early,test,0,952.15,0.44,0.748,0.481,0.431
2303,0.46287999999999996,2025-09-22 21:32:09,tdmpc2,early,test,0,930.12,0.467,0.777,0.481,0.445
2304,0.43452999999999997,2025-09-22 21:32:10,tdmpc2,early,test,0,941.47,0.455,0.763,0.482,0.439
2305,0.45341999999999993,2025-09-22 21:32:11,tdmpc2,early,test,0,935.58,0.464,0.772,0.482,0.443
2306,0.47723999999999994,2025-09-22 21:32:12,tdmpc2,early,test,0,934.76,0.479,0.788,0.482,0.451
2307,0.47811999999999993,2025-09-22 21:32:12,tdmpc2,early,test,0,919.88,0.47,0.778,0.482,0.446
2308,0.4557300000000001,2025-09-22 21:32:13,tdmpc2,early,test,0,926.27,0.459,0.766,0.482,0.441
2309,0.48184999999999995,2025-09-22 21:32:14,tdmpc2,early,test,0,927.15,0.477,0.785,0.482,0.45
2310,0.47572,2025-09-22 21:32:15,tdmpc2,early,test,0,926.28,0.472,0.781,0.482,0.448
2311,0.45629,2025-09-22 21:32:16,tdmpc2,early,test,0,925.71,0.459,0.766,0.482,0.441
2312,0.3880700000000001,2025-09-22 21:32:17,tdmpc2,early,test,0,953.93,0.433,0.741,0.481,0.428
2313,0.35046000000000005,2025-09-22 21:32:18,tdmpc2,early,test,0,1001.54,0.44,0.747,0.481,0.431
2314,0.47589999999999993,2025-09-22 21:32:19,tdmpc2,early,test,0,934.1,0.478,0.788,0.481,0.451
2315,0.40317,2025-09-22 21:32:20,tdmpc2,early,test,0,949.83,0.44,0.746,0.482,0.431
2316,0.4712999999999999,2025-09-22 21:32:21,tdmpc2,early,test,0,932.7,0.474,0.782,0.482,0.448
2317,0.47913999999999995,2025-09-22 21:32:22,tdmpc2,early,test,0,927.86,0.476,0.784,0.482,0.449
2318,0.4678999999999999,2025-09-22 21:32:23,tdmpc2,early,test,0,932.1,0.471,0.779,0.482,0.447
2319,0.47396999999999995,2025-09-22 21:32:24,tdmpc2,early,test,0,935.03,0.477,0.785,0.482,0.45
2320,0.45471000000000006,2025-09-22 21:32:25,tdmpc2,early,test,0,930.29,0.461,0.768,0.482,0.442
2321,0.45459000000000005,2025-09-22 21:32:26,tdmpc2,early,test,0,936.41,0.465,0.773,0.482,0.444
2322,0.49165999999999993,2025-09-22 21:32:27,tdmpc2,early,test,0,923.34,0.481,0.789,0.482,0.452
2323,0.28495,2025-09-22 21:32:28,tdmpc2,early,test,0,1075.05,0.445,0.754,0.481,0.434
2324,0.43867999999999996,2025-09-22 21:32:29,tdmpc2,early,test,0,939.32,0.457,0.766,0.481,0.44
2325,0.46159999999999995,2025-09-22 21:32:29,tdmpc2,early,test,0,940.4,0.473,0.783,0.481,0.448
2326,0.32525999999999994,2025-09-22 21:32:31,tdmpc2,early,test,0,1054.74,0.458,0.765,0.482,0.44
2327,0.45387,2025-09-22 21:32:31,tdmpc2,early,test,0,934.13,0.462,0.769,0.483,0.443
2328,0.4924,2025-09-22 21:32:32,tdmpc2,early,test,0,929.6,0.485,0.793,0.483,0.454
2329,0.4771499999999999,2025-09-22 21:32:33,tdmpc2,early,test,0,932.85,0.477,0.784,0.483,0.45
2330,0.49044000000000004,2025-09-22 21:32:34,tdmpc2,early,test,0,924.56,0.48,0.788,0.483,0.452
2331,0.46762000000000004,2025-09-22 21:32:35,tdmpc2,early,test,0,926.38,0.466,0.773,0.483,0.445
2332,0.3725399999999999,2025-09-22 21:32:36,tdmpc2,early,test,0,1037.46,0.477,0.785,0.483,0.45
2333,0.38639000000000007,2025-09-22 21:32:37,tdmpc2,early,test,0,958.61,0.435,0.742,0.481,0.429
2334,0.46879999999999994,2025-09-22 21:32:38,tdmpc2,early,test,0,928.2,0.47,0.779,0.481,0.446
2335,0.45992,2025-09-22 21:32:39,tdmpc2,early,test,0,933.08,0.466,0.775,0.482,0.445
2336,0.42703,2025-09-22 21:32:40,tdmpc2,early,test,0,948.97,0.455,0.762,0.482,0.439
2337,0.47758000000000006,2025-09-22 21:32:41,tdmpc2,early,test,0,922.42,0.47,0.778,0.483,0.447
2338,0.48774,2025-09-22 21:32:42,tdmpc2,early,test,0,932.26,0.484,0.792,0.483,0.453
2339,0.3592100000000001,2025-09-22 21:32:43,tdmpc2,early,test,0,993.79,0.439,0.744,0.483,0.431
2340,0.42523,2025-09-22 21:32:44,tdmpc2,early,test,0,946.77,0.452,0.759,0.483,0.437
2341,0.4730299999999999,2025-09-22 21:32:45,tdmpc2,early,test,0,927.97,0.471,0.779,0.483,0.447
2342,0.48871000000000003,2025-09-22 21:32:46,tdmpc2,early,test,0,929.29,0.482,0.79,0.483,0.453
2343,0.4492999999999999,2025-09-22 21:32:47,tdmpc2,early,test,0,939.7,0.463,0.77,0.483,0.443
2344,0.39692999999999984,2025-09-22 21:32:48,tdmpc2,early,test,0,960.07,0.443,0.75,0.481,0.433
2345,0.46694,2025-09-22 21:32:48,tdmpc2,early,test,0,928.06,0.468,0.777,0.481,0.446
2346,0.46664999999999995,2025-09-22 21:32:49,tdmpc2,early,test,0,932.35,0.471,0.781,0.481,0.447
2347,0.4424199999999999,2025-09-22 21:32:50,tdmpc2,early,test,0,936.58,0.456,0.763,0.483,0.44
2348,0.37530999999999987,2025-09-22 21:32:51,tdmpc2,early,test,0,1034.69,0.477,0.784,0.483,0.45
2349,0.4725,2025-09-22 21:32:52,tdmpc2,early,test,0,930.5,0.472,0.78,0.483,0.448
2350,0.44731,2025-09-22 21:32:53,tdmpc2,early,test,0,935.69,0.459,0.766,0.483,0.441
2351,0.46032000000000006,2025-09-22 21:32:54,tdmpc2,early,test,0,934.68,0.468,0.776,0.482,0.445
2352,0.48577999999999993,2025-09-22 21:32:55,tdmpc2,early,test,0,930.22,0.482,0.791,0.482,0.452
2353,0.46774999999999994,2025-09-22 21:32:56,tdmpc2,early,test,0,931.25,0.47,0.777,0.483,0.446
2354,0.41940999999999995,2025-09-22 21:32:57,tdmpc2,early,test,0,935.59,0.442,0.749,0.481,0.432
2355,0.4238799999999999,2025-09-22 21:32:58,tdmpc2,early,test,0,930.12,0.441,0.75,0.481,0.432
2356,0.4581900000000001,2025-09-22 21:32:59,tdmpc2,early,test,0,931.81,0.465,0.775,0.481,0.444
2357,0.42552999999999996,2025-09-22 21:33:00,tdmpc2,early,test,0,945.47,0.452,0.759,0.482,0.437
2358,0.46929,2025-09-22 21:33:01,tdmpc2,early,test,0,925.71,0.468,0.776,0.482,0.445
2359,0.46784,2025-09-22 21:33:02,tdmpc2,early,test,0,932.16,0.471,0.78,0.482,0.447
2360,0.46366999999999997,2025-09-22 21:33:03,tdmpc2,early,test,0,938.33,0.472,0.78,0.482,0.448
2361,0.48252,2025-09-22 21:33:04,tdmpc2,early,test,0,934.48,0.482,0.792,0.482,0.453
2362,0.4722999999999999,2025-09-22 21:33:04,tdmpc2,early,test,0,936.7,0.477,0.787,0.482,0.45
2363,0.4770499999999999,2025-09-22 21:33:05,tdmpc2,early,test,0,934.95,0.479,0.788,0.482,0.451
2364,0.48858000000000007,2025-09-22 21:33:06,tdmpc2,early,test,0,926.42,0.481,0.79,0.482,0.452
2365,0.36616999999999994,2025-09-22 21:33:07,tdmpc2,early,test,0,998.83,0.449,0.759,0.48,0.436
2366,0.45398000000000005,2025-09-22 21:33:08,tdmpc2,early,test,0,934.02,0.464,0.774,0.48,0.444
2367,0.4693400000000001,2025-09-22 21:33:09,tdmpc2,early,test,0,923.66,0.467,0.777,0.481,0.445
2368,0.4388200000000001,2025-09-22 21:33:10,tdmpc2,early,test,0,943.18,0.459,0.767,0.482,0.441
2369,0.47857,2025-09-22 21:33:11,tdmpc2,early,test,0,927.43,0.475,0.783,0.482,0.449
2370,0.4968099999999999,2025-09-22 21:33:12,tdmpc2,early,test,0,924.19,0.485,0.794,0.482,0.454
2371,0.44140999999999997,2025-09-22 21:33:13,tdmpc2,early,test,0,933.59,0.454,0.762,0.482,0.439
2372,0.4915399999999999,2025-09-22 21:33:14,tdmpc2,early,test,0,929.46,0.485,0.794,0.482,0.454
2373,0.46276000000000006,2025-09-22 21:33:15,tdmpc2,early,test,0,931.24,0.466,0.773,0.483,0.445
2374,0.48389999999999994,2025-09-22 21:33:16,tdmpc2,early,test,0,926.1,0.478,0.786,0.482,0.45
2375,0.4404,2025-09-22 21:33:17,tdmpc2,early,test,0,946.6,0.462,0.77,0.482,0.443
2376,0.37867999999999985,2025-09-22 21:33:18,tdmpc2,early,test,0,958.32,0.43,0.738,0.481,0.426
2377,0.40455999999999986,2025-09-22 21:33:19,tdmpc2,early,test,0,1003.44,0.477,0.788,0.481,0.45
2378,0.37073000000000006,2025-09-22 21:33:20,tdmpc2,early,test,0,996.27,0.449,0.756,0.482,0.436
2379,0.46776999999999996,2025-09-22 21:33:21,tdmpc2,early,test,0,932.23,0.471,0.779,0.482,0.447
2380,0.36745999999999995,2025-09-22 21:33:22,tdmpc2,early,test,0,1046.54,0.48,0.788,0.482,0.452
2381,0.3599400000000001,2025-09-22 21:33:23,tdmpc2,early,test,0,1043.06,0.473,0.782,0.482,0.448
2382,0.4612,2025-09-22 21:33:24,tdmpc2,early,test,0,938.8,0.471,0.779,0.482,0.447
2383,0.4522999999999999,2025-09-22 21:33:24,tdmpc2,early,test,0,928.7,0.458,0.766,0.482,0.441
2384,0.48311999999999994,2025-09-22 21:33:25,tdmpc2,early,test,0,924.88,0.476,0.785,0.482,0.45
2385,0.45641999999999994,2025-09-22 21:33:26,tdmpc2,early,test,0,938.58,0.468,0.776,0.482,0.445
2386,0.40526999999999996,2025-09-22 21:33:27,tdmpc2,early,test,0,954.73,0.445,0.754,0.481,0.434
2387,0.4492999999999999,2025-09-22 21:33:28,tdmpc2,early,test,0,934.7,0.461,0.771,0.481,0.442
2388,0.46011,2025-09-22 21:33:29,tdmpc2,early,test,0,930.89,0.466,0.776,0.481,0.444
2389,0.4267000000000001,2025-09-22 21:33:30,tdmpc2,early,test,0,946.3,0.453,0.76,0.482,0.438
2390,0.46873000000000004,2025-09-22 21:33:31,tdmpc2,early,test,0,943.27,0.479,0.788,0.482,0.451
2391,0.47811999999999993,2025-09-22 21:33:32,tdmpc2,early,test,0,923.88,0.472,0.78,0.482,0.448
2392,0.37452999999999986,2025-09-22 21:33:33,tdmpc2,early,test,0,1005.47,0.458,0.766,0.482,0.44
2393,0.48771000000000003,2025-09-22 21:33:34,tdmpc2,early,test,0,930.29,0.483,0.792,0.482,0.453
2394,0.47025999999999996,2025-09-22 21:33:35,tdmpc2,early,test,0,931.74,0.472,0.779,0.483,0.447
2395,0.4641,2025-09-22 21:33:36,tdmpc2,early,test,0,938.9,0.473,0.781,0.482,0.448
2396,0.4577899999999999,2025-09-22 21:33:37,tdmpc2,early,test,0,926.21,0.46,0.768,0.482,0.442
2397,0.38914999999999994,2025-09-22 21:33:38,tdmpc2,early,test,0,955.85,0.435,0.743,0.481,0.429
2398,0.46720999999999996,2025-09-22 21:33:39,tdmpc2,early,test,0,930.79,0.47,0.78,0.481,0.447
2399,0.45910000000000006,2025-09-22 21:33:40,tdmpc2,early,test,0,934.9,0.468,0.777,0.481,0.445
2400,0.42459,2025-09-22 21:33:40,tdmpc2,early,test,0,957.41,0.459,0.766,0.482,0.441
2401,0.49876000000000004,2025-09-22 21:33:41,tdmpc2,early,test,0,933.24,0.492,0.801,0.482,0.458
2402,0.44228,2025-09-22 21:33:42,tdmpc2,early,test,0,948.72,0.465,0.772,0.482,0.444
2403,0.44579,2025-09-22 21:33:43,tdmpc2,early,test,0,935.21,0.458,0.765,0.483,0.44
2404,0.3400499999999999,2025-09-22 21:33:44,tdmpc2,early,test,0,969.95,0.411,0.716,0.482,0.417
2405,0.46769,2025-09-22 21:33:45,tdmpc2,early,test,0,932.31,0.471,0.779,0.482,0.447
2406,0.44849999999999995,2025-09-22 21:33:46,tdmpc2,early,test,0,948.5,0.469,0.777,0.482,0.446
2407,0.3794499999999999,2025-09-22 21:33:47,tdmpc2,early,test,0,954.55,0.428,0.735,0.481,0.425
2408,0.48291999999999996,2025-09-22 21:33:48,tdmpc2,early,test,0,920.08,0.474,0.784,0.481,0.448
2409,0.42971000000000004,2025-09-22 21:33:49,tdmpc2,early,test,0,939.29,0.451,0.76,0.481,0.437
2410,0.42926,2025-09-22 21:33:50,tdmpc2,early,test,0,940.74,0.451,0.758,0.482,0.437
2411,0.46602,2025-09-22 21:33:51,tdmpc2,early,test,0,922.98,0.464,0.771,0.482,0.443
2412,0.46553999999999995,2025-09-22 21:33:52,tdmpc2,early,test,0,926.46,0.466,0.774,0.482,0.444
2413,0.47779999999999995,2025-09-22 21:33:53,tdmpc2,early,test,0,939.2,0.482,0.792,0.482,0.453
2414,0.3526199999999999,2025-09-22 21:33:54,tdmpc2,early,test,0,986.38,0.43,0.736,0.482,0.427
2415,0.47549,2025-09-22 21:33:55,tdmpc2,early,test,0,938.51,0.48,0.789,0.482,0.452
2416,0.48252999999999996,2025-09-22 21:33:56,tdmpc2,early,test,0,937.47,0.484,0.794,0.482,0.454
2417,0.45162,2025-09-22 21:33:57,tdmpc2,early,test,0,941.38,0.466,0.774,0.482,0.445
2418,0.37009,2025-09-22 21:33:58,tdmpc2,early,test,0,982.91,0.44,0.748,0.481,0.432
2419,0.46198000000000006,2025-09-22 21:33:58,tdmpc2,early,test,0,928.02,0.465,0.775,0.481,0.444
2420,0.44667999999999997,2025-09-22 21:33:59,tdmpc2,early,test,0,937.32,0.461,0.771,0.481,0.442
2421,0.42213,2025-09-22 21:34:00,tdmpc2,early,test,0,947.87,0.451,0.759,0.482,0.437
2422,0.46895000000000003,2025-09-22 21:34:01,tdmpc2,early,test,0,928.05,0.469,0.777,0.482,0.446
2423,0.47100000000000003,2025-09-22 21:34:02,tdmpc2,early,test,0,938.0,0.477,0.785,0.482,0.45
2424,0.49626999999999993,2025-09-22 21:34:03,tdmpc2,early,test,0,921.73,0.483,0.792,0.482,0.453
2425,0.46943,2025-09-22 21:34:04,tdmpc2,early,test,0,926.57,0.468,0.776,0.482,0.446
2426,0.45814,2025-09-22 21:34:05,tdmpc2,early,test,0,924.86,0.459,0.766,0.483,0.441
2427,0.47916999999999993,2025-09-22 21:34:06,tdmpc2,early,test,0,926.83,0.475,0.783,0.482,0.449
2428,0.5045900000000001,2025-09-22 21:34:07,tdmpc2,early,test,0,921.41,0.488,0.796,0.483,0.455
2429,0.40110000000000007,2025-09-22 21:34:08,tdmpc2,early,test,0,955.9,0.443,0.751,0.481,0.433
2430,0.44522000000000006,2025-09-22 21:34:09,tdmpc2,early,test,0,926.78,0.453,0.763,0.481,0.438
2431,0.44888000000000006,2025-09-22 21:34:10,tdmpc2,early,test,0,935.12,0.46,0.766,0.483,0.441
2432,0.41807000000000005,2025-09-22 21:34:11,tdmpc2,early,test,0,940.93,0.444,0.75,0.482,0.433
2433,0.4728200000000001,2025-09-22 21:34:12,tdmpc2,early,test,0,934.18,0.476,0.784,0.482,0.449
2434,0.47345,2025-09-22 21:34:12,tdmpc2,early,test,0,927.55,0.472,0.78,0.482,0.447
2435,0.4601,2025-09-22 21:34:13,tdmpc2,early,test,0,937.9,0.47,0.777,0.482,0.446
2436,0.47771,2025-09-22 21:34:14,tdmpc2,early,test,0,940.29,0.482,0.79,0.483,0.453
2437,0.46835,2025-09-22 21:34:15,tdmpc2,early,test,0,931.65,0.47,0.778,0.483,0.447
2438,0.45598999999999995,2025-09-22 21:34:16,tdmpc2,early,test,0,948.01,0.473,0.781,0.483,0.448
2439,0.39889999999999987,2025-09-22 21:34:17,tdmpc2,early,test,0,939.1,0.43,0.738,0.481,0.427
2440,0.48399999999999993,2025-09-22 21:34:18,tdmpc2,early,test,0,929.0,0.48,0.79,0.481,0.452
2441,0.37121,2025-09-22 21:34:19,tdmpc2,early,test,0,1049.79,0.486,0.796,0.481,0.454
2442,0.42255,2025-09-22 21:34:20,tdmpc2,early,test,0,955.45,0.456,0.763,0.483,0.439
