episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2189,0.40786,2025-09-23 00:39:00,tdmpc2,early,test,2,935.14,0.471,0.488,0.457,0.415
2190,0.26748999999999995,2025-09-23 00:39:01,tdmpc2,early,test,2,1044.51,0.45,0.474,0.457,0.405
2191,0.40309,2025-09-23 00:39:02,tdmpc2,early,test,2,933.91,0.467,0.485,0.457,0.413
2192,0.38879,2025-09-23 00:39:03,tdmpc2,early,test,2,931.21,0.455,0.477,0.457,0.408
2193,0.4130299999999999,2025-09-23 00:39:04,tdmpc2,early,test,2,928.97,0.47,0.488,0.457,0.415
2194,0.41544000000000003,2025-09-23 00:39:05,tdmpc2,early,test,2,926.56,0.47,0.488,0.457,0.415
2195,0.39224,2025-09-23 00:39:06,tdmpc2,early,test,2,940.76,0.465,0.484,0.456,0.412
2196,0.3175900000000001,2025-09-23 00:39:07,tdmpc2,early,test,2,957.41,0.426,0.46,0.455,0.394
2197,0.40937000000000007,2025-09-23 00:39:07,tdmpc2,early,test,2,927.63,0.468,0.487,0.455,0.414
2198,0.32715999999999995,2025-09-23 00:39:08,tdmpc2,early,test,2,955.84,0.43,0.461,0.457,0.396
2199,0.42447999999999997,2025-09-23 00:39:09,tdmpc2,early,test,2,928.52,0.478,0.493,0.457,0.418
2200,0.4312999999999999,2025-09-23 00:39:10,tdmpc2,early,test,2,926.7,0.481,0.494,0.457,0.42
2201,0.3945,2025-09-23 00:39:11,tdmpc2,early,test,2,938.5,0.464,0.483,0.457,0.412
2202,0.4031900000000001,2025-09-23 00:39:12,tdmpc2,early,test,2,927.81,0.463,0.483,0.457,0.411
2203,0.41713999999999996,2025-09-23 00:39:13,tdmpc2,early,test,2,932.86,0.476,0.491,0.457,0.417
2204,0.3949500000000001,2025-09-23 00:39:14,tdmpc2,early,test,2,927.05,0.457,0.479,0.456,0.409
2205,0.39763,2025-09-23 00:39:15,tdmpc2,early,test,2,929.37,0.46,0.481,0.457,0.41
2206,0.30713000000000007,2025-09-23 00:39:16,tdmpc2,early,test,2,967.87,0.425,0.459,0.456,0.394
2207,0.40235000000000004,2025-09-23 00:39:17,tdmpc2,early,test,2,930.65,0.465,0.485,0.456,0.412
2208,0.40123000000000003,2025-09-23 00:39:18,tdmpc2,early,test,2,936.77,0.468,0.487,0.456,0.414
2209,0.3845800000000001,2025-09-23 00:39:19,tdmpc2,early,test,2,932.42,0.453,0.476,0.457,0.407
2210,0.39474000000000004,2025-09-23 00:39:20,tdmpc2,early,test,2,935.26,0.462,0.482,0.457,0.411
2211,0.41486999999999996,2025-09-23 00:39:21,tdmpc2,early,test,2,928.13,0.471,0.488,0.457,0.415
2212,0.2956199999999999,2025-09-23 00:39:22,tdmpc2,early,test,2,1041.38,0.467,0.485,0.457,0.413
2213,0.39712,2025-09-23 00:39:23,tdmpc2,early,test,2,938.88,0.466,0.485,0.457,0.413
2214,0.39847000000000005,2025-09-23 00:39:23,tdmpc2,early,test,2,930.53,0.461,0.482,0.457,0.411
2215,0.39328,2025-09-23 00:39:24,tdmpc2,early,test,2,935.72,0.461,0.481,0.457,0.411
2216,0.39635000000000004,2025-09-23 00:39:25,tdmpc2,early,test,2,937.65,0.465,0.483,0.457,0.412
2217,0.2908,2025-09-23 00:39:26,tdmpc2,early,test,2,957.2,0.407,0.447,0.456,0.385
2218,0.35206,2025-09-23 00:39:27,tdmpc2,early,test,2,935.94,0.434,0.465,0.456,0.398
2219,0.30390999999999996,2025-09-23 00:39:28,tdmpc2,early,test,2,963.09,0.42,0.455,0.456,0.391
2220,0.29740000000000005,2025-09-23 00:39:29,tdmpc2,early,test,2,958.6,0.412,0.449,0.457,0.387
2221,0.39497,2025-09-23 00:39:30,tdmpc2,early,test,2,932.03,0.46,0.48,0.457,0.41
2222,0.40692,2025-09-23 00:39:31,tdmpc2,early,test,2,929.08,0.466,0.484,0.457,0.413
2223,0.4068099999999999,2025-09-23 00:39:32,tdmpc2,early,test,2,945.19,0.477,0.491,0.457,0.418
2224,0.42021,2025-09-23 00:39:33,tdmpc2,early,test,2,925.79,0.472,0.488,0.458,0.416
2225,0.38250000000000006,2025-09-23 00:39:34,tdmpc2,early,test,2,933.5,0.452,0.475,0.458,0.406
2226,0.38744000000000006,2025-09-23 00:39:35,tdmpc2,early,test,2,931.56,0.455,0.477,0.457,0.407
2227,0.33470000000000016,2025-09-23 00:39:36,tdmpc2,early,test,2,954.3,0.435,0.465,0.456,0.398
2228,0.40035000000000004,2025-09-23 00:39:37,tdmpc2,early,test,2,930.65,0.463,0.484,0.456,0.412
2229,0.41579999999999995,2025-09-23 00:39:38,tdmpc2,early,test,2,929.2,0.473,0.49,0.456,0.416
2230,0.35379,2025-09-23 00:39:39,tdmpc2,early,test,2,948.21,0.442,0.468,0.458,0.402
2231,0.3287000000000001,2025-09-23 00:39:40,tdmpc2,early,test,2,1021.3,0.475,0.49,0.458,0.417
2232,0.42291999999999996,2025-09-23 00:39:40,tdmpc2,early,test,2,930.08,0.477,0.491,0.458,0.418
2233,0.41036,2025-09-23 00:39:41,tdmpc2,early,test,2,928.64,0.468,0.486,0.457,0.414
2234,0.42877,2025-09-23 00:39:42,tdmpc2,early,test,2,923.23,0.477,0.491,0.457,0.418
2235,0.39951,2025-09-23 00:39:43,tdmpc2,early,test,2,931.49,0.463,0.482,0.457,0.411
2236,0.4020299999999999,2025-09-23 00:39:44,tdmpc2,early,test,2,937.97,0.469,0.486,0.457,0.414
2237,0.3891799999999999,2025-09-23 00:39:45,tdmpc2,early,test,2,937.82,0.46,0.48,0.457,0.41
2238,0.30327999999999994,2025-09-23 00:39:46,tdmpc2,early,test,2,979.72,0.431,0.462,0.456,0.396
2239,0.41367,2025-09-23 00:39:47,tdmpc2,early,test,2,928.33,0.471,0.488,0.456,0.415
2240,0.40678,2025-09-23 00:39:48,tdmpc2,early,test,2,928.22,0.466,0.485,0.456,0.413
2241,0.36531,2025-09-23 00:39:49,tdmpc2,early,test,2,942.69,0.447,0.472,0.457,0.404
2242,0.3945,2025-09-23 00:39:50,tdmpc2,early,test,2,928.5,0.457,0.478,0.458,0.408
2243,0.41298,2025-09-23 00:39:51,tdmpc2,early,test,2,928.02,0.469,0.486,0.458,0.414
2244,0.3996,2025-09-23 00:39:52,tdmpc2,early,test,2,936.4,0.466,0.484,0.457,0.413
2245,0.41472,2025-09-23 00:39:53,tdmpc2,early,test,2,925.28,0.469,0.486,0.457,0.414
2246,0.37326000000000004,2025-09-23 00:39:54,tdmpc2,early,test,2,937.74,0.448,0.472,0.458,0.405
2247,0.40297000000000005,2025-09-23 00:39:55,tdmpc2,early,test,2,938.03,0.47,0.487,0.457,0.414
2248,0.27959,2025-09-23 00:39:56,tdmpc2,early,test,2,1048.41,0.461,0.481,0.457,0.41
2249,0.3148999999999999,2025-09-23 00:39:57,tdmpc2,early,test,2,955.1,0.422,0.456,0.456,0.392
2250,0.42245,2025-09-23 00:39:57,tdmpc2,early,test,2,921.55,0.472,0.489,0.456,0.416
2251,0.33991,2025-09-23 00:39:58,tdmpc2,early,test,2,941.09,0.428,0.459,0.458,0.395
2252,0.3908200000000001,2025-09-23 00:39:59,tdmpc2,early,test,2,941.18,0.463,0.482,0.458,0.411
2253,0.37866,2025-09-23 00:40:00,tdmpc2,early,test,2,937.34,0.453,0.475,0.457,0.406
2254,0.39071000000000006,2025-09-23 00:40:01,tdmpc2,early,test,2,933.29,0.458,0.479,0.457,0.409
2255,0.40526,2025-09-23 00:40:02,tdmpc2,early,test,2,929.74,0.465,0.483,0.458,0.412
2256,0.40687,2025-09-23 00:40:03,tdmpc2,early,test,2,927.13,0.465,0.483,0.457,0.412
2257,0.39411999999999997,2025-09-23 00:40:04,tdmpc2,early,test,2,936.88,0.462,0.481,0.458,0.411
2258,0.41511,2025-09-23 00:40:05,tdmpc2,early,test,2,933.89,0.474,0.489,0.458,0.417
2259,0.32152,2025-09-23 00:40:06,tdmpc2,early,test,2,951.48,0.423,0.457,0.457,0.393
2260,0.39690999999999993,2025-09-23 00:40:07,tdmpc2,early,test,2,926.09,0.458,0.48,0.456,0.409
2261,0.37848,2025-09-23 00:40:08,tdmpc2,early,test,2,943.52,0.457,0.479,0.456,0.409
2262,0.37623000000000006,2025-09-23 00:40:09,tdmpc2,early,test,2,928.77,0.445,0.471,0.457,0.403
2263,0.30494999999999994,2025-09-23 00:40:10,tdmpc2,early,test,2,1037.05,0.47,0.487,0.457,0.415
2264,0.3063800000000001,2025-09-23 00:40:11,tdmpc2,early,test,2,1034.62,0.469,0.486,0.458,0.414
2265,0.4041799999999999,2025-09-23 00:40:12,tdmpc2,early,test,2,937.82,0.47,0.487,0.457,0.415
2266,0.38328,2025-09-23 00:40:13,tdmpc2,early,test,2,934.72,0.454,0.476,0.457,0.407
2267,0.38184000000000007,2025-09-23 00:40:14,tdmpc2,early,test,2,929.16,0.449,0.473,0.457,0.405
2268,0.4047300000000001,2025-09-23 00:40:14,tdmpc2,early,test,2,931.27,0.466,0.484,0.457,0.413
2269,0.41435,2025-09-23 00:40:15,tdmpc2,early,test,2,929.65,0.472,0.488,0.457,0.415
2270,0.3392800000000001,2025-09-23 00:40:16,tdmpc2,early,test,2,946.72,0.433,0.464,0.456,0.397
2271,0.42538,2025-09-23 00:40:17,tdmpc2,early,test,2,927.62,0.478,0.493,0.456,0.419
2272,0.29982000000000014,2025-09-23 00:40:18,tdmpc2,early,test,2,985.18,0.431,0.461,0.457,0.397
2273,0.3583799999999999,2025-09-23 00:40:19,tdmpc2,early,test,2,959.62,0.453,0.476,0.458,0.407
2274,0.3884,2025-09-23 00:40:20,tdmpc2,early,test,2,951.6,0.468,0.485,0.458,0.414
2275,0.39424000000000003,2025-09-23 00:40:21,tdmpc2,early,test,2,968.76,0.484,0.496,0.458,0.421
2276,0.42052999999999996,2025-09-23 00:40:22,tdmpc2,early,test,2,931.47,0.476,0.491,0.458,0.418
2277,0.38261000000000006,2025-09-23 00:40:23,tdmpc2,early,test,2,938.39,0.456,0.478,0.457,0.408
2278,0.28649,2025-09-23 00:40:24,tdmpc2,early,test,2,1051.51,0.468,0.485,0.457,0.413
2279,0.41109000000000007,2025-09-23 00:40:25,tdmpc2,early,test,2,940.91,0.477,0.491,0.457,0.418
2280,0.30251,2025-09-23 00:40:26,tdmpc2,early,test,2,961.49,0.418,0.454,0.456,0.39
2281,0.3978500000000001,2025-09-23 00:40:27,tdmpc2,early,test,2,935.15,0.465,0.485,0.456,0.412
2282,0.40235000000000004,2025-09-23 00:40:28,tdmpc2,early,test,2,926.65,0.462,0.483,0.456,0.411
2283,0.30209000000000014,2025-09-23 00:40:29,tdmpc2,early,test,2,965.91,0.42,0.454,0.457,0.391
2284,0.31007999999999997,2025-09-23 00:40:30,tdmpc2,early,test,2,953.92,0.417,0.452,0.457,0.39
2285,0.41674999999999995,2025-09-23 00:40:31,tdmpc2,early,test,2,924.25,0.469,0.486,0.458,0.414
2286,0.40857000000000004,2025-09-23 00:40:32,tdmpc2,early,test,2,928.43,0.467,0.485,0.457,0.413
2287,0.41661000000000004,2025-09-23 00:40:33,tdmpc2,early,test,2,932.39,0.474,0.489,0.458,0.417
2288,0.39792,2025-09-23 00:40:33,tdmpc2,early,test,2,936.08,0.464,0.482,0.458,0.412
2289,0.42611,2025-09-23 00:40:34,tdmpc2,early,test,2,928.89,0.478,0.492,0.458,0.419
2290,0.39814999999999995,2025-09-23 00:40:35,tdmpc2,early,test,2,936.85,0.465,0.483,0.458,0.412
2291,0.32827,2025-09-23 00:40:36,tdmpc2,early,test,2,960.73,0.435,0.465,0.456,0.398
2292,0.42045,2025-09-23 00:40:37,tdmpc2,early,test,2,926.55,0.474,0.49,0.456,0.417
2293,0.36709,2025-09-23 00:40:38,tdmpc2,early,test,2,939.91,0.447,0.473,0.456,0.404
2294,0.35927,2025-09-23 00:40:39,tdmpc2,early,test,2,941.73,0.442,0.468,0.458,0.401
2295,0.41670000000000007,2025-09-23 00:40:40,tdmpc2,early,test,2,925.3,0.47,0.486,0.458,0.414
2296,0.41638,2025-09-23 00:40:41,tdmpc2,early,test,2,929.62,0.472,0.488,0.458,0.416
2297,0.41095000000000004,2025-09-23 00:40:42,tdmpc2,early,test,2,931.05,0.47,0.487,0.457,0.415
2298,0.40221,2025-09-23 00:40:43,tdmpc2,early,test,2,932.79,0.465,0.483,0.458,0.412
2299,0.41925,2025-09-23 00:40:44,tdmpc2,early,test,2,926.75,0.472,0.488,0.458,0.416
2300,0.4021799999999999,2025-09-23 00:40:45,tdmpc2,early,test,2,920.82,0.457,0.478,0.458,0.408
2301,0.39799,2025-09-23 00:40:46,tdmpc2,early,test,2,932.01,0.461,0.481,0.458,0.411
2302,0.2955299999999999,2025-09-23 00:40:47,tdmpc2,early,test,2,983.47,0.428,0.46,0.456,0.395
2303,0.36609,2025-09-23 00:40:48,tdmpc2,early,test,2,928.91,0.439,0.467,0.456,0.4
2304,0.3791900000000001,2025-09-23 00:40:48,tdmpc2,early,test,2,941.81,0.456,0.478,0.457,0.408
2305,0.39943,2025-09-23 00:40:49,tdmpc2,early,test,2,924.57,0.458,0.479,0.457,0.409
2306,0.41932,2025-09-23 00:40:50,tdmpc2,early,test,2,928.68,0.474,0.489,0.458,0.416
2307,0.38567,2025-09-23 00:40:51,tdmpc2,early,test,2,944.33,0.461,0.481,0.458,0.411
2308,0.38489000000000007,2025-09-23 00:40:52,tdmpc2,early,test,2,931.11,0.452,0.475,0.458,0.406
2309,0.3433299999999999,2025-09-23 00:40:53,tdmpc2,early,test,2,1011.67,0.478,0.492,0.458,0.419
2310,0.43201,2025-09-23 00:40:54,tdmpc2,early,test,2,927.99,0.482,0.494,0.458,0.42
2311,0.36802,2025-09-23 00:40:55,tdmpc2,early,test,2,937.98,0.445,0.47,0.458,0.403
2312,0.32797000000000004,2025-09-23 00:40:56,tdmpc2,early,test,2,961.03,0.435,0.465,0.456,0.398
2313,0.4038,2025-09-23 00:40:57,tdmpc2,early,test,2,926.2,0.463,0.484,0.456,0.411
2314,0.37991,2025-09-23 00:40:58,tdmpc2,early,test,2,939.09,0.456,0.479,0.455,0.408
2315,0.37002999999999997,2025-09-23 00:40:59,tdmpc2,early,test,2,936.97,0.446,0.472,0.457,0.404
2316,0.40904,2025-09-23 00:41:00,tdmpc2,early,test,2,927.96,0.467,0.485,0.457,0.413
2317,0.39992999999999995,2025-09-23 00:41:01,tdmpc2,early,test,2,927.07,0.46,0.481,0.457,0.41
2318,0.41133000000000003,2025-09-23 00:41:02,tdmpc2,early,test,2,927.67,0.468,0.486,0.457,0.414
2319,0.4317,2025-09-23 00:41:03,tdmpc2,early,test,2,919.3,0.476,0.491,0.457,0.418
2320,0.4076100000000001,2025-09-23 00:41:03,tdmpc2,early,test,2,930.39,0.468,0.485,0.457,0.413
2321,0.38638,2025-09-23 00:41:04,tdmpc2,early,test,2,939.62,0.459,0.48,0.457,0.41
2322,0.3896,2025-09-23 00:41:05,tdmpc2,early,test,2,934.4,0.458,0.479,0.457,0.409
2323,0.32983,2025-09-23 00:41:06,tdmpc2,early,test,2,958.17,0.434,0.464,0.456,0.398
2324,0.38538,2025-09-23 00:41:07,tdmpc2,early,test,2,934.62,0.456,0.478,0.456,0.408
2325,0.39487999999999995,2025-09-23 00:41:08,tdmpc2,early,test,2,929.12,0.459,0.481,0.456,0.409
2326,0.36511000000000005,2025-09-23 00:41:09,tdmpc2,early,test,2,933.89,0.441,0.468,0.457,0.401
2327,0.39188000000000006,2025-09-23 00:41:10,tdmpc2,early,test,2,943.12,0.465,0.484,0.458,0.412
2328,0.40482000000000007,2025-09-23 00:41:11,tdmpc2,early,test,2,938.18,0.471,0.488,0.457,0.415
2329,0.39411999999999997,2025-09-23 00:41:12,tdmpc2,early,test,2,929.88,0.458,0.479,0.457,0.409
2330,0.2786400000000001,2025-09-23 00:41:13,tdmpc2,early,test,2,1045.36,0.458,0.479,0.457,0.409
2331,0.39377999999999996,2025-09-23 00:41:14,tdmpc2,early,test,2,927.22,0.455,0.477,0.458,0.408
2332,0.4165,2025-09-23 00:41:15,tdmpc2,early,test,2,932.5,0.475,0.49,0.457,0.417
2333,0.33585000000000004,2025-09-23 00:41:16,tdmpc2,early,test,2,950.15,0.433,0.464,0.456,0.397
2334,0.4012200000000001,2025-09-23 00:41:17,tdmpc2,early,test,2,923.78,0.459,0.481,0.456,0.41
2335,0.40862,2025-09-23 00:41:18,tdmpc2,early,test,2,930.38,0.469,0.487,0.456,0.414
2336,0.34083,2025-09-23 00:41:19,tdmpc2,early,test,2,947.17,0.433,0.462,0.458,0.397
2337,0.3969500000000001,2025-09-23 00:41:20,tdmpc2,early,test,2,935.05,0.463,0.482,0.458,0.411
2338,0.41544000000000003,2025-09-23 00:41:20,tdmpc2,early,test,2,930.56,0.472,0.488,0.458,0.416
2339,0.41472000000000003,2025-09-23 00:41:21,tdmpc2,early,test,2,925.28,0.468,0.485,0.458,0.414
2340,0.40752000000000005,2025-09-23 00:41:22,tdmpc2,early,test,2,927.48,0.465,0.483,0.458,0.412
2341,0.4044600000000001,2025-09-23 00:41:23,tdmpc2,early,test,2,929.54,0.464,0.482,0.458,0.412
2342,0.3066199999999998,2025-09-23 00:41:24,tdmpc2,early,test,2,1033.38,0.468,0.485,0.458,0.414
2343,0.39920999999999995,2025-09-23 00:41:25,tdmpc2,early,test,2,943.79,0.47,0.487,0.458,0.415
2344,0.3247400000000001,2025-09-23 00:41:26,tdmpc2,early,test,2,954.26,0.428,0.46,0.456,0.395
2345,0.41889,2025-09-23 00:41:27,tdmpc2,early,test,2,935.11,0.479,0.494,0.456,0.419
2346,0.39644000000000007,2025-09-23 00:41:28,tdmpc2,early,test,2,932.56,0.462,0.483,0.456,0.411
2347,0.36887000000000003,2025-09-23 00:41:29,tdmpc2,early,test,2,933.13,0.443,0.469,0.457,0.402
2348,0.34584,2025-09-23 00:41:30,tdmpc2,early,test,2,949.16,0.438,0.465,0.458,0.399
2349,0.3410300000000001,2025-09-23 00:41:31,tdmpc2,early,test,2,942.97,0.43,0.46,0.458,0.396
2350,0.40310000000000007,2025-09-23 00:41:32,tdmpc2,early,test,2,927.9,0.462,0.481,0.458,0.411
2351,0.41479,2025-09-23 00:41:33,tdmpc2,early,test,2,932.21,0.473,0.488,0.458,0.416
2352,0.42347999999999997,2025-09-23 00:41:34,tdmpc2,early,test,2,925.52,0.474,0.489,0.458,0.417
2353,0.4379099999999999,2025-09-23 00:41:35,tdmpc2,early,test,2,924.09,0.483,0.494,0.458,0.421
2354,0.40196,2025-09-23 00:41:36,tdmpc2,early,test,2,957.04,0.481,0.493,0.458,0.42
2355,0.3303500000000001,2025-09-23 00:41:36,tdmpc2,early,test,2,950.65,0.429,0.46,0.457,0.395
2356,0.38861000000000007,2025-09-23 00:41:37,tdmpc2,early,test,2,929.39,0.454,0.477,0.457,0.407
2357,0.34297000000000016,2025-09-23 00:41:38,tdmpc2,early,test,2,941.03,0.43,0.46,0.458,0.396
2358,0.36405,2025-09-23 00:41:39,tdmpc2,early,test,2,948.95,0.45,0.473,0.458,0.405
2359,0.39056,2025-09-23 00:41:40,tdmpc2,early,test,2,925.44,0.452,0.475,0.458,0.406
2360,0.41225,2025-09-23 00:41:41,tdmpc2,early,test,2,931.75,0.471,0.487,0.458,0.415
2361,0.20184999999999997,2025-09-23 00:41:42,tdmpc2,early,test,2,1144.15,0.472,0.488,0.458,0.416
2362,0.39702999999999994,2025-09-23 00:41:43,tdmpc2,early,test,2,933.97,0.462,0.481,0.458,0.411
2363,0.40086000000000005,2025-09-23 00:41:44,tdmpc2,early,test,2,933.14,0.464,0.482,0.458,0.412
2364,0.28930999999999996,2025-09-23 00:41:45,tdmpc2,early,test,2,1041.69,0.462,0.481,0.458,0.411
2365,0.34267,2025-09-23 00:41:46,tdmpc2,early,test,2,962.33,0.445,0.471,0.457,0.403
2366,0.3544700000000001,2025-09-23 00:41:47,tdmpc2,early,test,2,941.53,0.439,0.467,0.457,0.4
2367,0.3855,2025-09-23 00:41:48,tdmpc2,early,test,2,936.5,0.457,0.479,0.456,0.409
2368,0.3628,2025-09-23 00:41:49,tdmpc2,early,test,2,940.2,0.443,0.469,0.458,0.402
2369,0.42062,2025-09-23 00:41:50,tdmpc2,early,test,2,920.38,0.469,0.485,0.458,0.414
2370,0.43311,2025-09-23 00:41:51,tdmpc2,early,test,2,924.89,0.48,0.493,0.458,0.42
2371,0.42238999999999993,2025-09-23 00:41:52,tdmpc2,early,test,2,927.61,0.475,0.49,0.458,0.417
2372,0.39936,2025-09-23 00:41:53,tdmpc2,early,test,2,935.64,0.465,0.483,0.458,0.412
2373,0.29124000000000005,2025-09-23 00:41:54,tdmpc2,early,test,2,1029.76,0.455,0.477,0.458,0.408
2374,0.27469000000000016,2025-09-23 00:41:55,tdmpc2,early,test,2,1001.31,0.425,0.457,0.458,0.393
2375,0.3673400000000001,2025-09-23 00:41:56,tdmpc2,early,test,2,944.66,0.45,0.474,0.457,0.405
2376,0.3213,2025-09-23 00:41:57,tdmpc2,early,test,2,964.7,0.433,0.464,0.456,0.397
2377,0.38235,2025-09-23 00:41:58,tdmpc2,early,test,2,937.65,0.456,0.479,0.456,0.408
2378,0.3265599999999999,2025-09-23 00:41:59,tdmpc2,early,test,2,959.44,0.432,0.462,0.457,0.397
2379,0.2949500000000001,2025-09-23 00:42:00,tdmpc2,early,test,2,953.05,0.407,0.447,0.456,0.385
2380,0.0630599999999999,2025-09-23 00:42:01,tdmpc2,early,test,2,1011.94,0.291,0.373,0.453,0.331
2381,0.27477,2025-09-23 00:42:01,tdmpc2,early,test,2,954.23,0.394,0.438,0.456,0.379
2382,0.37173000000000006,2025-09-23 00:42:02,tdmpc2,early,test,2,959.27,0.463,0.484,0.456,0.412
2383,0.29882999999999993,2025-09-23 00:42:03,tdmpc2,early,test,2,1030.17,0.462,0.483,0.456,0.411
2384,0.38904,2025-09-23 00:42:04,tdmpc2,early,test,2,939.96,0.462,0.483,0.456,0.411
2385,0.40097,2025-09-23 00:42:05,tdmpc2,early,test,2,927.03,0.461,0.482,0.456,0.411
2386,0.34462,2025-09-23 00:42:06,tdmpc2,early,test,2,951.38,0.441,0.47,0.454,0.401
2387,0.32224000000000014,2025-09-23 00:42:07,tdmpc2,early,test,2,948.76,0.424,0.459,0.454,0.393
2388,0.39445,2025-09-23 00:42:08,tdmpc2,early,test,2,935.55,0.464,0.485,0.454,0.412
2389,0.34205,2025-09-23 00:42:09,tdmpc2,early,test,2,942.95,0.432,0.463,0.456,0.397
2390,0.42440999999999995,2025-09-23 00:42:10,tdmpc2,early,test,2,926.59,0.477,0.493,0.456,0.418
2391,0.39177,2025-09-23 00:42:11,tdmpc2,early,test,2,939.23,0.463,0.483,0.456,0.412
2392,0.41974999999999996,2025-09-23 00:42:12,tdmpc2,early,test,2,929.25,0.476,0.491,0.456,0.417
2393,0.40057000000000004,2025-09-23 00:42:13,tdmpc2,early,test,2,934.43,0.466,0.485,0.456,0.413
2394,0.42138,2025-09-23 00:42:14,tdmpc2,early,test,2,931.62,0.478,0.493,0.456,0.419
2395,0.4051799999999999,2025-09-23 00:42:15,tdmpc2,early,test,2,938.82,0.472,0.489,0.456,0.416
2396,0.39452000000000004,2025-09-23 00:42:16,tdmpc2,early,test,2,932.48,0.461,0.482,0.456,0.41
2397,0.32822,2025-09-23 00:42:17,tdmpc2,early,test,2,953.78,0.431,0.463,0.455,0.396
2398,0.39144999999999996,2025-09-23 00:42:18,tdmpc2,early,test,2,951.55,0.472,0.49,0.455,0.416
2399,0.36363,2025-09-23 00:42:18,tdmpc2,early,test,2,946.37,0.449,0.474,0.456,0.405
2400,0.40808000000000005,2025-09-23 00:42:19,tdmpc2,early,test,2,927.92,0.466,0.485,0.457,0.413
2401,0.39299999999999996,2025-09-23 00:42:20,tdmpc2,early,test,2,934.0,0.46,0.481,0.457,0.41
2402,0.3919400000000001,2025-09-23 00:42:21,tdmpc2,early,test,2,934.06,0.46,0.481,0.456,0.41
2403,0.4192,2025-09-23 00:42:22,tdmpc2,early,test,2,926.8,0.473,0.489,0.457,0.416
2404,0.39514,2025-09-23 00:42:23,tdmpc2,early,test,2,927.86,0.458,0.48,0.456,0.409
2405,0.38248000000000004,2025-09-23 00:42:24,tdmpc2,early,test,2,928.52,0.45,0.475,0.456,0.405
2406,0.41207000000000005,2025-09-23 00:42:25,tdmpc2,early,test,2,935.93,0.475,0.491,0.456,0.417
2407,0.33646000000000015,2025-09-23 00:42:26,tdmpc2,early,test,2,948.54,0.433,0.464,0.455,0.397
2408,0.39084,2025-09-23 00:42:27,tdmpc2,early,test,2,930.16,0.457,0.48,0.455,0.409
2409,0.40882,2025-09-23 00:42:28,tdmpc2,early,test,2,926.18,0.467,0.487,0.455,0.413
2410,0.32507,2025-09-23 00:42:29,tdmpc2,early,test,2,935.93,0.416,0.452,0.456,0.389
2411,0.3947000000000001,2025-09-23 00:42:30,tdmpc2,early,test,2,934.3,0.461,0.482,0.457,0.411
2412,0.36235000000000006,2025-09-23 00:42:31,tdmpc2,early,test,2,942.65,0.445,0.471,0.457,0.403
2413,0.29911000000000004,2025-09-23 00:42:32,tdmpc2,early,test,2,955.89,0.412,0.449,0.456,0.387
2414,0.42262,2025-09-23 00:42:33,tdmpc2,early,test,2,926.38,0.475,0.491,0.457,0.417
2415,0.42491999999999996,2025-09-23 00:42:33,tdmpc2,early,test,2,929.08,0.479,0.493,0.456,0.419
2416,0.41335000000000005,2025-09-23 00:42:34,tdmpc2,early,test,2,924.65,0.468,0.487,0.456,0.414
2417,0.41423999999999994,2025-09-23 00:42:35,tdmpc2,early,test,2,933.76,0.475,0.491,0.456,0.417
2418,0.30982000000000004,2025-09-23 00:42:36,tdmpc2,early,test,2,960.18,0.423,0.458,0.455,0.392
2419,0.2767100000000001,2025-09-23 00:42:37,tdmpc2,early,test,2,1044.29,0.457,0.479,0.456,0.408
2420,0.37254,2025-09-23 00:42:38,tdmpc2,early,test,2,935.46,0.448,0.474,0.455,0.405
2421,0.3710000000000001,2025-09-23 00:42:39,tdmpc2,early,test,2,938.0,0.448,0.473,0.457,0.404
2422,0.4120499999999999,2025-09-23 00:42:40,tdmpc2,early,test,2,928.95,0.47,0.487,0.457,0.414
2423,0.38952000000000003,2025-09-23 00:42:41,tdmpc2,early,test,2,929.48,0.455,0.477,0.457,0.407
2424,0.39876000000000006,2025-09-23 00:42:42,tdmpc2,early,test,2,931.24,0.462,0.482,0.457,0.411
2425,0.35685000000000017,2025-09-23 00:42:43,tdmpc2,early,test,2,958.15,0.452,0.476,0.457,0.406
2426,0.39577999999999997,2025-09-23 00:42:44,tdmpc2,early,test,2,931.22,0.46,0.481,0.457,0.41
2427,0.40265999999999996,2025-09-23 00:42:45,tdmpc2,early,test,2,934.34,0.467,0.485,0.457,0.413
2428,0.36567,2025-09-23 00:42:46,tdmpc2,early,test,2,951.33,0.454,0.477,0.456,0.407
2429,0.34137,2025-09-23 00:42:47,tdmpc2,early,test,2,951.63,0.438,0.467,0.455,0.4
2430,0.42947,2025-09-23 00:42:48,tdmpc2,early,test,2,927.53,0.482,0.497,0.455,0.42
2431,0.35603,2025-09-23 00:42:49,tdmpc2,early,test,2,948.97,0.445,0.471,0.457,0.403
2432,0.40425000000000005,2025-09-23 00:42:50,tdmpc2,early,test,2,932.75,0.467,0.485,0.457,0.413
2433,0.41140999999999994,2025-09-23 00:42:50,tdmpc2,early,test,2,931.59,0.471,0.488,0.457,0.415
2434,0.3935800000000001,2025-09-23 00:42:51,tdmpc2,early,test,2,928.42,0.457,0.479,0.457,0.408
2435,0.43596999999999997,2025-09-23 00:42:52,tdmpc2,early,test,2,932.03,0.488,0.499,0.457,0.423
