episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2207,0.55588,2025-09-23 03:47:38,tdmpc2,early,test,4,939.12,0.429,0.558,0.566,0.5
2208,0.6249099999999999,2025-09-23 03:47:39,tdmpc2,early,test,4,921.09,0.461,0.584,0.566,0.519
2209,0.60103,2025-09-23 03:47:40,tdmpc2,early,test,4,936.97,0.456,0.58,0.566,0.516
2210,0.5930899999999999,2025-09-23 03:47:41,tdmpc2,early,test,4,934.91,0.45,0.574,0.566,0.512
2211,0.6008899999999999,2025-09-23 03:47:41,tdmpc2,early,test,4,942.11,0.459,0.582,0.566,0.518
2212,0.61938,2025-09-23 03:47:42,tdmpc2,early,test,4,925.62,0.46,0.583,0.566,0.519
2213,0.6016299999999999,2025-09-23 03:47:43,tdmpc2,early,test,4,933.37,0.454,0.578,0.566,0.515
2214,0.6013,2025-09-23 03:47:44,tdmpc2,early,test,4,934.7,0.455,0.579,0.566,0.515
2215,0.52848,2025-09-23 03:47:45,tdmpc2,early,test,4,946.52,0.417,0.55,0.565,0.493
2216,0.4805299999999999,2025-09-23 03:47:46,tdmpc2,early,test,4,1047.47,0.451,0.577,0.564,0.513
2217,0.58196,2025-09-23 03:47:47,tdmpc2,early,test,4,949.04,0.453,0.579,0.564,0.514
2218,0.57382,2025-09-23 03:47:48,tdmpc2,early,test,4,931.18,0.435,0.563,0.566,0.504
2219,0.5938999999999999,2025-09-23 03:47:49,tdmpc2,early,test,4,925.1,0.444,0.571,0.566,0.509
2220,0.62419,2025-09-23 03:47:50,tdmpc2,early,test,4,929.81,0.466,0.588,0.566,0.522
2221,0.5505199999999999,2025-09-23 03:47:51,tdmpc2,early,test,4,957.48,0.437,0.565,0.566,0.505
2222,0.57843,2025-09-23 03:47:52,tdmpc2,early,test,4,948.57,0.449,0.574,0.566,0.512
2223,0.5967100000000001,2025-09-23 03:47:53,tdmpc2,early,test,4,933.29,0.451,0.575,0.566,0.513
2224,0.61639,2025-09-23 03:47:54,tdmpc2,early,test,4,935.61,0.465,0.586,0.566,0.521
2225,0.6207699999999999,2025-09-23 03:47:55,tdmpc2,early,test,4,938.23,0.469,0.589,0.566,0.524
2226,0.53582,2025-09-23 03:47:56,tdmpc2,early,test,4,958.18,0.429,0.559,0.565,0.5
2227,0.5849599999999999,2025-09-23 03:47:57,tdmpc2,early,test,4,940.04,0.449,0.575,0.564,0.512
2228,0.5862699999999998,2025-09-23 03:47:58,tdmpc2,early,test,4,933.73,0.445,0.572,0.565,0.51
2229,0.5810199999999999,2025-09-23 03:47:58,tdmpc2,early,test,4,939.98,0.445,0.571,0.566,0.51
2230,0.6022999999999998,2025-09-23 03:47:59,tdmpc2,early,test,4,933.7,0.455,0.58,0.565,0.516
2231,0.61381,2025-09-23 03:48:00,tdmpc2,early,test,4,937.19,0.465,0.587,0.565,0.521
2232,0.61443,2025-09-23 03:48:01,tdmpc2,early,test,4,924.57,0.457,0.581,0.565,0.517
2233,0.60873,2025-09-23 03:48:02,tdmpc2,early,test,4,931.27,0.458,0.582,0.565,0.517
2234,0.5897399999999999,2025-09-23 03:48:03,tdmpc2,early,test,4,947.26,0.456,0.58,0.565,0.516
2235,0.6239999999999999,2025-09-23 03:48:04,tdmpc2,early,test,4,923.0,0.462,0.585,0.565,0.52
2236,0.5501799999999998,2025-09-23 03:48:05,tdmpc2,early,test,4,942.82,0.429,0.56,0.564,0.5
2237,0.6075499999999998,2025-09-23 03:48:06,tdmpc2,early,test,4,919.45,0.45,0.577,0.564,0.513
2238,0.59257,2025-09-23 03:48:07,tdmpc2,early,test,4,932.43,0.449,0.576,0.564,0.512
2239,0.5659400000000001,2025-09-23 03:48:08,tdmpc2,early,test,4,944.06,0.439,0.567,0.565,0.506
2240,0.61503,2025-09-23 03:48:09,tdmpc2,early,test,4,932.97,0.462,0.584,0.566,0.52
2241,0.60612,2025-09-23 03:48:10,tdmpc2,early,test,4,930.88,0.456,0.58,0.565,0.516
2242,0.62185,2025-09-23 03:48:11,tdmpc2,early,test,4,935.15,0.468,0.589,0.566,0.523
2243,0.61391,2025-09-23 03:48:12,tdmpc2,early,test,4,926.09,0.457,0.581,0.566,0.517
2244,0.5943700000000001,2025-09-23 03:48:12,tdmpc2,early,test,4,929.63,0.448,0.573,0.565,0.511
2245,0.61083,2025-09-23 03:48:13,tdmpc2,early,test,4,931.17,0.459,0.582,0.565,0.518
2246,0.49683,2025-09-23 03:48:14,tdmpc2,early,test,4,1038.17,0.455,0.579,0.565,0.515
2247,0.4171499999999999,2025-09-23 03:48:15,tdmpc2,early,test,4,992.85,0.376,0.518,0.565,0.469
2248,0.5818300000000001,2025-09-23 03:48:16,tdmpc2,early,test,4,932.17,0.441,0.569,0.565,0.508
2249,0.5765,2025-09-23 03:48:17,tdmpc2,early,test,4,942.5,0.445,0.573,0.564,0.51
2250,0.58186,2025-09-23 03:48:18,tdmpc2,early,test,4,947.14,0.451,0.576,0.565,0.513
2251,0.5983799999999999,2025-09-23 03:48:19,tdmpc2,early,test,4,930.62,0.451,0.576,0.565,0.513
2252,0.61684,2025-09-23 03:48:20,tdmpc2,early,test,4,930.16,0.462,0.585,0.565,0.52
2253,0.6119699999999999,2025-09-23 03:48:21,tdmpc2,early,test,4,933.03,0.461,0.584,0.565,0.519
2254,0.6209199999999999,2025-09-23 03:48:22,tdmpc2,early,test,4,927.08,0.463,0.585,0.565,0.52
2255,0.60276,2025-09-23 03:48:23,tdmpc2,early,test,4,924.24,0.45,0.575,0.565,0.512
2256,0.50579,2025-09-23 03:48:24,tdmpc2,early,test,4,954.21,0.407,0.541,0.566,0.487
2257,0.57673,2025-09-23 03:48:25,tdmpc2,early,test,4,943.27,0.445,0.571,0.565,0.51
2258,0.52931,2025-09-23 03:48:26,tdmpc2,early,test,4,954.69,0.423,0.556,0.564,0.497
2259,0.58738,2025-09-23 03:48:27,tdmpc2,early,test,4,932.62,0.446,0.574,0.564,0.51
2260,0.5414899999999999,2025-09-23 03:48:28,tdmpc2,early,test,4,949.51,0.427,0.558,0.565,0.499
2261,0.47143999999999986,2025-09-23 03:48:29,tdmpc2,early,test,4,1047.56,0.444,0.57,0.566,0.509
2262,0.59904,2025-09-23 03:48:30,tdmpc2,early,test,4,925.96,0.448,0.573,0.566,0.511
2263,0.59443,2025-09-23 03:48:31,tdmpc2,early,test,4,932.57,0.449,0.574,0.566,0.512
2264,0.63557,2025-09-23 03:48:31,tdmpc2,early,test,4,931.43,0.474,0.594,0.566,0.527
2265,0.5766799999999999,2025-09-23 03:48:32,tdmpc2,early,test,4,936.32,0.44,0.567,0.566,0.507
2266,0.5993599999999999,2025-09-23 03:48:33,tdmpc2,early,test,4,927.64,0.449,0.574,0.566,0.512
2267,0.6380499999999999,2025-09-23 03:48:34,tdmpc2,early,test,4,926.95,0.473,0.593,0.566,0.526
2268,0.4955299999999999,2025-09-23 03:48:35,tdmpc2,early,test,4,957.47,0.403,0.54,0.565,0.485
2269,0.6195900000000001,2025-09-23 03:48:36,tdmpc2,early,test,4,933.41,0.466,0.589,0.565,0.522
2270,0.4942599999999998,2025-09-23 03:48:37,tdmpc2,early,test,4,1041.74,0.456,0.581,0.564,0.516
2271,0.5666799999999999,2025-09-23 03:48:38,tdmpc2,early,test,4,940.32,0.436,0.564,0.566,0.505
2272,0.51544,2025-09-23 03:48:39,tdmpc2,early,test,4,955.56,0.413,0.545,0.567,0.491
2273,0.5960599999999998,2025-09-23 03:48:40,tdmpc2,early,test,4,929.94,0.448,0.573,0.566,0.512
2274,0.6006499999999999,2025-09-23 03:48:41,tdmpc2,early,test,4,942.35,0.459,0.582,0.566,0.518
2275,0.5948,2025-09-23 03:48:42,tdmpc2,early,test,4,937.2,0.452,0.576,0.566,0.514
2276,0.61887,2025-09-23 03:48:43,tdmpc2,early,test,4,934.13,0.465,0.587,0.566,0.522
2277,0.6187199999999999,2025-09-23 03:48:44,tdmpc2,early,test,4,926.28,0.46,0.583,0.566,0.519
2278,0.5856299999999999,2025-09-23 03:48:45,tdmpc2,early,test,4,956.37,0.459,0.582,0.565,0.518
2279,0.49946999999999997,2025-09-23 03:48:46,tdmpc2,early,test,4,951.53,0.402,0.538,0.565,0.484
2280,0.5995900000000001,2025-09-23 03:48:47,tdmpc2,early,test,4,934.41,0.455,0.58,0.564,0.515
2281,0.5408499999999999,2025-09-23 03:48:48,tdmpc2,early,test,4,964.15,0.435,0.563,0.566,0.504
2282,0.56506,2025-09-23 03:48:49,tdmpc2,early,test,4,945.94,0.439,0.567,0.566,0.506
2283,0.59415,2025-09-23 03:48:49,tdmpc2,early,test,4,934.85,0.45,0.575,0.566,0.513
2284,0.63322,2025-09-23 03:48:50,tdmpc2,early,test,4,926.78,0.47,0.59,0.566,0.524
2285,0.62008,2025-09-23 03:48:51,tdmpc2,early,test,4,927.92,0.463,0.586,0.565,0.52
2286,0.61223,2025-09-23 03:48:52,tdmpc2,early,test,4,936.77,0.463,0.586,0.565,0.521
2287,0.58399,2025-09-23 03:48:53,tdmpc2,early,test,4,956.01,0.457,0.581,0.566,0.517
2288,0.5971900000000001,2025-09-23 03:48:54,tdmpc2,early,test,4,929.81,0.449,0.574,0.566,0.512
2289,0.51804,2025-09-23 03:48:55,tdmpc2,early,test,4,946.96,0.411,0.546,0.564,0.49
2290,0.5850499999999998,2025-09-23 03:48:56,tdmpc2,early,test,4,922.95,0.438,0.567,0.564,0.506
2291,0.5632999999999999,2025-09-23 03:48:57,tdmpc2,early,test,4,938.7,0.435,0.566,0.563,0.504
2292,0.53377,2025-09-23 03:48:58,tdmpc2,early,test,4,941.23,0.417,0.55,0.565,0.493
2293,0.61225,2025-09-23 03:48:59,tdmpc2,early,test,4,927.75,0.458,0.582,0.565,0.517
2294,0.5912899999999999,2025-09-23 03:49:00,tdmpc2,early,test,4,925.71,0.444,0.571,0.564,0.509
2295,0.60771,2025-09-23 03:49:01,tdmpc2,early,test,4,925.29,0.453,0.578,0.565,0.515
2296,0.6023400000000001,2025-09-23 03:49:02,tdmpc2,early,test,4,921.66,0.448,0.574,0.565,0.511
2297,0.61188,2025-09-23 03:49:03,tdmpc2,early,test,4,925.12,0.455,0.579,0.566,0.516
2298,0.5511099999999999,2025-09-23 03:49:03,tdmpc2,early,test,4,953.89,0.435,0.563,0.566,0.504
2299,0.5883499999999999,2025-09-23 03:49:04,tdmpc2,early,test,4,943.65,0.452,0.577,0.566,0.514
2300,0.5292899999999998,2025-09-23 03:49:05,tdmpc2,early,test,4,964.71,0.429,0.559,0.565,0.5
2301,0.6089,2025-09-23 03:49:06,tdmpc2,early,test,4,943.1,0.465,0.588,0.565,0.522
2302,0.58232,2025-09-23 03:49:07,tdmpc2,early,test,4,937.68,0.446,0.573,0.564,0.51
2303,0.5739799999999999,2025-09-23 03:49:08,tdmpc2,early,test,4,940.02,0.441,0.568,0.566,0.507
2304,0.6292800000000001,2025-09-23 03:49:09,tdmpc2,early,test,4,926.72,0.467,0.588,0.566,0.523
2305,0.63533,2025-09-23 03:49:10,tdmpc2,early,test,4,928.67,0.473,0.593,0.565,0.526
2306,0.59398,2025-09-23 03:49:11,tdmpc2,early,test,4,935.02,0.45,0.575,0.566,0.513
2307,0.59121,2025-09-23 03:49:12,tdmpc2,early,test,4,936.79,0.45,0.576,0.565,0.513
2308,0.6148099999999999,2025-09-23 03:49:13,tdmpc2,early,test,4,934.19,0.463,0.586,0.565,0.521
2309,0.60148,2025-09-23 03:49:14,tdmpc2,early,test,4,932.52,0.454,0.578,0.565,0.515
2310,0.6215299999999999,2025-09-23 03:49:15,tdmpc2,early,test,4,925.47,0.462,0.586,0.565,0.52
2311,0.54924,2025-09-23 03:49:16,tdmpc2,early,test,4,952.76,0.435,0.566,0.563,0.504
2312,0.6110499999999999,2025-09-23 03:49:17,tdmpc2,early,test,4,932.95,0.461,0.586,0.564,0.519
2313,0.6147400000000001,2025-09-23 03:49:18,tdmpc2,early,test,4,925.26,0.458,0.583,0.564,0.518
2314,0.57782,2025-09-23 03:49:18,tdmpc2,early,test,4,941.18,0.444,0.571,0.566,0.509
2315,0.51777,2025-09-23 03:49:19,tdmpc2,early,test,4,955.23,0.415,0.548,0.566,0.492
2316,0.5851500000000001,2025-09-23 03:49:20,tdmpc2,early,test,4,952.85,0.456,0.579,0.566,0.516
2317,0.59013,2025-09-23 03:49:21,tdmpc2,early,test,4,934.87,0.448,0.573,0.566,0.511
2318,0.5641999999999999,2025-09-23 03:49:22,tdmpc2,early,test,4,945.8,0.438,0.566,0.566,0.506
2319,0.61826,2025-09-23 03:49:23,tdmpc2,early,test,4,928.74,0.462,0.585,0.565,0.52
2320,0.6056299999999999,2025-09-23 03:49:24,tdmpc2,early,test,4,927.37,0.453,0.578,0.565,0.515
2321,0.3569099999999999,2025-09-23 03:49:25,tdmpc2,early,test,4,988.09,0.336,0.487,0.564,0.445
2322,0.60535,2025-09-23 03:49:26,tdmpc2,early,test,4,929.65,0.455,0.581,0.564,0.516
2323,0.61236,2025-09-23 03:49:27,tdmpc2,early,test,4,927.64,0.459,0.584,0.563,0.518
2324,0.5625499999999999,2025-09-23 03:49:28,tdmpc2,early,test,4,937.45,0.433,0.562,0.565,0.502
2325,0.6280499999999999,2025-09-23 03:49:29,tdmpc2,early,test,4,929.95,0.469,0.59,0.565,0.524
2326,0.6165499999999999,2025-09-23 03:49:30,tdmpc2,early,test,4,930.45,0.462,0.585,0.565,0.52
2327,0.57585,2025-09-23 03:49:31,tdmpc2,early,test,4,945.15,0.446,0.572,0.565,0.51
2328,0.52096,2025-09-23 03:49:32,tdmpc2,early,test,4,1003.04,0.448,0.574,0.565,0.511
2329,0.60632,2025-09-23 03:49:33,tdmpc2,early,test,4,938.68,0.46,0.583,0.566,0.519
2330,0.61416,2025-09-23 03:49:34,tdmpc2,early,test,4,928.84,0.459,0.582,0.566,0.518
2331,0.6180299999999999,2025-09-23 03:49:35,tdmpc2,early,test,4,929.97,0.462,0.585,0.566,0.52
2332,0.39680999999999983,2025-09-23 03:49:36,tdmpc2,early,test,4,1002.19,0.369,0.513,0.565,0.465
2333,0.60137,2025-09-23 03:49:36,tdmpc2,early,test,4,940.63,0.459,0.583,0.565,0.518
2334,0.5783799999999999,2025-09-23 03:49:37,tdmpc2,early,test,4,937.62,0.443,0.571,0.565,0.508
2335,0.5291699999999998,2025-09-23 03:49:38,tdmpc2,early,test,4,943.83,0.415,0.547,0.566,0.492
2336,0.62077,2025-09-23 03:49:39,tdmpc2,early,test,4,929.23,0.463,0.586,0.566,0.521
2337,0.60697,2025-09-23 03:49:40,tdmpc2,early,test,4,933.03,0.457,0.581,0.566,0.517
2338,0.62666,2025-09-23 03:49:41,tdmpc2,early,test,4,923.34,0.464,0.586,0.565,0.521
2339,0.6436499999999999,2025-09-23 03:49:42,tdmpc2,early,test,4,923.35,0.475,0.595,0.565,0.527
2340,0.59442,2025-09-23 03:49:43,tdmpc2,early,test,4,937.58,0.453,0.577,0.565,0.514
2341,0.59097,2025-09-23 03:49:44,tdmpc2,early,test,4,927.03,0.444,0.571,0.565,0.509
2342,0.6274299999999999,2025-09-23 03:49:45,tdmpc2,early,test,4,927.57,0.467,0.588,0.565,0.523
2343,0.53016,2025-09-23 03:49:46,tdmpc2,early,test,4,953.84,0.423,0.556,0.564,0.497
2344,0.6152599999999999,2025-09-23 03:49:47,tdmpc2,early,test,4,925.74,0.459,0.584,0.564,0.518
2345,0.57199,2025-09-23 03:49:48,tdmpc2,early,test,4,941.01,0.44,0.568,0.566,0.507
2346,0.56771,2025-09-23 03:49:49,tdmpc2,early,test,4,953.29,0.445,0.571,0.566,0.51
2347,0.61778,2025-09-23 03:49:50,tdmpc2,early,test,4,925.22,0.459,0.582,0.566,0.518
2348,0.6078600000000001,2025-09-23 03:49:50,tdmpc2,early,test,4,926.14,0.453,0.578,0.566,0.515
2349,0.53003,2025-09-23 03:49:51,tdmpc2,early,test,4,962.97,0.428,0.557,0.566,0.499
2350,0.5911900000000001,2025-09-23 03:49:52,tdmpc2,early,test,4,948.81,0.457,0.58,0.566,0.517
2351,0.603,2025-09-23 03:49:53,tdmpc2,early,test,4,935.0,0.456,0.58,0.566,0.516
2352,0.62197,2025-09-23 03:49:54,tdmpc2,early,test,4,938.03,0.47,0.59,0.566,0.524
2353,0.5311999999999999,2025-09-23 03:49:55,tdmpc2,early,test,4,945.8,0.418,0.551,0.565,0.494
2354,0.62313,2025-09-23 03:49:56,tdmpc2,early,test,4,923.87,0.462,0.586,0.565,0.52
2355,0.5685,2025-09-23 03:49:57,tdmpc2,early,test,4,937.5,0.437,0.566,0.564,0.505
2356,0.5271499999999999,2025-09-23 03:49:58,tdmpc2,early,test,4,952.85,0.42,0.552,0.565,0.495
2357,0.61656,2025-09-23 03:49:59,tdmpc2,early,test,4,936.44,0.466,0.588,0.565,0.522
2358,0.59487,2025-09-23 03:50:00,tdmpc2,early,test,4,931.13,0.449,0.575,0.565,0.512
2359,0.5931799999999998,2025-09-23 03:50:01,tdmpc2,early,test,4,929.82,0.447,0.573,0.565,0.511
2360,0.58578,2025-09-23 03:50:02,tdmpc2,early,test,4,941.22,0.45,0.575,0.565,0.512
2361,0.59022,2025-09-23 03:50:03,tdmpc2,early,test,4,937.78,0.45,0.575,0.565,0.513
2362,0.6157300000000001,2025-09-23 03:50:04,tdmpc2,early,test,4,928.27,0.46,0.584,0.565,0.519
2363,0.62883,2025-09-23 03:50:05,tdmpc2,early,test,4,923.17,0.465,0.586,0.566,0.521
2364,0.5284099999999998,2025-09-23 03:50:05,tdmpc2,early,test,4,950.59,0.42,0.553,0.564,0.495
2365,0.55101,2025-09-23 03:50:06,tdmpc2,early,test,4,965.99,0.444,0.571,0.564,0.509
2366,0.57819,2025-09-23 03:50:07,tdmpc2,early,test,4,930.81,0.439,0.568,0.564,0.506
2367,0.5652099999999999,2025-09-23 03:50:08,tdmpc2,early,test,4,928.79,0.428,0.558,0.566,0.5
2368,0.58954,2025-09-23 03:50:09,tdmpc2,early,test,4,939.46,0.451,0.576,0.565,0.513
2369,0.5975599999999999,2025-09-23 03:50:10,tdmpc2,early,test,4,936.44,0.454,0.579,0.565,0.515
2370,0.6125800000000001,2025-09-23 03:50:11,tdmpc2,early,test,4,930.42,0.46,0.583,0.565,0.518
2371,0.60826,2025-09-23 03:50:12,tdmpc2,early,test,4,928.74,0.456,0.58,0.565,0.516
2372,0.61924,2025-09-23 03:50:13,tdmpc2,early,test,4,922.76,0.459,0.583,0.565,0.518
2373,0.5962699999999999,2025-09-23 03:50:14,tdmpc2,early,test,4,940.73,0.456,0.58,0.565,0.516
2374,0.56758,2025-09-23 03:50:15,tdmpc2,early,test,4,942.42,0.439,0.567,0.565,0.506
2375,0.45421,2025-09-23 03:50:16,tdmpc2,early,test,4,996.79,0.402,0.538,0.565,0.484
2376,0.59152,2025-09-23 03:50:17,tdmpc2,early,test,4,950.48,0.459,0.583,0.565,0.518
2377,0.5696799999999999,2025-09-23 03:50:18,tdmpc2,early,test,4,946.32,0.442,0.569,0.566,0.508
2378,0.59704,2025-09-23 03:50:19,tdmpc2,early,test,4,932.96,0.451,0.576,0.566,0.513
2379,0.5938699999999999,2025-09-23 03:50:20,tdmpc2,early,test,4,927.13,0.445,0.571,0.566,0.51
2380,0.6269199999999999,2025-09-23 03:50:21,tdmpc2,early,test,4,927.08,0.466,0.587,0.566,0.522
2381,0.61731,2025-09-23 03:50:21,tdmpc2,early,test,4,935.69,0.465,0.587,0.566,0.522
2382,0.5933899999999999,2025-09-23 03:50:22,tdmpc2,early,test,4,944.61,0.456,0.58,0.566,0.516
2383,0.62957,2025-09-23 03:50:23,tdmpc2,early,test,4,926.43,0.467,0.589,0.566,0.523
2384,0.5927899999999999,2025-09-23 03:50:24,tdmpc2,early,test,4,963.21,0.467,0.589,0.566,0.523
2385,0.5036599999999998,2025-09-23 03:50:25,tdmpc2,early,test,4,964.34,0.413,0.547,0.565,0.49
2386,0.42285000000000006,2025-09-23 03:50:26,tdmpc2,early,test,4,1000.15,0.385,0.526,0.564,0.474
2387,0.5983400000000001,2025-09-23 03:50:27,tdmpc2,early,test,4,926.66,0.449,0.576,0.564,0.512
2388,0.5635299999999999,2025-09-23 03:50:28,tdmpc2,early,test,4,939.47,0.434,0.563,0.566,0.503
2389,0.6185700000000001,2025-09-23 03:50:29,tdmpc2,early,test,4,931.43,0.464,0.586,0.565,0.521
2390,0.6035900000000001,2025-09-23 03:50:30,tdmpc2,early,test,4,928.41,0.452,0.577,0.566,0.514
2391,0.5479299999999999,2025-09-23 03:50:31,tdmpc2,early,test,4,951.07,0.431,0.56,0.566,0.502
2392,0.5660099999999999,2025-09-23 03:50:32,tdmpc2,early,test,4,940.99,0.436,0.564,0.566,0.505
2393,0.62402,2025-09-23 03:50:33,tdmpc2,early,test,4,926.98,0.464,0.586,0.566,0.521
2394,0.6025499999999999,2025-09-23 03:50:34,tdmpc2,early,test,4,934.45,0.455,0.579,0.566,0.516
2395,0.6229899999999999,2025-09-23 03:50:35,tdmpc2,early,test,4,933.01,0.467,0.588,0.566,0.523
2396,0.5072699999999999,2025-09-23 03:50:36,tdmpc2,early,test,4,953.73,0.408,0.542,0.565,0.488
2397,0.6080599999999998,2025-09-23 03:50:37,tdmpc2,early,test,4,928.94,0.456,0.581,0.565,0.516
2398,0.60162,2025-09-23 03:50:38,tdmpc2,early,test,4,926.38,0.45,0.576,0.565,0.513
2399,0.5637000000000001,2025-09-23 03:50:38,tdmpc2,early,test,4,937.3,0.432,0.56,0.567,0.502
2400,0.5962099999999999,2025-09-23 03:50:39,tdmpc2,early,test,4,930.79,0.449,0.574,0.566,0.512
2401,0.6000299999999998,2025-09-23 03:50:40,tdmpc2,early,test,4,931.97,0.452,0.577,0.566,0.514
2402,0.6098399999999999,2025-09-23 03:50:41,tdmpc2,early,test,4,926.16,0.454,0.577,0.567,0.515
2403,0.5709799999999999,2025-09-23 03:50:42,tdmpc2,early,test,4,956.02,0.449,0.574,0.566,0.512
2404,0.6044,2025-09-23 03:50:43,tdmpc2,early,test,4,923.6,0.45,0.574,0.566,0.512
2405,0.5803799999999999,2025-09-23 03:50:44,tdmpc2,early,test,4,953.62,0.453,0.577,0.566,0.515
2406,0.63133,2025-09-23 03:50:45,tdmpc2,early,test,4,926.67,0.469,0.59,0.565,0.524
2407,0.5234799999999998,2025-09-23 03:50:46,tdmpc2,early,test,4,951.52,0.417,0.55,0.565,0.493
2408,0.6022699999999999,2025-09-23 03:50:47,tdmpc2,early,test,4,924.73,0.45,0.577,0.564,0.513
2409,0.5790499999999998,2025-09-23 03:50:48,tdmpc2,early,test,4,941.95,0.445,0.571,0.566,0.51
2410,0.6179699999999999,2025-09-23 03:50:49,tdmpc2,early,test,4,926.03,0.46,0.582,0.566,0.518
2411,0.60067,2025-09-23 03:50:50,tdmpc2,early,test,4,931.33,0.452,0.577,0.566,0.514
2412,0.6139699999999999,2025-09-23 03:50:51,tdmpc2,early,test,4,927.03,0.457,0.58,0.567,0.517
2413,0.6091799999999998,2025-09-23 03:50:52,tdmpc2,early,test,4,933.82,0.459,0.582,0.566,0.518
2414,0.60975,2025-09-23 03:50:52,tdmpc2,early,test,4,924.25,0.453,0.578,0.566,0.515
2415,0.61334,2025-09-23 03:50:53,tdmpc2,early,test,4,924.66,0.456,0.58,0.566,0.516
2416,0.6090899999999999,2025-09-23 03:50:54,tdmpc2,early,test,4,927.91,0.455,0.579,0.566,0.516
2417,0.45997,2025-09-23 03:50:55,tdmpc2,early,test,4,980.03,0.395,0.532,0.565,0.48
2418,0.5327500000000001,2025-09-23 03:50:56,tdmpc2,early,test,4,976.25,0.438,0.567,0.565,0.506
2419,0.6008,2025-09-23 03:50:57,tdmpc2,early,test,4,931.2,0.453,0.579,0.564,0.515
2420,0.5573199999999999,2025-09-23 03:50:58,tdmpc2,early,test,4,938.68,0.43,0.559,0.565,0.501
2421,0.6402899999999999,2025-09-23 03:50:59,tdmpc2,early,test,4,920.71,0.471,0.592,0.565,0.525
2422,0.5980399999999999,2025-09-23 03:51:00,tdmpc2,early,test,4,924.96,0.447,0.573,0.565,0.511
2423,0.5898699999999999,2025-09-23 03:51:01,tdmpc2,early,test,4,942.13,0.453,0.578,0.565,0.514
2424,0.61392,2025-09-23 03:51:02,tdmpc2,early,test,4,920.08,0.454,0.579,0.565,0.515
2425,0.60897,2025-09-23 03:51:03,tdmpc2,early,test,4,925.03,0.454,0.579,0.565,0.515
2426,0.6066400000000001,2025-09-23 03:51:04,tdmpc2,early,test,4,929.36,0.455,0.58,0.565,0.516
2427,0.5029199999999999,2025-09-23 03:51:05,tdmpc2,early,test,4,1037.08,0.458,0.582,0.565,0.517
2428,0.5195599999999999,2025-09-23 03:51:06,tdmpc2,early,test,4,956.44,0.418,0.552,0.564,0.494
2429,0.58752,2025-09-23 03:51:07,tdmpc2,early,test,4,928.48,0.443,0.571,0.564,0.509
2430,0.5486499999999999,2025-09-23 03:51:08,tdmpc2,early,test,4,932.35,0.422,0.555,0.563,0.496
2431,0.46763999999999994,2025-09-23 03:51:09,tdmpc2,early,test,4,980.36,0.395,0.527,0.573,0.48
2432,0.61773,2025-09-23 03:51:10,tdmpc2,early,test,4,954.27,0.473,0.588,0.573,0.526
2433,0.61296,2025-09-23 03:51:10,tdmpc2,early,test,4,936.04,0.459,0.577,0.572,0.518
2434,0.6115999999999999,2025-09-23 03:51:11,tdmpc2,early,test,4,932.4,0.456,0.575,0.572,0.516
2435,0.6498499999999999,2025-09-23 03:51:12,tdmpc2,early,test,4,927.15,0.477,0.591,0.572,0.528
2436,0.49275,2025-09-23 03:51:13,tdmpc2,early,test,4,1043.25,0.451,0.571,0.572,0.513
2437,0.6395299999999999,2025-09-23 03:51:14,tdmpc2,early,test,4,927.47,0.47,0.586,0.572,0.525
2438,0.3247699999999998,2025-09-23 03:51:15,tdmpc2,early,test,4,1174.23,0.428,0.555,0.571,0.5
2439,0.61574,2025-09-23 03:51:16,tdmpc2,early,test,4,933.26,0.46,0.58,0.57,0.519
2440,0.6001799999999999,2025-09-23 03:51:17,tdmpc2,early,test,4,941.82,0.456,0.576,0.57,0.516
2441,0.59866,2025-09-23 03:51:18,tdmpc2,early,test,4,939.34,0.452,0.572,0.572,0.514
2442,0.6139699999999999,2025-09-23 03:51:19,tdmpc2,early,test,4,928.03,0.455,0.575,0.571,0.516
2443,0.64965,2025-09-23 03:51:20,tdmpc2,early,test,4,927.35,0.477,0.592,0.571,0.529
2444,0.599,2025-09-23 03:51:21,tdmpc2,early,test,4,960.0,0.466,0.584,0.571,0.522
2445,0.6320299999999999,2025-09-23 03:51:22,tdmpc2,early,test,4,931.97,0.469,0.586,0.571,0.524
2446,0.6173599999999999,2025-09-23 03:51:23,tdmpc2,early,test,4,924.64,0.455,0.575,0.571,0.516
2447,0.59093,2025-09-23 03:51:24,tdmpc2,early,test,4,936.07,0.446,0.568,0.571,0.51
2448,0.6142699999999999,2025-09-23 03:51:25,tdmpc2,early,test,4,925.73,0.454,0.574,0.571,0.515
2449,0.5445099999999998,2025-09-23 03:51:26,tdmpc2,early,test,4,947.49,0.425,0.554,0.569,0.498
2450,0.5529400000000001,2025-09-23 03:51:27,tdmpc2,early,test,4,950.06,0.431,0.557,0.57,0.502
2451,0.5417399999999999,2025-09-23 03:51:28,tdmpc2,early,test,4,948.26,0.423,0.551,0.57,0.497
2452,0.58005,2025-09-23 03:51:29,tdmpc2,early,test,4,938.95,0.441,0.564,0.571,0.507
2453,0.62653,2025-09-23 03:51:30,tdmpc2,early,test,4,932.47,0.466,0.584,0.571,0.522
2454,0.61357,2025-09-23 03:51:30,tdmpc2,early,test,4,934.43,0.459,0.578,0.571,0.518
