episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1966,0.5822200000000002,2025-09-23 02:09:38,tdmpc2,early,test,3,934.78,0.462,0.702,0.381,0.674
1967,0.60493,2025-09-23 02:09:39,tdmpc2,early,test,3,927.07,0.471,0.71,0.381,0.68
1968,0.52549,2025-09-23 02:09:40,tdmpc2,early,test,3,950.51,0.44,0.682,0.38,0.656
1969,0.59789,2025-09-23 02:09:41,tdmpc2,early,test,3,919.11,0.463,0.703,0.38,0.674
1970,0.61904,2025-09-23 02:09:42,tdmpc2,early,test,3,922.96,0.477,0.718,0.38,0.685
1971,0.5316,2025-09-23 02:09:43,tdmpc2,early,test,3,944.4,0.439,0.679,0.381,0.656
1972,0.61166,2025-09-23 02:09:44,tdmpc2,early,test,3,931.34,0.477,0.716,0.381,0.685
1973,0.60829,2025-09-23 02:09:45,tdmpc2,early,test,3,927.71,0.473,0.712,0.381,0.682
1974,0.5785,2025-09-23 02:09:46,tdmpc2,early,test,3,942.5,0.465,0.704,0.381,0.675
1975,0.58791,2025-09-23 02:09:47,tdmpc2,early,test,3,946.09,0.472,0.71,0.381,0.681
1976,0.5503200000000001,2025-09-23 02:09:48,tdmpc2,early,test,3,935.68,0.445,0.684,0.381,0.66
1977,0.51114,2025-09-23 02:09:49,tdmpc2,early,test,3,951.86,0.432,0.672,0.381,0.65
1978,0.5773300000000001,2025-09-23 02:09:50,tdmpc2,early,test,3,930.67,0.457,0.696,0.381,0.67
1979,0.51073,2025-09-23 02:09:50,tdmpc2,early,test,3,953.27,0.433,0.676,0.38,0.651
1980,0.59596,2025-09-23 02:09:51,tdmpc2,early,test,3,935.04,0.471,0.712,0.38,0.68
1981,0.5684900000000002,2025-09-23 02:09:52,tdmpc2,early,test,3,951.51,0.465,0.705,0.38,0.675
1982,0.5443100000000001,2025-09-23 02:09:53,tdmpc2,early,test,3,946.69,0.448,0.687,0.381,0.662
1983,0.5984,2025-09-23 02:09:54,tdmpc2,early,test,3,932.6,0.47,0.709,0.381,0.68
1984,0.58325,2025-09-23 02:09:55,tdmpc2,early,test,3,929.75,0.46,0.699,0.381,0.672
1985,0.5703800000000001,2025-09-23 02:09:56,tdmpc2,early,test,3,930.62,0.453,0.693,0.381,0.667
1986,0.60392,2025-09-23 02:09:57,tdmpc2,early,test,3,926.08,0.47,0.71,0.38,0.68
1987,0.5945,2025-09-23 02:09:58,tdmpc2,early,test,3,924.5,0.464,0.704,0.38,0.675
1988,0.60075,2025-09-23 02:09:59,tdmpc2,early,test,3,932.25,0.472,0.712,0.38,0.681
1989,0.5966100000000001,2025-09-23 02:10:00,tdmpc2,early,test,3,931.39,0.469,0.708,0.38,0.679
1990,0.49679000000000006,2025-09-23 02:10:01,tdmpc2,early,test,3,961.21,0.43,0.673,0.379,0.649
1991,0.54474,2025-09-23 02:10:02,tdmpc2,early,test,3,958.26,0.455,0.696,0.38,0.668
1992,0.5604100000000001,2025-09-23 02:10:03,tdmpc2,early,test,3,952.59,0.46,0.7,0.381,0.672
1993,0.5614300000000001,2025-09-23 02:10:04,tdmpc2,early,test,3,950.57,0.46,0.7,0.38,0.672
1994,0.59638,2025-09-23 02:10:05,tdmpc2,early,test,3,934.62,0.47,0.71,0.381,0.68
1995,0.6020800000000001,2025-09-23 02:10:06,tdmpc2,early,test,3,930.92,0.472,0.712,0.38,0.681
1996,0.6289999999999999,2025-09-23 02:10:06,tdmpc2,early,test,3,920.0,0.481,0.72,0.38,0.688
1997,0.6180599999999999,2025-09-23 02:10:07,tdmpc2,early,test,3,924.94,0.477,0.716,0.381,0.685
1998,0.5858400000000001,2025-09-23 02:10:08,tdmpc2,early,test,3,933.16,0.464,0.704,0.38,0.675
1999,0.6159,2025-09-23 02:10:09,tdmpc2,early,test,3,930.1,0.479,0.718,0.38,0.687
2000,0.52515,2025-09-23 02:10:10,tdmpc2,early,test,3,944.85,0.436,0.678,0.38,0.654
2001,0.5994300000000001,2025-09-23 02:10:11,tdmpc2,early,test,3,926.57,0.468,0.709,0.38,0.678
2002,0.5872900000000001,2025-09-23 02:10:12,tdmpc2,early,test,3,921.71,0.459,0.701,0.379,0.671
2003,0.48583999999999994,2025-09-23 02:10:13,tdmpc2,early,test,3,954.16,0.419,0.661,0.38,0.641
2004,0.6064,2025-09-23 02:10:14,tdmpc2,early,test,3,938.6,0.479,0.718,0.38,0.686
2005,0.5967200000000001,2025-09-23 02:10:15,tdmpc2,early,test,3,928.28,0.467,0.707,0.38,0.678
2006,0.60536,2025-09-23 02:10:16,tdmpc2,early,test,3,926.64,0.471,0.71,0.381,0.68
2007,0.6057000000000001,2025-09-23 02:10:17,tdmpc2,early,test,3,925.3,0.47,0.709,0.381,0.68
2008,0.62195,2025-09-23 02:10:18,tdmpc2,early,test,3,928.05,0.481,0.719,0.381,0.688
2009,0.62166,2025-09-23 02:10:19,tdmpc2,early,test,3,926.34,0.48,0.718,0.381,0.687
2010,0.58924,2025-09-23 02:10:19,tdmpc2,early,test,3,942.76,0.471,0.71,0.381,0.68
2011,0.5028600000000001,2025-09-23 02:10:20,tdmpc2,early,test,3,949.14,0.426,0.669,0.38,0.646
2012,0.5010399999999999,2025-09-23 02:10:21,tdmpc2,early,test,3,1026.96,0.469,0.71,0.38,0.679
2013,0.5882400000000001,2025-09-23 02:10:22,tdmpc2,early,test,3,932.76,0.465,0.706,0.38,0.676
2014,0.5783100000000001,2025-09-23 02:10:23,tdmpc2,early,test,3,937.69,0.462,0.701,0.381,0.673
2015,0.5882200000000002,2025-09-23 02:10:24,tdmpc2,early,test,3,932.78,0.465,0.704,0.381,0.675
2016,0.5998500000000001,2025-09-23 02:10:25,tdmpc2,early,test,3,943.15,0.477,0.715,0.381,0.685
2017,0.6185,2025-09-23 02:10:26,tdmpc2,early,test,3,929.5,0.479,0.717,0.382,0.687
2018,0.6097600000000001,2025-09-23 02:10:27,tdmpc2,early,test,3,928.24,0.474,0.712,0.381,0.683
2019,0.5965900000000001,2025-09-23 02:10:28,tdmpc2,early,test,3,934.41,0.47,0.708,0.381,0.68
2020,0.6223700000000001,2025-09-23 02:10:29,tdmpc2,early,test,3,920.63,0.477,0.716,0.381,0.685
2021,0.6065900000000001,2025-09-23 02:10:30,tdmpc2,early,test,3,925.41,0.471,0.71,0.381,0.68
2022,0.52167,2025-09-23 02:10:31,tdmpc2,early,test,3,951.33,0.438,0.68,0.38,0.655
2023,0.5432999999999999,2025-09-23 02:10:32,tdmpc2,early,test,3,933.7,0.44,0.682,0.38,0.657
2024,0.5509999999999999,2025-09-23 02:10:33,tdmpc2,early,test,3,934.0,0.444,0.684,0.381,0.66
2025,0.5627600000000001,2025-09-23 02:10:34,tdmpc2,early,test,3,934.24,0.451,0.691,0.381,0.665
2026,0.5992900000000001,2025-09-23 02:10:35,tdmpc2,early,test,3,925.71,0.467,0.706,0.381,0.677
2027,0.57508,2025-09-23 02:10:35,tdmpc2,early,test,3,932.92,0.457,0.696,0.381,0.67
2028,0.61682,2025-09-23 02:10:36,tdmpc2,early,test,3,928.18,0.478,0.716,0.381,0.686
2029,0.61772,2025-09-23 02:10:37,tdmpc2,early,test,3,922.28,0.475,0.714,0.381,0.684
2030,0.6357799999999999,2025-09-23 02:10:38,tdmpc2,early,test,3,927.22,0.488,0.726,0.381,0.694
2031,0.60114,2025-09-23 02:10:39,tdmpc2,early,test,3,930.86,0.471,0.71,0.381,0.68
2032,0.5509200000000001,2025-09-23 02:10:40,tdmpc2,early,test,3,949.08,0.453,0.694,0.38,0.667
2033,0.6092000000000001,2025-09-23 02:10:41,tdmpc2,early,test,3,921.8,0.471,0.712,0.38,0.68
2034,0.61624,2025-09-23 02:10:42,tdmpc2,early,test,3,926.76,0.478,0.717,0.38,0.685
2035,0.5716100000000002,2025-09-23 02:10:43,tdmpc2,early,test,3,942.39,0.461,0.7,0.381,0.672
2036,0.60381,2025-09-23 02:10:44,tdmpc2,early,test,3,923.19,0.468,0.707,0.381,0.678
2037,0.60823,2025-09-23 02:10:45,tdmpc2,early,test,3,921.77,0.47,0.708,0.381,0.679
2038,0.6129800000000001,2025-09-23 02:10:46,tdmpc2,early,test,3,921.02,0.472,0.711,0.381,0.681
2039,0.5659700000000001,2025-09-23 02:10:47,tdmpc2,early,test,3,933.03,0.452,0.692,0.381,0.666
2040,0.49467000000000017,2025-09-23 02:10:48,tdmpc2,early,test,3,1037.33,0.471,0.71,0.381,0.68
2041,0.53312,2025-09-23 02:10:49,tdmpc2,early,test,3,936.88,0.436,0.676,0.381,0.653
2042,0.45180999999999993,2025-09-23 02:10:50,tdmpc2,early,test,3,973.19,0.41,0.65,0.382,0.633
2043,0.5110000000000001,2025-09-23 02:10:51,tdmpc2,early,test,3,960.0,0.437,0.678,0.38,0.654
2044,0.5966400000000001,2025-09-23 02:10:51,tdmpc2,early,test,3,933.36,0.47,0.71,0.38,0.68
2045,0.58009,2025-09-23 02:10:52,tdmpc2,early,test,3,939.91,0.465,0.705,0.38,0.675
2046,0.5869200000000001,2025-09-23 02:10:53,tdmpc2,early,test,3,940.08,0.468,0.706,0.381,0.678
2047,0.5748,2025-09-23 02:10:54,tdmpc2,early,test,3,940.2,0.461,0.7,0.381,0.673
2048,0.55722,2025-09-23 02:10:55,tdmpc2,early,test,3,935.78,0.449,0.688,0.381,0.663
2049,0.57387,2025-09-23 02:10:56,tdmpc2,early,test,3,955.13,0.469,0.708,0.381,0.679
2050,0.6186699999999999,2025-09-23 02:10:57,tdmpc2,early,test,3,924.33,0.477,0.715,0.381,0.685
2051,0.6145,2025-09-23 02:10:58,tdmpc2,early,test,3,926.5,0.476,0.715,0.381,0.684
2052,0.5996900000000001,2025-09-23 02:10:59,tdmpc2,early,test,3,924.31,0.466,0.706,0.381,0.677
2053,0.5746100000000001,2025-09-23 02:11:00,tdmpc2,early,test,3,942.39,0.462,0.702,0.381,0.674
2054,0.49756999999999996,2025-09-23 02:11:01,tdmpc2,early,test,3,952.43,0.425,0.668,0.38,0.645
2055,0.5889200000000001,2025-09-23 02:11:02,tdmpc2,early,test,3,928.08,0.463,0.704,0.38,0.674
2056,0.54887,2025-09-23 02:11:03,tdmpc2,early,test,3,937.13,0.445,0.685,0.381,0.66
2057,0.56271,2025-09-23 02:11:04,tdmpc2,early,test,3,930.29,0.449,0.689,0.381,0.663
2058,0.5884100000000001,2025-09-23 02:11:05,tdmpc2,early,test,3,925.59,0.461,0.7,0.381,0.672
2059,0.61133,2025-09-23 02:11:05,tdmpc2,early,test,3,928.67,0.475,0.714,0.381,0.684
2060,0.6041300000000001,2025-09-23 02:11:06,tdmpc2,early,test,3,928.87,0.472,0.712,0.38,0.681
2061,0.6167300000000001,2025-09-23 02:11:07,tdmpc2,early,test,3,928.27,0.478,0.717,0.381,0.686
2062,0.58742,2025-09-23 02:11:08,tdmpc2,early,test,3,924.58,0.46,0.7,0.38,0.672
2063,0.61831,2025-09-23 02:11:09,tdmpc2,early,test,3,926.69,0.479,0.718,0.38,0.686
2064,0.49675,2025-09-23 02:11:10,tdmpc2,early,test,3,947.25,0.422,0.664,0.38,0.642
2065,0.6027,2025-09-23 02:11:11,tdmpc2,early,test,3,919.3,0.466,0.707,0.38,0.676
2066,0.5973200000000001,2025-09-23 02:11:12,tdmpc2,early,test,3,924.68,0.466,0.708,0.379,0.677
2067,0.52118,2025-09-23 02:11:13,tdmpc2,early,test,3,938.82,0.43,0.671,0.381,0.649
2068,0.5961400000000001,2025-09-23 02:11:14,tdmpc2,early,test,3,928.86,0.467,0.706,0.381,0.677
2069,0.62512,2025-09-23 02:11:15,tdmpc2,early,test,3,922.88,0.48,0.718,0.381,0.687
2070,0.6033400000000002,2025-09-23 02:11:16,tdmpc2,early,test,3,923.66,0.468,0.707,0.381,0.678
2071,0.61156,2025-09-23 02:11:17,tdmpc2,early,test,3,927.44,0.475,0.714,0.381,0.683
2072,0.5707600000000002,2025-09-23 02:11:18,tdmpc2,early,test,3,954.24,0.467,0.706,0.381,0.677
2073,0.64084,2025-09-23 02:11:19,tdmpc2,early,test,3,927.16,0.491,0.729,0.381,0.696
2074,0.61676,2025-09-23 02:11:19,tdmpc2,early,test,3,926.24,0.477,0.715,0.381,0.685
2075,0.5500900000000002,2025-09-23 02:11:20,tdmpc2,early,test,3,948.91,0.453,0.694,0.38,0.666
2076,0.60321,2025-09-23 02:11:21,tdmpc2,early,test,3,924.79,0.469,0.709,0.38,0.679
2077,0.60374,2025-09-23 02:11:22,tdmpc2,early,test,3,926.26,0.47,0.711,0.38,0.68
2078,0.54274,2025-09-23 02:11:23,tdmpc2,early,test,3,935.26,0.44,0.68,0.381,0.657
2079,0.6137300000000001,2025-09-23 02:11:24,tdmpc2,early,test,3,930.27,0.477,0.715,0.382,0.685
2080,0.60667,2025-09-23 02:11:25,tdmpc2,early,test,3,928.33,0.473,0.711,0.381,0.681
2081,0.5919500000000002,2025-09-23 02:11:26,tdmpc2,early,test,3,926.05,0.463,0.701,0.381,0.674
2082,0.6184000000000001,2025-09-23 02:11:27,tdmpc2,early,test,3,929.6,0.48,0.718,0.381,0.687
2083,0.6008200000000001,2025-09-23 02:11:28,tdmpc2,early,test,3,924.18,0.467,0.706,0.381,0.677
2084,0.61766,2025-09-23 02:11:29,tdmpc2,early,test,3,930.34,0.48,0.718,0.381,0.687
2085,0.61273,2025-09-23 02:11:30,tdmpc2,early,test,3,923.27,0.473,0.712,0.381,0.682
2086,0.5041900000000001,2025-09-23 02:11:31,tdmpc2,early,test,3,948.81,0.427,0.669,0.38,0.646
2087,0.57297,2025-09-23 02:11:32,tdmpc2,early,test,3,928.03,0.454,0.695,0.38,0.667
2088,0.56935,2025-09-23 02:11:32,tdmpc2,early,test,3,940.65,0.459,0.7,0.38,0.671
2089,0.57931,2025-09-23 02:11:33,tdmpc2,early,test,3,935.69,0.461,0.7,0.381,0.673
2090,0.59328,2025-09-23 02:11:34,tdmpc2,early,test,3,933.72,0.468,0.707,0.381,0.678
2091,0.5941400000000001,2025-09-23 02:11:35,tdmpc2,early,test,3,926.86,0.465,0.703,0.381,0.675
2092,0.5850200000000001,2025-09-23 02:11:36,tdmpc2,early,test,3,924.98,0.458,0.697,0.381,0.671
2093,0.60465,2025-09-23 02:11:37,tdmpc2,early,test,3,925.35,0.469,0.707,0.382,0.679
2094,0.61503,2025-09-23 02:11:38,tdmpc2,early,test,3,928.97,0.477,0.715,0.382,0.685
2095,0.60141,2025-09-23 02:11:39,tdmpc2,early,test,3,929.59,0.47,0.709,0.381,0.68
2096,0.6082500000000001,2025-09-23 02:11:40,tdmpc2,early,test,3,925.75,0.472,0.711,0.381,0.681
2097,0.48268,2025-09-23 02:11:41,tdmpc2,early,test,3,955.32,0.418,0.661,0.38,0.64
2098,0.59728,2025-09-23 02:11:42,tdmpc2,early,test,3,919.72,0.463,0.704,0.38,0.674
2099,0.5385900000000001,2025-09-23 02:11:43,tdmpc2,early,test,3,928.41,0.434,0.674,0.381,0.652
2100,0.57626,2025-09-23 02:11:44,tdmpc2,early,test,3,941.74,0.463,0.702,0.381,0.674
2101,0.60401,2025-09-23 02:11:45,tdmpc2,early,test,3,925.99,0.47,0.708,0.381,0.679
2102,0.5796100000000002,2025-09-23 02:11:46,tdmpc2,early,test,3,927.39,0.457,0.696,0.381,0.669
2103,0.61671,2025-09-23 02:11:46,tdmpc2,early,test,3,932.29,0.48,0.719,0.381,0.688
2104,0.59643,2025-09-23 02:11:47,tdmpc2,early,test,3,925.57,0.465,0.704,0.381,0.676
2105,0.5845100000000001,2025-09-23 02:11:48,tdmpc2,early,test,3,928.49,0.46,0.7,0.381,0.672
2106,0.5797400000000001,2025-09-23 02:11:49,tdmpc2,early,test,3,935.26,0.461,0.7,0.381,0.673
2107,0.38795,2025-09-23 02:11:50,tdmpc2,early,test,3,977.05,0.377,0.621,0.38,0.608
2108,0.6007200000000001,2025-09-23 02:11:51,tdmpc2,early,test,3,920.28,0.465,0.706,0.38,0.676
2109,0.59005,2025-09-23 02:11:52,tdmpc2,early,test,3,933.95,0.467,0.708,0.38,0.677
2110,0.5518099999999999,2025-09-23 02:11:53,tdmpc2,early,test,3,936.19,0.446,0.686,0.381,0.661
2111,0.5416000000000001,2025-09-23 02:11:54,tdmpc2,early,test,3,969.4,0.459,0.698,0.381,0.671
2112,0.5946,2025-09-23 02:11:55,tdmpc2,early,test,3,949.4,0.477,0.715,0.382,0.685
2113,0.5612000000000001,2025-09-23 02:11:56,tdmpc2,early,test,3,942.8,0.455,0.695,0.381,0.668
2114,0.5884,2025-09-23 02:11:57,tdmpc2,early,test,3,933.6,0.465,0.704,0.381,0.676
2115,0.6037899999999999,2025-09-23 02:11:58,tdmpc2,early,test,3,955.21,0.486,0.725,0.381,0.692
2116,0.3776600000000001,2025-09-23 02:11:59,tdmpc2,early,test,3,1146.34,0.466,0.706,0.381,0.677
2117,0.6091300000000001,2025-09-23 02:12:00,tdmpc2,early,test,3,927.87,0.474,0.713,0.381,0.682
2118,0.41179,2025-09-23 02:12:01,tdmpc2,early,test,3,1066.21,0.441,0.683,0.38,0.657
2119,0.61216,2025-09-23 02:12:02,tdmpc2,early,test,3,934.84,0.48,0.72,0.38,0.687
2120,0.52118,2025-09-23 02:12:03,tdmpc2,early,test,3,953.82,0.439,0.68,0.38,0.656
2121,0.56447,2025-09-23 02:12:04,tdmpc2,early,test,3,945.53,0.458,0.698,0.381,0.671
2122,0.63633,2025-09-23 02:12:05,tdmpc2,early,test,3,924.67,0.487,0.726,0.381,0.693
2123,0.6185,2025-09-23 02:12:06,tdmpc2,early,test,3,920.5,0.475,0.714,0.381,0.683
2124,0.59264,2025-09-23 02:12:07,tdmpc2,early,test,3,959.36,0.482,0.72,0.381,0.689
2125,0.5920800000000002,2025-09-23 02:12:07,tdmpc2,early,test,3,932.92,0.467,0.706,0.381,0.677
2126,0.5910700000000002,2025-09-23 02:12:08,tdmpc2,early,test,3,921.93,0.461,0.701,0.38,0.672
2127,0.6299399999999999,2025-09-23 02:12:09,tdmpc2,early,test,3,924.06,0.484,0.723,0.38,0.69
2128,0.5089800000000001,2025-09-23 02:12:10,tdmpc2,early,test,3,947.02,0.429,0.672,0.379,0.648
2129,0.5914900000000001,2025-09-23 02:12:11,tdmpc2,early,test,3,925.51,0.463,0.704,0.38,0.674
2130,0.61124,2025-09-23 02:12:12,tdmpc2,early,test,3,924.76,0.474,0.714,0.38,0.682
2131,0.5329500000000001,2025-09-23 02:12:13,tdmpc2,early,test,3,958.05,0.448,0.688,0.38,0.663
2132,0.6057400000000001,2025-09-23 02:12:14,tdmpc2,early,test,3,930.26,0.473,0.712,0.381,0.682
2133,0.59116,2025-09-23 02:12:15,tdmpc2,early,test,3,951.84,0.477,0.716,0.381,0.685
2134,0.60588,2025-09-23 02:12:16,tdmpc2,early,test,3,926.12,0.471,0.71,0.381,0.68
2135,0.6117000000000001,2025-09-23 02:12:17,tdmpc2,early,test,3,931.3,0.477,0.715,0.381,0.685
2136,0.59851,2025-09-23 02:12:18,tdmpc2,early,test,3,933.49,0.471,0.71,0.381,0.68
2137,0.6065500000000001,2025-09-23 02:12:19,tdmpc2,early,test,3,920.45,0.468,0.707,0.381,0.678
2138,0.5972000000000001,2025-09-23 02:12:20,tdmpc2,early,test,3,936.8,0.472,0.711,0.381,0.681
2139,0.46602999999999994,2025-09-23 02:12:21,tdmpc2,early,test,3,981.97,0.424,0.667,0.38,0.644
2140,0.5870700000000002,2025-09-23 02:12:22,tdmpc2,early,test,3,929.93,0.463,0.704,0.38,0.674
2141,0.5849400000000002,2025-09-23 02:12:22,tdmpc2,early,test,3,935.06,0.465,0.706,0.38,0.675
2142,0.5627000000000002,2025-09-23 02:12:23,tdmpc2,early,test,3,934.3,0.451,0.691,0.381,0.665
2143,0.6221900000000001,2025-09-23 02:12:24,tdmpc2,early,test,3,924.81,0.479,0.717,0.381,0.687
2144,0.55386,2025-09-23 02:12:25,tdmpc2,early,test,3,959.14,0.46,0.699,0.381,0.672
2145,0.5835600000000001,2025-09-23 02:12:26,tdmpc2,early,test,3,923.44,0.457,0.696,0.381,0.669
2146,0.61012,2025-09-23 02:12:27,tdmpc2,early,test,3,932.88,0.477,0.715,0.381,0.685
2147,0.5927500000000001,2025-09-23 02:12:28,tdmpc2,early,test,3,932.25,0.467,0.706,0.381,0.677
2148,0.6145900000000001,2025-09-23 02:12:29,tdmpc2,early,test,3,928.41,0.477,0.715,0.381,0.685
2149,0.62388,2025-09-23 02:12:30,tdmpc2,early,test,3,936.12,0.487,0.725,0.381,0.692
2150,0.53738,2025-09-23 02:12:31,tdmpc2,early,test,3,961.62,0.453,0.694,0.38,0.666
2151,0.59389,2025-09-23 02:12:32,tdmpc2,early,test,3,927.11,0.465,0.706,0.38,0.676
2152,0.5898000000000001,2025-09-23 02:12:33,tdmpc2,early,test,3,930.2,0.464,0.703,0.381,0.675
2153,0.5864,2025-09-23 02:12:34,tdmpc2,early,test,3,931.6,0.463,0.701,0.381,0.674
2154,0.6042200000000001,2025-09-23 02:12:35,tdmpc2,early,test,3,926.78,0.47,0.709,0.381,0.68
2155,0.61778,2025-09-23 02:12:36,tdmpc2,early,test,3,923.22,0.476,0.715,0.381,0.684
2156,0.5885500000000001,2025-09-23 02:12:36,tdmpc2,early,test,3,933.45,0.465,0.704,0.381,0.676
2157,0.5864600000000002,2025-09-23 02:12:37,tdmpc2,early,test,3,936.54,0.466,0.705,0.381,0.676
2158,0.4955400000000001,2025-09-23 02:12:38,tdmpc2,early,test,3,1036.46,0.471,0.71,0.381,0.68
2159,0.60314,2025-09-23 02:12:39,tdmpc2,early,test,3,930.86,0.472,0.711,0.381,0.681
2160,0.51968,2025-09-23 02:12:40,tdmpc2,early,test,3,944.32,0.433,0.675,0.38,0.651
2161,0.61311,2025-09-23 02:12:41,tdmpc2,early,test,3,921.89,0.473,0.714,0.38,0.682
2162,0.5859300000000001,2025-09-23 02:12:42,tdmpc2,early,test,3,935.07,0.465,0.705,0.38,0.676
2163,0.5579500000000002,2025-09-23 02:12:43,tdmpc2,early,test,3,951.05,0.458,0.697,0.381,0.67
2164,0.63111,2025-09-23 02:12:44,tdmpc2,early,test,3,923.89,0.484,0.721,0.381,0.69
2165,0.5882800000000001,2025-09-23 02:12:45,tdmpc2,early,test,3,927.72,0.462,0.7,0.381,0.673
2166,0.56501,2025-09-23 02:12:46,tdmpc2,early,test,3,926.99,0.448,0.688,0.381,0.663
2167,0.61627,2025-09-23 02:12:47,tdmpc2,early,test,3,924.73,0.476,0.715,0.381,0.684
2168,0.61002,2025-09-23 02:12:48,tdmpc2,early,test,3,928.98,0.475,0.714,0.381,0.683
2169,0.61382,2025-09-23 02:12:49,tdmpc2,early,test,3,936.18,0.481,0.719,0.381,0.688
2170,0.5478900000000001,2025-09-23 02:12:50,tdmpc2,early,test,3,955.11,0.454,0.692,0.382,0.667
2171,0.40428,2025-09-23 02:12:51,tdmpc2,early,test,3,983.72,0.39,0.633,0.38,0.618
2172,0.52158,2025-09-23 02:12:52,tdmpc2,early,test,3,951.42,0.438,0.68,0.38,0.655
2173,0.5813600000000001,2025-09-23 02:12:53,tdmpc2,early,test,3,933.64,0.462,0.703,0.38,0.673
2174,0.5383899999999999,2025-09-23 02:12:53,tdmpc2,early,test,3,940.61,0.441,0.682,0.381,0.657
2175,0.6148600000000001,2025-09-23 02:12:54,tdmpc2,early,test,3,923.14,0.474,0.713,0.381,0.683
2176,0.5844500000000001,2025-09-23 02:12:55,tdmpc2,early,test,3,936.55,0.465,0.704,0.381,0.675
2177,0.5307600000000001,2025-09-23 02:12:56,tdmpc2,early,test,3,952.24,0.443,0.683,0.381,0.659
2178,0.58802,2025-09-23 02:12:57,tdmpc2,early,test,3,929.98,0.463,0.702,0.381,0.674
2179,0.60201,2025-09-23 02:12:58,tdmpc2,early,test,3,931.99,0.472,0.71,0.381,0.681
2180,0.5722200000000002,2025-09-23 02:12:59,tdmpc2,early,test,3,928.78,0.454,0.694,0.38,0.667
2181,0.61799,2025-09-23 02:13:00,tdmpc2,early,test,3,927.01,0.478,0.717,0.381,0.686
2182,0.48946,2025-09-23 02:13:01,tdmpc2,early,test,3,949.54,0.419,0.663,0.379,0.641
2183,0.5813600000000001,2025-09-23 02:13:02,tdmpc2,early,test,3,932.64,0.462,0.704,0.379,0.673
2184,0.56528,2025-09-23 02:13:03,tdmpc2,early,test,3,954.72,0.465,0.704,0.38,0.675
2185,0.5776300000000001,2025-09-23 02:13:04,tdmpc2,early,test,3,928.37,0.457,0.697,0.38,0.669
2186,0.59978,2025-09-23 02:13:05,tdmpc2,early,test,3,931.22,0.471,0.711,0.38,0.68
2187,0.6161000000000001,2025-09-23 02:13:06,tdmpc2,early,test,3,922.9,0.475,0.715,0.38,0.684
2188,0.62288,2025-09-23 02:13:07,tdmpc2,early,test,3,921.12,0.478,0.717,0.38,0.686
2189,0.5885800000000001,2025-09-23 02:13:07,tdmpc2,early,test,3,926.42,0.462,0.702,0.38,0.673
2190,0.5791200000000001,2025-09-23 02:13:08,tdmpc2,early,test,3,927.88,0.457,0.697,0.38,0.67
2191,0.6230199999999999,2025-09-23 02:13:09,tdmpc2,early,test,3,925.98,0.481,0.72,0.38,0.688
2192,0.50931,2025-09-23 02:13:10,tdmpc2,early,test,3,951.69,0.432,0.675,0.379,0.65
2193,0.61768,2025-09-23 02:13:11,tdmpc2,early,test,3,920.32,0.475,0.715,0.38,0.683
2194,0.5877700000000001,2025-09-23 02:13:12,tdmpc2,early,test,3,928.23,0.463,0.705,0.379,0.674
2195,0.5455800000000002,2025-09-23 02:13:13,tdmpc2,early,test,3,940.42,0.445,0.686,0.38,0.661
2196,0.58972,2025-09-23 02:13:14,tdmpc2,early,test,3,935.28,0.467,0.707,0.38,0.678
2197,0.5892000000000001,2025-09-23 02:13:15,tdmpc2,early,test,3,941.8,0.471,0.711,0.38,0.68
2198,0.45949000000000007,2025-09-23 02:13:16,tdmpc2,early,test,3,1058.51,0.463,0.703,0.381,0.674
2199,0.5780700000000001,2025-09-23 02:13:17,tdmpc2,early,test,3,929.93,0.457,0.697,0.381,0.67
2200,0.6127100000000001,2025-09-23 02:13:18,tdmpc2,early,test,3,924.29,0.474,0.714,0.38,0.683
2201,0.5934600000000001,2025-09-23 02:13:19,tdmpc2,early,test,3,923.54,0.463,0.703,0.38,0.674
2202,0.5949,2025-09-23 02:13:20,tdmpc2,early,test,3,926.1,0.465,0.705,0.38,0.676
2203,0.5299900000000001,2025-09-23 02:13:21,tdmpc2,early,test,3,949.01,0.442,0.685,0.379,0.658
2204,0.5516700000000001,2025-09-23 02:13:22,tdmpc2,early,test,3,966.33,0.464,0.706,0.379,0.675
2205,0.58853,2025-09-23 02:13:23,tdmpc2,early,test,3,933.47,0.466,0.708,0.379,0.677
2206,0.43969000000000014,2025-09-23 02:13:24,tdmpc2,early,test,3,1049.31,0.447,0.688,0.38,0.662
2207,0.6085200000000001,2025-09-23 02:13:25,tdmpc2,early,test,3,936.48,0.478,0.717,0.381,0.686
2208,0.5719000000000001,2025-09-23 02:13:25,tdmpc2,early,test,3,931.1,0.455,0.695,0.38,0.668
2209,0.61303,2025-09-23 02:13:26,tdmpc2,early,test,3,925.97,0.475,0.714,0.381,0.683
2210,0.61424,2025-09-23 02:13:27,tdmpc2,early,test,3,924.76,0.475,0.713,0.381,0.683
2211,0.60593,2025-09-23 02:13:28,tdmpc2,early,test,3,928.07,0.472,0.711,0.381,0.681
2212,0.60141,2025-09-23 02:13:29,tdmpc2,early,test,3,932.59,0.472,0.71,0.381,0.681
2213,0.59802,2025-09-23 02:13:30,tdmpc2,early,test,3,936.98,0.473,0.712,0.38,0.682
