episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3459,0.60756,2025-09-26 02:37:35,dreamerv3,mid,test,3,926.44,0.474,0.716,0.378,0.682
3460,0.5163300000000001,2025-09-26 02:37:36,dreamerv3,mid,test,3,950.67,0.436,0.682,0.377,0.654
3461,0.61687,2025-09-26 02:37:37,dreamerv3,mid,test,3,927.13,0.48,0.723,0.377,0.687
3462,0.6007300000000001,2025-09-26 02:37:38,dreamerv3,mid,test,3,929.27,0.472,0.716,0.377,0.681
3463,0.5212000000000001,2025-09-26 02:37:39,dreamerv3,mid,test,3,942.8,0.434,0.678,0.378,0.652
3464,0.60321,2025-09-26 02:37:40,dreamerv3,mid,test,3,927.79,0.472,0.714,0.378,0.681
3465,0.60853,2025-09-26 02:37:40,dreamerv3,mid,test,3,920.47,0.471,0.714,0.378,0.68
3466,0.5213099999999999,2025-09-26 02:37:41,dreamerv3,mid,test,3,955.69,0.441,0.684,0.379,0.657
3467,0.6076,2025-09-26 02:37:42,dreamerv3,mid,test,3,928.4,0.475,0.717,0.378,0.683
3468,0.60578,2025-09-26 02:37:43,dreamerv3,mid,test,3,927.22,0.473,0.715,0.378,0.682
3469,0.60454,2025-09-26 02:37:44,dreamerv3,mid,test,3,928.46,0.473,0.715,0.378,0.682
3470,0.61753,2025-09-26 02:37:45,dreamerv3,mid,test,3,922.47,0.477,0.72,0.378,0.685
3471,0.49615999999999993,2025-09-26 02:37:46,dreamerv3,mid,test,3,959.84,0.43,0.676,0.377,0.649
3472,0.60341,2025-09-26 02:37:47,dreamerv3,mid,test,3,932.59,0.475,0.719,0.377,0.684
3473,0.5731300000000001,2025-09-26 02:37:48,dreamerv3,mid,test,3,931.87,0.458,0.702,0.377,0.67
3474,0.56603,2025-09-26 02:37:49,dreamerv3,mid,test,3,943.97,0.46,0.704,0.378,0.672
3475,0.62098,2025-09-26 02:37:50,dreamerv3,mid,test,3,926.02,0.481,0.723,0.378,0.688
3476,0.57379,2025-09-26 02:37:51,dreamerv3,mid,test,3,933.21,0.458,0.702,0.378,0.671
3477,0.57304,2025-09-26 02:37:52,dreamerv3,mid,test,3,929.96,0.456,0.7,0.378,0.669
3478,0.54817,2025-09-26 02:37:53,dreamerv3,mid,test,3,936.83,0.446,0.69,0.378,0.661
3479,0.61092,2025-09-26 02:37:54,dreamerv3,mid,test,3,922.08,0.473,0.715,0.378,0.682
3480,0.62244,2025-09-26 02:37:54,dreamerv3,mid,test,3,928.56,0.483,0.724,0.379,0.689
3481,0.6281699999999999,2025-09-26 02:37:55,dreamerv3,mid,test,3,926.83,0.485,0.727,0.379,0.691
3482,0.48397999999999997,2025-09-26 02:37:56,dreamerv3,mid,test,3,974.02,0.431,0.676,0.377,0.65
3483,0.5981900000000001,2025-09-26 02:37:57,dreamerv3,mid,test,3,928.81,0.47,0.714,0.377,0.68
3484,0.4094700000000002,2025-09-26 02:37:58,dreamerv3,mid,test,3,1063.53,0.439,0.683,0.378,0.656
3485,0.5975900000000001,2025-09-26 02:37:59,dreamerv3,mid,test,3,933.41,0.472,0.714,0.378,0.681
3486,0.59867,2025-09-26 02:38:00,dreamerv3,mid,test,3,924.33,0.467,0.71,0.378,0.678
3487,0.5811600000000001,2025-09-26 02:38:01,dreamerv3,mid,test,3,937.84,0.465,0.708,0.378,0.676
3488,0.5904800000000001,2025-09-26 02:38:02,dreamerv3,mid,test,3,924.52,0.463,0.706,0.378,0.674
3489,0.59997,2025-09-26 02:38:03,dreamerv3,mid,test,3,928.03,0.47,0.713,0.378,0.68
3490,0.60245,2025-09-26 02:38:04,dreamerv3,mid,test,3,928.55,0.472,0.714,0.378,0.681
3491,0.5897100000000002,2025-09-26 02:38:05,dreamerv3,mid,test,3,925.29,0.463,0.706,0.378,0.674
3492,0.5353200000000001,2025-09-26 02:38:06,dreamerv3,mid,test,3,945.68,0.444,0.689,0.377,0.66
3493,0.5947100000000001,2025-09-26 02:38:07,dreamerv3,mid,test,3,923.29,0.465,0.71,0.377,0.676
3494,0.5196100000000001,2025-09-26 02:38:08,dreamerv3,mid,test,3,932.39,0.428,0.674,0.377,0.647
3495,0.5441,2025-09-26 02:38:09,dreamerv3,mid,test,3,940.9,0.446,0.69,0.378,0.661
3496,0.59185,2025-09-26 02:38:10,dreamerv3,mid,test,3,930.15,0.467,0.71,0.378,0.677
3497,0.618,2025-09-26 02:38:10,dreamerv3,mid,test,3,925.0,0.478,0.719,0.379,0.686
3498,0.54436,2025-09-26 02:38:11,dreamerv3,mid,test,3,928.64,0.439,0.683,0.378,0.656
3499,0.60689,2025-09-26 02:38:12,dreamerv3,mid,test,3,926.11,0.473,0.715,0.378,0.682
3500,0.56372,2025-09-26 02:38:13,dreamerv3,mid,test,3,945.28,0.459,0.702,0.379,0.671
3501,0.5688500000000001,2025-09-26 02:38:14,dreamerv3,mid,test,3,956.15,0.468,0.71,0.379,0.678
3502,0.61156,2025-09-26 02:38:15,dreamerv3,mid,test,3,924.44,0.475,0.717,0.378,0.683
3503,0.4921,2025-09-26 02:38:16,dreamerv3,mid,test,3,957.9,0.426,0.672,0.378,0.646
3504,0.5838700000000001,2025-09-26 02:38:17,dreamerv3,mid,test,3,933.13,0.464,0.708,0.378,0.675
3505,0.6112000000000001,2025-09-26 02:38:18,dreamerv3,mid,test,3,924.8,0.475,0.719,0.377,0.684
3506,0.5584500000000001,2025-09-26 02:38:19,dreamerv3,mid,test,3,932.55,0.449,0.693,0.378,0.664
3507,0.61129,2025-09-26 02:38:20,dreamerv3,mid,test,3,924.71,0.475,0.717,0.378,0.683
3508,0.59636,2025-09-26 02:38:21,dreamerv3,mid,test,3,924.64,0.466,0.709,0.378,0.677
3509,0.44039000000000006,2025-09-26 02:38:22,dreamerv3,mid,test,3,969.61,0.403,0.648,0.379,0.628
3510,0.52457,2025-09-26 02:38:23,dreamerv3,mid,test,3,948.43,0.439,0.683,0.378,0.656
3511,0.60965,2025-09-26 02:38:24,dreamerv3,mid,test,3,930.35,0.477,0.719,0.378,0.685
3512,0.6068,2025-09-26 02:38:25,dreamerv3,mid,test,3,929.2,0.475,0.717,0.378,0.683
3513,0.30179999999999996,2025-09-26 02:38:26,dreamerv3,mid,test,3,1170.2,0.439,0.684,0.377,0.656
3514,0.5911500000000001,2025-09-26 02:38:27,dreamerv3,mid,test,3,926.85,0.465,0.71,0.377,0.676
3515,0.57854,2025-09-26 02:38:28,dreamerv3,mid,test,3,931.46,0.461,0.706,0.377,0.672
3516,0.5420700000000002,2025-09-26 02:38:29,dreamerv3,mid,test,3,956.93,0.454,0.698,0.378,0.667
3517,0.5982100000000001,2025-09-26 02:38:29,dreamerv3,mid,test,3,925.79,0.468,0.71,0.378,0.678
3518,0.5934700000000002,2025-09-26 02:38:30,dreamerv3,mid,test,3,923.53,0.464,0.707,0.378,0.675
3519,0.59738,2025-09-26 02:38:31,dreamerv3,mid,test,3,925.62,0.467,0.71,0.378,0.678
3520,0.5810900000000001,2025-09-26 02:38:32,dreamerv3,mid,test,3,942.91,0.468,0.712,0.378,0.678
3521,0.5846900000000002,2025-09-26 02:38:33,dreamerv3,mid,test,3,930.31,0.463,0.706,0.378,0.674
3522,0.6086699999999999,2025-09-26 02:38:34,dreamerv3,mid,test,3,924.33,0.473,0.716,0.378,0.682
3523,0.5934400000000002,2025-09-26 02:38:35,dreamerv3,mid,test,3,930.56,0.468,0.712,0.378,0.678
3524,0.4864900000000001,2025-09-26 02:38:36,dreamerv3,mid,test,3,950.51,0.419,0.665,0.377,0.641
3525,0.5988500000000001,2025-09-26 02:38:37,dreamerv3,mid,test,3,934.15,0.474,0.718,0.377,0.682
3526,0.5772200000000001,2025-09-26 02:38:38,dreamerv3,mid,test,3,931.78,0.46,0.706,0.377,0.672
3527,0.5600800000000001,2025-09-26 02:38:39,dreamerv3,mid,test,3,933.92,0.451,0.695,0.378,0.665
3528,0.5889200000000001,2025-09-26 02:38:40,dreamerv3,mid,test,3,921.08,0.46,0.703,0.378,0.672
3529,0.60063,2025-09-26 02:38:41,dreamerv3,mid,test,3,927.37,0.47,0.714,0.378,0.68
3530,0.5898400000000001,2025-09-26 02:38:42,dreamerv3,mid,test,3,920.16,0.46,0.704,0.378,0.672
3531,0.5960800000000002,2025-09-26 02:38:43,dreamerv3,mid,test,3,927.92,0.468,0.711,0.378,0.678
3532,0.5987500000000001,2025-09-26 02:38:43,dreamerv3,mid,test,3,923.25,0.467,0.71,0.378,0.677
3533,0.5813600000000001,2025-09-26 02:38:44,dreamerv3,mid,test,3,921.64,0.456,0.7,0.378,0.669
3534,0.4383600000000001,2025-09-26 02:38:45,dreamerv3,mid,test,3,1062.64,0.455,0.698,0.378,0.668
3535,0.43307000000000007,2025-09-26 02:38:46,dreamerv3,mid,test,3,976.93,0.404,0.651,0.377,0.629
3536,0.5947000000000001,2025-09-26 02:38:47,dreamerv3,mid,test,3,935.3,0.472,0.716,0.377,0.681
3537,0.59997,2025-09-26 02:38:48,dreamerv3,mid,test,3,933.03,0.474,0.718,0.377,0.682
3538,0.55765,2025-09-26 02:38:49,dreamerv3,mid,test,3,936.35,0.451,0.695,0.378,0.665
3539,0.5739400000000001,2025-09-26 02:38:50,dreamerv3,mid,test,3,932.06,0.458,0.702,0.378,0.67
3540,0.5927300000000001,2025-09-26 02:38:51,dreamerv3,mid,test,3,935.27,0.47,0.714,0.378,0.68
3541,0.5640800000000001,2025-09-26 02:38:52,dreamerv3,mid,test,3,938.92,0.456,0.7,0.378,0.669
3542,0.56351,2025-09-26 02:38:53,dreamerv3,mid,test,3,928.49,0.45,0.694,0.378,0.664
3543,0.6032000000000002,2025-09-26 02:38:54,dreamerv3,mid,test,3,918.8,0.467,0.71,0.378,0.677
3544,0.5953700000000001,2025-09-26 02:38:55,dreamerv3,mid,test,3,935.63,0.472,0.715,0.378,0.681
3545,0.5145099999999999,2025-09-26 02:38:56,dreamerv3,mid,test,3,948.49,0.434,0.68,0.377,0.652
3546,0.5540800000000001,2025-09-26 02:38:57,dreamerv3,mid,test,3,933.92,0.448,0.694,0.377,0.663
3547,0.5930599999999999,2025-09-26 02:38:58,dreamerv3,mid,test,3,927.94,0.467,0.712,0.377,0.677
3548,0.54331,2025-09-26 02:38:59,dreamerv3,mid,test,3,953.69,0.453,0.697,0.378,0.666
3549,0.5582800000000001,2025-09-26 02:38:59,dreamerv3,mid,test,3,933.72,0.45,0.694,0.378,0.664
3550,0.5275700000000001,2025-09-26 02:39:00,dreamerv3,mid,test,3,947.43,0.441,0.687,0.377,0.657
3551,0.5365,2025-09-26 02:39:01,dreamerv3,mid,test,3,951.5,0.448,0.693,0.377,0.663
3552,0.60499,2025-09-26 02:39:02,dreamerv3,mid,test,3,924.01,0.471,0.715,0.378,0.68
3553,0.58774,2025-09-26 02:39:03,dreamerv3,mid,test,3,939.26,0.47,0.714,0.377,0.68
3554,0.60304,2025-09-26 02:39:04,dreamerv3,mid,test,3,924.96,0.47,0.714,0.378,0.68
3555,0.5978200000000001,2025-09-26 02:39:05,dreamerv3,mid,test,3,930.18,0.47,0.714,0.378,0.68
3556,0.5021699999999999,2025-09-26 02:39:06,dreamerv3,mid,test,3,950.83,0.428,0.675,0.377,0.648
3557,0.5974900000000001,2025-09-26 02:39:07,dreamerv3,mid,test,3,928.51,0.47,0.715,0.376,0.68
3558,0.57254,2025-09-26 02:39:08,dreamerv3,mid,test,3,950.46,0.468,0.713,0.377,0.678
3559,0.5227000000000002,2025-09-26 02:39:09,dreamerv3,mid,test,3,959.3,0.444,0.688,0.378,0.66
3560,0.61644,2025-09-26 02:39:10,dreamerv3,mid,test,3,932.56,0.482,0.724,0.378,0.689
3561,0.5928500000000001,2025-09-26 02:39:11,dreamerv3,mid,test,3,933.15,0.469,0.712,0.378,0.679
3562,0.5673900000000001,2025-09-26 02:39:12,dreamerv3,mid,test,3,930.61,0.453,0.697,0.378,0.667
3563,0.5968200000000001,2025-09-26 02:39:13,dreamerv3,mid,test,3,929.18,0.469,0.712,0.378,0.679
3564,0.47544,2025-09-26 02:39:14,dreamerv3,mid,test,3,1037.56,0.462,0.706,0.378,0.673
3565,0.60251,2025-09-26 02:39:15,dreamerv3,mid,test,3,930.49,0.473,0.716,0.378,0.682
3566,0.5989800000000001,2025-09-26 02:39:16,dreamerv3,mid,test,3,927.02,0.469,0.712,0.378,0.679
3567,0.5200100000000001,2025-09-26 02:39:16,dreamerv3,mid,test,3,949.99,0.438,0.683,0.377,0.655
3568,0.57647,2025-09-26 02:39:17,dreamerv3,mid,test,3,941.53,0.465,0.709,0.377,0.676
3569,0.59613,2025-09-26 02:39:18,dreamerv3,mid,test,3,936.87,0.473,0.715,0.378,0.682
3570,0.4501900000000002,2025-09-26 02:39:19,dreamerv3,mid,test,3,1047.81,0.453,0.697,0.378,0.667
3571,0.60194,2025-09-26 02:39:20,dreamerv3,mid,test,3,926.06,0.47,0.713,0.378,0.68
3572,0.6032000000000001,2025-09-26 02:39:21,dreamerv3,mid,test,3,936.8,0.477,0.719,0.378,0.685
3573,0.5852,2025-09-26 02:39:22,dreamerv3,mid,test,3,947.8,0.473,0.715,0.378,0.682
3574,0.43251000000000006,2025-09-26 02:39:23,dreamerv3,mid,test,3,967.49,0.398,0.644,0.378,0.624
3575,0.5804800000000001,2025-09-26 02:39:24,dreamerv3,mid,test,3,936.52,0.464,0.707,0.378,0.675
3576,0.6141900000000001,2025-09-26 02:39:25,dreamerv3,mid,test,3,925.81,0.477,0.719,0.378,0.685
3577,0.5329,2025-09-26 02:39:26,dreamerv3,mid,test,3,948.1,0.444,0.69,0.377,0.66
3578,0.3637300000000001,2025-09-26 02:39:27,dreamerv3,mid,test,3,1156.27,0.466,0.711,0.377,0.677
3579,0.57159,2025-09-26 02:39:28,dreamerv3,mid,test,3,944.41,0.464,0.709,0.377,0.675
3580,0.5552900000000001,2025-09-26 02:39:29,dreamerv3,mid,test,3,937.71,0.45,0.694,0.378,0.665
3581,0.58412,2025-09-26 02:39:30,dreamerv3,mid,test,3,941.88,0.469,0.712,0.378,0.679
3582,0.60392,2025-09-26 02:39:31,dreamerv3,mid,test,3,924.08,0.47,0.713,0.378,0.68
3583,0.5041000000000001,2025-09-26 02:39:32,dreamerv3,mid,test,3,1003.9,0.459,0.702,0.378,0.671
3584,0.5157,2025-09-26 02:39:33,dreamerv3,mid,test,3,967.3,0.445,0.688,0.378,0.66
3585,0.57863,2025-09-26 02:39:34,dreamerv3,mid,test,3,947.37,0.469,0.712,0.378,0.679
3586,0.4764400000000001,2025-09-26 02:39:35,dreamerv3,mid,test,3,1031.56,0.459,0.702,0.378,0.671
3587,0.5089400000000001,2025-09-26 02:39:36,dreamerv3,mid,test,3,954.06,0.434,0.679,0.377,0.652
3588,0.59226,2025-09-26 02:39:37,dreamerv3,mid,test,3,928.74,0.467,0.712,0.377,0.677
3589,0.5827899999999999,2025-09-26 02:39:38,dreamerv3,mid,test,3,926.21,0.46,0.705,0.377,0.672
3590,0.53681,2025-09-26 02:39:39,dreamerv3,mid,test,3,945.19,0.444,0.688,0.378,0.66
3591,0.5892900000000001,2025-09-26 02:39:40,dreamerv3,mid,test,3,925.71,0.463,0.706,0.378,0.674
3592,0.6196799999999999,2025-09-26 02:39:40,dreamerv3,mid,test,3,929.32,0.482,0.725,0.378,0.689
3593,0.5741799999999999,2025-09-26 02:39:41,dreamerv3,mid,test,3,929.82,0.457,0.7,0.378,0.669
3594,0.38338000000000017,2025-09-26 02:39:43,dreamerv3,mid,test,3,1145.62,0.471,0.714,0.378,0.68
3595,0.6044600000000001,2025-09-26 02:39:43,dreamerv3,mid,test,3,929.54,0.474,0.716,0.378,0.682
3596,0.6214900000000001,2025-09-26 02:39:44,dreamerv3,mid,test,3,921.51,0.479,0.721,0.378,0.686
3597,0.5369700000000001,2025-09-26 02:39:45,dreamerv3,mid,test,3,945.03,0.445,0.69,0.377,0.66
3598,0.5137900000000001,2025-09-26 02:39:46,dreamerv3,mid,test,3,953.21,0.436,0.682,0.377,0.654
3599,0.5753300000000001,2025-09-26 02:39:47,dreamerv3,mid,test,3,935.67,0.462,0.708,0.376,0.673
3600,0.5711300000000001,2025-09-26 02:39:48,dreamerv3,mid,test,3,932.87,0.458,0.703,0.376,0.67
3601,0.5481499999999999,2025-09-26 02:39:49,dreamerv3,mid,test,3,938.85,0.447,0.691,0.378,0.662
3602,0.59111,2025-09-26 02:39:50,dreamerv3,mid,test,3,934.89,0.469,0.713,0.378,0.679
3603,0.5996400000000002,2025-09-26 02:39:51,dreamerv3,mid,test,3,923.36,0.467,0.711,0.378,0.678
3604,0.5981000000000001,2025-09-26 02:39:52,dreamerv3,mid,test,3,929.9,0.47,0.714,0.378,0.68
3605,0.60593,2025-09-26 02:39:53,dreamerv3,mid,test,3,929.07,0.474,0.717,0.378,0.683
3606,0.61294,2025-09-26 02:39:54,dreamerv3,mid,test,3,927.06,0.477,0.719,0.378,0.685
3607,0.5889800000000001,2025-09-26 02:39:55,dreamerv3,mid,test,3,929.02,0.465,0.708,0.378,0.675
3608,0.59409,2025-09-26 02:39:56,dreamerv3,mid,test,3,924.91,0.465,0.708,0.378,0.676
3609,0.4817699999999999,2025-09-26 02:39:57,dreamerv3,mid,test,3,963.23,0.424,0.671,0.377,0.644
3610,0.59501,2025-09-26 02:39:57,dreamerv3,mid,test,3,931.99,0.47,0.715,0.377,0.68
3611,0.5523,2025-09-26 02:39:58,dreamerv3,mid,test,3,944.7,0.453,0.697,0.378,0.666
3612,0.58013,2025-09-26 02:39:59,dreamerv3,mid,test,3,932.87,0.462,0.705,0.378,0.673
3613,0.5924400000000001,2025-09-26 02:40:00,dreamerv3,mid,test,3,921.56,0.462,0.706,0.378,0.674
3614,0.5961000000000001,2025-09-26 02:40:01,dreamerv3,mid,test,3,936.9,0.473,0.715,0.378,0.682
3615,0.4724800000000001,2025-09-26 02:40:02,dreamerv3,mid,test,3,1044.52,0.464,0.707,0.378,0.675
3616,0.61877,2025-09-26 02:40:03,dreamerv3,mid,test,3,922.23,0.478,0.72,0.378,0.685
3617,0.50179,2025-09-26 02:40:04,dreamerv3,mid,test,3,1038.21,0.477,0.72,0.378,0.685
3618,0.5489900000000001,2025-09-26 02:40:05,dreamerv3,mid,test,3,944.01,0.45,0.693,0.379,0.664
3619,0.47817,2025-09-26 02:40:06,dreamerv3,mid,test,3,962.83,0.421,0.667,0.378,0.642
3620,0.58189,2025-09-26 02:40:07,dreamerv3,mid,test,3,936.11,0.465,0.71,0.377,0.676
3621,0.5856300000000001,2025-09-26 02:40:08,dreamerv3,mid,test,3,935.37,0.467,0.711,0.377,0.677
3622,0.5655300000000001,2025-09-26 02:40:09,dreamerv3,mid,test,3,937.47,0.456,0.7,0.378,0.669
3623,0.6083400000000001,2025-09-26 02:40:10,dreamerv3,mid,test,3,924.66,0.473,0.716,0.378,0.682
3624,0.6105800000000001,2025-09-26 02:40:11,dreamerv3,mid,test,3,922.42,0.473,0.715,0.378,0.682
3625,0.5657300000000001,2025-09-26 02:40:12,dreamerv3,mid,test,3,944.27,0.46,0.703,0.378,0.672
3626,0.59754,2025-09-26 02:40:13,dreamerv3,mid,test,3,926.46,0.468,0.711,0.378,0.678
3627,0.5959800000000002,2025-09-26 02:40:14,dreamerv3,mid,test,3,921.02,0.464,0.708,0.378,0.675
3628,0.60316,2025-09-26 02:40:15,dreamerv3,mid,test,3,927.84,0.472,0.715,0.378,0.681
3629,0.48516000000000026,2025-09-26 02:40:16,dreamerv3,mid,test,3,1037.84,0.467,0.71,0.378,0.678
3630,0.51653,2025-09-26 02:40:17,dreamerv3,mid,test,3,946.47,0.434,0.68,0.377,0.652
3631,0.5985,2025-09-26 02:40:17,dreamerv3,mid,test,3,928.5,0.47,0.715,0.377,0.68
3632,0.56077,2025-09-26 02:40:18,dreamerv3,mid,test,3,940.23,0.455,0.699,0.378,0.668
3633,0.5723500000000001,2025-09-26 02:40:19,dreamerv3,mid,test,3,935.65,0.459,0.702,0.378,0.671
3634,0.62222,2025-09-26 02:40:20,dreamerv3,mid,test,3,924.78,0.481,0.723,0.378,0.688
3635,0.5889600000000002,2025-09-26 02:40:21,dreamerv3,mid,test,3,930.04,0.465,0.708,0.378,0.676
3636,0.60529,2025-09-26 02:40:22,dreamerv3,mid,test,3,922.71,0.47,0.713,0.378,0.68
3637,0.59872,2025-09-26 02:40:23,dreamerv3,mid,test,3,932.28,0.472,0.715,0.378,0.681
3638,0.4817100000000001,2025-09-26 02:40:24,dreamerv3,mid,test,3,959.29,0.421,0.667,0.378,0.642
3639,0.5468999999999999,2025-09-26 02:40:25,dreamerv3,mid,test,3,942.1,0.448,0.692,0.378,0.663
3640,0.49696000000000007,2025-09-26 02:40:26,dreamerv3,mid,test,3,945.04,0.422,0.669,0.377,0.643
3641,0.59362,2025-09-26 02:40:27,dreamerv3,mid,test,3,918.38,0.462,0.707,0.377,0.673
3642,0.5881700000000001,2025-09-26 02:40:28,dreamerv3,mid,test,3,927.83,0.464,0.709,0.377,0.675
3643,0.5161500000000001,2025-09-26 02:40:29,dreamerv3,mid,test,3,952.85,0.437,0.681,0.378,0.654
3644,0.59004,2025-09-26 02:40:30,dreamerv3,mid,test,3,942.96,0.473,0.715,0.378,0.682
3645,0.5801100000000001,2025-09-26 02:40:31,dreamerv3,mid,test,3,931.89,0.461,0.704,0.378,0.673
3646,0.6057400000000001,2025-09-26 02:40:31,dreamerv3,mid,test,3,932.26,0.476,0.718,0.378,0.684
3647,0.55593,2025-09-26 02:40:32,dreamerv3,mid,test,3,945.07,0.455,0.699,0.378,0.668
3648,0.51825,2025-09-26 02:40:33,dreamerv3,mid,test,3,1026.75,0.48,0.723,0.378,0.687
3649,0.58266,2025-09-26 02:40:34,dreamerv3,mid,test,3,941.34,0.468,0.712,0.378,0.678
3650,0.60733,2025-09-26 02:40:35,dreamerv3,mid,test,3,925.67,0.473,0.716,0.378,0.682
3651,0.50667,2025-09-26 02:40:36,dreamerv3,mid,test,3,949.33,0.43,0.676,0.377,0.649
3652,0.59138,2025-09-26 02:40:37,dreamerv3,mid,test,3,926.62,0.465,0.71,0.377,0.676
3653,0.5590700000000002,2025-09-26 02:40:38,dreamerv3,mid,test,3,936.93,0.453,0.698,0.377,0.666
3654,0.5693900000000001,2025-09-26 02:40:39,dreamerv3,mid,test,3,935.61,0.457,0.701,0.378,0.67
3655,0.61384,2025-09-26 02:40:40,dreamerv3,mid,test,3,921.16,0.474,0.717,0.378,0.683
3656,0.60477,2025-09-26 02:40:41,dreamerv3,mid,test,3,931.23,0.475,0.718,0.378,0.683
3657,0.6079,2025-09-26 02:40:42,dreamerv3,mid,test,3,934.1,0.478,0.721,0.378,0.686
3658,0.57297,2025-09-26 02:40:43,dreamerv3,mid,test,3,925.03,0.453,0.697,0.378,0.667
3659,0.6194600000000001,2025-09-26 02:40:44,dreamerv3,mid,test,3,925.54,0.48,0.723,0.378,0.687
3660,0.5987000000000001,2025-09-26 02:40:45,dreamerv3,mid,test,3,929.3,0.47,0.713,0.378,0.68
3661,0.62896,2025-09-26 02:40:46,dreamerv3,mid,test,3,919.04,0.482,0.724,0.378,0.688
3662,0.4921200000000001,2025-09-26 02:40:47,dreamerv3,mid,test,3,947.88,0.422,0.669,0.376,0.642
3663,0.6094700000000001,2025-09-26 02:40:47,dreamerv3,mid,test,3,924.53,0.474,0.718,0.377,0.683
3664,0.5667900000000001,2025-09-26 02:40:48,dreamerv3,mid,test,3,938.21,0.458,0.703,0.377,0.67
3665,0.55684,2025-09-26 02:40:49,dreamerv3,mid,test,3,935.16,0.45,0.694,0.378,0.664
3666,0.6166400000000001,2025-09-26 02:40:50,dreamerv3,mid,test,3,923.36,0.477,0.72,0.378,0.685
3667,0.5807800000000001,2025-09-26 02:40:51,dreamerv3,mid,test,3,929.22,0.46,0.703,0.378,0.672
3668,0.59956,2025-09-26 02:40:52,dreamerv3,mid,test,3,932.44,0.473,0.715,0.378,0.681
3669,0.5488200000000001,2025-09-26 02:40:53,dreamerv3,mid,test,3,950.18,0.454,0.697,0.378,0.667
3670,0.61559,2025-09-26 02:40:54,dreamerv3,mid,test,3,936.41,0.484,0.726,0.378,0.69
3671,0.5948,2025-09-26 02:40:55,dreamerv3,mid,test,3,934.2,0.471,0.714,0.378,0.68
3672,0.5027600000000001,2025-09-26 02:40:56,dreamerv3,mid,test,3,953.24,0.43,0.676,0.377,0.649
3673,0.5759000000000001,2025-09-26 02:40:57,dreamerv3,mid,test,3,941.1,0.465,0.709,0.377,0.675
3674,0.5894900000000001,2025-09-26 02:40:58,dreamerv3,mid,test,3,937.51,0.47,0.714,0.377,0.68
3675,0.5592600000000001,2025-09-26 02:40:59,dreamerv3,mid,test,3,948.74,0.459,0.702,0.378,0.671
3676,0.5915000000000001,2025-09-26 02:41:00,dreamerv3,mid,test,3,925.5,0.464,0.708,0.378,0.675
3677,0.59752,2025-09-26 02:41:01,dreamerv3,mid,test,3,931.48,0.471,0.714,0.378,0.68
3678,0.5827300000000002,2025-09-26 02:41:01,dreamerv3,mid,test,3,932.27,0.463,0.705,0.378,0.674
3679,0.60223,2025-09-26 02:41:02,dreamerv3,mid,test,3,926.77,0.471,0.714,0.378,0.68
3680,0.6094,2025-09-26 02:41:03,dreamerv3,mid,test,3,930.6,0.477,0.72,0.378,0.685
3681,0.59389,2025-09-26 02:41:04,dreamerv3,mid,test,3,925.11,0.465,0.709,0.378,0.676
3682,0.5928200000000001,2025-09-26 02:41:05,dreamerv3,mid,test,3,928.18,0.466,0.71,0.378,0.677
3683,0.50586,2025-09-26 02:41:06,dreamerv3,mid,test,3,955.14,0.433,0.678,0.377,0.651
3684,0.48712,2025-09-26 02:41:07,dreamerv3,mid,test,3,1028.88,0.464,0.709,0.377,0.675
3685,0.58415,2025-09-26 02:41:08,dreamerv3,mid,test,3,929.85,0.463,0.708,0.377,0.674
3686,0.53033,2025-09-26 02:41:09,dreamerv3,mid,test,3,947.67,0.442,0.686,0.378,0.658
3687,0.5981100000000001,2025-09-26 02:41:10,dreamerv3,mid,test,3,924.89,0.467,0.71,0.378,0.678
3688,0.59511,2025-09-26 02:41:11,dreamerv3,mid,test,3,921.89,0.464,0.707,0.378,0.675
3689,0.61667,2025-09-26 02:41:12,dreamerv3,mid,test,3,925.33,0.478,0.72,0.378,0.686
3690,0.59097,2025-09-26 02:41:13,dreamerv3,mid,test,3,935.03,0.469,0.712,0.378,0.679
3691,0.6036900000000001,2025-09-26 02:41:14,dreamerv3,mid,test,3,929.31,0.473,0.715,0.378,0.682
3692,0.57247,2025-09-26 02:41:15,dreamerv3,mid,test,3,926.53,0.454,0.697,0.378,0.667
3693,0.5996100000000002,2025-09-26 02:41:16,dreamerv3,mid,test,3,924.39,0.468,0.71,0.378,0.678
3694,0.5066700000000001,2025-09-26 02:41:17,dreamerv3,mid,test,3,947.33,0.429,0.674,0.377,0.648
3695,0.5919500000000001,2025-09-26 02:41:17,dreamerv3,mid,test,3,938.05,0.472,0.716,0.377,0.681
3696,0.5931900000000001,2025-09-26 02:41:18,dreamerv3,mid,test,3,934.81,0.471,0.715,0.377,0.68
3697,0.5688600000000001,2025-09-26 02:41:19,dreamerv3,mid,test,3,937.14,0.458,0.7,0.378,0.67
3698,0.61793,2025-09-26 02:41:20,dreamerv3,mid,test,3,920.07,0.476,0.718,0.378,0.684
3699,0.48216000000000003,2025-09-26 02:41:21,dreamerv3,mid,test,3,1038.84,0.466,0.709,0.378,0.677
3700,0.60214,2025-09-26 02:41:22,dreamerv3,mid,test,3,926.86,0.471,0.714,0.378,0.68
3701,0.5860800000000002,2025-09-26 02:41:23,dreamerv3,mid,test,3,934.92,0.466,0.709,0.378,0.677
