episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3799,0.5397000000000001,2025-09-25 21:29:27,dreamerv3,mid,test,1,934.3,0.481,0.705,0.611,0.382
3800,0.5451799999999999,2025-09-25 21:29:28,dreamerv3,mid,test,1,926.82,0.48,0.704,0.611,0.381
3801,0.54469,2025-09-25 21:29:29,dreamerv3,mid,test,1,923.31,0.477,0.702,0.611,0.38
3802,0.5181499999999999,2025-09-25 21:29:30,dreamerv3,mid,test,1,935.85,0.467,0.692,0.611,0.376
3803,0.54234,2025-09-25 21:29:31,dreamerv3,mid,test,1,932.66,0.482,0.707,0.611,0.382
3804,0.48384,2025-09-25 21:29:32,dreamerv3,mid,test,1,948.16,0.453,0.681,0.609,0.37
3805,0.5252999999999999,2025-09-25 21:29:33,dreamerv3,mid,test,1,937.7,0.475,0.702,0.609,0.379
3806,0.53086,2025-09-25 21:29:33,dreamerv3,mid,test,1,928.14,0.472,0.699,0.609,0.378
3807,0.4846,2025-09-25 21:29:34,dreamerv3,mid,test,1,947.4,0.452,0.678,0.611,0.369
3808,0.5234000000000001,2025-09-25 21:29:35,dreamerv3,mid,test,1,923.6,0.462,0.687,0.611,0.374
3809,0.52364,2025-09-25 21:29:36,dreamerv3,mid,test,1,943.36,0.476,0.701,0.611,0.38
3810,0.54782,2025-09-25 21:29:37,dreamerv3,mid,test,1,922.18,0.478,0.703,0.611,0.381
3811,0.53214,2025-09-25 21:29:38,dreamerv3,mid,test,1,925.86,0.469,0.693,0.612,0.377
3812,0.5362699999999999,2025-09-25 21:29:39,dreamerv3,mid,test,1,941.73,0.484,0.708,0.611,0.383
3813,0.46246,2025-09-25 21:29:40,dreamerv3,mid,test,1,970.54,0.452,0.677,0.612,0.369
3814,0.45248999999999995,2025-09-25 21:29:41,dreamerv3,mid,test,1,955.51,0.435,0.662,0.611,0.362
3815,0.52692,2025-09-25 21:29:42,dreamerv3,mid,test,1,926.08,0.467,0.693,0.61,0.376
3816,0.51521,2025-09-25 21:29:43,dreamerv3,mid,test,1,943.79,0.471,0.697,0.61,0.378
3817,0.4741599999999999,2025-09-25 21:29:44,dreamerv3,mid,test,1,957.84,0.452,0.678,0.611,0.369
3818,0.53701,2025-09-25 21:29:45,dreamerv3,mid,test,1,926.99,0.474,0.698,0.611,0.379
3819,0.5557300000000001,2025-09-25 21:29:46,dreamerv3,mid,test,1,926.27,0.487,0.712,0.611,0.384
3820,0.5126299999999999,2025-09-25 21:29:47,dreamerv3,mid,test,1,935.37,0.463,0.688,0.611,0.374
3821,0.5520499999999999,2025-09-25 21:29:48,dreamerv3,mid,test,1,924.95,0.483,0.707,0.611,0.383
3822,0.5438999999999999,2025-09-25 21:29:48,dreamerv3,mid,test,1,924.1,0.477,0.702,0.611,0.38
3823,0.4994,2025-09-25 21:29:49,dreamerv3,mid,test,1,948.6,0.462,0.687,0.612,0.374
3824,0.4258599999999999,2025-09-25 21:29:50,dreamerv3,mid,test,1,963.14,0.421,0.648,0.612,0.356
3825,0.45096,2025-09-25 21:29:51,dreamerv3,mid,test,1,948.04,0.429,0.658,0.61,0.36
3826,0.52276,2025-09-25 21:29:52,dreamerv3,mid,test,1,934.24,0.47,0.696,0.61,0.377
3827,0.5367999999999999,2025-09-25 21:29:53,dreamerv3,mid,test,1,931.2,0.478,0.704,0.61,0.38
3828,0.52179,2025-09-25 21:29:54,dreamerv3,mid,test,1,933.21,0.468,0.693,0.611,0.376
3829,0.5475599999999999,2025-09-25 21:29:55,dreamerv3,mid,test,1,924.44,0.48,0.704,0.611,0.381
3830,0.5360199999999999,2025-09-25 21:29:56,dreamerv3,mid,test,1,926.98,0.473,0.697,0.612,0.378
3831,0.53987,2025-09-25 21:29:57,dreamerv3,mid,test,1,939.13,0.484,0.708,0.612,0.383
3832,0.5058400000000001,2025-09-25 21:29:58,dreamerv3,mid,test,1,939.16,0.461,0.687,0.611,0.373
3833,0.54088,2025-09-25 21:29:59,dreamerv3,mid,test,1,938.12,0.484,0.707,0.612,0.383
3834,0.55633,2025-09-25 21:30:00,dreamerv3,mid,test,1,922.67,0.485,0.708,0.611,0.383
3835,0.55161,2025-09-25 21:30:01,dreamerv3,mid,test,1,925.39,0.483,0.707,0.611,0.383
3836,0.47726,2025-09-25 21:30:02,dreamerv3,mid,test,1,948.74,0.448,0.676,0.61,0.368
3837,0.52226,2025-09-25 21:30:03,dreamerv3,mid,test,1,951.74,0.482,0.707,0.61,0.382
3838,0.46767000000000003,2025-09-25 21:30:04,dreamerv3,mid,test,1,1004.33,0.48,0.704,0.611,0.381
3839,0.49901,2025-09-25 21:30:04,dreamerv3,mid,test,1,942.99,0.459,0.684,0.611,0.372
3840,0.5224,2025-09-25 21:30:05,dreamerv3,mid,test,1,941.6,0.474,0.698,0.611,0.379
3841,0.5265599999999999,2025-09-25 21:30:06,dreamerv3,mid,test,1,937.44,0.474,0.699,0.611,0.379
3842,0.55608,2025-09-25 21:30:07,dreamerv3,mid,test,1,924.92,0.486,0.71,0.611,0.384
3843,0.5391900000000001,2025-09-25 21:30:08,dreamerv3,mid,test,1,925.81,0.475,0.699,0.611,0.379
3844,0.55825,2025-09-25 21:30:09,dreamerv3,mid,test,1,919.75,0.483,0.707,0.612,0.383
3845,0.55322,2025-09-25 21:30:10,dreamerv3,mid,test,1,919.78,0.48,0.703,0.612,0.381
3846,0.47450000000000003,2025-09-25 21:30:11,dreamerv3,mid,test,1,953.5,0.449,0.676,0.611,0.368
3847,0.52973,2025-09-25 21:30:12,dreamerv3,mid,test,1,917.27,0.462,0.688,0.611,0.374
3848,0.52743,2025-09-25 21:30:13,dreamerv3,mid,test,1,940.57,0.478,0.703,0.61,0.38
3849,0.4678500000000001,2025-09-25 21:30:14,dreamerv3,mid,test,1,947.15,0.439,0.665,0.612,0.364
3850,0.55131,2025-09-25 21:30:15,dreamerv3,mid,test,1,924.69,0.482,0.705,0.612,0.382
3851,0.46265999999999985,2025-09-25 21:30:16,dreamerv3,mid,test,1,1003.34,0.475,0.699,0.612,0.379
3852,0.53646,2025-09-25 21:30:17,dreamerv3,mid,test,1,925.54,0.472,0.696,0.612,0.378
3853,0.54216,2025-09-25 21:30:18,dreamerv3,mid,test,1,932.84,0.481,0.705,0.612,0.382
3854,0.53044,2025-09-25 21:30:19,dreamerv3,mid,test,1,934.56,0.475,0.699,0.611,0.379
3855,0.55444,2025-09-25 21:30:19,dreamerv3,mid,test,1,920.56,0.482,0.706,0.611,0.382
3856,0.52262,2025-09-25 21:30:20,dreamerv3,mid,test,1,944.38,0.476,0.701,0.611,0.38
3857,0.4548500000000001,2025-09-25 21:30:21,dreamerv3,mid,test,1,962.15,0.442,0.67,0.61,0.365
3858,0.51875,2025-09-25 21:30:22,dreamerv3,mid,test,1,931.25,0.465,0.692,0.61,0.375
3859,0.49652999999999997,2025-09-25 21:30:23,dreamerv3,mid,test,1,933.47,0.451,0.679,0.61,0.369
3860,0.5125299999999999,2025-09-25 21:30:24,dreamerv3,mid,test,1,927.47,0.457,0.683,0.611,0.372
3861,0.5630700000000001,2025-09-25 21:30:25,dreamerv3,mid,test,1,926.93,0.492,0.715,0.612,0.386
3862,0.52446,2025-09-25 21:30:26,dreamerv3,mid,test,1,933.54,0.47,0.695,0.611,0.377
3863,0.54872,2025-09-25 21:30:27,dreamerv3,mid,test,1,925.28,0.481,0.705,0.611,0.382
3864,0.53549,2025-09-25 21:30:28,dreamerv3,mid,test,1,928.51,0.474,0.699,0.611,0.379
3865,0.54216,2025-09-25 21:30:29,dreamerv3,mid,test,1,922.84,0.475,0.7,0.611,0.379
3866,0.47696000000000005,2025-09-25 21:30:30,dreamerv3,mid,test,1,950.04,0.449,0.676,0.61,0.368
3867,0.52772,2025-09-25 21:30:31,dreamerv3,mid,test,1,933.28,0.473,0.699,0.61,0.378
3868,0.47409,2025-09-25 21:30:32,dreamerv3,mid,test,1,946.91,0.446,0.675,0.608,0.367
3869,0.55359,2025-09-25 21:30:33,dreamerv3,mid,test,1,927.41,0.488,0.715,0.608,0.385
3870,0.53574,2025-09-25 21:30:33,dreamerv3,mid,test,1,933.26,0.48,0.707,0.608,0.381
3871,0.4905,2025-09-25 21:30:34,dreamerv3,mid,test,1,948.5,0.457,0.685,0.61,0.372
3872,0.54263,2025-09-25 21:30:35,dreamerv3,mid,test,1,924.37,0.477,0.703,0.61,0.38
3873,0.5350299999999999,2025-09-25 21:30:36,dreamerv3,mid,test,1,931.97,0.477,0.702,0.61,0.38
3874,0.53653,2025-09-25 21:30:37,dreamerv3,mid,test,1,924.47,0.473,0.698,0.61,0.378
3875,0.54135,2025-09-25 21:30:38,dreamerv3,mid,test,1,924.65,0.476,0.701,0.61,0.38
3876,0.5252399999999999,2025-09-25 21:30:39,dreamerv3,mid,test,1,931.76,0.47,0.696,0.61,0.377
3877,0.53765,2025-09-25 21:30:40,dreamerv3,mid,test,1,928.35,0.476,0.701,0.61,0.38
3878,0.5055499999999999,2025-09-25 21:30:41,dreamerv3,mid,test,1,924.45,0.452,0.68,0.609,0.369
3879,0.48485000000000006,2025-09-25 21:30:42,dreamerv3,mid,test,1,940.15,0.448,0.676,0.609,0.368
3880,0.53473,2025-09-25 21:30:43,dreamerv3,mid,test,1,928.27,0.475,0.702,0.609,0.379
3881,0.4277799999999998,2025-09-25 21:30:44,dreamerv3,mid,test,1,969.22,0.427,0.655,0.611,0.359
3882,0.4335,2025-09-25 21:30:45,dreamerv3,mid,test,1,1044.5,0.484,0.708,0.611,0.383
3883,0.5302699999999999,2025-09-25 21:30:46,dreamerv3,mid,test,1,948.73,0.485,0.71,0.611,0.383
3884,0.5338499999999999,2025-09-25 21:30:47,dreamerv3,mid,test,1,928.15,0.473,0.699,0.611,0.378
3885,0.5319999999999999,2025-09-25 21:30:48,dreamerv3,mid,test,1,933.0,0.475,0.7,0.611,0.379
3886,0.52443,2025-09-25 21:30:49,dreamerv3,mid,test,1,933.57,0.47,0.696,0.611,0.377
3887,0.5415099999999999,2025-09-25 21:30:49,dreamerv3,mid,test,1,925.49,0.476,0.701,0.611,0.38
3888,0.49848,2025-09-25 21:30:50,dreamerv3,mid,test,1,939.52,0.456,0.682,0.611,0.371
3889,0.3117999999999999,2025-09-25 21:30:51,dreamerv3,mid,test,1,997.2,0.366,0.599,0.61,0.333
3890,0.49267999999999995,2025-09-25 21:30:52,dreamerv3,mid,test,1,940.32,0.454,0.681,0.609,0.37
3891,0.5280499999999999,2025-09-25 21:30:53,dreamerv3,mid,test,1,934.95,0.475,0.702,0.609,0.379
3892,0.50078,2025-09-25 21:30:54,dreamerv3,mid,test,1,936.22,0.455,0.681,0.611,0.371
3893,0.5430499999999999,2025-09-25 21:30:55,dreamerv3,mid,test,1,927.95,0.479,0.703,0.611,0.381
3894,0.5422699999999999,2025-09-25 21:30:56,dreamerv3,mid,test,1,932.73,0.482,0.706,0.611,0.382
3895,0.54843,2025-09-25 21:30:57,dreamerv3,mid,test,1,925.57,0.481,0.706,0.611,0.382
3896,0.5240100000000001,2025-09-25 21:30:58,dreamerv3,mid,test,1,926.99,0.465,0.69,0.611,0.375
3897,0.5236599999999999,2025-09-25 21:30:59,dreamerv3,mid,test,1,948.34,0.48,0.705,0.611,0.381
3898,0.52831,2025-09-25 21:31:00,dreamerv3,mid,test,1,928.69,0.469,0.694,0.611,0.377
3899,0.5345099999999999,2025-09-25 21:31:01,dreamerv3,mid,test,1,926.49,0.472,0.697,0.611,0.378
3900,0.46025000000000005,2025-09-25 21:31:02,dreamerv3,mid,test,1,948.75,0.437,0.666,0.609,0.363
3901,0.5370599999999999,2025-09-25 21:31:03,dreamerv3,mid,test,1,931.94,0.479,0.705,0.609,0.381
3902,0.49267,2025-09-25 21:31:04,dreamerv3,mid,test,1,954.33,0.462,0.688,0.611,0.374
3903,0.5206200000000001,2025-09-25 21:31:05,dreamerv3,mid,test,1,933.38,0.467,0.692,0.611,0.376
3904,0.55886,2025-09-25 21:31:05,dreamerv3,mid,test,1,925.14,0.488,0.712,0.611,0.385
3905,0.53982,2025-09-25 21:31:06,dreamerv3,mid,test,1,924.18,0.474,0.699,0.611,0.379
3906,0.54704,2025-09-25 21:31:07,dreamerv3,mid,test,1,927.96,0.482,0.707,0.611,0.382
3907,0.5581,2025-09-25 21:31:08,dreamerv3,mid,test,1,919.9,0.484,0.708,0.611,0.383
3908,0.53359,2025-09-25 21:31:09,dreamerv3,mid,test,1,923.41,0.469,0.694,0.611,0.377
3909,0.4242499999999999,2025-09-25 21:31:10,dreamerv3,mid,test,1,1042.75,0.476,0.701,0.611,0.38
3910,0.47421,2025-09-25 21:31:11,dreamerv3,mid,test,1,944.79,0.443,0.671,0.61,0.366
3911,0.55465,2025-09-25 21:31:12,dreamerv3,mid,test,1,915.35,0.479,0.705,0.61,0.381
3912,0.5305,2025-09-25 21:31:13,dreamerv3,mid,test,1,920.5,0.466,0.692,0.61,0.375
3913,0.45629,2025-09-25 21:31:14,dreamerv3,mid,test,1,944.71,0.43,0.657,0.611,0.36
3914,0.5645399999999999,2025-09-25 21:31:15,dreamerv3,mid,test,1,923.46,0.491,0.715,0.611,0.386
3915,0.5491199999999999,2025-09-25 21:31:16,dreamerv3,mid,test,1,921.88,0.479,0.703,0.611,0.381
3916,0.50737,2025-09-25 21:31:17,dreamerv3,mid,test,1,964.63,0.48,0.704,0.611,0.381
3917,0.5548099999999999,2025-09-25 21:31:18,dreamerv3,mid,test,1,925.19,0.485,0.709,0.611,0.384
3918,0.53392,2025-09-25 21:31:19,dreamerv3,mid,test,1,943.08,0.483,0.707,0.611,0.383
3919,0.55024,2025-09-25 21:31:20,dreamerv3,mid,test,1,926.76,0.483,0.707,0.611,0.383
3920,0.5176100000000001,2025-09-25 21:31:20,dreamerv3,mid,test,1,933.39,0.465,0.69,0.611,0.375
3921,0.4546,2025-09-25 21:31:21,dreamerv3,mid,test,1,948.4,0.432,0.661,0.61,0.361
3922,0.5316599999999999,2025-09-25 21:31:22,dreamerv3,mid,test,1,926.34,0.471,0.697,0.61,0.377
3923,0.51572,2025-09-25 21:31:23,dreamerv3,mid,test,1,931.28,0.463,0.69,0.61,0.374
3924,0.49874999999999997,2025-09-25 21:31:24,dreamerv3,mid,test,1,939.25,0.456,0.682,0.611,0.371
3925,0.42500000000000004,2025-09-25 21:31:25,dreamerv3,mid,test,1,1047.0,0.48,0.705,0.611,0.381
3926,0.53457,2025-09-25 21:31:26,dreamerv3,mid,test,1,933.43,0.477,0.701,0.611,0.38
3927,0.5354199999999999,2025-09-25 21:31:27,dreamerv3,mid,test,1,933.58,0.478,0.702,0.611,0.38
3928,0.5381699999999999,2025-09-25 21:31:28,dreamerv3,mid,test,1,926.83,0.475,0.699,0.611,0.379
3929,0.53367,2025-09-25 21:31:29,dreamerv3,mid,test,1,938.33,0.48,0.705,0.611,0.381
3930,0.51319,2025-09-25 21:31:30,dreamerv3,mid,test,1,947.81,0.472,0.697,0.611,0.378
3931,0.51845,2025-09-25 21:31:31,dreamerv3,mid,test,1,937.55,0.469,0.695,0.61,0.377
3932,0.4020699999999999,2025-09-25 21:31:32,dreamerv3,mid,test,1,971.93,0.412,0.641,0.61,0.352
3933,0.5105500000000001,2025-09-25 21:31:33,dreamerv3,mid,test,1,938.45,0.465,0.692,0.609,0.375
3934,0.46319999999999995,2025-09-25 21:31:34,dreamerv3,mid,test,1,963.8,0.448,0.674,0.611,0.368
3935,0.5246900000000001,2025-09-25 21:31:35,dreamerv3,mid,test,1,929.31,0.467,0.692,0.611,0.376
3936,0.5152399999999999,2025-09-25 21:31:36,dreamerv3,mid,test,1,939.76,0.468,0.694,0.611,0.376
3937,0.53964,2025-09-25 21:31:37,dreamerv3,mid,test,1,931.36,0.479,0.704,0.611,0.381
3938,0.54608,2025-09-25 21:31:37,dreamerv3,mid,test,1,928.92,0.482,0.707,0.611,0.382
3939,0.5415099999999999,2025-09-25 21:31:38,dreamerv3,mid,test,1,939.49,0.486,0.71,0.611,0.384
3940,0.5356799999999999,2025-09-25 21:31:39,dreamerv3,mid,test,1,932.32,0.477,0.702,0.611,0.38
3941,0.5463899999999999,2025-09-25 21:31:40,dreamerv3,mid,test,1,925.61,0.48,0.705,0.611,0.381
3942,0.4682399999999999,2025-09-25 21:31:41,dreamerv3,mid,test,1,944.76,0.44,0.668,0.609,0.364
3943,0.5230199999999999,2025-09-25 21:31:42,dreamerv3,mid,test,1,935.98,0.471,0.697,0.61,0.378
3944,0.51807,2025-09-25 21:31:43,dreamerv3,mid,test,1,924.93,0.46,0.687,0.61,0.373
3945,0.51854,2025-09-25 21:31:44,dreamerv3,mid,test,1,935.46,0.467,0.692,0.611,0.376
3946,0.5127999999999999,2025-09-25 21:31:45,dreamerv3,mid,test,1,965.2,0.484,0.708,0.611,0.383
3947,0.5184199999999999,2025-09-25 21:31:46,dreamerv3,mid,test,1,939.58,0.47,0.695,0.611,0.377
3948,0.53707,2025-09-25 21:31:47,dreamerv3,mid,test,1,929.93,0.476,0.701,0.611,0.38
3949,0.54799,2025-09-25 21:31:48,dreamerv3,mid,test,1,923.01,0.479,0.704,0.611,0.381
3950,0.54598,2025-09-25 21:31:49,dreamerv3,mid,test,1,926.02,0.48,0.704,0.611,0.381
3951,0.54162,2025-09-25 21:31:50,dreamerv3,mid,test,1,923.38,0.475,0.699,0.611,0.379
3952,0.44306999999999996,2025-09-25 21:31:51,dreamerv3,mid,test,1,1031.93,0.481,0.705,0.612,0.382
3953,0.41789999999999994,2025-09-25 21:31:52,dreamerv3,mid,test,1,969.1,0.421,0.65,0.61,0.356
3954,0.43894,2025-09-25 21:31:53,dreamerv3,mid,test,1,958.06,0.428,0.657,0.61,0.359
3955,0.5282699999999999,2025-09-25 21:31:54,dreamerv3,mid,test,1,934.73,0.475,0.702,0.609,0.379
3956,0.49777,2025-09-25 21:31:54,dreamerv3,mid,test,1,938.23,0.455,0.68,0.611,0.37
3957,0.5455,2025-09-25 21:31:55,dreamerv3,mid,test,1,919.5,0.475,0.699,0.611,0.379
3958,0.54436,2025-09-25 21:31:56,dreamerv3,mid,test,1,927.64,0.48,0.705,0.611,0.381
3959,0.5384099999999999,2025-09-25 21:31:57,dreamerv3,mid,test,1,921.59,0.471,0.696,0.611,0.378
3960,0.5474,2025-09-25 21:31:58,dreamerv3,mid,test,1,925.6,0.48,0.704,0.612,0.381
3961,0.54638,2025-09-25 21:31:59,dreamerv3,mid,test,1,932.62,0.484,0.708,0.612,0.383
3962,0.52308,2025-09-25 21:32:00,dreamerv3,mid,test,1,944.92,0.477,0.701,0.611,0.38
3963,0.53569,2025-09-25 21:32:01,dreamerv3,mid,test,1,931.31,0.476,0.701,0.611,0.38
3964,0.32298000000000004,2025-09-25 21:32:02,dreamerv3,mid,test,1,1100.02,0.447,0.675,0.609,0.367
3965,0.53928,2025-09-25 21:32:03,dreamerv3,mid,test,1,923.72,0.475,0.702,0.609,0.379
3966,0.5102599999999999,2025-09-25 21:32:04,dreamerv3,mid,test,1,933.74,0.46,0.686,0.611,0.373
3967,0.5565,2025-09-25 21:32:05,dreamerv3,mid,test,1,927.5,0.488,0.712,0.611,0.385
3968,0.54297,2025-09-25 21:32:06,dreamerv3,mid,test,1,924.03,0.476,0.701,0.611,0.38
3969,0.5132300000000001,2025-09-25 21:32:07,dreamerv3,mid,test,1,934.77,0.463,0.688,0.611,0.374
3970,0.5196400000000001,2025-09-25 21:32:08,dreamerv3,mid,test,1,929.36,0.464,0.689,0.611,0.374
3971,0.5375800000000001,2025-09-25 21:32:09,dreamerv3,mid,test,1,926.42,0.474,0.699,0.611,0.379
3972,0.5448200000000001,2025-09-25 21:32:10,dreamerv3,mid,test,1,936.18,0.486,0.71,0.611,0.384
3973,0.52701,2025-09-25 21:32:10,dreamerv3,mid,test,1,930.99,0.47,0.695,0.611,0.377
3974,0.4759,2025-09-25 21:32:11,dreamerv3,mid,test,1,947.1,0.447,0.676,0.609,0.367
3975,0.51857,2025-09-25 21:32:12,dreamerv3,mid,test,1,936.43,0.469,0.696,0.609,0.377
3976,0.51546,2025-09-25 21:32:13,dreamerv3,mid,test,1,929.54,0.462,0.689,0.609,0.374
3977,0.4955399999999999,2025-09-25 21:32:14,dreamerv3,mid,test,1,940.46,0.455,0.68,0.611,0.37
3978,0.53688,2025-09-25 21:32:15,dreamerv3,mid,test,1,944.12,0.485,0.709,0.612,0.384
3979,0.53095,2025-09-25 21:32:16,dreamerv3,mid,test,1,930.05,0.472,0.697,0.611,0.378
3980,0.55308,2025-09-25 21:32:17,dreamerv3,mid,test,1,932.92,0.49,0.714,0.611,0.385
3981,0.52196,2025-09-25 21:32:18,dreamerv3,mid,test,1,929.04,0.465,0.69,0.611,0.375
3982,0.54977,2025-09-25 21:32:19,dreamerv3,mid,test,1,921.23,0.479,0.703,0.611,0.381
3983,0.47777000000000003,2025-09-25 21:32:20,dreamerv3,mid,test,1,964.23,0.458,0.683,0.612,0.372
3984,0.5073400000000001,2025-09-25 21:32:21,dreamerv3,mid,test,1,939.66,0.462,0.687,0.611,0.374
3985,0.4469700000000001,2025-09-25 21:32:22,dreamerv3,mid,test,1,960.03,0.435,0.663,0.61,0.362
3986,0.52561,2025-09-25 21:32:23,dreamerv3,mid,test,1,934.39,0.472,0.698,0.61,0.378
3987,0.5124299999999999,2025-09-25 21:32:24,dreamerv3,mid,test,1,943.57,0.47,0.697,0.609,0.377
3988,0.48486999999999997,2025-09-25 21:32:25,dreamerv3,mid,test,1,948.13,0.452,0.679,0.611,0.37
3989,0.5488099999999999,2025-09-25 21:32:25,dreamerv3,mid,test,1,925.19,0.481,0.705,0.611,0.382
3990,0.50329,2025-09-25 21:32:26,dreamerv3,mid,test,1,950.71,0.467,0.693,0.611,0.376
3991,0.51991,2025-09-25 21:32:27,dreamerv3,mid,test,1,938.09,0.47,0.695,0.611,0.377
3992,0.55912,2025-09-25 21:32:28,dreamerv3,mid,test,1,920.88,0.485,0.71,0.611,0.384
3993,0.53926,2025-09-25 21:32:29,dreamerv3,mid,test,1,928.74,0.477,0.702,0.611,0.38
3994,0.52384,2025-09-25 21:32:30,dreamerv3,mid,test,1,943.16,0.476,0.701,0.611,0.38
3995,0.45448999999999995,2025-09-25 21:32:31,dreamerv3,mid,test,1,964.51,0.444,0.673,0.609,0.366
3996,0.5450499999999999,2025-09-25 21:32:32,dreamerv3,mid,test,1,913.95,0.473,0.701,0.608,0.378
3997,0.5468,2025-09-25 21:32:33,dreamerv3,mid,test,1,922.2,0.48,0.707,0.608,0.381
3998,0.47731,2025-09-25 21:32:34,dreamerv3,mid,test,1,959.69,0.456,0.683,0.61,0.371
3999,0.55959,2025-09-25 21:32:35,dreamerv3,mid,test,1,923.41,0.488,0.714,0.61,0.385
4000,0.5566,2025-09-25 21:32:36,dreamerv3,mid,test,1,924.4,0.487,0.712,0.61,0.384
4001,0.54475,2025-09-25 21:32:37,dreamerv3,mid,test,1,930.25,0.483,0.708,0.61,0.382
4002,0.53828,2025-09-25 21:32:38,dreamerv3,mid,test,1,924.72,0.474,0.7,0.61,0.379
4003,0.5558799999999999,2025-09-25 21:32:39,dreamerv3,mid,test,1,925.12,0.487,0.713,0.61,0.384
4004,0.55208,2025-09-25 21:32:39,dreamerv3,mid,test,1,926.92,0.485,0.711,0.61,0.384
4005,0.54945,2025-09-25 21:32:40,dreamerv3,mid,test,1,923.55,0.481,0.707,0.61,0.382
4006,0.4565299999999999,2025-09-25 21:32:41,dreamerv3,mid,test,1,968.47,0.449,0.678,0.608,0.368
4007,0.42245,2025-09-25 21:32:42,dreamerv3,mid,test,1,1041.55,0.476,0.704,0.608,0.38
4008,0.53234,2025-09-25 21:32:43,dreamerv3,mid,test,1,931.66,0.476,0.704,0.608,0.38
4009,0.4894,2025-09-25 21:32:44,dreamerv3,mid,test,1,933.6,0.446,0.674,0.61,0.367
4010,0.5368499999999999,2025-09-25 21:32:45,dreamerv3,mid,test,1,926.15,0.474,0.7,0.61,0.379
4011,0.5316,2025-09-25 21:32:46,dreamerv3,mid,test,1,929.4,0.472,0.698,0.611,0.378
4012,0.52523,2025-09-25 21:32:47,dreamerv3,mid,test,1,932.77,0.47,0.696,0.611,0.377
4013,0.5490299999999999,2025-09-25 21:32:48,dreamerv3,mid,test,1,920.97,0.478,0.703,0.611,0.381
4014,0.50682,2025-09-25 21:32:49,dreamerv3,mid,test,1,947.18,0.467,0.693,0.611,0.376
4015,0.54877,2025-09-25 21:32:50,dreamerv3,mid,test,1,935.23,0.488,0.712,0.611,0.385
4016,0.5380499999999999,2025-09-25 21:32:51,dreamerv3,mid,test,1,926.95,0.475,0.7,0.611,0.379
4017,0.3517699999999999,2025-09-25 21:32:52,dreamerv3,mid,test,1,1058.23,0.438,0.667,0.609,0.363
4018,0.44626999999999994,2025-09-25 21:32:53,dreamerv3,mid,test,1,961.73,0.436,0.665,0.609,0.363
4019,0.4089299999999998,2025-09-25 21:32:54,dreamerv3,mid,test,1,961.07,0.408,0.637,0.611,0.351
4020,0.54086,2025-09-25 21:32:55,dreamerv3,mid,test,1,930.14,0.479,0.703,0.611,0.381
4021,0.55375,2025-09-25 21:32:56,dreamerv3,mid,test,1,924.25,0.484,0.708,0.611,0.383
4022,0.53426,2025-09-25 21:32:57,dreamerv3,mid,test,1,930.74,0.475,0.7,0.611,0.379
4023,0.54467,2025-09-25 21:32:58,dreamerv3,mid,test,1,926.33,0.479,0.703,0.611,0.381
4024,0.54449,2025-09-25 21:32:58,dreamerv3,mid,test,1,925.51,0.478,0.703,0.611,0.381
4025,0.3095399999999998,2025-09-25 21:33:00,dreamerv3,mid,test,1,1147.46,0.469,0.694,0.611,0.377
4026,0.48693,2025-09-25 21:33:01,dreamerv3,mid,test,1,967.07,0.467,0.693,0.611,0.376
4027,0.43533,2025-09-25 21:33:02,dreamerv3,mid,test,1,952.67,0.422,0.652,0.609,0.357
4028,0.54882,2025-09-25 21:33:02,dreamerv3,mid,test,1,926.18,0.483,0.709,0.609,0.383
4029,0.51806,2025-09-25 21:33:03,dreamerv3,mid,test,1,931.94,0.466,0.693,0.609,0.375
4030,0.51163,2025-09-25 21:33:04,dreamerv3,mid,test,1,942.37,0.467,0.692,0.611,0.376
4031,0.5345599999999999,2025-09-25 21:33:05,dreamerv3,mid,test,1,927.44,0.473,0.698,0.611,0.378
4032,0.54244,2025-09-25 21:33:06,dreamerv3,mid,test,1,925.56,0.477,0.702,0.611,0.38
4033,0.53309,2025-09-25 21:33:07,dreamerv3,mid,test,1,927.91,0.472,0.698,0.611,0.378
4034,0.50051,2025-09-25 21:33:08,dreamerv3,mid,test,1,949.49,0.464,0.689,0.611,0.375
4035,0.54016,2025-09-25 21:33:09,dreamerv3,mid,test,1,934.84,0.482,0.707,0.611,0.382
4036,0.53961,2025-09-25 21:33:10,dreamerv3,mid,test,1,935.39,0.482,0.706,0.611,0.382
4037,0.5357000000000001,2025-09-25 21:33:11,dreamerv3,mid,test,1,932.3,0.477,0.702,0.611,0.38
4038,0.45824,2025-09-25 21:33:12,dreamerv3,mid,test,1,949.76,0.436,0.665,0.609,0.363
4039,0.53695,2025-09-25 21:33:13,dreamerv3,mid,test,1,926.05,0.475,0.701,0.609,0.379
4040,0.5047699999999999,2025-09-25 21:33:14,dreamerv3,mid,test,1,943.23,0.463,0.688,0.611,0.374
4041,0.48926,2025-09-25 21:33:15,dreamerv3,mid,test,1,961.74,0.465,0.69,0.611,0.375
4042,0.53671,2025-09-25 21:33:16,dreamerv3,mid,test,1,927.29,0.474,0.698,0.611,0.379
4043,0.5323599999999999,2025-09-25 21:33:16,dreamerv3,mid,test,1,931.64,0.474,0.699,0.611,0.379
