episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3701,0.60808,2025-09-26 05:18:14,dreamerv3,mid,test,4,943.92,0.46,0.577,0.574,0.518
3702,0.5252400000000002,2025-09-26 05:18:15,dreamerv3,mid,test,4,1028.76,0.461,0.578,0.574,0.519
3703,0.57929,2025-09-26 05:18:16,dreamerv3,mid,test,4,943.71,0.441,0.561,0.575,0.507
3704,0.64601,2025-09-26 05:18:17,dreamerv3,mid,test,4,930.99,0.474,0.586,0.576,0.527
3705,0.619,2025-09-26 05:18:18,dreamerv3,mid,test,4,946.0,0.467,0.581,0.575,0.523
3706,0.5916699999999999,2025-09-26 05:18:19,dreamerv3,mid,test,4,942.33,0.448,0.566,0.575,0.511
3707,0.50571,2025-09-26 05:18:20,dreamerv3,mid,test,4,956.29,0.402,0.53,0.576,0.484
3708,0.60551,2025-09-26 05:18:21,dreamerv3,mid,test,4,964.49,0.47,0.584,0.575,0.525
3709,0.6335,2025-09-26 05:18:22,dreamerv3,mid,test,4,940.5,0.473,0.586,0.575,0.526
3710,0.6536699999999999,2025-09-26 05:18:23,dreamerv3,mid,test,4,923.33,0.475,0.587,0.575,0.527
3711,0.5387799999999998,2025-09-26 05:18:24,dreamerv3,mid,test,4,956.22,0.424,0.549,0.574,0.497
3712,0.61059,2025-09-26 05:18:25,dreamerv3,mid,test,4,935.41,0.456,0.574,0.574,0.516
3713,0.6309899999999999,2025-09-26 05:18:26,dreamerv3,mid,test,4,932.01,0.467,0.583,0.573,0.523
3714,0.5713999999999999,2025-09-26 05:18:27,dreamerv3,mid,test,4,948.6,0.439,0.56,0.575,0.506
3715,0.6135999999999999,2025-09-26 05:18:28,dreamerv3,mid,test,4,932.4,0.456,0.573,0.574,0.516
3716,0.65035,2025-09-26 05:18:28,dreamerv3,mid,test,4,928.65,0.476,0.589,0.575,0.528
3717,0.6291900000000001,2025-09-26 05:18:29,dreamerv3,mid,test,4,930.81,0.464,0.579,0.575,0.521
3718,0.65495,2025-09-26 05:18:30,dreamerv3,mid,test,4,927.05,0.478,0.59,0.575,0.529
3719,0.6372899999999999,2025-09-26 05:18:31,dreamerv3,mid,test,4,930.71,0.469,0.583,0.575,0.524
3720,0.52146,2025-09-26 05:18:32,dreamerv3,mid,test,4,1040.54,0.465,0.58,0.575,0.522
3721,0.58501,2025-09-26 05:18:33,dreamerv3,mid,test,4,951.99,0.45,0.569,0.574,0.513
3722,0.46797999999999995,2025-09-26 05:18:34,dreamerv3,mid,test,4,1010.02,0.414,0.542,0.573,0.491
3723,0.6205299999999999,2025-09-26 05:18:35,dreamerv3,mid,test,4,955.47,0.475,0.589,0.573,0.528
3724,0.55857,2025-09-26 05:18:36,dreamerv3,mid,test,4,956.43,0.436,0.558,0.574,0.505
3725,0.64382,2025-09-26 05:18:37,dreamerv3,mid,test,4,927.18,0.472,0.586,0.574,0.525
3726,0.6466999999999999,2025-09-26 05:18:38,dreamerv3,mid,test,4,920.3,0.469,0.584,0.574,0.524
3727,0.6477999999999999,2025-09-26 05:18:39,dreamerv3,mid,test,4,925.2,0.473,0.586,0.574,0.526
3728,0.62628,2025-09-26 05:18:40,dreamerv3,mid,test,4,929.72,0.462,0.578,0.574,0.52
3729,0.6364,2025-09-26 05:18:41,dreamerv3,mid,test,4,938.6,0.474,0.587,0.574,0.527
3730,0.6491399999999999,2025-09-26 05:18:42,dreamerv3,mid,test,4,929.86,0.477,0.589,0.574,0.528
3731,0.6173899999999999,2025-09-26 05:18:43,dreamerv3,mid,test,4,952.61,0.471,0.585,0.574,0.525
3732,0.5582400000000001,2025-09-26 05:18:44,dreamerv3,mid,test,4,948.76,0.432,0.555,0.573,0.502
3733,0.62426,2025-09-26 05:18:45,dreamerv3,mid,test,4,930.74,0.462,0.579,0.573,0.52
3734,0.60703,2025-09-26 05:18:46,dreamerv3,mid,test,4,940.97,0.458,0.576,0.573,0.517
3735,0.57651,2025-09-26 05:18:46,dreamerv3,mid,test,4,941.49,0.438,0.559,0.574,0.506
3736,0.62489,2025-09-26 05:18:47,dreamerv3,mid,test,4,932.11,0.463,0.579,0.574,0.52
3737,0.6194,2025-09-26 05:18:48,dreamerv3,mid,test,4,925.6,0.455,0.572,0.574,0.516
3738,0.62218,2025-09-26 05:18:49,dreamerv3,mid,test,4,955.82,0.476,0.589,0.574,0.528
3739,0.62816,2025-09-26 05:18:50,dreamerv3,mid,test,4,929.84,0.463,0.578,0.575,0.52
3740,0.6322000000000001,2025-09-26 05:18:51,dreamerv3,mid,test,4,924.8,0.463,0.579,0.574,0.52
3741,0.6338900000000001,2025-09-26 05:18:52,dreamerv3,mid,test,4,930.11,0.467,0.582,0.574,0.523
3742,0.64316,2025-09-26 05:18:53,dreamerv3,mid,test,4,936.84,0.477,0.59,0.574,0.529
3743,0.5495099999999999,2025-09-26 05:18:54,dreamerv3,mid,test,4,957.49,0.432,0.556,0.573,0.502
3744,0.63676,2025-09-26 05:18:55,dreamerv3,mid,test,4,927.24,0.467,0.583,0.574,0.523
3745,0.6254600000000001,2025-09-26 05:18:56,dreamerv3,mid,test,4,930.54,0.463,0.579,0.573,0.52
3746,0.5786799999999999,2025-09-26 05:18:57,dreamerv3,mid,test,4,941.32,0.439,0.56,0.575,0.506
3747,0.65574,2025-09-26 05:18:58,dreamerv3,mid,test,4,928.26,0.479,0.591,0.575,0.53
3748,0.6525099999999999,2025-09-26 05:18:59,dreamerv3,mid,test,4,926.49,0.476,0.588,0.575,0.528
3749,0.6464799999999999,2025-09-26 05:19:00,dreamerv3,mid,test,4,929.52,0.474,0.587,0.575,0.527
3750,0.6290899999999999,2025-09-26 05:19:00,dreamerv3,mid,test,4,937.91,0.469,0.584,0.574,0.524
3751,0.64021,2025-09-26 05:19:01,dreamerv3,mid,test,4,926.79,0.469,0.584,0.574,0.524
3752,0.6441,2025-09-26 05:19:02,dreamerv3,mid,test,4,924.9,0.47,0.585,0.574,0.525
3753,0.6325099999999999,2025-09-26 05:19:03,dreamerv3,mid,test,4,931.49,0.467,0.582,0.574,0.523
3754,0.5570499999999999,2025-09-26 05:19:04,dreamerv3,mid,test,4,942.95,0.428,0.552,0.573,0.499
3755,0.6371199999999999,2025-09-26 05:19:05,dreamerv3,mid,test,4,926.88,0.468,0.583,0.573,0.523
3756,0.59076,2025-09-26 05:19:06,dreamerv3,mid,test,4,942.24,0.447,0.566,0.575,0.511
3757,0.63771,2025-09-26 05:19:07,dreamerv3,mid,test,4,925.29,0.466,0.581,0.575,0.522
3758,0.6502899999999999,2025-09-26 05:19:08,dreamerv3,mid,test,4,928.71,0.477,0.589,0.574,0.528
3759,0.6224400000000001,2025-09-26 05:19:09,dreamerv3,mid,test,4,925.56,0.457,0.574,0.574,0.517
3760,0.6478999999999999,2025-09-26 05:19:10,dreamerv3,mid,test,4,925.1,0.473,0.587,0.574,0.526
3761,0.63382,2025-09-26 05:19:11,dreamerv3,mid,test,4,923.18,0.462,0.578,0.575,0.52
3762,0.63977,2025-09-26 05:19:12,dreamerv3,mid,test,4,927.23,0.469,0.583,0.574,0.524
3763,0.6507599999999999,2025-09-26 05:19:13,dreamerv3,mid,test,4,926.24,0.475,0.587,0.575,0.527
3764,0.5343899999999999,2025-09-26 05:19:14,dreamerv3,mid,test,4,945.61,0.415,0.542,0.573,0.492
3765,0.6477499999999999,2025-09-26 05:19:14,dreamerv3,mid,test,4,927.25,0.475,0.589,0.573,0.527
3766,0.63679,2025-09-26 05:19:15,dreamerv3,mid,test,4,919.21,0.463,0.58,0.573,0.52
3767,0.5793599999999999,2025-09-26 05:19:16,dreamerv3,mid,test,4,950.64,0.445,0.565,0.575,0.51
3768,0.6266400000000001,2025-09-26 05:19:17,dreamerv3,mid,test,4,931.36,0.463,0.578,0.575,0.52
3769,0.6645099999999999,2025-09-26 05:19:18,dreamerv3,mid,test,4,931.49,0.487,0.597,0.575,0.534
3770,0.64816,2025-09-26 05:19:19,dreamerv3,mid,test,4,928.84,0.475,0.587,0.575,0.527
3771,0.59507,2025-09-26 05:19:20,dreamerv3,mid,test,4,937.93,0.447,0.566,0.575,0.511
3772,0.49261,2025-09-26 05:19:21,dreamerv3,mid,test,4,954.39,0.393,0.524,0.575,0.479
3773,0.63469,2025-09-26 05:19:22,dreamerv3,mid,test,4,922.31,0.462,0.578,0.575,0.52
3774,0.6224799999999999,2025-09-26 05:19:23,dreamerv3,mid,test,4,932.52,0.461,0.577,0.575,0.519
3775,0.54291,2025-09-26 05:19:24,dreamerv3,mid,test,4,949.09,0.423,0.548,0.573,0.496
3776,0.6134299999999999,2025-09-26 05:19:25,dreamerv3,mid,test,4,930.57,0.455,0.574,0.573,0.516
3777,0.6281799999999998,2025-09-26 05:19:26,dreamerv3,mid,test,4,938.82,0.47,0.585,0.573,0.524
3778,0.61141,2025-09-26 05:19:27,dreamerv3,mid,test,4,934.59,0.455,0.572,0.575,0.516
3779,0.63638,2025-09-26 05:19:28,dreamerv3,mid,test,4,923.62,0.464,0.579,0.575,0.521
3780,0.53154,2025-09-26 05:19:29,dreamerv3,mid,test,4,1036.46,0.469,0.583,0.575,0.524
3781,0.62354,2025-09-26 05:19:29,dreamerv3,mid,test,4,927.46,0.458,0.575,0.575,0.518
3782,0.61961,2025-09-26 05:19:30,dreamerv3,mid,test,4,952.39,0.472,0.585,0.575,0.525
3783,0.62189,2025-09-26 05:19:31,dreamerv3,mid,test,4,927.11,0.457,0.573,0.575,0.517
3784,0.6478999999999999,2025-09-26 05:19:32,dreamerv3,mid,test,4,922.1,0.47,0.584,0.575,0.525
3785,0.6251799999999998,2025-09-26 05:19:33,dreamerv3,mid,test,4,931.82,0.462,0.578,0.575,0.52
3786,0.49964,2025-09-26 05:19:34,dreamerv3,mid,test,4,985.36,0.419,0.546,0.572,0.494
3787,0.5280299999999999,2025-09-26 05:19:35,dreamerv3,mid,test,4,1035.97,0.468,0.584,0.573,0.523
3788,0.56937,2025-09-26 05:19:36,dreamerv3,mid,test,4,949.63,0.439,0.56,0.574,0.506
3789,0.6531699999999999,2025-09-26 05:19:37,dreamerv3,mid,test,4,926.83,0.477,0.59,0.574,0.529
3790,0.58578,2025-09-26 05:19:38,dreamerv3,mid,test,4,965.22,0.458,0.575,0.575,0.518
3791,0.64083,2025-09-26 05:19:39,dreamerv3,mid,test,4,936.17,0.475,0.588,0.574,0.528
3792,0.6331799999999999,2025-09-26 05:19:40,dreamerv3,mid,test,4,931.82,0.468,0.583,0.574,0.523
3793,0.63077,2025-09-26 05:19:41,dreamerv3,mid,test,4,926.23,0.463,0.579,0.574,0.52
3794,0.61639,2025-09-26 05:19:42,dreamerv3,mid,test,4,931.61,0.457,0.574,0.574,0.517
3795,0.62682,2025-09-26 05:19:43,dreamerv3,mid,test,4,949.18,0.474,0.587,0.575,0.527
3796,0.53355,2025-09-26 05:19:44,dreamerv3,mid,test,4,958.45,0.423,0.548,0.573,0.496
3797,0.63572,2025-09-26 05:19:45,dreamerv3,mid,test,4,936.28,0.473,0.587,0.573,0.526
3798,0.6411799999999999,2025-09-26 05:19:46,dreamerv3,mid,test,4,928.82,0.472,0.587,0.573,0.525
3799,0.5989800000000001,2025-09-26 05:19:47,dreamerv3,mid,test,4,933.02,0.447,0.567,0.574,0.511
3800,0.61274,2025-09-26 05:19:47,dreamerv3,mid,test,4,954.26,0.469,0.583,0.574,0.524
3801,0.6410599999999999,2025-09-26 05:19:48,dreamerv3,mid,test,4,935.94,0.475,0.588,0.574,0.528
3802,0.6433899999999999,2025-09-26 05:19:49,dreamerv3,mid,test,4,931.61,0.474,0.587,0.574,0.527
3803,0.60209,2025-09-26 05:19:50,dreamerv3,mid,test,4,967.91,0.47,0.584,0.575,0.525
3804,0.6442599999999999,2025-09-26 05:19:51,dreamerv3,mid,test,4,928.74,0.472,0.586,0.575,0.526
3805,0.61646,2025-09-26 05:19:52,dreamerv3,mid,test,4,936.54,0.46,0.576,0.575,0.518
3806,0.6339999999999999,2025-09-26 05:19:53,dreamerv3,mid,test,4,932.0,0.468,0.582,0.575,0.523
3807,0.5814400000000001,2025-09-26 05:19:54,dreamerv3,mid,test,4,944.56,0.444,0.565,0.573,0.509
3808,0.6300499999999999,2025-09-26 05:19:55,dreamerv3,mid,test,4,939.95,0.471,0.586,0.574,0.525
3809,0.62151,2025-09-26 05:19:56,dreamerv3,mid,test,4,936.49,0.463,0.578,0.575,0.52
3810,0.59764,2025-09-26 05:19:57,dreamerv3,mid,test,4,929.36,0.443,0.563,0.575,0.509
3811,0.6408999999999999,2025-09-26 05:19:58,dreamerv3,mid,test,4,936.1,0.475,0.587,0.575,0.527
3812,0.64484,2025-09-26 05:19:59,dreamerv3,mid,test,4,926.16,0.471,0.585,0.575,0.525
3813,0.62097,2025-09-26 05:20:00,dreamerv3,mid,test,4,934.03,0.461,0.577,0.575,0.519
3814,0.6213599999999999,2025-09-26 05:20:01,dreamerv3,mid,test,4,937.64,0.463,0.578,0.575,0.521
3815,0.63182,2025-09-26 05:20:02,dreamerv3,mid,test,4,928.18,0.464,0.579,0.575,0.521
3816,0.65495,2025-09-26 05:20:02,dreamerv3,mid,test,4,925.05,0.477,0.589,0.575,0.528
3817,0.5686299999999999,2025-09-26 05:20:03,dreamerv3,mid,test,4,939.37,0.432,0.555,0.574,0.502
3818,0.6388400000000001,2025-09-26 05:20:04,dreamerv3,mid,test,4,922.16,0.466,0.582,0.573,0.522
3819,0.6252800000000001,2025-09-26 05:20:05,dreamerv3,mid,test,4,932.72,0.464,0.581,0.573,0.521
3820,0.57935,2025-09-26 05:20:06,dreamerv3,mid,test,4,950.65,0.445,0.564,0.575,0.51
3821,0.5991799999999998,2025-09-26 05:20:07,dreamerv3,mid,test,4,931.82,0.446,0.565,0.575,0.51
3822,0.62365,2025-09-26 05:20:08,dreamerv3,mid,test,4,927.35,0.459,0.575,0.574,0.518
3823,0.63392,2025-09-26 05:20:09,dreamerv3,mid,test,4,928.08,0.466,0.581,0.574,0.522
3824,0.62757,2025-09-26 05:20:10,dreamerv3,mid,test,4,930.43,0.463,0.579,0.574,0.521
3825,0.65857,2025-09-26 05:20:11,dreamerv3,mid,test,4,925.43,0.48,0.592,0.574,0.53
3826,0.62449,2025-09-26 05:20:12,dreamerv3,mid,test,4,927.51,0.46,0.576,0.574,0.518
3827,0.65282,2025-09-26 05:20:13,dreamerv3,mid,test,4,924.18,0.475,0.588,0.575,0.527
3828,0.5460900000000001,2025-09-26 05:20:14,dreamerv3,mid,test,4,971.91,0.438,0.56,0.574,0.506
3829,0.6231,2025-09-26 05:20:15,dreamerv3,mid,test,4,929.9,0.461,0.578,0.573,0.519
3830,0.64332,2025-09-26 05:20:16,dreamerv3,mid,test,4,925.68,0.471,0.586,0.573,0.525
3831,0.59585,2025-09-26 05:20:16,dreamerv3,mid,test,4,937.15,0.447,0.566,0.575,0.511
3832,0.60127,2025-09-26 05:20:17,dreamerv3,mid,test,4,949.73,0.458,0.575,0.575,0.518
3833,0.62384,2025-09-26 05:20:18,dreamerv3,mid,test,4,931.16,0.461,0.577,0.575,0.519
3834,0.6344099999999999,2025-09-26 05:20:19,dreamerv3,mid,test,4,933.59,0.469,0.583,0.575,0.524
3835,0.6451699999999999,2025-09-26 05:20:20,dreamerv3,mid,test,4,928.83,0.473,0.586,0.575,0.526
3836,0.5847799999999999,2025-09-26 05:20:21,dreamerv3,mid,test,4,942.22,0.443,0.563,0.575,0.509
3837,0.5167899999999999,2025-09-26 05:20:22,dreamerv3,mid,test,4,954.21,0.408,0.535,0.575,0.488
3838,0.6661699999999999,2025-09-26 05:20:23,dreamerv3,mid,test,4,922.83,0.482,0.593,0.575,0.532
3839,0.4348199999999999,2025-09-26 05:20:24,dreamerv3,mid,test,4,1064.18,0.427,0.552,0.573,0.499
3840,0.62744,2025-09-26 05:20:25,dreamerv3,mid,test,4,924.56,0.46,0.577,0.573,0.519
3841,0.51973,2025-09-26 05:20:26,dreamerv3,mid,test,4,973.27,0.422,0.546,0.575,0.496
3842,0.60013,2025-09-26 05:20:27,dreamerv3,mid,test,4,943.87,0.454,0.571,0.575,0.515
3843,0.6429699999999999,2025-09-26 05:20:28,dreamerv3,mid,test,4,933.03,0.474,0.587,0.575,0.527
3844,0.60562,2025-09-26 05:20:29,dreamerv3,mid,test,4,930.38,0.45,0.568,0.574,0.512
3845,0.6539999999999999,2025-09-26 05:20:30,dreamerv3,mid,test,4,927.0,0.477,0.589,0.575,0.529
3846,0.62012,2025-09-26 05:20:31,dreamerv3,mid,test,4,947.88,0.47,0.584,0.574,0.524
3847,0.6208400000000001,2025-09-26 05:20:32,dreamerv3,mid,test,4,941.16,0.466,0.581,0.574,0.522
3848,0.65846,2025-09-26 05:20:33,dreamerv3,mid,test,4,925.54,0.48,0.592,0.574,0.53
3849,0.5235399999999998,2025-09-26 05:20:34,dreamerv3,mid,test,4,958.46,0.416,0.543,0.573,0.493
3850,0.6388,2025-09-26 05:20:34,dreamerv3,mid,test,4,923.2,0.467,0.584,0.572,0.523
3851,0.6143700000000001,2025-09-26 05:20:35,dreamerv3,mid,test,4,926.63,0.454,0.573,0.572,0.515
3852,0.59215,2025-09-26 05:20:36,dreamerv3,mid,test,4,939.85,0.447,0.566,0.574,0.511
3853,0.63592,2025-09-26 05:20:37,dreamerv3,mid,test,4,928.08,0.467,0.582,0.574,0.523
3854,0.6240299999999999,2025-09-26 05:20:38,dreamerv3,mid,test,4,926.97,0.459,0.576,0.574,0.518
3855,0.6538099999999999,2025-09-26 05:20:39,dreamerv3,mid,test,4,925.19,0.477,0.59,0.574,0.528
3856,0.64765,2025-09-26 05:20:40,dreamerv3,mid,test,4,924.35,0.472,0.586,0.574,0.526
3857,0.59921,2025-09-26 05:20:41,dreamerv3,mid,test,4,936.79,0.45,0.569,0.574,0.512
3858,0.64643,2025-09-26 05:20:42,dreamerv3,mid,test,4,928.57,0.474,0.587,0.574,0.527
3859,0.6437599999999999,2025-09-26 05:20:43,dreamerv3,mid,test,4,924.24,0.47,0.584,0.574,0.524
3860,0.56051,2025-09-26 05:20:44,dreamerv3,mid,test,4,948.49,0.433,0.557,0.573,0.503
3861,0.6275599999999999,2025-09-26 05:20:45,dreamerv3,mid,test,4,931.44,0.465,0.582,0.572,0.522
3862,0.60114,2025-09-26 05:20:46,dreamerv3,mid,test,4,932.86,0.45,0.57,0.572,0.512
3863,0.59674,2025-09-26 05:20:47,dreamerv3,mid,test,4,941.26,0.451,0.57,0.574,0.513
3864,0.6490499999999999,2025-09-26 05:20:47,dreamerv3,mid,test,4,927.95,0.475,0.588,0.574,0.528
3865,0.64107,2025-09-26 05:20:48,dreamerv3,mid,test,4,930.93,0.472,0.586,0.574,0.526
3866,0.6339400000000001,2025-09-26 05:20:49,dreamerv3,mid,test,4,934.06,0.47,0.584,0.574,0.524
3867,0.65334,2025-09-26 05:20:50,dreamerv3,mid,test,4,924.66,0.476,0.589,0.574,0.528
3868,0.65382,2025-09-26 05:20:51,dreamerv3,mid,test,4,928.18,0.478,0.59,0.575,0.529
3869,0.6413200000000001,2025-09-26 05:20:52,dreamerv3,mid,test,4,922.68,0.467,0.582,0.574,0.523
3870,0.64289,2025-09-26 05:20:53,dreamerv3,mid,test,4,935.11,0.476,0.589,0.574,0.528
3871,0.5794900000000001,2025-09-26 05:20:54,dreamerv3,mid,test,4,943.51,0.442,0.563,0.573,0.508
3872,0.6449299999999999,2025-09-26 05:20:55,dreamerv3,mid,test,4,924.07,0.471,0.586,0.573,0.525
3873,0.6159399999999999,2025-09-26 05:20:56,dreamerv3,mid,test,4,932.06,0.458,0.576,0.573,0.517
3874,0.5735499999999999,2025-09-26 05:20:57,dreamerv3,mid,test,4,937.45,0.433,0.555,0.575,0.503
3875,0.6297600000000001,2025-09-26 05:20:58,dreamerv3,mid,test,4,935.24,0.468,0.583,0.574,0.523
3876,0.6424000000000001,2025-09-26 05:20:59,dreamerv3,mid,test,4,923.6,0.468,0.583,0.574,0.524
3877,0.6150199999999999,2025-09-26 05:21:00,dreamerv3,mid,test,4,948.98,0.467,0.582,0.574,0.523
3878,0.62294,2025-09-26 05:21:01,dreamerv3,mid,test,4,939.06,0.466,0.581,0.574,0.522
3879,0.5782700000000001,2025-09-26 05:21:01,dreamerv3,mid,test,4,949.73,0.445,0.564,0.574,0.509
3880,0.60933,2025-09-26 05:21:02,dreamerv3,mid,test,4,960.67,0.471,0.585,0.574,0.525
3881,0.6151199999999999,2025-09-26 05:21:03,dreamerv3,mid,test,4,925.88,0.453,0.572,0.573,0.515
3882,0.57604,2025-09-26 05:21:04,dreamerv3,mid,test,4,940.96,0.439,0.561,0.572,0.506
3883,0.4880500000000001,2025-09-26 05:21:05,dreamerv3,mid,test,4,1055.95,0.455,0.574,0.573,0.516
3884,0.5206000000000001,2025-09-26 05:21:06,dreamerv3,mid,test,4,982.4,0.429,0.552,0.574,0.5
3885,0.6171599999999999,2025-09-26 05:21:07,dreamerv3,mid,test,4,928.84,0.456,0.573,0.574,0.516
3886,0.6241300000000001,2025-09-26 05:21:08,dreamerv3,mid,test,4,924.87,0.457,0.574,0.575,0.517
3887,0.62785,2025-09-26 05:21:09,dreamerv3,mid,test,4,937.15,0.467,0.581,0.575,0.523
3888,0.65169,2025-09-26 05:21:10,dreamerv3,mid,test,4,926.31,0.476,0.589,0.574,0.528
3889,0.61588,2025-09-26 05:21:11,dreamerv3,mid,test,4,932.12,0.457,0.574,0.574,0.517
3890,0.6373500000000001,2025-09-26 05:21:12,dreamerv3,mid,test,4,923.65,0.465,0.58,0.574,0.522
3891,0.63916,2025-09-26 05:21:13,dreamerv3,mid,test,4,929.84,0.47,0.584,0.575,0.524
3892,0.5713300000000001,2025-09-26 05:21:14,dreamerv3,mid,test,4,950.67,0.441,0.563,0.573,0.508
3893,0.42074999999999996,2025-09-26 05:21:15,dreamerv3,mid,test,4,1148.25,0.47,0.585,0.574,0.525
3894,0.60859,2025-09-26 05:21:16,dreamerv3,mid,test,4,936.41,0.456,0.574,0.573,0.516
3895,0.6086499999999999,2025-09-26 05:21:17,dreamerv3,mid,test,4,930.35,0.451,0.569,0.575,0.513
3896,0.60704,2025-09-26 05:21:18,dreamerv3,mid,test,4,928.96,0.449,0.567,0.575,0.512
3897,0.65279,2025-09-26 05:21:19,dreamerv3,mid,test,4,932.21,0.48,0.592,0.575,0.53
3898,0.61575,2025-09-26 05:21:20,dreamerv3,mid,test,4,915.25,0.446,0.565,0.575,0.51
3899,0.65121,2025-09-26 05:21:21,dreamerv3,mid,test,4,924.79,0.474,0.587,0.575,0.527
3900,0.62876,2025-09-26 05:21:21,dreamerv3,mid,test,4,929.24,0.463,0.578,0.575,0.52
3901,0.5741,2025-09-26 05:21:22,dreamerv3,mid,test,4,944.9,0.438,0.558,0.575,0.506
3902,0.5183899999999998,2025-09-26 05:21:23,dreamerv3,mid,test,4,952.61,0.409,0.536,0.574,0.488
3903,0.5545999999999999,2025-09-26 05:21:24,dreamerv3,mid,test,4,950.4,0.431,0.555,0.573,0.501
3904,0.6342099999999999,2025-09-26 05:21:25,dreamerv3,mid,test,4,928.79,0.467,0.583,0.573,0.523
3905,0.55035,2025-09-26 05:21:26,dreamerv3,mid,test,4,941.65,0.422,0.547,0.574,0.496
3906,0.6564,2025-09-26 05:21:27,dreamerv3,mid,test,4,924.6,0.477,0.59,0.575,0.529
3907,0.65225,2025-09-26 05:21:28,dreamerv3,mid,test,4,922.75,0.474,0.587,0.574,0.527
3908,0.64282,2025-09-26 05:21:29,dreamerv3,mid,test,4,926.18,0.47,0.585,0.574,0.525
3909,0.5516,2025-09-26 05:21:30,dreamerv3,mid,test,4,1040.4,0.485,0.596,0.574,0.533
3910,0.6451799999999999,2025-09-26 05:21:31,dreamerv3,mid,test,4,923.82,0.47,0.585,0.574,0.525
3911,0.61917,2025-09-26 05:21:32,dreamerv3,mid,test,4,928.83,0.457,0.574,0.574,0.517
3912,0.6389099999999999,2025-09-26 05:21:33,dreamerv3,mid,test,4,932.09,0.471,0.585,0.575,0.525
3913,0.5165599999999998,2025-09-26 05:21:34,dreamerv3,mid,test,4,962.44,0.415,0.542,0.572,0.492
3914,0.64186,2025-09-26 05:21:35,dreamerv3,mid,test,4,931.14,0.474,0.589,0.572,0.527
3915,0.63605,2025-09-26 05:21:36,dreamerv3,mid,test,4,927.95,0.468,0.585,0.572,0.524
3916,0.58921,2025-09-26 05:21:37,dreamerv3,mid,test,4,942.79,0.447,0.567,0.574,0.511
3917,0.5821900000000001,2025-09-26 05:21:38,dreamerv3,mid,test,4,963.81,0.456,0.573,0.574,0.516
3918,0.5863400000000001,2025-09-26 05:21:38,dreamerv3,mid,test,4,947.66,0.448,0.567,0.574,0.512
3919,0.6385,2025-09-26 05:21:39,dreamerv3,mid,test,4,930.5,0.47,0.585,0.574,0.525
3920,0.6371100000000001,2025-09-26 05:21:40,dreamerv3,mid,test,4,926.89,0.467,0.582,0.574,0.523
3921,0.6226499999999999,2025-09-26 05:21:41,dreamerv3,mid,test,4,938.35,0.465,0.581,0.574,0.522
3922,0.65152,2025-09-26 05:21:42,dreamerv3,mid,test,4,928.48,0.477,0.59,0.574,0.529
3923,0.6082000000000001,2025-09-26 05:21:43,dreamerv3,mid,test,4,931.8,0.452,0.571,0.574,0.514
3924,0.5704400000000001,2025-09-26 05:21:44,dreamerv3,mid,test,4,948.56,0.44,0.563,0.572,0.507
3925,0.62229,2025-09-26 05:21:45,dreamerv3,mid,test,4,927.71,0.459,0.577,0.573,0.518
3926,0.6312099999999999,2025-09-26 05:21:46,dreamerv3,mid,test,4,933.79,0.469,0.585,0.572,0.524
3927,0.49332,2025-09-26 05:21:47,dreamerv3,mid,test,4,1050.68,0.455,0.572,0.574,0.515
3928,0.6387499999999999,2025-09-26 05:21:48,dreamerv3,mid,test,4,931.25,0.471,0.586,0.574,0.525
3929,0.6266,2025-09-26 05:21:49,dreamerv3,mid,test,4,939.4,0.468,0.583,0.574,0.524
3930,0.63746,2025-09-26 05:21:50,dreamerv3,mid,test,4,935.54,0.473,0.586,0.574,0.526
3931,0.63632,2025-09-26 05:21:51,dreamerv3,mid,test,4,920.68,0.463,0.579,0.574,0.52
3932,0.62001,2025-09-26 05:21:52,dreamerv3,mid,test,4,929.99,0.458,0.575,0.574,0.518
3933,0.6434799999999999,2025-09-26 05:21:53,dreamerv3,mid,test,4,924.52,0.47,0.584,0.574,0.524
3934,0.5314199999999999,2025-09-26 05:21:54,dreamerv3,mid,test,4,951.58,0.417,0.543,0.573,0.493
3935,0.64907,2025-09-26 05:21:54,dreamerv3,mid,test,4,918.93,0.47,0.586,0.573,0.525
3936,0.62245,2025-09-26 05:21:55,dreamerv3,mid,test,4,929.55,0.46,0.577,0.573,0.519
3937,0.58057,2025-09-26 05:21:56,dreamerv3,mid,test,4,950.43,0.446,0.565,0.575,0.51
3938,0.63816,2025-09-26 05:21:57,dreamerv3,mid,test,4,934.84,0.472,0.586,0.575,0.526
3939,0.64704,2025-09-26 05:21:58,dreamerv3,mid,test,4,923.96,0.471,0.585,0.575,0.525
3940,0.6170499999999999,2025-09-26 05:21:59,dreamerv3,mid,test,4,926.95,0.454,0.571,0.575,0.515
3941,0.63644,2025-09-26 05:22:00,dreamerv3,mid,test,4,942.56,0.476,0.588,0.575,0.528
3942,0.62083,2025-09-26 05:22:01,dreamerv3,mid,test,4,946.17,0.468,0.583,0.575,0.524
3943,0.64076,2025-09-26 05:22:02,dreamerv3,mid,test,4,924.24,0.467,0.582,0.575,0.523
3944,0.65398,2025-09-26 05:22:03,dreamerv3,mid,test,4,931.02,0.48,0.591,0.575,0.53
3945,0.554,2025-09-26 05:22:04,dreamerv3,mid,test,4,957.0,0.434,0.557,0.574,0.503
