episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3620,0.43549000000000004,2025-09-26 00:03:22,dreamerv3,mid,test,2,929.51,0.485,0.495,0.459,0.421
3621,0.27798,2025-09-26 00:03:23,dreamerv3,mid,test,2,1070.02,0.474,0.488,0.458,0.416
3622,0.39291000000000004,2025-09-26 00:03:24,dreamerv3,mid,test,2,936.09,0.461,0.48,0.458,0.41
3623,0.4018500000000001,2025-09-26 00:03:25,dreamerv3,mid,test,2,936.15,0.467,0.484,0.458,0.413
3624,0.42299999999999993,2025-09-26 00:03:26,dreamerv3,mid,test,2,923.0,0.472,0.488,0.458,0.416
3625,0.40126999999999996,2025-09-26 00:03:27,dreamerv3,mid,test,2,938.73,0.468,0.485,0.458,0.414
3626,0.42962,2025-09-26 00:03:28,dreamerv3,mid,test,2,926.38,0.479,0.492,0.458,0.419
3627,0.35641000000000006,2025-09-26 00:03:29,dreamerv3,mid,test,2,955.59,0.45,0.474,0.457,0.405
3628,0.42267999999999994,2025-09-26 00:03:30,dreamerv3,mid,test,2,932.32,0.479,0.493,0.457,0.419
3629,0.38931,2025-09-26 00:03:31,dreamerv3,mid,test,2,943.69,0.464,0.483,0.457,0.412
3630,0.3817900000000001,2025-09-26 00:03:32,dreamerv3,mid,test,2,933.21,0.451,0.474,0.458,0.406
3631,0.35502000000000006,2025-09-26 00:03:33,dreamerv3,mid,test,2,952.98,0.446,0.471,0.458,0.404
3632,0.3482500000000001,2025-09-26 00:03:34,dreamerv3,mid,test,2,945.75,0.438,0.466,0.457,0.399
3633,0.42099,2025-09-26 00:03:35,dreamerv3,mid,test,2,923.01,0.471,0.487,0.458,0.415
3634,0.4172699999999999,2025-09-26 00:03:36,dreamerv3,mid,test,2,928.73,0.472,0.488,0.458,0.416
3635,0.43811999999999995,2025-09-26 00:03:36,dreamerv3,mid,test,2,919.88,0.48,0.493,0.458,0.42
3636,0.4294199999999999,2025-09-26 00:03:37,dreamerv3,mid,test,2,922.58,0.476,0.491,0.458,0.418
3637,0.41574999999999995,2025-09-26 00:03:38,dreamerv3,mid,test,2,933.25,0.474,0.489,0.458,0.417
3638,0.3229100000000001,2025-09-26 00:03:39,dreamerv3,mid,test,2,963.09,0.433,0.464,0.456,0.397
3639,0.41872,2025-09-26 00:03:40,dreamerv3,mid,test,2,930.28,0.476,0.491,0.456,0.417
3640,0.3979500000000001,2025-09-26 00:03:41,dreamerv3,mid,test,2,928.05,0.459,0.479,0.458,0.409
3641,0.39892,2025-09-26 00:03:42,dreamerv3,mid,test,2,934.08,0.463,0.482,0.458,0.412
3642,0.4015,2025-09-26 00:03:43,dreamerv3,mid,test,2,926.5,0.46,0.48,0.458,0.41
3643,0.3802999999999999,2025-09-26 00:03:44,dreamerv3,mid,test,2,950.7,0.462,0.482,0.458,0.411
3644,0.39703000000000005,2025-09-26 00:03:45,dreamerv3,mid,test,2,939.97,0.466,0.484,0.458,0.413
3645,0.42540999999999995,2025-09-26 00:03:46,dreamerv3,mid,test,2,932.59,0.48,0.493,0.458,0.42
3646,0.41937,2025-09-26 00:03:47,dreamerv3,mid,test,2,927.63,0.473,0.488,0.458,0.416
3647,0.41428,2025-09-26 00:03:48,dreamerv3,mid,test,2,929.72,0.471,0.487,0.458,0.415
3648,0.33788,2025-09-26 00:03:49,dreamerv3,mid,test,2,958.12,0.439,0.467,0.457,0.4
3649,0.42884999999999995,2025-09-26 00:03:50,dreamerv3,mid,test,2,920.15,0.476,0.491,0.456,0.417
3650,0.39909,2025-09-26 00:03:50,dreamerv3,mid,test,2,926.91,0.46,0.481,0.456,0.41
3651,0.37683000000000005,2025-09-26 00:03:51,dreamerv3,mid,test,2,941.17,0.453,0.475,0.458,0.407
3652,0.40974999999999995,2025-09-26 00:03:52,dreamerv3,mid,test,2,931.25,0.469,0.485,0.458,0.414
3653,0.4221499999999999,2025-09-26 00:03:53,dreamerv3,mid,test,2,927.85,0.475,0.49,0.458,0.417
3654,0.41389,2025-09-26 00:03:54,dreamerv3,mid,test,2,938.11,0.476,0.491,0.458,0.418
3655,0.41408000000000006,2025-09-26 00:03:55,dreamerv3,mid,test,2,922.92,0.466,0.484,0.458,0.413
3656,0.43565999999999994,2025-09-26 00:03:56,dreamerv3,mid,test,2,923.34,0.481,0.493,0.458,0.42
3657,0.40828999999999993,2025-09-26 00:03:57,dreamerv3,mid,test,2,934.71,0.47,0.487,0.458,0.415
3658,0.40094,2025-09-26 00:03:58,dreamerv3,mid,test,2,933.06,0.464,0.482,0.458,0.412
3659,0.32244,2025-09-26 00:03:59,dreamerv3,mid,test,2,959.56,0.43,0.461,0.456,0.396
3660,0.40935999999999995,2025-09-26 00:04:00,dreamerv3,mid,test,2,930.64,0.47,0.487,0.456,0.414
3661,0.40508000000000005,2025-09-26 00:04:01,dreamerv3,mid,test,2,926.92,0.464,0.484,0.456,0.412
3662,0.39157000000000003,2025-09-26 00:04:02,dreamerv3,mid,test,2,936.43,0.46,0.48,0.458,0.41
3663,0.41777999999999993,2025-09-26 00:04:03,dreamerv3,mid,test,2,929.22,0.473,0.488,0.458,0.416
3664,0.4112200000000001,2025-09-26 00:04:04,dreamerv3,mid,test,2,923.78,0.465,0.483,0.458,0.412
3665,0.40288,2025-09-26 00:04:04,dreamerv3,mid,test,2,938.12,0.469,0.486,0.458,0.414
3666,0.42796999999999996,2025-09-26 00:04:05,dreamerv3,mid,test,2,925.03,0.477,0.491,0.458,0.418
3667,0.4149099999999999,2025-09-26 00:04:06,dreamerv3,mid,test,2,932.09,0.473,0.488,0.458,0.416
3668,0.41895000000000004,2025-09-26 00:04:07,dreamerv3,mid,test,2,925.05,0.471,0.487,0.458,0.415
3669,0.43767,2025-09-26 00:04:08,dreamerv3,mid,test,2,925.33,0.484,0.495,0.458,0.421
3670,0.30722999999999995,2025-09-26 00:04:09,dreamerv3,mid,test,2,945.77,0.41,0.448,0.457,0.386
3671,0.4236599999999999,2025-09-26 00:04:10,dreamerv3,mid,test,2,927.34,0.476,0.491,0.457,0.418
3672,0.37470000000000014,2025-09-26 00:04:11,dreamerv3,mid,test,2,937.3,0.45,0.474,0.457,0.405
3673,0.30462999999999996,2025-09-26 00:04:12,dreamerv3,mid,test,2,1020.37,0.458,0.478,0.458,0.409
3674,0.43325,2025-09-26 00:04:13,dreamerv3,mid,test,2,925.75,0.481,0.494,0.458,0.42
3675,0.43026,2025-09-26 00:04:14,dreamerv3,mid,test,2,923.74,0.478,0.491,0.458,0.418
3676,0.43011,2025-09-26 00:04:15,dreamerv3,mid,test,2,928.89,0.48,0.493,0.459,0.42
3677,0.40643,2025-09-26 00:04:16,dreamerv3,mid,test,2,924.57,0.462,0.481,0.458,0.411
3678,0.40752999999999995,2025-09-26 00:04:17,dreamerv3,mid,test,2,937.47,0.472,0.487,0.458,0.415
3679,0.37467999999999996,2025-09-26 00:04:18,dreamerv3,mid,test,2,956.32,0.461,0.48,0.459,0.411
3680,0.31217999999999996,2025-09-26 00:04:19,dreamerv3,mid,test,2,963.82,0.425,0.458,0.457,0.394
3681,0.41289,2025-09-26 00:04:20,dreamerv3,mid,test,2,927.11,0.469,0.486,0.457,0.414
3682,0.4018300000000001,2025-09-26 00:04:20,dreamerv3,mid,test,2,930.17,0.463,0.482,0.457,0.412
3683,0.37029999999999996,2025-09-26 00:04:21,dreamerv3,mid,test,2,938.7,0.447,0.471,0.458,0.404
3684,0.41613,2025-09-26 00:04:22,dreamerv3,mid,test,2,927.87,0.471,0.487,0.458,0.415
3685,0.40223000000000003,2025-09-26 00:04:23,dreamerv3,mid,test,2,932.77,0.465,0.483,0.458,0.412
3686,0.40223000000000003,2025-09-26 00:04:24,dreamerv3,mid,test,2,926.77,0.461,0.48,0.458,0.41
3687,0.41776,2025-09-26 00:04:25,dreamerv3,mid,test,2,931.24,0.474,0.489,0.458,0.417
3688,0.4307000000000001,2025-09-26 00:04:26,dreamerv3,mid,test,2,924.3,0.478,0.492,0.458,0.419
3689,0.43807000000000007,2025-09-26 00:04:27,dreamerv3,mid,test,2,923.93,0.483,0.495,0.458,0.421
3690,0.42211999999999994,2025-09-26 00:04:28,dreamerv3,mid,test,2,927.88,0.475,0.489,0.458,0.417
3691,0.33792000000000005,2025-09-26 00:04:29,dreamerv3,mid,test,2,957.08,0.438,0.466,0.457,0.4
3692,0.29785000000000006,2025-09-26 00:04:30,dreamerv3,mid,test,2,1039.15,0.467,0.485,0.457,0.413
3693,0.38611,2025-09-26 00:04:31,dreamerv3,mid,test,2,930.89,0.453,0.476,0.457,0.407
3694,0.39314999999999994,2025-09-26 00:04:32,dreamerv3,mid,test,2,934.85,0.46,0.48,0.458,0.41
3695,0.41211999999999993,2025-09-26 00:04:33,dreamerv3,mid,test,2,933.88,0.472,0.488,0.458,0.416
3696,0.35106,2025-09-26 00:04:34,dreamerv3,mid,test,2,954.94,0.445,0.47,0.458,0.403
3697,0.3072200000000001,2025-09-26 00:04:35,dreamerv3,mid,test,2,955.78,0.416,0.451,0.458,0.389
3698,0.41711,2025-09-26 00:04:36,dreamerv3,mid,test,2,931.89,0.475,0.49,0.457,0.417
3699,0.40348,2025-09-26 00:04:36,dreamerv3,mid,test,2,934.52,0.467,0.485,0.458,0.413
3700,0.41791999999999996,2025-09-26 00:04:37,dreamerv3,mid,test,2,922.08,0.469,0.486,0.457,0.414
3701,0.40233,2025-09-26 00:04:38,dreamerv3,mid,test,2,925.67,0.46,0.48,0.458,0.41
3702,0.36317,2025-09-26 00:04:39,dreamerv3,mid,test,2,947.83,0.45,0.475,0.456,0.405
3703,0.4219299999999999,2025-09-26 00:04:40,dreamerv3,mid,test,2,922.07,0.472,0.489,0.456,0.416
3704,0.38287,2025-09-26 00:04:41,dreamerv3,mid,test,2,946.13,0.462,0.482,0.456,0.411
3705,0.38375,2025-09-26 00:04:42,dreamerv3,mid,test,2,938.25,0.456,0.477,0.458,0.408
3706,0.41098999999999997,2025-09-26 00:04:43,dreamerv3,mid,test,2,932.01,0.47,0.486,0.458,0.415
3707,0.42635,2025-09-26 00:04:44,dreamerv3,mid,test,2,923.65,0.475,0.49,0.458,0.417
3708,0.42525999999999997,2025-09-26 00:04:45,dreamerv3,mid,test,2,924.74,0.475,0.49,0.458,0.417
3709,0.39448,2025-09-26 00:04:46,dreamerv3,mid,test,2,933.52,0.46,0.48,0.458,0.41
3710,0.41840999999999995,2025-09-26 00:04:47,dreamerv3,mid,test,2,931.59,0.475,0.49,0.458,0.417
3711,0.42807000000000006,2025-09-26 00:04:48,dreamerv3,mid,test,2,928.93,0.48,0.493,0.458,0.419
3712,0.38568,2025-09-26 00:04:49,dreamerv3,mid,test,2,924.32,0.448,0.473,0.457,0.405
3713,0.29798,2025-09-26 00:04:50,dreamerv3,mid,test,2,1033.02,0.463,0.482,0.457,0.411
3714,0.41764999999999997,2025-09-26 00:04:51,dreamerv3,mid,test,2,923.35,0.47,0.488,0.456,0.415
3715,0.3646100000000001,2025-09-26 00:04:51,dreamerv3,mid,test,2,941.39,0.445,0.469,0.458,0.403
3716,0.40970000000000006,2025-09-26 00:04:52,dreamerv3,mid,test,2,931.3,0.469,0.486,0.458,0.414
3717,0.41025000000000006,2025-09-26 00:04:53,dreamerv3,mid,test,2,929.75,0.468,0.485,0.458,0.414
3718,0.42928999999999995,2025-09-26 00:04:54,dreamerv3,mid,test,2,928.71,0.48,0.493,0.458,0.42
3719,0.43028,2025-09-26 00:04:55,dreamerv3,mid,test,2,926.72,0.48,0.493,0.458,0.419
3720,0.32382,2025-09-26 00:04:56,dreamerv3,mid,test,2,1023.18,0.473,0.488,0.458,0.416
3721,0.41014,2025-09-26 00:04:57,dreamerv3,mid,test,2,924.86,0.465,0.483,0.458,0.412
3722,0.39669000000000004,2025-09-26 00:04:58,dreamerv3,mid,test,2,937.31,0.464,0.482,0.458,0.412
3723,0.33316000000000007,2025-09-26 00:04:59,dreamerv3,mid,test,2,941.84,0.425,0.458,0.457,0.393
3724,0.36655000000000004,2025-09-26 00:05:00,dreamerv3,mid,test,2,937.45,0.445,0.471,0.456,0.403
3725,0.40177,2025-09-26 00:05:01,dreamerv3,mid,test,2,933.23,0.466,0.485,0.456,0.413
3726,0.38335,2025-09-26 00:05:02,dreamerv3,mid,test,2,935.65,0.454,0.476,0.458,0.407
3727,0.3201099999999999,2025-09-26 00:05:03,dreamerv3,mid,test,2,1032.89,0.477,0.491,0.458,0.418
3728,0.44316999999999995,2025-09-26 00:05:04,dreamerv3,mid,test,2,916.83,0.482,0.494,0.458,0.42
3729,0.40363,2025-09-26 00:05:05,dreamerv3,mid,test,2,933.37,0.466,0.484,0.458,0.413
3730,0.41249,2025-09-26 00:05:06,dreamerv3,mid,test,2,929.51,0.47,0.486,0.458,0.414
3731,0.40645000000000003,2025-09-26 00:05:07,dreamerv3,mid,test,2,928.55,0.465,0.484,0.458,0.412
3732,0.37413,2025-09-26 00:05:08,dreamerv3,mid,test,2,958.87,0.463,0.482,0.458,0.412
3733,0.41637,2025-09-26 00:05:08,dreamerv3,mid,test,2,926.63,0.47,0.487,0.458,0.415
3734,0.32814000000000004,2025-09-26 00:05:09,dreamerv3,mid,test,2,953.86,0.43,0.462,0.456,0.396
3735,0.41769,2025-09-26 00:05:10,dreamerv3,mid,test,2,937.31,0.479,0.493,0.457,0.419
3736,0.35507,2025-09-26 00:05:11,dreamerv3,mid,test,2,963.93,0.454,0.476,0.458,0.407
3737,0.38771999999999995,2025-09-26 00:05:12,dreamerv3,mid,test,2,957.28,0.472,0.487,0.458,0.415
3738,0.42865,2025-09-26 00:05:13,dreamerv3,mid,test,2,920.35,0.474,0.489,0.458,0.417
3739,0.3919400000000001,2025-09-26 00:05:14,dreamerv3,mid,test,2,937.06,0.461,0.48,0.458,0.41
3740,0.4160599999999999,2025-09-26 00:05:15,dreamerv3,mid,test,2,930.94,0.473,0.488,0.458,0.416
3741,0.40326999999999996,2025-09-26 00:05:16,dreamerv3,mid,test,2,927.73,0.462,0.481,0.458,0.411
3742,0.4181,2025-09-26 00:05:17,dreamerv3,mid,test,2,922.9,0.469,0.485,0.458,0.414
3743,0.42142999999999997,2025-09-26 00:05:18,dreamerv3,mid,test,2,922.57,0.47,0.486,0.459,0.415
3744,0.3444500000000001,2025-09-26 00:05:19,dreamerv3,mid,test,2,940.55,0.431,0.462,0.457,0.397
3745,0.41757,2025-09-26 00:05:20,dreamerv3,mid,test,2,930.43,0.474,0.49,0.457,0.417
3746,0.4260299999999999,2025-09-26 00:05:21,dreamerv3,mid,test,2,922.97,0.475,0.491,0.457,0.417
3747,0.2993600000000001,2025-09-26 00:05:22,dreamerv3,mid,test,2,986.64,0.431,0.461,0.458,0.397
3748,0.41437999999999997,2025-09-26 00:05:23,dreamerv3,mid,test,2,945.62,0.482,0.494,0.458,0.42
3749,0.42440999999999995,2025-09-26 00:05:23,dreamerv3,mid,test,2,928.59,0.477,0.491,0.458,0.418
3750,0.43177999999999994,2025-09-26 00:05:24,dreamerv3,mid,test,2,930.22,0.483,0.495,0.458,0.421
3751,0.39348,2025-09-26 00:05:25,dreamerv3,mid,test,2,946.52,0.468,0.485,0.458,0.414
3752,0.4272999999999999,2025-09-26 00:05:26,dreamerv3,mid,test,2,928.7,0.479,0.492,0.458,0.419
3753,0.4158200000000001,2025-09-26 00:05:27,dreamerv3,mid,test,2,933.18,0.474,0.489,0.458,0.417
3754,0.42028999999999994,2025-09-26 00:05:28,dreamerv3,mid,test,2,927.71,0.474,0.489,0.458,0.416
3755,0.35832,2025-09-26 00:05:29,dreamerv3,mid,test,2,945.68,0.445,0.471,0.456,0.403
3756,0.43065,2025-09-26 00:05:30,dreamerv3,mid,test,2,928.35,0.482,0.495,0.457,0.42
3757,0.3579,2025-09-26 00:05:31,dreamerv3,mid,test,2,941.1,0.442,0.469,0.456,0.401
3758,0.38392999999999994,2025-09-26 00:05:32,dreamerv3,mid,test,2,939.07,0.457,0.478,0.457,0.409
3759,0.41334000000000004,2025-09-26 00:05:33,dreamerv3,mid,test,2,936.66,0.475,0.49,0.458,0.417
3760,0.41805,2025-09-26 00:05:34,dreamerv3,mid,test,2,921.95,0.468,0.485,0.458,0.414
3761,0.35653000000000007,2025-09-26 00:05:35,dreamerv3,mid,test,2,955.47,0.449,0.472,0.458,0.405
3762,0.31197,2025-09-26 00:05:36,dreamerv3,mid,test,2,962.03,0.424,0.457,0.457,0.393
3763,0.42559,2025-09-26 00:05:37,dreamerv3,mid,test,2,923.41,0.475,0.49,0.457,0.417
3764,0.41613,2025-09-26 00:05:38,dreamerv3,mid,test,2,928.87,0.472,0.489,0.457,0.416
3765,0.42047999999999996,2025-09-26 00:05:38,dreamerv3,mid,test,2,938.52,0.482,0.495,0.457,0.42
3766,0.3365099999999999,2025-09-26 00:05:39,dreamerv3,mid,test,2,955.49,0.437,0.466,0.456,0.399
3767,0.40867999999999993,2025-09-26 00:05:40,dreamerv3,mid,test,2,933.32,0.471,0.489,0.456,0.415
3768,0.39008000000000004,2025-09-26 00:05:41,dreamerv3,mid,test,2,940.92,0.463,0.482,0.457,0.411
3769,0.38852000000000003,2025-09-26 00:05:42,dreamerv3,mid,test,2,929.48,0.454,0.476,0.457,0.407
3770,0.41033,2025-09-26 00:05:43,dreamerv3,mid,test,2,930.67,0.47,0.487,0.457,0.414
3771,0.42395000000000005,2025-09-26 00:05:44,dreamerv3,mid,test,2,927.05,0.476,0.49,0.458,0.417
3772,0.42676000000000003,2025-09-26 00:05:45,dreamerv3,mid,test,2,930.24,0.48,0.494,0.457,0.42
3773,0.39565999999999996,2025-09-26 00:05:46,dreamerv3,mid,test,2,938.34,0.465,0.484,0.457,0.412
3774,0.42530999999999997,2025-09-26 00:05:47,dreamerv3,mid,test,2,927.69,0.478,0.492,0.457,0.418
3775,0.3208699999999999,2025-09-26 00:05:48,dreamerv3,mid,test,2,1025.13,0.472,0.488,0.458,0.416
3776,0.36098000000000013,2025-09-26 00:05:49,dreamerv3,mid,test,2,949.02,0.449,0.474,0.456,0.405
3777,0.3567699999999999,2025-09-26 00:05:50,dreamerv3,mid,test,2,997.23,0.479,0.494,0.456,0.419
3778,0.40365999999999996,2025-09-26 00:05:51,dreamerv3,mid,test,2,931.34,0.466,0.485,0.456,0.413
3779,0.37809000000000004,2025-09-26 00:05:52,dreamerv3,mid,test,2,937.91,0.452,0.475,0.458,0.406
3780,0.43235,2025-09-26 00:05:53,dreamerv3,mid,test,2,926.65,0.481,0.493,0.458,0.42
3781,0.43311,2025-09-26 00:05:54,dreamerv3,mid,test,2,926.89,0.482,0.494,0.458,0.42
3782,0.28869,2025-09-26 00:05:55,dreamerv3,mid,test,2,1039.31,0.46,0.48,0.458,0.41
3783,0.4374,2025-09-26 00:05:56,dreamerv3,mid,test,2,925.6,0.484,0.496,0.458,0.421
3784,0.40104,2025-09-26 00:05:56,dreamerv3,mid,test,2,930.96,0.463,0.482,0.458,0.411
3785,0.42344000000000004,2025-09-26 00:05:57,dreamerv3,mid,test,2,926.56,0.475,0.49,0.458,0.417
3786,0.41376,2025-09-26 00:05:58,dreamerv3,mid,test,2,928.24,0.47,0.486,0.458,0.414
3787,0.32792000000000004,2025-09-26 00:05:59,dreamerv3,mid,test,2,951.08,0.428,0.46,0.456,0.395
3788,0.42307000000000006,2025-09-26 00:06:00,dreamerv3,mid,test,2,931.93,0.48,0.494,0.456,0.419
3789,0.32037999999999994,2025-09-26 00:06:01,dreamerv3,mid,test,2,990.62,0.448,0.472,0.458,0.405
3790,0.38492999999999994,2025-09-26 00:06:02,dreamerv3,mid,test,2,949.07,0.465,0.483,0.457,0.412
3791,0.42938,2025-09-26 00:06:03,dreamerv3,mid,test,2,923.62,0.477,0.491,0.458,0.418
3792,0.43589,2025-09-26 00:06:04,dreamerv3,mid,test,2,926.11,0.483,0.495,0.458,0.421
3793,0.41550999999999993,2025-09-26 00:06:05,dreamerv3,mid,test,2,934.49,0.475,0.49,0.458,0.417
3794,0.41513,2025-09-26 00:06:06,dreamerv3,mid,test,2,932.87,0.474,0.489,0.458,0.416
3795,0.30901999999999985,2025-09-26 00:06:07,dreamerv3,mid,test,2,1037.98,0.473,0.488,0.458,0.416
3796,0.40698000000000006,2025-09-26 00:06:08,dreamerv3,mid,test,2,924.02,0.462,0.481,0.458,0.411
3797,0.33882000000000007,2025-09-26 00:06:09,dreamerv3,mid,test,2,959.18,0.44,0.468,0.457,0.401
3798,0.38814000000000004,2025-09-26 00:06:10,dreamerv3,mid,test,2,922.86,0.45,0.475,0.456,0.405
3799,0.41713999999999996,2025-09-26 00:06:11,dreamerv3,mid,test,2,930.86,0.474,0.49,0.457,0.417
3800,0.36838000000000004,2025-09-26 00:06:12,dreamerv3,mid,test,2,944.62,0.45,0.473,0.458,0.405
3801,0.29993000000000025,2025-09-26 00:06:13,dreamerv3,mid,test,2,1038.07,0.467,0.485,0.458,0.413
3802,0.42857,2025-09-26 00:06:14,dreamerv3,mid,test,2,923.43,0.476,0.49,0.458,0.418
3803,0.41742999999999997,2025-09-26 00:06:15,dreamerv3,mid,test,2,935.57,0.477,0.491,0.458,0.418
3804,0.42098,2025-09-26 00:06:15,dreamerv3,mid,test,2,933.02,0.478,0.491,0.458,0.418
3805,0.42158000000000007,2025-09-26 00:06:16,dreamerv3,mid,test,2,929.42,0.476,0.49,0.458,0.417
3806,0.39875,2025-09-26 00:06:17,dreamerv3,mid,test,2,936.25,0.465,0.483,0.458,0.412
3807,0.43089,2025-09-26 00:06:18,dreamerv3,mid,test,2,928.11,0.481,0.494,0.458,0.42
3808,0.34608,2025-09-26 00:06:19,dreamerv3,mid,test,2,954.92,0.442,0.469,0.457,0.402
3809,0.41601999999999995,2025-09-26 00:06:20,dreamerv3,mid,test,2,929.98,0.473,0.489,0.457,0.416
3810,0.4099500000000001,2025-09-26 00:06:21,dreamerv3,mid,test,2,928.05,0.468,0.487,0.456,0.414
3811,0.38077999999999995,2025-09-26 00:06:22,dreamerv3,mid,test,2,947.22,0.46,0.48,0.458,0.41
3812,0.40838,2025-09-26 00:06:23,dreamerv3,mid,test,2,926.62,0.465,0.483,0.458,0.412
3813,0.40979,2025-09-26 00:06:24,dreamerv3,mid,test,2,935.21,0.472,0.487,0.458,0.415
3814,0.45455,2025-09-26 00:06:25,dreamerv3,mid,test,2,920.45,0.492,0.5,0.458,0.425
3815,0.42407000000000006,2025-09-26 00:06:26,dreamerv3,mid,test,2,931.93,0.479,0.492,0.458,0.419
3816,0.42003999999999997,2025-09-26 00:06:27,dreamerv3,mid,test,2,927.96,0.474,0.489,0.458,0.416
3817,0.4156599999999999,2025-09-26 00:06:28,dreamerv3,mid,test,2,927.34,0.47,0.487,0.458,0.415
3818,0.43187,2025-09-26 00:06:28,dreamerv3,mid,test,2,928.13,0.482,0.494,0.458,0.42
3819,0.33187000000000005,2025-09-26 00:06:29,dreamerv3,mid,test,2,957.13,0.435,0.465,0.456,0.398
3820,0.39808000000000004,2025-09-26 00:06:30,dreamerv3,mid,test,2,928.92,0.46,0.481,0.457,0.41
3821,0.3099800000000001,2025-09-26 00:06:31,dreamerv3,mid,test,2,982.02,0.436,0.465,0.457,0.399
3822,0.41432,2025-09-26 00:06:32,dreamerv3,mid,test,2,927.68,0.47,0.487,0.457,0.415
3823,0.37332000000000004,2025-09-26 00:06:33,dreamerv3,mid,test,2,947.68,0.455,0.477,0.458,0.408
3824,0.41559,2025-09-26 00:06:34,dreamerv3,mid,test,2,946.41,0.483,0.495,0.458,0.421
3825,0.39583000000000007,2025-09-26 00:06:35,dreamerv3,mid,test,2,938.17,0.465,0.484,0.457,0.412
3826,0.31241,2025-09-26 00:06:36,dreamerv3,mid,test,2,959.59,0.422,0.455,0.458,0.392
3827,0.36565000000000003,2025-09-26 00:06:37,dreamerv3,mid,test,2,946.35,0.45,0.473,0.457,0.405
3828,0.38636,2025-09-26 00:06:38,dreamerv3,mid,test,2,935.64,0.456,0.477,0.458,0.408
3829,0.3339299999999999,2025-09-26 00:06:39,dreamerv3,mid,test,2,952.07,0.433,0.464,0.456,0.397
3830,0.42301999999999995,2025-09-26 00:06:40,dreamerv3,mid,test,2,924.98,0.475,0.491,0.456,0.417
3831,0.40912,2025-09-26 00:06:41,dreamerv3,mid,test,2,920.88,0.463,0.483,0.456,0.411
3832,0.38450999999999996,2025-09-26 00:06:42,dreamerv3,mid,test,2,936.49,0.456,0.478,0.457,0.408
3833,0.41974999999999996,2025-09-26 00:06:43,dreamerv3,mid,test,2,930.25,0.475,0.49,0.458,0.417
3834,0.43165999999999993,2025-09-26 00:06:44,dreamerv3,mid,test,2,925.34,0.48,0.493,0.458,0.419
3835,0.42499,2025-09-26 00:06:44,dreamerv3,mid,test,2,932.01,0.48,0.493,0.458,0.419
3836,0.41874999999999996,2025-09-26 00:06:45,dreamerv3,mid,test,2,926.25,0.472,0.488,0.458,0.415
3837,0.39657000000000003,2025-09-26 00:06:46,dreamerv3,mid,test,2,936.43,0.463,0.482,0.458,0.412
3838,0.39925000000000005,2025-09-26 00:06:47,dreamerv3,mid,test,2,932.75,0.463,0.482,0.458,0.411
3839,0.41471,2025-09-26 00:06:48,dreamerv3,mid,test,2,930.29,0.472,0.488,0.458,0.415
3840,0.32871999999999996,2025-09-26 00:06:49,dreamerv3,mid,test,2,955.28,0.431,0.463,0.456,0.397
3841,0.40399999999999997,2025-09-26 00:06:50,dreamerv3,mid,test,2,932.0,0.467,0.486,0.456,0.413
3842,0.39308000000000004,2025-09-26 00:06:51,dreamerv3,mid,test,2,938.92,0.464,0.484,0.456,0.412
3843,0.3501,2025-09-26 00:06:52,dreamerv3,mid,test,2,932.9,0.429,0.46,0.458,0.396
3844,0.42337,2025-09-26 00:06:53,dreamerv3,mid,test,2,935.63,0.481,0.494,0.458,0.42
3845,0.42125,2025-09-26 00:06:54,dreamerv3,mid,test,2,937.75,0.481,0.493,0.458,0.42
3846,0.42259,2025-09-26 00:06:55,dreamerv3,mid,test,2,934.41,0.48,0.493,0.458,0.419
3847,0.42759,2025-09-26 00:06:56,dreamerv3,mid,test,2,924.41,0.476,0.491,0.458,0.418
3848,0.42074999999999996,2025-09-26 00:06:57,dreamerv3,mid,test,2,934.25,0.478,0.492,0.458,0.419
3849,0.42847,2025-09-26 00:06:58,dreamerv3,mid,test,2,924.53,0.477,0.491,0.458,0.418
3850,0.41368,2025-09-26 00:06:58,dreamerv3,mid,test,2,926.32,0.468,0.485,0.458,0.414
3851,0.32586,2025-09-26 00:06:59,dreamerv3,mid,test,2,944.14,0.422,0.456,0.456,0.392
3852,0.37446000000000007,2025-09-26 00:07:00,dreamerv3,mid,test,2,945.54,0.456,0.478,0.456,0.408
3853,0.37775,2025-09-26 00:07:01,dreamerv3,mid,test,2,947.25,0.458,0.479,0.458,0.409
3854,0.37636000000000003,2025-09-26 00:07:02,dreamerv3,mid,test,2,932.64,0.447,0.471,0.458,0.404
3855,0.42757,2025-09-26 00:07:03,dreamerv3,mid,test,2,935.43,0.484,0.496,0.458,0.421
3856,0.4084900000000001,2025-09-26 00:07:04,dreamerv3,mid,test,2,926.51,0.465,0.483,0.458,0.412
3857,0.43928,2025-09-26 00:07:05,dreamerv3,mid,test,2,928.72,0.487,0.498,0.458,0.423
3858,0.4108099999999999,2025-09-26 00:07:06,dreamerv3,mid,test,2,931.19,0.47,0.486,0.458,0.414
3859,0.4341900000000001,2025-09-26 00:07:07,dreamerv3,mid,test,2,921.81,0.48,0.493,0.457,0.419
3860,0.41638000000000003,2025-09-26 00:07:08,dreamerv3,mid,test,2,923.62,0.468,0.485,0.458,0.414
3861,0.3224099999999999,2025-09-26 00:07:09,dreamerv3,mid,test,2,951.59,0.425,0.458,0.456,0.393
