episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3759,0.5131600000000001,2025-09-25 18:52:10,dreamerv3,mid,test,0,924.84,0.492,0.793,0.489,0.457
3760,0.48199,2025-09-25 18:52:11,dreamerv3,mid,test,0,934.01,0.477,0.777,0.489,0.45
3761,0.49465,2025-09-25 18:52:12,dreamerv3,mid,test,0,923.35,0.478,0.779,0.489,0.451
3762,0.4711799999999999,2025-09-25 18:52:13,dreamerv3,mid,test,0,940.82,0.474,0.773,0.489,0.449
3763,0.42605999999999994,2025-09-25 18:52:14,dreamerv3,mid,test,0,957.94,0.456,0.757,0.488,0.44
3764,0.47786999999999996,2025-09-25 18:52:15,dreamerv3,mid,test,0,925.13,0.469,0.77,0.488,0.446
3765,0.48150999999999994,2025-09-25 18:52:16,dreamerv3,mid,test,0,942.49,0.483,0.785,0.488,0.453
3766,0.45626999999999995,2025-09-25 18:52:17,dreamerv3,mid,test,0,937.73,0.462,0.762,0.489,0.443
3767,0.51261,2025-09-25 18:52:18,dreamerv3,mid,test,0,922.39,0.49,0.792,0.488,0.457
3768,0.39855999999999997,2025-09-25 18:52:19,dreamerv3,mid,test,0,1004.44,0.469,0.77,0.488,0.446
3769,0.50292,2025-09-25 18:52:20,dreamerv3,mid,test,0,930.08,0.488,0.789,0.489,0.456
3770,0.49620000000000003,2025-09-25 18:52:21,dreamerv3,mid,test,0,941.8,0.492,0.794,0.488,0.458
3771,0.4025,2025-09-25 18:52:22,dreamerv3,mid,test,0,1036.5,0.493,0.795,0.488,0.458
3772,0.5225500000000001,2025-09-25 18:52:23,dreamerv3,mid,test,0,927.45,0.5,0.802,0.488,0.462
3773,0.4244,2025-09-25 18:52:24,dreamerv3,mid,test,0,947.6,0.448,0.748,0.488,0.436
3774,0.48528999999999994,2025-09-25 18:52:25,dreamerv3,mid,test,0,934.71,0.48,0.782,0.488,0.452
3775,0.49396,2025-09-25 18:52:26,dreamerv3,mid,test,0,920.04,0.476,0.778,0.488,0.45
3776,0.43404,2025-09-25 18:52:27,dreamerv3,mid,test,0,940.96,0.45,0.749,0.489,0.436
3777,0.52047,2025-09-25 18:52:27,dreamerv3,mid,test,0,927.53,0.499,0.801,0.488,0.461
3778,0.4764199999999999,2025-09-25 18:52:28,dreamerv3,mid,test,0,935.58,0.475,0.776,0.488,0.449
3779,0.50512,2025-09-25 18:52:29,dreamerv3,mid,test,0,923.88,0.486,0.788,0.488,0.455
3780,0.49916999999999995,2025-09-25 18:52:30,dreamerv3,mid,test,0,927.83,0.485,0.786,0.488,0.454
3781,0.5122899999999999,2025-09-25 18:52:31,dreamerv3,mid,test,0,929.71,0.495,0.797,0.488,0.459
3782,0.49734000000000006,2025-09-25 18:52:32,dreamerv3,mid,test,0,920.66,0.479,0.78,0.488,0.451
3783,0.47828,2025-09-25 18:52:33,dreamerv3,mid,test,0,931.72,0.474,0.775,0.488,0.448
3784,0.4442100000000001,2025-09-25 18:52:34,dreamerv3,mid,test,0,947.79,0.462,0.764,0.487,0.443
3785,0.42771000000000003,2025-09-25 18:52:35,dreamerv3,mid,test,0,946.29,0.45,0.751,0.487,0.437
3786,0.49391999999999997,2025-09-25 18:52:36,dreamerv3,mid,test,0,930.08,0.484,0.786,0.487,0.453
3787,0.4193400000000001,2025-09-25 18:52:37,dreamerv3,mid,test,0,952.66,0.448,0.746,0.489,0.435
3788,0.49074,2025-09-25 18:52:38,dreamerv3,mid,test,0,930.26,0.48,0.781,0.489,0.452
3789,0.49795000000000006,2025-09-25 18:52:39,dreamerv3,mid,test,0,936.05,0.489,0.789,0.489,0.456
3790,0.49945,2025-09-25 18:52:40,dreamerv3,mid,test,0,924.55,0.482,0.783,0.489,0.453
3791,0.50509,2025-09-25 18:52:41,dreamerv3,mid,test,0,922.91,0.485,0.785,0.489,0.454
3792,0.47235999999999995,2025-09-25 18:52:41,dreamerv3,mid,test,0,943.64,0.477,0.778,0.489,0.45
3793,0.5190299999999999,2025-09-25 18:52:42,dreamerv3,mid,test,0,924.97,0.496,0.798,0.488,0.46
3794,0.50058,2025-09-25 18:52:43,dreamerv3,mid,test,0,929.42,0.487,0.788,0.488,0.455
3795,0.42704,2025-09-25 18:52:44,dreamerv3,mid,test,0,948.96,0.452,0.753,0.487,0.437
3796,0.5075000000000001,2025-09-25 18:52:45,dreamerv3,mid,test,0,927.5,0.491,0.794,0.487,0.457
3797,0.47679,2025-09-25 18:52:46,dreamerv3,mid,test,0,938.21,0.478,0.781,0.487,0.45
3798,0.45419000000000004,2025-09-25 18:52:47,dreamerv3,mid,test,0,951.81,0.471,0.771,0.488,0.447
3799,0.4955399999999999,2025-09-25 18:52:48,dreamerv3,mid,test,0,926.46,0.481,0.781,0.489,0.452
3800,0.49595000000000006,2025-09-25 18:52:49,dreamerv3,mid,test,0,926.05,0.481,0.782,0.489,0.452
3801,0.50647,2025-09-25 18:52:50,dreamerv3,mid,test,0,935.53,0.495,0.796,0.488,0.459
3802,0.5149999999999999,2025-09-25 18:52:51,dreamerv3,mid,test,0,926.0,0.494,0.796,0.488,0.459
3803,0.48564999999999997,2025-09-25 18:52:52,dreamerv3,mid,test,0,931.35,0.478,0.778,0.489,0.45
3804,0.48321,2025-09-25 18:52:53,dreamerv3,mid,test,0,936.79,0.48,0.779,0.489,0.451
3805,0.44588000000000005,2025-09-25 18:52:54,dreamerv3,mid,test,0,943.12,0.46,0.76,0.488,0.441
3806,0.48186,2025-09-25 18:52:55,dreamerv3,mid,test,0,926.14,0.472,0.773,0.488,0.448
3807,0.47662,2025-09-25 18:52:56,dreamerv3,mid,test,0,952.38,0.486,0.788,0.488,0.455
3808,0.4569400000000001,2025-09-25 18:52:56,dreamerv3,mid,test,0,944.06,0.467,0.767,0.489,0.445
3809,0.48572,2025-09-25 18:52:57,dreamerv3,mid,test,0,933.28,0.479,0.779,0.489,0.451
3810,0.50464,2025-09-25 18:52:58,dreamerv3,mid,test,0,926.36,0.487,0.788,0.489,0.455
3811,0.5082599999999999,2025-09-25 18:52:59,dreamerv3,mid,test,0,925.74,0.489,0.79,0.489,0.456
3812,0.48883000000000004,2025-09-25 18:53:00,dreamerv3,mid,test,0,933.17,0.481,0.782,0.489,0.452
3813,0.5007699999999999,2025-09-25 18:53:01,dreamerv3,mid,test,0,927.23,0.485,0.785,0.489,0.454
3814,0.49877999999999995,2025-09-25 18:53:02,dreamerv3,mid,test,0,925.22,0.482,0.782,0.489,0.453
3815,0.45034,2025-09-25 18:53:03,dreamerv3,mid,test,0,969.66,0.48,0.78,0.489,0.451
3816,0.41712,2025-09-25 18:53:04,dreamerv3,mid,test,0,950.88,0.446,0.746,0.488,0.434
3817,0.50657,2025-09-25 18:53:05,dreamerv3,mid,test,0,926.43,0.489,0.791,0.488,0.456
3818,0.40737000000000007,2025-09-25 18:53:06,dreamerv3,mid,test,0,954.63,0.442,0.741,0.488,0.432
3819,0.31661,2025-09-25 18:53:07,dreamerv3,mid,test,0,972.39,0.393,0.687,0.489,0.407
3820,0.49935,2025-09-25 18:53:08,dreamerv3,mid,test,0,933.65,0.488,0.788,0.489,0.456
3821,0.47572,2025-09-25 18:53:09,dreamerv3,mid,test,0,946.28,0.48,0.779,0.49,0.452
3822,0.3828599999999999,2025-09-25 18:53:10,dreamerv3,mid,test,0,1048.14,0.487,0.787,0.489,0.455
3823,0.5073400000000001,2025-09-25 18:53:11,dreamerv3,mid,test,0,927.66,0.489,0.788,0.49,0.456
3824,0.49882,2025-09-25 18:53:12,dreamerv3,mid,test,0,926.18,0.483,0.783,0.489,0.453
3825,0.49155,2025-09-25 18:53:13,dreamerv3,mid,test,0,930.45,0.481,0.781,0.489,0.452
3826,0.51146,2025-09-25 18:53:13,dreamerv3,mid,test,0,925.54,0.491,0.791,0.489,0.457
3827,0.40526999999999996,2025-09-25 18:53:14,dreamerv3,mid,test,0,970.73,0.451,0.75,0.488,0.437
3828,0.5020800000000001,2025-09-25 18:53:15,dreamerv3,mid,test,0,923.92,0.484,0.785,0.488,0.454
3829,0.43365999999999993,2025-09-25 18:53:16,dreamerv3,mid,test,0,939.34,0.448,0.746,0.489,0.436
3830,0.46976,2025-09-25 18:53:17,dreamerv3,mid,test,0,938.24,0.472,0.771,0.489,0.447
3831,0.49571000000000004,2025-09-25 18:53:18,dreamerv3,mid,test,0,922.29,0.478,0.778,0.489,0.451
3832,0.41073999999999994,2025-09-25 18:53:19,dreamerv3,mid,test,0,1035.26,0.497,0.799,0.489,0.46
3833,0.5127300000000001,2025-09-25 18:53:20,dreamerv3,mid,test,0,929.27,0.494,0.795,0.489,0.459
3834,0.50231,2025-09-25 18:53:21,dreamerv3,mid,test,0,927.69,0.486,0.787,0.489,0.455
3835,0.50322,2025-09-25 18:53:22,dreamerv3,mid,test,0,927.78,0.487,0.788,0.489,0.455
3836,0.50119,2025-09-25 18:53:23,dreamerv3,mid,test,0,923.81,0.483,0.784,0.489,0.453
3837,0.3810599999999999,2025-09-25 18:53:24,dreamerv3,mid,test,0,952.94,0.423,0.722,0.488,0.423
3838,0.4547000000000001,2025-09-25 18:53:25,dreamerv3,mid,test,0,930.3,0.457,0.757,0.488,0.44
3839,0.5037,2025-09-25 18:53:26,dreamerv3,mid,test,0,926.3,0.487,0.789,0.488,0.455
3840,0.41994000000000004,2025-09-25 18:53:27,dreamerv3,mid,test,0,963.06,0.455,0.754,0.489,0.439
3841,0.45998999999999995,2025-09-25 18:53:28,dreamerv3,mid,test,0,968.01,0.485,0.785,0.489,0.454
3842,0.45465999999999995,2025-09-25 18:53:29,dreamerv3,mid,test,0,947.34,0.468,0.768,0.489,0.445
3843,0.40556,2025-09-25 18:53:30,dreamerv3,mid,test,0,1040.44,0.497,0.799,0.489,0.46
3844,0.4942999999999999,2025-09-25 18:53:31,dreamerv3,mid,test,0,935.7,0.486,0.787,0.489,0.455
3845,0.50865,2025-09-25 18:53:31,dreamerv3,mid,test,0,924.35,0.488,0.789,0.489,0.456
3846,0.49874,2025-09-25 18:53:32,dreamerv3,mid,test,0,939.26,0.492,0.794,0.488,0.458
3847,0.49999999999999994,2025-09-25 18:53:33,dreamerv3,mid,test,0,932.0,0.488,0.79,0.488,0.456
3848,0.41597,2025-09-25 18:53:34,dreamerv3,mid,test,0,945.03,0.441,0.741,0.488,0.432
3849,0.48894,2025-09-25 18:53:35,dreamerv3,mid,test,0,928.06,0.479,0.781,0.487,0.451
3850,0.48311,2025-09-25 18:53:36,dreamerv3,mid,test,0,935.89,0.48,0.783,0.487,0.452
3851,0.43071000000000004,2025-09-25 18:53:37,dreamerv3,mid,test,0,943.29,0.449,0.747,0.489,0.436
3852,0.50997,2025-09-25 18:53:38,dreamerv3,mid,test,0,932.03,0.494,0.795,0.489,0.459
3853,0.49355999999999994,2025-09-25 18:53:39,dreamerv3,mid,test,0,934.44,0.485,0.785,0.489,0.454
3854,0.51186,2025-09-25 18:53:40,dreamerv3,mid,test,0,926.14,0.492,0.792,0.489,0.457
3855,0.51125,2025-09-25 18:53:41,dreamerv3,mid,test,0,921.75,0.488,0.789,0.489,0.456
3856,0.50339,2025-09-25 18:53:42,dreamerv3,mid,test,0,924.61,0.485,0.785,0.489,0.454
3857,0.5049399999999999,2025-09-25 18:53:43,dreamerv3,mid,test,0,926.06,0.487,0.788,0.489,0.455
3858,0.4780299999999999,2025-09-25 18:53:44,dreamerv3,mid,test,0,933.97,0.475,0.777,0.488,0.449
3859,0.40077,2025-09-25 18:53:45,dreamerv3,mid,test,0,945.23,0.431,0.73,0.488,0.427
3860,0.49528,2025-09-25 18:53:45,dreamerv3,mid,test,0,924.72,0.481,0.783,0.487,0.452
3861,0.40981000000000006,2025-09-25 18:53:46,dreamerv3,mid,test,0,978.19,0.458,0.758,0.489,0.441
3862,0.4960599999999999,2025-09-25 18:53:47,dreamerv3,mid,test,0,924.94,0.48,0.781,0.489,0.452
3863,0.49189,2025-09-25 18:53:48,dreamerv3,mid,test,0,928.11,0.48,0.78,0.489,0.451
3864,0.5145200000000001,2025-09-25 18:53:49,dreamerv3,mid,test,0,930.48,0.496,0.797,0.489,0.46
3865,0.5075399999999999,2025-09-25 18:53:50,dreamerv3,mid,test,0,928.46,0.49,0.791,0.489,0.457
3866,0.48419000000000006,2025-09-25 18:53:51,dreamerv3,mid,test,0,932.81,0.477,0.776,0.49,0.45
3867,0.5059,2025-09-25 18:53:52,dreamerv3,mid,test,0,935.1,0.494,0.794,0.489,0.458
3868,0.48311999999999994,2025-09-25 18:53:53,dreamerv3,mid,test,0,931.88,0.476,0.776,0.489,0.45
3869,0.43226999999999993,2025-09-25 18:53:54,dreamerv3,mid,test,0,947.73,0.454,0.754,0.488,0.438
3870,0.50051,2025-09-25 18:53:55,dreamerv3,mid,test,0,924.49,0.484,0.785,0.488,0.453
3871,0.48711,2025-09-25 18:53:56,dreamerv3,mid,test,0,931.89,0.48,0.781,0.488,0.451
3872,0.47683000000000003,2025-09-25 18:53:57,dreamerv3,mid,test,0,933.17,0.473,0.773,0.489,0.448
3873,0.47253999999999996,2025-09-25 18:53:58,dreamerv3,mid,test,0,928.46,0.467,0.766,0.489,0.445
3874,0.4852999999999999,2025-09-25 18:53:59,dreamerv3,mid,test,0,927.7,0.475,0.775,0.489,0.449
3875,0.49528999999999995,2025-09-25 18:53:59,dreamerv3,mid,test,0,929.71,0.484,0.785,0.488,0.453
3876,0.48442999999999997,2025-09-25 18:54:00,dreamerv3,mid,test,0,927.57,0.475,0.775,0.488,0.449
3877,0.5034400000000001,2025-09-25 18:54:01,dreamerv3,mid,test,0,923.56,0.485,0.786,0.488,0.454
3878,0.5064900000000001,2025-09-25 18:54:02,dreamerv3,mid,test,0,928.51,0.49,0.792,0.488,0.457
3879,0.47236,2025-09-25 18:54:03,dreamerv3,mid,test,0,926.64,0.466,0.766,0.489,0.444
3880,0.42604,2025-09-25 18:54:04,dreamerv3,mid,test,0,949.96,0.452,0.752,0.487,0.437
3881,0.5072300000000001,2025-09-25 18:54:05,dreamerv3,mid,test,0,923.77,0.488,0.791,0.487,0.456
3882,0.48677,2025-09-25 18:54:06,dreamerv3,mid,test,0,936.23,0.483,0.785,0.487,0.453
3883,0.3623300000000001,2025-09-25 18:54:07,dreamerv3,mid,test,0,964.67,0.417,0.713,0.49,0.42
3884,0.41807999999999995,2025-09-25 18:54:08,dreamerv3,mid,test,0,943.92,0.441,0.738,0.489,0.432
3885,0.49210000000000004,2025-09-25 18:54:09,dreamerv3,mid,test,0,935.9,0.485,0.785,0.489,0.454
3886,0.50265,2025-09-25 18:54:10,dreamerv3,mid,test,0,923.35,0.484,0.784,0.489,0.453
3887,0.50678,2025-09-25 18:54:11,dreamerv3,mid,test,0,920.22,0.484,0.784,0.489,0.454
3888,0.47443,2025-09-25 18:54:12,dreamerv3,mid,test,0,920.57,0.463,0.762,0.489,0.443
3889,0.5052000000000001,2025-09-25 18:54:13,dreamerv3,mid,test,0,925.8,0.487,0.788,0.489,0.455
3890,0.49762999999999996,2025-09-25 18:54:13,dreamerv3,mid,test,0,926.37,0.482,0.782,0.489,0.453
3891,0.42677999999999994,2025-09-25 18:54:14,dreamerv3,mid,test,0,943.22,0.447,0.747,0.488,0.435
3892,0.4954199999999999,2025-09-25 18:54:15,dreamerv3,mid,test,0,932.58,0.486,0.788,0.488,0.454
3893,0.4734,2025-09-25 18:54:16,dreamerv3,mid,test,0,930.6,0.469,0.768,0.489,0.446
3894,0.43515,2025-09-25 18:54:17,dreamerv3,mid,test,0,969.85,0.47,0.77,0.489,0.446
3895,0.5201900000000002,2025-09-25 18:54:18,dreamerv3,mid,test,0,922.81,0.495,0.796,0.489,0.459
3896,0.49957,2025-09-25 18:54:19,dreamerv3,mid,test,0,928.43,0.485,0.786,0.489,0.454
3897,0.4756,2025-09-25 18:54:20,dreamerv3,mid,test,0,926.4,0.468,0.767,0.489,0.445
3898,0.50099,2025-09-25 18:54:21,dreamerv3,mid,test,0,933.01,0.489,0.79,0.489,0.456
3899,0.49101,2025-09-25 18:54:22,dreamerv3,mid,test,0,938.99,0.486,0.787,0.489,0.455
3900,0.5218099999999999,2025-09-25 18:54:23,dreamerv3,mid,test,0,926.19,0.498,0.799,0.489,0.461
3901,0.42385,2025-09-25 18:54:24,dreamerv3,mid,test,0,958.15,0.455,0.755,0.488,0.439
3902,0.48250999999999994,2025-09-25 18:54:25,dreamerv3,mid,test,0,930.49,0.476,0.777,0.488,0.449
3903,0.49716,2025-09-25 18:54:26,dreamerv3,mid,test,0,934.84,0.488,0.79,0.488,0.456
3904,0.4518200000000001,2025-09-25 18:54:27,dreamerv3,mid,test,0,947.18,0.466,0.766,0.489,0.444
3905,0.5176799999999999,2025-09-25 18:54:28,dreamerv3,mid,test,0,920.32,0.492,0.792,0.489,0.457
3906,0.46564,2025-09-25 18:54:28,dreamerv3,mid,test,0,946.36,0.474,0.774,0.489,0.449
3907,0.48362999999999995,2025-09-25 18:54:29,dreamerv3,mid,test,0,932.37,0.478,0.779,0.488,0.45
3908,0.49161000000000005,2025-09-25 18:54:30,dreamerv3,mid,test,0,925.39,0.478,0.779,0.488,0.451
3909,0.5084500000000001,2025-09-25 18:54:31,dreamerv3,mid,test,0,927.55,0.491,0.792,0.488,0.457
3910,0.5042599999999999,2025-09-25 18:54:32,dreamerv3,mid,test,0,925.74,0.487,0.789,0.488,0.455
3911,0.48484,2025-09-25 18:54:33,dreamerv3,mid,test,0,937.16,0.482,0.783,0.488,0.452
3912,0.4128,2025-09-25 18:54:34,dreamerv3,mid,test,0,953.2,0.445,0.745,0.487,0.434
3913,0.49023999999999995,2025-09-25 18:54:35,dreamerv3,mid,test,0,929.76,0.481,0.784,0.487,0.452
3914,0.48528,2025-09-25 18:54:36,dreamerv3,mid,test,0,936.72,0.482,0.784,0.487,0.453
3915,0.4302100000000001,2025-09-25 18:54:37,dreamerv3,mid,test,0,945.79,0.45,0.749,0.489,0.437
3916,0.48944000000000004,2025-09-25 18:54:38,dreamerv3,mid,test,0,948.56,0.492,0.793,0.489,0.457
3917,0.51234,2025-09-25 18:54:39,dreamerv3,mid,test,0,922.66,0.49,0.79,0.489,0.456
3918,0.50302,2025-09-25 18:54:40,dreamerv3,mid,test,0,933.98,0.491,0.792,0.489,0.457
3919,0.49969,2025-09-25 18:54:41,dreamerv3,mid,test,0,931.31,0.487,0.788,0.489,0.455
3920,0.49557,2025-09-25 18:54:42,dreamerv3,mid,test,0,921.43,0.478,0.778,0.489,0.45
3921,0.4927000000000001,2025-09-25 18:54:42,dreamerv3,mid,test,0,929.3,0.481,0.782,0.489,0.452
3922,0.5238400000000001,2025-09-25 18:54:43,dreamerv3,mid,test,0,926.16,0.5,0.801,0.489,0.461
3923,0.41977000000000003,2025-09-25 18:54:44,dreamerv3,mid,test,0,953.23,0.449,0.749,0.488,0.436
3924,0.50983,2025-09-25 18:54:45,dreamerv3,mid,test,0,929.17,0.493,0.796,0.488,0.458
3925,0.48879,2025-09-25 18:54:46,dreamerv3,mid,test,0,933.21,0.482,0.784,0.487,0.453
3926,0.43950999999999996,2025-09-25 18:54:47,dreamerv3,mid,test,0,941.49,0.454,0.754,0.488,0.439
3927,0.49159,2025-09-25 18:54:48,dreamerv3,mid,test,0,929.41,0.481,0.782,0.488,0.452
3928,0.50925,2025-09-25 18:54:49,dreamerv3,mid,test,0,927.75,0.491,0.792,0.489,0.457
3929,0.5114400000000001,2025-09-25 18:54:50,dreamerv3,mid,test,0,922.56,0.489,0.79,0.489,0.456
3930,0.5220800000000001,2025-09-25 18:54:51,dreamerv3,mid,test,0,921.92,0.496,0.798,0.488,0.46
3931,0.5042800000000001,2025-09-25 18:54:52,dreamerv3,mid,test,0,923.72,0.485,0.785,0.489,0.454
3932,0.5121799999999999,2025-09-25 18:54:53,dreamerv3,mid,test,0,921.82,0.489,0.79,0.489,0.456
3933,0.5015099999999999,2025-09-25 18:54:54,dreamerv3,mid,test,0,923.49,0.483,0.783,0.489,0.453
3934,0.39543,2025-09-25 18:54:55,dreamerv3,mid,test,0,955.57,0.435,0.735,0.487,0.429
3935,0.5034099999999999,2025-09-25 18:54:56,dreamerv3,mid,test,0,919.59,0.483,0.785,0.487,0.453
3936,0.44672,2025-09-25 18:54:56,dreamerv3,mid,test,0,940.28,0.458,0.756,0.489,0.44
3937,0.26036999999999993,2025-09-25 18:54:58,dreamerv3,mid,test,0,1162.63,0.482,0.782,0.489,0.452
3938,0.5012999999999999,2025-09-25 18:54:59,dreamerv3,mid,test,0,933.7,0.49,0.79,0.489,0.456
3939,0.48069,2025-09-25 18:54:59,dreamerv3,mid,test,0,930.31,0.474,0.774,0.489,0.448
3940,0.49587999999999993,2025-09-25 18:55:00,dreamerv3,mid,test,0,926.12,0.481,0.781,0.489,0.452
3941,0.4970299999999999,2025-09-25 18:55:01,dreamerv3,mid,test,0,923.97,0.48,0.781,0.489,0.452
3942,0.4854199999999999,2025-09-25 18:55:02,dreamerv3,mid,test,0,929.58,0.477,0.777,0.488,0.45
3943,0.5142500000000001,2025-09-25 18:55:03,dreamerv3,mid,test,0,927.75,0.495,0.797,0.488,0.459
3944,0.40577,2025-09-25 18:55:04,dreamerv3,mid,test,0,961.23,0.445,0.744,0.488,0.434
3945,0.47525,2025-09-25 18:55:05,dreamerv3,mid,test,0,930.75,0.472,0.773,0.487,0.447
3946,0.50414,2025-09-25 18:55:06,dreamerv3,mid,test,0,923.86,0.486,0.789,0.487,0.455
3947,0.4408099999999999,2025-09-25 18:55:07,dreamerv3,mid,test,0,945.19,0.458,0.757,0.488,0.44
3948,0.41382,2025-09-25 18:55:08,dreamerv3,mid,test,0,949.18,0.442,0.741,0.489,0.432
3949,0.3928500000000001,2025-09-25 18:55:09,dreamerv3,mid,test,0,970.15,0.442,0.74,0.489,0.432
3950,0.50806,2025-09-25 18:55:10,dreamerv3,mid,test,0,924.94,0.488,0.788,0.489,0.456
3951,0.49709,2025-09-25 18:55:11,dreamerv3,mid,test,0,921.91,0.479,0.778,0.489,0.451
3952,0.51051,2025-09-25 18:55:12,dreamerv3,mid,test,0,924.49,0.49,0.79,0.489,0.456
3953,0.39499999999999996,2025-09-25 18:55:13,dreamerv3,mid,test,0,1026.0,0.48,0.78,0.489,0.452
3954,0.4970599999999999,2025-09-25 18:55:14,dreamerv3,mid,test,0,923.94,0.48,0.78,0.489,0.452
3955,0.42569,2025-09-25 18:55:15,dreamerv3,mid,test,0,949.31,0.45,0.751,0.488,0.437
3956,0.4759299999999999,2025-09-25 18:55:15,dreamerv3,mid,test,0,927.07,0.469,0.77,0.488,0.446
3957,0.41733000000000003,2025-09-25 18:55:16,dreamerv3,mid,test,0,970.67,0.458,0.757,0.489,0.441
3958,0.48071,2025-09-25 18:55:17,dreamerv3,mid,test,0,935.29,0.477,0.777,0.489,0.45
3959,0.5070299999999999,2025-09-25 18:55:18,dreamerv3,mid,test,0,930.97,0.492,0.792,0.489,0.457
3960,0.50925,2025-09-25 18:55:19,dreamerv3,mid,test,0,931.75,0.494,0.795,0.489,0.458
3961,0.5032099999999999,2025-09-25 18:55:20,dreamerv3,mid,test,0,930.79,0.489,0.789,0.489,0.456
3962,0.51207,2025-09-25 18:55:21,dreamerv3,mid,test,0,927.93,0.493,0.794,0.489,0.458
3963,0.49198000000000003,2025-09-25 18:55:22,dreamerv3,mid,test,0,933.02,0.483,0.784,0.489,0.453
3964,0.4060699999999999,2025-09-25 18:55:23,dreamerv3,mid,test,0,1026.93,0.488,0.788,0.489,0.456
3965,0.40477,2025-09-25 18:55:24,dreamerv3,mid,test,0,953.23,0.439,0.738,0.488,0.431
3966,0.48232,2025-09-25 18:55:25,dreamerv3,mid,test,0,929.68,0.475,0.776,0.488,0.449
3967,0.47822000000000003,2025-09-25 18:55:26,dreamerv3,mid,test,0,937.78,0.478,0.78,0.488,0.45
3968,0.44971000000000005,2025-09-25 18:55:27,dreamerv3,mid,test,0,940.29,0.46,0.759,0.489,0.441
3969,0.5180400000000001,2025-09-25 18:55:28,dreamerv3,mid,test,0,924.96,0.495,0.796,0.489,0.459
3970,0.48777999999999994,2025-09-25 18:55:29,dreamerv3,mid,test,0,931.22,0.479,0.779,0.489,0.451
3971,0.48416999999999993,2025-09-25 18:55:30,dreamerv3,mid,test,0,928.83,0.475,0.775,0.489,0.449
3972,0.49374999999999997,2025-09-25 18:55:31,dreamerv3,mid,test,0,924.25,0.479,0.78,0.488,0.451
3973,0.49538,2025-09-25 18:55:31,dreamerv3,mid,test,0,928.62,0.483,0.784,0.488,0.453
3974,0.4985399999999999,2025-09-25 18:55:32,dreamerv3,mid,test,0,927.46,0.484,0.785,0.488,0.454
3975,0.50386,2025-09-25 18:55:33,dreamerv3,mid,test,0,930.14,0.49,0.792,0.488,0.456
3976,0.4376,2025-09-25 18:55:34,dreamerv3,mid,test,0,949.4,0.459,0.76,0.487,0.441
3977,0.50902,2025-09-25 18:55:35,dreamerv3,mid,test,0,925.98,0.491,0.795,0.487,0.457
3978,0.49301999999999996,2025-09-25 18:55:36,dreamerv3,mid,test,0,924.98,0.48,0.782,0.487,0.451
3979,0.45296000000000003,2025-09-25 18:55:37,dreamerv3,mid,test,0,938.04,0.46,0.759,0.489,0.442
3980,0.5001900000000001,2025-09-25 18:55:38,dreamerv3,mid,test,0,948.81,0.499,0.8,0.489,0.461
3981,0.49511,2025-09-25 18:55:39,dreamerv3,mid,test,0,940.89,0.49,0.792,0.489,0.457
3982,0.49789999999999995,2025-09-25 18:55:40,dreamerv3,mid,test,0,924.1,0.481,0.781,0.489,0.452
3983,0.49811999999999995,2025-09-25 18:55:41,dreamerv3,mid,test,0,932.88,0.487,0.788,0.489,0.455
3984,0.48147,2025-09-25 18:55:42,dreamerv3,mid,test,0,923.53,0.47,0.77,0.489,0.446
3985,0.49694,2025-09-25 18:55:43,dreamerv3,mid,test,0,928.06,0.483,0.784,0.489,0.453
3986,0.5157,2025-09-25 18:55:44,dreamerv3,mid,test,0,924.3,0.493,0.795,0.489,0.458
3987,0.33347999999999994,2025-09-25 18:55:45,dreamerv3,mid,test,0,951.52,0.391,0.689,0.487,0.407
3988,0.41102,2025-09-25 18:55:45,dreamerv3,mid,test,0,928.98,0.428,0.729,0.486,0.426
3989,0.37374,2025-09-25 18:55:46,dreamerv3,mid,test,0,959.26,0.423,0.723,0.487,0.423
3990,0.44587,2025-09-25 18:55:47,dreamerv3,mid,test,0,948.13,0.464,0.766,0.487,0.443
3991,0.49934000000000006,2025-09-25 18:55:48,dreamerv3,mid,test,0,931.66,0.488,0.791,0.487,0.456
3992,0.49487999999999993,2025-09-25 18:55:49,dreamerv3,mid,test,0,932.12,0.486,0.789,0.487,0.454
3993,0.4777799999999999,2025-09-25 18:55:50,dreamerv3,mid,test,0,945.22,0.483,0.786,0.487,0.453
3994,0.4782699999999999,2025-09-25 18:55:51,dreamerv3,mid,test,0,935.73,0.477,0.781,0.487,0.45
3995,0.48701,2025-09-25 18:55:52,dreamerv3,mid,test,0,929.99,0.479,0.782,0.487,0.451
3996,0.49033,2025-09-25 18:55:53,dreamerv3,mid,test,0,929.67,0.481,0.784,0.487,0.452
3997,0.3044500000000001,2025-09-25 18:55:54,dreamerv3,mid,test,0,964.55,0.383,0.684,0.484,0.402
3998,0.44316999999999995,2025-09-25 18:55:55,dreamerv3,mid,test,0,935.83,0.456,0.763,0.483,0.44
3999,0.42028999999999994,2025-09-25 18:55:56,dreamerv3,mid,test,0,935.71,0.441,0.747,0.483,0.432
4000,0.3507899999999999,2025-09-25 18:55:57,dreamerv3,mid,test,0,966.21,0.414,0.715,0.485,0.418
4001,0.4434199999999999,2025-09-25 18:55:58,dreamerv3,mid,test,0,944.58,0.461,0.765,0.485,0.442
