episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2007,0.16636,2025-09-23 22:40:03,baseline,early,test,2,964.64,0.352,0.44,0.42,0.359
2008,0.23298999999999997,2025-09-23 22:40:04,baseline,early,test,2,965.01,0.397,0.469,0.42,0.381
2009,0.26196,2025-09-23 22:40:05,baseline,early,test,2,969.04,0.42,0.484,0.42,0.391
2010,0.23709000000000008,2025-09-23 22:40:06,baseline,early,test,2,952.91,0.393,0.467,0.419,0.378
2011,0.28456,2025-09-23 22:40:07,baseline,early,test,2,935.44,0.413,0.48,0.419,0.388
2012,0.2743999999999999,2025-09-23 22:40:08,baseline,early,test,2,941.6,0.41,0.478,0.419,0.387
2013,0.30029999999999996,2025-09-23 22:40:08,baseline,early,test,2,934.7,0.423,0.487,0.419,0.393
2014,0.24116999999999994,2025-09-23 22:40:09,baseline,early,test,2,958.83,0.4,0.473,0.418,0.382
2015,0.28556999999999994,2025-09-23 22:40:10,baseline,early,test,2,929.43,0.41,0.48,0.418,0.387
2016,0.2894900000000001,2025-09-23 22:40:11,baseline,early,test,2,945.51,0.424,0.489,0.418,0.393
2017,0.049420000000000186,2025-09-23 22:40:12,baseline,early,test,2,1161.58,0.407,0.476,0.419,0.385
2018,0.3044299999999999,2025-09-23 22:40:13,baseline,early,test,2,930.57,0.423,0.487,0.419,0.393
2019,0.30361,2025-09-23 22:40:14,baseline,early,test,2,930.39,0.423,0.487,0.419,0.392
2020,0.29166999999999993,2025-09-23 22:40:15,baseline,early,test,2,928.33,0.413,0.48,0.419,0.388
2021,0.28970999999999997,2025-09-23 22:40:16,baseline,early,test,2,937.29,0.418,0.484,0.419,0.39
2022,0.32101999999999997,2025-09-23 22:40:17,baseline,early,test,2,927.98,0.433,0.494,0.419,0.397
2023,0.28538,2025-09-23 22:40:18,baseline,early,test,2,928.62,0.409,0.478,0.419,0.386
2024,0.26057,2025-09-23 22:40:19,baseline,early,test,2,954.43,0.41,0.478,0.419,0.386
2025,0.18330999999999992,2025-09-23 22:40:20,baseline,early,test,2,990.69,0.382,0.461,0.418,0.374
2026,0.30170000000000013,2025-09-23 22:40:21,baseline,early,test,2,927.3,0.42,0.486,0.418,0.391
2027,0.22936000000000006,2025-09-23 22:40:22,baseline,early,test,2,965.64,0.396,0.47,0.419,0.38
2028,0.2974799999999999,2025-09-23 22:40:23,baseline,early,test,2,932.52,0.42,0.485,0.419,0.391
2029,0.30512999999999996,2025-09-23 22:40:24,baseline,early,test,2,938.87,0.429,0.491,0.419,0.396
2030,0.31410000000000005,2025-09-23 22:40:25,baseline,early,test,2,927.9,0.428,0.49,0.419,0.395
2031,0.31577,2025-09-23 22:40:26,baseline,early,test,2,927.23,0.429,0.491,0.419,0.395
2032,0.31422000000000005,2025-09-23 22:40:27,baseline,early,test,2,921.78,0.424,0.487,0.419,0.393
2033,0.30493,2025-09-23 22:40:27,baseline,early,test,2,928.07,0.422,0.486,0.419,0.392
2034,0.28402,2025-09-23 22:40:28,baseline,early,test,2,934.98,0.412,0.48,0.419,0.388
2035,0.20942999999999995,2025-09-23 22:40:29,baseline,early,test,2,971.57,0.387,0.464,0.418,0.376
2036,0.27389999999999987,2025-09-23 22:40:30,baseline,early,test,2,962.1,0.425,0.489,0.418,0.393
2037,0.27336,2025-09-23 22:40:31,baseline,early,test,2,932.64,0.404,0.475,0.418,0.384
2038,0.18514999999999998,2025-09-23 22:40:32,baseline,early,test,2,951.85,0.357,0.444,0.418,0.362
2039,0.16009999999999985,2025-09-23 22:40:33,baseline,early,test,2,1026.9,0.391,0.467,0.418,0.378
2040,0.2978500000000001,2025-09-23 22:40:34,baseline,early,test,2,935.15,0.423,0.487,0.418,0.392
2041,0.27835000000000004,2025-09-23 22:40:35,baseline,early,test,2,946.65,0.417,0.484,0.418,0.39
2042,0.28985999999999995,2025-09-23 22:40:36,baseline,early,test,2,935.14,0.417,0.483,0.418,0.39
2043,0.30291000000000007,2025-09-23 22:40:37,baseline,early,test,2,937.09,0.427,0.49,0.418,0.395
2044,0.28863,2025-09-23 22:40:38,baseline,early,test,2,932.37,0.414,0.482,0.418,0.389
2045,0.3074600000000001,2025-09-23 22:40:39,baseline,early,test,2,927.54,0.424,0.488,0.418,0.393
2046,0.20161999999999997,2025-09-23 22:40:40,baseline,early,test,2,963.38,0.377,0.458,0.417,0.371
2047,0.29585,2025-09-23 22:40:41,baseline,early,test,2,931.15,0.42,0.487,0.416,0.391
2048,0.27453999999999995,2025-09-23 22:40:42,baseline,early,test,2,944.46,0.413,0.481,0.418,0.388
2049,0.24257,2025-09-23 22:40:43,baseline,early,test,2,939.43,0.388,0.465,0.418,0.376
2050,0.30417,2025-09-23 22:40:44,baseline,early,test,2,932.83,0.425,0.489,0.418,0.394
2051,0.28634999999999994,2025-09-23 22:40:45,baseline,early,test,2,935.65,0.415,0.482,0.418,0.389
2052,0.29983999999999994,2025-09-23 22:40:45,baseline,early,test,2,928.16,0.419,0.485,0.418,0.391
2053,0.28694000000000003,2025-09-23 22:40:46,baseline,early,test,2,934.06,0.414,0.482,0.418,0.389
2054,0.2904299999999999,2025-09-23 22:40:47,baseline,early,test,2,934.57,0.417,0.484,0.418,0.39
2055,0.26067999999999997,2025-09-23 22:40:48,baseline,early,test,2,932.32,0.395,0.47,0.418,0.38
2056,0.19273,2025-09-23 22:40:49,baseline,early,test,2,969.27,0.375,0.457,0.417,0.37
2057,0.28508000000000006,2025-09-23 22:40:50,baseline,early,test,2,933.92,0.414,0.483,0.416,0.389
2058,0.3239099999999999,2025-09-23 22:40:51,baseline,early,test,2,919.09,0.43,0.493,0.417,0.396
2059,0.2565800000000001,2025-09-23 22:40:52,baseline,early,test,2,948.42,0.403,0.474,0.419,0.383
2060,0.26613000000000003,2025-09-23 22:40:53,baseline,early,test,2,960.87,0.418,0.484,0.419,0.39
2061,0.27348,2025-09-23 22:40:54,baseline,early,test,2,939.52,0.408,0.478,0.419,0.386
2062,0.28823000000000004,2025-09-23 22:40:55,baseline,early,test,2,933.77,0.415,0.482,0.418,0.389
2063,0.31628,2025-09-23 22:40:56,baseline,early,test,2,927.72,0.43,0.492,0.418,0.396
2064,0.29268999999999995,2025-09-23 22:40:57,baseline,early,test,2,936.31,0.42,0.485,0.418,0.391
2065,0.31365,2025-09-23 22:40:58,baseline,early,test,2,925.35,0.427,0.49,0.418,0.394
2066,0.2169299999999998,2025-09-23 22:40:59,baseline,early,test,2,1009.07,0.418,0.484,0.418,0.39
2067,0.22585000000000005,2025-09-23 22:41:00,baseline,early,test,2,970.15,0.398,0.472,0.417,0.381
2068,0.2864099999999999,2025-09-23 22:41:01,baseline,early,test,2,938.59,0.418,0.485,0.417,0.39
2069,0.26496000000000003,2025-09-23 22:41:02,baseline,early,test,2,940.04,0.404,0.476,0.417,0.384
2070,0.26404,2025-09-23 22:41:02,baseline,early,test,2,936.96,0.401,0.473,0.418,0.382
2071,0.24171000000000004,2025-09-23 22:41:03,baseline,early,test,2,943.29,0.39,0.466,0.418,0.377
2072,0.1996799999999999,2025-09-23 22:41:04,baseline,early,test,2,965.32,0.376,0.457,0.418,0.371
2073,0.31268999999999997,2025-09-23 22:41:05,baseline,early,test,2,928.31,0.428,0.491,0.418,0.395
2074,0.27637000000000006,2025-09-23 22:41:06,baseline,early,test,2,940.63,0.412,0.481,0.417,0.388
2075,0.29087,2025-09-23 22:41:07,baseline,early,test,2,927.13,0.413,0.482,0.417,0.388
2076,0.29407999999999995,2025-09-23 22:41:08,baseline,early,test,2,935.92,0.421,0.487,0.417,0.392
2077,0.26811999999999997,2025-09-23 22:41:09,baseline,early,test,2,937.88,0.405,0.477,0.417,0.384
2078,0.19860000000000005,2025-09-23 22:41:10,baseline,early,test,2,974.4,0.383,0.463,0.416,0.374
2079,0.29993,2025-09-23 22:41:11,baseline,early,test,2,937.07,0.427,0.492,0.415,0.395
2080,0.2522999999999999,2025-09-23 22:41:12,baseline,early,test,2,950.7,0.402,0.474,0.418,0.383
2081,0.24058000000000007,2025-09-23 22:41:13,baseline,early,test,2,953.42,0.396,0.47,0.418,0.38
2082,0.28468999999999994,2025-09-23 22:41:14,baseline,early,test,2,937.31,0.415,0.482,0.418,0.389
2083,0.29045000000000004,2025-09-23 22:41:15,baseline,early,test,2,934.55,0.417,0.484,0.418,0.39
2084,0.27049000000000006,2025-09-23 22:41:16,baseline,early,test,2,935.51,0.404,0.476,0.418,0.384
2085,0.30798999999999993,2025-09-23 22:41:17,baseline,early,test,2,936.01,0.43,0.492,0.418,0.396
2086,0.27908000000000005,2025-09-23 22:41:18,baseline,early,test,2,936.92,0.411,0.48,0.418,0.387
2087,0.19619000000000014,2025-09-23 22:41:19,baseline,early,test,2,1033.81,0.421,0.487,0.417,0.392
2088,0.22510000000000002,2025-09-23 22:41:20,baseline,early,test,2,953.9,0.387,0.466,0.416,0.376
2089,0.29775999999999997,2025-09-23 22:41:20,baseline,early,test,2,937.24,0.425,0.491,0.416,0.394
2090,0.26704999999999995,2025-09-23 22:41:21,baseline,early,test,2,934.95,0.403,0.476,0.416,0.383
2091,0.2847300000000001,2025-09-23 22:41:22,baseline,early,test,2,943.27,0.42,0.486,0.417,0.391
2092,0.29778,2025-09-23 22:41:23,baseline,early,test,2,930.22,0.419,0.485,0.418,0.391
2093,0.18073,2025-09-23 22:41:24,baseline,early,test,2,1047.27,0.42,0.487,0.417,0.391
2094,0.2771399999999999,2025-09-23 22:41:25,baseline,early,test,2,942.86,0.414,0.483,0.417,0.389
2095,0.2881599999999999,2025-09-23 22:41:26,baseline,early,test,2,925.84,0.41,0.48,0.417,0.387
2096,0.27359000000000006,2025-09-23 22:41:27,baseline,early,test,2,948.41,0.415,0.483,0.418,0.389
2097,0.26131999999999994,2025-09-23 22:41:28,baseline,early,test,2,957.68,0.413,0.481,0.418,0.388
2098,0.23775999999999992,2025-09-23 22:41:29,baseline,early,test,2,984.24,0.416,0.484,0.417,0.389
2099,0.2309299999999999,2025-09-23 22:41:30,baseline,early,test,2,957.07,0.393,0.469,0.416,0.379
2100,0.1977100000000001,2025-09-23 22:41:31,baseline,early,test,2,1034.29,0.423,0.489,0.416,0.393
2101,0.24611999999999995,2025-09-23 22:41:32,baseline,early,test,2,963.88,0.407,0.478,0.418,0.385
2102,0.288,2025-09-23 22:41:33,baseline,early,test,2,931.0,0.413,0.481,0.418,0.388
2103,0.29321,2025-09-23 22:41:34,baseline,early,test,2,927.79,0.414,0.482,0.418,0.389
2104,0.29932,2025-09-23 22:41:35,baseline,early,test,2,937.68,0.425,0.489,0.418,0.394
2105,0.2746,2025-09-23 22:41:36,baseline,early,test,2,936.4,0.408,0.478,0.417,0.386
2106,0.30605999999999983,2025-09-23 22:41:37,baseline,early,test,2,929.94,0.425,0.49,0.417,0.394
2107,0.30243000000000003,2025-09-23 22:41:38,baseline,early,test,2,926.57,0.42,0.486,0.418,0.391
2108,0.30587000000000003,2025-09-23 22:41:39,baseline,early,test,2,927.13,0.423,0.488,0.417,0.393
2109,0.22954999999999998,2025-09-23 22:41:40,baseline,early,test,2,958.45,0.393,0.47,0.416,0.379
2110,0.28047000000000005,2025-09-23 22:41:40,baseline,early,test,2,926.53,0.406,0.478,0.416,0.385
2111,0.29114999999999996,2025-09-23 22:41:41,baseline,early,test,2,925.85,0.413,0.482,0.416,0.388
2112,0.2502999999999999,2025-09-23 22:41:42,baseline,early,test,2,937.7,0.392,0.467,0.418,0.378
2113,0.2937199999999999,2025-09-23 22:41:43,baseline,early,test,2,931.28,0.417,0.484,0.418,0.39
2114,0.18271999999999994,2025-09-23 22:41:44,baseline,early,test,2,1024.28,0.405,0.476,0.418,0.384
2115,0.25201999999999997,2025-09-23 22:41:45,baseline,early,test,2,943.98,0.397,0.47,0.418,0.381
2116,0.2845499999999999,2025-09-23 22:41:46,baseline,early,test,2,937.45,0.415,0.482,0.418,0.389
2117,0.30527999999999994,2025-09-23 22:41:47,baseline,early,test,2,927.72,0.423,0.487,0.418,0.392
2118,0.28246999999999994,2025-09-23 22:41:48,baseline,early,test,2,942.53,0.417,0.484,0.418,0.39
2119,0.2931399999999999,2025-09-23 22:41:49,baseline,early,test,2,932.86,0.418,0.484,0.418,0.39
2120,0.21994000000000008,2025-09-23 22:41:50,baseline,early,test,2,954.06,0.383,0.463,0.417,0.374
2121,0.2990700000000001,2025-09-23 22:41:51,baseline,early,test,2,928.93,0.42,0.487,0.417,0.391
2122,0.25216,2025-09-23 22:41:52,baseline,early,test,2,938.84,0.394,0.469,0.418,0.379
2123,0.25447000000000003,2025-09-23 22:41:53,baseline,early,test,2,938.53,0.395,0.469,0.418,0.38
2124,0.32204,2025-09-23 22:41:54,baseline,early,test,2,926.96,0.433,0.493,0.419,0.397
2125,0.17324,2025-09-23 22:41:55,baseline,early,test,2,1051.76,0.417,0.483,0.418,0.39
2126,0.29622,2025-09-23 22:41:56,baseline,early,test,2,925.78,0.415,0.482,0.418,0.389
2127,0.28502,2025-09-23 22:41:57,baseline,early,test,2,921.98,0.405,0.476,0.418,0.384
2128,0.27662000000000003,2025-09-23 22:41:57,baseline,early,test,2,948.38,0.417,0.483,0.418,0.39
2129,0.30488,2025-09-23 22:41:58,baseline,early,test,2,934.12,0.427,0.49,0.418,0.394
2130,0.17773999999999995,2025-09-23 22:41:59,baseline,early,test,2,973.26,0.367,0.452,0.417,0.367
2131,0.2907100000000001,2025-09-23 22:42:00,baseline,early,test,2,945.29,0.425,0.49,0.417,0.394
2132,0.29889000000000004,2025-09-23 22:42:01,baseline,early,test,2,935.11,0.424,0.489,0.417,0.393
2133,0.2489400000000001,2025-09-23 22:42:02,baseline,early,test,2,941.06,0.393,0.469,0.418,0.379
2134,0.30241,2025-09-23 22:42:03,baseline,early,test,2,930.59,0.423,0.488,0.418,0.392
2135,0.30751999999999996,2025-09-23 22:42:04,baseline,early,test,2,929.48,0.425,0.49,0.418,0.394
2136,0.06316000000000016,2025-09-23 22:42:05,baseline,early,test,2,1045.84,0.338,0.432,0.418,0.353
2137,0.22525,2025-09-23 22:42:06,baseline,early,test,2,966.75,0.395,0.469,0.418,0.379
2138,0.2833400000000001,2025-09-23 22:42:07,baseline,early,test,2,937.66,0.415,0.483,0.417,0.389
2139,0.29663999999999996,2025-09-23 22:42:08,baseline,early,test,2,931.36,0.42,0.486,0.417,0.391
2140,0.2699,2025-09-23 22:42:09,baseline,early,test,2,933.1,0.403,0.475,0.417,0.383
2141,0.24083000000000004,2025-09-23 22:42:10,baseline,early,test,2,954.17,0.398,0.473,0.416,0.381
2142,0.28834,2025-09-23 22:42:11,baseline,early,test,2,928.66,0.413,0.483,0.416,0.388
2143,0.2818499999999999,2025-09-23 22:42:12,baseline,early,test,2,930.15,0.41,0.481,0.416,0.386
2144,0.19137999999999994,2025-09-23 22:42:13,baseline,early,test,2,980.62,0.381,0.46,0.418,0.373
2145,0.29168,2025-09-23 22:42:14,baseline,early,test,2,950.32,0.429,0.491,0.418,0.395
2146,0.29967000000000005,2025-09-23 22:42:15,baseline,early,test,2,937.33,0.425,0.489,0.418,0.394
2147,0.2778699999999999,2025-09-23 22:42:16,baseline,early,test,2,932.13,0.407,0.477,0.418,0.385
2148,0.30126000000000003,2025-09-23 22:42:16,baseline,early,test,2,929.74,0.421,0.487,0.418,0.392
2149,0.2947499999999999,2025-09-23 22:42:17,baseline,early,test,2,927.25,0.415,0.483,0.418,0.389
2150,0.30074000000000006,2025-09-23 22:42:18,baseline,early,test,2,929.26,0.421,0.487,0.417,0.392
2151,0.0929799999999999,2025-09-23 22:42:19,baseline,early,test,2,1065.02,0.373,0.456,0.416,0.369
2152,0.28138,2025-09-23 22:42:20,baseline,early,test,2,923.62,0.405,0.478,0.416,0.384
2153,0.3067300000000001,2025-09-23 22:42:21,baseline,early,test,2,928.27,0.425,0.49,0.416,0.394
2154,0.20644999999999997,2025-09-23 22:42:22,baseline,early,test,2,950.55,0.371,0.454,0.418,0.368
2155,0.2995800000000001,2025-09-23 22:42:23,baseline,early,test,2,931.42,0.421,0.486,0.418,0.392
2156,0.29388,2025-09-23 22:42:24,baseline,early,test,2,935.12,0.42,0.486,0.418,0.391
2157,0.28797,2025-09-23 22:42:25,baseline,early,test,2,931.03,0.413,0.481,0.418,0.388
2158,0.3076499999999999,2025-09-23 22:42:26,baseline,early,test,2,929.35,0.425,0.489,0.418,0.394
2159,0.30332999999999993,2025-09-23 22:42:27,baseline,early,test,2,932.67,0.425,0.489,0.418,0.393
2160,0.2967300000000001,2025-09-23 22:42:28,baseline,early,test,2,940.27,0.425,0.488,0.419,0.393
2161,0.27878,2025-09-23 22:42:29,baseline,early,test,2,944.22,0.415,0.482,0.419,0.389
2162,0.22494000000000008,2025-09-23 22:42:30,baseline,early,test,2,953.06,0.386,0.464,0.417,0.375
2163,0.29789000000000004,2025-09-23 22:42:31,baseline,early,test,2,940.11,0.427,0.491,0.417,0.394
2164,0.24850999999999995,2025-09-23 22:42:32,baseline,early,test,2,940.49,0.393,0.469,0.417,0.379
2165,0.22377999999999992,2025-09-23 22:42:32,baseline,early,test,2,945.22,0.379,0.459,0.418,0.372
2166,0.29463999999999996,2025-09-23 22:42:33,baseline,early,test,2,930.36,0.417,0.484,0.418,0.39
2167,0.2991900000000001,2025-09-23 22:42:34,baseline,early,test,2,929.81,0.42,0.486,0.418,0.391
2168,0.30627999999999994,2025-09-23 22:42:35,baseline,early,test,2,927.72,0.423,0.488,0.418,0.393
2169,0.28004999999999997,2025-09-23 22:42:36,baseline,early,test,2,936.95,0.412,0.48,0.418,0.387
2170,0.26945,2025-09-23 22:42:37,baseline,early,test,2,930.55,0.4,0.473,0.418,0.382
2171,0.29329,2025-09-23 22:42:38,baseline,early,test,2,932.71,0.418,0.484,0.418,0.39
2172,0.28182999999999997,2025-09-23 22:42:39,baseline,early,test,2,955.17,0.425,0.489,0.418,0.394
2173,0.19063999999999998,2025-09-23 22:42:40,baseline,early,test,2,963.36,0.37,0.454,0.416,0.368
2174,0.2716,2025-09-23 22:42:41,baseline,early,test,2,927.4,0.401,0.474,0.416,0.382
2175,0.2646699999999999,2025-09-23 22:42:42,baseline,early,test,2,947.33,0.408,0.478,0.418,0.386
2176,0.28343999999999997,2025-09-23 22:42:43,baseline,early,test,2,932.56,0.411,0.48,0.418,0.387
2177,0.27440000000000003,2025-09-23 22:42:44,baseline,early,test,2,934.6,0.406,0.476,0.418,0.385
2178,0.25858999999999993,2025-09-23 22:42:45,baseline,early,test,2,957.41,0.411,0.479,0.418,0.387
2179,0.29882000000000003,2025-09-23 22:42:46,baseline,early,test,2,932.18,0.421,0.486,0.418,0.392
2180,0.29799000000000003,2025-09-23 22:42:47,baseline,early,test,2,931.01,0.42,0.486,0.418,0.391
2181,0.30761,2025-09-23 22:42:47,baseline,early,test,2,933.39,0.428,0.491,0.418,0.395
2182,0.2930700000000001,2025-09-23 22:42:48,baseline,early,test,2,944.93,0.426,0.489,0.418,0.394
2183,0.22215000000000001,2025-09-23 22:42:49,baseline,early,test,2,960.85,0.389,0.466,0.417,0.377
2184,0.28880999999999984,2025-09-23 22:42:50,baseline,early,test,2,935.19,0.417,0.485,0.417,0.39
2185,0.2908899999999999,2025-09-23 22:42:51,baseline,early,test,2,933.11,0.417,0.484,0.417,0.39
2186,0.23470000000000008,2025-09-23 22:42:52,baseline,early,test,2,962.3,0.398,0.472,0.418,0.381
2187,0.29236,2025-09-23 22:42:53,baseline,early,test,2,927.64,0.413,0.481,0.419,0.388
2188,0.28304999999999986,2025-09-23 22:42:54,baseline,early,test,2,939.95,0.416,0.483,0.418,0.389
2189,0.30121000000000003,2025-09-23 22:42:55,baseline,early,test,2,926.79,0.419,0.485,0.418,0.391
2190,0.2901699999999999,2025-09-23 22:42:56,baseline,early,test,2,925.83,0.411,0.479,0.418,0.387
2191,0.29509,2025-09-23 22:42:57,baseline,early,test,2,935.91,0.421,0.486,0.418,0.392
2192,0.29590999999999995,2025-09-23 22:42:58,baseline,early,test,2,933.09,0.42,0.485,0.418,0.391
2193,0.28204999999999997,2025-09-23 22:42:59,baseline,early,test,2,933.95,0.411,0.48,0.418,0.387
2194,0.17971999999999994,2025-09-23 22:43:00,baseline,early,test,2,959.28,0.36,0.448,0.416,0.363
2195,0.17057000000000005,2025-09-23 22:43:01,baseline,early,test,2,966.43,0.355,0.441,0.421,0.361
2196,0.23866000000000004,2025-09-23 22:43:02,baseline,early,test,2,970.34,0.4,0.465,0.427,0.382
2197,0.27672,2025-09-23 22:43:03,baseline,early,test,2,952.28,0.413,0.473,0.428,0.388
2198,0.33211999999999997,2025-09-23 22:43:04,baseline,early,test,2,937.88,0.441,0.491,0.428,0.401
2199,0.3031900000000001,2025-09-23 22:43:04,baseline,early,test,2,935.81,0.42,0.478,0.428,0.391
2200,0.30458999999999997,2025-09-23 22:43:05,baseline,early,test,2,939.41,0.423,0.48,0.428,0.393
2201,0.12114000000000008,2025-09-23 22:43:06,baseline,early,test,2,995.86,0.338,0.425,0.426,0.353
2202,0.31625,2025-09-23 22:43:07,baseline,early,test,2,932.75,0.428,0.484,0.426,0.395
2203,0.28065999999999997,2025-09-23 22:43:08,baseline,early,test,2,933.34,0.404,0.469,0.426,0.384
2204,0.22304999999999992,2025-09-23 22:43:09,baseline,early,test,2,971.95,0.392,0.461,0.425,0.378
2205,0.2949899999999999,2025-09-23 22:43:10,baseline,early,test,2,932.01,0.414,0.476,0.425,0.388
2206,0.27332000000000006,2025-09-23 22:43:11,baseline,early,test,2,932.68,0.4,0.467,0.424,0.382
2207,0.16905999999999982,2025-09-23 22:43:12,baseline,early,test,2,1049.94,0.408,0.471,0.426,0.385
2208,0.34157000000000004,2025-09-23 22:43:13,baseline,early,test,2,929.43,0.443,0.494,0.426,0.402
2209,0.3347000000000001,2025-09-23 22:43:14,baseline,early,test,2,936.3,0.443,0.494,0.426,0.402
2210,0.3132599999999999,2025-09-23 22:43:15,baseline,early,test,2,929.74,0.424,0.482,0.426,0.393
2211,0.30223000000000005,2025-09-23 22:43:16,baseline,early,test,2,934.77,0.42,0.479,0.426,0.391
2212,0.29827,2025-09-23 22:43:17,baseline,early,test,2,928.73,0.413,0.475,0.426,0.388
2213,0.32226,2025-09-23 22:43:18,baseline,early,test,2,928.74,0.429,0.485,0.426,0.396
2214,0.32984,2025-09-23 22:43:19,baseline,early,test,2,929.16,0.435,0.489,0.426,0.398
2215,0.20603999999999995,2025-09-23 22:43:20,baseline,early,test,2,965.96,0.377,0.453,0.424,0.371
2216,0.30482000000000004,2025-09-23 22:43:21,baseline,early,test,2,933.18,0.422,0.482,0.424,0.392
2217,0.3139500000000001,2025-09-23 22:43:22,baseline,early,test,2,937.05,0.431,0.488,0.424,0.396
2218,0.26433,2025-09-23 22:43:22,baseline,early,test,2,939.67,0.398,0.465,0.425,0.381
2219,0.32702,2025-09-23 22:43:23,baseline,early,test,2,922.98,0.429,0.486,0.425,0.396
2220,0.32864000000000004,2025-09-23 22:43:24,baseline,early,test,2,928.36,0.434,0.489,0.425,0.398
2221,0.18234,2025-09-23 22:43:25,baseline,early,test,2,1003.66,0.385,0.457,0.426,0.375
2222,0.28501000000000004,2025-09-23 22:43:26,baseline,early,test,2,944.99,0.415,0.476,0.426,0.389
2223,0.30446,2025-09-23 22:43:27,baseline,early,test,2,945.54,0.429,0.485,0.426,0.395
2224,0.305,2025-09-23 22:43:28,baseline,early,test,2,944.0,0.428,0.485,0.426,0.395
2225,0.2896799999999999,2025-09-23 22:43:29,baseline,early,test,2,932.32,0.41,0.473,0.425,0.387
2226,0.23262,2025-09-23 22:43:30,baseline,early,test,2,977.38,0.403,0.469,0.424,0.383
2227,0.30712999999999996,2025-09-23 22:43:31,baseline,early,test,2,926.87,0.419,0.48,0.424,0.391
2228,0.27758999999999995,2025-09-23 22:43:32,baseline,early,test,2,952.41,0.416,0.477,0.425,0.389
