episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2572,0.23700000000000004,2025-09-23 20:42:55,baseline,early,test,0,973.0,0.366,0.709,0.45,0.394
2573,0.3098200000000001,2025-09-23 20:42:56,baseline,early,test,0,946.18,0.397,0.743,0.449,0.41
2574,0.3095,2025-09-23 20:42:56,baseline,early,test,0,959.5,0.405,0.749,0.45,0.414
2575,0.36844,2025-09-23 20:42:57,baseline,early,test,0,936.56,0.429,0.775,0.45,0.426
2576,0.3914600000000001,2025-09-23 20:42:58,baseline,early,test,0,928.54,0.439,0.785,0.45,0.431
2577,0.38709,2025-09-23 20:42:59,baseline,early,test,0,933.91,0.44,0.786,0.45,0.431
2578,0.36313000000000006,2025-09-23 20:43:00,baseline,early,test,0,935.87,0.425,0.771,0.45,0.424
2579,0.38055999999999995,2025-09-23 20:43:01,baseline,early,test,0,936.44,0.437,0.783,0.45,0.43
2580,0.38101999999999997,2025-09-23 20:43:02,baseline,early,test,0,926.98,0.431,0.777,0.45,0.427
2581,0.37554999999999994,2025-09-23 20:43:03,baseline,early,test,0,930.45,0.43,0.776,0.45,0.426
2582,0.28365999999999997,2025-09-23 20:43:04,baseline,early,test,0,960.34,0.39,0.735,0.448,0.406
2583,0.31986000000000003,2025-09-23 20:43:05,baseline,early,test,0,944.14,0.404,0.751,0.447,0.413
2584,0.35447000000000006,2025-09-23 20:43:06,baseline,early,test,0,930.53,0.418,0.766,0.447,0.42
2585,0.32216999999999996,2025-09-23 20:43:07,baseline,early,test,0,948.83,0.407,0.753,0.449,0.415
2586,0.38262999999999997,2025-09-23 20:43:08,baseline,early,test,0,927.37,0.433,0.781,0.449,0.428
2587,0.3391399999999999,2025-09-23 20:43:09,baseline,early,test,0,950.86,0.42,0.766,0.449,0.421
2588,0.3945800000000001,2025-09-23 20:43:10,baseline,early,test,0,929.42,0.443,0.792,0.448,0.433
2589,0.3726499999999999,2025-09-23 20:43:11,baseline,early,test,0,932.35,0.43,0.777,0.449,0.426
2590,0.35828000000000004,2025-09-23 20:43:11,baseline,early,test,0,936.72,0.423,0.77,0.449,0.423
2591,0.3745299999999999,2025-09-23 20:43:12,baseline,early,test,0,938.47,0.435,0.782,0.449,0.429
2592,0.37358000000000013,2025-09-23 20:43:13,baseline,early,test,0,941.42,0.437,0.785,0.448,0.43
2593,0.26386000000000004,2025-09-23 20:43:14,baseline,early,test,0,973.14,0.386,0.733,0.447,0.404
2594,0.27485000000000004,2025-09-23 20:43:15,baseline,early,test,0,992.15,0.406,0.754,0.447,0.414
2595,0.34320000000000006,2025-09-23 20:43:16,baseline,early,test,0,947.8,0.421,0.768,0.448,0.422
2596,0.33748,2025-09-23 20:43:17,baseline,early,test,0,945.52,0.416,0.764,0.448,0.419
2597,0.3354999999999999,2025-09-23 20:43:18,baseline,early,test,0,946.5,0.415,0.762,0.448,0.419
2598,0.34853,2025-09-23 20:43:19,baseline,early,test,0,944.47,0.422,0.77,0.448,0.423
2599,0.3728500000000001,2025-09-23 20:43:20,baseline,early,test,0,935.15,0.433,0.782,0.447,0.428
2600,0.3726400000000001,2025-09-23 20:43:21,baseline,early,test,0,929.36,0.429,0.777,0.447,0.426
2601,0.34695,2025-09-23 20:43:22,baseline,early,test,0,934.05,0.415,0.764,0.447,0.419
2602,0.3808500000000001,2025-09-23 20:43:23,baseline,early,test,0,943.15,0.444,0.794,0.447,0.433
2603,0.26111,2025-09-23 20:43:24,baseline,early,test,0,958.89,0.375,0.723,0.446,0.399
2604,0.37180999999999986,2025-09-23 20:43:25,baseline,early,test,0,942.19,0.438,0.789,0.446,0.43
2605,0.35817999999999983,2025-09-23 20:43:26,baseline,early,test,0,937.82,0.426,0.776,0.446,0.424
2606,0.31492,2025-09-23 20:43:27,baseline,early,test,0,949.08,0.404,0.752,0.447,0.413
2607,0.26598999999999995,2025-09-23 20:43:28,baseline,early,test,0,1037.01,0.43,0.778,0.447,0.426
2608,0.36247000000000007,2025-09-23 20:43:29,baseline,early,test,0,933.53,0.425,0.773,0.447,0.424
2609,0.35643,2025-09-23 20:43:30,baseline,early,test,0,933.57,0.421,0.77,0.447,0.422
2610,0.35691000000000006,2025-09-23 20:43:30,baseline,early,test,0,946.09,0.43,0.78,0.447,0.426
2611,0.39199999999999996,2025-09-23 20:43:31,baseline,early,test,0,930.0,0.443,0.793,0.446,0.433
2612,0.38695000000000007,2025-09-23 20:43:32,baseline,early,test,0,933.05,0.441,0.791,0.447,0.432
2613,0.36214999999999997,2025-09-23 20:43:33,baseline,early,test,0,928.85,0.422,0.77,0.447,0.422
2614,0.2764600000000001,2025-09-23 20:43:34,baseline,early,test,0,957.54,0.385,0.734,0.445,0.404
2615,0.38011999999999996,2025-09-23 20:43:35,baseline,early,test,0,931.88,0.437,0.788,0.445,0.43
2616,0.35156,2025-09-23 20:43:36,baseline,early,test,0,939.44,0.423,0.773,0.445,0.423
2617,0.31191,2025-09-23 20:43:37,baseline,early,test,0,954.09,0.405,0.753,0.447,0.414
2618,0.3985,2025-09-23 20:43:38,baseline,early,test,0,929.5,0.446,0.796,0.447,0.435
2619,0.34617,2025-09-23 20:43:39,baseline,early,test,0,947.83,0.424,0.773,0.447,0.423
2620,0.35768999999999995,2025-09-23 20:43:40,baseline,early,test,0,936.31,0.424,0.773,0.447,0.423
2621,0.3863400000000001,2025-09-23 20:43:41,baseline,early,test,0,933.66,0.441,0.791,0.447,0.432
2622,0.3712899999999999,2025-09-23 20:43:42,baseline,early,test,0,937.71,0.434,0.784,0.447,0.428
2623,0.38213,2025-09-23 20:43:43,baseline,early,test,0,925.87,0.433,0.783,0.447,0.428
2624,0.2867799999999999,2025-09-23 20:43:44,baseline,early,test,0,960.22,0.393,0.742,0.446,0.408
2625,0.29842,2025-09-23 20:43:45,baseline,early,test,0,956.58,0.399,0.749,0.445,0.411
2626,0.36865000000000003,2025-09-23 20:43:46,baseline,early,test,0,934.35,0.431,0.783,0.445,0.427
2627,0.3092999999999999,2025-09-23 20:43:46,baseline,early,test,0,943.7,0.397,0.745,0.446,0.41
2628,0.3644400000000001,2025-09-23 20:43:47,baseline,early,test,0,933.56,0.427,0.777,0.446,0.425
2629,0.38792999999999994,2025-09-23 20:43:48,baseline,early,test,0,931.07,0.441,0.792,0.446,0.432
2630,0.36877000000000004,2025-09-23 20:43:49,baseline,early,test,0,941.23,0.435,0.785,0.446,0.429
2631,0.37085999999999997,2025-09-23 20:43:50,baseline,early,test,0,932.14,0.43,0.781,0.446,0.427
2632,0.38195000000000007,2025-09-23 20:43:51,baseline,early,test,0,940.05,0.443,0.794,0.446,0.433
2633,0.36575,2025-09-23 20:43:52,baseline,early,test,0,926.25,0.423,0.773,0.446,0.423
2634,0.3617,2025-09-23 20:43:53,baseline,early,test,0,940.3,0.43,0.781,0.446,0.426
2635,0.27842000000000006,2025-09-23 20:43:54,baseline,early,test,0,958.58,0.388,0.738,0.444,0.405
2636,0.37355,2025-09-23 20:43:55,baseline,early,test,0,932.45,0.434,0.787,0.444,0.428
2637,0.2335700000000001,2025-09-23 20:43:56,baseline,early,test,0,978.43,0.371,0.722,0.444,0.397
2638,0.28528000000000003,2025-09-23 20:43:57,baseline,early,test,0,945.72,0.383,0.733,0.445,0.403
2639,0.3661699999999999,2025-09-23 20:43:58,baseline,early,test,0,933.83,0.429,0.781,0.445,0.426
2640,0.33492999999999995,2025-09-23 20:43:59,baseline,early,test,0,936.07,0.41,0.761,0.445,0.416
2641,0.38649000000000006,2025-09-23 20:44:00,baseline,early,test,0,932.51,0.442,0.795,0.445,0.432
2642,0.37148,2025-09-23 20:44:01,baseline,early,test,0,929.52,0.43,0.781,0.445,0.426
2643,0.38153,2025-09-23 20:44:01,baseline,early,test,0,932.47,0.438,0.791,0.445,0.431
2644,0.38295000000000007,2025-09-23 20:44:02,baseline,early,test,0,929.05,0.437,0.789,0.445,0.43
2645,0.33620000000000005,2025-09-23 20:44:03,baseline,early,test,0,945.8,0.417,0.768,0.445,0.42
2646,0.27684000000000003,2025-09-23 20:44:04,baseline,early,test,0,956.16,0.385,0.736,0.444,0.404
2647,0.3204699999999999,2025-09-23 20:44:05,baseline,early,test,0,962.53,0.419,0.773,0.443,0.421
2648,0.3323099999999999,2025-09-23 20:44:06,baseline,early,test,0,941.69,0.413,0.767,0.443,0.418
2649,0.35102999999999995,2025-09-23 20:44:07,baseline,early,test,0,942.97,0.425,0.777,0.445,0.424
2650,0.34609,2025-09-23 20:44:08,baseline,early,test,0,935.91,0.417,0.769,0.445,0.42
2651,0.36626000000000003,2025-09-23 20:44:09,baseline,early,test,0,933.74,0.429,0.781,0.445,0.426
2652,0.37273000000000006,2025-09-23 20:44:10,baseline,early,test,0,930.27,0.432,0.785,0.444,0.427
2653,0.3626499999999999,2025-09-23 20:44:11,baseline,early,test,0,928.35,0.424,0.777,0.444,0.423
2654,0.27838000000000007,2025-09-23 20:44:12,baseline,early,test,0,1035.62,0.439,0.792,0.444,0.431
2655,0.38314999999999994,2025-09-23 20:44:13,baseline,early,test,0,927.85,0.437,0.79,0.444,0.43
2656,0.29173000000000004,2025-09-23 20:44:14,baseline,early,test,0,953.27,0.394,0.747,0.443,0.408
2657,0.36139,2025-09-23 20:44:15,baseline,early,test,0,933.61,0.427,0.782,0.443,0.425
2658,0.37492999999999993,2025-09-23 20:44:16,baseline,early,test,0,926.07,0.432,0.787,0.442,0.427
2659,0.28979000000000005,2025-09-23 20:44:17,baseline,early,test,0,947.21,0.388,0.739,0.444,0.405
2660,0.35035000000000005,2025-09-23 20:44:18,baseline,early,test,0,942.65,0.425,0.778,0.444,0.424
2661,0.3268399999999999,2025-09-23 20:44:19,baseline,early,test,0,960.16,0.421,0.773,0.444,0.422
2662,0.3584799999999999,2025-09-23 20:44:19,baseline,early,test,0,949.52,0.435,0.788,0.444,0.429
2663,0.3335800000000001,2025-09-23 20:44:20,baseline,early,test,0,935.42,0.409,0.761,0.444,0.416
2664,0.37029999999999996,2025-09-23 20:44:21,baseline,early,test,0,934.7,0.433,0.786,0.444,0.428
2665,0.3259400000000001,2025-09-23 20:44:22,baseline,early,test,0,976.06,0.431,0.784,0.444,0.427
2666,0.38352,2025-09-23 20:44:23,baseline,early,test,0,933.48,0.441,0.795,0.444,0.432
2667,0.24464999999999998,2025-09-23 20:44:24,baseline,early,test,0,958.35,0.366,0.718,0.443,0.394
2668,0.3402099999999999,2025-09-23 20:44:25,baseline,early,test,0,940.79,0.418,0.773,0.443,0.42
2669,0.30846000000000007,2025-09-23 20:44:26,baseline,early,test,0,947.54,0.401,0.754,0.443,0.412
2670,0.29692,2025-09-23 20:44:27,baseline,early,test,0,942.08,0.39,0.742,0.443,0.406
2671,0.2920999999999999,2025-09-23 20:44:28,baseline,early,test,0,1024.9,0.441,0.795,0.444,0.432
2672,0.2702800000000001,2025-09-23 20:44:29,baseline,early,test,0,1037.72,0.435,0.789,0.444,0.429
2673,0.35165999999999986,2025-09-23 20:44:30,baseline,early,test,0,939.34,0.424,0.777,0.444,0.423
2674,0.27576999999999996,2025-09-23 20:44:31,baseline,early,test,0,1025.23,0.431,0.785,0.443,0.427
2675,0.37008,2025-09-23 20:44:32,baseline,early,test,0,926.92,0.428,0.781,0.444,0.425
2676,0.36512,2025-09-23 20:44:33,baseline,early,test,0,929.88,0.427,0.781,0.443,0.425
2677,0.26841,2025-09-23 20:44:34,baseline,early,test,0,959.59,0.383,0.735,0.443,0.402
2678,0.3358,2025-09-23 20:44:35,baseline,early,test,0,950.2,0.422,0.777,0.442,0.422
2679,0.35107999999999995,2025-09-23 20:44:36,baseline,early,test,0,927.92,0.417,0.772,0.442,0.42
2680,0.33655999999999986,2025-09-23 20:44:37,baseline,early,test,0,933.44,0.41,0.763,0.444,0.416
2681,0.35239,2025-09-23 20:44:38,baseline,early,test,0,931.61,0.419,0.772,0.444,0.421
2682,0.33244000000000007,2025-09-23 20:44:39,baseline,early,test,0,945.56,0.415,0.768,0.444,0.419
2683,0.3578300000000001,2025-09-23 20:44:40,baseline,early,test,0,939.17,0.428,0.781,0.444,0.425
2684,0.37487,2025-09-23 20:44:40,baseline,early,test,0,928.13,0.432,0.785,0.444,0.427
2685,0.35463999999999996,2025-09-23 20:44:41,baseline,early,test,0,931.36,0.42,0.773,0.444,0.422
2686,0.35816000000000003,2025-09-23 20:44:42,baseline,early,test,0,932.84,0.424,0.777,0.444,0.423
2687,0.37149999999999994,2025-09-23 20:44:43,baseline,early,test,0,937.5,0.436,0.791,0.443,0.43
2688,0.26703000000000005,2025-09-23 20:44:44,baseline,early,test,0,952.97,0.378,0.73,0.442,0.4
2689,0.3613700000000001,2025-09-23 20:44:45,baseline,early,test,0,937.63,0.431,0.787,0.441,0.427
2690,0.3498,2025-09-23 20:44:46,baseline,early,test,0,929.2,0.417,0.772,0.442,0.42
2691,0.3422399999999999,2025-09-23 20:44:47,baseline,early,test,0,931.76,0.413,0.766,0.443,0.418
2692,0.3647300000000001,2025-09-23 20:44:48,baseline,early,test,0,936.27,0.431,0.785,0.443,0.427
2693,0.35029,2025-09-23 20:44:49,baseline,early,test,0,936.71,0.422,0.776,0.443,0.422
2694,0.35851,2025-09-23 20:44:50,baseline,early,test,0,931.49,0.424,0.778,0.443,0.423
2695,0.3166399999999999,2025-09-23 20:44:51,baseline,early,test,0,952.36,0.409,0.761,0.444,0.416
2696,0.21607999999999994,2025-09-23 20:44:52,baseline,early,test,0,1048.92,0.407,0.759,0.443,0.415
2697,0.35458999999999996,2025-09-23 20:44:53,baseline,early,test,0,943.41,0.429,0.784,0.443,0.426
2698,0.31001999999999996,2025-09-23 20:44:54,baseline,early,test,0,942.98,0.4,0.754,0.442,0.411
2699,0.3204999999999999,2025-09-23 20:44:55,baseline,early,test,0,946.5,0.409,0.763,0.442,0.416
2700,0.3554799999999999,2025-09-23 20:44:56,baseline,early,test,0,930.52,0.422,0.777,0.442,0.422
2701,0.2257200000000001,2025-09-23 20:44:57,baseline,early,test,0,970.28,0.361,0.712,0.443,0.392
2702,0.25267,2025-09-23 20:44:58,baseline,early,test,0,961.33,0.373,0.724,0.443,0.398
2703,0.36671,2025-09-23 20:44:58,baseline,early,test,0,934.29,0.431,0.785,0.443,0.427
2704,0.3454600000000001,2025-09-23 20:44:59,baseline,early,test,0,935.54,0.418,0.772,0.443,0.42
2705,0.32503000000000004,2025-09-23 20:45:00,baseline,early,test,0,951.97,0.415,0.768,0.443,0.419
2706,0.36463999999999996,2025-09-23 20:45:01,baseline,early,test,0,936.36,0.431,0.786,0.443,0.427
2707,0.3663099999999999,2025-09-23 20:45:02,baseline,early,test,0,925.69,0.425,0.78,0.443,0.424
2708,0.37438999999999995,2025-09-23 20:45:03,baseline,early,test,0,924.61,0.43,0.784,0.443,0.426
2709,0.28185000000000004,2025-09-23 20:45:04,baseline,early,test,0,965.15,0.396,0.75,0.442,0.409
2710,0.3182400000000001,2025-09-23 20:45:05,baseline,early,test,0,953.76,0.413,0.769,0.441,0.418
2711,0.3477300000000001,2025-09-23 20:45:06,baseline,early,test,0,930.27,0.417,0.772,0.441,0.42
2712,0.32652000000000003,2025-09-23 20:45:07,baseline,early,test,0,939.48,0.408,0.761,0.443,0.415
2713,0.3572200000000001,2025-09-23 20:45:08,baseline,early,test,0,934.78,0.425,0.779,0.443,0.424
2714,0.33355999999999997,2025-09-23 20:45:09,baseline,early,test,0,929.44,0.406,0.759,0.443,0.414
2715,0.3254799999999999,2025-09-23 20:45:10,baseline,early,test,0,940.52,0.408,0.761,0.443,0.415
2716,0.35709,2025-09-23 20:45:11,baseline,early,test,0,937.91,0.427,0.781,0.443,0.425
2717,0.34958999999999996,2025-09-23 20:45:12,baseline,early,test,0,939.41,0.423,0.777,0.443,0.423
2718,0.35492,2025-09-23 20:45:13,baseline,early,test,0,934.08,0.423,0.777,0.443,0.423
2719,0.3392299999999999,2025-09-23 20:45:13,baseline,early,test,0,929.77,0.41,0.763,0.443,0.416
2720,0.29325999999999997,2025-09-23 20:45:14,baseline,early,test,0,955.74,0.398,0.753,0.441,0.41
2721,0.31940999999999997,2025-09-23 20:45:15,baseline,early,test,0,938.59,0.404,0.759,0.441,0.413
2722,0.36819000000000013,2025-09-23 20:45:16,baseline,early,test,0,937.81,0.436,0.793,0.441,0.429
2723,0.33155,2025-09-23 20:45:17,baseline,early,test,0,943.45,0.414,0.767,0.443,0.418
2724,0.35987,2025-09-23 20:45:18,baseline,early,test,0,940.13,0.43,0.785,0.443,0.427
2725,0.38261000000000006,2025-09-23 20:45:19,baseline,early,test,0,922.39,0.434,0.788,0.443,0.428
2726,0.36071999999999993,2025-09-23 20:45:20,baseline,early,test,0,931.28,0.425,0.779,0.443,0.424
2727,0.3710700000000001,2025-09-23 20:45:21,baseline,early,test,0,935.93,0.435,0.791,0.443,0.429
2728,0.35187999999999986,2025-09-23 20:45:22,baseline,early,test,0,931.12,0.419,0.773,0.443,0.421
2729,0.3286199999999999,2025-09-23 20:45:23,baseline,early,test,0,945.38,0.413,0.766,0.443,0.418
2730,0.27019000000000004,2025-09-23 20:45:24,baseline,early,test,0,981.81,0.399,0.753,0.442,0.411
2731,0.34778999999999993,2025-09-23 20:45:25,baseline,early,test,0,926.21,0.414,0.769,0.442,0.418
2732,0.3639500000000001,2025-09-23 20:45:26,baseline,early,test,0,929.05,0.427,0.783,0.441,0.425
2733,0.3287499999999999,2025-09-23 20:45:27,baseline,early,test,0,952.25,0.418,0.772,0.443,0.42
2734,0.34265999999999985,2025-09-23 20:45:28,baseline,early,test,0,934.34,0.415,0.769,0.443,0.419
2735,0.3587799999999999,2025-09-23 20:45:29,baseline,early,test,0,933.22,0.425,0.78,0.443,0.424
2736,0.34263999999999994,2025-09-23 20:45:29,baseline,early,test,0,934.36,0.415,0.769,0.443,0.419
2737,0.35984000000000005,2025-09-23 20:45:30,baseline,early,test,0,923.16,0.419,0.773,0.443,0.421
2738,0.35948,2025-09-23 20:45:31,baseline,early,test,0,944.52,0.433,0.787,0.443,0.428
2739,0.37674,2025-09-23 20:45:32,baseline,early,test,0,934.26,0.438,0.792,0.443,0.43
2740,0.3524600000000001,2025-09-23 20:45:33,baseline,early,test,0,936.54,0.423,0.777,0.443,0.423
2741,0.18248999999999993,2025-09-23 20:45:34,baseline,early,test,0,1066.51,0.398,0.753,0.441,0.41
2742,0.3518300000000001,2025-09-23 20:45:35,baseline,early,test,0,939.17,0.426,0.782,0.441,0.424
2743,0.33609999999999995,2025-09-23 20:45:36,baseline,early,test,0,949.9,0.422,0.777,0.442,0.422
2744,0.31035999999999997,2025-09-23 20:45:37,baseline,early,test,0,939.64,0.397,0.749,0.443,0.41
2745,0.37655,2025-09-23 20:45:38,baseline,early,test,0,931.45,0.435,0.788,0.444,0.429
2746,0.3573400000000001,2025-09-23 20:45:39,baseline,early,test,0,931.66,0.423,0.777,0.443,0.423
2747,0.3464499999999999,2025-09-23 20:45:40,baseline,early,test,0,933.55,0.417,0.77,0.443,0.42
2748,0.37259999999999993,2025-09-23 20:45:41,baseline,early,test,0,939.4,0.438,0.793,0.443,0.431
2749,0.37675,2025-09-23 20:45:42,baseline,early,test,0,930.25,0.435,0.789,0.443,0.429
2750,0.35007,2025-09-23 20:45:43,baseline,early,test,0,932.93,0.419,0.773,0.443,0.421
2751,0.36263,2025-09-23 20:45:44,baseline,early,test,0,930.37,0.426,0.78,0.443,0.424
2752,0.26092999999999994,2025-09-23 20:45:45,baseline,early,test,0,965.07,0.383,0.737,0.441,0.402
2753,0.3486100000000001,2025-09-23 20:45:46,baseline,early,test,0,930.39,0.418,0.774,0.441,0.42
2754,0.3410099999999999,2025-09-23 20:45:46,baseline,early,test,0,947.99,0.423,0.777,0.443,0.423
2755,0.36119999999999997,2025-09-23 20:45:47,baseline,early,test,0,931.8,0.426,0.78,0.443,0.424
2756,0.37709,2025-09-23 20:45:48,baseline,early,test,0,929.91,0.435,0.79,0.443,0.429
2757,0.3563700000000001,2025-09-23 20:45:49,baseline,early,test,0,930.63,0.422,0.777,0.443,0.422
2758,0.36352000000000007,2025-09-23 20:45:50,baseline,early,test,0,934.48,0.429,0.784,0.443,0.426
2759,0.3365800000000001,2025-09-23 20:45:51,baseline,early,test,0,931.42,0.409,0.763,0.443,0.416
2760,0.37638999999999995,2025-09-23 20:45:52,baseline,early,test,0,934.61,0.438,0.792,0.443,0.43
2761,0.37009,2025-09-23 20:45:53,baseline,early,test,0,928.91,0.43,0.784,0.443,0.426
2762,0.29212000000000005,2025-09-23 20:45:54,baseline,early,test,0,953.88,0.396,0.75,0.441,0.409
2763,0.35764000000000007,2025-09-23 20:45:55,baseline,early,test,0,929.36,0.423,0.779,0.441,0.423
2764,0.34346999999999994,2025-09-23 20:45:56,baseline,early,test,0,940.53,0.421,0.777,0.441,0.422
2765,0.29699,2025-09-23 20:45:57,baseline,early,test,0,947.01,0.393,0.745,0.443,0.408
2766,0.3182999999999999,2025-09-23 20:45:58,baseline,early,test,0,947.7,0.408,0.761,0.443,0.415
2767,0.24404999999999993,2025-09-23 20:45:59,baseline,early,test,0,961.95,0.368,0.719,0.443,0.395
2768,0.3390099999999999,2025-09-23 20:46:00,baseline,early,test,0,937.99,0.415,0.768,0.443,0.419
2769,0.37525000000000003,2025-09-23 20:46:01,baseline,early,test,0,925.75,0.431,0.786,0.443,0.427
2770,0.37134999999999996,2025-09-23 20:46:01,baseline,early,test,0,941.65,0.439,0.794,0.443,0.431
2771,0.32397999999999993,2025-09-23 20:46:02,baseline,early,test,0,949.02,0.412,0.764,0.444,0.417
2772,0.35945000000000005,2025-09-23 20:46:03,baseline,early,test,0,944.55,0.433,0.787,0.443,0.428
2773,0.27255,2025-09-23 20:46:04,baseline,early,test,0,956.45,0.384,0.737,0.442,0.403
2774,0.32397999999999993,2025-09-23 20:46:05,baseline,early,test,0,949.02,0.414,0.77,0.441,0.418
2775,0.33392999999999995,2025-09-23 20:46:06,baseline,early,test,0,941.07,0.415,0.771,0.441,0.419
2776,0.30862,2025-09-23 20:46:07,baseline,early,test,0,943.38,0.399,0.752,0.442,0.411
2777,0.34931,2025-09-23 20:46:08,baseline,early,test,0,937.69,0.422,0.776,0.443,0.422
2778,0.33748,2025-09-23 20:46:09,baseline,early,test,0,942.52,0.417,0.77,0.443,0.42
2779,0.38592,2025-09-23 20:46:10,baseline,early,test,0,933.08,0.443,0.799,0.443,0.433
2780,0.36333000000000004,2025-09-23 20:46:11,baseline,early,test,0,937.67,0.431,0.785,0.443,0.427
2781,0.38062,2025-09-23 20:46:12,baseline,early,test,0,923.38,0.433,0.788,0.443,0.428
2782,0.36141,2025-09-23 20:46:13,baseline,early,test,0,936.59,0.429,0.783,0.443,0.426
2783,0.36262000000000005,2025-09-23 20:46:14,baseline,early,test,0,926.38,0.423,0.777,0.443,0.423
2784,0.29155,2025-09-23 20:46:15,baseline,early,test,0,957.45,0.398,0.753,0.441,0.41
2785,0.36605,2025-09-23 20:46:16,baseline,early,test,0,930.95,0.43,0.786,0.441,0.426
2786,0.29089,2025-09-23 20:46:17,baseline,early,test,0,952.11,0.393,0.745,0.443,0.407
2787,0.36793,2025-09-23 20:46:17,baseline,early,test,0,933.07,0.431,0.785,0.443,0.427
2788,0.3500599999999998,2025-09-23 20:46:18,baseline,early,test,0,929.94,0.417,0.771,0.443,0.42
2789,0.3371799999999999,2025-09-23 20:46:19,baseline,early,test,0,939.82,0.415,0.769,0.443,0.419
2790,0.34936,2025-09-23 20:46:20,baseline,early,test,0,934.64,0.42,0.774,0.443,0.421
2791,0.37135,2025-09-23 20:46:21,baseline,early,test,0,927.65,0.43,0.784,0.443,0.426
2792,0.34719999999999995,2025-09-23 20:46:22,baseline,early,test,0,939.8,0.422,0.776,0.443,0.422
2793,0.37196999999999997,2025-09-23 20:46:23,baseline,early,test,0,932.03,0.433,0.787,0.443,0.428
