episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2506,0.39312,2025-09-23 23:51:02,baseline,early,test,3,956.88,0.388,0.678,0.346,0.616
2507,0.46468999999999994,2025-09-23 23:51:03,baseline,early,test,3,933.31,0.415,0.705,0.346,0.637
2508,0.47155999999999987,2025-09-23 23:51:04,baseline,early,test,3,944.44,0.425,0.715,0.346,0.645
2509,0.38888999999999996,2025-09-23 23:51:05,baseline,early,test,3,958.11,0.385,0.676,0.347,0.615
2510,0.44692999999999994,2025-09-23 23:51:06,baseline,early,test,3,935.07,0.405,0.695,0.347,0.63
2511,0.45782999999999996,2025-09-23 23:51:07,baseline,early,test,3,927.17,0.407,0.696,0.347,0.631
2512,0.4597499999999999,2025-09-23 23:51:08,baseline,early,test,3,934.25,0.412,0.702,0.347,0.635
2513,0.4570599999999999,2025-09-23 23:51:09,baseline,early,test,3,938.94,0.413,0.702,0.347,0.636
2514,0.48247000000000007,2025-09-23 23:51:10,baseline,early,test,3,932.53,0.424,0.712,0.347,0.644
2515,0.48579000000000006,2025-09-23 23:51:11,baseline,early,test,3,933.21,0.426,0.714,0.347,0.646
2516,0.46199,2025-09-23 23:51:12,baseline,early,test,3,929.01,0.41,0.7,0.347,0.634
2517,0.36924,2025-09-23 23:51:13,baseline,early,test,3,949.76,0.37,0.662,0.346,0.603
2518,0.46649000000000007,2025-09-23 23:51:14,baseline,early,test,3,929.51,0.414,0.705,0.346,0.636
2519,0.44079999999999986,2025-09-23 23:51:15,baseline,early,test,3,951.2,0.412,0.703,0.345,0.635
2520,0.43171000000000004,2025-09-23 23:51:16,baseline,early,test,3,943.29,0.402,0.692,0.346,0.627
2521,0.48212999999999995,2025-09-23 23:51:16,baseline,early,test,3,930.87,0.423,0.712,0.347,0.643
2522,0.46348999999999996,2025-09-23 23:51:17,baseline,early,test,3,939.51,0.417,0.706,0.347,0.639
2523,0.48916000000000004,2025-09-23 23:51:18,baseline,early,test,3,936.84,0.43,0.718,0.347,0.649
2524,0.4540700000000001,2025-09-23 23:51:19,baseline,early,test,3,942.93,0.414,0.703,0.347,0.636
2525,0.47840000000000005,2025-09-23 23:51:20,baseline,early,test,3,930.6,0.42,0.71,0.347,0.642
2526,0.5068900000000001,2025-09-23 23:51:21,baseline,early,test,3,929.11,0.436,0.724,0.347,0.653
2527,0.38237,2025-09-23 23:51:22,baseline,early,test,3,955.63,0.38,0.671,0.347,0.611
2528,0.2069899999999999,2025-09-23 23:51:23,baseline,early,test,3,1020.01,0.318,0.613,0.346,0.563
2529,0.4523499999999999,2025-09-23 23:51:24,baseline,early,test,3,949.65,0.417,0.707,0.346,0.639
2530,0.40310999999999997,2025-09-23 23:51:25,baseline,early,test,3,952.89,0.391,0.682,0.346,0.619
2531,0.4380399999999999,2025-09-23 23:51:26,baseline,early,test,3,948.96,0.408,0.697,0.347,0.632
2532,0.46409,2025-09-23 23:51:27,baseline,early,test,3,940.91,0.418,0.707,0.347,0.64
2533,0.4526699999999999,2025-09-23 23:51:28,baseline,early,test,3,932.33,0.407,0.696,0.347,0.631
2534,0.47394000000000003,2025-09-23 23:51:29,baseline,early,test,3,929.06,0.417,0.706,0.347,0.639
2535,0.47113000000000005,2025-09-23 23:51:30,baseline,early,test,3,931.87,0.417,0.706,0.347,0.639
2536,0.48843000000000003,2025-09-23 23:51:31,baseline,early,test,3,921.57,0.421,0.71,0.347,0.642
2537,0.47243,2025-09-23 23:51:32,baseline,early,test,3,932.57,0.418,0.707,0.347,0.64
2538,0.36192999999999986,2025-09-23 23:51:33,baseline,early,test,3,965.07,0.375,0.667,0.346,0.606
2539,0.42588000000000004,2025-09-23 23:51:33,baseline,early,test,3,944.12,0.399,0.69,0.346,0.625
2540,0.48492,2025-09-23 23:51:34,baseline,early,test,3,929.08,0.424,0.714,0.346,0.644
2541,0.41328999999999994,2025-09-23 23:51:35,baseline,early,test,3,953.71,0.397,0.687,0.347,0.623
2542,0.4747699999999999,2025-09-23 23:51:36,baseline,early,test,3,929.23,0.418,0.706,0.347,0.639
2543,0.4899,2025-09-23 23:51:37,baseline,early,test,3,927.1,0.425,0.713,0.347,0.645
2544,0.4238099999999999,2025-09-23 23:51:38,baseline,early,test,3,950.19,0.4,0.689,0.348,0.626
2545,0.4657000000000001,2025-09-23 23:51:39,baseline,early,test,3,956.3,0.427,0.715,0.348,0.647
2546,0.45114,2025-09-23 23:51:40,baseline,early,test,3,931.86,0.405,0.694,0.348,0.63
2547,0.4947600000000001,2025-09-23 23:51:41,baseline,early,test,3,930.24,0.429,0.717,0.348,0.648
2548,0.46392,2025-09-23 23:51:42,baseline,early,test,3,941.08,0.418,0.705,0.348,0.639
2549,0.41061000000000003,2025-09-23 23:51:43,baseline,early,test,3,964.39,0.401,0.691,0.347,0.627
2550,0.43149000000000004,2025-09-23 23:51:44,baseline,early,test,3,935.51,0.397,0.688,0.346,0.624
2551,0.43615000000000004,2025-09-23 23:51:45,baseline,early,test,3,959.85,0.414,0.704,0.346,0.636
2552,0.45026999999999984,2025-09-23 23:51:46,baseline,early,test,3,936.73,0.408,0.697,0.347,0.632
2553,0.46232000000000006,2025-09-23 23:51:47,baseline,early,test,3,936.68,0.415,0.703,0.347,0.637
2554,0.4791399999999999,2025-09-23 23:51:48,baseline,early,test,3,936.86,0.424,0.712,0.348,0.644
2555,0.48138000000000003,2025-09-23 23:51:49,baseline,early,test,3,927.62,0.42,0.708,0.348,0.641
2556,0.47146999999999994,2025-09-23 23:51:49,baseline,early,test,3,932.53,0.417,0.705,0.348,0.639
2557,0.4785999999999999,2025-09-23 23:51:50,baseline,early,test,3,947.4,0.43,0.718,0.347,0.649
2558,0.4738699999999999,2025-09-23 23:51:51,baseline,early,test,3,927.13,0.416,0.705,0.347,0.638
2559,0.44714,2025-09-23 23:51:52,baseline,early,test,3,933.86,0.405,0.695,0.346,0.63
2560,0.3349899999999999,2025-09-23 23:51:53,baseline,early,test,3,1028.01,0.395,0.686,0.346,0.622
2561,0.48058,2025-09-23 23:51:54,baseline,early,test,3,927.42,0.42,0.71,0.346,0.642
2562,0.40397000000000005,2025-09-23 23:51:55,baseline,early,test,3,960.03,0.395,0.685,0.347,0.622
2563,0.49285,2025-09-23 23:51:56,baseline,early,test,3,929.15,0.428,0.716,0.347,0.647
2564,0.48622,2025-09-23 23:51:57,baseline,early,test,3,928.78,0.424,0.713,0.347,0.644
2565,0.45738999999999985,2025-09-23 23:51:58,baseline,early,test,3,929.61,0.408,0.697,0.347,0.632
2566,0.4792599999999999,2025-09-23 23:51:59,baseline,early,test,3,930.74,0.421,0.71,0.347,0.642
2567,0.45702,2025-09-23 23:52:00,baseline,early,test,3,931.98,0.409,0.698,0.347,0.633
2568,0.47941999999999985,2025-09-23 23:52:01,baseline,early,test,3,929.58,0.42,0.71,0.347,0.642
2569,0.45307,2025-09-23 23:52:02,baseline,early,test,3,933.93,0.408,0.697,0.347,0.632
2570,0.25132999999999994,2025-09-23 23:52:03,baseline,early,test,3,1058.67,0.365,0.657,0.346,0.599
2571,0.4283499999999999,2025-09-23 23:52:04,baseline,early,test,3,960.65,0.41,0.7,0.346,0.633
2572,0.45426999999999984,2025-09-23 23:52:05,baseline,early,test,3,938.73,0.412,0.702,0.346,0.635
2573,0.42930999999999997,2025-09-23 23:52:06,baseline,early,test,3,938.69,0.397,0.687,0.347,0.624
2574,0.44901999999999986,2025-09-23 23:52:07,baseline,early,test,3,943.98,0.412,0.702,0.346,0.635
2575,0.46237000000000006,2025-09-23 23:52:07,baseline,early,test,3,930.63,0.412,0.702,0.346,0.635
2576,0.47365999999999997,2025-09-23 23:52:08,baseline,early,test,3,934.34,0.42,0.709,0.347,0.641
2577,0.45825000000000005,2025-09-23 23:52:09,baseline,early,test,3,935.75,0.412,0.701,0.347,0.635
2578,0.48061999999999994,2025-09-23 23:52:10,baseline,early,test,3,935.38,0.425,0.715,0.346,0.645
2579,0.47813000000000005,2025-09-23 23:52:11,baseline,early,test,3,937.87,0.425,0.714,0.346,0.645
2580,0.4657899999999999,2025-09-23 23:52:12,baseline,early,test,3,938.21,0.418,0.708,0.346,0.64
2581,0.3004100000000002,2025-09-23 23:52:13,baseline,early,test,3,1065.59,0.397,0.688,0.346,0.623
2582,0.34716999999999987,2025-09-23 23:52:14,baseline,early,test,3,1045.83,0.412,0.703,0.346,0.635
2583,0.42349000000000003,2025-09-23 23:52:15,baseline,early,test,3,942.51,0.396,0.686,0.347,0.623
2584,0.47048,2025-09-23 23:52:16,baseline,early,test,3,932.52,0.417,0.706,0.347,0.639
2585,0.48386000000000007,2025-09-23 23:52:17,baseline,early,test,3,928.14,0.423,0.712,0.346,0.643
2586,0.33185999999999993,2025-09-23 23:52:18,baseline,early,test,3,1048.14,0.404,0.694,0.347,0.629
2587,0.4312999999999999,2025-09-23 23:52:19,baseline,early,test,3,955.7,0.408,0.698,0.347,0.632
2588,0.46868999999999994,2025-09-23 23:52:20,baseline,early,test,3,938.31,0.42,0.709,0.346,0.641
2589,0.4673799999999999,2025-09-23 23:52:21,baseline,early,test,3,941.62,0.421,0.711,0.346,0.642
2590,0.4944099999999999,2025-09-23 23:52:22,baseline,early,test,3,929.59,0.429,0.718,0.347,0.648
2591,0.3785299999999999,2025-09-23 23:52:23,baseline,early,test,3,957.47,0.38,0.672,0.346,0.61
2592,0.27291999999999994,2025-09-23 23:52:24,baseline,early,test,3,979.08,0.333,0.628,0.345,0.574
2593,0.40247,2025-09-23 23:52:25,baseline,early,test,3,942.53,0.385,0.677,0.346,0.614
2594,0.43553,2025-09-23 23:52:26,baseline,early,test,3,936.47,0.4,0.69,0.346,0.626
2595,0.48491000000000006,2025-09-23 23:52:27,baseline,early,test,3,935.09,0.427,0.715,0.347,0.646
2596,0.4931399999999999,2025-09-23 23:52:28,baseline,early,test,3,932.86,0.43,0.719,0.347,0.649
2597,0.39713,2025-09-23 23:52:29,baseline,early,test,3,1015.87,0.423,0.712,0.347,0.643
2598,0.48141999999999985,2025-09-23 23:52:30,baseline,early,test,3,928.58,0.421,0.71,0.347,0.642
2599,0.45716999999999997,2025-09-23 23:52:30,baseline,early,test,3,934.83,0.411,0.701,0.347,0.634
2600,0.4621900000000001,2025-09-23 23:52:31,baseline,early,test,3,928.81,0.411,0.701,0.346,0.634
2601,0.43811,2025-09-23 23:52:32,baseline,early,test,3,942.89,0.405,0.696,0.346,0.63
2602,0.42301,2025-09-23 23:52:33,baseline,early,test,3,952.99,0.403,0.695,0.345,0.628
2603,0.5000100000000001,2025-09-23 23:52:34,baseline,early,test,3,926.99,0.432,0.723,0.345,0.65
2604,0.40407000000000004,2025-09-23 23:52:35,baseline,early,test,3,947.93,0.388,0.679,0.347,0.617
2605,0.38512999999999986,2025-09-23 23:52:36,baseline,early,test,3,1007.87,0.412,0.702,0.346,0.635
2606,0.4907799999999999,2025-09-23 23:52:37,baseline,early,test,3,925.22,0.425,0.715,0.346,0.645
2607,0.4400099999999999,2025-09-23 23:52:38,baseline,early,test,3,951.99,0.411,0.7,0.347,0.634
2608,0.44520000000000004,2025-09-23 23:52:39,baseline,early,test,3,935.8,0.405,0.696,0.346,0.63
2609,0.36640000000000017,2025-09-23 23:52:40,baseline,early,test,3,1043.6,0.421,0.71,0.347,0.642
2610,0.44753999999999994,2025-09-23 23:52:41,baseline,early,test,3,963.46,0.422,0.711,0.347,0.642
2611,0.46649000000000007,2025-09-23 23:52:42,baseline,early,test,3,936.51,0.417,0.706,0.347,0.639
2612,0.31911999999999996,2025-09-23 23:52:43,baseline,early,test,3,997.88,0.369,0.661,0.346,0.602
2613,0.4440299999999999,2025-09-23 23:52:44,baseline,early,test,3,945.97,0.41,0.701,0.346,0.634
2614,0.46141999999999994,2025-09-23 23:52:45,baseline,early,test,3,929.58,0.411,0.702,0.346,0.634
2615,0.43374999999999997,2025-09-23 23:52:46,baseline,early,test,3,939.25,0.4,0.69,0.347,0.626
2616,0.45707,2025-09-23 23:52:47,baseline,early,test,3,943.93,0.416,0.705,0.347,0.638
2617,0.47245000000000004,2025-09-23 23:52:48,baseline,early,test,3,926.55,0.415,0.704,0.347,0.637
2618,0.47538,2025-09-23 23:52:49,baseline,early,test,3,930.62,0.419,0.707,0.347,0.64
2619,0.47916000000000003,2025-09-23 23:52:49,baseline,early,test,3,937.84,0.425,0.713,0.347,0.645
2620,0.47731999999999997,2025-09-23 23:52:50,baseline,early,test,3,939.68,0.425,0.714,0.347,0.645
2621,0.48795,2025-09-23 23:52:51,baseline,early,test,3,936.05,0.429,0.717,0.347,0.648
2622,0.43992,2025-09-23 23:52:52,baseline,early,test,3,943.08,0.406,0.696,0.347,0.63
2623,0.35144,2025-09-23 23:52:53,baseline,early,test,3,979.56,0.377,0.669,0.346,0.608
2624,0.44801999999999986,2025-09-23 23:52:54,baseline,early,test,3,941.98,0.41,0.701,0.346,0.634
2625,0.40198999999999996,2025-09-23 23:52:55,baseline,early,test,3,955.01,0.391,0.681,0.347,0.619
2626,0.47988,2025-09-23 23:52:56,baseline,early,test,3,926.12,0.419,0.708,0.347,0.64
2627,0.46477,2025-09-23 23:52:57,baseline,early,test,3,926.23,0.41,0.7,0.347,0.634
2628,0.45909999999999995,2025-09-23 23:52:58,baseline,early,test,3,932.9,0.411,0.7,0.347,0.634
2629,0.40171,2025-09-23 23:52:59,baseline,early,test,3,969.29,0.399,0.688,0.347,0.625
2630,0.49044999999999994,2025-09-23 23:53:00,baseline,early,test,3,943.55,0.435,0.722,0.347,0.652
2631,0.48069000000000006,2025-09-23 23:53:01,baseline,early,test,3,945.31,0.43,0.718,0.347,0.649
2632,0.48853,2025-09-23 23:53:02,baseline,early,test,3,931.47,0.427,0.715,0.347,0.646
2633,0.37015,2025-09-23 23:53:03,baseline,early,test,3,953.85,0.373,0.665,0.346,0.605
2634,0.35702999999999996,2025-09-23 23:53:04,baseline,early,test,3,977.97,0.379,0.671,0.346,0.61
2635,0.4726299999999999,2025-09-23 23:53:05,baseline,early,test,3,945.37,0.426,0.716,0.346,0.646
2636,0.4166599999999999,2025-09-23 23:53:06,baseline,early,test,3,944.34,0.393,0.684,0.347,0.621
2637,0.4407699999999999,2025-09-23 23:53:07,baseline,early,test,3,954.23,0.413,0.703,0.346,0.636
2638,0.45592999999999995,2025-09-23 23:53:07,baseline,early,test,3,930.07,0.408,0.698,0.346,0.632
2639,0.4927300000000001,2025-09-23 23:53:08,baseline,early,test,3,929.27,0.428,0.717,0.346,0.648
2640,0.47068999999999994,2025-09-23 23:53:09,baseline,early,test,3,930.31,0.416,0.705,0.347,0.638
2641,0.48767000000000005,2025-09-23 23:53:10,baseline,early,test,3,934.33,0.428,0.717,0.347,0.647
2642,0.47751,2025-09-23 23:53:11,baseline,early,test,3,933.49,0.422,0.712,0.346,0.643
2643,0.48050000000000004,2025-09-23 23:53:12,baseline,early,test,3,930.5,0.422,0.712,0.346,0.643
2644,0.2675399999999999,2025-09-23 23:53:13,baseline,early,test,3,1055.46,0.373,0.666,0.345,0.605
2645,0.34114999999999984,2025-09-23 23:53:14,baseline,early,test,3,942.85,0.351,0.645,0.345,0.588
2646,0.29523,2025-09-23 23:53:15,baseline,early,test,3,956.77,0.333,0.629,0.345,0.574
2647,0.40900000000000003,2025-09-23 23:53:16,baseline,early,test,3,940.0,0.388,0.682,0.344,0.617
2648,0.47864000000000007,2025-09-23 23:53:17,baseline,early,test,3,935.36,0.425,0.717,0.344,0.645
2649,0.4434999999999999,2025-09-23 23:53:18,baseline,early,test,3,941.5,0.408,0.7,0.345,0.632
2650,0.4758899999999999,2025-09-23 23:53:19,baseline,early,test,3,930.11,0.42,0.712,0.345,0.641
2651,0.42962,2025-09-23 23:53:20,baseline,early,test,3,945.38,0.403,0.696,0.344,0.628
2652,0.4348200000000001,2025-09-23 23:53:21,baseline,early,test,3,932.18,0.398,0.692,0.344,0.625
2653,0.4612999999999998,2025-09-23 23:53:22,baseline,early,test,3,927.7,0.411,0.704,0.344,0.634
2654,0.29984999999999995,2025-09-23 23:53:23,baseline,early,test,3,1057.15,0.393,0.688,0.344,0.62
2655,0.44165000000000004,2025-09-23 23:53:24,baseline,early,test,3,932.35,0.403,0.698,0.343,0.628
2656,0.38339000000000006,2025-09-23 23:53:25,baseline,early,test,3,954.61,0.383,0.678,0.343,0.612
2657,0.32094999999999996,2025-09-23 23:53:26,baseline,early,test,3,963.05,0.351,0.646,0.345,0.588
2658,0.43801999999999996,2025-09-23 23:53:27,baseline,early,test,3,959.98,0.415,0.707,0.345,0.638
2659,0.4676699999999999,2025-09-23 23:53:27,baseline,early,test,3,945.33,0.424,0.715,0.345,0.644
2660,0.45011999999999996,2025-09-23 23:53:28,baseline,early,test,3,934.88,0.408,0.7,0.345,0.632
2661,0.4445,2025-09-23 23:53:29,baseline,early,test,3,940.5,0.408,0.7,0.345,0.632
2662,0.43262,2025-09-23 23:53:30,baseline,early,test,3,936.38,0.399,0.692,0.345,0.625
2663,0.4617499999999999,2025-09-23 23:53:31,baseline,early,test,3,936.25,0.416,0.709,0.344,0.638
2664,0.46573999999999993,2025-09-23 23:53:32,baseline,early,test,3,934.26,0.417,0.71,0.344,0.639
2665,0.35607000000000005,2025-09-23 23:53:33,baseline,early,test,3,959.93,0.37,0.666,0.343,0.603
2666,0.46017,2025-09-23 23:53:34,baseline,early,test,3,933.83,0.414,0.708,0.343,0.637
2667,0.39236,2025-09-23 23:53:35,baseline,early,test,3,944.64,0.382,0.677,0.343,0.612
2668,0.40989999999999993,2025-09-23 23:53:36,baseline,early,test,3,949.1,0.394,0.688,0.344,0.621
2669,0.44472,2025-09-23 23:53:37,baseline,early,test,3,939.28,0.408,0.7,0.344,0.632
2670,0.4656299999999999,2025-09-23 23:53:38,baseline,early,test,3,934.37,0.417,0.71,0.344,0.639
2671,0.4589099999999998,2025-09-23 23:53:39,baseline,early,test,3,932.09,0.412,0.705,0.344,0.635
2672,0.47947000000000006,2025-09-23 23:53:40,baseline,early,test,3,926.53,0.42,0.713,0.344,0.642
2673,0.4480900000000001,2025-09-23 23:53:41,baseline,early,test,3,944.91,0.413,0.706,0.344,0.636
2674,0.4780899999999999,2025-09-23 23:53:42,baseline,early,test,3,928.91,0.421,0.714,0.344,0.642
2675,0.38247,2025-09-23 23:53:42,baseline,early,test,3,955.53,0.382,0.677,0.344,0.612
2676,0.47205999999999987,2025-09-23 23:53:43,baseline,early,test,3,919.94,0.413,0.707,0.343,0.636
2677,0.4522799999999999,2025-09-23 23:53:44,baseline,early,test,3,933.72,0.409,0.703,0.344,0.633
2678,0.43324000000000007,2025-09-23 23:53:45,baseline,early,test,3,948.76,0.406,0.698,0.345,0.631
2679,0.39087000000000005,2025-09-23 23:53:46,baseline,early,test,3,974.13,0.397,0.689,0.345,0.623
2680,0.40940999999999994,2025-09-23 23:53:47,baseline,early,test,3,966.59,0.403,0.694,0.345,0.628
2681,0.4867,2025-09-23 23:53:48,baseline,early,test,3,930.3,0.426,0.717,0.345,0.646
2682,0.46069000000000004,2025-09-23 23:53:49,baseline,early,test,3,936.31,0.415,0.707,0.345,0.637
2683,0.47359000000000007,2025-09-23 23:53:50,baseline,early,test,3,929.41,0.418,0.71,0.345,0.64
2684,0.46104,2025-09-23 23:53:51,baseline,early,test,3,928.96,0.411,0.703,0.345,0.634
2685,0.4593400000000001,2025-09-23 23:53:52,baseline,early,test,3,928.66,0.41,0.702,0.345,0.633
2686,0.16790000000000016,2025-09-23 23:53:53,baseline,early,test,3,1177.1,0.386,0.68,0.344,0.615
2687,0.4626699999999999,2025-09-23 23:53:54,baseline,early,test,3,934.33,0.415,0.709,0.344,0.638
2688,0.44888000000000006,2025-09-23 23:53:55,baseline,early,test,3,942.12,0.412,0.706,0.344,0.635
2689,0.40135999999999994,2025-09-23 23:53:56,baseline,early,test,3,941.64,0.384,0.677,0.345,0.614
2690,0.4763299999999999,2025-09-23 23:53:57,baseline,early,test,3,929.67,0.42,0.712,0.345,0.641
2691,0.47614,2025-09-23 23:53:58,baseline,early,test,3,933.86,0.422,0.714,0.345,0.643
2692,0.48027999999999993,2025-09-23 23:53:59,baseline,early,test,3,932.72,0.424,0.716,0.345,0.644
2693,0.46565999999999985,2025-09-23 23:54:00,baseline,early,test,3,932.34,0.415,0.708,0.345,0.638
2694,0.46275,2025-09-23 23:54:01,baseline,early,test,3,929.25,0.412,0.704,0.345,0.635
2695,0.45389,2025-09-23 23:54:01,baseline,early,test,3,931.11,0.408,0.7,0.345,0.632
2696,0.42330999999999996,2025-09-23 23:54:02,baseline,early,test,3,944.69,0.399,0.693,0.344,0.625
2697,0.4264,2025-09-23 23:54:03,baseline,early,test,3,934.6,0.395,0.69,0.344,0.622
2698,0.44014,2025-09-23 23:54:04,baseline,early,test,3,931.86,0.401,0.696,0.344,0.627
2699,0.38730999999999993,2025-09-23 23:54:05,baseline,early,test,3,974.69,0.395,0.688,0.345,0.622
2700,0.36849999999999994,2025-09-23 23:54:06,baseline,early,test,3,967.5,0.38,0.674,0.345,0.611
2701,0.476,2025-09-23 23:54:07,baseline,early,test,3,925.0,0.417,0.709,0.345,0.639
2702,0.47966999999999993,2025-09-23 23:54:08,baseline,early,test,3,938.33,0.427,0.719,0.344,0.647
2703,0.44831,2025-09-23 23:54:09,baseline,early,test,3,935.69,0.408,0.7,0.344,0.632
2704,0.45848999999999995,2025-09-23 23:54:10,baseline,early,test,3,933.51,0.413,0.706,0.344,0.635
2705,0.45075,2025-09-23 23:54:11,baseline,early,test,3,938.25,0.411,0.704,0.344,0.634
2706,0.45826999999999996,2025-09-23 23:54:12,baseline,early,test,3,930.73,0.411,0.704,0.344,0.634
2707,0.28402,2025-09-23 23:54:13,baseline,early,test,3,966.98,0.333,0.631,0.343,0.575
2708,0.32691999999999993,2025-09-23 23:54:14,baseline,early,test,3,947.08,0.347,0.646,0.342,0.585
2709,0.37298000000000003,2025-09-23 23:54:15,baseline,early,test,3,944.02,0.371,0.669,0.342,0.604
2710,0.32215,2025-09-23 23:54:16,baseline,early,test,3,947.85,0.344,0.641,0.343,0.583
2711,0.36774,2025-09-23 23:54:17,baseline,early,test,3,956.26,0.375,0.671,0.343,0.606
2712,0.36404,2025-09-23 23:54:18,baseline,early,test,3,1048.96,0.425,0.718,0.343,0.645
2713,0.46085000000000015,2025-09-23 23:54:19,baseline,early,test,3,955.15,0.427,0.72,0.343,0.646
2714,0.4586200000000001,2025-09-23 23:54:20,baseline,early,test,3,936.38,0.415,0.709,0.343,0.637
2715,0.4261200000000001,2025-09-23 23:54:20,baseline,early,test,3,944.88,0.401,0.696,0.343,0.627
2716,0.46670000000000017,2025-09-23 23:54:21,baseline,early,test,3,933.3,0.418,0.712,0.343,0.639
2717,0.4856,2025-09-23 23:54:22,baseline,early,test,3,929.4,0.426,0.72,0.343,0.646
2718,0.34634000000000004,2025-09-23 23:54:23,baseline,early,test,3,965.66,0.368,0.667,0.342,0.602
2719,0.44617999999999997,2025-09-23 23:54:24,baseline,early,test,3,932.82,0.406,0.703,0.342,0.631
2720,0.38727000000000006,2025-09-23 23:54:25,baseline,early,test,3,958.73,0.387,0.683,0.343,0.616
2721,0.31708,2025-09-23 23:54:26,baseline,early,test,3,961.92,0.349,0.647,0.343,0.587
2722,0.40345000000000003,2025-09-23 23:54:27,baseline,early,test,3,942.55,0.387,0.682,0.343,0.616
2723,0.42789000000000005,2025-09-23 23:54:28,baseline,early,test,3,951.11,0.406,0.7,0.343,0.63
2724,0.4347499999999999,2025-09-23 23:54:29,baseline,early,test,3,952.25,0.41,0.704,0.343,0.634
2725,0.4683300000000001,2025-09-23 23:54:30,baseline,early,test,3,932.67,0.418,0.712,0.343,0.64
2726,0.48258000000000006,2025-09-23 23:54:31,baseline,early,test,3,930.42,0.425,0.719,0.343,0.645
