episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2566,0.3427900000000001,2025-09-23 21:45:50,baseline,early,test,1,949.21,0.39,0.665,0.559,0.343
2567,0.39182000000000017,2025-09-23 21:45:51,baseline,early,test,1,940.18,0.418,0.692,0.559,0.355
2568,0.37417,2025-09-23 21:45:52,baseline,early,test,1,958.83,0.419,0.692,0.559,0.355
2569,0.41608,2025-09-23 21:45:53,baseline,early,test,1,928.92,0.428,0.702,0.558,0.359
2570,0.41612000000000005,2025-09-23 21:45:54,baseline,early,test,1,925.88,0.425,0.699,0.559,0.358
2571,0.40215,2025-09-23 21:45:55,baseline,early,test,1,928.85,0.418,0.692,0.558,0.355
2572,0.40151000000000003,2025-09-23 21:45:56,baseline,early,test,1,927.49,0.416,0.69,0.559,0.354
2573,0.38262000000000007,2025-09-23 21:45:56,baseline,early,test,1,942.38,0.415,0.69,0.557,0.353
2574,0.3565800000000001,2025-09-23 21:45:57,baseline,early,test,1,939.42,0.394,0.671,0.557,0.345
2575,0.40003999999999995,2025-09-23 21:45:58,baseline,early,test,1,937.96,0.423,0.697,0.558,0.357
2576,0.3414400000000001,2025-09-23 21:45:59,baseline,early,test,1,964.56,0.4,0.674,0.559,0.347
2577,0.3835299999999999,2025-09-23 21:46:00,baseline,early,test,1,939.47,0.412,0.685,0.559,0.352
2578,0.41201,2025-09-23 21:46:01,baseline,early,test,1,928.99,0.424,0.697,0.559,0.358
2579,0.36350000000000005,2025-09-23 21:46:02,baseline,early,test,1,932.5,0.393,0.667,0.559,0.344
2580,0.40098,2025-09-23 21:46:03,baseline,early,test,1,951.02,0.432,0.705,0.559,0.361
2581,0.23946000000000017,2025-09-23 21:46:04,baseline,early,test,1,1001.54,0.354,0.631,0.559,0.328
2582,0.40442,2025-09-23 21:46:05,baseline,early,test,1,934.58,0.422,0.695,0.56,0.357
2583,0.38872000000000007,2025-09-23 21:46:06,baseline,early,test,1,945.28,0.42,0.694,0.558,0.356
2584,0.3346900000000001,2025-09-23 21:46:07,baseline,early,test,1,952.31,0.388,0.665,0.557,0.342
2585,0.33828,2025-09-23 21:46:08,baseline,early,test,1,969.72,0.403,0.678,0.557,0.348
2586,0.3711,2025-09-23 21:46:09,baseline,early,test,1,955.9,0.416,0.691,0.557,0.354
2587,0.37994000000000006,2025-09-23 21:46:10,baseline,early,test,1,953.06,0.419,0.693,0.559,0.355
2588,0.42989000000000005,2025-09-23 21:46:11,baseline,early,test,1,926.11,0.435,0.708,0.559,0.362
2589,0.38794000000000006,2025-09-23 21:46:12,baseline,early,test,1,939.06,0.415,0.688,0.559,0.353
2590,0.41219000000000017,2025-09-23 21:46:13,baseline,early,test,1,932.81,0.427,0.7,0.559,0.359
2591,0.32494999999999996,2025-09-23 21:46:14,baseline,early,test,1,1009.05,0.42,0.694,0.558,0.356
2592,0.4144500000000001,2025-09-23 21:46:15,baseline,early,test,1,927.55,0.426,0.7,0.558,0.358
2593,0.40615,2025-09-23 21:46:15,baseline,early,test,1,930.85,0.422,0.695,0.559,0.356
2594,0.39780000000000004,2025-09-23 21:46:16,baseline,early,test,1,928.2,0.414,0.688,0.559,0.353
2595,0.32567000000000007,2025-09-23 21:46:17,baseline,early,test,1,963.33,0.389,0.666,0.557,0.343
2596,0.4122800000000001,2025-09-23 21:46:18,baseline,early,test,1,943.72,0.436,0.71,0.557,0.363
2597,0.34427,2025-09-23 21:46:19,baseline,early,test,1,948.73,0.391,0.666,0.559,0.343
2598,0.4166700000000001,2025-09-23 21:46:20,baseline,early,test,1,937.33,0.433,0.705,0.56,0.361
2599,0.41636000000000006,2025-09-23 21:46:21,baseline,early,test,1,929.64,0.427,0.699,0.56,0.359
2600,0.3952699999999999,2025-09-23 21:46:22,baseline,early,test,1,930.73,0.414,0.688,0.559,0.353
2601,0.38107000000000013,2025-09-23 21:46:23,baseline,early,test,1,936.93,0.408,0.682,0.559,0.351
2602,0.4059099999999999,2025-09-23 21:46:24,baseline,early,test,1,933.09,0.423,0.696,0.559,0.357
2603,0.40080000000000005,2025-09-23 21:46:25,baseline,early,test,1,947.2,0.429,0.702,0.559,0.36
2604,0.40949,2025-09-23 21:46:26,baseline,early,test,1,930.51,0.424,0.697,0.559,0.357
2605,0.33802,2025-09-23 21:46:27,baseline,early,test,1,955.98,0.393,0.67,0.557,0.344
2606,0.38024,2025-09-23 21:46:28,baseline,early,test,1,932.76,0.407,0.683,0.556,0.35
2607,0.39208,2025-09-23 21:46:29,baseline,early,test,1,929.92,0.413,0.688,0.556,0.353
2608,0.36757000000000006,2025-09-23 21:46:30,baseline,early,test,1,946.43,0.405,0.679,0.559,0.35
2609,0.40446000000000004,2025-09-23 21:46:30,baseline,early,test,1,931.54,0.421,0.694,0.559,0.356
2610,0.39858000000000016,2025-09-23 21:46:31,baseline,early,test,1,938.42,0.422,0.695,0.559,0.356
2611,0.42077000000000003,2025-09-23 21:46:32,baseline,early,test,1,930.23,0.431,0.704,0.559,0.361
2612,0.4009999999999999,2025-09-23 21:46:33,baseline,early,test,1,931.0,0.418,0.691,0.559,0.355
2613,0.39027,2025-09-23 21:46:34,baseline,early,test,1,927.73,0.408,0.682,0.559,0.351
2614,0.37411000000000005,2025-09-23 21:46:35,baseline,early,test,1,930.89,0.399,0.674,0.559,0.347
2615,0.41448000000000007,2025-09-23 21:46:36,baseline,early,test,1,931.52,0.428,0.7,0.559,0.359
2616,0.3372700000000001,2025-09-23 21:46:37,baseline,early,test,1,953.73,0.39,0.666,0.558,0.343
2617,0.3901500000000001,2025-09-23 21:46:38,baseline,early,test,1,946.85,0.423,0.697,0.557,0.357
2618,0.39837999999999996,2025-09-23 21:46:39,baseline,early,test,1,935.62,0.421,0.696,0.557,0.356
2619,0.37689000000000006,2025-09-23 21:46:40,baseline,early,test,1,941.11,0.408,0.682,0.559,0.351
2620,0.40961000000000014,2025-09-23 21:46:41,baseline,early,test,1,930.39,0.424,0.697,0.559,0.357
2621,0.40922000000000014,2025-09-23 21:46:42,baseline,early,test,1,932.78,0.425,0.698,0.559,0.358
2622,0.41473000000000004,2025-09-23 21:46:43,baseline,early,test,1,928.27,0.426,0.699,0.559,0.358
2623,0.40256000000000003,2025-09-23 21:46:44,baseline,early,test,1,932.44,0.42,0.693,0.559,0.356
2624,0.43370000000000014,2025-09-23 21:46:45,baseline,early,test,1,925.3,0.437,0.709,0.559,0.363
2625,0.4149600000000001,2025-09-23 21:46:45,baseline,early,test,1,931.04,0.428,0.701,0.559,0.359
2626,0.4116000000000001,2025-09-23 21:46:46,baseline,early,test,1,924.4,0.42,0.693,0.56,0.356
2627,0.29805,2025-09-23 21:46:47,baseline,early,test,1,980.95,0.382,0.658,0.558,0.339
2628,0.31377000000000005,2025-09-23 21:46:48,baseline,early,test,1,967.23,0.383,0.659,0.558,0.34
2629,0.3638699999999999,2025-09-23 21:46:49,baseline,early,test,1,955.13,0.408,0.681,0.56,0.351
2630,0.3998600000000001,2025-09-23 21:46:50,baseline,early,test,1,936.14,0.421,0.694,0.559,0.356
2631,0.42129999999999995,2025-09-23 21:46:51,baseline,early,test,1,933.7,0.434,0.707,0.559,0.362
2632,0.4108900000000001,2025-09-23 21:46:52,baseline,early,test,1,929.11,0.424,0.697,0.559,0.357
2633,0.42394000000000004,2025-09-23 21:46:53,baseline,early,test,1,929.06,0.433,0.705,0.559,0.361
2634,0.3844700000000001,2025-09-23 21:46:54,baseline,early,test,1,927.53,0.404,0.678,0.559,0.349
2635,0.4107000000000002,2025-09-23 21:46:55,baseline,early,test,1,934.3,0.427,0.699,0.559,0.359
2636,0.40654,2025-09-23 21:46:56,baseline,early,test,1,933.46,0.424,0.697,0.559,0.357
2637,0.3183500000000001,2025-09-23 21:46:57,baseline,early,test,1,964.65,0.385,0.662,0.557,0.341
2638,0.38633000000000006,2025-09-23 21:46:58,baseline,early,test,1,928.67,0.408,0.683,0.557,0.35
2639,0.38922999999999996,2025-09-23 21:46:59,baseline,early,test,1,931.77,0.412,0.687,0.557,0.352
2640,0.35256,2025-09-23 21:47:00,baseline,early,test,1,950.44,0.398,0.673,0.559,0.346
2641,0.41625,2025-09-23 21:47:01,baseline,early,test,1,932.75,0.43,0.703,0.559,0.36
2642,0.4116000000000001,2025-09-23 21:47:01,baseline,early,test,1,934.4,0.428,0.701,0.559,0.359
2643,0.40706,2025-09-23 21:47:02,baseline,early,test,1,927.94,0.42,0.693,0.559,0.356
2644,0.42313000000000006,2025-09-23 21:47:03,baseline,early,test,1,928.87,0.432,0.704,0.559,0.361
2645,0.37241,2025-09-23 21:47:04,baseline,early,test,1,939.59,0.404,0.678,0.559,0.349
2646,0.25726,2025-09-23 21:47:05,baseline,early,test,1,969.74,0.345,0.623,0.558,0.324
2647,0.4323400000000001,2025-09-23 21:47:06,baseline,early,test,1,927.66,0.438,0.71,0.559,0.363
2648,0.32141000000000003,2025-09-23 21:47:07,baseline,early,test,1,962.59,0.386,0.663,0.557,0.341
2649,0.37487000000000004,2025-09-23 21:47:08,baseline,early,test,1,938.13,0.406,0.682,0.557,0.35
2650,0.4005500000000001,2025-09-23 21:47:09,baseline,early,test,1,936.45,0.423,0.698,0.557,0.357
2651,0.35704,2025-09-23 21:47:10,baseline,early,test,1,937.96,0.392,0.667,0.559,0.344
2652,0.42640000000000006,2025-09-23 21:47:11,baseline,early,test,1,928.6,0.434,0.707,0.559,0.362
2653,0.41795000000000004,2025-09-23 21:47:12,baseline,early,test,1,931.05,0.43,0.702,0.559,0.36
2654,0.40304000000000006,2025-09-23 21:47:13,baseline,early,test,1,926.96,0.417,0.69,0.559,0.354
2655,0.40403999999999995,2025-09-23 21:47:14,baseline,early,test,1,923.96,0.415,0.689,0.559,0.354
2656,0.40235999999999994,2025-09-23 21:47:15,baseline,early,test,1,929.64,0.418,0.692,0.559,0.355
2657,0.36405,2025-09-23 21:47:16,baseline,early,test,1,949.95,0.406,0.681,0.558,0.35
2658,0.40181,2025-09-23 21:47:16,baseline,early,test,1,930.19,0.419,0.694,0.558,0.355
2659,0.30587000000000003,2025-09-23 21:47:17,baseline,early,test,1,966.13,0.378,0.657,0.556,0.338
2660,0.3986599999999999,2025-09-23 21:47:18,baseline,early,test,1,927.34,0.416,0.692,0.556,0.354
2661,0.33761000000000013,2025-09-23 21:47:19,baseline,early,test,1,946.39,0.386,0.663,0.557,0.341
2662,0.40271999999999997,2025-09-23 21:47:20,baseline,early,test,1,932.28,0.422,0.696,0.557,0.356
2663,0.39658000000000004,2025-09-23 21:47:21,baseline,early,test,1,932.42,0.417,0.692,0.557,0.355
2664,0.4058099999999999,2025-09-23 21:47:22,baseline,early,test,1,938.19,0.428,0.703,0.557,0.359
2665,0.41070000000000007,2025-09-23 21:47:23,baseline,early,test,1,929.3,0.425,0.7,0.557,0.358
2666,0.4051,2025-09-23 21:47:24,baseline,early,test,1,946.9,0.433,0.707,0.558,0.361
2667,0.40157,2025-09-23 21:47:25,baseline,early,test,1,944.43,0.429,0.703,0.557,0.36
2668,0.4041100000000001,2025-09-23 21:47:26,baseline,early,test,1,929.89,0.42,0.694,0.558,0.356
2669,0.3278300000000001,2025-09-23 21:47:27,baseline,early,test,1,958.17,0.388,0.665,0.556,0.342
2670,0.3900000000000001,2025-09-23 21:47:28,baseline,early,test,1,945.0,0.422,0.698,0.556,0.357
2671,0.38705,2025-09-23 21:47:29,baseline,early,test,1,937.95,0.415,0.692,0.556,0.354
2672,0.38700999999999997,2025-09-23 21:47:30,baseline,early,test,1,933.99,0.411,0.686,0.558,0.352
2673,0.38205999999999996,2025-09-23 21:47:31,baseline,early,test,1,931.94,0.406,0.681,0.558,0.35
2674,0.39417,2025-09-23 21:47:31,baseline,early,test,1,934.83,0.417,0.691,0.558,0.354
2675,0.3846900000000001,2025-09-23 21:47:32,baseline,early,test,1,931.31,0.408,0.684,0.557,0.351
2676,0.41125999999999996,2025-09-23 21:47:33,baseline,early,test,1,925.74,0.422,0.696,0.558,0.357
2677,0.40743000000000007,2025-09-23 21:47:34,baseline,early,test,1,933.57,0.425,0.699,0.558,0.358
2678,0.4112800000000001,2025-09-23 21:47:35,baseline,early,test,1,926.72,0.423,0.697,0.558,0.357
2679,0.3589899999999999,2025-09-23 21:47:36,baseline,early,test,1,957.01,0.407,0.681,0.559,0.35
2680,0.29464000000000007,2025-09-23 21:47:37,baseline,early,test,1,965.36,0.369,0.647,0.557,0.334
2681,0.3833400000000001,2025-09-23 21:47:38,baseline,early,test,1,947.66,0.419,0.694,0.557,0.355
2682,0.37934999999999997,2025-09-23 21:47:39,baseline,early,test,1,937.65,0.409,0.685,0.557,0.351
2683,0.39621000000000006,2025-09-23 21:47:40,baseline,early,test,1,938.79,0.421,0.695,0.558,0.356
2684,0.4093899999999999,2025-09-23 21:47:41,baseline,early,test,1,934.61,0.427,0.7,0.558,0.359
2685,0.39081,2025-09-23 21:47:42,baseline,early,test,1,930.19,0.411,0.685,0.558,0.352
2686,0.4215800000000001,2025-09-23 21:47:43,baseline,early,test,1,923.42,0.428,0.701,0.558,0.359
2687,0.40091,2025-09-23 21:47:44,baseline,early,test,1,940.09,0.425,0.699,0.558,0.358
2688,0.39874999999999994,2025-09-23 21:47:45,baseline,early,test,1,926.25,0.414,0.688,0.558,0.353
2689,0.3959400000000002,2025-09-23 21:47:46,baseline,early,test,1,945.06,0.424,0.698,0.559,0.358
2690,0.3961699999999999,2025-09-23 21:47:46,baseline,early,test,1,934.83,0.418,0.693,0.558,0.355
2691,0.33390000000000003,2025-09-23 21:47:47,baseline,early,test,1,951.1,0.387,0.665,0.556,0.342
2692,0.40265000000000006,2025-09-23 21:47:48,baseline,early,test,1,927.35,0.418,0.693,0.557,0.355
2693,0.2360500000000001,2025-09-23 21:47:49,baseline,early,test,1,1063.95,0.396,0.671,0.558,0.346
2694,0.4167200000000001,2025-09-23 21:47:50,baseline,early,test,1,935.28,0.432,0.705,0.559,0.361
2695,0.3859299999999999,2025-09-23 21:47:51,baseline,early,test,1,963.07,0.43,0.703,0.559,0.36
2696,0.39119000000000015,2025-09-23 21:47:52,baseline,early,test,1,932.81,0.413,0.688,0.558,0.353
2697,0.3953899999999999,2025-09-23 21:47:53,baseline,early,test,1,935.61,0.418,0.692,0.558,0.355
2698,0.3577200000000001,2025-09-23 21:47:54,baseline,early,test,1,933.28,0.39,0.666,0.558,0.343
2699,0.4010299999999999,2025-09-23 21:47:55,baseline,early,test,1,926.97,0.416,0.69,0.558,0.354
2700,0.4055700000000001,2025-09-23 21:47:56,baseline,early,test,1,929.43,0.421,0.695,0.558,0.356
2701,0.30067000000000005,2025-09-23 21:47:57,baseline,early,test,1,955.33,0.367,0.646,0.556,0.333
2702,0.39070000000000005,2025-09-23 21:47:58,baseline,early,test,1,931.3,0.413,0.689,0.556,0.353
2703,0.40184,2025-09-23 21:47:59,baseline,early,test,1,941.16,0.428,0.703,0.556,0.359
2704,0.37549,2025-09-23 21:48:00,baseline,early,test,1,939.51,0.407,0.682,0.558,0.35
2705,0.4084500000000001,2025-09-23 21:48:01,baseline,early,test,1,932.55,0.425,0.699,0.558,0.358
2706,0.4307100000000001,2025-09-23 21:48:02,baseline,early,test,1,923.29,0.434,0.707,0.558,0.362
2707,0.40464,2025-09-23 21:48:03,baseline,early,test,1,930.36,0.421,0.696,0.558,0.356
2708,0.39552999999999994,2025-09-23 21:48:03,baseline,early,test,1,929.47,0.414,0.688,0.558,0.353
2709,0.4147200000000001,2025-09-23 21:48:04,baseline,early,test,1,926.28,0.425,0.699,0.558,0.358
2710,0.3385,2025-09-23 21:48:05,baseline,early,test,1,953.5,0.391,0.668,0.557,0.344
2711,0.26516,2025-09-23 21:48:06,baseline,early,test,1,966.84,0.349,0.628,0.557,0.326
2712,0.33066,2025-09-23 21:48:07,baseline,early,test,1,955.34,0.388,0.665,0.556,0.342
2713,0.3939100000000001,2025-09-23 21:48:08,baseline,early,test,1,939.09,0.421,0.697,0.556,0.356
2714,0.3701000000000001,2025-09-23 21:48:09,baseline,early,test,1,936.9,0.402,0.678,0.557,0.348
2715,0.28207000000000004,2025-09-23 21:48:10,baseline,early,test,1,1051.93,0.421,0.696,0.557,0.356
2716,0.42101000000000005,2025-09-23 21:48:11,baseline,early,test,1,929.99,0.433,0.707,0.557,0.361
2717,0.3951499999999999,2025-09-23 21:48:12,baseline,early,test,1,938.85,0.421,0.696,0.557,0.356
2718,0.39602000000000004,2025-09-23 21:48:13,baseline,early,test,1,929.98,0.415,0.69,0.557,0.354
2719,0.41420999999999997,2025-09-23 21:48:14,baseline,early,test,1,925.79,0.425,0.7,0.557,0.358
2720,0.39696999999999993,2025-09-23 21:48:15,baseline,early,test,1,933.03,0.418,0.693,0.557,0.355
2721,0.34876000000000007,2025-09-23 21:48:16,baseline,early,test,1,956.24,0.4,0.676,0.558,0.347
2722,0.32126,2025-09-23 21:48:17,baseline,early,test,1,971.74,0.393,0.67,0.556,0.344
2723,0.36773999999999996,2025-09-23 21:48:18,baseline,early,test,1,955.26,0.414,0.69,0.556,0.353
2724,0.34678,2025-09-23 21:48:19,baseline,early,test,1,963.22,0.405,0.683,0.555,0.35
2725,0.3501200000000001,2025-09-23 21:48:20,baseline,early,test,1,950.88,0.398,0.674,0.557,0.346
2726,0.3986200000000001,2025-09-23 21:48:21,baseline,early,test,1,933.38,0.42,0.696,0.556,0.356
2727,0.39949999999999997,2025-09-23 21:48:22,baseline,early,test,1,933.5,0.42,0.696,0.557,0.356
2728,0.41128,2025-09-23 21:48:22,baseline,early,test,1,933.72,0.429,0.704,0.556,0.36
2729,0.42190999999999995,2025-09-23 21:48:23,baseline,early,test,1,927.09,0.432,0.707,0.556,0.361
2730,0.41154,2025-09-23 21:48:24,baseline,early,test,1,928.46,0.425,0.7,0.557,0.358
2731,0.40863000000000005,2025-09-23 21:48:25,baseline,early,test,1,931.37,0.425,0.7,0.557,0.358
2732,0.39682000000000006,2025-09-23 21:48:26,baseline,early,test,1,933.18,0.418,0.693,0.557,0.355
2733,0.34765,2025-09-23 21:48:27,baseline,early,test,1,950.35,0.396,0.674,0.556,0.346
2734,0.40070000000000006,2025-09-23 21:48:28,baseline,early,test,1,930.3,0.42,0.697,0.555,0.356
2735,0.3572200000000001,2025-09-23 21:48:29,baseline,early,test,1,933.78,0.392,0.67,0.555,0.344
2736,0.37260000000000004,2025-09-23 21:48:30,baseline,early,test,1,946.4,0.41,0.686,0.557,0.352
2737,0.38498,2025-09-23 21:48:31,baseline,early,test,1,939.02,0.414,0.689,0.557,0.353
2738,0.3633600000000001,2025-09-23 21:48:32,baseline,early,test,1,960.64,0.413,0.688,0.558,0.353
2739,0.37982000000000005,2025-09-23 21:48:33,baseline,early,test,1,941.18,0.412,0.687,0.557,0.352
2740,0.4193400000000001,2025-09-23 21:48:34,baseline,early,test,1,931.66,0.433,0.707,0.557,0.361
2741,0.41134000000000004,2025-09-23 21:48:35,baseline,early,test,1,935.66,0.43,0.704,0.557,0.36
2742,0.39956,2025-09-23 21:48:36,baseline,early,test,1,937.44,0.423,0.698,0.557,0.357
2743,0.39779999999999993,2025-09-23 21:48:37,baseline,early,test,1,937.2,0.422,0.698,0.556,0.357
2744,0.3196100000000001,2025-09-23 21:48:37,baseline,early,test,1,953.39,0.379,0.657,0.556,0.338
2745,0.39937999999999996,2025-09-23 21:48:38,baseline,early,test,1,932.62,0.42,0.696,0.556,0.356
2746,0.34417,2025-09-23 21:48:39,baseline,early,test,1,958.83,0.398,0.674,0.558,0.347
2747,0.28576999999999997,2025-09-23 21:48:40,baseline,early,test,1,1048.23,0.42,0.694,0.558,0.356
2748,0.40342,2025-09-23 21:48:41,baseline,early,test,1,945.58,0.431,0.705,0.558,0.36
2749,0.39536000000000004,2025-09-23 21:48:42,baseline,early,test,1,938.64,0.42,0.694,0.558,0.356
2750,0.4038900000000001,2025-09-23 21:48:43,baseline,early,test,1,929.11,0.42,0.695,0.557,0.356
2751,0.4100499999999999,2025-09-23 21:48:44,baseline,early,test,1,933.95,0.428,0.703,0.557,0.359
2752,0.42227,2025-09-23 21:48:45,baseline,early,test,1,931.73,0.435,0.709,0.557,0.362
2753,0.39847,2025-09-23 21:48:46,baseline,early,test,1,931.53,0.418,0.694,0.557,0.355
2754,0.32678,2025-09-23 21:48:47,baseline,early,test,1,963.22,0.391,0.669,0.556,0.343
2755,0.39488999999999996,2025-09-23 21:48:48,baseline,early,test,1,930.11,0.416,0.693,0.555,0.354
2756,0.35413000000000006,2025-09-23 21:48:49,baseline,early,test,1,957.87,0.406,0.683,0.556,0.35
2757,0.37073999999999996,2025-09-23 21:48:50,baseline,early,test,1,947.26,0.41,0.685,0.557,0.351
2758,0.3840100000000001,2025-09-23 21:48:51,baseline,early,test,1,946.99,0.419,0.694,0.557,0.355
2759,0.42101000000000005,2025-09-23 21:48:52,baseline,early,test,1,926.99,0.431,0.705,0.557,0.36
2760,0.39842999999999995,2025-09-23 21:48:53,baseline,early,test,1,932.57,0.419,0.694,0.557,0.355
2761,0.39932999999999996,2025-09-23 21:48:54,baseline,early,test,1,927.67,0.416,0.692,0.557,0.354
2762,0.42009,2025-09-23 21:48:54,baseline,early,test,1,923.91,0.428,0.703,0.557,0.359
2763,0.38665000000000005,2025-09-23 21:48:55,baseline,early,test,1,936.35,0.413,0.688,0.557,0.353
2764,0.32330000000000003,2025-09-23 21:48:56,baseline,early,test,1,996.7,0.41,0.685,0.558,0.352
2765,0.3204000000000001,2025-09-23 21:48:57,baseline,early,test,1,965.6,0.388,0.666,0.556,0.342
2766,0.40373000000000003,2025-09-23 21:48:58,baseline,early,test,1,935.27,0.425,0.701,0.556,0.358
2767,0.3502200000000001,2025-09-23 21:48:59,baseline,early,test,1,960.78,0.405,0.681,0.557,0.349
2768,0.3922699999999999,2025-09-23 21:49:00,baseline,early,test,1,933.73,0.415,0.691,0.557,0.354
2769,0.38495999999999997,2025-09-23 21:49:01,baseline,early,test,1,935.04,0.411,0.687,0.557,0.352
2770,0.42190999999999995,2025-09-23 21:49:02,baseline,early,test,1,928.09,0.432,0.706,0.557,0.361
2771,0.41458000000000017,2025-09-23 21:49:03,baseline,early,test,1,931.42,0.429,0.703,0.557,0.36
2772,0.37231000000000003,2025-09-23 21:49:04,baseline,early,test,1,934.69,0.402,0.678,0.557,0.348
2773,0.4229,2025-09-23 21:49:05,baseline,early,test,1,931.1,0.435,0.709,0.557,0.362
2774,0.38768,2025-09-23 21:49:06,baseline,early,test,1,935.32,0.414,0.69,0.556,0.353
2775,0.24436000000000008,2025-09-23 21:49:07,baseline,early,test,1,982.64,0.347,0.628,0.555,0.325
2776,0.31455000000000005,2025-09-23 21:49:08,baseline,early,test,1,955.45,0.377,0.657,0.555,0.338
2777,0.3954400000000001,2025-09-23 21:49:09,baseline,early,test,1,926.56,0.414,0.692,0.555,0.353
2778,0.37214,2025-09-23 21:49:10,baseline,early,test,1,940.86,0.406,0.682,0.557,0.35
2779,0.3792000000000001,2025-09-23 21:49:11,baseline,early,test,1,931.8,0.405,0.681,0.557,0.349
2780,0.36945000000000006,2025-09-23 21:49:12,baseline,early,test,1,940.55,0.403,0.678,0.558,0.349
2781,0.23648999999999987,2025-09-23 21:49:13,baseline,early,test,1,1080.51,0.408,0.683,0.558,0.351
2782,0.38484000000000007,2025-09-23 21:49:14,baseline,early,test,1,959.16,0.427,0.701,0.558,0.359
2783,0.36632,2025-09-23 21:49:15,baseline,early,test,1,960.68,0.416,0.691,0.557,0.354
2784,0.4171900000000001,2025-09-23 21:49:15,baseline,early,test,1,930.81,0.431,0.705,0.557,0.36
2785,0.4045399999999999,2025-09-23 21:49:16,baseline,early,test,1,927.46,0.419,0.693,0.558,0.355
