episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1968,0.4669500000000001,2025-09-24 00:45:37,baseline,early,test,4,941.05,0.398,0.563,0.528,0.482
1969,0.47055,2025-09-24 00:45:38,baseline,early,test,4,937.45,0.397,0.561,0.53,0.481
1970,0.54237,2025-09-24 00:45:39,baseline,early,test,4,926.63,0.435,0.59,0.53,0.504
1971,0.4891199999999999,2025-09-24 00:45:40,baseline,early,test,4,939.88,0.41,0.571,0.53,0.489
1972,0.5339800000000001,2025-09-24 00:45:41,baseline,early,test,4,933.02,0.434,0.589,0.53,0.503
1973,0.49900999999999995,2025-09-24 00:45:42,baseline,early,test,4,934.99,0.414,0.574,0.529,0.491
1974,0.42289,2025-09-24 00:45:43,baseline,early,test,4,1014.11,0.415,0.575,0.53,0.492
1975,0.50466,2025-09-24 00:45:44,baseline,early,test,4,941.34,0.421,0.58,0.529,0.496
1976,0.47726999999999986,2025-09-24 00:45:45,baseline,early,test,4,946.73,0.408,0.571,0.528,0.488
1977,0.45044000000000006,2025-09-24 00:45:46,baseline,early,test,4,952.56,0.395,0.561,0.528,0.48
1978,0.50992,2025-09-24 00:45:47,baseline,early,test,4,927.08,0.416,0.578,0.528,0.493
1979,0.45780999999999994,2025-09-24 00:45:48,baseline,early,test,4,949.19,0.397,0.561,0.529,0.481
1980,0.5299099999999999,2025-09-24 00:45:49,baseline,early,test,4,929.09,0.429,0.586,0.53,0.5
1981,0.36566,2025-09-24 00:45:50,baseline,early,test,4,1059.34,0.408,0.57,0.529,0.488
1982,0.5247400000000001,2025-09-24 00:45:51,baseline,early,test,4,927.26,0.425,0.583,0.529,0.498
1983,0.5391699999999999,2025-09-24 00:45:52,baseline,early,test,4,930.83,0.436,0.591,0.53,0.504
1984,0.50381,2025-09-24 00:45:53,baseline,early,test,4,932.19,0.415,0.575,0.529,0.492
1985,0.5227499999999999,2025-09-24 00:45:53,baseline,early,test,4,925.25,0.423,0.581,0.529,0.496
1986,0.5203700000000001,2025-09-24 00:45:54,baseline,early,test,4,940.63,0.43,0.586,0.53,0.501
1987,0.4220900000000001,2025-09-24 00:45:55,baseline,early,test,4,959.91,0.382,0.551,0.528,0.472
1988,0.5110499999999999,2025-09-24 00:45:56,baseline,early,test,4,926.95,0.417,0.578,0.528,0.493
1989,0.5146900000000001,2025-09-24 00:45:57,baseline,early,test,4,930.31,0.421,0.581,0.528,0.496
1990,0.44787,2025-09-24 00:45:58,baseline,early,test,4,943.13,0.386,0.552,0.53,0.475
1991,0.5060399999999999,2025-09-24 00:45:59,baseline,early,test,4,927.96,0.413,0.573,0.53,0.491
1992,0.50896,2025-09-24 00:46:00,baseline,early,test,4,942.04,0.424,0.582,0.53,0.497
1993,0.5023400000000001,2025-09-24 00:46:01,baseline,early,test,4,938.66,0.418,0.577,0.53,0.493
1994,0.5150399999999999,2025-09-24 00:46:02,baseline,early,test,4,931.96,0.421,0.58,0.53,0.496
1995,0.51145,2025-09-24 00:46:03,baseline,early,test,4,925.55,0.415,0.575,0.53,0.492
1996,0.5065299999999999,2025-09-24 00:46:04,baseline,early,test,4,924.47,0.411,0.572,0.53,0.49
1997,0.5256000000000001,2025-09-24 00:46:05,baseline,early,test,4,927.4,0.425,0.583,0.53,0.498
1998,0.44088000000000005,2025-09-24 00:46:06,baseline,early,test,4,956.12,0.391,0.557,0.528,0.478
1999,0.39557000000000014,2025-09-24 00:46:07,baseline,early,test,4,970.43,0.371,0.542,0.529,0.466
2000,0.44144000000000005,2025-09-24 00:46:08,baseline,early,test,4,965.56,0.396,0.56,0.53,0.481
2001,0.47403000000000006,2025-09-24 00:46:09,baseline,early,test,4,946.97,0.405,0.568,0.53,0.486
2002,0.50895,2025-09-24 00:46:09,baseline,early,test,4,930.05,0.417,0.577,0.529,0.493
2003,0.51094,2025-09-24 00:46:10,baseline,early,test,4,933.06,0.42,0.58,0.529,0.495
2004,0.4997400000000001,2025-09-24 00:46:11,baseline,early,test,4,933.26,0.413,0.574,0.529,0.491
2005,0.52678,2025-09-24 00:46:12,baseline,early,test,4,933.22,0.43,0.587,0.529,0.501
2006,0.5036599999999999,2025-09-24 00:46:13,baseline,early,test,4,927.34,0.412,0.573,0.529,0.49
2007,0.47451,2025-09-24 00:46:14,baseline,early,test,4,946.49,0.405,0.567,0.53,0.486
2008,0.43926,2025-09-24 00:46:15,baseline,early,test,4,955.74,0.39,0.557,0.528,0.477
2009,0.50033,2025-09-24 00:46:16,baseline,early,test,4,929.67,0.413,0.575,0.527,0.49
2010,0.5131499999999999,2025-09-24 00:46:17,baseline,early,test,4,929.85,0.42,0.581,0.528,0.495
2011,0.46162000000000003,2025-09-24 00:46:18,baseline,early,test,4,951.38,0.4,0.563,0.53,0.483
2012,0.47194,2025-09-24 00:46:19,baseline,early,test,4,960.06,0.412,0.572,0.53,0.49
2013,0.4869,2025-09-24 00:46:20,baseline,early,test,4,934.1,0.405,0.567,0.53,0.486
2014,0.51373,2025-09-24 00:46:21,baseline,early,test,4,929.27,0.419,0.578,0.53,0.494
2015,0.5490700000000002,2025-09-24 00:46:22,baseline,early,test,4,926.93,0.44,0.595,0.529,0.507
2016,0.48885,2025-09-24 00:46:23,baseline,early,test,4,929.15,0.403,0.565,0.53,0.485
2017,0.47984000000000004,2025-09-24 00:46:24,baseline,early,test,4,938.16,0.403,0.566,0.53,0.485
2018,0.32778999999999997,2025-09-24 00:46:25,baseline,early,test,4,972.21,0.329,0.508,0.53,0.441
2019,0.44067999999999996,2025-09-24 00:46:25,baseline,early,test,4,954.32,0.39,0.556,0.528,0.477
2020,0.5021100000000001,2025-09-24 00:46:26,baseline,early,test,4,937.89,0.418,0.579,0.528,0.494
2021,0.47079000000000004,2025-09-24 00:46:27,baseline,early,test,4,932.21,0.395,0.56,0.528,0.48
2022,0.4610900000000001,2025-09-24 00:46:28,baseline,early,test,4,949.91,0.399,0.562,0.53,0.482
2023,0.50317,2025-09-24 00:46:29,baseline,early,test,4,925.83,0.41,0.571,0.53,0.489
2024,0.3803000000000001,2025-09-24 00:46:30,baseline,early,test,4,1042.7,0.406,0.568,0.53,0.487
2025,0.53874,2025-09-24 00:46:31,baseline,early,test,4,927.26,0.433,0.589,0.53,0.503
2026,0.5087900000000001,2025-09-24 00:46:32,baseline,early,test,4,933.21,0.418,0.577,0.53,0.494
2027,0.50172,2025-09-24 00:46:33,baseline,early,test,4,938.28,0.417,0.576,0.53,0.493
2028,0.4960800000000001,2025-09-24 00:46:34,baseline,early,test,4,941.92,0.416,0.576,0.53,0.492
2029,0.49844999999999995,2025-09-24 00:46:35,baseline,early,test,4,938.55,0.416,0.576,0.529,0.492
2030,0.44657,2025-09-24 00:46:36,baseline,early,test,4,950.43,0.391,0.558,0.528,0.478
2031,0.51034,2025-09-24 00:46:37,baseline,early,test,4,924.66,0.415,0.576,0.528,0.492
2032,0.48029999999999984,2025-09-24 00:46:38,baseline,early,test,4,948.7,0.41,0.571,0.53,0.489
2033,0.50961,2025-09-24 00:46:39,baseline,early,test,4,935.39,0.42,0.579,0.53,0.495
2034,0.51138,2025-09-24 00:46:40,baseline,early,test,4,930.62,0.418,0.578,0.53,0.494
2035,0.5112400000000001,2025-09-24 00:46:41,baseline,early,test,4,947.76,0.429,0.586,0.53,0.5
2036,0.5257700000000001,2025-09-24 00:46:42,baseline,early,test,4,939.23,0.433,0.588,0.53,0.502
2037,0.49944999999999995,2025-09-24 00:46:42,baseline,early,test,4,933.55,0.413,0.574,0.529,0.491
2038,0.4938600000000001,2025-09-24 00:46:43,baseline,early,test,4,947.14,0.418,0.578,0.529,0.494
2039,0.4106700000000002,2025-09-24 00:46:44,baseline,early,test,4,1035.33,0.421,0.58,0.529,0.496
2040,0.43185000000000007,2025-09-24 00:46:45,baseline,early,test,4,961.15,0.389,0.557,0.527,0.477
2041,0.4772200000000001,2025-09-24 00:46:46,baseline,early,test,4,949.78,0.41,0.572,0.528,0.489
2042,0.47726999999999997,2025-09-24 00:46:47,baseline,early,test,4,954.73,0.413,0.575,0.528,0.491
2043,0.45483000000000007,2025-09-24 00:46:48,baseline,early,test,4,951.17,0.396,0.561,0.529,0.481
2044,0.5166599999999999,2025-09-24 00:46:49,baseline,early,test,4,927.34,0.42,0.58,0.529,0.495
2045,0.40173000000000014,2025-09-24 00:46:50,baseline,early,test,4,1037.27,0.417,0.577,0.529,0.493
2046,0.5102800000000001,2025-09-24 00:46:51,baseline,early,test,4,928.72,0.417,0.577,0.529,0.493
2047,0.5069400000000001,2025-09-24 00:46:52,baseline,early,test,4,930.06,0.416,0.576,0.529,0.492
2048,0.49841,2025-09-24 00:46:53,baseline,early,test,4,936.59,0.415,0.576,0.528,0.492
2049,0.51568,2025-09-24 00:46:54,baseline,early,test,4,925.32,0.418,0.578,0.529,0.494
2050,0.51392,2025-09-24 00:46:55,baseline,early,test,4,932.08,0.421,0.581,0.529,0.496
2051,0.3838,2025-09-24 00:46:56,baseline,early,test,4,965.2,0.362,0.535,0.527,0.46
2052,0.49190999999999985,2025-09-24 00:46:57,baseline,early,test,4,934.09,0.41,0.573,0.527,0.489
2053,0.46051,2025-09-24 00:46:58,baseline,early,test,4,951.49,0.4,0.564,0.529,0.483
2054,0.47726999999999997,2025-09-24 00:46:59,baseline,early,test,4,936.73,0.401,0.565,0.529,0.484
2055,0.47191000000000005,2025-09-24 00:47:00,baseline,early,test,4,939.09,0.399,0.563,0.529,0.483
2056,0.53072,2025-09-24 00:47:01,baseline,early,test,4,933.28,0.433,0.589,0.529,0.502
2057,0.45184,2025-09-24 00:47:02,baseline,early,test,4,1004.16,0.428,0.586,0.528,0.5
2058,0.51773,2025-09-24 00:47:02,baseline,early,test,4,931.27,0.423,0.582,0.529,0.497
2059,0.41320999999999997,2025-09-24 00:47:04,baseline,early,test,4,1043.79,0.428,0.586,0.529,0.5
2060,0.51755,2025-09-24 00:47:04,baseline,early,test,4,926.45,0.42,0.58,0.529,0.495
2061,0.42985000000000007,2025-09-24 00:47:05,baseline,early,test,4,958.15,0.386,0.555,0.527,0.475
2062,0.51788,2025-09-24 00:47:06,baseline,early,test,4,928.12,0.423,0.583,0.527,0.496
2063,0.46108000000000005,2025-09-24 00:47:07,baseline,early,test,4,938.92,0.394,0.561,0.526,0.48
2064,0.46023000000000003,2025-09-24 00:47:08,baseline,early,test,4,950.77,0.4,0.564,0.528,0.483
2065,0.4978499999999999,2025-09-24 00:47:09,baseline,early,test,4,926.15,0.408,0.571,0.528,0.488
2066,0.5062599999999999,2025-09-24 00:47:10,baseline,early,test,4,923.74,0.412,0.574,0.528,0.49
2067,0.44279,2025-09-24 00:47:11,baseline,early,test,4,968.21,0.4,0.564,0.528,0.483
2068,0.5030499999999999,2025-09-24 00:47:12,baseline,early,test,4,950.95,0.427,0.585,0.528,0.499
2069,0.51823,2025-09-24 00:47:13,baseline,early,test,4,932.77,0.425,0.584,0.528,0.498
2070,0.45067999999999986,2025-09-24 00:47:14,baseline,early,test,4,976.32,0.41,0.572,0.528,0.489
2071,0.5024400000000001,2025-09-24 00:47:15,baseline,early,test,4,935.56,0.417,0.578,0.528,0.493
2072,0.42879999999999996,2025-09-24 00:47:16,baseline,early,test,4,960.2,0.387,0.556,0.527,0.475
2073,0.49539999999999995,2025-09-24 00:47:17,baseline,early,test,4,934.6,0.413,0.576,0.526,0.491
2074,0.43507000000000007,2025-09-24 00:47:18,baseline,early,test,4,959.93,0.39,0.557,0.528,0.477
2075,0.4868300000000001,2025-09-24 00:47:19,baseline,early,test,4,932.17,0.405,0.569,0.528,0.486
2076,0.49157000000000006,2025-09-24 00:47:20,baseline,early,test,4,932.43,0.408,0.571,0.528,0.488
2077,0.5049299999999999,2025-09-24 00:47:20,baseline,early,test,4,930.07,0.415,0.577,0.528,0.492
2078,0.49832999999999994,2025-09-24 00:47:21,baseline,early,test,4,941.67,0.418,0.579,0.528,0.494
2079,0.53142,2025-09-24 00:47:22,baseline,early,test,4,927.58,0.43,0.588,0.528,0.501
2080,0.3897299999999999,2025-09-24 00:47:23,baseline,early,test,4,1040.27,0.412,0.574,0.528,0.49
2081,0.5071300000000001,2025-09-24 00:47:24,baseline,early,test,4,933.87,0.419,0.58,0.528,0.494
2082,0.27658999999999995,2025-09-24 00:47:25,baseline,early,test,4,990.41,0.311,0.496,0.526,0.43
2083,0.42444000000000004,2025-09-24 00:47:26,baseline,early,test,4,951.56,0.379,0.55,0.526,0.471
2084,0.45680999999999994,2025-09-24 00:47:27,baseline,early,test,4,936.19,0.389,0.557,0.527,0.477
2085,0.4703400000000001,2025-09-24 00:47:28,baseline,early,test,4,937.66,0.398,0.563,0.528,0.482
2086,0.46851,2025-09-24 00:47:29,baseline,early,test,4,937.49,0.396,0.561,0.529,0.481
2087,0.4985599999999999,2025-09-24 00:47:30,baseline,early,test,4,940.44,0.417,0.577,0.529,0.493
2088,0.51201,2025-09-24 00:47:31,baseline,early,test,4,930.99,0.42,0.58,0.528,0.495
2089,0.52015,2025-09-24 00:47:32,baseline,early,test,4,922.85,0.42,0.58,0.528,0.495
2090,0.51239,2025-09-24 00:47:33,baseline,early,test,4,925.61,0.417,0.578,0.528,0.493
2091,0.5155900000000001,2025-09-24 00:47:34,baseline,early,test,4,933.41,0.424,0.583,0.528,0.497
2092,0.5092399999999999,2025-09-24 00:47:35,baseline,early,test,4,925.76,0.415,0.577,0.528,0.492
2093,0.42012000000000005,2025-09-24 00:47:36,baseline,early,test,4,957.88,0.38,0.55,0.527,0.471
2094,0.38039,2025-09-24 00:47:37,baseline,early,test,4,1055.61,0.416,0.578,0.527,0.493
2095,0.45779000000000003,2025-09-24 00:47:38,baseline,early,test,4,959.21,0.404,0.567,0.528,0.485
2096,0.4874600000000001,2025-09-24 00:47:39,baseline,early,test,4,938.54,0.409,0.571,0.528,0.489
2097,0.5126799999999999,2025-09-24 00:47:40,baseline,early,test,4,930.32,0.42,0.58,0.528,0.495
2098,0.51927,2025-09-24 00:47:40,baseline,early,test,4,934.73,0.427,0.586,0.528,0.499
2099,0.50156,2025-09-24 00:47:41,baseline,early,test,4,933.44,0.415,0.576,0.528,0.492
2100,0.46324,2025-09-24 00:47:42,baseline,early,test,4,958.76,0.407,0.57,0.528,0.487
2101,0.44803000000000004,2025-09-24 00:47:43,baseline,early,test,4,970.97,0.404,0.567,0.529,0.486
2102,0.5051199999999999,2025-09-24 00:47:44,baseline,early,test,4,937.88,0.42,0.58,0.528,0.495
2103,0.41495000000000004,2025-09-24 00:47:45,baseline,early,test,4,965.05,0.381,0.55,0.527,0.472
2104,0.50628,2025-09-24 00:47:46,baseline,early,test,4,927.72,0.415,0.577,0.527,0.492
2105,0.49473,2025-09-24 00:47:47,baseline,early,test,4,929.27,0.409,0.572,0.527,0.488
2106,0.4364199999999999,2025-09-24 00:47:48,baseline,early,test,4,955.58,0.388,0.555,0.528,0.476
2107,0.5090700000000001,2025-09-24 00:47:49,baseline,early,test,4,940.93,0.424,0.583,0.529,0.497
2108,0.46895999999999993,2025-09-24 00:47:50,baseline,early,test,4,953.04,0.407,0.57,0.528,0.487
2109,0.52846,2025-09-24 00:47:51,baseline,early,test,4,930.54,0.43,0.587,0.528,0.501
2110,0.51426,2025-09-24 00:47:52,baseline,early,test,4,929.74,0.421,0.581,0.528,0.495
2111,0.5117499999999999,2025-09-24 00:47:53,baseline,early,test,4,929.25,0.419,0.579,0.528,0.494
2112,0.5072,2025-09-24 00:47:54,baseline,early,test,4,935.8,0.42,0.581,0.528,0.495
2113,0.52755,2025-09-24 00:47:55,baseline,early,test,4,928.45,0.428,0.586,0.528,0.5
2114,0.42912000000000006,2025-09-24 00:47:56,baseline,early,test,4,953.88,0.384,0.553,0.526,0.473
2115,0.5087600000000001,2025-09-24 00:47:56,baseline,early,test,4,933.24,0.42,0.581,0.527,0.495
2116,0.49876,2025-09-24 00:47:57,baseline,early,test,4,936.24,0.416,0.578,0.527,0.492
2117,0.49215,2025-09-24 00:47:58,baseline,early,test,4,939.85,0.413,0.574,0.528,0.491
2118,0.49917999999999996,2025-09-24 00:47:59,baseline,early,test,4,935.82,0.415,0.576,0.528,0.492
2119,0.48888999999999994,2025-09-24 00:48:00,baseline,early,test,4,938.11,0.41,0.572,0.528,0.489
2120,0.50431,2025-09-24 00:48:01,baseline,early,test,4,933.69,0.416,0.577,0.529,0.493
2121,0.50753,2025-09-24 00:48:02,baseline,early,test,4,931.47,0.417,0.577,0.529,0.493
2122,0.5096,2025-09-24 00:48:03,baseline,early,test,4,941.4,0.425,0.584,0.528,0.498
2123,0.51129,2025-09-24 00:48:04,baseline,early,test,4,929.71,0.419,0.579,0.528,0.494
2124,0.5074099999999999,2025-09-24 00:48:05,baseline,early,test,4,932.59,0.418,0.579,0.528,0.494
2125,0.40711,2025-09-24 00:48:06,baseline,early,test,4,961.89,0.375,0.546,0.526,0.468
2126,0.4554800000000001,2025-09-24 00:48:07,baseline,early,test,4,960.52,0.404,0.57,0.526,0.486
2127,0.46243,2025-09-24 00:48:08,baseline,early,test,4,943.57,0.397,0.562,0.528,0.481
2128,0.5069500000000001,2025-09-24 00:48:09,baseline,early,test,4,936.05,0.42,0.58,0.528,0.495
2129,0.50646,2025-09-24 00:48:10,baseline,early,test,4,930.54,0.416,0.578,0.528,0.493
2130,0.5105200000000001,2025-09-24 00:48:11,baseline,early,test,4,936.48,0.423,0.584,0.527,0.497
2131,0.5041599999999999,2025-09-24 00:48:11,baseline,early,test,4,936.84,0.419,0.58,0.528,0.494
2132,0.52589,2025-09-24 00:48:12,baseline,early,test,4,922.11,0.423,0.583,0.528,0.497
2133,0.46945000000000003,2025-09-24 00:48:13,baseline,early,test,4,927.55,0.391,0.558,0.528,0.478
2134,0.4909,2025-09-24 00:48:14,baseline,early,test,4,930.1,0.406,0.57,0.528,0.487
2135,0.37283000000000005,2025-09-24 00:48:15,baseline,early,test,4,991.17,0.371,0.543,0.527,0.466
2136,0.5075900000000001,2025-09-24 00:48:16,baseline,early,test,4,944.41,0.427,0.587,0.526,0.499
2137,0.3904099999999999,2025-09-24 00:48:17,baseline,early,test,4,1047.59,0.418,0.58,0.526,0.494
2138,0.4601900000000001,2025-09-24 00:48:18,baseline,early,test,4,944.81,0.396,0.562,0.528,0.481
2139,0.50588,2025-09-24 00:48:19,baseline,early,test,4,931.12,0.416,0.577,0.528,0.493
2140,0.47233,2025-09-24 00:48:20,baseline,early,test,4,949.67,0.407,0.571,0.528,0.487
2141,0.4906299999999999,2025-09-24 00:48:21,baseline,early,test,4,934.37,0.409,0.572,0.527,0.489
2142,0.4133499999999998,2025-09-24 00:48:22,baseline,early,test,4,1041.65,0.428,0.586,0.528,0.499
2143,0.47659000000000007,2025-09-24 00:48:23,baseline,early,test,4,931.41,0.398,0.563,0.528,0.482
2144,0.46245,2025-09-24 00:48:24,baseline,early,test,4,947.55,0.4,0.565,0.527,0.483
2145,0.5041300000000001,2025-09-24 00:48:25,baseline,early,test,4,934.87,0.418,0.579,0.527,0.494
2146,0.37764000000000003,2025-09-24 00:48:26,baseline,early,test,4,987.36,0.373,0.545,0.525,0.467
2147,0.36061000000000004,2025-09-24 00:48:27,baseline,early,test,4,967.39,0.349,0.527,0.526,0.453
2148,0.4448200000000001,2025-09-24 00:48:28,baseline,early,test,4,948.18,0.389,0.556,0.528,0.476
2149,0.51851,2025-09-24 00:48:29,baseline,early,test,4,926.49,0.421,0.581,0.528,0.496
2150,0.50631,2025-09-24 00:48:30,baseline,early,test,4,928.69,0.415,0.577,0.528,0.492
2151,0.49788999999999994,2025-09-24 00:48:31,baseline,early,test,4,942.11,0.418,0.579,0.528,0.494
2152,0.52977,2025-09-24 00:48:32,baseline,early,test,4,935.23,0.434,0.591,0.528,0.503
2153,0.5116400000000001,2025-09-24 00:48:32,baseline,early,test,4,929.36,0.419,0.579,0.528,0.494
2154,0.40405,2025-09-24 00:48:33,baseline,early,test,4,1046.95,0.425,0.585,0.528,0.498
2155,0.36977000000000004,2025-09-24 00:48:35,baseline,early,test,4,1079.23,0.424,0.584,0.528,0.497
2156,0.4343300000000001,2025-09-24 00:48:36,baseline,early,test,4,954.67,0.388,0.557,0.525,0.476
2157,0.4914600000000001,2025-09-24 00:48:36,baseline,early,test,4,940.54,0.415,0.578,0.525,0.492
2158,0.4910399999999999,2025-09-24 00:48:37,baseline,early,test,4,931.96,0.409,0.574,0.525,0.489
2159,0.41873000000000005,2025-09-24 00:48:38,baseline,early,test,4,962.27,0.381,0.55,0.528,0.472
2160,0.47673,2025-09-24 00:48:39,baseline,early,test,4,950.27,0.41,0.573,0.528,0.489
2161,0.5144,2025-09-24 00:48:40,baseline,early,test,4,931.6,0.422,0.582,0.528,0.496
2162,0.5129,2025-09-24 00:48:41,baseline,early,test,4,930.1,0.42,0.581,0.528,0.495
2163,0.49932999999999994,2025-09-24 00:48:42,baseline,early,test,4,932.67,0.413,0.575,0.528,0.491
2164,0.5105,2025-09-24 00:48:43,baseline,early,test,4,930.5,0.419,0.58,0.528,0.494
2165,0.49927,2025-09-24 00:48:44,baseline,early,test,4,946.73,0.423,0.583,0.527,0.496
2166,0.49249999999999994,2025-09-24 00:48:45,baseline,early,test,4,949.5,0.42,0.581,0.527,0.495
2167,0.42374,2025-09-24 00:48:46,baseline,early,test,4,957.26,0.383,0.553,0.525,0.473
2168,0.49861999999999995,2025-09-24 00:48:47,baseline,early,test,4,936.38,0.416,0.579,0.526,0.493
2169,0.46267,2025-09-24 00:48:48,baseline,early,test,4,953.33,0.403,0.567,0.528,0.485
2170,0.4801099999999999,2025-09-24 00:48:49,baseline,early,test,4,951.89,0.413,0.575,0.528,0.491
2171,0.5016700000000001,2025-09-24 00:48:50,baseline,early,test,4,929.33,0.413,0.575,0.528,0.49
2172,0.4877300000000001,2025-09-24 00:48:51,baseline,early,test,4,938.27,0.409,0.572,0.528,0.489
2173,0.53393,2025-09-24 00:48:52,baseline,early,test,4,930.07,0.433,0.591,0.528,0.503
2174,0.50342,2025-09-24 00:48:52,baseline,early,test,4,941.58,0.421,0.582,0.528,0.496
2175,0.50302,2025-09-24 00:48:53,baseline,early,test,4,932.98,0.416,0.577,0.528,0.492
2176,0.48224,2025-09-24 00:48:54,baseline,early,test,4,946.76,0.411,0.573,0.528,0.49
2177,0.3713,2025-09-24 00:48:55,baseline,early,test,4,994.7,0.373,0.545,0.526,0.467
2178,0.4940499999999999,2025-09-24 00:48:56,baseline,early,test,4,932.95,0.411,0.575,0.526,0.49
2179,0.38045000000000007,2025-09-24 00:48:57,baseline,early,test,4,1050.55,0.414,0.577,0.526,0.491
2180,0.43753999999999993,2025-09-24 00:48:58,baseline,early,test,4,946.46,0.383,0.552,0.528,0.473
2181,0.3829800000000001,2025-09-24 00:48:59,baseline,early,test,4,1052.02,0.415,0.576,0.528,0.492
2182,0.49237999999999993,2025-09-24 00:49:00,baseline,early,test,4,962.62,0.428,0.587,0.527,0.5
2183,0.50697,2025-09-24 00:49:01,baseline,early,test,4,933.03,0.419,0.58,0.527,0.494
2184,0.49732,2025-09-24 00:49:02,baseline,early,test,4,932.68,0.412,0.574,0.528,0.49
2185,0.5003099999999999,2025-09-24 00:49:03,baseline,early,test,4,932.69,0.414,0.576,0.528,0.491
2186,0.48356999999999994,2025-09-24 00:49:04,baseline,early,test,4,939.43,0.408,0.572,0.527,0.488
2187,0.5116400000000001,2025-09-24 00:49:05,baseline,early,test,4,941.36,0.427,0.586,0.527,0.499
2188,0.41625999999999996,2025-09-24 00:49:06,baseline,early,test,4,959.74,0.38,0.551,0.525,0.471
2189,0.46404,2025-09-24 00:49:07,baseline,early,test,4,950.96,0.404,0.57,0.525,0.486
2190,0.46689,2025-09-24 00:49:08,baseline,early,test,4,945.11,0.401,0.567,0.527,0.484
2191,0.46065999999999996,2025-09-24 00:49:09,baseline,early,test,4,949.34,0.4,0.566,0.527,0.483
2192,0.48331,2025-09-24 00:49:10,baseline,early,test,4,934.69,0.405,0.57,0.527,0.486
2193,0.5018,2025-09-24 00:49:11,baseline,early,test,4,934.2,0.416,0.578,0.527,0.493
