episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3423,0.37161000000000005,2025-09-26 11:33:23,baseline,mid,test,3,932.39,0.378,0.71,0.317,0.609
3424,0.323,2025-09-26 11:33:24,baseline,mid,test,3,946.0,0.358,0.69,0.318,0.593
3425,0.39625000000000005,2025-09-26 11:33:25,baseline,mid,test,3,928.75,0.389,0.72,0.318,0.618
3426,0.3884600000000001,2025-09-26 11:33:26,baseline,mid,test,3,928.54,0.385,0.715,0.318,0.614
3427,0.2877,2025-09-26 11:33:27,baseline,mid,test,3,944.3,0.337,0.671,0.318,0.577
3428,0.35913999999999996,2025-09-26 11:33:28,baseline,mid,test,3,933.86,0.371,0.703,0.318,0.604
3429,0.42272000000000004,2025-09-26 11:33:29,baseline,mid,test,3,923.28,0.401,0.732,0.318,0.627
3430,0.39269000000000004,2025-09-26 11:33:30,baseline,mid,test,3,926.31,0.386,0.717,0.318,0.615
3431,0.39486000000000004,2025-09-26 11:33:31,baseline,mid,test,3,927.14,0.388,0.718,0.318,0.616
3432,0.3044299999999999,2025-09-26 11:33:32,baseline,mid,test,3,953.57,0.352,0.686,0.317,0.589
3433,0.36579999999999996,2025-09-26 11:33:32,baseline,mid,test,3,929.2,0.373,0.706,0.317,0.605
3434,0.3592999999999999,2025-09-26 11:33:33,baseline,mid,test,3,947.7,0.379,0.711,0.318,0.61
3435,0.33325999999999995,2025-09-26 11:33:34,baseline,mid,test,3,944.74,0.363,0.695,0.318,0.597
3436,0.39755999999999997,2025-09-26 11:33:35,baseline,mid,test,3,919.44,0.385,0.716,0.318,0.614
3437,0.37304,2025-09-26 11:33:36,baseline,mid,test,3,929.96,0.377,0.708,0.318,0.608
3438,0.33437999999999996,2025-09-26 11:33:37,baseline,mid,test,3,940.62,0.361,0.694,0.318,0.596
3439,0.35728999999999994,2025-09-26 11:33:38,baseline,mid,test,3,937.71,0.373,0.705,0.317,0.605
3440,0.38533,2025-09-26 11:33:39,baseline,mid,test,3,930.67,0.385,0.717,0.317,0.614
3441,0.15206000000000003,2025-09-26 11:33:40,baseline,mid,test,3,1153.94,0.379,0.712,0.317,0.61
3442,0.2951599999999999,2025-09-26 11:33:41,baseline,mid,test,3,949.84,0.345,0.681,0.316,0.584
3443,0.32939999999999997,2025-09-26 11:33:42,baseline,mid,test,3,937.6,0.358,0.692,0.316,0.593
3444,0.3415399999999999,2025-09-26 11:33:43,baseline,mid,test,3,934.46,0.363,0.698,0.316,0.597
3445,0.24669999999999997,2025-09-26 11:33:44,baseline,mid,test,3,968.3,0.327,0.661,0.318,0.57
3446,0.33713999999999994,2025-09-26 11:33:45,baseline,mid,test,3,941.86,0.364,0.697,0.317,0.598
3447,0.37237000000000003,2025-09-26 11:33:46,baseline,mid,test,3,952.63,0.39,0.721,0.317,0.618
3448,0.38967999999999997,2025-09-26 11:33:47,baseline,mid,test,3,934.32,0.389,0.721,0.317,0.618
3449,0.34870000000000007,2025-09-26 11:33:48,baseline,mid,test,3,957.3,0.379,0.712,0.317,0.61
3450,0.2606499999999999,2025-09-26 11:33:49,baseline,mid,test,3,951.35,0.326,0.661,0.317,0.569
3451,0.12844000000000005,2025-09-26 11:33:50,baseline,mid,test,3,1076.56,0.322,0.657,0.317,0.566
3452,0.28280999999999995,2025-09-26 11:33:51,baseline,mid,test,3,959.19,0.343,0.677,0.317,0.582
3453,0.2895099999999999,2025-09-26 11:33:52,baseline,mid,test,3,958.49,0.347,0.682,0.316,0.585
3454,0.3687599999999999,2025-09-26 11:33:53,baseline,mid,test,3,925.24,0.373,0.708,0.316,0.605
3455,0.27229,2025-09-26 11:33:54,baseline,mid,test,3,957.71,0.336,0.671,0.317,0.577
3456,0.38438999999999995,2025-09-26 11:33:55,baseline,mid,test,3,933.61,0.386,0.718,0.317,0.615
3457,0.38679,2025-09-26 11:33:55,baseline,mid,test,3,930.21,0.385,0.718,0.317,0.615
3458,0.38316,2025-09-26 11:33:56,baseline,mid,test,3,928.84,0.383,0.715,0.317,0.612
3459,0.40412,2025-09-26 11:33:57,baseline,mid,test,3,923.88,0.391,0.723,0.318,0.619
3460,0.39080999999999994,2025-09-26 11:33:58,baseline,mid,test,3,927.19,0.385,0.717,0.318,0.615
3461,0.2828,2025-09-26 11:33:59,baseline,mid,test,3,929.2,0.326,0.661,0.317,0.569
3462,0.17599000000000004,2025-09-26 11:34:00,baseline,mid,test,3,1146.01,0.388,0.72,0.317,0.617
3463,0.31794000000000006,2025-09-26 11:34:01,baseline,mid,test,3,949.06,0.357,0.691,0.317,0.593
3464,0.36633,2025-09-26 11:34:02,baseline,mid,test,3,946.67,0.383,0.716,0.317,0.613
3465,0.32874999999999993,2025-09-26 11:34:03,baseline,mid,test,3,944.25,0.36,0.695,0.317,0.596
3466,0.33061999999999997,2025-09-26 11:34:04,baseline,mid,test,3,931.38,0.354,0.686,0.318,0.59
3467,0.3971900000000001,2025-09-26 11:34:05,baseline,mid,test,3,925.81,0.388,0.719,0.318,0.617
3468,0.39109,2025-09-26 11:34:06,baseline,mid,test,3,924.91,0.384,0.715,0.318,0.614
3469,0.39404999999999996,2025-09-26 11:34:07,baseline,mid,test,3,920.95,0.384,0.715,0.318,0.613
3470,0.40053999999999995,2025-09-26 11:34:08,baseline,mid,test,3,922.46,0.388,0.719,0.318,0.617
3471,0.29914,2025-09-26 11:34:09,baseline,mid,test,3,1025.86,0.389,0.72,0.318,0.618
3472,0.32622,2025-09-26 11:34:10,baseline,mid,test,3,948.78,0.361,0.693,0.318,0.596
3473,0.39926,2025-09-26 11:34:11,baseline,mid,test,3,921.74,0.387,0.718,0.318,0.616
3474,0.27387,2025-09-26 11:34:12,baseline,mid,test,3,954.13,0.335,0.671,0.317,0.576
3475,0.38104999999999994,2025-09-26 11:34:13,baseline,mid,test,3,934.95,0.385,0.717,0.317,0.614
3476,0.35201999999999994,2025-09-26 11:34:14,baseline,mid,test,3,940.98,0.371,0.702,0.318,0.604
3477,0.36867,2025-09-26 11:34:14,baseline,mid,test,3,936.33,0.378,0.709,0.318,0.609
3478,0.38688000000000006,2025-09-26 11:34:15,baseline,mid,test,3,934.12,0.387,0.718,0.318,0.616
3479,0.34750999999999993,2025-09-26 11:34:16,baseline,mid,test,3,940.49,0.369,0.702,0.317,0.602
3480,0.38862,2025-09-26 11:34:17,baseline,mid,test,3,926.38,0.384,0.715,0.318,0.613
3481,0.3860700000000001,2025-09-26 11:34:18,baseline,mid,test,3,922.93,0.38,0.712,0.318,0.611
3482,0.38992999999999994,2025-09-26 11:34:19,baseline,mid,test,3,925.07,0.384,0.715,0.318,0.613
3483,0.37998000000000004,2025-09-26 11:34:20,baseline,mid,test,3,925.02,0.378,0.709,0.318,0.609
3484,0.30146999999999996,2025-09-26 11:34:21,baseline,mid,test,3,938.53,0.342,0.676,0.317,0.581
3485,0.39684,2025-09-26 11:34:22,baseline,mid,test,3,926.16,0.389,0.721,0.317,0.617
3486,0.41228000000000004,2025-09-26 11:34:23,baseline,mid,test,3,917.72,0.393,0.725,0.317,0.62
3487,0.34171,2025-09-26 11:34:24,baseline,mid,test,3,933.29,0.361,0.693,0.318,0.596
3488,0.39024,2025-09-26 11:34:25,baseline,mid,test,3,921.76,0.382,0.713,0.318,0.612
3489,0.37472,2025-09-26 11:34:26,baseline,mid,test,3,920.28,0.372,0.704,0.318,0.605
3490,0.3985,2025-09-26 11:34:27,baseline,mid,test,3,932.5,0.393,0.723,0.318,0.62
3491,0.27580999999999994,2025-09-26 11:34:28,baseline,mid,test,3,1035.19,0.381,0.712,0.318,0.612
3492,0.38113,2025-09-26 11:34:28,baseline,mid,test,3,923.87,0.378,0.71,0.318,0.609
3493,0.32582000000000005,2025-09-26 11:34:29,baseline,mid,test,3,937.18,0.354,0.685,0.319,0.59
3494,0.37011999999999995,2025-09-26 11:34:30,baseline,mid,test,3,931.88,0.375,0.704,0.32,0.607
3495,0.28633000000000003,2025-09-26 11:34:31,baseline,mid,test,3,955.67,0.342,0.673,0.319,0.581
3496,0.37434000000000006,2025-09-26 11:34:32,baseline,mid,test,3,935.66,0.38,0.71,0.319,0.611
3497,0.3718200000000001,2025-09-26 11:34:33,baseline,mid,test,3,930.18,0.375,0.705,0.32,0.607
3498,0.30988,2025-09-26 11:34:34,baseline,mid,test,3,955.12,0.351,0.674,0.325,0.589
3499,0.4104900000000001,2025-09-26 11:34:35,baseline,mid,test,3,924.51,0.392,0.714,0.324,0.619
3500,0.42531,2025-09-26 11:34:36,baseline,mid,test,3,922.69,0.399,0.721,0.324,0.625
3501,0.29612999999999995,2025-09-26 11:34:37,baseline,mid,test,3,956.87,0.346,0.672,0.323,0.584
3502,0.4126100000000001,2025-09-26 11:34:38,baseline,mid,test,3,922.39,0.393,0.717,0.322,0.62
3503,0.4079500000000001,2025-09-26 11:34:39,baseline,mid,test,3,937.05,0.398,0.721,0.323,0.624
3504,0.36589999999999995,2025-09-26 11:34:40,baseline,mid,test,3,965.1,0.39,0.715,0.322,0.619
3505,0.40375,2025-09-26 11:34:41,baseline,mid,test,3,923.25,0.388,0.713,0.322,0.617
3506,0.22910999999999987,2025-09-26 11:34:42,baseline,mid,test,3,973.89,0.318,0.647,0.322,0.563
3507,0.39775,2025-09-26 11:34:43,baseline,mid,test,3,929.25,0.388,0.713,0.322,0.617
3508,0.37086,2025-09-26 11:34:44,baseline,mid,test,3,939.14,0.378,0.702,0.323,0.609
3509,0.32551,2025-09-26 11:34:45,baseline,mid,test,3,963.49,0.366,0.691,0.323,0.6
3510,0.36774,2025-09-26 11:34:45,baseline,mid,test,3,944.26,0.379,0.704,0.323,0.61
3511,0.3512,2025-09-26 11:34:46,baseline,mid,test,3,942.8,0.369,0.694,0.323,0.602
3512,0.38720000000000004,2025-09-26 11:34:47,baseline,mid,test,3,939.8,0.388,0.712,0.323,0.616
3513,0.2780599999999999,2025-09-26 11:34:48,baseline,mid,test,3,955.94,0.335,0.662,0.323,0.576
3514,0.36099,2025-09-26 11:34:49,baseline,mid,test,3,940.01,0.373,0.698,0.323,0.605
3515,0.39587999999999995,2025-09-26 11:34:50,baseline,mid,test,3,930.12,0.387,0.712,0.323,0.616
3516,0.20148000000000005,2025-09-26 11:34:51,baseline,mid,test,3,980.52,0.306,0.635,0.322,0.554
3517,0.2950199999999999,2025-09-26 11:34:52,baseline,mid,test,3,951.98,0.343,0.67,0.322,0.582
3518,0.40152000000000004,2025-09-26 11:34:53,baseline,mid,test,3,932.48,0.392,0.718,0.322,0.62
3519,0.31810999999999995,2025-09-26 11:34:54,baseline,mid,test,3,938.89,0.348,0.674,0.323,0.586
3520,0.31478999999999996,2025-09-26 11:34:55,baseline,mid,test,3,965.21,0.361,0.687,0.323,0.596
3521,0.3801900000000001,2025-09-26 11:34:56,baseline,mid,test,3,936.81,0.382,0.707,0.323,0.612
3522,0.3579299999999999,2025-09-26 11:34:57,baseline,mid,test,3,947.07,0.375,0.7,0.323,0.607
3523,0.33182000000000006,2025-09-26 11:34:58,baseline,mid,test,3,958.18,0.367,0.692,0.323,0.6
3524,0.41063,2025-09-26 11:34:59,baseline,mid,test,3,925.37,0.393,0.717,0.323,0.62
3525,0.32417999999999997,2025-09-26 11:35:00,baseline,mid,test,3,962.82,0.365,0.691,0.323,0.599
3526,0.34337999999999996,2025-09-26 11:35:01,baseline,mid,test,3,948.62,0.368,0.693,0.323,0.601
3527,0.23664999999999997,2025-09-26 11:35:02,baseline,mid,test,3,988.35,0.33,0.659,0.322,0.573
3528,0.34774,2025-09-26 11:35:03,baseline,mid,test,3,952.26,0.373,0.699,0.322,0.605
3529,0.35316,2025-09-26 11:35:04,baseline,mid,test,3,938.84,0.368,0.693,0.323,0.601
3530,0.29194000000000003,2025-09-26 11:35:04,baseline,mid,test,3,958.06,0.344,0.67,0.323,0.583
3531,0.32161999999999996,2025-09-26 11:35:05,baseline,mid,test,3,941.38,0.351,0.677,0.323,0.589
3532,0.2613999999999999,2025-09-26 11:35:06,baseline,mid,test,3,960.6,0.328,0.654,0.323,0.571
3533,0.30161999999999994,2025-09-26 11:35:07,baseline,mid,test,3,963.38,0.353,0.678,0.323,0.589
3534,-0.06847000000000014,2025-09-26 11:35:08,baseline,mid,test,3,1128.47,0.237,0.568,0.322,0.501
3535,0.22786999999999996,2025-09-26 11:35:09,baseline,mid,test,3,998.13,0.331,0.659,0.322,0.573
3536,0.39014999999999994,2025-09-26 11:35:10,baseline,mid,test,3,927.85,0.383,0.709,0.322,0.613
3537,0.16237000000000018,2025-09-26 11:35:11,baseline,mid,test,3,1004.63,0.298,0.628,0.321,0.548
3538,0.1313600000000001,2025-09-26 11:35:12,baseline,mid,test,3,1022.64,0.292,0.625,0.319,0.543
3539,0.21811999999999993,2025-09-26 11:35:13,baseline,mid,test,3,989.88,0.322,0.654,0.32,0.566
3540,0.2168100000000001,2025-09-26 11:35:14,baseline,mid,test,3,981.19,0.316,0.646,0.321,0.561
3541,0.34437999999999996,2025-09-26 11:35:15,baseline,mid,test,3,959.62,0.376,0.704,0.321,0.607
3542,0.27084,2025-09-26 11:35:16,baseline,mid,test,3,974.16,0.343,0.672,0.32,0.582
3543,0.30183,2025-09-26 11:35:17,baseline,mid,test,3,963.17,0.354,0.682,0.321,0.59
3544,0.2350799999999999,2025-09-26 11:35:18,baseline,mid,test,3,979.92,0.326,0.656,0.32,0.569
3545,0.3482,2025-09-26 11:35:19,baseline,mid,test,3,948.8,0.372,0.699,0.321,0.604
3546,0.32913,2025-09-26 11:35:20,baseline,mid,test,3,964.87,0.37,0.698,0.321,0.603
3547,0.05652000000000007,2025-09-26 11:35:21,baseline,mid,test,3,1035.48,0.256,0.588,0.321,0.515
3548,0.27645000000000003,2025-09-26 11:35:22,baseline,mid,test,3,972.55,0.345,0.673,0.321,0.583
3549,0.31398,2025-09-26 11:35:23,baseline,mid,test,3,960.02,0.359,0.687,0.321,0.594
3550,-0.11495,2025-09-26 11:35:24,baseline,mid,test,3,1151.95,0.224,0.557,0.322,0.491
3551,0.14420000000000016,2025-09-26 11:35:25,baseline,mid,test,3,1030.8,0.302,0.632,0.322,0.551
3552,0.16788999999999993,2025-09-26 11:35:26,baseline,mid,test,3,1012.11,0.305,0.635,0.322,0.553
3553,0.20863000000000004,2025-09-26 11:35:27,baseline,mid,test,3,998.37,0.32,0.649,0.322,0.565
3554,0.3576599999999999,2025-09-26 11:35:28,baseline,mid,test,3,953.34,0.379,0.706,0.322,0.61
3555,0.37106,2025-09-26 11:35:29,baseline,mid,test,3,946.94,0.383,0.709,0.322,0.613
3556,0.34872,2025-09-26 11:35:30,baseline,mid,test,3,944.28,0.369,0.696,0.322,0.602
3557,0.19690999999999997,2025-09-26 11:35:31,baseline,mid,test,3,1005.09,0.318,0.649,0.321,0.563
3558,0.31817999999999996,2025-09-26 11:35:32,baseline,mid,test,3,957.82,0.36,0.688,0.321,0.595
3559,0.36038,2025-09-26 11:35:33,baseline,mid,test,3,955.62,0.383,0.71,0.321,0.612
3560,0.28761,2025-09-26 11:35:34,baseline,mid,test,3,968.39,0.348,0.676,0.322,0.586
3561,0.36077999999999993,2025-09-26 11:35:35,baseline,mid,test,3,950.22,0.379,0.705,0.322,0.61
3562,0.37573000000000006,2025-09-26 11:35:36,baseline,mid,test,3,944.27,0.384,0.71,0.322,0.614
3563,0.11807999999999991,2025-09-26 11:35:37,baseline,mid,test,3,1022.92,0.283,0.614,0.322,0.536
3564,0.06660999999999989,2025-09-26 11:35:38,baseline,mid,test,3,1092.39,0.294,0.627,0.32,0.545
3565,0.08493000000000012,2025-09-26 11:35:39,baseline,mid,test,3,1033.07,0.272,0.608,0.318,0.528
3566,0.16445000000000004,2025-09-26 11:35:40,baseline,mid,test,3,1069.55,0.338,0.671,0.318,0.578
3567,-0.35039000000000015,2025-09-26 11:35:41,baseline,mid,test,3,1248.39,0.155,0.515,0.305,0.438
3568,-0.09815000000000013,2025-09-26 11:35:43,baseline,mid,test,3,1067.15,0.194,0.549,0.307,0.468
3569,0.11192999999999992,2025-09-26 11:35:44,baseline,mid,test,3,1019.07,0.282,0.626,0.313,0.536
3570,-0.08772999999999997,2025-09-26 11:35:45,baseline,mid,test,3,1083.73,0.201,0.535,0.322,0.473
3571,-0.058209999999999984,2025-09-26 11:35:46,baseline,mid,test,3,1049.21,0.2,0.539,0.318,0.473
3572,0.028499999999999914,2025-09-26 11:35:47,baseline,mid,test,3,1027.5,0.238,0.579,0.316,0.502
3573,0.07301999999999992,2025-09-26 11:35:48,baseline,mid,test,3,1001.98,0.247,0.583,0.319,0.509
3574,0.3386799999999999,2025-09-26 11:35:49,baseline,mid,test,3,949.32,0.367,0.697,0.32,0.601
3575,-0.040730000000000044,2025-09-26 11:35:50,baseline,mid,test,3,1092.73,0.234,0.57,0.319,0.499
3576,-0.04573000000000005,2025-09-26 11:35:51,baseline,mid,test,3,1082.73,0.225,0.561,0.32,0.492
3577,-0.029279999999999973,2025-09-26 11:35:52,baseline,mid,test,3,1097.28,0.244,0.581,0.318,0.506
3578,0.038050000000000084,2025-09-26 11:35:53,baseline,mid,test,3,1049.95,0.255,0.592,0.318,0.515
3579,0.2274699999999999,2025-09-26 11:35:54,baseline,mid,test,3,972.53,0.318,0.651,0.319,0.563
3580,0.30541999999999986,2025-09-26 11:35:55,baseline,mid,test,3,953.58,0.351,0.682,0.319,0.589
3581,0.3599099999999999,2025-09-26 11:35:56,baseline,mid,test,3,932.09,0.37,0.701,0.319,0.603
3582,0.35589,2025-09-26 11:35:57,baseline,mid,test,3,933.11,0.368,0.699,0.319,0.602
3583,0.36938999999999994,2025-09-26 11:35:58,baseline,mid,test,3,934.61,0.377,0.707,0.319,0.608
3584,0.25499,2025-09-26 11:35:59,baseline,mid,test,3,977.01,0.337,0.67,0.318,0.577
3585,0.24242999999999987,2025-09-26 11:36:00,baseline,mid,test,3,965.57,0.323,0.657,0.318,0.567
3586,0.19440000000000007,2025-09-26 11:36:01,baseline,mid,test,3,985.6,0.308,0.644,0.317,0.555
3587,0.0017100000000000448,2025-09-26 11:36:02,baseline,mid,test,3,1040.29,0.23,0.571,0.316,0.496
3588,0.22615999999999986,2025-09-26 11:36:03,baseline,mid,test,3,986.84,0.328,0.667,0.314,0.571
3589,0.2828699999999999,2025-09-26 11:36:04,baseline,mid,test,3,950.13,0.338,0.674,0.316,0.579
3590,0.1549500000000001,2025-09-26 11:36:05,baseline,mid,test,3,986.05,0.287,0.627,0.315,0.539
3591,0.17902,2025-09-26 11:36:06,baseline,mid,test,3,991.98,0.304,0.642,0.315,0.552
3592,0.19179999999999992,2025-09-26 11:36:07,baseline,mid,test,3,975.2,0.301,0.639,0.316,0.55
3593,0.15457000000000004,2025-09-26 11:36:08,baseline,mid,test,3,1000.43,0.295,0.635,0.315,0.545
3594,-0.10707999999999995,2025-09-26 11:36:09,baseline,mid,test,3,1118.08,0.216,0.566,0.31,0.485
3595,-0.012989999999999946,2025-09-26 11:36:10,baseline,mid,test,3,1083.99,0.247,0.588,0.315,0.509
3596,0.22423999999999994,2025-09-26 11:36:11,baseline,mid,test,3,992.76,0.33,0.667,0.315,0.572
3597,-0.13796999999999982,2025-09-26 11:36:12,baseline,mid,test,3,1127.97,0.203,0.551,0.312,0.475
3598,-0.05393000000000003,2025-09-26 11:36:13,baseline,mid,test,3,1085.93,0.225,0.568,0.315,0.492
3599,0.1673400000000001,2025-09-26 11:36:14,baseline,mid,test,3,1015.66,0.31,0.648,0.316,0.557
3600,-0.21368000000000026,2025-09-26 11:36:15,baseline,mid,test,3,1164.68,0.18,0.528,0.313,0.458
3601,0.23419000000000006,2025-09-26 11:36:16,baseline,mid,test,3,978.81,0.326,0.659,0.318,0.569
3602,0.3134099999999999,2025-09-26 11:36:17,baseline,mid,test,3,967.59,0.364,0.695,0.319,0.598
3603,0.32920999999999995,2025-09-26 11:36:18,baseline,mid,test,3,944.79,0.36,0.691,0.319,0.595
3604,0.37764000000000003,2025-09-26 11:36:19,baseline,mid,test,3,933.36,0.381,0.711,0.319,0.611
3605,0.35209000000000007,2025-09-26 11:36:20,baseline,mid,test,3,941.91,0.371,0.701,0.319,0.604
3606,0.3549400000000001,2025-09-26 11:36:21,baseline,mid,test,3,945.06,0.375,0.704,0.319,0.606
3607,0.15035000000000004,2025-09-26 11:36:22,baseline,mid,test,3,1012.65,0.298,0.634,0.317,0.548
3608,0.1427000000000001,2025-09-26 11:36:23,baseline,mid,test,3,993.3,0.283,0.621,0.317,0.536
3609,-0.10693000000000008,2025-09-26 11:36:24,baseline,mid,test,3,1105.93,0.208,0.555,0.312,0.479
3610,-0.03208999999999995,2025-09-26 11:36:25,baseline,mid,test,3,1037.09,0.212,0.561,0.311,0.482
3611,0.13975999999999994,2025-09-26 11:36:26,baseline,mid,test,3,1014.24,0.295,0.637,0.313,0.546
3612,0.1315499999999999,2025-09-26 11:36:27,baseline,mid,test,3,1032.45,0.301,0.643,0.313,0.55
3613,0.10757999999999984,2025-09-26 11:36:28,baseline,mid,test,3,1034.42,0.289,0.633,0.312,0.541
3614,-0.3111300000000002,2025-09-26 11:36:29,baseline,mid,test,3,1204.13,0.141,0.473,0.325,0.427
3615,0.23754000000000003,2025-09-26 11:36:30,baseline,mid,test,3,998.46,0.335,0.659,0.325,0.576
3616,0.31009000000000003,2025-09-26 11:36:31,baseline,mid,test,3,968.91,0.36,0.684,0.324,0.595
3617,0.3220499999999999,2025-09-26 11:36:32,baseline,mid,test,3,945.95,0.353,0.676,0.325,0.59
3618,0.38441,2025-09-26 11:36:33,baseline,mid,test,3,948.59,0.39,0.71,0.325,0.618
3619,0.31403999999999993,2025-09-26 11:36:34,baseline,mid,test,3,961.96,0.357,0.678,0.326,0.593
3620,0.38579,2025-09-26 11:36:35,baseline,mid,test,3,941.21,0.386,0.706,0.326,0.615
3621,0.35574,2025-09-26 11:36:36,baseline,mid,test,3,945.26,0.371,0.692,0.326,0.604
3622,0.35552,2025-09-26 11:36:37,baseline,mid,test,3,953.48,0.376,0.697,0.326,0.607
3623,0.38501,2025-09-26 11:36:38,baseline,mid,test,3,940.99,0.385,0.706,0.326,0.615
3624,0.34925999999999996,2025-09-26 11:36:39,baseline,mid,test,3,959.74,0.376,0.696,0.326,0.607
3625,0.37332000000000004,2025-09-26 11:36:40,baseline,mid,test,3,946.68,0.382,0.702,0.326,0.612
3626,0.3648200000000001,2025-09-26 11:36:41,baseline,mid,test,3,948.18,0.378,0.698,0.326,0.609
3627,0.2331999999999999,2025-09-26 11:36:42,baseline,mid,test,3,979.8,0.323,0.647,0.324,0.566
3628,0.32322999999999996,2025-09-26 11:36:43,baseline,mid,test,3,955.77,0.36,0.683,0.324,0.595
3629,0.19753000000000004,2025-09-26 11:36:44,baseline,mid,test,3,1001.47,0.314,0.638,0.325,0.56
3630,0.31988999999999995,2025-09-26 11:36:45,baseline,mid,test,3,962.11,0.36,0.682,0.326,0.596
3631,0.33122,2025-09-26 11:36:46,baseline,mid,test,3,957.78,0.365,0.687,0.325,0.599
3632,0.3295099999999999,2025-09-26 11:36:47,baseline,mid,test,3,948.49,0.358,0.679,0.326,0.594
3633,0.36174999999999996,2025-09-26 11:36:48,baseline,mid,test,3,958.25,0.382,0.702,0.326,0.612
3634,0.36726,2025-09-26 11:36:48,baseline,mid,test,3,948.74,0.38,0.7,0.326,0.61
3635,0.40535000000000004,2025-09-26 11:36:49,baseline,mid,test,3,930.65,0.391,0.71,0.326,0.619
3636,0.38611,2025-09-26 11:36:50,baseline,mid,test,3,944.89,0.388,0.708,0.326,0.617
3637,-0.015130000000000088,2025-09-26 11:36:51,baseline,mid,test,3,1110.13,0.257,0.589,0.322,0.516
3638,0.06554999999999994,2025-09-26 11:36:53,baseline,mid,test,3,1028.45,0.258,0.594,0.319,0.517
3639,0.20309000000000016,2025-09-26 11:36:54,baseline,mid,test,3,991.91,0.315,0.649,0.319,0.561
3640,0.049729999999999996,2025-09-26 11:36:55,baseline,mid,test,3,1022.27,0.245,0.58,0.32,0.507
3641,-0.00946000000000008,2025-09-26 11:36:56,baseline,mid,test,3,1041.46,0.222,0.559,0.32,0.49
3642,0.2501099999999999,2025-09-26 11:36:57,baseline,mid,test,3,967.89,0.328,0.659,0.32,0.57
3643,0.30683,2025-09-26 11:36:57,baseline,mid,test,3,950.17,0.35,0.68,0.32,0.587
3644,0.2955499999999999,2025-09-26 11:36:58,baseline,mid,test,3,970.45,0.351,0.671,0.327,0.588
3645,0.3235700000000001,2025-09-26 11:36:59,baseline,mid,test,3,966.43,0.365,0.685,0.326,0.599
3646,0.34119000000000005,2025-09-26 11:37:00,baseline,mid,test,3,969.81,0.377,0.697,0.326,0.608
3647,0.2494,2025-09-26 11:37:01,baseline,mid,test,3,967.6,0.324,0.649,0.325,0.568
3648,-0.019740000000000202,2025-09-26 11:37:02,baseline,mid,test,3,1051.74,0.221,0.553,0.322,0.489
3649,0.13839000000000007,2025-09-26 11:37:03,baseline,mid,test,3,1018.61,0.29,0.616,0.325,0.542
3650,0.03946999999999995,2025-09-26 11:37:04,baseline,mid,test,3,1023.53,0.238,0.566,0.324,0.501
3651,0.16392,2025-09-26 11:37:05,baseline,mid,test,3,961.08,0.272,0.599,0.325,0.528
3652,0.17060000000000014,2025-09-26 11:37:06,baseline,mid,test,3,963.4,0.277,0.604,0.325,0.532
3653,0.35159,2025-09-26 11:37:07,baseline,mid,test,3,956.41,0.376,0.698,0.325,0.607
3654,0.3714,2025-09-26 11:37:08,baseline,mid,test,3,952.6,0.385,0.708,0.324,0.615
3655,0.36762999999999996,2025-09-26 11:37:09,baseline,mid,test,3,949.37,0.381,0.704,0.324,0.612
3656,0.40529999999999994,2025-09-26 11:37:10,baseline,mid,test,3,935.7,0.395,0.717,0.324,0.622
3657,0.27296000000000004,2025-09-26 11:37:11,baseline,mid,test,3,964.04,0.336,0.661,0.324,0.577
