episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3037,0.02370000000000011,2025-09-26 09:50:26,baseline,mid,test,2,1001.3,0.291,0.413,0.403,0.331
3038,0.12396000000000007,2025-09-26 09:50:27,baseline,mid,test,2,977.04,0.344,0.449,0.401,0.356
3039,-0.07226999999999989,2025-09-26 09:50:28,baseline,mid,test,2,1043.27,0.256,0.392,0.401,0.314
3040,0.05735000000000007,2025-09-26 09:50:29,baseline,mid,test,2,967.65,0.291,0.414,0.403,0.331
3041,0.15596,2025-09-26 09:50:30,baseline,mid,test,2,963.04,0.355,0.455,0.403,0.361
3042,0.19185000000000008,2025-09-26 09:50:31,baseline,mid,test,2,961.15,0.378,0.47,0.403,0.372
3043,0.12049999999999994,2025-09-26 09:50:32,baseline,mid,test,2,1053.5,0.392,0.479,0.404,0.378
3044,0.2589100000000001,2025-09-26 09:50:33,baseline,mid,test,2,945.09,0.413,0.493,0.403,0.388
3045,0.2644500000000001,2025-09-26 09:50:34,baseline,mid,test,2,936.55,0.411,0.492,0.403,0.387
3046,0.23621000000000003,2025-09-26 09:50:35,baseline,mid,test,2,939.79,0.393,0.479,0.404,0.379
3047,0.16304999999999992,2025-09-26 09:50:36,baseline,mid,test,2,961.95,0.359,0.457,0.403,0.363
3048,0.12114999999999998,2025-09-26 09:50:37,baseline,mid,test,2,973.85,0.34,0.447,0.401,0.354
3049,0.02235999999999999,2025-09-26 09:50:38,baseline,mid,test,2,993.64,0.288,0.415,0.399,0.329
3050,0.08381,2025-09-26 09:50:39,baseline,mid,test,2,975.19,0.317,0.433,0.399,0.343
3051,0.2094600000000001,2025-09-26 09:50:40,baseline,mid,test,2,939.54,0.378,0.473,0.399,0.372
3052,0.12292999999999987,2025-09-26 09:50:41,baseline,mid,test,2,952.07,0.328,0.44,0.399,0.348
3053,0.15861999999999998,2025-09-26 09:50:42,baseline,mid,test,2,951.38,0.352,0.457,0.399,0.359
3054,0.03283000000000008,2025-09-26 09:50:43,baseline,mid,test,2,984.17,0.29,0.418,0.397,0.33
3055,0.1732999999999999,2025-09-26 09:50:44,baseline,mid,test,2,940.7,0.356,0.461,0.397,0.361
3056,0.15429999999999988,2025-09-26 09:50:45,baseline,mid,test,2,948.7,0.349,0.456,0.396,0.358
3057,0.07400000000000012,2025-09-26 09:50:46,baseline,mid,test,2,960.0,0.302,0.426,0.396,0.336
3058,-0.04873999999999995,2025-09-26 09:50:47,baseline,mid,test,2,1002.74,0.248,0.391,0.395,0.311
3059,-0.05165000000000003,2025-09-26 09:50:48,baseline,mid,test,2,981.65,0.232,0.381,0.395,0.303
3060,0.07431000000000004,2025-09-26 09:50:49,baseline,mid,test,2,958.69,0.302,0.427,0.395,0.336
3061,0.06739,2025-09-26 09:50:50,baseline,mid,test,2,977.61,0.308,0.428,0.398,0.339
3062,0.11780999999999997,2025-09-26 09:50:51,baseline,mid,test,2,994.19,0.353,0.457,0.399,0.36
3063,0.21469000000000005,2025-09-26 09:50:51,baseline,mid,test,2,951.31,0.39,0.481,0.399,0.377
3064,0.20148,2025-09-26 09:50:52,baseline,mid,test,2,941.52,0.374,0.471,0.399,0.37
3065,0.18426999999999993,2025-09-26 09:50:53,baseline,mid,test,2,940.73,0.362,0.463,0.399,0.364
3066,0.1304200000000001,2025-09-26 09:50:54,baseline,mid,test,2,1031.58,0.388,0.481,0.398,0.376
3067,0.25454,2025-09-26 09:50:55,baseline,mid,test,2,928.46,0.402,0.49,0.398,0.383
3068,0.15164,2025-09-26 09:50:56,baseline,mid,test,2,961.36,0.355,0.46,0.397,0.361
3069,0.1452,2025-09-26 09:50:57,baseline,mid,test,2,951.8,0.344,0.452,0.397,0.356
3070,0.18969000000000003,2025-09-26 09:50:58,baseline,mid,test,2,951.31,0.374,0.472,0.397,0.37
3071,-0.2488599999999998,2025-09-26 09:50:59,baseline,mid,test,2,1188.86,0.238,0.384,0.396,0.306
3072,-0.03700999999999993,2025-09-26 09:51:00,baseline,mid,test,2,1037.01,0.279,0.411,0.396,0.325
3073,0.16507000000000005,2025-09-26 09:51:01,baseline,mid,test,2,963.93,0.367,0.468,0.396,0.366
3074,0.22204000000000002,2025-09-26 09:51:02,baseline,mid,test,2,941.96,0.39,0.483,0.397,0.377
3075,0.16454000000000002,2025-09-26 09:51:03,baseline,mid,test,2,963.46,0.365,0.467,0.397,0.366
3076,0.13666999999999996,2025-09-26 09:51:04,baseline,mid,test,2,978.33,0.356,0.46,0.398,0.361
3077,-0.016059999999999797,2025-09-26 09:51:05,baseline,mid,test,2,1045.06,0.298,0.422,0.397,0.334
3078,-0.02893999999999991,2025-09-26 09:51:06,baseline,mid,test,2,1014.94,0.27,0.406,0.395,0.321
3079,0.20965999999999996,2025-09-26 09:51:07,baseline,mid,test,2,943.34,0.384,0.48,0.395,0.374
3080,0.24105999999999994,2025-09-26 09:51:08,baseline,mid,test,2,932.94,0.398,0.49,0.395,0.381
3081,0.19613999999999998,2025-09-26 09:51:09,baseline,mid,test,2,958.86,0.384,0.479,0.397,0.374
3082,0.27371999999999996,2025-09-26 09:51:10,baseline,mid,test,2,920.28,0.41,0.496,0.397,0.387
3083,0.18173000000000006,2025-09-26 09:51:11,baseline,mid,test,2,951.27,0.369,0.469,0.397,0.367
3084,0.25958000000000014,2025-09-26 09:51:12,baseline,mid,test,2,935.42,0.411,0.497,0.397,0.387
3085,0.26019000000000014,2025-09-26 09:51:13,baseline,mid,test,2,925.81,0.405,0.493,0.397,0.384
3086,0.19123,2025-09-26 09:51:14,baseline,mid,test,2,964.77,0.384,0.478,0.398,0.374
3087,0.17458000000000007,2025-09-26 09:51:15,baseline,mid,test,2,961.42,0.37,0.469,0.398,0.368
3088,0.20174000000000003,2025-09-26 09:51:16,baseline,mid,test,2,959.26,0.387,0.48,0.398,0.376
3089,0.15412000000000003,2025-09-26 09:51:17,baseline,mid,test,2,967.88,0.361,0.464,0.397,0.364
3090,0.12923000000000007,2025-09-26 09:51:18,baseline,mid,test,2,964.77,0.343,0.453,0.396,0.355
3091,0.11049999999999993,2025-09-26 09:51:19,baseline,mid,test,2,986.5,0.345,0.454,0.396,0.356
3092,-0.06489999999999996,2025-09-26 09:51:20,baseline,mid,test,2,1122.9,0.318,0.436,0.396,0.344
3093,0.19772,2025-09-26 09:51:21,baseline,mid,test,2,955.28,0.384,0.48,0.395,0.374
3094,0.26966999999999997,2025-09-26 09:51:22,baseline,mid,test,2,916.33,0.406,0.495,0.395,0.385
3095,0.19613000000000003,2025-09-26 09:51:23,baseline,mid,test,2,953.87,0.381,0.478,0.396,0.373
3096,0.11557000000000006,2025-09-26 09:51:24,baseline,mid,test,2,1056.43,0.396,0.487,0.396,0.38
3097,0.22288000000000008,2025-09-26 09:51:25,baseline,mid,test,2,947.12,0.395,0.486,0.396,0.379
3098,0.14898,2025-09-26 09:51:26,baseline,mid,test,2,962.02,0.354,0.46,0.397,0.36
3099,-0.019490000000000063,2025-09-26 09:51:27,baseline,mid,test,2,1008.49,0.272,0.407,0.395,0.322
3100,0.08086000000000004,2025-09-26 09:51:28,baseline,mid,test,2,988.14,0.326,0.441,0.396,0.347
3101,-0.003959999999999908,2025-09-26 09:51:29,baseline,mid,test,2,1011.96,0.284,0.414,0.396,0.328
3102,0.14870000000000005,2025-09-26 09:51:30,baseline,mid,test,2,953.3,0.347,0.454,0.398,0.357
3103,0.15355999999999992,2025-09-26 09:51:31,baseline,mid,test,2,965.44,0.359,0.462,0.397,0.363
3104,0.24860000000000004,2025-09-26 09:51:32,baseline,mid,test,2,934.4,0.402,0.49,0.398,0.383
3105,0.21267999999999998,2025-09-26 09:51:32,baseline,mid,test,2,943.32,0.384,0.478,0.398,0.374
3106,0.06044000000000005,2025-09-26 09:51:33,baseline,mid,test,2,1020.56,0.333,0.446,0.397,0.351
3107,0.13719000000000003,2025-09-26 09:51:34,baseline,mid,test,2,963.81,0.347,0.455,0.397,0.357
3108,0.19358000000000009,2025-09-26 09:51:35,baseline,mid,test,2,963.42,0.385,0.479,0.397,0.375
3109,-0.025650000000000117,2025-09-26 09:51:36,baseline,mid,test,2,1035.65,0.286,0.417,0.395,0.329
3110,0.14415,2025-09-26 09:51:37,baseline,mid,test,2,962.85,0.353,0.461,0.394,0.36
3111,0.12485000000000002,2025-09-26 09:51:38,baseline,mid,test,2,974.15,0.347,0.457,0.395,0.357
3112,0.19525000000000003,2025-09-26 09:51:39,baseline,mid,test,2,935.75,0.368,0.469,0.396,0.367
3113,0.24578,2025-09-26 09:51:40,baseline,mid,test,2,931.22,0.399,0.489,0.396,0.382
3114,0.27718,2025-09-26 09:51:41,baseline,mid,test,2,922.82,0.414,0.499,0.397,0.389
3115,0.25216000000000005,2025-09-26 09:51:42,baseline,mid,test,2,918.84,0.395,0.487,0.396,0.38
3116,0.2562500000000001,2025-09-26 09:51:43,baseline,mid,test,2,930.75,0.406,0.494,0.396,0.385
3117,0.26919000000000015,2025-09-26 09:51:44,baseline,mid,test,2,923.81,0.41,0.497,0.396,0.387
3118,0.22492999999999996,2025-09-26 09:51:45,baseline,mid,test,2,946.07,0.395,0.487,0.396,0.38
3119,0.14325999999999994,2025-09-26 09:51:46,baseline,mid,test,2,966.74,0.353,0.458,0.397,0.36
3120,0.03185999999999978,2025-09-26 09:51:47,baseline,mid,test,2,1071.14,0.349,0.457,0.396,0.358
3121,0.24179000000000006,2025-09-26 09:51:48,baseline,mid,test,2,933.21,0.398,0.489,0.396,0.381
3122,0.15742999999999996,2025-09-26 09:51:49,baseline,mid,test,2,961.57,0.359,0.462,0.397,0.363
3123,0.09136999999999995,2025-09-26 09:51:50,baseline,mid,test,2,1049.63,0.374,0.472,0.397,0.37
3124,0.16266999999999998,2025-09-26 09:51:51,baseline,mid,test,2,974.33,0.372,0.471,0.396,0.369
3125,0.21763,2025-09-26 09:51:52,baseline,mid,test,2,946.37,0.39,0.482,0.397,0.377
3126,0.2362200000000001,2025-09-26 09:51:53,baseline,mid,test,2,938.78,0.397,0.488,0.397,0.381
3127,0.22977000000000003,2025-09-26 09:51:54,baseline,mid,test,2,941.23,0.395,0.487,0.396,0.38
3128,0.253,2025-09-26 09:51:55,baseline,mid,test,2,926.0,0.401,0.49,0.396,0.382
3129,0.19831,2025-09-26 09:51:56,baseline,mid,test,2,946.69,0.377,0.474,0.397,0.371
3130,0.06412000000000012,2025-09-26 09:51:57,baseline,mid,test,2,980.88,0.31,0.431,0.395,0.34
3131,0.17469,2025-09-26 09:51:57,baseline,mid,test,2,949.31,0.363,0.466,0.396,0.365
3132,0.14771999999999996,2025-09-26 09:51:58,baseline,mid,test,2,957.28,0.351,0.459,0.395,0.359
3133,0.16710999999999998,2025-09-26 09:51:59,baseline,mid,test,2,964.89,0.368,0.469,0.397,0.367
3134,0.16667999999999994,2025-09-26 09:52:00,baseline,mid,test,2,964.32,0.368,0.469,0.396,0.367
3135,0.17371999999999999,2025-09-26 09:52:01,baseline,mid,test,2,936.28,0.353,0.459,0.397,0.36
3136,0.22196000000000005,2025-09-26 09:52:02,baseline,mid,test,2,929.04,0.381,0.477,0.397,0.373
3137,0.15476999999999996,2025-09-26 09:52:03,baseline,mid,test,2,957.23,0.355,0.461,0.396,0.361
3138,0.12746000000000002,2025-09-26 09:52:04,baseline,mid,test,2,981.54,0.354,0.461,0.395,0.36
3139,0.19791000000000003,2025-09-26 09:52:05,baseline,mid,test,2,946.09,0.378,0.476,0.395,0.371
3140,0.24829999999999997,2025-09-26 09:52:06,baseline,mid,test,2,929.7,0.401,0.491,0.395,0.382
3141,0.13980999999999988,2025-09-26 09:52:07,baseline,mid,test,2,955.19,0.345,0.456,0.394,0.356
3142,0.19226999999999994,2025-09-26 09:52:08,baseline,mid,test,2,940.73,0.37,0.472,0.395,0.368
3143,0.10085999999999995,2025-09-26 09:52:09,baseline,mid,test,2,976.14,0.331,0.445,0.396,0.35
3144,0.14188000000000012,2025-09-26 09:52:10,baseline,mid,test,2,948.12,0.341,0.452,0.395,0.354
3145,0.22975,2025-09-26 09:52:11,baseline,mid,test,2,938.25,0.394,0.487,0.395,0.379
3146,0.24836000000000003,2025-09-26 09:52:12,baseline,mid,test,2,921.64,0.395,0.488,0.395,0.38
3147,0.11685000000000001,2025-09-26 09:52:13,baseline,mid,test,2,1025.15,0.376,0.475,0.395,0.371
3148,0.21050999999999997,2025-09-26 09:52:14,baseline,mid,test,2,933.49,0.377,0.475,0.396,0.371
3149,0.10563999999999996,2025-09-26 09:52:15,baseline,mid,test,2,960.36,0.324,0.441,0.396,0.346
3150,-0.03785999999999984,2025-09-26 09:52:16,baseline,mid,test,2,1047.86,0.287,0.418,0.394,0.329
3151,0.08105000000000007,2025-09-26 09:52:17,baseline,mid,test,2,995.95,0.333,0.449,0.393,0.351
3152,0.08543,2025-09-26 09:52:18,baseline,mid,test,2,988.57,0.331,0.447,0.393,0.35
3153,-0.22644000000000014,2025-09-26 09:52:19,baseline,mid,test,2,1142.44,0.226,0.381,0.39,0.3
3154,-0.06261999999999984,2025-09-26 09:52:20,baseline,mid,test,2,1048.62,0.272,0.41,0.392,0.322
3155,0.1644199999999999,2025-09-26 09:52:21,baseline,mid,test,2,953.58,0.362,0.469,0.392,0.364
3156,0.11438999999999999,2025-09-26 09:52:22,baseline,mid,test,2,978.61,0.345,0.457,0.392,0.356
3157,0.04765999999999998,2025-09-26 09:52:23,baseline,mid,test,2,997.34,0.312,0.436,0.392,0.341
3158,0.12176999999999993,2025-09-26 09:52:24,baseline,mid,test,2,970.23,0.344,0.457,0.392,0.356
3159,0.10215999999999992,2025-09-26 09:52:25,baseline,mid,test,2,983.84,0.341,0.455,0.391,0.354
3160,0.12682000000000004,2025-09-26 09:52:26,baseline,mid,test,2,971.18,0.347,0.457,0.394,0.357
3161,-0.0017499999999998628,2025-09-26 09:52:27,baseline,mid,test,2,1025.75,0.298,0.426,0.392,0.334
3162,-0.020719999999999905,2025-09-26 09:52:28,baseline,mid,test,2,1009.72,0.274,0.411,0.392,0.323
3163,-0.3210799999999999,2025-09-26 09:52:29,baseline,mid,test,2,1178.08,0.185,0.353,0.391,0.281
3164,-0.1813599999999999,2025-09-26 09:52:30,baseline,mid,test,2,1089.36,0.221,0.378,0.389,0.298
3165,-0.12241000000000019,2025-09-26 09:52:31,baseline,mid,test,2,1065.41,0.246,0.397,0.387,0.31
3166,0.030499999999999916,2025-09-26 09:52:32,baseline,mid,test,2,994.5,0.302,0.434,0.387,0.336
3167,0.0656699999999999,2025-09-26 09:52:33,baseline,mid,test,2,996.33,0.328,0.452,0.386,0.348
3168,0.12433000000000005,2025-09-26 09:52:34,baseline,mid,test,2,986.67,0.361,0.473,0.386,0.364
3169,0.15891,2025-09-26 09:52:35,baseline,mid,test,2,963.09,0.369,0.478,0.386,0.367
3170,0.11948000000000003,2025-09-26 09:52:36,baseline,mid,test,2,966.52,0.344,0.462,0.386,0.356
3171,0.08967000000000003,2025-09-26 09:52:37,baseline,mid,test,2,973.33,0.33,0.453,0.384,0.349
3172,0.14222999999999997,2025-09-26 09:52:38,baseline,mid,test,2,961.77,0.358,0.472,0.384,0.362
3173,0.09960000000000013,2025-09-26 09:52:39,baseline,mid,test,2,975.4,0.337,0.457,0.386,0.352
3174,-0.026990000000000125,2025-09-26 09:52:40,baseline,mid,test,2,1026.99,0.287,0.425,0.384,0.329
3175,0.1176799999999999,2025-09-26 09:52:41,baseline,mid,test,2,967.32,0.345,0.464,0.384,0.356
3176,0.05925999999999998,2025-09-26 09:52:42,baseline,mid,test,2,987.74,0.32,0.449,0.382,0.345
3177,-0.09477999999999992,2025-09-26 09:52:43,baseline,mid,test,2,1120.78,0.305,0.439,0.383,0.338
3178,0.036870000000000125,2025-09-26 09:52:44,baseline,mid,test,2,987.13,0.305,0.439,0.382,0.337
3179,0.024969999999999992,2025-09-26 09:52:45,baseline,mid,test,2,982.03,0.291,0.427,0.385,0.331
3180,0.10221999999999998,2025-09-26 09:52:46,baseline,mid,test,2,988.78,0.348,0.465,0.385,0.358
3181,-0.036629999999999996,2025-09-26 09:52:47,baseline,mid,test,2,1021.63,0.277,0.419,0.384,0.324
3182,-0.024670000000000025,2025-09-26 09:52:48,baseline,mid,test,2,1040.67,0.297,0.432,0.385,0.334
3183,-0.07100000000000001,2025-09-26 09:52:49,baseline,mid,test,2,1038.0,0.259,0.401,0.392,0.316
3184,0.005740000000000134,2025-09-26 09:52:50,baseline,mid,test,2,1020.26,0.3,0.429,0.391,0.335
3185,0.17847999999999997,2025-09-26 09:52:51,baseline,mid,test,2,947.52,0.368,0.473,0.391,0.367
3186,0.14130999999999994,2025-09-26 09:52:52,baseline,mid,test,2,981.69,0.366,0.472,0.391,0.366
3187,0.23016000000000003,2025-09-26 09:52:53,baseline,mid,test,2,933.84,0.394,0.49,0.391,0.379
3188,0.06229000000000007,2025-09-26 09:52:54,baseline,mid,test,2,995.71,0.321,0.442,0.392,0.345
3189,-0.05517000000000005,2025-09-26 09:52:55,baseline,mid,test,2,1149.17,0.345,0.457,0.393,0.356
3190,0.13934999999999997,2025-09-26 09:52:56,baseline,mid,test,2,961.65,0.35,0.461,0.392,0.359
3191,0.019069999999999976,2025-09-26 09:52:57,baseline,mid,test,2,993.93,0.291,0.422,0.391,0.331
3192,0.09997999999999996,2025-09-26 09:52:58,baseline,mid,test,2,997.02,0.348,0.46,0.391,0.358
3193,0.09777000000000002,2025-09-26 09:52:59,baseline,mid,test,2,989.23,0.34,0.453,0.393,0.354
3194,0.17838999999999994,2025-09-26 09:53:00,baseline,mid,test,2,939.61,0.361,0.467,0.393,0.364
3195,0.12446999999999997,2025-09-26 09:53:01,baseline,mid,test,2,966.53,0.342,0.453,0.394,0.355
3196,0.18764000000000003,2025-09-26 09:53:02,baseline,mid,test,2,954.36,0.377,0.477,0.394,0.371
3197,0.13082000000000005,2025-09-26 09:53:03,baseline,mid,test,2,996.18,0.365,0.466,0.397,0.365
3198,0.18862,2025-09-26 09:53:04,baseline,mid,test,2,958.38,0.378,0.475,0.397,0.372
3199,0.16904999999999992,2025-09-26 09:53:05,baseline,mid,test,2,955.95,0.363,0.465,0.397,0.365
3200,0.21044000000000007,2025-09-26 09:53:06,baseline,mid,test,2,952.56,0.389,0.482,0.397,0.377
3201,0.15571999999999997,2025-09-26 09:53:07,baseline,mid,test,2,963.28,0.36,0.464,0.396,0.363
3202,0.0954299999999999,2025-09-26 09:53:08,baseline,mid,test,2,997.57,0.343,0.454,0.395,0.355
3203,0.16228999999999993,2025-09-26 09:53:09,baseline,mid,test,2,958.71,0.361,0.465,0.396,0.364
3204,0.19741999999999993,2025-09-26 09:53:10,baseline,mid,test,2,948.58,0.377,0.473,0.398,0.371
3205,0.20418000000000003,2025-09-26 09:53:11,baseline,mid,test,2,948.82,0.382,0.476,0.398,0.373
3206,0.17892999999999992,2025-09-26 09:53:12,baseline,mid,test,2,955.07,0.369,0.468,0.398,0.367
3207,0.22584000000000004,2025-09-26 09:53:13,baseline,mid,test,2,959.16,0.403,0.49,0.399,0.383
3208,0.25124,2025-09-26 09:53:13,baseline,mid,test,2,929.76,0.4,0.488,0.399,0.382
3209,0.08991000000000016,2025-09-26 09:53:15,baseline,mid,test,2,1055.09,0.376,0.473,0.398,0.371
3210,0.21341,2025-09-26 09:53:15,baseline,mid,test,2,944.59,0.385,0.479,0.398,0.375
3211,0.060859999999999914,2025-09-26 09:53:16,baseline,mid,test,2,1014.14,0.329,0.443,0.397,0.349
3212,0.05291999999999997,2025-09-26 09:53:18,baseline,mid,test,2,1045.08,0.345,0.454,0.397,0.356
3213,0.0988500000000001,2025-09-26 09:53:18,baseline,mid,test,2,975.15,0.33,0.445,0.395,0.349
3214,-0.13151999999999991,2025-09-26 09:53:20,baseline,mid,test,2,1114.52,0.267,0.404,0.396,0.32
3215,0.14583000000000002,2025-09-26 09:53:21,baseline,mid,test,2,973.17,0.36,0.464,0.396,0.363
3216,0.16112000000000004,2025-09-26 09:53:22,baseline,mid,test,2,963.88,0.364,0.466,0.396,0.365
3217,0.22425000000000006,2025-09-26 09:53:22,baseline,mid,test,2,945.75,0.395,0.486,0.396,0.379
3218,0.22764000000000006,2025-09-26 09:53:23,baseline,mid,test,2,943.36,0.395,0.487,0.396,0.38
3219,0.05393000000000003,2025-09-26 09:53:25,baseline,mid,test,2,1077.07,0.368,0.469,0.396,0.367
3220,0.22840000000000005,2025-09-26 09:53:25,baseline,mid,test,2,943.6,0.396,0.487,0.396,0.38
3221,0.11755999999999989,2025-09-26 09:53:26,baseline,mid,test,2,984.44,0.349,0.458,0.395,0.358
3222,0.14670000000000005,2025-09-26 09:53:27,baseline,mid,test,2,964.3,0.355,0.462,0.395,0.361
3223,0.20174000000000003,2025-09-26 09:53:28,baseline,mid,test,2,950.26,0.383,0.48,0.395,0.374
3224,0.017149999999999943,2025-09-26 09:53:29,baseline,mid,test,2,997.85,0.288,0.416,0.397,0.33
3225,0.15295999999999998,2025-09-26 09:53:30,baseline,mid,test,2,964.04,0.358,0.462,0.397,0.362
3226,0.14688999999999997,2025-09-26 09:53:31,baseline,mid,test,2,972.11,0.359,0.462,0.397,0.363
3227,0.22416999999999998,2025-09-26 09:53:32,baseline,mid,test,2,942.83,0.392,0.484,0.397,0.378
3228,0.12825999999999993,2025-09-26 09:53:33,baseline,mid,test,2,987.74,0.357,0.461,0.397,0.362
3229,0.21286000000000005,2025-09-26 09:53:34,baseline,mid,test,2,956.14,0.393,0.485,0.397,0.379
3230,0.20922000000000007,2025-09-26 09:53:35,baseline,mid,test,2,956.78,0.391,0.483,0.397,0.378
3231,0.17698999999999998,2025-09-26 09:53:36,baseline,mid,test,2,960.01,0.372,0.472,0.396,0.369
3232,0.13566999999999996,2025-09-26 09:53:37,baseline,mid,test,2,966.33,0.348,0.456,0.396,0.358
3233,0.16459000000000001,2025-09-26 09:53:38,baseline,mid,test,2,949.41,0.357,0.462,0.395,0.362
3234,0.11267000000000005,2025-09-26 09:53:39,baseline,mid,test,2,1000.33,0.355,0.46,0.397,0.361
3235,0.17271000000000003,2025-09-26 09:53:40,baseline,mid,test,2,965.29,0.373,0.472,0.396,0.369
3236,0.16528999999999994,2025-09-26 09:53:41,baseline,mid,test,2,963.71,0.367,0.468,0.396,0.366
3237,0.20837000000000006,2025-09-26 09:53:42,baseline,mid,test,2,962.63,0.395,0.486,0.397,0.379
3238,0.20838999999999996,2025-09-26 09:53:43,baseline,mid,test,2,951.61,0.388,0.482,0.396,0.376
3239,0.22614999999999996,2025-09-26 09:53:44,baseline,mid,test,2,934.85,0.388,0.482,0.397,0.376
3240,0.2025800000000001,2025-09-26 09:53:45,baseline,mid,test,2,948.42,0.381,0.477,0.397,0.373
3241,0.17344000000000004,2025-09-26 09:53:46,baseline,mid,test,2,936.56,0.354,0.46,0.396,0.36
3242,-0.0012000000000000899,2025-09-26 09:53:47,baseline,mid,test,2,1075.2,0.33,0.445,0.395,0.349
3243,0.17246000000000006,2025-09-26 09:53:48,baseline,mid,test,2,964.54,0.373,0.473,0.395,0.369
3244,0.19948,2025-09-26 09:53:49,baseline,mid,test,2,942.52,0.376,0.475,0.395,0.371
3245,0.20203000000000004,2025-09-26 09:53:50,baseline,mid,test,2,940.97,0.376,0.475,0.396,0.371
3246,0.20574000000000003,2025-09-26 09:53:51,baseline,mid,test,2,942.26,0.38,0.477,0.396,0.372
3247,0.25499000000000005,2025-09-26 09:53:51,baseline,mid,test,2,933.01,0.406,0.494,0.397,0.385
3248,0.2274600000000001,2025-09-26 09:53:52,baseline,mid,test,2,948.54,0.399,0.489,0.396,0.381
3249,0.21026,2025-09-26 09:53:53,baseline,mid,test,2,940.74,0.382,0.478,0.396,0.373
3250,0.22157000000000004,2025-09-26 09:53:54,baseline,mid,test,2,953.43,0.398,0.489,0.396,0.381
3251,0.23002,2025-09-26 09:53:55,baseline,mid,test,2,942.98,0.397,0.488,0.396,0.38
3252,0.18874999999999997,2025-09-26 09:53:56,baseline,mid,test,2,943.25,0.368,0.469,0.397,0.367
3253,0.1192899999999999,2025-09-26 09:53:57,baseline,mid,test,2,976.71,0.345,0.455,0.395,0.356
3254,0.17428,2025-09-26 09:53:58,baseline,mid,test,2,973.72,0.38,0.478,0.395,0.373
3255,0.08646000000000009,2025-09-26 09:53:59,baseline,mid,test,2,1004.54,0.34,0.45,0.397,0.354
3256,0.16704999999999992,2025-09-26 09:54:00,baseline,mid,test,2,951.95,0.359,0.463,0.397,0.363
3257,0.1685399999999999,2025-09-26 09:54:01,baseline,mid,test,2,948.46,0.358,0.461,0.397,0.362
3258,0.14922999999999997,2025-09-26 09:54:02,baseline,mid,test,2,970.77,0.36,0.463,0.397,0.363
3259,0.2613700000000001,2025-09-26 09:54:03,baseline,mid,test,2,928.63,0.408,0.495,0.396,0.386
3260,0.25387000000000004,2025-09-26 09:54:04,baseline,mid,test,2,933.13,0.406,0.494,0.396,0.385
3261,0.25426000000000004,2025-09-26 09:54:05,baseline,mid,test,2,933.74,0.406,0.494,0.397,0.385
3262,0.23846000000000012,2025-09-26 09:54:06,baseline,mid,test,2,940.54,0.4,0.49,0.397,0.382
3263,0.12495,2025-09-26 09:54:07,baseline,mid,test,2,965.05,0.341,0.452,0.395,0.354
3264,0.1582,2025-09-26 09:54:08,baseline,mid,test,2,962.8,0.362,0.466,0.395,0.364
3265,0.15561999999999998,2025-09-26 09:54:09,baseline,mid,test,2,955.38,0.356,0.463,0.394,0.361
