episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2712,0.36699,2025-09-26 06:36:47,baseline,mid,test,0,959.01,0.428,0.747,0.472,0.426
2713,0.46523999999999993,2025-09-26 06:36:48,baseline,mid,test,0,926.76,0.473,0.794,0.471,0.448
2714,0.4274199999999999,2025-09-26 06:36:49,baseline,mid,test,0,938.58,0.455,0.775,0.472,0.439
2715,0.38663,2025-09-26 06:36:50,baseline,mid,test,0,958.37,0.44,0.756,0.474,0.431
2716,0.45359,2025-09-26 06:36:51,baseline,mid,test,0,935.41,0.47,0.788,0.473,0.446
2717,0.44598,2025-09-26 06:36:52,baseline,mid,test,0,944.02,0.47,0.789,0.473,0.447
2718,0.44837000000000005,2025-09-26 06:36:53,baseline,mid,test,0,932.63,0.464,0.783,0.473,0.444
2719,0.4584600000000001,2025-09-26 06:36:54,baseline,mid,test,0,924.54,0.465,0.783,0.474,0.444
2720,0.44037,2025-09-26 06:36:55,baseline,mid,test,0,948.63,0.469,0.787,0.474,0.446
2721,0.46688999999999997,2025-09-26 06:36:56,baseline,mid,test,0,926.11,0.472,0.79,0.474,0.447
2722,0.4545399999999999,2025-09-26 06:36:57,baseline,mid,test,0,936.46,0.47,0.789,0.474,0.447
2723,0.39738999999999997,2025-09-26 06:36:58,baseline,mid,test,0,953.61,0.445,0.763,0.472,0.434
2724,0.45204,2025-09-26 06:36:59,baseline,mid,test,0,925.96,0.463,0.783,0.472,0.443
2725,0.42343,2025-09-26 06:37:00,baseline,mid,test,0,937.57,0.45,0.768,0.474,0.437
2726,0.41852,2025-09-26 06:37:01,baseline,mid,test,0,947.48,0.454,0.771,0.474,0.438
2727,0.33371,2025-09-26 06:37:02,baseline,mid,test,0,1043.29,0.461,0.779,0.474,0.442
2728,0.4072599999999999,2025-09-26 06:37:03,baseline,mid,test,0,973.74,0.464,0.783,0.473,0.444
2729,0.46458000000000005,2025-09-26 06:37:03,baseline,mid,test,0,923.42,0.469,0.788,0.473,0.446
2730,0.46066999999999997,2025-09-26 06:37:04,baseline,mid,test,0,927.33,0.469,0.788,0.473,0.446
2731,0.44348,2025-09-26 06:37:05,baseline,mid,test,0,938.52,0.465,0.783,0.473,0.444
2732,0.45359000000000005,2025-09-26 06:37:06,baseline,mid,test,0,931.41,0.467,0.786,0.473,0.445
2733,0.3753999999999999,2025-09-26 06:37:07,baseline,mid,test,0,955.6,0.432,0.751,0.472,0.427
2734,0.4482399999999999,2025-09-26 06:37:08,baseline,mid,test,0,940.76,0.471,0.793,0.471,0.447
2735,0.45121,2025-09-26 06:37:09,baseline,mid,test,0,928.79,0.464,0.785,0.472,0.444
2736,0.31016000000000005,2025-09-26 06:37:10,baseline,mid,test,0,1051.84,0.452,0.77,0.473,0.437
2737,0.46244,2025-09-26 06:37:11,baseline,mid,test,0,925.56,0.469,0.788,0.473,0.446
2738,0.46222,2025-09-26 06:37:12,baseline,mid,test,0,930.78,0.472,0.792,0.473,0.448
2739,0.46864,2025-09-26 06:37:13,baseline,mid,test,0,931.36,0.477,0.796,0.473,0.45
2740,0.45767,2025-09-26 06:37:14,baseline,mid,test,0,926.33,0.466,0.785,0.473,0.445
2741,0.45876999999999996,2025-09-26 06:37:15,baseline,mid,test,0,936.23,0.474,0.793,0.473,0.448
2742,0.46075999999999995,2025-09-26 06:37:16,baseline,mid,test,0,926.24,0.468,0.787,0.473,0.446
2743,0.4358200000000001,2025-09-26 06:37:17,baseline,mid,test,0,938.18,0.46,0.778,0.473,0.441
2744,0.37595000000000006,2025-09-26 06:37:18,baseline,mid,test,0,952.05,0.43,0.748,0.472,0.426
2745,0.4458,2025-09-26 06:37:19,baseline,mid,test,0,923.2,0.457,0.777,0.472,0.44
2746,0.43662,2025-09-26 06:37:19,baseline,mid,test,0,942.38,0.464,0.784,0.472,0.443
2747,0.42250999999999994,2025-09-26 06:37:20,baseline,mid,test,0,932.49,0.447,0.765,0.473,0.435
2748,0.46305999999999986,2025-09-26 06:37:21,baseline,mid,test,0,924.94,0.469,0.788,0.473,0.446
2749,0.46461,2025-09-26 06:37:22,baseline,mid,test,0,932.39,0.475,0.795,0.473,0.449
2750,0.46270000000000006,2025-09-26 06:37:23,baseline,mid,test,0,934.3,0.475,0.795,0.473,0.449
2751,0.45641,2025-09-26 06:37:24,baseline,mid,test,0,927.59,0.466,0.783,0.474,0.444
2752,0.45357000000000003,2025-09-26 06:37:25,baseline,mid,test,0,921.43,0.46,0.777,0.474,0.441
2753,0.44880999999999993,2025-09-26 06:37:26,baseline,mid,test,0,925.19,0.459,0.776,0.474,0.441
2754,0.43411,2025-09-26 06:37:27,baseline,mid,test,0,951.89,0.467,0.785,0.474,0.445
2755,0.37838,2025-09-26 06:37:28,baseline,mid,test,0,960.62,0.437,0.755,0.472,0.43
2756,0.45099,2025-09-26 06:37:29,baseline,mid,test,0,927.01,0.463,0.783,0.472,0.443
2757,0.40246,2025-09-26 06:37:30,baseline,mid,test,0,960.54,0.452,0.769,0.474,0.437
2758,0.44780999999999993,2025-09-26 06:37:31,baseline,mid,test,0,931.19,0.462,0.78,0.474,0.443
2759,0.45902999999999994,2025-09-26 06:37:32,baseline,mid,test,0,928.97,0.468,0.786,0.474,0.446
2760,0.47370000000000007,2025-09-26 06:37:33,baseline,mid,test,0,924.3,0.475,0.793,0.474,0.449
2761,0.44526,2025-09-26 06:37:34,baseline,mid,test,0,938.74,0.466,0.784,0.474,0.444
2762,0.39984000000000003,2025-09-26 06:37:34,baseline,mid,test,0,940.16,0.436,0.753,0.474,0.43
2763,0.46767,2025-09-26 06:37:35,baseline,mid,test,0,930.33,0.476,0.795,0.473,0.449
2764,0.4723899999999999,2025-09-26 06:37:36,baseline,mid,test,0,920.61,0.472,0.792,0.473,0.448
2765,0.3875499999999999,2025-09-26 06:37:37,baseline,mid,test,0,946.45,0.434,0.752,0.472,0.428
2766,0.41755999999999993,2025-09-26 06:37:38,baseline,mid,test,0,947.44,0.454,0.773,0.472,0.439
2767,0.44084,2025-09-26 06:37:39,baseline,mid,test,0,928.16,0.457,0.777,0.472,0.44
2768,0.43487,2025-09-26 06:37:40,baseline,mid,test,0,940.13,0.46,0.779,0.473,0.442
2769,0.44856999999999997,2025-09-26 06:37:41,baseline,mid,test,0,949.43,0.475,0.794,0.474,0.449
2770,0.35446000000000005,2025-09-26 06:37:42,baseline,mid,test,0,1037.54,0.471,0.789,0.474,0.447
2771,0.45353,2025-09-26 06:37:43,baseline,mid,test,0,929.47,0.465,0.784,0.474,0.444
2772,0.45276000000000005,2025-09-26 06:37:44,baseline,mid,test,0,930.24,0.465,0.783,0.474,0.444
2773,0.47152999999999995,2025-09-26 06:37:45,baseline,mid,test,0,932.47,0.479,0.797,0.474,0.451
2774,0.47747,2025-09-26 06:37:46,baseline,mid,test,0,925.53,0.478,0.797,0.474,0.451
2775,0.37677999999999984,2025-09-26 06:37:47,baseline,mid,test,0,952.22,0.43,0.746,0.473,0.426
2776,0.27415,2025-09-26 06:37:48,baseline,mid,test,0,977.85,0.379,0.695,0.472,0.401
2777,0.36373000000000005,2025-09-26 06:37:49,baseline,mid,test,0,1035.27,0.477,0.798,0.472,0.45
2778,0.42858000000000007,2025-09-26 06:37:50,baseline,mid,test,0,941.42,0.457,0.775,0.473,0.44
2779,0.44138999999999995,2025-09-26 06:37:51,baseline,mid,test,0,942.61,0.466,0.785,0.473,0.445
2780,0.4606599999999999,2025-09-26 06:37:52,baseline,mid,test,0,927.34,0.469,0.788,0.473,0.446
2781,0.46388999999999997,2025-09-26 06:37:52,baseline,mid,test,0,930.11,0.473,0.792,0.473,0.448
2782,0.4626599999999999,2025-09-26 06:37:53,baseline,mid,test,0,925.34,0.469,0.788,0.473,0.446
2783,0.45744999999999997,2025-09-26 06:37:54,baseline,mid,test,0,937.55,0.473,0.792,0.474,0.448
2784,0.44161999999999996,2025-09-26 06:37:55,baseline,mid,test,0,952.38,0.472,0.79,0.474,0.448
2785,0.44811999999999996,2025-09-26 06:37:56,baseline,mid,test,0,933.88,0.464,0.782,0.474,0.444
2786,0.36276,2025-09-26 06:37:57,baseline,mid,test,0,962.24,0.427,0.744,0.473,0.425
2787,0.43992,2025-09-26 06:37:58,baseline,mid,test,0,934.08,0.46,0.781,0.472,0.442
2788,0.45264000000000004,2025-09-26 06:37:59,baseline,mid,test,0,926.36,0.464,0.784,0.472,0.443
2789,0.4047000000000001,2025-09-26 06:38:00,baseline,mid,test,0,944.3,0.443,0.76,0.473,0.433
2790,0.46942999999999996,2025-09-26 06:38:01,baseline,mid,test,0,919.57,0.47,0.789,0.473,0.446
2791,0.40949,2025-09-26 06:38:02,baseline,mid,test,0,944.51,0.446,0.764,0.473,0.435
2792,0.46001,2025-09-26 06:38:03,baseline,mid,test,0,930.99,0.47,0.789,0.474,0.447
2793,0.47074999999999995,2025-09-26 06:38:04,baseline,mid,test,0,926.25,0.474,0.793,0.474,0.449
2794,0.46470000000000006,2025-09-26 06:38:05,baseline,mid,test,0,940.3,0.48,0.799,0.473,0.452
2795,0.46169000000000004,2025-09-26 06:38:06,baseline,mid,test,0,926.31,0.468,0.787,0.474,0.446
2796,0.47789999999999994,2025-09-26 06:38:07,baseline,mid,test,0,925.1,0.479,0.799,0.473,0.451
2797,0.28503999999999996,2025-09-26 06:38:08,baseline,mid,test,0,978.96,0.387,0.703,0.472,0.405
2798,0.46266999999999997,2025-09-26 06:38:08,baseline,mid,test,0,936.33,0.477,0.799,0.472,0.45
2799,0.41935999999999996,2025-09-26 06:38:09,baseline,mid,test,0,937.64,0.449,0.769,0.472,0.436
2800,0.3691799999999999,2025-09-26 06:38:10,baseline,mid,test,0,958.82,0.428,0.744,0.474,0.426
2801,0.41201999999999994,2025-09-26 06:38:11,baseline,mid,test,0,947.98,0.45,0.768,0.473,0.437
2802,0.46735999999999994,2025-09-26 06:38:12,baseline,mid,test,0,929.64,0.475,0.795,0.473,0.449
2803,0.44932,2025-09-26 06:38:13,baseline,mid,test,0,943.68,0.472,0.792,0.473,0.448
2804,0.45102,2025-09-26 06:38:14,baseline,mid,test,0,927.98,0.463,0.782,0.473,0.443
2805,0.4595399999999999,2025-09-26 06:38:15,baseline,mid,test,0,938.46,0.475,0.794,0.474,0.449
2806,0.3493800000000001,2025-09-26 06:38:16,baseline,mid,test,0,1026.62,0.46,0.778,0.474,0.442
2807,0.4482999999999999,2025-09-26 06:38:17,baseline,mid,test,0,933.7,0.465,0.784,0.473,0.444
2808,0.36237,2025-09-26 06:38:18,baseline,mid,test,0,962.63,0.428,0.746,0.472,0.425
2809,0.45637000000000005,2025-09-26 06:38:19,baseline,mid,test,0,924.63,0.465,0.785,0.472,0.444
2810,0.40062000000000003,2025-09-26 06:38:20,baseline,mid,test,0,949.38,0.444,0.762,0.473,0.433
2811,0.36219000000000007,2025-09-26 06:38:21,baseline,mid,test,0,1007.81,0.456,0.774,0.474,0.44
2812,0.46152,2025-09-26 06:38:22,baseline,mid,test,0,927.48,0.47,0.788,0.473,0.446
2813,0.45358000000000004,2025-09-26 06:38:23,baseline,mid,test,0,938.42,0.471,0.79,0.474,0.447
2814,0.46044,2025-09-26 06:38:24,baseline,mid,test,0,935.56,0.474,0.792,0.474,0.448
2815,0.47035999999999994,2025-09-26 06:38:25,baseline,mid,test,0,924.64,0.473,0.791,0.474,0.448
2816,0.46076999999999996,2025-09-26 06:38:25,baseline,mid,test,0,931.23,0.471,0.789,0.474,0.447
2817,0.32852999999999993,2025-09-26 06:38:27,baseline,mid,test,0,1062.47,0.471,0.79,0.473,0.447
2818,0.36147,2025-09-26 06:38:28,baseline,mid,test,0,954.53,0.422,0.74,0.472,0.422
2819,0.44532000000000005,2025-09-26 06:38:28,baseline,mid,test,0,935.68,0.465,0.786,0.472,0.444
2820,0.42438,2025-09-26 06:38:29,baseline,mid,test,0,930.62,0.448,0.768,0.472,0.435
2821,0.4175,2025-09-26 06:38:30,baseline,mid,test,0,934.5,0.445,0.763,0.473,0.434
2822,0.45053999999999994,2025-09-26 06:38:31,baseline,mid,test,0,924.46,0.46,0.779,0.473,0.442
2823,0.44662,2025-09-26 06:38:32,baseline,mid,test,0,921.38,0.456,0.774,0.473,0.439
2824,0.46436,2025-09-26 06:38:33,baseline,mid,test,0,922.64,0.468,0.787,0.473,0.446
2825,0.44713,2025-09-26 06:38:34,baseline,mid,test,0,928.87,0.461,0.78,0.473,0.442
2826,0.47535,2025-09-26 06:38:35,baseline,mid,test,0,919.65,0.474,0.794,0.473,0.448
2827,0.45757,2025-09-26 06:38:36,baseline,mid,test,0,932.43,0.47,0.79,0.473,0.447
2828,0.46069000000000004,2025-09-26 06:38:37,baseline,mid,test,0,925.31,0.468,0.788,0.473,0.445
2829,0.3799899999999999,2025-09-26 06:38:38,baseline,mid,test,0,943.01,0.427,0.746,0.471,0.425
2830,0.45302,2025-09-26 06:38:39,baseline,mid,test,0,926.98,0.464,0.785,0.472,0.444
2831,0.45131,2025-09-26 06:38:40,baseline,mid,test,0,932.69,0.467,0.788,0.472,0.445
2832,0.43071000000000004,2025-09-26 06:38:41,baseline,mid,test,0,936.29,0.455,0.774,0.473,0.439
2833,0.34254999999999997,2025-09-26 06:38:42,baseline,mid,test,0,1042.45,0.467,0.787,0.473,0.445
2834,0.39742000000000005,2025-09-26 06:38:43,baseline,mid,test,0,966.58,0.453,0.771,0.473,0.438
2835,0.45888999999999996,2025-09-26 06:38:43,baseline,mid,test,0,941.11,0.477,0.796,0.473,0.45
2836,0.45383000000000007,2025-09-26 06:38:44,baseline,mid,test,0,932.17,0.468,0.787,0.473,0.445
2837,0.4642999999999999,2025-09-26 06:38:45,baseline,mid,test,0,930.7,0.474,0.793,0.473,0.448
2838,0.444,2025-09-26 06:38:46,baseline,mid,test,0,944.0,0.469,0.788,0.473,0.446
2839,0.36521,2025-09-26 06:38:47,baseline,mid,test,0,958.79,0.427,0.745,0.472,0.425
2840,0.3307799999999999,2025-09-26 06:38:48,baseline,mid,test,0,960.22,0.405,0.722,0.472,0.414
2841,0.41208,2025-09-26 06:38:49,baseline,mid,test,0,942.92,0.448,0.768,0.472,0.435
2842,0.39802999999999994,2025-09-26 06:38:50,baseline,mid,test,0,938.97,0.435,0.752,0.473,0.429
2843,0.46457,2025-09-26 06:38:51,baseline,mid,test,0,931.43,0.474,0.794,0.473,0.449
2844,0.4351499999999999,2025-09-26 06:38:52,baseline,mid,test,0,930.85,0.454,0.773,0.473,0.439
2845,0.43433,2025-09-26 06:38:53,baseline,mid,test,0,929.67,0.453,0.772,0.473,0.438
2846,0.4774,2025-09-26 06:38:54,baseline,mid,test,0,925.6,0.479,0.799,0.473,0.451
2847,0.45616,2025-09-26 06:38:55,baseline,mid,test,0,928.84,0.467,0.786,0.473,0.445
2848,0.46871,2025-09-26 06:38:56,baseline,mid,test,0,921.29,0.47,0.788,0.474,0.446
2849,0.45344000000000007,2025-09-26 06:38:57,baseline,mid,test,0,926.56,0.463,0.781,0.474,0.443
2850,0.37067999999999984,2025-09-26 06:38:58,baseline,mid,test,0,954.32,0.428,0.746,0.472,0.425
2851,0.4586599999999999,2025-09-26 06:38:58,baseline,mid,test,0,932.34,0.472,0.793,0.472,0.447
2852,0.4002999999999998,2025-09-26 06:38:59,baseline,mid,test,0,947.7,0.443,0.763,0.472,0.433
2853,0.34591999999999984,2025-09-26 06:39:00,baseline,mid,test,0,950.08,0.408,0.724,0.473,0.415
2854,0.37528999999999985,2025-09-26 06:39:01,baseline,mid,test,0,942.71,0.423,0.741,0.472,0.423
2855,0.40185,2025-09-26 06:39:02,baseline,mid,test,0,946.15,0.443,0.763,0.472,0.433
2856,0.46049999999999996,2025-09-26 06:39:03,baseline,mid,test,0,927.5,0.47,0.791,0.472,0.446
2857,0.43241999999999986,2025-09-26 06:39:04,baseline,mid,test,0,954.58,0.469,0.789,0.472,0.446
2858,0.47874999999999995,2025-09-26 06:39:05,baseline,mid,test,0,925.25,0.48,0.802,0.472,0.452
2859,0.43804,2025-09-26 06:39:06,baseline,mid,test,0,933.96,0.459,0.779,0.472,0.441
2860,0.45914999999999995,2025-09-26 06:39:07,baseline,mid,test,0,924.85,0.467,0.788,0.472,0.445
2861,0.3769700000000001,2025-09-26 06:39:08,baseline,mid,test,0,949.03,0.43,0.75,0.47,0.426
2862,0.4102999999999999,2025-09-26 06:39:09,baseline,mid,test,0,932.7,0.441,0.762,0.47,0.432
2863,0.43974,2025-09-26 06:39:10,baseline,mid,test,0,926.26,0.455,0.776,0.472,0.439
2864,0.41967,2025-09-26 06:39:11,baseline,mid,test,0,938.33,0.45,0.769,0.472,0.436
2865,0.4613899999999999,2025-09-26 06:39:12,baseline,mid,test,0,928.61,0.471,0.792,0.472,0.447
2866,0.43461000000000005,2025-09-26 06:39:13,baseline,mid,test,0,929.39,0.454,0.773,0.472,0.438
2867,0.33283999999999997,2025-09-26 06:39:14,baseline,mid,test,0,1046.16,0.464,0.784,0.472,0.443
2868,0.3837699999999999,2025-09-26 06:39:15,baseline,mid,test,0,945.23,0.43,0.747,0.473,0.426
2869,0.44941,2025-09-26 06:39:15,baseline,mid,test,0,932.59,0.465,0.784,0.473,0.444
2870,0.40840999999999994,2025-09-26 06:39:16,baseline,mid,test,0,931.59,0.437,0.755,0.473,0.43
2871,0.3869400000000001,2025-09-26 06:39:17,baseline,mid,test,0,951.06,0.436,0.755,0.472,0.43
2872,0.44863,2025-09-26 06:39:18,baseline,mid,test,0,928.37,0.462,0.783,0.472,0.443
2873,0.45710000000000006,2025-09-26 06:39:19,baseline,mid,test,0,927.9,0.468,0.789,0.472,0.445
2874,0.4334199999999999,2025-09-26 06:39:20,baseline,mid,test,0,939.58,0.46,0.779,0.472,0.441
2875,0.45013000000000003,2025-09-26 06:39:21,baseline,mid,test,0,923.87,0.46,0.78,0.472,0.442
2876,0.4536799999999999,2025-09-26 06:39:22,baseline,mid,test,0,933.32,0.469,0.789,0.472,0.446
2877,0.46173000000000003,2025-09-26 06:39:23,baseline,mid,test,0,927.27,0.47,0.791,0.472,0.447
2878,0.4600700000000001,2025-09-26 06:39:24,baseline,mid,test,0,923.93,0.467,0.788,0.472,0.445
2879,0.46828,2025-09-26 06:39:25,baseline,mid,test,0,926.72,0.474,0.795,0.472,0.449
2880,0.4515599999999999,2025-09-26 06:39:26,baseline,mid,test,0,940.44,0.472,0.792,0.472,0.448
2881,0.44526999999999994,2025-09-26 06:39:27,baseline,mid,test,0,924.73,0.457,0.776,0.473,0.44
2882,0.35669999999999996,2025-09-26 06:39:28,baseline,mid,test,0,958.3,0.422,0.741,0.471,0.422
2883,0.44014999999999993,2025-09-26 06:39:29,baseline,mid,test,0,927.85,0.457,0.778,0.471,0.44
2884,0.43823999999999996,2025-09-26 06:39:29,baseline,mid,test,0,930.76,0.458,0.779,0.471,0.44
2885,0.42547,2025-09-26 06:39:30,baseline,mid,test,0,942.53,0.456,0.776,0.472,0.44
2886,0.4636799999999999,2025-09-26 06:39:31,baseline,mid,test,0,933.32,0.476,0.796,0.472,0.449
2887,0.45996000000000004,2025-09-26 06:39:32,baseline,mid,test,0,923.04,0.466,0.787,0.472,0.445
2888,0.45885000000000004,2025-09-26 06:39:33,baseline,mid,test,0,933.15,0.472,0.793,0.472,0.448
2889,0.42801999999999996,2025-09-26 06:39:34,baseline,mid,test,0,945.98,0.46,0.781,0.472,0.442
2890,0.3553000000000001,2025-09-26 06:39:35,baseline,mid,test,0,1028.7,0.467,0.788,0.472,0.445
2891,0.44820000000000004,2025-09-26 06:39:36,baseline,mid,test,0,926.8,0.461,0.782,0.472,0.442
2892,0.41042999999999996,2025-09-26 06:39:37,baseline,mid,test,0,934.57,0.441,0.76,0.472,0.432
2893,0.3663899999999998,2025-09-26 06:39:38,baseline,mid,test,0,953.61,0.426,0.746,0.47,0.424
2894,0.44476000000000004,2025-09-26 06:39:39,baseline,mid,test,0,928.24,0.461,0.783,0.47,0.442
2895,0.42362999999999995,2025-09-26 06:39:40,baseline,mid,test,0,945.37,0.457,0.777,0.472,0.44
2896,0.42734000000000005,2025-09-26 06:39:41,baseline,mid,test,0,946.66,0.46,0.781,0.472,0.442
2897,0.46235999999999994,2025-09-26 06:39:42,baseline,mid,test,0,925.64,0.47,0.791,0.472,0.446
2898,0.34657,2025-09-26 06:39:43,baseline,mid,test,0,1037.43,0.467,0.788,0.472,0.445
2899,0.45164000000000004,2025-09-26 06:39:44,baseline,mid,test,0,930.36,0.466,0.788,0.471,0.445
2900,0.43230999999999997,2025-09-26 06:39:45,baseline,mid,test,0,930.69,0.453,0.773,0.472,0.438
2901,0.3665399999999999,2025-09-26 06:39:46,baseline,mid,test,0,1001.46,0.456,0.777,0.472,0.44
2902,0.3802400000000001,2025-09-26 06:39:47,baseline,mid,test,0,970.76,0.446,0.766,0.471,0.434
2903,0.34262,2025-09-26 06:39:48,baseline,mid,test,0,969.38,0.42,0.739,0.471,0.421
2904,0.43137999999999993,2025-09-26 06:39:49,baseline,mid,test,0,955.62,0.47,0.792,0.471,0.446
2905,0.30354,2025-09-26 06:39:50,baseline,mid,test,0,975.46,0.398,0.717,0.471,0.41
2906,0.3502,2025-09-26 06:39:50,baseline,mid,test,0,955.8,0.415,0.734,0.472,0.419
2907,0.45715999999999996,2025-09-26 06:39:51,baseline,mid,test,0,935.84,0.473,0.794,0.472,0.448
2908,0.4438200000000001,2025-09-26 06:39:52,baseline,mid,test,0,937.18,0.465,0.786,0.472,0.444
2909,0.45993999999999996,2025-09-26 06:39:53,baseline,mid,test,0,927.06,0.469,0.79,0.472,0.446
2910,0.4572699999999999,2025-09-26 06:39:54,baseline,mid,test,0,931.73,0.47,0.79,0.473,0.446
2911,0.45922,2025-09-26 06:39:55,baseline,mid,test,0,931.78,0.471,0.791,0.473,0.447
2912,0.4699299999999999,2025-09-26 06:39:56,baseline,mid,test,0,930.07,0.478,0.799,0.472,0.45
2913,0.4368699999999999,2025-09-26 06:39:57,baseline,mid,test,0,953.13,0.471,0.792,0.472,0.447
2914,0.39402999999999994,2025-09-26 06:39:58,baseline,mid,test,0,945.97,0.438,0.759,0.471,0.431
2915,0.4410700000000001,2025-09-26 06:39:59,baseline,mid,test,0,929.93,0.459,0.781,0.471,0.441
2916,0.41813999999999996,2025-09-26 06:40:00,baseline,mid,test,0,950.86,0.457,0.777,0.472,0.44
2917,0.41847,2025-09-26 06:40:01,baseline,mid,test,0,947.53,0.455,0.774,0.472,0.439
2918,0.43959000000000004,2025-09-26 06:40:02,baseline,mid,test,0,935.41,0.461,0.781,0.472,0.442
2919,0.38828,2025-09-26 06:40:03,baseline,mid,test,0,978.72,0.455,0.774,0.473,0.439
2920,0.4598499999999999,2025-09-26 06:40:04,baseline,mid,test,0,930.15,0.47,0.789,0.473,0.447
2921,0.34700000000000003,2025-09-26 06:40:05,baseline,mid,test,0,1039.0,0.468,0.787,0.473,0.445
2922,0.43667,2025-09-26 06:40:06,baseline,mid,test,0,927.33,0.453,0.771,0.473,0.438
2923,0.44831,2025-09-26 06:40:07,baseline,mid,test,0,929.69,0.462,0.781,0.473,0.443
2924,0.38498000000000004,2025-09-26 06:40:07,baseline,mid,test,0,956.02,0.438,0.758,0.472,0.431
2925,0.45338,2025-09-26 06:40:08,baseline,mid,test,0,931.62,0.468,0.789,0.472,0.445
2926,0.46225999999999995,2025-09-26 06:40:09,baseline,mid,test,0,930.74,0.473,0.795,0.472,0.448
2927,0.39410000000000006,2025-09-26 06:40:10,baseline,mid,test,0,940.9,0.434,0.752,0.473,0.428
2928,0.46595000000000003,2025-09-26 06:40:11,baseline,mid,test,0,923.05,0.47,0.789,0.473,0.446
2929,0.35725,2025-09-26 06:40:12,baseline,mid,test,0,1033.75,0.471,0.79,0.473,0.447
2930,0.47986999999999996,2025-09-26 06:40:13,baseline,mid,test,0,924.13,0.48,0.799,0.473,0.451
2931,0.45820000000000005,2025-09-26 06:40:14,baseline,mid,test,0,920.8,0.463,0.782,0.473,0.443
2932,0.46776,2025-09-26 06:40:15,baseline,mid,test,0,928.24,0.474,0.794,0.473,0.449
2933,0.41203,2025-09-26 06:40:16,baseline,mid,test,0,948.97,0.451,0.769,0.473,0.437
2934,0.46749999999999997,2025-09-26 06:40:17,baseline,mid,test,0,925.5,0.472,0.791,0.473,0.448
2935,0.38662,2025-09-26 06:40:18,baseline,mid,test,0,947.38,0.434,0.753,0.472,0.428
2936,0.44933,2025-09-26 06:40:19,baseline,mid,test,0,928.67,0.463,0.783,0.472,0.443
2937,0.41861000000000004,2025-09-26 06:40:20,baseline,mid,test,0,950.39,0.457,0.777,0.472,0.44
2938,0.42208999999999997,2025-09-26 06:40:21,baseline,mid,test,0,939.91,0.452,0.77,0.473,0.437
2939,0.47481999999999996,2025-09-26 06:40:22,baseline,mid,test,0,926.18,0.477,0.795,0.474,0.45
2940,0.44967999999999997,2025-09-26 06:40:23,baseline,mid,test,0,928.32,0.462,0.781,0.473,0.443
2941,0.45877,2025-09-26 06:40:23,baseline,mid,test,0,927.23,0.468,0.787,0.473,0.445
2942,0.46153999999999995,2025-09-26 06:40:24,baseline,mid,test,0,925.46,0.468,0.788,0.473,0.446
2943,0.4357000000000001,2025-09-26 06:40:25,baseline,mid,test,0,938.3,0.46,0.778,0.473,0.441
2944,0.41489999999999994,2025-09-26 06:40:26,baseline,mid,test,0,949.1,0.452,0.77,0.474,0.438
2945,0.3697500000000001,2025-09-26 06:40:27,baseline,mid,test,0,969.25,0.437,0.755,0.472,0.43
2946,0.43571000000000004,2025-09-26 06:40:28,baseline,mid,test,0,927.29,0.453,0.773,0.472,0.438
2947,0.44420000000000004,2025-09-26 06:40:29,baseline,mid,test,0,928.8,0.46,0.78,0.472,0.441
2948,0.40379000000000004,2025-09-26 06:40:30,baseline,mid,test,0,941.21,0.44,0.758,0.473,0.432
2949,0.43604,2025-09-26 06:40:31,baseline,mid,test,0,926.96,0.452,0.77,0.473,0.438
2950,0.44265999999999994,2025-09-26 06:40:32,baseline,mid,test,0,936.34,0.463,0.781,0.473,0.443
2951,0.44289999999999996,2025-09-26 06:40:33,baseline,mid,test,0,929.1,0.458,0.775,0.474,0.44
