episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3861,0.5098199999999999,2025-09-26 08:28:58,baseline,mid,test,1,928.18,0.467,0.707,0.595,0.376
3862,0.50508,2025-09-26 08:28:59,baseline,mid,test,1,935.92,0.469,0.708,0.595,0.377
3863,0.5033700000000001,2025-09-26 08:29:00,baseline,mid,test,1,922.63,0.459,0.699,0.595,0.372
3864,0.51231,2025-09-26 08:29:01,baseline,mid,test,1,922.69,0.464,0.703,0.596,0.375
3865,0.50457,2025-09-26 08:29:02,baseline,mid,test,1,926.43,0.462,0.702,0.595,0.374
3866,0.42739000000000005,2025-09-26 08:29:03,baseline,mid,test,1,954.61,0.429,0.672,0.593,0.36
3867,0.4942999999999999,2025-09-26 08:29:04,baseline,mid,test,1,935.7,0.463,0.704,0.593,0.374
3868,0.48335999999999996,2025-09-26 08:29:05,baseline,mid,test,1,939.64,0.458,0.699,0.593,0.372
3869,0.46086999999999995,2025-09-26 08:29:06,baseline,mid,test,1,938.13,0.44,0.68,0.595,0.364
3870,0.4045599999999998,2025-09-26 08:29:07,baseline,mid,test,1,1023.44,0.46,0.7,0.595,0.373
3871,0.51807,2025-09-26 08:29:08,baseline,mid,test,1,925.93,0.471,0.71,0.595,0.378
3872,0.49938999999999995,2025-09-26 08:29:09,baseline,mid,test,1,931.61,0.462,0.702,0.595,0.374
3873,0.5025200000000001,2025-09-26 08:29:10,baseline,mid,test,1,936.48,0.468,0.707,0.595,0.376
3874,0.52372,2025-09-26 08:29:11,baseline,mid,test,1,930.28,0.478,0.717,0.595,0.381
3875,0.47319000000000006,2025-09-26 08:29:12,baseline,mid,test,1,928.81,0.442,0.683,0.595,0.365
3876,0.41857999999999995,2025-09-26 08:29:12,baseline,mid,test,1,956.42,0.425,0.669,0.592,0.358
3877,0.47564999999999996,2025-09-26 08:29:13,baseline,mid,test,1,950.35,0.461,0.703,0.592,0.373
3878,0.5110299999999999,2025-09-26 08:29:14,baseline,mid,test,1,918.97,0.464,0.705,0.592,0.374
3879,0.4233199999999999,2025-09-26 08:29:15,baseline,mid,test,1,940.68,0.416,0.659,0.594,0.354
3880,0.5065599999999999,2025-09-26 08:29:16,baseline,mid,test,1,925.44,0.463,0.703,0.595,0.374
3881,0.4889099999999999,2025-09-26 08:29:17,baseline,mid,test,1,924.09,0.45,0.69,0.595,0.368
3882,0.48819000000000007,2025-09-26 08:29:18,baseline,mid,test,1,929.81,0.453,0.693,0.595,0.37
3883,0.5031399999999999,2025-09-26 08:29:19,baseline,mid,test,1,928.86,0.463,0.703,0.595,0.374
3884,0.50143,2025-09-26 08:29:20,baseline,mid,test,1,933.57,0.465,0.704,0.595,0.375
3885,0.49565999999999993,2025-09-26 08:29:21,baseline,mid,test,1,926.34,0.456,0.696,0.595,0.371
3886,0.5086499999999999,2025-09-26 08:29:22,baseline,mid,test,1,933.35,0.47,0.708,0.595,0.377
3887,0.42340999999999984,2025-09-26 08:29:23,baseline,mid,test,1,955.59,0.427,0.67,0.593,0.359
3888,0.47767,2025-09-26 08:29:24,baseline,mid,test,1,928.33,0.447,0.689,0.592,0.367
3889,0.48791999999999996,2025-09-26 08:29:25,baseline,mid,test,1,924.08,0.45,0.692,0.593,0.369
3890,0.43555,2025-09-26 08:29:26,baseline,mid,test,1,975.45,0.448,0.689,0.595,0.368
3891,0.5083599999999999,2025-09-26 08:29:27,baseline,mid,test,1,932.64,0.469,0.708,0.595,0.377
3892,0.49877999999999995,2025-09-26 08:29:27,baseline,mid,test,1,936.22,0.465,0.705,0.595,0.375
3893,0.5022500000000001,2025-09-26 08:29:28,baseline,mid,test,1,928.75,0.462,0.701,0.595,0.374
3894,0.49404,2025-09-26 08:29:29,baseline,mid,test,1,940.96,0.465,0.704,0.595,0.375
3895,0.5276599999999999,2025-09-26 08:29:30,baseline,mid,test,1,928.34,0.48,0.718,0.595,0.381
3896,0.51857,2025-09-26 08:29:31,baseline,mid,test,1,925.43,0.471,0.71,0.595,0.378
3897,0.5059099999999999,2025-09-26 08:29:32,baseline,mid,test,1,925.09,0.462,0.702,0.595,0.374
3898,0.43723,2025-09-26 08:29:33,baseline,mid,test,1,955.77,0.437,0.679,0.593,0.363
3899,0.5040499999999999,2025-09-26 08:29:34,baseline,mid,test,1,929.95,0.466,0.707,0.593,0.375
3900,0.46040999999999993,2025-09-26 08:29:35,baseline,mid,test,1,938.59,0.442,0.685,0.592,0.365
3901,0.4752699999999999,2025-09-26 08:29:36,baseline,mid,test,1,931.73,0.446,0.688,0.594,0.367
3902,0.50627,2025-09-26 08:29:37,baseline,mid,test,1,921.73,0.461,0.702,0.594,0.373
3903,0.48719000000000007,2025-09-26 08:29:38,baseline,mid,test,1,931.81,0.455,0.696,0.594,0.37
3904,0.48769,2025-09-26 08:29:39,baseline,mid,test,1,943.31,0.463,0.703,0.594,0.374
3905,0.48933,2025-09-26 08:29:40,baseline,mid,test,1,941.67,0.464,0.705,0.593,0.374
3906,0.47433,2025-09-26 08:29:41,baseline,mid,test,1,942.67,0.453,0.694,0.594,0.37
3907,0.49287999999999993,2025-09-26 08:29:41,baseline,mid,test,1,924.12,0.453,0.694,0.594,0.37
3908,0.4692,2025-09-26 08:29:42,baseline,mid,test,1,935.8,0.446,0.689,0.592,0.367
3909,0.4855399999999999,2025-09-26 08:29:43,baseline,mid,test,1,927.46,0.452,0.695,0.592,0.369
3910,0.49771000000000004,2025-09-26 08:29:44,baseline,mid,test,1,918.29,0.454,0.696,0.592,0.37
3911,0.44279999999999986,2025-09-26 08:29:45,baseline,mid,test,1,947.2,0.434,0.676,0.594,0.362
3912,0.4783099999999999,2025-09-26 08:29:46,baseline,mid,test,1,962.69,0.47,0.71,0.594,0.377
3913,0.4773899999999999,2025-09-26 08:29:47,baseline,mid,test,1,935.61,0.45,0.69,0.595,0.368
3914,0.4037600000000001,2025-09-26 08:29:48,baseline,mid,test,1,1033.24,0.467,0.707,0.594,0.376
3915,0.51281,2025-09-26 08:29:49,baseline,mid,test,1,926.19,0.468,0.707,0.595,0.376
3916,0.4179099999999999,2025-09-26 08:29:50,baseline,mid,test,1,946.09,0.415,0.658,0.595,0.354
3917,0.4311099999999999,2025-09-26 08:29:51,baseline,mid,test,1,944.89,0.424,0.667,0.594,0.358
3918,0.5009600000000001,2025-09-26 08:29:52,baseline,mid,test,1,927.04,0.46,0.699,0.595,0.373
3919,0.33360999999999985,2025-09-26 08:29:53,baseline,mid,test,1,1063.39,0.44,0.682,0.593,0.364
3920,0.49101999999999996,2025-09-26 08:29:54,baseline,mid,test,1,933.98,0.46,0.702,0.592,0.373
3921,0.47898,2025-09-26 08:29:55,baseline,mid,test,1,939.02,0.455,0.696,0.593,0.37
3922,0.45864,2025-09-26 08:29:56,baseline,mid,test,1,936.36,0.437,0.678,0.595,0.363
3923,0.46935,2025-09-26 08:29:57,baseline,mid,test,1,929.65,0.44,0.681,0.595,0.364
3924,0.49728,2025-09-26 08:29:58,baseline,mid,test,1,933.72,0.462,0.701,0.595,0.374
3925,0.5144199999999999,2025-09-26 08:29:59,baseline,mid,test,1,928.58,0.471,0.71,0.595,0.377
3926,0.5021599999999999,2025-09-26 08:29:59,baseline,mid,test,1,928.84,0.462,0.702,0.595,0.374
3927,0.47635999999999995,2025-09-26 08:30:00,baseline,mid,test,1,944.64,0.455,0.695,0.595,0.371
3928,0.49689,2025-09-26 08:30:01,baseline,mid,test,1,922.11,0.454,0.694,0.595,0.37
3929,0.4058900000000002,2025-09-26 08:30:02,baseline,mid,test,1,1028.11,0.465,0.705,0.594,0.375
3930,0.4214699999999999,2025-09-26 08:30:03,baseline,mid,test,1,955.53,0.426,0.67,0.593,0.358
3931,0.50807,2025-09-26 08:30:04,baseline,mid,test,1,924.93,0.465,0.706,0.593,0.375
3932,0.46284,2025-09-26 08:30:05,baseline,mid,test,1,943.16,0.445,0.685,0.595,0.366
3933,0.4866599999999999,2025-09-26 08:30:06,baseline,mid,test,1,929.34,0.452,0.692,0.595,0.369
3934,0.50084,2025-09-26 08:30:07,baseline,mid,test,1,944.16,0.472,0.711,0.595,0.378
3935,0.49877,2025-09-26 08:30:08,baseline,mid,test,1,926.23,0.458,0.698,0.595,0.372
3936,0.48664999999999997,2025-09-26 08:30:09,baseline,mid,test,1,947.35,0.465,0.705,0.594,0.375
3937,0.5016,2025-09-26 08:30:10,baseline,mid,test,1,925.4,0.46,0.701,0.594,0.373
3938,0.5190499999999999,2025-09-26 08:30:11,baseline,mid,test,1,921.95,0.469,0.708,0.595,0.377
3939,0.5021,2025-09-26 08:30:12,baseline,mid,test,1,928.9,0.462,0.702,0.595,0.374
3940,0.4212799999999999,2025-09-26 08:30:13,baseline,mid,test,1,945.72,0.419,0.663,0.593,0.355
3941,0.49372,2025-09-26 08:30:14,baseline,mid,test,1,928.28,0.458,0.7,0.592,0.372
3942,0.48295000000000005,2025-09-26 08:30:15,baseline,mid,test,1,943.05,0.461,0.703,0.592,0.373
3943,0.4737799999999999,2025-09-26 08:30:15,baseline,mid,test,1,931.22,0.444,0.685,0.595,0.366
3944,0.5085900000000001,2025-09-26 08:30:16,baseline,mid,test,1,929.41,0.467,0.706,0.595,0.376
3945,0.5081799999999999,2025-09-26 08:30:17,baseline,mid,test,1,920.82,0.461,0.701,0.595,0.373
3946,0.47689,2025-09-26 08:30:18,baseline,mid,test,1,955.11,0.463,0.703,0.595,0.374
3947,0.49843,2025-09-26 08:30:19,baseline,mid,test,1,926.57,0.458,0.698,0.595,0.372
3948,0.52023,2025-09-26 08:30:20,baseline,mid,test,1,925.77,0.472,0.71,0.596,0.378
3949,0.5193899999999999,2025-09-26 08:30:21,baseline,mid,test,1,926.61,0.472,0.71,0.596,0.378
3950,0.48337,2025-09-26 08:30:22,baseline,mid,test,1,924.63,0.446,0.687,0.595,0.367
3951,0.42706999999999995,2025-09-26 08:30:23,baseline,mid,test,1,956.93,0.431,0.674,0.593,0.36
3952,0.49892999999999993,2025-09-26 08:30:24,baseline,mid,test,1,930.07,0.462,0.703,0.593,0.374
3953,0.49443,2025-09-26 08:30:25,baseline,mid,test,1,926.57,0.457,0.698,0.593,0.371
3954,0.47437,2025-09-26 08:30:26,baseline,mid,test,1,939.63,0.45,0.69,0.595,0.369
3955,0.48386,2025-09-26 08:30:27,baseline,mid,test,1,938.14,0.456,0.696,0.595,0.371
3956,0.50664,2025-09-26 08:30:28,baseline,mid,test,1,928.36,0.465,0.704,0.595,0.375
3957,0.50501,2025-09-26 08:30:29,baseline,mid,test,1,926.99,0.462,0.701,0.596,0.374
3958,0.4976,2025-09-26 08:30:29,baseline,mid,test,1,931.4,0.461,0.701,0.595,0.373
3959,0.5037799999999999,2025-09-26 08:30:30,baseline,mid,test,1,923.22,0.459,0.698,0.596,0.372
3960,0.5035499999999999,2025-09-26 08:30:31,baseline,mid,test,1,924.45,0.46,0.699,0.595,0.373
3961,0.49695000000000006,2025-09-26 08:30:32,baseline,mid,test,1,926.05,0.457,0.696,0.595,0.371
3962,0.41728,2025-09-26 08:30:33,baseline,mid,test,1,964.72,0.429,0.672,0.593,0.36
3963,0.52145,2025-09-26 08:30:34,baseline,mid,test,1,928.55,0.477,0.717,0.593,0.38
3964,0.44977999999999996,2025-09-26 08:30:35,baseline,mid,test,1,942.22,0.435,0.676,0.595,0.362
3965,0.46505999999999986,2025-09-26 08:30:36,baseline,mid,test,1,939.94,0.445,0.686,0.594,0.366
3966,0.51396,2025-09-26 08:30:37,baseline,mid,test,1,928.04,0.47,0.71,0.595,0.377
3967,0.48623,2025-09-26 08:30:38,baseline,mid,test,1,926.77,0.45,0.691,0.594,0.369
3968,0.48904,2025-09-26 08:30:39,baseline,mid,test,1,927.96,0.453,0.693,0.594,0.37
3969,0.50444,2025-09-26 08:30:40,baseline,mid,test,1,926.56,0.463,0.703,0.594,0.374
3970,0.52047,2025-09-26 08:30:41,baseline,mid,test,1,923.53,0.471,0.71,0.595,0.378
3971,0.50516,2025-09-26 08:30:42,baseline,mid,test,1,921.84,0.46,0.7,0.594,0.373
3972,0.43110000000000004,2025-09-26 08:30:43,baseline,mid,test,1,951.9,0.431,0.674,0.592,0.36
3973,0.51745,2025-09-26 08:30:43,baseline,mid,test,1,917.55,0.467,0.708,0.592,0.376
3974,0.49999,2025-09-26 08:30:44,baseline,mid,test,1,925.01,0.46,0.703,0.592,0.373
3975,0.46603999999999995,2025-09-26 08:30:45,baseline,mid,test,1,943.96,0.448,0.689,0.594,0.368
3976,0.50068,2025-09-26 08:30:46,baseline,mid,test,1,934.32,0.466,0.706,0.594,0.375
3977,0.5011300000000001,2025-09-26 08:30:47,baseline,mid,test,1,926.87,0.46,0.7,0.595,0.373
3978,0.51735,2025-09-26 08:30:48,baseline,mid,test,1,926.65,0.471,0.71,0.595,0.378
3979,0.5016799999999999,2025-09-26 08:30:49,baseline,mid,test,1,929.32,0.463,0.703,0.594,0.374
3980,0.5041900000000001,2025-09-26 08:30:50,baseline,mid,test,1,922.81,0.46,0.7,0.594,0.373
3981,0.4474999999999999,2025-09-26 08:30:51,baseline,mid,test,1,947.5,0.438,0.679,0.594,0.363
3982,0.39908,2025-09-26 08:30:52,baseline,mid,test,1,949.92,0.405,0.648,0.595,0.349
3983,0.39110999999999985,2025-09-26 08:30:53,baseline,mid,test,1,962.89,0.41,0.655,0.592,0.352
3984,0.49104999999999993,2025-09-26 08:30:54,baseline,mid,test,1,930.95,0.458,0.7,0.592,0.372
3985,0.5072999999999999,2025-09-26 08:30:55,baseline,mid,test,1,928.7,0.468,0.709,0.592,0.376
3986,0.49059,2025-09-26 08:30:56,baseline,mid,test,1,931.41,0.456,0.696,0.595,0.371
3987,0.50501,2025-09-26 08:30:57,baseline,mid,test,1,922.99,0.46,0.699,0.595,0.373
3988,0.52265,2025-09-26 08:30:57,baseline,mid,test,1,926.35,0.475,0.714,0.595,0.379
3989,0.5061100000000001,2025-09-26 08:30:58,baseline,mid,test,1,928.89,0.465,0.705,0.595,0.375
3990,0.5110399999999999,2025-09-26 08:30:59,baseline,mid,test,1,933.96,0.472,0.712,0.595,0.378
3991,0.48008,2025-09-26 08:31:00,baseline,mid,test,1,934.92,0.452,0.692,0.594,0.369
3992,0.5224,2025-09-26 08:31:01,baseline,mid,test,1,919.6,0.47,0.709,0.595,0.377
3993,0.49774999999999997,2025-09-26 08:31:02,baseline,mid,test,1,928.25,0.459,0.698,0.595,0.372
3994,0.42947,2025-09-26 08:31:03,baseline,mid,test,1,949.53,0.427,0.67,0.593,0.359
3995,0.48986999999999997,2025-09-26 08:31:04,baseline,mid,test,1,927.13,0.454,0.696,0.593,0.37
3996,0.47811,2025-09-26 08:31:05,baseline,mid,test,1,931.89,0.449,0.691,0.593,0.368
3997,0.47549,2025-09-26 08:31:06,baseline,mid,test,1,935.51,0.448,0.689,0.595,0.368
3998,0.47630999999999996,2025-09-26 08:31:07,baseline,mid,test,1,954.69,0.462,0.702,0.595,0.374
3999,0.50868,2025-09-26 08:31:08,baseline,mid,test,1,920.32,0.461,0.701,0.595,0.373
4000,0.5109999999999999,2025-09-26 08:31:09,baseline,mid,test,1,927.0,0.467,0.706,0.595,0.376
4001,0.50132,2025-09-26 08:31:10,baseline,mid,test,1,929.68,0.462,0.702,0.595,0.374
4002,0.4944,2025-09-26 08:31:11,baseline,mid,test,1,931.6,0.459,0.699,0.595,0.372
4003,0.49871000000000004,2025-09-26 08:31:11,baseline,mid,test,1,924.29,0.457,0.697,0.595,0.371
4004,0.50112,2025-09-26 08:31:12,baseline,mid,test,1,924.88,0.459,0.699,0.595,0.372
4005,0.4352999999999998,2025-09-26 08:31:13,baseline,mid,test,1,945.7,0.429,0.672,0.592,0.36
4006,0.48832000000000003,2025-09-26 08:31:14,baseline,mid,test,1,926.68,0.453,0.696,0.592,0.37
4007,0.4595399999999999,2025-09-26 08:31:15,baseline,mid,test,1,938.46,0.44,0.681,0.594,0.364
4008,0.49511999999999995,2025-09-26 08:31:16,baseline,mid,test,1,927.88,0.457,0.697,0.595,0.371
4009,0.5123200000000001,2025-09-26 08:31:17,baseline,mid,test,1,926.68,0.468,0.707,0.595,0.376
4010,0.5157799999999999,2025-09-26 08:31:18,baseline,mid,test,1,923.22,0.468,0.707,0.595,0.376
4011,0.5118099999999999,2025-09-26 08:31:19,baseline,mid,test,1,923.19,0.465,0.705,0.595,0.375
4012,0.5037400000000001,2025-09-26 08:31:20,baseline,mid,test,1,935.26,0.468,0.707,0.595,0.376
4013,0.4981799999999999,2025-09-26 08:31:21,baseline,mid,test,1,922.82,0.455,0.695,0.595,0.371
4014,0.49726,2025-09-26 08:31:22,baseline,mid,test,1,928.74,0.459,0.699,0.595,0.372
4015,0.43574999999999997,2025-09-26 08:31:23,baseline,mid,test,1,946.25,0.429,0.672,0.593,0.36
4016,0.5016,2025-09-26 08:31:24,baseline,mid,test,1,921.4,0.458,0.699,0.593,0.372
4017,0.49572,2025-09-26 08:31:24,baseline,mid,test,1,924.28,0.456,0.697,0.593,0.371
4018,0.45910000000000006,2025-09-26 08:31:25,baseline,mid,test,1,942.9,0.442,0.683,0.595,0.365
4019,0.49101,2025-09-26 08:31:26,baseline,mid,test,1,930.99,0.456,0.696,0.595,0.371
4020,0.43926999999999994,2025-09-26 08:31:27,baseline,mid,test,1,998.73,0.467,0.706,0.595,0.376
4021,0.48876000000000003,2025-09-26 08:31:28,baseline,mid,test,1,934.24,0.457,0.697,0.595,0.371
4022,0.5034400000000001,2025-09-26 08:31:29,baseline,mid,test,1,928.56,0.463,0.703,0.595,0.374
4023,0.5214199999999999,2025-09-26 08:31:30,baseline,mid,test,1,923.58,0.472,0.71,0.595,0.378
4024,0.49765,2025-09-26 08:31:31,baseline,mid,test,1,935.35,0.464,0.703,0.595,0.374
4025,0.5120899999999999,2025-09-26 08:31:32,baseline,mid,test,1,935.91,0.475,0.714,0.594,0.379
4026,0.41494999999999993,2025-09-26 08:31:33,baseline,mid,test,1,951.05,0.418,0.662,0.593,0.355
4027,0.37824999999999986,2025-09-26 08:31:34,baseline,mid,test,1,1040.75,0.456,0.698,0.592,0.371
4028,0.46347999999999995,2025-09-26 08:31:35,baseline,mid,test,1,947.52,0.45,0.694,0.592,0.369
4029,0.47462,2025-09-26 08:31:36,baseline,mid,test,1,931.38,0.446,0.688,0.593,0.367
4030,0.48155,2025-09-26 08:31:37,baseline,mid,test,1,934.45,0.453,0.695,0.593,0.37
4031,0.50468,2025-09-26 08:31:38,baseline,mid,test,1,928.32,0.465,0.705,0.593,0.375
4032,0.48635999999999996,2025-09-26 08:31:39,baseline,mid,test,1,933.64,0.455,0.696,0.594,0.371
4033,0.5089299999999999,2025-09-26 08:31:40,baseline,mid,test,1,928.07,0.468,0.709,0.593,0.376
4034,0.49238999999999994,2025-09-26 08:31:41,baseline,mid,test,1,926.61,0.455,0.696,0.593,0.371
4035,0.51861,2025-09-26 08:31:41,baseline,mid,test,1,922.39,0.47,0.71,0.594,0.377
4036,0.49508,2025-09-26 08:31:42,baseline,mid,test,1,935.92,0.464,0.705,0.593,0.374
4037,0.39085000000000003,2025-09-26 08:31:43,baseline,mid,test,1,981.15,0.423,0.668,0.592,0.357
4038,0.47044,2025-09-26 08:31:44,baseline,mid,test,1,920.56,0.437,0.681,0.591,0.363
4039,0.45638,2025-09-26 08:31:45,baseline,mid,test,1,946.62,0.445,0.687,0.592,0.366
4040,0.49607000000000007,2025-09-26 08:31:46,baseline,mid,test,1,930.93,0.461,0.702,0.593,0.373
4041,0.49438,2025-09-26 08:31:47,baseline,mid,test,1,921.62,0.453,0.694,0.593,0.37
4042,0.50732,2025-09-26 08:31:48,baseline,mid,test,1,926.68,0.466,0.707,0.593,0.375
4043,0.48569,2025-09-26 08:31:49,baseline,mid,test,1,923.31,0.448,0.69,0.593,0.368
4044,0.4975399999999999,2025-09-26 08:31:50,baseline,mid,test,1,924.46,0.457,0.699,0.593,0.372
4045,0.49855999999999995,2025-09-26 08:31:51,baseline,mid,test,1,924.44,0.457,0.698,0.594,0.372
4046,0.45510000000000006,2025-09-26 08:31:52,baseline,mid,test,1,954.9,0.448,0.689,0.594,0.368
4047,0.27314999999999995,2025-09-26 08:31:53,baseline,mid,test,1,986.85,0.344,0.594,0.592,0.324
4048,0.51869,2025-09-26 08:31:54,baseline,mid,test,1,919.31,0.469,0.71,0.592,0.377
4049,0.48689,2025-09-26 08:31:55,baseline,mid,test,1,932.11,0.456,0.699,0.592,0.371
4050,0.4551799999999999,2025-09-26 08:31:55,baseline,mid,test,1,935.82,0.435,0.677,0.594,0.362
4051,0.50469,2025-09-26 08:31:56,baseline,mid,test,1,935.31,0.469,0.708,0.594,0.377
4052,0.49904,2025-09-26 08:31:57,baseline,mid,test,1,930.96,0.462,0.702,0.594,0.374
4053,0.49404999999999993,2025-09-26 08:31:58,baseline,mid,test,1,927.95,0.457,0.697,0.594,0.371
4054,0.50955,2025-09-26 08:31:59,baseline,mid,test,1,932.45,0.471,0.71,0.594,0.377
4055,0.5025900000000001,2025-09-26 08:32:00,baseline,mid,test,1,925.41,0.461,0.702,0.594,0.373
4056,0.4820900000000001,2025-09-26 08:32:01,baseline,mid,test,1,941.91,0.458,0.698,0.594,0.372
4057,0.49652999999999997,2025-09-26 08:32:02,baseline,mid,test,1,941.47,0.468,0.707,0.594,0.376
4058,0.43547,2025-09-26 08:32:03,baseline,mid,test,1,947.53,0.431,0.674,0.592,0.36
4059,0.48033,2025-09-26 08:32:04,baseline,mid,test,1,940.67,0.457,0.699,0.592,0.372
4060,0.48349000000000003,2025-09-26 08:32:05,baseline,mid,test,1,939.51,0.459,0.701,0.592,0.372
4061,0.45798000000000005,2025-09-26 08:32:06,baseline,mid,test,1,947.02,0.445,0.686,0.594,0.366
4062,0.2953800000000002,2025-09-26 08:32:07,baseline,mid,test,1,1141.62,0.467,0.707,0.594,0.376
4063,0.52144,2025-09-26 08:32:08,baseline,mid,test,1,925.56,0.474,0.714,0.594,0.379
4064,0.5034000000000001,2025-09-26 08:32:09,baseline,mid,test,1,923.6,0.46,0.701,0.594,0.373
4065,0.49726,2025-09-26 08:32:10,baseline,mid,test,1,927.74,0.459,0.699,0.594,0.372
4066,0.5081199999999999,2025-09-26 08:32:11,baseline,mid,test,1,928.88,0.467,0.707,0.594,0.376
4067,0.5267499999999999,2025-09-26 08:32:12,baseline,mid,test,1,923.25,0.476,0.715,0.594,0.38
4068,0.42996999999999996,2025-09-26 08:32:13,baseline,mid,test,1,945.03,0.425,0.668,0.592,0.358
4069,0.46321000000000007,2025-09-26 08:32:13,baseline,mid,test,1,946.79,0.45,0.693,0.592,0.368
4070,0.50352,2025-09-26 08:32:14,baseline,mid,test,1,919.48,0.459,0.701,0.592,0.372
4071,0.44095000000000006,2025-09-26 08:32:15,baseline,mid,test,1,945.05,0.431,0.674,0.594,0.361
4072,0.5043500000000001,2025-09-26 08:32:16,baseline,mid,test,1,928.65,0.464,0.705,0.594,0.375
4073,0.51281,2025-09-26 08:32:17,baseline,mid,test,1,925.19,0.468,0.708,0.594,0.376
4074,0.50878,2025-09-26 08:32:18,baseline,mid,test,1,925.22,0.465,0.705,0.594,0.375
4075,0.48025999999999996,2025-09-26 08:32:19,baseline,mid,test,1,937.74,0.454,0.695,0.594,0.37
4076,0.50183,2025-09-26 08:32:20,baseline,mid,test,1,931.17,0.465,0.705,0.593,0.375
4077,0.39726000000000006,2025-09-26 08:32:21,baseline,mid,test,1,1026.74,0.459,0.7,0.593,0.372
4078,0.48358000000000007,2025-09-26 08:32:22,baseline,mid,test,1,930.42,0.45,0.69,0.595,0.369
4079,0.4048099999999998,2025-09-26 08:32:23,baseline,mid,test,1,953.19,0.413,0.658,0.592,0.353
4080,0.4858099999999999,2025-09-26 08:32:24,baseline,mid,test,1,936.19,0.458,0.7,0.592,0.372
4081,0.4612899999999999,2025-09-26 08:32:25,baseline,mid,test,1,940.71,0.444,0.687,0.592,0.366
4082,0.45292999999999994,2025-09-26 08:32:26,baseline,mid,test,1,934.07,0.432,0.674,0.594,0.361
4083,0.47566999999999987,2025-09-26 08:32:27,baseline,mid,test,1,921.33,0.438,0.679,0.595,0.364
4084,0.5150599999999999,2025-09-26 08:32:28,baseline,mid,test,1,925.94,0.47,0.71,0.594,0.377
4085,0.5139800000000001,2025-09-26 08:32:28,baseline,mid,test,1,925.02,0.468,0.708,0.595,0.376
4086,0.4882,2025-09-26 08:32:29,baseline,mid,test,1,929.8,0.453,0.694,0.595,0.37
4087,0.51945,2025-09-26 08:32:30,baseline,mid,test,1,922.55,0.47,0.71,0.595,0.377
4088,0.51464,2025-09-26 08:32:31,baseline,mid,test,1,924.36,0.468,0.707,0.595,0.376
4089,0.5038400000000001,2025-09-26 08:32:32,baseline,mid,test,1,928.16,0.463,0.703,0.595,0.374
4090,0.4133300000000001,2025-09-26 08:32:33,baseline,mid,test,1,951.67,0.418,0.662,0.592,0.355
4091,0.4905399999999999,2025-09-26 08:32:34,baseline,mid,test,1,925.46,0.453,0.695,0.593,0.37
4092,0.44038999999999995,2025-09-26 08:32:35,baseline,mid,test,1,950.61,0.436,0.679,0.592,0.363
4093,0.48325,2025-09-26 08:32:36,baseline,mid,test,1,927.75,0.449,0.69,0.594,0.368
4094,0.5075800000000001,2025-09-26 08:32:37,baseline,mid,test,1,930.42,0.468,0.708,0.594,0.376
4095,0.49577,2025-09-26 08:32:38,baseline,mid,test,1,931.23,0.46,0.7,0.594,0.373
4096,0.3775400000000001,2025-09-26 08:32:39,baseline,mid,test,1,1040.46,0.455,0.696,0.593,0.37
4097,0.50488,2025-09-26 08:32:40,baseline,mid,test,1,926.12,0.463,0.704,0.594,0.374
4098,0.49872,2025-09-26 08:32:41,baseline,mid,test,1,928.28,0.46,0.701,0.594,0.373
4099,0.49838999999999994,2025-09-26 08:32:42,baseline,mid,test,1,924.61,0.457,0.698,0.594,0.372
4100,0.4330299999999999,2025-09-26 08:32:43,baseline,mid,test,1,944.97,0.427,0.671,0.592,0.359
4101,0.49946000000000007,2025-09-26 08:32:44,baseline,mid,test,1,921.54,0.457,0.7,0.592,0.372
4102,0.48272,2025-09-26 08:32:44,baseline,mid,test,1,929.28,0.451,0.694,0.592,0.369
