episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4265,0.3450700000000001,2025-09-29 07:12:13,dreamerv3,final,test,0,936.93,0.418,0.771,0.444,0.42
4266,0.30449000000000004,2025-09-29 07:12:14,dreamerv3,final,test,0,945.51,0.397,0.75,0.443,0.41
4267,0.36170000000000013,2025-09-29 07:12:14,dreamerv3,final,test,0,930.3,0.425,0.779,0.443,0.424
4268,0.3657,2025-09-29 07:12:15,dreamerv3,final,test,0,931.3,0.429,0.784,0.442,0.426
4269,0.31799999999999995,2025-09-29 07:12:16,dreamerv3,final,test,0,933.0,0.397,0.748,0.444,0.41
4270,0.37683000000000005,2025-09-29 07:12:17,dreamerv3,final,test,0,920.17,0.428,0.781,0.444,0.425
4271,0.3641199999999999,2025-09-29 07:12:18,dreamerv3,final,test,0,928.88,0.425,0.778,0.444,0.424
4272,0.38787,2025-09-29 07:12:19,dreamerv3,final,test,0,923.13,0.437,0.791,0.444,0.43
4273,0.36654,2025-09-29 07:12:20,dreamerv3,final,test,0,932.46,0.429,0.782,0.444,0.426
4274,0.3831900000000001,2025-09-29 07:12:21,dreamerv3,final,test,0,928.81,0.438,0.792,0.444,0.43
4275,0.37892,2025-09-29 07:12:22,dreamerv3,final,test,0,929.08,0.435,0.789,0.444,0.429
4276,0.38753999999999994,2025-09-29 07:12:23,dreamerv3,final,test,0,932.46,0.443,0.797,0.444,0.433
4277,0.29407000000000005,2025-09-29 07:12:24,dreamerv3,final,test,0,953.93,0.396,0.749,0.443,0.409
4278,0.3029799999999999,2025-09-29 07:12:25,dreamerv3,final,test,0,968.02,0.411,0.765,0.443,0.417
4279,0.32379999999999987,2025-09-29 07:12:26,dreamerv3,final,test,0,964.2,0.423,0.778,0.442,0.423
4280,0.352,2025-09-29 07:12:27,dreamerv3,final,test,0,935.0,0.421,0.774,0.444,0.422
4281,0.37962,2025-09-29 07:12:28,dreamerv3,final,test,0,928.38,0.435,0.789,0.444,0.429
4282,0.3589999999999999,2025-09-29 07:12:29,dreamerv3,final,test,0,929.0,0.422,0.775,0.444,0.422
4283,0.35689000000000004,2025-09-29 07:12:29,dreamerv3,final,test,0,949.11,0.434,0.787,0.444,0.428
4284,0.36022999999999994,2025-09-29 07:12:30,dreamerv3,final,test,0,944.77,0.433,0.786,0.444,0.428
4285,0.37438,2025-09-29 07:12:31,dreamerv3,final,test,0,928.62,0.432,0.784,0.444,0.427
4286,0.36546999999999996,2025-09-29 07:12:32,dreamerv3,final,test,0,937.53,0.432,0.784,0.444,0.427
4287,0.39551,2025-09-29 07:12:33,dreamerv3,final,test,0,923.49,0.442,0.796,0.444,0.433
4288,0.29458000000000006,2025-09-29 07:12:34,dreamerv3,final,test,0,956.42,0.398,0.75,0.443,0.41
4289,0.3537199999999999,2025-09-29 07:12:35,dreamerv3,final,test,0,929.28,0.419,0.773,0.443,0.421
4290,0.32619999999999993,2025-09-29 07:12:36,dreamerv3,final,test,0,948.8,0.413,0.765,0.444,0.418
4291,0.33858999999999995,2025-09-29 07:12:37,dreamerv3,final,test,0,939.41,0.415,0.767,0.444,0.419
4292,0.39704,2025-09-29 07:12:38,dreamerv3,final,test,0,923.96,0.444,0.797,0.444,0.433
4293,0.3788099999999999,2025-09-29 07:12:39,dreamerv3,final,test,0,932.19,0.437,0.79,0.444,0.43
4294,0.38265999999999994,2025-09-29 07:12:40,dreamerv3,final,test,0,933.34,0.44,0.794,0.444,0.432
4295,0.36099000000000003,2025-09-29 07:12:41,dreamerv3,final,test,0,932.01,0.425,0.777,0.444,0.424
4296,0.38023999999999997,2025-09-29 07:12:42,dreamerv3,final,test,0,929.76,0.436,0.789,0.444,0.43
4297,0.38023999999999997,2025-09-29 07:12:43,dreamerv3,final,test,0,927.76,0.435,0.788,0.444,0.429
4298,0.2835800000000001,2025-09-29 07:12:44,dreamerv3,final,test,0,949.42,0.386,0.738,0.443,0.404
4299,0.37934000000000007,2025-09-29 07:12:44,dreamerv3,final,test,0,927.66,0.435,0.79,0.443,0.429
4300,0.36107999999999996,2025-09-29 07:12:45,dreamerv3,final,test,0,934.92,0.428,0.783,0.443,0.425
4301,0.34448,2025-09-29 07:12:46,dreamerv3,final,test,0,943.52,0.422,0.774,0.444,0.422
4302,0.3636799999999999,2025-09-29 07:12:47,dreamerv3,final,test,0,936.32,0.43,0.784,0.444,0.426
4303,0.38683000000000006,2025-09-29 07:12:48,dreamerv3,final,test,0,921.17,0.435,0.789,0.444,0.429
4304,0.36609,2025-09-29 07:12:49,dreamerv3,final,test,0,935.91,0.431,0.784,0.444,0.427
4305,0.34243999999999997,2025-09-29 07:12:50,dreamerv3,final,test,0,927.56,0.41,0.761,0.444,0.416
4306,0.28146000000000015,2025-09-29 07:12:51,dreamerv3,final,test,0,1035.54,0.441,0.795,0.444,0.432
4307,0.39362,2025-09-29 07:12:52,dreamerv3,final,test,0,927.38,0.444,0.797,0.444,0.433
4308,0.37864000000000003,2025-09-29 07:12:53,dreamerv3,final,test,0,933.36,0.438,0.792,0.444,0.43
4309,0.30769,2025-09-29 07:12:54,dreamerv3,final,test,0,946.31,0.4,0.754,0.443,0.411
4310,0.3447199999999999,2025-09-29 07:12:55,dreamerv3,final,test,0,955.28,0.431,0.787,0.442,0.427
4311,0.36053,2025-09-29 07:12:56,dreamerv3,final,test,0,934.47,0.428,0.783,0.442,0.425
4312,0.28274999999999995,2025-09-29 07:12:57,dreamerv3,final,test,0,960.25,0.392,0.743,0.444,0.407
4313,0.3510000000000001,2025-09-29 07:12:58,dreamerv3,final,test,0,948.0,0.429,0.781,0.444,0.426
4314,0.37644000000000005,2025-09-29 07:12:59,dreamerv3,final,test,0,929.56,0.434,0.787,0.444,0.428
4315,0.36043000000000003,2025-09-29 07:13:00,dreamerv3,final,test,0,935.57,0.427,0.78,0.444,0.425
4316,0.3231599999999999,2025-09-29 07:13:00,dreamerv3,final,test,0,948.84,0.411,0.763,0.444,0.417
4317,0.38234000000000007,2025-09-29 07:13:01,dreamerv3,final,test,0,933.66,0.44,0.794,0.444,0.432
4318,0.3987000000000001,2025-09-29 07:13:02,dreamerv3,final,test,0,924.3,0.445,0.8,0.444,0.434
4319,0.34572,2025-09-29 07:13:03,dreamerv3,final,test,0,947.28,0.426,0.78,0.443,0.424
4320,0.3106,2025-09-29 07:13:04,dreamerv3,final,test,0,952.4,0.406,0.759,0.443,0.414
4321,0.37910000000000005,2025-09-29 07:13:05,dreamerv3,final,test,0,933.9,0.439,0.794,0.443,0.431
4322,0.31994,2025-09-29 07:13:06,dreamerv3,final,test,0,949.06,0.409,0.76,0.444,0.416
4323,0.35802999999999985,2025-09-29 07:13:07,dreamerv3,final,test,0,935.97,0.425,0.777,0.445,0.424
4324,0.27353999999999995,2025-09-29 07:13:08,dreamerv3,final,test,0,958.46,0.384,0.734,0.445,0.403
4325,0.36911,2025-09-29 07:13:09,dreamerv3,final,test,0,923.89,0.425,0.777,0.444,0.424
4326,0.37648,2025-09-29 07:13:10,dreamerv3,final,test,0,928.52,0.433,0.786,0.444,0.428
4327,0.3494900000000001,2025-09-29 07:13:11,dreamerv3,final,test,0,940.51,0.423,0.776,0.444,0.423
4328,0.37840999999999997,2025-09-29 07:13:12,dreamerv3,final,test,0,937.59,0.44,0.795,0.444,0.432
4329,0.3827000000000001,2025-09-29 07:13:13,dreamerv3,final,test,0,929.3,0.438,0.792,0.444,0.43
4330,0.28332000000000007,2025-09-29 07:13:14,dreamerv3,final,test,0,951.68,0.387,0.74,0.443,0.405
4331,0.34643999999999997,2025-09-29 07:13:15,dreamerv3,final,test,0,960.56,0.435,0.79,0.443,0.429
4332,0.3653799999999999,2025-09-29 07:13:16,dreamerv3,final,test,0,926.62,0.426,0.781,0.442,0.424
4333,0.3379500000000001,2025-09-29 07:13:16,dreamerv3,final,test,0,937.05,0.413,0.766,0.444,0.418
4334,0.3641900000000001,2025-09-29 07:13:17,dreamerv3,final,test,0,921.81,0.42,0.773,0.444,0.422
4335,0.38684999999999997,2025-09-29 07:13:18,dreamerv3,final,test,0,929.15,0.44,0.794,0.444,0.432
4336,0.3706400000000001,2025-09-29 07:13:19,dreamerv3,final,test,0,932.36,0.432,0.785,0.444,0.427
4337,0.38711999999999996,2025-09-29 07:13:20,dreamerv3,final,test,0,923.88,0.437,0.791,0.444,0.43
4338,0.37255,2025-09-29 07:13:21,dreamerv3,final,test,0,924.45,0.428,0.781,0.444,0.425
4339,0.39321,2025-09-29 07:13:22,dreamerv3,final,test,0,924.79,0.442,0.796,0.444,0.432
4340,0.36667000000000005,2025-09-29 07:13:23,dreamerv3,final,test,0,930.33,0.428,0.781,0.444,0.425
4341,0.29188000000000003,2025-09-29 07:13:24,dreamerv3,final,test,0,970.12,0.405,0.759,0.443,0.414
4342,0.36805999999999983,2025-09-29 07:13:25,dreamerv3,final,test,0,937.94,0.435,0.791,0.442,0.429
4343,0.3266499999999999,2025-09-29 07:13:26,dreamerv3,final,test,0,967.35,0.427,0.782,0.442,0.425
4344,0.1292200000000001,2025-09-29 07:13:27,dreamerv3,final,test,0,1148.78,0.415,0.767,0.444,0.419
4345,0.36816,2025-09-29 07:13:28,dreamerv3,final,test,0,924.84,0.425,0.778,0.444,0.424
4346,0.37284999999999996,2025-09-29 07:13:29,dreamerv3,final,test,0,928.15,0.43,0.784,0.444,0.427
4347,0.3809099999999999,2025-09-29 07:13:30,dreamerv3,final,test,0,927.09,0.435,0.788,0.444,0.429
4348,0.37085999999999997,2025-09-29 07:13:31,dreamerv3,final,test,0,930.14,0.43,0.783,0.444,0.427
4349,0.37445,2025-09-29 07:13:32,dreamerv3,final,test,0,931.55,0.433,0.785,0.445,0.428
4350,0.27997000000000005,2025-09-29 07:13:33,dreamerv3,final,test,0,1033.03,0.438,0.791,0.445,0.43
4351,0.10028000000000004,2025-09-29 07:13:34,dreamerv3,final,test,0,1168.72,0.409,0.762,0.444,0.416
4352,0.36328000000000005,2025-09-29 07:13:35,dreamerv3,final,test,0,926.72,0.423,0.776,0.444,0.423
4353,0.34359000000000006,2025-09-29 07:13:36,dreamerv3,final,test,0,948.41,0.425,0.778,0.443,0.424
4354,0.3337999999999999,2025-09-29 07:13:37,dreamerv3,final,test,0,937.2,0.41,0.761,0.445,0.416
4355,0.36492,2025-09-29 07:13:38,dreamerv3,final,test,0,927.08,0.424,0.776,0.445,0.423
4356,0.38053,2025-09-29 07:13:39,dreamerv3,final,test,0,931.47,0.437,0.789,0.445,0.43
4357,0.3355999999999999,2025-09-29 07:13:39,dreamerv3,final,test,0,942.4,0.415,0.767,0.444,0.419
4358,0.28070000000000006,2025-09-29 07:13:40,dreamerv3,final,test,0,1030.3,0.437,0.791,0.444,0.43
4359,0.39713000000000004,2025-09-29 07:13:41,dreamerv3,final,test,0,923.87,0.444,0.797,0.444,0.433
4360,0.38298000000000004,2025-09-29 07:13:42,dreamerv3,final,test,0,933.02,0.44,0.792,0.445,0.431
4361,0.38186000000000003,2025-09-29 07:13:43,dreamerv3,final,test,0,926.14,0.435,0.788,0.444,0.429
4362,0.28641,2025-09-29 07:13:44,dreamerv3,final,test,0,951.59,0.389,0.741,0.443,0.406
4363,0.35790999999999995,2025-09-29 07:13:45,dreamerv3,final,test,0,928.09,0.421,0.775,0.443,0.422
4364,0.3037000000000001,2025-09-29 07:13:46,dreamerv3,final,test,0,959.3,0.405,0.757,0.444,0.414
4365,0.37026999999999993,2025-09-29 07:13:47,dreamerv3,final,test,0,925.73,0.427,0.78,0.444,0.425
4366,0.38472,2025-09-29 07:13:48,dreamerv3,final,test,0,921.28,0.434,0.787,0.444,0.428
4367,0.38741,2025-09-29 07:13:49,dreamerv3,final,test,0,927.59,0.44,0.793,0.444,0.431
4368,0.36119999999999997,2025-09-29 07:13:50,dreamerv3,final,test,0,935.8,0.428,0.781,0.444,0.425
4369,0.3621000000000001,2025-09-29 07:13:51,dreamerv3,final,test,0,927.9,0.423,0.776,0.444,0.423
4370,0.38255,2025-09-29 07:13:52,dreamerv3,final,test,0,928.45,0.436,0.789,0.445,0.43
4371,0.09987000000000001,2025-09-29 07:13:53,dreamerv3,final,test,0,1185.13,0.419,0.77,0.445,0.421
4372,0.29189,2025-09-29 07:13:54,dreamerv3,final,test,0,954.11,0.394,0.745,0.444,0.408
4373,0.35909,2025-09-29 07:13:55,dreamerv3,final,test,0,940.91,0.43,0.783,0.444,0.426
4374,0.36594000000000004,2025-09-29 07:13:56,dreamerv3,final,test,0,941.06,0.435,0.789,0.443,0.429
4375,0.30633,2025-09-29 07:13:57,dreamerv3,final,test,0,938.67,0.393,0.743,0.445,0.407
4376,0.3811900000000001,2025-09-29 07:13:58,dreamerv3,final,test,0,929.81,0.437,0.791,0.444,0.43
4377,0.3792999999999999,2025-09-29 07:13:58,dreamerv3,final,test,0,939.7,0.442,0.796,0.444,0.433
4378,0.36588,2025-09-29 07:13:59,dreamerv3,final,test,0,924.12,0.423,0.776,0.444,0.423
4379,0.36534999999999995,2025-09-29 07:14:00,dreamerv3,final,test,0,933.65,0.429,0.782,0.444,0.426
4380,0.37208,2025-09-29 07:14:01,dreamerv3,final,test,0,925.92,0.428,0.78,0.445,0.425
4381,0.35592,2025-09-29 07:14:02,dreamerv3,final,test,0,950.08,0.433,0.785,0.445,0.428
4382,0.38425000000000004,2025-09-29 07:14:03,dreamerv3,final,test,0,930.75,0.439,0.792,0.445,0.431
4383,0.26095000000000007,2025-09-29 07:14:04,dreamerv3,final,test,0,978.05,0.39,0.742,0.443,0.406
4384,0.37614999999999993,2025-09-29 07:14:05,dreamerv3,final,test,0,922.85,0.429,0.782,0.444,0.426
4385,0.33558999999999994,2025-09-29 07:14:06,dreamerv3,final,test,0,939.41,0.413,0.765,0.444,0.418
4386,0.34676000000000007,2025-09-29 07:14:07,dreamerv3,final,test,0,933.24,0.416,0.767,0.445,0.419
4387,0.37247,2025-09-29 07:14:08,dreamerv3,final,test,0,929.53,0.43,0.783,0.445,0.427
4388,0.24477999999999994,2025-09-29 07:14:09,dreamerv3,final,test,0,963.22,0.368,0.716,0.445,0.395
4389,0.3453400000000001,2025-09-29 07:14:10,dreamerv3,final,test,0,933.66,0.415,0.766,0.445,0.419
4390,0.34975999999999996,2025-09-29 07:14:11,dreamerv3,final,test,0,961.24,0.437,0.79,0.444,0.43
4391,0.38028,2025-09-29 07:14:12,dreamerv3,final,test,0,928.72,0.436,0.79,0.444,0.429
4392,0.38413,2025-09-29 07:14:13,dreamerv3,final,test,0,930.87,0.44,0.794,0.444,0.431
4393,0.2942100000000001,2025-09-29 07:14:14,dreamerv3,final,test,0,962.79,0.402,0.755,0.443,0.412
4394,0.37843,2025-09-29 07:14:14,dreamerv3,final,test,0,924.57,0.433,0.788,0.442,0.428
4395,0.3695399999999999,2025-09-29 07:14:15,dreamerv3,final,test,0,931.46,0.432,0.787,0.442,0.427
4396,0.32953,2025-09-29 07:14:16,dreamerv3,final,test,0,945.47,0.413,0.766,0.444,0.418
4397,0.37476000000000004,2025-09-29 07:14:17,dreamerv3,final,test,0,935.24,0.436,0.79,0.444,0.43
4398,0.37825000000000003,2025-09-29 07:14:18,dreamerv3,final,test,0,926.75,0.433,0.787,0.444,0.428
4399,0.37125,2025-09-29 07:14:19,dreamerv3,final,test,0,924.75,0.427,0.781,0.444,0.425
4400,0.37787,2025-09-29 07:14:20,dreamerv3,final,test,0,924.13,0.431,0.784,0.444,0.427
4401,0.37411,2025-09-29 07:14:21,dreamerv3,final,test,0,931.89,0.434,0.788,0.444,0.428
4402,0.3780599999999999,2025-09-29 07:14:22,dreamerv3,final,test,0,933.94,0.438,0.792,0.444,0.43
4403,0.27381,2025-09-29 07:14:23,dreamerv3,final,test,0,1036.19,0.436,0.79,0.444,0.43
4404,0.18582999999999983,2025-09-29 07:14:24,dreamerv3,final,test,0,1073.17,0.404,0.758,0.442,0.413
4405,0.3696100000000001,2025-09-29 07:14:25,dreamerv3,final,test,0,933.39,0.433,0.789,0.442,0.428
4406,0.3713400000000001,2025-09-29 07:14:26,dreamerv3,final,test,0,938.66,0.438,0.795,0.441,0.431
4407,0.3402399999999999,2025-09-29 07:14:27,dreamerv3,final,test,0,940.76,0.418,0.772,0.443,0.42
4408,0.31704999999999994,2025-09-29 07:14:28,dreamerv3,final,test,0,938.95,0.401,0.753,0.443,0.412
4409,0.39762000000000003,2025-09-29 07:14:29,dreamerv3,final,test,0,922.38,0.444,0.799,0.443,0.433
4410,0.37469,2025-09-29 07:14:30,dreamerv3,final,test,0,920.31,0.427,0.781,0.443,0.425
4411,0.38349000000000005,2025-09-29 07:14:31,dreamerv3,final,test,0,921.51,0.433,0.787,0.444,0.428
4412,0.37346000000000007,2025-09-29 07:14:31,dreamerv3,final,test,0,929.54,0.432,0.784,0.444,0.427
4413,0.37428,2025-09-29 07:14:32,dreamerv3,final,test,0,927.72,0.431,0.784,0.444,0.427
4414,0.37423,2025-09-29 07:14:33,dreamerv3,final,test,0,925.77,0.43,0.783,0.444,0.426
4415,0.29179999999999995,2025-09-29 07:14:34,dreamerv3,final,test,0,955.2,0.395,0.748,0.443,0.409
4416,0.37409,2025-09-29 07:14:35,dreamerv3,final,test,0,929.91,0.433,0.788,0.443,0.428
4417,0.32626999999999984,2025-09-29 07:14:36,dreamerv3,final,test,0,940.73,0.408,0.76,0.444,0.415
4418,0.37834000000000007,2025-09-29 07:14:37,dreamerv3,final,test,0,931.66,0.436,0.788,0.445,0.429
4419,0.37744000000000005,2025-09-29 07:14:38,dreamerv3,final,test,0,925.56,0.432,0.785,0.444,0.427
4420,0.3484099999999999,2025-09-29 07:14:39,dreamerv3,final,test,0,958.59,0.434,0.786,0.445,0.428
4421,0.39098000000000005,2025-09-29 07:14:40,dreamerv3,final,test,0,930.02,0.443,0.796,0.445,0.433
4422,0.2649400000000002,2025-09-29 07:14:41,dreamerv3,final,test,0,1037.06,0.431,0.784,0.444,0.427
4423,0.37404,2025-09-29 07:14:42,dreamerv3,final,test,0,928.96,0.432,0.785,0.444,0.427
4424,0.37776000000000004,2025-09-29 07:14:43,dreamerv3,final,test,0,930.24,0.435,0.788,0.444,0.429
4425,0.29527000000000003,2025-09-29 07:14:44,dreamerv3,final,test,0,958.73,0.4,0.753,0.443,0.411
4426,0.36529,2025-09-29 07:14:45,dreamerv3,final,test,0,935.71,0.431,0.785,0.443,0.427
4427,0.3718,2025-09-29 07:14:46,dreamerv3,final,test,0,935.2,0.435,0.789,0.443,0.429
4428,0.33828,2025-09-29 07:14:47,dreamerv3,final,test,0,943.72,0.418,0.77,0.444,0.42
4429,0.38692,2025-09-29 07:14:48,dreamerv3,final,test,0,934.08,0.443,0.796,0.445,0.433
4430,0.3153799999999999,2025-09-29 07:14:48,dreamerv3,final,test,0,969.62,0.419,0.77,0.445,0.421
4431,0.36907999999999996,2025-09-29 07:14:49,dreamerv3,final,test,0,939.92,0.435,0.788,0.445,0.429
4432,0.35775999999999997,2025-09-29 07:14:50,dreamerv3,final,test,0,946.24,0.432,0.784,0.445,0.427
4433,0.37526999999999994,2025-09-29 07:14:51,dreamerv3,final,test,0,926.73,0.43,0.783,0.445,0.427
4434,0.37039999999999995,2025-09-29 07:14:52,dreamerv3,final,test,0,931.6,0.43,0.783,0.445,0.427
4435,0.41150000000000003,2025-09-29 07:14:53,dreamerv3,final,test,0,927.5,0.455,0.808,0.445,0.439
4436,0.30855,2025-09-29 07:14:54,dreamerv3,final,test,0,950.45,0.403,0.755,0.443,0.413
4437,0.3752999999999999,2025-09-29 07:14:55,dreamerv3,final,test,0,924.7,0.43,0.783,0.444,0.426
4438,0.36422999999999994,2025-09-29 07:14:56,dreamerv3,final,test,0,936.77,0.431,0.785,0.443,0.427
4439,0.34516999999999987,2025-09-29 07:14:57,dreamerv3,final,test,0,936.83,0.418,0.77,0.444,0.42
4440,0.39540000000000003,2025-09-29 07:14:58,dreamerv3,final,test,0,927.6,0.445,0.799,0.444,0.434
4441,0.38273000000000007,2025-09-29 07:14:59,dreamerv3,final,test,0,929.27,0.438,0.791,0.444,0.43
4442,0.36767000000000005,2025-09-29 07:15:00,dreamerv3,final,test,0,932.33,0.43,0.783,0.444,0.426
4443,0.36046999999999996,2025-09-29 07:15:01,dreamerv3,final,test,0,944.53,0.433,0.786,0.444,0.428
4444,0.24383999999999972,2025-09-29 07:15:02,dreamerv3,final,test,0,1036.16,0.416,0.767,0.445,0.419
4445,0.35573999999999995,2025-09-29 07:15:03,dreamerv3,final,test,0,940.26,0.427,0.779,0.444,0.425
4446,0.29374999999999996,2025-09-29 07:15:04,dreamerv3,final,test,0,954.25,0.396,0.748,0.443,0.409
4447,0.37004999999999993,2025-09-29 07:15:05,dreamerv3,final,test,0,921.95,0.425,0.779,0.443,0.424
4448,0.38092999999999994,2025-09-29 07:15:05,dreamerv3,final,test,0,923.07,0.433,0.787,0.443,0.428
4449,0.31550999999999996,2025-09-29 07:15:06,dreamerv3,final,test,0,945.49,0.404,0.755,0.444,0.413
4450,0.39138999999999996,2025-09-29 07:15:07,dreamerv3,final,test,0,926.61,0.441,0.794,0.445,0.432
4451,0.38974000000000003,2025-09-29 07:15:08,dreamerv3,final,test,0,922.26,0.437,0.79,0.445,0.43
4452,0.29306,2025-09-29 07:15:09,dreamerv3,final,test,0,956.94,0.396,0.746,0.445,0.409
4453,0.31444000000000005,2025-09-29 07:15:10,dreamerv3,final,test,0,950.56,0.406,0.757,0.445,0.414
4454,0.3497100000000001,2025-09-29 07:15:11,dreamerv3,final,test,0,943.29,0.425,0.777,0.444,0.424
4455,0.37886000000000003,2025-09-29 07:15:12,dreamerv3,final,test,0,922.14,0.43,0.783,0.444,0.427
4456,0.38655,2025-09-29 07:15:13,dreamerv3,final,test,0,921.45,0.435,0.788,0.444,0.429
4457,0.30689999999999995,2025-09-29 07:15:14,dreamerv3,final,test,0,947.1,0.4,0.753,0.443,0.411
4458,0.36189000000000004,2025-09-29 07:15:15,dreamerv3,final,test,0,930.11,0.425,0.78,0.443,0.424
4459,0.36949999999999994,2025-09-29 07:15:16,dreamerv3,final,test,0,934.5,0.433,0.788,0.443,0.428
4460,0.35146999999999995,2025-09-29 07:15:17,dreamerv3,final,test,0,933.53,0.42,0.773,0.444,0.421
4461,0.39148,2025-09-29 07:15:18,dreamerv3,final,test,0,923.52,0.44,0.793,0.444,0.431
4462,0.35509999999999997,2025-09-29 07:15:19,dreamerv3,final,test,0,928.9,0.419,0.772,0.444,0.421
4463,0.37423,2025-09-29 07:15:19,dreamerv3,final,test,0,924.77,0.429,0.782,0.444,0.426
4464,0.37211,2025-09-29 07:15:20,dreamerv3,final,test,0,926.89,0.429,0.782,0.444,0.426
4465,0.37675,2025-09-29 07:15:21,dreamerv3,final,test,0,932.25,0.436,0.79,0.444,0.429
4466,0.36305,2025-09-29 07:15:22,dreamerv3,final,test,0,924.95,0.422,0.775,0.444,0.422
4467,0.38298000000000004,2025-09-29 07:15:23,dreamerv3,final,test,0,925.02,0.435,0.789,0.444,0.429
4468,0.28935,2025-09-29 07:15:24,dreamerv3,final,test,0,950.65,0.391,0.744,0.442,0.407
4469,0.34694000000000014,2025-09-29 07:15:25,dreamerv3,final,test,0,937.06,0.42,0.773,0.443,0.421
4470,0.34509,2025-09-29 07:15:26,dreamerv3,final,test,0,925.91,0.411,0.765,0.443,0.417
4471,0.32720000000000005,2025-09-29 07:15:27,dreamerv3,final,test,0,948.8,0.414,0.766,0.444,0.418
4472,0.37662999999999996,2025-09-29 07:15:28,dreamerv3,final,test,0,934.37,0.437,0.791,0.444,0.43
4473,0.3647499999999999,2025-09-29 07:15:29,dreamerv3,final,test,0,936.25,0.43,0.784,0.444,0.427
4474,0.37853999999999993,2025-09-29 07:15:30,dreamerv3,final,test,0,938.46,0.441,0.795,0.444,0.432
4475,0.39852000000000004,2025-09-29 07:15:31,dreamerv3,final,test,0,924.48,0.445,0.799,0.444,0.434
4476,0.3730299999999999,2025-09-29 07:15:32,dreamerv3,final,test,0,928.97,0.431,0.784,0.444,0.427
4477,0.3607,2025-09-29 07:15:33,dreamerv3,final,test,0,936.3,0.428,0.781,0.444,0.425
4478,0.28539000000000003,2025-09-29 07:15:33,dreamerv3,final,test,0,974.61,0.403,0.755,0.444,0.413
4479,0.36578999999999995,2025-09-29 07:15:34,dreamerv3,final,test,0,929.21,0.427,0.781,0.443,0.425
4480,0.39485,2025-09-29 07:15:35,dreamerv3,final,test,0,921.15,0.441,0.796,0.443,0.432
4481,0.34614999999999996,2025-09-29 07:15:36,dreamerv3,final,test,0,936.85,0.418,0.769,0.445,0.42
4482,0.24436999999999998,2025-09-29 07:15:37,dreamerv3,final,test,0,1043.63,0.421,0.773,0.445,0.422
4483,0.39731,2025-09-29 07:15:38,dreamerv3,final,test,0,919.69,0.44,0.793,0.445,0.432
4484,0.34369000000000005,2025-09-29 07:15:39,dreamerv3,final,test,0,943.31,0.42,0.772,0.445,0.422
4485,0.23541999999999996,2025-09-29 07:15:40,dreamerv3,final,test,0,1041.58,0.414,0.765,0.445,0.418
4486,0.3864,2025-09-29 07:15:41,dreamerv3,final,test,0,919.6,0.433,0.785,0.445,0.428
4487,0.38098000000000004,2025-09-29 07:15:42,dreamerv3,final,test,0,932.02,0.438,0.791,0.445,0.43
4488,0.36735000000000007,2025-09-29 07:15:43,dreamerv3,final,test,0,928.65,0.427,0.78,0.444,0.425
4489,0.30785000000000007,2025-09-29 07:15:44,dreamerv3,final,test,0,961.15,0.409,0.762,0.444,0.416
4490,0.37662999999999996,2025-09-29 07:15:45,dreamerv3,final,test,0,927.37,0.433,0.787,0.443,0.428
4491,0.36510999999999993,2025-09-29 07:15:46,dreamerv3,final,test,0,924.89,0.424,0.778,0.443,0.423
4492,0.34895,2025-09-29 07:15:47,dreamerv3,final,test,0,938.05,0.421,0.773,0.444,0.422
4493,0.35304,2025-09-29 07:15:48,dreamerv3,final,test,0,929.96,0.418,0.769,0.445,0.42
4494,0.38944000000000006,2025-09-29 07:15:49,dreamerv3,final,test,0,927.56,0.441,0.794,0.444,0.432
4495,0.3717899999999999,2025-09-29 07:15:50,dreamerv3,final,test,0,923.21,0.426,0.778,0.445,0.424
