episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5101,0.54246,2025-09-29 19:58:40,dreamerv3,final,test,3,948.54,0.446,0.681,0.384,0.661
5102,0.61632,2025-09-29 19:58:41,dreamerv3,final,test,3,935.68,0.48,0.714,0.384,0.688
5103,0.5733600000000001,2025-09-29 19:58:42,dreamerv3,final,test,3,950.64,0.465,0.7,0.384,0.675
5104,0.4664400000000001,2025-09-29 19:58:43,dreamerv3,final,test,3,976.56,0.418,0.653,0.385,0.64
5105,0.46878,2025-09-29 19:58:44,dreamerv3,final,test,3,1041.22,0.456,0.689,0.385,0.669
5106,0.5755399999999999,2025-09-29 19:58:45,dreamerv3,final,test,3,942.46,0.461,0.694,0.385,0.672
5107,0.60191,2025-09-29 19:58:46,dreamerv3,final,test,3,964.09,0.487,0.718,0.386,0.693
5108,0.62446,2025-09-29 19:58:47,dreamerv3,final,test,3,931.54,0.482,0.713,0.386,0.688
5109,0.6251499999999999,2025-09-29 19:58:47,dreamerv3,final,test,3,936.85,0.485,0.716,0.386,0.691
5110,0.6349199999999999,2025-09-29 19:58:48,dreamerv3,final,test,3,928.08,0.486,0.718,0.385,0.692
5111,0.64433,2025-09-29 19:58:49,dreamerv3,final,test,3,925.67,0.49,0.721,0.385,0.695
5112,0.4981200000000001,2025-09-29 19:58:50,dreamerv3,final,test,3,957.88,0.426,0.663,0.384,0.646
5113,0.6100599999999999,2025-09-29 19:58:51,dreamerv3,final,test,3,939.94,0.479,0.713,0.384,0.687
5114,0.5839000000000001,2025-09-29 19:58:52,dreamerv3,final,test,3,942.1,0.465,0.698,0.385,0.676
5115,0.6097400000000001,2025-09-29 19:58:53,dreamerv3,final,test,3,930.26,0.473,0.705,0.385,0.682
5116,0.6444099999999999,2025-09-29 19:58:54,dreamerv3,final,test,3,925.59,0.49,0.721,0.385,0.695
5117,0.6016300000000001,2025-09-29 19:58:55,dreamerv3,final,test,3,928.37,0.467,0.7,0.385,0.678
5118,0.6135900000000001,2025-09-29 19:58:56,dreamerv3,final,test,3,929.41,0.475,0.708,0.385,0.683
5119,0.6307499999999999,2025-09-29 19:58:57,dreamerv3,final,test,3,925.25,0.482,0.714,0.385,0.689
5120,0.52925,2025-09-29 19:58:58,dreamerv3,final,test,3,1023.75,0.48,0.712,0.385,0.688
5121,0.6344299999999999,2025-09-29 19:58:59,dreamerv3,final,test,3,930.57,0.487,0.719,0.385,0.693
5122,0.5075599999999999,2025-09-29 19:59:00,dreamerv3,final,test,3,955.44,0.43,0.666,0.384,0.649
5123,0.6126100000000001,2025-09-29 19:59:01,dreamerv3,final,test,3,926.39,0.473,0.707,0.384,0.682
5124,0.60928,2025-09-29 19:59:02,dreamerv3,final,test,3,937.72,0.477,0.71,0.385,0.685
5125,0.5868200000000001,2025-09-29 19:59:02,dreamerv3,final,test,3,939.18,0.465,0.698,0.385,0.676
5126,0.60933,2025-09-29 19:59:03,dreamerv3,final,test,3,928.67,0.472,0.704,0.385,0.681
5127,0.63411,2025-09-29 19:59:04,dreamerv3,final,test,3,933.89,0.489,0.721,0.385,0.694
5128,0.55572,2025-09-29 19:59:05,dreamerv3,final,test,3,962.28,0.46,0.692,0.386,0.672
5129,0.60841,2025-09-29 19:59:06,dreamerv3,final,test,3,944.59,0.48,0.711,0.386,0.687
5130,0.6396499999999999,2025-09-29 19:59:07,dreamerv3,final,test,3,928.35,0.488,0.719,0.386,0.694
5131,0.62319,2025-09-29 19:59:08,dreamerv3,final,test,3,941.81,0.487,0.719,0.385,0.693
5132,0.65662,2025-09-29 19:59:09,dreamerv3,final,test,3,928.38,0.498,0.729,0.386,0.701
5133,0.5073300000000002,2025-09-29 19:59:10,dreamerv3,final,test,3,968.67,0.437,0.672,0.385,0.654
5134,0.62188,2025-09-29 19:59:11,dreamerv3,final,test,3,933.12,0.482,0.715,0.384,0.689
5135,0.60662,2025-09-29 19:59:12,dreamerv3,final,test,3,942.38,0.478,0.712,0.385,0.686
5136,0.57287,2025-09-29 19:59:13,dreamerv3,final,test,3,944.13,0.46,0.692,0.385,0.672
5137,0.62286,2025-09-29 19:59:14,dreamerv3,final,test,3,942.14,0.487,0.719,0.385,0.693
5138,0.61708,2025-09-29 19:59:15,dreamerv3,final,test,3,935.92,0.48,0.713,0.385,0.688
5139,0.60348,2025-09-29 19:59:16,dreamerv3,final,test,3,937.52,0.474,0.706,0.385,0.682
5140,0.5829,2025-09-29 19:59:17,dreamerv3,final,test,3,939.1,0.463,0.697,0.385,0.674
5141,0.62619,2025-09-29 19:59:18,dreamerv3,final,test,3,932.81,0.484,0.716,0.385,0.69
5142,0.5943400000000001,2025-09-29 19:59:18,dreamerv3,final,test,3,941.66,0.471,0.704,0.385,0.68
5143,0.6370299999999999,2025-09-29 19:59:19,dreamerv3,final,test,3,928.97,0.488,0.72,0.385,0.693
5144,0.48875000000000013,2025-09-29 19:59:20,dreamerv3,final,test,3,969.25,0.427,0.664,0.384,0.647
5145,0.6259999999999999,2025-09-29 19:59:21,dreamerv3,final,test,3,928.0,0.482,0.716,0.384,0.688
5146,0.5014800000000001,2025-09-29 19:59:22,dreamerv3,final,test,3,981.52,0.441,0.675,0.385,0.657
5147,0.65057,2025-09-29 19:59:23,dreamerv3,final,test,3,923.43,0.492,0.725,0.385,0.697
5148,0.6293899999999999,2025-09-29 19:59:24,dreamerv3,final,test,3,923.61,0.48,0.713,0.385,0.688
5149,0.6303799999999999,2025-09-29 19:59:25,dreamerv3,final,test,3,932.62,0.486,0.718,0.385,0.692
5150,0.6073,2025-09-29 19:59:26,dreamerv3,final,test,3,932.7,0.473,0.706,0.385,0.682
5151,0.6265399999999999,2025-09-29 19:59:27,dreamerv3,final,test,3,931.46,0.483,0.716,0.385,0.69
5152,0.6387499999999999,2025-09-29 19:59:28,dreamerv3,final,test,3,925.25,0.487,0.719,0.385,0.692
5153,0.62404,2025-09-29 19:59:29,dreamerv3,final,test,3,922.96,0.477,0.71,0.385,0.685
5154,0.5231100000000001,2025-09-29 19:59:30,dreamerv3,final,test,3,958.89,0.441,0.677,0.384,0.657
5155,0.6069400000000001,2025-09-29 19:59:31,dreamerv3,final,test,3,935.06,0.475,0.71,0.384,0.683
5156,0.6142000000000001,2025-09-29 19:59:32,dreamerv3,final,test,3,921.8,0.472,0.708,0.383,0.681
5157,0.5902000000000001,2025-09-29 19:59:33,dreamerv3,final,test,3,933.8,0.464,0.697,0.385,0.675
5158,0.59195,2025-09-29 19:59:34,dreamerv3,final,test,3,962.05,0.481,0.713,0.385,0.688
5159,0.6198600000000001,2025-09-29 19:59:34,dreamerv3,final,test,3,923.14,0.475,0.708,0.385,0.683
5160,0.6134900000000001,2025-09-29 19:59:35,dreamerv3,final,test,3,930.51,0.475,0.708,0.385,0.684
5161,0.6035800000000001,2025-09-29 19:59:36,dreamerv3,final,test,3,930.42,0.47,0.703,0.385,0.679
5162,0.44227000000000005,2025-09-29 19:59:37,dreamerv3,final,test,3,1064.73,0.454,0.686,0.386,0.667
5163,0.60438,2025-09-29 19:59:38,dreamerv3,final,test,3,940.62,0.476,0.708,0.385,0.684
5164,0.5963,2025-09-29 19:59:39,dreamerv3,final,test,3,934.7,0.468,0.701,0.385,0.678
5165,0.5591600000000001,2025-09-29 19:59:40,dreamerv3,final,test,3,947.84,0.455,0.69,0.384,0.668
5166,0.59656,2025-09-29 19:59:41,dreamerv3,final,test,3,928.44,0.465,0.7,0.384,0.676
5167,0.6432899999999999,2025-09-29 19:59:42,dreamerv3,final,test,3,922.71,0.488,0.721,0.384,0.694
5168,0.5561200000000002,2025-09-29 19:59:43,dreamerv3,final,test,3,947.88,0.453,0.686,0.385,0.666
5169,0.5052000000000001,2025-09-29 19:59:44,dreamerv3,final,test,3,956.8,0.428,0.662,0.386,0.648
5170,0.64257,2025-09-29 19:59:45,dreamerv3,final,test,3,927.43,0.49,0.721,0.385,0.695
5171,0.62371,2025-09-29 19:59:46,dreamerv3,final,test,3,932.29,0.482,0.715,0.385,0.689
5172,0.6093200000000001,2025-09-29 19:59:47,dreamerv3,final,test,3,930.68,0.473,0.706,0.385,0.682
5173,0.6469199999999999,2025-09-29 19:59:48,dreamerv3,final,test,3,923.08,0.49,0.721,0.385,0.695
5174,0.60278,2025-09-29 19:59:49,dreamerv3,final,test,3,941.22,0.475,0.708,0.385,0.684
5175,0.5448300000000001,2025-09-29 19:59:50,dreamerv3,final,test,3,952.17,0.449,0.683,0.385,0.663
5176,0.5369400000000002,2025-09-29 19:59:50,dreamerv3,final,test,3,942.06,0.439,0.675,0.384,0.656
5177,0.4880199999999999,2025-09-29 19:59:51,dreamerv3,final,test,3,937.98,0.41,0.649,0.383,0.633
5178,0.45049000000000006,2025-09-29 19:59:52,dreamerv3,final,test,3,955.51,0.398,0.637,0.383,0.625
5179,0.4392999999999999,2025-09-29 19:59:53,dreamerv3,final,test,3,1033.7,0.436,0.673,0.383,0.654
5180,0.5691600000000001,2025-09-29 19:59:54,dreamerv3,final,test,3,927.84,0.45,0.686,0.383,0.664
5181,0.59684,2025-09-29 19:59:55,dreamerv3,final,test,3,928.16,0.466,0.702,0.383,0.676
5182,0.6295999999999999,2025-09-29 19:59:56,dreamerv3,final,test,3,927.4,0.484,0.719,0.383,0.69
5183,0.6344,2025-09-29 19:59:57,dreamerv3,final,test,3,924.6,0.485,0.719,0.383,0.691
5184,0.62114,2025-09-29 19:59:58,dreamerv3,final,test,3,928.86,0.48,0.714,0.383,0.687
5185,0.62341,2025-09-29 19:59:59,dreamerv3,final,test,3,926.59,0.48,0.715,0.383,0.687
5186,0.49873999999999996,2025-09-29 20:00:00,dreamerv3,final,test,3,964.26,0.431,0.67,0.382,0.65
5187,0.59427,2025-09-29 20:00:01,dreamerv3,final,test,3,940.73,0.472,0.709,0.382,0.681
5188,0.60017,2025-09-29 20:00:02,dreamerv3,final,test,3,945.83,0.478,0.715,0.382,0.686
5189,0.5704400000000001,2025-09-29 20:00:03,dreamerv3,final,test,3,937.56,0.456,0.692,0.383,0.669
5190,0.6140800000000001,2025-09-29 20:00:04,dreamerv3,final,test,3,926.92,0.475,0.71,0.383,0.683
5191,0.6204700000000001,2025-09-29 20:00:05,dreamerv3,final,test,3,928.53,0.479,0.714,0.383,0.687
5192,0.6294099999999999,2025-09-29 20:00:06,dreamerv3,final,test,3,922.59,0.481,0.715,0.383,0.688
5193,0.6017000000000001,2025-09-29 20:00:06,dreamerv3,final,test,3,930.3,0.47,0.705,0.383,0.679
5194,0.59074,2025-09-29 20:00:07,dreamerv3,final,test,3,929.26,0.463,0.699,0.383,0.674
5195,0.6072200000000001,2025-09-29 20:00:08,dreamerv3,final,test,3,935.78,0.476,0.712,0.383,0.684
5196,0.56556,2025-09-29 20:00:09,dreamerv3,final,test,3,978.44,0.476,0.71,0.384,0.684
5197,0.48602999999999996,2025-09-29 20:00:10,dreamerv3,final,test,3,963.97,0.424,0.663,0.382,0.644
5198,0.5775600000000001,2025-09-29 20:00:11,dreamerv3,final,test,3,941.44,0.463,0.7,0.382,0.674
5199,0.5673700000000002,2025-09-29 20:00:12,dreamerv3,final,test,3,958.63,0.466,0.702,0.383,0.677
5200,0.5577300000000001,2025-09-29 20:00:13,dreamerv3,final,test,3,934.27,0.447,0.684,0.383,0.662
5201,0.6320599999999998,2025-09-29 20:00:14,dreamerv3,final,test,3,924.94,0.484,0.719,0.383,0.69
5202,0.5698400000000001,2025-09-29 20:00:15,dreamerv3,final,test,3,936.16,0.455,0.691,0.383,0.668
5203,0.5968200000000001,2025-09-29 20:00:16,dreamerv3,final,test,3,954.18,0.48,0.714,0.384,0.687
5204,0.5680299999999999,2025-09-29 20:00:17,dreamerv3,final,test,3,982.97,0.48,0.715,0.383,0.688
5205,0.61932,2025-09-29 20:00:18,dreamerv3,final,test,3,934.68,0.482,0.717,0.383,0.689
5206,0.6175099999999999,2025-09-29 20:00:19,dreamerv3,final,test,3,937.49,0.483,0.718,0.383,0.689
5207,0.51411,2025-09-29 20:00:20,dreamerv3,final,test,3,956.89,0.436,0.674,0.382,0.653
5208,0.6023400000000001,2025-09-29 20:00:21,dreamerv3,final,test,3,928.66,0.47,0.707,0.382,0.679
5209,0.6275099999999999,2025-09-29 20:00:22,dreamerv3,final,test,3,926.49,0.483,0.72,0.382,0.689
5210,0.5815300000000001,2025-09-29 20:00:23,dreamerv3,final,test,3,936.47,0.462,0.698,0.383,0.673
5211,0.63849,2025-09-29 20:00:23,dreamerv3,final,test,3,926.51,0.488,0.723,0.383,0.694
5212,0.6185800000000001,2025-09-29 20:00:24,dreamerv3,final,test,3,931.42,0.479,0.712,0.385,0.686
5213,0.60236,2025-09-29 20:00:25,dreamerv3,final,test,3,933.64,0.471,0.704,0.385,0.68
5214,0.6352599999999999,2025-09-29 20:00:26,dreamerv3,final,test,3,930.74,0.488,0.72,0.385,0.693
5215,0.59643,2025-09-29 20:00:27,dreamerv3,final,test,3,923.57,0.462,0.696,0.385,0.673
5216,0.63334,2025-09-29 20:00:28,dreamerv3,final,test,3,934.66,0.489,0.722,0.385,0.694
5217,0.6284199999999999,2025-09-29 20:00:29,dreamerv3,final,test,3,928.58,0.483,0.715,0.385,0.689
5218,0.50023,2025-09-29 20:00:30,dreamerv3,final,test,3,951.77,0.424,0.661,0.384,0.644
5219,0.6224999999999999,2025-09-29 20:00:31,dreamerv3,final,test,3,932.5,0.482,0.717,0.384,0.689
5220,0.5493300000000001,2025-09-29 20:00:32,dreamerv3,final,test,3,980.67,0.468,0.702,0.384,0.678
5221,0.5749600000000001,2025-09-29 20:00:33,dreamerv3,final,test,3,955.04,0.467,0.701,0.385,0.678
5222,0.6247699999999999,2025-09-29 20:00:34,dreamerv3,final,test,3,933.23,0.483,0.716,0.385,0.69
5223,0.62118,2025-09-29 20:00:35,dreamerv3,final,test,3,925.82,0.477,0.71,0.385,0.685
5224,0.6138800000000001,2025-09-29 20:00:36,dreamerv3,final,test,3,935.12,0.478,0.711,0.385,0.686
5225,0.61288,2025-09-29 20:00:37,dreamerv3,final,test,3,925.12,0.472,0.705,0.385,0.681
5226,0.62068,2025-09-29 20:00:38,dreamerv3,final,test,3,926.32,0.477,0.709,0.385,0.685
5227,0.6185700000000001,2025-09-29 20:00:38,dreamerv3,final,test,3,924.43,0.475,0.707,0.385,0.683
5228,0.60887,2025-09-29 20:00:39,dreamerv3,final,test,3,929.13,0.472,0.705,0.385,0.681
5229,0.53651,2025-09-29 20:00:40,dreamerv3,final,test,3,943.49,0.44,0.675,0.384,0.656
5230,0.6217699999999999,2025-09-29 20:00:41,dreamerv3,final,test,3,932.23,0.482,0.715,0.384,0.688
5231,0.60692,2025-09-29 20:00:42,dreamerv3,final,test,3,931.08,0.472,0.705,0.385,0.681
5232,0.59831,2025-09-29 20:00:43,dreamerv3,final,test,3,935.69,0.47,0.702,0.385,0.679
5233,0.5812000000000002,2025-09-29 20:00:44,dreamerv3,final,test,3,942.8,0.464,0.697,0.385,0.675
5234,0.49383999999999995,2025-09-29 20:00:45,dreamerv3,final,test,3,958.16,0.423,0.658,0.385,0.644
5235,0.6173,2025-09-29 20:00:46,dreamerv3,final,test,3,927.7,0.476,0.708,0.385,0.684
5236,0.63235,2025-09-29 20:00:47,dreamerv3,final,test,3,926.65,0.484,0.716,0.385,0.69
5237,0.61097,2025-09-29 20:00:48,dreamerv3,final,test,3,929.03,0.473,0.705,0.385,0.682
5238,0.61577,2025-09-29 20:00:49,dreamerv3,final,test,3,931.23,0.477,0.709,0.385,0.685
5239,0.5231900000000002,2025-09-29 20:00:50,dreamerv3,final,test,3,957.81,0.44,0.676,0.384,0.657
5240,0.6278400000000001,2025-09-29 20:00:51,dreamerv3,final,test,3,923.16,0.48,0.714,0.384,0.687
5241,0.64013,2025-09-29 20:00:52,dreamerv3,final,test,3,923.87,0.487,0.72,0.384,0.693
5242,0.5484900000000001,2025-09-29 20:00:52,dreamerv3,final,test,3,938.51,0.443,0.676,0.385,0.659
5243,0.62714,2025-09-29 20:00:53,dreamerv3,final,test,3,924.86,0.48,0.712,0.385,0.687
5244,0.6510299999999999,2025-09-29 20:00:54,dreamerv3,final,test,3,921.97,0.492,0.723,0.385,0.696
5245,0.6407,2025-09-29 20:00:55,dreamerv3,final,test,3,933.3,0.492,0.724,0.385,0.697
5246,0.59497,2025-09-29 20:00:56,dreamerv3,final,test,3,934.03,0.467,0.699,0.385,0.677
5247,0.6391699999999999,2025-09-29 20:00:57,dreamerv3,final,test,3,926.83,0.488,0.719,0.385,0.693
5248,0.62962,2025-09-29 20:00:58,dreamerv3,final,test,3,935.38,0.487,0.719,0.385,0.693
5249,0.63346,2025-09-29 20:00:59,dreamerv3,final,test,3,925.54,0.484,0.715,0.385,0.69
5250,0.5323100000000001,2025-09-29 20:01:00,dreamerv3,final,test,3,955.69,0.444,0.68,0.384,0.66
5251,0.5981000000000001,2025-09-29 20:01:01,dreamerv3,final,test,3,943.9,0.475,0.708,0.384,0.683
5252,0.6105,2025-09-29 20:01:02,dreamerv3,final,test,3,937.5,0.478,0.712,0.384,0.686
5253,0.48577000000000004,2025-09-29 20:01:03,dreamerv3,final,test,3,1042.23,0.466,0.699,0.385,0.677
5254,0.48743000000000014,2025-09-29 20:01:04,dreamerv3,final,test,3,1051.57,0.472,0.703,0.386,0.681
5255,0.6096400000000001,2025-09-29 20:01:05,dreamerv3,final,test,3,936.36,0.476,0.708,0.386,0.684
5256,0.6167000000000001,2025-09-29 20:01:06,dreamerv3,final,test,3,933.3,0.479,0.711,0.385,0.686
5257,0.6309299999999999,2025-09-29 20:01:07,dreamerv3,final,test,3,928.07,0.483,0.715,0.386,0.69
5258,0.6242399999999999,2025-09-29 20:01:08,dreamerv3,final,test,3,930.76,0.482,0.714,0.385,0.688
5259,0.6269699999999999,2025-09-29 20:01:09,dreamerv3,final,test,3,928.03,0.481,0.712,0.386,0.688
5260,0.5894600000000001,2025-09-29 20:01:10,dreamerv3,final,test,3,934.54,0.464,0.697,0.385,0.675
5261,0.5042800000000001,2025-09-29 20:01:11,dreamerv3,final,test,3,991.72,0.448,0.683,0.385,0.663
5262,0.61289,2025-09-29 20:01:11,dreamerv3,final,test,3,933.11,0.477,0.71,0.384,0.685
5263,0.5928600000000002,2025-09-29 20:01:12,dreamerv3,final,test,3,938.14,0.468,0.701,0.385,0.678
5264,0.60701,2025-09-29 20:01:13,dreamerv3,final,test,3,925.99,0.469,0.702,0.385,0.679
5265,0.64284,2025-09-29 20:01:14,dreamerv3,final,test,3,925.16,0.489,0.72,0.385,0.694
5266,0.60145,2025-09-29 20:01:15,dreamerv3,final,test,3,931.55,0.469,0.702,0.385,0.679
5267,0.6274400000000001,2025-09-29 20:01:16,dreamerv3,final,test,3,923.56,0.479,0.712,0.385,0.687
5268,0.61063,2025-09-29 20:01:17,dreamerv3,final,test,3,936.37,0.477,0.71,0.385,0.685
5269,0.63661,2025-09-29 20:01:18,dreamerv3,final,test,3,922.39,0.484,0.717,0.385,0.69
5270,0.64146,2025-09-29 20:01:19,dreamerv3,final,test,3,925.54,0.488,0.72,0.385,0.694
5271,0.5253700000000001,2025-09-29 20:01:20,dreamerv3,final,test,3,953.63,0.439,0.675,0.384,0.656
5272,0.61992,2025-09-29 20:01:21,dreamerv3,final,test,3,928.08,0.478,0.712,0.384,0.686
5273,0.6074700000000001,2025-09-29 20:01:22,dreamerv3,final,test,3,927.53,0.471,0.706,0.384,0.68
5274,0.5909700000000001,2025-09-29 20:01:23,dreamerv3,final,test,3,945.03,0.471,0.704,0.385,0.68
5275,0.6400899999999999,2025-09-29 20:01:24,dreamerv3,final,test,3,922.91,0.486,0.717,0.385,0.692
5276,0.61084,2025-09-29 20:01:24,dreamerv3,final,test,3,929.16,0.473,0.705,0.385,0.682
5277,0.6296299999999999,2025-09-29 20:01:25,dreamerv3,final,test,3,933.37,0.486,0.718,0.385,0.692
5278,0.63013,2025-09-29 20:01:26,dreamerv3,final,test,3,927.87,0.483,0.715,0.385,0.69
5279,0.6421199999999999,2025-09-29 20:01:27,dreamerv3,final,test,3,920.88,0.486,0.718,0.385,0.692
5280,0.6245900000000001,2025-09-29 20:01:28,dreamerv3,final,test,3,922.41,0.477,0.71,0.385,0.685
5281,0.6078,2025-09-29 20:01:29,dreamerv3,final,test,3,933.2,0.474,0.707,0.385,0.682
5282,0.5438800000000001,2025-09-29 20:01:30,dreamerv3,final,test,3,949.12,0.447,0.683,0.384,0.662
5283,0.6420899999999999,2025-09-29 20:01:31,dreamerv3,final,test,3,926.91,0.49,0.724,0.384,0.695
5284,0.5882899999999999,2025-09-29 20:01:32,dreamerv3,final,test,3,968.71,0.483,0.717,0.384,0.69
5285,0.5786200000000001,2025-09-29 20:01:33,dreamerv3,final,test,3,940.38,0.461,0.695,0.385,0.673
5286,0.6170599999999999,2025-09-29 20:01:34,dreamerv3,final,test,3,929.94,0.477,0.711,0.385,0.685
5287,0.6218899999999999,2025-09-29 20:01:35,dreamerv3,final,test,3,935.11,0.483,0.715,0.385,0.689
5288,0.5807000000000002,2025-09-29 20:01:36,dreamerv3,final,test,3,929.3,0.456,0.689,0.385,0.669
5289,0.58076,2025-09-29 20:01:37,dreamerv3,final,test,3,970.24,0.479,0.711,0.385,0.687
5290,0.6154600000000001,2025-09-29 20:01:38,dreamerv3,final,test,3,931.54,0.477,0.709,0.385,0.685
5291,0.6317,2025-09-29 20:01:39,dreamerv3,final,test,3,933.3,0.487,0.719,0.385,0.693
5292,0.6318699999999999,2025-09-29 20:01:39,dreamerv3,final,test,3,924.13,0.482,0.715,0.385,0.689
5293,0.54028,2025-09-29 20:01:40,dreamerv3,final,test,3,954.72,0.448,0.684,0.384,0.663
5294,0.5214799999999999,2025-09-29 20:01:41,dreamerv3,final,test,3,1035.52,0.483,0.717,0.384,0.69
5295,0.5568500000000001,2025-09-29 20:01:42,dreamerv3,final,test,3,946.15,0.452,0.686,0.385,0.666
5296,0.6435399999999999,2025-09-29 20:01:43,dreamerv3,final,test,3,920.46,0.487,0.719,0.385,0.692
5297,0.6382099999999999,2025-09-29 20:01:44,dreamerv3,final,test,3,929.79,0.489,0.721,0.385,0.694
5298,0.4260100000000001,2025-09-29 20:01:45,dreamerv3,final,test,3,1045.99,0.435,0.669,0.385,0.652
5299,0.55314,2025-09-29 20:01:46,dreamerv3,final,test,3,945.86,0.45,0.684,0.385,0.664
5300,0.6312,2025-09-29 20:01:47,dreamerv3,final,test,3,927.8,0.484,0.716,0.385,0.69
5301,0.61515,2025-09-29 20:01:48,dreamerv3,final,test,3,954.85,0.49,0.723,0.385,0.695
5302,0.6140700000000001,2025-09-29 20:01:49,dreamerv3,final,test,3,927.93,0.474,0.707,0.385,0.683
5303,0.5230199999999999,2025-09-29 20:01:50,dreamerv3,final,test,3,953.98,0.438,0.674,0.384,0.655
5304,0.62466,2025-09-29 20:01:51,dreamerv3,final,test,3,923.34,0.478,0.712,0.384,0.686
5305,0.6351,2025-09-29 20:01:52,dreamerv3,final,test,3,924.9,0.485,0.719,0.384,0.691
5306,0.5745800000000001,2025-09-29 20:01:53,dreamerv3,final,test,3,936.42,0.457,0.69,0.385,0.669
5307,0.6422699999999999,2025-09-29 20:01:54,dreamerv3,final,test,3,925.73,0.489,0.721,0.385,0.694
5308,0.6264700000000001,2025-09-29 20:01:55,dreamerv3,final,test,3,922.53,0.478,0.711,0.385,0.686
5309,0.62375,2025-09-29 20:01:56,dreamerv3,final,test,3,928.25,0.48,0.712,0.385,0.687
5310,0.6126400000000001,2025-09-29 20:01:57,dreamerv3,final,test,3,931.36,0.475,0.708,0.385,0.684
5311,0.6003200000000002,2025-09-29 20:01:57,dreamerv3,final,test,3,924.68,0.465,0.698,0.385,0.675
5312,0.6207000000000001,2025-09-29 20:01:58,dreamerv3,final,test,3,929.3,0.479,0.712,0.385,0.686
5313,0.6115700000000001,2025-09-29 20:01:59,dreamerv3,final,test,3,935.43,0.477,0.71,0.385,0.685
5314,0.47821000000000013,2025-09-29 20:02:00,dreamerv3,final,test,3,993.79,0.435,0.671,0.384,0.653
5315,0.59617,2025-09-29 20:02:01,dreamerv3,final,test,3,941.83,0.473,0.707,0.384,0.681
5316,0.60174,2025-09-29 20:02:02,dreamerv3,final,test,3,940.26,0.475,0.709,0.384,0.683
5317,0.55061,2025-09-29 20:02:03,dreamerv3,final,test,3,955.39,0.454,0.688,0.385,0.667
5318,0.60949,2025-09-29 20:02:04,dreamerv3,final,test,3,946.51,0.482,0.715,0.385,0.689
5319,0.61393,2025-09-29 20:02:05,dreamerv3,final,test,3,929.07,0.475,0.708,0.385,0.683
5320,0.60638,2025-09-29 20:02:06,dreamerv3,final,test,3,929.62,0.471,0.705,0.385,0.68
5321,0.5831000000000002,2025-09-29 20:02:07,dreamerv3,final,test,3,942.9,0.465,0.699,0.385,0.676
5322,0.6033700000000001,2025-09-29 20:02:08,dreamerv3,final,test,3,941.63,0.476,0.709,0.385,0.684
5323,0.62685,2025-09-29 20:02:09,dreamerv3,final,test,3,925.15,0.48,0.713,0.385,0.687
5324,0.5279600000000001,2025-09-29 20:02:10,dreamerv3,final,test,3,955.04,0.442,0.678,0.383,0.658
5325,0.6127000000000001,2025-09-29 20:02:11,dreamerv3,final,test,3,933.3,0.477,0.712,0.384,0.685
5326,0.62278,2025-09-29 20:02:12,dreamerv3,final,test,3,927.22,0.479,0.713,0.384,0.687
5327,0.58324,2025-09-29 20:02:13,dreamerv3,final,test,3,942.76,0.465,0.699,0.385,0.676
5328,0.61994,2025-09-29 20:02:13,dreamerv3,final,test,3,927.06,0.477,0.71,0.385,0.685
5329,0.6202,2025-09-29 20:02:14,dreamerv3,final,test,3,935.8,0.482,0.715,0.385,0.689
5330,0.6172300000000001,2025-09-29 20:02:15,dreamerv3,final,test,3,929.77,0.477,0.71,0.385,0.685
5331,0.6262300000000001,2025-09-29 20:02:16,dreamerv3,final,test,3,925.77,0.48,0.712,0.385,0.687
5332,0.58879,2025-09-29 20:02:17,dreamerv3,final,test,3,945.21,0.47,0.705,0.384,0.68
5333,0.61739,2025-09-29 20:02:18,dreamerv3,final,test,3,922.61,0.474,0.708,0.384,0.682
5334,0.6392699999999999,2025-09-29 20:02:19,dreamerv3,final,test,3,922.73,0.486,0.719,0.384,0.692
5335,0.5367200000000001,2025-09-29 20:02:20,dreamerv3,final,test,3,953.28,0.446,0.682,0.383,0.661
5336,0.6339699999999999,2025-09-29 20:02:21,dreamerv3,final,test,3,922.03,0.483,0.718,0.383,0.69
5337,0.5985900000000001,2025-09-29 20:02:22,dreamerv3,final,test,3,932.41,0.469,0.705,0.383,0.679
5338,0.5619500000000002,2025-09-29 20:02:23,dreamerv3,final,test,3,953.05,0.459,0.693,0.385,0.671
5339,0.6203099999999999,2025-09-29 20:02:24,dreamerv3,final,test,3,935.69,0.482,0.715,0.385,0.689
