episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
6501,0.62463,2025-09-30 12:36:20,dreamerv3,final,test,4,912.37,0.461,0.59,0.557,0.519
6502,0.6222700000000001,2025-09-30 12:36:21,dreamerv3,final,test,4,913.73,0.46,0.59,0.557,0.519
6503,0.5804400000000001,2025-09-30 12:36:22,dreamerv3,final,test,4,918.56,0.437,0.572,0.557,0.505
6504,0.6205499999999999,2025-09-30 12:36:23,dreamerv3,final,test,4,912.45,0.458,0.588,0.557,0.518
6505,0.5251900000000002,2025-09-30 12:36:24,dreamerv3,final,test,4,936.81,0.415,0.556,0.555,0.492
6506,0.58914,2025-09-30 12:36:25,dreamerv3,final,test,4,920.86,0.445,0.58,0.555,0.51
6507,0.59684,2025-09-30 12:36:26,dreamerv3,final,test,4,916.16,0.447,0.581,0.555,0.511
6508,0.5781100000000001,2025-09-30 12:36:26,dreamerv3,final,test,4,929.89,0.443,0.576,0.557,0.508
6509,0.5820000000000001,2025-09-30 12:36:27,dreamerv3,final,test,4,928.0,0.444,0.577,0.557,0.509
6510,0.61551,2025-09-30 12:36:28,dreamerv3,final,test,4,920.49,0.46,0.59,0.557,0.519
6511,0.6105,2025-09-30 12:36:29,dreamerv3,final,test,4,917.5,0.455,0.586,0.557,0.516
6512,0.6208800000000001,2025-09-30 12:36:30,dreamerv3,final,test,4,915.12,0.46,0.59,0.557,0.519
6513,0.58982,2025-09-30 12:36:31,dreamerv3,final,test,4,923.18,0.446,0.579,0.557,0.51
6514,0.5923700000000001,2025-09-30 12:36:32,dreamerv3,final,test,4,920.63,0.446,0.578,0.557,0.51
6515,0.6044100000000001,2025-09-30 12:36:33,dreamerv3,final,test,4,915.59,0.45,0.582,0.557,0.513
6516,0.5176299999999999,2025-09-30 12:36:34,dreamerv3,final,test,4,942.37,0.413,0.554,0.556,0.491
6517,0.60362,2025-09-30 12:36:35,dreamerv3,final,test,4,921.38,0.454,0.586,0.556,0.515
6518,0.5540800000000001,2025-09-30 12:36:36,dreamerv3,final,test,4,933.92,0.43,0.566,0.557,0.501
6519,0.6053400000000002,2025-09-30 12:36:37,dreamerv3,final,test,4,923.66,0.455,0.585,0.558,0.516
6520,0.6032200000000001,2025-09-30 12:36:38,dreamerv3,final,test,4,922.78,0.454,0.585,0.557,0.515
6521,0.6001900000000002,2025-09-30 12:36:38,dreamerv3,final,test,4,923.81,0.453,0.584,0.557,0.514
6522,0.5749600000000001,2025-09-30 12:36:39,dreamerv3,final,test,4,922.04,0.436,0.571,0.557,0.504
6523,0.6318000000000001,2025-09-30 12:36:40,dreamerv3,final,test,4,911.2,0.464,0.592,0.558,0.521
6524,0.6055000000000001,2025-09-30 12:36:41,dreamerv3,final,test,4,930.5,0.46,0.59,0.557,0.519
6525,0.55429,2025-09-30 12:36:42,dreamerv3,final,test,4,922.71,0.423,0.561,0.557,0.497
6526,0.53239,2025-09-30 12:36:43,dreamerv3,final,test,4,949.61,0.427,0.565,0.556,0.499
6527,0.5974200000000001,2025-09-30 12:36:44,dreamerv3,final,test,4,920.58,0.45,0.583,0.556,0.512
6528,0.5899800000000002,2025-09-30 12:36:45,dreamerv3,final,test,4,908.02,0.437,0.573,0.556,0.505
6529,0.5588400000000001,2025-09-30 12:36:46,dreamerv3,final,test,4,952.16,0.444,0.577,0.558,0.509
6530,0.6313600000000001,2025-09-30 12:36:47,dreamerv3,final,test,4,915.64,0.467,0.595,0.557,0.523
6531,0.5958700000000001,2025-09-30 12:36:48,dreamerv3,final,test,4,930.13,0.453,0.584,0.558,0.515
6532,0.6249,2025-09-30 12:36:49,dreamerv3,final,test,4,922.1,0.467,0.595,0.557,0.523
6533,0.61961,2025-09-30 12:36:50,dreamerv3,final,test,4,915.39,0.46,0.589,0.557,0.518
6534,0.6050800000000001,2025-09-30 12:36:50,dreamerv3,final,test,4,912.92,0.448,0.58,0.558,0.512
6535,0.6131800000000001,2025-09-30 12:36:51,dreamerv3,final,test,4,919.82,0.458,0.587,0.558,0.517
6536,0.63766,2025-09-30 12:36:52,dreamerv3,final,test,4,914.34,0.47,0.597,0.557,0.525
6537,0.5196299999999999,2025-09-30 12:36:53,dreamerv3,final,test,4,935.37,0.41,0.551,0.556,0.489
6538,0.59751,2025-09-30 12:36:54,dreamerv3,final,test,4,926.49,0.453,0.585,0.556,0.515
6539,0.5191600000000001,2025-09-30 12:36:55,dreamerv3,final,test,4,992.84,0.446,0.58,0.556,0.51
6540,0.55931,2025-09-30 12:36:56,dreamerv3,final,test,4,934.69,0.434,0.569,0.557,0.503
6541,0.6064,2025-09-30 12:36:57,dreamerv3,final,test,4,920.6,0.454,0.584,0.558,0.515
6542,0.62236,2025-09-30 12:36:58,dreamerv3,final,test,4,912.64,0.46,0.589,0.557,0.518
6543,0.6037300000000001,2025-09-30 12:36:59,dreamerv3,final,test,4,923.27,0.455,0.586,0.557,0.515
6544,0.61284,2025-09-30 12:37:00,dreamerv3,final,test,4,918.16,0.457,0.587,0.557,0.517
6545,0.5198,2025-09-30 12:37:01,dreamerv3,final,test,4,940.2,0.414,0.555,0.555,0.491
6546,0.47530000000000006,2025-09-30 12:37:02,dreamerv3,final,test,4,1035.7,0.445,0.579,0.556,0.51
6547,0.5989600000000002,2025-09-30 12:37:03,dreamerv3,final,test,4,920.04,0.451,0.584,0.555,0.513
6548,0.52828,2025-09-30 12:37:04,dreamerv3,final,test,4,936.72,0.418,0.559,0.554,0.493
6549,0.59615,2025-09-30 12:37:05,dreamerv3,final,test,4,912.85,0.445,0.58,0.554,0.51
6550,0.5899099999999999,2025-09-30 12:37:05,dreamerv3,final,test,4,925.09,0.449,0.583,0.554,0.512
6551,0.55132,2025-09-30 12:37:06,dreamerv3,final,test,4,938.68,0.432,0.569,0.556,0.502
6552,0.6027,2025-09-30 12:37:07,dreamerv3,final,test,4,914.3,0.449,0.582,0.556,0.512
6553,0.6105100000000001,2025-09-30 12:37:08,dreamerv3,final,test,4,914.49,0.454,0.586,0.556,0.515
6554,0.54616,2025-09-30 12:37:09,dreamerv3,final,test,4,937.84,0.428,0.566,0.556,0.5
6555,0.46551,2025-09-30 12:37:10,dreamerv3,final,test,4,941.49,0.38,0.528,0.556,0.471
6556,0.4595300000000001,2025-09-30 12:37:11,dreamerv3,final,test,4,1038.47,0.437,0.572,0.556,0.505
6557,0.57016,2025-09-30 12:37:12,dreamerv3,final,test,4,929.84,0.439,0.575,0.555,0.506
6558,0.5729900000000001,2025-09-30 12:37:13,dreamerv3,final,test,4,920.01,0.435,0.573,0.554,0.504
6559,0.55083,2025-09-30 12:37:14,dreamerv3,final,test,4,935.17,0.431,0.57,0.553,0.502
6560,0.57501,2025-09-30 12:37:15,dreamerv3,final,test,4,922.99,0.439,0.576,0.553,0.506
6561,0.53225,2025-09-30 12:37:16,dreamerv3,final,test,4,929.75,0.415,0.556,0.555,0.492
6562,0.56284,2025-09-30 12:37:17,dreamerv3,final,test,4,929.16,0.433,0.57,0.556,0.503
6563,0.60677,2025-09-30 12:37:18,dreamerv3,final,test,4,915.23,0.452,0.585,0.556,0.514
6564,0.6065200000000002,2025-09-30 12:37:19,dreamerv3,final,test,4,926.48,0.459,0.59,0.556,0.518
6565,0.61788,2025-09-30 12:37:19,dreamerv3,final,test,4,917.12,0.46,0.591,0.556,0.519
6566,0.6105800000000001,2025-09-30 12:37:20,dreamerv3,final,test,4,922.42,0.459,0.59,0.556,0.518
6567,0.60728,2025-09-30 12:37:21,dreamerv3,final,test,4,917.72,0.454,0.586,0.556,0.515
6568,0.58104,2025-09-30 12:37:22,dreamerv3,final,test,4,923.96,0.442,0.577,0.555,0.508
6569,0.5433,2025-09-30 12:37:23,dreamerv3,final,test,4,941.7,0.43,0.569,0.554,0.501
6570,0.60585,2025-09-30 12:37:24,dreamerv3,final,test,4,911.15,0.45,0.585,0.554,0.513
6571,0.61551,2025-09-30 12:37:25,dreamerv3,final,test,4,917.49,0.461,0.594,0.553,0.519
6572,0.5464,2025-09-30 12:37:26,dreamerv3,final,test,4,934.6,0.427,0.565,0.555,0.499
6573,0.607,2025-09-30 12:37:27,dreamerv3,final,test,4,919.0,0.455,0.587,0.555,0.516
6574,0.6155000000000002,2025-09-30 12:37:28,dreamerv3,final,test,4,915.5,0.458,0.59,0.555,0.518
6575,0.61572,2025-09-30 12:37:29,dreamerv3,final,test,4,914.28,0.458,0.589,0.555,0.517
6576,0.6151900000000001,2025-09-30 12:37:30,dreamerv3,final,test,4,919.81,0.461,0.592,0.555,0.519
6577,0.5717300000000001,2025-09-30 12:37:31,dreamerv3,final,test,4,933.27,0.442,0.577,0.555,0.508
6578,0.5748200000000001,2025-09-30 12:37:31,dreamerv3,final,test,4,939.18,0.447,0.58,0.556,0.511
6579,0.62951,2025-09-30 12:37:32,dreamerv3,final,test,4,914.49,0.466,0.595,0.556,0.522
6580,0.5242,2025-09-30 12:37:33,dreamerv3,final,test,4,943.8,0.418,0.558,0.556,0.494
6581,0.5567000000000002,2025-09-30 12:37:34,dreamerv3,final,test,4,939.3,0.436,0.572,0.555,0.505
6582,0.61331,2025-09-30 12:37:35,dreamerv3,final,test,4,913.69,0.456,0.588,0.555,0.516
6583,0.5824800000000001,2025-09-30 12:37:36,dreamerv3,final,test,4,925.52,0.443,0.576,0.557,0.508
6584,0.6044900000000002,2025-09-30 12:37:37,dreamerv3,final,test,4,918.51,0.452,0.583,0.557,0.514
6585,0.6142500000000002,2025-09-30 12:37:38,dreamerv3,final,test,4,916.75,0.457,0.587,0.557,0.517
6586,0.5944100000000001,2025-09-30 12:37:39,dreamerv3,final,test,4,920.59,0.447,0.579,0.557,0.511
6587,0.5032200000000001,2025-09-30 12:37:40,dreamerv3,final,test,4,1025.78,0.456,0.587,0.557,0.516
6588,0.60335,2025-09-30 12:37:41,dreamerv3,final,test,4,921.65,0.453,0.585,0.557,0.515
6589,0.49754,2025-09-30 12:37:42,dreamerv3,final,test,4,1014.46,0.445,0.578,0.557,0.51
6590,0.61229,2025-09-30 12:37:43,dreamerv3,final,test,4,918.71,0.457,0.587,0.557,0.517
6591,0.52653,2025-09-30 12:37:44,dreamerv3,final,test,4,940.47,0.418,0.558,0.555,0.494
6592,0.6077100000000002,2025-09-30 12:37:45,dreamerv3,final,test,4,918.29,0.455,0.587,0.555,0.516
6593,0.5833200000000001,2025-09-30 12:37:46,dreamerv3,final,test,4,918.68,0.44,0.575,0.555,0.507
6594,0.55926,2025-09-30 12:37:46,dreamerv3,final,test,4,942.74,0.439,0.573,0.557,0.506
6595,0.6017400000000002,2025-09-30 12:37:47,dreamerv3,final,test,4,931.26,0.458,0.587,0.558,0.517
6596,0.60884,2025-09-30 12:37:48,dreamerv3,final,test,4,917.16,0.454,0.585,0.557,0.515
6597,0.5950500000000001,2025-09-30 12:37:49,dreamerv3,final,test,4,916.95,0.445,0.578,0.557,0.51
6598,0.62191,2025-09-30 12:37:50,dreamerv3,final,test,4,920.09,0.464,0.593,0.557,0.521
6599,0.5924,2025-09-30 12:37:51,dreamerv3,final,test,4,926.6,0.449,0.581,0.558,0.512
6600,0.6066900000000002,2025-09-30 12:37:52,dreamerv3,final,test,4,919.31,0.453,0.584,0.558,0.515
6601,0.6013300000000001,2025-09-30 12:37:53,dreamerv3,final,test,4,911.67,0.445,0.577,0.558,0.51
6602,0.51993,2025-09-30 12:37:54,dreamerv3,final,test,4,943.07,0.415,0.555,0.556,0.492
6603,0.60124,2025-09-30 12:37:55,dreamerv3,final,test,4,915.76,0.449,0.582,0.556,0.512
6604,0.5685500000000001,2025-09-30 12:37:56,dreamerv3,final,test,4,925.45,0.434,0.569,0.557,0.503
6605,0.48905,2025-09-30 12:37:57,dreamerv3,final,test,4,1031.95,0.451,0.583,0.557,0.513
6606,0.5966100000000001,2025-09-30 12:37:58,dreamerv3,final,test,4,927.39,0.453,0.584,0.557,0.514
6607,0.58965,2025-09-30 12:37:59,dreamerv3,final,test,4,933.35,0.452,0.583,0.557,0.514
6608,0.6076000000000001,2025-09-30 12:38:00,dreamerv3,final,test,4,923.4,0.457,0.587,0.557,0.517
6609,0.6153700000000002,2025-09-30 12:38:00,dreamerv3,final,test,4,916.63,0.458,0.588,0.557,0.517
6610,0.6081799999999999,2025-09-30 12:38:01,dreamerv3,final,test,4,925.82,0.459,0.589,0.557,0.518
6611,0.60476,2025-09-30 12:38:02,dreamerv3,final,test,4,923.24,0.455,0.586,0.557,0.516
6612,0.5374900000000001,2025-09-30 12:38:03,dreamerv3,final,test,4,946.51,0.429,0.567,0.555,0.5
6613,0.6240600000000001,2025-09-30 12:38:04,dreamerv3,final,test,4,916.94,0.464,0.594,0.556,0.521
6614,0.61042,2025-09-30 12:38:05,dreamerv3,final,test,4,916.58,0.455,0.587,0.556,0.516
6615,0.5590000000000002,2025-09-30 12:38:06,dreamerv3,final,test,4,941.0,0.438,0.572,0.557,0.505
6616,0.6135900000000001,2025-09-30 12:38:07,dreamerv3,final,test,4,914.41,0.455,0.586,0.557,0.516
6617,0.6177900000000001,2025-09-30 12:38:08,dreamerv3,final,test,4,910.21,0.455,0.586,0.557,0.516
6618,0.6037000000000001,2025-09-30 12:38:09,dreamerv3,final,test,4,921.3,0.453,0.585,0.557,0.515
6619,0.5912300000000001,2025-09-30 12:38:10,dreamerv3,final,test,4,920.77,0.445,0.578,0.557,0.51
6620,0.49217,2025-09-30 12:38:11,dreamerv3,final,test,4,947.83,0.4,0.542,0.557,0.483
6621,0.5964600000000002,2025-09-30 12:38:12,dreamerv3,final,test,4,924.54,0.451,0.583,0.557,0.513
6622,0.5742400000000001,2025-09-30 12:38:12,dreamerv3,final,test,4,924.76,0.438,0.573,0.556,0.505
6623,0.51625,2025-09-30 12:38:13,dreamerv3,final,test,4,940.75,0.412,0.554,0.555,0.49
6624,0.5843100000000001,2025-09-30 12:38:14,dreamerv3,final,test,4,936.69,0.452,0.585,0.555,0.514
6625,0.61277,2025-09-30 12:38:15,dreamerv3,final,test,4,916.23,0.457,0.589,0.555,0.517
6626,0.5597300000000001,2025-09-30 12:38:16,dreamerv3,final,test,4,935.27,0.435,0.571,0.556,0.504
6627,0.6200100000000002,2025-09-30 12:38:17,dreamerv3,final,test,4,914.99,0.46,0.589,0.557,0.518
6628,0.6133,2025-09-30 12:38:18,dreamerv3,final,test,4,921.7,0.46,0.59,0.556,0.519
6629,0.6228900000000002,2025-09-30 12:38:19,dreamerv3,final,test,4,920.11,0.465,0.594,0.556,0.522
6630,0.60802,2025-09-30 12:38:20,dreamerv3,final,test,4,916.98,0.454,0.586,0.556,0.515
6631,0.6258300000000001,2025-09-30 12:38:21,dreamerv3,final,test,4,912.17,0.462,0.592,0.556,0.52
6632,0.60917,2025-09-30 12:38:22,dreamerv3,final,test,4,915.83,0.454,0.586,0.556,0.515
6633,0.5831200000000001,2025-09-30 12:38:23,dreamerv3,final,test,4,915.88,0.438,0.573,0.556,0.505
6634,0.5029800000000001,2025-09-30 12:38:24,dreamerv3,final,test,4,937.02,0.402,0.546,0.554,0.484
6635,0.6040100000000002,2025-09-30 12:38:24,dreamerv3,final,test,4,926.99,0.459,0.591,0.554,0.518
6636,0.58653,2025-09-30 12:38:25,dreamerv3,final,test,4,922.47,0.445,0.579,0.555,0.509
6637,0.5740000000000001,2025-09-30 12:38:26,dreamerv3,final,test,4,926.0,0.438,0.573,0.556,0.506
6638,0.6049900000000001,2025-09-30 12:38:27,dreamerv3,final,test,4,920.01,0.454,0.586,0.556,0.515
6639,0.6054000000000002,2025-09-30 12:38:28,dreamerv3,final,test,4,914.6,0.451,0.583,0.556,0.513
6640,0.5794600000000001,2025-09-30 12:38:29,dreamerv3,final,test,4,914.54,0.434,0.569,0.557,0.503
6641,0.5852900000000001,2025-09-30 12:38:30,dreamerv3,final,test,4,929.71,0.448,0.581,0.556,0.511
6642,0.55545,2025-09-30 12:38:31,dreamerv3,final,test,4,929.55,0.429,0.566,0.556,0.5
6643,0.5951300000000002,2025-09-30 12:38:32,dreamerv3,final,test,4,919.87,0.448,0.581,0.556,0.511
6644,0.61358,2025-09-30 12:38:33,dreamerv3,final,test,4,917.42,0.458,0.588,0.556,0.517
6645,0.5431,2025-09-30 12:38:34,dreamerv3,final,test,4,934.9,0.425,0.563,0.555,0.498
6646,0.5824600000000002,2025-09-30 12:38:35,dreamerv3,final,test,4,931.54,0.448,0.581,0.555,0.511
6647,0.5974400000000002,2025-09-30 12:38:36,dreamerv3,final,test,4,923.56,0.452,0.585,0.555,0.514
6648,0.5677000000000001,2025-09-30 12:38:37,dreamerv3,final,test,4,928.3,0.436,0.571,0.556,0.504
6649,0.61351,2025-09-30 12:38:37,dreamerv3,final,test,4,916.49,0.457,0.587,0.556,0.517
6650,0.6130900000000001,2025-09-30 12:38:38,dreamerv3,final,test,4,916.91,0.457,0.587,0.556,0.517
6651,0.6157700000000002,2025-09-30 12:38:39,dreamerv3,final,test,4,925.23,0.464,0.593,0.556,0.521
6652,0.6163500000000002,2025-09-30 12:38:40,dreamerv3,final,test,4,916.65,0.459,0.589,0.556,0.518
6653,0.62578,2025-09-30 12:38:41,dreamerv3,final,test,4,924.22,0.469,0.597,0.557,0.524
6654,0.60005,2025-09-30 12:38:42,dreamerv3,final,test,4,919.95,0.45,0.582,0.557,0.513
6655,0.6025900000000002,2025-09-30 12:38:43,dreamerv3,final,test,4,918.41,0.451,0.583,0.557,0.513
6656,0.5151000000000001,2025-09-30 12:38:44,dreamerv3,final,test,4,955.9,0.421,0.56,0.555,0.495
6657,0.60192,2025-09-30 12:38:45,dreamerv3,final,test,4,916.08,0.45,0.584,0.555,0.513
6658,0.57657,2025-09-30 12:38:46,dreamerv3,final,test,4,931.43,0.443,0.577,0.556,0.509
6659,0.62279,2025-09-30 12:38:47,dreamerv3,final,test,4,916.21,0.462,0.591,0.557,0.52
6660,0.6052300000000002,2025-09-30 12:38:48,dreamerv3,final,test,4,913.77,0.45,0.583,0.556,0.513
6661,0.5845199999999999,2025-09-30 12:38:49,dreamerv3,final,test,4,916.48,0.439,0.574,0.556,0.506
6662,0.62097,2025-09-30 12:38:49,dreamerv3,final,test,4,914.03,0.46,0.589,0.557,0.518
6663,0.59921,2025-09-30 12:38:50,dreamerv3,final,test,4,920.79,0.45,0.582,0.557,0.513
6664,0.61327,2025-09-30 12:38:51,dreamerv3,final,test,4,917.73,0.457,0.587,0.557,0.517
6665,0.5949600000000002,2025-09-30 12:38:52,dreamerv3,final,test,4,921.04,0.448,0.58,0.557,0.511
6666,0.5167900000000001,2025-09-30 12:38:53,dreamerv3,final,test,4,942.21,0.413,0.554,0.556,0.49
6667,0.6167100000000001,2025-09-30 12:38:54,dreamerv3,final,test,4,914.29,0.458,0.589,0.556,0.517
6668,0.5691900000000001,2025-09-30 12:38:55,dreamerv3,final,test,4,932.81,0.44,0.575,0.555,0.507
6669,0.5551600000000001,2025-09-30 12:38:56,dreamerv3,final,test,4,933.84,0.431,0.567,0.557,0.501
6670,0.58236,2025-09-30 12:38:57,dreamerv3,final,test,4,942.64,0.453,0.584,0.557,0.515
6671,0.6173,2025-09-30 12:38:58,dreamerv3,final,test,4,927.7,0.466,0.594,0.557,0.522
6672,0.6176900000000001,2025-09-30 12:38:59,dreamerv3,final,test,4,916.31,0.459,0.588,0.557,0.518
6673,0.5998300000000001,2025-09-30 12:39:00,dreamerv3,final,test,4,916.17,0.448,0.58,0.557,0.511
6674,0.6048800000000001,2025-09-30 12:39:01,dreamerv3,final,test,4,923.12,0.455,0.586,0.557,0.516
6675,0.60816,2025-09-30 12:39:01,dreamerv3,final,test,4,915.84,0.453,0.584,0.557,0.514
6676,0.49096000000000006,2025-09-30 12:39:02,dreamerv3,final,test,4,1029.04,0.45,0.582,0.557,0.513
6677,0.43151000000000006,2025-09-30 12:39:04,dreamerv3,final,test,4,1053.49,0.429,0.566,0.556,0.5
6678,0.57176,2025-09-30 12:39:04,dreamerv3,final,test,4,922.24,0.435,0.572,0.555,0.504
6679,0.6099000000000001,2025-09-30 12:39:05,dreamerv3,final,test,4,922.1,0.459,0.59,0.555,0.518
6680,0.5517000000000002,2025-09-30 12:39:06,dreamerv3,final,test,4,929.3,0.426,0.563,0.557,0.498
6681,0.6110800000000001,2025-09-30 12:39:07,dreamerv3,final,test,4,920.92,0.458,0.587,0.557,0.517
6682,0.5845499999999999,2025-09-30 12:39:08,dreamerv3,final,test,4,914.45,0.436,0.571,0.558,0.505
6683,0.58805,2025-09-30 12:39:09,dreamerv3,final,test,4,919.95,0.442,0.575,0.558,0.508
6684,0.58362,2025-09-30 12:39:10,dreamerv3,final,test,4,923.38,0.442,0.575,0.557,0.508
6685,0.52834,2025-09-30 12:39:11,dreamerv3,final,test,4,941.66,0.418,0.557,0.558,0.494
6686,0.5204600000000001,2025-09-30 12:39:12,dreamerv3,final,test,4,945.54,0.416,0.556,0.557,0.493
6687,0.5977000000000001,2025-09-30 12:39:13,dreamerv3,final,test,4,926.3,0.453,0.585,0.556,0.515
6688,0.5233500000000001,2025-09-30 12:39:14,dreamerv3,final,test,4,954.65,0.425,0.564,0.555,0.498
6689,0.5892000000000002,2025-09-30 12:39:15,dreamerv3,final,test,4,926.8,0.449,0.583,0.555,0.512
6690,0.6044900000000002,2025-09-30 12:39:16,dreamerv3,final,test,4,920.51,0.455,0.588,0.554,0.516
6691,0.5756700000000001,2025-09-30 12:39:17,dreamerv3,final,test,4,927.33,0.44,0.574,0.556,0.507
6692,0.6035000000000001,2025-09-30 12:39:17,dreamerv3,final,test,4,924.5,0.456,0.587,0.556,0.516
6693,0.6168100000000001,2025-09-30 12:39:18,dreamerv3,final,test,4,916.19,0.459,0.589,0.556,0.518
6694,0.63317,2025-09-30 12:39:19,dreamerv3,final,test,4,915.83,0.469,0.597,0.556,0.524
6695,0.5932600000000001,2025-09-30 12:39:20,dreamerv3,final,test,4,917.74,0.445,0.578,0.557,0.509
6696,0.59856,2025-09-30 12:39:21,dreamerv3,final,test,4,919.44,0.449,0.581,0.557,0.512
6697,0.61497,2025-09-30 12:39:22,dreamerv3,final,test,4,918.03,0.458,0.588,0.557,0.518
6698,0.61209,2025-09-30 12:39:23,dreamerv3,final,test,4,920.91,0.459,0.589,0.556,0.518
6699,0.4859,2025-09-30 12:39:24,dreamerv3,final,test,4,943.1,0.395,0.541,0.554,0.48
6700,0.5955900000000001,2025-09-30 12:39:25,dreamerv3,final,test,4,917.41,0.447,0.581,0.555,0.511
6701,0.57474,2025-09-30 12:39:26,dreamerv3,final,test,4,932.26,0.442,0.575,0.557,0.508
6702,0.60433,2025-09-30 12:39:27,dreamerv3,final,test,4,921.67,0.455,0.586,0.556,0.515
6703,0.61016,2025-09-30 12:39:28,dreamerv3,final,test,4,914.84,0.453,0.585,0.557,0.515
6704,0.6162800000000002,2025-09-30 12:39:29,dreamerv3,final,test,4,914.72,0.457,0.587,0.557,0.517
6705,0.6197600000000001,2025-09-30 12:39:29,dreamerv3,final,test,4,911.24,0.457,0.587,0.557,0.517
6706,0.6118000000000001,2025-09-30 12:39:30,dreamerv3,final,test,4,912.2,0.453,0.584,0.557,0.514
6707,0.5954200000000001,2025-09-30 12:39:31,dreamerv3,final,test,4,918.58,0.447,0.58,0.556,0.511
6708,0.61362,2025-09-30 12:39:32,dreamerv3,final,test,4,919.38,0.458,0.588,0.557,0.518
6709,0.5437899999999999,2025-09-30 12:39:33,dreamerv3,final,test,4,927.21,0.42,0.56,0.556,0.495
6710,0.5707500000000001,2025-09-30 12:39:34,dreamerv3,final,test,4,917.25,0.431,0.569,0.555,0.502
6711,0.3763900000000002,2025-09-30 12:39:35,dreamerv3,final,test,4,1136.61,0.447,0.581,0.555,0.511
6712,0.5533500000000001,2025-09-30 12:39:36,dreamerv3,final,test,4,931.65,0.428,0.565,0.557,0.5
6713,0.6188400000000001,2025-09-30 12:39:37,dreamerv3,final,test,4,913.16,0.458,0.588,0.557,0.517
6714,0.62005,2025-09-30 12:39:38,dreamerv3,final,test,4,916.95,0.461,0.59,0.557,0.519
6715,0.6003200000000002,2025-09-30 12:39:39,dreamerv3,final,test,4,922.68,0.452,0.583,0.557,0.514
6716,0.6192500000000001,2025-09-30 12:39:40,dreamerv3,final,test,4,913.75,0.458,0.588,0.557,0.518
6717,0.59528,2025-09-30 12:39:41,dreamerv3,final,test,4,919.72,0.447,0.579,0.557,0.511
6718,0.38650000000000007,2025-09-30 12:39:42,dreamerv3,final,test,4,1133.5,0.45,0.582,0.557,0.513
6719,0.5844900000000002,2025-09-30 12:39:43,dreamerv3,final,test,4,927.51,0.445,0.578,0.557,0.51
6720,0.52481,2025-09-30 12:39:44,dreamerv3,final,test,4,946.19,0.421,0.56,0.555,0.495
6721,0.5964400000000001,2025-09-30 12:39:45,dreamerv3,final,test,4,916.56,0.447,0.581,0.555,0.511
6722,0.5654900000000002,2025-09-30 12:39:46,dreamerv3,final,test,4,955.51,0.452,0.585,0.555,0.514
6723,0.54307,2025-09-30 12:39:47,dreamerv3,final,test,4,947.93,0.432,0.568,0.557,0.502
6724,0.6053600000000001,2025-09-30 12:39:47,dreamerv3,final,test,4,922.64,0.455,0.586,0.557,0.516
6725,0.6064500000000002,2025-09-30 12:39:48,dreamerv3,final,test,4,924.55,0.457,0.587,0.557,0.517
6726,0.58541,2025-09-30 12:39:49,dreamerv3,final,test,4,918.59,0.44,0.574,0.557,0.507
6727,0.60074,2025-09-30 12:39:50,dreamerv3,final,test,4,913.26,0.447,0.58,0.556,0.511
6728,0.6056600000000001,2025-09-30 12:39:51,dreamerv3,final,test,4,923.34,0.455,0.586,0.558,0.516
6729,0.60429,2025-09-30 12:39:52,dreamerv3,final,test,4,928.71,0.458,0.587,0.558,0.517
6730,0.6228100000000001,2025-09-30 12:39:53,dreamerv3,final,test,4,915.19,0.461,0.59,0.558,0.519
6731,0.54127,2025-09-30 12:39:54,dreamerv3,final,test,4,945.73,0.43,0.567,0.556,0.501
6732,0.6111600000000001,2025-09-30 12:39:55,dreamerv3,final,test,4,918.84,0.457,0.588,0.556,0.517
6733,0.58298,2025-09-30 12:39:56,dreamerv3,final,test,4,924.02,0.441,0.574,0.558,0.508
6734,0.5992300000000002,2025-09-30 12:39:57,dreamerv3,final,test,4,925.77,0.453,0.584,0.558,0.514
6735,0.5838700000000001,2025-09-30 12:39:58,dreamerv3,final,test,4,934.13,0.449,0.581,0.557,0.512
6736,0.59135,2025-09-30 12:39:59,dreamerv3,final,test,4,913.65,0.44,0.574,0.558,0.507
6737,0.5861700000000001,2025-09-30 12:39:59,dreamerv3,final,test,4,924.83,0.445,0.577,0.557,0.509
