episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4057,0.44432999999999995,2025-09-29 15:31:35,dreamerv3,final,test,2,938.67,0.488,0.487,0.472,0.423
4058,0.47801999999999994,2025-09-29 15:31:35,dreamerv3,final,test,2,926.98,0.503,0.497,0.472,0.43
4059,0.4676399999999999,2025-09-29 15:31:36,dreamerv3,final,test,2,921.36,0.492,0.489,0.472,0.425
4060,0.39951999999999993,2025-09-29 15:31:37,dreamerv3,final,test,2,954.48,0.469,0.475,0.471,0.414
4061,0.43949,2025-09-29 15:31:38,dreamerv3,final,test,2,923.51,0.475,0.479,0.471,0.417
4062,0.44168999999999997,2025-09-29 15:31:39,dreamerv3,final,test,2,932.31,0.482,0.484,0.472,0.42
4063,0.43944,2025-09-29 15:31:40,dreamerv3,final,test,2,933.56,0.481,0.482,0.472,0.42
4064,0.46910999999999997,2025-09-29 15:31:41,dreamerv3,final,test,2,925.89,0.496,0.492,0.472,0.427
4065,0.33963000000000015,2025-09-29 15:31:42,dreamerv3,final,test,2,1046.37,0.49,0.488,0.472,0.424
4066,0.36366000000000015,2025-09-29 15:31:43,dreamerv3,final,test,2,1030.34,0.495,0.491,0.472,0.427
4067,0.44198,2025-09-29 15:31:44,dreamerv3,final,test,2,927.02,0.478,0.48,0.472,0.419
4068,0.46371,2025-09-29 15:31:45,dreamerv3,final,test,2,928.29,0.494,0.491,0.472,0.426
4069,0.42390999999999995,2025-09-29 15:31:46,dreamerv3,final,test,2,971.09,0.495,0.491,0.473,0.427
4070,0.39944,2025-09-29 15:31:47,dreamerv3,final,test,2,946.56,0.463,0.471,0.471,0.412
4071,0.44995,2025-09-29 15:31:48,dreamerv3,final,test,2,922.05,0.481,0.483,0.471,0.42
4072,0.46298999999999996,2025-09-29 15:31:49,dreamerv3,final,test,2,924.01,0.491,0.49,0.471,0.425
4073,0.4016599999999999,2025-09-29 15:31:50,dreamerv3,final,test,2,948.34,0.465,0.472,0.473,0.412
4074,0.4514199999999999,2025-09-29 15:31:51,dreamerv3,final,test,2,930.58,0.487,0.486,0.472,0.423
4075,0.4433899999999999,2025-09-29 15:31:52,dreamerv3,final,test,2,927.61,0.48,0.481,0.472,0.419
4076,0.43244,2025-09-29 15:31:53,dreamerv3,final,test,2,923.56,0.469,0.474,0.473,0.414
4077,0.45742999999999995,2025-09-29 15:31:53,dreamerv3,final,test,2,926.57,0.488,0.486,0.473,0.423
4078,0.45605999999999985,2025-09-29 15:31:54,dreamerv3,final,test,2,939.94,0.496,0.491,0.473,0.427
4079,0.47807000000000005,2025-09-29 15:31:55,dreamerv3,final,test,2,919.93,0.498,0.493,0.472,0.428
4080,0.47305999999999987,2025-09-29 15:31:56,dreamerv3,final,test,2,923.94,0.497,0.493,0.473,0.427
4081,0.37532,2025-09-29 15:31:57,dreamerv3,final,test,2,950.68,0.45,0.462,0.471,0.405
4082,0.40909,2025-09-29 15:31:58,dreamerv3,final,test,2,960.91,0.48,0.482,0.471,0.419
4083,0.39185000000000003,2025-09-29 15:31:59,dreamerv3,final,test,2,950.15,0.461,0.47,0.471,0.41
4084,0.37806,2025-09-29 15:32:00,dreamerv3,final,test,2,950.94,0.451,0.463,0.472,0.406
4085,0.46734000000000003,2025-09-29 15:32:01,dreamerv3,final,test,2,924.66,0.494,0.491,0.472,0.426
4086,0.4811799999999999,2025-09-29 15:32:02,dreamerv3,final,test,2,926.82,0.505,0.498,0.472,0.431
4087,0.4404799999999999,2025-09-29 15:32:03,dreamerv3,final,test,2,939.52,0.486,0.485,0.472,0.422
4088,0.47574999999999995,2025-09-29 15:32:04,dreamerv3,final,test,2,923.25,0.499,0.494,0.472,0.428
4089,0.43085999999999997,2025-09-29 15:32:05,dreamerv3,final,test,2,929.14,0.472,0.477,0.472,0.416
4090,0.4741499999999999,2025-09-29 15:32:06,dreamerv3,final,test,2,928.85,0.502,0.496,0.472,0.429
4091,0.3988099999999999,2025-09-29 15:32:07,dreamerv3,final,test,2,946.19,0.462,0.47,0.472,0.411
4092,0.3788899999999999,2025-09-29 15:32:08,dreamerv3,final,test,2,956.11,0.456,0.467,0.471,0.408
4093,0.4402699999999999,2025-09-29 15:32:08,dreamerv3,final,test,2,932.73,0.482,0.484,0.471,0.42
4094,0.42937999999999993,2025-09-29 15:32:09,dreamerv3,final,test,2,934.62,0.475,0.478,0.472,0.417
4095,0.42488,2025-09-29 15:32:10,dreamerv3,final,test,2,959.12,0.488,0.487,0.473,0.423
4096,0.47098,2025-09-29 15:32:11,dreamerv3,final,test,2,926.02,0.497,0.492,0.473,0.427
4097,0.45571,2025-09-29 15:32:12,dreamerv3,final,test,2,929.29,0.489,0.487,0.473,0.423
4098,0.4131599999999999,2025-09-29 15:32:13,dreamerv3,final,test,2,962.84,0.483,0.483,0.472,0.421
4099,0.45674,2025-09-29 15:32:14,dreamerv3,final,test,2,930.26,0.49,0.488,0.473,0.424
4100,0.4146599999999999,2025-09-29 15:32:15,dreamerv3,final,test,2,939.34,0.468,0.474,0.472,0.414
4101,0.46235,2025-09-29 15:32:16,dreamerv3,final,test,2,929.65,0.494,0.491,0.472,0.426
4102,0.39819999999999994,2025-09-29 15:32:17,dreamerv3,final,test,2,955.8,0.469,0.475,0.471,0.414
4103,0.45558000000000004,2025-09-29 15:32:18,dreamerv3,final,test,2,919.42,0.483,0.485,0.471,0.421
4104,0.45264999999999994,2025-09-29 15:32:19,dreamerv3,final,test,2,920.35,0.482,0.484,0.471,0.42
4105,0.3819899999999999,2025-09-29 15:32:20,dreamerv3,final,test,2,973.01,0.469,0.474,0.472,0.414
4106,0.46378999999999987,2025-09-29 15:32:21,dreamerv3,final,test,2,927.21,0.493,0.49,0.472,0.426
4107,0.45717999999999986,2025-09-29 15:32:22,dreamerv3,final,test,2,925.82,0.488,0.487,0.472,0.423
4108,0.4344299999999999,2025-09-29 15:32:23,dreamerv3,final,test,2,925.57,0.472,0.477,0.472,0.416
4109,0.44886,2025-09-29 15:32:23,dreamerv3,final,test,2,940.14,0.492,0.489,0.472,0.425
4110,0.45052,2025-09-29 15:32:24,dreamerv3,final,test,2,928.48,0.485,0.485,0.472,0.422
4111,0.44990999999999987,2025-09-29 15:32:25,dreamerv3,final,test,2,930.09,0.486,0.485,0.472,0.422
4112,0.4317999999999999,2025-09-29 15:32:26,dreamerv3,final,test,2,934.2,0.476,0.479,0.472,0.418
4113,0.39110999999999996,2025-09-29 15:32:27,dreamerv3,final,test,2,953.89,0.463,0.472,0.471,0.411
4114,0.23499999999999993,2025-09-29 15:32:28,dreamerv3,final,test,2,1145.0,0.487,0.488,0.47,0.423
4115,0.4486299999999999,2025-09-29 15:32:29,dreamerv3,final,test,2,936.37,0.49,0.489,0.471,0.424
4116,0.43232,2025-09-29 15:32:30,dreamerv3,final,test,2,930.68,0.475,0.479,0.471,0.417
4117,0.44678999999999996,2025-09-29 15:32:31,dreamerv3,final,test,2,933.21,0.486,0.486,0.472,0.422
4118,0.46519000000000005,2025-09-29 15:32:32,dreamerv3,final,test,2,927.81,0.495,0.492,0.471,0.427
4119,0.46217999999999987,2025-09-29 15:32:33,dreamerv3,final,test,2,928.82,0.494,0.491,0.471,0.426
4120,0.4555099999999999,2025-09-29 15:32:34,dreamerv3,final,test,2,925.49,0.487,0.486,0.472,0.422
4121,0.4407799999999999,2025-09-29 15:32:35,dreamerv3,final,test,2,938.22,0.485,0.485,0.472,0.422
4122,0.47362999999999994,2025-09-29 15:32:36,dreamerv3,final,test,2,928.37,0.501,0.496,0.472,0.429
4123,0.4601499999999999,2025-09-29 15:32:37,dreamerv3,final,test,2,928.85,0.492,0.49,0.472,0.425
4124,0.40123,2025-09-29 15:32:38,dreamerv3,final,test,2,949.77,0.467,0.474,0.471,0.413
4125,0.4430199999999999,2025-09-29 15:32:39,dreamerv3,final,test,2,922.98,0.477,0.481,0.471,0.418
4126,0.40482000000000007,2025-09-29 15:32:40,dreamerv3,final,test,2,946.18,0.466,0.472,0.472,0.413
4127,0.47969,2025-09-29 15:32:40,dreamerv3,final,test,2,922.31,0.5,0.494,0.473,0.429
4128,0.42232,2025-09-29 15:32:41,dreamerv3,final,test,2,959.68,0.487,0.486,0.472,0.423
4129,0.4578099999999999,2025-09-29 15:32:42,dreamerv3,final,test,2,928.19,0.49,0.488,0.472,0.424
4130,0.46862999999999994,2025-09-29 15:32:43,dreamerv3,final,test,2,926.37,0.495,0.491,0.473,0.427
4131,0.46434000000000003,2025-09-29 15:32:44,dreamerv3,final,test,2,925.66,0.492,0.489,0.473,0.425
4132,0.45464999999999994,2025-09-29 15:32:45,dreamerv3,final,test,2,929.35,0.489,0.487,0.472,0.423
4133,0.47259,2025-09-29 15:32:46,dreamerv3,final,test,2,923.41,0.497,0.493,0.472,0.427
4134,0.3718699999999999,2025-09-29 15:32:47,dreamerv3,final,test,2,950.13,0.447,0.461,0.471,0.404
4135,0.31872000000000006,2025-09-29 15:32:48,dreamerv3,final,test,2,1044.28,0.475,0.479,0.471,0.417
4136,0.46603999999999995,2025-09-29 15:32:49,dreamerv3,final,test,2,927.96,0.496,0.493,0.471,0.427
4137,0.40800000000000003,2025-09-29 15:32:50,dreamerv3,final,test,2,938.0,0.463,0.47,0.472,0.411
4138,0.46552,2025-09-29 15:32:51,dreamerv3,final,test,2,929.48,0.496,0.492,0.472,0.427
4139,0.4665399999999999,2025-09-29 15:32:52,dreamerv3,final,test,2,927.46,0.495,0.492,0.472,0.427
4140,0.45801,2025-09-29 15:32:53,dreamerv3,final,test,2,931.99,0.493,0.49,0.472,0.425
4141,0.23498999999999987,2025-09-29 15:32:54,dreamerv3,final,test,2,1141.01,0.483,0.483,0.472,0.421
4142,0.45532,2025-09-29 15:32:55,dreamerv3,final,test,2,923.68,0.485,0.485,0.472,0.422
4143,0.3454899999999999,2025-09-29 15:32:56,dreamerv3,final,test,2,1046.51,0.494,0.491,0.472,0.426
4144,0.4440199999999999,2025-09-29 15:32:57,dreamerv3,final,test,2,928.98,0.482,0.483,0.471,0.42
4145,0.39435,2025-09-29 15:32:58,dreamerv3,final,test,2,943.65,0.458,0.468,0.471,0.409
4146,0.4571699999999999,2025-09-29 15:32:59,dreamerv3,final,test,2,932.83,0.493,0.491,0.471,0.426
4147,0.37859000000000004,2025-09-29 15:33:00,dreamerv3,final,test,2,943.41,0.446,0.46,0.472,0.404
4148,0.32294,2025-09-29 15:33:01,dreamerv3,final,test,2,965.06,0.423,0.444,0.472,0.393
4149,0.47235,2025-09-29 15:33:01,dreamerv3,final,test,2,922.65,0.496,0.492,0.472,0.427
4150,0.46359,2025-09-29 15:33:02,dreamerv3,final,test,2,928.41,0.494,0.491,0.472,0.426
4151,0.46803999999999996,2025-09-29 15:33:03,dreamerv3,final,test,2,920.96,0.492,0.49,0.472,0.425
4152,0.35418999999999995,2025-09-29 15:33:04,dreamerv3,final,test,2,1038.81,0.495,0.491,0.472,0.426
4153,0.47276999999999997,2025-09-29 15:33:05,dreamerv3,final,test,2,924.23,0.497,0.492,0.473,0.427
4154,0.46596999999999994,2025-09-29 15:33:06,dreamerv3,final,test,2,928.03,0.495,0.491,0.472,0.427
4155,0.38177,2025-09-29 15:33:07,dreamerv3,final,test,2,948.23,0.453,0.464,0.471,0.406
4156,0.44105999999999984,2025-09-29 15:33:08,dreamerv3,final,test,2,928.94,0.48,0.482,0.471,0.419
4157,0.43161999999999995,2025-09-29 15:33:09,dreamerv3,final,test,2,937.38,0.479,0.482,0.471,0.419
4158,0.41720999999999997,2025-09-29 15:33:10,dreamerv3,final,test,2,936.79,0.468,0.473,0.472,0.414
4159,0.47232999999999997,2025-09-29 15:33:11,dreamerv3,final,test,2,920.67,0.494,0.49,0.473,0.426
4160,0.4482899999999999,2025-09-29 15:33:12,dreamerv3,final,test,2,925.71,0.482,0.483,0.472,0.42
4161,0.4616599999999999,2025-09-29 15:33:13,dreamerv3,final,test,2,926.34,0.491,0.489,0.472,0.425
4162,0.47191999999999995,2025-09-29 15:33:14,dreamerv3,final,test,2,922.08,0.495,0.491,0.473,0.426
4163,0.4417999999999999,2025-09-29 15:33:15,dreamerv3,final,test,2,935.2,0.484,0.484,0.472,0.421
4164,0.4433099999999999,2025-09-29 15:33:16,dreamerv3,final,test,2,933.69,0.484,0.485,0.472,0.421
4165,0.47737,2025-09-29 15:33:16,dreamerv3,final,test,2,929.63,0.504,0.497,0.472,0.431
4166,0.38552999999999993,2025-09-29 15:33:17,dreamerv3,final,test,2,954.47,0.459,0.469,0.471,0.41
4167,0.44739999999999996,2025-09-29 15:33:18,dreamerv3,final,test,2,927.6,0.483,0.485,0.471,0.421
4168,0.4511699999999999,2025-09-29 15:33:19,dreamerv3,final,test,2,933.83,0.49,0.489,0.471,0.424
4169,0.41939999999999994,2025-09-29 15:33:20,dreamerv3,final,test,2,940.6,0.472,0.476,0.472,0.416
4170,0.47601999999999994,2025-09-29 15:33:21,dreamerv3,final,test,2,930.98,0.504,0.497,0.472,0.431
4171,0.45940999999999993,2025-09-29 15:33:22,dreamerv3,final,test,2,930.59,0.493,0.49,0.472,0.425
4172,0.47608,2025-09-29 15:33:23,dreamerv3,final,test,2,922.92,0.499,0.494,0.472,0.428
4173,0.44022,2025-09-29 15:33:24,dreamerv3,final,test,2,933.78,0.482,0.483,0.472,0.42
4174,0.4546299999999999,2025-09-29 15:33:25,dreamerv3,final,test,2,929.37,0.489,0.488,0.472,0.423
4175,0.4488099999999999,2025-09-29 15:33:26,dreamerv3,final,test,2,928.19,0.485,0.485,0.471,0.421
4176,0.47184,2025-09-29 15:33:27,dreamerv3,final,test,2,922.16,0.495,0.492,0.472,0.427
4177,0.36309,2025-09-29 15:33:28,dreamerv3,final,test,2,951.91,0.443,0.459,0.47,0.402
4178,0.3506199999999999,2025-09-29 15:33:29,dreamerv3,final,test,2,1030.38,0.488,0.488,0.47,0.423
4179,0.30553,2025-09-29 15:33:30,dreamerv3,final,test,2,1046.47,0.467,0.473,0.472,0.413
4180,0.4745599999999999,2025-09-29 15:33:31,dreamerv3,final,test,2,926.44,0.5,0.495,0.472,0.429
4181,0.44866999999999996,2025-09-29 15:33:32,dreamerv3,final,test,2,928.33,0.484,0.484,0.472,0.421
4182,0.4632,2025-09-29 15:33:33,dreamerv3,final,test,2,922.8,0.49,0.488,0.472,0.424
4183,0.4592699999999999,2025-09-29 15:33:33,dreamerv3,final,test,2,931.73,0.493,0.491,0.472,0.426
4184,0.45574,2025-09-29 15:33:34,dreamerv3,final,test,2,933.26,0.492,0.489,0.472,0.425
4185,0.45746000000000003,2025-09-29 15:33:35,dreamerv3,final,test,2,926.54,0.489,0.487,0.472,0.423
4186,0.44383999999999996,2025-09-29 15:33:36,dreamerv3,final,test,2,930.16,0.482,0.483,0.472,0.42
4187,0.4008999999999999,2025-09-29 15:33:37,dreamerv3,final,test,2,946.1,0.464,0.472,0.471,0.412
4188,0.44952,2025-09-29 15:33:38,dreamerv3,final,test,2,928.48,0.485,0.486,0.471,0.422
4189,0.46232,2025-09-29 15:33:39,dreamerv3,final,test,2,925.68,0.492,0.49,0.471,0.425
4190,0.4084799999999999,2025-09-29 15:33:40,dreamerv3,final,test,2,948.52,0.47,0.475,0.472,0.415
4191,0.42834,2025-09-29 15:33:41,dreamerv3,final,test,2,935.66,0.475,0.478,0.472,0.417
4192,0.4553899999999999,2025-09-29 15:33:42,dreamerv3,final,test,2,923.61,0.485,0.485,0.472,0.422
4193,0.4650499999999999,2025-09-29 15:33:43,dreamerv3,final,test,2,926.95,0.494,0.491,0.472,0.426
4194,0.43858,2025-09-29 15:33:44,dreamerv3,final,test,2,933.42,0.48,0.482,0.472,0.42
4195,0.44617999999999985,2025-09-29 15:33:45,dreamerv3,final,test,2,923.82,0.479,0.481,0.472,0.419
4196,0.46789,2025-09-29 15:33:46,dreamerv3,final,test,2,936.11,0.502,0.496,0.472,0.43
4197,0.46545,2025-09-29 15:33:46,dreamerv3,final,test,2,919.55,0.489,0.487,0.473,0.423
4198,0.36058,2025-09-29 15:33:47,dreamerv3,final,test,2,951.42,0.44,0.457,0.471,0.401
4199,0.41775,2025-09-29 15:33:48,dreamerv3,final,test,2,969.25,0.491,0.49,0.471,0.425
4200,0.44388999999999995,2025-09-29 15:33:49,dreamerv3,final,test,2,933.11,0.485,0.485,0.471,0.421
4201,0.4011099999999999,2025-09-29 15:33:50,dreamerv3,final,test,2,954.89,0.47,0.475,0.472,0.414
4202,0.4320399999999999,2025-09-29 15:33:51,dreamerv3,final,test,2,954.96,0.491,0.488,0.472,0.424
4203,0.46113,2025-09-29 15:33:52,dreamerv3,final,test,2,931.87,0.495,0.491,0.472,0.426
4204,0.45679999999999993,2025-09-29 15:33:53,dreamerv3,final,test,2,925.2,0.487,0.486,0.472,0.423
4205,0.47855,2025-09-29 15:33:54,dreamerv3,final,test,2,922.45,0.5,0.495,0.472,0.429
4206,0.47791999999999996,2025-09-29 15:33:55,dreamerv3,final,test,2,923.08,0.5,0.494,0.472,0.429
4207,0.43246,2025-09-29 15:33:56,dreamerv3,final,test,2,951.54,0.489,0.487,0.472,0.423
4208,0.39886,2025-09-29 15:33:57,dreamerv3,final,test,2,945.14,0.462,0.471,0.471,0.411
4209,0.42584,2025-09-29 15:33:58,dreamerv3,final,test,2,922.16,0.465,0.473,0.471,0.412
4210,0.45132999999999995,2025-09-29 15:33:59,dreamerv3,final,test,2,920.67,0.481,0.484,0.471,0.42
4211,0.4056599999999999,2025-09-29 15:34:00,dreamerv3,final,test,2,946.34,0.467,0.473,0.472,0.413
4212,0.42207999999999996,2025-09-29 15:34:01,dreamerv3,final,test,2,942.92,0.476,0.479,0.472,0.417
4213,0.36673,2025-09-29 15:34:02,dreamerv3,final,test,2,947.27,0.441,0.456,0.472,0.401
4214,0.45044,2025-09-29 15:34:02,dreamerv3,final,test,2,932.56,0.488,0.487,0.472,0.423
4215,0.4661,2025-09-29 15:34:03,dreamerv3,final,test,2,935.9,0.501,0.496,0.472,0.429
4216,0.3400999999999998,2025-09-29 15:34:04,dreamerv3,final,test,2,1028.9,0.478,0.481,0.472,0.419
4217,0.4566799999999999,2025-09-29 15:34:05,dreamerv3,final,test,2,930.32,0.491,0.489,0.472,0.424
4218,0.38760999999999995,2025-09-29 15:34:06,dreamerv3,final,test,2,1007.39,0.496,0.492,0.472,0.427
4219,0.37266999999999995,2025-09-29 15:34:07,dreamerv3,final,test,2,955.33,0.452,0.465,0.47,0.406
4220,0.45042999999999994,2025-09-29 15:34:08,dreamerv3,final,test,2,928.57,0.486,0.487,0.471,0.422
4221,0.4481699999999999,2025-09-29 15:34:09,dreamerv3,final,test,2,930.83,0.486,0.487,0.471,0.422
4222,0.33778,2025-09-29 15:34:10,dreamerv3,final,test,2,1036.22,0.482,0.483,0.472,0.42
4223,0.4598099999999999,2025-09-29 15:34:11,dreamerv3,final,test,2,929.19,0.492,0.49,0.472,0.425
4224,0.3471,2025-09-29 15:34:12,dreamerv3,final,test,2,1022.9,0.479,0.481,0.472,0.419
4225,0.46262999999999993,2025-09-29 15:34:13,dreamerv3,final,test,2,935.37,0.498,0.494,0.472,0.428
4226,0.4622899999999999,2025-09-29 15:34:14,dreamerv3,final,test,2,930.71,0.495,0.491,0.472,0.426
4227,0.41867,2025-09-29 15:34:15,dreamerv3,final,test,2,926.33,0.462,0.47,0.472,0.411
4228,0.46576,2025-09-29 15:34:16,dreamerv3,final,test,2,933.24,0.5,0.495,0.471,0.428
4229,0.42195,2025-09-29 15:34:17,dreamerv3,final,test,2,940.05,0.475,0.48,0.47,0.417
4230,0.42894000000000004,2025-09-29 15:34:18,dreamerv3,final,test,2,936.06,0.477,0.482,0.47,0.418
4231,0.44395999999999997,2025-09-29 15:34:19,dreamerv3,final,test,2,925.04,0.48,0.483,0.47,0.419
4232,0.39509000000000005,2025-09-29 15:34:20,dreamerv3,final,test,2,950.91,0.463,0.472,0.471,0.412
4233,0.44342999999999994,2025-09-29 15:34:21,dreamerv3,final,test,2,933.57,0.485,0.485,0.471,0.421
4234,0.45535,2025-09-29 15:34:22,dreamerv3,final,test,2,923.65,0.486,0.486,0.471,0.422
4235,0.4482699999999999,2025-09-29 15:34:22,dreamerv3,final,test,2,928.73,0.485,0.485,0.471,0.421
4236,0.47562,2025-09-29 15:34:23,dreamerv3,final,test,2,926.38,0.501,0.496,0.472,0.429
4237,0.44771999999999995,2025-09-29 15:34:24,dreamerv3,final,test,2,934.28,0.487,0.487,0.472,0.423
4238,0.46442999999999995,2025-09-29 15:34:25,dreamerv3,final,test,2,923.57,0.492,0.49,0.471,0.425
4239,0.43766999999999995,2025-09-29 15:34:26,dreamerv3,final,test,2,938.33,0.484,0.485,0.471,0.421
4240,0.38525999999999994,2025-09-29 15:34:27,dreamerv3,final,test,2,950.74,0.457,0.468,0.47,0.409
4241,0.44990999999999987,2025-09-29 15:34:28,dreamerv3,final,test,2,926.09,0.485,0.487,0.47,0.421
4242,0.4348799999999999,2025-09-29 15:34:29,dreamerv3,final,test,2,918.12,0.469,0.476,0.47,0.414
4243,0.3336099999999999,2025-09-29 15:34:30,dreamerv3,final,test,2,1029.39,0.475,0.479,0.471,0.417
4244,0.4751799999999999,2025-09-29 15:34:31,dreamerv3,final,test,2,921.82,0.498,0.494,0.471,0.428
4245,0.4669099999999999,2025-09-29 15:34:32,dreamerv3,final,test,2,928.09,0.497,0.493,0.471,0.427
4246,0.46932999999999997,2025-09-29 15:34:33,dreamerv3,final,test,2,924.67,0.496,0.493,0.471,0.427
4247,0.46971999999999997,2025-09-29 15:34:34,dreamerv3,final,test,2,929.28,0.5,0.495,0.471,0.428
4248,0.33678,2025-09-29 15:34:35,dreamerv3,final,test,2,1044.22,0.487,0.486,0.472,0.422
4249,0.4492699999999999,2025-09-29 15:34:36,dreamerv3,final,test,2,926.73,0.483,0.484,0.472,0.421
4250,0.45661,2025-09-29 15:34:37,dreamerv3,final,test,2,926.39,0.488,0.487,0.472,0.423
4251,0.3809299999999998,2025-09-29 15:34:38,dreamerv3,final,test,2,958.07,0.457,0.466,0.473,0.409
4252,0.46903999999999996,2025-09-29 15:34:38,dreamerv3,final,test,2,920.96,0.492,0.489,0.473,0.425
4253,0.3280999999999998,2025-09-29 15:34:40,dreamerv3,final,test,2,1042.9,0.478,0.479,0.474,0.419
4254,0.45113999999999993,2025-09-29 15:34:40,dreamerv3,final,test,2,929.86,0.485,0.483,0.474,0.422
4255,0.4718799999999999,2025-09-29 15:34:41,dreamerv3,final,test,2,925.12,0.496,0.49,0.474,0.427
4256,0.47311999999999993,2025-09-29 15:34:42,dreamerv3,final,test,2,926.88,0.498,0.492,0.474,0.428
4257,0.43646999999999997,2025-09-29 15:34:43,dreamerv3,final,test,2,932.53,0.477,0.478,0.474,0.418
4258,0.47005999999999987,2025-09-29 15:34:44,dreamerv3,final,test,2,927.94,0.497,0.491,0.474,0.427
4259,0.47176999999999997,2025-09-29 15:34:45,dreamerv3,final,test,2,920.23,0.493,0.488,0.474,0.425
4260,0.4578099999999999,2025-09-29 15:34:46,dreamerv3,final,test,2,934.19,0.493,0.488,0.474,0.425
4261,0.38111,2025-09-29 15:34:47,dreamerv3,final,test,2,946.89,0.45,0.461,0.473,0.405
4262,0.47119000000000005,2025-09-29 15:34:48,dreamerv3,final,test,2,917.81,0.491,0.488,0.473,0.425
4263,0.45771999999999996,2025-09-29 15:34:49,dreamerv3,final,test,2,926.28,0.488,0.486,0.473,0.423
4264,0.43092999999999987,2025-09-29 15:34:50,dreamerv3,final,test,2,944.07,0.481,0.481,0.474,0.42
4265,0.39548999999999995,2025-09-29 15:34:51,dreamerv3,final,test,2,998.51,0.494,0.489,0.474,0.426
4266,0.46030999999999994,2025-09-29 15:34:52,dreamerv3,final,test,2,921.69,0.486,0.484,0.474,0.422
4267,0.4761699999999999,2025-09-29 15:34:53,dreamerv3,final,test,2,923.83,0.498,0.492,0.474,0.428
4268,0.46125,2025-09-29 15:34:54,dreamerv3,final,test,2,942.75,0.501,0.493,0.474,0.429
4269,0.37026999999999993,2025-09-29 15:34:55,dreamerv3,final,test,2,1023.73,0.494,0.489,0.474,0.426
4270,0.35594,2025-09-29 15:34:56,dreamerv3,final,test,2,1026.06,0.486,0.484,0.474,0.422
4271,0.4668799999999999,2025-09-29 15:34:57,dreamerv3,final,test,2,924.12,0.492,0.488,0.474,0.425
4272,0.36165999999999987,2025-09-29 15:34:57,dreamerv3,final,test,2,949.34,0.438,0.454,0.473,0.4
4273,0.4575399999999999,2025-09-29 15:34:58,dreamerv3,final,test,2,920.46,0.484,0.484,0.473,0.421
4274,0.4571499999999999,2025-09-29 15:34:59,dreamerv3,final,test,2,925.85,0.487,0.485,0.473,0.423
4275,0.39352,2025-09-29 15:35:00,dreamerv3,final,test,2,947.48,0.458,0.465,0.474,0.409
4276,0.4378999999999999,2025-09-29 15:35:01,dreamerv3,final,test,2,940.1,0.483,0.482,0.474,0.421
4277,0.35395,2025-09-29 15:35:02,dreamerv3,final,test,2,973.05,0.448,0.459,0.474,0.405
4278,0.46364999999999995,2025-09-29 15:35:03,dreamerv3,final,test,2,926.35,0.491,0.487,0.474,0.425
4279,0.4662699999999999,2025-09-29 15:35:04,dreamerv3,final,test,2,925.73,0.493,0.488,0.474,0.425
4280,0.46117999999999987,2025-09-29 15:35:05,dreamerv3,final,test,2,922.82,0.487,0.485,0.474,0.423
4281,0.47408,2025-09-29 15:35:06,dreamerv3,final,test,2,931.92,0.502,0.494,0.474,0.43
4282,0.44356999999999996,2025-09-29 15:35:07,dreamerv3,final,test,2,932.43,0.482,0.481,0.474,0.42
4283,0.39009000000000005,2025-09-29 15:35:08,dreamerv3,final,test,2,946.91,0.456,0.466,0.473,0.408
4284,0.47681999999999997,2025-09-29 15:35:09,dreamerv3,final,test,2,925.18,0.5,0.494,0.473,0.429
4285,0.42861999999999995,2025-09-29 15:35:10,dreamerv3,final,test,2,944.38,0.48,0.48,0.474,0.419
4286,0.4458999999999999,2025-09-29 15:35:11,dreamerv3,final,test,2,929.1,0.481,0.481,0.474,0.42
4287,0.48159,2025-09-29 15:35:11,dreamerv3,final,test,2,925.41,0.503,0.495,0.474,0.43
