episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5956,0.35568,2025-09-27 22:10:11,tdmpc2,final,test,2,937.32,0.451,0.491,0.436,0.406
5957,0.35167000000000004,2025-09-27 22:10:12,tdmpc2,final,test,2,933.33,0.446,0.488,0.436,0.403
5958,0.34735000000000005,2025-09-27 22:10:13,tdmpc2,final,test,2,928.65,0.438,0.481,0.438,0.4
5959,0.36005999999999994,2025-09-27 22:10:14,tdmpc2,final,test,2,918.94,0.44,0.483,0.438,0.401
5960,0.36175,2025-09-27 22:10:15,tdmpc2,final,test,2,924.25,0.445,0.486,0.438,0.403
5961,0.35909,2025-09-27 22:10:16,tdmpc2,final,test,2,926.91,0.445,0.486,0.438,0.403
5962,0.36687000000000003,2025-09-27 22:10:17,tdmpc2,final,test,2,929.13,0.452,0.49,0.438,0.406
5963,0.3678300000000001,2025-09-27 22:10:18,tdmpc2,final,test,2,925.17,0.45,0.489,0.438,0.405
5964,0.3674400000000001,2025-09-27 22:10:18,tdmpc2,final,test,2,922.56,0.448,0.488,0.438,0.404
5965,0.36911999999999995,2025-09-27 22:10:19,tdmpc2,final,test,2,932.88,0.456,0.493,0.438,0.408
5966,0.2801900000000001,2025-09-27 22:10:20,tdmpc2,final,test,2,945.81,0.405,0.461,0.437,0.384
5967,0.37126999999999993,2025-09-27 22:10:21,tdmpc2,final,test,2,928.73,0.455,0.493,0.437,0.408
5968,0.32305999999999996,2025-09-27 22:10:22,tdmpc2,final,test,2,943.94,0.432,0.477,0.438,0.397
5969,0.37811999999999996,2025-09-27 22:10:23,tdmpc2,final,test,2,928.88,0.459,0.495,0.438,0.41
5970,0.37696999999999997,2025-09-27 22:10:24,tdmpc2,final,test,2,933.03,0.461,0.496,0.438,0.411
5971,0.3735800000000001,2025-09-27 22:10:25,tdmpc2,final,test,2,925.42,0.454,0.492,0.438,0.407
5972,0.36517999999999995,2025-09-27 22:10:26,tdmpc2,final,test,2,920.82,0.445,0.486,0.438,0.403
5973,0.37717,2025-09-27 22:10:27,tdmpc2,final,test,2,918.83,0.451,0.489,0.439,0.406
5974,0.36680999999999997,2025-09-27 22:10:28,tdmpc2,final,test,2,922.19,0.447,0.487,0.438,0.404
5975,0.37386,2025-09-27 22:10:29,tdmpc2,final,test,2,940.14,0.464,0.498,0.438,0.412
5976,0.29117999999999994,2025-09-27 22:10:30,tdmpc2,final,test,2,956.82,0.42,0.47,0.437,0.391
5977,0.36288,2025-09-27 22:10:31,tdmpc2,final,test,2,931.12,0.451,0.491,0.437,0.406
5978,0.36399000000000004,2025-09-27 22:10:31,tdmpc2,final,test,2,927.01,0.449,0.489,0.437,0.405
5979,0.3094900000000001,2025-09-27 22:10:32,tdmpc2,final,test,2,945.51,0.424,0.472,0.438,0.393
5980,0.37396999999999997,2025-09-27 22:10:33,tdmpc2,final,test,2,929.03,0.456,0.493,0.439,0.408
5981,0.37253000000000003,2025-09-27 22:10:34,tdmpc2,final,test,2,919.47,0.448,0.488,0.439,0.405
5982,0.3619500000000001,2025-09-27 22:10:35,tdmpc2,final,test,2,929.05,0.448,0.487,0.439,0.404
5983,0.30250000000000005,2025-09-27 22:10:36,tdmpc2,final,test,2,963.5,0.431,0.477,0.438,0.397
5984,0.38333,2025-09-27 22:10:37,tdmpc2,final,test,2,921.67,0.458,0.494,0.438,0.409
5985,0.36556,2025-09-27 22:10:38,tdmpc2,final,test,2,924.44,0.447,0.487,0.439,0.404
5986,0.36748000000000003,2025-09-27 22:10:39,tdmpc2,final,test,2,926.52,0.45,0.488,0.439,0.405
5987,0.28537000000000007,2025-09-27 22:10:40,tdmpc2,final,test,2,968.63,0.424,0.473,0.437,0.393
5988,0.34584000000000004,2025-09-27 22:10:41,tdmpc2,final,test,2,929.16,0.438,0.482,0.437,0.4
5989,0.3241300000000001,2025-09-27 22:10:42,tdmpc2,final,test,2,958.87,0.444,0.486,0.437,0.402
5990,0.3157400000000001,2025-09-27 22:10:43,tdmpc2,final,test,2,935.26,0.421,0.47,0.438,0.392
5991,0.35814999999999997,2025-09-27 22:10:44,tdmpc2,final,test,2,923.85,0.442,0.484,0.438,0.402
5992,0.37555,2025-09-27 22:10:45,tdmpc2,final,test,2,925.45,0.455,0.492,0.438,0.408
5993,0.35856,2025-09-27 22:10:46,tdmpc2,final,test,2,932.44,0.448,0.487,0.439,0.404
5994,0.36147000000000007,2025-09-27 22:10:46,tdmpc2,final,test,2,934.53,0.452,0.49,0.438,0.406
5995,0.38425000000000004,2025-09-27 22:10:47,tdmpc2,final,test,2,926.75,0.462,0.497,0.438,0.411
5996,0.36102999999999996,2025-09-27 22:10:48,tdmpc2,final,test,2,927.97,0.447,0.487,0.438,0.404
5997,0.37399999999999994,2025-09-27 22:10:49,tdmpc2,final,test,2,924.0,0.453,0.491,0.438,0.407
5998,0.3100800000000001,2025-09-27 22:10:50,tdmpc2,final,test,2,944.92,0.425,0.474,0.437,0.393
5999,0.36908,2025-09-27 22:10:51,tdmpc2,final,test,2,931.92,0.456,0.494,0.437,0.408
6000,0.35440000000000005,2025-09-27 22:10:52,tdmpc2,final,test,2,918.6,0.437,0.482,0.437,0.399
6001,0.3168600000000001,2025-09-27 22:10:53,tdmpc2,final,test,2,940.14,0.425,0.473,0.438,0.394
6002,0.19990999999999998,2025-09-27 22:10:54,tdmpc2,final,test,2,973.09,0.368,0.436,0.438,0.367
6003,0.37059000000000003,2025-09-27 22:10:55,tdmpc2,final,test,2,928.41,0.455,0.493,0.437,0.407
6004,0.38553999999999994,2025-09-27 22:10:56,tdmpc2,final,test,2,922.46,0.46,0.496,0.438,0.41
6005,0.37911,2025-09-27 22:10:57,tdmpc2,final,test,2,920.89,0.455,0.493,0.437,0.408
6006,0.34833000000000003,2025-09-27 22:10:58,tdmpc2,final,test,2,935.67,0.444,0.485,0.438,0.402
6007,0.36849000000000004,2025-09-27 22:10:59,tdmpc2,final,test,2,932.51,0.455,0.493,0.438,0.408
6008,0.2952599999999999,2025-09-27 22:11:00,tdmpc2,final,test,2,950.74,0.419,0.47,0.436,0.391
6009,0.33799,2025-09-27 22:11:00,tdmpc2,final,test,2,922.01,0.429,0.477,0.436,0.395
6010,0.35147000000000006,2025-09-27 22:11:01,tdmpc2,final,test,2,929.53,0.442,0.485,0.437,0.402
6011,0.31539999999999996,2025-09-27 22:11:02,tdmpc2,final,test,2,946.6,0.429,0.475,0.438,0.395
6012,0.36599000000000004,2025-09-27 22:11:03,tdmpc2,final,test,2,927.01,0.45,0.489,0.438,0.405
6013,0.37414,2025-09-27 22:11:04,tdmpc2,final,test,2,926.86,0.455,0.493,0.438,0.408
6014,0.38392,2025-09-27 22:11:05,tdmpc2,final,test,2,922.08,0.459,0.495,0.438,0.409
6015,0.37686000000000003,2025-09-27 22:11:06,tdmpc2,final,test,2,925.14,0.456,0.493,0.438,0.408
6016,0.35382000000000013,2025-09-27 22:11:07,tdmpc2,final,test,2,931.18,0.444,0.485,0.438,0.403
6017,0.35413000000000006,2025-09-27 22:11:08,tdmpc2,final,test,2,929.87,0.444,0.485,0.438,0.402
6018,0.38187,2025-09-27 22:11:09,tdmpc2,final,test,2,922.13,0.457,0.494,0.438,0.409
6019,0.28048999999999996,2025-09-27 22:11:10,tdmpc2,final,test,2,951.51,0.409,0.463,0.437,0.386
6020,0.37257,2025-09-27 22:11:11,tdmpc2,final,test,2,927.43,0.455,0.494,0.437,0.408
6021,0.3307799999999999,2025-09-27 22:11:12,tdmpc2,final,test,2,929.22,0.429,0.477,0.436,0.395
6022,0.32073,2025-09-27 22:11:13,tdmpc2,final,test,2,935.27,0.425,0.473,0.438,0.393
6023,0.35145000000000004,2025-09-27 22:11:14,tdmpc2,final,test,2,925.55,0.439,0.482,0.438,0.4
6024,0.35617,2025-09-27 22:11:14,tdmpc2,final,test,2,922.83,0.44,0.482,0.438,0.401
6025,0.38862,2025-09-27 22:11:15,tdmpc2,final,test,2,926.38,0.465,0.499,0.438,0.412
6026,0.37403,2025-09-27 22:11:16,tdmpc2,final,test,2,918.97,0.45,0.489,0.438,0.405
6027,0.37850999999999996,2025-09-27 22:11:17,tdmpc2,final,test,2,923.49,0.456,0.493,0.438,0.408
6028,0.35553999999999997,2025-09-27 22:11:18,tdmpc2,final,test,2,924.46,0.441,0.484,0.438,0.401
6029,0.34840000000000004,2025-09-27 22:11:19,tdmpc2,final,test,2,933.6,0.442,0.484,0.438,0.402
6030,0.30138000000000004,2025-09-27 22:11:20,tdmpc2,final,test,2,948.62,0.421,0.472,0.437,0.392
6031,0.36427,2025-09-27 22:11:21,tdmpc2,final,test,2,927.73,0.45,0.49,0.437,0.405
6032,0.33287000000000005,2025-09-27 22:11:22,tdmpc2,final,test,2,936.13,0.434,0.479,0.437,0.398
6033,0.34259000000000006,2025-09-27 22:11:23,tdmpc2,final,test,2,940.41,0.443,0.485,0.438,0.402
6034,0.37255000000000005,2025-09-27 22:11:24,tdmpc2,final,test,2,920.45,0.45,0.489,0.438,0.405
6035,0.25925000000000004,2025-09-27 22:11:25,tdmpc2,final,test,2,1025.75,0.444,0.485,0.438,0.403
6036,0.35086000000000006,2025-09-27 22:11:26,tdmpc2,final,test,2,935.14,0.445,0.486,0.438,0.403
6037,0.3906,2025-09-27 22:11:27,tdmpc2,final,test,2,917.4,0.46,0.496,0.438,0.41
6038,0.36347000000000007,2025-09-27 22:11:28,tdmpc2,final,test,2,920.53,0.444,0.485,0.438,0.402
6039,0.34931,2025-09-27 22:11:28,tdmpc2,final,test,2,921.69,0.435,0.479,0.438,0.398
6040,0.38702,2025-09-27 22:11:29,tdmpc2,final,test,2,922.98,0.461,0.496,0.438,0.411
6041,0.28875,2025-09-27 22:11:30,tdmpc2,final,test,2,952.25,0.415,0.467,0.437,0.389
6042,0.36357000000000006,2025-09-27 22:11:31,tdmpc2,final,test,2,930.43,0.451,0.491,0.437,0.406
6043,0.31606000000000006,2025-09-27 22:11:32,tdmpc2,final,test,2,944.94,0.428,0.475,0.438,0.395
6044,0.34829999999999994,2025-09-27 22:11:33,tdmpc2,final,test,2,926.7,0.437,0.48,0.439,0.399
6045,0.35174000000000005,2025-09-27 22:11:34,tdmpc2,final,test,2,927.26,0.44,0.482,0.439,0.4
6046,0.36104,2025-09-27 22:11:35,tdmpc2,final,test,2,934.96,0.451,0.489,0.439,0.406
6047,0.37021,2025-09-27 22:11:36,tdmpc2,final,test,2,927.79,0.453,0.491,0.438,0.407
6048,0.36265000000000003,2025-09-27 22:11:37,tdmpc2,final,test,2,922.35,0.444,0.485,0.439,0.402
6049,0.36202,2025-09-27 22:11:38,tdmpc2,final,test,2,933.98,0.451,0.489,0.439,0.406
6050,0.38025000000000003,2025-09-27 22:11:39,tdmpc2,final,test,2,924.75,0.458,0.494,0.438,0.409
6051,0.29119999999999996,2025-09-27 22:11:40,tdmpc2,final,test,2,945.8,0.412,0.465,0.437,0.388
6052,0.36475,2025-09-27 22:11:41,tdmpc2,final,test,2,927.25,0.45,0.49,0.437,0.405
6053,0.3584900000000001,2025-09-27 22:11:42,tdmpc2,final,test,2,933.51,0.45,0.491,0.437,0.405
6054,0.32161,2025-09-27 22:11:42,tdmpc2,final,test,2,939.39,0.428,0.475,0.438,0.395
6055,0.3651000000000001,2025-09-27 22:11:43,tdmpc2,final,test,2,924.9,0.448,0.488,0.438,0.404
6056,0.37174000000000007,2025-09-27 22:11:44,tdmpc2,final,test,2,924.26,0.452,0.491,0.438,0.406
6057,0.37468,2025-09-27 22:11:45,tdmpc2,final,test,2,921.32,0.452,0.49,0.438,0.406
6058,0.37394000000000005,2025-09-27 22:11:46,tdmpc2,final,test,2,918.06,0.449,0.488,0.438,0.405
6059,0.37370000000000003,2025-09-27 22:11:47,tdmpc2,final,test,2,922.3,0.452,0.49,0.438,0.406
6060,0.33305999999999997,2025-09-27 22:11:48,tdmpc2,final,test,2,952.94,0.445,0.486,0.438,0.403
6061,0.38020000000000004,2025-09-27 22:11:49,tdmpc2,final,test,2,921.8,0.456,0.493,0.438,0.408
6062,0.28053999999999985,2025-09-27 22:11:50,tdmpc2,final,test,2,950.46,0.408,0.463,0.437,0.386
6063,0.35064000000000006,2025-09-27 22:11:51,tdmpc2,final,test,2,924.36,0.438,0.482,0.437,0.4
6064,0.35726,2025-09-27 22:11:52,tdmpc2,final,test,2,921.74,0.441,0.484,0.437,0.401
6065,0.3123599999999999,2025-09-27 22:11:53,tdmpc2,final,test,2,932.64,0.417,0.467,0.438,0.39
6066,0.35692999999999997,2025-09-27 22:11:54,tdmpc2,final,test,2,936.07,0.45,0.49,0.438,0.405
6067,0.23488000000000003,2025-09-27 22:11:55,tdmpc2,final,test,2,957.12,0.381,0.445,0.438,0.373
6068,0.35174000000000005,2025-09-27 22:11:56,tdmpc2,final,test,2,928.26,0.441,0.484,0.438,0.401
6069,0.3734,2025-09-27 22:11:56,tdmpc2,final,test,2,928.6,0.456,0.493,0.438,0.408
6070,0.36052000000000006,2025-09-27 22:11:57,tdmpc2,final,test,2,928.48,0.447,0.488,0.438,0.404
6071,0.3428200000000001,2025-09-27 22:11:58,tdmpc2,final,test,2,931.18,0.437,0.481,0.438,0.399
6072,0.35096000000000005,2025-09-27 22:11:59,tdmpc2,final,test,2,926.04,0.439,0.482,0.438,0.4
6073,0.28541999999999984,2025-09-27 22:12:00,tdmpc2,final,test,2,955.58,0.416,0.468,0.436,0.389
6074,0.3561900000000001,2025-09-27 22:12:01,tdmpc2,final,test,2,929.81,0.446,0.488,0.436,0.404
6075,0.2527200000000001,2025-09-27 22:12:02,tdmpc2,final,test,2,1017.28,0.435,0.48,0.437,0.398
6076,0.30122999999999994,2025-09-27 22:12:03,tdmpc2,final,test,2,964.77,0.431,0.477,0.438,0.397
6077,0.35502999999999996,2025-09-27 22:12:04,tdmpc2,final,test,2,927.97,0.443,0.484,0.438,0.402
6078,0.36304000000000003,2025-09-27 22:12:05,tdmpc2,final,test,2,926.96,0.448,0.488,0.438,0.404
6079,0.3805,2025-09-27 22:12:06,tdmpc2,final,test,2,924.5,0.458,0.494,0.438,0.409
6080,0.37401000000000006,2025-09-27 22:12:07,tdmpc2,final,test,2,918.99,0.45,0.49,0.438,0.405
6081,0.3718,2025-09-27 22:12:08,tdmpc2,final,test,2,923.2,0.451,0.49,0.438,0.406
6082,0.34963,2025-09-27 22:12:09,tdmpc2,final,test,2,929.37,0.44,0.483,0.438,0.401
6083,0.32261,2025-09-27 22:12:10,tdmpc2,final,test,2,926.39,0.421,0.472,0.436,0.392
6084,0.33765999999999996,2025-09-27 22:12:11,tdmpc2,final,test,2,934.34,0.436,0.481,0.437,0.399
6085,0.36970000000000014,2025-09-27 22:12:11,tdmpc2,final,test,2,924.3,0.451,0.491,0.437,0.406
6086,0.3142500000000001,2025-09-27 22:12:12,tdmpc2,final,test,2,943.75,0.426,0.474,0.438,0.394
6087,0.36568,2025-09-27 22:12:13,tdmpc2,final,test,2,920.32,0.445,0.487,0.438,0.403
6088,0.35656,2025-09-27 22:12:14,tdmpc2,final,test,2,935.44,0.449,0.488,0.438,0.405
6089,0.36026,2025-09-27 22:12:15,tdmpc2,final,test,2,930.74,0.448,0.488,0.438,0.405
6090,0.37162,2025-09-27 22:12:16,tdmpc2,final,test,2,929.38,0.455,0.493,0.438,0.408
6091,0.35399,2025-09-27 22:12:17,tdmpc2,final,test,2,925.01,0.44,0.482,0.438,0.401
6092,0.35650000000000004,2025-09-27 22:12:18,tdmpc2,final,test,2,929.5,0.445,0.485,0.438,0.403
6093,0.3517100000000001,2025-09-27 22:12:19,tdmpc2,final,test,2,932.29,0.444,0.485,0.438,0.402
6094,0.3005299999999999,2025-09-27 22:12:20,tdmpc2,final,test,2,946.47,0.419,0.47,0.437,0.391
6095,0.36814,2025-09-27 22:12:21,tdmpc2,final,test,2,917.86,0.446,0.487,0.437,0.403
6096,0.3557300000000001,2025-09-27 22:12:22,tdmpc2,final,test,2,932.27,0.447,0.488,0.437,0.404
6097,0.33559,2025-09-27 22:12:23,tdmpc2,final,test,2,935.41,0.435,0.479,0.438,0.398
6098,0.35805,2025-09-27 22:12:24,tdmpc2,final,test,2,926.95,0.444,0.485,0.438,0.403
6099,0.36064000000000007,2025-09-27 22:12:24,tdmpc2,final,test,2,928.36,0.447,0.487,0.438,0.404
6100,0.3563400000000001,2025-09-27 22:12:25,tdmpc2,final,test,2,938.66,0.451,0.49,0.438,0.406
6101,0.37977,2025-09-27 22:12:26,tdmpc2,final,test,2,921.23,0.455,0.493,0.438,0.408
6102,0.36177000000000004,2025-09-27 22:12:27,tdmpc2,final,test,2,928.23,0.448,0.488,0.438,0.404
6103,0.36052000000000006,2025-09-27 22:12:28,tdmpc2,final,test,2,921.48,0.442,0.484,0.438,0.402
6104,0.34998000000000007,2025-09-27 22:12:29,tdmpc2,final,test,2,921.02,0.435,0.479,0.438,0.398
6105,0.26899,2025-09-27 22:12:30,tdmpc2,final,test,2,965.01,0.41,0.464,0.437,0.387
6106,0.34737000000000007,2025-09-27 22:12:31,tdmpc2,final,test,2,927.63,0.438,0.482,0.437,0.4
6107,0.3488800000000001,2025-09-27 22:12:32,tdmpc2,final,test,2,933.12,0.443,0.485,0.437,0.402
6108,0.3437000000000001,2025-09-27 22:12:33,tdmpc2,final,test,2,934.3,0.44,0.482,0.438,0.4
6109,0.36828000000000005,2025-09-27 22:12:34,tdmpc2,final,test,2,924.72,0.45,0.489,0.438,0.405
6110,0.36039,2025-09-27 22:12:35,tdmpc2,final,test,2,923.61,0.443,0.484,0.439,0.402
6111,0.37027,2025-09-27 22:12:36,tdmpc2,final,test,2,916.73,0.445,0.486,0.439,0.403
6112,0.37670000000000003,2025-09-27 22:12:37,tdmpc2,final,test,2,920.3,0.452,0.49,0.439,0.406
6113,0.36297,2025-09-27 22:12:37,tdmpc2,final,test,2,924.03,0.445,0.485,0.439,0.403
6114,0.37865,2025-09-27 22:12:38,tdmpc2,final,test,2,923.35,0.455,0.492,0.439,0.408
6115,0.3797,2025-09-27 22:12:39,tdmpc2,final,test,2,923.3,0.456,0.493,0.439,0.408
6116,0.30305999999999983,2025-09-27 22:12:40,tdmpc2,final,test,2,938.94,0.416,0.468,0.437,0.389
6117,0.36409,2025-09-27 22:12:41,tdmpc2,final,test,2,922.91,0.446,0.488,0.437,0.404
6118,0.3497300000000001,2025-09-27 22:12:42,tdmpc2,final,test,2,930.27,0.442,0.485,0.437,0.401
6119,0.33686,2025-09-27 22:12:43,tdmpc2,final,test,2,941.14,0.439,0.481,0.439,0.4
6120,0.37445,2025-09-27 22:12:44,tdmpc2,final,test,2,928.55,0.456,0.493,0.439,0.408
6121,0.3614600000000001,2025-09-27 22:12:45,tdmpc2,final,test,2,929.54,0.448,0.487,0.439,0.404
6122,0.36062000000000005,2025-09-27 22:12:46,tdmpc2,final,test,2,926.38,0.445,0.485,0.439,0.403
6123,0.35137000000000007,2025-09-27 22:12:47,tdmpc2,final,test,2,929.63,0.441,0.483,0.439,0.401
6124,0.36397,2025-09-27 22:12:48,tdmpc2,final,test,2,922.03,0.444,0.485,0.439,0.403
6125,0.3699500000000001,2025-09-27 22:12:49,tdmpc2,final,test,2,926.05,0.452,0.491,0.438,0.406
6126,0.31984000000000007,2025-09-27 22:12:50,tdmpc2,final,test,2,944.16,0.43,0.476,0.438,0.396
6127,0.3143000000000001,2025-09-27 22:12:51,tdmpc2,final,test,2,955.7,0.435,0.48,0.437,0.398
6128,0.35987,2025-09-27 22:12:51,tdmpc2,final,test,2,922.13,0.443,0.485,0.437,0.402
6129,0.3038500000000001,2025-09-27 22:12:52,tdmpc2,final,test,2,942.15,0.418,0.468,0.438,0.39
6130,0.37316,2025-09-27 22:12:53,tdmpc2,final,test,2,928.84,0.455,0.492,0.439,0.408
6131,0.33191,2025-09-27 22:12:54,tdmpc2,final,test,2,935.09,0.432,0.478,0.438,0.397
6132,0.28778999999999993,2025-09-27 22:12:55,tdmpc2,final,test,2,965.21,0.423,0.471,0.438,0.392
6133,0.27441,2025-09-27 22:12:56,tdmpc2,final,test,2,976.59,0.421,0.47,0.438,0.392
6134,0.3687000000000001,2025-09-27 22:12:57,tdmpc2,final,test,2,929.3,0.453,0.491,0.438,0.407
6135,0.34845000000000004,2025-09-27 22:12:58,tdmpc2,final,test,2,924.55,0.436,0.48,0.438,0.399
6136,0.3621000000000001,2025-09-27 22:12:59,tdmpc2,final,test,2,930.9,0.45,0.489,0.438,0.405
6137,0.27659000000000006,2025-09-27 22:13:00,tdmpc2,final,test,2,966.41,0.417,0.469,0.436,0.39
6138,0.352,2025-09-27 22:13:01,tdmpc2,final,test,2,927.0,0.441,0.484,0.437,0.401
6139,0.3580700000000001,2025-09-27 22:13:02,tdmpc2,final,test,2,935.93,0.452,0.492,0.436,0.406
6140,0.32419000000000003,2025-09-27 22:13:03,tdmpc2,final,test,2,930.81,0.424,0.472,0.438,0.393
6141,0.36516000000000004,2025-09-27 22:13:04,tdmpc2,final,test,2,926.84,0.449,0.488,0.438,0.405
6142,0.37499000000000005,2025-09-27 22:13:05,tdmpc2,final,test,2,921.01,0.452,0.49,0.438,0.406
6143,0.3515800000000001,2025-09-27 22:13:06,tdmpc2,final,test,2,925.42,0.438,0.481,0.439,0.4
6144,0.36366,2025-09-27 22:13:06,tdmpc2,final,test,2,923.34,0.446,0.486,0.438,0.403
6145,0.26883,2025-09-27 22:13:07,tdmpc2,final,test,2,1032.17,0.455,0.492,0.438,0.408
6146,0.3535,2025-09-27 22:13:08,tdmpc2,final,test,2,945.5,0.454,0.492,0.438,0.407
6147,0.3790599999999999,2025-09-27 22:13:09,tdmpc2,final,test,2,925.94,0.458,0.494,0.438,0.409
6148,0.2978699999999999,2025-09-27 22:13:10,tdmpc2,final,test,2,946.13,0.417,0.469,0.437,0.39
6149,0.37226000000000004,2025-09-27 22:13:11,tdmpc2,final,test,2,919.74,0.45,0.49,0.437,0.405
6150,0.26152000000000003,2025-09-27 22:13:12,tdmpc2,final,test,2,1024.48,0.445,0.486,0.438,0.403
6151,0.33365000000000006,2025-09-27 22:13:13,tdmpc2,final,test,2,932.35,0.431,0.477,0.438,0.397
6152,0.36312,2025-09-27 22:13:14,tdmpc2,final,test,2,923.88,0.445,0.486,0.439,0.403
6153,0.37166,2025-09-27 22:13:15,tdmpc2,final,test,2,924.34,0.451,0.49,0.439,0.406
6154,0.36350000000000005,2025-09-27 22:13:16,tdmpc2,final,test,2,934.5,0.453,0.49,0.439,0.406
6155,0.36309,2025-09-27 22:13:17,tdmpc2,final,test,2,923.91,0.445,0.485,0.439,0.403
6156,0.36751,2025-09-27 22:13:18,tdmpc2,final,test,2,924.49,0.449,0.488,0.438,0.405
6157,0.36038000000000003,2025-09-27 22:13:19,tdmpc2,final,test,2,935.62,0.452,0.491,0.438,0.406
6158,0.30383,2025-09-27 22:13:20,tdmpc2,final,test,2,937.17,0.415,0.467,0.437,0.389
6159,0.36094000000000004,2025-09-27 22:13:21,tdmpc2,final,test,2,918.06,0.441,0.484,0.437,0.401
6160,0.36304000000000003,2025-09-27 22:13:22,tdmpc2,final,test,2,927.96,0.449,0.489,0.437,0.405
6161,0.33381,2025-09-27 22:13:22,tdmpc2,final,test,2,945.19,0.44,0.482,0.438,0.401
6162,0.36173,2025-09-27 22:13:23,tdmpc2,final,test,2,922.27,0.443,0.484,0.439,0.402
6163,0.37376,2025-09-27 22:13:24,tdmpc2,final,test,2,922.24,0.452,0.491,0.438,0.406
6164,0.36816000000000004,2025-09-27 22:13:25,tdmpc2,final,test,2,926.84,0.451,0.49,0.438,0.406
6165,0.37784,2025-09-27 22:13:26,tdmpc2,final,test,2,921.16,0.453,0.491,0.439,0.407
6166,0.35677000000000003,2025-09-27 22:13:27,tdmpc2,final,test,2,925.23,0.442,0.484,0.438,0.402
6167,0.36941,2025-09-27 22:13:28,tdmpc2,final,test,2,923.59,0.45,0.489,0.438,0.405
6168,0.37233000000000005,2025-09-27 22:13:29,tdmpc2,final,test,2,915.67,0.446,0.487,0.438,0.404
6169,0.27989999999999987,2025-09-27 22:13:30,tdmpc2,final,test,2,953.1,0.41,0.464,0.437,0.386
6170,0.35851,2025-09-27 22:13:31,tdmpc2,final,test,2,919.49,0.44,0.484,0.437,0.401
6171,0.3456100000000001,2025-09-27 22:13:32,tdmpc2,final,test,2,933.39,0.441,0.484,0.437,0.401
6172,0.34645000000000004,2025-09-27 22:13:33,tdmpc2,final,test,2,935.55,0.442,0.484,0.438,0.402
6173,0.34263,2025-09-27 22:13:34,tdmpc2,final,test,2,932.37,0.437,0.48,0.439,0.399
6174,0.14416,2025-09-27 22:13:35,tdmpc2,final,test,2,1052.84,0.383,0.444,0.44,0.374
6175,0.3363,2025-09-27 22:13:36,tdmpc2,final,test,2,950.7,0.445,0.485,0.439,0.403
6176,0.37253,2025-09-27 22:13:37,tdmpc2,final,test,2,936.47,0.46,0.495,0.439,0.41
6177,0.3538099999999999,2025-09-27 22:13:37,tdmpc2,final,test,2,945.19,0.453,0.491,0.439,0.407
6178,0.37725000000000003,2025-09-27 22:13:38,tdmpc2,final,test,2,927.75,0.457,0.493,0.439,0.409
6179,0.3847000000000001,2025-09-27 22:13:39,tdmpc2,final,test,2,924.3,0.46,0.495,0.439,0.41
6180,0.2569700000000001,2025-09-27 22:13:40,tdmpc2,final,test,2,965.03,0.402,0.458,0.437,0.383
6181,0.35179000000000005,2025-09-27 22:13:41,tdmpc2,final,test,2,936.21,0.447,0.488,0.437,0.404
6182,0.36431,2025-09-27 22:13:42,tdmpc2,final,test,2,924.69,0.448,0.488,0.437,0.404
6183,-0.045960000000000056,2025-09-27 22:13:43,tdmpc2,final,test,2,1303.96,0.426,0.473,0.438,0.394
6184,0.37004999999999993,2025-09-27 22:13:44,tdmpc2,final,test,2,927.95,0.453,0.491,0.438,0.407
6185,0.35511000000000004,2025-09-27 22:13:45,tdmpc2,final,test,2,937.89,0.45,0.489,0.438,0.405
6186,0.35412,2025-09-27 22:13:46,tdmpc2,final,test,2,932.88,0.446,0.486,0.438,0.403
6187,0.3740599999999999,2025-09-27 22:13:47,tdmpc2,final,test,2,930.94,0.458,0.494,0.438,0.409
6188,0.32851,2025-09-27 22:13:48,tdmpc2,final,test,2,941.49,0.434,0.479,0.438,0.398
6189,0.37399,2025-09-27 22:13:49,tdmpc2,final,test,2,927.01,0.455,0.493,0.438,0.408
6190,0.27389,2025-09-27 22:13:50,tdmpc2,final,test,2,952.11,0.405,0.461,0.437,0.384
6191,0.36082000000000003,2025-09-27 22:13:51,tdmpc2,final,test,2,924.18,0.445,0.487,0.437,0.403
6192,0.34235000000000004,2025-09-27 22:13:52,tdmpc2,final,test,2,938.65,0.442,0.485,0.437,0.402
6193,0.32643000000000005,2025-09-27 22:13:53,tdmpc2,final,test,2,941.57,0.433,0.478,0.438,0.397
6194,0.35529,2025-09-27 22:13:54,tdmpc2,final,test,2,933.71,0.447,0.488,0.438,0.404
6195,0.36831,2025-09-27 22:13:55,tdmpc2,final,test,2,926.69,0.451,0.49,0.438,0.406
6196,0.34736,2025-09-27 22:13:56,tdmpc2,final,test,2,925.64,0.437,0.481,0.437,0.399
6197,0.2433300000000001,2025-09-27 22:13:57,tdmpc2,final,test,2,964.67,0.392,0.451,0.438,0.378
6198,0.36599999999999994,2025-09-27 22:13:58,tdmpc2,final,test,2,936.0,0.456,0.494,0.438,0.408
6199,0.36204000000000003,2025-09-27 22:13:58,tdmpc2,final,test,2,927.96,0.448,0.488,0.438,0.404
6200,0.348,2025-09-27 22:13:59,tdmpc2,final,test,2,931.0,0.441,0.484,0.437,0.401
6201,0.28648,2025-09-27 22:14:00,tdmpc2,final,test,2,943.52,0.408,0.463,0.436,0.386
