episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
6445,0.5399800000000001,2025-09-28 06:40:26,tdmpc2,final,test,4,939.02,0.431,0.576,0.546,0.502
6446,0.41892000000000007,2025-09-28 06:40:27,tdmpc2,final,test,4,1035.08,0.415,0.562,0.547,0.492
6447,0.5827500000000001,2025-09-28 06:40:28,tdmpc2,final,test,4,917.25,0.444,0.584,0.547,0.509
6448,0.5675300000000001,2025-09-28 06:40:29,tdmpc2,final,test,4,931.47,0.444,0.585,0.546,0.509
6449,0.39268000000000003,2025-09-28 06:40:30,tdmpc2,final,test,4,1029.32,0.395,0.546,0.547,0.48
6450,0.537,2025-09-28 06:40:31,tdmpc2,final,test,4,949.0,0.435,0.577,0.547,0.504
6451,0.43701,2025-09-28 06:40:32,tdmpc2,final,test,4,971.99,0.387,0.54,0.547,0.475
6452,0.56393,2025-09-28 06:40:33,tdmpc2,final,test,4,953.07,0.455,0.593,0.547,0.515
6453,0.51587,2025-09-28 06:40:34,tdmpc2,final,test,4,953.13,0.425,0.571,0.546,0.498
6454,0.47804,2025-09-28 06:40:35,tdmpc2,final,test,4,947.96,0.398,0.55,0.546,0.482
6455,0.57145,2025-09-28 06:40:36,tdmpc2,final,test,4,929.55,0.445,0.587,0.546,0.51
6456,0.40247,2025-09-28 06:40:37,tdmpc2,final,test,4,1068.53,0.426,0.571,0.547,0.498
6457,0.5710500000000001,2025-09-28 06:40:38,tdmpc2,final,test,4,934.95,0.448,0.587,0.547,0.511
6458,0.57192,2025-09-28 06:40:38,tdmpc2,final,test,4,933.08,0.447,0.587,0.547,0.511
6459,0.5438799999999999,2025-09-28 06:40:39,tdmpc2,final,test,4,929.12,0.427,0.571,0.547,0.499
6460,0.5934000000000001,2025-09-28 06:40:40,tdmpc2,final,test,4,922.6,0.454,0.592,0.547,0.515
6461,0.5810700000000002,2025-09-28 06:40:41,tdmpc2,final,test,4,924.93,0.448,0.587,0.547,0.511
6462,0.5661499999999999,2025-09-28 06:40:42,tdmpc2,final,test,4,925.85,0.439,0.581,0.547,0.506
6463,0.5639099999999999,2025-09-28 06:40:43,tdmpc2,final,test,4,928.09,0.439,0.58,0.547,0.506
6464,0.46769000000000005,2025-09-28 06:40:44,tdmpc2,final,test,4,963.31,0.401,0.552,0.546,0.484
6465,0.5551900000000001,2025-09-28 06:40:45,tdmpc2,final,test,4,934.81,0.439,0.582,0.545,0.506
6466,0.56565,2025-09-28 06:40:46,tdmpc2,final,test,4,933.35,0.444,0.585,0.546,0.509
6467,0.50454,2025-09-28 06:40:47,tdmpc2,final,test,4,952.46,0.417,0.563,0.547,0.493
6468,0.55667,2025-09-28 06:40:48,tdmpc2,final,test,4,927.33,0.434,0.576,0.547,0.503
6469,0.5408,2025-09-28 06:40:49,tdmpc2,final,test,4,927.2,0.424,0.569,0.547,0.497
6470,0.58352,2025-09-28 06:40:50,tdmpc2,final,test,4,933.48,0.455,0.593,0.547,0.515
6471,0.5722200000000002,2025-09-28 06:40:51,tdmpc2,final,test,4,926.78,0.443,0.584,0.547,0.509
6472,0.55342,2025-09-28 06:40:52,tdmpc2,final,test,4,933.58,0.435,0.577,0.548,0.504
6473,0.5712600000000001,2025-09-28 06:40:52,tdmpc2,final,test,4,925.74,0.441,0.582,0.548,0.508
6474,0.5521199999999999,2025-09-28 06:40:53,tdmpc2,final,test,4,928.88,0.431,0.574,0.548,0.502
6475,0.4525800000000001,2025-09-28 06:40:54,tdmpc2,final,test,4,960.42,0.39,0.543,0.546,0.477
6476,0.59585,2025-09-28 06:40:55,tdmpc2,final,test,4,925.15,0.458,0.597,0.546,0.517
6477,0.56528,2025-09-28 06:40:56,tdmpc2,final,test,4,933.72,0.444,0.586,0.546,0.509
6478,0.52225,2025-09-28 06:40:57,tdmpc2,final,test,4,945.75,0.423,0.568,0.548,0.497
6479,0.53772,2025-09-28 06:40:58,tdmpc2,final,test,4,935.28,0.427,0.571,0.547,0.499
6480,0.54199,2025-09-28 06:40:59,tdmpc2,final,test,4,942.01,0.434,0.577,0.547,0.503
6481,0.5759500000000002,2025-09-28 06:41:00,tdmpc2,final,test,4,929.05,0.448,0.588,0.546,0.511
6482,0.5661900000000002,2025-09-28 06:41:01,tdmpc2,final,test,4,935.81,0.445,0.586,0.547,0.51
6483,0.3523299999999999,2025-09-28 06:41:02,tdmpc2,final,test,4,1059.67,0.388,0.54,0.548,0.476
6484,0.5403400000000002,2025-09-28 06:41:03,tdmpc2,final,test,4,951.66,0.439,0.581,0.547,0.506
6485,0.4663400000000001,2025-09-28 06:41:04,tdmpc2,final,test,4,957.66,0.397,0.549,0.546,0.481
6486,0.55338,2025-09-28 06:41:05,tdmpc2,final,test,4,924.62,0.431,0.576,0.545,0.502
6487,0.5652699999999999,2025-09-28 06:41:06,tdmpc2,final,test,4,937.73,0.447,0.588,0.545,0.511
6488,0.5194600000000001,2025-09-28 06:41:07,tdmpc2,final,test,4,940.54,0.419,0.565,0.547,0.494
6489,0.58162,2025-09-28 06:41:08,tdmpc2,final,test,4,932.38,0.453,0.592,0.546,0.515
6490,0.57196,2025-09-28 06:41:09,tdmpc2,final,test,4,925.04,0.443,0.584,0.546,0.508
6491,0.5551200000000001,2025-09-28 06:41:10,tdmpc2,final,test,4,937.88,0.44,0.582,0.546,0.507
6492,0.5562000000000001,2025-09-28 06:41:10,tdmpc2,final,test,4,948.8,0.448,0.588,0.546,0.511
6493,0.57877,2025-09-28 06:41:11,tdmpc2,final,test,4,920.23,0.444,0.585,0.546,0.509
6494,0.56216,2025-09-28 06:41:12,tdmpc2,final,test,4,930.84,0.44,0.582,0.546,0.507
6495,0.57582,2025-09-28 06:41:13,tdmpc2,final,test,4,928.18,0.447,0.587,0.546,0.511
6496,0.43128999999999995,2025-09-28 06:41:14,tdmpc2,final,test,4,974.71,0.386,0.541,0.545,0.475
6497,0.5617700000000001,2025-09-28 06:41:15,tdmpc2,final,test,4,933.23,0.442,0.585,0.545,0.508
6498,0.5371900000000002,2025-09-28 06:41:16,tdmpc2,final,test,4,946.81,0.435,0.579,0.545,0.504
6499,0.5065500000000001,2025-09-28 06:41:17,tdmpc2,final,test,4,940.45,0.411,0.559,0.546,0.49
6500,0.57172,2025-09-28 06:41:18,tdmpc2,final,test,4,924.28,0.441,0.583,0.547,0.508
6501,0.5597000000000001,2025-09-28 06:41:19,tdmpc2,final,test,4,928.3,0.436,0.578,0.547,0.505
6502,0.56263,2025-09-28 06:41:20,tdmpc2,final,test,4,940.37,0.446,0.586,0.547,0.51
6503,0.56572,2025-09-28 06:41:21,tdmpc2,final,test,4,939.28,0.448,0.588,0.546,0.511
6504,0.55915,2025-09-28 06:41:22,tdmpc2,final,test,4,932.85,0.439,0.581,0.547,0.506
6505,0.57498,2025-09-28 06:41:23,tdmpc2,final,test,4,922.02,0.442,0.584,0.547,0.508
6506,0.55592,2025-09-28 06:41:24,tdmpc2,final,test,4,933.08,0.437,0.579,0.547,0.505
6507,0.4792599999999999,2025-09-28 06:41:25,tdmpc2,final,test,4,960.74,0.407,0.556,0.546,0.487
6508,0.44129000000000007,2025-09-28 06:41:26,tdmpc2,final,test,4,992.71,0.403,0.554,0.546,0.485
6509,0.38012999999999997,2025-09-28 06:41:27,tdmpc2,final,test,4,1066.87,0.41,0.558,0.548,0.489
6510,0.5236000000000001,2025-09-28 06:41:28,tdmpc2,final,test,4,941.4,0.421,0.566,0.548,0.496
6511,0.5727000000000002,2025-09-28 06:41:28,tdmpc2,final,test,4,933.3,0.448,0.587,0.547,0.511
6512,0.53567,2025-09-28 06:41:29,tdmpc2,final,test,4,933.33,0.424,0.568,0.548,0.497
6513,0.56524,2025-09-28 06:41:30,tdmpc2,final,test,4,926.76,0.438,0.58,0.548,0.506
6514,0.5581,2025-09-28 06:41:31,tdmpc2,final,test,4,936.9,0.44,0.581,0.548,0.507
6515,0.4866100000000001,2025-09-28 06:41:32,tdmpc2,final,test,4,952.39,0.405,0.553,0.548,0.486
6516,0.5048,2025-09-28 06:41:33,tdmpc2,final,test,4,944.2,0.412,0.559,0.547,0.49
6517,0.48109000000000013,2025-09-28 06:41:34,tdmpc2,final,test,4,952.91,0.403,0.553,0.546,0.485
6518,0.5579700000000001,2025-09-28 06:41:35,tdmpc2,final,test,4,930.03,0.437,0.58,0.546,0.505
6519,0.57263,2025-09-28 06:41:36,tdmpc2,final,test,4,934.37,0.449,0.589,0.546,0.512
6520,0.5344099999999999,2025-09-28 06:41:37,tdmpc2,final,test,4,933.59,0.423,0.568,0.548,0.497
6521,0.58823,2025-09-28 06:41:38,tdmpc2,final,test,4,928.77,0.454,0.592,0.548,0.515
6522,0.5840700000000001,2025-09-28 06:41:39,tdmpc2,final,test,4,925.93,0.45,0.589,0.547,0.513
6523,0.5772900000000001,2025-09-28 06:41:40,tdmpc2,final,test,4,929.71,0.448,0.587,0.548,0.511
6524,0.56288,2025-09-28 06:41:41,tdmpc2,final,test,4,929.12,0.439,0.58,0.547,0.506
6525,0.5485000000000001,2025-09-28 06:41:42,tdmpc2,final,test,4,936.5,0.434,0.576,0.548,0.503
6526,0.57239,2025-09-28 06:41:43,tdmpc2,final,test,4,930.61,0.445,0.585,0.548,0.51
6527,0.5780800000000001,2025-09-28 06:41:43,tdmpc2,final,test,4,924.92,0.446,0.586,0.547,0.51
6528,0.48714,2025-09-28 06:41:44,tdmpc2,final,test,4,956.86,0.409,0.558,0.546,0.489
6529,0.5748200000000001,2025-09-28 06:41:45,tdmpc2,final,test,4,926.18,0.445,0.587,0.546,0.51
6530,0.5646800000000001,2025-09-28 06:41:46,tdmpc2,final,test,4,928.32,0.44,0.583,0.546,0.507
6531,0.5484600000000002,2025-09-28 06:41:47,tdmpc2,final,test,4,927.54,0.429,0.573,0.547,0.5
6532,0.5766500000000001,2025-09-28 06:41:48,tdmpc2,final,test,4,936.35,0.452,0.59,0.547,0.514
6533,0.3918900000000002,2025-09-28 06:41:49,tdmpc2,final,test,4,1048.11,0.406,0.555,0.547,0.487
6534,0.42277,2025-09-28 06:41:50,tdmpc2,final,test,4,1024.23,0.41,0.557,0.548,0.489
6535,0.5429400000000002,2025-09-28 06:41:51,tdmpc2,final,test,4,954.06,0.441,0.582,0.548,0.508
6536,0.54564,2025-09-28 06:41:52,tdmpc2,final,test,4,952.36,0.443,0.584,0.547,0.508
6537,0.5680800000000001,2025-09-28 06:41:53,tdmpc2,final,test,4,933.92,0.445,0.585,0.547,0.51
6538,0.46804999999999997,2025-09-28 06:41:54,tdmpc2,final,test,4,957.95,0.398,0.549,0.546,0.482
6539,0.5694700000000001,2025-09-28 06:41:55,tdmpc2,final,test,4,931.53,0.445,0.585,0.547,0.509
6540,0.5364099999999999,2025-09-28 06:41:56,tdmpc2,final,test,4,950.59,0.436,0.579,0.546,0.505
6541,0.53943,2025-09-28 06:41:57,tdmpc2,final,test,4,939.57,0.43,0.573,0.548,0.501
6542,0.5753600000000001,2025-09-28 06:41:58,tdmpc2,final,test,4,927.64,0.445,0.585,0.548,0.51
6543,0.5330700000000002,2025-09-28 06:41:59,tdmpc2,final,test,4,934.93,0.424,0.569,0.547,0.497
6544,0.56227,2025-09-28 06:42:00,tdmpc2,final,test,4,928.73,0.438,0.58,0.547,0.506
6545,0.55924,2025-09-28 06:42:01,tdmpc2,final,test,4,926.76,0.435,0.578,0.547,0.504
6546,0.5788300000000002,2025-09-28 06:42:01,tdmpc2,final,test,4,929.17,0.449,0.588,0.547,0.512
6547,0.56949,2025-09-28 06:42:02,tdmpc2,final,test,4,928.51,0.443,0.584,0.547,0.508
6548,0.5602200000000002,2025-09-28 06:42:03,tdmpc2,final,test,4,925.78,0.435,0.577,0.547,0.504
6549,0.4946599999999999,2025-09-28 06:42:04,tdmpc2,final,test,4,954.34,0.413,0.562,0.545,0.491
6550,0.5425599999999999,2025-09-28 06:42:05,tdmpc2,final,test,4,938.44,0.433,0.578,0.545,0.503
6551,0.56565,2025-09-28 06:42:06,tdmpc2,final,test,4,931.35,0.443,0.586,0.545,0.509
6552,0.48543000000000003,2025-09-28 06:42:07,tdmpc2,final,test,4,941.57,0.398,0.548,0.547,0.482
6553,0.55992,2025-09-28 06:42:08,tdmpc2,final,test,4,926.08,0.435,0.577,0.547,0.504
6554,0.57152,2025-09-28 06:42:09,tdmpc2,final,test,4,923.48,0.44,0.581,0.548,0.507
6555,0.5872999999999999,2025-09-28 06:42:10,tdmpc2,final,test,4,927.7,0.453,0.592,0.547,0.515
6556,0.5747200000000001,2025-09-28 06:42:11,tdmpc2,final,test,4,923.28,0.443,0.584,0.547,0.508
6557,0.5851500000000001,2025-09-28 06:42:12,tdmpc2,final,test,4,920.85,0.448,0.588,0.547,0.511
6558,0.5541799999999999,2025-09-28 06:42:13,tdmpc2,final,test,4,934.82,0.437,0.579,0.547,0.505
6559,0.5334400000000001,2025-09-28 06:42:14,tdmpc2,final,test,4,928.56,0.42,0.566,0.547,0.495
6560,0.48943000000000003,2025-09-28 06:42:15,tdmpc2,final,test,4,948.57,0.406,0.557,0.545,0.487
6561,0.59276,2025-09-28 06:42:15,tdmpc2,final,test,4,923.24,0.455,0.595,0.545,0.516
6562,0.5338900000000001,2025-09-28 06:42:16,tdmpc2,final,test,4,936.11,0.425,0.57,0.547,0.498
6563,0.51395,2025-09-28 06:42:17,tdmpc2,final,test,4,957.05,0.426,0.571,0.546,0.499
6564,0.5446200000000001,2025-09-28 06:42:18,tdmpc2,final,test,4,933.38,0.43,0.573,0.547,0.501
6565,0.5579700000000001,2025-09-28 06:42:19,tdmpc2,final,test,4,934.03,0.439,0.581,0.547,0.506
6566,0.57311,2025-09-28 06:42:20,tdmpc2,final,test,4,926.89,0.444,0.585,0.547,0.509
6567,0.55151,2025-09-28 06:42:21,tdmpc2,final,test,4,926.49,0.43,0.573,0.547,0.501
6568,0.42099,2025-09-28 06:42:22,tdmpc2,final,test,4,1024.01,0.409,0.557,0.548,0.488
6569,0.5457200000000001,2025-09-28 06:42:23,tdmpc2,final,test,4,950.28,0.441,0.582,0.548,0.507
6570,0.47740000000000005,2025-09-28 06:42:24,tdmpc2,final,test,4,969.6,0.411,0.559,0.546,0.49
6571,0.56264,2025-09-28 06:42:25,tdmpc2,final,test,4,932.36,0.441,0.583,0.546,0.508
6572,0.56237,2025-09-28 06:42:26,tdmpc2,final,test,4,930.63,0.44,0.582,0.546,0.507
6573,0.4118299999999999,2025-09-28 06:42:27,tdmpc2,final,test,4,1053.17,0.421,0.566,0.548,0.496
6574,0.5885200000000002,2025-09-28 06:42:28,tdmpc2,final,test,4,930.48,0.455,0.593,0.548,0.516
6575,0.55714,2025-09-28 06:42:29,tdmpc2,final,test,4,932.86,0.437,0.578,0.548,0.505
6576,0.5775300000000001,2025-09-28 06:42:30,tdmpc2,final,test,4,927.47,0.447,0.586,0.547,0.511
6577,0.5801000000000001,2025-09-28 06:42:31,tdmpc2,final,test,4,921.9,0.445,0.585,0.547,0.51
6578,0.58457,2025-09-28 06:42:32,tdmpc2,final,test,4,925.43,0.45,0.589,0.547,0.513
6579,0.58538,2025-09-28 06:42:32,tdmpc2,final,test,4,923.62,0.45,0.589,0.547,0.512
6580,0.44562999999999997,2025-09-28 06:42:33,tdmpc2,final,test,4,954.37,0.38,0.534,0.548,0.472
6581,0.47251,2025-09-28 06:42:34,tdmpc2,final,test,4,953.49,0.398,0.55,0.546,0.482
6582,0.55115,2025-09-28 06:42:35,tdmpc2,final,test,4,930.85,0.433,0.577,0.546,0.503
6583,0.5571300000000001,2025-09-28 06:42:36,tdmpc2,final,test,4,925.87,0.434,0.577,0.546,0.503
6584,0.52842,2025-09-28 06:42:37,tdmpc2,final,test,4,935.58,0.421,0.566,0.548,0.495
6585,0.5521100000000001,2025-09-28 06:42:38,tdmpc2,final,test,4,931.89,0.433,0.576,0.548,0.503
6586,0.59196,2025-09-28 06:42:39,tdmpc2,final,test,4,923.04,0.453,0.591,0.548,0.514
6587,0.5758099999999999,2025-09-28 06:42:40,tdmpc2,final,test,4,922.19,0.442,0.582,0.548,0.508
6588,0.5556800000000001,2025-09-28 06:42:41,tdmpc2,final,test,4,961.32,0.454,0.591,0.548,0.515
6589,0.5646100000000001,2025-09-28 06:42:42,tdmpc2,final,test,4,922.39,0.435,0.577,0.548,0.504
6590,0.55386,2025-09-28 06:42:43,tdmpc2,final,test,4,930.14,0.434,0.576,0.547,0.503
6591,0.5604900000000002,2025-09-28 06:42:44,tdmpc2,final,test,4,931.51,0.439,0.58,0.547,0.506
6592,0.4580700000000001,2025-09-28 06:42:45,tdmpc2,final,test,4,965.93,0.397,0.549,0.546,0.481
6593,0.55524,2025-09-28 06:42:46,tdmpc2,final,test,4,927.76,0.434,0.578,0.546,0.503
6594,0.50341,2025-09-28 06:42:47,tdmpc2,final,test,4,951.59,0.416,0.562,0.547,0.492
6595,0.5649299999999999,2025-09-28 06:42:47,tdmpc2,final,test,4,919.07,0.434,0.576,0.547,0.503
6596,0.5848,2025-09-28 06:42:48,tdmpc2,final,test,4,933.2,0.455,0.593,0.547,0.516
6597,0.55253,2025-09-28 06:42:49,tdmpc2,final,test,4,928.47,0.432,0.575,0.547,0.502
6598,0.5814600000000001,2025-09-28 06:42:50,tdmpc2,final,test,4,921.54,0.446,0.586,0.547,0.51
6599,0.56965,2025-09-28 06:42:51,tdmpc2,final,test,4,924.35,0.44,0.582,0.547,0.507
6600,0.56304,2025-09-28 06:42:52,tdmpc2,final,test,4,933.96,0.442,0.584,0.547,0.508
6601,0.5623400000000001,2025-09-28 06:42:53,tdmpc2,final,test,4,924.66,0.436,0.578,0.547,0.504
6602,0.32676,2025-09-28 06:42:54,tdmpc2,final,test,4,1046.24,0.365,0.523,0.546,0.462
6603,0.53606,2025-09-28 06:42:55,tdmpc2,final,test,4,958.94,0.441,0.583,0.546,0.508
6604,0.53176,2025-09-28 06:42:56,tdmpc2,final,test,4,949.24,0.433,0.576,0.546,0.502
6605,0.54366,2025-09-28 06:42:57,tdmpc2,final,test,4,943.34,0.435,0.577,0.548,0.504
6606,0.56077,2025-09-28 06:42:58,tdmpc2,final,test,4,924.23,0.434,0.576,0.548,0.503
6607,0.5391800000000001,2025-09-28 06:42:59,tdmpc2,final,test,4,946.82,0.435,0.578,0.547,0.504
6608,0.56026,2025-09-28 06:43:00,tdmpc2,final,test,4,933.74,0.44,0.582,0.547,0.507
6609,0.52604,2025-09-28 06:43:01,tdmpc2,final,test,4,986.96,0.452,0.591,0.547,0.514
6610,0.5708200000000001,2025-09-28 06:43:02,tdmpc2,final,test,4,928.18,0.443,0.584,0.547,0.509
6611,0.5707500000000001,2025-09-28 06:43:03,tdmpc2,final,test,4,926.25,0.442,0.583,0.547,0.508
6612,0.57281,2025-09-28 06:43:04,tdmpc2,final,test,4,932.19,0.447,0.587,0.547,0.511
6613,0.48714,2025-09-28 06:43:04,tdmpc2,final,test,4,953.86,0.408,0.557,0.545,0.488
6614,0.5459,2025-09-28 06:43:05,tdmpc2,final,test,4,926.1,0.427,0.572,0.546,0.499
6615,0.5572999999999999,2025-09-28 06:43:06,tdmpc2,final,test,4,938.7,0.442,0.584,0.546,0.508
6616,0.43495000000000017,2025-09-28 06:43:07,tdmpc2,final,test,4,1048.05,0.433,0.576,0.547,0.503
6617,0.5822400000000001,2025-09-28 06:43:08,tdmpc2,final,test,4,919.76,0.445,0.586,0.547,0.51
6618,0.5333300000000002,2025-09-28 06:43:09,tdmpc2,final,test,4,952.67,0.435,0.577,0.547,0.504
6619,0.5385800000000001,2025-09-28 06:43:10,tdmpc2,final,test,4,934.42,0.427,0.571,0.547,0.499
6620,0.5704500000000001,2025-09-28 06:43:11,tdmpc2,final,test,4,930.55,0.445,0.585,0.547,0.509
6621,0.5716400000000001,2025-09-28 06:43:12,tdmpc2,final,test,4,924.36,0.441,0.582,0.547,0.508
6622,0.4273700000000001,2025-09-28 06:43:13,tdmpc2,final,test,4,951.63,0.369,0.528,0.545,0.465
6623,0.35358000000000006,2025-09-28 06:43:14,tdmpc2,final,test,4,974.42,0.338,0.505,0.543,0.447
6624,0.38277999999999995,2025-09-28 06:43:15,tdmpc2,final,test,4,953.22,0.344,0.51,0.542,0.45
6625,0.48545000000000005,2025-09-28 06:43:16,tdmpc2,final,test,4,938.55,0.399,0.553,0.542,0.483
6626,0.46748,2025-09-28 06:43:17,tdmpc2,final,test,4,948.52,0.393,0.547,0.544,0.479
6627,0.51977,2025-09-28 06:43:18,tdmpc2,final,test,4,933.23,0.416,0.565,0.544,0.493
6628,0.5644600000000002,2025-09-28 06:43:19,tdmpc2,final,test,4,922.54,0.437,0.581,0.545,0.505
6629,0.5444199999999999,2025-09-28 06:43:20,tdmpc2,final,test,4,936.58,0.433,0.577,0.545,0.503
6630,0.5513600000000001,2025-09-28 06:43:21,tdmpc2,final,test,4,924.64,0.43,0.576,0.545,0.501
6631,0.5412800000000001,2025-09-28 06:43:21,tdmpc2,final,test,4,932.72,0.429,0.574,0.545,0.5
6632,0.5804199999999999,2025-09-28 06:43:22,tdmpc2,final,test,4,926.58,0.45,0.591,0.545,0.512
6633,0.40648000000000006,2025-09-28 06:43:23,tdmpc2,final,test,4,1019.52,0.398,0.55,0.546,0.482
6634,0.46355,2025-09-28 06:43:24,tdmpc2,final,test,4,962.45,0.399,0.552,0.544,0.483
6635,0.5440499999999999,2025-09-28 06:43:25,tdmpc2,final,test,4,939.95,0.436,0.581,0.543,0.505
6636,0.52871,2025-09-28 06:43:26,tdmpc2,final,test,4,935.29,0.424,0.572,0.543,0.497
6637,0.5319100000000001,2025-09-28 06:43:27,tdmpc2,final,test,4,939.09,0.427,0.573,0.545,0.499
6638,0.5672000000000001,2025-09-28 06:43:28,tdmpc2,final,test,4,928.8,0.443,0.585,0.545,0.508
6639,0.53095,2025-09-28 06:43:29,tdmpc2,final,test,4,929.05,0.42,0.568,0.545,0.495
6640,0.5777300000000001,2025-09-28 06:43:30,tdmpc2,final,test,4,933.27,0.452,0.593,0.545,0.514
6641,0.5501900000000001,2025-09-28 06:43:31,tdmpc2,final,test,4,937.81,0.437,0.58,0.546,0.505
6642,0.54741,2025-09-28 06:43:32,tdmpc2,final,test,4,928.59,0.43,0.575,0.545,0.501
6643,0.5723500000000001,2025-09-28 06:43:33,tdmpc2,final,test,4,925.65,0.444,0.586,0.545,0.509
6644,0.5155900000000001,2025-09-28 06:43:34,tdmpc2,final,test,4,940.41,0.417,0.564,0.546,0.493
6645,0.33685000000000004,2025-09-28 06:43:35,tdmpc2,final,test,4,1011.15,0.351,0.514,0.543,0.454
6646,0.5512699999999999,2025-09-28 06:43:36,tdmpc2,final,test,4,927.73,0.433,0.579,0.543,0.503
6647,0.51755,2025-09-28 06:43:37,tdmpc2,final,test,4,949.45,0.425,0.571,0.544,0.498
6648,0.56931,2025-09-28 06:43:38,tdmpc2,final,test,4,925.69,0.443,0.586,0.544,0.508
6649,0.5711300000000001,2025-09-28 06:43:38,tdmpc2,final,test,4,927.87,0.445,0.588,0.544,0.51
6650,0.46096000000000015,2025-09-28 06:43:39,tdmpc2,final,test,4,980.04,0.408,0.558,0.545,0.488
6651,0.48248,2025-09-28 06:43:40,tdmpc2,final,test,4,966.52,0.413,0.562,0.545,0.491
6652,0.44531999999999994,2025-09-28 06:43:41,tdmpc2,final,test,4,1053.68,0.445,0.586,0.545,0.509
6653,0.55247,2025-09-28 06:43:42,tdmpc2,final,test,4,939.53,0.44,0.583,0.545,0.507
6654,0.5639800000000001,2025-09-28 06:43:43,tdmpc2,final,test,4,936.02,0.445,0.587,0.545,0.51
6655,0.46741,2025-09-28 06:43:44,tdmpc2,final,test,4,966.59,0.405,0.557,0.543,0.486
6656,0.55094,2025-09-28 06:43:45,tdmpc2,final,test,4,929.06,0.434,0.58,0.543,0.503
6657,0.5383100000000001,2025-09-28 06:43:46,tdmpc2,final,test,4,941.69,0.434,0.58,0.543,0.503
6658,0.5383500000000001,2025-09-28 06:43:47,tdmpc2,final,test,4,934.65,0.429,0.575,0.544,0.5
6659,0.56613,2025-09-28 06:43:48,tdmpc2,final,test,4,931.87,0.445,0.587,0.544,0.509
6660,0.55392,2025-09-28 06:43:49,tdmpc2,final,test,4,924.08,0.431,0.576,0.545,0.502
6661,0.48916000000000004,2025-09-28 06:43:50,tdmpc2,final,test,4,936.84,0.399,0.552,0.544,0.483
6662,0.5453700000000001,2025-09-28 06:43:51,tdmpc2,final,test,4,927.63,0.429,0.575,0.544,0.5
6663,0.5482800000000001,2025-09-28 06:43:52,tdmpc2,final,test,4,923.72,0.428,0.574,0.544,0.5
6664,0.45364000000000027,2025-09-28 06:43:53,tdmpc2,final,test,4,1029.36,0.435,0.579,0.544,0.504
6665,0.5748600000000001,2025-09-28 06:43:54,tdmpc2,final,test,4,924.14,0.445,0.587,0.544,0.51
6666,0.44331,2025-09-28 06:43:55,tdmpc2,final,test,4,956.69,0.384,0.541,0.543,0.473
6667,0.5495099999999999,2025-09-28 06:43:56,tdmpc2,final,test,4,924.49,0.43,0.577,0.543,0.501
6668,0.49794000000000016,2025-09-28 06:43:57,tdmpc2,final,test,4,949.06,0.412,0.561,0.545,0.49
6669,0.5437000000000002,2025-09-28 06:43:57,tdmpc2,final,test,4,929.3,0.428,0.574,0.545,0.5
6670,0.49670000000000003,2025-09-28 06:43:58,tdmpc2,final,test,4,972.3,0.426,0.573,0.544,0.499
6671,0.45000000000000007,2025-09-28 06:44:00,tdmpc2,final,test,4,1042.0,0.441,0.584,0.544,0.507
6672,0.30728,2025-09-28 06:44:01,tdmpc2,final,test,4,1101.72,0.388,0.543,0.545,0.476
6673,0.55193,2025-09-28 06:44:02,tdmpc2,final,test,4,952.07,0.448,0.589,0.545,0.511
6674,0.5592999999999999,2025-09-28 06:44:03,tdmpc2,final,test,4,939.7,0.445,0.588,0.544,0.51
6675,0.5385000000000001,2025-09-28 06:44:03,tdmpc2,final,test,4,934.5,0.428,0.574,0.545,0.5
6676,0.47150000000000003,2025-09-28 06:44:04,tdmpc2,final,test,4,956.5,0.401,0.554,0.543,0.484
6677,0.54747,2025-09-28 06:44:05,tdmpc2,final,test,4,939.53,0.438,0.583,0.543,0.506
6678,0.54372,2025-09-28 06:44:06,tdmpc2,final,test,4,935.28,0.433,0.579,0.543,0.503
6679,0.5154099999999999,2025-09-28 06:44:07,tdmpc2,final,test,4,946.59,0.422,0.569,0.544,0.496
6680,0.5676000000000001,2025-09-28 06:44:08,tdmpc2,final,test,4,937.4,0.449,0.59,0.544,0.512
6681,0.5665200000000001,2025-09-28 06:44:09,tdmpc2,final,test,4,924.48,0.44,0.584,0.544,0.507
6682,0.5428,2025-09-28 06:44:10,tdmpc2,final,test,4,929.2,0.428,0.574,0.544,0.5
6683,0.558,2025-09-28 06:44:11,tdmpc2,final,test,4,940.0,0.444,0.586,0.545,0.509
6684,0.5508200000000001,2025-09-28 06:44:12,tdmpc2,final,test,4,924.18,0.43,0.576,0.544,0.501
6685,0.5864,2025-09-28 06:44:13,tdmpc2,final,test,4,923.6,0.452,0.593,0.544,0.514
6686,0.57613,2025-09-28 06:44:14,tdmpc2,final,test,4,925.87,0.447,0.589,0.544,0.511
6687,0.46089,2025-09-28 06:44:15,tdmpc2,final,test,4,951.11,0.392,0.548,0.542,0.478
6688,0.5139900000000001,2025-09-28 06:44:16,tdmpc2,final,test,4,926.01,0.409,0.56,0.543,0.488
6689,0.54069,2025-09-28 06:44:17,tdmpc2,final,test,4,930.31,0.428,0.574,0.544,0.499
6690,0.5612900000000001,2025-09-28 06:44:17,tdmpc2,final,test,4,931.71,0.44,0.583,0.546,0.507
6691,0.5443,2025-09-28 06:44:18,tdmpc2,final,test,4,929.7,0.428,0.573,0.546,0.5
