episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
6550,0.4493599999999999,2025-09-27 18:08:14,tdmpc2,final,test,1,924.64,0.436,0.694,0.575,0.363
6551,0.4760299999999999,2025-09-27 18:08:15,tdmpc2,final,test,1,924.97,0.455,0.712,0.575,0.371
6552,0.4513899999999999,2025-09-27 18:08:15,tdmpc2,final,test,1,932.61,0.443,0.701,0.575,0.366
6553,0.44094,2025-09-27 18:08:16,tdmpc2,final,test,1,941.06,0.441,0.699,0.576,0.365
6554,0.4522399999999999,2025-09-27 18:08:17,tdmpc2,final,test,1,936.76,0.446,0.703,0.576,0.367
6555,0.36090999999999995,2025-09-27 18:08:18,tdmpc2,final,test,1,950.09,0.393,0.655,0.574,0.344
6556,0.44859,2025-09-27 18:08:19,tdmpc2,final,test,1,927.41,0.438,0.698,0.574,0.364
6557,0.42030999999999996,2025-09-27 18:08:20,tdmpc2,final,test,1,937.69,0.426,0.686,0.574,0.358
6558,0.2523799999999999,2025-09-27 18:08:21,tdmpc2,final,test,1,991.62,0.344,0.607,0.576,0.324
6559,0.4668799999999999,2025-09-27 18:08:22,tdmpc2,final,test,1,925.12,0.448,0.705,0.576,0.368
6560,0.40657,2025-09-27 18:08:23,tdmpc2,final,test,1,931.43,0.411,0.67,0.575,0.352
6561,0.47315999999999997,2025-09-27 18:08:24,tdmpc2,final,test,1,921.84,0.45,0.707,0.576,0.369
6562,0.46101999999999993,2025-09-27 18:08:25,tdmpc2,final,test,1,926.98,0.445,0.703,0.576,0.367
6563,0.42532000000000003,2025-09-27 18:08:26,tdmpc2,final,test,1,962.68,0.445,0.703,0.576,0.367
6564,0.45247,2025-09-27 18:08:27,tdmpc2,final,test,1,932.53,0.443,0.7,0.576,0.366
6565,0.4317000000000001,2025-09-27 18:08:28,tdmpc2,final,test,1,938.3,0.433,0.69,0.576,0.361
6566,0.4010499999999999,2025-09-27 18:08:29,tdmpc2,final,test,1,948.95,0.42,0.681,0.574,0.356
6567,0.43756999999999996,2025-09-27 18:08:30,tdmpc2,final,test,1,926.43,0.43,0.69,0.574,0.36
6568,0.43338,2025-09-27 18:08:31,tdmpc2,final,test,1,941.62,0.438,0.697,0.574,0.363
6569,0.4151699999999998,2025-09-27 18:08:31,tdmpc2,final,test,1,939.83,0.423,0.682,0.575,0.357
6570,0.45958000000000004,2025-09-27 18:08:32,tdmpc2,final,test,1,925.42,0.443,0.7,0.576,0.366
6571,0.39979,2025-09-27 18:08:33,tdmpc2,final,test,1,942.21,0.413,0.672,0.576,0.353
6572,0.4612,2025-09-27 18:08:34,tdmpc2,final,test,1,934.8,0.452,0.709,0.575,0.369
6573,0.46284,2025-09-27 18:08:35,tdmpc2,final,test,1,928.16,0.448,0.705,0.575,0.368
6574,0.4400499999999999,2025-09-27 18:08:36,tdmpc2,final,test,1,920.95,0.427,0.686,0.575,0.359
6575,0.4580299999999999,2025-09-27 18:08:37,tdmpc2,final,test,1,927.97,0.445,0.703,0.575,0.366
6576,0.3828499999999999,2025-09-27 18:08:38,tdmpc2,final,test,1,954.15,0.411,0.672,0.574,0.352
6577,0.42622000000000004,2025-09-27 18:08:39,tdmpc2,final,test,1,926.78,0.423,0.684,0.573,0.357
6578,0.45859999999999995,2025-09-27 18:08:40,tdmpc2,final,test,1,925.4,0.445,0.705,0.573,0.366
6579,0.41845,2025-09-27 18:08:41,tdmpc2,final,test,1,942.55,0.427,0.686,0.575,0.359
6580,0.42919000000000007,2025-09-27 18:08:42,tdmpc2,final,test,1,934.81,0.429,0.688,0.575,0.36
6581,0.4580299999999999,2025-09-27 18:08:43,tdmpc2,final,test,1,923.97,0.442,0.7,0.575,0.365
6582,0.44661,2025-09-27 18:08:44,tdmpc2,final,test,1,934.39,0.441,0.699,0.575,0.365
6583,0.30053999999999986,2025-09-27 18:08:45,tdmpc2,final,test,1,1008.46,0.39,0.65,0.576,0.343
6584,0.31089999999999995,2025-09-27 18:08:46,tdmpc2,final,test,1,1069.1,0.44,0.698,0.576,0.364
6585,0.42122000000000004,2025-09-27 18:08:47,tdmpc2,final,test,1,949.78,0.434,0.692,0.575,0.362
6586,0.4524199999999999,2025-09-27 18:08:48,tdmpc2,final,test,1,928.58,0.441,0.699,0.575,0.365
6587,0.1488299999999998,2025-09-27 18:08:49,tdmpc2,final,test,1,1172.17,0.4,0.662,0.574,0.347
6588,0.4269999999999998,2025-09-27 18:08:50,tdmpc2,final,test,1,937.0,0.43,0.69,0.574,0.36
6589,0.4004899999999999,2025-09-27 18:08:51,tdmpc2,final,test,1,952.51,0.422,0.681,0.575,0.356
6590,0.40706,2025-09-27 18:08:52,tdmpc2,final,test,1,944.94,0.422,0.681,0.574,0.356
6591,0.46064999999999995,2025-09-27 18:08:52,tdmpc2,final,test,1,928.35,0.447,0.705,0.575,0.367
6592,0.44412999999999997,2025-09-27 18:08:53,tdmpc2,final,test,1,931.87,0.438,0.696,0.575,0.363
6593,0.3719100000000001,2025-09-27 18:08:54,tdmpc2,final,test,1,1016.09,0.447,0.705,0.574,0.367
6594,0.45959999999999995,2025-09-27 18:08:55,tdmpc2,final,test,1,927.4,0.446,0.705,0.574,0.367
6595,0.46345,2025-09-27 18:08:56,tdmpc2,final,test,1,929.55,0.45,0.708,0.574,0.369
6596,0.4444099999999999,2025-09-27 18:08:57,tdmpc2,final,test,1,929.59,0.437,0.696,0.574,0.363
6597,0.37783999999999995,2025-09-27 18:08:58,tdmpc2,final,test,1,944.16,0.401,0.663,0.573,0.348
6598,0.44034,2025-09-27 18:08:59,tdmpc2,final,test,1,935.66,0.44,0.701,0.572,0.364
6599,0.39664,2025-09-27 18:09:00,tdmpc2,final,test,1,941.36,0.413,0.675,0.572,0.353
6600,0.43128999999999984,2025-09-27 18:09:01,tdmpc2,final,test,1,936.71,0.433,0.692,0.574,0.361
6601,0.4473599999999999,2025-09-27 18:09:02,tdmpc2,final,test,1,925.64,0.436,0.695,0.574,0.363
6602,0.4488799999999999,2025-09-27 18:09:03,tdmpc2,final,test,1,922.12,0.435,0.694,0.574,0.362
6603,0.46301,2025-09-27 18:09:04,tdmpc2,final,test,1,929.99,0.45,0.709,0.574,0.369
6604,0.46176999999999996,2025-09-27 18:09:05,tdmpc2,final,test,1,929.23,0.449,0.708,0.574,0.368
6605,0.45559,2025-09-27 18:09:06,tdmpc2,final,test,1,932.41,0.447,0.706,0.574,0.367
6606,0.45276,2025-09-27 18:09:07,tdmpc2,final,test,1,934.24,0.446,0.704,0.574,0.367
6607,0.4452699999999999,2025-09-27 18:09:07,tdmpc2,final,test,1,932.73,0.44,0.699,0.574,0.364
6608,0.3820499999999999,2025-09-27 18:09:08,tdmpc2,final,test,1,952.95,0.41,0.672,0.573,0.352
6609,0.43165999999999993,2025-09-27 18:09:09,tdmpc2,final,test,1,931.34,0.431,0.692,0.572,0.36
6610,0.44378999999999996,2025-09-27 18:09:10,tdmpc2,final,test,1,932.21,0.44,0.701,0.572,0.364
6611,0.4112899999999998,2025-09-27 18:09:11,tdmpc2,final,test,1,936.71,0.419,0.679,0.574,0.355
6612,0.4521,2025-09-27 18:09:12,tdmpc2,final,test,1,931.9,0.443,0.701,0.575,0.366
6613,0.43917999999999985,2025-09-27 18:09:13,tdmpc2,final,test,1,939.82,0.44,0.698,0.575,0.364
6614,0.4319700000000001,2025-09-27 18:09:14,tdmpc2,final,test,1,939.03,0.434,0.692,0.575,0.362
6615,0.46223,2025-09-27 18:09:15,tdmpc2,final,test,1,923.77,0.445,0.703,0.575,0.366
6616,0.4572399999999999,2025-09-27 18:09:16,tdmpc2,final,test,1,927.76,0.444,0.701,0.575,0.366
6617,0.45522,2025-09-27 18:09:17,tdmpc2,final,test,1,927.78,0.443,0.7,0.575,0.365
6618,0.4465099999999999,2025-09-27 18:09:18,tdmpc2,final,test,1,934.49,0.441,0.699,0.575,0.365
6619,0.3909299999999998,2025-09-27 18:09:19,tdmpc2,final,test,1,955.07,0.418,0.679,0.573,0.355
6620,0.46257,2025-09-27 18:09:20,tdmpc2,final,test,1,928.43,0.449,0.708,0.574,0.368
6621,0.44666999999999996,2025-09-27 18:09:21,tdmpc2,final,test,1,936.33,0.442,0.699,0.576,0.365
6622,0.35372,2025-09-27 18:09:22,tdmpc2,final,test,1,956.28,0.391,0.651,0.576,0.343
6623,0.38507,2025-09-27 18:09:22,tdmpc2,final,test,1,940.93,0.402,0.661,0.576,0.348
6624,0.45840999999999993,2025-09-27 18:09:23,tdmpc2,final,test,1,925.59,0.443,0.699,0.576,0.365
6625,0.46470000000000006,2025-09-27 18:09:24,tdmpc2,final,test,1,927.3,0.449,0.706,0.575,0.368
6626,0.46745,2025-09-27 18:09:25,tdmpc2,final,test,1,926.55,0.45,0.707,0.575,0.369
6627,0.45647,2025-09-27 18:09:26,tdmpc2,final,test,1,928.53,0.443,0.701,0.576,0.366
6628,0.4651699999999999,2025-09-27 18:09:27,tdmpc2,final,test,1,922.83,0.445,0.703,0.576,0.367
6629,0.3929299999999999,2025-09-27 18:09:28,tdmpc2,final,test,1,948.07,0.414,0.674,0.574,0.353
6630,0.46657,2025-09-27 18:09:29,tdmpc2,final,test,1,923.43,0.448,0.707,0.574,0.368
6631,0.4669099999999999,2025-09-27 18:09:30,tdmpc2,final,test,1,928.09,0.452,0.71,0.574,0.369
6632,0.3905399999999999,2025-09-27 18:09:31,tdmpc2,final,test,1,940.46,0.406,0.666,0.575,0.35
6633,0.4502,2025-09-27 18:09:32,tdmpc2,final,test,1,926.8,0.438,0.696,0.575,0.364
6634,0.44559999999999994,2025-09-27 18:09:33,tdmpc2,final,test,1,927.4,0.435,0.693,0.576,0.362
6635,0.41918999999999995,2025-09-27 18:09:34,tdmpc2,final,test,1,947.81,0.431,0.689,0.576,0.36
6636,0.4562899999999999,2025-09-27 18:09:35,tdmpc2,final,test,1,930.71,0.445,0.702,0.576,0.366
6637,0.4595099999999999,2025-09-27 18:09:36,tdmpc2,final,test,1,922.49,0.442,0.699,0.575,0.365
6638,0.4565599999999999,2025-09-27 18:09:36,tdmpc2,final,test,1,942.44,0.453,0.71,0.576,0.37
6639,0.47170000000000006,2025-09-27 18:09:37,tdmpc2,final,test,1,928.3,0.455,0.712,0.575,0.37
6640,0.35417999999999994,2025-09-27 18:09:38,tdmpc2,final,test,1,956.82,0.393,0.655,0.574,0.344
6641,0.46081999999999995,2025-09-27 18:09:39,tdmpc2,final,test,1,925.18,0.446,0.705,0.573,0.367
6642,0.44261999999999996,2025-09-27 18:09:40,tdmpc2,final,test,1,933.38,0.439,0.699,0.573,0.364
6643,0.4109599999999999,2025-09-27 18:09:41,tdmpc2,final,test,1,934.04,0.416,0.676,0.575,0.354
6644,0.4508999999999999,2025-09-27 18:09:42,tdmpc2,final,test,1,931.1,0.442,0.7,0.575,0.365
6645,0.42425999999999997,2025-09-27 18:09:43,tdmpc2,final,test,1,968.74,0.45,0.707,0.575,0.368
6646,0.44691999999999993,2025-09-27 18:09:44,tdmpc2,final,test,1,938.08,0.444,0.702,0.575,0.366
6647,0.44961999999999996,2025-09-27 18:09:45,tdmpc2,final,test,1,934.38,0.443,0.701,0.575,0.366
6648,0.4128099999999999,2025-09-27 18:09:46,tdmpc2,final,test,1,956.19,0.433,0.692,0.575,0.361
6649,0.47050999999999993,2025-09-27 18:09:47,tdmpc2,final,test,1,925.49,0.452,0.709,0.575,0.369
6650,0.3426600000000001,2025-09-27 18:09:48,tdmpc2,final,test,1,1040.34,0.442,0.699,0.576,0.365
6651,0.40771999999999997,2025-09-27 18:09:49,tdmpc2,final,test,1,953.28,0.428,0.688,0.574,0.359
6652,0.4606799999999999,2025-09-27 18:09:50,tdmpc2,final,test,1,922.32,0.443,0.702,0.574,0.366
6653,0.4079299999999998,2025-09-27 18:09:51,tdmpc2,final,test,1,934.07,0.413,0.672,0.576,0.353
6654,0.41179,2025-09-27 18:09:52,tdmpc2,final,test,1,941.21,0.422,0.681,0.575,0.356
6655,0.47167,2025-09-27 18:09:53,tdmpc2,final,test,1,926.33,0.453,0.71,0.575,0.37
6656,0.45210999999999996,2025-09-27 18:09:53,tdmpc2,final,test,1,922.89,0.437,0.695,0.575,0.363
6657,0.4472899999999999,2025-09-27 18:09:54,tdmpc2,final,test,1,923.71,0.434,0.692,0.575,0.362
6658,0.47020999999999996,2025-09-27 18:09:55,tdmpc2,final,test,1,921.79,0.449,0.707,0.575,0.368
6659,0.31604999999999994,2025-09-27 18:09:56,tdmpc2,final,test,1,1008.95,0.402,0.662,0.575,0.348
6660,0.4327899999999999,2025-09-27 18:09:57,tdmpc2,final,test,1,945.21,0.439,0.697,0.575,0.364
6661,0.35146999999999995,2025-09-27 18:09:58,tdmpc2,final,test,1,962.53,0.395,0.657,0.574,0.345
6662,0.45078999999999986,2025-09-27 18:09:59,tdmpc2,final,test,1,924.21,0.438,0.697,0.574,0.363
6663,0.45278999999999997,2025-09-27 18:10:00,tdmpc2,final,test,1,932.21,0.445,0.705,0.573,0.367
6664,0.3927599999999999,2025-09-27 18:10:01,tdmpc2,final,test,1,961.24,0.423,0.682,0.574,0.357
6665,0.47352999999999995,2025-09-27 18:10:02,tdmpc2,final,test,1,927.47,0.455,0.712,0.575,0.371
6666,0.45119000000000004,2025-09-27 18:10:03,tdmpc2,final,test,1,930.81,0.442,0.7,0.575,0.365
6667,0.43270999999999993,2025-09-27 18:10:04,tdmpc2,final,test,1,929.29,0.428,0.687,0.575,0.359
6668,0.4527999999999999,2025-09-27 18:10:05,tdmpc2,final,test,1,925.2,0.439,0.698,0.575,0.364
6669,0.46203999999999995,2025-09-27 18:10:06,tdmpc2,final,test,1,922.96,0.444,0.702,0.575,0.366
6670,0.46803999999999996,2025-09-27 18:10:07,tdmpc2,final,test,1,929.96,0.453,0.711,0.575,0.37
6671,0.4562899999999999,2025-09-27 18:10:08,tdmpc2,final,test,1,922.71,0.44,0.698,0.575,0.364
6672,0.39359999999999984,2025-09-27 18:10:08,tdmpc2,final,test,1,950.4,0.417,0.678,0.573,0.354
6673,0.44927999999999996,2025-09-27 18:10:09,tdmpc2,final,test,1,929.72,0.441,0.701,0.573,0.365
6674,0.42934000000000005,2025-09-27 18:10:10,tdmpc2,final,test,1,936.66,0.432,0.692,0.573,0.361
6675,0.39901,2025-09-27 18:10:11,tdmpc2,final,test,1,961.99,0.428,0.687,0.574,0.359
6676,0.47186999999999996,2025-09-27 18:10:12,tdmpc2,final,test,1,922.13,0.45,0.707,0.575,0.369
6677,0.43711,2025-09-27 18:10:13,tdmpc2,final,test,1,939.89,0.438,0.696,0.576,0.363
6678,0.43213999999999997,2025-09-27 18:10:14,tdmpc2,final,test,1,943.86,0.438,0.696,0.575,0.363
6679,0.43395000000000006,2025-09-27 18:10:15,tdmpc2,final,test,1,935.05,0.433,0.692,0.575,0.361
6680,0.46370000000000006,2025-09-27 18:10:16,tdmpc2,final,test,1,925.3,0.447,0.704,0.575,0.367
6681,0.45446000000000003,2025-09-27 18:10:17,tdmpc2,final,test,1,939.54,0.45,0.707,0.576,0.368
6682,0.44307,2025-09-27 18:10:18,tdmpc2,final,test,1,937.93,0.441,0.699,0.575,0.365
6683,0.3891999999999999,2025-09-27 18:10:19,tdmpc2,final,test,1,950.8,0.413,0.674,0.574,0.353
6684,0.34961999999999993,2025-09-27 18:10:20,tdmpc2,final,test,1,1044.38,0.451,0.709,0.574,0.369
6685,0.39335,2025-09-27 18:10:21,tdmpc2,final,test,1,954.65,0.417,0.676,0.576,0.355
6686,0.4650499999999999,2025-09-27 18:10:22,tdmpc2,final,test,1,923.95,0.446,0.703,0.576,0.367
6687,0.3351699999999999,2025-09-27 18:10:23,tdmpc2,final,test,1,967.83,0.386,0.646,0.576,0.341
6688,0.4282999999999998,2025-09-27 18:10:24,tdmpc2,final,test,1,934.7,0.428,0.686,0.576,0.359
6689,0.46649,2025-09-27 18:10:25,tdmpc2,final,test,1,927.51,0.45,0.707,0.576,0.368
6690,0.45064,2025-09-27 18:10:25,tdmpc2,final,test,1,934.36,0.443,0.701,0.576,0.366
6691,0.44808,2025-09-27 18:10:26,tdmpc2,final,test,1,931.92,0.44,0.697,0.576,0.364
6692,0.43294,2025-09-27 18:10:27,tdmpc2,final,test,1,936.06,0.432,0.69,0.576,0.361
6693,0.38002999999999987,2025-09-27 18:10:28,tdmpc2,final,test,1,951.97,0.408,0.668,0.574,0.35
6694,0.4394099999999999,2025-09-27 18:10:29,tdmpc2,final,test,1,934.59,0.437,0.696,0.574,0.363
6695,0.36729999999999985,2025-09-27 18:10:30,tdmpc2,final,test,1,1006.7,0.437,0.696,0.574,0.363
6696,0.41828,2025-09-27 18:10:31,tdmpc2,final,test,1,943.72,0.428,0.686,0.575,0.359
6697,0.46846000000000004,2025-09-27 18:10:32,tdmpc2,final,test,1,926.54,0.45,0.707,0.576,0.369
6698,0.43416999999999994,2025-09-27 18:10:33,tdmpc2,final,test,1,932.83,0.431,0.69,0.575,0.361
6699,0.43861000000000006,2025-09-27 18:10:34,tdmpc2,final,test,1,938.39,0.438,0.696,0.575,0.364
6700,0.45520999999999995,2025-09-27 18:10:35,tdmpc2,final,test,1,923.79,0.44,0.698,0.575,0.364
6701,0.4606599999999999,2025-09-27 18:10:36,tdmpc2,final,test,1,923.34,0.443,0.701,0.575,0.366
6702,0.45573,2025-09-27 18:10:37,tdmpc2,final,test,1,927.27,0.443,0.7,0.575,0.365
6703,0.45558000000000004,2025-09-27 18:10:38,tdmpc2,final,test,1,938.42,0.45,0.707,0.575,0.369
6704,0.37649999999999995,2025-09-27 18:10:39,tdmpc2,final,test,1,958.5,0.41,0.671,0.574,0.351
6705,0.45690999999999987,2025-09-27 18:10:40,tdmpc2,final,test,1,924.09,0.442,0.701,0.574,0.365
6706,0.43233,2025-09-27 18:10:41,tdmpc2,final,test,1,936.67,0.434,0.694,0.573,0.362
6707,0.4279999999999998,2025-09-27 18:10:41,tdmpc2,final,test,1,936.0,0.429,0.688,0.575,0.36
6708,0.46519000000000005,2025-09-27 18:10:42,tdmpc2,final,test,1,922.81,0.445,0.703,0.576,0.367
6709,0.45922,2025-09-27 18:10:43,tdmpc2,final,test,1,942.78,0.455,0.712,0.576,0.371
6710,0.46813,2025-09-27 18:10:44,tdmpc2,final,test,1,935.87,0.457,0.714,0.575,0.372
6711,0.44661,2025-09-27 18:10:45,tdmpc2,final,test,1,923.39,0.433,0.69,0.576,0.361
6712,0.46570000000000006,2025-09-27 18:10:46,tdmpc2,final,test,1,925.3,0.448,0.705,0.576,0.367
6713,0.3296499999999999,2025-09-27 18:10:47,tdmpc2,final,test,1,1033.35,0.428,0.686,0.576,0.359
6714,0.3796599999999999,2025-09-27 18:10:48,tdmpc2,final,test,1,947.34,0.404,0.665,0.574,0.349
6715,0.40215999999999985,2025-09-27 18:10:49,tdmpc2,final,test,1,940.84,0.415,0.676,0.574,0.354
6716,0.43532,2025-09-27 18:10:50,tdmpc2,final,test,1,932.68,0.433,0.692,0.574,0.361
6717,0.3908999999999998,2025-09-27 18:10:51,tdmpc2,final,test,1,947.1,0.41,0.669,0.576,0.352
6718,0.41598999999999997,2025-09-27 18:10:52,tdmpc2,final,test,1,940.01,0.423,0.681,0.576,0.357
6719,0.44644,2025-09-27 18:10:53,tdmpc2,final,test,1,928.56,0.437,0.695,0.575,0.363
6720,0.43861000000000006,2025-09-27 18:10:54,tdmpc2,final,test,1,940.39,0.44,0.699,0.575,0.364
6721,0.46723,2025-09-27 18:10:55,tdmpc2,final,test,1,921.77,0.447,0.705,0.575,0.367
6722,0.46688999999999997,2025-09-27 18:10:56,tdmpc2,final,test,1,927.11,0.45,0.708,0.575,0.369
6723,0.3243199999999997,2025-09-27 18:10:57,tdmpc2,final,test,1,1049.68,0.436,0.694,0.575,0.363
6724,0.4628799999999999,2025-09-27 18:10:58,tdmpc2,final,test,1,923.12,0.445,0.703,0.575,0.366
6725,0.37966999999999995,2025-09-27 18:10:59,tdmpc2,final,test,1,965.33,0.417,0.678,0.573,0.355
6726,0.4483899999999999,2025-09-27 18:10:59,tdmpc2,final,test,1,935.61,0.444,0.703,0.574,0.366
6727,0.2645199999999999,2025-09-27 18:11:00,tdmpc2,final,test,1,1028.48,0.38,0.643,0.574,0.339
6728,0.3871,2025-09-27 18:11:01,tdmpc2,final,test,1,968.9,0.424,0.683,0.575,0.357
6729,0.45657,2025-09-27 18:11:02,tdmpc2,final,test,1,939.43,0.452,0.709,0.575,0.369
6730,0.4550199999999999,2025-09-27 18:11:03,tdmpc2,final,test,1,932.98,0.446,0.703,0.575,0.367
6731,0.3177599999999998,2025-09-27 18:11:04,tdmpc2,final,test,1,1058.24,0.438,0.696,0.575,0.363
6732,0.4359899999999999,2025-09-27 18:11:05,tdmpc2,final,test,1,938.01,0.436,0.694,0.575,0.363
6733,0.45988999999999997,2025-09-27 18:11:06,tdmpc2,final,test,1,927.11,0.445,0.703,0.575,0.367
6734,0.46049999999999996,2025-09-27 18:11:07,tdmpc2,final,test,1,930.5,0.448,0.706,0.575,0.368
6735,0.38273999999999997,2025-09-27 18:11:08,tdmpc2,final,test,1,950.26,0.408,0.67,0.574,0.351
6736,0.43220999999999987,2025-09-27 18:11:09,tdmpc2,final,test,1,931.79,0.431,0.691,0.573,0.36
6737,0.45015999999999995,2025-09-27 18:11:10,tdmpc2,final,test,1,926.84,0.44,0.699,0.573,0.364
6738,0.41034000000000004,2025-09-27 18:11:11,tdmpc2,final,test,1,934.66,0.416,0.676,0.575,0.354
6739,0.44539999999999996,2025-09-27 18:11:12,tdmpc2,final,test,1,938.6,0.443,0.701,0.575,0.366
6740,0.41444000000000003,2025-09-27 18:11:13,tdmpc2,final,test,1,927.56,0.413,0.672,0.576,0.353
6741,0.45037999999999995,2025-09-27 18:11:14,tdmpc2,final,test,1,933.62,0.443,0.7,0.576,0.365
6742,0.4525599999999999,2025-09-27 18:11:15,tdmpc2,final,test,1,929.44,0.442,0.699,0.575,0.365
6743,0.46178999999999987,2025-09-27 18:11:16,tdmpc2,final,test,1,922.21,0.443,0.7,0.576,0.365
6744,0.44489999999999985,2025-09-27 18:11:17,tdmpc2,final,test,1,954.1,0.453,0.71,0.576,0.37
6745,0.4785399999999999,2025-09-27 18:11:17,tdmpc2,final,test,1,921.46,0.453,0.708,0.577,0.37
6746,0.37741999999999987,2025-09-27 18:11:18,tdmpc2,final,test,1,953.58,0.407,0.668,0.574,0.35
6747,0.43866999999999995,2025-09-27 18:11:19,tdmpc2,final,test,1,931.33,0.434,0.694,0.574,0.362
6748,0.47019000000000005,2025-09-27 18:11:20,tdmpc2,final,test,1,926.81,0.453,0.712,0.574,0.37
6749,0.42520999999999987,2025-09-27 18:11:21,tdmpc2,final,test,1,942.79,0.432,0.69,0.575,0.361
6750,0.45376,2025-09-27 18:11:22,tdmpc2,final,test,1,930.24,0.443,0.701,0.575,0.366
6751,0.4291799999999998,2025-09-27 18:11:23,tdmpc2,final,test,1,932.82,0.427,0.685,0.576,0.359
6752,0.30622,2025-09-27 18:11:24,tdmpc2,final,test,1,967.78,0.366,0.628,0.575,0.333
6753,0.29932999999999993,2025-09-27 18:11:25,tdmpc2,final,test,1,944.67,0.346,0.61,0.574,0.324
6754,0.37832,2025-09-27 18:11:26,tdmpc2,final,test,1,948.68,0.404,0.665,0.574,0.349
6755,0.4473899999999999,2025-09-27 18:11:27,tdmpc2,final,test,1,935.61,0.443,0.702,0.574,0.366
6756,0.40315999999999996,2025-09-27 18:11:28,tdmpc2,final,test,1,973.84,0.439,0.698,0.574,0.364
6757,0.35053999999999996,2025-09-27 18:11:29,tdmpc2,final,test,1,973.46,0.403,0.666,0.572,0.349
6758,0.43444999999999995,2025-09-27 18:11:30,tdmpc2,final,test,1,926.55,0.429,0.69,0.572,0.36
6759,0.40215999999999996,2025-09-27 18:11:31,tdmpc2,final,test,1,965.84,0.433,0.692,0.574,0.361
6760,0.33211999999999986,2025-09-27 18:11:32,tdmpc2,final,test,1,1027.88,0.427,0.686,0.574,0.359
6761,0.4642899999999999,2025-09-27 18:11:33,tdmpc2,final,test,1,924.71,0.448,0.706,0.574,0.367
6762,0.4566799999999999,2025-09-27 18:11:34,tdmpc2,final,test,1,926.32,0.443,0.702,0.574,0.366
6763,0.4481,2025-09-27 18:11:35,tdmpc2,final,test,1,931.9,0.441,0.7,0.574,0.365
6764,0.41994999999999993,2025-09-27 18:11:35,tdmpc2,final,test,1,961.05,0.442,0.701,0.574,0.365
6765,0.43941999999999987,2025-09-27 18:11:36,tdmpc2,final,test,1,928.58,0.433,0.692,0.574,0.361
6766,0.45574,2025-09-27 18:11:37,tdmpc2,final,test,1,927.26,0.443,0.701,0.574,0.366
6767,0.3579299999999999,2025-09-27 18:11:38,tdmpc2,final,test,1,948.07,0.39,0.653,0.573,0.343
6768,0.47095000000000004,2025-09-27 18:11:39,tdmpc2,final,test,1,924.05,0.453,0.713,0.572,0.37
6769,0.46908999999999995,2025-09-27 18:11:40,tdmpc2,final,test,1,919.91,0.449,0.709,0.572,0.368
6770,0.38737999999999995,2025-09-27 18:11:41,tdmpc2,final,test,1,945.62,0.408,0.669,0.574,0.351
6771,0.46722,2025-09-27 18:11:42,tdmpc2,final,test,1,925.78,0.45,0.708,0.574,0.369
6772,0.43280999999999986,2025-09-27 18:11:43,tdmpc2,final,test,1,924.19,0.425,0.684,0.574,0.358
6773,0.46058000000000004,2025-09-27 18:11:44,tdmpc2,final,test,1,923.42,0.444,0.703,0.574,0.366
6774,0.4437499999999999,2025-09-27 18:11:45,tdmpc2,final,test,1,934.25,0.44,0.699,0.574,0.364
6775,0.46774999999999994,2025-09-27 18:11:46,tdmpc2,final,test,1,925.25,0.45,0.708,0.574,0.369
6776,0.4494099999999999,2025-09-27 18:11:47,tdmpc2,final,test,1,925.59,0.438,0.697,0.574,0.363
6777,0.4309299999999999,2025-09-27 18:11:48,tdmpc2,final,test,1,930.07,0.428,0.687,0.574,0.359
6778,0.3686799999999999,2025-09-27 18:11:49,tdmpc2,final,test,1,947.32,0.397,0.66,0.573,0.346
6779,0.45174999999999993,2025-09-27 18:11:49,tdmpc2,final,test,1,934.25,0.445,0.705,0.574,0.367
6780,0.45249,2025-09-27 18:11:50,tdmpc2,final,test,1,926.51,0.441,0.701,0.573,0.365
6781,0.39227999999999996,2025-09-27 18:11:51,tdmpc2,final,test,1,941.72,0.408,0.668,0.575,0.351
6782,0.43355999999999995,2025-09-27 18:11:52,tdmpc2,final,test,1,935.44,0.433,0.692,0.575,0.361
6783,0.45808,2025-09-27 18:11:53,tdmpc2,final,test,1,921.92,0.441,0.699,0.574,0.365
6784,0.46635,2025-09-27 18:11:54,tdmpc2,final,test,1,927.65,0.451,0.709,0.574,0.369
6785,0.44891,2025-09-27 18:11:55,tdmpc2,final,test,1,935.09,0.444,0.703,0.574,0.366
6786,0.3404599999999999,2025-09-27 18:11:56,tdmpc2,final,test,1,991.54,0.407,0.667,0.575,0.35
6787,0.37676,2025-09-27 18:11:57,tdmpc2,final,test,1,979.24,0.424,0.683,0.575,0.357
6788,0.42401,2025-09-27 18:11:58,tdmpc2,final,test,1,944.99,0.433,0.692,0.575,0.361
6789,0.3791199999999999,2025-09-27 18:11:59,tdmpc2,final,test,1,964.88,0.416,0.677,0.574,0.354
6790,0.4298599999999999,2025-09-27 18:12:00,tdmpc2,final,test,1,929.14,0.427,0.687,0.573,0.359
6791,0.3974699999999999,2025-09-27 18:12:01,tdmpc2,final,test,1,954.53,0.421,0.681,0.575,0.356
6792,0.43647999999999987,2025-09-27 18:12:02,tdmpc2,final,test,1,938.52,0.438,0.697,0.574,0.363
6793,0.44422,2025-09-27 18:12:03,tdmpc2,final,test,1,931.78,0.438,0.697,0.574,0.364
