episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4165,0.33872,2025-09-27 13:19:48,tdmpc2,final,test,0,934.28,0.413,0.768,0.442,0.418
4166,0.38787999999999995,2025-09-27 13:19:49,tdmpc2,final,test,0,923.12,0.439,0.796,0.441,0.431
4167,0.34883,2025-09-27 13:19:50,tdmpc2,final,test,0,941.17,0.425,0.782,0.441,0.424
4168,0.38348,2025-09-27 13:19:51,tdmpc2,final,test,0,921.52,0.435,0.792,0.441,0.429
4169,0.3295999999999999,2025-09-27 13:19:51,tdmpc2,final,test,0,942.4,0.413,0.769,0.441,0.418
4170,0.35669000000000006,2025-09-27 13:19:52,tdmpc2,final,test,0,948.31,0.435,0.792,0.441,0.429
4171,0.37873000000000007,2025-09-27 13:19:53,tdmpc2,final,test,0,930.27,0.438,0.795,0.441,0.43
4172,0.28896,2025-09-27 13:19:54,tdmpc2,final,test,0,955.04,0.395,0.751,0.44,0.409
4173,0.37294,2025-09-27 13:19:55,tdmpc2,final,test,0,917.06,0.426,0.784,0.44,0.424
4174,0.38084,2025-09-27 13:19:56,tdmpc2,final,test,0,923.16,0.435,0.794,0.44,0.429
4175,0.31052,2025-09-27 13:19:57,tdmpc2,final,test,0,953.48,0.408,0.763,0.441,0.415
4176,0.37659000000000004,2025-09-27 13:19:58,tdmpc2,final,test,0,925.41,0.433,0.789,0.441,0.428
4177,0.38965999999999995,2025-09-27 13:19:59,tdmpc2,final,test,0,923.34,0.44,0.797,0.441,0.432
4178,0.35656999999999994,2025-09-27 13:20:00,tdmpc2,final,test,0,937.43,0.428,0.784,0.441,0.425
4179,0.3546100000000001,2025-09-27 13:20:01,tdmpc2,final,test,0,924.39,0.418,0.774,0.441,0.42
4180,0.3611000000000001,2025-09-27 13:20:02,tdmpc2,final,test,0,925.9,0.423,0.779,0.441,0.423
4181,0.3666399999999999,2025-09-27 13:20:03,tdmpc2,final,test,0,921.36,0.424,0.78,0.441,0.423
4182,0.38928,2025-09-27 13:20:04,tdmpc2,final,test,0,927.72,0.443,0.8,0.441,0.433
4183,0.3065399999999999,2025-09-27 13:20:05,tdmpc2,final,test,0,949.46,0.403,0.759,0.44,0.413
4184,0.34777,2025-09-27 13:20:05,tdmpc2,final,test,0,935.23,0.421,0.779,0.44,0.422
4185,0.33585,2025-09-27 13:20:06,tdmpc2,final,test,0,935.15,0.414,0.772,0.439,0.418
4186,0.33453999999999984,2025-09-27 13:20:07,tdmpc2,final,test,0,932.46,0.41,0.766,0.441,0.416
4187,0.24525000000000002,2025-09-27 13:20:08,tdmpc2,final,test,0,954.75,0.365,0.718,0.441,0.394
4188,0.37346000000000007,2025-09-27 13:20:09,tdmpc2,final,test,0,922.54,0.429,0.785,0.441,0.426
4189,0.3814199999999999,2025-09-27 13:20:10,tdmpc2,final,test,0,924.58,0.435,0.791,0.442,0.429
4190,0.39096000000000003,2025-09-27 13:20:11,tdmpc2,final,test,0,922.04,0.44,0.796,0.442,0.431
4191,0.36438000000000004,2025-09-27 13:20:12,tdmpc2,final,test,0,929.62,0.428,0.784,0.441,0.425
4192,0.36126999999999987,2025-09-27 13:20:13,tdmpc2,final,test,0,925.73,0.423,0.779,0.441,0.423
4193,0.36149,2025-09-27 13:20:14,tdmpc2,final,test,0,923.51,0.421,0.777,0.442,0.422
4194,0.2802400000000001,2025-09-27 13:20:15,tdmpc2,final,test,0,954.76,0.389,0.744,0.44,0.406
4195,0.34160999999999997,2025-09-27 13:20:16,tdmpc2,final,test,0,938.39,0.419,0.776,0.44,0.421
4196,0.37113,2025-09-27 13:20:17,tdmpc2,final,test,0,924.87,0.43,0.788,0.44,0.426
4197,0.34012,2025-09-27 13:20:18,tdmpc2,final,test,0,932.88,0.414,0.769,0.441,0.418
4198,0.38944000000000006,2025-09-27 13:20:18,tdmpc2,final,test,0,925.56,0.442,0.799,0.441,0.432
4199,0.3941799999999999,2025-09-27 13:20:19,tdmpc2,final,test,0,922.82,0.443,0.8,0.441,0.433
4200,0.39701000000000003,2025-09-27 13:20:20,tdmpc2,final,test,0,919.99,0.443,0.8,0.441,0.433
4201,0.38001999999999997,2025-09-27 13:20:21,tdmpc2,final,test,0,921.98,0.433,0.79,0.441,0.428
4202,0.2829100000000002,2025-09-27 13:20:22,tdmpc2,final,test,0,1031.09,0.441,0.798,0.441,0.432
4203,0.3914600000000001,2025-09-27 13:20:23,tdmpc2,final,test,0,922.54,0.441,0.798,0.441,0.432
4204,0.31064999999999987,2025-09-27 13:20:24,tdmpc2,final,test,0,961.35,0.413,0.769,0.441,0.418
4205,0.29555999999999993,2025-09-27 13:20:25,tdmpc2,final,test,0,944.44,0.393,0.748,0.44,0.407
4206,0.3621399999999999,2025-09-27 13:20:26,tdmpc2,final,test,0,929.86,0.427,0.785,0.44,0.425
4207,0.27616,2025-09-27 13:20:27,tdmpc2,final,test,0,943.84,0.378,0.731,0.442,0.4
4208,0.15173999999999999,2025-09-27 13:20:28,tdmpc2,final,test,0,1149.26,0.432,0.788,0.442,0.427
4209,0.37416999999999995,2025-09-27 13:20:29,tdmpc2,final,test,0,924.83,0.43,0.786,0.442,0.427
4210,0.38136,2025-09-27 13:20:30,tdmpc2,final,test,0,925.64,0.436,0.792,0.442,0.429
4211,0.38572999999999996,2025-09-27 13:20:31,tdmpc2,final,test,0,922.27,0.436,0.792,0.442,0.43
4212,0.3770299999999999,2025-09-27 13:20:32,tdmpc2,final,test,0,925.97,0.433,0.789,0.442,0.428
4213,0.35422999999999993,2025-09-27 13:20:33,tdmpc2,final,test,0,924.77,0.417,0.772,0.442,0.42
4214,0.38641999999999993,2025-09-27 13:20:34,tdmpc2,final,test,0,926.58,0.44,0.796,0.442,0.431
4215,0.29342999999999997,2025-09-27 13:20:35,tdmpc2,final,test,0,954.57,0.398,0.754,0.44,0.41
4216,0.36228000000000005,2025-09-27 13:20:36,tdmpc2,final,test,0,939.72,0.434,0.792,0.44,0.428
4217,0.37423,2025-09-27 13:20:37,tdmpc2,final,test,0,932.77,0.437,0.795,0.44,0.43
4218,0.3482099999999999,2025-09-27 13:20:37,tdmpc2,final,test,0,922.79,0.412,0.766,0.442,0.417
4219,0.37294,2025-09-27 13:20:38,tdmpc2,final,test,0,925.06,0.43,0.785,0.442,0.426
4220,0.35048,2025-09-27 13:20:39,tdmpc2,final,test,0,940.52,0.425,0.781,0.442,0.424
4221,0.3524299999999999,2025-09-27 13:20:40,tdmpc2,final,test,0,938.57,0.425,0.78,0.442,0.424
4222,0.3499899999999999,2025-09-27 13:20:41,tdmpc2,final,test,0,941.01,0.425,0.78,0.442,0.424
4223,0.38399,2025-09-27 13:20:42,tdmpc2,final,test,0,922.01,0.435,0.791,0.442,0.429
4224,0.3452299999999999,2025-09-27 13:20:43,tdmpc2,final,test,0,936.77,0.419,0.774,0.442,0.421
4225,0.3593299999999999,2025-09-27 13:20:44,tdmpc2,final,test,0,928.67,0.423,0.779,0.442,0.423
4226,0.28413000000000005,2025-09-27 13:20:45,tdmpc2,final,test,0,949.87,0.388,0.743,0.441,0.405
4227,0.37122000000000005,2025-09-27 13:20:46,tdmpc2,final,test,0,918.78,0.425,0.781,0.441,0.424
4228,0.34346999999999994,2025-09-27 13:20:47,tdmpc2,final,test,0,941.53,0.422,0.779,0.441,0.422
4229,0.29144000000000003,2025-09-27 13:20:48,tdmpc2,final,test,0,954.56,0.395,0.749,0.442,0.409
4230,0.37150999999999995,2025-09-27 13:20:49,tdmpc2,final,test,0,931.49,0.434,0.79,0.441,0.428
4231,0.24854999999999983,2025-09-27 13:20:50,tdmpc2,final,test,0,1036.45,0.422,0.778,0.441,0.422
4232,0.3805199999999999,2025-09-27 13:20:51,tdmpc2,final,test,0,917.48,0.43,0.788,0.441,0.427
4233,0.3795,2025-09-27 13:20:52,tdmpc2,final,test,0,920.5,0.432,0.789,0.441,0.427
4234,0.36838999999999994,2025-09-27 13:20:52,tdmpc2,final,test,0,922.61,0.426,0.782,0.441,0.424
4235,0.39109,2025-09-27 13:20:53,tdmpc2,final,test,0,920.91,0.44,0.797,0.441,0.431
4236,0.29191,2025-09-27 13:20:54,tdmpc2,final,test,0,950.09,0.394,0.751,0.44,0.408
4237,0.37738,2025-09-27 13:20:55,tdmpc2,final,test,0,922.62,0.433,0.792,0.439,0.428
4238,0.38886000000000004,2025-09-27 13:20:56,tdmpc2,final,test,0,922.14,0.44,0.8,0.439,0.432
4239,0.3334600000000001,2025-09-27 13:20:57,tdmpc2,final,test,0,932.54,0.409,0.765,0.441,0.416
4240,0.37879999999999997,2025-09-27 13:20:58,tdmpc2,final,test,0,924.2,0.434,0.79,0.441,0.428
4241,0.37079,2025-09-27 13:20:59,tdmpc2,final,test,0,931.21,0.433,0.79,0.441,0.428
4242,0.36850999999999995,2025-09-27 13:21:00,tdmpc2,final,test,0,921.49,0.425,0.782,0.441,0.424
4243,0.36708999999999997,2025-09-27 13:21:01,tdmpc2,final,test,0,928.91,0.429,0.786,0.441,0.426
4244,0.38286000000000003,2025-09-27 13:21:02,tdmpc2,final,test,0,922.14,0.435,0.792,0.441,0.429
4245,0.37172,2025-09-27 13:21:03,tdmpc2,final,test,0,924.28,0.429,0.785,0.441,0.426
4246,0.3731499999999999,2025-09-27 13:21:04,tdmpc2,final,test,0,928.85,0.433,0.79,0.441,0.428
4247,0.2902,2025-09-27 13:21:05,tdmpc2,final,test,0,950.8,0.393,0.749,0.44,0.408
4248,0.3638199999999999,2025-09-27 13:21:05,tdmpc2,final,test,0,926.18,0.426,0.784,0.44,0.424
4249,0.36584999999999995,2025-09-27 13:21:06,tdmpc2,final,test,0,926.15,0.427,0.785,0.44,0.425
4250,0.31908000000000003,2025-09-27 13:21:07,tdmpc2,final,test,0,938.92,0.404,0.759,0.441,0.413
4251,0.37189,2025-09-27 13:21:08,tdmpc2,final,test,0,927.11,0.431,0.788,0.441,0.427
4252,0.24649000000000004,2025-09-27 13:21:09,tdmpc2,final,test,0,955.51,0.366,0.718,0.442,0.394
4253,0.29434000000000005,2025-09-27 13:21:10,tdmpc2,final,test,0,1018.66,0.44,0.795,0.442,0.431
4254,0.38810000000000006,2025-09-27 13:21:11,tdmpc2,final,test,0,920.9,0.437,0.792,0.442,0.43
4255,0.39114,2025-09-27 13:21:12,tdmpc2,final,test,0,923.86,0.441,0.797,0.442,0.432
4256,0.37859000000000004,2025-09-27 13:21:13,tdmpc2,final,test,0,930.41,0.437,0.793,0.442,0.43
4257,0.3681799999999999,2025-09-27 13:21:14,tdmpc2,final,test,0,928.82,0.429,0.785,0.442,0.426
4258,0.2772200000000001,2025-09-27 13:21:15,tdmpc2,final,test,0,941.78,0.378,0.733,0.441,0.4
4259,0.35256999999999994,2025-09-27 13:21:16,tdmpc2,final,test,0,924.43,0.417,0.773,0.44,0.42
4260,0.36850999999999995,2025-09-27 13:21:17,tdmpc2,final,test,0,930.49,0.432,0.79,0.44,0.427
4261,0.31703000000000003,2025-09-27 13:21:18,tdmpc2,final,test,0,940.97,0.403,0.757,0.442,0.413
4262,0.35643,2025-09-27 13:21:19,tdmpc2,final,test,0,925.57,0.419,0.774,0.442,0.421
4263,0.3406100000000001,2025-09-27 13:21:20,tdmpc2,final,test,0,952.39,0.426,0.781,0.443,0.424
4264,0.35261999999999993,2025-09-27 13:21:21,tdmpc2,final,test,0,942.38,0.428,0.783,0.442,0.425
4265,0.3146000000000001,2025-09-27 13:21:21,tdmpc2,final,test,0,965.4,0.418,0.773,0.442,0.42
4266,0.36171,2025-09-27 13:21:22,tdmpc2,final,test,0,921.29,0.42,0.775,0.442,0.421
4267,0.36233000000000004,2025-09-27 13:21:23,tdmpc2,final,test,0,931.67,0.427,0.782,0.442,0.425
4268,0.3229199999999999,2025-09-27 13:21:24,tdmpc2,final,test,0,943.08,0.409,0.765,0.441,0.416
4269,0.3634799999999999,2025-09-27 13:21:25,tdmpc2,final,test,0,929.52,0.427,0.784,0.441,0.425
4270,0.36571999999999993,2025-09-27 13:21:26,tdmpc2,final,test,0,928.28,0.428,0.784,0.441,0.425
4271,0.31304999999999994,2025-09-27 13:21:27,tdmpc2,final,test,0,944.95,0.403,0.757,0.442,0.413
4272,0.39499999999999996,2025-09-27 13:21:28,tdmpc2,final,test,0,921.0,0.442,0.799,0.442,0.432
4273,0.38232000000000005,2025-09-27 13:21:29,tdmpc2,final,test,0,923.68,0.435,0.791,0.442,0.429
4274,0.36315,2025-09-27 13:21:30,tdmpc2,final,test,0,920.85,0.42,0.774,0.443,0.421
4275,0.36256,2025-09-27 13:21:31,tdmpc2,final,test,0,926.44,0.424,0.779,0.442,0.423
4276,0.3824199999999999,2025-09-27 13:21:32,tdmpc2,final,test,0,924.58,0.436,0.792,0.442,0.429
4277,0.3820299999999999,2025-09-27 13:21:33,tdmpc2,final,test,0,926.97,0.437,0.792,0.442,0.43
4278,0.37948,2025-09-27 13:21:34,tdmpc2,final,test,0,929.52,0.437,0.793,0.442,0.43
4279,0.28084000000000003,2025-09-27 13:21:35,tdmpc2,final,test,0,955.16,0.389,0.744,0.441,0.406
4280,0.3870599999999999,2025-09-27 13:21:35,tdmpc2,final,test,0,924.94,0.44,0.799,0.44,0.432
4281,0.25666999999999995,2025-09-27 13:21:36,tdmpc2,final,test,0,1048.33,0.436,0.794,0.44,0.429
4282,0.32828,2025-09-27 13:21:37,tdmpc2,final,test,0,933.72,0.406,0.76,0.442,0.414
4283,0.3730599999999999,2025-09-27 13:21:38,tdmpc2,final,test,0,925.94,0.43,0.786,0.442,0.427
4284,0.3637,2025-09-27 13:21:39,tdmpc2,final,test,0,934.3,0.43,0.785,0.442,0.426
4285,0.3650299999999999,2025-09-27 13:21:40,tdmpc2,final,test,0,923.97,0.424,0.779,0.442,0.423
4286,0.35992999999999997,2025-09-27 13:21:41,tdmpc2,final,test,0,923.07,0.419,0.773,0.443,0.421
4287,0.38226999999999994,2025-09-27 13:21:42,tdmpc2,final,test,0,927.73,0.438,0.794,0.442,0.43
4288,0.39094,2025-09-27 13:21:43,tdmpc2,final,test,0,922.06,0.44,0.796,0.442,0.431
4289,0.37522000000000005,2025-09-27 13:21:44,tdmpc2,final,test,0,936.78,0.439,0.795,0.442,0.431
4290,0.29886999999999997,2025-09-27 13:21:45,tdmpc2,final,test,0,955.13,0.401,0.756,0.441,0.412
4291,0.36336999999999997,2025-09-27 13:21:46,tdmpc2,final,test,0,927.63,0.426,0.783,0.441,0.424
4292,0.3609700000000001,2025-09-27 13:21:47,tdmpc2,final,test,0,944.03,0.435,0.792,0.441,0.429
4293,0.3252799999999999,2025-09-27 13:21:48,tdmpc2,final,test,0,942.72,0.41,0.764,0.442,0.416
4294,0.35888999999999993,2025-09-27 13:21:49,tdmpc2,final,test,0,918.11,0.416,0.771,0.442,0.419
4295,0.33994000000000013,2025-09-27 13:21:50,tdmpc2,final,test,0,937.06,0.416,0.771,0.442,0.419
4296,0.3721499999999999,2025-09-27 13:21:50,tdmpc2,final,test,0,932.85,0.435,0.791,0.441,0.429
4297,0.36193999999999993,2025-09-27 13:21:51,tdmpc2,final,test,0,923.06,0.422,0.777,0.441,0.422
4298,0.36085,2025-09-27 13:21:52,tdmpc2,final,test,0,927.15,0.424,0.78,0.441,0.423
4299,0.36554,2025-09-27 13:21:53,tdmpc2,final,test,0,936.46,0.433,0.789,0.441,0.428
4300,0.32059000000000004,2025-09-27 13:21:54,tdmpc2,final,test,0,934.41,0.402,0.757,0.441,0.412
4301,0.29852,2025-09-27 13:21:55,tdmpc2,final,test,0,960.48,0.405,0.761,0.44,0.414
4302,0.38299,2025-09-27 13:21:56,tdmpc2,final,test,0,919.01,0.434,0.792,0.44,0.428
4303,0.29606,2025-09-27 13:21:57,tdmpc2,final,test,0,946.94,0.394,0.748,0.441,0.408
4304,0.37084,2025-09-27 13:21:58,tdmpc2,final,test,0,924.16,0.428,0.784,0.441,0.426
4305,0.33992999999999984,2025-09-27 13:21:59,tdmpc2,final,test,0,927.07,0.41,0.766,0.441,0.416
4306,0.37096,2025-09-27 13:22:00,tdmpc2,final,test,0,925.04,0.429,0.785,0.441,0.426
4307,0.35556,2025-09-27 13:22:01,tdmpc2,final,test,0,953.44,0.437,0.793,0.442,0.43
4308,0.37599,2025-09-27 13:22:02,tdmpc2,final,test,0,931.01,0.436,0.792,0.442,0.429
4309,0.35914,2025-09-27 13:22:03,tdmpc2,final,test,0,925.86,0.422,0.777,0.441,0.422
4310,0.35604,2025-09-27 13:22:04,tdmpc2,final,test,0,924.96,0.419,0.775,0.441,0.421
4311,0.3094,2025-09-27 13:22:04,tdmpc2,final,test,0,946.6,0.403,0.759,0.44,0.413
4312,0.36192999999999986,2025-09-27 13:22:05,tdmpc2,final,test,0,930.07,0.427,0.784,0.44,0.425
4313,0.3731499999999999,2025-09-27 13:22:06,tdmpc2,final,test,0,913.85,0.424,0.782,0.44,0.423
4314,0.2934800000000001,2025-09-27 13:22:07,tdmpc2,final,test,0,958.52,0.399,0.753,0.442,0.411
4315,0.3590399999999999,2025-09-27 13:22:08,tdmpc2,final,test,0,948.96,0.436,0.792,0.442,0.43
4316,0.3229199999999999,2025-09-27 13:22:09,tdmpc2,final,test,0,941.08,0.407,0.761,0.442,0.415
4317,0.26079,2025-09-27 13:22:10,tdmpc2,final,test,0,951.21,0.372,0.724,0.443,0.397
4318,0.3664900000000001,2025-09-27 13:22:11,tdmpc2,final,test,0,930.51,0.429,0.784,0.442,0.426
4319,0.37272,2025-09-27 13:22:12,tdmpc2,final,test,0,927.28,0.431,0.786,0.442,0.427
4320,0.35019,2025-09-27 13:22:13,tdmpc2,final,test,0,925.81,0.415,0.77,0.442,0.419
4321,0.34529999999999994,2025-09-27 13:22:14,tdmpc2,final,test,0,931.7,0.416,0.771,0.442,0.419
4322,0.28394000000000014,2025-09-27 13:22:15,tdmpc2,final,test,0,950.06,0.388,0.742,0.441,0.405
4323,0.3542099999999999,2025-09-27 13:22:16,tdmpc2,final,test,0,923.79,0.417,0.773,0.441,0.42
4324,0.36258999999999997,2025-09-27 13:22:17,tdmpc2,final,test,0,927.41,0.425,0.781,0.441,0.424
4325,0.29452999999999996,2025-09-27 13:22:18,tdmpc2,final,test,0,951.47,0.395,0.749,0.442,0.409
4326,0.38422000000000006,2025-09-27 13:22:19,tdmpc2,final,test,0,924.78,0.437,0.793,0.442,0.43
4327,0.38992999999999994,2025-09-27 13:22:19,tdmpc2,final,test,0,928.07,0.443,0.799,0.442,0.433
4328,0.36750000000000005,2025-09-27 13:22:20,tdmpc2,final,test,0,930.5,0.43,0.785,0.442,0.426
4329,0.37474999999999997,2025-09-27 13:22:21,tdmpc2,final,test,0,931.25,0.435,0.791,0.442,0.429
4330,0.3925800000000001,2025-09-27 13:22:22,tdmpc2,final,test,0,932.42,0.448,0.805,0.442,0.435
4331,0.3786,2025-09-27 13:22:23,tdmpc2,final,test,0,927.4,0.435,0.791,0.442,0.429
4332,0.38423999999999997,2025-09-27 13:22:24,tdmpc2,final,test,0,929.76,0.44,0.796,0.442,0.432
4333,0.29462999999999995,2025-09-27 13:22:25,tdmpc2,final,test,0,953.37,0.397,0.752,0.441,0.41
4334,0.35625000000000007,2025-09-27 13:22:26,tdmpc2,final,test,0,926.75,0.421,0.778,0.44,0.422
4335,0.33231,2025-09-27 13:22:27,tdmpc2,final,test,0,940.69,0.413,0.768,0.442,0.418
4336,0.34645000000000004,2025-09-27 13:22:28,tdmpc2,final,test,0,932.55,0.417,0.772,0.442,0.42
4337,0.3836,2025-09-27 13:22:29,tdmpc2,final,test,0,923.4,0.436,0.792,0.442,0.429
4338,0.3797000000000001,2025-09-27 13:22:30,tdmpc2,final,test,0,929.3,0.437,0.792,0.442,0.43
4339,0.35988,2025-09-27 13:22:31,tdmpc2,final,test,0,925.12,0.42,0.775,0.443,0.422
4340,0.36471999999999993,2025-09-27 13:22:32,tdmpc2,final,test,0,922.28,0.422,0.776,0.443,0.422
4341,0.3851799999999999,2025-09-27 13:22:32,tdmpc2,final,test,0,918.82,0.433,0.788,0.443,0.428
4342,0.39361000000000007,2025-09-27 13:22:33,tdmpc2,final,test,0,921.39,0.44,0.796,0.443,0.432
4343,0.30296,2025-09-27 13:22:34,tdmpc2,final,test,0,942.04,0.395,0.749,0.441,0.409
4344,0.2485799999999999,2025-09-27 13:22:35,tdmpc2,final,test,0,1026.42,0.415,0.771,0.441,0.419
4345,0.38567999999999997,2025-09-27 13:22:36,tdmpc2,final,test,0,916.32,0.433,0.79,0.441,0.428
4346,0.32377999999999985,2025-09-27 13:22:37,tdmpc2,final,test,0,942.22,0.408,0.762,0.443,0.415
4347,0.37234000000000006,2025-09-27 13:22:38,tdmpc2,final,test,0,927.66,0.43,0.785,0.443,0.427
4348,0.37552,2025-09-27 13:22:39,tdmpc2,final,test,0,928.48,0.433,0.788,0.443,0.428
4349,0.38514999999999994,2025-09-27 13:22:40,tdmpc2,final,test,0,921.85,0.436,0.792,0.442,0.429
4350,0.37204999999999994,2025-09-27 13:22:41,tdmpc2,final,test,0,925.95,0.43,0.785,0.442,0.426
4351,0.38225000000000003,2025-09-27 13:22:42,tdmpc2,final,test,0,923.75,0.435,0.79,0.442,0.429
4352,0.37957,2025-09-27 13:22:43,tdmpc2,final,test,0,920.43,0.431,0.787,0.442,0.427
4353,0.36660999999999994,2025-09-27 13:22:44,tdmpc2,final,test,0,919.39,0.422,0.777,0.442,0.422
4354,0.28291,2025-09-27 13:22:45,tdmpc2,final,test,0,956.09,0.391,0.746,0.441,0.407
4355,0.34553999999999996,2025-09-27 13:22:46,tdmpc2,final,test,0,926.46,0.413,0.77,0.441,0.418
4356,0.3815800000000001,2025-09-27 13:22:47,tdmpc2,final,test,0,930.42,0.44,0.798,0.441,0.431
4357,0.28673000000000004,2025-09-27 13:22:48,tdmpc2,final,test,0,969.27,0.402,0.756,0.442,0.412
4358,0.35969000000000007,2025-09-27 13:22:48,tdmpc2,final,test,0,928.31,0.423,0.778,0.442,0.423
4359,0.35919,2025-09-27 13:22:49,tdmpc2,final,test,0,938.81,0.43,0.786,0.442,0.426
4360,0.3745,2025-09-27 13:22:50,tdmpc2,final,test,0,928.5,0.433,0.789,0.442,0.428
4361,0.38897,2025-09-27 13:22:51,tdmpc2,final,test,0,919.03,0.437,0.793,0.441,0.43
4362,0.39109,2025-09-27 13:22:52,tdmpc2,final,test,0,923.91,0.441,0.797,0.442,0.432
4363,0.35195,2025-09-27 13:22:53,tdmpc2,final,test,0,927.05,0.418,0.773,0.441,0.42
4364,0.36878999999999995,2025-09-27 13:22:54,tdmpc2,final,test,0,945.21,0.441,0.798,0.441,0.432
4365,0.2818300000000001,2025-09-27 13:22:55,tdmpc2,final,test,0,942.17,0.382,0.737,0.44,0.402
4366,0.35909,2025-09-27 13:22:56,tdmpc2,final,test,0,934.91,0.428,0.787,0.44,0.426
4367,0.37474999999999997,2025-09-27 13:22:57,tdmpc2,final,test,0,927.25,0.434,0.792,0.44,0.428
4368,0.3168200000000001,2025-09-27 13:22:58,tdmpc2,final,test,0,940.18,0.403,0.758,0.441,0.413
4369,0.38533,2025-09-27 13:22:59,tdmpc2,final,test,0,926.67,0.44,0.796,0.441,0.431
4370,0.37082,2025-09-27 13:23:00,tdmpc2,final,test,0,923.18,0.428,0.784,0.441,0.425
4371,0.3593899999999999,2025-09-27 13:23:01,tdmpc2,final,test,0,931.61,0.426,0.783,0.441,0.424
4372,0.38392999999999994,2025-09-27 13:23:01,tdmpc2,final,test,0,921.07,0.435,0.792,0.441,0.429
4373,0.39641,2025-09-27 13:23:02,tdmpc2,final,test,0,924.59,0.445,0.802,0.442,0.434
4374,0.34292999999999985,2025-09-27 13:23:03,tdmpc2,final,test,0,931.07,0.414,0.769,0.442,0.418
4375,0.30660999999999994,2025-09-27 13:23:04,tdmpc2,final,test,0,957.39,0.408,0.763,0.441,0.415
4376,0.29857,2025-09-27 13:23:05,tdmpc2,final,test,0,943.43,0.393,0.748,0.441,0.408
4377,0.37035999999999997,2025-09-27 13:23:06,tdmpc2,final,test,0,920.64,0.426,0.783,0.441,0.424
4378,0.3269099999999999,2025-09-27 13:23:07,tdmpc2,final,test,0,953.09,0.418,0.773,0.442,0.42
4379,0.35802999999999996,2025-09-27 13:23:08,tdmpc2,final,test,0,932.97,0.425,0.781,0.442,0.424
4380,0.37653,2025-09-27 13:23:09,tdmpc2,final,test,0,928.47,0.435,0.792,0.441,0.429
4381,0.3194600000000001,2025-09-27 13:23:10,tdmpc2,final,test,0,934.54,0.401,0.756,0.441,0.412
4382,0.2524,2025-09-27 13:23:11,tdmpc2,final,test,0,955.6,0.369,0.72,0.443,0.396
4383,0.36286000000000007,2025-09-27 13:23:12,tdmpc2,final,test,0,928.14,0.425,0.78,0.442,0.424
4384,0.36916,2025-09-27 13:23:13,tdmpc2,final,test,0,924.84,0.427,0.782,0.442,0.425
4385,0.34959000000000007,2025-09-27 13:23:14,tdmpc2,final,test,0,939.41,0.424,0.779,0.442,0.423
4386,0.28791,2025-09-27 13:23:15,tdmpc2,final,test,0,955.09,0.394,0.749,0.441,0.408
4387,0.35280999999999985,2025-09-27 13:23:16,tdmpc2,final,test,0,939.19,0.427,0.784,0.44,0.425
4388,0.36205999999999994,2025-09-27 13:23:16,tdmpc2,final,test,0,932.94,0.429,0.786,0.44,0.426
4389,0.32602,2025-09-27 13:23:17,tdmpc2,final,test,0,934.98,0.405,0.76,0.442,0.414
4390,0.36415,2025-09-27 13:23:18,tdmpc2,final,test,0,930.85,0.428,0.784,0.442,0.425
4391,0.36664,2025-09-27 13:23:19,tdmpc2,final,test,0,925.36,0.426,0.781,0.442,0.424
4392,0.3885,2025-09-27 13:23:20,tdmpc2,final,test,0,924.5,0.44,0.796,0.442,0.431
4393,0.35932,2025-09-27 13:23:21,tdmpc2,final,test,0,920.68,0.418,0.772,0.442,0.42
4394,0.3587100000000001,2025-09-27 13:23:22,tdmpc2,final,test,0,923.29,0.419,0.774,0.442,0.421
4395,0.26951,2025-09-27 13:23:23,tdmpc2,final,test,0,1028.49,0.43,0.785,0.442,0.426
4396,0.36234999999999995,2025-09-27 13:23:24,tdmpc2,final,test,0,926.65,0.424,0.779,0.442,0.423
4397,0.2718500000000001,2025-09-27 13:23:25,tdmpc2,final,test,0,964.15,0.39,0.746,0.44,0.406
4398,0.34165999999999996,2025-09-27 13:23:26,tdmpc2,final,test,0,929.34,0.413,0.77,0.44,0.418
4399,0.35651,2025-09-27 13:23:27,tdmpc2,final,test,0,932.49,0.425,0.782,0.44,0.424
4400,0.32104999999999995,2025-09-27 13:23:28,tdmpc2,final,test,0,934.95,0.402,0.756,0.442,0.412
4401,0.35522999999999993,2025-09-27 13:23:29,tdmpc2,final,test,0,933.77,0.424,0.78,0.442,0.423
4402,0.39582,2025-09-27 13:23:30,tdmpc2,final,test,0,922.18,0.443,0.8,0.442,0.433
4403,0.37064,2025-09-27 13:23:31,tdmpc2,final,test,0,924.36,0.428,0.784,0.442,0.425
4404,0.38384,2025-09-27 13:23:31,tdmpc2,final,test,0,919.16,0.433,0.789,0.442,0.428
4405,0.36192999999999986,2025-09-27 13:23:32,tdmpc2,final,test,0,926.07,0.423,0.778,0.442,0.423
4406,0.3816399999999999,2025-09-27 13:23:33,tdmpc2,final,test,0,920.36,0.432,0.787,0.443,0.427
4407,0.3326,2025-09-27 13:23:34,tdmpc2,final,test,0,938.4,0.412,0.767,0.442,0.417
4408,0.2891,2025-09-27 13:23:35,tdmpc2,final,test,0,954.9,0.395,0.75,0.44,0.409
4409,0.36807000000000006,2025-09-27 13:23:36,tdmpc2,final,test,0,927.93,0.429,0.786,0.441,0.426
4410,0.21697,2025-09-27 13:23:37,tdmpc2,final,test,0,1056.03,0.413,0.767,0.442,0.418
