episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5720,0.5341400000000001,2025-09-26 21:03:45,hydra,final,test,1,927.86,0.467,0.685,0.619,0.376
5721,0.55565,2025-09-26 21:03:46,hydra,final,test,1,924.35,0.48,0.698,0.619,0.381
5722,0.57496,2025-09-26 21:03:47,hydra,final,test,1,930.04,0.497,0.714,0.619,0.389
5723,0.56353,2025-09-26 21:03:48,hydra,final,test,1,931.47,0.49,0.707,0.619,0.386
5724,0.50224,2025-09-26 21:03:49,hydra,final,test,1,947.76,0.46,0.68,0.617,0.373
5725,0.56412,2025-09-26 21:03:50,hydra,final,test,1,926.88,0.489,0.708,0.617,0.385
5726,0.55161,2025-09-26 21:03:51,hydra,final,test,1,929.39,0.482,0.702,0.617,0.382
5727,0.5067900000000001,2025-09-26 21:03:52,hydra,final,test,1,935.21,0.453,0.672,0.619,0.37
5728,0.47143,2025-09-26 21:03:53,hydra,final,test,1,1018.57,0.487,0.704,0.619,0.384
5729,0.5471499999999999,2025-09-26 21:03:54,hydra,final,test,1,932.85,0.48,0.698,0.619,0.381
5730,0.57455,2025-09-26 21:03:55,hydra,final,test,1,920.45,0.49,0.707,0.619,0.386
5731,0.55414,2025-09-26 21:03:55,hydra,final,test,1,927.86,0.481,0.699,0.619,0.382
5732,0.55841,2025-09-26 21:03:56,hydra,final,test,1,931.59,0.487,0.705,0.619,0.384
5733,0.57802,2025-09-26 21:03:57,hydra,final,test,1,921.98,0.494,0.711,0.619,0.387
5734,0.53244,2025-09-26 21:03:58,hydra,final,test,1,938.56,0.474,0.693,0.618,0.379
5735,0.48730999999999997,2025-09-26 21:03:59,hydra,final,test,1,952.69,0.454,0.675,0.616,0.37
5736,0.5580499999999999,2025-09-26 21:04:00,hydra,final,test,1,919.95,0.48,0.699,0.617,0.381
5737,0.49820000000000003,2025-09-26 21:04:01,hydra,final,test,1,946.8,0.455,0.674,0.619,0.371
5738,0.54747,2025-09-26 21:04:02,hydra,final,test,1,923.53,0.473,0.69,0.62,0.378
5739,0.57617,2025-09-26 21:04:03,hydra,final,test,1,924.83,0.494,0.71,0.62,0.387
5740,0.56032,2025-09-26 21:04:04,hydra,final,test,1,922.68,0.481,0.698,0.62,0.382
5741,0.56763,2025-09-26 21:04:05,hydra,final,test,1,926.37,0.489,0.706,0.62,0.385
5742,0.4408599999999999,2025-09-26 21:04:06,hydra,final,test,1,954.14,0.42,0.641,0.619,0.356
5743,0.57009,2025-09-26 21:04:07,hydra,final,test,1,922.91,0.488,0.705,0.62,0.385
5744,0.5638099999999999,2025-09-26 21:04:08,hydra,final,test,1,930.19,0.489,0.705,0.62,0.385
5745,0.47568,2025-09-26 21:04:09,hydra,final,test,1,957.32,0.448,0.668,0.618,0.367
5746,0.56253,2025-09-26 21:04:09,hydra,final,test,1,922.47,0.484,0.703,0.618,0.383
5747,0.57821,2025-09-26 21:04:10,hydra,final,test,1,918.79,0.493,0.712,0.617,0.387
5748,0.5072000000000001,2025-09-26 21:04:11,hydra,final,test,1,948.8,0.462,0.68,0.62,0.374
5749,0.5392699999999999,2025-09-26 21:04:12,hydra,final,test,1,934.73,0.475,0.692,0.62,0.379
5750,0.55635,2025-09-26 21:04:13,hydra,final,test,1,925.65,0.481,0.699,0.619,0.382
5751,0.5361199999999999,2025-09-26 21:04:14,hydra,final,test,1,933.88,0.472,0.69,0.62,0.378
5752,0.5028699999999999,2025-09-26 21:04:15,hydra,final,test,1,966.13,0.471,0.688,0.62,0.378
5753,0.54748,2025-09-26 21:04:16,hydra,final,test,1,936.52,0.482,0.698,0.62,0.382
5754,0.49176,2025-09-26 21:04:17,hydra,final,test,1,1006.24,0.492,0.708,0.62,0.386
5755,0.53119,2025-09-26 21:04:18,hydra,final,test,1,928.81,0.465,0.682,0.62,0.375
5756,0.48853,2025-09-26 21:04:19,hydra,final,test,1,955.47,0.455,0.675,0.618,0.371
5757,0.53971,2025-09-26 21:04:20,hydra,final,test,1,937.29,0.478,0.697,0.618,0.381
5758,0.5495,2025-09-26 21:04:21,hydra,final,test,1,936.5,0.485,0.703,0.618,0.383
5759,0.5224500000000001,2025-09-26 21:04:22,hydra,final,test,1,940.55,0.467,0.685,0.62,0.376
5760,0.54844,2025-09-26 21:04:23,hydra,final,test,1,934.56,0.482,0.699,0.619,0.382
5761,0.5729500000000001,2025-09-26 21:04:24,hydra,final,test,1,925.05,0.492,0.709,0.619,0.387
5762,0.55786,2025-09-26 21:04:25,hydra,final,test,1,939.14,0.492,0.708,0.619,0.386
5763,0.56155,2025-09-26 21:04:25,hydra,final,test,1,928.45,0.487,0.705,0.619,0.384
5764,0.57386,2025-09-26 21:04:26,hydra,final,test,1,928.14,0.495,0.712,0.619,0.388
5765,0.56635,2025-09-26 21:04:27,hydra,final,test,1,928.65,0.49,0.707,0.619,0.386
5766,0.5294099999999999,2025-09-26 21:04:28,hydra,final,test,1,939.59,0.472,0.691,0.619,0.378
5767,0.49804,2025-09-26 21:04:29,hydra,final,test,1,951.96,0.46,0.68,0.617,0.373
5768,0.5775199999999999,2025-09-26 21:04:30,hydra,final,test,1,916.48,0.491,0.71,0.617,0.386
5769,0.50875,2025-09-26 21:04:31,hydra,final,test,1,943.25,0.46,0.679,0.619,0.373
5770,0.5607000000000001,2025-09-26 21:04:32,hydra,final,test,1,933.3,0.489,0.705,0.62,0.385
5771,0.5435099999999999,2025-09-26 21:04:33,hydra,final,test,1,933.49,0.477,0.694,0.62,0.38
5772,0.56544,2025-09-26 21:04:34,hydra,final,test,1,922.56,0.485,0.702,0.62,0.383
5773,0.56612,2025-09-26 21:04:35,hydra,final,test,1,923.88,0.486,0.703,0.62,0.384
5774,0.55572,2025-09-26 21:04:36,hydra,final,test,1,920.28,0.477,0.695,0.619,0.38
5775,0.4299799999999999,2025-09-26 21:04:37,hydra,final,test,1,1037.02,0.471,0.689,0.619,0.377
5776,0.53592,2025-09-26 21:04:38,hydra,final,test,1,934.08,0.473,0.691,0.619,0.378
5777,0.49127000000000004,2025-09-26 21:04:39,hydra,final,test,1,949.73,0.454,0.674,0.617,0.37
5778,0.54901,2025-09-26 21:04:40,hydra,final,test,1,930.99,0.481,0.7,0.617,0.382
5779,0.55626,2025-09-26 21:04:40,hydra,final,test,1,930.74,0.486,0.705,0.617,0.384
5780,0.47940999999999995,2025-09-26 21:04:41,hydra,final,test,1,932.59,0.433,0.654,0.618,0.361
5781,0.56284,2025-09-26 21:04:42,hydra,final,test,1,925.16,0.486,0.704,0.618,0.384
5782,0.55683,2025-09-26 21:04:43,hydra,final,test,1,927.17,0.483,0.701,0.618,0.383
5783,0.55662,2025-09-26 21:04:44,hydra,final,test,1,921.38,0.479,0.698,0.618,0.381
5784,0.5670599999999999,2025-09-26 21:04:45,hydra,final,test,1,924.94,0.489,0.707,0.618,0.385
5785,0.5392100000000001,2025-09-26 21:04:46,hydra,final,test,1,952.79,0.489,0.707,0.618,0.385
5786,0.56716,2025-09-26 21:04:47,hydra,final,test,1,928.84,0.491,0.708,0.619,0.386
5787,0.53654,2025-09-26 21:04:48,hydra,final,test,1,923.46,0.466,0.685,0.619,0.375
5788,0.49750999999999995,2025-09-26 21:04:49,hydra,final,test,1,945.49,0.455,0.676,0.617,0.371
5789,0.52634,2025-09-26 21:04:50,hydra,final,test,1,948.66,0.478,0.699,0.616,0.381
5790,0.53507,2025-09-26 21:04:51,hydra,final,test,1,930.93,0.472,0.693,0.616,0.378
5791,0.5195800000000002,2025-09-26 21:04:52,hydra,final,test,1,928.42,0.458,0.678,0.618,0.372
5792,0.55134,2025-09-26 21:04:53,hydra,final,test,1,930.66,0.482,0.701,0.618,0.382
5793,0.56401,2025-09-26 21:04:54,hydra,final,test,1,922.99,0.485,0.704,0.618,0.384
5794,0.5590499999999999,2025-09-26 21:04:54,hydra,final,test,1,932.95,0.488,0.705,0.619,0.385
5795,0.55771,2025-09-26 21:04:55,hydra,final,test,1,927.29,0.484,0.702,0.618,0.383
5796,0.55449,2025-09-26 21:04:56,hydra,final,test,1,923.51,0.479,0.698,0.618,0.381
5797,0.5647599999999999,2025-09-26 21:04:57,hydra,final,test,1,924.24,0.487,0.705,0.618,0.384
5798,0.4935399999999999,2025-09-26 21:04:58,hydra,final,test,1,942.46,0.45,0.671,0.617,0.369
5799,0.48180999999999996,2025-09-26 21:04:59,hydra,final,test,1,949.19,0.448,0.671,0.615,0.368
5800,0.55629,2025-09-26 21:05:00,hydra,final,test,1,926.71,0.485,0.705,0.615,0.383
5801,0.5217,2025-09-26 21:05:01,hydra,final,test,1,943.3,0.471,0.69,0.617,0.377
5802,0.54926,2025-09-26 21:05:02,hydra,final,test,1,928.74,0.479,0.698,0.618,0.381
5803,0.57511,2025-09-26 21:05:03,hydra,final,test,1,920.89,0.492,0.71,0.618,0.386
5804,0.54157,2025-09-26 21:05:04,hydra,final,test,1,942.43,0.483,0.702,0.618,0.383
5805,0.5444100000000001,2025-09-26 21:05:05,hydra,final,test,1,916.59,0.467,0.687,0.618,0.376
5806,0.5556,2025-09-26 21:05:06,hydra,final,test,1,929.4,0.484,0.702,0.618,0.383
5807,0.4648200000000001,2025-09-26 21:05:07,hydra,final,test,1,947.18,0.433,0.654,0.618,0.361
5808,0.5315700000000001,2025-09-26 21:05:08,hydra,final,test,1,916.43,0.458,0.678,0.618,0.372
5809,0.48822000000000004,2025-09-26 21:05:08,hydra,final,test,1,948.78,0.452,0.674,0.616,0.369
5810,0.5257700000000001,2025-09-26 21:05:09,hydra,final,test,1,929.23,0.464,0.685,0.616,0.375
5811,0.5520700000000001,2025-09-26 21:05:10,hydra,final,test,1,912.93,0.472,0.694,0.615,0.378
5812,0.48043,2025-09-26 21:05:11,hydra,final,test,1,938.57,0.438,0.659,0.618,0.363
5813,0.55361,2025-09-26 21:05:12,hydra,final,test,1,928.39,0.482,0.7,0.618,0.382
5814,0.55808,2025-09-26 21:05:13,hydra,final,test,1,932.92,0.488,0.706,0.618,0.385
5815,0.53716,2025-09-26 21:05:14,hydra,final,test,1,944.84,0.482,0.7,0.618,0.382
5816,0.55901,2025-09-26 21:05:15,hydra,final,test,1,925.99,0.484,0.702,0.618,0.383
5817,0.56196,2025-09-26 21:05:16,hydra,final,test,1,925.04,0.485,0.703,0.618,0.384
5818,0.5478,2025-09-26 21:05:17,hydra,final,test,1,943.2,0.488,0.707,0.618,0.385
5819,0.5569299999999999,2025-09-26 21:05:18,hydra,final,test,1,927.07,0.483,0.701,0.618,0.383
5820,0.48552999999999996,2025-09-26 21:05:19,hydra,final,test,1,949.47,0.45,0.672,0.616,0.369
5821,0.5469999999999999,2025-09-26 21:05:20,hydra,final,test,1,922.0,0.474,0.695,0.616,0.379
5822,0.54925,2025-09-26 21:05:21,hydra,final,test,1,927.75,0.48,0.701,0.616,0.381
5823,0.5355800000000001,2025-09-26 21:05:21,hydra,final,test,1,929.42,0.47,0.69,0.618,0.377
5824,0.5727599999999999,2025-09-26 21:05:22,hydra,final,test,1,923.24,0.492,0.709,0.618,0.386
5825,0.56828,2025-09-26 21:05:23,hydra,final,test,1,919.72,0.486,0.704,0.618,0.384
5826,0.48916000000000004,2025-09-26 21:05:24,hydra,final,test,1,1002.84,0.489,0.707,0.618,0.385
5827,0.53191,2025-09-26 21:05:25,hydra,final,test,1,936.09,0.472,0.691,0.618,0.378
5828,0.56765,2025-09-26 21:05:26,hydra,final,test,1,926.35,0.49,0.708,0.618,0.386
5829,0.5741499999999999,2025-09-26 21:05:27,hydra,final,test,1,919.85,0.49,0.708,0.618,0.386
5830,0.5661799999999999,2025-09-26 21:05:28,hydra,final,test,1,922.82,0.487,0.705,0.618,0.384
5831,0.48872,2025-09-26 21:05:29,hydra,final,test,1,946.28,0.45,0.672,0.616,0.369
5832,0.54508,2025-09-26 21:05:30,hydra,final,test,1,920.92,0.472,0.692,0.616,0.378
5833,0.54692,2025-09-26 21:05:31,hydra,final,test,1,930.08,0.48,0.7,0.616,0.381
5834,0.51467,2025-09-26 21:05:32,hydra,final,test,1,932.33,0.457,0.677,0.618,0.372
5835,0.55751,2025-09-26 21:05:33,hydra,final,test,1,929.49,0.485,0.703,0.618,0.384
5836,0.56483,2025-09-26 21:05:34,hydra,final,test,1,927.17,0.489,0.707,0.618,0.385
5837,0.54571,2025-09-26 21:05:35,hydra,final,test,1,927.29,0.475,0.693,0.619,0.379
5838,0.55483,2025-09-26 21:05:35,hydra,final,test,1,934.17,0.487,0.705,0.618,0.384
5839,0.5468799999999999,2025-09-26 21:05:36,hydra,final,test,1,920.12,0.471,0.689,0.619,0.377
5840,0.5670599999999999,2025-09-26 21:05:37,hydra,final,test,1,927.94,0.491,0.708,0.618,0.386
5841,0.38315999999999995,2025-09-26 21:05:38,hydra,final,test,1,1060.84,0.456,0.677,0.617,0.371
5842,0.5668300000000001,2025-09-26 21:05:39,hydra,final,test,1,916.17,0.484,0.704,0.616,0.383
5843,0.55974,2025-09-26 21:05:40,hydra,final,test,1,923.26,0.484,0.704,0.616,0.383
5844,0.46312999999999993,2025-09-26 21:05:41,hydra,final,test,1,973.87,0.45,0.67,0.618,0.369
5845,0.51807,2025-09-26 21:05:42,hydra,final,test,1,940.93,0.466,0.685,0.618,0.375
5846,0.52404,2025-09-26 21:05:43,hydra,final,test,1,954.96,0.48,0.699,0.618,0.381
5847,0.55355,2025-09-26 21:05:44,hydra,final,test,1,928.45,0.482,0.7,0.618,0.382
5848,0.5602,2025-09-26 21:05:45,hydra,final,test,1,928.8,0.487,0.705,0.618,0.384
5849,0.54259,2025-09-26 21:05:46,hydra,final,test,1,929.41,0.475,0.694,0.618,0.379
5850,0.56077,2025-09-26 21:05:47,hydra,final,test,1,926.23,0.485,0.704,0.618,0.384
5851,0.5442,2025-09-26 21:05:48,hydra,final,test,1,929.8,0.476,0.695,0.618,0.38
5852,0.48603999999999997,2025-09-26 21:05:49,hydra,final,test,1,945.96,0.448,0.67,0.616,0.368
5853,0.5579500000000001,2025-09-26 21:05:50,hydra,final,test,1,921.05,0.481,0.701,0.616,0.382
5854,0.5467799999999999,2025-09-26 21:05:51,hydra,final,test,1,925.22,0.476,0.696,0.616,0.38
5855,0.50678,2025-09-26 21:05:51,hydra,final,test,1,942.22,0.459,0.679,0.618,0.372
5856,0.5389999999999999,2025-09-26 21:05:52,hydra,final,test,1,933.0,0.475,0.694,0.618,0.379
5857,0.55213,2025-09-26 21:05:53,hydra,final,test,1,925.87,0.48,0.699,0.617,0.381
5858,0.54825,2025-09-26 21:05:54,hydra,final,test,1,938.75,0.486,0.705,0.617,0.384
5859,0.55032,2025-09-26 21:05:55,hydra,final,test,1,934.68,0.485,0.703,0.617,0.383
5860,0.53422,2025-09-26 21:05:56,hydra,final,test,1,930.78,0.471,0.69,0.617,0.377
5861,0.4425999999999999,2025-09-26 21:05:57,hydra,final,test,1,1031.4,0.476,0.695,0.618,0.38
5862,0.56887,2025-09-26 21:05:58,hydra,final,test,1,925.13,0.491,0.71,0.617,0.386
5863,0.48430999999999996,2025-09-26 21:05:59,hydra,final,test,1,941.69,0.445,0.668,0.615,0.366
5864,0.53167,2025-09-26 21:06:00,hydra,final,test,1,935.33,0.473,0.694,0.616,0.378
5865,0.5281399999999999,2025-09-26 21:06:01,hydra,final,test,1,939.86,0.472,0.691,0.618,0.378
5866,0.51037,2025-09-26 21:06:02,hydra,final,test,1,941.63,0.461,0.681,0.618,0.373
5867,0.5460599999999999,2025-09-26 21:06:03,hydra,final,test,1,924.94,0.474,0.693,0.618,0.379
5868,0.56471,2025-09-26 21:06:04,hydra,final,test,1,922.29,0.485,0.704,0.618,0.384
5869,0.5512699999999999,2025-09-26 21:06:05,hydra,final,test,1,922.73,0.476,0.694,0.618,0.38
5870,0.5494199999999999,2025-09-26 21:06:06,hydra,final,test,1,925.58,0.477,0.695,0.618,0.38
5871,0.5526,2025-09-26 21:06:07,hydra,final,test,1,922.4,0.477,0.696,0.618,0.38
5872,0.45033999999999996,2025-09-26 21:06:07,hydra,final,test,1,948.66,0.423,0.644,0.619,0.357
5873,0.49130999999999997,2025-09-26 21:06:08,hydra,final,test,1,945.69,0.451,0.672,0.617,0.369
5874,0.5550700000000001,2025-09-26 21:06:09,hydra,final,test,1,921.93,0.48,0.699,0.616,0.381
5875,0.56655,2025-09-26 21:06:10,hydra,final,test,1,921.45,0.487,0.707,0.617,0.384
5876,0.48099000000000003,2025-09-26 21:06:11,hydra,final,test,1,959.01,0.452,0.672,0.618,0.37
5877,0.5495599999999999,2025-09-26 21:06:12,hydra,final,test,1,924.44,0.476,0.694,0.618,0.38
5878,0.55802,2025-09-26 21:06:13,hydra,final,test,1,926.98,0.484,0.702,0.618,0.383
5879,0.5685800000000001,2025-09-26 21:06:14,hydra,final,test,1,924.42,0.489,0.706,0.619,0.385
5880,0.5467599999999999,2025-09-26 21:06:15,hydra,final,test,1,927.24,0.476,0.695,0.618,0.38
5881,0.55568,2025-09-26 21:06:16,hydra,final,test,1,933.32,0.487,0.705,0.618,0.384
5882,0.53922,2025-09-26 21:06:17,hydra,final,test,1,927.78,0.471,0.69,0.618,0.378
5883,0.56196,2025-09-26 21:06:18,hydra,final,test,1,919.04,0.481,0.699,0.618,0.382
5884,0.48771000000000003,2025-09-26 21:06:19,hydra,final,test,1,944.29,0.448,0.67,0.616,0.368
5885,0.4458399999999999,2025-09-26 21:06:20,hydra,final,test,1,1033.16,0.481,0.701,0.616,0.382
5886,0.56659,2025-09-26 21:06:21,hydra,final,test,1,924.41,0.49,0.71,0.615,0.386
5887,0.5255099999999999,2025-09-26 21:06:22,hydra,final,test,1,946.49,0.475,0.694,0.618,0.379
5888,0.5787,2025-09-26 21:06:22,hydra,final,test,1,920.3,0.494,0.712,0.618,0.387
5889,0.55644,2025-09-26 21:06:23,hydra,final,test,1,925.56,0.482,0.701,0.618,0.382
5890,0.48246,2025-09-26 21:06:24,hydra,final,test,1,1018.54,0.495,0.712,0.618,0.388
5891,0.55555,2025-09-26 21:06:25,hydra,final,test,1,932.45,0.486,0.705,0.618,0.384
5892,0.5461,2025-09-26 21:06:26,hydra,final,test,1,932.9,0.48,0.699,0.618,0.381
5893,0.5531900000000001,2025-09-26 21:06:27,hydra,final,test,1,925.81,0.48,0.699,0.618,0.381
5894,0.5630299999999999,2025-09-26 21:06:28,hydra,final,test,1,925.97,0.487,0.706,0.618,0.384
5895,0.4977000000000001,2025-09-26 21:06:29,hydra,final,test,1,947.3,0.457,0.679,0.616,0.372
5896,0.46464000000000016,2025-09-26 21:06:30,hydra,final,test,1,1027.36,0.49,0.71,0.616,0.386
5897,0.49618,2025-09-26 21:06:31,hydra,final,test,1,954.82,0.46,0.68,0.618,0.373
5898,0.53471,2025-09-26 21:06:32,hydra,final,test,1,923.29,0.465,0.685,0.618,0.375
5899,0.55774,2025-09-26 21:06:33,hydra,final,test,1,928.26,0.485,0.703,0.618,0.383
5900,0.5318799999999999,2025-09-26 21:06:34,hydra,final,test,1,926.12,0.465,0.685,0.618,0.375
5901,0.5599500000000001,2025-09-26 21:06:35,hydra,final,test,1,921.05,0.481,0.699,0.618,0.382
5902,0.5700599999999999,2025-09-26 21:06:36,hydra,final,test,1,919.94,0.487,0.705,0.619,0.384
5903,0.5691499999999999,2025-09-26 21:06:37,hydra,final,test,1,925.85,0.491,0.708,0.618,0.386
5904,0.57057,2025-09-26 21:06:38,hydra,final,test,1,927.43,0.493,0.71,0.618,0.387
5905,0.47887,2025-09-26 21:06:38,hydra,final,test,1,950.13,0.446,0.668,0.616,0.367
5906,0.5437799999999999,2025-09-26 21:06:39,hydra,final,test,1,915.22,0.467,0.688,0.616,0.376
5907,0.5724,2025-09-26 21:06:40,hydra,final,test,1,914.6,0.487,0.706,0.616,0.384
5908,0.47311000000000003,2025-09-26 21:06:41,hydra,final,test,1,954.89,0.445,0.666,0.617,0.366
5909,0.5544,2025-09-26 21:06:42,hydra,final,test,1,923.6,0.48,0.699,0.617,0.381
5910,0.54179,2025-09-26 21:06:43,hydra,final,test,1,932.21,0.477,0.696,0.617,0.38
5911,0.55544,2025-09-26 21:06:44,hydra,final,test,1,924.56,0.481,0.7,0.617,0.382
5912,0.55429,2025-09-26 21:06:45,hydra,final,test,1,925.71,0.481,0.7,0.617,0.382
5913,0.5580599999999999,2025-09-26 21:06:46,hydra,final,test,1,934.94,0.49,0.708,0.617,0.386
5914,0.5540700000000001,2025-09-26 21:06:47,hydra,final,test,1,922.93,0.479,0.698,0.617,0.381
5915,0.54601,2025-09-26 21:06:48,hydra,final,test,1,923.99,0.474,0.693,0.617,0.379
5916,0.4519400000000001,2025-09-26 21:06:49,hydra,final,test,1,956.06,0.431,0.654,0.616,0.361
5917,0.54275,2025-09-26 21:06:50,hydra,final,test,1,930.25,0.478,0.699,0.615,0.38
5918,0.56023,2025-09-26 21:06:51,hydra,final,test,1,925.77,0.487,0.707,0.615,0.384
5919,0.32643999999999995,2025-09-26 21:06:52,hydra,final,test,1,1144.56,0.475,0.694,0.617,0.379
5920,0.53523,2025-09-26 21:06:53,hydra,final,test,1,932.77,0.472,0.691,0.618,0.378
5921,0.56094,2025-09-26 21:06:54,hydra,final,test,1,927.06,0.487,0.706,0.617,0.384
5922,0.56112,2025-09-26 21:06:54,hydra,final,test,1,926.88,0.487,0.706,0.617,0.384
5923,0.51061,2025-09-26 21:06:55,hydra,final,test,1,960.39,0.475,0.694,0.617,0.379
5924,0.58027,2025-09-26 21:06:56,hydra,final,test,1,924.73,0.499,0.717,0.617,0.389
5925,0.55147,2025-09-26 21:06:57,hydra,final,test,1,932.53,0.484,0.703,0.617,0.383
5926,0.5592,2025-09-26 21:06:58,hydra,final,test,1,927.8,0.486,0.705,0.617,0.384
5927,0.4741099999999999,2025-09-26 21:06:59,hydra,final,test,1,944.89,0.44,0.663,0.615,0.364
5928,0.5075099999999999,2025-09-26 21:07:00,hydra,final,test,1,937.49,0.458,0.681,0.615,0.372
5929,0.5013400000000001,2025-09-26 21:07:01,hydra,final,test,1,953.66,0.464,0.684,0.617,0.374
5930,0.5335099999999999,2025-09-26 21:07:02,hydra,final,test,1,940.49,0.476,0.695,0.618,0.38
5931,0.56635,2025-09-26 21:07:03,hydra,final,test,1,922.65,0.487,0.705,0.618,0.384
5932,0.5361799999999999,2025-09-26 21:07:04,hydra,final,test,1,932.82,0.473,0.692,0.618,0.378
5933,0.56998,2025-09-26 21:07:05,hydra,final,test,1,919.02,0.487,0.705,0.618,0.384
5934,0.57101,2025-09-26 21:07:06,hydra,final,test,1,923.99,0.491,0.709,0.618,0.386
5935,0.56417,2025-09-26 21:07:07,hydra,final,test,1,917.83,0.482,0.701,0.618,0.382
5936,0.52507,2025-09-26 21:07:08,hydra,final,test,1,941.93,0.471,0.69,0.618,0.378
5937,0.4255199999999999,2025-09-26 21:07:09,hydra,final,test,1,960.48,0.416,0.64,0.616,0.354
5938,0.56538,2025-09-26 21:07:09,hydra,final,test,1,920.62,0.486,0.706,0.616,0.384
5939,0.51166,2025-09-26 21:07:10,hydra,final,test,1,943.34,0.464,0.684,0.617,0.374
5940,0.4857499999999999,2025-09-26 21:07:11,hydra,final,test,1,952.25,0.45,0.67,0.619,0.369
5941,0.55475,2025-09-26 21:07:12,hydra,final,test,1,929.25,0.483,0.701,0.618,0.383
5942,0.55237,2025-09-26 21:07:13,hydra,final,test,1,936.63,0.487,0.705,0.618,0.384
5943,0.5702699999999999,2025-09-26 21:07:14,hydra,final,test,1,924.73,0.491,0.708,0.618,0.386
5944,0.56869,2025-09-26 21:07:15,hydra,final,test,1,923.31,0.489,0.707,0.618,0.385
5945,0.5277499999999999,2025-09-26 21:07:16,hydra,final,test,1,961.25,0.487,0.705,0.618,0.384
5946,0.5592999999999999,2025-09-26 21:07:17,hydra,final,test,1,926.7,0.484,0.701,0.619,0.383
5947,0.55968,2025-09-26 21:07:18,hydra,final,test,1,928.32,0.486,0.704,0.618,0.384
5948,0.4807000000000001,2025-09-26 21:07:19,hydra,final,test,1,958.3,0.453,0.674,0.616,0.37
5949,0.44700000000000006,2025-09-26 21:07:20,hydra,final,test,1,1023.0,0.475,0.696,0.616,0.379
5950,0.5609099999999999,2025-09-26 21:07:21,hydra,final,test,1,925.09,0.486,0.706,0.616,0.384
5951,0.5122200000000001,2025-09-26 21:07:22,hydra,final,test,1,925.78,0.45,0.67,0.619,0.369
5952,0.5666599999999999,2025-09-26 21:07:23,hydra,final,test,1,925.34,0.488,0.705,0.619,0.385
5953,0.55632,2025-09-26 21:07:24,hydra,final,test,1,922.68,0.48,0.698,0.618,0.381
5954,0.5762,2025-09-26 21:07:24,hydra,final,test,1,918.8,0.491,0.708,0.618,0.386
5955,0.56759,2025-09-26 21:07:25,hydra,final,test,1,924.41,0.489,0.707,0.618,0.385
5956,0.56017,2025-09-26 21:07:26,hydra,final,test,1,921.83,0.482,0.701,0.618,0.382
5957,0.54138,2025-09-26 21:07:27,hydra,final,test,1,926.62,0.472,0.692,0.618,0.378
5958,0.54462,2025-09-26 21:07:28,hydra,final,test,1,923.38,0.473,0.692,0.617,0.378
5959,0.49047,2025-09-26 21:07:29,hydra,final,test,1,946.53,0.452,0.674,0.616,0.369
5960,0.5662200000000001,2025-09-26 21:07:30,hydra,final,test,1,927.78,0.492,0.712,0.616,0.386
5961,0.5243899999999999,2025-09-26 21:07:31,hydra,final,test,1,943.61,0.473,0.692,0.617,0.378
5962,0.52234,2025-09-26 21:07:32,hydra,final,test,1,942.66,0.47,0.689,0.618,0.377
5963,0.5567000000000001,2025-09-26 21:07:33,hydra,final,test,1,927.3,0.483,0.701,0.618,0.383
5964,0.575,2025-09-26 21:07:34,hydra,final,test,1,921.0,0.492,0.71,0.618,0.386
5965,0.56224,2025-09-26 21:07:35,hydra,final,test,1,925.76,0.486,0.705,0.618,0.384
5966,0.5303899999999999,2025-09-26 21:07:36,hydra,final,test,1,953.61,0.483,0.702,0.618,0.383
5967,0.55862,2025-09-26 21:07:37,hydra,final,test,1,923.38,0.482,0.701,0.618,0.382
5968,0.55059,2025-09-26 21:07:38,hydra,final,test,1,928.41,0.48,0.699,0.618,0.381
5969,0.47912,2025-09-26 21:07:38,hydra,final,test,1,959.88,0.453,0.675,0.616,0.37
5970,0.5498,2025-09-26 21:07:39,hydra,final,test,1,920.2,0.475,0.695,0.616,0.379
5971,0.51932,2025-09-26 21:07:40,hydra,final,test,1,925.68,0.457,0.678,0.616,0.372
5972,0.49335,2025-09-26 21:07:41,hydra,final,test,1,949.65,0.455,0.676,0.617,0.371
5973,0.56017,2025-09-26 21:07:42,hydra,final,test,1,934.83,0.492,0.71,0.617,0.386
