episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5897,0.43598999999999993,2025-09-27 01:16:32,hydra,final,test,2,934.01,0.481,0.485,0.469,0.42
5898,0.40086999999999995,2025-09-27 01:16:33,hydra,final,test,2,944.13,0.463,0.472,0.47,0.412
5899,0.4354799999999999,2025-09-27 01:16:34,hydra,final,test,2,927.52,0.476,0.48,0.47,0.417
5900,0.45429999999999987,2025-09-27 01:16:35,hydra,final,test,2,927.7,0.489,0.489,0.47,0.423
5901,0.4550499999999999,2025-09-27 01:16:36,hydra,final,test,2,937.95,0.495,0.493,0.471,0.427
5902,0.35584999999999983,2025-09-27 01:16:37,hydra,final,test,2,1038.15,0.497,0.494,0.47,0.427
5903,0.45052,2025-09-27 01:16:38,hydra,final,test,2,921.48,0.482,0.485,0.47,0.42
5904,0.46849,2025-09-27 01:16:39,hydra,final,test,2,922.51,0.495,0.493,0.47,0.426
5905,0.44200999999999996,2025-09-27 01:16:39,hydra,final,test,2,940.99,0.489,0.489,0.47,0.424
5906,0.3587399999999999,2025-09-27 01:16:40,hydra,final,test,2,982.26,0.461,0.472,0.469,0.411
5907,0.45022999999999996,2025-09-27 01:16:41,hydra,final,test,2,932.77,0.49,0.49,0.469,0.424
5908,0.44519000000000003,2025-09-27 01:16:42,hydra,final,test,2,927.81,0.483,0.486,0.469,0.421
5909,0.39659999999999995,2025-09-27 01:16:43,hydra,final,test,2,948.4,0.463,0.472,0.47,0.412
5910,0.46220999999999995,2025-09-27 01:16:44,hydra,final,test,2,919.79,0.489,0.489,0.47,0.423
5911,0.45295,2025-09-27 01:16:45,hydra,final,test,2,931.05,0.49,0.49,0.47,0.424
5912,0.43946,2025-09-27 01:16:46,hydra,final,test,2,926.54,0.478,0.482,0.47,0.418
5913,0.4472699999999999,2025-09-27 01:16:47,hydra,final,test,2,921.73,0.48,0.483,0.47,0.419
5914,0.4534199999999999,2025-09-27 01:16:48,hydra,final,test,2,920.58,0.483,0.485,0.47,0.421
5915,0.4649299999999999,2025-09-27 01:16:49,hydra,final,test,2,920.07,0.491,0.49,0.47,0.424
5916,0.43354999999999994,2025-09-27 01:16:50,hydra,final,test,2,933.45,0.478,0.482,0.47,0.419
5917,0.36824999999999997,2025-09-27 01:16:51,hydra,final,test,2,959.75,0.453,0.466,0.469,0.406
5918,0.43561,2025-09-27 01:16:52,hydra,final,test,2,931.39,0.479,0.484,0.469,0.419
5919,0.4608099999999999,2025-09-27 01:16:53,hydra,final,test,2,926.19,0.493,0.493,0.469,0.425
5920,0.4173099999999999,2025-09-27 01:16:54,hydra,final,test,2,937.69,0.47,0.477,0.47,0.415
5921,0.36749000000000004,2025-09-27 01:16:55,hydra,final,test,2,1031.51,0.5,0.496,0.47,0.429
5922,0.45293999999999995,2025-09-27 01:16:55,hydra,final,test,2,925.06,0.486,0.487,0.47,0.422
5923,0.44954999999999995,2025-09-27 01:16:56,hydra,final,test,2,922.45,0.482,0.484,0.47,0.42
5924,0.44776999999999995,2025-09-27 01:16:57,hydra,final,test,2,922.23,0.48,0.483,0.47,0.42
5925,0.44961,2025-09-27 01:16:58,hydra,final,test,2,928.39,0.486,0.487,0.47,0.422
5926,0.4578799999999999,2025-09-27 01:16:59,hydra,final,test,2,924.12,0.489,0.489,0.47,0.423
5927,0.4598999999999999,2025-09-27 01:17:00,hydra,final,test,2,922.1,0.489,0.489,0.47,0.423
5928,0.36585,2025-09-27 01:17:01,hydra,final,test,2,954.15,0.447,0.463,0.469,0.404
5929,0.43685,2025-09-27 01:17:02,hydra,final,test,2,936.15,0.483,0.486,0.469,0.421
5930,0.40579999999999994,2025-09-27 01:17:03,hydra,final,test,2,944.2,0.467,0.475,0.47,0.413
5931,0.3258999999999999,2025-09-27 01:17:04,hydra,final,test,2,1032.1,0.472,0.478,0.47,0.416
5932,0.4342,2025-09-27 01:17:05,hydra,final,test,2,955.8,0.494,0.492,0.47,0.426
5933,0.46125,2025-09-27 01:17:06,hydra,final,test,2,922.75,0.49,0.49,0.47,0.424
5934,0.46484999999999993,2025-09-27 01:17:07,hydra,final,test,2,921.15,0.491,0.491,0.47,0.425
5935,0.4571199999999999,2025-09-27 01:17:08,hydra,final,test,2,924.88,0.489,0.489,0.47,0.423
5936,0.47249,2025-09-27 01:17:09,hydra,final,test,2,923.51,0.498,0.495,0.47,0.428
5937,0.44064999999999993,2025-09-27 01:17:10,hydra,final,test,2,933.35,0.483,0.485,0.47,0.421
5938,0.27949999999999997,2025-09-27 01:17:11,hydra,final,test,2,1030.5,0.44,0.458,0.469,0.401
5939,0.45281999999999994,2025-09-27 01:17:12,hydra,final,test,2,926.18,0.487,0.489,0.469,0.423
5940,0.45747,2025-09-27 01:17:12,hydra,final,test,2,923.53,0.489,0.49,0.469,0.423
5941,0.3115599999999999,2025-09-27 01:17:13,hydra,final,test,2,1048.44,0.473,0.478,0.471,0.416
5942,0.4510199999999999,2025-09-27 01:17:14,hydra,final,test,2,936.98,0.492,0.491,0.471,0.425
5943,0.46637999999999996,2025-09-27 01:17:15,hydra,final,test,2,921.62,0.492,0.491,0.471,0.425
5944,0.45932,2025-09-27 01:17:16,hydra,final,test,2,928.68,0.492,0.49,0.471,0.425
5945,0.4330199999999999,2025-09-27 01:17:17,hydra,final,test,2,925.98,0.472,0.478,0.471,0.416
5946,0.34387999999999996,2025-09-27 01:17:18,hydra,final,test,2,953.12,0.43,0.45,0.471,0.396
5947,0.44983,2025-09-27 01:17:19,hydra,final,test,2,925.17,0.483,0.485,0.471,0.421
5948,0.4552399999999999,2025-09-27 01:17:20,hydra,final,test,2,924.76,0.487,0.487,0.471,0.422
5949,0.38654999999999995,2025-09-27 01:17:21,hydra,final,test,2,947.45,0.457,0.469,0.469,0.408
5950,0.4567799999999999,2025-09-27 01:17:22,hydra,final,test,2,928.22,0.491,0.491,0.469,0.425
5951,0.4222599999999999,2025-09-27 01:17:23,hydra,final,test,2,935.74,0.472,0.478,0.47,0.416
5952,0.39942999999999995,2025-09-27 01:17:24,hydra,final,test,2,938.57,0.458,0.469,0.471,0.409
5953,0.47079999999999994,2025-09-27 01:17:25,hydra,final,test,2,926.2,0.498,0.494,0.471,0.428
5954,0.3407299999999999,2025-09-27 01:17:26,hydra,final,test,2,1038.27,0.486,0.487,0.471,0.422
5955,0.45158000000000004,2025-09-27 01:17:27,hydra,final,test,2,923.42,0.483,0.485,0.471,0.421
5956,0.46417999999999987,2025-09-27 01:17:28,hydra,final,test,2,928.82,0.495,0.493,0.471,0.427
5957,0.45861,2025-09-27 01:17:28,hydra,final,test,2,922.39,0.487,0.488,0.471,0.423
5958,0.4542699999999999,2025-09-27 01:17:29,hydra,final,test,2,921.73,0.484,0.485,0.471,0.421
5959,0.38459,2025-09-27 01:17:30,hydra,final,test,2,947.41,0.455,0.467,0.47,0.407
5960,0.4563899999999999,2025-09-27 01:17:31,hydra,final,test,2,929.61,0.492,0.492,0.469,0.425
5961,0.45349999999999996,2025-09-27 01:17:32,hydra,final,test,2,925.5,0.487,0.488,0.469,0.423
5962,0.4253799999999999,2025-09-27 01:17:33,hydra,final,test,2,943.62,0.479,0.482,0.471,0.419
5963,0.45527999999999996,2025-09-27 01:17:34,hydra,final,test,2,917.72,0.482,0.484,0.471,0.42
5964,0.44225,2025-09-27 01:17:35,hydra,final,test,2,922.75,0.476,0.48,0.471,0.418
5965,0.46381999999999995,2025-09-27 01:17:36,hydra,final,test,2,923.18,0.491,0.49,0.471,0.425
5966,0.45452,2025-09-27 01:17:37,hydra,final,test,2,926.48,0.487,0.488,0.471,0.423
5967,0.4249099999999999,2025-09-27 01:17:38,hydra,final,test,2,923.09,0.465,0.473,0.471,0.412
5968,0.44264,2025-09-27 01:17:39,hydra,final,test,2,929.36,0.482,0.485,0.47,0.42
5969,0.45691999999999994,2025-09-27 01:17:40,hydra,final,test,2,931.08,0.492,0.49,0.471,0.425
5970,0.37009999999999993,2025-09-27 01:17:41,hydra,final,test,2,970.9,0.461,0.472,0.469,0.411
5971,0.4399199999999999,2025-09-27 01:17:42,hydra,final,test,2,928.08,0.48,0.484,0.469,0.419
5972,0.43432999999999994,2025-09-27 01:17:42,hydra,final,test,2,945.67,0.487,0.488,0.47,0.423
5973,0.39409000000000005,2025-09-27 01:17:43,hydra,final,test,2,949.91,0.462,0.471,0.471,0.411
5974,0.46042999999999995,2025-09-27 01:17:44,hydra,final,test,2,926.57,0.492,0.491,0.47,0.425
5975,0.45737999999999995,2025-09-27 01:17:45,hydra,final,test,2,923.62,0.488,0.488,0.47,0.423
5976,0.46576999999999996,2025-09-27 01:17:46,hydra,final,test,2,925.23,0.495,0.493,0.47,0.426
5977,0.46493999999999996,2025-09-27 01:17:47,hydra,final,test,2,927.06,0.495,0.493,0.47,0.427
5978,0.4388999999999999,2025-09-27 01:17:48,hydra,final,test,2,923.1,0.475,0.48,0.47,0.417
5979,0.45764999999999995,2025-09-27 01:17:49,hydra,final,test,2,929.35,0.492,0.491,0.47,0.425
5980,0.46008,2025-09-27 01:17:50,hydra,final,test,2,923.92,0.49,0.49,0.47,0.424
5981,0.39026,2025-09-27 01:17:51,hydra,final,test,2,939.74,0.455,0.468,0.468,0.407
5982,0.45747000000000004,2025-09-27 01:17:52,hydra,final,test,2,925.53,0.491,0.492,0.468,0.424
5983,0.41352,2025-09-27 01:17:53,hydra,final,test,2,939.48,0.47,0.478,0.468,0.415
5984,0.42307000000000006,2025-09-27 01:17:54,hydra,final,test,2,927.93,0.468,0.476,0.469,0.414
5985,0.43395999999999996,2025-09-27 01:17:55,hydra,final,test,2,921.04,0.47,0.477,0.47,0.415
5986,0.4678099999999999,2025-09-27 01:17:55,hydra,final,test,2,923.19,0.495,0.493,0.47,0.426
5987,0.4438999999999999,2025-09-27 01:17:56,hydra,final,test,2,933.1,0.486,0.488,0.469,0.422
5988,0.44932,2025-09-27 01:17:57,hydra,final,test,2,924.68,0.483,0.486,0.47,0.421
5989,0.44564999999999994,2025-09-27 01:17:58,hydra,final,test,2,929.35,0.484,0.486,0.47,0.421
5990,0.4429199999999999,2025-09-27 01:17:59,hydra,final,test,2,932.08,0.484,0.486,0.47,0.421
5991,0.4162899999999999,2025-09-27 01:18:00,hydra,final,test,2,953.71,0.481,0.485,0.469,0.42
5992,0.3730200000000001,2025-09-27 01:18:01,hydra,final,test,2,951.98,0.451,0.466,0.468,0.406
5993,0.4547,2025-09-27 01:18:02,hydra,final,test,2,915.3,0.482,0.486,0.468,0.42
5994,0.40173,2025-09-27 01:18:03,hydra,final,test,2,951.27,0.469,0.476,0.47,0.414
5995,0.46564999999999995,2025-09-27 01:18:04,hydra,final,test,2,923.35,0.493,0.492,0.47,0.426
5996,0.45973,2025-09-27 01:18:05,hydra,final,test,2,928.27,0.493,0.492,0.47,0.425
5997,0.45449999999999996,2025-09-27 01:18:06,hydra,final,test,2,932.5,0.492,0.491,0.47,0.425
5998,0.47337999999999997,2025-09-27 01:18:07,hydra,final,test,2,918.62,0.495,0.493,0.47,0.427
5999,0.45069,2025-09-27 01:18:08,hydra,final,test,2,928.31,0.487,0.488,0.47,0.422
6000,0.47025,2025-09-27 01:18:09,hydra,final,test,2,920.75,0.495,0.493,0.47,0.426
6001,0.46393999999999996,2025-09-27 01:18:09,hydra,final,test,2,930.06,0.497,0.494,0.47,0.427
6002,0.38565,2025-09-27 01:18:10,hydra,final,test,2,945.35,0.455,0.468,0.468,0.408
6003,0.34717,2025-09-27 01:18:11,hydra,final,test,2,1015.83,0.477,0.483,0.468,0.418
6004,0.43875,2025-09-27 01:18:12,hydra,final,test,2,934.25,0.484,0.487,0.468,0.421
6005,0.40954999999999997,2025-09-27 01:18:13,hydra,final,test,2,937.45,0.465,0.474,0.47,0.412
6006,0.4541699999999999,2025-09-27 01:18:14,hydra,final,test,2,929.83,0.49,0.49,0.47,0.424
6007,0.46996,2025-09-27 01:18:15,hydra,final,test,2,926.04,0.498,0.495,0.47,0.428
6008,0.44798,2025-09-27 01:18:16,hydra,final,test,2,932.02,0.487,0.488,0.47,0.423
6009,0.43439999999999995,2025-09-27 01:18:17,hydra,final,test,2,940.6,0.484,0.485,0.47,0.421
6010,0.43871999999999994,2025-09-27 01:18:18,hydra,final,test,2,921.28,0.474,0.479,0.47,0.416
6011,0.3502899999999999,2025-09-27 01:18:19,hydra,final,test,2,952.71,0.435,0.454,0.47,0.398
6012,0.43941999999999987,2025-09-27 01:18:20,hydra,final,test,2,935.58,0.484,0.486,0.47,0.421
6013,0.3685299999999999,2025-09-27 01:18:21,hydra,final,test,2,955.47,0.45,0.465,0.469,0.405
6014,0.43211999999999995,2025-09-27 01:18:22,hydra,final,test,2,923.88,0.472,0.479,0.468,0.416
6015,0.45104,2025-09-27 01:18:23,hydra,final,test,2,936.96,0.494,0.494,0.468,0.426
6016,0.42367999999999995,2025-09-27 01:18:24,hydra,final,test,2,928.32,0.468,0.475,0.47,0.414
6017,0.36010000000000003,2025-09-27 01:18:25,hydra,final,test,2,1004.9,0.477,0.481,0.47,0.418
6018,0.45142999999999994,2025-09-27 01:18:26,hydra,final,test,2,920.57,0.482,0.485,0.47,0.42
6019,0.46398999999999996,2025-09-27 01:18:26,hydra,final,test,2,923.01,0.492,0.491,0.47,0.425
6020,0.44466999999999995,2025-09-27 01:18:27,hydra,final,test,2,936.33,0.488,0.488,0.47,0.423
6021,0.34266,2025-09-27 01:18:28,hydra,final,test,2,1035.34,0.486,0.487,0.47,0.422
6022,0.46361,2025-09-27 01:18:29,hydra,final,test,2,927.39,0.495,0.493,0.47,0.426
6023,0.42258,2025-09-27 01:18:30,hydra,final,test,2,932.42,0.471,0.478,0.469,0.415
6024,0.4064400000000001,2025-09-27 01:18:31,hydra,final,test,2,938.56,0.465,0.475,0.468,0.412
6025,0.44832999999999995,2025-09-27 01:18:32,hydra,final,test,2,921.67,0.481,0.485,0.469,0.42
6026,0.41653999999999985,2025-09-27 01:18:33,hydra,final,test,2,938.46,0.47,0.477,0.47,0.415
6027,0.43159999999999993,2025-09-27 01:18:34,hydra,final,test,2,932.4,0.476,0.481,0.47,0.418
6028,0.3443699999999998,2025-09-27 01:18:35,hydra,final,test,2,1032.63,0.485,0.487,0.47,0.422
6029,0.44342999999999994,2025-09-27 01:18:36,hydra,final,test,2,935.57,0.487,0.488,0.47,0.422
6030,0.4497299999999999,2025-09-27 01:18:37,hydra,final,test,2,925.27,0.484,0.486,0.47,0.421
6031,0.4623899999999999,2025-09-27 01:18:38,hydra,final,test,2,921.61,0.49,0.49,0.47,0.424
6032,0.4609099999999999,2025-09-27 01:18:39,hydra,final,test,2,926.09,0.492,0.491,0.47,0.425
6033,0.46415999999999996,2025-09-27 01:18:40,hydra,final,test,2,920.84,0.491,0.491,0.469,0.425
6034,0.38483000000000006,2025-09-27 01:18:41,hydra,final,test,2,954.17,0.461,0.472,0.468,0.41
6035,0.43689,2025-09-27 01:18:42,hydra,final,test,2,933.11,0.482,0.487,0.468,0.42
6036,0.4445800000000001,2025-09-27 01:18:42,hydra,final,test,2,928.42,0.484,0.488,0.468,0.421
6037,0.3800199999999999,2025-09-27 01:18:43,hydra,final,test,2,953.98,0.456,0.468,0.47,0.408
6038,0.46462999999999993,2025-09-27 01:18:44,hydra,final,test,2,921.37,0.492,0.492,0.469,0.425
6039,0.45288999999999996,2025-09-27 01:18:45,hydra,final,test,2,927.11,0.487,0.488,0.47,0.423
6040,0.4451199999999999,2025-09-27 01:18:46,hydra,final,test,2,926.88,0.482,0.485,0.47,0.42
6041,0.46959,2025-09-27 01:18:47,hydra,final,test,2,923.41,0.496,0.494,0.47,0.427
6042,0.45274,2025-09-27 01:18:48,hydra,final,test,2,938.26,0.495,0.493,0.47,0.426
6043,0.4573899999999999,2025-09-27 01:18:49,hydra,final,test,2,920.61,0.486,0.488,0.47,0.422
6044,0.47046000000000004,2025-09-27 01:18:50,hydra,final,test,2,922.54,0.496,0.494,0.47,0.427
6045,0.38162999999999997,2025-09-27 01:18:51,hydra,final,test,2,946.37,0.453,0.467,0.468,0.407
6046,0.46253999999999995,2025-09-27 01:18:52,hydra,final,test,2,922.46,0.492,0.493,0.468,0.425
6047,0.4299299999999999,2025-09-27 01:18:53,hydra,final,test,2,935.07,0.478,0.484,0.468,0.419
6048,0.3971799999999999,2025-09-27 01:18:54,hydra,final,test,2,927.82,0.45,0.464,0.47,0.405
6049,0.4469299999999999,2025-09-27 01:18:55,hydra,final,test,2,928.07,0.484,0.486,0.47,0.421
6050,0.43729999999999986,2025-09-27 01:18:56,hydra,final,test,2,920.7,0.472,0.479,0.47,0.416
6051,0.46796,2025-09-27 01:18:56,hydra,final,test,2,925.04,0.496,0.494,0.47,0.427
6052,0.46522,2025-09-27 01:18:57,hydra,final,test,2,922.78,0.493,0.492,0.47,0.425
6053,0.4568099999999999,2025-09-27 01:18:58,hydra,final,test,2,930.19,0.492,0.491,0.47,0.425
6054,0.4515599999999999,2025-09-27 01:18:59,hydra,final,test,2,918.44,0.48,0.484,0.47,0.42
6055,0.44971999999999995,2025-09-27 01:19:00,hydra,final,test,2,933.28,0.49,0.49,0.469,0.424
6056,0.36859000000000014,2025-09-27 01:19:01,hydra,final,test,2,950.41,0.447,0.463,0.468,0.404
6057,0.43992999999999993,2025-09-27 01:19:02,hydra,final,test,2,927.07,0.48,0.484,0.468,0.419
6058,0.4052799999999999,2025-09-27 01:19:03,hydra,final,test,2,950.72,0.471,0.478,0.47,0.415
6059,0.43383,2025-09-27 01:19:04,hydra,final,test,2,934.17,0.48,0.484,0.469,0.419
6060,0.43383,2025-09-27 01:19:05,hydra,final,test,2,934.17,0.48,0.484,0.469,0.419
6061,0.44746,2025-09-27 01:19:06,hydra,final,test,2,923.54,0.481,0.484,0.47,0.42
6062,0.46110999999999996,2025-09-27 01:19:07,hydra,final,test,2,929.89,0.495,0.493,0.47,0.426
6063,0.45435999999999993,2025-09-27 01:19:08,hydra,final,test,2,925.64,0.487,0.488,0.47,0.423
6064,0.47325999999999996,2025-09-27 01:19:09,hydra,final,test,2,924.74,0.5,0.496,0.47,0.428
6065,0.45786,2025-09-27 01:19:09,hydra,final,test,2,926.14,0.49,0.49,0.47,0.424
6066,0.34476999999999997,2025-09-27 01:19:10,hydra,final,test,2,961.23,0.438,0.457,0.468,0.4
6067,0.45187,2025-09-27 01:19:11,hydra,final,test,2,921.13,0.484,0.488,0.468,0.421
6068,0.44216999999999995,2025-09-27 01:19:12,hydra,final,test,2,920.83,0.477,0.483,0.468,0.418
6069,0.4060399999999999,2025-09-27 01:19:13,hydra,final,test,2,945.96,0.469,0.476,0.469,0.414
6070,0.4471199999999999,2025-09-27 01:19:14,hydra,final,test,2,924.88,0.482,0.485,0.47,0.42
6071,0.4412699999999999,2025-09-27 01:19:15,hydra,final,test,2,936.73,0.487,0.488,0.469,0.422
6072,0.45547,2025-09-27 01:19:16,hydra,final,test,2,918.53,0.483,0.485,0.47,0.421
6073,0.45219000000000004,2025-09-27 01:19:17,hydra,final,test,2,936.81,0.493,0.492,0.47,0.426
6074,0.46135,2025-09-27 01:19:18,hydra,final,test,2,920.65,0.489,0.489,0.47,0.423
6075,0.44646,2025-09-27 01:19:19,hydra,final,test,2,929.54,0.485,0.487,0.47,0.421
6076,0.32482999999999995,2025-09-27 01:19:20,hydra,final,test,2,968.17,0.428,0.45,0.47,0.395
6077,0.37713,2025-09-27 01:19:21,hydra,final,test,2,949.87,0.452,0.466,0.469,0.406
6078,0.43911,2025-09-27 01:19:22,hydra,final,test,2,937.89,0.487,0.489,0.468,0.422
6079,0.43819,2025-09-27 01:19:23,hydra,final,test,2,926.81,0.478,0.483,0.469,0.418
6080,0.41286,2025-09-27 01:19:24,hydra,final,test,2,934.14,0.465,0.474,0.47,0.412
6081,0.44956999999999997,2025-09-27 01:19:24,hydra,final,test,2,919.43,0.48,0.484,0.47,0.419
6082,0.4582699999999999,2025-09-27 01:19:25,hydra,final,test,2,929.73,0.493,0.492,0.47,0.425
6083,0.4397799999999999,2025-09-27 01:19:26,hydra,final,test,2,932.22,0.482,0.485,0.47,0.42
6084,0.4442899999999999,2025-09-27 01:19:27,hydra,final,test,2,927.71,0.482,0.485,0.47,0.42
6085,0.41503999999999996,2025-09-27 01:19:28,hydra,final,test,2,926.96,0.462,0.472,0.469,0.411
6086,0.46549999999999997,2025-09-27 01:19:29,hydra,final,test,2,923.5,0.493,0.492,0.47,0.426
6087,0.4266499999999999,2025-09-27 01:19:30,hydra,final,test,2,927.35,0.47,0.477,0.47,0.414
6088,0.34948000000000007,2025-09-27 01:19:31,hydra,final,test,2,955.52,0.438,0.457,0.468,0.399
6089,0.34789000000000014,2025-09-27 01:19:32,hydra,final,test,2,1034.11,0.49,0.491,0.468,0.424
6090,0.42536999999999997,2025-09-27 01:19:33,hydra,final,test,2,938.63,0.477,0.482,0.469,0.418
6091,0.43634999999999996,2025-09-27 01:19:34,hydra,final,test,2,934.65,0.482,0.485,0.469,0.42
6092,0.423,2025-09-27 01:19:35,hydra,final,test,2,942.0,0.478,0.482,0.469,0.418
6093,0.43422,2025-09-27 01:19:36,hydra,final,test,2,928.78,0.476,0.481,0.47,0.417
6094,0.46362,2025-09-27 01:19:37,hydra,final,test,2,922.38,0.492,0.492,0.469,0.425
6095,0.46276999999999996,2025-09-27 01:19:38,hydra,final,test,2,925.23,0.493,0.493,0.469,0.426
6096,0.4600299999999999,2025-09-27 01:19:39,hydra,final,test,2,919.97,0.488,0.489,0.469,0.423
6097,0.43864999999999993,2025-09-27 01:19:39,hydra,final,test,2,936.35,0.485,0.487,0.469,0.421
6098,0.3703300000000001,2025-09-27 01:19:40,hydra,final,test,2,945.67,0.445,0.462,0.468,0.403
6099,0.4458,2025-09-27 01:19:41,hydra,final,test,2,927.2,0.484,0.488,0.468,0.421
6100,0.43916999999999995,2025-09-27 01:19:42,hydra,final,test,2,923.83,0.477,0.483,0.468,0.418
6101,0.38032,2025-09-27 01:19:43,hydra,final,test,2,954.68,0.457,0.469,0.469,0.409
6102,0.45534,2025-09-27 01:19:44,hydra,final,test,2,920.66,0.485,0.488,0.469,0.422
6103,0.4478999999999999,2025-09-27 01:19:45,hydra,final,test,2,922.1,0.481,0.485,0.469,0.42
6104,0.45527999999999996,2025-09-27 01:19:46,hydra,final,test,2,928.72,0.491,0.491,0.469,0.424
6105,0.33839000000000014,2025-09-27 01:19:47,hydra,final,test,2,1032.61,0.482,0.485,0.469,0.42
6106,0.46147999999999995,2025-09-27 01:19:48,hydra,final,test,2,927.52,0.494,0.493,0.469,0.426
6107,0.4662999999999999,2025-09-27 01:19:49,hydra,final,test,2,921.7,0.493,0.493,0.469,0.426
6108,0.45944,2025-09-27 01:19:50,hydra,final,test,2,923.56,0.49,0.491,0.469,0.424
6109,0.36047,2025-09-27 01:19:51,hydra,final,test,2,959.53,0.448,0.464,0.468,0.404
6110,0.43555,2025-09-27 01:19:52,hydra,final,test,2,936.45,0.484,0.488,0.467,0.421
6111,0.45437000000000005,2025-09-27 01:19:53,hydra,final,test,2,927.63,0.49,0.491,0.468,0.424
6112,0.41446,2025-09-27 01:19:54,hydra,final,test,2,940.54,0.471,0.478,0.469,0.415
6113,0.45286999999999994,2025-09-27 01:19:54,hydra,final,test,2,926.13,0.487,0.489,0.469,0.423
6114,0.46495000000000003,2025-09-27 01:19:55,hydra,final,test,2,919.05,0.491,0.491,0.469,0.424
6115,0.4723899999999999,2025-09-27 01:19:56,hydra,final,test,2,925.61,0.5,0.497,0.469,0.429
6116,0.44483999999999996,2025-09-27 01:19:57,hydra,final,test,2,926.16,0.482,0.485,0.469,0.42
6117,0.4525099999999999,2025-09-27 01:19:58,hydra,final,test,2,932.49,0.491,0.491,0.469,0.425
6118,0.45896999999999993,2025-09-27 01:19:59,hydra,final,test,2,920.03,0.487,0.488,0.469,0.423
6119,0.44517999999999985,2025-09-27 01:20:00,hydra,final,test,2,925.82,0.482,0.485,0.469,0.42
6120,0.35062999999999994,2025-09-27 01:20:01,hydra,final,test,2,949.37,0.434,0.455,0.468,0.398
6121,0.44455999999999996,2025-09-27 01:20:02,hydra,final,test,2,925.44,0.482,0.486,0.468,0.42
6122,0.44691000000000003,2025-09-27 01:20:03,hydra,final,test,2,938.09,0.492,0.493,0.468,0.425
6123,0.3998799999999999,2025-09-27 01:20:04,hydra,final,test,2,931.12,0.455,0.467,0.469,0.407
6124,0.45744,2025-09-27 01:20:05,hydra,final,test,2,924.56,0.489,0.49,0.469,0.424
6125,0.43781999999999993,2025-09-27 01:20:06,hydra,final,test,2,923.18,0.475,0.481,0.469,0.417
6126,0.46366999999999997,2025-09-27 01:20:07,hydra,final,test,2,925.33,0.494,0.493,0.469,0.426
6127,0.42299999999999993,2025-09-27 01:20:07,hydra,final,test,2,920.0,0.463,0.472,0.469,0.411
6128,0.45854999999999996,2025-09-27 01:20:08,hydra,final,test,2,924.45,0.49,0.49,0.469,0.424
6129,0.42614999999999986,2025-09-27 01:20:09,hydra,final,test,2,930.85,0.472,0.479,0.469,0.416
6130,0.44376999999999994,2025-09-27 01:20:10,hydra,final,test,2,936.23,0.488,0.489,0.469,0.423
6131,0.3568099999999999,2025-09-27 01:20:11,hydra,final,test,2,959.19,0.445,0.463,0.468,0.403
6132,0.44295000000000007,2025-09-27 01:20:12,hydra,final,test,2,918.05,0.476,0.482,0.468,0.417
6133,0.41114999999999996,2025-09-27 01:20:13,hydra,final,test,2,946.85,0.473,0.48,0.469,0.416
6134,0.35274999999999995,2025-09-27 01:20:14,hydra,final,test,2,1033.25,0.492,0.491,0.469,0.425
6135,0.45610999999999996,2025-09-27 01:20:15,hydra,final,test,2,933.89,0.495,0.493,0.469,0.426
