episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5765,0.49907000000000007,2025-09-26 16:54:21,hydra,final,test,0,920.93,0.484,0.792,0.483,0.453
5766,0.48852,2025-09-26 16:54:22,hydra,final,test,0,925.48,0.479,0.786,0.484,0.451
5767,0.39189999999999986,2025-09-26 16:54:23,hydra,final,test,0,968.1,0.443,0.747,0.484,0.433
5768,0.3575899999999999,2025-09-26 16:54:24,hydra,final,test,0,1044.41,0.471,0.777,0.484,0.447
5769,0.4742999999999999,2025-09-26 16:54:25,hydra,final,test,0,944.7,0.482,0.789,0.484,0.453
5770,0.4997899999999999,2025-09-26 16:54:25,hydra,final,test,0,923.21,0.485,0.792,0.484,0.454
5771,0.33139000000000013,2025-09-26 16:54:26,hydra,final,test,0,1028.61,0.444,0.749,0.483,0.433
5772,0.4711699999999999,2025-09-26 16:54:27,hydra,final,test,0,931.83,0.472,0.78,0.483,0.448
5773,0.45063,2025-09-26 16:54:28,hydra,final,test,0,941.37,0.465,0.773,0.483,0.444
5774,0.4334,2025-09-26 16:54:29,hydra,final,test,0,940.6,0.452,0.758,0.484,0.438
5775,0.4785,2025-09-26 16:54:30,hydra,final,test,0,932.5,0.477,0.783,0.484,0.45
5776,0.4826,2025-09-26 16:54:31,hydra,final,test,0,930.4,0.478,0.784,0.484,0.451
5777,0.4954199999999999,2025-09-26 16:54:32,hydra,final,test,0,930.58,0.487,0.794,0.484,0.455
5778,0.48496,2025-09-26 16:54:33,hydra,final,test,0,927.04,0.478,0.785,0.483,0.451
5779,0.49746000000000007,2025-09-26 16:54:34,hydra,final,test,0,931.54,0.489,0.796,0.484,0.456
5780,0.49140999999999996,2025-09-26 16:54:35,hydra,final,test,0,924.59,0.48,0.787,0.484,0.452
5781,0.48238999999999993,2025-09-26 16:54:36,hydra,final,test,0,923.61,0.474,0.78,0.484,0.448
5782,0.41268,2025-09-26 16:54:37,hydra,final,test,0,947.32,0.444,0.75,0.483,0.433
5783,0.46742999999999996,2025-09-26 16:54:38,hydra,final,test,0,933.57,0.471,0.778,0.483,0.447
5784,0.47135999999999995,2025-09-26 16:54:39,hydra,final,test,0,933.64,0.474,0.781,0.483,0.448
5785,0.41646,2025-09-26 16:54:40,hydra,final,test,0,945.54,0.445,0.751,0.483,0.434
5786,0.48972999999999994,2025-09-26 16:54:40,hydra,final,test,0,922.27,0.478,0.785,0.483,0.451
5787,0.47050999999999993,2025-09-26 16:54:41,hydra,final,test,0,932.49,0.472,0.78,0.483,0.448
5788,0.4805399999999999,2025-09-26 16:54:42,hydra,final,test,0,932.46,0.479,0.786,0.483,0.451
5789,0.50003,2025-09-26 16:54:43,hydra,final,test,0,922.97,0.486,0.794,0.483,0.454
5790,0.3833499999999999,2025-09-26 16:54:44,hydra,final,test,0,1030.65,0.48,0.787,0.483,0.451
5791,0.4924199999999999,2025-09-26 16:54:45,hydra,final,test,0,922.58,0.48,0.788,0.483,0.452
5792,0.40556999999999993,2025-09-26 16:54:46,hydra,final,test,0,957.43,0.446,0.754,0.482,0.435
5793,0.48147999999999996,2025-09-26 16:54:47,hydra,final,test,0,925.52,0.476,0.786,0.481,0.45
5794,0.45944000000000007,2025-09-26 16:54:48,hydra,final,test,0,931.56,0.465,0.774,0.482,0.444
5795,0.4258099999999999,2025-09-26 16:54:49,hydra,final,test,0,950.19,0.454,0.76,0.483,0.439
5796,0.47141999999999995,2025-09-26 16:54:50,hydra,final,test,0,920.58,0.465,0.772,0.483,0.444
5797,0.47770000000000007,2025-09-26 16:54:51,hydra,final,test,0,932.3,0.477,0.784,0.483,0.45
5798,0.47586,2025-09-26 16:54:52,hydra,final,test,0,937.14,0.479,0.787,0.483,0.451
5799,0.48281999999999997,2025-09-26 16:54:53,hydra,final,test,0,924.18,0.475,0.782,0.483,0.449
5800,0.4699299999999999,2025-09-26 16:54:54,hydra,final,test,0,941.07,0.478,0.785,0.483,0.45
5801,0.49849000000000004,2025-09-26 16:54:55,hydra,final,test,0,924.51,0.486,0.794,0.483,0.454
5802,0.4756599999999999,2025-09-26 16:54:56,hydra,final,test,0,931.34,0.475,0.783,0.483,0.449
5803,0.3725800000000001,2025-09-26 16:54:56,hydra,final,test,0,956.42,0.424,0.73,0.482,0.423
5804,0.36789,2025-09-26 16:54:57,hydra,final,test,0,955.11,0.42,0.726,0.482,0.421
5805,0.46451,2025-09-26 16:54:58,hydra,final,test,0,926.49,0.465,0.773,0.482,0.444
5806,0.44355999999999995,2025-09-26 16:54:59,hydra,final,test,0,939.44,0.459,0.765,0.483,0.441
5807,0.49025,2025-09-26 16:55:00,hydra,final,test,0,927.75,0.482,0.79,0.483,0.453
5808,0.49807000000000007,2025-09-26 16:55:01,hydra,final,test,0,924.93,0.485,0.792,0.484,0.454
5809,0.4788099999999999,2025-09-26 16:55:02,hydra,final,test,0,923.19,0.471,0.777,0.484,0.447
5810,0.50881,2025-09-26 16:55:03,hydra,final,test,0,926.19,0.493,0.8,0.484,0.458
5811,0.49464,2025-09-26 16:55:04,hydra,final,test,0,928.36,0.485,0.792,0.484,0.454
5812,0.49457,2025-09-26 16:55:05,hydra,final,test,0,931.43,0.487,0.794,0.484,0.455
5813,0.37718999999999997,2025-09-26 16:55:06,hydra,final,test,0,1042.81,0.483,0.79,0.484,0.453
5814,0.38213999999999987,2025-09-26 16:55:07,hydra,final,test,0,951.86,0.427,0.733,0.482,0.425
5815,0.47744000000000003,2025-09-26 16:55:08,hydra,final,test,0,932.56,0.478,0.786,0.482,0.45
5816,0.46121,2025-09-26 16:55:09,hydra,final,test,0,928.79,0.464,0.772,0.482,0.444
5817,0.45988,2025-09-26 16:55:10,hydra,final,test,0,940.12,0.47,0.776,0.484,0.446
5818,0.35877,2025-09-26 16:55:11,hydra,final,test,0,1050.23,0.476,0.782,0.484,0.449
5819,0.49774,2025-09-26 16:55:12,hydra,final,test,0,921.26,0.482,0.789,0.484,0.453
5820,0.49804999999999994,2025-09-26 16:55:13,hydra,final,test,0,924.95,0.485,0.792,0.484,0.454
5821,0.50332,2025-09-26 16:55:13,hydra,final,test,0,931.68,0.493,0.801,0.484,0.458
5822,0.3822799999999999,2025-09-26 16:55:15,hydra,final,test,0,1038.72,0.484,0.791,0.484,0.453
5823,0.49862,2025-09-26 16:55:15,hydra,final,test,0,923.38,0.484,0.791,0.484,0.454
5824,0.39148,2025-09-26 16:55:16,hydra,final,test,0,960.52,0.439,0.745,0.482,0.431
5825,0.48284,2025-09-26 16:55:17,hydra,final,test,0,925.16,0.476,0.784,0.482,0.45
5826,0.48462,2025-09-26 16:55:18,hydra,final,test,0,921.38,0.475,0.784,0.482,0.449
5827,0.4331900000000001,2025-09-26 16:55:19,hydra,final,test,0,936.81,0.45,0.755,0.484,0.436
5828,0.4526799999999999,2025-09-26 16:55:20,hydra,final,test,0,958.32,0.477,0.784,0.484,0.45
5829,0.48335999999999996,2025-09-26 16:55:21,hydra,final,test,0,940.64,0.486,0.794,0.483,0.455
5830,0.49144000000000004,2025-09-26 16:55:22,hydra,final,test,0,926.56,0.482,0.789,0.483,0.453
5831,0.47947999999999996,2025-09-26 16:55:23,hydra,final,test,0,932.52,0.478,0.784,0.484,0.45
5832,0.47147999999999995,2025-09-26 16:55:24,hydra,final,test,0,930.52,0.472,0.778,0.483,0.447
5833,0.49440999999999996,2025-09-26 16:55:25,hydra,final,test,0,921.59,0.48,0.787,0.484,0.452
5834,0.47771,2025-09-26 16:55:26,hydra,final,test,0,924.29,0.471,0.777,0.484,0.447
5835,0.41172000000000003,2025-09-26 16:55:27,hydra,final,test,0,947.28,0.444,0.75,0.482,0.433
5836,0.47695000000000004,2025-09-26 16:55:28,hydra,final,test,0,927.05,0.474,0.782,0.482,0.448
5837,0.42324000000000006,2025-09-26 16:55:29,hydra,final,test,0,952.76,0.455,0.763,0.482,0.439
5838,0.4704,2025-09-26 16:55:30,hydra,final,test,0,944.6,0.48,0.786,0.484,0.451
5839,0.46921,2025-09-26 16:55:30,hydra,final,test,0,927.79,0.468,0.775,0.483,0.446
5840,0.38158,2025-09-26 16:55:31,hydra,final,test,0,1043.42,0.486,0.793,0.484,0.455
5841,0.45738,2025-09-26 16:55:32,hydra,final,test,0,940.62,0.468,0.774,0.484,0.446
5842,0.48783000000000004,2025-09-26 16:55:33,hydra,final,test,0,925.17,0.478,0.785,0.484,0.451
5843,0.4728,2025-09-26 16:55:34,hydra,final,test,0,919.2,0.464,0.77,0.484,0.444
5844,0.5039500000000001,2025-09-26 16:55:35,hydra,final,test,0,926.05,0.49,0.796,0.484,0.456
5845,0.48799,2025-09-26 16:55:36,hydra,final,test,0,923.01,0.477,0.783,0.484,0.45
5846,0.3895999999999999,2025-09-26 16:55:37,hydra,final,test,0,959.4,0.436,0.742,0.483,0.43
5847,0.47837,2025-09-26 16:55:38,hydra,final,test,0,926.63,0.474,0.781,0.483,0.448
5848,0.41658,2025-09-26 16:55:39,hydra,final,test,0,954.42,0.451,0.757,0.483,0.437
5849,0.49282,2025-09-26 16:55:40,hydra,final,test,0,917.18,0.477,0.784,0.483,0.45
5850,0.48972,2025-09-26 16:55:41,hydra,final,test,0,925.28,0.48,0.787,0.483,0.452
5851,0.4704600000000001,2025-09-26 16:55:42,hydra,final,test,0,923.54,0.466,0.773,0.483,0.445
5852,0.46669,2025-09-26 16:55:43,hydra,final,test,0,934.31,0.471,0.777,0.483,0.447
5853,0.4809099999999999,2025-09-26 16:55:44,hydra,final,test,0,926.09,0.475,0.783,0.483,0.449
5854,0.48549000000000003,2025-09-26 16:55:45,hydra,final,test,0,921.51,0.475,0.783,0.483,0.449
5855,0.49496,2025-09-26 16:55:45,hydra,final,test,0,920.04,0.48,0.788,0.483,0.452
5856,0.4018200000000001,2025-09-26 16:55:46,hydra,final,test,0,946.18,0.436,0.743,0.482,0.43
5857,0.48986,2025-09-26 16:55:47,hydra,final,test,0,924.14,0.48,0.79,0.482,0.452
5858,0.4856,2025-09-26 16:55:48,hydra,final,test,0,925.4,0.478,0.788,0.482,0.451
5859,0.4106499999999999,2025-09-26 16:55:49,hydra,final,test,0,945.35,0.441,0.746,0.483,0.432
5860,0.47055,2025-09-26 16:55:50,hydra,final,test,0,924.45,0.467,0.774,0.483,0.445
5861,0.49489,2025-09-26 16:55:51,hydra,final,test,0,930.11,0.487,0.795,0.483,0.455
5862,0.45625999999999994,2025-09-26 16:55:52,hydra,final,test,0,953.74,0.477,0.784,0.483,0.45
5863,0.45017999999999997,2025-09-26 16:55:53,hydra,final,test,0,950.82,0.471,0.778,0.483,0.447
5864,0.4877599999999999,2025-09-26 16:55:54,hydra,final,test,0,927.24,0.48,0.788,0.483,0.452
5865,0.46409000000000006,2025-09-26 16:55:55,hydra,final,test,0,945.91,0.477,0.784,0.483,0.45
5866,0.48572999999999994,2025-09-26 16:55:56,hydra,final,test,0,921.27,0.475,0.782,0.483,0.449
5867,0.39731,2025-09-26 16:55:57,hydra,final,test,0,965.69,0.446,0.754,0.482,0.435
5868,0.39909,2025-09-26 16:55:58,hydra,final,test,0,943.91,0.433,0.739,0.482,0.428
5869,0.42655,2025-09-26 16:55:59,hydra,final,test,0,946.45,0.453,0.761,0.482,0.438
5870,0.43962,2025-09-26 16:56:00,hydra,final,test,0,939.38,0.456,0.762,0.483,0.44
5871,0.49792,2025-09-26 16:56:00,hydra,final,test,0,925.08,0.486,0.793,0.483,0.454
5872,0.4964199999999999,2025-09-26 16:56:01,hydra,final,test,0,918.58,0.48,0.787,0.483,0.452
5873,0.5008699999999999,2025-09-26 16:56:02,hydra,final,test,0,921.13,0.485,0.793,0.483,0.454
5874,0.45117999999999997,2025-09-26 16:56:03,hydra,final,test,0,948.82,0.47,0.776,0.484,0.446
5875,0.47904,2025-09-26 16:56:04,hydra,final,test,0,916.96,0.467,0.773,0.484,0.445
5876,0.49250999999999995,2025-09-26 16:56:05,hydra,final,test,0,933.49,0.487,0.795,0.484,0.455
5877,0.47979,2025-09-26 16:56:06,hydra,final,test,0,934.21,0.479,0.786,0.484,0.451
5878,0.3822799999999999,2025-09-26 16:56:07,hydra,final,test,0,957.72,0.431,0.737,0.482,0.427
5879,0.3834100000000001,2025-09-26 16:56:08,hydra,final,test,0,1030.59,0.48,0.788,0.483,0.451
5880,0.44316,2025-09-26 16:56:09,hydra,final,test,0,937.84,0.458,0.764,0.483,0.44
5881,0.48169,2025-09-26 16:56:10,hydra,final,test,0,923.31,0.473,0.779,0.484,0.448
5882,0.49671000000000004,2025-09-26 16:56:11,hydra,final,test,0,920.29,0.481,0.788,0.484,0.452
5883,0.47874,2025-09-26 16:56:12,hydra,final,test,0,937.26,0.48,0.787,0.484,0.452
5884,0.48723,2025-09-26 16:56:13,hydra,final,test,0,925.77,0.478,0.784,0.484,0.451
5885,0.45987,2025-09-26 16:56:14,hydra,final,test,0,930.13,0.463,0.769,0.484,0.443
5886,0.48045,2025-09-26 16:56:15,hydra,final,test,0,921.55,0.471,0.777,0.484,0.447
5887,0.4981799999999999,2025-09-26 16:56:15,hydra,final,test,0,923.82,0.484,0.791,0.484,0.454
5888,0.41229999999999994,2025-09-26 16:56:16,hydra,final,test,0,948.7,0.445,0.752,0.482,0.434
5889,0.49672,2025-09-26 16:56:17,hydra,final,test,0,919.28,0.482,0.791,0.482,0.452
5890,0.49110000000000004,2025-09-26 16:56:18,hydra,final,test,0,924.9,0.482,0.79,0.482,0.452
5891,0.42550999999999994,2025-09-26 16:56:19,hydra,final,test,0,943.49,0.449,0.754,0.484,0.436
5892,0.47525999999999996,2025-09-26 16:56:20,hydra,final,test,0,927.74,0.472,0.778,0.484,0.447
5893,0.45968,2025-09-26 16:56:21,hydra,final,test,0,927.32,0.461,0.766,0.484,0.442
5894,0.50224,2025-09-26 16:56:22,hydra,final,test,0,921.76,0.486,0.792,0.484,0.454
5895,0.4954199999999999,2025-09-26 16:56:23,hydra,final,test,0,927.58,0.485,0.792,0.484,0.454
5896,0.50796,2025-09-26 16:56:24,hydra,final,test,0,924.04,0.491,0.799,0.484,0.457
5897,0.35395000000000004,2025-09-26 16:56:25,hydra,final,test,0,941.05,0.401,0.705,0.482,0.412
5898,0.41322000000000003,2025-09-26 16:56:26,hydra,final,test,0,927.78,0.432,0.739,0.482,0.427
5899,0.40189999999999987,2025-09-26 16:56:27,hydra,final,test,0,947.1,0.438,0.746,0.481,0.43
5900,0.44665,2025-09-26 16:56:28,hydra,final,test,0,925.35,0.454,0.763,0.48,0.438
5901,0.4575399999999999,2025-09-26 16:56:28,hydra,final,test,0,938.46,0.47,0.781,0.48,0.446
5902,0.44533,2025-09-26 16:56:29,hydra,final,test,0,946.67,0.466,0.774,0.482,0.444
5903,0.45186000000000004,2025-09-26 16:56:30,hydra,final,test,0,936.14,0.463,0.771,0.482,0.443
5904,0.44227999999999995,2025-09-26 16:56:31,hydra,final,test,0,968.72,0.479,0.788,0.481,0.451
5905,0.49557,2025-09-26 16:56:32,hydra,final,test,0,924.43,0.485,0.795,0.481,0.454
5906,0.46531,2025-09-26 16:56:33,hydra,final,test,0,925.69,0.465,0.773,0.482,0.444
5907,0.50207,2025-09-26 16:56:34,hydra,final,test,0,925.93,0.49,0.799,0.482,0.456
5908,0.4986399999999999,2025-09-26 16:56:35,hydra,final,test,0,921.36,0.484,0.794,0.482,0.454
5909,0.4926699999999999,2025-09-26 16:56:36,hydra,final,test,0,924.33,0.482,0.792,0.482,0.453
5910,0.40082,2025-09-26 16:56:37,hydra,final,test,0,950.18,0.439,0.747,0.481,0.431
5911,0.49813999999999997,2025-09-26 16:56:38,hydra,final,test,0,921.86,0.486,0.797,0.48,0.454
5912,0.45786000000000004,2025-09-26 16:56:39,hydra,final,test,0,931.14,0.465,0.776,0.48,0.444
5913,0.3877199999999999,2025-09-26 16:56:40,hydra,final,test,0,952.28,0.432,0.74,0.481,0.427
5914,0.4685399999999999,2025-09-26 16:56:41,hydra,final,test,0,936.46,0.475,0.784,0.481,0.449
5915,0.4604600000000001,2025-09-26 16:56:42,hydra,final,test,0,934.54,0.468,0.777,0.481,0.446
5916,0.49255,2025-09-26 16:56:43,hydra,final,test,0,923.45,0.482,0.791,0.482,0.452
5917,0.48355999999999993,2025-09-26 16:56:43,hydra,final,test,0,931.44,0.482,0.792,0.481,0.452
5918,0.47661000000000003,2025-09-26 16:56:44,hydra,final,test,0,927.39,0.474,0.784,0.481,0.449
5919,0.48086,2025-09-26 16:56:45,hydra,final,test,0,929.14,0.478,0.788,0.481,0.451
5920,0.41755,2025-09-26 16:56:46,hydra,final,test,0,938.45,0.443,0.752,0.48,0.433
5921,0.30911,2025-09-26 16:56:47,hydra,final,test,0,952.89,0.382,0.69,0.478,0.402
5922,0.41586999999999996,2025-09-26 16:56:48,hydra,final,test,0,931.13,0.438,0.75,0.478,0.431
5923,0.36182999999999993,2025-09-26 16:56:49,hydra,final,test,0,946.17,0.412,0.72,0.479,0.417
5924,0.41115999999999997,2025-09-26 16:56:50,hydra,final,test,0,928.84,0.433,0.742,0.479,0.428
5925,0.4347000000000001,2025-09-26 16:56:51,hydra,final,test,0,935.3,0.453,0.764,0.479,0.438
5926,0.48759,2025-09-26 16:56:52,hydra,final,test,0,927.41,0.483,0.795,0.479,0.453
5927,0.4758099999999999,2025-09-26 16:56:53,hydra,final,test,0,926.19,0.474,0.786,0.479,0.449
5928,0.4770499999999999,2025-09-26 16:56:54,hydra,final,test,0,927.95,0.476,0.788,0.479,0.45
5929,0.47452999999999995,2025-09-26 16:56:55,hydra,final,test,0,920.47,0.47,0.781,0.479,0.446
5930,0.47772,2025-09-26 16:56:56,hydra,final,test,0,928.28,0.477,0.789,0.479,0.45
5931,0.40421999999999997,2025-09-26 16:56:57,hydra,final,test,0,950.78,0.444,0.755,0.478,0.433
5932,0.44574,2025-09-26 16:56:57,hydra,final,test,0,921.26,0.452,0.764,0.478,0.437
5933,0.3858,2025-09-26 16:56:58,hydra,final,test,0,946.2,0.428,0.74,0.478,0.426
5934,0.39565,2025-09-26 16:56:59,hydra,final,test,0,951.35,0.438,0.748,0.479,0.43
5935,0.45302999999999993,2025-09-26 16:57:00,hydra,final,test,0,919.97,0.455,0.766,0.479,0.439
5936,0.4191,2025-09-26 16:57:01,hydra,final,test,0,999.9,0.486,0.798,0.479,0.454
5937,0.47184,2025-09-26 16:57:02,hydra,final,test,0,923.16,0.47,0.781,0.479,0.446
5938,0.4502999999999999,2025-09-26 16:57:03,hydra,final,test,0,923.7,0.456,0.766,0.479,0.439
5939,0.4705599999999999,2025-09-26 16:57:04,hydra,final,test,0,924.44,0.469,0.78,0.48,0.446
5940,0.48691999999999996,2025-09-26 16:57:05,hydra,final,test,0,929.08,0.483,0.795,0.48,0.453
5941,0.47967,2025-09-26 16:57:06,hydra,final,test,0,926.33,0.476,0.788,0.48,0.45
5942,0.3711099999999999,2025-09-26 16:57:07,hydra,final,test,0,974.89,0.438,0.749,0.478,0.43
5943,0.46279999999999993,2025-09-26 16:57:08,hydra,final,test,0,935.2,0.472,0.785,0.478,0.448
5944,0.43595000000000006,2025-09-26 16:57:09,hydra,final,test,0,948.05,0.463,0.776,0.478,0.443
5945,0.43738999999999995,2025-09-26 16:57:10,hydra,final,test,0,928.61,0.45,0.759,0.48,0.436
5946,0.48523999999999995,2025-09-26 16:57:11,hydra,final,test,0,926.76,0.48,0.792,0.48,0.452
5947,0.48232,2025-09-26 16:57:12,hydra,final,test,0,928.68,0.48,0.791,0.48,0.451
5948,0.42108,2025-09-26 16:57:12,hydra,final,test,0,926.92,0.438,0.747,0.48,0.43
5949,0.47574999999999995,2025-09-26 16:57:13,hydra,final,test,0,925.25,0.473,0.784,0.48,0.448
5950,0.4872,2025-09-26 16:57:14,hydra,final,test,0,924.8,0.48,0.792,0.48,0.452
5951,0.47986,2025-09-26 16:57:15,hydra,final,test,0,930.14,0.479,0.79,0.48,0.451
5952,0.4975800000000001,2025-09-26 16:57:16,hydra,final,test,0,923.42,0.487,0.8,0.479,0.455
5953,0.36691,2025-09-26 16:57:17,hydra,final,test,0,975.09,0.435,0.746,0.478,0.429
5954,0.46055,2025-09-26 16:57:18,hydra,final,test,0,922.45,0.462,0.775,0.478,0.443
5955,0.43355999999999995,2025-09-26 16:57:19,hydra,final,test,0,940.44,0.455,0.765,0.48,0.439
5956,0.48255,2025-09-26 16:57:20,hydra,final,test,0,924.45,0.477,0.788,0.48,0.45
5957,0.44314,2025-09-26 16:57:21,hydra,final,test,0,945.86,0.462,0.767,0.484,0.443
5958,0.47074,2025-09-26 16:57:22,hydra,final,test,0,951.26,0.484,0.79,0.484,0.454
5959,0.4779999999999999,2025-09-26 16:57:23,hydra,final,test,0,934.0,0.478,0.784,0.484,0.45
5960,0.47974999999999995,2025-09-26 16:57:24,hydra,final,test,0,928.25,0.475,0.781,0.484,0.449
5961,0.49113999999999997,2025-09-26 16:57:25,hydra,final,test,0,921.86,0.478,0.783,0.485,0.45
5962,0.5052699999999999,2025-09-26 16:57:26,hydra,final,test,0,926.73,0.49,0.796,0.485,0.457
5963,0.28191000000000005,2025-09-26 16:57:27,hydra,final,test,0,1080.09,0.445,0.75,0.483,0.434
5964,0.469,2025-09-26 16:57:28,hydra,final,test,0,928.0,0.468,0.775,0.483,0.446
5965,0.49001999999999996,2025-09-26 16:57:28,hydra,final,test,0,925.98,0.481,0.788,0.483,0.452
5966,0.4601699999999999,2025-09-26 16:57:29,hydra,final,test,0,940.83,0.47,0.776,0.484,0.447
5967,0.48723,2025-09-26 16:57:30,hydra,final,test,0,929.77,0.481,0.787,0.484,0.452
5968,0.50044,2025-09-26 16:57:31,hydra,final,test,0,925.56,0.487,0.793,0.484,0.455
5969,0.47819000000000006,2025-09-26 16:57:32,hydra,final,test,0,943.81,0.484,0.79,0.484,0.454
5970,0.49677999999999994,2025-09-26 16:57:33,hydra,final,test,0,920.22,0.481,0.787,0.484,0.452
5971,0.4794199999999999,2025-09-26 16:57:34,hydra,final,test,0,924.58,0.472,0.777,0.484,0.448
5972,0.48701999999999995,2025-09-26 16:57:35,hydra,final,test,0,925.98,0.478,0.783,0.485,0.45
5973,0.4721000000000001,2025-09-26 16:57:36,hydra,final,test,0,921.9,0.465,0.77,0.485,0.444
5974,0.42027,2025-09-26 16:57:37,hydra,final,test,0,954.73,0.453,0.758,0.484,0.438
5975,0.45734,2025-09-26 16:57:38,hydra,final,test,0,947.66,0.474,0.781,0.483,0.448
5976,0.48437,2025-09-26 16:57:39,hydra,final,test,0,918.63,0.472,0.78,0.483,0.448
5977,0.37079,2025-09-26 16:57:40,hydra,final,test,0,1015.21,0.46,0.766,0.484,0.442
5978,0.49189999999999995,2025-09-26 16:57:41,hydra,final,test,0,924.1,0.48,0.786,0.484,0.452
5979,0.49623999999999996,2025-09-26 16:57:42,hydra,final,test,0,922.76,0.482,0.789,0.484,0.453
5980,0.5082200000000001,2025-09-26 16:57:43,hydra,final,test,0,924.78,0.492,0.799,0.484,0.457
5981,0.47607000000000005,2025-09-26 16:57:43,hydra,final,test,0,943.93,0.483,0.789,0.484,0.453
5982,0.49296,2025-09-26 16:57:44,hydra,final,test,0,927.04,0.483,0.789,0.484,0.453
5983,0.49035999999999996,2025-09-26 16:57:45,hydra,final,test,0,932.64,0.485,0.792,0.484,0.454
5984,0.47840999999999995,2025-09-26 16:57:46,hydra,final,test,0,925.59,0.472,0.778,0.484,0.448
5985,0.41173,2025-09-26 16:57:47,hydra,final,test,0,949.27,0.445,0.752,0.482,0.434
5986,0.38160999999999995,2025-09-26 16:57:48,hydra,final,test,0,1031.39,0.479,0.787,0.483,0.451
5987,0.42316999999999994,2025-09-26 16:57:49,hydra,final,test,0,936.83,0.443,0.747,0.484,0.433
5988,0.48732000000000003,2025-09-26 16:57:50,hydra,final,test,0,928.68,0.48,0.786,0.484,0.452
5989,0.47313,2025-09-26 16:57:51,hydra,final,test,0,935.87,0.476,0.782,0.484,0.449
5990,0.5003899999999999,2025-09-26 16:57:52,hydra,final,test,0,927.61,0.488,0.795,0.484,0.456
5991,0.49946000000000007,2025-09-26 16:57:53,hydra,final,test,0,921.54,0.484,0.79,0.484,0.453
5992,0.4996,2025-09-26 16:57:54,hydra,final,test,0,916.4,0.48,0.786,0.484,0.452
5993,0.47330999999999995,2025-09-26 16:57:55,hydra,final,test,0,928.69,0.471,0.777,0.484,0.447
5994,0.4709099999999999,2025-09-26 16:57:56,hydra,final,test,0,929.09,0.47,0.776,0.484,0.446
5995,0.37844000000000005,2025-09-26 16:57:57,hydra,final,test,0,954.56,0.426,0.731,0.483,0.424
5996,0.45951,2025-09-26 16:57:58,hydra,final,test,0,928.49,0.463,0.771,0.482,0.443
5997,0.4586299999999999,2025-09-26 16:57:58,hydra,final,test,0,944.37,0.473,0.781,0.482,0.448
5998,0.35355,2025-09-26 16:57:59,hydra,final,test,0,970.45,0.419,0.722,0.484,0.421
5999,0.4674400000000001,2025-09-26 16:58:00,hydra,final,test,0,928.56,0.467,0.773,0.484,0.445
6000,0.49276000000000003,2025-09-26 16:58:01,hydra,final,test,0,929.24,0.484,0.791,0.484,0.454
6001,0.48498,2025-09-26 16:58:02,hydra,final,test,0,931.02,0.48,0.786,0.484,0.452
6002,0.46259999999999996,2025-09-26 16:58:03,hydra,final,test,0,943.4,0.474,0.78,0.484,0.448
6003,0.48771000000000003,2025-09-26 16:58:04,hydra,final,test,0,929.29,0.481,0.787,0.484,0.452
6004,0.48958000000000007,2025-09-26 16:58:05,hydra,final,test,0,925.42,0.48,0.786,0.484,0.451
6005,0.49838,2025-09-26 16:58:06,hydra,final,test,0,926.62,0.486,0.792,0.484,0.455
6006,0.4070000000000001,2025-09-26 16:58:07,hydra,final,test,0,952.0,0.443,0.749,0.483,0.433
6007,0.48410000000000003,2025-09-26 16:58:08,hydra,final,test,0,926.9,0.478,0.786,0.483,0.45
