episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3762,0.24414000000000008,2025-09-24 05:57:12,hydra,mid,test,1,959.86,0.339,0.63,0.544,0.321
3763,0.3003600000000001,2025-09-24 05:57:13,hydra,mid,test,1,956.64,0.375,0.663,0.545,0.337
3764,0.38238000000000005,2025-09-24 05:57:14,hydra,mid,test,1,934.62,0.417,0.703,0.545,0.355
3765,0.37349,2025-09-24 05:57:15,hydra,mid,test,1,931.51,0.409,0.695,0.545,0.351
3766,0.38032,2025-09-24 05:57:16,hydra,mid,test,1,928.68,0.412,0.698,0.545,0.352
3767,0.38325,2025-09-24 05:57:17,hydra,mid,test,1,928.75,0.414,0.7,0.545,0.353
3768,0.36296000000000006,2025-09-24 05:57:18,hydra,mid,test,1,948.04,0.413,0.698,0.545,0.353
3769,0.38522,2025-09-24 05:57:19,hydra,mid,test,1,925.78,0.413,0.699,0.545,0.353
3770,0.3715900000000001,2025-09-24 05:57:20,hydra,mid,test,1,928.41,0.405,0.692,0.545,0.35
3771,0.3039800000000001,2025-09-24 05:57:20,hydra,mid,test,1,962.02,0.383,0.672,0.543,0.34
3772,0.3893200000000001,2025-09-24 05:57:21,hydra,mid,test,1,923.68,0.416,0.704,0.543,0.354
3773,0.33009000000000016,2025-09-24 05:57:22,hydra,mid,test,1,941.91,0.386,0.674,0.545,0.341
3774,0.25925000000000004,2025-09-24 05:57:23,hydra,mid,test,1,976.75,0.36,0.649,0.546,0.33
3775,0.38185000000000013,2025-09-24 05:57:24,hydra,mid,test,1,940.15,0.42,0.705,0.546,0.356
3776,0.34159000000000006,2025-09-24 05:57:25,hydra,mid,test,1,953.41,0.402,0.688,0.545,0.348
3777,0.27671000000000007,2025-09-24 05:57:26,hydra,mid,test,1,954.29,0.357,0.646,0.545,0.329
3778,0.19433000000000017,2025-09-24 05:57:27,hydra,mid,test,1,1019.67,0.345,0.635,0.545,0.324
3779,0.3935200000000001,2025-09-24 05:57:28,hydra,mid,test,1,930.48,0.423,0.71,0.544,0.357
3780,0.3510700000000001,2025-09-24 05:57:29,hydra,mid,test,1,935.93,0.396,0.683,0.545,0.346
3781,0.29692,2025-09-24 05:57:30,hydra,mid,test,1,958.08,0.375,0.665,0.543,0.337
3782,0.36455000000000004,2025-09-24 05:57:31,hydra,mid,test,1,923.45,0.398,0.687,0.543,0.347
3783,0.35236,2025-09-24 05:57:32,hydra,mid,test,1,934.64,0.398,0.686,0.543,0.346
3784,0.35428000000000004,2025-09-24 05:57:33,hydra,mid,test,1,939.72,0.401,0.688,0.545,0.348
3785,0.37371999999999994,2025-09-24 05:57:34,hydra,mid,test,1,930.28,0.408,0.694,0.545,0.351
3786,0.38481,2025-09-24 05:57:35,hydra,mid,test,1,926.19,0.413,0.698,0.545,0.353
3787,0.3577100000000001,2025-09-24 05:57:36,hydra,mid,test,1,957.29,0.415,0.7,0.546,0.354
3788,0.37317999999999985,2025-09-24 05:57:37,hydra,mid,test,1,932.82,0.409,0.694,0.546,0.351
3789,0.39254,2025-09-24 05:57:37,hydra,mid,test,1,926.46,0.419,0.705,0.545,0.355
3790,0.39379,2025-09-24 05:57:38,hydra,mid,test,1,928.21,0.42,0.705,0.546,0.356
3791,0.07336000000000004,2025-09-24 05:57:40,hydra,mid,test,1,1195.64,0.383,0.67,0.546,0.34
3792,0.29340000000000005,2025-09-24 05:57:41,hydra,mid,test,1,972.6,0.382,0.671,0.544,0.34
3793,0.3659999999999999,2025-09-24 05:57:42,hydra,mid,test,1,937.0,0.408,0.696,0.544,0.351
3794,0.31123,2025-09-24 05:57:42,hydra,mid,test,1,968.77,0.391,0.679,0.545,0.344
3795,0.38717,2025-09-24 05:57:43,hydra,mid,test,1,932.83,0.419,0.704,0.546,0.355
3796,0.36385999999999996,2025-09-24 05:57:44,hydra,mid,test,1,940.14,0.408,0.694,0.545,0.351
3797,0.36558999999999997,2025-09-24 05:57:45,hydra,mid,test,1,938.41,0.408,0.695,0.545,0.351
3798,0.39074,2025-09-24 05:57:46,hydra,mid,test,1,928.26,0.419,0.705,0.545,0.355
3799,0.37114999999999987,2025-09-24 05:57:47,hydra,mid,test,1,938.85,0.413,0.7,0.544,0.353
3800,0.37845000000000006,2025-09-24 05:57:48,hydra,mid,test,1,922.55,0.406,0.692,0.545,0.35
3801,0.37582000000000004,2025-09-24 05:57:49,hydra,mid,test,1,926.18,0.407,0.693,0.545,0.35
3802,0.3345,2025-09-24 05:57:50,hydra,mid,test,1,948.5,0.395,0.683,0.543,0.345
3803,0.3812699999999999,2025-09-24 05:57:51,hydra,mid,test,1,927.73,0.413,0.7,0.543,0.353
3804,0.38781999999999994,2025-09-24 05:57:52,hydra,mid,test,1,921.18,0.413,0.7,0.543,0.353
3805,0.3480700000000001,2025-09-24 05:57:53,hydra,mid,test,1,935.93,0.394,0.681,0.545,0.345
3806,0.25724000000000014,2025-09-24 05:57:54,hydra,mid,test,1,1044.76,0.407,0.693,0.545,0.35
3807,0.3614400000000001,2025-09-24 05:57:55,hydra,mid,test,1,933.56,0.402,0.688,0.545,0.348
3808,0.37734999999999996,2025-09-24 05:57:56,hydra,mid,test,1,939.65,0.417,0.702,0.546,0.354
3809,0.07673000000000002,2025-09-24 05:57:57,hydra,mid,test,1,1187.27,0.379,0.666,0.547,0.338
3810,0.38871,2025-09-24 05:57:58,hydra,mid,test,1,931.29,0.418,0.702,0.547,0.355
3811,0.38180000000000003,2025-09-24 05:57:59,hydra,mid,test,1,933.2,0.415,0.7,0.546,0.354
3812,0.3719199999999999,2025-09-24 05:58:00,hydra,mid,test,1,936.08,0.41,0.696,0.546,0.352
3813,0.27592,2025-09-24 05:58:01,hydra,mid,test,1,965.08,0.365,0.654,0.544,0.332
3814,0.40052,2025-09-24 05:58:02,hydra,mid,test,1,922.48,0.422,0.707,0.545,0.356
3815,0.3130300000000001,2025-09-24 05:58:03,hydra,mid,test,1,962.97,0.387,0.673,0.547,0.342
3816,0.37590999999999997,2025-09-24 05:58:03,hydra,mid,test,1,937.09,0.414,0.699,0.546,0.353
3817,0.38002999999999987,2025-09-24 05:58:04,hydra,mid,test,1,932.97,0.414,0.699,0.546,0.353
3818,0.3624400000000001,2025-09-24 05:58:05,hydra,mid,test,1,929.56,0.399,0.685,0.546,0.347
3819,0.3913899999999999,2025-09-24 05:58:06,hydra,mid,test,1,927.61,0.418,0.703,0.546,0.355
3820,0.39365000000000006,2025-09-24 05:58:07,hydra,mid,test,1,924.35,0.417,0.702,0.546,0.355
3821,0.36052000000000006,2025-09-24 05:58:08,hydra,mid,test,1,947.48,0.41,0.696,0.546,0.352
3822,0.3858099999999999,2025-09-24 05:58:09,hydra,mid,test,1,930.19,0.416,0.701,0.546,0.354
3823,0.2877300000000001,2025-09-24 05:58:10,hydra,mid,test,1,961.27,0.37,0.659,0.544,0.335
3824,0.3906799999999999,2025-09-24 05:58:11,hydra,mid,test,1,930.32,0.422,0.708,0.543,0.356
3825,0.34792999999999996,2025-09-24 05:58:12,hydra,mid,test,1,946.07,0.402,0.689,0.544,0.348
3826,0.2045900000000001,2025-09-24 05:58:13,hydra,mid,test,1,980.41,0.324,0.615,0.546,0.315
3827,0.3736499999999999,2025-09-24 05:58:14,hydra,mid,test,1,929.35,0.407,0.692,0.546,0.35
3828,0.362,2025-09-24 05:58:15,hydra,mid,test,1,936.0,0.403,0.689,0.546,0.349
3829,0.38680000000000003,2025-09-24 05:58:16,hydra,mid,test,1,934.2,0.42,0.706,0.545,0.356
3830,0.39627,2025-09-24 05:58:17,hydra,mid,test,1,925.73,0.42,0.705,0.546,0.356
3831,0.37415,2025-09-24 05:58:18,hydra,mid,test,1,930.85,0.408,0.694,0.546,0.351
3832,0.3727100000000001,2025-09-24 05:58:18,hydra,mid,test,1,939.29,0.413,0.698,0.546,0.353
3833,0.3792899999999999,2025-09-24 05:58:19,hydra,mid,test,1,927.71,0.41,0.696,0.545,0.352
3834,0.16515000000000007,2025-09-24 05:58:20,hydra,mid,test,1,1017.85,0.325,0.617,0.543,0.315
3835,0.34215000000000007,2025-09-24 05:58:21,hydra,mid,test,1,966.85,0.413,0.7,0.543,0.353
3836,0.3408200000000002,2025-09-24 05:58:22,hydra,mid,test,1,932.18,0.388,0.677,0.543,0.342
3837,0.34364000000000006,2025-09-24 05:58:23,hydra,mid,test,1,941.36,0.395,0.683,0.545,0.345
3838,0.3758499999999999,2025-09-24 05:58:24,hydra,mid,test,1,930.15,0.41,0.696,0.545,0.351
3839,0.36313000000000006,2025-09-24 05:58:25,hydra,mid,test,1,935.87,0.405,0.691,0.545,0.349
3840,0.37013000000000007,2025-09-24 05:58:26,hydra,mid,test,1,927.87,0.403,0.689,0.546,0.349
3841,0.39139999999999997,2025-09-24 05:58:27,hydra,mid,test,1,927.6,0.418,0.703,0.546,0.355
3842,0.34151,2025-09-24 05:58:28,hydra,mid,test,1,939.49,0.391,0.678,0.546,0.344
3843,0.3050700000000001,2025-09-24 05:58:29,hydra,mid,test,1,963.93,0.383,0.67,0.546,0.34
3844,0.29677000000000003,2025-09-24 05:58:30,hydra,mid,test,1,957.23,0.373,0.661,0.545,0.336
3845,0.36813000000000007,2025-09-24 05:58:31,hydra,mid,test,1,933.87,0.407,0.693,0.545,0.35
3846,0.3852200000000001,2025-09-24 05:58:32,hydra,mid,test,1,938.78,0.423,0.708,0.544,0.357
3847,0.3390100000000001,2025-09-24 05:58:33,hydra,mid,test,1,939.99,0.39,0.676,0.546,0.343
3848,0.3778600000000001,2025-09-24 05:58:34,hydra,mid,test,1,932.14,0.411,0.696,0.547,0.352
3849,0.36939,2025-09-24 05:58:35,hydra,mid,test,1,934.61,0.408,0.693,0.546,0.35
3850,0.36709,2025-09-24 05:58:35,hydra,mid,test,1,927.91,0.401,0.687,0.546,0.348
3851,0.3856100000000001,2025-09-24 05:58:36,hydra,mid,test,1,929.39,0.415,0.7,0.546,0.354
3852,0.38237999999999994,2025-09-24 05:58:37,hydra,mid,test,1,930.62,0.414,0.699,0.546,0.353
3853,0.3341000000000001,2025-09-24 05:58:38,hydra,mid,test,1,936.9,0.386,0.674,0.544,0.341
3854,0.3293000000000001,2025-09-24 05:58:39,hydra,mid,test,1,954.7,0.384,0.658,0.56,0.34
3855,0.28015000000000007,2025-09-24 05:58:40,hydra,mid,test,1,989.85,0.376,0.654,0.557,0.337
3856,0.40203,2025-09-24 05:58:41,hydra,mid,test,1,927.97,0.418,0.694,0.557,0.355
3857,0.38976999999999995,2025-09-24 05:58:42,hydra,mid,test,1,943.23,0.42,0.695,0.557,0.356
3858,0.3663700000000001,2025-09-24 05:58:43,hydra,mid,test,1,950.63,0.408,0.682,0.559,0.35
3859,0.41419000000000006,2025-09-24 05:58:44,hydra,mid,test,1,927.81,0.425,0.698,0.559,0.358
3860,0.38968,2025-09-24 05:58:45,hydra,mid,test,1,933.32,0.412,0.686,0.559,0.352
3861,0.39349,2025-09-24 05:58:46,hydra,mid,test,1,928.51,0.412,0.687,0.558,0.352
3862,0.39995,2025-09-24 05:58:47,hydra,mid,test,1,965.05,0.442,0.715,0.558,0.365
3863,0.39835,2025-09-24 05:58:48,hydra,mid,test,1,939.65,0.423,0.697,0.558,0.357
3864,0.42529,2025-09-24 05:58:49,hydra,mid,test,1,926.71,0.433,0.707,0.558,0.361
3865,0.3926900000000001,2025-09-24 05:58:50,hydra,mid,test,1,935.31,0.416,0.69,0.558,0.354
3866,0.32070000000000015,2025-09-24 05:58:51,hydra,mid,test,1,955.3,0.381,0.659,0.556,0.339
3867,0.3928400000000001,2025-09-24 05:58:51,hydra,mid,test,1,933.16,0.417,0.694,0.555,0.354
3868,0.39720999999999995,2025-09-24 05:58:52,hydra,mid,test,1,939.79,0.423,0.698,0.557,0.357
3869,0.37226000000000004,2025-09-24 05:58:53,hydra,mid,test,1,942.74,0.408,0.683,0.557,0.35
3870,0.38986,2025-09-24 05:58:54,hydra,mid,test,1,934.14,0.414,0.69,0.557,0.353
3871,0.41028999999999993,2025-09-24 05:58:55,hydra,mid,test,1,935.71,0.43,0.705,0.556,0.36
3872,0.41349,2025-09-24 05:58:56,hydra,mid,test,1,931.51,0.429,0.704,0.556,0.36
3873,0.41146000000000016,2025-09-24 05:58:57,hydra,mid,test,1,927.54,0.424,0.699,0.557,0.358
3874,0.3957900000000001,2025-09-24 05:58:58,hydra,mid,test,1,952.21,0.431,0.705,0.557,0.36
3875,0.40032999999999996,2025-09-24 05:58:59,hydra,mid,test,1,923.67,0.414,0.69,0.557,0.353
3876,0.31135000000000007,2025-09-24 05:59:00,hydra,mid,test,1,959.65,0.378,0.657,0.555,0.338
3877,0.4043200000000001,2025-09-24 05:59:01,hydra,mid,test,1,931.68,0.424,0.7,0.555,0.357
3878,0.4133500000000001,2025-09-24 05:59:02,hydra,mid,test,1,930.65,0.429,0.706,0.555,0.36
3879,0.34343,2025-09-24 05:59:03,hydra,mid,test,1,951.57,0.394,0.671,0.556,0.345
3880,0.4067200000000001,2025-09-24 05:59:04,hydra,mid,test,1,931.28,0.424,0.699,0.557,0.357
3881,0.38980000000000004,2025-09-24 05:59:05,hydra,mid,test,1,942.2,0.42,0.696,0.556,0.356
3882,0.28503,2025-09-24 05:59:06,hydra,mid,test,1,1039.97,0.415,0.691,0.556,0.354
3883,0.41901000000000005,2025-09-24 05:59:07,hydra,mid,test,1,928.99,0.431,0.707,0.556,0.361
3884,0.41877000000000003,2025-09-24 05:59:07,hydra,mid,test,1,927.23,0.43,0.705,0.556,0.36
3885,0.40344000000000013,2025-09-24 05:59:08,hydra,mid,test,1,935.56,0.425,0.701,0.556,0.358
3886,0.36627999999999994,2025-09-24 05:59:09,hydra,mid,test,1,950.72,0.41,0.687,0.555,0.352
3887,0.21464000000000022,2025-09-24 05:59:10,hydra,mid,test,1,1061.36,0.383,0.664,0.553,0.34
3888,0.2269299999999999,2025-09-24 05:59:11,hydra,mid,test,1,1013.07,0.357,0.639,0.554,0.329
3889,0.32222000000000006,2025-09-24 05:59:12,hydra,mid,test,1,971.78,0.394,0.672,0.555,0.345
3890,0.24958000000000008,2025-09-24 05:59:13,hydra,mid,test,1,994.42,0.36,0.641,0.554,0.33
3891,0.29401000000000005,2025-09-24 05:59:14,hydra,mid,test,1,971.99,0.375,0.656,0.554,0.337
3892,0.37671,2025-09-24 05:59:15,hydra,mid,test,1,944.29,0.415,0.693,0.553,0.353
3893,0.39048000000000005,2025-09-24 05:59:16,hydra,mid,test,1,934.52,0.417,0.696,0.553,0.355
3894,0.40746000000000004,2025-09-24 05:59:17,hydra,mid,test,1,932.54,0.428,0.705,0.553,0.359
3895,0.40242999999999995,2025-09-24 05:59:18,hydra,mid,test,1,930.57,0.423,0.701,0.553,0.357
3896,0.38795999999999997,2025-09-24 05:59:19,hydra,mid,test,1,938.04,0.418,0.697,0.553,0.355
3897,0.3183700000000001,2025-09-24 05:59:20,hydra,mid,test,1,959.63,0.385,0.667,0.552,0.341
3898,0.38813999999999993,2025-09-24 05:59:21,hydra,mid,test,1,933.86,0.417,0.697,0.551,0.354
3899,0.39243000000000006,2025-09-24 05:59:22,hydra,mid,test,1,928.57,0.416,0.696,0.551,0.354
3900,0.3634900000000001,2025-09-24 05:59:23,hydra,mid,test,1,940.51,0.403,0.682,0.553,0.348
3901,0.3999299999999999,2025-09-24 05:59:24,hydra,mid,test,1,931.07,0.422,0.7,0.553,0.356
3902,0.37258000000000013,2025-09-24 05:59:25,hydra,mid,test,1,939.42,0.409,0.688,0.552,0.351
3903,0.37894000000000005,2025-09-24 05:59:26,hydra,mid,test,1,932.06,0.408,0.688,0.552,0.351
3904,0.41777000000000003,2025-09-24 05:59:27,hydra,mid,test,1,929.23,0.433,0.71,0.553,0.361
3905,0.4040800000000001,2025-09-24 05:59:28,hydra,mid,test,1,929.92,0.424,0.702,0.553,0.357
3906,0.41702999999999996,2025-09-24 05:59:28,hydra,mid,test,1,925.97,0.431,0.709,0.552,0.36
3907,0.39470000000000016,2025-09-24 05:59:29,hydra,mid,test,1,932.3,0.419,0.697,0.553,0.355
3908,0.3366100000000001,2025-09-24 05:59:30,hydra,mid,test,1,958.39,0.398,0.679,0.551,0.346
3909,0.35706000000000004,2025-09-24 05:59:31,hydra,mid,test,1,960.94,0.414,0.694,0.551,0.353
3910,0.3721,2025-09-24 05:59:32,hydra,mid,test,1,938.9,0.409,0.69,0.551,0.351
3911,0.3487400000000001,2025-09-24 05:59:33,hydra,mid,test,1,932.26,0.387,0.668,0.552,0.342
3912,0.3980100000000001,2025-09-24 05:59:34,hydra,mid,test,1,936.99,0.425,0.704,0.552,0.358
3913,0.35041999999999995,2025-09-24 05:59:35,hydra,mid,test,1,944.58,0.397,0.677,0.552,0.346
3914,0.41163000000000005,2025-09-24 05:59:36,hydra,mid,test,1,930.37,0.43,0.708,0.552,0.36
3915,0.39158000000000004,2025-09-24 05:59:37,hydra,mid,test,1,932.42,0.417,0.696,0.552,0.355
3916,0.40405,2025-09-24 05:59:38,hydra,mid,test,1,928.95,0.424,0.703,0.552,0.357
3917,0.38358000000000014,2025-09-24 05:59:39,hydra,mid,test,1,930.42,0.41,0.69,0.552,0.352
3918,0.3826100000000001,2025-09-24 05:59:40,hydra,mid,test,1,935.39,0.413,0.692,0.552,0.353
3919,0.28796000000000005,2025-09-24 05:59:41,hydra,mid,test,1,955.04,0.362,0.647,0.55,0.331
3920,0.41848,2025-09-24 05:59:42,hydra,mid,test,1,925.52,0.432,0.712,0.551,0.361
3921,0.22454000000000007,2025-09-24 05:59:43,hydra,mid,test,1,1070.46,0.397,0.678,0.552,0.346
3922,0.37938000000000005,2025-09-24 05:59:44,hydra,mid,test,1,926.62,0.405,0.685,0.552,0.349
3923,0.30818,2025-09-24 05:59:45,hydra,mid,test,1,1012.82,0.415,0.695,0.552,0.354
3924,0.40059999999999996,2025-09-24 05:59:46,hydra,mid,test,1,931.4,0.424,0.703,0.551,0.357
3925,0.37842999999999993,2025-09-24 05:59:46,hydra,mid,test,1,931.57,0.408,0.689,0.551,0.351
3926,0.41502999999999995,2025-09-24 05:59:47,hydra,mid,test,1,926.97,0.431,0.71,0.551,0.36
3927,0.39781999999999995,2025-09-24 05:59:48,hydra,mid,test,1,927.18,0.419,0.699,0.551,0.355
3928,0.3962800000000001,2025-09-24 05:59:49,hydra,mid,test,1,927.72,0.418,0.698,0.551,0.355
3929,0.33135000000000003,2025-09-24 05:59:50,hydra,mid,test,1,953.65,0.391,0.674,0.55,0.344
3930,0.3936400000000001,2025-09-24 05:59:51,hydra,mid,test,1,935.36,0.423,0.705,0.549,0.357
3931,0.39840999999999993,2025-09-24 05:59:52,hydra,mid,test,1,925.59,0.419,0.7,0.55,0.355
3932,0.32642000000000004,2025-09-24 05:59:53,hydra,mid,test,1,966.58,0.396,0.678,0.551,0.346
3933,0.3845099999999999,2025-09-24 05:59:54,hydra,mid,test,1,929.49,0.411,0.692,0.551,0.352
3934,0.40459999999999996,2025-09-24 05:59:55,hydra,mid,test,1,926.4,0.423,0.703,0.551,0.357
3935,0.29666000000000015,2025-09-24 05:59:56,hydra,mid,test,1,1038.34,0.426,0.706,0.551,0.358
3936,0.39257,2025-09-24 05:59:57,hydra,mid,test,1,937.43,0.422,0.702,0.551,0.357
3937,0.41850000000000004,2025-09-24 05:59:58,hydra,mid,test,1,926.5,0.433,0.712,0.551,0.361
3938,0.38827999999999996,2025-09-24 05:59:59,hydra,mid,test,1,931.72,0.415,0.696,0.551,0.354
3939,0.39941000000000004,2025-09-24 06:00:00,hydra,mid,test,1,926.59,0.419,0.698,0.552,0.355
3940,0.29635000000000006,2025-09-24 06:00:01,hydra,mid,test,1,970.65,0.379,0.663,0.55,0.338
3941,0.38964999999999994,2025-09-24 06:00:02,hydra,mid,test,1,932.35,0.418,0.699,0.549,0.355
3942,0.35816000000000003,2025-09-24 06:00:02,hydra,mid,test,1,949.84,0.407,0.688,0.551,0.35
3943,0.34137000000000006,2025-09-24 06:00:03,hydra,mid,test,1,945.63,0.392,0.673,0.551,0.344
3944,0.39759,2025-09-24 06:00:04,hydra,mid,test,1,927.41,0.419,0.699,0.551,0.355
3945,0.36429999999999996,2025-09-24 06:00:05,hydra,mid,test,1,940.7,0.405,0.686,0.551,0.349
3946,0.41284000000000004,2025-09-24 06:00:06,hydra,mid,test,1,924.16,0.427,0.707,0.551,0.359
3947,0.37409000000000003,2025-09-24 06:00:07,hydra,mid,test,1,940.91,0.412,0.693,0.551,0.352
3948,0.3960100000000001,2025-09-24 06:00:08,hydra,mid,test,1,922.99,0.415,0.695,0.551,0.353
3949,0.39470000000000005,2025-09-24 06:00:09,hydra,mid,test,1,932.3,0.42,0.7,0.551,0.356
3950,0.3134700000000001,2025-09-24 06:00:10,hydra,mid,test,1,961.53,0.386,0.671,0.548,0.341
3951,0.3981699999999999,2025-09-24 06:00:11,hydra,mid,test,1,922.83,0.418,0.701,0.548,0.355
3952,0.39114000000000004,2025-09-24 06:00:12,hydra,mid,test,1,923.86,0.414,0.697,0.548,0.353
3953,0.30636,2025-09-24 06:00:13,hydra,mid,test,1,946.64,0.37,0.654,0.549,0.334
3954,0.3989999999999999,2025-09-24 06:00:14,hydra,mid,test,1,930.0,0.423,0.704,0.549,0.357
3955,0.29441,2025-09-24 06:00:15,hydra,mid,test,1,950.59,0.363,0.648,0.55,0.332
3956,0.32499000000000006,2025-09-24 06:00:16,hydra,mid,test,1,945.01,0.382,0.666,0.549,0.339
3957,0.38037,2025-09-24 06:00:17,hydra,mid,test,1,928.63,0.409,0.692,0.549,0.351
3958,0.38989000000000007,2025-09-24 06:00:17,hydra,mid,test,1,936.11,0.421,0.703,0.549,0.356
3959,0.39991,2025-09-24 06:00:18,hydra,mid,test,1,926.09,0.421,0.703,0.549,0.356
3960,0.39579,2025-09-24 06:00:19,hydra,mid,test,1,927.21,0.419,0.701,0.549,0.355
3961,0.21942000000000011,2025-09-24 06:00:20,hydra,mid,test,1,1061.58,0.391,0.676,0.547,0.343
3962,0.36678,2025-09-24 06:00:21,hydra,mid,test,1,933.22,0.404,0.688,0.547,0.349
3963,0.3781,2025-09-24 06:00:22,hydra,mid,test,1,935.9,0.414,0.698,0.547,0.353
3964,0.2447200000000001,2025-09-24 06:00:23,hydra,mid,test,1,986.28,0.354,0.64,0.549,0.328
3965,0.3594900000000001,2025-09-24 06:00:24,hydra,mid,test,1,942.51,0.405,0.688,0.548,0.349
3966,0.36226,2025-09-24 06:00:25,hydra,mid,test,1,952.74,0.414,0.697,0.548,0.353
3967,0.38407000000000013,2025-09-24 06:00:26,hydra,mid,test,1,936.93,0.418,0.701,0.548,0.355
3968,0.3995399999999999,2025-09-24 06:00:27,hydra,mid,test,1,931.46,0.425,0.707,0.548,0.358
3969,0.38227999999999995,2025-09-24 06:00:28,hydra,mid,test,1,925.72,0.409,0.692,0.548,0.351
3970,0.38461,2025-09-24 06:00:29,hydra,mid,test,1,940.39,0.421,0.704,0.548,0.356
3971,0.37265000000000004,2025-09-24 06:00:30,hydra,mid,test,1,931.35,0.406,0.69,0.548,0.35
3972,0.3002000000000001,2025-09-24 06:00:31,hydra,mid,test,1,962.8,0.378,0.665,0.547,0.338
3973,0.39386,2025-09-24 06:00:32,hydra,mid,test,1,933.14,0.423,0.707,0.547,0.357
3974,0.33531000000000005,2025-09-24 06:00:33,hydra,mid,test,1,943.69,0.389,0.674,0.548,0.342
3975,0.38750000000000007,2025-09-24 06:00:34,hydra,mid,test,1,936.5,0.42,0.703,0.548,0.356
3976,0.38120999999999994,2025-09-24 06:00:35,hydra,mid,test,1,935.79,0.415,0.698,0.548,0.354
3977,0.39239999999999997,2025-09-24 06:00:35,hydra,mid,test,1,938.6,0.425,0.707,0.548,0.358
3978,0.3892500000000001,2025-09-24 06:00:36,hydra,mid,test,1,931.75,0.418,0.701,0.548,0.355
3979,0.39194000000000007,2025-09-24 06:00:37,hydra,mid,test,1,939.06,0.425,0.707,0.548,0.358
3980,0.37368999999999997,2025-09-24 06:00:38,hydra,mid,test,1,945.31,0.417,0.7,0.548,0.354
3981,0.4037100000000001,2025-09-24 06:00:39,hydra,mid,test,1,933.29,0.429,0.712,0.548,0.36
3982,0.31319000000000013,2025-09-24 06:00:40,hydra,mid,test,1,965.81,0.39,0.676,0.546,0.343
3983,0.37868999999999997,2025-09-24 06:00:41,hydra,mid,test,1,926.31,0.408,0.694,0.546,0.351
3984,0.3639700000000001,2025-09-24 06:00:42,hydra,mid,test,1,941.03,0.408,0.694,0.546,0.351
3985,0.34096000000000004,2025-09-24 06:00:43,hydra,mid,test,1,949.04,0.396,0.681,0.548,0.346
3986,0.36357000000000006,2025-09-24 06:00:44,hydra,mid,test,1,938.43,0.405,0.688,0.548,0.349
3987,0.37981,2025-09-24 06:00:45,hydra,mid,test,1,929.19,0.41,0.694,0.547,0.352
3988,0.38003999999999993,2025-09-24 06:00:46,hydra,mid,test,1,928.96,0.41,0.694,0.547,0.352
3989,0.37482000000000015,2025-09-24 06:00:47,hydra,mid,test,1,929.18,0.407,0.691,0.547,0.35
3990,0.17536999999999997,2025-09-24 06:00:48,hydra,mid,test,1,1091.63,0.38,0.665,0.548,0.339
3991,0.37405999999999984,2025-09-24 06:00:49,hydra,mid,test,1,934.94,0.41,0.694,0.547,0.352
3992,0.34175,2025-09-24 06:00:50,hydra,mid,test,1,958.25,0.404,0.688,0.547,0.349
3993,0.3201500000000001,2025-09-24 06:00:51,hydra,mid,test,1,952.85,0.386,0.672,0.546,0.341
3994,0.38707,2025-09-24 06:00:52,hydra,mid,test,1,931.93,0.418,0.703,0.546,0.355
3995,0.35037000000000007,2025-09-24 06:00:53,hydra,mid,test,1,940.63,0.397,0.681,0.548,0.346
3996,0.34302999999999995,2025-09-24 06:00:54,hydra,mid,test,1,972.97,0.415,0.699,0.547,0.354
3997,0.36829,2025-09-24 06:00:54,hydra,mid,test,1,935.71,0.407,0.691,0.547,0.35
3998,0.36753,2025-09-24 06:00:55,hydra,mid,test,1,947.47,0.415,0.698,0.547,0.353
3999,0.39217,2025-09-24 06:00:56,hydra,mid,test,1,935.83,0.424,0.707,0.547,0.357
4000,0.40592,2025-09-24 06:00:57,hydra,mid,test,1,923.08,0.424,0.707,0.547,0.358
4001,0.38628000000000007,2025-09-24 06:00:58,hydra,mid,test,1,926.72,0.413,0.697,0.547,0.353
4002,0.38492000000000004,2025-09-24 06:00:59,hydra,mid,test,1,941.08,0.422,0.705,0.547,0.357
4003,0.27477,2025-09-24 06:01:00,hydra,mid,test,1,961.23,0.36,0.649,0.546,0.33
4004,0.34248000000000006,2025-09-24 06:01:01,hydra,mid,test,1,936.52,0.39,0.677,0.546,0.343
4005,0.37781,2025-09-24 06:01:02,hydra,mid,test,1,920.19,0.403,0.689,0.546,0.349
4006,0.29966,2025-09-24 06:01:03,hydra,mid,test,1,963.34,0.378,0.664,0.547,0.338
4007,0.4013700000000001,2025-09-24 06:01:04,hydra,mid,test,1,930.63,0.426,0.708,0.548,0.358
4008,0.37511000000000005,2025-09-24 06:01:05,hydra,mid,test,1,935.89,0.412,0.696,0.547,0.352
4009,0.38686999999999994,2025-09-24 06:01:06,hydra,mid,test,1,934.13,0.419,0.703,0.547,0.355
4010,0.3878600000000001,2025-09-24 06:01:07,hydra,mid,test,1,932.14,0.417,0.7,0.548,0.355
4011,0.3989299999999999,2025-09-24 06:01:08,hydra,mid,test,1,925.07,0.42,0.703,0.548,0.356
4012,0.38082000000000016,2025-09-24 06:01:09,hydra,mid,test,1,937.18,0.417,0.7,0.547,0.354
4013,0.34920000000000007,2025-09-24 06:01:09,hydra,mid,test,1,947.8,0.402,0.687,0.547,0.348
