episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3888,0.28665999999999986,2025-09-24 11:16:57,hydra,mid,test,3,962.34,0.336,0.644,0.336,0.577
3889,0.31021000000000004,2025-09-24 11:16:58,hydra,mid,test,3,959.79,0.348,0.656,0.336,0.586
3890,0.3466599999999999,2025-09-24 11:16:59,hydra,mid,test,3,950.34,0.364,0.671,0.335,0.598
3891,0.3398999999999999,2025-09-24 11:17:00,hydra,mid,test,3,957.1,0.364,0.672,0.335,0.598
3892,0.34003999999999995,2025-09-24 11:17:01,hydra,mid,test,3,951.96,0.361,0.669,0.335,0.596
3893,0.3421,2025-09-24 11:17:02,hydra,mid,test,3,945.9,0.359,0.667,0.335,0.594
3894,0.3921200000000001,2025-09-24 11:17:03,hydra,mid,test,3,955.88,0.393,0.7,0.335,0.62
3895,0.41668,2025-09-24 11:17:04,hydra,mid,test,3,946.32,0.401,0.708,0.335,0.627
3896,0.28628000000000003,2025-09-24 11:17:05,hydra,mid,test,3,969.72,0.341,0.651,0.334,0.581
3897,0.2720000000000001,2025-09-24 11:17:06,hydra,mid,test,3,1061.0,0.385,0.694,0.334,0.614
3898,0.37507000000000007,2025-09-24 11:17:07,hydra,mid,test,3,956.93,0.385,0.694,0.333,0.614
3899,0.24271000000000004,2025-09-24 11:17:08,hydra,mid,test,3,982.29,0.323,0.633,0.335,0.567
3900,0.36467,2025-09-24 11:17:09,hydra,mid,test,3,970.33,0.386,0.694,0.334,0.615
3901,0.38138999999999995,2025-09-24 11:17:10,hydra,mid,test,3,942.61,0.379,0.687,0.335,0.61
3902,0.26679,2025-09-24 11:17:11,hydra,mid,test,3,980.21,0.336,0.647,0.334,0.577
3903,0.12783000000000005,2025-09-24 11:17:12,hydra,mid,test,3,1123.17,0.338,0.649,0.334,0.579
3904,0.28884000000000004,2025-09-24 11:17:13,hydra,mid,test,3,972.16,0.344,0.655,0.334,0.583
3905,0.22687999999999992,2025-09-24 11:17:14,hydra,mid,test,3,994.12,0.322,0.634,0.333,0.566
3906,0.21680000000000005,2025-09-24 11:17:15,hydra,mid,test,3,993.2,0.316,0.629,0.333,0.561
3907,0.3287999999999999,2025-09-24 11:17:16,hydra,mid,test,3,987.2,0.376,0.687,0.333,0.607
3908,-0.0033199999999999896,2025-09-24 11:17:17,hydra,mid,test,3,1128.32,0.268,0.582,0.333,0.524
3909,0.36001,2025-09-24 11:17:18,hydra,mid,test,3,954.99,0.375,0.685,0.333,0.607
3910,0.30334999999999995,2025-09-24 11:17:19,hydra,mid,test,3,974.65,0.354,0.665,0.333,0.591
3911,0.33149999999999996,2025-09-24 11:17:20,hydra,mid,test,3,951.5,0.357,0.668,0.333,0.593
3912,0.38865,2025-09-24 11:17:21,hydra,mid,test,3,943.35,0.385,0.694,0.333,0.614
3913,0.08625,2025-09-24 11:17:22,hydra,mid,test,3,1026.75,0.262,0.58,0.331,0.52
3914,0.23752999999999996,2025-09-24 11:17:23,hydra,mid,test,3,999.47,0.332,0.647,0.331,0.574
3915,0.2198400000000001,2025-09-24 11:17:24,hydra,mid,test,3,992.16,0.318,0.634,0.331,0.563
3916,0.0891300000000001,2025-09-24 11:17:25,hydra,mid,test,3,1032.87,0.268,0.589,0.329,0.525
3917,0.057630000000000015,2025-09-24 11:17:26,hydra,mid,test,3,1018.37,0.243,0.568,0.327,0.506
3918,0.07317000000000001,2025-09-24 11:17:27,hydra,mid,test,3,1007.83,0.247,0.575,0.325,0.509
3919,0.19384000000000007,2025-09-24 11:17:28,hydra,mid,test,3,984.16,0.301,0.624,0.327,0.55
3920,0.24125000000000002,2025-09-24 11:17:29,hydra,mid,test,3,967.75,0.319,0.642,0.326,0.564
3921,0.28099,2025-09-24 11:17:30,hydra,mid,test,3,959.01,0.335,0.653,0.329,0.576
3922,0.2428099999999998,2025-09-24 11:17:31,hydra,mid,test,3,971.19,0.32,0.637,0.33,0.564
3923,0.19346999999999998,2025-09-24 11:17:32,hydra,mid,test,3,996.53,0.306,0.624,0.33,0.554
3924,0.17218000000000006,2025-09-24 11:17:33,hydra,mid,test,3,992.82,0.292,0.61,0.33,0.543
3925,0.34213999999999994,2025-09-24 11:17:34,hydra,mid,test,3,949.86,0.364,0.679,0.33,0.598
3926,0.18346000000000012,2025-09-24 11:17:35,hydra,mid,test,3,1007.54,0.307,0.626,0.329,0.555
3927,0.41138,2025-09-24 11:17:36,hydra,mid,test,3,932.62,0.393,0.707,0.33,0.621
3928,0.41214999999999996,2025-09-24 11:17:37,hydra,mid,test,3,934.85,0.395,0.709,0.33,0.622
3929,0.35255999999999993,2025-09-24 11:17:38,hydra,mid,test,3,956.44,0.373,0.686,0.331,0.605
3930,0.39189999999999997,2025-09-24 11:17:39,hydra,mid,test,3,943.1,0.388,0.7,0.331,0.616
3931,0.3849400000000001,2025-09-24 11:17:40,hydra,mid,test,3,940.06,0.382,0.694,0.331,0.612
3932,0.39325000000000004,2025-09-24 11:17:40,hydra,mid,test,3,938.75,0.386,0.699,0.331,0.615
3933,0.28234999999999993,2025-09-24 11:17:41,hydra,mid,test,3,990.65,0.353,0.667,0.331,0.589
3934,0.31336,2025-09-24 11:17:42,hydra,mid,test,3,982.64,0.366,0.681,0.33,0.6
3935,0.2991399999999999,2025-09-24 11:17:43,hydra,mid,test,3,966.86,0.35,0.667,0.329,0.587
3936,0.29127999999999993,2025-09-24 11:17:44,hydra,mid,test,3,967.72,0.346,0.664,0.329,0.584
3937,0.17273000000000022,2025-09-24 11:17:45,hydra,mid,test,3,1021.27,0.31,0.632,0.327,0.557
3938,0.30612999999999996,2025-09-24 11:17:46,hydra,mid,test,3,950.87,0.346,0.667,0.327,0.584
3939,0.25497999999999993,2025-09-24 11:17:47,hydra,mid,test,3,984.02,0.334,0.651,0.33,0.575
3940,0.32857,2025-09-24 11:17:48,hydra,mid,test,3,953.43,0.358,0.674,0.33,0.594
3941,0.2944299999999999,2025-09-24 11:17:49,hydra,mid,test,3,953.57,0.339,0.655,0.33,0.579
3942,0.35059,2025-09-24 11:17:50,hydra,mid,test,3,950.41,0.369,0.685,0.33,0.602
3943,0.28882,2025-09-24 11:17:51,hydra,mid,test,3,974.18,0.348,0.666,0.329,0.586
3944,0.28102,2025-09-24 11:17:52,hydra,mid,test,3,969.98,0.342,0.661,0.328,0.581
3945,0.41896000000000005,2025-09-24 11:17:53,hydra,mid,test,3,940.04,0.403,0.719,0.328,0.628
3946,0.3955,2025-09-24 11:17:54,hydra,mid,test,3,940.5,0.39,0.706,0.328,0.618
3947,0.22108000000000022,2025-09-24 11:17:55,hydra,mid,test,3,983.92,0.316,0.637,0.328,0.561
3948,0.37734000000000006,2025-09-24 11:17:56,hydra,mid,test,3,947.66,0.384,0.702,0.327,0.614
3949,0.3667000000000001,2025-09-24 11:17:57,hydra,mid,test,3,945.3,0.377,0.696,0.327,0.608
3950,0.24458999999999992,2025-09-24 11:17:58,hydra,mid,test,3,990.41,0.333,0.651,0.328,0.574
3951,0.2522300000000001,2025-09-24 11:17:59,hydra,mid,test,3,1061.77,0.376,0.689,0.331,0.607
3952,0.31525,2025-09-24 11:18:00,hydra,mid,test,3,977.75,0.363,0.674,0.333,0.597
3953,0.38728,2025-09-24 11:18:01,hydra,mid,test,3,964.72,0.396,0.706,0.333,0.623
3954,0.26892,2025-09-24 11:18:02,hydra,mid,test,3,975.08,0.335,0.647,0.333,0.576
3955,0.35758000000000006,2025-09-24 11:18:03,hydra,mid,test,3,962.42,0.378,0.688,0.333,0.609
3956,0.37721,2025-09-24 11:18:04,hydra,mid,test,3,936.79,0.375,0.685,0.333,0.606
3957,0.31234999999999996,2025-09-24 11:18:05,hydra,mid,test,3,975.65,0.36,0.672,0.332,0.596
3958,0.39945,2025-09-24 11:18:06,hydra,mid,test,3,935.55,0.387,0.698,0.332,0.616
3959,0.3657200000000001,2025-09-24 11:18:07,hydra,mid,test,3,983.28,0.395,0.706,0.332,0.622
3960,0.39357000000000003,2025-09-24 11:18:08,hydra,mid,test,3,945.43,0.389,0.698,0.333,0.617
3961,0.39579000000000003,2025-09-24 11:18:09,hydra,mid,test,3,954.21,0.395,0.704,0.333,0.622
3962,0.41545000000000004,2025-09-24 11:18:09,hydra,mid,test,3,933.55,0.394,0.703,0.334,0.621
3963,0.22327000000000002,2025-09-24 11:18:10,hydra,mid,test,3,1016.73,0.333,0.646,0.333,0.574
3964,0.3035599999999999,2025-09-24 11:18:11,hydra,mid,test,3,995.44,0.367,0.679,0.332,0.6
3965,0.3445,2025-09-24 11:18:12,hydra,mid,test,3,953.5,0.367,0.68,0.331,0.6
3966,0.37220000000000003,2025-09-24 11:18:13,hydra,mid,test,3,945.8,0.378,0.692,0.331,0.609
3967,0.37775,2025-09-24 11:18:14,hydra,mid,test,3,946.25,0.382,0.696,0.33,0.612
3968,0.24735000000000001,2025-09-24 11:18:15,hydra,mid,test,3,977.65,0.327,0.646,0.328,0.57
3969,0.335,2025-09-24 11:18:16,hydra,mid,test,3,962.0,0.368,0.685,0.328,0.601
3970,0.24488000000000004,2025-09-24 11:18:17,hydra,mid,test,3,1012.12,0.344,0.661,0.33,0.583
3971,0.34767999999999993,2025-09-24 11:18:18,hydra,mid,test,3,962.32,0.374,0.689,0.33,0.606
3972,0.30308000000000007,2025-09-24 11:18:19,hydra,mid,test,3,993.92,0.365,0.676,0.333,0.599
3973,0.35718,2025-09-24 11:18:20,hydra,mid,test,3,955.82,0.374,0.684,0.333,0.606
3974,0.38779,2025-09-24 11:18:21,hydra,mid,test,3,941.21,0.383,0.693,0.333,0.613
3975,0.3786000000000001,2025-09-24 11:18:22,hydra,mid,test,3,967.4,0.393,0.703,0.333,0.62
3976,0.40808000000000005,2025-09-24 11:18:23,hydra,mid,test,3,932.92,0.39,0.7,0.333,0.618
3977,0.44156,2025-09-24 11:18:24,hydra,mid,test,3,929.44,0.407,0.716,0.333,0.631
3978,0.32858000000000004,2025-09-24 11:18:25,hydra,mid,test,3,959.42,0.36,0.673,0.332,0.596
3979,0.38104999999999994,2025-09-24 11:18:26,hydra,mid,test,3,939.95,0.379,0.691,0.332,0.61
3980,0.36169,2025-09-24 11:18:27,hydra,mid,test,3,954.31,0.377,0.69,0.331,0.608
3981,0.33137,2025-09-24 11:18:28,hydra,mid,test,3,953.63,0.358,0.67,0.333,0.594
3982,0.31321000000000004,2025-09-24 11:18:29,hydra,mid,test,3,958.79,0.351,0.663,0.333,0.588
3983,0.38901,2025-09-24 11:18:30,hydra,mid,test,3,944.99,0.386,0.697,0.333,0.615
3984,0.37122000000000005,2025-09-24 11:18:31,hydra,mid,test,3,971.78,0.391,0.701,0.333,0.619
3985,0.43156,2025-09-24 11:18:32,hydra,mid,test,3,939.44,0.407,0.716,0.333,0.631
3986,0.36895000000000006,2025-09-24 11:18:33,hydra,mid,test,3,930.05,0.366,0.677,0.333,0.6
3987,0.29265,2025-09-24 11:18:33,hydra,mid,test,3,956.35,0.338,0.649,0.333,0.578
3988,0.30039999999999994,2025-09-24 11:18:34,hydra,mid,test,3,963.6,0.347,0.66,0.332,0.585
3989,0.33022999999999997,2025-09-24 11:18:35,hydra,mid,test,3,954.77,0.359,0.671,0.332,0.594
3990,0.3816,2025-09-24 11:18:36,hydra,mid,test,3,939.4,0.379,0.691,0.332,0.61
3991,0.33479999999999993,2025-09-24 11:18:37,hydra,mid,test,3,973.2,0.371,0.681,0.333,0.604
3992,0.23082999999999992,2025-09-24 11:18:38,hydra,mid,test,3,1000.17,0.329,0.644,0.331,0.571
3993,0.36216999999999994,2025-09-24 11:18:39,hydra,mid,test,3,949.83,0.375,0.688,0.331,0.606
3994,0.3489400000000001,2025-09-24 11:18:40,hydra,mid,test,3,958.06,0.372,0.686,0.331,0.604
3995,0.06966000000000011,2025-09-24 11:18:41,hydra,mid,test,3,1047.34,0.264,0.583,0.331,0.522
3996,-0.02024999999999988,2025-09-24 11:18:42,hydra,mid,test,3,1094.25,0.241,0.563,0.329,0.504
3997,0.12846000000000019,2025-09-24 11:18:43,hydra,mid,test,3,1037.54,0.292,0.609,0.331,0.543
3998,0.27248,2025-09-24 11:18:44,hydra,mid,test,3,998.52,0.351,0.665,0.331,0.589
3999,0.30175,2025-09-24 11:18:45,hydra,mid,test,3,978.25,0.357,0.672,0.33,0.593
4000,0.36028,2025-09-24 11:18:46,hydra,mid,test,3,962.72,0.381,0.694,0.331,0.611
4001,0.32456999999999997,2025-09-24 11:18:47,hydra,mid,test,3,953.43,0.355,0.668,0.332,0.591
4002,0.42202,2025-09-24 11:18:48,hydra,mid,test,3,942.98,0.404,0.714,0.332,0.629
4003,0.41153,2025-09-24 11:18:49,hydra,mid,test,3,930.47,0.391,0.702,0.332,0.619
4004,0.37233,2025-09-24 11:18:50,hydra,mid,test,3,944.67,0.377,0.688,0.332,0.608
4005,0.35532,2025-09-24 11:18:51,hydra,mid,test,3,965.68,0.379,0.69,0.332,0.61
4006,0.39461000000000007,2025-09-24 11:18:52,hydra,mid,test,3,947.39,0.391,0.702,0.332,0.619
4007,0.4032200000000001,2025-09-24 11:18:53,hydra,mid,test,3,945.78,0.395,0.705,0.332,0.622
4008,0.36852,2025-09-24 11:18:54,hydra,mid,test,3,950.48,0.378,0.689,0.332,0.609
4009,0.2867999999999999,2025-09-24 11:18:55,hydra,mid,test,3,982.2,0.35,0.665,0.331,0.588
4010,0.42468,2025-09-24 11:18:56,hydra,mid,test,3,934.32,0.401,0.712,0.331,0.627
4011,0.35773000000000005,2025-09-24 11:18:57,hydra,mid,test,3,949.27,0.372,0.685,0.331,0.604
4012,0.33452,2025-09-24 11:18:58,hydra,mid,test,3,962.48,0.365,0.677,0.333,0.599
4013,0.40337000000000006,2025-09-24 11:18:59,hydra,mid,test,3,941.63,0.392,0.702,0.333,0.62
4014,0.41164000000000006,2025-09-24 11:19:00,hydra,mid,test,3,934.36,0.393,0.703,0.333,0.62
4015,0.4147300000000001,2025-09-24 11:19:01,hydra,mid,test,3,940.27,0.398,0.708,0.333,0.624
4016,0.40479000000000004,2025-09-24 11:19:02,hydra,mid,test,3,936.21,0.39,0.7,0.333,0.618
4017,0.43157000000000006,2025-09-24 11:19:02,hydra,mid,test,3,939.43,0.407,0.716,0.333,0.631
4018,0.3624500000000001,2025-09-24 11:19:03,hydra,mid,test,3,963.55,0.381,0.692,0.333,0.612
4019,0.4099,2025-09-24 11:19:04,hydra,mid,test,3,933.1,0.391,0.701,0.333,0.619
4020,0.2683900000000001,2025-09-24 11:19:05,hydra,mid,test,3,981.61,0.339,0.653,0.332,0.579
4021,0.37353,2025-09-24 11:19:06,hydra,mid,test,3,947.47,0.379,0.691,0.332,0.61
4022,0.3725,2025-09-24 11:19:07,hydra,mid,test,3,949.5,0.379,0.689,0.333,0.61
4023,0.28857000000000005,2025-09-24 11:19:08,hydra,mid,test,3,977.43,0.348,0.661,0.332,0.586
4024,0.26747000000000004,2025-09-24 11:19:09,hydra,mid,test,3,983.53,0.34,0.654,0.331,0.58
4025,0.37035999999999997,2025-09-24 11:19:10,hydra,mid,test,3,949.64,0.379,0.692,0.331,0.61
4026,0.37704999999999994,2025-09-24 11:19:11,hydra,mid,test,3,948.95,0.383,0.697,0.33,0.613
4027,0.30673999999999996,2025-09-24 11:19:12,hydra,mid,test,3,955.26,0.347,0.663,0.33,0.585
4028,0.34359999999999996,2025-09-24 11:19:13,hydra,mid,test,3,955.4,0.368,0.684,0.329,0.602
4029,0.28863,2025-09-24 11:19:14,hydra,mid,test,3,966.37,0.343,0.66,0.33,0.582
4030,0.23747999999999997,2025-09-24 11:19:15,hydra,mid,test,3,983.52,0.325,0.644,0.328,0.568
4031,0.3375700000000001,2025-09-24 11:19:16,hydra,mid,test,3,961.43,0.369,0.687,0.328,0.602
4032,0.33761,2025-09-24 11:19:17,hydra,mid,test,3,959.39,0.368,0.686,0.328,0.601
4033,0.32112999999999997,2025-09-24 11:19:18,hydra,mid,test,3,963.87,0.36,0.677,0.329,0.596
4034,0.38126,2025-09-24 11:19:19,hydra,mid,test,3,927.74,0.374,0.69,0.329,0.606
4035,0.43688,2025-09-24 11:19:20,hydra,mid,test,3,923.12,0.403,0.717,0.329,0.628
4036,0.39855999999999997,2025-09-24 11:19:21,hydra,mid,test,3,935.44,0.388,0.704,0.329,0.617
4037,0.4101900000000001,2025-09-24 11:19:22,hydra,mid,test,3,937.81,0.396,0.712,0.329,0.623
4038,0.41657000000000005,2025-09-24 11:19:23,hydra,mid,test,3,938.43,0.4,0.715,0.329,0.626
4039,0.39286000000000004,2025-09-24 11:19:23,hydra,mid,test,3,950.14,0.393,0.708,0.329,0.621
4040,0.3523,2025-09-24 11:19:24,hydra,mid,test,3,963.7,0.377,0.69,0.331,0.608
4041,0.25665,2025-09-24 11:19:25,hydra,mid,test,3,984.35,0.334,0.648,0.332,0.575
4042,0.3955,2025-09-24 11:19:26,hydra,mid,test,3,936.5,0.385,0.697,0.332,0.615
4043,0.30078,2025-09-24 11:19:27,hydra,mid,test,3,985.22,0.359,0.67,0.333,0.594
4044,0.39702999999999994,2025-09-24 11:19:28,hydra,mid,test,3,938.97,0.387,0.697,0.333,0.616
4045,0.41720000000000007,2025-09-24 11:19:29,hydra,mid,test,3,934.8,0.396,0.705,0.333,0.623
4046,0.37138,2025-09-24 11:19:30,hydra,mid,test,3,956.62,0.383,0.692,0.333,0.612
4047,0.42704000000000003,2025-09-24 11:19:31,hydra,mid,test,3,942.96,0.406,0.715,0.333,0.631
4048,0.39215000000000005,2025-09-24 11:19:32,hydra,mid,test,3,944.85,0.387,0.696,0.334,0.616
4049,0.37640999999999997,2025-09-24 11:19:33,hydra,mid,test,3,963.59,0.389,0.698,0.334,0.617
4050,0.41927,2025-09-24 11:19:34,hydra,mid,test,3,936.73,0.398,0.706,0.334,0.624
4051,-0.07869999999999999,2025-09-24 11:19:35,hydra,mid,test,3,1122.7,0.223,0.543,0.331,0.49
4052,-0.050020000000000064,2025-09-24 11:19:36,hydra,mid,test,3,1090.02,0.222,0.544,0.329,0.489
4053,0.1477000000000001,2025-09-24 11:19:37,hydra,mid,test,3,1007.3,0.287,0.606,0.329,0.539
4054,0.01970999999999995,2025-09-24 11:19:38,hydra,mid,test,3,1057.29,0.243,0.565,0.329,0.505
4055,0.16896000000000017,2025-09-24 11:19:39,hydra,mid,test,3,990.04,0.289,0.61,0.329,0.541
4056,0.07089000000000006,2025-09-24 11:19:40,hydra,mid,test,3,1043.11,0.265,0.588,0.327,0.522
4057,0.30349,2025-09-24 11:19:41,hydra,mid,test,3,967.51,0.354,0.673,0.327,0.59
4058,0.1450399999999999,2025-09-24 11:19:42,hydra,mid,test,3,1004.96,0.287,0.615,0.324,0.539
4059,0.1557300000000001,2025-09-24 11:19:43,hydra,mid,test,3,991.27,0.287,0.618,0.321,0.539
4060,0.2382100000000001,2025-09-24 11:19:44,hydra,mid,test,3,970.79,0.323,0.655,0.319,0.567
4061,0.05397000000000002,2025-09-24 11:19:45,hydra,mid,test,3,1044.03,0.26,0.596,0.319,0.519
4062,0.17557000000000006,2025-09-24 11:19:46,hydra,mid,test,3,1015.43,0.312,0.642,0.321,0.558
4063,0.036789999999999934,2025-09-24 11:19:47,hydra,mid,test,3,1064.21,0.255,0.574,0.331,0.515
4064,0.23676000000000014,2025-09-24 11:19:48,hydra,mid,test,3,1017.24,0.34,0.65,0.334,0.58
4065,0.29045000000000004,2025-09-24 11:19:49,hydra,mid,test,3,984.55,0.352,0.661,0.334,0.589
4066,0.40801000000000004,2025-09-24 11:19:50,hydra,mid,test,3,937.99,0.392,0.7,0.334,0.62
4067,0.4217300000000001,2025-09-24 11:19:51,hydra,mid,test,3,947.27,0.405,0.713,0.334,0.63
4068,0.34057,2025-09-24 11:19:52,hydra,mid,test,3,949.43,0.36,0.668,0.335,0.595
4069,0.35911,2025-09-24 11:19:53,hydra,mid,test,3,952.89,0.372,0.68,0.335,0.605
4070,0.2552799999999999,2025-09-24 11:19:54,hydra,mid,test,3,978.72,0.329,0.64,0.334,0.571
4071,0.24201,2025-09-24 11:19:55,hydra,mid,test,3,992.99,0.33,0.643,0.333,0.572
4072,0.36408,2025-09-24 11:19:56,hydra,mid,test,3,951.92,0.376,0.686,0.333,0.607
4073,0.30727,2025-09-24 11:19:57,hydra,mid,test,3,963.73,0.35,0.662,0.333,0.588
4074,0.2669700000000001,2025-09-24 11:19:58,hydra,mid,test,3,966.03,0.328,0.64,0.334,0.571
4075,0.26764000000000004,2025-09-24 11:19:59,hydra,mid,test,3,976.36,0.335,0.647,0.333,0.576
4076,0.33852,2025-09-24 11:20:00,hydra,mid,test,3,956.48,0.364,0.675,0.333,0.598
4077,0.39128999999999997,2025-09-24 11:20:01,hydra,mid,test,3,951.71,0.391,0.702,0.333,0.619
4078,0.20636000000000004,2025-09-24 11:20:02,hydra,mid,test,3,996.64,0.313,0.629,0.331,0.559
4079,0.2806100000000001,2025-09-24 11:20:03,hydra,mid,test,3,973.39,0.342,0.657,0.331,0.581
4080,0.029049999999999965,2025-09-24 11:20:04,hydra,mid,test,3,1036.95,0.235,0.555,0.331,0.5
4081,-0.12552999999999986,2025-09-24 11:20:05,hydra,mid,test,3,1096.53,0.183,0.509,0.328,0.46
4082,0.15184999999999998,2025-09-24 11:20:06,hydra,mid,test,3,1001.15,0.285,0.601,0.331,0.537
4083,0.2180300000000001,2025-09-24 11:20:07,hydra,mid,test,3,982.97,0.311,0.626,0.332,0.558
4084,0.28947000000000006,2025-09-24 11:20:08,hydra,mid,test,3,959.53,0.338,0.65,0.333,0.578
4085,0.36840999999999996,2025-09-24 11:20:09,hydra,mid,test,3,951.59,0.378,0.687,0.333,0.609
4086,0.35415,2025-09-24 11:20:10,hydra,mid,test,3,954.85,0.372,0.683,0.333,0.604
4087,0.2730700000000001,2025-09-24 11:20:11,hydra,mid,test,3,1008.93,0.357,0.67,0.332,0.593
4088,0.33647,2025-09-24 11:20:12,hydra,mid,test,3,961.53,0.366,0.678,0.332,0.6
4089,0.37716999999999995,2025-09-24 11:20:13,hydra,mid,test,3,950.83,0.383,0.695,0.332,0.613
4090,0.3825800000000001,2025-09-24 11:20:14,hydra,mid,test,3,969.42,0.397,0.708,0.332,0.623
4091,0.27353999999999995,2025-09-24 11:20:15,hydra,mid,test,3,970.46,0.336,0.651,0.331,0.577
4092,0.34407000000000004,2025-09-24 11:20:16,hydra,mid,test,3,966.93,0.374,0.687,0.331,0.606
4093,0.14253,2025-09-24 11:20:17,hydra,mid,test,3,1110.47,0.342,0.659,0.33,0.581
4094,0.25345999999999996,2025-09-24 11:20:18,hydra,mid,test,3,984.54,0.333,0.648,0.331,0.574
4095,0.09737000000000001,2025-09-24 11:20:19,hydra,mid,test,3,1041.63,0.275,0.588,0.334,0.53
4096,0.1948299999999999,2025-09-24 11:20:20,hydra,mid,test,3,1106.17,0.367,0.676,0.334,0.6
4097,0.4052200000000001,2025-09-24 11:20:21,hydra,mid,test,3,947.78,0.397,0.706,0.333,0.623
4098,0.34669,2025-09-24 11:20:22,hydra,mid,test,3,1006.31,0.396,0.704,0.334,0.623
4099,0.42356,2025-09-24 11:20:23,hydra,mid,test,3,943.44,0.404,0.712,0.334,0.629
4100,0.1034500000000001,2025-09-24 11:20:24,hydra,mid,test,3,1201.55,0.369,0.678,0.334,0.602
4101,0.31063999999999997,2025-09-24 11:20:25,hydra,mid,test,3,980.36,0.362,0.673,0.333,0.596
4102,0.38283000000000006,2025-09-24 11:20:26,hydra,mid,test,3,937.17,0.378,0.688,0.333,0.609
4103,0.40563,2025-09-24 11:20:27,hydra,mid,test,3,946.37,0.396,0.706,0.333,0.623
4104,0.33862,2025-09-24 11:20:28,hydra,mid,test,3,946.38,0.358,0.669,0.333,0.594
4105,0.45138000000000006,2025-09-24 11:20:29,hydra,mid,test,3,925.62,0.41,0.717,0.334,0.633
4106,0.33079,2025-09-24 11:20:30,hydra,mid,test,3,976.21,0.37,0.679,0.334,0.603
4107,0.41523000000000004,2025-09-24 11:20:31,hydra,mid,test,3,938.77,0.397,0.706,0.333,0.624
4108,0.4361000000000001,2025-09-24 11:20:32,hydra,mid,test,3,933.9,0.406,0.714,0.334,0.63
4109,0.4457799999999999,2025-09-24 11:20:33,hydra,mid,test,3,933.22,0.411,0.719,0.334,0.634
4110,0.41316,2025-09-24 11:20:33,hydra,mid,test,3,933.84,0.393,0.701,0.334,0.62
4111,0.4213200000000001,2025-09-24 11:20:34,hydra,mid,test,3,943.68,0.403,0.71,0.334,0.628
4112,0.31954999999999995,2025-09-24 11:20:35,hydra,mid,test,3,963.45,0.357,0.668,0.333,0.593
4113,0.20485000000000025,2025-09-24 11:20:36,hydra,mid,test,3,1002.15,0.314,0.627,0.333,0.56
4114,0.24704999999999983,2025-09-24 11:20:37,hydra,mid,test,3,979.95,0.325,0.635,0.334,0.568
4115,0.40168,2025-09-24 11:20:38,hydra,mid,test,3,949.32,0.395,0.703,0.334,0.622
4116,0.41214999999999996,2025-09-24 11:20:39,hydra,mid,test,3,935.85,0.393,0.7,0.335,0.62
4117,0.2854400000000002,2025-09-24 11:20:40,hydra,mid,test,3,1059.56,0.391,0.698,0.335,0.619
4118,0.36146000000000006,2025-09-24 11:20:41,hydra,mid,test,3,964.54,0.38,0.688,0.335,0.611
4119,0.39238999999999996,2025-09-24 11:20:42,hydra,mid,test,3,941.61,0.385,0.693,0.335,0.614
4120,0.2919800000000001,2025-09-24 11:20:43,hydra,mid,test,3,1044.02,0.386,0.694,0.335,0.615
4121,0.32105999999999996,2025-09-24 11:20:44,hydra,mid,test,3,960.94,0.356,0.665,0.334,0.592
4122,0.21268000000000004,2025-09-24 11:20:45,hydra,mid,test,3,999.32,0.317,0.63,0.333,0.562
4123,0.32391,2025-09-24 11:20:46,hydra,mid,test,3,945.09,0.349,0.661,0.333,0.587
4124,0.12542000000000003,2025-09-24 11:20:47,hydra,mid,test,3,1049.58,0.295,0.606,0.335,0.545
4125,0.09719000000000005,2025-09-24 11:20:48,hydra,mid,test,3,1012.81,0.255,0.562,0.34,0.515
4126,0.28150000000000003,2025-09-24 11:20:49,hydra,mid,test,3,980.5,0.341,0.643,0.34,0.581
4127,0.17064000000000007,2025-09-24 11:20:50,hydra,mid,test,3,1082.36,0.336,0.639,0.34,0.577
4128,0.35964999999999997,2025-09-24 11:20:51,hydra,mid,test,3,966.35,0.378,0.679,0.339,0.609
4129,0.42906000000000005,2025-09-24 11:20:52,hydra,mid,test,3,943.94,0.404,0.704,0.34,0.629
4130,0.20764,2025-09-24 11:20:53,hydra,mid,test,3,1024.36,0.325,0.629,0.339,0.568
4131,0.35162,2025-09-24 11:20:54,hydra,mid,test,3,963.38,0.372,0.674,0.339,0.604
4132,0.23416999999999982,2025-09-24 11:20:55,hydra,mid,test,3,1006.83,0.331,0.637,0.337,0.573
4133,0.40077999999999997,2025-09-24 11:20:56,hydra,mid,test,3,951.22,0.394,0.698,0.337,0.621
4134,0.38238,2025-09-24 11:20:57,hydra,mid,test,3,954.62,0.386,0.691,0.336,0.615
4135,0.31237,2025-09-24 11:20:58,hydra,mid,test,3,962.63,0.35,0.657,0.337,0.588
4136,0.36374,2025-09-24 11:20:59,hydra,mid,test,3,951.26,0.373,0.679,0.337,0.605
4137,0.34021000000000007,2025-09-24 11:21:00,hydra,mid,test,3,985.79,0.379,0.684,0.337,0.61
4138,0.37774,2025-09-24 11:21:01,hydra,mid,test,3,950.26,0.38,0.686,0.337,0.611
4139,0.35849000000000003,2025-09-24 11:21:02,hydra,mid,test,3,975.51,0.384,0.689,0.337,0.613
4140,0.3801900000000001,2025-09-24 11:21:03,hydra,mid,test,3,951.81,0.383,0.689,0.336,0.613
