episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3224,0.45083000000000006,2025-09-24 13:45:47,hydra,mid,test,4,963.17,0.414,0.59,0.509,0.491
3225,0.48275,2025-09-24 13:45:48,hydra,mid,test,4,930.25,0.413,0.589,0.509,0.491
3226,0.49305,2025-09-24 13:45:49,hydra,mid,test,4,919.95,0.413,0.59,0.509,0.491
3227,0.41807000000000005,2025-09-24 13:45:50,hydra,mid,test,4,934.93,0.376,0.561,0.508,0.469
3228,0.47658999999999996,2025-09-24 13:45:51,hydra,mid,test,4,930.41,0.41,0.587,0.508,0.489
3229,0.39455999999999997,2025-09-24 13:45:52,hydra,mid,test,4,954.44,0.375,0.561,0.506,0.468
3230,0.4616,2025-09-24 13:45:53,hydra,mid,test,4,925.4,0.399,0.581,0.506,0.482
3231,0.4861399999999999,2025-09-24 13:45:54,hydra,mid,test,4,923.86,0.413,0.592,0.506,0.491
3232,0.42684,2025-09-24 13:45:55,hydra,mid,test,4,934.16,0.381,0.565,0.508,0.472
3233,0.4819399999999999,2025-09-24 13:45:56,hydra,mid,test,4,927.06,0.412,0.589,0.507,0.49
3234,0.4813299999999999,2025-09-24 13:45:57,hydra,mid,test,4,926.67,0.411,0.589,0.507,0.49
3235,0.49626000000000003,2025-09-24 13:45:58,hydra,mid,test,4,922.74,0.418,0.594,0.508,0.493
3236,0.47217,2025-09-24 13:45:59,hydra,mid,test,4,932.83,0.409,0.586,0.508,0.488
3237,0.39077999999999996,2025-09-24 13:46:00,hydra,mid,test,4,958.22,0.374,0.56,0.507,0.468
3238,0.31821000000000016,2025-09-24 13:46:01,hydra,mid,test,4,976.79,0.335,0.524,0.515,0.445
3239,0.4478200000000001,2025-09-24 13:46:02,hydra,mid,test,4,931.18,0.389,0.567,0.513,0.477
3240,0.3258999999999999,2025-09-24 13:46:02,hydra,mid,test,4,951.1,0.315,0.497,0.529,0.433
3241,0.5327599999999999,2025-09-24 13:46:03,hydra,mid,test,4,927.24,0.43,0.587,0.529,0.501
3242,0.46836,2025-09-24 13:46:04,hydra,mid,test,4,947.64,0.401,0.563,0.531,0.484
3243,0.5263700000000001,2025-09-24 13:46:05,hydra,mid,test,4,922.63,0.422,0.579,0.531,0.496
3244,0.49981,2025-09-24 13:46:06,hydra,mid,test,4,966.19,0.433,0.588,0.531,0.502
3245,0.5414000000000001,2025-09-24 13:46:07,hydra,mid,test,4,922.6,0.431,0.587,0.531,0.502
3246,0.5523200000000001,2025-09-24 13:46:08,hydra,mid,test,4,918.68,0.436,0.59,0.531,0.504
3247,0.53783,2025-09-24 13:46:09,hydra,mid,test,4,922.17,0.429,0.585,0.531,0.5
3248,0.52027,2025-09-24 13:46:10,hydra,mid,test,4,926.73,0.421,0.578,0.531,0.495
3249,0.53314,2025-09-24 13:46:11,hydra,mid,test,4,928.86,0.43,0.586,0.531,0.501
3250,0.43518,2025-09-24 13:46:12,hydra,mid,test,4,955.82,0.386,0.553,0.53,0.475
3251,0.52073,2025-09-24 13:46:13,hydra,mid,test,4,924.27,0.42,0.579,0.53,0.495
3252,0.48512,2025-09-24 13:46:14,hydra,mid,test,4,940.88,0.408,0.569,0.53,0.488
3253,0.5038300000000001,2025-09-24 13:46:15,hydra,mid,test,4,940.17,0.419,0.577,0.531,0.494
3254,0.5404900000000001,2025-09-24 13:46:16,hydra,mid,test,4,933.51,0.437,0.59,0.532,0.505
3255,0.53921,2025-09-24 13:46:16,hydra,mid,test,4,926.79,0.433,0.587,0.531,0.502
3256,0.33682999999999996,2025-09-24 13:46:18,hydra,mid,test,4,1139.17,0.438,0.591,0.532,0.506
3257,0.54823,2025-09-24 13:46:19,hydra,mid,test,4,922.77,0.436,0.59,0.531,0.504
3258,0.53284,2025-09-24 13:46:19,hydra,mid,test,4,919.16,0.424,0.581,0.531,0.497
3259,0.5338799999999999,2025-09-24 13:46:20,hydra,mid,test,4,927.12,0.429,0.585,0.532,0.5
3260,0.5271000000000001,2025-09-24 13:46:21,hydra,mid,test,4,943.9,0.435,0.589,0.532,0.504
3261,0.45204999999999995,2025-09-24 13:46:22,hydra,mid,test,4,943.95,0.389,0.555,0.53,0.477
3262,0.5496700000000001,2025-09-24 13:46:23,hydra,mid,test,4,927.33,0.44,0.595,0.53,0.507
3263,0.51472,2025-09-24 13:46:24,hydra,mid,test,4,938.28,0.424,0.58,0.532,0.497
3264,0.5203500000000001,2025-09-24 13:46:25,hydra,mid,test,4,928.65,0.421,0.578,0.532,0.496
3265,0.49378999999999995,2025-09-24 13:46:26,hydra,mid,test,4,926.21,0.403,0.564,0.532,0.485
3266,0.5247799999999999,2025-09-24 13:46:27,hydra,mid,test,4,918.22,0.418,0.575,0.532,0.493
3267,0.51624,2025-09-24 13:46:28,hydra,mid,test,4,928.76,0.419,0.577,0.532,0.494
3268,0.53607,2025-09-24 13:46:29,hydra,mid,test,4,927.93,0.431,0.586,0.532,0.501
3269,0.50164,2025-09-24 13:46:30,hydra,mid,test,4,929.36,0.41,0.569,0.532,0.489
3270,0.40918000000000004,2025-09-24 13:46:31,hydra,mid,test,4,954.82,0.368,0.536,0.532,0.464
3271,0.44572,2025-09-24 13:46:32,hydra,mid,test,4,952.28,0.39,0.555,0.531,0.477
3272,0.5411000000000001,2025-09-24 13:46:33,hydra,mid,test,4,923.9,0.432,0.587,0.531,0.502
3273,0.53268,2025-09-24 13:46:33,hydra,mid,test,4,934.32,0.433,0.588,0.531,0.503
3274,0.47613000000000005,2025-09-24 13:46:34,hydra,mid,test,4,944.87,0.404,0.565,0.532,0.485
3275,0.54342,2025-09-24 13:46:35,hydra,mid,test,4,922.58,0.431,0.586,0.533,0.502
3276,0.5353400000000001,2025-09-24 13:46:36,hydra,mid,test,4,931.66,0.433,0.587,0.532,0.502
3277,0.5374400000000001,2025-09-24 13:46:37,hydra,mid,test,4,926.56,0.431,0.586,0.532,0.501
3278,0.55244,2025-09-24 13:46:38,hydra,mid,test,4,918.56,0.435,0.589,0.532,0.504
3279,0.55362,2025-09-24 13:46:39,hydra,mid,test,4,923.38,0.439,0.592,0.532,0.506
3280,0.5388999999999999,2025-09-24 13:46:40,hydra,mid,test,4,926.1,0.431,0.586,0.532,0.502
3281,0.5497100000000001,2025-09-24 13:46:41,hydra,mid,test,4,926.29,0.438,0.591,0.532,0.506
3282,0.45892999999999995,2025-09-24 13:46:42,hydra,mid,test,4,961.07,0.403,0.564,0.532,0.485
3283,0.5103300000000002,2025-09-24 13:46:43,hydra,mid,test,4,965.67,0.438,0.592,0.532,0.506
3284,0.42642000000000013,2025-09-24 13:46:44,hydra,mid,test,4,1036.58,0.43,0.585,0.532,0.501
3285,0.4906799999999999,2025-09-24 13:46:45,hydra,mid,test,4,941.32,0.409,0.567,0.534,0.489
3286,0.5472699999999999,2025-09-24 13:46:46,hydra,mid,test,4,925.73,0.435,0.588,0.534,0.504
3287,0.50527,2025-09-24 13:46:47,hydra,mid,test,4,971.73,0.438,0.59,0.534,0.505
3288,0.43235999999999986,2025-09-24 13:46:48,hydra,mid,test,4,1025.64,0.426,0.58,0.534,0.498
3289,0.5542100000000001,2025-09-24 13:46:49,hydra,mid,test,4,923.79,0.438,0.59,0.534,0.506
3290,0.53702,2025-09-24 13:46:50,hydra,mid,test,4,936.98,0.436,0.588,0.534,0.504
3291,0.5227499999999999,2025-09-24 13:46:51,hydra,mid,test,4,933.25,0.425,0.581,0.533,0.498
3292,0.5507299999999999,2025-09-24 13:46:51,hydra,mid,test,4,923.27,0.436,0.589,0.533,0.505
3293,0.4749700000000001,2025-09-24 13:46:52,hydra,mid,test,4,949.03,0.406,0.567,0.531,0.487
3294,0.5207200000000001,2025-09-24 13:46:53,hydra,mid,test,4,930.28,0.423,0.58,0.531,0.497
3295,0.5142699999999999,2025-09-24 13:46:54,hydra,mid,test,4,931.73,0.419,0.576,0.533,0.494
3296,0.4759500000000001,2025-09-24 13:46:55,hydra,mid,test,4,983.05,0.427,0.582,0.533,0.499
3297,0.55644,2025-09-24 13:46:56,hydra,mid,test,4,918.56,0.437,0.59,0.533,0.505
3298,0.5426900000000001,2025-09-24 13:46:57,hydra,mid,test,4,926.31,0.434,0.588,0.532,0.503
3299,0.56735,2025-09-24 13:46:58,hydra,mid,test,4,918.65,0.444,0.596,0.533,0.509
3300,0.5493400000000002,2025-09-24 13:46:59,hydra,mid,test,4,922.66,0.435,0.588,0.533,0.504
3301,0.54491,2025-09-24 13:47:00,hydra,mid,test,4,931.09,0.438,0.59,0.533,0.505
3302,0.5004400000000001,2025-09-24 13:47:01,hydra,mid,test,4,930.56,0.41,0.569,0.532,0.489
3303,0.48624999999999996,2025-09-24 13:47:02,hydra,mid,test,4,945.75,0.411,0.571,0.531,0.49
3304,0.5313700000000001,2025-09-24 13:47:03,hydra,mid,test,4,916.63,0.421,0.579,0.531,0.496
3305,0.51717,2025-09-24 13:47:04,hydra,mid,test,4,936.83,0.425,0.582,0.531,0.498
3306,0.48453999999999997,2025-09-24 13:47:05,hydra,mid,test,4,948.46,0.411,0.57,0.532,0.49
3307,0.5459099999999999,2025-09-24 13:47:05,hydra,mid,test,4,922.09,0.433,0.587,0.532,0.503
3308,0.5384600000000002,2025-09-24 13:47:06,hydra,mid,test,4,928.54,0.433,0.587,0.532,0.502
3309,0.53956,2025-09-24 13:47:07,hydra,mid,test,4,918.44,0.427,0.582,0.532,0.499
3310,0.5572999999999999,2025-09-24 13:47:08,hydra,mid,test,4,925.7,0.443,0.595,0.532,0.508
3311,0.54542,2025-09-24 13:47:09,hydra,mid,test,4,925.58,0.435,0.589,0.532,0.504
3312,0.41803,2025-09-24 13:47:10,hydra,mid,test,4,1038.97,0.426,0.582,0.532,0.499
3313,0.5579099999999999,2025-09-24 13:47:11,hydra,mid,test,4,925.09,0.443,0.595,0.532,0.508
3314,0.45198000000000005,2025-09-24 13:47:12,hydra,mid,test,4,952.02,0.394,0.557,0.531,0.479
3315,0.49517999999999984,2025-09-24 13:47:13,hydra,mid,test,4,931.82,0.408,0.569,0.531,0.488
3316,0.5138,2025-09-24 13:47:14,hydra,mid,test,4,929.2,0.419,0.578,0.53,0.494
3317,0.49773,2025-09-24 13:47:15,hydra,mid,test,4,932.27,0.41,0.57,0.531,0.489
3318,0.45165999999999995,2025-09-24 13:47:16,hydra,mid,test,4,1005.34,0.427,0.583,0.531,0.499
3319,0.5498099999999999,2025-09-24 13:47:17,hydra,mid,test,4,923.19,0.437,0.591,0.531,0.505
3320,0.53562,2025-09-24 13:47:18,hydra,mid,test,4,932.38,0.433,0.587,0.532,0.503
3321,0.5349200000000001,2025-09-24 13:47:19,hydra,mid,test,4,928.08,0.43,0.585,0.532,0.501
3322,0.5388200000000001,2025-09-24 13:47:20,hydra,mid,test,4,932.18,0.435,0.589,0.532,0.504
3323,0.5281799999999999,2025-09-24 13:47:21,hydra,mid,test,4,932.82,0.429,0.584,0.532,0.5
3324,0.5454000000000001,2025-09-24 13:47:21,hydra,mid,test,4,934.6,0.441,0.594,0.532,0.507
3325,0.45645,2025-09-24 13:47:22,hydra,mid,test,4,945.55,0.393,0.557,0.53,0.479
3326,0.53928,2025-09-24 13:47:23,hydra,mid,test,4,921.72,0.43,0.587,0.53,0.501
3327,0.39248000000000005,2025-09-24 13:47:24,hydra,mid,test,4,1054.52,0.42,0.577,0.532,0.495
3328,0.5355399999999999,2025-09-24 13:47:25,hydra,mid,test,4,935.46,0.435,0.589,0.532,0.504
3329,0.5380800000000001,2025-09-24 13:47:26,hydra,mid,test,4,922.92,0.429,0.585,0.532,0.5
3330,0.5503800000000001,2025-09-24 13:47:27,hydra,mid,test,4,925.62,0.438,0.591,0.532,0.506
3331,0.5287499999999999,2025-09-24 13:47:28,hydra,mid,test,4,937.25,0.433,0.587,0.531,0.502
3332,0.5384800000000001,2025-09-24 13:47:29,hydra,mid,test,4,923.52,0.43,0.586,0.531,0.501
3333,0.56105,2025-09-24 13:47:30,hydra,mid,test,4,919.95,0.442,0.595,0.531,0.508
3334,0.45444000000000007,2025-09-24 13:47:31,hydra,mid,test,4,955.56,0.397,0.559,0.532,0.481
3335,0.3091,2025-09-24 13:47:32,hydra,mid,test,4,995.9,0.333,0.511,0.529,0.443
3336,0.5312699999999999,2025-09-24 13:47:33,hydra,mid,test,4,922.73,0.426,0.584,0.529,0.499
3337,0.49558000000000013,2025-09-24 13:47:34,hydra,mid,test,4,930.42,0.408,0.569,0.53,0.488
3338,0.48970000000000014,2025-09-24 13:47:35,hydra,mid,test,4,933.3,0.405,0.566,0.532,0.486
3339,0.52989,2025-09-24 13:47:36,hydra,mid,test,4,930.11,0.428,0.584,0.532,0.5
3340,0.5345,2025-09-24 13:47:37,hydra,mid,test,4,925.5,0.428,0.584,0.532,0.5
3341,0.4272,2025-09-24 13:47:38,hydra,mid,test,4,1037.8,0.431,0.586,0.532,0.502
3342,0.5557000000000001,2025-09-24 13:47:39,hydra,mid,test,4,923.3,0.441,0.594,0.531,0.507
3343,0.5204,2025-09-24 13:47:39,hydra,mid,test,4,918.6,0.415,0.574,0.532,0.492
3344,0.51217,2025-09-24 13:47:40,hydra,mid,test,4,938.83,0.423,0.58,0.531,0.497
3345,0.5458400000000001,2025-09-24 13:47:41,hydra,mid,test,4,927.16,0.437,0.591,0.531,0.505
3346,0.46008000000000004,2025-09-24 13:47:42,hydra,mid,test,4,939.92,0.392,0.557,0.53,0.478
3347,0.5118600000000001,2025-09-24 13:47:43,hydra,mid,test,4,943.14,0.426,0.584,0.53,0.499
3348,0.5421400000000001,2025-09-24 13:47:44,hydra,mid,test,4,929.86,0.437,0.592,0.53,0.505
3349,0.47492999999999996,2025-09-24 13:47:45,hydra,mid,test,4,937.07,0.399,0.561,0.531,0.482
3350,0.53782,2025-09-24 13:47:46,hydra,mid,test,4,926.18,0.431,0.586,0.531,0.502
3351,0.5338400000000001,2025-09-24 13:47:47,hydra,mid,test,4,925.16,0.428,0.584,0.531,0.5
3352,0.52378,2025-09-24 13:47:48,hydra,mid,test,4,936.22,0.429,0.585,0.531,0.5
3353,0.5515000000000001,2025-09-24 13:47:49,hydra,mid,test,4,918.5,0.435,0.59,0.531,0.504
3354,0.5323200000000001,2025-09-24 13:47:50,hydra,mid,test,4,928.68,0.429,0.584,0.532,0.5
3355,0.5497100000000001,2025-09-24 13:47:51,hydra,mid,test,4,929.29,0.44,0.592,0.532,0.507
3356,0.50093,2025-09-24 13:47:52,hydra,mid,test,4,938.07,0.416,0.576,0.53,0.493
3357,0.44333,2025-09-24 13:47:53,hydra,mid,test,4,947.67,0.387,0.553,0.529,0.475
3358,0.54617,2025-09-24 13:47:53,hydra,mid,test,4,921.83,0.435,0.591,0.529,0.504
3359,0.47536,2025-09-24 13:47:54,hydra,mid,test,4,937.64,0.4,0.563,0.53,0.483
3360,0.54599,2025-09-24 13:47:55,hydra,mid,test,4,926.01,0.437,0.592,0.53,0.505
3361,0.54867,2025-09-24 13:47:56,hydra,mid,test,4,920.33,0.435,0.591,0.53,0.504
3362,0.54101,2025-09-24 13:47:57,hydra,mid,test,4,923.99,0.433,0.589,0.53,0.502
3363,0.52526,2025-09-24 13:47:58,hydra,mid,test,4,930.74,0.427,0.585,0.53,0.499
3364,0.51357,2025-09-24 13:47:59,hydra,mid,test,4,931.43,0.42,0.579,0.53,0.495
3365,0.52983,2025-09-24 13:48:00,hydra,mid,test,4,923.17,0.426,0.584,0.529,0.498
3366,0.3903599999999998,2025-09-24 13:48:01,hydra,mid,test,4,1041.64,0.412,0.573,0.53,0.49
3367,0.44471000000000005,2025-09-24 13:48:02,hydra,mid,test,4,949.29,0.389,0.557,0.528,0.477
3368,0.5217300000000001,2025-09-24 13:48:03,hydra,mid,test,4,933.27,0.428,0.586,0.528,0.499
3369,0.51661,2025-09-24 13:48:04,hydra,mid,test,4,930.39,0.423,0.583,0.528,0.496
3370,0.48261,2025-09-24 13:48:05,hydra,mid,test,4,945.39,0.41,0.571,0.529,0.489
3371,0.5283,2025-09-24 13:48:06,hydra,mid,test,4,929.7,0.428,0.586,0.53,0.5
3372,0.53332,2025-09-24 13:48:07,hydra,mid,test,4,926.68,0.43,0.587,0.529,0.501
3373,0.5346299999999999,2025-09-24 13:48:08,hydra,mid,test,4,921.37,0.427,0.585,0.53,0.499
3374,0.5259299999999999,2025-09-24 13:48:08,hydra,mid,test,4,927.07,0.426,0.584,0.529,0.498
3375,0.53705,2025-09-24 13:48:09,hydra,mid,test,4,919.95,0.428,0.586,0.529,0.5
3376,0.5216900000000001,2025-09-24 13:48:10,hydra,mid,test,4,929.31,0.424,0.582,0.53,0.497
3377,0.5503899999999999,2025-09-24 13:48:11,hydra,mid,test,4,926.61,0.441,0.596,0.529,0.507
3378,0.45022000000000006,2025-09-24 13:48:12,hydra,mid,test,4,941.78,0.388,0.555,0.528,0.476
3379,0.42508999999999986,2025-09-24 13:48:13,hydra,mid,test,4,1043.91,0.436,0.593,0.528,0.505
3380,0.47382000000000013,2025-09-24 13:48:14,hydra,mid,test,4,939.18,0.401,0.566,0.528,0.484
3381,0.45921,2025-09-24 13:48:15,hydra,mid,test,4,936.79,0.39,0.556,0.529,0.477
3382,0.53359,2025-09-24 13:48:16,hydra,mid,test,4,923.41,0.428,0.586,0.529,0.5
3383,0.52141,2025-09-24 13:48:17,hydra,mid,test,4,930.59,0.425,0.584,0.529,0.498
3384,0.5365500000000001,2025-09-24 13:48:18,hydra,mid,test,4,920.45,0.428,0.586,0.529,0.5
3385,0.51811,2025-09-24 13:48:19,hydra,mid,test,4,938.89,0.428,0.586,0.529,0.5
3386,0.52314,2025-09-24 13:48:20,hydra,mid,test,4,926.86,0.423,0.582,0.53,0.497
3387,0.47846,2025-09-24 13:48:21,hydra,mid,test,4,947.54,0.409,0.571,0.529,0.488
3388,0.5020399999999999,2025-09-24 13:48:22,hydra,mid,test,4,929.96,0.413,0.575,0.528,0.491
3389,0.45341,2025-09-24 13:48:23,hydra,mid,test,4,951.59,0.397,0.563,0.527,0.481
3390,0.5459700000000001,2025-09-24 13:48:23,hydra,mid,test,4,924.03,0.438,0.595,0.527,0.505
3391,0.4848699999999999,2025-09-24 13:48:24,hydra,mid,test,4,942.13,0.409,0.571,0.529,0.489
3392,0.5210400000000001,2025-09-24 13:48:25,hydra,mid,test,4,930.96,0.425,0.583,0.529,0.498
3393,0.52475,2025-09-24 13:48:26,hydra,mid,test,4,925.25,0.424,0.582,0.529,0.497
3394,0.5457000000000001,2025-09-24 13:48:27,hydra,mid,test,4,922.3,0.435,0.591,0.529,0.504
3395,0.5560100000000001,2025-09-24 13:48:28,hydra,mid,test,4,925.99,0.444,0.598,0.529,0.509
3396,0.52963,2025-09-24 13:48:29,hydra,mid,test,4,924.37,0.426,0.584,0.529,0.499
3397,0.48409,2025-09-24 13:48:30,hydra,mid,test,4,937.91,0.406,0.569,0.529,0.487
3398,0.5309800000000001,2025-09-24 13:48:31,hydra,mid,test,4,937.02,0.435,0.591,0.529,0.504
3399,0.3073499999999999,2025-09-24 13:48:32,hydra,mid,test,4,1072.65,0.381,0.551,0.527,0.472
3400,0.34312000000000015,2025-09-24 13:48:33,hydra,mid,test,4,951.88,0.327,0.508,0.528,0.44
3401,0.53024,2025-09-24 13:48:34,hydra,mid,test,4,930.76,0.431,0.589,0.528,0.502
3402,0.47605,2025-09-24 13:48:35,hydra,mid,test,4,947.95,0.407,0.569,0.53,0.487
3403,0.5445900000000001,2025-09-24 13:48:36,hydra,mid,test,4,929.41,0.438,0.593,0.53,0.506
3404,0.5239400000000001,2025-09-24 13:48:37,hydra,mid,test,4,939.06,0.431,0.587,0.53,0.502
3405,0.54691,2025-09-24 13:48:38,hydra,mid,test,4,927.09,0.438,0.593,0.53,0.506
3406,0.5267300000000001,2025-09-24 13:48:39,hydra,mid,test,4,937.27,0.432,0.588,0.53,0.502
3407,0.52646,2025-09-24 13:48:40,hydra,mid,test,4,930.54,0.428,0.585,0.53,0.499
3408,0.54552,2025-09-24 13:48:40,hydra,mid,test,4,923.48,0.435,0.591,0.53,0.504
3409,0.56386,2025-09-24 13:48:41,hydra,mid,test,4,917.14,0.443,0.597,0.53,0.508
3410,0.4487300000000001,2025-09-24 13:48:42,hydra,mid,test,4,964.27,0.401,0.565,0.528,0.484
3411,0.5428900000000001,2025-09-24 13:48:43,hydra,mid,test,4,926.11,0.436,0.593,0.528,0.505
3412,0.52772,2025-09-24 13:48:44,hydra,mid,test,4,923.28,0.425,0.584,0.528,0.498
3413,0.49607,2025-09-24 13:48:45,hydra,mid,test,4,930.93,0.409,0.57,0.53,0.488
3414,0.53366,2025-09-24 13:48:46,hydra,mid,test,4,928.34,0.43,0.586,0.531,0.501
3415,0.52344,2025-09-24 13:48:47,hydra,mid,test,4,927.56,0.424,0.582,0.53,0.497
3416,0.46432000000000007,2025-09-24 13:48:48,hydra,mid,test,4,940.68,0.395,0.559,0.53,0.48
3417,0.43122000000000005,2025-09-24 13:48:49,hydra,mid,test,4,983.78,0.401,0.564,0.53,0.484
3418,0.46089,2025-09-24 13:48:50,hydra,mid,test,4,953.11,0.401,0.564,0.529,0.484
3419,0.47340000000000004,2025-09-24 13:48:51,hydra,mid,test,4,954.6,0.41,0.572,0.529,0.489
3420,0.2961900000000001,2025-09-24 13:48:52,hydra,mid,test,4,992.81,0.324,0.506,0.527,0.438
3421,0.44800000000000006,2025-09-24 13:48:53,hydra,mid,test,4,957.0,0.396,0.562,0.528,0.481
3422,0.5073799999999999,2025-09-24 13:48:54,hydra,mid,test,4,939.62,0.423,0.583,0.528,0.496
3423,0.48006000000000004,2025-09-24 13:48:55,hydra,mid,test,4,941.94,0.406,0.569,0.529,0.487
3424,0.51266,2025-09-24 13:48:56,hydra,mid,test,4,924.34,0.416,0.576,0.529,0.492
3425,0.5380199999999999,2025-09-24 13:48:56,hydra,mid,test,4,927.98,0.434,0.59,0.529,0.503
3426,0.5436100000000001,2025-09-24 13:48:57,hydra,mid,test,4,926.39,0.436,0.592,0.529,0.505
3427,0.49456999999999995,2025-09-24 13:48:58,hydra,mid,test,4,938.43,0.413,0.574,0.529,0.491
3428,0.49711000000000005,2025-09-24 13:48:59,hydra,mid,test,4,932.89,0.411,0.572,0.529,0.49
3429,0.47002,2025-09-24 13:49:00,hydra,mid,test,4,947.98,0.404,0.568,0.528,0.486
3430,0.50577,2025-09-24 13:49:01,hydra,mid,test,4,934.23,0.418,0.579,0.528,0.494
3431,0.3986100000000001,2025-09-24 13:49:02,hydra,mid,test,4,959.39,0.367,0.54,0.527,0.464
3432,0.46853,2025-09-24 13:49:03,hydra,mid,test,4,940.47,0.399,0.565,0.527,0.483
3433,0.5059800000000001,2025-09-24 13:49:04,hydra,mid,test,4,936.02,0.42,0.582,0.527,0.495
3434,0.3900900000000001,2025-09-24 13:49:05,hydra,mid,test,4,969.91,0.368,0.54,0.528,0.464
3435,0.37152999999999997,2025-09-24 13:49:06,hydra,mid,test,4,977.47,0.361,0.534,0.528,0.46
3436,0.5123800000000001,2025-09-24 13:49:07,hydra,mid,test,4,938.62,0.425,0.584,0.528,0.498
3437,0.29712,2025-09-24 13:49:08,hydra,mid,test,4,989.88,0.324,0.507,0.525,0.438
3438,0.34152,2025-09-24 13:49:09,hydra,mid,test,4,991.48,0.353,0.53,0.525,0.455
3439,0.46411,2025-09-24 13:49:10,hydra,mid,test,4,951.89,0.405,0.571,0.525,0.486
3440,0.2697000000000002,2025-09-24 13:49:11,hydra,mid,test,4,1015.3,0.324,0.509,0.523,0.438
3441,0.20727,2025-09-24 13:49:12,hydra,mid,test,4,1023.73,0.29,0.482,0.523,0.418
3442,0.36632000000000003,2025-09-24 13:49:13,hydra,mid,test,4,976.68,0.361,0.539,0.522,0.46
3443,0.36328999999999995,2025-09-24 13:49:14,hydra,mid,test,4,974.71,0.359,0.539,0.52,0.459
3444,0.38867,2025-09-24 13:49:15,hydra,mid,test,4,960.33,0.365,0.542,0.522,0.462
3445,0.36622000000000005,2025-09-24 13:49:16,hydra,mid,test,4,962.78,0.353,0.533,0.521,0.455
3446,0.38765999999999995,2025-09-24 13:49:17,hydra,mid,test,4,959.34,0.364,0.542,0.521,0.462
3447,0.33194000000000007,2025-09-24 13:49:18,hydra,mid,test,4,975.06,0.34,0.524,0.519,0.448
3448,0.40459999999999996,2025-09-24 13:49:19,hydra,mid,test,4,960.4,0.377,0.553,0.519,0.469
3449,0.40177999999999997,2025-09-24 13:49:20,hydra,mid,test,4,960.22,0.373,0.548,0.522,0.467
3450,0.45041,2025-09-24 13:49:21,hydra,mid,test,4,943.59,0.393,0.564,0.522,0.479
3451,0.3376900000000001,2025-09-24 13:49:22,hydra,mid,test,4,981.31,0.346,0.527,0.522,0.451
3452,0.26899,2025-09-24 13:49:23,hydra,mid,test,4,1022.01,0.33,0.515,0.52,0.441
3453,0.44792999999999994,2025-09-24 13:49:23,hydra,mid,test,4,952.07,0.398,0.569,0.52,0.482
3454,0.47247000000000006,2025-09-24 13:49:24,hydra,mid,test,4,942.53,0.406,0.574,0.522,0.487
3455,0.47259000000000007,2025-09-24 13:49:25,hydra,mid,test,4,938.41,0.404,0.572,0.522,0.485
3456,0.5242800000000001,2025-09-24 13:49:26,hydra,mid,test,4,920.72,0.425,0.588,0.522,0.498
3457,0.49505999999999983,2025-09-24 13:49:27,hydra,mid,test,4,939.94,0.419,0.584,0.522,0.494
3458,0.49110999999999994,2025-09-24 13:49:28,hydra,mid,test,4,932.89,0.412,0.578,0.522,0.49
3459,0.51751,2025-09-24 13:49:29,hydra,mid,test,4,933.49,0.428,0.59,0.523,0.5
3460,0.47048,2025-09-24 13:49:30,hydra,mid,test,4,936.52,0.399,0.567,0.525,0.483
3461,0.4828300000000001,2025-09-24 13:49:31,hydra,mid,test,4,941.17,0.41,0.575,0.525,0.489
3462,0.39100000000000007,2025-09-24 13:49:32,hydra,mid,test,4,959.0,0.365,0.541,0.523,0.462
3463,0.52135,2025-09-24 13:49:33,hydra,mid,test,4,922.65,0.424,0.587,0.523,0.497
3464,0.3587400000000001,2025-09-24 13:49:34,hydra,mid,test,4,954.26,0.341,0.522,0.524,0.448
3465,0.41211000000000003,2025-09-24 13:49:35,hydra,mid,test,4,951.89,0.372,0.545,0.525,0.467
3466,0.5107499999999999,2025-09-24 13:49:36,hydra,mid,test,4,930.25,0.42,0.582,0.526,0.495
3467,0.5114299999999999,2025-09-24 13:49:37,hydra,mid,test,4,925.57,0.418,0.581,0.525,0.494
3468,0.48421000000000003,2025-09-24 13:49:38,hydra,mid,test,4,977.79,0.434,0.593,0.525,0.503
3469,0.5246999999999999,2025-09-24 13:49:39,hydra,mid,test,4,921.3,0.424,0.586,0.525,0.497
3470,0.5240800000000001,2025-09-24 13:49:39,hydra,mid,test,4,920.92,0.423,0.585,0.525,0.497
3471,0.52966,2025-09-24 13:49:40,hydra,mid,test,4,916.34,0.424,0.586,0.525,0.497
3472,0.5150199999999999,2025-09-24 13:49:41,hydra,mid,test,4,949.98,0.436,0.595,0.525,0.504
3473,0.42677,2025-09-24 13:49:42,hydra,mid,test,4,951.23,0.381,0.552,0.525,0.472
3474,0.32491000000000014,2025-09-24 13:49:43,hydra,mid,test,4,1059.09,0.385,0.555,0.525,0.474
3475,0.36434000000000005,2025-09-24 13:49:44,hydra,mid,test,4,978.66,0.359,0.535,0.525,0.459
3476,0.20775000000000005,2025-09-24 13:49:45,hydra,mid,test,4,1046.25,0.305,0.495,0.522,0.427
3477,0.45037000000000005,2025-09-24 13:49:46,hydra,mid,test,4,953.63,0.399,0.568,0.522,0.483
3478,0.49959,2025-09-24 13:49:47,hydra,mid,test,4,935.41,0.419,0.584,0.522,0.494
