episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3685,0.35678,2025-09-24 03:18:30,hydra,mid,test,0,933.22,0.426,0.784,0.44,0.424
3686,0.35705999999999993,2025-09-24 03:18:31,hydra,mid,test,0,928.94,0.423,0.781,0.44,0.423
3687,0.37279999999999996,2025-09-24 03:18:32,hydra,mid,test,0,928.2,0.433,0.791,0.44,0.428
3688,0.27630000000000005,2025-09-24 03:18:33,hydra,mid,test,0,954.7,0.388,0.746,0.438,0.405
3689,0.29816999999999994,2025-09-24 03:18:34,hydra,mid,test,0,939.83,0.393,0.751,0.438,0.407
3690,0.33071000000000006,2025-09-24 03:18:35,hydra,mid,test,0,929.29,0.406,0.763,0.44,0.414
3691,0.33792999999999984,2025-09-24 03:18:36,hydra,mid,test,0,936.07,0.415,0.773,0.44,0.419
3692,0.36584,2025-09-24 03:18:37,hydra,mid,test,0,924.16,0.426,0.784,0.44,0.424
3693,0.3592399999999999,2025-09-24 03:18:38,hydra,mid,test,0,925.76,0.423,0.781,0.439,0.423
3694,0.34425000000000006,2025-09-24 03:18:39,hydra,mid,test,0,929.75,0.416,0.774,0.439,0.419
3695,0.35856,2025-09-24 03:18:39,hydra,mid,test,0,927.44,0.423,0.781,0.44,0.423
3696,0.35417,2025-09-24 03:18:40,hydra,mid,test,0,937.83,0.428,0.786,0.439,0.425
3697,0.36752,2025-09-24 03:18:41,hydra,mid,test,0,932.48,0.433,0.792,0.439,0.428
3698,0.24309000000000008,2025-09-24 03:18:42,hydra,mid,test,0,960.91,0.37,0.727,0.438,0.396
3699,0.36748,2025-09-24 03:18:43,hydra,mid,test,0,917.52,0.424,0.784,0.438,0.423
3700,0.3514799999999999,2025-09-24 03:18:44,hydra,mid,test,0,924.52,0.418,0.779,0.438,0.42
3701,0.29857,2025-09-24 03:18:45,hydra,mid,test,0,947.43,0.397,0.754,0.439,0.41
3702,0.27478999999999987,2025-09-24 03:18:46,hydra,mid,test,0,1026.21,0.434,0.793,0.439,0.428
3703,0.34617999999999993,2025-09-24 03:18:47,hydra,mid,test,0,929.82,0.417,0.775,0.439,0.42
3704,0.24368000000000012,2025-09-24 03:18:48,hydra,mid,test,0,1044.32,0.425,0.784,0.439,0.424
3705,0.33919999999999995,2025-09-24 03:18:49,hydra,mid,test,0,923.8,0.408,0.766,0.44,0.415
3706,0.33953999999999984,2025-09-24 03:18:50,hydra,mid,test,0,938.46,0.418,0.775,0.44,0.42
3707,0.35835000000000006,2025-09-24 03:18:51,hydra,mid,test,0,930.65,0.425,0.783,0.44,0.424
3708,0.37855999999999995,2025-09-24 03:18:52,hydra,mid,test,0,923.44,0.434,0.792,0.44,0.428
3709,0.30516999999999983,2025-09-24 03:18:53,hydra,mid,test,0,955.83,0.407,0.765,0.439,0.415
3710,0.34626,2025-09-24 03:18:54,hydra,mid,test,0,934.74,0.42,0.78,0.439,0.422
3711,0.34441999999999984,2025-09-24 03:18:55,hydra,mid,test,0,937.58,0.422,0.782,0.438,0.422
3712,0.29287,2025-09-24 03:18:56,hydra,mid,test,0,935.13,0.385,0.74,0.44,0.403
3713,0.35364000000000007,2025-09-24 03:18:56,hydra,mid,test,0,930.36,0.422,0.779,0.44,0.422
3714,0.35652000000000006,2025-09-24 03:18:57,hydra,mid,test,0,933.48,0.426,0.784,0.44,0.424
3715,0.35890999999999995,2025-09-24 03:18:58,hydra,mid,test,0,930.09,0.425,0.783,0.44,0.424
3716,0.36224,2025-09-24 03:18:59,hydra,mid,test,0,938.76,0.433,0.792,0.44,0.428
3717,0.31753999999999993,2025-09-24 03:19:00,hydra,mid,test,0,944.46,0.407,0.764,0.44,0.415
3718,0.369,2025-09-24 03:19:01,hydra,mid,test,0,935.0,0.435,0.793,0.44,0.429
3719,0.3485999999999999,2025-09-24 03:19:02,hydra,mid,test,0,934.4,0.421,0.779,0.44,0.422
3720,0.22512000000000004,2025-09-24 03:19:03,hydra,mid,test,0,979.88,0.37,0.726,0.439,0.396
3721,0.28842999999999996,2025-09-24 03:19:04,hydra,mid,test,0,976.57,0.41,0.768,0.439,0.416
3722,0.30306,2025-09-24 03:19:05,hydra,mid,test,0,958.94,0.408,0.766,0.439,0.415
3723,0.3556299999999999,2025-09-24 03:19:06,hydra,mid,test,0,936.37,0.427,0.785,0.44,0.425
3724,0.35275999999999996,2025-09-24 03:19:07,hydra,mid,test,0,929.24,0.421,0.78,0.439,0.422
3725,0.32989999999999986,2025-09-24 03:19:08,hydra,mid,test,0,938.1,0.411,0.768,0.44,0.417
3726,0.34812,2025-09-24 03:19:09,hydra,mid,test,0,934.88,0.422,0.78,0.439,0.422
3727,0.34368999999999994,2025-09-24 03:19:10,hydra,mid,test,0,936.31,0.42,0.779,0.439,0.421
3728,0.34247000000000005,2025-09-24 03:19:11,hydra,mid,test,0,927.53,0.413,0.772,0.439,0.418
3729,0.35941999999999996,2025-09-24 03:19:12,hydra,mid,test,0,932.58,0.428,0.788,0.439,0.425
3730,0.26550999999999997,2025-09-24 03:19:13,hydra,mid,test,0,956.49,0.382,0.741,0.438,0.402
3731,0.31146000000000007,2025-09-24 03:19:13,hydra,mid,test,0,946.54,0.406,0.766,0.438,0.414
3732,0.18745000000000006,2025-09-24 03:19:14,hydra,mid,test,0,962.55,0.334,0.689,0.438,0.378
3733,0.29285000000000005,2025-09-24 03:19:15,hydra,mid,test,0,948.15,0.394,0.751,0.439,0.408
3734,0.36684,2025-09-24 03:19:16,hydra,mid,test,0,928.16,0.429,0.787,0.44,0.426
3735,0.36229999999999984,2025-09-24 03:19:17,hydra,mid,test,0,932.7,0.43,0.789,0.439,0.426
3736,0.35203000000000007,2025-09-24 03:19:18,hydra,mid,test,0,940.97,0.428,0.787,0.439,0.426
3737,0.3573400000000001,2025-09-24 03:19:19,hydra,mid,test,0,933.66,0.427,0.786,0.439,0.425
3738,0.36483,2025-09-24 03:19:20,hydra,mid,test,0,941.17,0.437,0.796,0.439,0.43
3739,0.3528500000000001,2025-09-24 03:19:21,hydra,mid,test,0,940.15,0.428,0.788,0.439,0.426
3740,0.31052,2025-09-24 03:19:22,hydra,mid,test,0,945.48,0.403,0.76,0.44,0.413
3741,0.2600700000000001,2025-09-24 03:19:23,hydra,mid,test,0,957.93,0.379,0.737,0.438,0.401
3742,0.35043,2025-09-24 03:19:24,hydra,mid,test,0,925.57,0.417,0.776,0.439,0.42
3743,0.30491999999999986,2025-09-24 03:19:25,hydra,mid,test,0,969.08,0.415,0.773,0.44,0.419
3744,0.2954900000000001,2025-09-24 03:19:26,hydra,mid,test,0,940.51,0.39,0.746,0.44,0.406
3745,0.37173000000000006,2025-09-24 03:19:27,hydra,mid,test,0,930.27,0.434,0.792,0.44,0.428
3746,0.36258999999999997,2025-09-24 03:19:28,hydra,mid,test,0,924.41,0.424,0.781,0.44,0.423
3747,0.37448,2025-09-24 03:19:29,hydra,mid,test,0,931.52,0.436,0.794,0.44,0.43
3748,0.3552899999999999,2025-09-24 03:19:29,hydra,mid,test,0,939.71,0.428,0.785,0.441,0.426
3749,0.36241999999999985,2025-09-24 03:19:30,hydra,mid,test,0,932.58,0.429,0.787,0.44,0.426
3750,0.37477,2025-09-24 03:19:31,hydra,mid,test,0,926.23,0.433,0.79,0.44,0.428
3751,0.24719000000000008,2025-09-24 03:19:32,hydra,mid,test,0,963.81,0.374,0.73,0.439,0.398
3752,0.38184,2025-09-24 03:19:33,hydra,mid,test,0,921.16,0.435,0.795,0.439,0.429
3753,0.34299999999999986,2025-09-24 03:19:34,hydra,mid,test,0,936.0,0.419,0.778,0.439,0.421
3754,0.20840000000000014,2025-09-24 03:19:35,hydra,mid,test,0,1053.6,0.407,0.763,0.44,0.415
3755,0.34392999999999996,2025-09-24 03:19:36,hydra,mid,test,0,933.07,0.417,0.773,0.44,0.42
3756,0.36563,2025-09-24 03:19:37,hydra,mid,test,0,930.37,0.43,0.787,0.44,0.426
3757,0.37161000000000005,2025-09-24 03:19:38,hydra,mid,test,0,927.39,0.432,0.79,0.44,0.427
3758,0.36626999999999993,2025-09-24 03:19:39,hydra,mid,test,0,928.73,0.429,0.786,0.44,0.426
3759,0.3593299999999999,2025-09-24 03:19:40,hydra,mid,test,0,932.67,0.427,0.784,0.44,0.425
3760,0.36640000000000006,2025-09-24 03:19:41,hydra,mid,test,0,936.6,0.434,0.792,0.441,0.428
3761,0.37177,2025-09-24 03:19:42,hydra,mid,test,0,933.23,0.436,0.794,0.44,0.429
3762,0.26952999999999994,2025-09-24 03:19:43,hydra,mid,test,0,967.47,0.391,0.748,0.439,0.407
3763,0.35034,2025-09-24 03:19:44,hydra,mid,test,0,929.66,0.42,0.779,0.439,0.421
3764,0.34028999999999987,2025-09-24 03:19:45,hydra,mid,test,0,939.71,0.42,0.779,0.439,0.421
3765,0.31955999999999996,2025-09-24 03:19:45,hydra,mid,test,0,934.44,0.402,0.758,0.44,0.412
3766,0.36309,2025-09-24 03:19:46,hydra,mid,test,0,926.91,0.426,0.784,0.44,0.424
3767,0.36852,2025-09-24 03:19:47,hydra,mid,test,0,932.48,0.433,0.791,0.44,0.428
3768,0.36794,2025-09-24 03:19:48,hydra,mid,test,0,930.06,0.431,0.789,0.44,0.427
3769,0.3600599999999998,2025-09-24 03:19:49,hydra,mid,test,0,931.94,0.427,0.785,0.44,0.425
3770,0.34502,2025-09-24 03:19:50,hydra,mid,test,0,938.98,0.422,0.779,0.44,0.422
3771,0.35588999999999993,2025-09-24 03:19:51,hydra,mid,test,0,928.11,0.422,0.779,0.44,0.422
3772,0.3552399999999999,2025-09-24 03:19:52,hydra,mid,test,0,939.76,0.429,0.787,0.44,0.426
3773,0.24319000000000007,2025-09-24 03:19:53,hydra,mid,test,0,966.81,0.373,0.73,0.439,0.398
3774,0.3567,2025-09-24 03:19:54,hydra,mid,test,0,924.3,0.42,0.78,0.439,0.422
3775,0.32938999999999996,2025-09-24 03:19:55,hydra,mid,test,0,952.61,0.42,0.778,0.44,0.422
3776,0.33548,2025-09-24 03:19:56,hydra,mid,test,0,939.52,0.416,0.773,0.44,0.419
3777,0.3715800000000001,2025-09-24 03:19:57,hydra,mid,test,0,929.42,0.433,0.79,0.44,0.428
3778,0.36658999999999997,2025-09-24 03:19:58,hydra,mid,test,0,931.41,0.431,0.789,0.44,0.427
3779,0.33707,2025-09-24 03:19:59,hydra,mid,test,0,924.93,0.407,0.764,0.44,0.415
3780,0.3406199999999999,2025-09-24 03:20:00,hydra,mid,test,0,933.38,0.415,0.773,0.44,0.419
3781,0.32804999999999984,2025-09-24 03:20:00,hydra,mid,test,0,937.95,0.41,0.767,0.44,0.416
3782,0.27640000000000003,2025-09-24 03:20:01,hydra,mid,test,0,948.6,0.383,0.741,0.439,0.403
3783,0.08794000000000018,2025-09-24 03:20:02,hydra,mid,test,0,1003.06,0.296,0.651,0.436,0.359
3784,0.07127,2025-09-24 03:20:03,hydra,mid,test,0,998.73,0.283,0.639,0.435,0.352
3785,0.06846000000000002,2025-09-24 03:20:04,hydra,mid,test,0,992.54,0.277,0.635,0.434,0.35
3786,0.33248,2025-09-24 03:20:05,hydra,mid,test,0,940.52,0.415,0.774,0.439,0.419
3787,0.28029999999999994,2025-09-24 03:20:06,hydra,mid,test,0,948.7,0.386,0.744,0.439,0.404
3788,0.29773000000000005,2025-09-24 03:20:07,hydra,mid,test,0,973.27,0.414,0.772,0.439,0.418
3789,0.3154699999999999,2025-09-24 03:20:08,hydra,mid,test,0,949.53,0.41,0.769,0.439,0.416
3790,0.35785999999999996,2025-09-24 03:20:09,hydra,mid,test,0,933.14,0.427,0.786,0.439,0.425
3791,0.34736999999999996,2025-09-24 03:20:10,hydra,mid,test,0,935.63,0.422,0.781,0.439,0.422
3792,0.3571099999999999,2025-09-24 03:20:11,hydra,mid,test,0,927.89,0.423,0.782,0.439,0.423
3793,0.35778,2025-09-24 03:20:12,hydra,mid,test,0,931.22,0.426,0.785,0.439,0.424
3794,0.2398200000000001,2025-09-24 03:20:13,hydra,mid,test,0,956.18,0.365,0.722,0.438,0.393
3795,0.34565,2025-09-24 03:20:14,hydra,mid,test,0,926.35,0.415,0.776,0.438,0.419
3796,-0.026589999999999947,2025-09-24 03:20:15,hydra,mid,test,0,1193.59,0.345,0.701,0.438,0.384
3797,0.28335000000000005,2025-09-24 03:20:16,hydra,mid,test,0,944.65,0.386,0.744,0.438,0.404
3798,0.31964000000000004,2025-09-24 03:20:17,hydra,mid,test,0,968.36,0.426,0.786,0.438,0.424
3799,0.34975,2025-09-24 03:20:18,hydra,mid,test,0,934.25,0.423,0.783,0.438,0.423
3800,0.37087,2025-09-24 03:20:19,hydra,mid,test,0,923.13,0.429,0.788,0.439,0.426
3801,0.3533200000000001,2025-09-24 03:20:20,hydra,mid,test,0,927.68,0.42,0.78,0.439,0.422
3802,0.36447999999999997,2025-09-24 03:20:21,hydra,mid,test,0,927.52,0.428,0.789,0.438,0.426
3803,0.3568999999999999,2025-09-24 03:20:22,hydra,mid,test,0,923.1,0.42,0.78,0.438,0.422
3804,0.27771000000000007,2025-09-24 03:20:23,hydra,mid,test,0,951.29,0.387,0.746,0.437,0.405
3805,0.33063999999999993,2025-09-24 03:20:23,hydra,mid,test,0,929.36,0.408,0.769,0.437,0.415
3806,0.32297,2025-09-24 03:20:24,hydra,mid,test,0,933.03,0.405,0.765,0.437,0.414
3807,0.29991,2025-09-24 03:20:25,hydra,mid,test,0,952.09,0.402,0.761,0.438,0.412
3808,0.36261999999999994,2025-09-24 03:20:26,hydra,mid,test,0,930.38,0.428,0.788,0.439,0.426
3809,0.31444000000000005,2025-09-24 03:20:27,hydra,mid,test,0,943.56,0.406,0.765,0.438,0.414
3810,0.36192,2025-09-24 03:20:28,hydra,mid,test,0,931.08,0.428,0.788,0.439,0.426
3811,0.2686400000000001,2025-09-24 03:20:29,hydra,mid,test,0,1034.36,0.435,0.795,0.439,0.429
3812,0.36899,2025-09-24 03:20:30,hydra,mid,test,0,928.01,0.431,0.79,0.439,0.427
3813,0.31776000000000004,2025-09-24 03:20:31,hydra,mid,test,0,952.24,0.413,0.771,0.439,0.418
3814,0.3526499999999999,2025-09-24 03:20:32,hydra,mid,test,0,935.35,0.425,0.783,0.439,0.424
3815,0.25765,2025-09-24 03:20:33,hydra,mid,test,0,954.35,0.375,0.733,0.438,0.399
3816,0.33304999999999996,2025-09-24 03:20:34,hydra,mid,test,0,935.95,0.413,0.773,0.438,0.418
3817,0.33936,2025-09-24 03:20:35,hydra,mid,test,0,936.64,0.418,0.777,0.438,0.42
3818,0.30947,2025-09-24 03:20:36,hydra,mid,test,0,951.53,0.407,0.764,0.439,0.415
3819,0.31709,2025-09-24 03:20:37,hydra,mid,test,0,967.91,0.423,0.781,0.439,0.423
3820,0.34761999999999993,2025-09-24 03:20:38,hydra,mid,test,0,931.38,0.419,0.777,0.439,0.421
3821,0.24248000000000003,2025-09-24 03:20:39,hydra,mid,test,0,1027.52,0.413,0.771,0.439,0.418
3822,0.2276999999999999,2025-09-24 03:20:40,hydra,mid,test,0,1052.3,0.42,0.778,0.439,0.421
3823,0.32116,2025-09-24 03:20:41,hydra,mid,test,0,940.84,0.408,0.766,0.439,0.415
3824,0.36411999999999994,2025-09-24 03:20:42,hydra,mid,test,0,926.88,0.427,0.786,0.439,0.425
3825,0.27121000000000006,2025-09-24 03:20:43,hydra,mid,test,0,966.79,0.393,0.751,0.438,0.407
3826,0.36235999999999996,2025-09-24 03:20:44,hydra,mid,test,0,924.64,0.425,0.785,0.438,0.424
3827,0.34057000000000004,2025-09-24 03:20:44,hydra,mid,test,0,931.43,0.415,0.775,0.438,0.419
3828,0.31276000000000004,2025-09-24 03:20:45,hydra,mid,test,0,931.24,0.396,0.754,0.439,0.409
3829,0.35053999999999985,2025-09-24 03:20:46,hydra,mid,test,0,938.46,0.426,0.785,0.439,0.424
3830,0.3377300000000001,2025-09-24 03:20:47,hydra,mid,test,0,939.27,0.418,0.777,0.439,0.42
3831,0.3517600000000001,2025-09-24 03:20:48,hydra,mid,test,0,936.24,0.425,0.784,0.439,0.424
3832,0.35892,2025-09-24 03:20:49,hydra,mid,test,0,926.08,0.423,0.781,0.439,0.423
3833,0.23371999999999993,2025-09-24 03:20:50,hydra,mid,test,0,1037.28,0.414,0.772,0.439,0.418
3834,0.33626999999999985,2025-09-24 03:20:51,hydra,mid,test,0,934.73,0.414,0.772,0.439,0.418
3835,0.36937000000000003,2025-09-24 03:20:52,hydra,mid,test,0,931.63,0.434,0.793,0.439,0.428
3836,0.26771000000000006,2025-09-24 03:20:53,hydra,mid,test,0,954.29,0.382,0.74,0.438,0.402
3837,0.35614999999999986,2025-09-24 03:20:54,hydra,mid,test,0,930.85,0.425,0.785,0.438,0.424
3838,0.32589999999999986,2025-09-24 03:20:55,hydra,mid,test,0,937.1,0.408,0.766,0.44,0.415
3839,0.32964000000000004,2025-09-24 03:20:56,hydra,mid,test,0,941.36,0.413,0.77,0.44,0.418
3840,0.37392,2025-09-24 03:20:57,hydra,mid,test,0,935.08,0.438,0.797,0.44,0.431
3841,0.3280099999999999,2025-09-24 03:20:58,hydra,mid,test,0,952.99,0.42,0.778,0.44,0.421
3842,0.38237000000000004,2025-09-24 03:20:59,hydra,mid,test,0,921.63,0.435,0.794,0.44,0.429
3843,0.34132000000000007,2025-09-24 03:21:00,hydra,mid,test,0,935.68,0.418,0.777,0.439,0.42
3844,0.3327699999999999,2025-09-24 03:21:00,hydra,mid,test,0,934.23,0.411,0.769,0.439,0.417
3845,0.36699,2025-09-24 03:21:01,hydra,mid,test,0,930.01,0.431,0.79,0.439,0.427
3846,0.27079000000000003,2025-09-24 03:21:02,hydra,mid,test,0,941.21,0.375,0.733,0.438,0.399
3847,0.3139099999999999,2025-09-24 03:21:03,hydra,mid,test,0,956.09,0.413,0.772,0.439,0.418
3848,0.34525000000000006,2025-09-24 03:21:04,hydra,mid,test,0,932.75,0.419,0.779,0.438,0.421
3849,0.2902100000000001,2025-09-24 03:21:05,hydra,mid,test,0,955.79,0.397,0.754,0.439,0.41
3850,0.3630499999999999,2025-09-24 03:21:06,hydra,mid,test,0,931.95,0.43,0.788,0.439,0.426
3851,0.34777999999999987,2025-09-24 03:21:07,hydra,mid,test,0,925.22,0.415,0.773,0.439,0.419
3852,0.2096499999999999,2025-09-24 03:21:08,hydra,mid,test,0,1055.35,0.41,0.769,0.439,0.416
3853,0.35051,2025-09-24 03:21:09,hydra,mid,test,0,928.49,0.419,0.778,0.439,0.421
3854,0.35879000000000005,2025-09-24 03:21:10,hydra,mid,test,0,932.21,0.427,0.786,0.439,0.425
3855,0.3574900000000001,2025-09-24 03:21:11,hydra,mid,test,0,930.51,0.425,0.784,0.439,0.424
3856,0.3323499999999999,2025-09-24 03:21:12,hydra,mid,test,0,943.65,0.417,0.775,0.439,0.42
3857,0.2671200000000001,2025-09-24 03:21:13,hydra,mid,test,0,963.88,0.388,0.745,0.438,0.405
3858,0.30848,2025-09-24 03:21:14,hydra,mid,test,0,945.52,0.403,0.762,0.438,0.413
3859,0.34263,2025-09-24 03:21:15,hydra,mid,test,0,941.37,0.423,0.784,0.438,0.423
3860,0.26141,2025-09-24 03:21:16,hydra,mid,test,0,961.59,0.382,0.739,0.439,0.402
3861,0.2000800000000001,2025-09-24 03:21:17,hydra,mid,test,0,963.92,0.343,0.697,0.439,0.382
3862,0.33964000000000005,2025-09-24 03:21:18,hydra,mid,test,0,934.36,0.416,0.774,0.439,0.419
3863,0.38671000000000005,2025-09-24 03:21:18,hydra,mid,test,0,926.29,0.442,0.802,0.439,0.432
3864,0.33912999999999993,2025-09-24 03:21:19,hydra,mid,test,0,931.87,0.414,0.773,0.439,0.418
3865,0.34822999999999993,2025-09-24 03:21:20,hydra,mid,test,0,931.77,0.42,0.779,0.439,0.421
3866,0.33797,2025-09-24 03:21:21,hydra,mid,test,0,930.03,0.412,0.77,0.439,0.417
3867,0.31065999999999994,2025-09-24 03:21:22,hydra,mid,test,0,945.34,0.404,0.763,0.439,0.413
3868,0.29464999999999997,2025-09-24 03:21:23,hydra,mid,test,0,956.35,0.401,0.761,0.438,0.412
3869,0.33816999999999986,2025-09-24 03:21:24,hydra,mid,test,0,940.83,0.42,0.781,0.438,0.421
3870,0.30772,2025-09-24 03:21:25,hydra,mid,test,0,950.28,0.405,0.763,0.439,0.414
3871,0.37550999999999995,2025-09-24 03:21:26,hydra,mid,test,0,927.49,0.435,0.794,0.439,0.429
3872,0.3297899999999999,2025-09-24 03:21:27,hydra,mid,test,0,941.21,0.413,0.77,0.44,0.418
3873,0.32710000000000006,2025-09-24 03:21:28,hydra,mid,test,0,950.9,0.418,0.775,0.44,0.42
3874,0.36920000000000003,2025-09-24 03:21:29,hydra,mid,test,0,923.8,0.428,0.785,0.44,0.425
3875,0.3724199999999999,2025-09-24 03:21:30,hydra,mid,test,0,931.58,0.435,0.793,0.44,0.429
3876,0.32557,2025-09-24 03:21:31,hydra,mid,test,0,931.43,0.404,0.761,0.44,0.413
3877,0.37010999999999994,2025-09-24 03:21:32,hydra,mid,test,0,938.89,0.438,0.797,0.44,0.431
3878,0.24685000000000007,2025-09-24 03:21:33,hydra,mid,test,0,960.15,0.371,0.727,0.439,0.397
3879,0.35000999999999993,2025-09-24 03:21:34,hydra,mid,test,0,931.99,0.421,0.781,0.439,0.422
3880,0.3472099999999999,2025-09-24 03:21:34,hydra,mid,test,0,933.79,0.421,0.781,0.438,0.422
3881,0.31321,2025-09-24 03:21:35,hydra,mid,test,0,940.79,0.402,0.759,0.44,0.412
3882,0.36886,2025-09-24 03:21:36,hydra,mid,test,0,927.14,0.43,0.788,0.44,0.426
3883,0.34679000000000004,2025-09-24 03:21:37,hydra,mid,test,0,942.21,0.425,0.784,0.44,0.424
3884,0.3470899999999999,2025-09-24 03:21:38,hydra,mid,test,0,938.91,0.423,0.781,0.44,0.423
3885,0.35497,2025-09-24 03:21:39,hydra,mid,test,0,944.03,0.432,0.79,0.44,0.427
3886,0.35146999999999995,2025-09-24 03:21:40,hydra,mid,test,0,929.53,0.42,0.777,0.44,0.421
3887,0.3669199999999999,2025-09-24 03:21:41,hydra,mid,test,0,938.08,0.436,0.794,0.44,0.429
3888,0.2329899999999998,2025-09-24 03:21:42,hydra,mid,test,0,1036.01,0.412,0.769,0.44,0.417
3889,0.29230999999999996,2025-09-24 03:21:43,hydra,mid,test,0,947.69,0.393,0.751,0.439,0.408
3890,0.33738999999999997,2025-09-24 03:21:44,hydra,mid,test,0,935.61,0.415,0.774,0.439,0.419
3891,0.3435800000000001,2025-09-24 03:21:45,hydra,mid,test,0,945.42,0.425,0.783,0.44,0.424
3892,0.32658999999999994,2025-09-24 03:21:46,hydra,mid,test,0,936.41,0.408,0.764,0.44,0.415
3893,0.3611199999999999,2025-09-24 03:21:47,hydra,mid,test,0,931.88,0.428,0.785,0.44,0.425
3894,0.3385800000000001,2025-09-24 03:21:48,hydra,mid,test,0,947.42,0.423,0.781,0.44,0.423
3895,0.25063000000000024,2025-09-24 03:21:49,hydra,mid,test,0,1038.37,0.425,0.782,0.44,0.424
3896,0.3281599999999999,2025-09-24 03:21:50,hydra,mid,test,0,936.84,0.409,0.766,0.44,0.416
3897,0.36798000000000003,2025-09-24 03:21:51,hydra,mid,test,0,927.02,0.429,0.788,0.44,0.426
3898,0.35543,2025-09-24 03:21:52,hydra,mid,test,0,922.57,0.418,0.775,0.44,0.42
3899,0.2812700000000001,2025-09-24 03:21:52,hydra,mid,test,0,949.73,0.387,0.744,0.439,0.405
3900,0.35756999999999994,2025-09-24 03:21:53,hydra,mid,test,0,918.43,0.417,0.776,0.439,0.42
3901,0.34748,2025-09-24 03:21:54,hydra,mid,test,0,924.52,0.415,0.774,0.438,0.419
3902,0.30504,2025-09-24 03:21:55,hydra,mid,test,0,951.96,0.404,0.761,0.44,0.413
3903,0.35751,2025-09-24 03:21:56,hydra,mid,test,0,928.49,0.423,0.781,0.44,0.423
3904,0.3496499999999999,2025-09-24 03:21:57,hydra,mid,test,0,939.35,0.425,0.783,0.44,0.424
3905,0.3547000000000001,2025-09-24 03:21:58,hydra,mid,test,0,935.3,0.426,0.784,0.44,0.424
3906,0.36911999999999995,2025-09-24 03:21:59,hydra,mid,test,0,932.88,0.434,0.792,0.44,0.428
3907,0.3571,2025-09-24 03:22:00,hydra,mid,test,0,928.9,0.423,0.781,0.44,0.423
3908,0.35958,2025-09-24 03:22:01,hydra,mid,test,0,926.42,0.423,0.781,0.44,0.423
3909,0.38392999999999994,2025-09-24 03:22:02,hydra,mid,test,0,924.07,0.437,0.794,0.441,0.43
3910,0.23279999999999995,2025-09-24 03:22:03,hydra,mid,test,0,960.2,0.362,0.718,0.439,0.392
3911,0.35083,2025-09-24 03:22:04,hydra,mid,test,0,938.17,0.426,0.786,0.439,0.424
3912,0.34858999999999996,2025-09-24 03:22:05,hydra,mid,test,0,927.41,0.417,0.776,0.439,0.42
3913,0.33904,2025-09-24 03:22:06,hydra,mid,test,0,935.96,0.416,0.773,0.44,0.419
3914,0.3691499999999999,2025-09-24 03:22:06,hydra,mid,test,0,928.85,0.431,0.789,0.44,0.427
3915,0.30791999999999997,2025-09-24 03:22:07,hydra,mid,test,0,950.08,0.404,0.76,0.441,0.413
3916,0.30762,2025-09-24 03:22:08,hydra,mid,test,0,954.38,0.407,0.764,0.44,0.415
3917,0.3206,2025-09-24 03:22:09,hydra,mid,test,0,936.4,0.404,0.761,0.44,0.413
3918,0.3363999999999999,2025-09-24 03:22:10,hydra,mid,test,0,941.6,0.418,0.775,0.44,0.42
3919,0.3752999999999999,2025-09-24 03:22:11,hydra,mid,test,0,934.7,0.439,0.797,0.44,0.431
3920,0.37621,2025-09-24 03:22:12,hydra,mid,test,0,930.79,0.437,0.796,0.44,0.43
3921,0.28358000000000005,2025-09-24 03:22:13,hydra,mid,test,0,959.42,0.395,0.752,0.439,0.409
3922,0.3460599999999999,2025-09-24 03:22:14,hydra,mid,test,0,932.94,0.419,0.778,0.439,0.421
3923,0.3126,2025-09-24 03:22:15,hydra,mid,test,0,936.4,0.399,0.756,0.439,0.411
3924,0.32299999999999995,2025-09-24 03:22:16,hydra,mid,test,0,929.0,0.401,0.759,0.439,0.412
3925,0.24297000000000013,2025-09-24 03:22:17,hydra,mid,test,0,1017.03,0.406,0.763,0.44,0.414
3926,0.21149,2025-09-24 03:22:18,hydra,mid,test,0,971.51,0.355,0.71,0.439,0.389
3927,0.3656799999999999,2025-09-24 03:22:19,hydra,mid,test,0,928.32,0.428,0.787,0.44,0.426
3928,0.35519,2025-09-24 03:22:20,hydra,mid,test,0,922.81,0.418,0.776,0.44,0.42
3929,0.34063999999999994,2025-09-24 03:22:21,hydra,mid,test,0,932.36,0.415,0.773,0.439,0.419
3930,0.3439699999999999,2025-09-24 03:22:22,hydra,mid,test,0,933.03,0.418,0.776,0.439,0.42
3931,0.29298,2025-09-24 03:22:23,hydra,mid,test,0,950.02,0.395,0.752,0.439,0.409
3932,0.35748,2025-09-24 03:22:23,hydra,mid,test,0,933.52,0.428,0.788,0.438,0.425
3933,0.34233,2025-09-24 03:22:24,hydra,mid,test,0,929.67,0.415,0.774,0.438,0.419
3934,0.30735,2025-09-24 03:22:25,hydra,mid,test,0,942.65,0.4,0.757,0.439,0.411
3935,0.3601,2025-09-24 03:22:26,hydra,mid,test,0,931.9,0.428,0.786,0.439,0.425
3936,0.3624799999999999,2025-09-24 03:22:27,hydra,mid,test,0,937.52,0.433,0.792,0.439,0.428
3937,0.36085999999999996,2025-09-24 03:22:28,hydra,mid,test,0,932.14,0.428,0.785,0.44,0.425
3938,0.35183999999999993,2025-09-24 03:22:29,hydra,mid,test,0,929.16,0.42,0.777,0.44,0.421
