episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2442,0.3491599999999999,2025-09-23 05:25:38,costar,early,test,0,955.84,0.418,0.741,0.467,0.42
2443,0.40956,2025-09-23 05:25:39,costar,early,test,0,945.44,0.45,0.775,0.468,0.437
2444,0.41879000000000005,2025-09-23 05:25:39,costar,early,test,0,938.21,0.452,0.778,0.467,0.438
2445,0.34630000000000005,2025-09-23 05:25:40,costar,early,test,0,954.7,0.416,0.741,0.466,0.419
2446,0.30676000000000003,2025-09-23 05:25:41,costar,early,test,0,1044.24,0.449,0.776,0.466,0.436
2447,0.38012999999999997,2025-09-23 05:25:42,costar,early,test,0,951.87,0.436,0.76,0.467,0.429
2448,0.3004999999999999,2025-09-23 05:25:43,costar,early,test,0,1037.5,0.44,0.765,0.467,0.431
2449,0.42029999999999995,2025-09-23 05:25:44,costar,early,test,0,935.7,0.452,0.778,0.467,0.437
2450,0.42280999999999996,2025-09-23 05:25:45,costar,early,test,0,928.19,0.448,0.774,0.467,0.436
2451,0.41551,2025-09-23 05:25:46,costar,early,test,0,927.49,0.443,0.769,0.467,0.433
2452,0.43121000000000004,2025-09-23 05:25:47,costar,early,test,0,929.79,0.455,0.781,0.467,0.439
2453,0.42478999999999995,2025-09-23 05:25:48,costar,early,test,0,926.21,0.448,0.774,0.467,0.436
2454,0.32658999999999994,2025-09-23 05:25:49,costar,early,test,0,1037.41,0.457,0.783,0.467,0.44
2455,0.37013000000000007,2025-09-23 05:25:50,costar,early,test,0,959.87,0.435,0.761,0.466,0.429
2456,0.4257600000000001,2025-09-23 05:25:51,costar,early,test,0,929.24,0.452,0.779,0.466,0.437
2457,0.4024200000000001,2025-09-23 05:25:52,costar,early,test,0,960.58,0.457,0.785,0.466,0.44
2458,0.3904700000000001,2025-09-23 05:25:53,costar,early,test,0,937.53,0.433,0.758,0.467,0.428
2459,0.42977000000000004,2025-09-23 05:25:54,costar,early,test,0,923.23,0.45,0.776,0.467,0.436
2460,0.45505999999999996,2025-09-23 05:25:55,costar,early,test,0,923.94,0.467,0.794,0.467,0.445
2461,0.42493,2025-09-23 05:25:56,costar,early,test,0,931.07,0.452,0.778,0.467,0.437
2462,0.25976999999999995,2025-09-23 05:25:57,costar,early,test,0,1009.23,0.393,0.715,0.468,0.408
2463,0.3990800000000001,2025-09-23 05:25:58,costar,early,test,0,952.92,0.449,0.774,0.467,0.436
2464,0.42635000000000006,2025-09-23 05:25:59,costar,early,test,0,924.65,0.449,0.776,0.466,0.436
2465,0.43472000000000005,2025-09-23 05:26:00,costar,early,test,0,936.28,0.462,0.79,0.466,0.443
2466,0.35894000000000004,2025-09-23 05:26:00,costar,early,test,0,944.06,0.418,0.744,0.465,0.42
2467,0.38534999999999997,2025-09-23 05:26:01,costar,early,test,0,960.65,0.446,0.775,0.465,0.435
2468,0.16271000000000002,2025-09-23 05:26:03,costar,early,test,0,1169.29,0.436,0.763,0.466,0.43
2469,0.31738999999999995,2025-09-23 05:26:04,costar,early,test,0,951.61,0.395,0.72,0.465,0.409
2470,0.42901000000000006,2025-09-23 05:26:05,costar,early,test,0,933.99,0.457,0.784,0.466,0.44
2471,0.41384000000000004,2025-09-23 05:26:05,costar,early,test,0,937.16,0.449,0.777,0.466,0.436
2472,0.4137300000000001,2025-09-23 05:26:06,costar,early,test,0,926.27,0.442,0.769,0.466,0.432
2473,0.4343700000000001,2025-09-23 05:26:07,costar,early,test,0,929.63,0.458,0.785,0.466,0.44
2474,0.42186000000000007,2025-09-23 05:26:08,costar,early,test,0,928.14,0.448,0.775,0.466,0.436
2475,0.43541,2025-09-23 05:26:09,costar,early,test,0,924.59,0.455,0.783,0.466,0.439
2476,0.19601000000000007,2025-09-23 05:26:10,costar,early,test,0,1061.99,0.388,0.712,0.465,0.405
2477,0.41017,2025-09-23 05:26:11,costar,early,test,0,954.83,0.459,0.788,0.465,0.441
2478,0.40780999999999995,2025-09-23 05:26:12,costar,early,test,0,946.19,0.452,0.78,0.465,0.437
2479,0.3640499999999999,2025-09-23 05:26:13,costar,early,test,0,939.95,0.418,0.742,0.466,0.42
2480,0.42347000000000007,2025-09-23 05:26:14,costar,early,test,0,925.53,0.447,0.773,0.467,0.435
2481,0.42239,2025-09-23 05:26:15,costar,early,test,0,932.61,0.452,0.779,0.466,0.437
2482,0.45075000000000004,2025-09-23 05:26:16,costar,early,test,0,927.25,0.467,0.795,0.466,0.445
2483,0.4349500000000001,2025-09-23 05:26:17,costar,early,test,0,927.05,0.456,0.783,0.466,0.44
2484,0.44705,2025-09-23 05:26:18,costar,early,test,0,925.95,0.463,0.79,0.467,0.443
2485,0.4169800000000001,2025-09-23 05:26:19,costar,early,test,0,929.02,0.445,0.771,0.467,0.434
2486,0.3869400000000002,2025-09-23 05:26:20,costar,early,test,0,970.06,0.453,0.78,0.466,0.438
2487,0.32843,2025-09-23 05:26:21,costar,early,test,0,956.57,0.406,0.731,0.465,0.414
2488,0.40772,2025-09-23 05:26:22,costar,early,test,0,944.28,0.45,0.778,0.465,0.437
2489,0.40120000000000006,2025-09-23 05:26:22,costar,early,test,0,941.8,0.443,0.769,0.467,0.433
2490,0.4326400000000001,2025-09-23 05:26:23,costar,early,test,0,933.36,0.458,0.785,0.467,0.441
2491,0.44289000000000006,2025-09-23 05:26:24,costar,early,test,0,924.11,0.459,0.786,0.467,0.441
2492,0.43119000000000013,2025-09-23 05:26:25,costar,early,test,0,938.81,0.462,0.789,0.466,0.442
2493,0.4627899999999999,2025-09-23 05:26:26,costar,early,test,0,919.21,0.469,0.796,0.467,0.446
2494,0.43281,2025-09-23 05:26:27,costar,early,test,0,928.19,0.455,0.781,0.467,0.439
2495,0.44229,2025-09-23 05:26:28,costar,early,test,0,924.71,0.459,0.785,0.467,0.441
2496,0.4138300000000001,2025-09-23 05:26:29,costar,early,test,0,963.17,0.466,0.793,0.467,0.444
2497,0.25459,2025-09-23 05:26:30,costar,early,test,0,1069.41,0.432,0.759,0.465,0.427
2498,0.44066,2025-09-23 05:26:31,costar,early,test,0,927.34,0.461,0.79,0.465,0.442
2499,0.42080999999999996,2025-09-23 05:26:32,costar,early,test,0,938.19,0.455,0.784,0.465,0.439
2500,0.37146,2025-09-23 05:26:33,costar,early,test,0,932.54,0.418,0.743,0.466,0.42
2501,0.3423900000000001,2025-09-23 05:26:34,costar,early,test,0,958.61,0.415,0.739,0.467,0.419
2502,0.4246100000000001,2025-09-23 05:26:35,costar,early,test,0,945.39,0.461,0.788,0.467,0.442
2503,0.41724,2025-09-23 05:26:36,costar,early,test,0,928.76,0.446,0.772,0.466,0.434
2504,0.46678,2025-09-23 05:26:37,costar,early,test,0,927.22,0.477,0.805,0.467,0.45
2505,0.42205,2025-09-23 05:26:38,costar,early,test,0,931.95,0.45,0.777,0.467,0.437
2506,0.41945000000000005,2025-09-23 05:26:38,costar,early,test,0,931.55,0.448,0.774,0.467,0.436
2507,0.4448500000000001,2025-09-23 05:26:39,costar,early,test,0,940.15,0.471,0.798,0.467,0.447
2508,0.33359000000000005,2025-09-23 05:26:40,costar,early,test,0,955.41,0.408,0.734,0.466,0.415
2509,0.42501000000000005,2025-09-23 05:26:41,costar,early,test,0,946.99,0.463,0.792,0.466,0.443
2510,0.41965,2025-09-23 05:26:42,costar,early,test,0,929.35,0.448,0.775,0.466,0.435
2511,0.39660000000000006,2025-09-23 05:26:43,costar,early,test,0,956.4,0.45,0.776,0.467,0.436
2512,0.42212,2025-09-23 05:26:44,costar,early,test,0,930.88,0.45,0.776,0.467,0.436
2513,0.40674000000000005,2025-09-23 05:26:45,costar,early,test,0,935.26,0.442,0.768,0.467,0.433
2514,0.31455999999999995,2025-09-23 05:26:46,costar,early,test,0,1043.44,0.453,0.779,0.467,0.438
2515,0.43341999999999997,2025-09-23 05:26:47,costar,early,test,0,927.58,0.455,0.781,0.467,0.439
2516,0.40740000000000004,2025-09-23 05:26:48,costar,early,test,0,933.6,0.442,0.767,0.467,0.432
2517,0.4316100000000001,2025-09-23 05:26:49,costar,early,test,0,926.39,0.453,0.779,0.467,0.438
2518,0.3719199999999999,2025-09-23 05:26:50,costar,early,test,0,957.08,0.435,0.762,0.465,0.429
2519,0.41240000000000004,2025-09-23 05:26:51,costar,early,test,0,926.6,0.442,0.77,0.465,0.432
2520,0.43031,2025-09-23 05:26:52,costar,early,test,0,932.69,0.458,0.786,0.465,0.44
2521,0.34734999999999994,2025-09-23 05:26:53,costar,early,test,0,978.65,0.432,0.757,0.467,0.427
2522,0.43029999999999996,2025-09-23 05:26:54,costar,early,test,0,933.7,0.457,0.783,0.467,0.44
2523,0.4509800000000001,2025-09-23 05:26:55,costar,early,test,0,929.02,0.468,0.795,0.467,0.445
2524,0.4297300000000001,2025-09-23 05:26:56,costar,early,test,0,929.27,0.454,0.78,0.467,0.438
2525,0.42212,2025-09-23 05:26:56,costar,early,test,0,931.88,0.451,0.777,0.466,0.437
2526,0.2299600000000001,2025-09-23 05:26:57,costar,early,test,0,990.04,0.362,0.684,0.466,0.392
2527,0.37162000000000006,2025-09-23 05:26:58,costar,early,test,0,952.38,0.431,0.757,0.466,0.427
2528,0.43341,2025-09-23 05:26:59,costar,early,test,0,927.59,0.456,0.783,0.466,0.439
2529,0.35226,2025-09-23 05:27:00,costar,early,test,0,950.74,0.418,0.744,0.465,0.42
2530,0.43309000000000003,2025-09-23 05:27:01,costar,early,test,0,932.91,0.46,0.789,0.465,0.441
2531,0.40053999999999995,2025-09-23 05:27:02,costar,early,test,0,938.46,0.442,0.77,0.465,0.432
2532,0.38682000000000016,2025-09-23 05:27:03,costar,early,test,0,937.18,0.431,0.757,0.466,0.427
2533,0.4284700000000001,2025-09-23 05:27:04,costar,early,test,0,931.53,0.455,0.782,0.466,0.439
2534,0.42747000000000007,2025-09-23 05:27:05,costar,early,test,0,932.53,0.455,0.783,0.466,0.439
2535,0.43955000000000005,2025-09-23 05:27:06,costar,early,test,0,924.45,0.458,0.786,0.466,0.44
2536,0.41106000000000004,2025-09-23 05:27:07,costar,early,test,0,954.94,0.459,0.786,0.466,0.441
2537,0.42976,2025-09-23 05:27:08,costar,early,test,0,924.24,0.451,0.779,0.466,0.437
2538,0.45387000000000005,2025-09-23 05:27:09,costar,early,test,0,926.13,0.468,0.796,0.466,0.446
2539,0.42929,2025-09-23 05:27:10,costar,early,test,0,927.71,0.453,0.78,0.466,0.438
2540,0.2502000000000001,2025-09-23 05:27:11,costar,early,test,0,1067.8,0.428,0.755,0.465,0.425
2541,0.4380700000000001,2025-09-23 05:27:12,costar,early,test,0,922.93,0.456,0.785,0.465,0.44
2542,0.37396000000000007,2025-09-23 05:27:13,costar,early,test,0,944.04,0.427,0.752,0.466,0.425
2543,0.3770300000000001,2025-09-23 05:27:13,costar,early,test,0,949.97,0.433,0.759,0.466,0.428
2544,0.39125,2025-09-23 05:27:14,costar,early,test,0,957.75,0.447,0.773,0.467,0.435
2545,0.42791000000000007,2025-09-23 05:27:15,costar,early,test,0,940.09,0.46,0.786,0.467,0.441
2546,0.42116000000000003,2025-09-23 05:27:16,costar,early,test,0,939.84,0.456,0.783,0.466,0.439
2547,0.44172000000000006,2025-09-23 05:27:17,costar,early,test,0,927.28,0.461,0.788,0.466,0.442
2548,0.43538000000000004,2025-09-23 05:27:18,costar,early,test,0,930.62,0.458,0.785,0.467,0.441
2549,0.41036,2025-09-23 05:27:19,costar,early,test,0,924.64,0.438,0.763,0.467,0.43
2550,0.3448699999999999,2025-09-23 05:27:20,costar,early,test,0,952.13,0.413,0.738,0.466,0.418
2551,0.4284400000000001,2025-09-23 05:27:21,costar,early,test,0,927.56,0.453,0.781,0.465,0.438
2552,0.43082000000000004,2025-09-23 05:27:22,costar,early,test,0,923.18,0.452,0.78,0.465,0.437
2553,0.3884500000000001,2025-09-23 05:27:23,costar,early,test,0,951.55,0.442,0.768,0.466,0.432
2554,0.4396400000000001,2025-09-23 05:27:24,costar,early,test,0,923.36,0.457,0.784,0.466,0.44
2555,0.4084600000000001,2025-09-23 05:27:25,costar,early,test,0,943.54,0.45,0.777,0.466,0.436
2556,0.4385200000000001,2025-09-23 05:27:26,costar,early,test,0,931.48,0.462,0.789,0.466,0.442
2557,0.4082000000000001,2025-09-23 05:27:27,costar,early,test,0,963.8,0.463,0.79,0.466,0.443
2558,0.43723000000000006,2025-09-23 05:27:28,costar,early,test,0,923.77,0.456,0.783,0.466,0.439
2559,0.41956,2025-09-23 05:27:28,costar,early,test,0,931.44,0.449,0.775,0.466,0.436
2560,0.3668,2025-09-23 05:27:29,costar,early,test,0,961.2,0.433,0.758,0.467,0.428
2561,0.29336000000000007,2025-09-23 05:27:30,costar,early,test,0,982.64,0.399,0.723,0.466,0.411
2562,0.40777,2025-09-23 05:27:31,costar,early,test,0,948.23,0.452,0.78,0.466,0.438
2563,0.32775999999999994,2025-09-23 05:27:32,costar,early,test,0,1036.24,0.458,0.785,0.466,0.44
2564,0.34280999999999995,2025-09-23 05:27:33,costar,early,test,0,947.19,0.408,0.732,0.467,0.415
2565,0.40208000000000005,2025-09-23 05:27:34,costar,early,test,0,946.92,0.447,0.773,0.467,0.435
2566,0.38609000000000016,2025-09-23 05:27:35,costar,early,test,0,941.91,0.434,0.76,0.466,0.428
2567,0.4398,2025-09-23 05:27:36,costar,early,test,0,923.2,0.457,0.784,0.466,0.44
2568,0.43076000000000003,2025-09-23 05:27:37,costar,early,test,0,951.24,0.47,0.797,0.466,0.446
2569,0.43352000000000007,2025-09-23 05:27:38,costar,early,test,0,927.48,0.455,0.781,0.467,0.439
2570,0.42639,2025-09-23 05:27:39,costar,early,test,0,924.61,0.449,0.776,0.466,0.436
2571,0.37089000000000005,2025-09-23 05:27:40,costar,early,test,0,932.11,0.417,0.742,0.466,0.42
2572,0.43987000000000004,2025-09-23 05:27:41,costar,early,test,0,923.13,0.458,0.786,0.465,0.44
2573,0.44970000000000016,2025-09-23 05:27:42,costar,early,test,0,927.3,0.467,0.796,0.465,0.445
2574,0.35631,2025-09-23 05:27:43,costar,early,test,0,957.69,0.424,0.748,0.467,0.423
2575,0.45053000000000004,2025-09-23 05:27:44,costar,early,test,0,925.47,0.465,0.792,0.467,0.444
2576,0.44401000000000007,2025-09-23 05:27:45,costar,early,test,0,931.99,0.465,0.792,0.467,0.444
2577,0.3731399999999999,2025-09-23 05:27:46,costar,early,test,0,957.86,0.435,0.76,0.467,0.429
2578,0.3885700000000002,2025-09-23 05:27:46,costar,early,test,0,960.43,0.447,0.773,0.467,0.435
2579,0.43439,2025-09-23 05:27:47,costar,early,test,0,941.61,0.465,0.792,0.467,0.444
2580,0.41689000000000004,2025-09-23 05:27:48,costar,early,test,0,947.11,0.457,0.783,0.467,0.44
2581,0.44301000000000007,2025-09-23 05:27:49,costar,early,test,0,926.99,0.461,0.788,0.467,0.442
2582,0.36549,2025-09-23 05:27:50,costar,early,test,0,949.51,0.425,0.751,0.466,0.424
2583,0.41902,2025-09-23 05:27:51,costar,early,test,0,932.98,0.45,0.777,0.466,0.436
2584,0.43275,2025-09-23 05:27:52,costar,early,test,0,936.25,0.462,0.79,0.465,0.442
2585,0.40521,2025-09-23 05:27:53,costar,early,test,0,930.79,0.438,0.764,0.467,0.431
2586,0.43987000000000004,2025-09-23 05:27:54,costar,early,test,0,927.13,0.459,0.785,0.467,0.441
2587,0.4435200000000001,2025-09-23 05:27:55,costar,early,test,0,928.48,0.463,0.79,0.466,0.443
2588,0.42940000000000006,2025-09-23 05:27:56,costar,early,test,0,937.6,0.46,0.788,0.466,0.441
2589,0.4270700000000001,2025-09-23 05:27:57,costar,early,test,0,921.93,0.448,0.775,0.466,0.435
2590,0.33068,2025-09-23 05:27:58,costar,early,test,0,961.32,0.41,0.735,0.466,0.416
2591,0.32104999999999995,2025-09-23 05:27:59,costar,early,test,0,945.95,0.393,0.717,0.466,0.408
2592,0.42601000000000006,2025-09-23 05:28:00,costar,early,test,0,927.99,0.451,0.779,0.466,0.437
2593,0.3553099999999999,2025-09-23 05:28:01,costar,early,test,0,958.69,0.426,0.754,0.464,0.424
2594,0.42075,2025-09-23 05:28:01,costar,early,test,0,927.25,0.448,0.777,0.464,0.436
2595,0.41611000000000004,2025-09-23 05:28:02,costar,early,test,0,935.89,0.45,0.777,0.466,0.436
2596,0.39772,2025-09-23 05:28:03,costar,early,test,0,940.28,0.441,0.769,0.465,0.432
2597,0.41604,2025-09-23 05:28:04,costar,early,test,0,930.96,0.447,0.775,0.465,0.435
2598,0.4357100000000001,2025-09-23 05:28:05,costar,early,test,0,924.29,0.455,0.783,0.466,0.439
2599,0.407,2025-09-23 05:28:06,costar,early,test,0,932.0,0.442,0.77,0.465,0.432
2600,0.44494000000000006,2025-09-23 05:28:07,costar,early,test,0,930.06,0.465,0.794,0.466,0.444
2601,0.3916200000000001,2025-09-23 05:28:08,costar,early,test,0,963.38,0.452,0.779,0.466,0.437
2602,0.44217999999999996,2025-09-23 05:28:09,costar,early,test,0,928.82,0.462,0.79,0.466,0.443
2603,0.2689700000000001,2025-09-23 05:28:10,costar,early,test,0,982.03,0.383,0.706,0.466,0.402
2604,0.37951999999999997,2025-09-23 05:28:11,costar,early,test,0,946.48,0.432,0.759,0.466,0.428
2605,0.4371000000000001,2025-09-23 05:28:12,costar,early,test,0,930.9,0.46,0.788,0.466,0.442
2606,0.3604600000000001,2025-09-23 05:28:13,costar,early,test,0,952.54,0.423,0.747,0.467,0.423
2607,0.41252000000000005,2025-09-23 05:28:14,costar,early,test,0,933.48,0.445,0.77,0.467,0.434
2608,0.43048000000000003,2025-09-23 05:28:15,costar,early,test,0,942.52,0.463,0.789,0.467,0.443
2609,0.4563200000000001,2025-09-23 05:28:16,costar,early,test,0,921.68,0.466,0.793,0.467,0.445
2610,0.40584000000000003,2025-09-23 05:28:17,costar,early,test,0,946.16,0.45,0.776,0.466,0.436
2611,0.43258000000000013,2025-09-23 05:28:17,costar,early,test,0,923.42,0.452,0.779,0.466,0.438
2612,0.44738000000000006,2025-09-23 05:28:18,costar,early,test,0,926.62,0.464,0.791,0.467,0.443
2613,0.41626,2025-09-23 05:28:19,costar,early,test,0,930.74,0.446,0.772,0.467,0.434
2614,0.34847000000000006,2025-09-23 05:28:20,costar,early,test,0,954.53,0.418,0.744,0.465,0.42
2615,0.42704000000000003,2025-09-23 05:28:21,costar,early,test,0,928.96,0.453,0.781,0.465,0.438
2616,0.39419000000000015,2025-09-23 05:28:22,costar,early,test,0,965.81,0.456,0.784,0.465,0.439
2617,0.39613,2025-09-23 05:28:23,costar,early,test,0,940.87,0.439,0.765,0.467,0.431
2618,0.4243400000000001,2025-09-23 05:28:24,costar,early,test,0,946.66,0.462,0.788,0.467,0.442
2619,0.42999000000000004,2025-09-23 05:28:25,costar,early,test,0,929.01,0.454,0.78,0.467,0.438
2620,0.34989000000000003,2025-09-23 05:28:26,costar,early,test,0,958.11,0.419,0.742,0.468,0.421
2621,0.43739,2025-09-23 05:28:27,costar,early,test,0,938.61,0.465,0.792,0.467,0.444
2622,0.44533000000000006,2025-09-23 05:28:28,costar,early,test,0,927.67,0.463,0.79,0.467,0.443
2623,0.42323000000000005,2025-09-23 05:28:29,costar,early,test,0,931.77,0.451,0.777,0.467,0.437
2624,0.4282200000000001,2025-09-23 05:28:30,costar,early,test,0,927.78,0.452,0.778,0.467,0.437
2625,0.35441,2025-09-23 05:28:31,costar,early,test,0,955.59,0.422,0.748,0.466,0.422
2626,0.44182000000000005,2025-09-23 05:28:32,costar,early,test,0,927.18,0.461,0.789,0.466,0.442
2627,0.39061,2025-09-23 05:28:33,costar,early,test,0,954.39,0.445,0.772,0.466,0.434
2628,0.39676000000000006,2025-09-23 05:28:33,costar,early,test,0,932.24,0.434,0.759,0.467,0.428
2629,0.21810999999999992,2025-09-23 05:28:35,costar,early,test,0,1156.89,0.465,0.792,0.466,0.444
2630,0.43281,2025-09-23 05:28:36,costar,early,test,0,934.19,0.46,0.787,0.466,0.441
2631,0.42225000000000007,2025-09-23 05:28:36,costar,early,test,0,928.75,0.449,0.776,0.466,0.436
2632,0.45304000000000005,2025-09-23 05:28:37,costar,early,test,0,924.96,0.467,0.795,0.466,0.445
2633,0.42125000000000007,2025-09-23 05:28:38,costar,early,test,0,935.75,0.452,0.778,0.467,0.438
2634,0.41792,2025-09-23 05:28:39,costar,early,test,0,928.08,0.445,0.771,0.467,0.434
2635,0.34965999999999997,2025-09-23 05:28:40,costar,early,test,0,950.34,0.416,0.742,0.465,0.419
2636,0.4414900000000001,2025-09-23 05:28:41,costar,early,test,0,930.51,0.464,0.792,0.465,0.443
2637,0.42999000000000004,2025-09-23 05:28:42,costar,early,test,0,932.01,0.456,0.784,0.466,0.44
2638,0.38367000000000007,2025-09-23 05:28:43,costar,early,test,0,936.33,0.428,0.752,0.467,0.425
2639,0.4289500000000001,2025-09-23 05:28:44,costar,early,test,0,925.05,0.45,0.777,0.467,0.437
2640,0.40957000000000005,2025-09-23 05:28:45,costar,early,test,0,930.43,0.441,0.766,0.467,0.432
2641,0.42472000000000004,2025-09-23 05:28:46,costar,early,test,0,937.28,0.456,0.782,0.467,0.439
2642,0.4219500000000001,2025-09-23 05:28:47,costar,early,test,0,927.05,0.447,0.773,0.467,0.435
2643,0.4398300000000001,2025-09-23 05:28:48,costar,early,test,0,921.17,0.455,0.782,0.467,0.439
2644,0.40283000000000013,2025-09-23 05:28:49,costar,early,test,0,971.17,0.464,0.791,0.467,0.443
2645,0.36599000000000004,2025-09-23 05:28:50,costar,early,test,0,951.01,0.426,0.751,0.467,0.424
2646,0.31467999999999996,2025-09-23 05:28:51,costar,early,test,0,968.32,0.404,0.728,0.466,0.413
2647,0.40394000000000013,2025-09-23 05:28:51,costar,early,test,0,948.06,0.45,0.776,0.466,0.436
2648,0.41414,2025-09-23 05:28:52,costar,early,test,0,934.86,0.448,0.775,0.466,0.435
2649,0.38127,2025-09-23 05:28:53,costar,early,test,0,946.73,0.433,0.758,0.467,0.428
2650,0.41548,2025-09-23 05:28:54,costar,early,test,0,930.52,0.445,0.771,0.467,0.434
2651,0.4304600000000001,2025-09-23 05:28:55,costar,early,test,0,935.54,0.458,0.784,0.467,0.441
2652,0.43981,2025-09-23 05:28:56,costar,early,test,0,936.19,0.465,0.792,0.467,0.444
2653,0.4372200000000001,2025-09-23 05:28:57,costar,early,test,0,933.78,0.462,0.788,0.467,0.442
2654,0.4194400000000001,2025-09-23 05:28:58,costar,early,test,0,931.56,0.448,0.774,0.467,0.436
2655,0.35982000000000003,2025-09-23 05:28:59,costar,early,test,0,945.18,0.418,0.743,0.467,0.42
2656,0.31757,2025-09-23 05:29:00,costar,early,test,0,957.43,0.399,0.724,0.465,0.411
2657,0.42341999999999996,2025-09-23 05:29:01,costar,early,test,0,932.58,0.453,0.781,0.465,0.438
2658,0.42069000000000006,2025-09-23 05:29:02,costar,early,test,0,933.31,0.452,0.78,0.465,0.437
2659,0.37378,2025-09-23 05:29:03,costar,early,test,0,938.22,0.423,0.748,0.466,0.423
2660,0.41986000000000007,2025-09-23 05:29:04,costar,early,test,0,939.14,0.454,0.781,0.466,0.439
2661,0.42205,2025-09-23 05:29:05,costar,early,test,0,935.95,0.454,0.781,0.466,0.438
2662,0.43866,2025-09-23 05:29:06,costar,early,test,0,926.34,0.458,0.785,0.466,0.441
2663,0.44015,2025-09-23 05:29:06,costar,early,test,0,922.85,0.457,0.784,0.466,0.44
2664,0.44685,2025-09-23 05:29:07,costar,early,test,0,927.15,0.464,0.792,0.466,0.444
2665,0.4367100000000001,2025-09-23 05:29:08,costar,early,test,0,926.29,0.457,0.784,0.466,0.44
2666,0.4247100000000001,2025-09-23 05:29:09,costar,early,test,0,938.29,0.457,0.784,0.466,0.44
2667,0.35455000000000003,2025-09-23 05:29:10,costar,early,test,0,950.45,0.419,0.745,0.465,0.421
