episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2265,0.3550700000000001,2025-09-23 08:31:30,costar,early,test,2,928.93,0.443,0.484,0.439,0.402
2266,0.3544600000000001,2025-09-23 08:31:31,costar,early,test,2,926.54,0.44,0.482,0.44,0.401
2267,0.3230300000000001,2025-09-23 08:31:32,costar,early,test,2,941.97,0.429,0.474,0.44,0.396
2268,0.2755499999999999,2025-09-23 08:31:33,costar,early,test,2,975.45,0.419,0.467,0.441,0.391
2269,0.3243,2025-09-23 08:31:34,costar,early,test,2,951.7,0.436,0.478,0.441,0.399
2270,0.36872000000000005,2025-09-23 08:31:35,costar,early,test,2,927.28,0.45,0.487,0.441,0.405
2271,0.38079,2025-09-23 08:31:36,costar,early,test,2,931.21,0.461,0.494,0.441,0.41
2272,0.36489000000000005,2025-09-23 08:31:36,costar,early,test,2,930.11,0.449,0.487,0.441,0.405
2273,0.36884000000000006,2025-09-23 08:31:37,costar,early,test,2,924.16,0.448,0.485,0.441,0.404
2274,0.34724,2025-09-23 08:31:38,costar,early,test,2,928.76,0.436,0.478,0.441,0.399
2275,0.29328000000000004,2025-09-23 08:31:39,costar,early,test,2,968.72,0.427,0.473,0.44,0.395
2276,0.26605999999999996,2025-09-23 08:31:40,costar,early,test,2,1040.94,0.458,0.493,0.44,0.409
2277,0.35952000000000006,2025-09-23 08:31:41,costar,early,test,2,936.48,0.451,0.489,0.439,0.406
2278,0.16322999999999993,2025-09-23 08:31:42,costar,early,test,2,980.77,0.346,0.419,0.441,0.357
2279,0.36143000000000003,2025-09-23 08:31:43,costar,early,test,2,934.57,0.45,0.487,0.441,0.405
2280,0.34653999999999996,2025-09-23 08:31:44,costar,early,test,2,924.46,0.433,0.476,0.441,0.397
2281,0.34384000000000003,2025-09-23 08:31:45,costar,early,test,2,930.16,0.435,0.477,0.441,0.398
2282,0.38011999999999996,2025-09-23 08:31:46,costar,early,test,2,935.88,0.463,0.496,0.441,0.412
2283,0.3514600000000001,2025-09-23 08:31:47,costar,early,test,2,934.54,0.443,0.483,0.441,0.402
2284,0.38064000000000003,2025-09-23 08:31:48,costar,early,test,2,930.36,0.46,0.493,0.441,0.41
2285,0.13808000000000004,2025-09-23 08:31:49,costar,early,test,2,1007.92,0.348,0.421,0.44,0.358
2286,0.3383500000000001,2025-09-23 08:31:50,costar,early,test,2,941.65,0.44,0.481,0.44,0.4
2287,0.34437000000000006,2025-09-23 08:31:51,costar,early,test,2,928.63,0.435,0.478,0.44,0.398
2288,0.3238099999999999,2025-09-23 08:31:52,costar,early,test,2,949.19,0.435,0.478,0.44,0.398
2289,0.36762,2025-09-23 08:31:53,costar,early,test,2,937.38,0.456,0.491,0.441,0.408
2290,0.35538000000000003,2025-09-23 08:31:54,costar,early,test,2,936.62,0.447,0.485,0.441,0.404
2291,0.15056999999999998,2025-09-23 08:31:55,costar,early,test,2,1158.43,0.459,0.493,0.441,0.409
2292,0.37472,2025-09-23 08:31:56,costar,early,test,2,930.28,0.456,0.491,0.441,0.408
2293,0.37662999999999996,2025-09-23 08:31:57,costar,early,test,2,931.37,0.458,0.492,0.441,0.409
2294,0.36409,2025-09-23 08:31:57,costar,early,test,2,928.91,0.448,0.486,0.441,0.404
2295,0.36848000000000003,2025-09-23 08:31:58,costar,early,test,2,925.52,0.449,0.487,0.44,0.405
2296,0.22686999999999996,2025-09-23 08:31:59,costar,early,test,2,972.13,0.385,0.446,0.439,0.375
2297,0.3438200000000001,2025-09-23 08:32:00,costar,early,test,2,931.18,0.437,0.48,0.439,0.399
2298,0.34857000000000005,2025-09-23 08:32:01,costar,early,test,2,936.43,0.444,0.485,0.438,0.403
2299,0.34564000000000006,2025-09-23 08:32:02,costar,early,test,2,933.36,0.439,0.481,0.44,0.4
2300,0.2580700000000001,2025-09-23 08:32:03,costar,early,test,2,978.93,0.41,0.461,0.44,0.387
2301,0.35450000000000004,2025-09-23 08:32:04,costar,early,test,2,940.5,0.45,0.488,0.44,0.405
2302,0.34401000000000004,2025-09-23 08:32:05,costar,early,test,2,928.99,0.435,0.477,0.44,0.398
2303,0.34798000000000007,2025-09-23 08:32:06,costar,early,test,2,940.02,0.445,0.485,0.44,0.403
2304,0.37683000000000005,2025-09-23 08:32:07,costar,early,test,2,926.17,0.455,0.491,0.44,0.408
2305,0.38852000000000003,2025-09-23 08:32:08,costar,early,test,2,924.48,0.462,0.495,0.44,0.411
2306,0.30152000000000007,2025-09-23 08:32:09,costar,early,test,2,957.48,0.426,0.472,0.439,0.394
2307,0.27529,2025-09-23 08:32:10,costar,early,test,2,942.71,0.398,0.455,0.439,0.381
2308,0.35927,2025-09-23 08:32:11,costar,early,test,2,931.73,0.448,0.487,0.439,0.404
2309,0.29984000000000005,2025-09-23 08:32:12,costar,early,test,2,936.16,0.41,0.461,0.44,0.386
2310,0.37066,2025-09-23 08:32:13,costar,early,test,2,920.34,0.447,0.486,0.44,0.404
2311,0.35028000000000004,2025-09-23 08:32:13,costar,early,test,2,936.72,0.444,0.484,0.44,0.403
2312,0.38138,2025-09-23 08:32:14,costar,early,test,2,920.62,0.455,0.49,0.44,0.407
2313,0.35753,2025-09-23 08:32:15,costar,early,test,2,937.47,0.449,0.486,0.441,0.405
2314,0.26309,2025-09-23 08:32:16,costar,early,test,2,975.91,0.411,0.461,0.441,0.387
2315,0.35051,2025-09-23 08:32:17,costar,early,test,2,941.49,0.447,0.485,0.441,0.404
2316,0.33583000000000013,2025-09-23 08:32:18,costar,early,test,2,938.17,0.435,0.477,0.441,0.398
2317,0.26304999999999995,2025-09-23 08:32:19,costar,early,test,2,959.95,0.401,0.456,0.44,0.382
2318,0.35864000000000007,2025-09-23 08:32:20,costar,early,test,2,926.36,0.443,0.483,0.44,0.402
2319,0.34663,2025-09-23 08:32:21,costar,early,test,2,934.37,0.44,0.481,0.44,0.401
2320,0.32642,2025-09-23 08:32:22,costar,early,test,2,939.58,0.429,0.473,0.441,0.396
2321,0.36447000000000007,2025-09-23 08:32:23,costar,early,test,2,927.53,0.447,0.485,0.441,0.404
2322,0.36731,2025-09-23 08:32:24,costar,early,test,2,930.69,0.451,0.488,0.441,0.406
2323,0.34823000000000004,2025-09-23 08:32:25,costar,early,test,2,946.77,0.449,0.486,0.441,0.405
2324,0.26052,2025-09-23 08:32:26,costar,early,test,2,1041.48,0.454,0.489,0.441,0.407
2325,0.3106299999999999,2025-09-23 08:32:27,costar,early,test,2,946.37,0.423,0.469,0.441,0.393
2326,0.37128000000000005,2025-09-23 08:32:28,costar,early,test,2,926.72,0.451,0.488,0.441,0.406
2327,0.36162000000000005,2025-09-23 08:32:29,costar,early,test,2,931.38,0.448,0.485,0.441,0.404
2328,0.29357000000000005,2025-09-23 08:32:30,costar,early,test,2,956.43,0.42,0.469,0.439,0.391
2329,0.3436,2025-09-23 08:32:30,costar,early,test,2,946.4,0.447,0.486,0.439,0.404
2330,0.33951,2025-09-23 08:32:31,costar,early,test,2,936.49,0.437,0.479,0.44,0.399
2331,0.34196000000000004,2025-09-23 08:32:32,costar,early,test,2,934.04,0.436,0.478,0.441,0.399
2332,0.36988,2025-09-23 08:32:33,costar,early,test,2,923.12,0.448,0.485,0.441,0.404
2333,0.36135000000000006,2025-09-23 08:32:34,costar,early,test,2,929.65,0.446,0.485,0.441,0.404
2334,0.36527,2025-09-23 08:32:35,costar,early,test,2,929.73,0.449,0.487,0.441,0.405
2335,0.26116,2025-09-23 08:32:36,costar,early,test,2,1034.84,0.45,0.487,0.441,0.405
2336,0.39643,2025-09-23 08:32:37,costar,early,test,2,921.57,0.465,0.497,0.441,0.412
2337,0.37744000000000005,2025-09-23 08:32:38,costar,early,test,2,926.56,0.455,0.49,0.441,0.408
2338,0.29689000000000004,2025-09-23 08:32:39,costar,early,test,2,951.11,0.418,0.467,0.44,0.39
2339,0.3544400000000001,2025-09-23 08:32:40,costar,early,test,2,923.56,0.439,0.481,0.439,0.4
2340,0.3436100000000001,2025-09-23 08:32:41,costar,early,test,2,923.39,0.431,0.475,0.44,0.396
2341,0.32544,2025-09-23 08:32:42,costar,early,test,2,953.56,0.438,0.479,0.441,0.4
2342,0.17011000000000004,2025-09-23 08:32:43,costar,early,test,2,993.89,0.36,0.428,0.441,0.363
2343,0.28970999999999997,2025-09-23 08:32:44,costar,early,test,2,951.29,0.412,0.461,0.442,0.387
2344,0.35964000000000007,2025-09-23 08:32:45,costar,early,test,2,939.36,0.452,0.488,0.441,0.406
2345,0.35205999999999993,2025-09-23 08:32:46,costar,early,test,2,936.94,0.445,0.483,0.441,0.403
2346,0.36092,2025-09-23 08:32:47,costar,early,test,2,928.08,0.445,0.484,0.441,0.403
2347,0.37094,2025-09-23 08:32:47,costar,early,test,2,932.06,0.455,0.49,0.441,0.407
2348,0.3528,2025-09-23 08:32:48,costar,early,test,2,932.2,0.442,0.482,0.441,0.402
2349,0.26299,2025-09-23 08:32:49,costar,early,test,2,956.01,0.398,0.453,0.44,0.381
2350,0.35523000000000005,2025-09-23 08:32:50,costar,early,test,2,929.77,0.443,0.483,0.44,0.402
2351,0.3400599999999999,2025-09-23 08:32:51,costar,early,test,2,932.94,0.435,0.478,0.44,0.398
2352,0.30798,2025-09-23 08:32:52,costar,early,test,2,948.02,0.423,0.469,0.441,0.392
2353,0.37335000000000007,2025-09-23 08:32:53,costar,early,test,2,920.65,0.448,0.486,0.441,0.405
2354,0.37637000000000004,2025-09-23 08:32:54,costar,early,test,2,924.63,0.453,0.489,0.441,0.407
2355,0.38010000000000005,2025-09-23 08:32:55,costar,early,test,2,933.9,0.462,0.495,0.441,0.411
2356,0.35838000000000003,2025-09-23 08:32:56,costar,early,test,2,925.62,0.442,0.482,0.441,0.401
2357,0.35317,2025-09-23 08:32:57,costar,early,test,2,929.83,0.441,0.481,0.441,0.401
2358,0.35429999999999995,2025-09-23 08:32:58,costar,early,test,2,926.7,0.44,0.48,0.441,0.4
2359,0.22555999999999993,2025-09-23 08:32:59,costar,early,test,2,982.44,0.39,0.447,0.441,0.377
2360,0.24108000000000002,2025-09-23 08:33:00,costar,early,test,2,979.92,0.4,0.455,0.439,0.382
2361,0.33271999999999996,2025-09-23 08:33:01,costar,early,test,2,944.28,0.438,0.481,0.439,0.4
2362,0.3132599999999999,2025-09-23 08:33:02,costar,early,test,2,956.74,0.433,0.476,0.44,0.397
2363,0.34423000000000004,2025-09-23 08:33:03,costar,early,test,2,931.77,0.436,0.478,0.441,0.399
2364,0.34701000000000004,2025-09-23 08:33:03,costar,early,test,2,931.99,0.439,0.48,0.44,0.4
2365,0.3555800000000001,2025-09-23 08:33:04,costar,early,test,2,927.42,0.442,0.482,0.44,0.401
2366,0.36747,2025-09-23 08:33:05,costar,early,test,2,935.53,0.455,0.491,0.44,0.408
2367,0.38436,2025-09-23 08:33:06,costar,early,test,2,920.64,0.457,0.492,0.44,0.408
2368,0.33916,2025-09-23 08:33:07,costar,early,test,2,924.84,0.428,0.473,0.441,0.395
2369,0.36429999999999996,2025-09-23 08:33:08,costar,early,test,2,926.7,0.446,0.485,0.441,0.404
2370,0.28202,2025-09-23 08:33:09,costar,early,test,2,951.98,0.409,0.461,0.439,0.386
2371,0.34559000000000006,2025-09-23 08:33:10,costar,early,test,2,928.41,0.436,0.479,0.439,0.399
2372,0.36804000000000003,2025-09-23 08:33:11,costar,early,test,2,924.96,0.449,0.488,0.439,0.405
2373,0.22666000000000003,2025-09-23 08:33:12,costar,early,test,2,971.34,0.383,0.443,0.441,0.374
2374,0.33291999999999994,2025-09-23 08:33:13,costar,early,test,2,960.08,0.448,0.486,0.441,0.404
2375,0.35836,2025-09-23 08:33:14,costar,early,test,2,939.64,0.451,0.488,0.441,0.406
2376,0.29539000000000004,2025-09-23 08:33:15,costar,early,test,2,1010.61,0.457,0.491,0.441,0.408
2377,0.36697,2025-09-23 08:33:16,costar,early,test,2,929.03,0.45,0.487,0.441,0.405
2378,0.3652500000000001,2025-09-23 08:33:17,costar,early,test,2,926.75,0.448,0.486,0.44,0.404
2379,0.31678,2025-09-23 08:33:18,costar,early,test,2,948.22,0.429,0.473,0.441,0.395
2380,0.3542200000000001,2025-09-23 08:33:19,costar,early,test,2,937.78,0.448,0.486,0.44,0.404
2381,0.2719400000000001,2025-09-23 08:33:19,costar,early,test,2,958.06,0.406,0.46,0.439,0.385
2382,0.3573700000000001,2025-09-23 08:33:20,costar,early,test,2,926.63,0.443,0.484,0.439,0.402
2383,0.36009,2025-09-23 08:33:21,costar,early,test,2,927.91,0.446,0.485,0.439,0.403
2384,0.30180999999999997,2025-09-23 08:33:22,costar,early,test,2,949.19,0.42,0.468,0.44,0.391
2385,0.37416,2025-09-23 08:33:23,costar,early,test,2,928.84,0.455,0.491,0.44,0.408
2386,0.24812000000000006,2025-09-23 08:33:24,costar,early,test,2,985.88,0.408,0.459,0.441,0.385
2387,0.34081,2025-09-23 08:33:25,costar,early,test,2,955.19,0.45,0.487,0.441,0.405
2388,0.3515800000000001,2025-09-23 08:33:26,costar,early,test,2,932.42,0.442,0.482,0.441,0.401
2389,0.36504000000000003,2025-09-23 08:33:27,costar,early,test,2,931.96,0.451,0.488,0.44,0.406
2390,0.3462200000000001,2025-09-23 08:33:28,costar,early,test,2,935.78,0.441,0.482,0.44,0.401
2391,0.29652000000000006,2025-09-23 08:33:29,costar,early,test,2,946.48,0.415,0.465,0.439,0.389
2392,0.3160899999999999,2025-09-23 08:33:30,costar,early,test,2,927.91,0.416,0.466,0.439,0.389
2393,0.36121000000000003,2025-09-23 08:33:31,costar,early,test,2,926.79,0.445,0.484,0.44,0.403
2394,0.28798000000000007,2025-09-23 08:33:32,costar,early,test,2,953.02,0.413,0.463,0.44,0.388
2395,0.2792,2025-09-23 08:33:33,costar,early,test,2,1023.8,0.455,0.49,0.441,0.407
2396,0.34672000000000003,2025-09-23 08:33:34,costar,early,test,2,931.28,0.438,0.48,0.44,0.4
2397,0.34574000000000005,2025-09-23 08:33:35,costar,early,test,2,932.26,0.438,0.479,0.44,0.4
2398,0.3449500000000001,2025-09-23 08:33:36,costar,early,test,2,936.05,0.44,0.481,0.44,0.401
2399,0.35120000000000007,2025-09-23 08:33:36,costar,early,test,2,929.8,0.44,0.481,0.44,0.401
2400,0.33837999999999996,2025-09-23 08:33:37,costar,early,test,2,953.62,0.447,0.485,0.441,0.404
2401,0.37782,2025-09-23 08:33:38,costar,early,test,2,923.18,0.453,0.489,0.441,0.407
2402,0.2776699999999999,2025-09-23 08:33:39,costar,early,test,2,956.33,0.409,0.461,0.439,0.386
2403,0.3505800000000001,2025-09-23 08:33:40,costar,early,test,2,929.42,0.44,0.482,0.439,0.401
2404,0.3517600000000001,2025-09-23 08:33:41,costar,early,test,2,932.24,0.443,0.484,0.439,0.402
2405,0.22724000000000005,2025-09-23 08:33:42,costar,early,test,2,980.76,0.39,0.447,0.441,0.377
2406,0.36826999999999993,2025-09-23 08:33:43,costar,early,test,2,948.73,0.464,0.496,0.441,0.412
2407,0.23132000000000003,2025-09-23 08:33:44,costar,early,test,2,973.68,0.388,0.446,0.441,0.376
2408,0.39222000000000007,2025-09-23 08:33:45,costar,early,test,2,927.78,0.466,0.497,0.441,0.413
2409,0.37296999999999997,2025-09-23 08:33:46,costar,early,test,2,935.03,0.458,0.492,0.441,0.409
2410,0.36843,2025-09-23 08:33:47,costar,early,test,2,942.57,0.46,0.494,0.441,0.41
2411,0.29587,2025-09-23 08:33:48,costar,early,test,2,1000.13,0.45,0.487,0.441,0.405
2412,0.3452300000000001,2025-09-23 08:33:49,costar,early,test,2,950.77,0.45,0.487,0.441,0.405
2413,0.27514,2025-09-23 08:33:50,costar,early,test,2,968.86,0.415,0.464,0.44,0.389
2414,0.36404000000000003,2025-09-23 08:33:51,costar,early,test,2,929.96,0.449,0.487,0.44,0.405
2415,0.3466100000000001,2025-09-23 08:33:52,costar,early,test,2,942.39,0.445,0.484,0.441,0.403
2416,0.3464700000000001,2025-09-23 08:33:53,costar,early,test,2,951.53,0.451,0.487,0.441,0.406
2417,0.36138000000000003,2025-09-23 08:33:54,costar,early,test,2,936.62,0.451,0.488,0.441,0.406
2418,0.35725000000000007,2025-09-23 08:33:54,costar,early,test,2,934.75,0.447,0.485,0.441,0.404
2419,0.38225000000000003,2025-09-23 08:33:55,costar,early,test,2,925.75,0.458,0.492,0.441,0.409
2420,0.38744000000000006,2025-09-23 08:33:56,costar,early,test,2,922.56,0.46,0.494,0.44,0.41
2421,0.3728300000000001,2025-09-23 08:33:57,costar,early,test,2,922.17,0.449,0.486,0.441,0.405
2422,0.31618000000000007,2025-09-23 08:33:58,costar,early,test,2,946.82,0.427,0.472,0.441,0.395
2423,0.17792999999999987,2025-09-23 08:33:59,costar,early,test,2,1005.07,0.374,0.439,0.439,0.37
2424,0.3363700000000001,2025-09-23 08:34:00,costar,early,test,2,935.63,0.435,0.479,0.439,0.398
2425,0.34404,2025-09-23 08:34:01,costar,early,test,2,936.96,0.441,0.482,0.439,0.401
2426,0.33890000000000003,2025-09-23 08:34:02,costar,early,test,2,936.1,0.436,0.478,0.44,0.399
2427,0.36538000000000004,2025-09-23 08:34:03,costar,early,test,2,931.62,0.451,0.488,0.44,0.406
2428,0.36021000000000003,2025-09-23 08:34:04,costar,early,test,2,924.79,0.443,0.483,0.44,0.402
2429,0.3899099999999999,2025-09-23 08:34:05,costar,early,test,2,926.09,0.464,0.497,0.44,0.412
2430,0.34698000000000007,2025-09-23 08:34:06,costar,early,test,2,939.02,0.444,0.484,0.44,0.402
2431,0.36368,2025-09-23 08:34:07,costar,early,test,2,930.32,0.449,0.487,0.44,0.405
2432,0.36112,2025-09-23 08:34:08,costar,early,test,2,931.88,0.448,0.487,0.44,0.405
2433,0.35399,2025-09-23 08:34:09,costar,early,test,2,931.01,0.443,0.483,0.44,0.402
2434,0.26904,2025-09-23 08:34:09,costar,early,test,2,948.96,0.398,0.454,0.439,0.381
2435,0.3510900000000001,2025-09-23 08:34:10,costar,early,test,2,946.91,0.453,0.49,0.439,0.406
2436,0.35216000000000003,2025-09-23 08:34:11,costar,early,test,2,931.84,0.443,0.484,0.439,0.402
2437,0.23352,2025-09-23 08:34:12,costar,early,test,2,984.48,0.397,0.452,0.441,0.38
2438,0.33563000000000004,2025-09-23 08:34:13,costar,early,test,2,948.37,0.442,0.481,0.441,0.401
2439,0.32312000000000013,2025-09-23 08:34:14,costar,early,test,2,943.88,0.43,0.474,0.441,0.396
2440,0.3354500000000001,2025-09-23 08:34:15,costar,early,test,2,938.55,0.435,0.477,0.441,0.398
2441,0.35541,2025-09-23 08:34:16,costar,early,test,2,925.59,0.44,0.48,0.441,0.4
2442,0.37281,2025-09-23 08:34:17,costar,early,test,2,925.19,0.452,0.489,0.44,0.406
2443,0.31471,2025-09-23 08:34:18,costar,early,test,2,964.29,0.439,0.48,0.44,0.4
2444,0.32045000000000007,2025-09-23 08:34:19,costar,early,test,2,939.55,0.426,0.472,0.44,0.394
2445,0.32348000000000005,2025-09-23 08:34:20,costar,early,test,2,934.52,0.425,0.472,0.439,0.394
2446,0.3647100000000001,2025-09-23 08:34:21,costar,early,test,2,928.29,0.448,0.487,0.44,0.405
2447,0.32664,2025-09-23 08:34:22,costar,early,test,2,946.36,0.435,0.478,0.44,0.398
2448,0.37151,2025-09-23 08:34:23,costar,early,test,2,927.49,0.453,0.489,0.44,0.406
2449,0.35492999999999997,2025-09-23 08:34:24,costar,early,test,2,926.07,0.44,0.481,0.44,0.401
2450,0.38083000000000006,2025-09-23 08:34:25,costar,early,test,2,935.17,0.464,0.496,0.44,0.412
2451,0.2519900000000001,2025-09-23 08:34:26,costar,early,test,2,1046.01,0.452,0.489,0.44,0.406
2452,0.35478,2025-09-23 08:34:27,costar,early,test,2,930.22,0.443,0.482,0.44,0.402
2453,0.3585800000000001,2025-09-23 08:34:27,costar,early,test,2,936.42,0.449,0.486,0.441,0.405
2454,0.2749500000000001,2025-09-23 08:34:28,costar,early,test,2,979.05,0.421,0.468,0.441,0.392
2455,0.26579,2025-09-23 08:34:29,costar,early,test,2,962.21,0.405,0.458,0.439,0.384
2456,0.34872000000000003,2025-09-23 08:34:30,costar,early,test,2,936.28,0.444,0.484,0.439,0.402
2457,0.36449000000000004,2025-09-23 08:34:31,costar,early,test,2,941.51,0.458,0.494,0.439,0.409
2458,0.32617999999999986,2025-09-23 08:34:32,costar,early,test,2,938.82,0.429,0.474,0.44,0.396
2459,0.35077,2025-09-23 08:34:33,costar,early,test,2,928.23,0.439,0.481,0.44,0.4
2460,0.38338,2025-09-23 08:34:34,costar,early,test,2,931.62,0.463,0.497,0.44,0.412
2461,0.34865,2025-09-23 08:34:35,costar,early,test,2,949.35,0.452,0.489,0.44,0.406
2462,0.36389999999999995,2025-09-23 08:34:36,costar,early,test,2,936.1,0.453,0.49,0.44,0.407
2463,0.2505,2025-09-23 08:34:37,costar,early,test,2,1031.5,0.441,0.482,0.44,0.401
2464,0.34635000000000005,2025-09-23 08:34:38,costar,early,test,2,931.65,0.438,0.48,0.44,0.4
2465,0.23235,2025-09-23 08:34:39,costar,early,test,2,983.65,0.396,0.452,0.44,0.38
2466,0.27770999999999996,2025-09-23 08:34:40,costar,early,test,2,969.29,0.418,0.467,0.439,0.39
2467,0.35069000000000006,2025-09-23 08:34:41,costar,early,test,2,945.31,0.451,0.489,0.439,0.406
2468,0.3090399999999999,2025-09-23 08:34:42,costar,early,test,2,957.96,0.431,0.475,0.44,0.396
2469,0.34380999999999995,2025-09-23 08:34:43,costar,early,test,2,935.19,0.439,0.481,0.44,0.4
2470,0.36539,2025-09-23 08:34:44,costar,early,test,2,927.61,0.448,0.485,0.441,0.404
2471,0.28764000000000006,2025-09-23 08:34:45,costar,early,test,2,958.36,0.416,0.465,0.441,0.389
2472,0.3383700000000001,2025-09-23 08:34:46,costar,early,test,2,935.63,0.435,0.477,0.441,0.398
2473,0.24967999999999996,2025-09-23 08:34:47,costar,early,test,2,976.32,0.402,0.455,0.441,0.383
2474,0.3076599999999999,2025-09-23 08:34:47,costar,early,test,2,953.34,0.426,0.471,0.441,0.394
2475,0.35735000000000006,2025-09-23 08:34:48,costar,early,test,2,930.65,0.444,0.483,0.441,0.403
2476,0.26975999999999994,2025-09-23 08:34:49,costar,early,test,2,964.24,0.408,0.46,0.44,0.386
2477,0.3558800000000001,2025-09-23 08:34:50,costar,early,test,2,935.12,0.447,0.486,0.44,0.404
2478,0.3485800000000001,2025-09-23 08:34:51,costar,early,test,2,938.42,0.445,0.485,0.439,0.403
2479,0.34620000000000006,2025-09-23 08:34:52,costar,early,test,2,941.8,0.444,0.483,0.441,0.403
2480,0.13118000000000013,2025-09-23 08:34:53,costar,early,test,2,1147.82,0.438,0.479,0.441,0.4
2481,0.32032999999999995,2025-09-23 08:34:54,costar,early,test,2,936.67,0.423,0.469,0.441,0.393
2482,0.3545800000000001,2025-09-23 08:34:55,costar,early,test,2,941.42,0.45,0.487,0.441,0.405
2483,0.36811999999999995,2025-09-23 08:34:56,costar,early,test,2,935.88,0.455,0.49,0.441,0.408
2484,0.36752,2025-09-23 08:34:57,costar,early,test,2,933.48,0.453,0.489,0.441,0.407
2485,0.35768,2025-09-23 08:34:58,costar,early,test,2,929.32,0.444,0.483,0.441,0.402
2486,0.29505,2025-09-23 08:34:59,costar,early,test,2,948.95,0.416,0.466,0.439,0.389
2487,0.30073,2025-09-23 08:35:00,costar,early,test,2,945.27,0.417,0.467,0.439,0.39
2488,0.37172000000000005,2025-09-23 08:35:01,costar,early,test,2,922.28,0.45,0.488,0.439,0.405
2489,0.31237999999999994,2025-09-23 08:35:02,costar,early,test,2,950.62,0.428,0.473,0.44,0.395
2490,0.3695900000000001,2025-09-23 08:35:03,costar,early,test,2,922.41,0.448,0.486,0.44,0.404
2491,0.3644900000000001,2025-09-23 08:35:04,costar,early,test,2,930.51,0.45,0.487,0.44,0.405
2492,0.34417999999999993,2025-09-23 08:35:05,costar,early,test,2,936.82,0.44,0.481,0.44,0.401
2493,0.35980999999999996,2025-09-23 08:35:05,costar,early,test,2,922.19,0.441,0.482,0.44,0.401
2494,0.36014999999999997,2025-09-23 08:35:06,costar,early,test,2,925.85,0.444,0.484,0.44,0.402
2495,0.27316,2025-09-23 08:35:07,costar,early,test,2,971.84,0.415,0.464,0.441,0.389
