episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2293,0.41940000000000005,2025-09-23 10:07:32,costar,early,test,3,947.6,0.4,0.698,0.341,0.626
2294,0.39199,2025-09-23 10:07:33,costar,early,test,3,962.01,0.393,0.691,0.341,0.62
2295,0.19230000000000008,2025-09-23 10:07:34,costar,early,test,3,1003.7,0.304,0.607,0.34,0.552
2296,0.3389299999999999,2025-09-23 10:07:35,costar,early,test,3,966.07,0.365,0.665,0.341,0.599
2297,0.22914000000000018,2025-09-23 10:07:36,costar,early,test,3,1081.86,0.368,0.666,0.342,0.601
2298,0.44610999999999995,2025-09-23 10:07:37,costar,early,test,3,943.89,0.413,0.71,0.341,0.636
2299,0.38427000000000006,2025-09-23 10:07:38,costar,early,test,3,955.73,0.385,0.684,0.341,0.614
2300,0.4250700000000001,2025-09-23 10:07:39,costar,early,test,3,948.93,0.404,0.702,0.341,0.629
2301,0.4374900000000001,2025-09-23 10:07:40,costar,early,test,3,938.51,0.405,0.703,0.341,0.63
2302,0.41651,2025-09-23 10:07:41,costar,early,test,3,947.49,0.398,0.696,0.341,0.625
2303,0.3915800000000001,2025-09-23 10:07:42,costar,early,test,3,956.42,0.389,0.688,0.341,0.618
2304,0.29552000000000006,2025-09-23 10:07:43,costar,early,test,3,1051.48,0.389,0.688,0.341,0.617
2305,0.29549999999999993,2025-09-23 10:07:44,costar,early,test,3,971.5,0.344,0.646,0.34,0.583
2306,0.39954000000000006,2025-09-23 10:07:45,costar,early,test,3,964.46,0.399,0.699,0.34,0.625
2307,0.39377,2025-09-23 10:07:46,costar,early,test,3,944.23,0.384,0.684,0.34,0.614
2308,0.37665,2025-09-23 10:07:47,costar,early,test,3,961.35,0.384,0.683,0.341,0.613
2309,0.40063,2025-09-23 10:07:48,costar,early,test,3,962.37,0.398,0.696,0.341,0.624
2310,0.41284000000000004,2025-09-23 10:07:49,costar,early,test,3,950.16,0.398,0.696,0.341,0.624
2311,0.42263999999999996,2025-09-23 10:07:49,costar,early,test,3,956.36,0.407,0.705,0.341,0.631
2312,0.37962,2025-09-23 10:07:50,costar,early,test,3,945.38,0.376,0.676,0.341,0.608
2313,0.41775,2025-09-23 10:07:51,costar,early,test,3,949.25,0.4,0.698,0.341,0.626
2314,0.42241,2025-09-23 10:07:52,costar,early,test,3,956.59,0.407,0.705,0.341,0.631
2315,0.33239,2025-09-23 10:07:53,costar,early,test,3,966.61,0.362,0.663,0.34,0.597
2316,0.35786,2025-09-23 10:07:54,costar,early,test,3,950.14,0.367,0.668,0.34,0.601
2317,0.40216,2025-09-23 10:07:55,costar,early,test,3,952.84,0.394,0.694,0.34,0.621
2318,0.35828999999999994,2025-09-23 10:07:56,costar,early,test,3,962.71,0.374,0.673,0.341,0.606
2319,0.40052000000000004,2025-09-23 10:07:57,costar,early,test,3,949.48,0.39,0.689,0.341,0.619
2320,0.4141200000000001,2025-09-23 10:07:58,costar,early,test,3,948.88,0.398,0.696,0.341,0.624
2321,0.41441999999999996,2025-09-23 10:07:59,costar,early,test,3,950.58,0.399,0.697,0.341,0.625
2322,0.1809500000000001,2025-09-23 10:08:00,costar,early,test,3,1033.05,0.314,0.617,0.34,0.56
2323,0.22679,2025-09-23 10:08:01,costar,early,test,3,1034.21,0.34,0.641,0.341,0.58
2324,-0.13640000000000002,2025-09-23 10:08:02,costar,early,test,3,1084.4,0.165,0.48,0.337,0.446
2325,0.2538500000000002,2025-09-23 10:08:03,costar,early,test,3,958.15,0.315,0.622,0.337,0.56
2326,0.29671,2025-09-23 10:08:04,costar,early,test,3,982.29,0.353,0.661,0.336,0.59
2327,0.3665,2025-09-23 10:08:05,costar,early,test,3,951.5,0.375,0.681,0.336,0.607
2328,0.33870000000000006,2025-09-23 10:08:06,costar,early,test,3,968.3,0.368,0.673,0.337,0.602
2329,0.35318,2025-09-23 10:08:07,costar,early,test,3,959.82,0.371,0.675,0.338,0.604
2330,0.4126100000000001,2025-09-23 10:08:08,costar,early,test,3,940.39,0.394,0.696,0.338,0.621
2331,0.35447,2025-09-23 10:08:09,costar,early,test,3,962.53,0.373,0.675,0.339,0.605
2332,0.3968200000000001,2025-09-23 10:08:10,costar,early,test,3,956.18,0.393,0.694,0.339,0.621
2333,0.3951900000000001,2025-09-23 10:08:11,costar,early,test,3,956.81,0.393,0.694,0.339,0.62
2334,0.38883000000000006,2025-09-23 10:08:12,costar,early,test,3,965.17,0.394,0.695,0.339,0.621
2335,0.39280999999999994,2025-09-23 10:08:13,costar,early,test,3,951.19,0.388,0.689,0.339,0.617
2336,0.29019,2025-09-23 10:08:14,costar,early,test,3,976.81,0.345,0.65,0.338,0.584
2337,0.36508,2025-09-23 10:08:15,costar,early,test,3,966.92,0.382,0.685,0.338,0.612
2338,0.4000900000000001,2025-09-23 10:08:16,costar,early,test,3,947.91,0.391,0.694,0.338,0.619
2339,0.36508,2025-09-23 10:08:17,costar,early,test,3,955.92,0.375,0.677,0.339,0.607
2340,0.4028200000000001,2025-09-23 10:08:18,costar,early,test,3,945.18,0.39,0.691,0.339,0.619
2341,0.38191,2025-09-23 10:08:18,costar,early,test,3,958.09,0.386,0.688,0.339,0.615
2342,0.33176,2025-09-23 10:08:19,costar,early,test,3,978.24,0.369,0.671,0.339,0.602
2343,0.26819999999999994,2025-09-23 10:08:20,costar,early,test,3,977.8,0.333,0.636,0.339,0.574
2344,0.4131900000000001,2025-09-23 10:08:21,costar,early,test,3,940.81,0.394,0.695,0.339,0.621
2345,0.2926900000000002,2025-09-23 10:08:22,costar,early,test,3,1052.31,0.389,0.69,0.339,0.617
2346,0.30573999999999996,2025-09-23 10:08:23,costar,early,test,3,979.26,0.355,0.659,0.338,0.592
2347,0.4098500000000001,2025-09-23 10:08:24,costar,early,test,3,941.15,0.393,0.696,0.338,0.62
2348,0.4011900000000001,2025-09-23 10:08:25,costar,early,test,3,949.81,0.393,0.696,0.338,0.62
2349,0.32583,2025-09-23 10:08:26,costar,early,test,3,970.17,0.361,0.665,0.339,0.596
2350,0.4066100000000001,2025-09-23 10:08:27,costar,early,test,3,942.39,0.391,0.693,0.339,0.619
2351,0.3922400000000001,2025-09-23 10:08:28,costar,early,test,3,949.76,0.387,0.689,0.339,0.616
2352,0.37024000000000007,2025-09-23 10:08:29,costar,early,test,3,959.76,0.38,0.682,0.339,0.611
2353,0.4050000000000001,2025-09-23 10:08:30,costar,early,test,3,939.0,0.388,0.69,0.339,0.617
2354,0.3933900000000001,2025-09-23 10:08:31,costar,early,test,3,958.61,0.393,0.695,0.339,0.62
2355,0.39118,2025-09-23 10:08:32,costar,early,test,3,971.82,0.399,0.7,0.339,0.625
2356,0.42084000000000005,2025-09-23 10:08:33,costar,early,test,3,942.16,0.399,0.7,0.339,0.625
2357,0.20843000000000006,2025-09-23 10:08:34,costar,early,test,3,1075.57,0.355,0.659,0.338,0.591
2358,0.41067000000000004,2025-09-23 10:08:35,costar,early,test,3,941.33,0.393,0.696,0.338,0.621
2359,0.36965,2025-09-23 10:08:36,costar,early,test,3,956.35,0.378,0.68,0.339,0.609
2360,0.3938500000000001,2025-09-23 10:08:37,costar,early,test,3,955.15,0.391,0.693,0.339,0.619
2361,0.39376000000000005,2025-09-23 10:08:38,costar,early,test,3,953.24,0.39,0.691,0.339,0.618
2362,0.25574999999999987,2025-09-23 10:08:39,costar,early,test,3,1022.25,0.351,0.654,0.339,0.588
2363,0.2216700000000002,2025-09-23 10:08:40,costar,early,test,3,1033.33,0.338,0.642,0.339,0.578
2364,0.2867999999999999,2025-09-23 10:08:41,costar,early,test,3,1071.2,0.396,0.698,0.339,0.623
2365,0.39503000000000005,2025-09-23 10:08:42,costar,early,test,3,939.97,0.383,0.685,0.339,0.613
2366,0.41198000000000007,2025-09-23 10:08:43,costar,early,test,3,942.02,0.394,0.696,0.339,0.621
2367,0.33879999999999993,2025-09-23 10:08:44,costar,early,test,3,972.2,0.37,0.674,0.338,0.603
2368,0.41165,2025-09-23 10:08:45,costar,early,test,3,943.35,0.395,0.698,0.338,0.622
2369,0.38564000000000004,2025-09-23 10:08:46,costar,early,test,3,943.36,0.38,0.684,0.338,0.611
2370,0.36944000000000005,2025-09-23 10:08:47,costar,early,test,3,956.56,0.378,0.68,0.339,0.609
2371,0.3984600000000001,2025-09-23 10:08:48,costar,early,test,3,941.54,0.386,0.688,0.339,0.615
2372,0.38448,2025-09-23 10:08:49,costar,early,test,3,946.52,0.381,0.683,0.339,0.611
2373,0.36872,2025-09-23 10:08:49,costar,early,test,3,955.28,0.376,0.677,0.34,0.608
2374,0.4324400000000001,2025-09-23 10:08:50,costar,early,test,3,945.56,0.407,0.706,0.34,0.631
2375,0.41874000000000006,2025-09-23 10:08:51,costar,early,test,3,936.26,0.394,0.694,0.34,0.621
2376,0.41902,2025-09-23 10:08:52,costar,early,test,3,937.98,0.395,0.695,0.34,0.622
2377,0.16631000000000012,2025-09-23 10:08:53,costar,early,test,3,1039.69,0.31,0.616,0.339,0.557
2378,0.37820000000000004,2025-09-23 10:08:54,costar,early,test,3,951.8,0.38,0.682,0.339,0.611
2379,0.13340000000000002,2025-09-23 10:08:55,costar,early,test,3,1076.6,0.313,0.619,0.338,0.559
2380,0.31239999999999996,2025-09-23 10:08:56,costar,early,test,3,964.6,0.35,0.653,0.339,0.588
2381,0.3828,2025-09-23 10:08:57,costar,early,test,3,953.2,0.383,0.684,0.34,0.613
2382,0.42866,2025-09-23 10:08:58,costar,early,test,3,947.34,0.406,0.705,0.34,0.63
2383,0.42256,2025-09-23 10:08:59,costar,early,test,3,948.44,0.403,0.702,0.34,0.628
2384,0.35064999999999996,2025-09-23 10:09:00,costar,early,test,3,952.35,0.365,0.667,0.339,0.599
2385,0.36765999999999993,2025-09-23 10:09:01,costar,early,test,3,958.34,0.378,0.68,0.339,0.609
2386,0.37892999999999993,2025-09-23 10:09:02,costar,early,test,3,956.07,0.383,0.684,0.339,0.613
2387,0.4261200000000001,2025-09-23 10:09:03,costar,early,test,3,946.88,0.404,0.704,0.34,0.629
2388,0.28924999999999995,2025-09-23 10:09:04,costar,early,test,3,979.75,0.346,0.649,0.339,0.584
2389,0.3396599999999999,2025-09-23 10:09:05,costar,early,test,3,957.34,0.362,0.664,0.339,0.596
2390,0.31334,2025-09-23 10:09:06,costar,early,test,3,976.66,0.357,0.658,0.34,0.593
2391,0.29919999999999997,2025-09-23 10:09:07,costar,early,test,3,980.8,0.352,0.654,0.339,0.589
2392,0.35754,2025-09-23 10:09:08,costar,early,test,3,971.46,0.38,0.681,0.339,0.61
2393,0.26383000000000006,2025-09-23 10:09:09,costar,early,test,3,1007.17,0.347,0.65,0.339,0.585
2394,0.28939999999999994,2025-09-23 10:09:10,costar,early,test,3,995.6,0.355,0.658,0.339,0.591
2395,0.3011599999999999,2025-09-23 10:09:11,costar,early,test,3,995.84,0.362,0.664,0.339,0.596
2396,0.21506999999999993,2025-09-23 10:09:12,costar,early,test,3,1045.93,0.341,0.645,0.339,0.581
2397,0.3346900000000001,2025-09-23 10:09:13,costar,early,test,3,984.31,0.374,0.676,0.339,0.606
2398,0.17895,2025-09-23 10:09:14,costar,early,test,3,1021.05,0.307,0.614,0.338,0.555
2399,0.32470000000000004,2025-09-23 10:09:15,costar,early,test,3,977.3,0.365,0.669,0.338,0.599
2400,0.27969000000000005,2025-09-23 10:09:16,costar,early,test,3,987.31,0.345,0.649,0.338,0.584
2401,0.22971000000000003,2025-09-23 10:09:17,costar,early,test,3,1016.29,0.333,0.637,0.339,0.574
2402,0.3334,2025-09-23 10:09:18,costar,early,test,3,978.6,0.37,0.672,0.339,0.603
2403,0.28224,2025-09-23 10:09:19,costar,early,test,3,988.76,0.347,0.65,0.339,0.585
2404,0.37467999999999996,2025-09-23 10:09:20,costar,early,test,3,972.32,0.389,0.69,0.34,0.618
2405,0.2722200000000001,2025-09-23 10:09:21,costar,early,test,3,1001.78,0.348,0.651,0.34,0.586
2406,0.2402300000000001,2025-09-23 10:09:22,costar,early,test,3,994.77,0.326,0.629,0.34,0.569
2407,0.33974,2025-09-23 10:09:23,costar,early,test,3,990.26,0.38,0.681,0.339,0.611
2408,0.24059999999999998,2025-09-23 10:09:24,costar,early,test,3,1008.4,0.335,0.639,0.338,0.576
2409,0.24936000000000008,2025-09-23 10:09:25,costar,early,test,3,994.64,0.332,0.637,0.338,0.574
2410,0.31708,2025-09-23 10:09:26,costar,early,test,3,978.92,0.362,0.665,0.338,0.596
2411,0.16806000000000015,2025-09-23 10:09:27,costar,early,test,3,1038.94,0.31,0.614,0.34,0.557
2412,0.29155000000000003,2025-09-23 10:09:28,costar,early,test,3,1017.45,0.368,0.669,0.34,0.601
2413,0.22788999999999998,2025-09-23 10:09:29,costar,early,test,3,1019.11,0.333,0.637,0.339,0.575
2414,0.3746,2025-09-23 10:09:30,costar,early,test,3,957.4,0.381,0.682,0.339,0.612
2415,0.33518,2025-09-23 10:09:31,costar,early,test,3,970.82,0.366,0.667,0.34,0.6
2416,0.3967300000000001,2025-09-23 10:09:32,costar,early,test,3,976.27,0.404,0.704,0.34,0.629
2417,0.4239500000000001,2025-09-23 10:09:33,costar,early,test,3,947.05,0.403,0.702,0.34,0.628
2418,0.31339,2025-09-23 10:09:34,costar,early,test,3,973.61,0.356,0.659,0.339,0.592
2419,0.37655999999999995,2025-09-23 10:09:35,costar,early,test,3,962.44,0.385,0.687,0.339,0.615
2420,0.39823000000000003,2025-09-23 10:09:36,costar,early,test,3,962.77,0.398,0.699,0.339,0.624
2421,0.37077999999999994,2025-09-23 10:09:37,costar,early,test,3,959.22,0.38,0.68,0.34,0.61
2422,0.42104,2025-09-23 10:09:38,costar,early,test,3,947.96,0.401,0.7,0.341,0.627
2423,0.41453,2025-09-23 10:09:39,costar,early,test,3,951.47,0.4,0.7,0.34,0.626
2424,0.3987000000000001,2025-09-23 10:09:39,costar,early,test,3,973.3,0.403,0.702,0.341,0.628
2425,0.43432999999999994,2025-09-23 10:09:40,costar,early,test,3,948.67,0.409,0.707,0.341,0.633
2426,0.3890700000000001,2025-09-23 10:09:41,costar,early,test,3,968.93,0.395,0.694,0.341,0.622
2427,0.41257000000000005,2025-09-23 10:09:42,costar,early,test,3,948.43,0.397,0.696,0.341,0.623
2428,0.22288999999999998,2025-09-23 10:09:43,costar,early,test,3,1013.11,0.327,0.631,0.339,0.57
2429,0.32542,2025-09-23 10:09:44,costar,early,test,3,977.58,0.365,0.667,0.339,0.599
2430,0.38057,2025-09-23 10:09:45,costar,early,test,3,954.43,0.383,0.685,0.339,0.613
2431,0.3775800000000001,2025-09-23 10:09:46,costar,early,test,3,958.42,0.383,0.682,0.341,0.612
2432,0.4556200000000001,2025-09-23 10:09:47,costar,early,test,3,934.38,0.413,0.71,0.341,0.636
2433,0.44973000000000013,2025-09-23 10:09:48,costar,early,test,3,936.27,0.411,0.708,0.341,0.634
2434,0.41408000000000006,2025-09-23 10:09:49,costar,early,test,3,932.92,0.389,0.687,0.341,0.617
2435,0.27077999999999997,2025-09-23 10:09:50,costar,early,test,3,1023.22,0.359,0.659,0.341,0.594
2436,0.3813300000000001,2025-09-23 10:09:51,costar,early,test,3,956.67,0.384,0.684,0.34,0.614
2437,0.39391000000000004,2025-09-23 10:09:52,costar,early,test,3,954.09,0.39,0.69,0.34,0.618
2438,0.42378,2025-09-23 10:09:53,costar,early,test,3,944.22,0.401,0.7,0.34,0.627
2439,0.3365599999999999,2025-09-23 10:09:54,costar,early,test,3,968.44,0.366,0.668,0.339,0.6
2440,0.40924,2025-09-23 10:09:55,costar,early,test,3,943.76,0.393,0.694,0.339,0.621
2441,0.39824,2025-09-23 10:09:56,costar,early,test,3,946.76,0.389,0.69,0.339,0.617
2442,0.37792,2025-09-23 10:09:57,costar,early,test,3,949.08,0.378,0.678,0.34,0.609
2443,0.41011000000000003,2025-09-23 10:09:58,costar,early,test,3,943.89,0.393,0.693,0.34,0.621
2444,0.4361200000000001,2025-09-23 10:09:59,costar,early,test,3,948.88,0.411,0.71,0.34,0.634
2445,0.37223,2025-09-23 10:10:00,costar,early,test,3,951.77,0.376,0.677,0.34,0.608
2446,0.41553,2025-09-23 10:10:01,costar,early,test,3,947.47,0.398,0.698,0.34,0.625
2447,0.40835000000000005,2025-09-23 10:10:02,costar,early,test,3,946.65,0.394,0.694,0.34,0.621
2448,0.4134900000000001,2025-09-23 10:10:02,costar,early,test,3,943.51,0.395,0.695,0.34,0.622
2449,0.32847,2025-09-23 10:10:03,costar,early,test,3,974.53,0.365,0.668,0.339,0.599
2450,0.39337000000000005,2025-09-23 10:10:04,costar,early,test,3,934.63,0.38,0.682,0.338,0.61
2451,0.42492,2025-09-23 10:10:05,costar,early,test,3,943.08,0.402,0.703,0.339,0.627
2452,0.35091,2025-09-23 10:10:06,costar,early,test,3,965.09,0.372,0.673,0.34,0.604
2453,0.44312999999999997,2025-09-23 10:10:07,costar,early,test,3,943.87,0.412,0.712,0.34,0.635
2454,0.41977000000000003,2025-09-23 10:10:08,costar,early,test,3,949.23,0.402,0.701,0.34,0.627
2455,0.20973000000000003,2025-09-23 10:10:09,costar,early,test,3,1174.27,0.41,0.708,0.341,0.633
2456,0.43744999999999995,2025-09-23 10:10:10,costar,early,test,3,947.55,0.411,0.71,0.34,0.634
2457,0.4201500000000001,2025-09-23 10:10:11,costar,early,test,3,959.85,0.408,0.708,0.34,0.632
2458,0.29649999999999993,2025-09-23 10:10:12,costar,early,test,3,992.5,0.357,0.659,0.339,0.593
2459,0.41092,2025-09-23 10:10:13,costar,early,test,3,962.08,0.404,0.703,0.34,0.629
2460,0.17583999999999994,2025-09-23 10:10:14,costar,early,test,3,1088.16,0.343,0.647,0.339,0.582
2461,0.34213,2025-09-23 10:10:15,costar,early,test,3,964.87,0.367,0.669,0.339,0.601
2462,0.35974,2025-09-23 10:10:16,costar,early,test,3,963.26,0.376,0.676,0.34,0.607
2463,0.4216100000000001,2025-09-23 10:10:17,costar,early,test,3,944.39,0.4,0.699,0.34,0.626
2464,0.4010900000000001,2025-09-23 10:10:18,costar,early,test,3,943.91,0.388,0.687,0.341,0.616
2465,0.44412,2025-09-23 10:10:19,costar,early,test,3,940.88,0.41,0.708,0.341,0.634
2466,0.2953099999999999,2025-09-23 10:10:20,costar,early,test,3,977.69,0.347,0.647,0.341,0.585
2467,0.43082000000000015,2025-09-23 10:10:21,costar,early,test,3,941.18,0.403,0.702,0.341,0.628
2468,0.34535,2025-09-23 10:10:22,costar,early,test,3,966.65,0.369,0.669,0.341,0.602
2469,0.30378,2025-09-23 10:10:23,costar,early,test,3,959.22,0.341,0.642,0.341,0.581
2470,0.33171,2025-09-23 10:10:24,costar,early,test,3,968.29,0.363,0.664,0.34,0.597
2471,0.43429999999999996,2025-09-23 10:10:25,costar,early,test,3,938.7,0.404,0.704,0.34,0.629
2472,0.41059000000000007,2025-09-23 10:10:26,costar,early,test,3,957.41,0.401,0.701,0.34,0.627
2473,0.39868,2025-09-23 10:10:27,costar,early,test,3,945.32,0.387,0.686,0.341,0.616
2474,0.2991300000000002,2025-09-23 10:10:28,costar,early,test,3,1051.87,0.391,0.69,0.341,0.619
2475,0.39591000000000004,2025-09-23 10:10:29,costar,early,test,3,950.09,0.388,0.686,0.341,0.617
2476,0.33268000000000003,2025-09-23 10:10:30,costar,early,test,3,1037.32,0.402,0.7,0.341,0.627
2477,0.4190700000000001,2025-09-23 10:10:31,costar,early,test,3,938.93,0.395,0.693,0.341,0.622
2478,0.41545000000000004,2025-09-23 10:10:32,costar,early,test,3,954.55,0.402,0.7,0.341,0.627
2479,0.43975000000000003,2025-09-23 10:10:33,costar,early,test,3,941.25,0.408,0.706,0.341,0.632
2480,0.36446000000000006,2025-09-23 10:10:34,costar,early,test,3,955.54,0.374,0.675,0.34,0.606
2481,0.42721000000000003,2025-09-23 10:10:34,costar,early,test,3,932.79,0.397,0.698,0.339,0.624
2482,0.42145000000000005,2025-09-23 10:10:35,costar,early,test,3,935.55,0.395,0.696,0.34,0.622
2483,0.11645,2025-09-23 10:10:36,costar,early,test,3,1067.55,0.297,0.601,0.34,0.547
2484,0.39835000000000004,2025-09-23 10:10:37,costar,early,test,3,954.65,0.393,0.692,0.34,0.62
2485,0.29131999999999997,2025-09-23 10:10:38,costar,early,test,3,985.68,0.349,0.649,0.341,0.587
2486,0.3684199999999999,2025-09-23 10:10:39,costar,early,test,3,954.58,0.375,0.674,0.341,0.607
2487,0.29107999999999995,2025-09-23 10:10:40,costar,early,test,3,978.92,0.345,0.647,0.341,0.584
2488,0.29272000000000004,2025-09-23 10:10:41,costar,early,test,3,1003.28,0.36,0.661,0.34,0.596
2489,0.42165,2025-09-23 10:10:42,costar,early,test,3,956.35,0.407,0.706,0.34,0.631
2490,0.3891900000000001,2025-09-23 10:10:43,costar,early,test,3,941.81,0.38,0.679,0.341,0.61
2491,0.3491699999999999,2025-09-23 10:10:44,costar,early,test,3,967.83,0.373,0.675,0.339,0.605
2492,0.4276599999999999,2025-09-23 10:10:45,costar,early,test,3,951.34,0.408,0.708,0.339,0.632
2493,0.3649400000000001,2025-09-23 10:10:46,costar,early,test,3,967.06,0.38,0.68,0.341,0.611
2494,0.43702,2025-09-23 10:10:47,costar,early,test,3,945.98,0.409,0.706,0.341,0.633
2495,0.41413000000000005,2025-09-23 10:10:48,costar,early,test,3,945.87,0.396,0.694,0.341,0.623
2496,0.39215000000000005,2025-09-23 10:10:49,costar,early,test,3,970.85,0.398,0.696,0.341,0.624
2497,0.41589000000000004,2025-09-23 10:10:50,costar,early,test,3,951.11,0.4,0.698,0.341,0.626
2498,0.41559000000000007,2025-09-23 10:10:51,costar,early,test,3,943.41,0.395,0.693,0.342,0.622
2499,0.3959500000000001,2025-09-23 10:10:52,costar,early,test,3,948.05,0.387,0.685,0.341,0.616
2500,0.40671000000000007,2025-09-23 10:10:53,costar,early,test,3,942.29,0.39,0.688,0.341,0.618
2501,0.3116599999999999,2025-09-23 10:10:54,costar,early,test,3,961.34,0.347,0.648,0.341,0.585
2502,0.41572000000000003,2025-09-23 10:10:55,costar,early,test,3,948.28,0.399,0.698,0.34,0.625
2503,0.40774000000000005,2025-09-23 10:10:56,costar,early,test,3,946.26,0.393,0.693,0.34,0.621
2504,0.40650000000000003,2025-09-23 10:10:57,costar,early,test,3,955.5,0.397,0.695,0.341,0.624
2505,0.3978300000000001,2025-09-23 10:10:58,costar,early,test,3,969.17,0.4,0.698,0.341,0.626
2506,0.40804,2025-09-23 10:10:59,costar,early,test,3,940.96,0.39,0.688,0.341,0.618
2507,0.39965999999999996,2025-09-23 10:10:59,costar,early,test,3,960.34,0.396,0.694,0.341,0.623
2508,0.3753,2025-09-23 10:11:00,costar,early,test,3,958.7,0.382,0.682,0.34,0.612
2509,0.42772000000000004,2025-09-23 10:11:01,costar,early,test,3,948.28,0.405,0.703,0.341,0.63
2510,0.3748200000000001,2025-09-23 10:11:02,costar,early,test,3,949.18,0.376,0.675,0.341,0.607
2511,0.32084000000000007,2025-09-23 10:11:03,costar,early,test,3,972.16,0.358,0.658,0.341,0.594
2512,0.33003999999999994,2025-09-23 10:11:04,costar,early,test,3,989.96,0.374,0.674,0.34,0.606
2513,0.4178300000000001,2025-09-23 10:11:05,costar,early,test,3,948.17,0.4,0.7,0.34,0.626
2514,0.38247000000000003,2025-09-23 10:11:06,costar,early,test,3,963.53,0.388,0.687,0.341,0.617
2515,0.16738999999999998,2025-09-23 10:11:07,costar,early,test,3,1105.61,0.347,0.648,0.341,0.585
2516,0.26709,2025-09-23 10:11:08,costar,early,test,3,1012.91,0.351,0.653,0.34,0.589
2517,0.39480999999999994,2025-09-23 10:11:09,costar,early,test,3,949.19,0.388,0.687,0.34,0.616
2518,0.41711000000000004,2025-09-23 10:11:10,costar,early,test,3,944.89,0.398,0.697,0.34,0.624
2519,0.4247600000000001,2025-09-23 10:11:11,costar,early,test,3,943.24,0.401,0.7,0.34,0.627
2520,0.43877000000000005,2025-09-23 10:11:12,costar,early,test,3,939.23,0.406,0.704,0.341,0.631
2521,0.43192,2025-09-23 10:11:13,costar,early,test,3,945.08,0.406,0.704,0.341,0.63
