episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2528,0.45820999999999995,2025-09-23 07:01:16,costar,early,test,1,935.79,0.445,0.696,0.583,0.366
2529,0.4244199999999998,2025-09-23 07:01:17,costar,early,test,1,939.58,0.422,0.673,0.585,0.357
2530,0.45319000000000004,2025-09-23 07:01:18,costar,early,test,1,928.81,0.435,0.685,0.585,0.362
2531,0.4702,2025-09-23 07:01:19,costar,early,test,1,926.8,0.445,0.694,0.585,0.367
2532,0.46574999999999994,2025-09-23 07:01:20,costar,early,test,1,935.25,0.448,0.697,0.585,0.368
2533,0.46570000000000006,2025-09-23 07:01:21,costar,early,test,1,933.3,0.446,0.694,0.586,0.367
2534,0.3608200000000001,2025-09-23 07:01:22,costar,early,test,1,950.18,0.385,0.638,0.585,0.341
2535,0.48238999999999993,2025-09-23 07:01:23,costar,early,test,1,925.61,0.453,0.702,0.585,0.37
2536,0.46246000000000004,2025-09-23 07:01:23,costar,early,test,1,932.54,0.443,0.692,0.586,0.366
2537,0.3825299999999999,2025-09-23 07:01:24,costar,early,test,1,947.47,0.399,0.652,0.584,0.347
2538,0.45730999999999994,2025-09-23 07:01:25,costar,early,test,1,924.69,0.436,0.687,0.583,0.363
2539,0.49877,2025-09-23 07:01:26,costar,early,test,1,920.23,0.462,0.712,0.583,0.374
2540,0.42811,2025-09-23 07:01:27,costar,early,test,1,950.89,0.433,0.683,0.585,0.361
2541,0.5005999999999999,2025-09-23 07:01:28,costar,early,test,1,923.4,0.464,0.712,0.585,0.375
2542,0.49261000000000005,2025-09-23 07:01:29,costar,early,test,1,929.39,0.463,0.71,0.585,0.374
2543,0.4684,2025-09-23 07:01:30,costar,early,test,1,926.6,0.444,0.693,0.585,0.366
2544,0.49684999999999996,2025-09-23 07:01:31,costar,early,test,1,929.15,0.466,0.714,0.585,0.375
2545,0.48847,2025-09-23 07:01:32,costar,early,test,1,922.53,0.455,0.704,0.585,0.371
2546,0.46762999999999993,2025-09-23 07:01:33,costar,early,test,1,924.37,0.442,0.691,0.585,0.365
2547,0.47519000000000006,2025-09-23 07:01:34,costar,early,test,1,925.81,0.448,0.697,0.585,0.368
2548,0.36158999999999997,2025-09-23 07:01:35,costar,early,test,1,985.41,0.412,0.664,0.583,0.352
2549,0.45022,2025-09-23 07:01:36,costar,early,test,1,933.78,0.438,0.689,0.583,0.363
2550,0.45283999999999996,2025-09-23 07:01:37,costar,early,test,1,933.16,0.439,0.69,0.583,0.364
2551,0.43511999999999984,2025-09-23 07:01:37,costar,early,test,1,939.88,0.43,0.679,0.585,0.36
2552,0.45608,2025-09-23 07:01:38,costar,early,test,1,938.92,0.443,0.692,0.586,0.366
2553,0.47974,2025-09-23 07:01:39,costar,early,test,1,930.26,0.455,0.703,0.585,0.37
2554,0.42932000000000003,2025-09-23 07:01:40,costar,early,test,1,958.68,0.439,0.688,0.585,0.364
2555,0.49277999999999994,2025-09-23 07:01:41,costar,early,test,1,921.22,0.457,0.705,0.585,0.372
2556,0.48725999999999997,2025-09-23 07:01:42,costar,early,test,1,919.74,0.452,0.7,0.586,0.369
2557,0.47746000000000005,2025-09-23 07:01:43,costar,early,test,1,924.54,0.448,0.696,0.586,0.368
2558,0.47089,2025-09-23 07:01:44,costar,early,test,1,923.11,0.443,0.691,0.586,0.365
2559,0.40915,2025-09-23 07:01:45,costar,early,test,1,947.85,0.418,0.67,0.584,0.355
2560,0.45217999999999986,2025-09-23 07:01:46,costar,early,test,1,931.82,0.437,0.688,0.584,0.363
2561,0.45758000000000004,2025-09-23 07:01:47,costar,early,test,1,930.42,0.44,0.69,0.584,0.364
2562,0.4265,2025-09-23 07:01:48,costar,early,test,1,935.5,0.421,0.672,0.585,0.356
2563,0.46474999999999994,2025-09-23 07:01:49,costar,early,test,1,939.25,0.45,0.699,0.585,0.369
2564,0.49528999999999995,2025-09-23 07:01:50,costar,early,test,1,923.71,0.461,0.709,0.585,0.373
2565,0.47885000000000005,2025-09-23 07:01:51,costar,early,test,1,931.15,0.455,0.703,0.585,0.37
2566,0.46762,2025-09-23 07:01:51,costar,early,test,1,932.38,0.447,0.696,0.586,0.367
2567,0.46928999999999993,2025-09-23 07:01:52,costar,early,test,1,928.71,0.446,0.695,0.585,0.367
2568,0.47861000000000004,2025-09-23 07:01:53,costar,early,test,1,927.39,0.452,0.701,0.585,0.369
2569,0.45566999999999996,2025-09-23 07:01:54,costar,early,test,1,938.33,0.443,0.693,0.585,0.366
2570,0.41398999999999986,2025-09-23 07:01:55,costar,early,test,1,949.01,0.423,0.674,0.583,0.357
2571,0.33885,2025-09-23 07:01:56,costar,early,test,1,982.15,0.393,0.646,0.584,0.344
2572,0.3901699999999998,2025-09-23 07:01:57,costar,early,test,1,974.83,0.422,0.672,0.586,0.357
2573,0.40879999999999994,2025-09-23 07:01:58,costar,early,test,1,946.2,0.416,0.667,0.585,0.354
2574,0.47132999999999997,2025-09-23 07:01:59,costar,early,test,1,939.67,0.456,0.705,0.584,0.371
2575,0.43200000000000005,2025-09-23 07:02:00,costar,early,test,1,938.0,0.427,0.678,0.584,0.359
2576,0.4765,2025-09-23 07:02:01,costar,early,test,1,935.5,0.457,0.706,0.584,0.371
2577,0.4824199999999999,2025-09-23 07:02:02,costar,early,test,1,924.58,0.453,0.703,0.584,0.37
2578,0.47291999999999995,2025-09-23 07:02:03,costar,early,test,1,932.08,0.452,0.701,0.584,0.369
2579,0.4671799999999999,2025-09-23 07:02:04,costar,early,test,1,929.82,0.446,0.696,0.584,0.367
2580,0.40670000000000006,2025-09-23 07:02:05,costar,early,test,1,955.3,0.422,0.675,0.583,0.357
2581,0.44379,2025-09-23 07:02:06,costar,early,test,1,943.21,0.44,0.691,0.583,0.364
2582,0.46486,2025-09-23 07:02:07,costar,early,test,1,932.14,0.447,0.699,0.583,0.367
2583,0.3526599999999999,2025-09-23 07:02:08,costar,early,test,1,961.34,0.389,0.643,0.583,0.342
2584,0.3778500000000001,2025-09-23 07:02:08,costar,early,test,1,934.15,0.387,0.641,0.583,0.342
2585,0.4641699999999999,2025-09-23 07:02:09,costar,early,test,1,938.83,0.45,0.7,0.584,0.369
2586,0.48725999999999997,2025-09-23 07:02:10,costar,early,test,1,921.74,0.455,0.705,0.583,0.371
2587,0.48340999999999995,2025-09-23 07:02:11,costar,early,test,1,927.59,0.457,0.707,0.583,0.371
2588,0.47542999999999996,2025-09-23 07:02:12,costar,early,test,1,935.57,0.456,0.705,0.584,0.371
2589,0.46996999999999994,2025-09-23 07:02:13,costar,early,test,1,931.03,0.449,0.699,0.584,0.368
2590,0.48583000000000004,2025-09-23 07:02:14,costar,early,test,1,921.17,0.453,0.703,0.584,0.37
2591,0.38076999999999994,2025-09-23 07:02:15,costar,early,test,1,948.23,0.4,0.654,0.582,0.347
2592,0.47049,2025-09-23 07:02:16,costar,early,test,1,921.51,0.444,0.696,0.582,0.366
2593,0.45798999999999995,2025-09-23 07:02:17,costar,early,test,1,930.01,0.441,0.693,0.582,0.365
2594,0.44011,2025-09-23 07:02:18,costar,early,test,1,932.89,0.429,0.679,0.584,0.36
2595,0.47752999999999995,2025-09-23 07:02:19,costar,early,test,1,927.47,0.451,0.7,0.585,0.369
2596,0.4825,2025-09-23 07:02:20,costar,early,test,1,930.5,0.457,0.705,0.585,0.371
2597,0.46869,2025-09-23 07:02:21,costar,early,test,1,929.31,0.447,0.697,0.584,0.367
2598,0.45137999999999995,2025-09-23 07:02:21,costar,early,test,1,927.62,0.433,0.683,0.585,0.361
2599,0.3542999999999999,2025-09-23 07:02:22,costar,early,test,1,949.7,0.38,0.633,0.585,0.339
2600,0.4614199999999999,2025-09-23 07:02:23,costar,early,test,1,926.58,0.439,0.689,0.585,0.364
2601,0.46234000000000003,2025-09-23 07:02:24,costar,early,test,1,933.66,0.446,0.697,0.583,0.367
2602,0.3953899999999999,2025-09-23 07:02:25,costar,early,test,1,954.61,0.414,0.667,0.583,0.353
2603,0.45808999999999994,2025-09-23 07:02:26,costar,early,test,1,923.91,0.436,0.688,0.583,0.363
2604,0.40479999999999994,2025-09-23 07:02:27,costar,early,test,1,960.2,0.424,0.675,0.584,0.357
2605,0.44031999999999993,2025-09-23 07:02:28,costar,early,test,1,949.68,0.441,0.691,0.584,0.365
2606,0.46278999999999987,2025-09-23 07:02:29,costar,early,test,1,927.21,0.441,0.691,0.584,0.365
2607,0.47535,2025-09-23 07:02:30,costar,early,test,1,929.65,0.452,0.702,0.584,0.369
2608,0.38573999999999997,2025-09-23 07:02:31,costar,early,test,1,1023.26,0.455,0.704,0.584,0.37
2609,0.4556599999999999,2025-09-23 07:02:32,costar,early,test,1,924.34,0.434,0.685,0.584,0.362
2610,0.44749999999999995,2025-09-23 07:02:33,costar,early,test,1,932.5,0.434,0.685,0.584,0.362
2611,0.45549,2025-09-23 07:02:34,costar,early,test,1,937.51,0.443,0.693,0.584,0.366
2612,0.37503999999999993,2025-09-23 07:02:35,costar,early,test,1,961.96,0.405,0.659,0.582,0.35
2613,0.44989999999999986,2025-09-23 07:02:36,costar,early,test,1,952.1,0.451,0.702,0.582,0.369
2614,0.47064,2025-09-23 07:02:37,costar,early,test,1,932.36,0.452,0.703,0.582,0.369
2615,0.4351999999999999,2025-09-23 07:02:38,costar,early,test,1,935.8,0.428,0.679,0.584,0.359
2616,0.44874999999999987,2025-09-23 07:02:38,costar,early,test,1,939.25,0.439,0.688,0.585,0.364
2617,0.47501,2025-09-23 07:02:39,costar,early,test,1,931.99,0.452,0.7,0.586,0.369
2618,0.48213,2025-09-23 07:02:40,costar,early,test,1,927.87,0.455,0.703,0.585,0.37
2619,0.47922000000000003,2025-09-23 07:02:41,costar,early,test,1,929.78,0.454,0.702,0.585,0.37
2620,0.49383000000000005,2025-09-23 07:02:42,costar,early,test,1,921.17,0.457,0.705,0.586,0.372
2621,0.49169,2025-09-23 07:02:43,costar,early,test,1,927.31,0.46,0.708,0.586,0.373
2622,0.48211,2025-09-23 07:02:44,costar,early,test,1,927.89,0.454,0.702,0.586,0.37
2623,0.3853399999999999,2025-09-23 07:02:45,costar,early,test,1,975.66,0.422,0.674,0.583,0.356
2624,0.4496799999999999,2025-09-23 07:02:46,costar,early,test,1,926.32,0.432,0.683,0.583,0.361
2625,0.4636799999999999,2025-09-23 07:02:47,costar,early,test,1,945.32,0.455,0.705,0.583,0.371
2626,0.34679000000000004,2025-09-23 07:02:48,costar,early,test,1,1047.21,0.443,0.691,0.586,0.365
2627,0.46207000000000004,2025-09-23 07:02:49,costar,early,test,1,931.93,0.443,0.691,0.586,0.365
2628,0.4125,2025-09-23 07:02:50,costar,early,test,1,1001.5,0.457,0.705,0.586,0.371
2629,0.47530999999999995,2025-09-23 07:02:51,costar,early,test,1,924.69,0.448,0.696,0.585,0.367
2630,0.46647999999999995,2025-09-23 07:02:52,costar,early,test,1,924.52,0.441,0.69,0.585,0.365
2631,0.48050999999999994,2025-09-23 07:02:53,costar,early,test,1,923.49,0.45,0.699,0.585,0.369
2632,0.4564099999999999,2025-09-23 07:02:54,costar,early,test,1,932.59,0.44,0.69,0.585,0.364
2633,0.37361999999999995,2025-09-23 07:02:55,costar,early,test,1,951.38,0.396,0.65,0.583,0.346
2634,0.46086,2025-09-23 07:02:55,costar,early,test,1,936.14,0.446,0.696,0.584,0.367
2635,0.47434000000000004,2025-09-23 07:02:56,costar,early,test,1,917.66,0.443,0.694,0.583,0.366
2636,0.43361000000000005,2025-09-23 07:02:57,costar,early,test,1,945.39,0.433,0.683,0.585,0.361
2637,0.4255699999999999,2025-09-23 07:02:58,costar,early,test,1,949.43,0.43,0.68,0.585,0.36
2638,0.45988999999999997,2025-09-23 07:02:59,costar,early,test,1,929.11,0.44,0.69,0.585,0.364
2639,0.47508999999999996,2025-09-23 07:03:00,costar,early,test,1,922.91,0.447,0.697,0.584,0.367
2640,0.4587299999999999,2025-09-23 07:03:01,costar,early,test,1,922.27,0.435,0.685,0.584,0.362
2641,0.4783899999999999,2025-09-23 07:03:02,costar,early,test,1,929.61,0.454,0.703,0.584,0.37
2642,0.47213999999999995,2025-09-23 07:03:03,costar,early,test,1,923.86,0.445,0.694,0.585,0.366
2643,0.47208999999999995,2025-09-23 07:03:04,costar,early,test,1,931.91,0.45,0.699,0.585,0.369
2644,0.3981699999999999,2025-09-23 07:03:05,costar,early,test,1,958.83,0.419,0.672,0.583,0.355
2645,0.4666599999999999,2025-09-23 07:03:06,costar,early,test,1,940.34,0.454,0.705,0.583,0.37
2646,0.42579999999999985,2025-09-23 07:03:07,costar,early,test,1,934.2,0.421,0.674,0.583,0.356
2647,0.41830999999999996,2025-09-23 07:03:08,costar,early,test,1,946.69,0.423,0.674,0.585,0.357
2648,0.3377899999999999,2025-09-23 07:03:09,costar,early,test,1,994.21,0.4,0.651,0.585,0.347
2649,0.46430999999999994,2025-09-23 07:03:10,costar,early,test,1,951.69,0.459,0.707,0.585,0.372
2650,0.46852999999999995,2025-09-23 07:03:11,costar,early,test,1,936.47,0.451,0.7,0.585,0.369
2651,0.4552699999999999,2025-09-23 07:03:11,costar,early,test,1,938.73,0.443,0.692,0.585,0.366
2652,0.4588799999999999,2025-09-23 07:03:12,costar,early,test,1,932.12,0.441,0.69,0.585,0.365
2653,0.46588999999999997,2025-09-23 07:03:13,costar,early,test,1,932.11,0.446,0.695,0.585,0.367
2654,0.3715799999999999,2025-09-23 07:03:14,costar,early,test,1,1013.42,0.438,0.688,0.584,0.363
2655,0.3657999999999999,2025-09-23 07:03:15,costar,early,test,1,957.2,0.395,0.648,0.583,0.345
2656,0.3719899999999998,2025-09-23 07:03:16,costar,early,test,1,1038.01,0.456,0.706,0.583,0.371
2657,0.4063899999999999,2025-09-23 07:03:17,costar,early,test,1,950.61,0.418,0.669,0.584,0.355
2658,0.4548999999999999,2025-09-23 07:03:18,costar,early,test,1,934.1,0.44,0.69,0.585,0.364
2659,0.49526,2025-09-23 07:03:19,costar,early,test,1,922.74,0.46,0.708,0.585,0.373
2660,0.4991499999999999,2025-09-23 07:03:20,costar,early,test,1,923.85,0.464,0.712,0.585,0.374
2661,0.46574999999999994,2025-09-23 07:03:21,costar,early,test,1,932.25,0.446,0.695,0.585,0.367
2662,0.47097000000000006,2025-09-23 07:03:22,costar,early,test,1,937.03,0.453,0.702,0.585,0.37
2663,0.36555999999999994,2025-09-23 07:03:23,costar,early,test,1,947.44,0.386,0.638,0.586,0.341
2664,0.4201199999999998,2025-09-23 07:03:24,costar,early,test,1,937.88,0.418,0.668,0.585,0.355
2665,0.4130799999999999,2025-09-23 07:03:25,costar,early,test,1,955.92,0.427,0.679,0.583,0.359
2666,0.47920999999999997,2025-09-23 07:03:26,costar,early,test,1,932.79,0.457,0.707,0.583,0.372
2667,0.47259999999999996,2025-09-23 07:03:27,costar,early,test,1,939.4,0.457,0.707,0.583,0.372
2668,0.4232699999999998,2025-09-23 07:03:28,costar,early,test,1,947.73,0.427,0.678,0.585,0.359
2669,0.47322000000000003,2025-09-23 07:03:29,costar,early,test,1,923.78,0.445,0.695,0.585,0.367
2670,0.47542999999999996,2025-09-23 07:03:29,costar,early,test,1,933.57,0.454,0.702,0.585,0.37
2671,0.45698,2025-09-23 07:03:30,costar,early,test,1,948.02,0.451,0.699,0.585,0.369
2672,0.4484800000000001,2025-09-23 07:03:31,costar,early,test,1,967.52,0.459,0.708,0.585,0.372
2673,0.47450999999999993,2025-09-23 07:03:32,costar,early,test,1,936.49,0.455,0.704,0.585,0.371
2674,0.46076999999999996,2025-09-23 07:03:33,costar,early,test,1,931.23,0.442,0.691,0.585,0.365
2675,0.46684,2025-09-23 07:03:34,costar,early,test,1,931.16,0.446,0.695,0.585,0.367
2676,0.39530999999999994,2025-09-23 07:03:35,costar,early,test,1,958.69,0.417,0.669,0.583,0.354
2677,0.45270000000000005,2025-09-23 07:03:36,costar,early,test,1,934.3,0.44,0.691,0.583,0.364
2678,0.46076999999999996,2025-09-23 07:03:37,costar,early,test,1,931.23,0.442,0.691,0.585,0.365
2679,0.33831,2025-09-23 07:03:38,costar,early,test,1,1043.69,0.435,0.684,0.585,0.362
2680,0.44995000000000007,2025-09-23 07:03:39,costar,early,test,1,949.05,0.447,0.696,0.585,0.367
2681,0.47977999999999993,2025-09-23 07:03:40,costar,early,test,1,926.22,0.452,0.701,0.585,0.369
2682,0.47752,2025-09-23 07:03:41,costar,early,test,1,926.48,0.45,0.699,0.585,0.369
2683,0.4671199999999999,2025-09-23 07:03:42,costar,early,test,1,927.88,0.444,0.694,0.585,0.366
2684,0.46664,2025-09-23 07:03:43,costar,early,test,1,929.36,0.445,0.694,0.585,0.366
2685,0.47240999999999994,2025-09-23 07:03:44,costar,early,test,1,929.59,0.449,0.698,0.585,0.368
2686,0.40735,2025-09-23 07:03:45,costar,early,test,1,952.65,0.421,0.674,0.583,0.356
2687,0.45664999999999994,2025-09-23 07:03:46,costar,early,test,1,920.35,0.433,0.684,0.583,0.361
2688,0.47708999999999996,2025-09-23 07:03:46,costar,early,test,1,920.91,0.447,0.698,0.584,0.367
2689,0.4214399999999999,2025-09-23 07:03:47,costar,early,test,1,946.56,0.425,0.675,0.585,0.358
2690,0.47885000000000005,2025-09-23 07:03:48,costar,early,test,1,933.15,0.455,0.703,0.586,0.371
2691,0.49345,2025-09-23 07:03:49,costar,early,test,1,928.55,0.463,0.71,0.585,0.374
2692,0.4647799999999999,2025-09-23 07:03:50,costar,early,test,1,927.22,0.442,0.691,0.585,0.365
2693,0.45717999999999986,2025-09-23 07:03:51,costar,early,test,1,941.82,0.447,0.696,0.585,0.367
2694,0.45959,2025-09-23 07:03:52,costar,early,test,1,932.41,0.442,0.691,0.585,0.365
2695,0.47103999999999996,2025-09-23 07:03:53,costar,early,test,1,933.96,0.451,0.7,0.585,0.369
2696,0.48571000000000003,2025-09-23 07:03:54,costar,early,test,1,926.29,0.456,0.704,0.585,0.371
2697,0.37415999999999994,2025-09-23 07:03:55,costar,early,test,1,961.84,0.404,0.657,0.583,0.349
2698,0.46983,2025-09-23 07:03:56,costar,early,test,1,926.17,0.446,0.697,0.583,0.367
2699,0.4751699999999999,2025-09-23 07:03:57,costar,early,test,1,933.83,0.455,0.705,0.583,0.371
2700,0.4197599999999999,2025-09-23 07:03:58,costar,early,test,1,938.24,0.418,0.669,0.585,0.355
2701,0.40688,2025-09-23 07:03:59,costar,early,test,1,968.12,0.43,0.679,0.585,0.36
2702,0.4650299999999999,2025-09-23 07:04:00,costar,early,test,1,925.97,0.441,0.69,0.585,0.365
2703,0.46352999999999994,2025-09-23 07:04:00,costar,early,test,1,934.47,0.446,0.696,0.585,0.367
2704,0.48991999999999997,2025-09-23 07:04:01,costar,early,test,1,921.08,0.455,0.704,0.585,0.371
2705,0.47137999999999997,2025-09-23 07:04:02,costar,early,test,1,927.62,0.447,0.696,0.585,0.367
2706,0.48474,2025-09-23 07:04:03,costar,early,test,1,929.26,0.458,0.707,0.584,0.372
2707,0.37851,2025-09-23 07:04:04,costar,early,test,1,1025.49,0.451,0.701,0.584,0.369
2708,0.40493999999999997,2025-09-23 07:04:05,costar,early,test,1,954.06,0.42,0.672,0.583,0.356
2709,0.46784,2025-09-23 07:04:06,costar,early,test,1,932.16,0.449,0.7,0.583,0.368
2710,0.45129999999999987,2025-09-23 07:04:07,costar,early,test,1,939.7,0.442,0.692,0.584,0.365
2711,0.45732999999999996,2025-09-23 07:04:08,costar,early,test,1,932.67,0.441,0.691,0.584,0.365
2712,0.37180999999999986,2025-09-23 07:04:09,costar,early,test,1,1045.19,0.46,0.708,0.584,0.373
2713,0.4662999999999999,2025-09-23 07:04:10,costar,early,test,1,929.7,0.445,0.695,0.584,0.367
2714,0.4824199999999999,2025-09-23 07:04:11,costar,early,test,1,928.58,0.456,0.705,0.584,0.371
2715,0.4701199999999999,2025-09-23 07:04:12,costar,early,test,1,930.88,0.448,0.697,0.585,0.368
2716,0.4654199999999999,2025-09-23 07:04:13,costar,early,test,1,932.58,0.447,0.697,0.584,0.367
2717,0.48211999999999994,2025-09-23 07:04:14,costar,early,test,1,924.88,0.453,0.702,0.584,0.37
2718,0.40966999999999987,2025-09-23 07:04:15,costar,early,test,1,949.33,0.42,0.672,0.583,0.356
2719,0.47671,2025-09-23 07:04:16,costar,early,test,1,923.29,0.449,0.7,0.583,0.368
2720,0.44371,2025-09-23 07:04:17,costar,early,test,1,926.29,0.428,0.679,0.583,0.359
2721,0.4482799999999999,2025-09-23 07:04:17,costar,early,test,1,938.72,0.438,0.688,0.585,0.364
2722,0.46470000000000006,2025-09-23 07:04:18,costar,early,test,1,932.3,0.445,0.694,0.586,0.366
2723,0.48716999999999994,2025-09-23 07:04:19,costar,early,test,1,921.83,0.453,0.701,0.586,0.37
2724,0.45683,2025-09-23 07:04:20,costar,early,test,1,923.17,0.433,0.682,0.586,0.361
2725,0.4920299999999999,2025-09-23 07:04:21,costar,early,test,1,923.97,0.458,0.706,0.586,0.372
2726,0.4488200000000001,2025-09-23 07:04:22,costar,early,test,1,953.18,0.449,0.698,0.585,0.368
2727,0.4810299999999999,2025-09-23 07:04:23,costar,early,test,1,927.97,0.453,0.701,0.586,0.37
2728,0.33903,2025-09-23 07:04:24,costar,early,test,1,967.97,0.382,0.635,0.585,0.34
2729,0.3950499999999998,2025-09-23 07:04:25,costar,early,test,1,947.95,0.408,0.661,0.584,0.351
2730,0.4489299999999999,2025-09-23 07:04:26,costar,early,test,1,937.07,0.439,0.69,0.583,0.364
2731,0.45464,2025-09-23 07:04:27,costar,early,test,1,932.36,0.44,0.691,0.583,0.364
2732,0.4528999999999999,2025-09-23 07:04:28,costar,early,test,1,936.1,0.44,0.689,0.585,0.364
2733,0.48330999999999996,2025-09-23 07:04:29,costar,early,test,1,927.69,0.455,0.703,0.585,0.371
2734,0.48455999999999994,2025-09-23 07:04:30,costar,early,test,1,923.44,0.453,0.702,0.585,0.37
2735,0.3988200000000002,2025-09-23 07:04:31,costar,early,test,1,1006.18,0.451,0.699,0.585,0.369
2736,0.45905999999999986,2025-09-23 07:04:32,costar,early,test,1,931.94,0.441,0.69,0.585,0.365
2737,0.49284999999999995,2025-09-23 07:04:33,costar,early,test,1,923.15,0.459,0.707,0.585,0.372
2738,0.46322,2025-09-23 07:04:33,costar,early,test,1,953.78,0.459,0.707,0.586,0.372
2739,0.44331,2025-09-23 07:04:34,costar,early,test,1,940.69,0.437,0.688,0.584,0.363
2740,0.3779,2025-09-23 07:04:35,costar,early,test,1,989.1,0.426,0.678,0.583,0.358
2741,0.33259000000000005,2025-09-23 07:04:36,costar,early,test,1,1001.41,0.402,0.654,0.584,0.348
2742,0.4050199999999998,2025-09-23 07:04:37,costar,early,test,1,963.98,0.426,0.677,0.585,0.358
2743,0.4771,2025-09-23 07:04:38,costar,early,test,1,926.9,0.45,0.699,0.585,0.369
2744,0.4755399999999999,2025-09-23 07:04:39,costar,early,test,1,939.46,0.458,0.707,0.585,0.372
2745,0.48991999999999997,2025-09-23 07:04:40,costar,early,test,1,928.08,0.46,0.708,0.585,0.373
2746,0.5003899999999999,2025-09-23 07:04:41,costar,early,test,1,934.61,0.471,0.718,0.586,0.378
2747,0.45583,2025-09-23 07:04:42,costar,early,test,1,932.17,0.439,0.688,0.585,0.364
2748,0.49059,2025-09-23 07:04:43,costar,early,test,1,927.41,0.46,0.708,0.585,0.373
2749,0.47134000000000004,2025-09-23 07:04:44,costar,early,test,1,934.66,0.452,0.7,0.585,0.369
2750,0.37534,2025-09-23 07:04:45,costar,early,test,1,953.66,0.399,0.652,0.583,0.347
2751,0.48607000000000006,2025-09-23 07:04:46,costar,early,test,1,926.93,0.458,0.707,0.583,0.372
2752,0.3486199999999998,2025-09-23 07:04:47,costar,early,test,1,1042.38,0.442,0.693,0.584,0.365
2753,0.43431,2025-09-23 07:04:48,costar,early,test,1,942.69,0.431,0.68,0.586,0.36
2754,0.48386999999999997,2025-09-23 07:04:49,costar,early,test,1,930.13,0.457,0.705,0.586,0.371
