episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1979,0.52839,2025-09-23 11:38:30,costar,early,test,4,931.61,0.425,0.577,0.537,0.498
1980,0.52118,2025-09-23 11:38:31,costar,early,test,4,938.82,0.424,0.575,0.539,0.497
1981,0.5487200000000001,2025-09-23 11:38:32,costar,early,test,4,923.28,0.431,0.581,0.539,0.502
1982,0.41966000000000026,2025-09-23 11:38:33,costar,early,test,4,1026.34,0.415,0.568,0.539,0.492
1983,0.55104,2025-09-23 11:38:34,costar,early,test,4,923.96,0.433,0.583,0.539,0.503
1984,0.54948,2025-09-23 11:38:34,costar,early,test,4,934.52,0.439,0.587,0.539,0.506
1985,0.53302,2025-09-23 11:38:35,costar,early,test,4,931.98,0.427,0.578,0.539,0.499
1986,0.52834,2025-09-23 11:38:36,costar,early,test,4,937.66,0.428,0.578,0.539,0.499
1987,0.53468,2025-09-23 11:38:37,costar,early,test,4,932.32,0.429,0.579,0.538,0.5
1988,0.43676000000000004,2025-09-23 11:38:38,costar,early,test,4,959.24,0.385,0.547,0.537,0.474
1989,0.5327700000000001,2025-09-23 11:38:39,costar,early,test,4,928.23,0.426,0.578,0.537,0.498
1990,0.49787000000000003,2025-09-23 11:38:40,costar,early,test,4,947.13,0.415,0.569,0.538,0.492
1991,0.5119699999999999,2025-09-23 11:38:41,costar,early,test,4,930.03,0.413,0.567,0.538,0.491
1992,0.5435000000000001,2025-09-23 11:38:42,costar,early,test,4,930.5,0.433,0.583,0.538,0.503
1993,0.5522200000000002,2025-09-23 11:38:43,costar,early,test,4,929.78,0.438,0.587,0.538,0.506
1994,0.53887,2025-09-23 11:38:44,costar,early,test,4,928.13,0.429,0.579,0.538,0.5
1995,0.5678000000000001,2025-09-23 11:38:45,costar,early,test,4,923.2,0.444,0.591,0.538,0.509
1996,0.5227799999999999,2025-09-23 11:38:46,costar,early,test,4,930.22,0.42,0.572,0.538,0.495
1997,0.5524100000000001,2025-09-23 11:38:47,costar,early,test,4,924.59,0.435,0.584,0.538,0.504
1998,0.4551200000000001,2025-09-23 11:38:48,costar,early,test,4,969.88,0.404,0.561,0.536,0.485
1999,0.49549,2025-09-23 11:38:49,costar,early,test,4,936.51,0.408,0.564,0.536,0.488
2000,0.43017000000000016,2025-09-23 11:38:50,costar,early,test,4,1044.83,0.435,0.586,0.536,0.504
2001,0.40645,2025-09-23 11:38:51,costar,early,test,4,1049.55,0.422,0.574,0.538,0.496
2002,0.5036200000000001,2025-09-23 11:38:52,costar,early,test,4,936.38,0.413,0.567,0.537,0.49
2003,0.5474600000000001,2025-09-23 11:38:53,costar,early,test,4,930.54,0.436,0.586,0.537,0.505
2004,0.54508,2025-09-23 11:38:53,costar,early,test,4,926.92,0.432,0.582,0.538,0.502
2005,0.5397799999999999,2025-09-23 11:38:54,costar,early,test,4,927.22,0.429,0.579,0.538,0.5
2006,0.5532300000000001,2025-09-23 11:38:55,costar,early,test,4,923.77,0.435,0.584,0.538,0.504
2007,0.54413,2025-09-23 11:38:56,costar,early,test,4,930.87,0.434,0.584,0.538,0.503
2008,0.5385599999999999,2025-09-23 11:38:57,costar,early,test,4,922.44,0.425,0.577,0.538,0.498
2009,0.43222000000000005,2025-09-23 11:38:58,costar,early,test,4,949.78,0.376,0.539,0.537,0.469
2010,0.5322100000000001,2025-09-23 11:38:59,costar,early,test,4,931.79,0.428,0.58,0.536,0.5
2011,0.36562,2025-09-23 11:39:00,costar,early,test,4,958.38,0.341,0.513,0.535,0.448
2012,0.43487,2025-09-23 11:39:01,costar,early,test,4,956.13,0.382,0.543,0.537,0.472
2013,0.51131,2025-09-23 11:39:02,costar,early,test,4,937.69,0.418,0.572,0.537,0.494
2014,0.42163000000000006,2025-09-23 11:39:03,costar,early,test,4,965.37,0.379,0.542,0.537,0.471
2015,0.48104999999999987,2025-09-23 11:39:04,costar,early,test,4,951.95,0.408,0.564,0.537,0.488
2016,0.53634,2025-09-23 11:39:05,costar,early,test,4,932.66,0.431,0.582,0.537,0.501
2017,0.5541400000000001,2025-09-23 11:39:06,costar,early,test,4,921.86,0.435,0.586,0.537,0.504
2018,0.50701,2025-09-23 11:39:07,costar,early,test,4,960.99,0.43,0.581,0.537,0.501
2019,0.4669700000000001,2025-09-23 11:39:08,costar,early,test,4,946.03,0.397,0.557,0.535,0.481
2020,0.5265299999999999,2025-09-23 11:39:08,costar,early,test,4,917.47,0.416,0.572,0.535,0.493
2021,0.52204,2025-09-23 11:39:09,costar,early,test,4,925.96,0.419,0.574,0.535,0.494
2022,0.48456,2025-09-23 11:39:10,costar,early,test,4,939.44,0.403,0.561,0.536,0.485
2023,0.52937,2025-09-23 11:39:11,costar,early,test,4,949.63,0.438,0.588,0.536,0.505
2024,0.5472999999999999,2025-09-23 11:39:12,costar,early,test,4,927.7,0.435,0.586,0.536,0.504
2025,0.51552,2025-09-23 11:39:13,costar,early,test,4,936.48,0.42,0.574,0.537,0.495
2026,0.52294,2025-09-23 11:39:14,costar,early,test,4,925.06,0.418,0.572,0.536,0.494
2027,0.5640499999999999,2025-09-23 11:39:15,costar,early,test,4,924.95,0.444,0.593,0.536,0.509
2028,0.5026499999999999,2025-09-23 11:39:16,costar,early,test,4,931.35,0.409,0.566,0.536,0.489
2029,0.5131499999999999,2025-09-23 11:39:17,costar,early,test,4,927.85,0.414,0.569,0.536,0.491
2030,0.45786000000000004,2025-09-23 11:39:18,costar,early,test,4,957.14,0.399,0.559,0.534,0.482
2031,0.4972000000000001,2025-09-23 11:39:19,costar,early,test,4,943.8,0.415,0.572,0.534,0.492
2032,0.5315,2025-09-23 11:39:20,costar,early,test,4,933.5,0.43,0.583,0.534,0.501
2033,0.46959000000000006,2025-09-23 11:39:21,costar,early,test,4,944.41,0.396,0.555,0.537,0.481
2034,0.5136200000000001,2025-09-23 11:39:22,costar,early,test,4,919.38,0.408,0.565,0.537,0.488
2035,0.53166,2025-09-23 11:39:22,costar,early,test,4,925.34,0.423,0.576,0.537,0.497
2036,0.5220800000000001,2025-09-23 11:39:23,costar,early,test,4,934.92,0.423,0.576,0.537,0.497
2037,0.54423,2025-09-23 11:39:24,costar,early,test,4,928.77,0.433,0.584,0.537,0.503
2038,0.5029700000000001,2025-09-23 11:39:25,costar,early,test,4,940.03,0.415,0.57,0.536,0.492
2039,0.5578700000000001,2025-09-23 11:39:26,costar,early,test,4,926.13,0.441,0.59,0.536,0.507
2040,0.5541,2025-09-23 11:39:27,costar,early,test,4,917.9,0.433,0.585,0.536,0.503
2041,0.4508500000000001,2025-09-23 11:39:28,costar,early,test,4,959.15,0.395,0.555,0.535,0.48
2042,0.53592,2025-09-23 11:39:29,costar,early,test,4,928.08,0.429,0.582,0.535,0.5
2043,0.5080700000000001,2025-09-23 11:39:30,costar,early,test,4,945.93,0.423,0.578,0.534,0.497
2044,0.4995299999999999,2025-09-23 11:39:31,costar,early,test,4,944.47,0.415,0.57,0.537,0.492
2045,0.5202100000000001,2025-09-23 11:39:32,costar,early,test,4,927.79,0.418,0.572,0.537,0.493
2046,0.53215,2025-09-23 11:39:33,costar,early,test,4,927.85,0.425,0.577,0.537,0.498
2047,0.54444,2025-09-23 11:39:34,costar,early,test,4,931.56,0.435,0.586,0.537,0.504
2048,0.5299099999999999,2025-09-23 11:39:35,costar,early,test,4,929.09,0.425,0.578,0.536,0.498
2049,0.5615600000000001,2025-09-23 11:39:36,costar,early,test,4,930.44,0.446,0.595,0.536,0.51
2050,0.5388500000000002,2025-09-23 11:39:36,costar,early,test,4,932.15,0.432,0.583,0.537,0.502
2051,0.4975099999999999,2025-09-23 11:39:37,costar,early,test,4,947.49,0.417,0.573,0.535,0.493
2052,0.44657,2025-09-23 11:39:38,costar,early,test,4,958.43,0.392,0.553,0.535,0.478
2053,0.5315800000000002,2025-09-23 11:39:39,costar,early,test,4,934.42,0.43,0.583,0.535,0.501
2054,0.4784600000000001,2025-09-23 11:39:40,costar,early,test,4,939.54,0.4,0.559,0.535,0.483
2055,0.5311499999999999,2025-09-23 11:39:41,costar,early,test,4,924.85,0.423,0.577,0.536,0.497
2056,0.5475300000000001,2025-09-23 11:39:42,costar,early,test,4,933.47,0.439,0.589,0.536,0.506
2057,0.5393600000000001,2025-09-23 11:39:43,costar,early,test,4,922.64,0.427,0.579,0.536,0.499
2058,0.5213700000000001,2025-09-23 11:39:44,costar,early,test,4,943.63,0.429,0.581,0.536,0.5
2059,0.53142,2025-09-23 11:39:45,costar,early,test,4,928.58,0.426,0.579,0.536,0.498
2060,0.5352500000000001,2025-09-23 11:39:46,costar,early,test,4,937.75,0.434,0.585,0.536,0.503
2061,0.53321,2025-09-23 11:39:47,costar,early,test,4,926.79,0.426,0.579,0.536,0.498
2062,0.47238,2025-09-23 11:39:48,costar,early,test,4,944.62,0.4,0.559,0.534,0.483
2063,0.3151999999999999,2025-09-23 11:39:49,costar,early,test,4,1142.8,0.426,0.58,0.534,0.498
2064,0.5078,2025-09-23 11:39:50,costar,early,test,4,944.2,0.422,0.577,0.534,0.496
2065,0.47194000000000014,2025-09-23 11:39:51,costar,early,test,4,941.06,0.396,0.556,0.536,0.481
2066,0.5405900000000001,2025-09-23 11:39:52,costar,early,test,4,931.41,0.433,0.584,0.537,0.502
2067,0.54148,2025-09-23 11:39:53,costar,early,test,4,935.52,0.436,0.587,0.536,0.505
2068,0.5262500000000001,2025-09-23 11:39:54,costar,early,test,4,922.75,0.419,0.573,0.536,0.494
2069,0.56728,2025-09-23 11:39:54,costar,early,test,4,925.72,0.446,0.594,0.537,0.51
2070,0.5177999999999999,2025-09-23 11:39:55,costar,early,test,4,927.2,0.416,0.571,0.536,0.493
2071,0.5458400000000001,2025-09-23 11:39:56,costar,early,test,4,927.16,0.433,0.584,0.537,0.503
2072,0.5347300000000001,2025-09-23 11:39:57,costar,early,test,4,930.27,0.429,0.581,0.536,0.5
2073,0.43965,2025-09-23 11:39:58,costar,early,test,4,953.35,0.384,0.547,0.535,0.474
2074,0.4985299999999999,2025-09-23 11:39:59,costar,early,test,4,942.47,0.415,0.571,0.534,0.492
2075,0.48763,2025-09-23 11:40:00,costar,early,test,4,943.37,0.407,0.564,0.537,0.487
2076,0.42187,2025-09-23 11:40:01,costar,early,test,4,955.13,0.373,0.537,0.537,0.467
2077,0.5492600000000001,2025-09-23 11:40:02,costar,early,test,4,931.74,0.438,0.588,0.537,0.506
2078,0.5448999999999999,2025-09-23 11:40:03,costar,early,test,4,934.1,0.437,0.586,0.537,0.505
2079,0.4248,2025-09-23 11:40:04,costar,early,test,4,949.2,0.371,0.535,0.537,0.466
2080,0.4789500000000001,2025-09-23 11:40:05,costar,early,test,4,943.05,0.401,0.559,0.537,0.484
2081,0.45627000000000006,2025-09-23 11:40:06,costar,early,test,4,957.73,0.396,0.555,0.537,0.481
2082,0.48890999999999996,2025-09-23 11:40:07,costar,early,test,4,953.09,0.414,0.569,0.537,0.491
2083,0.4519500000000001,2025-09-23 11:40:08,costar,early,test,4,966.05,0.399,0.558,0.536,0.483
2084,0.50623,2025-09-23 11:40:09,costar,early,test,4,933.77,0.414,0.57,0.535,0.491
2085,0.4946599999999999,2025-09-23 11:40:10,costar,early,test,4,939.34,0.41,0.567,0.535,0.489
2086,0.39622,2025-09-23 11:40:11,costar,early,test,4,1057.78,0.422,0.575,0.536,0.496
2087,0.4336199999999999,2025-09-23 11:40:12,costar,early,test,4,1041.38,0.435,0.586,0.536,0.504
2088,0.5422899999999999,2025-09-23 11:40:13,costar,early,test,4,932.71,0.435,0.586,0.536,0.504
2089,0.53445,2025-09-23 11:40:14,costar,early,test,4,932.55,0.43,0.582,0.536,0.501
2090,0.5224199999999999,2025-09-23 11:40:14,costar,early,test,4,936.58,0.425,0.578,0.536,0.498
2091,0.5388300000000001,2025-09-23 11:40:15,costar,early,test,4,931.17,0.432,0.584,0.536,0.502
2092,0.5425800000000001,2025-09-23 11:40:16,costar,early,test,4,932.42,0.435,0.586,0.536,0.504
2093,0.5052200000000001,2025-09-23 11:40:17,costar,early,test,4,929.78,0.41,0.567,0.536,0.489
2094,0.47120000000000006,2025-09-23 11:40:18,costar,early,test,4,942.8,0.398,0.558,0.534,0.482
2095,0.51566,2025-09-23 11:40:19,costar,early,test,4,925.34,0.415,0.572,0.534,0.492
2096,0.49685999999999997,2025-09-23 11:40:20,costar,early,test,4,943.14,0.413,0.569,0.536,0.491
2097,0.5097700000000001,2025-09-23 11:40:21,costar,early,test,4,939.23,0.419,0.573,0.536,0.494
2098,0.5471300000000001,2025-09-23 11:40:22,costar,early,test,4,927.87,0.435,0.586,0.536,0.504
2099,0.50264,2025-09-23 11:40:23,costar,early,test,4,934.36,0.411,0.568,0.536,0.49
2100,0.5296599999999999,2025-09-23 11:40:24,costar,early,test,4,939.34,0.432,0.584,0.535,0.502
2101,0.5348099999999999,2025-09-23 11:40:25,costar,early,test,4,934.19,0.432,0.584,0.535,0.502
2102,0.5240400000000001,2025-09-23 11:40:26,costar,early,test,4,931.96,0.424,0.578,0.535,0.497
2103,0.5399099999999999,2025-09-23 11:40:27,costar,early,test,4,932.09,0.434,0.586,0.535,0.503
2104,0.44014,2025-09-23 11:40:28,costar,early,test,4,947.86,0.382,0.546,0.534,0.472
2105,0.5457000000000001,2025-09-23 11:40:29,costar,early,test,4,923.3,0.433,0.586,0.534,0.502
2106,0.5563899999999999,2025-09-23 11:40:29,costar,early,test,4,919.61,0.437,0.589,0.534,0.505
2107,0.37517,2025-09-23 11:40:30,costar,early,test,4,1043.83,0.4,0.558,0.536,0.483
2108,0.5499,2025-09-23 11:40:31,costar,early,test,4,929.1,0.437,0.587,0.537,0.505
2109,0.5244600000000001,2025-09-23 11:40:32,costar,early,test,4,934.54,0.425,0.578,0.536,0.498
2110,0.53609,2025-09-23 11:40:33,costar,early,test,4,927.91,0.428,0.581,0.536,0.5
2111,0.49558000000000013,2025-09-23 11:40:34,costar,early,test,4,926.42,0.402,0.56,0.536,0.484
2112,0.5232600000000001,2025-09-23 11:40:35,costar,early,test,4,947.74,0.433,0.584,0.536,0.502
2113,0.5243599999999999,2025-09-23 11:40:36,costar,early,test,4,923.64,0.418,0.573,0.536,0.494
2114,0.5253500000000001,2025-09-23 11:40:37,costar,early,test,4,931.65,0.424,0.577,0.536,0.497
2115,0.41940000000000005,2025-09-23 11:40:38,costar,early,test,4,953.6,0.372,0.539,0.534,0.467
2116,0.48439,2025-09-23 11:40:39,costar,early,test,4,970.61,0.424,0.579,0.534,0.497
2117,0.5172200000000001,2025-09-23 11:40:40,costar,early,test,4,934.78,0.423,0.578,0.533,0.496
2118,0.4850000000000001,2025-09-23 11:40:41,costar,early,test,4,948.0,0.409,0.566,0.535,0.489
2119,0.49195,2025-09-23 11:40:42,costar,early,test,4,941.05,0.41,0.568,0.534,0.489
2120,0.51832,2025-09-23 11:40:43,costar,early,test,4,935.68,0.423,0.578,0.534,0.497
2121,0.51275,2025-09-23 11:40:44,costar,early,test,4,949.25,0.428,0.583,0.534,0.5
2122,0.5235900000000001,2025-09-23 11:40:45,costar,early,test,4,930.41,0.423,0.578,0.534,0.497
2123,0.5147600000000001,2025-09-23 11:40:46,costar,early,test,4,948.24,0.429,0.583,0.534,0.5
2124,0.5557700000000001,2025-09-23 11:40:46,costar,early,test,4,920.23,0.437,0.588,0.534,0.505
2125,0.4939000000000001,2025-09-23 11:40:47,costar,early,test,4,980.1,0.435,0.586,0.535,0.504
2126,0.4119,2025-09-23 11:40:48,costar,early,test,4,948.1,0.365,0.533,0.533,0.462
2127,0.51379,2025-09-23 11:40:49,costar,early,test,4,929.21,0.417,0.574,0.533,0.493
2128,0.48233000000000004,2025-09-23 11:40:50,costar,early,test,4,950.67,0.41,0.567,0.534,0.489
2129,0.51089,2025-09-23 11:40:51,costar,early,test,4,933.11,0.417,0.573,0.534,0.493
2130,0.5400800000000001,2025-09-23 11:40:52,costar,early,test,4,924.92,0.43,0.583,0.534,0.501
2131,0.54237,2025-09-23 11:40:53,costar,early,test,4,925.63,0.432,0.585,0.534,0.502
2132,0.53627,2025-09-23 11:40:54,costar,early,test,4,923.73,0.427,0.581,0.534,0.499
2133,0.52289,2025-09-23 11:40:55,costar,early,test,4,926.11,0.42,0.576,0.534,0.495
2134,0.5189900000000001,2025-09-23 11:40:56,costar,early,test,4,960.01,0.439,0.59,0.534,0.506
2135,0.5455300000000001,2025-09-23 11:40:57,costar,early,test,4,926.47,0.434,0.586,0.535,0.503
2136,0.41277,2025-09-23 11:40:58,costar,early,test,4,952.23,0.368,0.536,0.533,0.464
2137,0.4998,2025-09-23 11:40:59,costar,early,test,4,926.2,0.406,0.566,0.533,0.487
2138,0.51226,2025-09-23 11:41:00,costar,early,test,4,932.74,0.418,0.575,0.533,0.494
2139,0.40101000000000003,2025-09-23 11:41:01,costar,early,test,4,968.99,0.37,0.537,0.534,0.466
2140,0.53685,2025-09-23 11:41:01,costar,early,test,4,929.15,0.431,0.584,0.534,0.501
2141,0.53176,2025-09-23 11:41:02,costar,early,test,4,934.24,0.43,0.583,0.535,0.501
2142,0.5241,2025-09-23 11:41:03,costar,early,test,4,927.9,0.422,0.577,0.534,0.496
2143,0.46024,2025-09-23 11:41:04,costar,early,test,4,940.76,0.39,0.552,0.534,0.477
2144,0.15604000000000007,2025-09-23 11:41:05,costar,early,test,4,1005.96,0.24,0.436,0.533,0.389
2145,0.18372000000000005,2025-09-23 11:41:06,costar,early,test,4,1086.28,0.309,0.491,0.532,0.429
2146,0.47186000000000006,2025-09-23 11:41:07,costar,early,test,4,936.14,0.395,0.557,0.533,0.48
2147,0.3046300000000001,2025-09-23 11:41:08,costar,early,test,4,984.37,0.322,0.502,0.53,0.437
2148,0.47164000000000006,2025-09-23 11:41:09,costar,early,test,4,943.36,0.401,0.564,0.53,0.484
2149,0.48694000000000004,2025-09-23 11:41:10,costar,early,test,4,949.06,0.413,0.572,0.532,0.491
2150,0.4549500000000001,2025-09-23 11:41:11,costar,early,test,4,933.05,0.383,0.548,0.532,0.473
2151,0.52572,2025-09-23 11:41:12,costar,early,test,4,929.28,0.425,0.581,0.532,0.498
2152,0.5259,2025-09-23 11:41:13,costar,early,test,4,924.1,0.422,0.578,0.532,0.496
2153,0.52729,2025-09-23 11:41:14,costar,early,test,4,928.71,0.426,0.582,0.532,0.498
2154,0.53286,2025-09-23 11:41:15,costar,early,test,4,930.14,0.43,0.585,0.532,0.501
2155,0.52429,2025-09-23 11:41:16,costar,early,test,4,927.71,0.423,0.58,0.532,0.497
2156,0.5151,2025-09-23 11:41:17,costar,early,test,4,931.9,0.42,0.577,0.532,0.495
2157,0.4019700000000001,2025-09-23 11:41:18,costar,early,test,4,961.03,0.368,0.537,0.531,0.464
2158,0.46610000000000007,2025-09-23 11:41:19,costar,early,test,4,938.9,0.394,0.557,0.531,0.48
2159,0.5279800000000001,2025-09-23 11:41:20,costar,early,test,4,929.02,0.427,0.584,0.531,0.499
2160,0.46368,2025-09-23 11:41:20,costar,early,test,4,943.32,0.395,0.558,0.532,0.48
2161,0.5244199999999999,2025-09-23 11:41:21,costar,early,test,4,930.58,0.425,0.581,0.532,0.498
2162,0.50532,2025-09-23 11:41:22,costar,early,test,4,964.68,0.434,0.587,0.533,0.503
2163,0.49894000000000005,2025-09-23 11:41:23,costar,early,test,4,931.06,0.409,0.568,0.533,0.488
2164,0.54061,2025-09-23 11:41:24,costar,early,test,4,933.39,0.436,0.589,0.533,0.505
2165,0.52178,2025-09-23 11:41:25,costar,early,test,4,920.22,0.417,0.574,0.532,0.493
2166,0.5425800000000001,2025-09-23 11:41:26,costar,early,test,4,921.42,0.43,0.585,0.533,0.501
2167,0.4183000000000001,2025-09-23 11:41:27,costar,early,test,4,1034.7,0.423,0.579,0.533,0.497
2168,0.43513999999999997,2025-09-23 11:41:28,costar,early,test,4,954.86,0.385,0.55,0.531,0.474
2169,0.4997300000000001,2025-09-23 11:41:29,costar,early,test,4,933.27,0.412,0.572,0.531,0.49
2170,0.48616000000000004,2025-09-23 11:41:30,costar,early,test,4,937.84,0.406,0.568,0.531,0.487
2171,0.49597,2025-09-23 11:41:31,costar,early,test,4,938.03,0.412,0.571,0.532,0.49
2172,0.51283,2025-09-23 11:41:32,costar,early,test,4,935.17,0.421,0.578,0.532,0.495
2173,0.5035599999999999,2025-09-23 11:41:33,costar,early,test,4,927.44,0.41,0.569,0.532,0.489
2174,0.51499,2025-09-23 11:41:34,costar,early,test,4,941.01,0.425,0.58,0.533,0.498
2175,0.4976400000000001,2025-09-23 11:41:35,costar,early,test,4,940.36,0.414,0.572,0.533,0.491
2176,0.48460000000000003,2025-09-23 11:41:36,costar,early,test,4,923.4,0.395,0.557,0.533,0.48
2177,0.38137000000000015,2025-09-23 11:41:36,costar,early,test,4,937.63,0.34,0.514,0.532,0.447
2178,0.48988,2025-09-23 11:41:37,costar,early,test,4,936.12,0.407,0.567,0.532,0.487
2179,0.42103,2025-09-23 11:41:38,costar,early,test,4,962.97,0.381,0.547,0.531,0.472
2180,0.51236,2025-09-23 11:41:39,costar,early,test,4,941.64,0.425,0.582,0.531,0.498
2181,0.45679000000000003,2025-09-23 11:41:40,costar,early,test,4,947.21,0.393,0.556,0.532,0.479
2182,0.50994,2025-09-23 11:41:41,costar,early,test,4,931.06,0.416,0.574,0.532,0.493
2183,0.5336000000000001,2025-09-23 11:41:42,costar,early,test,4,924.4,0.427,0.582,0.532,0.499
2184,0.5441900000000002,2025-09-23 11:41:43,costar,early,test,4,921.81,0.432,0.586,0.532,0.502
2185,0.53136,2025-09-23 11:41:44,costar,early,test,4,926.64,0.427,0.582,0.532,0.499
2186,0.51587,2025-09-23 11:41:45,costar,early,test,4,935.13,0.423,0.579,0.532,0.496
2187,0.5322100000000001,2025-09-23 11:41:46,costar,early,test,4,931.79,0.43,0.585,0.533,0.501
2188,0.52892,2025-09-23 11:41:47,costar,early,test,4,929.08,0.427,0.583,0.532,0.499
2189,0.44291,2025-09-23 11:41:48,costar,early,test,4,947.09,0.385,0.551,0.531,0.474
2190,0.5033299999999999,2025-09-23 11:41:49,costar,early,test,4,928.67,0.411,0.571,0.531,0.49
2191,0.52168,2025-09-23 11:41:50,costar,early,test,4,926.32,0.421,0.579,0.531,0.496
2192,0.4408500000000001,2025-09-23 11:41:51,costar,early,test,4,963.15,0.393,0.556,0.532,0.479
2193,0.5117799999999999,2025-09-23 11:41:51,costar,early,test,4,945.22,0.425,0.58,0.534,0.498
2194,0.5170199999999999,2025-09-23 11:41:52,costar,early,test,4,937.98,0.424,0.579,0.534,0.497
2195,0.5311900000000002,2025-09-23 11:41:53,costar,early,test,4,944.81,0.437,0.588,0.534,0.505
2196,0.52999,2025-09-23 11:41:54,costar,early,test,4,927.01,0.425,0.58,0.534,0.498
2197,0.5469299999999999,2025-09-23 11:41:55,costar,early,test,4,923.07,0.433,0.586,0.534,0.503
2198,0.5410200000000001,2025-09-23 11:41:56,costar,early,test,4,927.98,0.433,0.586,0.534,0.502
2199,0.5309800000000001,2025-09-23 11:41:57,costar,early,test,4,924.02,0.424,0.579,0.534,0.497
2200,0.43589,2025-09-23 11:41:58,costar,early,test,4,949.11,0.381,0.547,0.532,0.472
2201,0.51412,2025-09-23 11:41:59,costar,early,test,4,927.88,0.417,0.575,0.532,0.493
2202,0.50973,2025-09-23 11:42:00,costar,early,test,4,935.27,0.419,0.576,0.532,0.494
2203,0.4264500000000001,2025-09-23 11:42:01,costar,early,test,4,960.55,0.381,0.545,0.534,0.472
2204,0.53315,2025-09-23 11:42:02,costar,early,test,4,930.85,0.43,0.584,0.533,0.501
2205,0.5180599999999999,2025-09-23 11:42:03,costar,early,test,4,927.94,0.419,0.576,0.533,0.494
2206,0.5217999999999999,2025-09-23 11:42:04,costar,early,test,4,929.2,0.422,0.578,0.533,0.496
2207,0.51592,2025-09-23 11:42:05,costar,early,test,4,929.08,0.418,0.574,0.534,0.493
2208,0.44562,2025-09-23 11:42:05,costar,early,test,4,941.38,0.382,0.548,0.532,0.473
2209,0.22175000000000006,2025-09-23 11:42:06,costar,early,test,4,999.25,0.277,0.464,0.534,0.41
2210,0.5014199999999999,2025-09-23 11:42:07,costar,early,test,4,937.58,0.414,0.571,0.534,0.491
2211,0.43038,2025-09-23 11:42:08,costar,early,test,4,960.62,0.384,0.549,0.533,0.474
2212,0.51964,2025-09-23 11:42:09,costar,early,test,4,927.36,0.42,0.577,0.532,0.495
2213,0.47133,2025-09-23 11:42:10,costar,early,test,4,947.67,0.401,0.561,0.534,0.484
2214,0.5041799999999999,2025-09-23 11:42:11,costar,early,test,4,932.82,0.413,0.57,0.534,0.49
