episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4185,0.4832699999999999,2025-09-28 14:27:03,costar,final,test,1,922.73,0.456,0.71,0.579,0.371
4186,0.4625099999999999,2025-09-28 14:27:04,costar,final,test,1,933.49,0.449,0.703,0.579,0.368
4187,0.48771000000000003,2025-09-28 14:27:05,costar,final,test,1,924.29,0.46,0.714,0.579,0.373
4188,0.4661699999999999,2025-09-28 14:27:06,costar,final,test,1,926.83,0.447,0.701,0.579,0.367
4189,0.17601999999999984,2025-09-28 14:27:07,costar,final,test,1,1166.98,0.413,0.671,0.577,0.353
4190,0.4690499999999999,2025-09-28 14:27:08,costar,final,test,1,927.95,0.451,0.707,0.577,0.369
4191,0.4041699999999999,2025-09-28 14:27:09,costar,final,test,1,955.83,0.424,0.679,0.579,0.357
4192,0.47047,2025-09-28 14:27:10,costar,final,test,1,924.53,0.448,0.703,0.579,0.368
4193,0.47396,2025-09-28 14:27:10,costar,final,test,1,922.04,0.449,0.703,0.579,0.368
4194,0.4572699999999999,2025-09-28 14:27:11,costar,final,test,1,925.73,0.44,0.696,0.579,0.364
4195,0.4480199999999999,2025-09-28 14:27:12,costar,final,test,1,923.98,0.433,0.689,0.578,0.361
4196,0.42251000000000005,2025-09-28 14:27:13,costar,final,test,1,975.49,0.451,0.706,0.578,0.369
4197,0.48325999999999997,2025-09-28 14:27:14,costar,final,test,1,925.74,0.458,0.712,0.579,0.372
4198,0.46542999999999995,2025-09-28 14:27:15,costar,final,test,1,926.57,0.446,0.701,0.579,0.367
4199,0.39805999999999997,2025-09-28 14:27:16,costar,final,test,1,943.94,0.413,0.672,0.576,0.353
4200,0.44685,2025-09-28 14:27:17,costar,final,test,1,942.15,0.445,0.702,0.577,0.367
4201,0.4757799999999999,2025-09-28 14:27:18,costar,final,test,1,924.22,0.453,0.708,0.577,0.37
4202,0.41467,2025-09-28 14:27:19,costar,final,test,1,960.33,0.434,0.69,0.579,0.362
4203,0.4541499999999999,2025-09-28 14:27:20,costar,final,test,1,940.85,0.448,0.703,0.579,0.368
4204,0.47720999999999997,2025-09-28 14:27:21,costar,final,test,1,918.79,0.449,0.704,0.579,0.368
4205,0.45010999999999995,2025-09-28 14:27:22,costar,final,test,1,927.89,0.436,0.691,0.579,0.363
4206,0.45215999999999995,2025-09-28 14:27:23,costar,final,test,1,929.84,0.438,0.692,0.58,0.364
4207,0.4558999999999999,2025-09-28 14:27:24,costar,final,test,1,929.1,0.441,0.695,0.579,0.365
4208,0.46805999999999987,2025-09-28 14:27:25,costar,final,test,1,920.94,0.444,0.699,0.579,0.366
4209,0.4605399999999999,2025-09-28 14:27:25,costar,final,test,1,921.46,0.439,0.694,0.579,0.364
4210,0.40003999999999995,2025-09-28 14:27:26,costar,final,test,1,949.96,0.418,0.676,0.577,0.355
4211,0.35068,2025-09-28 14:27:27,costar,final,test,1,1042.32,0.448,0.704,0.577,0.368
4212,0.46137,2025-09-28 14:27:28,costar,final,test,1,928.63,0.446,0.703,0.577,0.367
4213,0.42162999999999984,2025-09-28 14:27:29,costar,final,test,1,933.37,0.42,0.676,0.579,0.356
4214,0.46782000000000007,2025-09-28 14:27:30,costar,final,test,1,930.18,0.45,0.705,0.579,0.369
4215,0.3740199999999999,2025-09-28 14:27:31,costar,final,test,1,1034.98,0.458,0.712,0.579,0.372
4216,0.47235999999999995,2025-09-28 14:27:32,costar,final,test,1,923.64,0.449,0.703,0.579,0.368
4217,0.45200999999999997,2025-09-28 14:27:33,costar,final,test,1,930.99,0.44,0.694,0.579,0.364
4218,0.47667,2025-09-28 14:27:34,costar,final,test,1,929.33,0.456,0.709,0.579,0.371
4219,0.43861000000000006,2025-09-28 14:27:35,costar,final,test,1,956.39,0.448,0.703,0.579,0.368
4220,0.39610999999999996,2025-09-28 14:27:36,costar,final,test,1,953.89,0.418,0.675,0.577,0.355
4221,0.47886999999999996,2025-09-28 14:27:37,costar,final,test,1,917.13,0.45,0.706,0.577,0.369
4222,0.45366999999999996,2025-09-28 14:27:38,costar,final,test,1,939.33,0.448,0.705,0.577,0.368
4223,0.40885000000000005,2025-09-28 14:27:39,costar,final,test,1,950.15,0.422,0.677,0.58,0.357
4224,0.43362999999999985,2025-09-28 14:27:40,costar,final,test,1,955.37,0.444,0.698,0.579,0.366
4225,0.46105999999999986,2025-09-28 14:27:41,costar,final,test,1,923.94,0.441,0.695,0.579,0.365
4226,0.33447999999999994,2025-09-28 14:27:42,costar,final,test,1,955.52,0.375,0.633,0.579,0.336
4227,0.4057299999999999,2025-09-28 14:27:43,costar,final,test,1,936.27,0.41,0.666,0.58,0.352
4228,0.46488999999999997,2025-09-28 14:27:43,costar,final,test,1,918.11,0.44,0.694,0.579,0.364
4229,0.46342999999999995,2025-09-28 14:27:44,costar,final,test,1,927.57,0.445,0.698,0.58,0.366
4230,0.43065,2025-09-28 14:27:45,costar,final,test,1,954.35,0.441,0.695,0.579,0.365
4231,0.38533000000000006,2025-09-28 14:27:46,costar,final,test,1,954.67,0.411,0.669,0.577,0.352
4232,0.44172999999999996,2025-09-28 14:27:47,costar,final,test,1,940.27,0.44,0.696,0.578,0.364
4233,0.45146000000000003,2025-09-28 14:27:48,costar,final,test,1,928.54,0.439,0.695,0.577,0.364
4234,0.4162299999999999,2025-09-28 14:27:49,costar,final,test,1,941.77,0.422,0.678,0.579,0.357
4235,0.47189,2025-09-28 14:27:50,costar,final,test,1,930.11,0.453,0.707,0.579,0.37
4236,0.46913999999999995,2025-09-28 14:27:51,costar,final,test,1,922.86,0.446,0.7,0.579,0.367
4237,0.4679999999999999,2025-09-28 14:27:52,costar,final,test,1,928.0,0.449,0.703,0.579,0.368
4238,0.4542399999999999,2025-09-28 14:27:53,costar,final,test,1,937.76,0.446,0.7,0.579,0.367
4239,0.47605999999999987,2025-09-28 14:27:54,costar,final,test,1,920.94,0.449,0.703,0.58,0.368
4240,0.3641099999999998,2025-09-28 14:27:55,costar,final,test,1,1037.89,0.453,0.707,0.579,0.37
4241,0.4649099999999999,2025-09-28 14:27:56,costar,final,test,1,927.09,0.446,0.7,0.579,0.367
4242,0.3916399999999999,2025-09-28 14:27:57,costar,final,test,1,947.36,0.41,0.667,0.578,0.351
4243,0.45576,2025-09-28 14:27:58,costar,final,test,1,937.24,0.448,0.703,0.578,0.367
4244,0.44815999999999995,2025-09-28 14:27:59,costar,final,test,1,930.84,0.437,0.692,0.579,0.363
4245,0.43984,2025-09-28 14:27:59,costar,final,test,1,930.16,0.43,0.685,0.58,0.36
4246,0.45673,2025-09-28 14:28:00,costar,final,test,1,934.27,0.445,0.7,0.579,0.367
4247,0.46701,2025-09-28 14:28:01,costar,final,test,1,922.99,0.445,0.699,0.579,0.366
4248,0.44876,2025-09-28 14:28:02,costar,final,test,1,930.24,0.437,0.692,0.579,0.363
4249,0.46798,2025-09-28 14:28:03,costar,final,test,1,924.02,0.446,0.701,0.579,0.367
4250,0.44678999999999996,2025-09-28 14:28:04,costar,final,test,1,946.21,0.447,0.701,0.579,0.367
4251,0.47684999999999994,2025-09-28 14:28:05,costar,final,test,1,926.15,0.454,0.708,0.579,0.37
4252,0.3876799999999998,2025-09-28 14:28:06,costar,final,test,1,957.32,0.415,0.673,0.577,0.353
4253,0.48623999999999995,2025-09-28 14:28:07,costar,final,test,1,913.76,0.453,0.709,0.577,0.37
4254,0.46140999999999993,2025-09-28 14:28:08,costar,final,test,1,920.59,0.441,0.698,0.576,0.365
4255,0.4051699999999998,2025-09-28 14:28:09,costar,final,test,1,939.83,0.413,0.669,0.579,0.353
4256,0.46405999999999986,2025-09-28 14:28:10,costar,final,test,1,932.94,0.45,0.705,0.578,0.369
4257,0.48113,2025-09-28 14:28:11,costar,final,test,1,915.87,0.45,0.705,0.578,0.369
4258,0.4777799999999999,2025-09-28 14:28:12,costar,final,test,1,922.22,0.452,0.706,0.579,0.369
4259,0.45208999999999994,2025-09-28 14:28:12,costar,final,test,1,938.91,0.446,0.701,0.578,0.367
4260,0.46058000000000004,2025-09-28 14:28:13,costar,final,test,1,924.42,0.442,0.697,0.578,0.365
4261,0.46986,2025-09-28 14:28:14,costar,final,test,1,919.14,0.445,0.7,0.578,0.366
4262,0.47459999999999997,2025-09-28 14:28:15,costar,final,test,1,929.4,0.455,0.71,0.578,0.371
4263,0.38676999999999984,2025-09-28 14:28:16,costar,final,test,1,951.23,0.41,0.669,0.576,0.352
4264,0.44564,2025-09-28 14:28:17,costar,final,test,1,934.36,0.44,0.697,0.576,0.364
4265,0.43634,2025-09-28 14:28:18,costar,final,test,1,928.66,0.429,0.687,0.576,0.36
4266,0.41072999999999993,2025-09-28 14:28:19,costar,final,test,1,939.27,0.417,0.674,0.578,0.355
4267,0.46125,2025-09-28 14:28:20,costar,final,test,1,929.75,0.446,0.701,0.578,0.367
4268,0.48430999999999996,2025-09-28 14:28:21,costar,final,test,1,927.69,0.461,0.715,0.578,0.373
4269,0.46513,2025-09-28 14:28:22,costar,final,test,1,922.87,0.443,0.698,0.579,0.366
4270,0.45146000000000003,2025-09-28 14:28:23,costar,final,test,1,929.54,0.438,0.693,0.579,0.364
4271,0.44028,2025-09-28 14:28:24,costar,final,test,1,938.72,0.437,0.692,0.579,0.363
4272,0.46973000000000004,2025-09-28 14:28:25,costar,final,test,1,932.27,0.453,0.707,0.579,0.37
4273,0.46296999999999994,2025-09-28 14:28:26,costar,final,test,1,925.03,0.443,0.698,0.579,0.366
4274,0.37015999999999993,2025-09-28 14:28:26,costar,final,test,1,949.84,0.397,0.656,0.577,0.346
4275,0.46361,2025-09-28 14:28:27,costar,final,test,1,930.39,0.449,0.705,0.577,0.368
4276,0.46310999999999997,2025-09-28 14:28:28,costar,final,test,1,936.89,0.453,0.709,0.577,0.37
4277,0.43837000000000004,2025-09-28 14:28:29,costar,final,test,1,931.63,0.431,0.686,0.579,0.36
4278,0.46958000000000005,2025-09-28 14:28:30,costar,final,test,1,932.42,0.453,0.707,0.579,0.37
4279,0.46298999999999996,2025-09-28 14:28:31,costar,final,test,1,929.01,0.446,0.701,0.579,0.367
4280,0.47833,2025-09-28 14:28:32,costar,final,test,1,925.67,0.455,0.708,0.579,0.37
4281,0.43951999999999997,2025-09-28 14:28:33,costar,final,test,1,929.48,0.43,0.685,0.579,0.36
4282,0.45869999999999994,2025-09-28 14:28:34,costar,final,test,1,923.3,0.439,0.694,0.579,0.364
4283,0.48201,2025-09-28 14:28:35,costar,final,test,1,923.99,0.456,0.71,0.579,0.371
4284,0.4044199999999998,2025-09-28 14:28:36,costar,final,test,1,940.58,0.413,0.669,0.579,0.353
4285,0.3878099999999999,2025-09-28 14:28:37,costar,final,test,1,958.19,0.415,0.674,0.577,0.354
4286,0.45229999999999987,2025-09-28 14:28:38,costar,final,test,1,924.7,0.437,0.694,0.577,0.363
4287,0.4409799999999999,2025-09-28 14:28:39,costar,final,test,1,938.02,0.437,0.692,0.579,0.363
4288,0.42796999999999996,2025-09-28 14:28:40,costar,final,test,1,945.03,0.433,0.688,0.579,0.361
4289,0.47662999999999994,2025-09-28 14:28:40,costar,final,test,1,932.37,0.458,0.712,0.579,0.372
4290,0.46761,2025-09-28 14:28:41,costar,final,test,1,922.39,0.445,0.699,0.579,0.366
4291,0.3914199999999999,2025-09-28 14:28:42,costar,final,test,1,943.58,0.406,0.662,0.579,0.35
4292,0.41942999999999986,2025-09-28 14:28:43,costar,final,test,1,942.57,0.425,0.68,0.579,0.358
4293,0.4579999999999999,2025-09-28 14:28:44,costar,final,test,1,935.0,0.447,0.701,0.579,0.367
4294,0.46527999999999997,2025-09-28 14:28:45,costar,final,test,1,930.72,0.449,0.703,0.579,0.368
4295,0.4016799999999998,2025-09-28 14:28:46,costar,final,test,1,945.32,0.415,0.672,0.578,0.354
4296,0.47230999999999995,2025-09-28 14:28:47,costar,final,test,1,924.69,0.451,0.707,0.577,0.369
4297,0.47635,2025-09-28 14:28:48,costar,final,test,1,924.65,0.454,0.709,0.577,0.37
4298,0.3830399999999998,2025-09-28 14:28:49,costar,final,test,1,961.96,0.413,0.67,0.579,0.353
4299,0.45400999999999997,2025-09-28 14:28:50,costar,final,test,1,939.99,0.448,0.702,0.579,0.367
4300,0.4674199999999999,2025-09-28 14:28:51,costar,final,test,1,934.58,0.453,0.707,0.579,0.37
4301,0.46859999999999996,2025-09-28 14:28:52,costar,final,test,1,920.4,0.444,0.698,0.579,0.366
4302,0.4681699999999999,2025-09-28 14:28:53,costar,final,test,1,925.83,0.448,0.702,0.579,0.367
4303,0.45529999999999987,2025-09-28 14:28:54,costar,final,test,1,927.7,0.44,0.694,0.579,0.364
4304,0.45907000000000003,2025-09-28 14:28:54,costar,final,test,1,925.93,0.441,0.696,0.579,0.365
4305,0.4759299999999999,2025-09-28 14:28:55,costar,final,test,1,923.07,0.451,0.705,0.579,0.369
4306,0.39198,2025-09-28 14:28:56,costar,final,test,1,950.02,0.412,0.669,0.578,0.352
4307,0.3376800000000001,2025-09-28 14:28:57,costar,final,test,1,1046.32,0.441,0.697,0.578,0.365
4308,0.44203999999999993,2025-09-28 14:28:58,costar,final,test,1,927.96,0.431,0.688,0.578,0.361
4309,0.44278999999999985,2025-09-28 14:28:59,costar,final,test,1,929.21,0.431,0.686,0.58,0.361
4310,0.4587799999999999,2025-09-28 14:29:00,costar,final,test,1,936.22,0.448,0.702,0.579,0.368
4311,0.47467,2025-09-28 14:29:01,costar,final,test,1,928.33,0.453,0.706,0.58,0.37
4312,0.44530999999999993,2025-09-28 14:29:02,costar,final,test,1,933.69,0.437,0.691,0.579,0.363
4313,0.45685000000000003,2025-09-28 14:29:03,costar,final,test,1,931.15,0.443,0.698,0.579,0.366
4314,0.47795000000000004,2025-09-28 14:29:04,costar,final,test,1,921.05,0.451,0.705,0.579,0.369
4315,0.4671,2025-09-28 14:29:05,costar,final,test,1,927.9,0.448,0.703,0.579,0.368
4316,0.47107000000000004,2025-09-28 14:29:06,costar,final,test,1,923.93,0.448,0.703,0.579,0.368
4317,0.38561,2025-09-28 14:29:07,costar,final,test,1,959.39,0.415,0.672,0.577,0.353
4318,0.47262999999999994,2025-09-28 14:29:08,costar,final,test,1,923.37,0.45,0.706,0.577,0.369
4319,0.41723999999999994,2025-09-28 14:29:09,costar,final,test,1,964.76,0.439,0.694,0.579,0.364
4320,0.41930999999999985,2025-09-28 14:29:10,costar,final,test,1,959.69,0.437,0.692,0.579,0.363
4321,0.45486999999999994,2025-09-28 14:29:11,costar,final,test,1,937.13,0.447,0.702,0.578,0.367
4322,0.47164999999999996,2025-09-28 14:29:11,costar,final,test,1,920.35,0.447,0.703,0.578,0.367
4323,0.47198999999999997,2025-09-28 14:29:12,costar,final,test,1,923.01,0.448,0.703,0.579,0.368
4324,0.4712699999999999,2025-09-28 14:29:13,costar,final,test,1,927.73,0.451,0.705,0.579,0.369
4325,0.47549,2025-09-28 14:29:14,costar,final,test,1,919.51,0.448,0.703,0.579,0.368
4326,0.4510299999999999,2025-09-28 14:29:15,costar,final,test,1,934.97,0.442,0.697,0.579,0.365
4327,0.39779,2025-09-28 14:29:16,costar,final,test,1,948.21,0.415,0.674,0.577,0.354
4328,0.46935,2025-09-28 14:29:17,costar,final,test,1,914.65,0.442,0.698,0.577,0.365
4329,0.46076999999999996,2025-09-28 14:29:18,costar,final,test,1,933.23,0.449,0.705,0.577,0.368
4330,0.42921,2025-09-28 14:29:19,costar,final,test,1,939.79,0.43,0.686,0.579,0.36
4331,0.46247,2025-09-28 14:29:20,costar,final,test,1,939.53,0.453,0.708,0.579,0.37
4332,0.47628999999999994,2025-09-28 14:29:21,costar,final,test,1,921.71,0.45,0.705,0.579,0.369
4333,0.4650499999999999,2025-09-28 14:29:22,costar,final,test,1,928.95,0.448,0.702,0.579,0.367
4334,0.46603999999999995,2025-09-28 14:29:23,costar,final,test,1,924.96,0.445,0.7,0.579,0.367
4335,0.46730999999999995,2025-09-28 14:29:24,costar,final,test,1,927.69,0.448,0.702,0.579,0.368
4336,0.47501,2025-09-28 14:29:24,costar,final,test,1,926.99,0.453,0.707,0.579,0.37
4337,0.44322,2025-09-28 14:29:25,costar,final,test,1,929.78,0.433,0.688,0.579,0.361
4338,0.3786999999999999,2025-09-28 14:29:26,costar,final,test,1,961.3,0.411,0.669,0.577,0.352
4339,0.47886,2025-09-28 14:29:27,costar,final,test,1,922.14,0.453,0.708,0.578,0.37
4340,0.46391999999999994,2025-09-28 14:29:28,costar,final,test,1,926.08,0.445,0.701,0.578,0.367
4341,0.35279999999999995,2025-09-28 14:29:29,costar,final,test,1,951.2,0.385,0.644,0.578,0.341
4342,0.40230999999999995,2025-09-28 14:29:30,costar,final,test,1,935.69,0.408,0.665,0.579,0.351
4343,0.3794099999999999,2025-09-28 14:29:31,costar,final,test,1,938.59,0.394,0.652,0.579,0.345
4344,0.4514199999999999,2025-09-28 14:29:32,costar,final,test,1,926.58,0.437,0.693,0.578,0.363
4345,0.43279,2025-09-28 14:29:33,costar,final,test,1,932.21,0.427,0.683,0.579,0.359
4346,0.4528999999999999,2025-09-28 14:29:34,costar,final,test,1,931.1,0.441,0.697,0.578,0.365
4347,0.47494,2025-09-28 14:29:35,costar,final,test,1,924.06,0.452,0.707,0.578,0.369
4348,0.47150999999999993,2025-09-28 14:29:36,costar,final,test,1,924.49,0.45,0.705,0.578,0.368
4349,0.37945000000000007,2025-09-28 14:29:37,costar,final,test,1,958.55,0.41,0.67,0.576,0.352
4350,0.45029999999999987,2025-09-28 14:29:38,costar,final,test,1,935.7,0.444,0.701,0.576,0.366
4351,0.45242999999999994,2025-09-28 14:29:38,costar,final,test,1,929.57,0.441,0.698,0.576,0.365
4352,0.42276999999999987,2025-09-28 14:29:39,costar,final,test,1,935.23,0.422,0.678,0.579,0.357
4353,0.46164999999999995,2025-09-28 14:29:40,costar,final,test,1,930.35,0.446,0.701,0.579,0.367
4354,0.45098999999999995,2025-09-28 14:29:41,costar,final,test,1,935.01,0.442,0.697,0.579,0.365
4355,0.47311,2025-09-28 14:29:42,costar,final,test,1,924.89,0.45,0.705,0.579,0.369
4356,0.38913,2025-09-28 14:29:43,costar,final,test,1,945.87,0.406,0.663,0.579,0.35
4357,0.39864999999999995,2025-09-28 14:29:44,costar,final,test,1,946.35,0.413,0.67,0.579,0.353
4358,0.4699299999999999,2025-09-28 14:29:45,costar,final,test,1,921.07,0.445,0.7,0.579,0.367
4359,0.46349,2025-09-28 14:29:46,costar,final,test,1,932.51,0.449,0.703,0.579,0.368
4360,0.3908499999999999,2025-09-28 14:29:47,costar,final,test,1,954.15,0.415,0.674,0.576,0.354
4361,0.4835399999999999,2025-09-28 14:29:48,costar,final,test,1,923.46,0.459,0.715,0.576,0.372
4362,0.41385000000000005,2025-09-28 14:29:49,costar,final,test,1,942.15,0.422,0.678,0.578,0.356
4363,0.44271999999999995,2025-09-28 14:29:50,costar,final,test,1,929.28,0.432,0.687,0.579,0.361
4364,0.46393999999999996,2025-09-28 14:29:51,costar,final,test,1,929.06,0.447,0.701,0.579,0.367
4365,0.45861999999999997,2025-09-28 14:29:52,costar,final,test,1,935.38,0.448,0.702,0.579,0.367
4366,0.45464,2025-09-28 14:29:52,costar,final,test,1,927.36,0.439,0.694,0.579,0.364
4367,0.45686999999999994,2025-09-28 14:29:53,costar,final,test,1,948.13,0.455,0.71,0.579,0.371
4368,0.4292499999999999,2025-09-28 14:29:54,costar,final,test,1,936.75,0.428,0.683,0.579,0.359
4369,0.46673000000000003,2025-09-28 14:29:55,costar,final,test,1,933.27,0.452,0.707,0.579,0.369
4370,0.3864799999999998,2025-09-28 14:29:56,costar,final,test,1,953.52,0.411,0.669,0.577,0.352
4371,0.23282999999999987,2025-09-28 14:29:57,costar,final,test,1,1151.17,0.442,0.698,0.577,0.365
4372,0.4728799999999999,2025-09-28 14:29:58,costar,final,test,1,927.12,0.453,0.708,0.577,0.37
4373,0.41742999999999997,2025-09-28 14:29:59,costar,final,test,1,934.57,0.418,0.674,0.579,0.355
4374,0.4444499999999999,2025-09-28 14:30:00,costar,final,test,1,952.55,0.45,0.704,0.579,0.368
4375,0.45783,2025-09-28 14:30:01,costar,final,test,1,927.17,0.441,0.696,0.579,0.365
4376,0.44922,2025-09-28 14:30:02,costar,final,test,1,932.78,0.439,0.694,0.579,0.364
4377,0.37673,2025-09-28 14:30:03,costar,final,test,1,1023.27,0.452,0.707,0.579,0.369
4378,0.46976,2025-09-28 14:30:04,costar,final,test,1,930.24,0.452,0.707,0.579,0.369
4379,0.4672,2025-09-28 14:30:05,costar,final,test,1,922.8,0.445,0.699,0.579,0.366
4380,0.4732,2025-09-28 14:30:06,costar,final,test,1,921.8,0.448,0.703,0.579,0.368
4381,0.3778999999999999,2025-09-28 14:30:07,costar,final,test,1,944.1,0.398,0.657,0.577,0.347
4382,0.48408,2025-09-28 14:30:08,costar,final,test,1,921.92,0.457,0.713,0.577,0.372
4383,0.4321099999999999,2025-09-28 14:30:09,costar,final,test,1,922.89,0.42,0.676,0.579,0.356
4384,0.42313999999999985,2025-09-28 14:30:10,costar,final,test,1,935.86,0.423,0.679,0.579,0.357
4385,0.47579999999999995,2025-09-28 14:30:11,costar,final,test,1,922.2,0.45,0.705,0.579,0.369
4386,0.44571,2025-09-28 14:30:11,costar,final,test,1,936.29,0.439,0.694,0.579,0.364
4387,0.47157,2025-09-28 14:30:12,costar,final,test,1,933.43,0.455,0.71,0.579,0.371
4388,0.46201,2025-09-28 14:30:13,costar,final,test,1,937.99,0.452,0.707,0.579,0.369
4389,0.4512899999999999,2025-09-28 14:30:14,costar,final,test,1,927.71,0.437,0.692,0.579,0.363
4390,0.4784199999999999,2025-09-28 14:30:15,costar,final,test,1,922.58,0.453,0.708,0.578,0.37
4391,0.36376,2025-09-28 14:30:16,costar,final,test,1,971.24,0.408,0.667,0.576,0.351
4392,0.48362,2025-09-28 14:30:17,costar,final,test,1,919.38,0.455,0.711,0.577,0.371
4393,0.47828999999999994,2025-09-28 14:30:18,costar,final,test,1,924.71,0.455,0.711,0.577,0.371
4394,0.40835999999999983,2025-09-28 14:30:19,costar,final,test,1,942.64,0.417,0.674,0.579,0.355
4395,0.47123,2025-09-28 14:30:20,costar,final,test,1,927.77,0.451,0.705,0.579,0.369
4396,0.43213999999999997,2025-09-28 14:30:21,costar,final,test,1,952.86,0.441,0.696,0.579,0.365
4397,0.46447,2025-09-28 14:30:22,costar,final,test,1,925.53,0.445,0.7,0.579,0.366
4398,0.4654199999999999,2025-09-28 14:30:23,costar,final,test,1,923.58,0.444,0.699,0.579,0.366
4399,0.4591199999999999,2025-09-28 14:30:24,costar,final,test,1,932.88,0.446,0.7,0.579,0.367
4400,0.47035999999999994,2025-09-28 14:30:25,costar,final,test,1,938.64,0.458,0.712,0.579,0.372
4401,0.47595000000000004,2025-09-28 14:30:25,costar,final,test,1,924.05,0.452,0.706,0.579,0.369
4402,0.3865899999999999,2025-09-28 14:30:26,costar,final,test,1,954.41,0.412,0.67,0.577,0.352
4403,0.36204000000000003,2025-09-28 14:30:27,costar,final,test,1,1029.96,0.447,0.703,0.578,0.367
4404,0.43586999999999987,2025-09-28 14:30:28,costar,final,test,1,938.13,0.435,0.692,0.577,0.362
4405,0.31993000000000005,2025-09-28 14:30:29,costar,final,test,1,1045.07,0.427,0.683,0.579,0.359
4406,0.4632699999999999,2025-09-28 14:30:30,costar,final,test,1,935.73,0.451,0.705,0.579,0.369
4407,0.46274,2025-09-28 14:30:31,costar,final,test,1,931.26,0.447,0.701,0.58,0.367
4408,0.45654999999999996,2025-09-28 14:30:32,costar,final,test,1,936.45,0.446,0.699,0.58,0.367
4409,0.40084999999999993,2025-09-28 14:30:33,costar,final,test,1,1003.15,0.454,0.707,0.58,0.37
4410,0.44149,2025-09-28 14:30:34,costar,final,test,1,929.51,0.431,0.685,0.58,0.36
4411,0.47201,2025-09-28 14:30:35,costar,final,test,1,928.99,0.452,0.706,0.579,0.37
4412,0.46849999999999997,2025-09-28 14:30:36,costar,final,test,1,922.5,0.446,0.701,0.578,0.367
