episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5162,0.39226,2025-09-28 10:31:37,costar,final,test,0,936.74,0.446,0.794,0.449,0.434
5163,0.25948000000000004,2025-09-28 10:31:38,costar,final,test,0,1051.52,0.433,0.779,0.45,0.428
5164,0.4144600000000001,2025-09-28 10:31:39,costar,final,test,0,922.54,0.45,0.796,0.451,0.436
5165,0.39486000000000004,2025-09-28 10:31:40,costar,final,test,0,930.14,0.442,0.788,0.451,0.432
5166,0.39025000000000004,2025-09-28 10:31:41,costar,final,test,0,930.75,0.439,0.784,0.451,0.431
5167,0.39138999999999996,2025-09-28 10:31:42,costar,final,test,0,933.61,0.442,0.787,0.451,0.432
5168,0.18531000000000009,2025-09-28 10:31:43,costar,final,test,0,1140.69,0.443,0.789,0.45,0.433
5169,0.38259000000000004,2025-09-28 10:31:44,costar,final,test,0,929.41,0.433,0.778,0.451,0.428
5170,0.23490000000000022,2025-09-28 10:31:45,costar,final,test,0,1054.1,0.419,0.765,0.449,0.421
5171,0.38201,2025-09-28 10:31:46,costar,final,test,0,935.99,0.438,0.784,0.45,0.43
5172,0.249,2025-09-28 10:31:47,costar,final,test,0,1046.0,0.423,0.77,0.449,0.423
5173,0.36888999999999994,2025-09-28 10:31:48,costar,final,test,0,937.11,0.429,0.773,0.451,0.426
5174,0.38887999999999995,2025-09-28 10:31:49,costar,final,test,0,929.12,0.437,0.782,0.451,0.43
5175,0.40133,2025-09-28 10:31:50,costar,final,test,0,928.67,0.445,0.79,0.451,0.434
5176,0.39380999999999994,2025-09-28 10:31:51,costar,final,test,0,919.19,0.434,0.779,0.451,0.428
5177,0.31936,2025-09-28 10:31:52,costar,final,test,0,939.64,0.399,0.744,0.449,0.411
5178,0.40320000000000006,2025-09-28 10:31:53,costar,final,test,0,934.8,0.444,0.777,0.461,0.433
5179,0.39813000000000004,2025-09-28 10:31:54,costar,final,test,0,949.87,0.45,0.782,0.462,0.436
5180,0.42414999999999997,2025-09-28 10:31:54,costar,final,test,0,930.85,0.455,0.788,0.461,0.439
5181,0.34682000000000013,2025-09-28 10:31:55,costar,final,test,0,947.18,0.415,0.748,0.46,0.419
5182,0.4078500000000001,2025-09-28 10:31:56,costar,final,test,0,942.15,0.453,0.789,0.459,0.438
5183,0.37889000000000006,2025-09-28 10:31:57,costar,final,test,0,942.11,0.433,0.766,0.46,0.428
5184,0.40851,2025-09-28 10:31:58,costar,final,test,0,929.49,0.444,0.777,0.461,0.433
5185,0.42768,2025-09-28 10:31:59,costar,final,test,0,922.32,0.452,0.787,0.46,0.438
5186,0.39441,2025-09-28 10:32:00,costar,final,test,0,941.59,0.444,0.779,0.459,0.433
5187,0.3019200000000002,2025-09-28 10:32:01,costar,final,test,0,1040.08,0.447,0.782,0.46,0.435
5188,0.43245000000000006,2025-09-28 10:32:02,costar,final,test,0,929.55,0.46,0.796,0.46,0.442
5189,0.4084900000000001,2025-09-28 10:32:03,costar,final,test,0,936.51,0.449,0.783,0.46,0.436
5190,0.36229999999999984,2025-09-28 10:32:04,costar,final,test,0,926.7,0.412,0.744,0.46,0.417
5191,0.3490700000000001,2025-09-28 10:32:05,costar,final,test,0,946.93,0.418,0.753,0.458,0.42
5192,0.39492,2025-09-28 10:32:06,costar,final,test,0,940.08,0.444,0.78,0.458,0.433
5193,0.3784400000000001,2025-09-28 10:32:07,costar,final,test,0,938.56,0.432,0.768,0.458,0.427
5194,0.24089999999999995,2025-09-28 10:32:08,costar,final,test,0,965.1,0.357,0.688,0.459,0.39
5195,0.40726999999999997,2025-09-28 10:32:09,costar,final,test,0,922.73,0.44,0.775,0.459,0.431
5196,0.41945000000000005,2025-09-28 10:32:10,costar,final,test,0,925.55,0.45,0.785,0.459,0.436
5197,0.38526000000000005,2025-09-28 10:32:11,costar,final,test,0,950.74,0.444,0.78,0.459,0.433
5198,0.43090999999999996,2025-09-28 10:32:11,costar,final,test,0,921.09,0.455,0.791,0.458,0.439
5199,0.43797,2025-09-28 10:32:12,costar,final,test,0,924.03,0.462,0.799,0.458,0.442
5200,0.43360000000000004,2025-09-28 10:32:13,costar,final,test,0,921.4,0.456,0.792,0.459,0.44
5201,0.41975,2025-09-28 10:32:14,costar,final,test,0,927.25,0.452,0.788,0.458,0.437
5202,0.34525000000000006,2025-09-28 10:32:15,costar,final,test,0,954.75,0.421,0.758,0.457,0.422
5203,0.41329,2025-09-28 10:32:16,costar,final,test,0,932.71,0.452,0.79,0.457,0.437
5204,0.4038500000000001,2025-09-28 10:32:17,costar,final,test,0,945.15,0.454,0.792,0.457,0.438
5205,0.35609999999999997,2025-09-28 10:32:18,costar,final,test,0,933.9,0.414,0.749,0.458,0.418
5206,0.4064600000000001,2025-09-28 10:32:19,costar,final,test,0,934.54,0.448,0.784,0.458,0.435
5207,0.41584000000000004,2025-09-28 10:32:20,costar,final,test,0,930.16,0.451,0.788,0.458,0.437
5208,0.41220000000000007,2025-09-28 10:32:21,costar,final,test,0,919.8,0.442,0.778,0.458,0.432
5209,0.41786000000000006,2025-09-28 10:32:22,costar,final,test,0,932.14,0.453,0.789,0.459,0.438
5210,0.42226,2025-09-28 10:32:23,costar,final,test,0,932.74,0.457,0.794,0.458,0.44
5211,0.41916000000000003,2025-09-28 10:32:24,costar,final,test,0,927.84,0.452,0.788,0.458,0.437
5212,0.42913000000000007,2025-09-28 10:32:24,costar,final,test,0,930.87,0.46,0.796,0.459,0.441
5213,0.34148,2025-09-28 10:32:25,costar,final,test,0,953.52,0.418,0.755,0.457,0.42
5214,0.40792999999999996,2025-09-28 10:32:26,costar,final,test,0,937.07,0.451,0.79,0.457,0.437
5215,0.38298,2025-09-28 10:32:27,costar,final,test,0,943.02,0.438,0.774,0.458,0.43
5216,0.3988300000000001,2025-09-28 10:32:28,costar,final,test,0,934.17,0.442,0.778,0.458,0.433
5217,0.42414999999999997,2025-09-28 10:32:29,costar,final,test,0,936.85,0.461,0.799,0.458,0.442
5218,0.3946,2025-09-28 10:32:30,costar,final,test,0,931.4,0.438,0.774,0.458,0.43
5219,0.42070000000000013,2025-09-28 10:32:31,costar,final,test,0,933.3,0.456,0.794,0.458,0.44
5220,0.40687999999999996,2025-09-28 10:32:32,costar,final,test,0,925.12,0.442,0.779,0.458,0.432
5221,0.39651,2025-09-28 10:32:33,costar,final,test,0,919.49,0.431,0.767,0.458,0.427
5222,0.41725000000000007,2025-09-28 10:32:34,costar,final,test,0,927.75,0.45,0.788,0.458,0.437
5223,0.34107999999999994,2025-09-28 10:32:35,costar,final,test,0,958.92,0.422,0.759,0.456,0.422
5224,0.39704999999999996,2025-09-28 10:32:36,costar,final,test,0,919.95,0.433,0.771,0.456,0.428
5225,0.41062000000000004,2025-09-28 10:32:37,costar,final,test,0,926.38,0.446,0.785,0.456,0.435
5226,0.3670700000000001,2025-09-28 10:32:38,costar,final,test,0,946.93,0.43,0.767,0.457,0.427
5227,0.4153200000000001,2025-09-28 10:32:39,costar,final,test,0,924.68,0.448,0.785,0.457,0.435
5228,0.3837799999999999,2025-09-28 10:32:39,costar,final,test,0,937.22,0.435,0.772,0.457,0.429
5229,0.41223000000000004,2025-09-28 10:32:40,costar,final,test,0,927.77,0.448,0.785,0.457,0.435
5230,0.41845000000000004,2025-09-28 10:32:41,costar,final,test,0,921.55,0.448,0.785,0.457,0.435
5231,0.43205,2025-09-28 10:32:42,costar,final,test,0,925.95,0.46,0.798,0.457,0.441
5232,0.4195900000000001,2025-09-28 10:32:43,costar,final,test,0,923.41,0.45,0.788,0.457,0.436
5233,0.41617999999999994,2025-09-28 10:32:44,costar,final,test,0,923.82,0.448,0.785,0.457,0.435
5234,0.31467999999999996,2025-09-28 10:32:45,costar,final,test,0,957.32,0.404,0.742,0.455,0.413
5235,0.36251,2025-09-28 10:32:46,costar,final,test,0,937.49,0.422,0.762,0.455,0.423
5236,0.39198000000000005,2025-09-28 10:32:47,costar,final,test,0,939.02,0.443,0.783,0.455,0.433
5237,0.37499000000000005,2025-09-28 10:32:48,costar,final,test,0,931.01,0.426,0.763,0.456,0.424
5238,0.39492999999999995,2025-09-28 10:32:49,costar,final,test,0,928.07,0.437,0.775,0.456,0.43
5239,0.42050000000000004,2025-09-28 10:32:50,costar,final,test,0,926.5,0.453,0.792,0.456,0.438
5240,0.4055800000000001,2025-09-28 10:32:51,costar,final,test,0,929.42,0.445,0.784,0.456,0.434
5241,0.39765999999999996,2025-09-28 10:32:52,costar,final,test,0,942.34,0.448,0.787,0.456,0.436
5242,0.40247000000000005,2025-09-28 10:32:52,costar,final,test,0,924.53,0.439,0.777,0.457,0.431
5243,0.4003400000000001,2025-09-28 10:32:53,costar,final,test,0,935.66,0.445,0.783,0.457,0.434
5244,0.40872,2025-09-28 10:32:54,costar,final,test,0,926.28,0.445,0.784,0.456,0.434
5245,0.32304999999999995,2025-09-28 10:32:55,costar,final,test,0,983.95,0.427,0.766,0.455,0.425
5246,0.38628999999999997,2025-09-28 10:32:56,costar,final,test,0,932.71,0.435,0.775,0.455,0.429
5247,0.39203000000000005,2025-09-28 10:32:57,costar,final,test,0,941.97,0.445,0.785,0.455,0.434
5248,0.3593799999999999,2025-09-28 10:32:58,costar,final,test,0,945.62,0.425,0.763,0.456,0.424
5249,0.42128000000000004,2025-09-28 10:32:59,costar,final,test,0,925.72,0.453,0.792,0.456,0.438
5250,0.36107999999999996,2025-09-28 10:33:00,costar,final,test,0,945.92,0.427,0.766,0.455,0.425
5251,0.41112,2025-09-28 10:33:01,costar,final,test,0,924.88,0.446,0.786,0.455,0.435
5252,0.41853,2025-09-28 10:33:02,costar,final,test,0,931.47,0.455,0.795,0.456,0.439
5253,0.42063,2025-09-28 10:33:03,costar,final,test,0,930.37,0.456,0.796,0.456,0.439
5254,0.42653,2025-09-28 10:33:04,costar,final,test,0,923.47,0.455,0.795,0.456,0.439
5255,0.32265999999999995,2025-09-28 10:33:05,costar,final,test,0,947.34,0.403,0.742,0.454,0.413
5256,0.3969500000000001,2025-09-28 10:33:06,costar,final,test,0,921.05,0.435,0.777,0.454,0.429
5257,0.40799,2025-09-28 10:33:07,costar,final,test,0,929.01,0.448,0.79,0.454,0.435
5258,0.3565299999999999,2025-09-28 10:33:08,costar,final,test,0,951.47,0.428,0.767,0.455,0.425
5259,0.2839700000000001,2025-09-28 10:33:08,costar,final,test,0,963.03,0.387,0.723,0.455,0.405
5260,0.36573999999999995,2025-09-28 10:33:09,costar,final,test,0,951.26,0.434,0.774,0.455,0.428
5261,0.41317999999999994,2025-09-28 10:33:10,costar,final,test,0,923.82,0.447,0.788,0.455,0.435
5262,0.41529,2025-09-28 10:33:11,costar,final,test,0,926.71,0.45,0.792,0.455,0.437
5263,0.40228,2025-09-28 10:33:12,costar,final,test,0,922.72,0.44,0.781,0.454,0.431
5264,0.41082,2025-09-28 10:33:13,costar,final,test,0,926.18,0.447,0.788,0.455,0.435
5265,0.39765999999999996,2025-09-28 10:33:14,costar,final,test,0,927.34,0.439,0.779,0.455,0.431
5266,0.30698000000000003,2025-09-28 10:33:15,costar,final,test,0,955.02,0.399,0.74,0.452,0.411
5267,0.40650000000000003,2025-09-28 10:33:16,costar,final,test,0,932.5,0.45,0.792,0.453,0.436
5268,0.38584999999999997,2025-09-28 10:33:17,costar,final,test,0,929.15,0.434,0.776,0.453,0.428
5269,0.3457199999999999,2025-09-28 10:33:18,costar,final,test,0,939.28,0.413,0.752,0.454,0.418
5270,0.41394000000000003,2025-09-28 10:33:19,costar,final,test,0,931.06,0.453,0.795,0.454,0.438
5271,0.40775999999999996,2025-09-28 10:33:20,costar,final,test,0,927.24,0.446,0.788,0.454,0.435
5272,0.39529999999999993,2025-09-28 10:33:21,costar,final,test,0,923.7,0.435,0.776,0.455,0.429
5273,0.40378,2025-09-28 10:33:22,costar,final,test,0,938.22,0.451,0.792,0.454,0.437
5274,0.40792999999999996,2025-09-28 10:33:22,costar,final,test,0,932.07,0.449,0.789,0.455,0.436
5275,0.40885,2025-09-28 10:33:23,costar,final,test,0,925.15,0.445,0.785,0.455,0.434
5276,0.3906,2025-09-28 10:33:24,costar,final,test,0,935.4,0.44,0.78,0.455,0.431
5277,0.34282,2025-09-28 10:33:25,costar,final,test,0,944.18,0.415,0.757,0.453,0.419
5278,0.37105,2025-09-28 10:33:26,costar,final,test,0,933.95,0.427,0.769,0.453,0.425
5279,0.3786400000000001,2025-09-28 10:33:27,costar,final,test,0,948.36,0.442,0.784,0.453,0.432
5280,0.3410399999999999,2025-09-28 10:33:28,costar,final,test,0,944.96,0.414,0.754,0.454,0.418
5281,0.40041999999999994,2025-09-28 10:33:29,costar,final,test,0,933.58,0.446,0.788,0.454,0.434
5282,0.40817999999999993,2025-09-28 10:33:30,costar,final,test,0,926.82,0.446,0.788,0.454,0.435
5283,0.41141,2025-09-28 10:33:31,costar,final,test,0,926.59,0.448,0.79,0.454,0.436
5284,0.39453999999999995,2025-09-28 10:33:32,costar,final,test,0,924.46,0.436,0.777,0.454,0.429
5285,0.41685,2025-09-28 10:33:33,costar,final,test,0,924.15,0.45,0.792,0.454,0.437
5286,0.4047000000000001,2025-09-28 10:33:34,costar,final,test,0,928.3,0.445,0.787,0.454,0.434
5287,0.39387999999999995,2025-09-28 10:33:35,costar,final,test,0,930.12,0.439,0.781,0.454,0.431
5288,0.28963000000000005,2025-09-28 10:33:36,costar,final,test,0,972.37,0.399,0.74,0.452,0.411
5289,0.3075399999999999,2025-09-28 10:33:37,costar,final,test,0,1003.46,0.432,0.776,0.452,0.427
5290,0.3121999999999999,2025-09-28 10:33:38,costar,final,test,0,974.8,0.415,0.755,0.453,0.419
5291,0.4015,2025-09-28 10:33:38,costar,final,test,0,935.5,0.448,0.79,0.454,0.435
5292,0.3904600000000001,2025-09-28 10:33:39,costar,final,test,0,932.54,0.439,0.781,0.453,0.431
5293,0.3930599999999999,2025-09-28 10:33:40,costar,final,test,0,930.94,0.44,0.782,0.453,0.431
5294,0.3149099999999999,2025-09-28 10:33:41,costar,final,test,0,982.09,0.421,0.762,0.454,0.422
5295,0.17555999999999988,2025-09-28 10:33:42,costar,final,test,0,1063.44,0.383,0.721,0.454,0.402
5296,0.36207999999999996,2025-09-28 10:33:43,costar,final,test,0,962.92,0.44,0.781,0.454,0.431
5297,0.40223000000000003,2025-09-28 10:33:44,costar,final,test,0,932.77,0.447,0.789,0.453,0.435
5298,0.27271,2025-09-28 10:33:45,costar,final,test,0,1001.29,0.407,0.749,0.452,0.415
5299,0.37266999999999995,2025-09-28 10:33:46,costar,final,test,0,935.33,0.43,0.773,0.452,0.426
5300,0.37432999999999994,2025-09-28 10:33:47,costar,final,test,0,949.67,0.44,0.784,0.452,0.432
5301,0.36556999999999995,2025-09-28 10:33:48,costar,final,test,0,930.43,0.421,0.763,0.453,0.422
5302,0.39813000000000004,2025-09-28 10:33:49,costar,final,test,0,936.87,0.447,0.79,0.453,0.435
5303,0.40714999999999996,2025-09-28 10:33:50,costar,final,test,0,933.85,0.452,0.796,0.452,0.437
5304,0.3824199999999999,2025-09-28 10:33:51,costar,final,test,0,928.58,0.432,0.774,0.452,0.427
5305,0.36919000000000013,2025-09-28 10:33:52,costar,final,test,0,938.81,0.429,0.771,0.453,0.426
5306,0.38037000000000004,2025-09-28 10:33:53,costar,final,test,0,932.63,0.433,0.776,0.452,0.428
5307,0.40975,2025-09-28 10:33:54,costar,final,test,0,927.25,0.448,0.792,0.453,0.436
5308,0.37138000000000004,2025-09-28 10:33:55,costar,final,test,0,950.62,0.439,0.783,0.452,0.431
5309,0.34552000000000005,2025-09-28 10:33:56,costar,final,test,0,947.48,0.42,0.764,0.451,0.422
5310,0.41175999999999996,2025-09-28 10:33:57,costar,final,test,0,927.24,0.45,0.795,0.452,0.437
5311,0.30928999999999995,2025-09-28 10:33:57,costar,final,test,0,954.71,0.4,0.741,0.453,0.411
5312,0.3786,2025-09-28 10:33:58,costar,final,test,0,927.4,0.428,0.77,0.453,0.425
5313,0.39551,2025-09-28 10:33:59,costar,final,test,0,924.49,0.438,0.781,0.452,0.43
5314,0.35678,2025-09-28 10:34:00,costar,final,test,0,945.22,0.426,0.77,0.452,0.424
5315,0.39341,2025-09-28 10:34:01,costar,final,test,0,926.59,0.438,0.781,0.452,0.43
5316,0.3927899999999999,2025-09-28 10:34:02,costar,final,test,0,927.21,0.438,0.781,0.452,0.43
5317,0.41117,2025-09-28 10:34:03,costar,final,test,0,923.83,0.448,0.792,0.452,0.435
5318,0.38584,2025-09-28 10:34:04,costar,final,test,0,928.16,0.434,0.777,0.452,0.428
5319,0.33077999999999985,2025-09-28 10:34:05,costar,final,test,0,945.22,0.409,0.752,0.451,0.416
5320,0.37723000000000007,2025-09-28 10:34:06,costar,final,test,0,932.77,0.432,0.777,0.451,0.427
5321,0.38187000000000004,2025-09-28 10:34:07,costar,final,test,0,945.13,0.443,0.788,0.451,0.433
5322,0.34733,2025-09-28 10:34:08,costar,final,test,0,941.67,0.417,0.759,0.452,0.42
5323,0.39123,2025-09-28 10:34:09,costar,final,test,0,928.77,0.438,0.781,0.452,0.43
5324,0.27956,2025-09-28 10:34:10,costar,final,test,0,959.44,0.384,0.724,0.452,0.403
5325,0.4148300000000001,2025-09-28 10:34:11,costar,final,test,0,924.17,0.45,0.795,0.452,0.437
5326,0.39199999999999996,2025-09-28 10:34:11,costar,final,test,0,933.0,0.441,0.785,0.452,0.432
5327,0.41869000000000006,2025-09-28 10:34:12,costar,final,test,0,924.31,0.453,0.797,0.452,0.438
5328,0.3907000000000001,2025-09-28 10:34:13,costar,final,test,0,934.3,0.441,0.784,0.452,0.432
5329,0.39121,2025-09-28 10:34:14,costar,final,test,0,934.79,0.442,0.785,0.452,0.432
5330,0.3103600000000001,2025-09-28 10:34:15,costar,final,test,0,952.64,0.401,0.744,0.45,0.412
5331,0.3976,2025-09-28 10:34:16,costar,final,test,0,929.4,0.443,0.788,0.451,0.433
5332,0.3861799999999999,2025-09-28 10:34:17,costar,final,test,0,925.82,0.433,0.778,0.451,0.428
5333,0.33851,2025-09-28 10:34:18,costar,final,test,0,951.49,0.418,0.76,0.452,0.42
5334,0.37217999999999996,2025-09-28 10:34:19,costar,final,test,0,932.82,0.428,0.771,0.452,0.425
5335,0.39953,2025-09-28 10:34:20,costar,final,test,0,926.47,0.442,0.785,0.452,0.432
5336,0.40365999999999996,2025-09-28 10:34:21,costar,final,test,0,934.34,0.45,0.794,0.452,0.436
5337,0.41213000000000005,2025-09-28 10:34:22,costar,final,test,0,932.87,0.454,0.799,0.452,0.439
5338,0.40639,2025-09-28 10:34:23,costar,final,test,0,919.61,0.442,0.785,0.452,0.432
5339,0.40228,2025-09-28 10:34:24,costar,final,test,0,919.72,0.439,0.782,0.452,0.431
5340,0.38462,2025-09-28 10:34:25,costar,final,test,0,931.38,0.435,0.778,0.452,0.429
5341,0.29713999999999996,2025-09-28 10:34:26,costar,final,test,0,972.86,0.405,0.748,0.451,0.414
5342,0.39877,2025-09-28 10:34:26,costar,final,test,0,925.23,0.441,0.786,0.451,0.432
5343,0.36959,2025-09-28 10:34:27,costar,final,test,0,943.41,0.433,0.775,0.452,0.428
5344,0.38584999999999997,2025-09-28 10:34:28,costar,final,test,0,929.15,0.434,0.776,0.453,0.428
5345,0.37876999999999994,2025-09-28 10:34:29,costar,final,test,0,933.23,0.432,0.774,0.453,0.427
5346,0.38296,2025-09-28 10:34:30,costar,final,test,0,935.04,0.436,0.779,0.452,0.43
5347,0.41013000000000005,2025-09-28 10:34:31,costar,final,test,0,925.87,0.448,0.792,0.452,0.436
5348,0.41486000000000006,2025-09-28 10:34:32,costar,final,test,0,928.14,0.453,0.797,0.452,0.438
5349,0.374,2025-09-28 10:34:33,costar,final,test,0,939.0,0.433,0.777,0.452,0.428
5350,0.3879099999999999,2025-09-28 10:34:34,costar,final,test,0,925.09,0.433,0.775,0.452,0.428
5351,0.30228,2025-09-28 10:34:35,costar,final,test,0,946.72,0.391,0.734,0.451,0.407
5352,0.39441,2025-09-28 10:34:36,costar,final,test,0,919.59,0.435,0.781,0.45,0.429
5353,0.39092,2025-09-28 10:34:37,costar,final,test,0,926.08,0.437,0.783,0.45,0.43
5354,0.29672,2025-09-28 10:34:38,costar,final,test,0,962.28,0.398,0.741,0.451,0.41
5355,0.35256,2025-09-28 10:34:39,costar,final,test,0,942.44,0.422,0.766,0.451,0.422
5356,0.37936,2025-09-28 10:34:40,costar,final,test,0,924.64,0.428,0.772,0.451,0.425
5357,0.39416,2025-09-28 10:34:40,costar,final,test,0,935.84,0.445,0.789,0.451,0.434
5358,0.40148,2025-09-28 10:34:41,costar,final,test,0,924.52,0.442,0.787,0.451,0.433
5359,0.40580999999999995,2025-09-28 10:34:42,costar,final,test,0,924.19,0.445,0.79,0.451,0.434
5360,0.40386000000000005,2025-09-28 10:34:43,costar,final,test,0,927.14,0.445,0.79,0.452,0.434
5361,0.29825,2025-09-28 10:34:44,costar,final,test,0,1038.75,0.449,0.793,0.452,0.436
5362,0.29384,2025-09-28 10:34:45,costar,final,test,0,957.16,0.393,0.737,0.45,0.408
5363,0.40129,2025-09-28 10:34:46,costar,final,test,0,928.71,0.446,0.792,0.45,0.434
5364,0.38528999999999997,2025-09-28 10:34:47,costar,final,test,0,922.71,0.431,0.777,0.45,0.427
5365,0.3388,2025-09-28 10:34:48,costar,final,test,0,948.2,0.416,0.759,0.452,0.419
5366,0.37858,2025-09-28 10:34:49,costar,final,test,0,953.42,0.446,0.79,0.452,0.434
5367,0.39440000000000003,2025-09-28 10:34:50,costar,final,test,0,940.6,0.448,0.792,0.452,0.435
5368,0.41180999999999995,2025-09-28 10:34:51,costar,final,test,0,927.19,0.45,0.795,0.452,0.437
5369,0.40033,2025-09-28 10:34:52,costar,final,test,0,930.67,0.445,0.789,0.452,0.434
5370,0.40214,2025-09-28 10:34:53,costar,final,test,0,925.86,0.443,0.787,0.452,0.433
5371,0.4089,2025-09-28 10:34:54,costar,final,test,0,928.1,0.449,0.794,0.452,0.436
5372,0.3851900000000001,2025-09-28 10:34:55,costar,final,test,0,942.81,0.443,0.788,0.452,0.433
5373,0.31550999999999996,2025-09-28 10:34:56,costar,final,test,0,951.49,0.404,0.748,0.45,0.413
5374,0.38404,2025-09-28 10:34:56,costar,final,test,0,924.96,0.431,0.776,0.451,0.427
5375,0.3494299999999999,2025-09-28 10:34:57,costar,final,test,0,948.57,0.423,0.766,0.452,0.423
5376,0.37622999999999995,2025-09-28 10:34:58,costar,final,test,0,936.77,0.433,0.776,0.452,0.428
5377,0.40704,2025-09-28 10:34:59,costar,final,test,0,934.96,0.452,0.797,0.452,0.438
5378,0.32679,2025-09-28 10:35:00,costar,final,test,0,947.21,0.408,0.752,0.451,0.415
5379,0.3714099999999999,2025-09-28 10:35:01,costar,final,test,0,931.59,0.427,0.771,0.451,0.425
5380,0.38210000000000005,2025-09-28 10:35:02,costar,final,test,0,938.9,0.439,0.784,0.451,0.431
5381,0.42088,2025-09-28 10:35:03,costar,final,test,0,922.12,0.454,0.799,0.451,0.438
5382,0.37404,2025-09-28 10:35:04,costar,final,test,0,922.96,0.423,0.766,0.451,0.423
5383,0.32979,2025-09-28 10:35:05,costar,final,test,0,943.21,0.408,0.753,0.45,0.415
5384,0.4046699999999999,2025-09-28 10:35:06,costar,final,test,0,918.33,0.441,0.788,0.45,0.432
5385,0.4056699999999999,2025-09-28 10:35:07,costar,final,test,0,922.33,0.445,0.792,0.449,0.434
5386,0.29846000000000006,2025-09-28 10:35:08,costar,final,test,0,951.54,0.392,0.734,0.451,0.407
5387,0.40639,2025-09-28 10:35:09,costar,final,test,0,933.61,0.452,0.797,0.451,0.437
5388,0.40963,2025-09-28 10:35:10,costar,final,test,0,924.37,0.448,0.793,0.451,0.435
5389,0.2535,2025-09-28 10:35:11,costar,final,test,0,965.5,0.371,0.712,0.451,0.397
5390,0.40409,2025-09-28 10:35:11,costar,final,test,0,919.91,0.441,0.786,0.451,0.432
5391,0.40145000000000003,2025-09-28 10:35:12,costar,final,test,0,921.55,0.44,0.785,0.451,0.432
5392,0.42131,2025-09-28 10:35:13,costar,final,test,0,920.69,0.453,0.799,0.451,0.438
5393,0.40265999999999996,2025-09-28 10:35:14,costar,final,test,0,924.34,0.443,0.788,0.451,0.433
