episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4386,0.5227100000000001,2025-09-29 03:03:22,costar,final,test,4,934.29,0.414,0.558,0.552,0.491
4387,0.55772,2025-09-29 03:03:23,costar,final,test,4,922.28,0.429,0.57,0.551,0.5
4388,0.57759,2025-09-29 03:03:24,costar,final,test,4,928.41,0.445,0.583,0.551,0.51
4389,0.50591,2025-09-29 03:03:25,costar,final,test,4,951.09,0.414,0.557,0.552,0.491
4390,0.5794000000000001,2025-09-29 03:03:26,costar,final,test,4,931.6,0.448,0.584,0.552,0.511
4391,0.5875600000000001,2025-09-29 03:03:26,costar,final,test,4,920.44,0.446,0.583,0.552,0.51
4392,0.4669300000000002,2025-09-29 03:03:28,costar,final,test,4,1057.07,0.455,0.589,0.553,0.516
4393,0.57467,2025-09-29 03:03:28,costar,final,test,4,939.33,0.449,0.584,0.553,0.512
4394,0.53349,2025-09-29 03:03:29,costar,final,test,4,940.51,0.424,0.564,0.553,0.497
4395,0.4640700000000001,2025-09-29 03:03:30,costar,final,test,4,952.93,0.388,0.537,0.553,0.476
4396,0.56775,2025-09-29 03:03:31,costar,final,test,4,947.25,0.45,0.586,0.552,0.513
4397,0.4960499999999999,2025-09-29 03:03:32,costar,final,test,4,948.95,0.407,0.553,0.551,0.487
4398,0.5781000000000001,2025-09-29 03:03:33,costar,final,test,4,933.9,0.449,0.586,0.551,0.512
4399,0.5562200000000002,2025-09-29 03:03:34,costar,final,test,4,932.78,0.435,0.575,0.55,0.504
4400,0.5422699999999999,2025-09-29 03:03:35,costar,final,test,4,941.73,0.431,0.571,0.552,0.501
4401,0.48299000000000003,2025-09-29 03:03:36,costar,final,test,4,1036.01,0.453,0.588,0.552,0.514
4402,0.56178,2025-09-29 03:03:37,costar,final,test,4,931.22,0.436,0.575,0.552,0.505
4403,0.5558600000000001,2025-09-29 03:03:38,costar,final,test,4,943.14,0.44,0.578,0.552,0.507
4404,0.5939800000000002,2025-09-29 03:03:39,costar,final,test,4,927.02,0.454,0.589,0.552,0.515
4405,0.5768500000000001,2025-09-29 03:03:40,costar,final,test,4,929.15,0.445,0.583,0.551,0.51
4406,0.5834400000000002,2025-09-29 03:03:41,costar,final,test,4,925.56,0.447,0.584,0.551,0.511
4407,0.56986,2025-09-29 03:03:42,costar,final,test,4,928.14,0.44,0.579,0.551,0.507
4408,0.47050000000000003,2025-09-29 03:03:43,costar,final,test,4,961.5,0.4,0.549,0.549,0.483
4409,0.57117,2025-09-29 03:03:44,costar,final,test,4,924.83,0.44,0.58,0.549,0.507
4410,0.55551,2025-09-29 03:03:45,costar,final,test,4,942.49,0.44,0.579,0.551,0.507
4411,0.56304,2025-09-29 03:03:45,costar,final,test,4,928.96,0.436,0.575,0.551,0.505
4412,0.59796,2025-09-29 03:03:46,costar,final,test,4,924.04,0.455,0.59,0.551,0.516
4413,0.5913900000000001,2025-09-29 03:03:47,costar,final,test,4,924.61,0.452,0.588,0.55,0.514
4414,0.57704,2025-09-29 03:03:48,costar,final,test,4,928.96,0.446,0.584,0.55,0.51
4415,0.59077,2025-09-29 03:03:49,costar,final,test,4,924.23,0.451,0.587,0.551,0.513
4416,0.5753300000000001,2025-09-29 03:03:50,costar,final,test,4,925.67,0.442,0.58,0.551,0.508
4417,0.58941,2025-09-29 03:03:51,costar,final,test,4,926.59,0.452,0.588,0.55,0.514
4418,0.4791000000000001,2025-09-29 03:03:52,costar,final,test,4,954.9,0.401,0.549,0.549,0.484
4419,0.5790200000000001,2025-09-29 03:03:53,costar,final,test,4,929.98,0.448,0.587,0.549,0.512
4420,0.58606,2025-09-29 03:03:54,costar,final,test,4,929.94,0.453,0.59,0.549,0.514
4421,0.5403300000000001,2025-09-29 03:03:55,costar,final,test,4,940.67,0.43,0.571,0.55,0.501
4422,0.5585,2025-09-29 03:03:56,costar,final,test,4,927.5,0.433,0.573,0.55,0.503
4423,0.5774900000000001,2025-09-29 03:03:57,costar,final,test,4,940.51,0.453,0.589,0.55,0.515
4424,0.5571200000000001,2025-09-29 03:03:58,costar,final,test,4,931.88,0.435,0.575,0.55,0.504
4425,0.58989,2025-09-29 03:03:58,costar,final,test,4,922.11,0.45,0.586,0.55,0.512
4426,0.5449400000000002,2025-09-29 03:03:59,costar,final,test,4,934.06,0.429,0.57,0.55,0.5
4427,0.5379299999999999,2025-09-29 03:04:00,costar,final,test,4,943.07,0.43,0.572,0.55,0.501
4428,0.5401100000000001,2025-09-29 03:04:01,costar,final,test,4,932.89,0.425,0.568,0.55,0.498
4429,0.44808000000000003,2025-09-29 03:04:02,costar,final,test,4,974.92,0.395,0.546,0.548,0.48
4430,0.57196,2025-09-29 03:04:03,costar,final,test,4,923.04,0.44,0.581,0.548,0.507
4431,0.50604,2025-09-29 03:04:04,costar,final,test,4,976.96,0.433,0.575,0.548,0.502
4432,0.5524,2025-09-29 03:04:05,costar,final,test,4,929.6,0.431,0.573,0.549,0.502
4433,0.56189,2025-09-29 03:04:06,costar,final,test,4,932.11,0.439,0.579,0.549,0.506
4434,0.5856600000000001,2025-09-29 03:04:07,costar,final,test,4,924.34,0.449,0.587,0.549,0.512
4435,0.5791600000000001,2025-09-29 03:04:08,costar,final,test,4,936.84,0.453,0.59,0.549,0.514
4436,0.5335500000000001,2025-09-29 03:04:09,costar,final,test,4,932.45,0.421,0.566,0.549,0.496
4437,0.5636400000000001,2025-09-29 03:04:10,costar,final,test,4,930.36,0.439,0.579,0.549,0.506
4438,0.58541,2025-09-29 03:04:11,costar,final,test,4,921.59,0.447,0.586,0.549,0.511
4439,0.59029,2025-09-29 03:04:12,costar,final,test,4,926.71,0.453,0.591,0.549,0.515
4440,0.47007999999999994,2025-09-29 03:04:13,costar,final,test,4,973.92,0.409,0.558,0.546,0.489
4441,0.55087,2025-09-29 03:04:13,costar,final,test,4,932.13,0.434,0.577,0.546,0.503
4442,0.5493400000000002,2025-09-29 03:04:14,costar,final,test,4,932.66,0.432,0.574,0.548,0.502
4443,0.5027000000000001,2025-09-29 03:04:15,costar,final,test,4,968.3,0.425,0.569,0.548,0.498
4444,0.5705500000000001,2025-09-29 03:04:16,costar,final,test,4,924.45,0.44,0.581,0.548,0.507
4445,0.56589,2025-09-29 03:04:17,costar,final,test,4,938.11,0.446,0.585,0.548,0.51
4446,0.5846,2025-09-29 03:04:18,costar,final,test,4,922.4,0.448,0.587,0.548,0.511
4447,0.53614,2025-09-29 03:04:19,costar,final,test,4,931.86,0.423,0.567,0.548,0.497
4448,0.56027,2025-09-29 03:04:20,costar,final,test,4,926.73,0.435,0.577,0.548,0.504
4449,0.5692900000000001,2025-09-29 03:04:21,costar,final,test,4,930.71,0.444,0.585,0.547,0.509
4450,0.5020499999999999,2025-09-29 03:04:22,costar,final,test,4,940.95,0.409,0.558,0.546,0.488
4451,0.5981700000000001,2025-09-29 03:04:23,costar,final,test,4,915.83,0.453,0.593,0.546,0.515
4452,0.5716600000000001,2025-09-29 03:04:24,costar,final,test,4,922.34,0.441,0.583,0.546,0.507
4453,0.5248900000000001,2025-09-29 03:04:25,costar,final,test,4,932.11,0.417,0.563,0.547,0.493
4454,0.5525500000000001,2025-09-29 03:04:26,costar,final,test,4,934.45,0.436,0.578,0.547,0.504
4455,0.56871,2025-09-29 03:04:27,costar,final,test,4,922.29,0.438,0.58,0.547,0.506
4456,0.5786500000000001,2025-09-29 03:04:27,costar,final,test,4,927.35,0.448,0.587,0.547,0.511
4457,0.54869,2025-09-29 03:04:28,costar,final,test,4,930.31,0.43,0.573,0.548,0.501
4458,0.58667,2025-09-29 03:04:29,costar,final,test,4,919.33,0.447,0.586,0.548,0.511
4459,0.54407,2025-09-29 03:04:30,costar,final,test,4,935.93,0.43,0.572,0.549,0.501
4460,0.50961,2025-09-29 03:04:31,costar,final,test,4,948.39,0.417,0.563,0.548,0.493
4461,0.49670000000000003,2025-09-29 03:04:32,costar,final,test,4,954.3,0.414,0.562,0.546,0.491
4462,0.5687600000000002,2025-09-29 03:04:33,costar,final,test,4,935.24,0.447,0.588,0.546,0.511
4463,0.5298500000000002,2025-09-29 03:04:34,costar,final,test,4,945.15,0.429,0.574,0.546,0.5
4464,0.5242600000000001,2025-09-29 03:04:35,costar,final,test,4,935.74,0.419,0.565,0.547,0.494
4465,0.5883800000000001,2025-09-29 03:04:36,costar,final,test,4,920.62,0.45,0.589,0.547,0.512
4466,0.5601700000000001,2025-09-29 03:04:37,costar,final,test,4,931.83,0.439,0.581,0.547,0.506
4467,0.5851200000000001,2025-09-29 03:04:38,costar,final,test,4,919.88,0.447,0.587,0.547,0.511
4468,0.573,2025-09-29 03:04:39,costar,final,test,4,924.0,0.442,0.584,0.547,0.508
4469,0.45006999999999997,2025-09-29 03:04:40,costar,final,test,4,999.93,0.412,0.559,0.548,0.49
4470,0.5570300000000001,2025-09-29 03:04:41,costar,final,test,4,945.97,0.446,0.586,0.547,0.51
4471,0.55037,2025-09-29 03:04:42,costar,final,test,4,932.63,0.433,0.576,0.547,0.503
4472,0.47531,2025-09-29 03:04:43,costar,final,test,4,956.69,0.402,0.553,0.546,0.484
4473,0.5797700000000001,2025-09-29 03:04:43,costar,final,test,4,932.23,0.452,0.592,0.546,0.514
4474,0.53259,2025-09-29 03:04:44,costar,final,test,4,935.41,0.425,0.571,0.545,0.498
4475,0.52638,2025-09-29 03:04:45,costar,final,test,4,940.62,0.424,0.57,0.546,0.497
4476,0.56454,2025-09-29 03:04:46,costar,final,test,4,928.46,0.44,0.582,0.546,0.507
4477,0.57525,2025-09-29 03:04:47,costar,final,test,4,936.75,0.452,0.591,0.546,0.514
4478,0.5626800000000001,2025-09-29 03:04:48,costar,final,test,4,931.32,0.44,0.582,0.547,0.507
4479,0.56352,2025-09-29 03:04:49,costar,final,test,4,923.48,0.436,0.579,0.546,0.505
4480,0.59036,2025-09-29 03:04:50,costar,final,test,4,926.64,0.455,0.594,0.546,0.516
4481,0.56189,2025-09-29 03:04:51,costar,final,test,4,937.11,0.444,0.585,0.546,0.509
4482,0.54945,2025-09-29 03:04:52,costar,final,test,4,931.55,0.433,0.578,0.545,0.503
4483,0.51509,2025-09-29 03:04:53,costar,final,test,4,941.91,0.419,0.567,0.544,0.494
4484,0.57372,2025-09-29 03:04:54,costar,final,test,4,919.28,0.441,0.585,0.544,0.508
4485,0.41311,2025-09-29 03:04:55,costar,final,test,4,1053.89,0.424,0.57,0.546,0.497
4486,0.56474,2025-09-29 03:04:56,costar,final,test,4,926.26,0.439,0.582,0.546,0.506
4487,0.5719099999999999,2025-09-29 03:04:57,costar,final,test,4,930.09,0.446,0.587,0.546,0.51
4488,0.51159,2025-09-29 03:04:58,costar,final,test,4,936.41,0.414,0.564,0.543,0.491
4489,0.5033700000000001,2025-09-29 03:04:58,costar,final,test,4,934.63,0.406,0.557,0.545,0.487
4490,0.54289,2025-09-29 03:04:59,costar,final,test,4,934.11,0.43,0.574,0.546,0.501
4491,0.5634600000000001,2025-09-29 03:05:00,costar,final,test,4,926.54,0.439,0.582,0.545,0.506
4492,0.56305,2025-09-29 03:05:01,costar,final,test,4,928.95,0.44,0.583,0.545,0.507
4493,0.4688500000000001,2025-09-29 03:05:02,costar,final,test,4,957.15,0.4,0.553,0.543,0.483
4494,0.5530900000000001,2025-09-29 03:05:03,costar,final,test,4,931.91,0.437,0.582,0.543,0.505
4495,0.55589,2025-09-29 03:05:04,costar,final,test,4,928.11,0.436,0.581,0.544,0.504
4496,0.5277999999999999,2025-09-29 03:05:05,costar,final,test,4,940.2,0.425,0.571,0.545,0.498
4497,0.58257,2025-09-29 03:05:06,costar,final,test,4,923.43,0.449,0.59,0.545,0.512
4498,0.56439,2025-09-29 03:05:07,costar,final,test,4,924.61,0.438,0.582,0.545,0.506
4499,0.56481,2025-09-29 03:05:08,costar,final,test,4,927.19,0.44,0.583,0.545,0.507
4500,0.5224500000000001,2025-09-29 03:05:09,costar,final,test,4,940.55,0.423,0.57,0.544,0.496
4501,0.5682,2025-09-29 03:05:10,costar,final,test,4,929.8,0.445,0.587,0.544,0.509
4502,0.5647000000000002,2025-09-29 03:05:11,costar,final,test,4,926.3,0.44,0.584,0.544,0.507
4503,0.5522800000000001,2025-09-29 03:05:12,costar,final,test,4,923.72,0.431,0.577,0.544,0.501
4504,0.45955999999999997,2025-09-29 03:05:13,costar,final,test,4,956.44,0.394,0.549,0.542,0.48
4505,0.55979,2025-09-29 03:05:13,costar,final,test,4,934.21,0.443,0.588,0.542,0.509
4506,0.53505,2025-09-29 03:05:14,costar,final,test,4,934.95,0.428,0.576,0.542,0.5
4507,0.5154199999999999,2025-09-29 03:05:15,costar,final,test,4,945.58,0.422,0.57,0.543,0.496
4508,0.56454,2025-09-29 03:05:16,costar,final,test,4,921.46,0.438,0.582,0.543,0.505
4509,0.53888,2025-09-29 03:05:17,costar,final,test,4,958.12,0.445,0.588,0.543,0.509
4510,0.5633900000000001,2025-09-29 03:05:18,costar,final,test,4,925.61,0.439,0.583,0.544,0.506
4511,0.56348,2025-09-29 03:05:19,costar,final,test,4,925.52,0.439,0.583,0.544,0.506
4512,0.57005,2025-09-29 03:05:20,costar,final,test,4,928.95,0.446,0.589,0.543,0.51
4513,0.5582,2025-09-29 03:05:21,costar,final,test,4,923.8,0.435,0.58,0.543,0.504
4514,0.5580499999999999,2025-09-29 03:05:22,costar,final,test,4,931.95,0.44,0.585,0.543,0.507
4515,0.4756,2025-09-29 03:05:23,costar,final,test,4,948.4,0.399,0.554,0.542,0.483
4516,0.56551,2025-09-29 03:05:24,costar,final,test,4,920.49,0.438,0.584,0.542,0.506
4517,0.50216,2025-09-29 03:05:25,costar,final,test,4,947.84,0.415,0.564,0.543,0.492
4518,0.5532900000000001,2025-09-29 03:05:26,costar,final,test,4,924.71,0.433,0.578,0.543,0.502
4519,0.55969,2025-09-29 03:05:27,costar,final,test,4,933.31,0.442,0.586,0.543,0.508
4520,0.57298,2025-09-29 03:05:27,costar,final,test,4,926.02,0.446,0.589,0.543,0.51
4521,0.57877,2025-09-29 03:05:28,costar,final,test,4,923.23,0.447,0.589,0.544,0.511
4522,0.5468099999999999,2025-09-29 03:05:29,costar,final,test,4,934.19,0.434,0.579,0.544,0.503
4523,0.56996,2025-09-29 03:05:30,costar,final,test,4,932.04,0.447,0.589,0.544,0.511
4524,0.4616,2025-09-29 03:05:31,costar,final,test,4,945.4,0.387,0.542,0.545,0.475
4525,0.4055800000000001,2025-09-29 03:05:32,costar,final,test,4,964.42,0.365,0.526,0.543,0.462
4526,0.56009,2025-09-29 03:05:33,costar,final,test,4,930.91,0.441,0.585,0.543,0.507
4527,0.52699,2025-09-29 03:05:34,costar,final,test,4,929.01,0.419,0.569,0.543,0.494
4528,0.52265,2025-09-29 03:05:35,costar,final,test,4,941.35,0.423,0.571,0.544,0.497
4529,0.5641,2025-09-29 03:05:36,costar,final,test,4,920.9,0.436,0.581,0.544,0.505
4530,0.56762,2025-09-29 03:05:37,costar,final,test,4,923.38,0.44,0.584,0.544,0.507
4531,0.5675800000000002,2025-09-29 03:05:38,costar,final,test,4,924.42,0.44,0.584,0.545,0.507
4532,0.5658400000000001,2025-09-29 03:05:39,costar,final,test,4,929.16,0.443,0.586,0.544,0.508
4533,0.5667899999999999,2025-09-29 03:05:40,costar,final,test,4,925.21,0.44,0.583,0.545,0.507
4534,0.5664,2025-09-29 03:05:41,costar,final,test,4,925.6,0.44,0.584,0.545,0.507
4535,0.5825200000000001,2025-09-29 03:05:41,costar,final,test,4,919.48,0.447,0.589,0.544,0.511
4536,0.4973700000000001,2025-09-29 03:05:42,costar,final,test,4,949.63,0.413,0.564,0.543,0.491
4537,0.55585,2025-09-29 03:05:43,costar,final,test,4,929.15,0.437,0.583,0.543,0.505
4538,0.51253,2025-09-29 03:05:44,costar,final,test,4,938.47,0.416,0.566,0.543,0.492
4539,0.5265099999999999,2025-09-29 03:05:45,costar,final,test,4,937.49,0.423,0.571,0.544,0.497
4540,0.5485900000000001,2025-09-29 03:05:46,costar,final,test,4,927.41,0.43,0.575,0.545,0.501
4541,0.5649,2025-09-29 03:05:47,costar,final,test,4,927.1,0.44,0.584,0.545,0.507
4542,0.5844,2025-09-29 03:05:48,costar,final,test,4,924.6,0.451,0.592,0.545,0.513
4543,0.54645,2025-09-29 03:05:49,costar,final,test,4,931.55,0.431,0.576,0.545,0.502
4544,0.5542800000000001,2025-09-29 03:05:50,costar,final,test,4,927.72,0.434,0.578,0.545,0.503
4545,0.5418600000000001,2025-09-29 03:05:51,costar,final,test,4,926.14,0.425,0.571,0.545,0.498
4546,0.54382,2025-09-29 03:05:52,costar,final,test,4,923.18,0.425,0.572,0.544,0.498
4547,0.4691900000000001,2025-09-29 03:05:53,costar,final,test,4,950.81,0.396,0.55,0.543,0.481
4548,0.5611600000000001,2025-09-29 03:05:54,costar,final,test,4,926.84,0.439,0.584,0.543,0.506
4549,0.55121,2025-09-29 03:05:54,costar,final,test,4,927.79,0.433,0.58,0.543,0.503
4550,0.51628,2025-09-29 03:05:55,costar,final,test,4,942.72,0.42,0.568,0.544,0.495
4551,0.4586000000000001,2025-09-29 03:05:56,costar,final,test,4,1034.4,0.441,0.584,0.545,0.507
4552,0.5663500000000001,2025-09-29 03:05:57,costar,final,test,4,928.65,0.443,0.586,0.544,0.508
4553,0.5476500000000001,2025-09-29 03:05:58,costar,final,test,4,943.35,0.44,0.584,0.544,0.507
4554,0.53834,2025-09-29 03:05:59,costar,final,test,4,944.66,0.435,0.58,0.544,0.504
4555,0.5731000000000002,2025-09-29 03:06:00,costar,final,test,4,922.9,0.443,0.586,0.545,0.508
4556,0.55766,2025-09-29 03:06:01,costar,final,test,4,928.34,0.436,0.58,0.545,0.505
4557,0.48696000000000006,2025-09-29 03:06:02,costar,final,test,4,943.04,0.402,0.554,0.544,0.484
4558,0.53869,2025-09-29 03:06:03,costar,final,test,4,939.31,0.433,0.578,0.543,0.502
4559,0.3476600000000001,2025-09-29 03:06:04,costar,final,test,4,1142.34,0.44,0.585,0.543,0.507
4560,0.5225200000000001,2025-09-29 03:06:05,costar,final,test,4,932.48,0.417,0.565,0.545,0.493
4561,0.5810500000000001,2025-09-29 03:06:06,costar,final,test,4,924.95,0.449,0.59,0.545,0.512
4562,0.5859800000000002,2025-09-29 03:06:07,costar,final,test,4,917.02,0.447,0.589,0.545,0.511
4563,0.5567600000000001,2025-09-29 03:06:08,costar,final,test,4,928.24,0.436,0.58,0.545,0.504
4564,0.5481100000000001,2025-09-29 03:06:09,costar,final,test,4,926.89,0.43,0.576,0.544,0.501
4565,0.5666800000000001,2025-09-29 03:06:10,costar,final,test,4,930.32,0.444,0.587,0.544,0.509
4566,0.5547200000000001,2025-09-29 03:06:11,costar,final,test,4,928.28,0.435,0.579,0.544,0.504
4567,0.5603400000000001,2025-09-29 03:06:12,costar,final,test,4,928.66,0.439,0.583,0.544,0.506
4568,0.43825000000000003,2025-09-29 03:06:13,costar,final,test,4,970.75,0.39,0.546,0.542,0.477
4569,0.5464800000000001,2025-09-29 03:06:13,costar,final,test,4,929.52,0.432,0.579,0.542,0.502
4570,0.5335500000000001,2025-09-29 03:06:14,costar,final,test,4,932.45,0.425,0.573,0.543,0.498
4571,0.52252,2025-09-29 03:06:15,costar,final,test,4,931.48,0.417,0.566,0.544,0.493
4572,0.55372,2025-09-29 03:06:16,costar,final,test,4,937.28,0.44,0.584,0.544,0.507
4573,0.5643800000000001,2025-09-29 03:06:17,costar,final,test,4,930.62,0.443,0.586,0.544,0.508
4574,0.57599,2025-09-29 03:06:18,costar,final,test,4,919.01,0.443,0.586,0.544,0.508
4575,0.57362,2025-09-29 03:06:19,costar,final,test,4,926.38,0.446,0.588,0.544,0.51
4576,0.5634000000000001,2025-09-29 03:06:20,costar,final,test,4,927.6,0.44,0.584,0.544,0.507
4577,0.56437,2025-09-29 03:06:21,costar,final,test,4,919.63,0.436,0.581,0.544,0.504
4578,0.57826,2025-09-29 03:06:22,costar,final,test,4,923.74,0.447,0.589,0.544,0.511
4579,0.48368,2025-09-29 03:06:23,costar,final,test,4,940.32,0.399,0.554,0.542,0.483
4580,0.5506,2025-09-29 03:06:24,costar,final,test,4,923.4,0.431,0.578,0.542,0.501
4581,0.5013700000000001,2025-09-29 03:06:25,costar,final,test,4,949.63,0.415,0.564,0.544,0.492
4582,0.43910000000000005,2025-09-29 03:06:26,costar,final,test,4,1037.9,0.431,0.577,0.544,0.502
4583,0.55331,2025-09-29 03:06:27,costar,final,test,4,939.69,0.441,0.585,0.544,0.508
4584,0.56952,2025-09-29 03:06:28,costar,final,test,4,924.48,0.442,0.586,0.544,0.508
4585,0.5726,2025-09-29 03:06:28,costar,final,test,4,920.4,0.441,0.584,0.545,0.507
4586,0.569,2025-09-29 03:06:29,costar,final,test,4,930.0,0.445,0.587,0.545,0.509
4587,0.5622800000000001,2025-09-29 03:06:30,costar,final,test,4,929.72,0.44,0.583,0.545,0.507
4588,0.5502400000000001,2025-09-29 03:06:31,costar,final,test,4,920.76,0.427,0.573,0.545,0.499
4589,0.38935000000000003,2025-09-29 03:06:32,costar,final,test,4,971.65,0.359,0.521,0.543,0.459
4590,0.51421,2025-09-29 03:06:33,costar,final,test,4,935.79,0.415,0.565,0.543,0.492
4591,0.5330300000000001,2025-09-29 03:06:34,costar,final,test,4,941.97,0.431,0.577,0.543,0.501
4592,0.5247499999999999,2025-09-29 03:06:35,costar,final,test,4,933.25,0.419,0.567,0.545,0.494
4593,0.5720700000000001,2025-09-29 03:06:36,costar,final,test,4,924.93,0.443,0.586,0.545,0.509
4594,0.5216599999999999,2025-09-29 03:06:37,costar,final,test,4,951.34,0.428,0.573,0.545,0.5
4595,0.57317,2025-09-29 03:06:38,costar,final,test,4,923.83,0.443,0.586,0.545,0.509
4596,0.55278,2025-09-29 03:06:39,costar,final,test,4,936.22,0.438,0.581,0.545,0.506
4597,0.5549600000000001,2025-09-29 03:06:40,costar,final,test,4,925.04,0.433,0.577,0.545,0.502
4598,0.53757,2025-09-29 03:06:41,costar,final,test,4,946.43,0.435,0.58,0.545,0.504
4599,0.56589,2025-09-29 03:06:42,costar,final,test,4,919.11,0.436,0.58,0.545,0.504
4600,0.46314,2025-09-29 03:06:43,costar,final,test,4,952.86,0.394,0.548,0.543,0.479
4601,0.5459500000000002,2025-09-29 03:06:43,costar,final,test,4,922.05,0.426,0.574,0.543,0.499
4602,0.5652999999999999,2025-09-29 03:06:44,costar,final,test,4,927.7,0.442,0.586,0.543,0.508
4603,0.5168200000000002,2025-09-29 03:06:45,costar,final,test,4,929.18,0.411,0.56,0.545,0.49
4604,0.5680800000000001,2025-09-29 03:06:46,costar,final,test,4,935.92,0.448,0.589,0.545,0.511
4605,0.5598000000000001,2025-09-29 03:06:47,costar,final,test,4,940.2,0.445,0.587,0.545,0.51
4606,0.47165,2025-09-29 03:06:48,costar,final,test,4,984.35,0.417,0.564,0.546,0.493
4607,0.52591,2025-09-29 03:06:49,costar,final,test,4,962.09,0.437,0.58,0.546,0.505
4608,0.54747,2025-09-29 03:06:50,costar,final,test,4,936.53,0.435,0.579,0.545,0.504
4609,0.5478700000000001,2025-09-29 03:06:51,costar,final,test,4,934.13,0.434,0.578,0.545,0.503
4610,0.5384000000000001,2025-09-29 03:06:52,costar,final,test,4,947.6,0.437,0.581,0.544,0.505
4611,0.49116000000000004,2025-09-29 03:06:53,costar,final,test,4,940.84,0.403,0.555,0.544,0.485
4612,0.5543800000000001,2025-09-29 03:06:54,costar,final,test,4,923.62,0.432,0.577,0.544,0.502
4613,0.5208,2025-09-29 03:06:55,costar,final,test,4,942.2,0.422,0.569,0.545,0.496
4614,0.5575300000000001,2025-09-29 03:06:56,costar,final,test,4,932.47,0.439,0.582,0.545,0.506
4615,0.5703500000000001,2025-09-29 03:06:57,costar,final,test,4,921.65,0.44,0.583,0.545,0.507
4616,0.5643,2025-09-29 03:06:58,costar,final,test,4,929.7,0.441,0.584,0.545,0.508
4617,0.5723800000000001,2025-09-29 03:06:58,costar,final,test,4,925.62,0.444,0.586,0.545,0.509
4618,0.55278,2025-09-29 03:06:59,costar,final,test,4,934.22,0.437,0.581,0.545,0.505
4619,0.57429,2025-09-29 03:07:00,costar,final,test,4,922.71,0.444,0.586,0.544,0.509
4620,0.55863,2025-09-29 03:07:01,costar,final,test,4,934.37,0.441,0.584,0.545,0.507
4621,0.4764400000000001,2025-09-29 03:07:02,costar,final,test,4,948.56,0.399,0.553,0.543,0.483
4622,0.5632699999999999,2025-09-29 03:07:03,costar,final,test,4,926.73,0.44,0.584,0.543,0.507
