episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4122,0.27558,2025-09-28 18:37:16,costar,final,test,2,945.42,0.412,0.478,0.421,0.388
4123,0.29884000000000005,2025-09-28 18:37:17,costar,final,test,2,923.16,0.413,0.479,0.421,0.388
4124,0.27587,2025-09-28 18:37:18,costar,final,test,2,933.13,0.405,0.474,0.42,0.384
4125,0.22779,2025-09-28 18:37:19,costar,final,test,2,955.21,0.388,0.463,0.419,0.376
4126,0.32828999999999997,2025-09-28 18:37:20,costar,final,test,2,922.71,0.434,0.494,0.419,0.398
4127,0.13971000000000006,2025-09-28 18:37:21,costar,final,test,2,1050.29,0.392,0.465,0.42,0.378
4128,0.30312999999999996,2025-09-28 18:37:22,costar,final,test,2,927.87,0.42,0.484,0.42,0.391
4129,0.22193000000000002,2025-09-28 18:37:23,costar,final,test,2,1035.07,0.438,0.496,0.42,0.399
4130,0.29413000000000006,2025-09-28 18:37:23,costar,final,test,2,930.87,0.416,0.481,0.42,0.389
4131,0.20807999999999988,2025-09-28 18:37:25,costar,final,test,2,1044.92,0.434,0.493,0.421,0.398
4132,0.30236,2025-09-28 18:37:25,costar,final,test,2,933.64,0.423,0.485,0.421,0.392
4133,0.31811999999999996,2025-09-28 18:37:26,costar,final,test,2,926.88,0.428,0.488,0.422,0.395
4134,0.32399999999999995,2025-09-28 18:37:27,costar,final,test,2,929.0,0.434,0.492,0.421,0.398
4135,0.22164999999999996,2025-09-28 18:37:28,costar,final,test,2,953.35,0.382,0.459,0.42,0.373
4136,0.25816999999999996,2025-09-28 18:37:29,costar,final,test,2,934.83,0.394,0.467,0.42,0.379
4137,0.29336999999999996,2025-09-28 18:37:30,costar,final,test,2,930.63,0.415,0.481,0.42,0.389
4138,0.24746000000000007,2025-09-28 18:37:31,costar,final,test,2,936.54,0.387,0.461,0.421,0.376
4139,0.29255000000000003,2025-09-28 18:37:32,costar,final,test,2,932.45,0.415,0.48,0.421,0.389
4140,0.30267000000000005,2025-09-28 18:37:33,costar,final,test,2,926.33,0.418,0.482,0.421,0.39
4141,0.30931000000000003,2025-09-28 18:37:34,costar,final,test,2,925.69,0.422,0.485,0.421,0.392
4142,0.32149000000000005,2025-09-28 18:37:35,costar,final,test,2,926.51,0.431,0.49,0.421,0.396
4143,0.09166000000000002,2025-09-28 18:37:36,costar,final,test,2,1140.34,0.42,0.483,0.421,0.391
4144,0.30429999999999996,2025-09-28 18:37:37,costar,final,test,2,939.7,0.428,0.489,0.421,0.395
4145,0.22752,2025-09-28 18:37:38,costar,final,test,2,965.48,0.394,0.467,0.42,0.379
4146,0.29690999999999995,2025-09-28 18:37:39,costar,final,test,2,936.09,0.421,0.485,0.42,0.392
4147,0.31211000000000005,2025-09-28 18:37:40,costar,final,test,2,926.89,0.425,0.487,0.42,0.394
4148,0.26462999999999987,2025-09-28 18:37:41,costar,final,test,2,952.37,0.409,0.475,0.422,0.386
4149,0.31166,2025-09-28 18:37:42,costar,final,test,2,931.34,0.427,0.487,0.422,0.394
4150,0.31122999999999995,2025-09-28 18:37:43,costar,final,test,2,926.77,0.423,0.485,0.422,0.393
4151,0.30075,2025-09-28 18:37:43,costar,final,test,2,931.25,0.42,0.483,0.421,0.391
4152,0.23073000000000005,2025-09-28 18:37:44,costar,final,test,2,1004.27,0.421,0.483,0.422,0.392
4153,0.31926999999999994,2025-09-28 18:37:45,costar,final,test,2,921.73,0.425,0.485,0.422,0.394
4154,0.29949999999999993,2025-09-28 18:37:46,costar,final,test,2,944.5,0.427,0.487,0.422,0.395
4155,0.32648,2025-09-28 18:37:47,costar,final,test,2,928.52,0.435,0.492,0.422,0.398
4156,0.21079999999999993,2025-09-28 18:37:48,costar,final,test,2,971.2,0.386,0.461,0.421,0.375
4157,0.32614,2025-09-28 18:37:49,costar,final,test,2,928.86,0.436,0.494,0.42,0.399
4158,0.2813400000000001,2025-09-28 18:37:50,costar,final,test,2,932.66,0.408,0.476,0.42,0.386
4159,0.2902799999999999,2025-09-28 18:37:51,costar,final,test,2,930.72,0.412,0.477,0.422,0.387
4160,0.31254999999999994,2025-09-28 18:37:52,costar,final,test,2,932.45,0.428,0.488,0.422,0.395
4161,0.31414,2025-09-28 18:37:53,costar,final,test,2,923.86,0.424,0.485,0.421,0.393
4162,0.2872899999999999,2025-09-28 18:37:54,costar,final,test,2,938.71,0.415,0.48,0.422,0.389
4163,0.31159999999999993,2025-09-28 18:37:55,costar,final,test,2,926.4,0.423,0.485,0.422,0.393
4164,0.31132999999999994,2025-09-28 18:37:56,costar,final,test,2,933.67,0.428,0.488,0.422,0.395
4165,0.3126900000000001,2025-09-28 18:37:57,costar,final,test,2,922.31,0.421,0.483,0.422,0.392
4166,0.30668,2025-09-28 18:37:58,costar,final,test,2,934.32,0.425,0.486,0.422,0.394
4167,0.23345,2025-09-28 18:37:58,costar,final,test,2,953.55,0.39,0.464,0.42,0.377
4168,0.33638999999999997,2025-09-28 18:37:59,costar,final,test,2,920.61,0.437,0.494,0.421,0.399
4169,0.29229999999999984,2025-09-28 18:38:00,costar,final,test,2,936.7,0.418,0.481,0.421,0.39
4170,0.26823,2025-09-28 18:38:01,costar,final,test,2,941.77,0.405,0.473,0.421,0.384
4171,0.32077,2025-09-28 18:38:02,costar,final,test,2,927.23,0.431,0.49,0.421,0.396
4172,0.31271999999999994,2025-09-28 18:38:03,costar,final,test,2,935.28,0.431,0.49,0.421,0.396
4173,0.27168,2025-09-28 18:38:04,costar,final,test,2,940.32,0.406,0.474,0.421,0.385
4174,0.33025000000000004,2025-09-28 18:38:05,costar,final,test,2,931.75,0.44,0.497,0.421,0.401
4175,0.31226000000000004,2025-09-28 18:38:06,costar,final,test,2,940.74,0.434,0.493,0.421,0.398
4176,0.31610000000000005,2025-09-28 18:38:07,costar,final,test,2,924.9,0.426,0.488,0.421,0.394
4177,0.25516999999999995,2025-09-28 18:38:08,costar,final,test,2,947.83,0.401,0.472,0.42,0.382
4178,0.2098100000000001,2025-09-28 18:38:09,costar,final,test,2,1042.19,0.435,0.495,0.419,0.398
4179,0.30195,2025-09-28 18:38:10,costar,final,test,2,919.05,0.414,0.481,0.419,0.388
4180,0.2838200000000001,2025-09-28 18:38:11,costar,final,test,2,947.18,0.419,0.483,0.421,0.391
4181,0.26298000000000005,2025-09-28 18:38:12,costar,final,test,2,933.02,0.395,0.467,0.421,0.38
4182,0.28551,2025-09-28 18:38:13,costar,final,test,2,936.49,0.413,0.479,0.421,0.388
4183,0.2709599999999999,2025-09-28 18:38:14,costar,final,test,2,957.04,0.417,0.482,0.421,0.39
4184,0.30546,2025-09-28 18:38:14,costar,final,test,2,926.54,0.42,0.483,0.421,0.391
4185,0.28201000000000004,2025-09-28 18:38:15,costar,final,test,2,942.99,0.415,0.48,0.421,0.389
4186,0.23592999999999992,2025-09-28 18:38:16,costar,final,test,2,948.07,0.387,0.462,0.421,0.376
4187,0.22100999999999998,2025-09-28 18:38:17,costar,final,test,2,981.99,0.4,0.47,0.421,0.382
4188,0.23136000000000007,2025-09-28 18:38:18,costar,final,test,2,963.64,0.395,0.468,0.42,0.38
4189,0.26562999999999987,2025-09-28 18:38:19,costar,final,test,2,947.37,0.408,0.476,0.42,0.385
4190,0.3029500000000001,2025-09-28 18:38:20,costar,final,test,2,935.05,0.425,0.487,0.42,0.393
4191,0.25048,2025-09-28 18:38:21,costar,final,test,2,945.52,0.395,0.467,0.421,0.38
4192,0.28667000000000004,2025-09-28 18:38:22,costar,final,test,2,951.33,0.425,0.487,0.42,0.393
4193,0.30001000000000005,2025-09-28 18:38:23,costar,final,test,2,927.99,0.418,0.482,0.42,0.39
4194,0.31726,2025-09-28 18:38:24,costar,final,test,2,930.74,0.431,0.491,0.421,0.396
4195,0.32082,2025-09-28 18:38:25,costar,final,test,2,923.18,0.428,0.488,0.421,0.395
4196,0.29844999999999994,2025-09-28 18:38:26,costar,final,test,2,929.55,0.417,0.481,0.421,0.39
4197,0.21032999999999985,2025-09-28 18:38:27,costar,final,test,2,1039.67,0.432,0.491,0.421,0.397
4198,0.17586999999999992,2025-09-28 18:38:28,costar,final,test,2,1033.13,0.405,0.475,0.42,0.384
4199,0.31633,2025-09-28 18:38:29,costar,final,test,2,920.67,0.424,0.487,0.42,0.393
4200,0.30317,2025-09-28 18:38:30,costar,final,test,2,945.83,0.432,0.492,0.42,0.397
4201,0.2803799999999999,2025-09-28 18:38:31,costar,final,test,2,947.62,0.417,0.481,0.421,0.39
4202,0.30566999999999994,2025-09-28 18:38:32,costar,final,test,2,922.33,0.417,0.481,0.421,0.39
4203,0.30773999999999996,2025-09-28 18:38:33,costar,final,test,2,927.26,0.422,0.484,0.421,0.392
4204,0.31089000000000006,2025-09-28 18:38:34,costar,final,test,2,939.11,0.432,0.491,0.421,0.397
4205,0.31449999999999995,2025-09-28 18:38:34,costar,final,test,2,929.5,0.428,0.488,0.421,0.395
4206,0.2932200000000001,2025-09-28 18:38:35,costar,final,test,2,940.78,0.421,0.484,0.421,0.392
4207,0.29762000000000005,2025-09-28 18:38:36,costar,final,test,2,924.38,0.413,0.478,0.421,0.388
4208,0.31889999999999996,2025-09-28 18:38:37,costar,final,test,2,925.1,0.428,0.489,0.421,0.395
4209,0.21159,2025-09-28 18:38:38,costar,final,test,2,956.41,0.377,0.456,0.42,0.371
4210,0.3210299999999999,2025-09-28 18:38:39,costar,final,test,2,928.97,0.433,0.493,0.42,0.397
4211,0.2856799999999999,2025-09-28 18:38:40,costar,final,test,2,942.32,0.418,0.483,0.42,0.39
4212,0.27448,2025-09-28 18:38:41,costar,final,test,2,932.52,0.403,0.472,0.421,0.383
4213,0.32799,2025-09-28 18:38:42,costar,final,test,2,926.01,0.435,0.493,0.421,0.398
4214,0.3016599999999999,2025-09-28 18:38:43,costar,final,test,2,927.34,0.418,0.482,0.421,0.39
4215,0.31982,2025-09-28 18:38:44,costar,final,test,2,928.18,0.431,0.49,0.421,0.396
4216,0.3204,2025-09-28 18:38:45,costar,final,test,2,929.6,0.432,0.491,0.421,0.397
4217,0.2926799999999999,2025-09-28 18:38:46,costar,final,test,2,929.32,0.413,0.478,0.421,0.388
4218,0.32314,2025-09-28 18:38:47,costar,final,test,2,922.86,0.429,0.489,0.421,0.396
4219,0.32653999999999994,2025-09-28 18:38:47,costar,final,test,2,922.46,0.431,0.49,0.421,0.397
4220,0.21697000000000005,2025-09-28 18:38:48,costar,final,test,2,951.03,0.377,0.456,0.42,0.371
4221,0.27582,2025-09-28 18:38:49,costar,final,test,2,941.18,0.41,0.478,0.42,0.387
4222,0.28946,2025-09-28 18:38:50,costar,final,test,2,932.54,0.414,0.48,0.42,0.388
4223,0.2757999999999999,2025-09-28 18:38:51,costar,final,test,2,940.2,0.409,0.476,0.421,0.386
4224,0.31801,2025-09-28 18:38:52,costar,final,test,2,929.99,0.431,0.49,0.421,0.396
4225,0.30562000000000006,2025-09-28 18:38:53,costar,final,test,2,930.38,0.423,0.485,0.421,0.392
4226,0.3335,2025-09-28 18:38:54,costar,final,test,2,928.5,0.44,0.496,0.421,0.401
4227,0.28802999999999995,2025-09-28 18:38:55,costar,final,test,2,936.97,0.415,0.48,0.421,0.389
4228,0.3171799999999999,2025-09-28 18:38:56,costar,final,test,2,929.82,0.43,0.49,0.421,0.396
4229,0.30461,2025-09-28 18:38:57,costar,final,test,2,927.39,0.42,0.484,0.421,0.391
4230,0.27604999999999996,2025-09-28 18:38:58,costar,final,test,2,933.95,0.406,0.475,0.419,0.385
4231,0.26016999999999996,2025-09-28 18:38:59,costar,final,test,2,942.83,0.401,0.472,0.42,0.382
4232,0.29871999999999993,2025-09-28 18:39:00,costar,final,test,2,926.28,0.416,0.482,0.42,0.389
4233,0.2565800000000001,2025-09-28 18:39:01,costar,final,test,2,946.42,0.4,0.471,0.421,0.382
4234,0.31027999999999994,2025-09-28 18:39:02,costar,final,test,2,923.72,0.421,0.484,0.421,0.392
4235,0.30305,2025-09-28 18:39:02,costar,final,test,2,934.95,0.424,0.486,0.421,0.393
4236,0.26608000000000004,2025-09-28 18:39:03,costar,final,test,2,939.92,0.402,0.472,0.421,0.383
4237,0.23176999999999998,2025-09-28 18:39:04,costar,final,test,2,949.23,0.386,0.462,0.42,0.375
4238,0.21452999999999994,2025-09-28 18:39:05,costar,final,test,2,982.47,0.397,0.469,0.42,0.38
4239,0.22403999999999996,2025-09-28 18:39:06,costar,final,test,2,963.96,0.391,0.466,0.419,0.378
4240,0.2629199999999999,2025-09-28 18:39:07,costar,final,test,2,964.08,0.418,0.484,0.419,0.39
4241,0.21347,2025-09-28 18:39:08,costar,final,test,2,968.53,0.388,0.464,0.418,0.376
4242,0.27597,2025-09-28 18:39:09,costar,final,test,2,938.03,0.41,0.479,0.418,0.386
4243,0.30452000000000007,2025-09-28 18:39:10,costar,final,test,2,934.48,0.427,0.49,0.418,0.394
4244,0.1738699999999998,2025-09-28 18:39:11,costar,final,test,2,1041.13,0.41,0.478,0.419,0.386
4245,0.31361,2025-09-28 18:39:12,costar,final,test,2,931.39,0.43,0.491,0.419,0.396
4246,0.2959,2025-09-28 18:39:13,costar,final,test,2,939.1,0.423,0.487,0.419,0.393
4247,0.2995999999999999,2025-09-28 18:39:14,costar,final,test,2,932.4,0.421,0.486,0.419,0.392
4248,0.31294000000000005,2025-09-28 18:39:15,costar,final,test,2,926.06,0.426,0.489,0.419,0.394
4249,0.31773000000000007,2025-09-28 18:39:16,costar,final,test,2,927.27,0.43,0.491,0.419,0.396
4250,0.20862999999999993,2025-09-28 18:39:17,costar,final,test,2,955.37,0.375,0.456,0.419,0.37
4251,0.28983999999999993,2025-09-28 18:39:18,costar,final,test,2,936.16,0.417,0.483,0.419,0.39
4252,0.2269299999999999,2025-09-28 18:39:19,costar,final,test,2,954.07,0.387,0.464,0.418,0.376
4253,0.2994400000000001,2025-09-28 18:39:20,costar,final,test,2,926.56,0.418,0.484,0.418,0.39
4254,0.2777999999999999,2025-09-28 18:39:20,costar,final,test,2,942.2,0.413,0.48,0.419,0.388
4255,0.25884,2025-09-28 18:39:21,costar,final,test,2,936.16,0.396,0.469,0.419,0.38
4256,0.32411,2025-09-28 18:39:22,costar,final,test,2,927.89,0.435,0.494,0.419,0.398
4257,0.24407000000000006,2025-09-28 18:39:23,costar,final,test,2,1000.93,0.43,0.492,0.419,0.396
4258,0.30482000000000015,2025-09-28 18:39:24,costar,final,test,2,929.18,0.423,0.486,0.419,0.392
4259,0.30108000000000007,2025-09-28 18:39:25,costar,final,test,2,931.92,0.422,0.486,0.419,0.392
4260,0.31236,2025-09-28 18:39:26,costar,final,test,2,930.64,0.428,0.489,0.42,0.395
4261,0.20033000000000006,2025-09-28 18:39:27,costar,final,test,2,1034.67,0.423,0.487,0.419,0.393
4262,0.20721000000000006,2025-09-28 18:39:28,costar,final,test,2,961.79,0.379,0.458,0.418,0.372
4263,0.25800000000000006,2025-09-28 18:39:29,costar,final,test,2,949.0,0.405,0.476,0.418,0.384
4264,0.29878999999999994,2025-09-28 18:39:30,costar,final,test,2,929.21,0.419,0.485,0.418,0.391
4265,0.2444,2025-09-28 18:39:31,costar,final,test,2,939.6,0.388,0.464,0.42,0.376
4266,0.32896000000000003,2025-09-28 18:39:32,costar,final,test,2,926.04,0.436,0.495,0.42,0.399
4267,0.29709,2025-09-28 18:39:33,costar,final,test,2,924.91,0.414,0.48,0.42,0.388
4268,0.32084,2025-09-28 18:39:34,costar,final,test,2,929.16,0.433,0.493,0.42,0.397
4269,0.29317999999999983,2025-09-28 18:39:35,costar,final,test,2,930.82,0.415,0.481,0.42,0.389
4270,0.32052,2025-09-28 18:39:36,costar,final,test,2,928.48,0.432,0.492,0.42,0.397
4271,0.26132000000000005,2025-09-28 18:39:37,costar,final,test,2,947.68,0.405,0.474,0.42,0.384
4272,0.24547999999999998,2025-09-28 18:39:38,costar,final,test,2,972.52,0.411,0.478,0.42,0.387
4273,0.2082,2025-09-28 18:39:39,costar,final,test,2,982.8,0.393,0.467,0.419,0.379
4274,0.29924,2025-09-28 18:39:39,costar,final,test,2,934.76,0.423,0.487,0.419,0.392
4275,0.26084999999999997,2025-09-28 18:39:40,costar,final,test,2,963.15,0.416,0.482,0.419,0.389
4276,0.27618000000000004,2025-09-28 18:39:41,costar,final,test,2,952.82,0.419,0.484,0.419,0.391
4277,0.3156400000000001,2025-09-28 18:39:42,costar,final,test,2,930.36,0.43,0.491,0.42,0.396
4278,0.31749000000000005,2025-09-28 18:39:43,costar,final,test,2,929.51,0.431,0.492,0.419,0.397
4279,0.32502999999999993,2025-09-28 18:39:44,costar,final,test,2,924.97,0.433,0.493,0.42,0.397
4280,0.29229999999999984,2025-09-28 18:39:45,costar,final,test,2,926.7,0.412,0.479,0.42,0.387
4281,0.29990999999999984,2025-09-28 18:39:46,costar,final,test,2,927.09,0.417,0.482,0.42,0.39
4282,0.29866999999999994,2025-09-28 18:39:47,costar,final,test,2,934.33,0.421,0.485,0.42,0.392
4283,0.21721000000000007,2025-09-28 18:39:48,costar,final,test,2,953.79,0.38,0.459,0.419,0.372
4284,0.29795999999999995,2025-09-28 18:39:49,costar,final,test,2,933.04,0.421,0.486,0.418,0.392
4285,0.27863,2025-09-28 18:39:50,costar,final,test,2,950.37,0.42,0.486,0.418,0.391
4286,0.24847000000000002,2025-09-28 18:39:51,costar,final,test,2,948.53,0.397,0.47,0.419,0.381
4287,0.29197,2025-09-28 18:39:52,costar,final,test,2,932.03,0.416,0.482,0.419,0.389
4288,0.3034900000000001,2025-09-28 18:39:53,costar,final,test,2,922.51,0.417,0.483,0.419,0.39
4289,0.31353000000000003,2025-09-28 18:39:54,costar,final,test,2,929.47,0.429,0.491,0.419,0.395
4290,0.3164,2025-09-28 18:39:54,costar,final,test,2,922.6,0.426,0.489,0.419,0.394
4291,0.28864000000000006,2025-09-28 18:39:55,costar,final,test,2,936.36,0.416,0.482,0.42,0.389
4292,0.31684999999999997,2025-09-28 18:39:56,costar,final,test,2,928.15,0.429,0.49,0.42,0.396
4293,0.29492999999999997,2025-09-28 18:39:57,costar,final,test,2,937.07,0.421,0.485,0.419,0.392
4294,0.24930000000000002,2025-09-28 18:39:58,costar,final,test,2,953.7,0.402,0.474,0.418,0.383
4295,0.25889,2025-09-28 18:39:59,costar,final,test,2,941.11,0.4,0.472,0.418,0.382
4296,0.29892,2025-09-28 18:40:00,costar,final,test,2,926.08,0.417,0.483,0.418,0.39
4297,0.15907,2025-09-28 18:40:01,costar,final,test,2,1043.93,0.401,0.472,0.42,0.382
4298,0.25408000000000003,2025-09-28 18:40:02,costar,final,test,2,938.92,0.394,0.467,0.42,0.379
4299,0.33636,2025-09-28 18:40:03,costar,final,test,2,922.64,0.439,0.497,0.42,0.4
4300,0.2379799999999999,2025-09-28 18:40:04,costar,final,test,2,976.02,0.409,0.478,0.419,0.386
4301,0.30573,2025-09-28 18:40:05,costar,final,test,2,929.27,0.423,0.487,0.419,0.393
4302,0.30895,2025-09-28 18:40:06,costar,final,test,2,926.05,0.423,0.487,0.419,0.393
4303,0.27271000000000006,2025-09-28 18:40:07,costar,final,test,2,941.29,0.409,0.477,0.419,0.386
4304,0.31114,2025-09-28 18:40:08,costar,final,test,2,927.86,0.426,0.489,0.419,0.394
4305,0.22022000000000003,2025-09-28 18:40:09,costar,final,test,2,954.78,0.383,0.461,0.418,0.374
4306,0.30533000000000005,2025-09-28 18:40:10,costar,final,test,2,932.67,0.426,0.49,0.418,0.394
4307,0.23435,2025-09-28 18:40:11,costar,final,test,2,953.65,0.391,0.466,0.419,0.378
4308,0.28908000000000006,2025-09-28 18:40:11,costar,final,test,2,931.92,0.414,0.481,0.419,0.388
4309,0.3097600000000001,2025-09-28 18:40:12,costar,final,test,2,932.24,0.427,0.489,0.42,0.395
4310,0.31264999999999993,2025-09-28 18:40:13,costar,final,test,2,930.35,0.428,0.489,0.42,0.395
4311,0.30939999999999995,2025-09-28 18:40:14,costar,final,test,2,927.6,0.424,0.487,0.42,0.393
4312,0.32236,2025-09-28 18:40:15,costar,final,test,2,925.64,0.431,0.492,0.42,0.397
4313,0.31209,2025-09-28 18:40:16,costar,final,test,2,922.91,0.423,0.486,0.42,0.392
4314,0.2958,2025-09-28 18:40:17,costar,final,test,2,946.2,0.428,0.49,0.419,0.395
4315,0.13031999999999994,2025-09-28 18:40:18,costar,final,test,2,988.68,0.345,0.436,0.418,0.356
4316,0.2853099999999999,2025-09-28 18:40:19,costar,final,test,2,932.69,0.412,0.481,0.418,0.388
4317,0.31977,2025-09-28 18:40:20,costar,final,test,2,927.23,0.432,0.493,0.418,0.397
4318,0.26244000000000006,2025-09-28 18:40:21,costar,final,test,2,942.56,0.403,0.473,0.419,0.383
4319,0.3091699999999999,2025-09-28 18:40:22,costar,final,test,2,927.83,0.425,0.488,0.419,0.393
4320,0.31838,2025-09-28 18:40:23,costar,final,test,2,926.62,0.43,0.491,0.419,0.396
4321,0.31587999999999994,2025-09-28 18:40:24,costar,final,test,2,929.12,0.43,0.491,0.419,0.396
4322,0.24112000000000006,2025-09-28 18:40:25,costar,final,test,2,981.88,0.414,0.481,0.42,0.389
4323,0.2558200000000001,2025-09-28 18:40:26,costar,final,test,2,960.18,0.41,0.477,0.42,0.386
4324,0.30885,2025-09-28 18:40:26,costar,final,test,2,931.15,0.426,0.488,0.42,0.394
4325,0.29894000000000004,2025-09-28 18:40:27,costar,final,test,2,939.06,0.425,0.487,0.42,0.393
4326,0.24216,2025-09-28 18:40:28,costar,final,test,2,955.84,0.398,0.471,0.419,0.381
4327,0.30476,2025-09-28 18:40:29,costar,final,test,2,930.24,0.424,0.488,0.418,0.393
4328,0.25353,2025-09-28 18:40:30,costar,final,test,2,938.47,0.395,0.469,0.418,0.379
4329,0.2863599999999999,2025-09-28 18:40:31,costar,final,test,2,934.64,0.413,0.48,0.42,0.388
4330,0.30795999999999996,2025-09-28 18:40:32,costar,final,test,2,931.04,0.425,0.487,0.42,0.394
4331,0.30158,2025-09-28 18:40:33,costar,final,test,2,928.42,0.419,0.483,0.42,0.391
4332,0.3105299999999999,2025-09-28 18:40:34,costar,final,test,2,929.47,0.426,0.488,0.42,0.394
4333,0.31309000000000003,2025-09-28 18:40:35,costar,final,test,2,926.91,0.426,0.488,0.42,0.394
4334,0.31365000000000004,2025-09-28 18:40:36,costar,final,test,2,929.35,0.428,0.489,0.42,0.395
4335,0.29534999999999995,2025-09-28 18:40:37,costar,final,test,2,943.65,0.425,0.487,0.42,0.394
4336,0.30761999999999995,2025-09-28 18:40:38,costar,final,test,2,945.38,0.435,0.493,0.42,0.398
4337,0.2449400000000001,2025-09-28 18:40:39,costar,final,test,2,954.06,0.399,0.471,0.419,0.381
4338,0.29671,2025-09-28 18:40:40,costar,final,test,2,927.29,0.416,0.482,0.419,0.389
4339,0.25792,2025-09-28 18:40:41,costar,final,test,2,944.08,0.4,0.471,0.42,0.382
4340,0.29195,2025-09-28 18:40:41,costar,final,test,2,939.05,0.42,0.484,0.42,0.391
4341,0.33486000000000005,2025-09-28 18:40:42,costar,final,test,2,923.14,0.438,0.496,0.42,0.4
4342,0.29558,2025-09-28 18:40:43,costar,final,test,2,926.42,0.413,0.479,0.421,0.388
4343,0.29178999999999994,2025-09-28 18:40:44,costar,final,test,2,941.21,0.421,0.485,0.42,0.392
4344,0.31604999999999994,2025-09-28 18:40:45,costar,final,test,2,929.95,0.43,0.491,0.42,0.396
4345,0.3166,2025-09-28 18:40:46,costar,final,test,2,926.4,0.428,0.489,0.42,0.395
4346,0.31285,2025-09-28 18:40:47,costar,final,test,2,924.15,0.423,0.486,0.421,0.393
4347,0.18861999999999995,2025-09-28 18:40:48,costar,final,test,2,981.38,0.379,0.458,0.419,0.372
4348,0.2891900000000001,2025-09-28 18:40:49,costar,final,test,2,930.81,0.413,0.481,0.419,0.388
4349,0.2877899999999998,2025-09-28 18:40:50,costar,final,test,2,926.21,0.409,0.478,0.419,0.386
4350,0.25365,2025-09-28 18:40:51,costar,final,test,2,944.35,0.397,0.469,0.42,0.381
4351,0.28901000000000004,2025-09-28 18:40:52,costar,final,test,2,933.99,0.414,0.48,0.42,0.389
4352,0.29061,2025-09-28 18:40:53,costar,final,test,2,924.39,0.409,0.477,0.42,0.386
