episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3998,0.4997499999999999,2025-09-28 22:46:47,costar,final,test,3,936.25,0.432,0.711,0.354,0.65
3999,0.35992999999999986,2025-09-28 22:46:48,costar,final,test,3,974.07,0.375,0.657,0.353,0.606
4000,0.5219199999999999,2025-09-28 22:46:49,costar,final,test,3,927.08,0.44,0.719,0.353,0.656
4001,0.42562999999999995,2025-09-28 22:46:50,costar,final,test,3,950.37,0.399,0.682,0.352,0.625
4002,0.48339999999999994,2025-09-28 22:46:51,costar,final,test,3,928.6,0.419,0.701,0.352,0.641
4003,0.49754999999999994,2025-09-28 22:46:52,costar,final,test,3,935.45,0.431,0.712,0.352,0.65
4004,0.47834999999999994,2025-09-28 22:46:53,costar,final,test,3,932.65,0.418,0.698,0.353,0.64
4005,0.50908,2025-09-28 22:46:54,costar,final,test,3,936.92,0.438,0.717,0.353,0.655
4006,0.53474,2025-09-28 22:46:55,costar,final,test,3,920.26,0.443,0.722,0.353,0.659
4007,0.5168900000000001,2025-09-28 22:46:56,costar,final,test,3,925.11,0.435,0.714,0.354,0.653
4008,0.5167899999999999,2025-09-28 22:46:57,costar,final,test,3,925.21,0.435,0.714,0.354,0.653
4009,0.5117499999999999,2025-09-28 22:46:58,costar,final,test,3,930.25,0.436,0.715,0.353,0.653
4010,0.52725,2025-09-28 22:46:58,costar,final,test,3,918.75,0.438,0.717,0.353,0.655
4011,0.4907,2025-09-28 22:46:59,costar,final,test,3,934.3,0.426,0.706,0.353,0.646
4012,0.42197000000000007,2025-09-28 22:47:00,costar,final,test,3,947.03,0.395,0.678,0.352,0.622
4013,0.49145000000000005,2025-09-28 22:47:01,costar,final,test,3,926.55,0.423,0.704,0.352,0.643
4014,0.5019199999999999,2025-09-28 22:47:02,costar,final,test,3,932.08,0.432,0.713,0.352,0.65
4015,0.4598899999999999,2025-09-28 22:47:03,costar,final,test,3,935.11,0.409,0.69,0.353,0.633
4016,0.49890999999999996,2025-09-28 22:47:04,costar,final,test,3,928.09,0.427,0.706,0.354,0.646
4017,0.5157100000000001,2025-09-28 22:47:05,costar,final,test,3,926.29,0.435,0.714,0.354,0.653
4018,0.46738999999999986,2025-09-28 22:47:06,costar,final,test,3,942.61,0.417,0.697,0.354,0.639
4019,0.45775,2025-09-28 22:47:07,costar,final,test,3,944.25,0.413,0.694,0.353,0.636
4020,0.5049299999999999,2025-09-28 22:47:08,costar,final,test,3,925.07,0.429,0.709,0.353,0.648
4021,0.49849000000000004,2025-09-28 22:47:09,costar,final,test,3,920.51,0.423,0.703,0.353,0.643
4022,0.30784,2025-09-28 22:47:10,costar,final,test,3,1058.16,0.393,0.676,0.352,0.621
4023,0.5008699999999999,2025-09-28 22:47:11,costar,final,test,3,919.13,0.424,0.705,0.352,0.644
4024,0.5101,2025-09-28 22:47:12,costar,final,test,3,932.9,0.437,0.718,0.352,0.654
4025,0.45067,2025-09-28 22:47:13,costar,final,test,3,942.33,0.408,0.69,0.353,0.632
4026,0.53582,2025-09-28 22:47:14,costar,final,test,3,928.18,0.448,0.728,0.353,0.663
4027,0.5182,2025-09-28 22:47:14,costar,final,test,3,932.8,0.441,0.72,0.353,0.657
4028,0.50108,2025-09-28 22:47:15,costar,final,test,3,921.92,0.425,0.705,0.353,0.645
4029,0.4202100000000001,2025-09-28 22:47:16,costar,final,test,3,1007.79,0.427,0.706,0.354,0.647
4030,0.4896100000000001,2025-09-28 22:47:17,costar,final,test,3,955.39,0.437,0.715,0.354,0.654
4031,0.43072,2025-09-28 22:47:18,costar,final,test,3,959.28,0.405,0.684,0.355,0.63
4032,0.5123800000000001,2025-09-28 22:47:19,costar,final,test,3,942.62,0.443,0.72,0.354,0.658
4033,0.4124,2025-09-28 22:47:20,costar,final,test,3,957.6,0.395,0.676,0.353,0.622
4034,0.49143000000000003,2025-09-28 22:47:21,costar,final,test,3,935.57,0.427,0.707,0.353,0.647
4035,0.4934900000000001,2025-09-28 22:47:22,costar,final,test,3,931.51,0.426,0.706,0.353,0.646
4036,0.48028000000000004,2025-09-28 22:47:23,costar,final,test,3,936.72,0.421,0.7,0.354,0.642
4037,0.51397,2025-09-28 22:47:24,costar,final,test,3,919.03,0.43,0.709,0.354,0.649
4038,0.51833,2025-09-28 22:47:25,costar,final,test,3,928.67,0.438,0.715,0.354,0.655
4039,0.49429999999999985,2025-09-28 22:47:26,costar,final,test,3,925.7,0.423,0.702,0.354,0.643
4040,0.5368300000000001,2025-09-28 22:47:27,costar,final,test,3,929.17,0.449,0.726,0.354,0.663
4041,0.5019400000000002,2025-09-28 22:47:28,costar,final,test,3,934.06,0.431,0.709,0.355,0.65
4042,0.53697,2025-09-28 22:47:29,costar,final,test,3,924.03,0.446,0.723,0.354,0.661
4043,0.53017,2025-09-28 22:47:29,costar,final,test,3,934.83,0.448,0.725,0.354,0.663
4044,0.43152,2025-09-28 22:47:30,costar,final,test,3,945.48,0.399,0.68,0.353,0.625
4045,0.50045,2025-09-28 22:47:31,costar,final,test,3,933.55,0.431,0.711,0.353,0.65
4046,0.5066900000000001,2025-09-28 22:47:32,costar,final,test,3,939.31,0.438,0.717,0.353,0.655
4047,0.48309,2025-09-28 22:47:33,costar,final,test,3,933.91,0.421,0.7,0.354,0.642
4048,0.51936,2025-09-28 22:47:34,costar,final,test,3,922.64,0.435,0.714,0.354,0.653
4049,0.51539,2025-09-28 22:47:35,costar,final,test,3,933.61,0.439,0.717,0.354,0.656
4050,0.49784000000000006,2025-09-28 22:47:36,costar,final,test,3,928.16,0.426,0.705,0.354,0.646
4051,0.5231300000000001,2025-09-28 22:47:37,costar,final,test,3,932.87,0.443,0.721,0.354,0.659
4052,0.51122,2025-09-28 22:47:38,costar,final,test,3,919.78,0.429,0.707,0.354,0.648
4053,0.5104199999999999,2025-09-28 22:47:39,costar,final,test,3,924.58,0.431,0.71,0.354,0.65
4054,0.4567300000000001,2025-09-28 22:47:40,costar,final,test,3,927.27,0.403,0.684,0.353,0.628
4055,0.4428099999999999,2025-09-28 22:47:41,costar,final,test,3,938.19,0.401,0.682,0.353,0.627
4056,0.49684000000000006,2025-09-28 22:47:42,costar,final,test,3,924.16,0.424,0.704,0.353,0.644
4057,0.4503099999999999,2025-09-28 22:47:43,costar,final,test,3,945.69,0.409,0.688,0.354,0.633
4058,0.54796,2025-09-28 22:47:43,costar,final,test,3,921.04,0.45,0.728,0.354,0.665
4059,0.4936299999999999,2025-09-28 22:47:44,costar,final,test,3,934.37,0.427,0.706,0.354,0.647
4060,0.5205200000000001,2025-09-28 22:47:45,costar,final,test,3,926.48,0.438,0.716,0.354,0.655
4061,0.49900999999999995,2025-09-28 22:47:46,costar,final,test,3,926.99,0.426,0.704,0.354,0.646
4062,0.52024,2025-09-28 22:47:47,costar,final,test,3,926.76,0.438,0.716,0.354,0.655
4063,0.51312,2025-09-28 22:47:48,costar,final,test,3,919.88,0.43,0.708,0.354,0.649
4064,0.36229999999999996,2025-09-28 22:47:49,costar,final,test,3,961.7,0.368,0.649,0.354,0.602
4065,0.42476,2025-09-28 22:47:50,costar,final,test,3,955.24,0.4,0.68,0.354,0.626
4066,0.50413,2025-09-28 22:47:51,costar,final,test,3,927.87,0.43,0.71,0.353,0.649
4067,0.4871900000000001,2025-09-28 22:47:52,costar,final,test,3,925.81,0.42,0.702,0.352,0.641
4068,0.39373,2025-09-28 22:47:53,costar,final,test,3,960.27,0.38,0.648,0.363,0.611
4069,0.5097300000000001,2025-09-28 22:47:54,costar,final,test,3,948.27,0.439,0.704,0.363,0.656
4070,0.5375399999999999,2025-09-28 22:47:55,costar,final,test,3,938.46,0.449,0.714,0.363,0.664
4071,0.5621400000000001,2025-09-28 22:47:56,costar,final,test,3,929.86,0.458,0.722,0.363,0.671
4072,0.53162,2025-09-28 22:47:57,costar,final,test,3,940.38,0.447,0.712,0.363,0.662
4073,0.5126599999999999,2025-09-28 22:47:58,costar,final,test,3,934.34,0.433,0.698,0.363,0.651
4074,0.5351000000000001,2025-09-28 22:47:58,costar,final,test,3,932.9,0.445,0.71,0.363,0.66
4075,0.55027,2025-09-28 22:47:59,costar,final,test,3,925.73,0.449,0.714,0.363,0.664
4076,0.42743,2025-09-28 22:48:00,costar,final,test,3,980.57,0.412,0.681,0.361,0.635
4077,0.53721,2025-09-28 22:48:01,costar,final,test,3,928.79,0.445,0.712,0.361,0.66
4078,0.5213400000000001,2025-09-28 22:48:02,costar,final,test,3,934.66,0.439,0.707,0.361,0.656
4079,0.4973599999999999,2025-09-28 22:48:03,costar,final,test,3,947.64,0.432,0.7,0.362,0.651
4080,0.5615300000000001,2025-09-28 22:48:04,costar,final,test,3,925.47,0.456,0.722,0.362,0.669
4081,0.5436400000000001,2025-09-28 22:48:05,costar,final,test,3,925.36,0.446,0.712,0.362,0.661
4082,0.5303,2025-09-28 22:48:06,costar,final,test,3,929.7,0.441,0.708,0.362,0.657
4083,0.5292300000000001,2025-09-28 22:48:07,costar,final,test,3,936.77,0.445,0.713,0.361,0.66
4084,0.5247599999999999,2025-09-28 22:48:08,costar,final,test,3,927.24,0.437,0.705,0.361,0.654
4085,0.42206,2025-09-28 22:48:09,costar,final,test,3,1042.94,0.444,0.712,0.361,0.66
4086,0.47039,2025-09-28 22:48:10,costar,final,test,3,941.61,0.415,0.685,0.36,0.637
4087,0.4890700000000001,2025-09-28 22:48:11,costar,final,test,3,942.93,0.426,0.696,0.36,0.646
4088,0.51322,2025-09-28 22:48:12,costar,final,test,3,927.78,0.431,0.701,0.36,0.65
4089,0.47983,2025-09-28 22:48:13,costar,final,test,3,947.17,0.423,0.692,0.361,0.643
4090,0.5271699999999999,2025-09-28 22:48:14,costar,final,test,3,921.83,0.435,0.704,0.361,0.653
4091,0.5199199999999999,2025-09-28 22:48:14,costar,final,test,3,930.08,0.436,0.704,0.361,0.653
4092,0.54725,2025-09-28 22:48:15,costar,final,test,3,928.75,0.45,0.718,0.361,0.665
4093,0.52616,2025-09-28 22:48:16,costar,final,test,3,927.84,0.438,0.706,0.361,0.655
4094,0.5100199999999999,2025-09-28 22:48:17,costar,final,test,3,929.98,0.43,0.699,0.361,0.649
4095,0.5405200000000001,2025-09-28 22:48:18,costar,final,test,3,926.48,0.445,0.714,0.361,0.661
4096,0.49956,2025-09-28 22:48:19,costar,final,test,3,931.44,0.425,0.694,0.361,0.645
4097,0.42632000000000003,2025-09-28 22:48:20,costar,final,test,3,958.68,0.4,0.672,0.359,0.626
4098,0.52478,2025-09-28 22:48:21,costar,final,test,3,925.22,0.437,0.707,0.359,0.654
4099,0.52928,2025-09-28 22:48:22,costar,final,test,3,930.72,0.443,0.713,0.359,0.658
4100,0.50442,2025-09-28 22:48:23,costar,final,test,3,937.58,0.431,0.7,0.361,0.65
4101,0.5312399999999999,2025-09-28 22:48:24,costar,final,test,3,927.76,0.441,0.71,0.361,0.657
4102,0.5396699999999999,2025-09-28 22:48:25,costar,final,test,3,922.33,0.443,0.711,0.361,0.658
4103,0.5422200000000001,2025-09-28 22:48:26,costar,final,test,3,925.78,0.446,0.714,0.361,0.661
4104,0.5329699999999999,2025-09-28 22:48:27,costar,final,test,3,935.03,0.446,0.714,0.361,0.661
4105,0.5396000000000001,2025-09-28 22:48:28,costar,final,test,3,935.4,0.45,0.717,0.361,0.664
4106,0.52664,2025-09-28 22:48:28,costar,final,test,3,927.36,0.438,0.706,0.361,0.655
4107,0.53396,2025-09-28 22:48:29,costar,final,test,3,940.04,0.449,0.717,0.361,0.664
4108,0.44921999999999995,2025-09-28 22:48:30,costar,final,test,3,956.78,0.412,0.684,0.359,0.635
4109,0.51502,2025-09-28 22:48:31,costar,final,test,3,931.98,0.435,0.706,0.359,0.653
4110,0.5316400000000001,2025-09-28 22:48:32,costar,final,test,3,942.36,0.45,0.72,0.359,0.665
4111,0.4860300000000001,2025-09-28 22:48:33,costar,final,test,3,947.97,0.427,0.696,0.361,0.646
4112,0.5106900000000001,2025-09-28 22:48:34,costar,final,test,3,940.31,0.437,0.706,0.36,0.654
4113,0.528,2025-09-28 22:48:35,costar,final,test,3,925.0,0.438,0.707,0.36,0.655
4114,0.49790999999999996,2025-09-28 22:48:36,costar,final,test,3,946.09,0.433,0.703,0.36,0.651
4115,0.54968,2025-09-28 22:48:37,costar,final,test,3,926.32,0.451,0.72,0.36,0.665
4116,0.5471900000000001,2025-09-28 22:48:38,costar,final,test,3,926.81,0.45,0.719,0.36,0.664
4117,0.5083200000000001,2025-09-28 22:48:39,costar,final,test,3,924.68,0.427,0.697,0.36,0.646
4118,0.5457799999999999,2025-09-28 22:48:40,costar,final,test,3,925.22,0.448,0.717,0.36,0.663
4119,0.4335899999999999,2025-09-28 22:48:41,costar,final,test,3,972.41,0.412,0.685,0.359,0.635
4120,0.5091600000000001,2025-09-28 22:48:42,costar,final,test,3,928.84,0.43,0.701,0.359,0.649
4121,0.4746799999999999,2025-09-28 22:48:43,costar,final,test,3,950.32,0.422,0.692,0.36,0.643
4122,0.5259400000000001,2025-09-28 22:48:43,costar,final,test,3,927.06,0.438,0.707,0.36,0.655
4123,0.5313300000000001,2025-09-28 22:48:44,costar,final,test,3,935.67,0.446,0.715,0.36,0.661
4124,0.55105,2025-09-28 22:48:45,costar,final,test,3,931.95,0.455,0.723,0.36,0.668
4125,0.5510200000000001,2025-09-28 22:48:46,costar,final,test,3,933.98,0.456,0.724,0.36,0.669
4126,0.5259400000000001,2025-09-28 22:48:47,costar,final,test,3,927.06,0.438,0.708,0.36,0.655
4127,0.5292699999999999,2025-09-28 22:48:48,costar,final,test,3,925.73,0.439,0.708,0.36,0.656
4128,0.50522,2025-09-28 22:48:49,costar,final,test,3,936.78,0.432,0.702,0.36,0.65
4129,0.2891499999999999,2025-09-28 22:48:50,costar,final,test,3,1000.85,0.346,0.622,0.359,0.585
4130,0.5212399999999999,2025-09-28 22:48:51,costar,final,test,3,923.76,0.434,0.706,0.359,0.652
4131,0.51987,2025-09-28 22:48:52,costar,final,test,3,926.13,0.435,0.706,0.359,0.652
4132,0.3715099999999999,2025-09-28 22:48:53,costar,final,test,3,1035.49,0.412,0.683,0.36,0.635
4133,0.42871000000000004,2025-09-28 22:48:54,costar,final,test,3,1034.29,0.444,0.714,0.36,0.659
4134,0.5360499999999999,2025-09-28 22:48:55,costar,final,test,3,932.95,0.447,0.716,0.36,0.662
4135,0.55094,2025-09-28 22:48:56,costar,final,test,3,926.06,0.452,0.722,0.359,0.666
4136,0.52799,2025-09-28 22:48:57,costar,final,test,3,921.01,0.436,0.707,0.359,0.654
4137,0.53616,2025-09-28 22:48:58,costar,final,test,3,926.84,0.444,0.714,0.36,0.659
4138,0.5213400000000001,2025-09-28 22:48:59,costar,final,test,3,927.66,0.436,0.706,0.36,0.653
4139,0.5109400000000002,2025-09-28 22:49:00,costar,final,test,3,945.06,0.44,0.71,0.359,0.657
4140,0.40425,2025-09-28 22:49:01,costar,final,test,3,956.75,0.387,0.661,0.358,0.616
4141,0.5216799999999999,2025-09-28 22:49:01,costar,final,test,3,926.32,0.436,0.709,0.358,0.654
4142,0.5125900000000001,2025-09-28 22:49:02,costar,final,test,3,924.41,0.43,0.703,0.358,0.649
4143,0.48043,2025-09-28 22:49:03,costar,final,test,3,941.57,0.421,0.693,0.359,0.642
4144,0.53488,2025-09-28 22:49:04,costar,final,test,3,940.12,0.451,0.721,0.359,0.665
4145,0.31501999999999997,2025-09-28 22:49:05,costar,final,test,3,1156.98,0.449,0.719,0.359,0.664
4146,0.4933200000000001,2025-09-28 22:49:06,costar,final,test,3,942.68,0.429,0.701,0.359,0.648
4147,0.5373600000000001,2025-09-28 22:49:07,costar,final,test,3,922.64,0.443,0.715,0.358,0.659
4148,0.5135700000000001,2025-09-28 22:49:08,costar,final,test,3,923.43,0.43,0.703,0.358,0.649
4149,0.48961999999999994,2025-09-28 22:49:09,costar,final,test,3,930.38,0.42,0.692,0.359,0.641
4150,0.42889999999999984,2025-09-28 22:49:10,costar,final,test,3,971.1,0.41,0.684,0.357,0.633
4151,0.5240100000000001,2025-09-28 22:49:11,costar,final,test,3,932.99,0.442,0.715,0.357,0.658
4152,0.51126,2025-09-28 22:49:12,costar,final,test,3,918.74,0.427,0.701,0.357,0.646
4153,0.48468,2025-09-28 22:49:13,costar,final,test,3,935.32,0.42,0.693,0.358,0.642
4154,0.53633,2025-09-28 22:49:14,costar,final,test,3,922.67,0.443,0.715,0.358,0.658
4155,0.5198400000000001,2025-09-28 22:49:15,costar,final,test,3,929.16,0.437,0.709,0.358,0.654
4156,0.51101,2025-09-28 22:49:16,costar,final,test,3,932.99,0.434,0.706,0.358,0.652
4157,0.5422500000000001,2025-09-28 22:49:17,costar,final,test,3,922.75,0.446,0.717,0.358,0.661
4158,0.5199199999999999,2025-09-28 22:49:18,costar,final,test,3,929.08,0.437,0.71,0.358,0.654
4159,0.5335800000000002,2025-09-28 22:49:18,costar,final,test,3,925.42,0.443,0.715,0.358,0.658
4160,0.53562,2025-09-28 22:49:19,costar,final,test,3,927.38,0.445,0.717,0.358,0.66
4161,0.42586999999999997,2025-09-28 22:49:20,costar,final,test,3,953.13,0.398,0.673,0.357,0.624
4162,0.49382000000000004,2025-09-28 22:49:21,costar,final,test,3,926.18,0.421,0.696,0.357,0.642
4163,0.51492,2025-09-28 22:49:22,costar,final,test,3,933.08,0.437,0.711,0.357,0.654
4164,0.4899,2025-09-28 22:49:23,costar,final,test,3,935.1,0.423,0.696,0.358,0.644
4165,0.49516000000000004,2025-09-28 22:49:24,costar,final,test,3,944.84,0.432,0.704,0.358,0.65
4166,0.5333400000000001,2025-09-28 22:49:25,costar,final,test,3,928.66,0.444,0.716,0.358,0.66
4167,0.5226500000000001,2025-09-28 22:49:26,costar,final,test,3,926.35,0.437,0.709,0.358,0.654
4168,0.53596,2025-09-28 22:49:27,costar,final,test,3,928.04,0.445,0.716,0.359,0.66
4169,0.5277700000000001,2025-09-28 22:49:28,costar,final,test,3,940.23,0.448,0.719,0.358,0.662
4170,0.53077,2025-09-28 22:49:29,costar,final,test,3,932.23,0.445,0.717,0.358,0.66
4171,0.5297400000000001,2025-09-28 22:49:30,costar,final,test,3,923.26,0.439,0.711,0.358,0.656
4172,0.43513999999999997,2025-09-28 22:49:31,costar,final,test,3,956.86,0.405,0.68,0.357,0.63
4173,0.4992899999999999,2025-09-28 22:49:32,costar,final,test,3,930.71,0.427,0.702,0.357,0.646
4174,0.3638299999999999,2025-09-28 22:49:33,costar,final,test,3,1061.17,0.423,0.697,0.358,0.644
4175,0.49712,2025-09-28 22:49:34,costar,final,test,3,936.88,0.428,0.702,0.358,0.648
4176,0.50834,2025-09-28 22:49:34,costar,final,test,3,935.66,0.434,0.707,0.358,0.652
4177,0.52972,2025-09-28 22:49:35,costar,final,test,3,930.28,0.443,0.716,0.358,0.659
4178,0.5238,2025-09-28 22:49:36,costar,final,test,3,934.2,0.442,0.715,0.358,0.658
4179,0.53514,2025-09-28 22:49:37,costar,final,test,3,926.86,0.444,0.717,0.358,0.66
4180,0.30682999999999994,2025-09-28 22:49:38,costar,final,test,3,1142.17,0.437,0.71,0.358,0.654
4181,0.42711,2025-09-28 22:49:39,costar,final,test,3,1023.89,0.438,0.711,0.358,0.655
4182,0.44844000000000006,2025-09-28 22:49:40,costar,final,test,3,953.56,0.411,0.687,0.357,0.634
4183,0.5107200000000001,2025-09-28 22:49:41,costar,final,test,3,931.28,0.434,0.709,0.356,0.652
4184,0.4164399999999999,2025-09-28 22:49:42,costar,final,test,3,1035.56,0.44,0.714,0.356,0.656
4185,0.4858800000000001,2025-09-28 22:49:43,costar,final,test,3,955.12,0.433,0.706,0.357,0.651
4186,0.5099,2025-09-28 22:49:44,costar,final,test,3,931.1,0.433,0.706,0.357,0.651
4187,0.53436,2025-09-28 22:49:45,costar,final,test,3,925.64,0.444,0.717,0.357,0.659
4188,0.5309900000000001,2025-09-28 22:49:46,costar,final,test,3,931.01,0.445,0.718,0.357,0.66
4189,0.5461199999999999,2025-09-28 22:49:47,costar,final,test,3,921.88,0.448,0.721,0.357,0.663
4190,0.44191000000000014,2025-09-28 22:49:48,costar,final,test,3,1022.09,0.445,0.718,0.358,0.661
4191,0.52275,2025-09-28 22:49:49,costar,final,test,3,932.25,0.441,0.714,0.357,0.657
4192,0.3584299999999999,2025-09-28 22:49:50,costar,final,test,3,976.57,0.373,0.651,0.357,0.605
4193,0.2978799999999999,2025-09-28 22:49:51,costar,final,test,3,1003.12,0.354,0.632,0.357,0.59
4194,0.53807,2025-09-28 22:49:52,costar,final,test,3,926.93,0.447,0.721,0.356,0.662
4195,0.4451900000000001,2025-09-28 22:49:53,costar,final,test,3,955.81,0.41,0.685,0.357,0.634
4196,0.5217700000000001,2025-09-28 22:49:54,costar,final,test,3,928.23,0.438,0.711,0.357,0.655
4197,0.5331600000000001,2025-09-28 22:49:55,costar,final,test,3,924.84,0.442,0.715,0.358,0.658
4198,0.52223,2025-09-28 22:49:56,costar,final,test,3,934.77,0.442,0.715,0.357,0.658
4199,0.42221999999999993,2025-09-28 22:49:57,costar,final,test,3,1034.78,0.442,0.715,0.357,0.658
4200,0.5163200000000001,2025-09-28 22:49:58,costar,final,test,3,931.68,0.437,0.71,0.357,0.654
4201,0.5289999999999999,2025-09-28 22:49:59,costar,final,test,3,930.0,0.443,0.716,0.357,0.659
4202,0.50686,2025-09-28 22:50:00,costar,final,test,3,963.14,0.449,0.723,0.357,0.664
4203,0.37394000000000005,2025-09-28 22:50:00,costar,final,test,3,983.06,0.386,0.664,0.356,0.615
4204,0.51529,2025-09-28 22:50:01,costar,final,test,3,929.71,0.436,0.711,0.356,0.653
4205,0.48207999999999995,2025-09-28 22:50:02,costar,final,test,3,939.92,0.423,0.699,0.356,0.643
4206,0.34336999999999984,2025-09-28 22:50:03,costar,final,test,3,1048.63,0.405,0.68,0.357,0.63
4207,0.5208600000000001,2025-09-28 22:50:04,costar,final,test,3,932.14,0.44,0.713,0.357,0.656
4208,0.5282500000000001,2025-09-28 22:50:05,costar,final,test,3,933.75,0.445,0.718,0.357,0.66
4209,0.4753400000000001,2025-09-28 22:50:06,costar,final,test,3,947.66,0.423,0.698,0.357,0.643
4210,0.52759,2025-09-28 22:50:07,costar,final,test,3,939.41,0.448,0.721,0.357,0.662
4211,0.49171999999999993,2025-09-28 22:50:08,costar,final,test,3,944.28,0.43,0.705,0.357,0.649
4212,0.5201,2025-09-28 22:50:09,costar,final,test,3,922.9,0.435,0.71,0.356,0.652
4213,0.43779,2025-09-28 22:50:10,costar,final,test,3,942.21,0.399,0.676,0.356,0.625
4214,0.5232600000000001,2025-09-28 22:50:11,costar,final,test,3,920.74,0.435,0.712,0.356,0.653
4215,0.5138799999999999,2025-09-28 22:50:12,costar,final,test,3,928.12,0.434,0.71,0.356,0.652
4216,0.47480999999999984,2025-09-28 22:50:13,costar,final,test,3,941.19,0.419,0.695,0.356,0.641
4217,0.52454,2025-09-28 22:50:14,costar,final,test,3,927.46,0.439,0.713,0.357,0.656
4218,0.52288,2025-09-28 22:50:15,costar,final,test,3,925.12,0.437,0.712,0.357,0.654
4219,0.53314,2025-09-28 22:50:16,costar,final,test,3,924.86,0.443,0.718,0.356,0.659
4220,0.52444,2025-09-28 22:50:16,costar,final,test,3,922.56,0.436,0.711,0.357,0.654
4221,0.53125,2025-09-28 22:50:17,costar,final,test,3,926.75,0.443,0.717,0.356,0.659
4222,0.49929,2025-09-28 22:50:18,costar,final,test,3,933.71,0.429,0.704,0.356,0.648
4223,0.53277,2025-09-28 22:50:19,costar,final,test,3,924.23,0.442,0.716,0.357,0.658
4224,0.43345,2025-09-28 22:50:20,costar,final,test,3,951.55,0.402,0.68,0.356,0.627
4225,0.49915999999999994,2025-09-28 22:50:21,costar,final,test,3,926.84,0.425,0.702,0.356,0.645
4226,0.49,2025-09-28 22:50:22,costar,final,test,3,944.0,0.43,0.707,0.355,0.649
4227,0.45899999999999996,2025-09-28 22:50:23,costar,final,test,3,961.0,0.421,0.696,0.357,0.642
4228,0.5056499999999999,2025-09-28 22:50:24,costar,final,test,3,926.35,0.428,0.702,0.357,0.647
4229,0.53647,2025-09-28 22:50:25,costar,final,test,3,932.53,0.449,0.722,0.357,0.663
4230,0.53627,2025-09-28 22:50:26,costar,final,test,3,925.73,0.445,0.719,0.357,0.66
