episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5618,0.57929,2025-09-30 17:35:26,baseline,final,test,1,918.71,0.486,0.695,0.628,0.384
5619,0.5038,2025-09-30 17:35:27,baseline,final,test,1,946.2,0.453,0.665,0.627,0.37
5620,0.5821000000000001,2025-09-30 17:35:28,baseline,final,test,1,922.9,0.492,0.702,0.627,0.386
5621,0.572,2025-09-30 17:35:29,baseline,final,test,1,924.0,0.486,0.697,0.626,0.384
5622,0.5178499999999999,2025-09-30 17:35:30,baseline,final,test,1,926.15,0.448,0.658,0.629,0.367
5623,0.58289,2025-09-30 17:35:31,baseline,final,test,1,925.11,0.492,0.701,0.629,0.387
5624,0.5777000000000001,2025-09-30 17:35:32,baseline,final,test,1,936.3,0.497,0.705,0.629,0.388
5625,0.59301,2025-09-30 17:35:33,baseline,final,test,1,921.99,0.497,0.705,0.629,0.389
5626,0.58478,2025-09-30 17:35:34,baseline,final,test,1,927.22,0.496,0.705,0.628,0.388
5627,0.58864,2025-09-30 17:35:35,baseline,final,test,1,931.36,0.501,0.709,0.629,0.39
5628,0.5080499999999999,2025-09-30 17:35:36,baseline,final,test,1,1013.95,0.502,0.71,0.629,0.391
5629,0.60141,2025-09-30 17:35:37,baseline,final,test,1,921.59,0.503,0.71,0.629,0.391
5630,0.49626999999999993,2025-09-30 17:35:38,baseline,final,test,1,941.73,0.445,0.657,0.627,0.366
5631,0.56247,2025-09-30 17:35:38,baseline,final,test,1,921.53,0.477,0.688,0.627,0.38
5632,0.58848,2025-09-30 17:35:39,baseline,final,test,1,926.52,0.499,0.708,0.627,0.389
5633,0.4651200000000001,2025-09-30 17:35:40,baseline,final,test,1,953.88,0.43,0.642,0.629,0.36
5634,0.56501,2025-09-30 17:35:41,baseline,final,test,1,920.99,0.477,0.685,0.629,0.38
5635,0.57059,2025-09-30 17:35:42,baseline,final,test,1,915.41,0.477,0.686,0.629,0.38
5636,0.59128,2025-09-30 17:35:43,baseline,final,test,1,924.72,0.498,0.706,0.629,0.389
5637,0.57577,2025-09-30 17:35:44,baseline,final,test,1,930.23,0.491,0.699,0.629,0.386
5638,0.60226,2025-09-30 17:35:45,baseline,final,test,1,916.74,0.5,0.708,0.629,0.39
5639,0.59024,2025-09-30 17:35:46,baseline,final,test,1,911.76,0.488,0.697,0.629,0.385
5640,0.60616,2025-09-30 17:35:47,baseline,final,test,1,916.84,0.503,0.711,0.629,0.391
5641,0.51739,2025-09-30 17:35:48,baseline,final,test,1,945.61,0.462,0.674,0.627,0.374
5642,0.55964,2025-09-30 17:35:49,baseline,final,test,1,926.36,0.478,0.689,0.627,0.381
5643,0.54569,2025-09-30 17:35:50,baseline,final,test,1,949.31,0.483,0.692,0.629,0.383
5644,0.58455,2025-09-30 17:35:51,baseline,final,test,1,922.45,0.492,0.7,0.629,0.386
5645,0.5930700000000001,2025-09-30 17:35:51,baseline,final,test,1,919.93,0.496,0.704,0.629,0.388
5646,0.57938,2025-09-30 17:35:52,baseline,final,test,1,920.62,0.487,0.696,0.629,0.384
5647,0.56577,2025-09-30 17:35:53,baseline,final,test,1,926.23,0.481,0.69,0.629,0.382
5648,0.6009099999999999,2025-09-30 17:35:54,baseline,final,test,1,918.09,0.5,0.707,0.629,0.39
5649,0.5880700000000001,2025-09-30 17:35:55,baseline,final,test,1,921.93,0.494,0.702,0.629,0.387
5650,0.5804400000000001,2025-09-30 17:35:56,baseline,final,test,1,918.56,0.486,0.694,0.629,0.384
5651,0.52304,2025-09-30 17:35:57,baseline,final,test,1,928.96,0.454,0.665,0.628,0.37
5652,0.48013000000000006,2025-09-30 17:35:58,baseline,final,test,1,1026.87,0.493,0.703,0.627,0.387
5653,0.59296,2025-09-30 17:35:59,baseline,final,test,1,917.04,0.495,0.705,0.627,0.388
5654,0.5408099999999999,2025-09-30 17:36:00,baseline,final,test,1,935.19,0.47,0.679,0.629,0.377
5655,0.60035,2025-09-30 17:36:01,baseline,final,test,1,918.65,0.5,0.707,0.629,0.39
5656,0.593,2025-09-30 17:36:02,baseline,final,test,1,919.0,0.495,0.703,0.629,0.388
5657,0.58992,2025-09-30 17:36:03,baseline,final,test,1,922.08,0.495,0.703,0.629,0.388
5658,0.5939500000000001,2025-09-30 17:36:04,baseline,final,test,1,918.05,0.495,0.703,0.629,0.388
5659,0.5879,2025-09-30 17:36:04,baseline,final,test,1,914.1,0.488,0.697,0.629,0.385
5660,0.60168,2025-09-30 17:36:05,baseline,final,test,1,915.32,0.499,0.707,0.629,0.389
5661,0.5977899999999999,2025-09-30 17:36:06,baseline,final,test,1,924.21,0.502,0.71,0.629,0.391
5662,0.51292,2025-09-30 17:36:07,baseline,final,test,1,947.08,0.46,0.672,0.627,0.373
5663,0.5621499999999999,2025-09-30 17:36:08,baseline,final,test,1,918.85,0.475,0.685,0.627,0.379
5664,0.5901799999999999,2025-09-30 17:36:09,baseline,final,test,1,921.82,0.497,0.707,0.627,0.388
5665,0.55438,2025-09-30 17:36:10,baseline,final,test,1,933.62,0.478,0.687,0.629,0.381
5666,0.60453,2025-09-30 17:36:11,baseline,final,test,1,921.47,0.505,0.712,0.629,0.392
5667,0.5477799999999999,2025-09-30 17:36:12,baseline,final,test,1,931.22,0.472,0.682,0.629,0.378
5668,0.59073,2025-09-30 17:36:13,baseline,final,test,1,923.27,0.497,0.705,0.629,0.388
5669,0.57387,2025-09-30 17:36:14,baseline,final,test,1,931.13,0.49,0.699,0.629,0.386
5670,0.5457799999999999,2025-09-30 17:36:15,baseline,final,test,1,936.22,0.475,0.685,0.628,0.379
5671,0.5968300000000001,2025-09-30 17:36:16,baseline,final,test,1,919.17,0.499,0.708,0.628,0.389
5672,0.57277,2025-09-30 17:36:17,baseline,final,test,1,921.23,0.483,0.693,0.628,0.383
5673,0.51515,2025-09-30 17:36:17,baseline,final,test,1,949.85,0.464,0.676,0.626,0.375
5674,0.5811900000000001,2025-09-30 17:36:18,baseline,final,test,1,920.81,0.49,0.701,0.626,0.386
5675,0.55198,2025-09-30 17:36:19,baseline,final,test,1,931.02,0.477,0.689,0.626,0.38
5676,0.55871,2025-09-30 17:36:20,baseline,final,test,1,922.29,0.474,0.684,0.628,0.379
5677,0.5513899999999999,2025-09-30 17:36:21,baseline,final,test,1,950.61,0.489,0.698,0.628,0.385
5678,0.57204,2025-09-30 17:36:22,baseline,final,test,1,925.96,0.486,0.696,0.628,0.384
5679,0.57955,2025-09-30 17:36:23,baseline,final,test,1,921.45,0.488,0.697,0.628,0.385
5680,0.5984700000000001,2025-09-30 17:36:24,baseline,final,test,1,913.53,0.495,0.703,0.629,0.388
5681,0.6064,2025-09-30 17:36:25,baseline,final,test,1,913.6,0.501,0.709,0.629,0.39
5682,0.59597,2025-09-30 17:36:26,baseline,final,test,1,918.03,0.497,0.705,0.629,0.388
5683,0.58868,2025-09-30 17:36:27,baseline,final,test,1,925.32,0.497,0.706,0.628,0.389
5684,0.49835999999999997,2025-09-30 17:36:28,baseline,final,test,1,944.64,0.449,0.662,0.626,0.368
5685,0.5847100000000001,2025-09-30 17:36:29,baseline,final,test,1,921.29,0.493,0.704,0.626,0.387
5686,0.5668799999999999,2025-09-30 17:36:30,baseline,final,test,1,929.12,0.485,0.694,0.628,0.383
5687,0.54465,2025-09-30 17:36:30,baseline,final,test,1,943.35,0.478,0.688,0.629,0.381
5688,0.60457,2025-09-30 17:36:31,baseline,final,test,1,916.43,0.502,0.71,0.628,0.391
5689,0.46738,2025-09-30 17:36:32,baseline,final,test,1,1041.62,0.494,0.703,0.628,0.387
5690,0.55438,2025-09-30 17:36:33,baseline,final,test,1,943.62,0.486,0.696,0.628,0.384
5691,0.58663,2025-09-30 17:36:34,baseline,final,test,1,923.37,0.494,0.702,0.629,0.387
5692,0.58109,2025-09-30 17:36:35,baseline,final,test,1,933.91,0.497,0.705,0.629,0.389
5693,0.55828,2025-09-30 17:36:36,baseline,final,test,1,939.72,0.485,0.694,0.629,0.384
5694,0.51922,2025-09-30 17:36:37,baseline,final,test,1,945.78,0.464,0.675,0.627,0.374
5695,0.59776,2025-09-30 17:36:38,baseline,final,test,1,914.24,0.497,0.707,0.627,0.388
5696,0.5955,2025-09-30 17:36:39,baseline,final,test,1,910.5,0.492,0.703,0.627,0.387
5697,0.5334099999999999,2025-09-30 17:36:40,baseline,final,test,1,935.59,0.465,0.675,0.629,0.375
5698,0.53755,2025-09-30 17:36:41,baseline,final,test,1,944.45,0.474,0.683,0.629,0.379
5699,0.45367,2025-09-30 17:36:42,baseline,final,test,1,1026.33,0.473,0.683,0.629,0.378
5700,0.59064,2025-09-30 17:36:43,baseline,final,test,1,926.36,0.499,0.707,0.629,0.389
5701,0.6061799999999999,2025-09-30 17:36:44,baseline,final,test,1,917.82,0.504,0.712,0.629,0.391
5702,0.58993,2025-09-30 17:36:45,baseline,final,test,1,917.07,0.492,0.701,0.629,0.386
5703,0.57929,2025-09-30 17:36:46,baseline,final,test,1,932.71,0.496,0.705,0.628,0.388
5704,0.57189,2025-09-30 17:36:46,baseline,final,test,1,924.11,0.485,0.694,0.628,0.383
5705,0.50891,2025-09-30 17:36:47,baseline,final,test,1,947.09,0.458,0.671,0.626,0.372
5706,0.5631900000000001,2025-09-30 17:36:48,baseline,final,test,1,922.81,0.479,0.69,0.626,0.381
5707,0.5702999999999999,2025-09-30 17:36:49,baseline,final,test,1,932.7,0.491,0.702,0.626,0.386
5708,0.55843,2025-09-30 17:36:50,baseline,final,test,1,930.57,0.479,0.688,0.629,0.381
5709,0.58617,2025-09-30 17:36:51,baseline,final,test,1,921.83,0.493,0.702,0.628,0.387
5710,0.58169,2025-09-30 17:36:52,baseline,final,test,1,922.31,0.49,0.699,0.628,0.386
5711,0.5013500000000001,2025-09-30 17:36:53,baseline,final,test,1,1021.65,0.503,0.71,0.629,0.391
5712,0.57468,2025-09-30 17:36:54,baseline,final,test,1,921.32,0.484,0.693,0.629,0.383
5713,0.56513,2025-09-30 17:36:55,baseline,final,test,1,927.87,0.482,0.691,0.629,0.382
5714,0.59669,2025-09-30 17:36:56,baseline,final,test,1,915.31,0.495,0.703,0.629,0.388
5715,0.57887,2025-09-30 17:36:57,baseline,final,test,1,924.13,0.489,0.698,0.629,0.385
5716,0.5002899999999999,2025-09-30 17:36:58,baseline,final,test,1,947.71,0.452,0.664,0.627,0.369
5717,0.579,2025-09-30 17:36:59,baseline,final,test,1,926.0,0.492,0.702,0.627,0.386
5718,0.5608500000000001,2025-09-30 17:37:00,baseline,final,test,1,938.15,0.486,0.695,0.629,0.384
5719,0.56043,2025-09-30 17:37:01,baseline,final,test,1,929.57,0.48,0.689,0.629,0.381
5720,0.37189000000000016,2025-09-30 17:37:02,baseline,final,test,1,1143.11,0.497,0.705,0.629,0.389
5721,0.6072000000000001,2025-09-30 17:37:03,baseline,final,test,1,921.8,0.507,0.715,0.629,0.393
5722,0.60431,2025-09-30 17:37:03,baseline,final,test,1,920.69,0.505,0.714,0.628,0.392
5723,0.59463,2025-09-30 17:37:04,baseline,final,test,1,921.37,0.499,0.708,0.628,0.389
5724,0.58774,2025-09-30 17:37:05,baseline,final,test,1,919.26,0.492,0.7,0.629,0.386
5725,0.59376,2025-09-30 17:37:06,baseline,final,test,1,921.24,0.497,0.706,0.629,0.389
5726,0.49743,2025-09-30 17:37:07,baseline,final,test,1,947.57,0.45,0.662,0.627,0.368
5727,0.54849,2025-09-30 17:37:08,baseline,final,test,1,956.51,0.492,0.702,0.627,0.386
5728,0.58735,2025-09-30 17:37:09,baseline,final,test,1,918.65,0.493,0.703,0.626,0.387
5729,0.5149600000000001,2025-09-30 17:37:10,baseline,final,test,1,953.04,0.464,0.674,0.629,0.375
5730,0.60731,2025-09-30 17:37:11,baseline,final,test,1,916.69,0.504,0.712,0.629,0.391
5731,0.5937,2025-09-30 17:37:12,baseline,final,test,1,918.3,0.495,0.703,0.629,0.388
5732,0.55836,2025-09-30 17:37:13,baseline,final,test,1,934.64,0.482,0.691,0.629,0.382
5733,0.6074900000000001,2025-09-30 17:37:14,baseline,final,test,1,924.51,0.509,0.716,0.629,0.394
5734,0.5306299999999999,2025-09-30 17:37:15,baseline,final,test,1,940.37,0.467,0.678,0.628,0.376
5735,0.58053,2025-09-30 17:37:16,baseline,final,test,1,915.47,0.485,0.695,0.628,0.383
5736,0.58839,2025-09-30 17:37:17,baseline,final,test,1,920.61,0.494,0.703,0.628,0.387
5737,0.4791200000000001,2025-09-30 17:37:17,baseline,final,test,1,979.88,0.46,0.673,0.626,0.373
5738,0.56633,2025-09-30 17:37:18,baseline,final,test,1,922.67,0.481,0.693,0.626,0.382
5739,0.4591900000000001,2025-09-30 17:37:19,baseline,final,test,1,1049.81,0.495,0.705,0.626,0.388
5740,0.43817000000000006,2025-09-30 17:37:20,baseline,final,test,1,1042.83,0.474,0.684,0.628,0.379
5741,0.58988,2025-09-30 17:37:21,baseline,final,test,1,921.12,0.495,0.705,0.628,0.388
5742,0.57885,2025-09-30 17:37:22,baseline,final,test,1,916.15,0.485,0.695,0.627,0.383
5743,0.6012200000000001,2025-09-30 17:37:23,baseline,final,test,1,920.78,0.503,0.711,0.628,0.391
5744,0.60194,2025-09-30 17:37:24,baseline,final,test,1,916.06,0.5,0.708,0.628,0.39
5745,0.5900599999999999,2025-09-30 17:37:25,baseline,final,test,1,920.94,0.495,0.704,0.628,0.388
5746,0.5789500000000001,2025-09-30 17:37:26,baseline,final,test,1,926.05,0.491,0.7,0.628,0.386
5747,0.56892,2025-09-30 17:37:27,baseline,final,test,1,926.08,0.485,0.695,0.627,0.383
5748,0.5480599999999999,2025-09-30 17:37:28,baseline,final,test,1,935.94,0.478,0.69,0.626,0.38
5749,0.57898,2025-09-30 17:37:29,baseline,final,test,1,918.02,0.487,0.698,0.626,0.384
5750,0.53377,2025-09-30 17:37:30,baseline,final,test,1,944.23,0.472,0.683,0.628,0.378
5751,0.5963200000000001,2025-09-30 17:37:31,baseline,final,test,1,917.68,0.497,0.706,0.628,0.389
5752,0.53903,2025-09-30 17:37:32,baseline,final,test,1,939.97,0.473,0.683,0.628,0.378
5753,0.59109,2025-09-30 17:37:33,baseline,final,test,1,920.91,0.496,0.705,0.628,0.388
5754,0.5785800000000001,2025-09-30 17:37:33,baseline,final,test,1,928.42,0.492,0.702,0.628,0.387
5755,0.57602,2025-09-30 17:37:34,baseline,final,test,1,928.98,0.491,0.7,0.628,0.386
5756,0.5505399999999999,2025-09-30 17:37:35,baseline,final,test,1,935.46,0.477,0.686,0.629,0.38
5757,0.59187,2025-09-30 17:37:36,baseline,final,test,1,921.13,0.496,0.704,0.629,0.388
5758,0.5012099999999999,2025-09-30 17:37:37,baseline,final,test,1,943.79,0.45,0.662,0.627,0.368
5759,0.59045,2025-09-30 17:37:38,baseline,final,test,1,925.55,0.5,0.71,0.626,0.39
5760,0.59738,2025-09-30 17:37:39,baseline,final,test,1,916.62,0.499,0.709,0.626,0.389
5761,0.54102,2025-09-30 17:37:40,baseline,final,test,1,933.98,0.47,0.68,0.628,0.377
5762,0.5919800000000001,2025-09-30 17:37:41,baseline,final,test,1,916.02,0.493,0.702,0.628,0.387
5763,0.49792,2025-09-30 17:37:42,baseline,final,test,1,945.08,0.448,0.659,0.628,0.367
5764,0.55142,2025-09-30 17:37:43,baseline,final,test,1,957.58,0.494,0.703,0.628,0.387
5765,0.57439,2025-09-30 17:37:44,baseline,final,test,1,919.61,0.483,0.693,0.628,0.383
5766,0.5754199999999999,2025-09-30 17:37:45,baseline,final,test,1,921.58,0.485,0.695,0.628,0.384
5767,0.59703,2025-09-30 17:37:46,baseline,final,test,1,924.97,0.503,0.711,0.628,0.391
5768,0.55522,2025-09-30 17:37:47,baseline,final,test,1,952.78,0.493,0.702,0.628,0.387
5769,0.51822,2025-09-30 17:37:47,baseline,final,test,1,953.78,0.47,0.683,0.625,0.377
5770,0.56751,2025-09-30 17:37:48,baseline,final,test,1,924.49,0.484,0.696,0.625,0.383
5771,0.58624,2025-09-30 17:37:49,baseline,final,test,1,919.76,0.493,0.704,0.626,0.387
5772,0.5403500000000001,2025-09-30 17:37:50,baseline,final,test,1,923.65,0.462,0.674,0.628,0.374
5773,0.58243,2025-09-30 17:37:51,baseline,final,test,1,926.57,0.494,0.703,0.628,0.387
5774,0.56297,2025-09-30 17:37:52,baseline,final,test,1,921.03,0.477,0.688,0.627,0.38
5775,0.57928,2025-09-30 17:37:53,baseline,final,test,1,924.72,0.491,0.701,0.627,0.386
5776,0.4901,2025-09-30 17:37:54,baseline,final,test,1,1023.9,0.498,0.707,0.627,0.389
5777,0.57794,2025-09-30 17:37:55,baseline,final,test,1,923.06,0.489,0.699,0.627,0.385
5778,0.5822200000000001,2025-09-30 17:37:56,baseline,final,test,1,922.78,0.492,0.702,0.627,0.386
5779,0.57731,2025-09-30 17:37:57,baseline,final,test,1,922.69,0.488,0.698,0.627,0.385
5780,0.52973,2025-09-30 17:37:58,baseline,final,test,1,936.27,0.465,0.678,0.626,0.375
5781,0.58215,2025-09-30 17:37:59,baseline,final,test,1,919.85,0.49,0.701,0.626,0.386
5782,0.5672699999999999,2025-09-30 17:38:00,baseline,final,test,1,923.73,0.481,0.691,0.628,0.382
5783,0.52667,2025-09-30 17:38:00,baseline,final,test,1,927.33,0.455,0.667,0.628,0.371
5784,0.58848,2025-09-30 17:38:01,baseline,final,test,1,920.52,0.494,0.703,0.628,0.387
5785,0.57589,2025-09-30 17:38:02,baseline,final,test,1,922.11,0.486,0.696,0.628,0.384
5786,0.5979500000000001,2025-09-30 17:38:03,baseline,final,test,1,924.05,0.503,0.712,0.628,0.391
5787,0.5877300000000001,2025-09-30 17:38:04,baseline,final,test,1,928.27,0.499,0.707,0.628,0.389
5788,0.59817,2025-09-30 17:38:05,baseline,final,test,1,915.83,0.497,0.706,0.628,0.389
5789,0.6008,2025-09-30 17:38:06,baseline,final,test,1,920.2,0.502,0.71,0.628,0.391
5790,0.57725,2025-09-30 17:38:07,baseline,final,test,1,925.75,0.491,0.701,0.626,0.386
5791,0.48951,2025-09-30 17:38:08,baseline,final,test,1,978.49,0.467,0.679,0.625,0.376
5792,0.57632,2025-09-30 17:38:09,baseline,final,test,1,925.68,0.491,0.703,0.625,0.386
5793,0.5442899999999999,2025-09-30 17:38:10,baseline,final,test,1,936.71,0.475,0.685,0.627,0.379
5794,0.58847,2025-09-30 17:38:11,baseline,final,test,1,924.53,0.497,0.707,0.627,0.389
5795,0.59761,2025-09-30 17:38:12,baseline,final,test,1,920.39,0.5,0.709,0.628,0.39
5796,0.5501900000000001,2025-09-30 17:38:13,baseline,final,test,1,938.81,0.48,0.69,0.628,0.381
5797,0.5788099999999999,2025-09-30 17:38:14,baseline,final,test,1,917.19,0.485,0.694,0.628,0.383
5798,0.55065,2025-09-30 17:38:14,baseline,final,test,1,929.35,0.474,0.685,0.627,0.379
5799,0.58409,2025-09-30 17:38:15,baseline,final,test,1,918.91,0.49,0.7,0.627,0.386
5800,0.58205,2025-09-30 17:38:16,baseline,final,test,1,926.95,0.494,0.703,0.628,0.387
5801,0.5115399999999999,2025-09-30 17:38:17,baseline,final,test,1,947.46,0.461,0.674,0.625,0.373
5802,0.5751000000000001,2025-09-30 17:38:18,baseline,final,test,1,922.9,0.488,0.7,0.625,0.385
5803,0.5875,2025-09-30 17:38:19,baseline,final,test,1,920.5,0.495,0.707,0.625,0.388
5804,0.52203,2025-09-30 17:38:20,baseline,final,test,1,932.97,0.457,0.669,0.627,0.371
5805,0.5589099999999999,2025-09-30 17:38:21,baseline,final,test,1,929.09,0.48,0.69,0.627,0.381
5806,0.5808,2025-09-30 17:38:22,baseline,final,test,1,920.2,0.489,0.699,0.627,0.385
5807,0.5901000000000001,2025-09-30 17:38:23,baseline,final,test,1,919.9,0.495,0.705,0.627,0.388
5808,0.6054900000000001,2025-09-30 17:38:24,baseline,final,test,1,918.51,0.505,0.715,0.627,0.392
5809,0.5758,2025-09-30 17:38:25,baseline,final,test,1,941.2,0.5,0.709,0.627,0.39
5810,0.56209,2025-09-30 17:38:26,baseline,final,test,1,938.91,0.489,0.699,0.627,0.385
5811,0.5746100000000001,2025-09-30 17:38:27,baseline,final,test,1,926.39,0.489,0.699,0.627,0.385
5812,0.4979400000000001,2025-09-30 17:38:27,baseline,final,test,1,944.06,0.449,0.663,0.625,0.368
5813,0.57159,2025-09-30 17:38:28,baseline,final,test,1,921.41,0.485,0.696,0.625,0.383
5814,0.5501699999999999,2025-09-30 17:38:29,baseline,final,test,1,941.83,0.483,0.695,0.626,0.383
5815,0.54716,2025-09-30 17:38:30,baseline,final,test,1,942.84,0.481,0.691,0.627,0.382
5816,0.58239,2025-09-30 17:38:31,baseline,final,test,1,920.61,0.49,0.7,0.627,0.386
5817,0.59941,2025-09-30 17:38:32,baseline,final,test,1,921.59,0.503,0.713,0.627,0.391
5818,0.58476,2025-09-30 17:38:33,baseline,final,test,1,920.24,0.492,0.702,0.627,0.386
5819,0.43791,2025-09-30 17:38:34,baseline,final,test,1,1007.09,0.449,0.661,0.628,0.368
5820,0.49302,2025-09-30 17:38:35,baseline,final,test,1,998.98,0.482,0.691,0.628,0.382
5821,0.5883700000000001,2025-09-30 17:38:36,baseline,final,test,1,933.63,0.503,0.712,0.628,0.391
5822,0.5657300000000001,2025-09-30 17:38:37,baseline,final,test,1,933.27,0.487,0.697,0.628,0.384
5823,0.47711000000000003,2025-09-30 17:38:38,baseline,final,test,1,962.89,0.447,0.661,0.626,0.367
5824,0.5650499999999999,2025-09-30 17:38:39,baseline,final,test,1,930.95,0.486,0.698,0.626,0.384
5825,0.5612699999999999,2025-09-30 17:38:40,baseline,final,test,1,926.73,0.479,0.689,0.628,0.381
5826,0.5378200000000001,2025-09-30 17:38:41,baseline,final,test,1,968.18,0.492,0.701,0.628,0.386
5827,0.5794900000000001,2025-09-30 17:38:42,baseline,final,test,1,929.51,0.494,0.703,0.628,0.387
5828,0.48689000000000004,2025-09-30 17:38:43,baseline,final,test,1,945.11,0.44,0.652,0.628,0.364
5829,0.5858,2025-09-30 17:38:43,baseline,final,test,1,920.2,0.492,0.701,0.628,0.386
5830,0.588,2025-09-30 17:38:44,baseline,final,test,1,921.0,0.494,0.703,0.628,0.387
5831,0.5668300000000001,2025-09-30 17:38:45,baseline,final,test,1,921.17,0.479,0.689,0.628,0.381
5832,0.57817,2025-09-30 17:38:46,baseline,final,test,1,923.83,0.489,0.698,0.628,0.385
5833,0.48356,2025-09-30 17:38:47,baseline,final,test,1,952.44,0.444,0.658,0.626,0.366
5834,0.5905,2025-09-30 17:38:48,baseline,final,test,1,915.5,0.494,0.705,0.625,0.387
5835,0.58866,2025-09-30 17:38:49,baseline,final,test,1,922.34,0.497,0.708,0.625,0.389
5836,0.5317799999999999,2025-09-30 17:38:50,baseline,final,test,1,938.22,0.467,0.679,0.627,0.376
5837,0.57724,2025-09-30 17:38:51,baseline,final,test,1,936.76,0.498,0.708,0.627,0.389
5838,0.59597,2025-09-30 17:38:52,baseline,final,test,1,926.03,0.504,0.713,0.627,0.391
5839,0.5840700000000001,2025-09-30 17:38:53,baseline,final,test,1,919.93,0.491,0.701,0.627,0.386
5840,0.57701,2025-09-30 17:38:54,baseline,final,test,1,932.99,0.495,0.705,0.627,0.388
5841,0.58002,2025-09-30 17:38:55,baseline,final,test,1,934.98,0.499,0.708,0.627,0.389
5842,0.59693,2025-09-30 17:38:56,baseline,final,test,1,918.07,0.499,0.708,0.627,0.389
5843,0.49784000000000006,2025-09-30 17:38:57,baseline,final,test,1,1016.16,0.497,0.707,0.628,0.389
5844,0.5146299999999999,2025-09-30 17:38:58,baseline,final,test,1,949.37,0.464,0.677,0.625,0.375
5845,0.57951,2025-09-30 17:38:58,baseline,final,test,1,930.49,0.496,0.707,0.626,0.388
5846,0.57124,2025-09-30 17:38:59,baseline,final,test,1,938.76,0.496,0.707,0.626,0.388
5847,0.5507799999999999,2025-09-30 17:39:00,baseline,final,test,1,932.22,0.476,0.687,0.627,0.38
5848,0.5975,2025-09-30 17:39:01,baseline,final,test,1,923.5,0.502,0.71,0.628,0.391
5849,0.5907899999999999,2025-09-30 17:39:02,baseline,final,test,1,921.21,0.496,0.705,0.628,0.388
5850,0.55877,2025-09-30 17:39:03,baseline,final,test,1,933.23,0.482,0.692,0.628,0.382
5851,0.5735499999999999,2025-09-30 17:39:04,baseline,final,test,1,918.45,0.482,0.691,0.628,0.382
5852,0.58069,2025-09-30 17:39:05,baseline,final,test,1,926.31,0.492,0.702,0.628,0.387
5853,0.58129,2025-09-30 17:39:06,baseline,final,test,1,925.71,0.493,0.703,0.627,0.387
5854,0.5795399999999999,2025-09-30 17:39:07,baseline,final,test,1,922.46,0.489,0.699,0.628,0.385
5855,0.52644,2025-09-30 17:39:08,baseline,final,test,1,936.56,0.464,0.677,0.625,0.374
5856,0.59115,2025-09-30 17:39:09,baseline,final,test,1,922.85,0.499,0.709,0.626,0.389
