episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4991,0.22821000000000008,2025-09-30 14:49:27,baseline,final,test,0,980.79,0.37,0.72,0.443,0.396
4992,0.24803999999999998,2025-09-30 14:49:28,baseline,final,test,0,983.96,0.385,0.737,0.443,0.404
4993,0.16611000000000004,2025-09-30 14:49:29,baseline,final,test,0,1013.89,0.351,0.702,0.442,0.387
4994,0.26339,2025-09-30 14:49:30,baseline,final,test,0,976.61,0.391,0.744,0.442,0.407
4995,0.23564000000000002,2025-09-30 14:49:31,baseline,final,test,0,978.36,0.374,0.726,0.442,0.398
4996,0.18629,2025-09-30 14:49:32,baseline,final,test,0,993.71,0.35,0.699,0.444,0.386
4997,0.25908000000000003,2025-09-30 14:49:33,baseline,final,test,0,973.92,0.385,0.736,0.444,0.404
4998,0.21466999999999997,2025-09-30 14:49:34,baseline,final,test,0,978.33,0.359,0.708,0.444,0.39
4999,0.26734,2025-09-30 14:49:35,baseline,final,test,0,974.66,0.392,0.744,0.443,0.407
5000,0.29555,2025-09-30 14:49:36,baseline,final,test,0,957.45,0.399,0.752,0.443,0.411
5001,-0.031089999999999895,2025-09-30 14:49:37,baseline,final,test,0,1085.09,0.269,0.618,0.44,0.345
5002,0.15155000000000002,2025-09-30 14:49:38,baseline,final,test,0,1005.45,0.337,0.69,0.44,0.38
5003,-0.24686999999999998,2025-09-30 14:49:40,baseline,final,test,0,1147.87,0.171,0.523,0.434,0.296
5004,-0.3015100000000001,2025-09-30 14:49:41,baseline,final,test,0,1197.51,0.17,0.525,0.431,0.295
5005,-0.11867000000000005,2025-09-30 14:49:42,baseline,final,test,0,1082.67,0.215,0.573,0.431,0.318
5006,0.036320000000000074,2025-09-30 14:49:43,baseline,final,test,0,1009.68,0.268,0.627,0.433,0.345
5007,0.17403999999999992,2025-09-30 14:49:44,baseline,final,test,0,960.96,0.327,0.688,0.433,0.375
5008,0.09728999999999993,2025-09-30 14:49:45,baseline,final,test,0,999.71,0.302,0.662,0.433,0.362
5009,-0.10106999999999988,2025-09-30 14:49:46,baseline,final,test,0,1116.07,0.249,0.608,0.431,0.335
5010,0.20007000000000003,2025-09-30 14:49:47,baseline,final,test,0,977.93,0.357,0.723,0.431,0.39
5011,-0.04743000000000014,2025-09-30 14:49:48,baseline,final,test,0,1107.43,0.277,0.636,0.433,0.35
5012,0.17523000000000005,2025-09-30 14:49:49,baseline,final,test,0,991.77,0.349,0.712,0.433,0.385
5013,0.18510999999999994,2025-09-30 14:49:50,baseline,final,test,0,981.89,0.35,0.715,0.431,0.386
5014,0.31238,2025-09-30 14:49:51,baseline,final,test,0,947.62,0.412,0.779,0.431,0.417
5015,0.14879000000000003,2025-09-30 14:49:52,baseline,final,test,0,989.21,0.329,0.688,0.434,0.375
5016,0.3087000000000001,2025-09-30 14:49:53,baseline,final,test,0,943.3,0.404,0.767,0.435,0.413
5017,0.32908000000000004,2025-09-30 14:49:54,baseline,final,test,0,937.92,0.414,0.777,0.435,0.418
5018,0.32080999999999993,2025-09-30 14:49:55,baseline,final,test,0,943.19,0.412,0.775,0.435,0.417
5019,0.30598000000000003,2025-09-30 14:49:56,baseline,final,test,0,945.02,0.403,0.766,0.435,0.413
5020,0.21734000000000014,2025-09-30 14:49:57,baseline,final,test,0,1012.66,0.388,0.747,0.437,0.405
5021,0.19740999999999992,2025-09-30 14:49:58,baseline,final,test,0,1008.59,0.372,0.73,0.437,0.397
5022,0.1605600000000001,2025-09-30 14:49:59,baseline,final,test,0,1067.44,0.387,0.747,0.436,0.405
5023,0.18749999999999994,2025-09-30 14:50:00,baseline,final,test,0,990.5,0.355,0.715,0.435,0.388
5024,0.17484000000000016,2025-09-30 14:50:01,baseline,final,test,0,973.16,0.335,0.695,0.434,0.379
5025,0.20003999999999994,2025-09-30 14:50:02,baseline,final,test,0,964.96,0.347,0.709,0.433,0.385
5026,0.13928000000000001,2025-09-30 14:50:03,baseline,final,test,0,1003.72,0.333,0.694,0.433,0.377
5027,0.25857000000000013,2025-09-30 14:50:04,baseline,final,test,0,968.43,0.388,0.751,0.434,0.405
5028,0.34668,2025-09-30 14:50:05,baseline,final,test,0,948.32,0.433,0.799,0.434,0.428
5029,0.26420000000000005,2025-09-30 14:50:06,baseline,final,test,0,964.8,0.389,0.752,0.434,0.406
5030,0.2668,2025-09-30 14:50:07,baseline,final,test,0,957.2,0.386,0.748,0.434,0.404
5031,0.18723999999999996,2025-09-30 14:50:08,baseline,final,test,0,1055.76,0.398,0.761,0.435,0.41
5032,0.31726,2025-09-30 14:50:09,baseline,final,test,0,933.74,0.403,0.766,0.435,0.413
5033,0.20521000000000006,2025-09-30 14:50:09,baseline,final,test,0,970.79,0.354,0.715,0.434,0.388
5034,0.31935,2025-09-30 14:50:10,baseline,final,test,0,943.65,0.412,0.777,0.434,0.417
5035,0.28444,2025-09-30 14:50:11,baseline,final,test,0,951.56,0.394,0.758,0.434,0.408
5036,0.19541999999999998,2025-09-30 14:50:12,baseline,final,test,0,976.58,0.348,0.703,0.439,0.385
5037,0.22183000000000003,2025-09-30 14:50:13,baseline,final,test,0,998.17,0.379,0.734,0.44,0.401
5038,0.27002,2025-09-30 14:50:14,baseline,final,test,0,962.98,0.388,0.744,0.44,0.405
5039,0.24008000000000002,2025-09-30 14:50:15,baseline,final,test,0,977.92,0.378,0.733,0.44,0.4
5040,0.20886,2025-09-30 14:50:16,baseline,final,test,0,971.14,0.353,0.708,0.439,0.388
5041,0.33855999999999986,2025-09-30 14:50:17,baseline,final,test,0,938.44,0.417,0.775,0.44,0.42
5042,0.25540999999999997,2025-09-30 14:50:18,baseline,final,test,0,967.59,0.382,0.739,0.439,0.402
5043,0.36102999999999985,2025-09-30 14:50:19,baseline,final,test,0,930.97,0.428,0.787,0.439,0.425
5044,0.26810000000000006,2025-09-30 14:50:20,baseline,final,test,0,965.9,0.39,0.748,0.438,0.406
5045,0.34904999999999997,2025-09-30 14:50:21,baseline,final,test,0,920.95,0.414,0.773,0.438,0.418
5046,0.34809,2025-09-30 14:50:22,baseline,final,test,0,932.91,0.42,0.777,0.44,0.421
5047,0.3671799999999999,2025-09-30 14:50:23,baseline,final,test,0,918.82,0.423,0.781,0.44,0.423
5048,0.36308,2025-09-30 14:50:24,baseline,final,test,0,920.92,0.422,0.78,0.44,0.422
5049,0.35629,2025-09-30 14:50:25,baseline,final,test,0,918.71,0.416,0.773,0.44,0.419
5050,0.3841799999999999,2025-09-30 14:50:26,baseline,final,test,0,926.82,0.44,0.799,0.44,0.431
5051,0.38404,2025-09-30 14:50:27,baseline,final,test,0,911.96,0.43,0.788,0.44,0.426
5052,0.3749099999999999,2025-09-30 14:50:27,baseline,final,test,0,922.09,0.43,0.788,0.44,0.427
5053,0.37683000000000005,2025-09-30 14:50:28,baseline,final,test,0,918.17,0.429,0.788,0.44,0.426
5054,0.26202,2025-09-30 14:50:29,baseline,final,test,0,956.98,0.38,0.738,0.438,0.401
5055,0.35819999999999996,2025-09-30 14:50:30,baseline,final,test,0,921.8,0.42,0.78,0.438,0.422
5056,0.29764999999999997,2025-09-30 14:50:31,baseline,final,test,0,951.35,0.4,0.759,0.438,0.411
5057,0.11892999999999981,2025-09-30 14:50:32,baseline,final,test,0,1009.07,0.319,0.672,0.439,0.37
5058,-0.13854999999999984,2025-09-30 14:50:33,baseline,final,test,0,1181.55,0.264,0.617,0.436,0.343
5059,-0.03364,2025-09-30 14:50:34,baseline,final,test,0,1030.64,0.236,0.593,0.432,0.329
5060,0.07032,2025-09-30 14:50:35,baseline,final,test,0,1007.68,0.285,0.637,0.439,0.354
5061,0.1803200000000001,2025-09-30 14:50:36,baseline,final,test,0,960.68,0.328,0.682,0.438,0.375
5062,0.19646000000000013,2025-09-30 14:50:37,baseline,final,test,0,944.54,0.328,0.683,0.438,0.375
5063,0.22164,2025-09-30 14:50:38,baseline,final,test,0,955.36,0.352,0.709,0.438,0.387
5064,0.13291000000000014,2025-09-30 14:50:39,baseline,final,test,0,1031.09,0.345,0.703,0.436,0.383
5065,0.19958000000000004,2025-09-30 14:50:40,baseline,final,test,0,965.42,0.345,0.704,0.436,0.384
5066,0.26691000000000004,2025-09-30 14:50:41,baseline,final,test,0,943.09,0.376,0.737,0.435,0.399
5067,0.12832000000000005,2025-09-30 14:50:42,baseline,final,test,0,1003.68,0.323,0.679,0.437,0.372
5068,0.29635999999999996,2025-09-30 14:50:43,baseline,final,test,0,951.64,0.4,0.76,0.437,0.411
5069,0.3685399999999999,2025-09-30 14:50:44,baseline,final,test,0,917.46,0.425,0.786,0.437,0.424
5070,0.37822000000000006,2025-09-30 14:50:45,baseline,final,test,0,917.78,0.432,0.794,0.437,0.427
5071,0.38645,2025-09-30 14:50:46,baseline,final,test,0,921.55,0.44,0.802,0.437,0.431
5072,0.37113,2025-09-30 14:50:47,baseline,final,test,0,923.87,0.43,0.792,0.438,0.427
5073,0.36526999999999993,2025-09-30 14:50:48,baseline,final,test,0,915.73,0.421,0.782,0.438,0.422
5074,0.24423,2025-09-30 14:50:49,baseline,final,test,0,985.77,0.387,0.745,0.438,0.405
5075,0.29304,2025-09-30 14:50:50,baseline,final,test,0,938.96,0.39,0.75,0.436,0.406
5076,0.32931,2025-09-30 14:50:51,baseline,final,test,0,937.69,0.412,0.772,0.438,0.417
5077,0.28850999999999993,2025-09-30 14:50:52,baseline,final,test,0,947.49,0.391,0.75,0.438,0.407
5078,0.32753,2025-09-30 14:50:53,baseline,final,test,0,928.47,0.404,0.761,0.439,0.413
5079,0.36039,2025-09-30 14:50:53,baseline,final,test,0,920.61,0.42,0.778,0.44,0.421
5080,0.36125000000000007,2025-09-30 14:50:54,baseline,final,test,0,924.75,0.423,0.781,0.44,0.423
5081,0.39016,2025-09-30 14:50:55,baseline,final,test,0,912.84,0.435,0.794,0.439,0.429
5082,0.3972200000000001,2025-09-30 14:50:56,baseline,final,test,0,911.78,0.439,0.799,0.439,0.431
5083,0.40060999999999997,2025-09-30 14:50:57,baseline,final,test,0,913.39,0.442,0.801,0.44,0.432
5084,0.31374,2025-09-30 14:50:58,baseline,final,test,0,959.26,0.415,0.773,0.439,0.419
5085,0.33060999999999996,2025-09-30 14:50:59,baseline,final,test,0,937.39,0.412,0.77,0.439,0.417
5086,0.26631,2025-09-30 14:51:00,baseline,final,test,0,945.69,0.376,0.734,0.437,0.399
5087,0.36596999999999996,2025-09-30 14:51:01,baseline,final,test,0,925.03,0.428,0.79,0.437,0.426
5088,0.14385999999999982,2025-09-30 14:51:02,baseline,final,test,0,1067.14,0.374,0.73,0.439,0.398
5089,0.2802100000000001,2025-09-30 14:51:03,baseline,final,test,0,950.79,0.388,0.745,0.438,0.405
5090,0.27626,2025-09-30 14:51:04,baseline,final,test,0,947.74,0.383,0.741,0.438,0.403
5091,0.3190099999999999,2025-09-30 14:51:05,baseline,final,test,0,948.99,0.412,0.77,0.439,0.417
5092,0.27963,2025-09-30 14:51:06,baseline,final,test,0,945.37,0.383,0.74,0.439,0.403
5093,0.34014999999999984,2025-09-30 14:51:07,baseline,final,test,0,939.85,0.42,0.779,0.439,0.421
5094,0.36252999999999996,2025-09-30 14:51:08,baseline,final,test,0,922.47,0.423,0.782,0.439,0.423
5095,0.38126,2025-09-30 14:51:09,baseline,final,test,0,913.74,0.43,0.789,0.439,0.426
5096,0.32235,2025-09-30 14:51:09,baseline,final,test,0,935.65,0.406,0.766,0.438,0.414
5097,0.36365,2025-09-30 14:51:10,baseline,final,test,0,917.35,0.422,0.783,0.437,0.422
5098,0.3840700000000001,2025-09-30 14:51:11,baseline,final,test,0,910.93,0.43,0.792,0.438,0.427
5099,0.29206,2025-09-30 14:51:12,baseline,final,test,0,948.94,0.394,0.751,0.439,0.408
5100,0.33319,2025-09-30 14:51:13,baseline,final,test,0,945.81,0.419,0.777,0.439,0.421
5101,0.37595000000000006,2025-09-30 14:51:14,baseline,final,test,0,920.05,0.43,0.79,0.439,0.427
5102,0.38726,2025-09-30 14:51:15,baseline,final,test,0,918.74,0.437,0.797,0.439,0.43
5103,0.35705999999999993,2025-09-30 14:51:16,baseline,final,test,0,943.94,0.434,0.794,0.439,0.428
5104,0.37379999999999997,2025-09-30 14:51:17,baseline,final,test,0,926.2,0.433,0.792,0.439,0.428
5105,0.33838999999999997,2025-09-30 14:51:18,baseline,final,test,0,937.61,0.417,0.775,0.439,0.42
5106,0.2613600000000001,2025-09-30 14:51:19,baseline,final,test,0,961.64,0.382,0.738,0.439,0.402
5107,0.2999299999999999,2025-09-30 14:51:20,baseline,final,test,0,945.07,0.397,0.756,0.438,0.41
5108,0.37282,2025-09-30 14:51:21,baseline,final,test,0,922.18,0.43,0.792,0.438,0.427
5109,0.3784600000000001,2025-09-30 14:51:22,baseline,final,test,0,928.54,0.438,0.8,0.438,0.431
5110,0.34946999999999995,2025-09-30 14:51:23,baseline,final,test,0,921.53,0.414,0.772,0.439,0.418
5111,0.39228999999999997,2025-09-30 14:51:23,baseline,final,test,0,918.71,0.44,0.799,0.44,0.431
5112,0.36862,2025-09-30 14:51:24,baseline,final,test,0,918.38,0.424,0.782,0.44,0.423
5113,0.39929999999999993,2025-09-30 14:51:25,baseline,final,test,0,921.7,0.446,0.806,0.44,0.435
5114,0.38938,2025-09-30 14:51:26,baseline,final,test,0,914.62,0.435,0.794,0.44,0.429
5115,0.39386000000000004,2025-09-30 14:51:27,baseline,final,test,0,914.14,0.438,0.796,0.44,0.43
5116,0.39009,2025-09-30 14:51:28,baseline,final,test,0,920.91,0.44,0.799,0.44,0.431
5117,0.38983000000000007,2025-09-30 14:51:29,baseline,final,test,0,916.17,0.436,0.795,0.44,0.43
5118,0.31426999999999994,2025-09-30 14:51:30,baseline,final,test,0,940.73,0.403,0.761,0.439,0.413
5119,0.3600399999999999,2025-09-30 14:51:31,baseline,final,test,0,922.96,0.422,0.781,0.439,0.422
5120,0.35107999999999995,2025-09-30 14:51:32,baseline,final,test,0,929.92,0.421,0.781,0.438,0.422
5121,0.22803,2025-09-30 14:51:33,baseline,final,test,0,939.97,0.346,0.702,0.438,0.384
5122,0.33826999999999985,2025-09-30 14:51:34,baseline,final,test,0,934.73,0.416,0.776,0.438,0.419
5123,0.38887999999999995,2025-09-30 14:51:35,baseline,final,test,0,913.12,0.435,0.795,0.438,0.429
5124,0.34797999999999996,2025-09-30 14:51:35,baseline,final,test,0,941.02,0.426,0.786,0.439,0.424
5125,0.33064000000000004,2025-09-30 14:51:36,baseline,final,test,0,941.36,0.415,0.775,0.438,0.419
5126,0.37755999999999995,2025-09-30 14:51:37,baseline,final,test,0,914.44,0.428,0.788,0.439,0.425
5127,0.32614999999999994,2025-09-30 14:51:38,baseline,final,test,0,921.85,0.4,0.76,0.437,0.411
5128,0.23346999999999996,2025-09-30 14:51:39,baseline,final,test,0,1007.53,0.396,0.757,0.436,0.409
5129,0.24573000000000006,2025-09-30 14:51:40,baseline,final,test,0,954.27,0.369,0.73,0.435,0.396
5130,0.31526999999999994,2025-09-30 14:51:41,baseline,final,test,0,919.73,0.393,0.755,0.435,0.407
5131,0.3155800000000001,2025-09-30 14:51:42,baseline,final,test,0,925.42,0.396,0.757,0.436,0.409
5132,0.37953999999999993,2025-09-30 14:51:43,baseline,final,test,0,916.46,0.432,0.794,0.437,0.427
5133,0.37271000000000004,2025-09-30 14:51:44,baseline,final,test,0,920.29,0.43,0.792,0.437,0.426
5134,0.38347000000000003,2025-09-30 14:51:45,baseline,final,test,0,914.53,0.433,0.795,0.437,0.428
5135,0.32092999999999994,2025-09-30 14:51:46,baseline,final,test,0,926.07,0.397,0.753,0.44,0.41
5136,0.3678099999999999,2025-09-30 14:51:47,baseline,final,test,0,919.19,0.424,0.782,0.44,0.423
5137,0.3784,2025-09-30 14:51:48,baseline,final,test,0,917.6,0.43,0.788,0.44,0.426
5138,0.3727899999999999,2025-09-30 14:51:48,baseline,final,test,0,928.21,0.433,0.791,0.44,0.428
5139,0.19644,2025-09-30 14:51:49,baseline,final,test,0,966.56,0.342,0.697,0.439,0.382
5140,0.33941,2025-09-30 14:51:50,baseline,final,test,0,916.59,0.404,0.762,0.439,0.413
5141,0.38583000000000006,2025-09-30 14:51:51,baseline,final,test,0,918.17,0.436,0.796,0.439,0.429
5142,0.31082,2025-09-30 14:51:52,baseline,final,test,0,952.18,0.407,0.763,0.441,0.415
5143,0.38838,2025-09-30 14:51:53,baseline,final,test,0,916.62,0.435,0.792,0.441,0.429
5144,0.38184999999999997,2025-09-30 14:51:54,baseline,final,test,0,928.15,0.438,0.796,0.441,0.431
5145,0.3755,2025-09-30 14:51:55,baseline,final,test,0,915.5,0.426,0.782,0.441,0.424
5146,0.3735800000000001,2025-09-30 14:51:56,baseline,final,test,0,921.42,0.428,0.785,0.441,0.426
5147,0.35156999999999994,2025-09-30 14:51:57,baseline,final,test,0,944.43,0.429,0.786,0.441,0.426
5148,0.37921,2025-09-30 14:51:58,baseline,final,test,0,916.79,0.429,0.786,0.441,0.426
5149,0.2493900000000001,2025-09-30 14:51:59,baseline,final,test,0,1037.61,0.423,0.779,0.441,0.423
5150,0.20857999999999977,2025-09-30 14:52:00,baseline,final,test,0,1056.42,0.41,0.768,0.439,0.416
5151,0.38092999999999994,2025-09-30 14:52:01,baseline,final,test,0,919.07,0.433,0.792,0.439,0.428
5152,0.37128999999999995,2025-09-30 14:52:02,baseline,final,test,0,922.71,0.429,0.788,0.439,0.426
5153,0.35168999999999995,2025-09-30 14:52:03,baseline,final,test,0,923.31,0.415,0.771,0.441,0.419
5154,0.39265999999999995,2025-09-30 14:52:04,baseline,final,test,0,920.34,0.44,0.798,0.441,0.432
5155,0.37535999999999997,2025-09-30 14:52:05,baseline,final,test,0,932.64,0.437,0.794,0.441,0.43
5156,0.40501000000000004,2025-09-30 14:52:05,baseline,final,test,0,912.99,0.444,0.801,0.441,0.433
5157,0.37852,2025-09-30 14:52:06,baseline,final,test,0,926.48,0.435,0.792,0.441,0.429
5158,0.26141000000000003,2025-09-30 14:52:07,baseline,final,test,0,1026.59,0.424,0.78,0.441,0.423
5159,0.3846699999999999,2025-09-30 14:52:08,baseline,final,test,0,912.33,0.43,0.786,0.441,0.426
5160,0.3721799999999999,2025-09-30 14:52:09,baseline,final,test,0,914.82,0.423,0.779,0.441,0.423
5161,0.29541999999999996,2025-09-30 14:52:10,baseline,final,test,0,931.58,0.384,0.739,0.44,0.403
5162,0.39184,2025-09-30 14:52:11,baseline,final,test,0,917.16,0.438,0.797,0.44,0.431
5163,0.3826699999999999,2025-09-30 14:52:12,baseline,final,test,0,920.33,0.431,0.783,0.445,0.427
5164,0.31436,2025-09-30 14:52:13,baseline,final,test,0,941.64,0.4,0.75,0.445,0.411
5165,0.40709,2025-09-30 14:52:14,baseline,final,test,0,908.91,0.44,0.792,0.445,0.431
5166,0.3534099999999999,2025-09-30 14:52:15,baseline,final,test,0,925.59,0.415,0.767,0.445,0.419
5167,0.16798000000000013,2025-09-30 14:52:16,baseline,final,test,0,1135.02,0.431,0.783,0.445,0.427
5168,0.38725000000000004,2025-09-30 14:52:17,baseline,final,test,0,923.75,0.436,0.788,0.445,0.43
5169,0.34324999999999994,2025-09-30 14:52:18,baseline,final,test,0,924.75,0.408,0.759,0.445,0.415
5170,0.38922000000000007,2025-09-30 14:52:19,baseline,final,test,0,919.78,0.435,0.787,0.445,0.429
5171,0.3098099999999999,2025-09-30 14:52:20,baseline,final,test,0,944.19,0.399,0.751,0.444,0.411
5172,0.38104,2025-09-30 14:52:21,baseline,final,test,0,911.96,0.425,0.778,0.444,0.424
5173,0.38867999999999997,2025-09-30 14:52:21,baseline,final,test,0,919.32,0.435,0.788,0.444,0.429
5174,0.33823000000000003,2025-09-30 14:52:22,baseline,final,test,0,938.77,0.414,0.764,0.445,0.418
5175,0.40704,2025-09-30 14:52:23,baseline,final,test,0,913.96,0.443,0.795,0.445,0.433
5176,0.39424,2025-09-30 14:52:24,baseline,final,test,0,921.76,0.439,0.791,0.446,0.431
5177,0.41559000000000007,2025-09-30 14:52:25,baseline,final,test,0,911.41,0.446,0.798,0.446,0.435
5178,0.42545000000000005,2025-09-30 14:52:26,baseline,final,test,0,909.55,0.452,0.804,0.446,0.437
5179,0.40390999999999994,2025-09-30 14:52:27,baseline,final,test,0,921.09,0.445,0.796,0.446,0.434
5180,0.40235000000000004,2025-09-30 14:52:28,baseline,final,test,0,920.65,0.444,0.796,0.446,0.433
5181,0.41287,2025-09-30 14:52:29,baseline,final,test,0,913.13,0.446,0.798,0.446,0.434
5182,0.2115100000000001,2025-09-30 14:52:30,baseline,final,test,0,1048.49,0.402,0.751,0.446,0.412
5183,0.3937899999999999,2025-09-30 14:52:31,baseline,final,test,0,919.21,0.437,0.788,0.446,0.43
5184,0.35048,2025-09-30 14:52:32,baseline,final,test,0,938.52,0.421,0.772,0.446,0.422
5185,0.37916999999999995,2025-09-30 14:52:33,baseline,final,test,0,932.83,0.436,0.785,0.447,0.429
5186,0.40333,2025-09-30 14:52:34,baseline,final,test,0,919.67,0.443,0.792,0.447,0.433
5187,0.34987999999999997,2025-09-30 14:52:34,baseline,final,test,0,928.12,0.413,0.761,0.447,0.418
5188,0.42002999999999996,2025-09-30 14:52:35,baseline,final,test,0,912.97,0.449,0.799,0.448,0.436
5189,0.39226,2025-09-30 14:52:36,baseline,final,test,0,917.74,0.434,0.782,0.448,0.428
5190,0.4060599999999999,2025-09-30 14:52:37,baseline,final,test,0,916.94,0.442,0.792,0.448,0.433
5191,0.41627,2025-09-30 14:52:38,baseline,final,test,0,908.73,0.444,0.793,0.448,0.433
5192,0.3056,2025-09-30 14:52:39,baseline,final,test,0,973.4,0.413,0.759,0.448,0.418
5193,0.34792,2025-09-30 14:52:40,baseline,final,test,0,942.08,0.421,0.77,0.447,0.422
5194,0.38599999999999995,2025-09-30 14:52:41,baseline,final,test,0,926.0,0.436,0.786,0.447,0.429
5195,0.34008000000000005,2025-09-30 14:52:42,baseline,final,test,0,955.92,0.426,0.776,0.446,0.424
5196,0.27944,2025-09-30 14:52:43,baseline,final,test,0,1035.56,0.437,0.785,0.448,0.43
5197,0.41165,2025-09-30 14:52:44,baseline,final,test,0,910.35,0.442,0.79,0.448,0.432
5198,0.41647000000000006,2025-09-30 14:52:45,baseline,final,test,0,915.53,0.448,0.797,0.448,0.436
5199,0.4013999999999999,2025-09-30 14:52:46,baseline,final,test,0,908.6,0.434,0.782,0.448,0.428
5200,0.41098000000000007,2025-09-30 14:52:47,baseline,final,test,0,913.02,0.443,0.792,0.448,0.433
5201,0.39572,2025-09-30 14:52:48,baseline,final,test,0,915.28,0.433,0.78,0.45,0.428
5202,0.4140700000000001,2025-09-30 14:52:48,baseline,final,test,0,921.93,0.45,0.796,0.45,0.436
5203,0.38010000000000005,2025-09-30 14:52:49,baseline,final,test,0,925.9,0.431,0.779,0.448,0.427
5204,0.24220000000000003,2025-09-30 14:52:50,baseline,final,test,0,956.8,0.36,0.704,0.448,0.391
5205,0.4153400000000001,2025-09-30 14:52:51,baseline,final,test,0,913.66,0.446,0.795,0.448,0.435
5206,0.36190999999999995,2025-09-30 14:52:52,baseline,final,test,0,934.09,0.423,0.769,0.45,0.423
5207,0.40369000000000005,2025-09-30 14:52:53,baseline,final,test,0,928.31,0.447,0.794,0.45,0.435
5208,0.41187,2025-09-30 14:52:54,baseline,final,test,0,917.13,0.445,0.792,0.45,0.434
5209,0.42504000000000003,2025-09-30 14:52:55,baseline,final,test,0,912.96,0.451,0.798,0.45,0.437
5210,0.42253,2025-09-30 14:52:56,baseline,final,test,0,913.47,0.45,0.797,0.45,0.436
5211,0.41072000000000003,2025-09-30 14:52:57,baseline,final,test,0,923.28,0.448,0.795,0.45,0.436
5212,0.42240000000000005,2025-09-30 14:52:58,baseline,final,test,0,915.6,0.451,0.798,0.45,0.437
5213,0.41792,2025-09-30 14:52:59,baseline,final,test,0,921.08,0.452,0.799,0.45,0.437
