episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4695,0.48164999999999997,2025-09-30 19:56:48,baseline,final,test,2,922.35,0.503,0.497,0.471,0.43
4696,0.4655099999999999,2025-09-30 19:56:49,baseline,final,test,2,922.49,0.492,0.491,0.471,0.425
4697,0.47940999999999995,2025-09-30 19:56:50,baseline,final,test,2,920.59,0.5,0.496,0.471,0.429
4698,0.44922999999999996,2025-09-30 19:56:51,baseline,final,test,2,931.77,0.487,0.487,0.471,0.423
4699,0.4751,2025-09-30 19:56:51,baseline,final,test,2,924.9,0.5,0.496,0.471,0.429
4700,0.47945,2025-09-30 19:56:52,baseline,final,test,2,921.55,0.501,0.496,0.471,0.429
4701,0.4353599999999999,2025-09-30 19:56:53,baseline,final,test,2,927.64,0.475,0.479,0.471,0.417
4702,0.37723,2025-09-30 19:56:54,baseline,final,test,2,949.77,0.452,0.466,0.469,0.406
4703,0.4447499999999999,2025-09-30 19:56:55,baseline,final,test,2,927.25,0.482,0.485,0.47,0.42
4704,0.44320999999999994,2025-09-30 19:56:56,baseline,final,test,2,924.79,0.479,0.483,0.47,0.419
4705,0.41545,2025-09-30 19:56:57,baseline,final,test,2,929.55,0.462,0.47,0.472,0.411
4706,0.46959999999999996,2025-09-30 19:56:58,baseline,final,test,2,921.4,0.494,0.491,0.471,0.426
4707,0.46862999999999994,2025-09-30 19:56:59,baseline,final,test,2,922.37,0.494,0.491,0.471,0.426
4708,0.3699700000000001,2025-09-30 19:57:00,baseline,final,test,2,1027.03,0.498,0.494,0.471,0.428
4709,0.47698999999999997,2025-09-30 19:57:01,baseline,final,test,2,922.01,0.499,0.494,0.472,0.428
4710,0.46325999999999995,2025-09-30 19:57:02,baseline,final,test,2,915.74,0.485,0.485,0.472,0.422
4711,0.4562,2025-09-30 19:57:03,baseline,final,test,2,924.8,0.487,0.486,0.472,0.422
4712,0.45059999999999995,2025-09-30 19:57:04,baseline,final,test,2,932.4,0.489,0.488,0.471,0.423
4713,0.3916599999999999,2025-09-30 19:57:05,baseline,final,test,2,941.34,0.455,0.467,0.47,0.408
4714,0.43490999999999985,2025-09-30 19:57:05,baseline,final,test,2,927.09,0.475,0.48,0.47,0.417
4715,0.44349999999999995,2025-09-30 19:57:06,baseline,final,test,2,926.5,0.48,0.482,0.471,0.419
4716,0.42634999999999995,2025-09-30 19:57:07,baseline,final,test,2,930.65,0.471,0.476,0.471,0.415
4717,0.48523999999999995,2025-09-30 19:57:08,baseline,final,test,2,918.76,0.503,0.497,0.471,0.43
4718,0.4302,2025-09-30 19:57:09,baseline,final,test,2,917.8,0.465,0.472,0.471,0.412
4719,0.43237999999999993,2025-09-30 19:57:10,baseline,final,test,2,924.62,0.471,0.476,0.471,0.415
4720,0.4558999999999999,2025-09-30 19:57:11,baseline,final,test,2,929.1,0.49,0.489,0.471,0.424
4721,0.41747999999999996,2025-09-30 19:57:12,baseline,final,test,2,927.52,0.463,0.471,0.471,0.411
4722,0.3822999999999999,2025-09-30 19:57:13,baseline,final,test,2,942.7,0.449,0.462,0.471,0.405
4723,0.41528999999999994,2025-09-30 19:57:14,baseline,final,test,2,920.71,0.457,0.469,0.47,0.409
4724,0.42334,2025-09-30 19:57:15,baseline,final,test,2,931.66,0.47,0.477,0.47,0.415
4725,0.4139999999999999,2025-09-30 19:57:16,baseline,final,test,2,932.0,0.465,0.474,0.469,0.412
4726,0.40152,2025-09-30 19:57:17,baseline,final,test,2,951.48,0.468,0.475,0.471,0.414
4727,0.47432,2025-09-30 19:57:18,baseline,final,test,2,916.68,0.495,0.493,0.47,0.426
4728,0.4429699999999999,2025-09-30 19:57:18,baseline,final,test,2,931.03,0.483,0.485,0.47,0.421
4729,0.45788999999999996,2025-09-30 19:57:19,baseline,final,test,2,917.11,0.484,0.485,0.47,0.421
4730,0.45270000000000005,2025-09-30 19:57:20,baseline,final,test,2,934.3,0.492,0.491,0.47,0.425
4731,0.4658099999999999,2025-09-30 19:57:21,baseline,final,test,2,925.19,0.495,0.493,0.47,0.426
4732,0.4645399999999999,2025-09-30 19:57:22,baseline,final,test,2,919.46,0.49,0.49,0.47,0.424
4733,0.46420999999999996,2025-09-30 19:57:23,baseline,final,test,2,920.79,0.491,0.49,0.47,0.424
4734,0.3604099999999999,2025-09-30 19:57:24,baseline,final,test,2,948.59,0.44,0.458,0.469,0.4
4735,0.47301,2025-09-30 19:57:25,baseline,final,test,2,919.99,0.497,0.496,0.469,0.427
4736,0.4642699999999999,2025-09-30 19:57:26,baseline,final,test,2,915.73,0.488,0.49,0.469,0.423
4737,0.19618000000000002,2025-09-30 19:57:27,baseline,final,test,2,1120.82,0.444,0.459,0.471,0.402
4738,0.45598999999999995,2025-09-30 19:57:28,baseline,final,test,2,931.01,0.491,0.49,0.471,0.425
4739,0.4554099999999999,2025-09-30 19:57:29,baseline,final,test,2,925.59,0.487,0.488,0.471,0.423
4740,0.46452999999999994,2025-09-30 19:57:30,baseline,final,test,2,920.47,0.49,0.489,0.471,0.424
4741,0.47473000000000004,2025-09-30 19:57:31,baseline,final,test,2,929.27,0.503,0.498,0.471,0.43
4742,0.4425099999999999,2025-09-30 19:57:32,baseline,final,test,2,935.49,0.485,0.486,0.471,0.422
4743,0.42319,2025-09-30 19:57:33,baseline,final,test,2,946.81,0.48,0.483,0.47,0.42
4744,0.4684,2025-09-30 19:57:34,baseline,final,test,2,925.6,0.497,0.494,0.47,0.427
4745,0.36551999999999996,2025-09-30 19:57:34,baseline,final,test,2,957.48,0.449,0.464,0.469,0.405
4746,0.4320199999999999,2025-09-30 19:57:35,baseline,final,test,2,928.98,0.475,0.481,0.469,0.417
4747,0.4505599999999999,2025-09-30 19:57:36,baseline,final,test,2,935.44,0.492,0.491,0.469,0.425
4748,0.40701999999999994,2025-09-30 19:57:37,baseline,final,test,2,933.98,0.461,0.47,0.47,0.41
4749,0.45574999999999993,2025-09-30 19:57:38,baseline,final,test,2,924.25,0.487,0.488,0.47,0.423
4750,0.43441999999999986,2025-09-30 19:57:39,baseline,final,test,2,928.58,0.476,0.48,0.47,0.417
4751,0.46613,2025-09-30 19:57:40,baseline,final,test,2,921.87,0.493,0.491,0.47,0.425
4752,0.4570299999999999,2025-09-30 19:57:41,baseline,final,test,2,918.97,0.484,0.485,0.471,0.421
4753,0.45364,2025-09-30 19:57:42,baseline,final,test,2,923.36,0.485,0.486,0.47,0.422
4754,0.46793999999999997,2025-09-30 19:57:43,baseline,final,test,2,924.06,0.495,0.492,0.471,0.426
4755,0.46789,2025-09-30 19:57:44,baseline,final,test,2,922.11,0.493,0.491,0.471,0.426
4756,0.36363999999999996,2025-09-30 19:57:45,baseline,final,test,2,957.36,0.448,0.463,0.469,0.404
4757,0.32630999999999993,2025-09-30 19:57:46,baseline,final,test,2,1033.69,0.474,0.48,0.469,0.417
4758,0.4173099999999999,2025-09-30 19:57:47,baseline,final,test,2,940.69,0.472,0.477,0.471,0.415
4759,0.45070000000000005,2025-09-30 19:57:48,baseline,final,test,2,925.3,0.485,0.486,0.47,0.421
4760,0.4687899999999999,2025-09-30 19:57:49,baseline,final,test,2,916.21,0.491,0.49,0.47,0.424
4761,0.45974999999999994,2025-09-30 19:57:49,baseline,final,test,2,934.25,0.497,0.494,0.47,0.427
4762,0.4555099999999999,2025-09-30 19:57:50,baseline,final,test,2,927.49,0.489,0.489,0.47,0.424
4763,0.4606799999999999,2025-09-30 19:57:51,baseline,final,test,2,926.32,0.492,0.491,0.47,0.425
4764,0.4722,2025-09-30 19:57:52,baseline,final,test,2,919.8,0.495,0.493,0.47,0.427
4765,0.4671,2025-09-30 19:57:53,baseline,final,test,2,916.9,0.49,0.49,0.47,0.424
4766,0.38132,2025-09-30 19:57:54,baseline,final,test,2,947.68,0.453,0.467,0.469,0.407
4767,0.4495099999999999,2025-09-30 19:57:55,baseline,final,test,2,924.49,0.484,0.487,0.469,0.421
4768,0.4605399999999999,2025-09-30 19:57:56,baseline,final,test,2,910.46,0.482,0.486,0.469,0.42
4769,0.3991699999999999,2025-09-30 19:57:57,baseline,final,test,2,943.83,0.462,0.471,0.47,0.411
4770,0.4427999999999999,2025-09-30 19:57:58,baseline,final,test,2,949.2,0.495,0.492,0.471,0.426
4771,0.4671199999999999,2025-09-30 19:57:59,baseline,final,test,2,921.88,0.493,0.491,0.471,0.425
4772,0.44412999999999997,2025-09-30 19:58:00,baseline,final,test,2,931.87,0.484,0.485,0.471,0.421
4773,0.4353599999999999,2025-09-30 19:58:01,baseline,final,test,2,926.64,0.475,0.48,0.47,0.417
4774,0.47667999999999994,2025-09-30 19:58:02,baseline,final,test,2,913.32,0.494,0.492,0.47,0.426
4775,0.44398999999999994,2025-09-30 19:58:02,baseline,final,test,2,936.01,0.487,0.488,0.47,0.423
4776,0.4513899999999999,2025-09-30 19:58:03,baseline,final,test,2,920.61,0.482,0.484,0.47,0.42
4777,0.3457699999999999,2025-09-30 19:58:04,baseline,final,test,2,949.23,0.43,0.452,0.469,0.396
4778,0.46223999999999993,2025-09-30 19:58:05,baseline,final,test,2,923.76,0.492,0.492,0.469,0.425
4779,0.45607000000000003,2025-09-30 19:58:06,baseline,final,test,2,929.93,0.492,0.492,0.469,0.425
4780,0.4446299999999999,2025-09-30 19:58:07,baseline,final,test,2,927.37,0.482,0.485,0.47,0.42
4781,0.45835999999999993,2025-09-30 19:58:08,baseline,final,test,2,928.64,0.492,0.491,0.47,0.425
4782,0.4538999999999999,2025-09-30 19:58:09,baseline,final,test,2,927.1,0.488,0.488,0.47,0.423
4783,0.46386,2025-09-30 19:58:10,baseline,final,test,2,917.14,0.488,0.488,0.47,0.423
4784,0.4780599999999999,2025-09-30 19:58:11,baseline,final,test,2,916.94,0.497,0.494,0.471,0.427
4785,0.36511999999999994,2025-09-30 19:58:12,baseline,final,test,2,1018.88,0.49,0.489,0.47,0.424
4786,0.41988999999999993,2025-09-30 19:58:13,baseline,final,test,2,938.11,0.472,0.478,0.47,0.416
4787,0.39652,2025-09-30 19:58:14,baseline,final,test,2,937.48,0.456,0.467,0.47,0.408
4788,0.38053999999999993,2025-09-30 19:58:15,baseline,final,test,2,946.46,0.452,0.466,0.469,0.406
4789,0.3947499999999999,2025-09-30 19:58:16,baseline,final,test,2,966.25,0.475,0.481,0.469,0.417
4790,0.42844999999999994,2025-09-30 19:58:17,baseline,final,test,2,933.55,0.475,0.481,0.47,0.417
4791,0.44159,2025-09-30 19:58:17,baseline,final,test,2,925.41,0.478,0.482,0.47,0.419
4792,0.44554999999999995,2025-09-30 19:58:18,baseline,final,test,2,928.45,0.483,0.485,0.47,0.421
4793,0.4679099999999999,2025-09-30 19:58:19,baseline,final,test,2,918.09,0.491,0.491,0.47,0.425
4794,0.4557599999999999,2025-09-30 19:58:20,baseline,final,test,2,919.24,0.484,0.486,0.47,0.421
4795,0.46358000000000005,2025-09-30 19:58:21,baseline,final,test,2,921.42,0.491,0.49,0.47,0.424
4796,0.45625,2025-09-30 19:58:22,baseline,final,test,2,917.75,0.483,0.485,0.47,0.421
4797,0.45871999999999996,2025-09-30 19:58:23,baseline,final,test,2,925.28,0.49,0.49,0.47,0.424
4798,0.39424,2025-09-30 19:58:24,baseline,final,test,2,940.76,0.458,0.47,0.468,0.409
4799,0.46683,2025-09-30 19:58:25,baseline,final,test,2,911.17,0.487,0.489,0.469,0.422
4800,0.4627799999999999,2025-09-30 19:58:26,baseline,final,test,2,920.22,0.49,0.491,0.469,0.424
4801,0.40652999999999995,2025-09-30 19:58:27,baseline,final,test,2,936.47,0.462,0.472,0.47,0.411
4802,0.4701,2025-09-30 19:58:28,baseline,final,test,2,919.9,0.494,0.493,0.47,0.426
4803,0.44644,2025-09-30 19:58:29,baseline,final,test,2,918.56,0.477,0.482,0.47,0.418
4804,0.45532,2025-09-30 19:58:29,baseline,final,test,2,935.68,0.495,0.493,0.47,0.426
4805,0.3539999999999999,2025-09-30 19:58:30,baseline,final,test,2,985.0,0.459,0.469,0.471,0.409
4806,0.43727,2025-09-30 19:58:31,baseline,final,test,2,950.73,0.492,0.491,0.471,0.425
4807,0.43570000000000003,2025-09-30 19:58:32,baseline,final,test,2,936.3,0.482,0.484,0.47,0.42
4808,0.47486,2025-09-30 19:58:33,baseline,final,test,2,928.14,0.503,0.498,0.47,0.43
4809,0.37784,2025-09-30 19:58:34,baseline,final,test,2,944.16,0.448,0.463,0.469,0.405
4810,0.44642999999999994,2025-09-30 19:58:35,baseline,final,test,2,920.57,0.479,0.483,0.469,0.419
4811,0.4474199999999999,2025-09-30 19:58:36,baseline,final,test,2,926.58,0.484,0.487,0.469,0.421
4812,0.39469,2025-09-30 19:58:37,baseline,final,test,2,946.31,0.46,0.47,0.471,0.41
4813,0.46430999999999994,2025-09-30 19:58:38,baseline,final,test,2,922.69,0.492,0.491,0.47,0.425
4814,0.4522699999999999,2025-09-30 19:58:39,baseline,final,test,2,934.73,0.492,0.491,0.47,0.425
4815,0.45452999999999993,2025-09-30 19:58:40,baseline,final,test,2,928.47,0.489,0.488,0.471,0.423
4816,0.3647599999999999,2025-09-30 19:58:41,baseline,final,test,2,1028.24,0.495,0.493,0.471,0.427
4817,0.46845,2025-09-30 19:58:42,baseline,final,test,2,918.55,0.491,0.49,0.471,0.425
4818,0.4324099999999999,2025-09-30 19:58:43,baseline,final,test,2,942.59,0.484,0.486,0.47,0.421
4819,0.46746000000000004,2025-09-30 19:58:44,baseline,final,test,2,926.54,0.497,0.494,0.47,0.427
4820,0.40127999999999997,2025-09-30 19:58:45,baseline,final,test,2,936.72,0.459,0.47,0.469,0.41
4821,0.43470000000000003,2025-09-30 19:58:45,baseline,final,test,2,930.3,0.478,0.482,0.469,0.418
4822,0.4381,2025-09-30 19:58:46,baseline,final,test,2,926.9,0.478,0.483,0.469,0.418
4823,0.41298999999999997,2025-09-30 19:58:47,baseline,final,test,2,931.01,0.462,0.471,0.471,0.411
4824,0.4295099999999999,2025-09-30 19:58:48,baseline,final,test,2,925.49,0.47,0.477,0.47,0.415
4825,0.45391999999999993,2025-09-30 19:58:49,baseline,final,test,2,923.08,0.485,0.486,0.47,0.422
4826,0.44715999999999995,2025-09-30 19:58:50,baseline,final,test,2,946.84,0.496,0.493,0.471,0.427
4827,0.4611499999999999,2025-09-30 19:58:51,baseline,final,test,2,922.85,0.49,0.49,0.47,0.424
4828,0.45771,2025-09-30 19:58:52,baseline,final,test,2,923.29,0.488,0.488,0.47,0.423
4829,0.46191999999999994,2025-09-30 19:58:53,baseline,final,test,2,920.08,0.489,0.489,0.47,0.423
4830,0.4498799999999999,2025-09-30 19:58:54,baseline,final,test,2,929.12,0.487,0.488,0.47,0.422
4831,0.38291,2025-09-30 19:58:55,baseline,final,test,2,952.09,0.457,0.469,0.469,0.409
4832,0.4497799999999999,2025-09-30 19:58:56,baseline,final,test,2,929.22,0.487,0.489,0.469,0.423
4833,0.40588,2025-09-30 19:58:57,baseline,final,test,2,941.12,0.465,0.474,0.47,0.412
4834,0.35033999999999993,2025-09-30 19:58:58,baseline,final,test,2,1027.66,0.485,0.486,0.471,0.422
4835,0.45695,2025-09-30 19:58:59,baseline,final,test,2,933.05,0.494,0.492,0.47,0.426
4836,0.46369999999999995,2025-09-30 19:59:00,baseline,final,test,2,923.3,0.492,0.491,0.47,0.425
4837,0.4581499999999999,2025-09-30 19:59:00,baseline,final,test,2,926.85,0.49,0.489,0.471,0.424
4838,0.47347999999999996,2025-09-30 19:59:01,baseline,final,test,2,927.52,0.501,0.496,0.471,0.429
4839,0.47225,2025-09-30 19:59:02,baseline,final,test,2,919.75,0.495,0.492,0.471,0.426
4840,0.44820999999999994,2025-09-30 19:59:03,baseline,final,test,2,917.79,0.477,0.48,0.471,0.418
4841,0.38649,2025-09-30 19:59:04,baseline,final,test,2,943.51,0.453,0.466,0.47,0.407
4842,0.4656099999999999,2025-09-30 19:59:05,baseline,final,test,2,920.39,0.492,0.492,0.469,0.425
4843,0.44629999999999986,2025-09-30 19:59:06,baseline,final,test,2,914.7,0.475,0.481,0.469,0.417
4844,0.38622000000000006,2025-09-30 19:59:07,baseline,final,test,2,932.78,0.445,0.459,0.471,0.403
4845,0.4471399999999999,2025-09-30 19:59:08,baseline,final,test,2,934.86,0.488,0.488,0.471,0.423
4846,0.46069,2025-09-30 19:59:09,baseline,final,test,2,918.31,0.486,0.486,0.471,0.422
4847,0.45737,2025-09-30 19:59:10,baseline,final,test,2,925.63,0.489,0.488,0.471,0.423
4848,0.46671,2025-09-30 19:59:11,baseline,final,test,2,925.29,0.495,0.492,0.471,0.426
4849,0.46023,2025-09-30 19:59:12,baseline,final,test,2,917.77,0.485,0.486,0.471,0.422
4850,0.4415399999999999,2025-09-30 19:59:13,baseline,final,test,2,928.46,0.48,0.483,0.471,0.419
4851,0.40997000000000006,2025-09-30 19:59:13,baseline,final,test,2,938.03,0.465,0.473,0.471,0.412
4852,0.34326,2025-09-30 19:59:14,baseline,final,test,2,961.74,0.437,0.456,0.469,0.399
4853,0.29749,2025-09-30 19:59:15,baseline,final,test,2,1048.51,0.465,0.474,0.469,0.412
4854,0.45074,2025-09-30 19:59:16,baseline,final,test,2,924.26,0.485,0.487,0.469,0.421
4855,0.40667999999999993,2025-09-30 19:59:17,baseline,final,test,2,942.32,0.466,0.474,0.47,0.413
4856,0.47425,2025-09-30 19:59:18,baseline,final,test,2,930.75,0.504,0.499,0.47,0.431
4857,0.4641699999999999,2025-09-30 19:59:19,baseline,final,test,2,932.83,0.499,0.496,0.47,0.428
4858,0.47437,2025-09-30 19:59:20,baseline,final,test,2,922.63,0.499,0.495,0.47,0.428
4859,0.4704,2025-09-30 19:59:21,baseline,final,test,2,920.6,0.495,0.493,0.47,0.426
4860,0.45908999999999994,2025-09-30 19:59:22,baseline,final,test,2,924.91,0.49,0.49,0.47,0.424
4861,0.45734,2025-09-30 19:59:23,baseline,final,test,2,926.66,0.49,0.49,0.47,0.424
4862,0.46135999999999994,2025-09-30 19:59:24,baseline,final,test,2,916.64,0.486,0.487,0.47,0.422
4863,0.4015099999999999,2025-09-30 19:59:25,baseline,final,test,2,943.49,0.464,0.474,0.469,0.412
4864,0.45494,2025-09-30 19:59:26,baseline,final,test,2,919.06,0.485,0.488,0.468,0.421
4865,0.42746,2025-09-30 19:59:27,baseline,final,test,2,939.54,0.478,0.482,0.47,0.419
4866,0.45098999999999995,2025-09-30 19:59:28,baseline,final,test,2,927.01,0.486,0.487,0.47,0.422
4867,0.4626799999999999,2025-09-30 19:59:28,baseline,final,test,2,927.32,0.494,0.493,0.47,0.426
4868,0.4597299999999999,2025-09-30 19:59:29,baseline,final,test,2,922.27,0.489,0.489,0.47,0.423
4869,0.4580299999999999,2025-09-30 19:59:30,baseline,final,test,2,925.97,0.49,0.49,0.47,0.424
4870,0.45883999999999997,2025-09-30 19:59:31,baseline,final,test,2,918.16,0.485,0.487,0.47,0.422
4871,0.47708999999999996,2025-09-30 19:59:32,baseline,final,test,2,916.91,0.497,0.495,0.47,0.427
4872,0.4564099999999999,2025-09-30 19:59:33,baseline,final,test,2,924.59,0.488,0.488,0.47,0.423
4873,0.38586,2025-09-30 19:59:34,baseline,final,test,2,946.14,0.455,0.468,0.469,0.408
4874,0.44002999999999987,2025-09-30 19:59:35,baseline,final,test,2,912.97,0.47,0.477,0.469,0.414
4875,0.46317999999999987,2025-09-30 19:59:36,baseline,final,test,2,919.82,0.49,0.49,0.469,0.424
4876,0.41897999999999996,2025-09-30 19:59:37,baseline,final,test,2,944.02,0.476,0.48,0.47,0.417
4877,0.4551,2025-09-30 19:59:38,baseline,final,test,2,918.9,0.483,0.485,0.47,0.421
4878,0.44964999999999994,2025-09-30 19:59:39,baseline,final,test,2,928.35,0.485,0.486,0.471,0.422
4879,0.3622100000000001,2025-09-30 19:59:40,baseline,final,test,2,1024.79,0.492,0.491,0.47,0.425
4880,0.45405999999999996,2025-09-30 19:59:41,baseline,final,test,2,944.94,0.5,0.496,0.47,0.429
4881,0.4758099999999999,2025-09-30 19:59:42,baseline,final,test,2,914.19,0.494,0.492,0.47,0.426
4882,0.35274999999999995,2025-09-30 19:59:43,baseline,final,test,2,985.25,0.458,0.468,0.471,0.409
4883,0.44976,2025-09-30 19:59:43,baseline,final,test,2,938.24,0.492,0.49,0.471,0.425
4884,0.35787,2025-09-30 19:59:44,baseline,final,test,2,964.13,0.448,0.463,0.47,0.404
4885,0.45840999999999993,2025-09-30 19:59:45,baseline,final,test,2,924.59,0.489,0.49,0.47,0.424
4886,0.46108999999999994,2025-09-30 19:59:46,baseline,final,test,2,930.91,0.495,0.494,0.47,0.427
4887,0.41140999999999994,2025-09-30 19:59:47,baseline,final,test,2,934.59,0.463,0.472,0.471,0.412
4888,0.46659999999999996,2025-09-30 19:59:48,baseline,final,test,2,924.4,0.494,0.492,0.471,0.426
4889,0.4462699999999999,2025-09-30 19:59:49,baseline,final,test,2,919.73,0.477,0.481,0.471,0.418
4890,0.42932000000000003,2025-09-30 19:59:50,baseline,final,test,2,921.68,0.467,0.474,0.471,0.413
4891,0.45385000000000003,2025-09-30 19:59:51,baseline,final,test,2,934.15,0.492,0.491,0.471,0.425
4892,0.46413999999999994,2025-09-30 19:59:52,baseline,final,test,2,922.86,0.491,0.49,0.471,0.425
4893,0.46122,2025-09-30 19:59:53,baseline,final,test,2,914.78,0.484,0.485,0.471,0.421
4894,0.45398999999999995,2025-09-30 19:59:54,baseline,final,test,2,918.01,0.481,0.483,0.471,0.42
4895,0.38310000000000005,2025-09-30 19:59:55,baseline,final,test,2,943.9,0.452,0.465,0.469,0.406
4896,0.34879999999999994,2025-09-30 19:59:56,baseline,final,test,2,1016.2,0.478,0.482,0.469,0.418
4897,0.4359999999999999,2025-09-30 19:59:57,baseline,final,test,2,923.0,0.473,0.479,0.47,0.416
4898,0.43685999999999997,2025-09-30 19:59:57,baseline,final,test,2,926.14,0.475,0.479,0.471,0.417
4899,0.46889,2025-09-30 19:59:58,baseline,final,test,2,916.11,0.49,0.489,0.471,0.424
4900,0.46601999999999993,2025-09-30 19:59:59,baseline,final,test,2,921.98,0.492,0.491,0.471,0.425
4901,0.4690499999999999,2025-09-30 20:00:00,baseline,final,test,2,917.95,0.492,0.491,0.47,0.425
4902,0.46859999999999996,2025-09-30 20:00:01,baseline,final,test,2,925.4,0.496,0.493,0.471,0.427
4903,0.44327999999999995,2025-09-30 20:00:02,baseline,final,test,2,929.72,0.482,0.484,0.471,0.42
4904,0.4502399999999999,2025-09-30 20:00:03,baseline,final,test,2,926.76,0.485,0.485,0.471,0.421
4905,0.41683999999999993,2025-09-30 20:00:04,baseline,final,test,2,941.16,0.472,0.479,0.47,0.416
4906,0.41369,2025-09-30 20:00:05,baseline,final,test,2,932.31,0.465,0.474,0.469,0.412
4907,0.46064999999999995,2025-09-30 20:00:06,baseline,final,test,2,920.35,0.488,0.489,0.47,0.423
4908,0.4262599999999999,2025-09-30 20:00:07,baseline,final,test,2,939.74,0.477,0.481,0.471,0.418
4909,0.4513899999999999,2025-09-30 20:00:08,baseline,final,test,2,920.61,0.481,0.483,0.471,0.42
4910,0.45669,2025-09-30 20:00:09,baseline,final,test,2,916.31,0.482,0.484,0.471,0.42
4911,0.4660299999999999,2025-09-30 20:00:10,baseline,final,test,2,921.97,0.492,0.491,0.471,0.425
4912,0.44682000000000005,2025-09-30 20:00:10,baseline,final,test,2,929.18,0.484,0.485,0.471,0.421
4913,0.47886999999999996,2025-09-30 20:00:11,baseline,final,test,2,916.13,0.497,0.494,0.471,0.427
4914,0.4437799999999999,2025-09-30 20:00:12,baseline,final,test,2,935.22,0.486,0.487,0.471,0.422
4915,0.45957,2025-09-30 20:00:13,baseline,final,test,2,931.43,0.494,0.492,0.471,0.426
4916,0.2969600000000001,2025-09-30 20:00:14,baseline,final,test,2,984.04,0.42,0.444,0.47,0.391
4917,0.40889,2025-09-30 20:00:15,baseline,final,test,2,932.11,0.461,0.472,0.469,0.411
