episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3095,0.6318799999999999,2025-09-25 02:52:07,tdmpc2,mid,test,4,926.12,0.469,0.591,0.565,0.524
3096,0.5811299999999999,2025-09-25 02:52:08,tdmpc2,mid,test,4,935.87,0.444,0.571,0.564,0.509
3097,0.5061900000000001,2025-09-25 02:52:09,tdmpc2,mid,test,4,951.81,0.408,0.545,0.562,0.488
3098,0.57212,2025-09-25 02:52:10,tdmpc2,mid,test,4,939.88,0.441,0.571,0.563,0.508
3099,0.6079399999999999,2025-09-25 02:52:11,tdmpc2,mid,test,4,932.06,0.459,0.584,0.563,0.518
3100,0.5440399999999999,2025-09-25 02:52:12,tdmpc2,mid,test,4,948.96,0.428,0.559,0.565,0.5
3101,0.61467,2025-09-25 02:52:13,tdmpc2,mid,test,4,929.33,0.46,0.584,0.565,0.519
3102,0.6043499999999999,2025-09-25 02:52:14,tdmpc2,mid,test,4,932.65,0.456,0.581,0.565,0.516
3103,0.5827899999999999,2025-09-25 02:52:15,tdmpc2,mid,test,4,957.21,0.458,0.582,0.565,0.517
3104,0.60724,2025-09-25 02:52:16,tdmpc2,mid,test,4,926.76,0.454,0.579,0.565,0.515
3105,0.62811,2025-09-25 02:52:17,tdmpc2,mid,test,4,921.89,0.464,0.587,0.565,0.521
3106,0.6129500000000001,2025-09-25 02:52:18,tdmpc2,mid,test,4,929.05,0.459,0.583,0.565,0.518
3107,0.5992599999999999,2025-09-25 02:52:18,tdmpc2,mid,test,4,932.74,0.453,0.578,0.565,0.514
3108,0.53006,2025-09-25 02:52:19,tdmpc2,mid,test,4,949.94,0.421,0.555,0.563,0.496
3109,0.5294199999999999,2025-09-25 02:52:20,tdmpc2,mid,test,4,943.58,0.418,0.553,0.562,0.493
3110,0.6079400000000001,2025-09-25 02:52:21,tdmpc2,mid,test,4,932.06,0.46,0.586,0.562,0.518
3111,0.54088,2025-09-25 02:52:22,tdmpc2,mid,test,4,943.12,0.423,0.556,0.564,0.497
3112,0.6045,2025-09-25 02:52:23,tdmpc2,mid,test,4,935.5,0.458,0.583,0.564,0.518
3113,0.6107,2025-09-25 02:52:24,tdmpc2,mid,test,4,927.3,0.457,0.582,0.564,0.517
3114,0.5414699999999999,2025-09-25 02:52:25,tdmpc2,mid,test,4,1001.53,0.46,0.585,0.564,0.519
3115,0.6107100000000001,2025-09-25 02:52:26,tdmpc2,mid,test,4,930.29,0.459,0.584,0.564,0.518
3116,0.6267,2025-09-25 02:52:27,tdmpc2,mid,test,4,925.3,0.466,0.589,0.564,0.522
3117,0.57803,2025-09-25 02:52:28,tdmpc2,mid,test,4,943.97,0.447,0.574,0.564,0.511
3118,0.49211000000000005,2025-09-25 02:52:29,tdmpc2,mid,test,4,957.89,0.403,0.542,0.562,0.485
3119,0.6078700000000001,2025-09-25 02:52:30,tdmpc2,mid,test,4,921.13,0.453,0.58,0.562,0.514
3120,0.6062000000000001,2025-09-25 02:52:31,tdmpc2,mid,test,4,922.8,0.453,0.58,0.562,0.514
3121,0.55598,2025-09-25 02:52:32,tdmpc2,mid,test,4,942.02,0.432,0.562,0.564,0.502
3122,0.5971199999999999,2025-09-25 02:52:33,tdmpc2,mid,test,4,929.88,0.45,0.576,0.564,0.513
3123,0.59303,2025-09-25 02:52:34,tdmpc2,mid,test,4,952.97,0.462,0.586,0.564,0.52
3124,0.5759099999999999,2025-09-25 02:52:34,tdmpc2,mid,test,4,927.09,0.435,0.564,0.564,0.504
3125,0.60758,2025-09-25 02:52:35,tdmpc2,mid,test,4,928.42,0.456,0.581,0.564,0.516
3126,0.5810299999999999,2025-09-25 02:52:36,tdmpc2,mid,test,4,944.97,0.449,0.575,0.565,0.512
3127,0.61866,2025-09-25 02:52:37,tdmpc2,mid,test,4,923.34,0.459,0.583,0.565,0.518
3128,0.5833200000000001,2025-09-25 02:52:38,tdmpc2,mid,test,4,937.68,0.446,0.573,0.565,0.51
3129,0.52726,2025-09-25 02:52:39,tdmpc2,mid,test,4,954.74,0.423,0.557,0.562,0.497
3130,0.5726199999999999,2025-09-25 02:52:40,tdmpc2,mid,test,4,937.38,0.44,0.569,0.563,0.507
3131,0.6209500000000001,2025-09-25 02:52:41,tdmpc2,mid,test,4,933.05,0.468,0.591,0.563,0.523
3132,0.5380900000000001,2025-09-25 02:52:42,tdmpc2,mid,test,4,941.91,0.42,0.553,0.565,0.495
3133,0.6129800000000001,2025-09-25 02:52:43,tdmpc2,mid,test,4,930.02,0.46,0.583,0.565,0.518
3134,0.60191,2025-09-25 02:52:44,tdmpc2,mid,test,4,929.09,0.452,0.577,0.565,0.514
3135,0.5925,2025-09-25 02:52:45,tdmpc2,mid,test,4,939.5,0.453,0.578,0.565,0.514
3136,0.59345,2025-09-25 02:52:46,tdmpc2,mid,test,4,926.55,0.445,0.572,0.565,0.51
3137,0.6187499999999999,2025-09-25 02:52:47,tdmpc2,mid,test,4,929.25,0.463,0.586,0.565,0.52
3138,0.5946799999999999,2025-09-25 02:52:48,tdmpc2,mid,test,4,939.32,0.454,0.579,0.565,0.515
3139,0.5731399999999999,2025-09-25 02:52:49,tdmpc2,mid,test,4,965.86,0.457,0.581,0.565,0.517
3140,0.5212299999999999,2025-09-25 02:52:49,tdmpc2,mid,test,4,953.77,0.418,0.553,0.563,0.494
3141,0.48424999999999985,2025-09-25 02:52:51,tdmpc2,mid,test,4,1040.75,0.45,0.577,0.563,0.512
3142,0.5350199999999999,2025-09-25 02:52:51,tdmpc2,mid,test,4,960.98,0.43,0.56,0.565,0.501
3143,0.5805499999999999,2025-09-25 02:52:52,tdmpc2,mid,test,4,940.45,0.446,0.573,0.565,0.51
3144,0.60023,2025-09-25 02:52:53,tdmpc2,mid,test,4,933.77,0.454,0.579,0.565,0.515
3145,0.5657599999999999,2025-09-25 02:52:54,tdmpc2,mid,test,4,937.24,0.435,0.564,0.564,0.504
3146,0.5903799999999999,2025-09-25 02:52:55,tdmpc2,mid,test,4,940.62,0.453,0.579,0.564,0.514
3147,0.6055200000000001,2025-09-25 02:52:56,tdmpc2,mid,test,4,938.48,0.46,0.584,0.565,0.519
3148,0.5983099999999999,2025-09-25 02:52:57,tdmpc2,mid,test,4,931.69,0.452,0.578,0.564,0.514
3149,0.59751,2025-09-25 02:52:58,tdmpc2,mid,test,4,928.49,0.45,0.576,0.564,0.512
3150,0.5289400000000001,2025-09-25 02:52:59,tdmpc2,mid,test,4,953.06,0.423,0.557,0.562,0.497
3151,0.5919400000000001,2025-09-25 02:53:00,tdmpc2,mid,test,4,931.06,0.449,0.577,0.562,0.512
3152,0.587,2025-09-25 02:53:01,tdmpc2,mid,test,4,926.0,0.442,0.571,0.563,0.508
3153,0.5675999999999999,2025-09-25 02:53:02,tdmpc2,mid,test,4,958.4,0.449,0.575,0.565,0.512
3154,0.5820399999999999,2025-09-25 02:53:03,tdmpc2,mid,test,4,932.96,0.442,0.57,0.565,0.508
3155,0.4453499999999999,2025-09-25 02:53:04,tdmpc2,mid,test,4,974.65,0.382,0.523,0.565,0.473
3156,0.6143400000000001,2025-09-25 02:53:05,tdmpc2,mid,test,4,929.66,0.46,0.584,0.565,0.519
3157,0.55814,2025-09-25 02:53:06,tdmpc2,mid,test,4,942.86,0.433,0.563,0.565,0.503
3158,0.56208,2025-09-25 02:53:06,tdmpc2,mid,test,4,928.92,0.427,0.558,0.565,0.499
3159,0.60798,2025-09-25 02:53:07,tdmpc2,mid,test,4,933.02,0.459,0.584,0.564,0.518
3160,0.59293,2025-09-25 02:53:08,tdmpc2,mid,test,4,943.07,0.455,0.58,0.565,0.516
3161,0.4958999999999999,2025-09-25 02:53:09,tdmpc2,mid,test,4,965.1,0.41,0.546,0.562,0.489
3162,0.5987000000000002,2025-09-25 02:53:10,tdmpc2,mid,test,4,930.3,0.453,0.58,0.562,0.514
3163,0.5759299999999998,2025-09-25 02:53:11,tdmpc2,mid,test,4,940.07,0.444,0.572,0.563,0.509
3164,0.5822099999999999,2025-09-25 02:53:12,tdmpc2,mid,test,4,943.79,0.449,0.575,0.565,0.512
3165,0.5967899999999999,2025-09-25 02:53:13,tdmpc2,mid,test,4,929.21,0.449,0.575,0.565,0.512
3166,0.59704,2025-09-25 02:53:14,tdmpc2,mid,test,4,931.96,0.451,0.577,0.565,0.513
3167,0.6057000000000001,2025-09-25 02:53:15,tdmpc2,mid,test,4,927.3,0.453,0.578,0.565,0.515
3168,0.60913,2025-09-25 02:53:16,tdmpc2,mid,test,4,925.87,0.455,0.579,0.565,0.515
3169,0.57996,2025-09-25 02:53:17,tdmpc2,mid,test,4,942.04,0.447,0.574,0.564,0.511
3170,0.6024499999999999,2025-09-25 02:53:18,tdmpc2,mid,test,4,947.55,0.465,0.588,0.564,0.521
3171,0.6225499999999999,2025-09-25 02:53:19,tdmpc2,mid,test,4,925.45,0.463,0.586,0.565,0.52
3172,0.48883,2025-09-25 02:53:20,tdmpc2,mid,test,4,971.17,0.409,0.546,0.562,0.489
3173,0.53243,2025-09-25 02:53:21,tdmpc2,mid,test,4,964.57,0.433,0.565,0.562,0.502
3174,0.5511799999999999,2025-09-25 02:53:22,tdmpc2,mid,test,4,948.82,0.434,0.564,0.563,0.503
3175,0.4749199999999999,2025-09-25 02:53:23,tdmpc2,mid,test,4,982.08,0.406,0.542,0.564,0.487
3176,0.60622,2025-09-25 02:53:23,tdmpc2,mid,test,4,937.78,0.461,0.585,0.564,0.519
3177,0.5798999999999999,2025-09-25 02:53:24,tdmpc2,mid,test,4,940.1,0.446,0.573,0.564,0.51
3178,0.57701,2025-09-25 02:53:25,tdmpc2,mid,test,4,937.99,0.443,0.572,0.563,0.509
3179,0.5599299999999998,2025-09-25 02:53:26,tdmpc2,mid,test,4,962.07,0.447,0.574,0.564,0.511
3180,0.5577300000000001,2025-09-25 02:53:27,tdmpc2,mid,test,4,934.27,0.429,0.56,0.563,0.5
3181,0.5746,2025-09-25 02:53:28,tdmpc2,mid,test,4,935.4,0.44,0.569,0.563,0.507
3182,0.49172000000000005,2025-09-25 02:53:29,tdmpc2,mid,test,4,968.28,0.409,0.546,0.562,0.489
3183,0.5703500000000001,2025-09-25 02:53:30,tdmpc2,mid,test,4,932.65,0.436,0.567,0.562,0.505
3184,0.47233,2025-09-25 02:53:31,tdmpc2,mid,test,4,1057.67,0.453,0.581,0.562,0.515
3185,0.55036,2025-09-25 02:53:32,tdmpc2,mid,test,4,939.64,0.427,0.558,0.564,0.499
3186,0.5933999999999999,2025-09-25 02:53:33,tdmpc2,mid,test,4,930.6,0.448,0.575,0.564,0.512
3187,0.58084,2025-09-25 02:53:34,tdmpc2,mid,test,4,934.16,0.443,0.571,0.564,0.508
3188,0.6006499999999999,2025-09-25 02:53:35,tdmpc2,mid,test,4,940.35,0.459,0.584,0.564,0.518
3189,0.60839,2025-09-25 02:53:36,tdmpc2,mid,test,4,924.61,0.454,0.58,0.564,0.515
3190,0.6129100000000001,2025-09-25 02:53:37,tdmpc2,mid,test,4,936.09,0.464,0.588,0.564,0.521
3191,0.6138300000000001,2025-09-25 02:53:38,tdmpc2,mid,test,4,925.17,0.458,0.583,0.564,0.517
3192,0.59575,2025-09-25 02:53:39,tdmpc2,mid,test,4,934.25,0.452,0.578,0.564,0.514
3193,0.5159800000000001,2025-09-25 02:53:40,tdmpc2,mid,test,4,959.02,0.419,0.554,0.562,0.494
3194,0.5680000000000001,2025-09-25 02:53:41,tdmpc2,mid,test,4,936.0,0.437,0.568,0.562,0.505
3195,0.5589099999999998,2025-09-25 02:53:41,tdmpc2,mid,test,4,931.09,0.427,0.558,0.564,0.499
3196,0.57116,2025-09-25 02:53:42,tdmpc2,mid,test,4,940.84,0.44,0.569,0.565,0.507
3197,0.6073299999999999,2025-09-25 02:53:43,tdmpc2,mid,test,4,934.67,0.46,0.584,0.564,0.518
3198,0.5981799999999999,2025-09-25 02:53:44,tdmpc2,mid,test,4,927.82,0.45,0.576,0.564,0.512
3199,0.5835599999999999,2025-09-25 02:53:45,tdmpc2,mid,test,4,936.44,0.446,0.573,0.564,0.51
3200,0.5780599999999998,2025-09-25 02:53:46,tdmpc2,mid,test,4,932.94,0.44,0.569,0.564,0.507
3201,0.5948,2025-09-25 02:53:47,tdmpc2,mid,test,4,930.2,0.449,0.575,0.564,0.512
3202,0.60107,2025-09-25 02:53:48,tdmpc2,mid,test,4,944.93,0.462,0.586,0.564,0.52
3203,0.5164500000000001,2025-09-25 02:53:49,tdmpc2,mid,test,4,957.55,0.418,0.553,0.562,0.494
3204,0.5935800000000002,2025-09-25 02:53:50,tdmpc2,mid,test,4,931.42,0.45,0.578,0.562,0.513
3205,0.57575,2025-09-25 02:53:51,tdmpc2,mid,test,4,930.25,0.438,0.568,0.562,0.506
3206,0.5295,2025-09-25 02:53:52,tdmpc2,mid,test,4,951.5,0.421,0.554,0.564,0.496
3207,0.5973599999999999,2025-09-25 02:53:53,tdmpc2,mid,test,4,933.64,0.453,0.579,0.564,0.514
3208,0.6122699999999999,2025-09-25 02:53:54,tdmpc2,mid,test,4,937.73,0.465,0.588,0.564,0.521
3209,0.5954199999999998,2025-09-25 02:53:55,tdmpc2,mid,test,4,929.58,0.449,0.576,0.564,0.512
3210,0.4884200000000001,2025-09-25 02:53:56,tdmpc2,mid,test,4,1044.58,0.454,0.579,0.564,0.515
3211,0.5760000000000001,2025-09-25 02:53:57,tdmpc2,mid,test,4,949.0,0.449,0.576,0.564,0.512
3212,0.59802,2025-09-25 02:53:58,tdmpc2,mid,test,4,935.98,0.455,0.58,0.564,0.515
3213,0.59199,2025-09-25 02:53:58,tdmpc2,mid,test,4,936.01,0.451,0.578,0.564,0.513
3214,0.5163800000000001,2025-09-25 02:53:59,tdmpc2,mid,test,4,958.62,0.419,0.554,0.562,0.494
3215,0.5709600000000001,2025-09-25 02:54:00,tdmpc2,mid,test,4,935.04,0.438,0.569,0.562,0.506
3216,0.5861100000000001,2025-09-25 02:54:01,tdmpc2,mid,test,4,939.89,0.451,0.579,0.562,0.513
3217,0.5370199999999998,2025-09-25 02:54:02,tdmpc2,mid,test,4,935.98,0.416,0.55,0.564,0.493
3218,0.58857,2025-09-25 02:54:03,tdmpc2,mid,test,4,935.43,0.448,0.574,0.565,0.511
3219,0.5181299999999999,2025-09-25 02:54:04,tdmpc2,mid,test,4,947.87,0.412,0.547,0.564,0.49
3220,0.5024299999999998,2025-09-25 02:54:05,tdmpc2,mid,test,4,961.57,0.41,0.545,0.565,0.489
3221,0.59659,2025-09-25 02:54:06,tdmpc2,mid,test,4,931.41,0.45,0.576,0.565,0.513
3222,0.5963099999999999,2025-09-25 02:54:07,tdmpc2,mid,test,4,929.69,0.449,0.574,0.565,0.512
3223,0.60273,2025-09-25 02:54:08,tdmpc2,mid,test,4,928.27,0.452,0.577,0.565,0.514
3224,0.5611299999999999,2025-09-25 02:54:09,tdmpc2,mid,test,4,944.87,0.437,0.566,0.564,0.505
3225,0.5294199999999998,2025-09-25 02:54:10,tdmpc2,mid,test,4,951.58,0.422,0.555,0.563,0.496
3226,0.59768,2025-09-25 02:54:11,tdmpc2,mid,test,4,931.32,0.452,0.579,0.563,0.514
3227,0.45599,2025-09-25 02:54:12,tdmpc2,mid,test,4,958.01,0.38,0.523,0.562,0.472
3228,0.5727999999999999,2025-09-25 02:54:13,tdmpc2,mid,test,4,944.2,0.435,0.554,0.578,0.504
3229,0.63069,2025-09-25 02:54:14,tdmpc2,mid,test,4,942.31,0.471,0.583,0.577,0.525
3230,0.64946,2025-09-25 02:54:14,tdmpc2,mid,test,4,931.54,0.476,0.587,0.577,0.528
3231,0.63776,2025-09-25 02:54:15,tdmpc2,mid,test,4,934.24,0.47,0.583,0.577,0.525
3232,0.61511,2025-09-25 02:54:16,tdmpc2,mid,test,4,943.89,0.462,0.576,0.577,0.52
3233,0.5341500000000001,2025-09-25 02:54:17,tdmpc2,mid,test,4,1040.85,0.472,0.584,0.577,0.526
3234,0.6152599999999999,2025-09-25 02:54:18,tdmpc2,mid,test,4,935.74,0.457,0.573,0.577,0.517
3235,0.5036699999999998,2025-09-25 02:54:19,tdmpc2,mid,test,4,986.33,0.421,0.546,0.574,0.495
3236,0.5882799999999999,2025-09-25 02:54:20,tdmpc2,mid,test,4,955.72,0.455,0.572,0.574,0.515
3237,0.6005099999999999,2025-09-25 02:54:21,tdmpc2,mid,test,4,937.49,0.451,0.57,0.574,0.513
3238,0.5815899999999999,2025-09-25 02:54:22,tdmpc2,mid,test,4,947.41,0.445,0.564,0.575,0.509
3239,0.6185,2025-09-25 02:54:23,tdmpc2,mid,test,4,928.5,0.456,0.573,0.575,0.516
3240,0.60219,2025-09-25 02:54:24,tdmpc2,mid,test,4,940.81,0.453,0.571,0.575,0.515
3241,0.6149800000000001,2025-09-25 02:54:25,tdmpc2,mid,test,4,943.02,0.462,0.577,0.576,0.52
3242,0.61649,2025-09-25 02:54:26,tdmpc2,mid,test,4,930.51,0.455,0.571,0.576,0.516
3243,0.65795,2025-09-25 02:54:27,tdmpc2,mid,test,4,927.05,0.48,0.592,0.575,0.53
3244,0.6127199999999999,2025-09-25 02:54:28,tdmpc2,mid,test,4,931.28,0.454,0.571,0.575,0.515
3245,0.6421499999999999,2025-09-25 02:54:29,tdmpc2,mid,test,4,931.85,0.473,0.586,0.575,0.526
3246,0.5231599999999998,2025-09-25 02:54:30,tdmpc2,mid,test,4,972.84,0.425,0.55,0.573,0.498
3247,0.61992,2025-09-25 02:54:31,tdmpc2,mid,test,4,935.08,0.462,0.579,0.573,0.52
3248,0.5588099999999998,2025-09-25 02:54:32,tdmpc2,mid,test,4,952.19,0.434,0.557,0.574,0.503
3249,0.61385,2025-09-25 02:54:32,tdmpc2,mid,test,4,935.15,0.457,0.573,0.575,0.517
3250,0.63167,2025-09-25 02:54:33,tdmpc2,mid,test,4,946.33,0.476,0.589,0.574,0.528
3251,0.62901,2025-09-25 02:54:34,tdmpc2,mid,test,4,943.99,0.472,0.586,0.575,0.526
3252,0.5978300000000001,2025-09-25 02:54:35,tdmpc2,mid,test,4,935.17,0.447,0.566,0.575,0.511
3253,0.62249,2025-09-25 02:54:36,tdmpc2,mid,test,4,944.51,0.469,0.583,0.574,0.524
3254,0.62269,2025-09-25 02:54:37,tdmpc2,mid,test,4,930.31,0.46,0.576,0.574,0.519
3255,0.62415,2025-09-25 02:54:38,tdmpc2,mid,test,4,940.85,0.468,0.583,0.574,0.523
3256,0.5127099999999999,2025-09-25 02:54:39,tdmpc2,mid,test,4,955.29,0.408,0.537,0.572,0.488
3257,0.62313,2025-09-25 02:54:40,tdmpc2,mid,test,4,942.87,0.469,0.585,0.573,0.524
3258,0.6120000000000001,2025-09-25 02:54:41,tdmpc2,mid,test,4,940.0,0.46,0.578,0.573,0.519
3259,0.58203,2025-09-25 02:54:42,tdmpc2,mid,test,4,941.97,0.442,0.563,0.574,0.508
3260,0.62724,2025-09-25 02:54:43,tdmpc2,mid,test,4,933.76,0.465,0.581,0.574,0.522
3261,0.63157,2025-09-25 02:54:44,tdmpc2,mid,test,4,936.43,0.47,0.584,0.574,0.524
3262,0.53897,2025-09-25 02:54:45,tdmpc2,mid,test,4,1020.03,0.464,0.58,0.574,0.521
3263,0.6329800000000001,2025-09-25 02:54:46,tdmpc2,mid,test,4,924.02,0.463,0.579,0.574,0.52
3264,0.6145700000000001,2025-09-25 02:54:47,tdmpc2,mid,test,4,939.43,0.461,0.578,0.574,0.519
3265,0.62134,2025-09-25 02:54:48,tdmpc2,mid,test,4,942.66,0.467,0.582,0.574,0.523
3266,0.6412999999999999,2025-09-25 02:54:49,tdmpc2,mid,test,4,933.7,0.474,0.587,0.574,0.527
3267,0.49185999999999996,2025-09-25 02:54:49,tdmpc2,mid,test,4,965.14,0.401,0.532,0.572,0.484
3268,0.5172100000000001,2025-09-25 02:54:51,tdmpc2,mid,test,4,1036.79,0.462,0.58,0.572,0.52
3269,0.6064700000000001,2025-09-25 02:54:51,tdmpc2,mid,test,4,945.53,0.46,0.577,0.573,0.519
3270,0.5825399999999998,2025-09-25 02:54:52,tdmpc2,mid,test,4,945.46,0.445,0.566,0.573,0.51
3271,0.62401,2025-09-25 02:54:53,tdmpc2,mid,test,4,931.99,0.463,0.58,0.573,0.52
3272,0.64037,2025-09-25 02:54:54,tdmpc2,mid,test,4,939.63,0.478,0.592,0.573,0.529
3273,0.6268400000000001,2025-09-25 02:54:55,tdmpc2,mid,test,4,923.16,0.459,0.577,0.573,0.518
3274,0.59301,2025-09-25 02:54:56,tdmpc2,mid,test,4,934.99,0.445,0.566,0.573,0.51
3275,0.62503,2025-09-25 02:54:57,tdmpc2,mid,test,4,929.97,0.462,0.579,0.573,0.52
3276,0.62584,2025-09-25 02:54:58,tdmpc2,mid,test,4,926.16,0.461,0.579,0.572,0.519
3277,0.44304999999999983,2025-09-25 02:54:59,tdmpc2,mid,test,4,1032.95,0.414,0.543,0.571,0.491
3278,0.5479099999999999,2025-09-25 02:55:00,tdmpc2,mid,test,4,946.09,0.425,0.552,0.571,0.498
3279,0.48917999999999984,2025-09-25 02:55:01,tdmpc2,mid,test,4,937.82,0.385,0.523,0.568,0.474
3280,0.51958,2025-09-25 02:55:02,tdmpc2,mid,test,4,947.42,0.409,0.54,0.57,0.488
3281,0.59369,2025-09-25 02:55:03,tdmpc2,mid,test,4,961.31,0.464,0.583,0.57,0.521
3282,0.5087,2025-09-25 02:55:04,tdmpc2,mid,test,4,1030.3,0.455,0.576,0.569,0.515
3283,0.60171,2025-09-25 02:55:05,tdmpc2,mid,test,4,943.29,0.458,0.578,0.57,0.517
3284,0.44723999999999997,2025-09-25 02:55:06,tdmpc2,mid,test,4,980.76,0.384,0.52,0.57,0.474
3285,0.59836,2025-09-25 02:55:07,tdmpc2,mid,test,4,938.64,0.453,0.575,0.569,0.515
3286,0.5892,2025-09-25 02:55:08,tdmpc2,mid,test,4,931.8,0.443,0.568,0.569,0.509
3287,0.6246499999999999,2025-09-25 02:55:09,tdmpc2,mid,test,4,927.35,0.463,0.583,0.569,0.52
3288,0.50657,2025-09-25 02:55:10,tdmpc2,mid,test,4,961.43,0.411,0.543,0.567,0.49
3289,0.5724799999999999,2025-09-25 02:55:11,tdmpc2,mid,test,4,956.52,0.45,0.574,0.567,0.512
3290,0.5924799999999999,2025-09-25 02:55:11,tdmpc2,mid,test,4,938.52,0.451,0.575,0.567,0.513
3291,0.5576699999999999,2025-09-25 02:55:12,tdmpc2,mid,test,4,952.33,0.437,0.563,0.568,0.505
3292,0.5887,2025-09-25 02:55:13,tdmpc2,mid,test,4,937.3,0.447,0.571,0.568,0.511
3293,0.5969199999999999,2025-09-25 02:55:14,tdmpc2,mid,test,4,935.08,0.451,0.574,0.568,0.513
3294,0.6262099999999999,2025-09-25 02:55:15,tdmpc2,mid,test,4,931.79,0.467,0.586,0.568,0.523
3295,0.58823,2025-09-25 02:55:16,tdmpc2,mid,test,4,929.77,0.442,0.568,0.568,0.508
3296,0.6086799999999999,2025-09-25 02:55:17,tdmpc2,mid,test,4,930.32,0.455,0.577,0.568,0.516
3297,0.61138,2025-09-25 02:55:18,tdmpc2,mid,test,4,930.62,0.457,0.579,0.568,0.517
3298,0.42261,2025-09-25 02:55:19,tdmpc2,mid,test,4,969.39,0.365,0.511,0.564,0.463
3299,0.4868699999999999,2025-09-25 02:55:20,tdmpc2,mid,test,4,941.13,0.389,0.529,0.563,0.476
3300,0.53053,2025-09-25 02:55:21,tdmpc2,mid,test,4,944.47,0.418,0.552,0.563,0.494
3301,0.3705799999999999,2025-09-25 02:55:22,tdmpc2,mid,test,4,1071.42,0.396,0.533,0.565,0.481
3302,0.57338,2025-09-25 02:55:23,tdmpc2,mid,test,4,938.62,0.44,0.568,0.565,0.507
3303,0.61134,2025-09-25 02:55:24,tdmpc2,mid,test,4,925.66,0.456,0.581,0.565,0.516
3304,0.59592,2025-09-25 02:55:25,tdmpc2,mid,test,4,937.08,0.453,0.578,0.565,0.515
3305,0.5979700000000001,2025-09-25 02:55:26,tdmpc2,mid,test,4,939.03,0.456,0.581,0.565,0.516
3306,0.5996299999999999,2025-09-25 02:55:27,tdmpc2,mid,test,4,931.37,0.452,0.577,0.565,0.514
3307,0.5869800000000001,2025-09-25 02:55:28,tdmpc2,mid,test,4,940.02,0.45,0.576,0.565,0.512
3308,0.61913,2025-09-25 02:55:28,tdmpc2,mid,test,4,930.87,0.464,0.587,0.565,0.521
3309,0.51799,2025-09-25 02:55:29,tdmpc2,mid,test,4,952.01,0.416,0.551,0.562,0.492
3310,0.55787,2025-09-25 02:55:30,tdmpc2,mid,test,4,936.13,0.431,0.563,0.562,0.501
3311,0.5856000000000001,2025-09-25 02:55:31,tdmpc2,mid,test,4,936.4,0.448,0.576,0.562,0.512
3312,0.54949,2025-09-25 02:55:32,tdmpc2,mid,test,4,941.51,0.428,0.559,0.564,0.499
3313,0.5869899999999999,2025-09-25 02:55:33,tdmpc2,mid,test,4,933.01,0.446,0.573,0.564,0.51
3314,0.56904,2025-09-25 02:55:34,tdmpc2,mid,test,4,936.96,0.437,0.566,0.564,0.505
3315,0.60816,2025-09-25 02:55:35,tdmpc2,mid,test,4,933.84,0.46,0.584,0.564,0.518
3316,0.6008899999999999,2025-09-25 02:55:36,tdmpc2,mid,test,4,937.11,0.457,0.582,0.564,0.517
3317,0.59893,2025-09-25 02:55:37,tdmpc2,mid,test,4,933.07,0.453,0.579,0.564,0.515
3318,0.61355,2025-09-25 02:55:38,tdmpc2,mid,test,4,933.45,0.463,0.586,0.564,0.52
3319,0.60615,2025-09-25 02:55:39,tdmpc2,mid,test,4,928.85,0.455,0.581,0.564,0.516
3320,0.4111699999999998,2025-09-25 02:55:40,tdmpc2,mid,test,4,1004.83,0.381,0.523,0.563,0.472
3321,0.57717,2025-09-25 02:55:41,tdmpc2,mid,test,4,948.83,0.45,0.577,0.563,0.513
3322,0.5748200000000001,2025-09-25 02:55:42,tdmpc2,mid,test,4,944.18,0.445,0.573,0.564,0.51
3323,0.5700700000000001,2025-09-25 02:55:43,tdmpc2,mid,test,4,938.93,0.439,0.568,0.564,0.506
3324,0.59982,2025-09-25 02:55:44,tdmpc2,mid,test,4,935.18,0.455,0.581,0.564,0.516
3325,0.61388,2025-09-25 02:55:44,tdmpc2,mid,test,4,932.12,0.462,0.586,0.564,0.52
3326,0.5805099999999999,2025-09-25 02:55:45,tdmpc2,mid,test,4,927.49,0.438,0.568,0.564,0.506
3327,0.5945499999999999,2025-09-25 02:55:46,tdmpc2,mid,test,4,947.45,0.46,0.584,0.564,0.518
3328,0.59897,2025-09-25 02:55:47,tdmpc2,mid,test,4,927.03,0.45,0.576,0.564,0.512
3329,0.58891,2025-09-25 02:55:48,tdmpc2,mid,test,4,936.09,0.449,0.575,0.564,0.512
3330,0.5065800000000001,2025-09-25 02:55:49,tdmpc2,mid,test,4,949.42,0.407,0.544,0.562,0.487
3331,0.5437000000000002,2025-09-25 02:55:50,tdmpc2,mid,test,4,960.3,0.437,0.568,0.562,0.505
3332,0.5751200000000001,2025-09-25 02:55:51,tdmpc2,mid,test,4,941.88,0.445,0.574,0.562,0.51
3333,0.55497,2025-09-25 02:55:52,tdmpc2,mid,test,4,940.03,0.43,0.561,0.564,0.501
3334,0.6178600000000001,2025-09-25 02:55:53,tdmpc2,mid,test,4,931.14,0.461,0.582,0.569,0.519
3335,0.623,2025-09-25 02:55:54,tdmpc2,mid,test,4,928.0,0.462,0.582,0.569,0.52
3336,0.60823,2025-09-25 02:55:55,tdmpc2,mid,test,4,934.77,0.458,0.579,0.568,0.517
3337,0.6068200000000001,2025-09-25 02:55:56,tdmpc2,mid,test,4,939.18,0.459,0.58,0.569,0.518
