episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2869,0.40216999999999997,2025-09-24 16:18:59,tdmpc2,mid,test,0,974.83,0.451,0.75,0.489,0.437
2870,0.47835999999999995,2025-09-24 16:19:00,tdmpc2,mid,test,0,929.64,0.472,0.772,0.489,0.447
2871,0.48650999999999994,2025-09-24 16:19:01,tdmpc2,mid,test,0,940.49,0.484,0.785,0.489,0.454
2872,0.44077,2025-09-24 16:19:02,tdmpc2,mid,test,0,931.23,0.447,0.743,0.49,0.435
2873,0.49222000000000005,2025-09-24 16:19:03,tdmpc2,mid,test,0,934.78,0.484,0.782,0.49,0.453
2874,0.4785,2025-09-24 16:19:04,tdmpc2,mid,test,0,940.5,0.478,0.777,0.49,0.451
2875,0.46963,2025-09-24 16:19:04,tdmpc2,mid,test,0,930.37,0.466,0.763,0.49,0.444
2876,0.48959,2025-09-24 16:19:05,tdmpc2,mid,test,0,942.41,0.487,0.786,0.49,0.455
2877,0.47698999999999997,2025-09-24 16:19:06,tdmpc2,mid,test,0,938.01,0.476,0.774,0.49,0.449
2878,0.5080100000000001,2025-09-24 16:19:07,tdmpc2,mid,test,0,932.99,0.493,0.792,0.49,0.458
2879,0.4626100000000001,2025-09-24 16:19:08,tdmpc2,mid,test,0,931.39,0.462,0.759,0.49,0.442
2880,0.40348999999999996,2025-09-24 16:19:09,tdmpc2,mid,test,0,973.51,0.451,0.75,0.489,0.437
2881,0.46314999999999995,2025-09-24 16:19:10,tdmpc2,mid,test,0,926.85,0.46,0.759,0.489,0.441
2882,0.4219,2025-09-24 16:19:11,tdmpc2,mid,test,0,941.1,0.441,0.738,0.49,0.432
2883,0.52033,2025-09-24 16:19:12,tdmpc2,mid,test,0,927.67,0.497,0.796,0.491,0.46
2884,0.49199,2025-09-24 16:19:13,tdmpc2,mid,test,0,928.01,0.478,0.776,0.491,0.451
2885,0.4994199999999999,2025-09-24 16:19:14,tdmpc2,mid,test,0,929.58,0.485,0.783,0.49,0.454
2886,0.48301999999999995,2025-09-24 16:19:15,tdmpc2,mid,test,0,939.98,0.481,0.779,0.49,0.452
2887,0.4251000000000001,2025-09-24 16:19:16,tdmpc2,mid,test,0,948.9,0.448,0.745,0.49,0.436
2888,0.39577,2025-09-24 16:19:17,tdmpc2,mid,test,0,949.23,0.429,0.725,0.49,0.426
2889,0.48837,2025-09-24 16:19:18,tdmpc2,mid,test,0,929.63,0.478,0.777,0.49,0.45
2890,0.3976100000000001,2025-09-24 16:19:19,tdmpc2,mid,test,0,956.39,0.436,0.734,0.489,0.429
2891,0.47486,2025-09-24 16:19:19,tdmpc2,mid,test,0,930.14,0.47,0.77,0.489,0.446
2892,0.49384999999999996,2025-09-24 16:19:20,tdmpc2,mid,test,0,922.15,0.477,0.778,0.489,0.45
2893,0.45792999999999995,2025-09-24 16:19:21,tdmpc2,mid,test,0,935.07,0.461,0.759,0.49,0.442
2894,0.48776,2025-09-24 16:19:22,tdmpc2,mid,test,0,929.24,0.477,0.776,0.49,0.45
2895,0.49922000000000005,2025-09-24 16:19:23,tdmpc2,mid,test,0,931.78,0.486,0.785,0.49,0.455
2896,0.48173000000000005,2025-09-24 16:19:24,tdmpc2,mid,test,0,934.27,0.476,0.774,0.49,0.45
2897,0.48716,2025-09-24 16:19:25,tdmpc2,mid,test,0,941.84,0.485,0.784,0.49,0.454
2898,0.5088600000000001,2025-09-24 16:19:26,tdmpc2,mid,test,0,928.14,0.49,0.789,0.49,0.457
2899,0.3923999999999999,2025-09-24 16:19:27,tdmpc2,mid,test,0,1007.6,0.466,0.764,0.49,0.444
2900,0.49992,2025-09-24 16:19:28,tdmpc2,mid,test,0,927.08,0.484,0.783,0.49,0.453
2901,0.39965999999999985,2025-09-24 16:19:29,tdmpc2,mid,test,0,963.34,0.442,0.74,0.489,0.432
2902,0.49377999999999994,2025-09-24 16:19:30,tdmpc2,mid,test,0,927.22,0.481,0.782,0.488,0.452
2903,0.47454999999999997,2025-09-24 16:19:31,tdmpc2,mid,test,0,935.45,0.474,0.774,0.488,0.448
2904,0.4148,2025-09-24 16:19:32,tdmpc2,mid,test,0,969.2,0.455,0.752,0.49,0.439
2905,0.49474,2025-09-24 16:19:33,tdmpc2,mid,test,0,935.26,0.486,0.785,0.49,0.454
2906,0.49386,2025-09-24 16:19:34,tdmpc2,mid,test,0,935.14,0.485,0.784,0.49,0.454
2907,0.5107000000000002,2025-09-24 16:19:35,tdmpc2,mid,test,0,929.3,0.492,0.792,0.49,0.458
2908,0.38419,2025-09-24 16:19:36,tdmpc2,mid,test,0,1040.81,0.482,0.781,0.49,0.453
2909,0.48583000000000004,2025-09-24 16:19:37,tdmpc2,mid,test,0,926.17,0.474,0.772,0.49,0.448
2910,0.5105200000000001,2025-09-24 16:19:37,tdmpc2,mid,test,0,931.48,0.494,0.793,0.49,0.458
2911,0.4115800000000001,2025-09-24 16:19:38,tdmpc2,mid,test,0,959.42,0.447,0.746,0.489,0.435
2912,0.51112,2025-09-24 16:19:39,tdmpc2,mid,test,0,919.88,0.487,0.788,0.489,0.455
2913,0.43579,2025-09-24 16:19:40,tdmpc2,mid,test,0,935.21,0.447,0.746,0.489,0.435
2914,0.44843,2025-09-24 16:19:41,tdmpc2,mid,test,0,950.57,0.465,0.764,0.49,0.444
2915,0.5148600000000001,2025-09-24 16:19:42,tdmpc2,mid,test,0,921.14,0.49,0.788,0.49,0.456
2916,0.5162800000000001,2025-09-24 16:19:43,tdmpc2,mid,test,0,918.72,0.488,0.786,0.491,0.456
2917,0.49487,2025-09-24 16:19:44,tdmpc2,mid,test,0,931.13,0.483,0.781,0.49,0.453
2918,0.50671,2025-09-24 16:19:45,tdmpc2,mid,test,0,931.29,0.491,0.79,0.49,0.457
2919,0.47444000000000003,2025-09-24 16:19:46,tdmpc2,mid,test,0,942.56,0.477,0.775,0.49,0.45
2920,0.5048699999999999,2025-09-24 16:19:47,tdmpc2,mid,test,0,933.13,0.491,0.79,0.49,0.457
2921,0.48996999999999996,2025-09-24 16:19:48,tdmpc2,mid,test,0,930.03,0.478,0.776,0.491,0.451
2922,0.41733000000000003,2025-09-24 16:19:49,tdmpc2,mid,test,0,965.67,0.455,0.753,0.489,0.439
2923,0.46091000000000004,2025-09-24 16:19:50,tdmpc2,mid,test,0,936.09,0.464,0.763,0.489,0.444
2924,0.4775,2025-09-24 16:19:51,tdmpc2,mid,test,0,927.5,0.469,0.768,0.49,0.446
2925,0.43357,2025-09-24 16:19:51,tdmpc2,mid,test,0,941.43,0.448,0.744,0.491,0.436
2926,0.50038,2025-09-24 16:19:52,tdmpc2,mid,test,0,929.62,0.485,0.783,0.491,0.454
2927,0.3834999999999999,2025-09-24 16:19:53,tdmpc2,mid,test,0,1049.5,0.487,0.784,0.491,0.455
2928,0.47432,2025-09-24 16:19:54,tdmpc2,mid,test,0,935.68,0.472,0.769,0.491,0.447
2929,0.48728999999999995,2025-09-24 16:19:55,tdmpc2,mid,test,0,929.71,0.476,0.773,0.491,0.45
2930,0.49065,2025-09-24 16:19:56,tdmpc2,mid,test,0,924.35,0.475,0.772,0.491,0.449
2931,0.47514,2025-09-24 16:19:57,tdmpc2,mid,test,0,929.86,0.468,0.766,0.491,0.446
2932,0.49587,2025-09-24 16:19:58,tdmpc2,mid,test,0,937.13,0.487,0.785,0.491,0.455
2933,0.42962999999999996,2025-09-24 16:19:59,tdmpc2,mid,test,0,948.37,0.451,0.749,0.49,0.437
2934,0.50214,2025-09-24 16:20:00,tdmpc2,mid,test,0,925.86,0.485,0.785,0.489,0.454
2935,0.47185000000000005,2025-09-24 16:20:01,tdmpc2,mid,test,0,939.15,0.472,0.769,0.491,0.448
2936,0.34000000000000014,2025-09-24 16:20:02,tdmpc2,mid,test,0,1051.0,0.459,0.755,0.491,0.441
2937,0.50224,2025-09-24 16:20:03,tdmpc2,mid,test,0,927.76,0.485,0.783,0.491,0.454
2938,0.46416999999999997,2025-09-24 16:20:04,tdmpc2,mid,test,0,935.83,0.465,0.762,0.491,0.444
2939,0.49311,2025-09-24 16:20:05,tdmpc2,mid,test,0,935.89,0.484,0.782,0.491,0.454
2940,0.50377,2025-09-24 16:20:06,tdmpc2,mid,test,0,929.23,0.487,0.785,0.491,0.455
2941,0.4528200000000001,2025-09-24 16:20:07,tdmpc2,mid,test,0,939.18,0.46,0.756,0.491,0.441
2942,0.48116999999999993,2025-09-24 16:20:08,tdmpc2,mid,test,0,936.83,0.477,0.774,0.491,0.45
2943,0.42836000000000013,2025-09-24 16:20:09,tdmpc2,mid,test,0,959.64,0.458,0.756,0.49,0.44
2944,0.4336799999999999,2025-09-24 16:20:10,tdmpc2,mid,test,0,1000.32,0.489,0.789,0.489,0.456
2945,0.48140999999999995,2025-09-24 16:20:11,tdmpc2,mid,test,0,935.59,0.478,0.777,0.489,0.45
2946,0.44743,2025-09-24 16:20:11,tdmpc2,mid,test,0,940.57,0.457,0.754,0.491,0.44
2947,0.4788200000000001,2025-09-24 16:20:12,tdmpc2,mid,test,0,934.18,0.474,0.771,0.491,0.448
2948,0.49867,2025-09-24 16:20:13,tdmpc2,mid,test,0,930.33,0.484,0.782,0.491,0.454
2949,0.44053,2025-09-24 16:20:14,tdmpc2,mid,test,0,942.47,0.454,0.75,0.491,0.438
2950,0.4762,2025-09-24 16:20:15,tdmpc2,mid,test,0,945.8,0.48,0.779,0.49,0.452
2951,0.48072,2025-09-24 16:20:16,tdmpc2,mid,test,0,940.28,0.479,0.777,0.491,0.451
2952,0.37272,2025-09-24 16:20:17,tdmpc2,mid,test,0,955.28,0.418,0.713,0.49,0.42
2953,0.4901799999999999,2025-09-24 16:20:18,tdmpc2,mid,test,0,939.82,0.485,0.783,0.491,0.454
2954,0.39359000000000005,2025-09-24 16:20:19,tdmpc2,mid,test,0,957.41,0.434,0.731,0.489,0.428
2955,0.46796,2025-09-24 16:20:20,tdmpc2,mid,test,0,947.04,0.476,0.776,0.489,0.45
2956,0.48601999999999995,2025-09-24 16:20:21,tdmpc2,mid,test,0,938.98,0.483,0.783,0.489,0.453
2957,0.4279800000000001,2025-09-24 16:20:22,tdmpc2,mid,test,0,964.02,0.46,0.758,0.49,0.442
2958,0.4939099999999999,2025-09-24 16:20:23,tdmpc2,mid,test,0,934.09,0.484,0.783,0.49,0.454
2959,0.5025900000000001,2025-09-24 16:20:24,tdmpc2,mid,test,0,932.41,0.489,0.788,0.49,0.456
2960,0.45447000000000004,2025-09-24 16:20:25,tdmpc2,mid,test,0,934.53,0.458,0.755,0.49,0.441
2961,0.47658000000000006,2025-09-24 16:20:26,tdmpc2,mid,test,0,940.42,0.477,0.776,0.49,0.45
2962,0.48325,2025-09-24 16:20:27,tdmpc2,mid,test,0,948.75,0.487,0.787,0.49,0.455
2963,0.5037799999999999,2025-09-24 16:20:27,tdmpc2,mid,test,0,930.22,0.488,0.787,0.49,0.456
2964,0.4238699999999999,2025-09-24 16:20:28,tdmpc2,mid,test,0,951.13,0.45,0.748,0.489,0.436
2965,0.47907000000000005,2025-09-24 16:20:29,tdmpc2,mid,test,0,925.93,0.47,0.77,0.489,0.446
2966,0.4791499999999999,2025-09-24 16:20:30,tdmpc2,mid,test,0,933.85,0.475,0.775,0.489,0.449
2967,0.4471900000000001,2025-09-24 16:20:31,tdmpc2,mid,test,0,945.81,0.461,0.759,0.49,0.442
2968,0.5000899999999999,2025-09-24 16:20:32,tdmpc2,mid,test,0,928.91,0.485,0.784,0.49,0.454
2969,0.36468000000000006,2025-09-24 16:20:33,tdmpc2,mid,test,0,1040.32,0.469,0.767,0.49,0.446
2970,0.5177700000000001,2025-09-24 16:20:34,tdmpc2,mid,test,0,926.23,0.495,0.795,0.49,0.459
2971,0.45518,2025-09-24 16:20:35,tdmpc2,mid,test,0,958.82,0.474,0.772,0.491,0.449
2972,0.49916,2025-09-24 16:20:36,tdmpc2,mid,test,0,928.84,0.484,0.782,0.491,0.453
2973,0.51017,2025-09-24 16:20:37,tdmpc2,mid,test,0,927.83,0.49,0.788,0.491,0.457
2974,0.49916999999999995,2025-09-24 16:20:38,tdmpc2,mid,test,0,929.83,0.484,0.782,0.491,0.454
2975,0.38752000000000003,2025-09-24 16:20:39,tdmpc2,mid,test,0,975.48,0.442,0.739,0.489,0.432
2976,0.4861499999999999,2025-09-24 16:20:40,tdmpc2,mid,test,0,935.85,0.481,0.781,0.489,0.452
2977,0.49089,2025-09-24 16:20:41,tdmpc2,mid,test,0,937.11,0.485,0.784,0.489,0.454
2978,0.45744000000000007,2025-09-24 16:20:42,tdmpc2,mid,test,0,941.56,0.465,0.763,0.49,0.444
2979,0.49219000000000007,2025-09-24 16:20:43,tdmpc2,mid,test,0,934.81,0.484,0.782,0.49,0.453
2980,0.47789999999999994,2025-09-24 16:20:44,tdmpc2,mid,test,0,932.1,0.472,0.77,0.49,0.448
2981,0.4981499999999999,2025-09-24 16:20:44,tdmpc2,mid,test,0,925.85,0.481,0.779,0.491,0.452
2982,0.4822699999999999,2025-09-24 16:20:45,tdmpc2,mid,test,0,930.73,0.474,0.771,0.491,0.448
2983,0.47386999999999996,2025-09-24 16:20:46,tdmpc2,mid,test,0,964.13,0.49,0.788,0.491,0.457
2984,0.48044000000000003,2025-09-24 16:20:47,tdmpc2,mid,test,0,929.56,0.472,0.769,0.491,0.447
2985,0.4998099999999999,2025-09-24 16:20:48,tdmpc2,mid,test,0,932.19,0.486,0.784,0.491,0.455
2986,0.30599000000000004,2025-09-24 16:20:49,tdmpc2,mid,test,0,1075.01,0.453,0.751,0.49,0.438
2987,0.48999,2025-09-24 16:20:50,tdmpc2,mid,test,0,927.01,0.477,0.777,0.49,0.45
2988,0.45371000000000006,2025-09-24 16:20:51,tdmpc2,mid,test,0,949.29,0.467,0.765,0.491,0.445
2989,0.49822000000000005,2025-09-24 16:20:52,tdmpc2,mid,test,0,925.78,0.481,0.779,0.491,0.452
2990,0.48696999999999996,2025-09-24 16:20:53,tdmpc2,mid,test,0,930.03,0.476,0.773,0.491,0.45
2991,0.5247300000000001,2025-09-24 16:20:54,tdmpc2,mid,test,0,926.27,0.499,0.797,0.491,0.461
2992,0.49330999999999997,2025-09-24 16:20:55,tdmpc2,mid,test,0,933.69,0.483,0.781,0.491,0.453
2993,0.50566,2025-09-24 16:20:56,tdmpc2,mid,test,0,932.34,0.49,0.788,0.491,0.457
2994,0.4941900000000001,2025-09-24 16:20:57,tdmpc2,mid,test,0,936.81,0.486,0.784,0.491,0.454
2995,0.49325,2025-09-24 16:20:58,tdmpc2,mid,test,0,924.75,0.477,0.774,0.491,0.45
2996,0.41426999999999997,2025-09-24 16:20:59,tdmpc2,mid,test,0,954.73,0.445,0.742,0.49,0.434
2997,0.45680999999999994,2025-09-24 16:21:00,tdmpc2,mid,test,0,932.19,0.459,0.757,0.489,0.441
2998,0.4911799999999999,2025-09-24 16:21:00,tdmpc2,mid,test,0,931.82,0.482,0.782,0.489,0.452
2999,0.46517,2025-09-24 16:21:01,tdmpc2,mid,test,0,936.83,0.466,0.763,0.491,0.445
3000,0.49548,2025-09-24 16:21:02,tdmpc2,mid,test,0,931.52,0.483,0.781,0.491,0.453
3001,0.5007699999999999,2025-09-24 16:21:03,tdmpc2,mid,test,0,925.23,0.482,0.78,0.491,0.453
3002,0.4718200000000001,2025-09-24 16:21:04,tdmpc2,mid,test,0,945.18,0.476,0.774,0.491,0.45
3003,0.47097,2025-09-24 16:21:05,tdmpc2,mid,test,0,930.03,0.466,0.763,0.491,0.444
3004,0.47711,2025-09-24 16:21:06,tdmpc2,mid,test,0,937.89,0.475,0.773,0.491,0.449
3005,0.49123999999999995,2025-09-24 16:21:07,tdmpc2,mid,test,0,932.76,0.481,0.779,0.491,0.452
3006,0.49520000000000003,2025-09-24 16:21:08,tdmpc2,mid,test,0,926.8,0.48,0.777,0.491,0.451
3007,0.42533000000000004,2025-09-24 16:21:09,tdmpc2,mid,test,0,951.67,0.451,0.749,0.489,0.437
3008,0.49011999999999994,2025-09-24 16:21:10,tdmpc2,mid,test,0,929.88,0.48,0.78,0.489,0.451
3009,0.46845,2025-09-24 16:21:11,tdmpc2,mid,test,0,936.55,0.47,0.769,0.489,0.446
3010,0.44189999999999996,2025-09-24 16:21:12,tdmpc2,mid,test,0,940.1,0.453,0.749,0.491,0.438
3011,0.4586,2025-09-24 16:21:13,tdmpc2,mid,test,0,936.4,0.462,0.759,0.491,0.442
3012,0.50024,2025-09-24 16:21:14,tdmpc2,mid,test,0,934.76,0.488,0.786,0.491,0.456
3013,0.48874,2025-09-24 16:21:15,tdmpc2,mid,test,0,931.26,0.478,0.776,0.491,0.451
3014,0.45222000000000007,2025-09-24 16:21:16,tdmpc2,mid,test,0,944.78,0.464,0.761,0.49,0.443
3015,0.4819299999999999,2025-09-24 16:21:17,tdmpc2,mid,test,0,948.07,0.485,0.784,0.491,0.454
3016,0.46876999999999996,2025-09-24 16:21:17,tdmpc2,mid,test,0,945.23,0.475,0.773,0.49,0.449
3017,0.3510999999999999,2025-09-24 16:21:18,tdmpc2,mid,test,0,963.9,0.41,0.707,0.489,0.416
3018,0.4585800000000001,2025-09-24 16:21:19,tdmpc2,mid,test,0,925.42,0.456,0.754,0.489,0.439
3019,0.49271000000000004,2025-09-24 16:21:20,tdmpc2,mid,test,0,922.29,0.476,0.776,0.489,0.45
3020,0.44098000000000004,2025-09-24 16:21:21,tdmpc2,mid,test,0,951.02,0.46,0.758,0.49,0.442
3021,0.50417,2025-09-24 16:21:22,tdmpc2,mid,test,0,927.83,0.487,0.786,0.49,0.455
3022,0.5102200000000001,2025-09-24 16:21:23,tdmpc2,mid,test,0,929.78,0.492,0.791,0.49,0.458
3023,0.4960599999999999,2025-09-24 16:21:24,tdmpc2,mid,test,0,930.94,0.484,0.783,0.49,0.453
3024,0.4872,2025-09-24 16:21:25,tdmpc2,mid,test,0,929.8,0.476,0.774,0.491,0.45
3025,0.49221,2025-09-24 16:21:26,tdmpc2,mid,test,0,927.79,0.479,0.777,0.49,0.451
3026,0.48157,2025-09-24 16:21:27,tdmpc2,mid,test,0,939.43,0.48,0.778,0.49,0.451
3027,0.49219000000000007,2025-09-24 16:21:28,tdmpc2,mid,test,0,928.81,0.48,0.778,0.49,0.451
3028,0.40292999999999995,2025-09-24 16:21:29,tdmpc2,mid,test,0,947.07,0.433,0.731,0.489,0.428
3029,0.46747000000000005,2025-09-24 16:21:30,tdmpc2,mid,test,0,929.53,0.464,0.764,0.489,0.444
3030,0.49132000000000003,2025-09-24 16:21:31,tdmpc2,mid,test,0,930.68,0.481,0.782,0.489,0.452
3031,0.42607000000000006,2025-09-24 16:21:31,tdmpc2,mid,test,0,939.93,0.443,0.739,0.49,0.433
3032,0.49046000000000006,2025-09-24 16:21:32,tdmpc2,mid,test,0,932.54,0.481,0.779,0.49,0.452
3033,0.49710000000000004,2025-09-24 16:21:33,tdmpc2,mid,test,0,928.9,0.483,0.782,0.49,0.453
3034,0.5002800000000001,2025-09-24 16:21:34,tdmpc2,mid,test,0,928.72,0.485,0.784,0.49,0.454
3035,0.49546000000000007,2025-09-24 16:21:35,tdmpc2,mid,test,0,932.54,0.484,0.782,0.491,0.453
3036,0.5232999999999999,2025-09-24 16:21:36,tdmpc2,mid,test,0,928.7,0.5,0.799,0.491,0.461
3037,0.49076000000000003,2025-09-24 16:21:37,tdmpc2,mid,test,0,931.24,0.48,0.778,0.49,0.452
3038,0.4836599999999999,2025-09-24 16:21:38,tdmpc2,mid,test,0,937.34,0.48,0.778,0.49,0.451
3039,0.38619,2025-09-24 16:21:39,tdmpc2,mid,test,0,958.81,0.43,0.727,0.489,0.426
3040,0.47012,2025-09-24 16:21:40,tdmpc2,mid,test,0,927.88,0.465,0.764,0.489,0.444
3041,0.48246000000000006,2025-09-24 16:21:41,tdmpc2,mid,test,0,936.54,0.479,0.779,0.489,0.451
3042,0.4759099999999999,2025-09-24 16:21:42,tdmpc2,mid,test,0,930.09,0.47,0.767,0.49,0.446
3043,0.48111,2025-09-24 16:21:43,tdmpc2,mid,test,0,928.89,0.472,0.77,0.49,0.448
3044,0.4985,2025-09-24 16:21:44,tdmpc2,mid,test,0,930.5,0.485,0.784,0.49,0.454
3045,0.45886000000000005,2025-09-24 16:21:45,tdmpc2,mid,test,0,938.14,0.464,0.761,0.49,0.443
3046,0.47530999999999995,2025-09-24 16:21:45,tdmpc2,mid,test,0,931.69,0.47,0.768,0.49,0.447
3047,0.5025299999999999,2025-09-24 16:21:46,tdmpc2,mid,test,0,932.47,0.488,0.787,0.491,0.456
3048,0.49986,2025-09-24 16:21:47,tdmpc2,mid,test,0,927.14,0.483,0.781,0.491,0.453
3049,0.49367999999999995,2025-09-24 16:21:48,tdmpc2,mid,test,0,930.32,0.481,0.779,0.491,0.452
3050,0.37984,2025-09-24 16:21:49,tdmpc2,mid,test,0,966.16,0.43,0.727,0.489,0.427
3051,0.49186,2025-09-24 16:21:50,tdmpc2,mid,test,0,930.14,0.48,0.779,0.49,0.452
3052,0.44439000000000006,2025-09-24 16:21:51,tdmpc2,mid,test,0,958.61,0.467,0.764,0.491,0.445
3053,0.48177999999999993,2025-09-24 16:21:52,tdmpc2,mid,test,0,931.22,0.473,0.77,0.492,0.448
3054,0.5106299999999999,2025-09-24 16:21:53,tdmpc2,mid,test,0,927.37,0.49,0.787,0.492,0.456
3055,0.50179,2025-09-24 16:21:54,tdmpc2,mid,test,0,934.21,0.489,0.787,0.491,0.456
3056,0.5006200000000001,2025-09-24 16:21:55,tdmpc2,mid,test,0,932.38,0.487,0.785,0.491,0.455
3057,0.49199999999999994,2025-09-24 16:21:56,tdmpc2,mid,test,0,932.0,0.481,0.779,0.491,0.452
3058,0.5067999999999999,2025-09-24 16:21:57,tdmpc2,mid,test,0,930.2,0.49,0.788,0.491,0.456
3059,0.5036,2025-09-24 16:21:58,tdmpc2,mid,test,0,932.4,0.489,0.787,0.491,0.456
3060,0.44437000000000004,2025-09-24 16:21:59,tdmpc2,mid,test,0,949.63,0.462,0.76,0.49,0.442
3061,0.46598000000000006,2025-09-24 16:22:00,tdmpc2,mid,test,0,927.02,0.462,0.76,0.489,0.442
3062,0.5036400000000001,2025-09-24 16:22:00,tdmpc2,mid,test,0,924.36,0.485,0.785,0.489,0.454
3063,0.4392100000000001,2025-09-24 16:22:01,tdmpc2,mid,test,0,951.79,0.459,0.756,0.491,0.441
3064,0.48919000000000007,2025-09-24 16:22:02,tdmpc2,mid,test,0,931.81,0.479,0.777,0.491,0.451
3065,0.49652999999999997,2025-09-24 16:22:03,tdmpc2,mid,test,0,924.47,0.479,0.777,0.491,0.451
3066,0.4910599999999999,2025-09-24 16:22:04,tdmpc2,mid,test,0,931.94,0.48,0.778,0.491,0.452
3067,0.50661,2025-09-24 16:22:05,tdmpc2,mid,test,0,930.39,0.49,0.788,0.491,0.456
3068,0.48759,2025-09-24 16:22:06,tdmpc2,mid,test,0,936.41,0.481,0.779,0.491,0.452
3069,0.5098400000000001,2025-09-24 16:22:07,tdmpc2,mid,test,0,925.16,0.488,0.786,0.491,0.456
3070,0.49640999999999996,2025-09-24 16:22:08,tdmpc2,mid,test,0,933.59,0.485,0.783,0.491,0.454
3071,0.3834699999999999,2025-09-24 16:22:09,tdmpc2,mid,test,0,982.53,0.443,0.74,0.49,0.433
3072,0.4761799999999999,2025-09-24 16:22:10,tdmpc2,mid,test,0,936.82,0.475,0.774,0.489,0.449
3073,0.5014700000000001,2025-09-24 16:22:11,tdmpc2,mid,test,0,941.53,0.495,0.796,0.489,0.459
3074,0.4645599999999999,2025-09-24 16:22:12,tdmpc2,mid,test,0,941.44,0.469,0.766,0.491,0.446
3075,0.48998,2025-09-24 16:22:13,tdmpc2,mid,test,0,936.02,0.482,0.781,0.491,0.453
3076,0.49750999999999995,2025-09-24 16:22:14,tdmpc2,mid,test,0,932.49,0.485,0.783,0.491,0.454
3077,0.4749299999999999,2025-09-24 16:22:15,tdmpc2,mid,test,0,940.07,0.475,0.773,0.491,0.449
3078,0.46125000000000005,2025-09-24 16:22:15,tdmpc2,mid,test,0,941.75,0.468,0.766,0.49,0.445
3079,0.46224000000000004,2025-09-24 16:22:16,tdmpc2,mid,test,0,951.76,0.475,0.773,0.49,0.449
3080,0.47896,2025-09-24 16:22:17,tdmpc2,mid,test,0,929.04,0.471,0.769,0.49,0.447
3081,0.47930999999999996,2025-09-24 16:22:18,tdmpc2,mid,test,0,942.69,0.48,0.779,0.49,0.452
3082,0.25478,2025-09-24 16:22:19,tdmpc2,mid,test,0,992.22,0.365,0.658,0.489,0.393
3083,0.45626,2025-09-24 16:22:20,tdmpc2,mid,test,0,924.74,0.453,0.751,0.49,0.438
3084,0.47503,2025-09-24 16:22:21,tdmpc2,mid,test,0,940.97,0.476,0.774,0.49,0.45
3085,0.46386000000000005,2025-09-24 16:22:22,tdmpc2,mid,test,0,939.14,0.467,0.765,0.491,0.445
3086,0.4918200000000001,2025-09-24 16:22:23,tdmpc2,mid,test,0,929.18,0.48,0.778,0.49,0.451
3087,0.49230999999999997,2025-09-24 16:22:24,tdmpc2,mid,test,0,929.69,0.48,0.779,0.49,0.452
3088,0.49013,2025-09-24 16:22:25,tdmpc2,mid,test,0,933.87,0.481,0.779,0.491,0.452
3089,0.45933000000000007,2025-09-24 16:22:26,tdmpc2,mid,test,0,967.67,0.484,0.782,0.49,0.453
3090,0.45869,2025-09-24 16:22:27,tdmpc2,mid,test,0,948.31,0.47,0.769,0.49,0.447
3091,0.49128999999999995,2025-09-24 16:22:28,tdmpc2,mid,test,0,931.71,0.481,0.78,0.49,0.452
3092,0.39124999999999993,2025-09-24 16:22:29,tdmpc2,mid,test,0,956.75,0.432,0.73,0.489,0.427
3093,0.48807000000000006,2025-09-24 16:22:30,tdmpc2,mid,test,0,926.93,0.477,0.777,0.488,0.45
3094,0.49165,2025-09-24 16:22:31,tdmpc2,mid,test,0,922.35,0.476,0.777,0.488,0.45
3095,0.43879999999999997,2025-09-24 16:22:32,tdmpc2,mid,test,0,951.2,0.46,0.759,0.489,0.441
3096,0.36050999999999994,2025-09-24 16:22:32,tdmpc2,mid,test,0,964.49,0.417,0.715,0.488,0.42
3097,0.33997000000000005,2025-09-24 16:22:33,tdmpc2,mid,test,0,965.03,0.404,0.701,0.488,0.413
3098,0.46373000000000003,2025-09-24 16:22:34,tdmpc2,mid,test,0,939.27,0.469,0.77,0.488,0.446
3099,0.48825,2025-09-24 16:22:35,tdmpc2,mid,test,0,929.75,0.478,0.779,0.489,0.451
3100,0.4939299999999999,2025-09-24 16:22:36,tdmpc2,mid,test,0,928.07,0.481,0.782,0.489,0.452
3101,0.5034099999999999,2025-09-24 16:22:37,tdmpc2,mid,test,0,929.59,0.488,0.789,0.489,0.456
3102,0.4715599999999999,2025-09-24 16:22:38,tdmpc2,mid,test,0,932.44,0.47,0.77,0.488,0.446
3103,0.4035,2025-09-24 16:22:39,tdmpc2,mid,test,0,966.5,0.448,0.749,0.487,0.435
3104,0.46586000000000005,2025-09-24 16:22:40,tdmpc2,mid,test,0,930.14,0.465,0.767,0.487,0.444
3105,0.44743,2025-09-24 16:22:41,tdmpc2,mid,test,0,940.57,0.46,0.762,0.487,0.441
3106,0.44404999999999994,2025-09-24 16:22:42,tdmpc2,mid,test,0,932.95,0.452,0.752,0.488,0.437
3107,0.4886,2025-09-24 16:22:43,tdmpc2,mid,test,0,933.4,0.482,0.783,0.488,0.452
3108,0.46425000000000005,2025-09-24 16:22:44,tdmpc2,mid,test,0,932.75,0.465,0.765,0.488,0.444
3109,0.4771,2025-09-24 16:22:45,tdmpc2,mid,test,0,931.9,0.473,0.774,0.488,0.448
