episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3653,0.40532999999999997,2025-09-24 21:46:00,tdmpc2,mid,test,2,940.67,0.47,0.484,0.461,0.415
3654,0.41458000000000006,2025-09-24 21:46:01,tdmpc2,mid,test,2,936.42,0.474,0.487,0.46,0.417
3655,0.42564,2025-09-24 21:46:02,tdmpc2,mid,test,2,925.36,0.474,0.487,0.46,0.417
3656,0.40285000000000004,2025-09-24 21:46:03,tdmpc2,mid,test,2,942.15,0.47,0.485,0.46,0.415
3657,0.43328999999999995,2025-09-24 21:46:04,tdmpc2,mid,test,2,928.71,0.482,0.492,0.46,0.42
3658,0.20495999999999998,2025-09-24 21:46:05,tdmpc2,mid,test,2,1065.04,0.42,0.453,0.459,0.391
3659,0.4086100000000001,2025-09-24 21:46:06,tdmpc2,mid,test,2,932.39,0.468,0.484,0.459,0.414
3660,0.38152,2025-09-24 21:46:07,tdmpc2,mid,test,2,954.48,0.464,0.481,0.46,0.412
3661,0.40425000000000005,2025-09-24 21:46:08,tdmpc2,mid,test,2,935.75,0.467,0.483,0.46,0.413
3662,0.39325000000000004,2025-09-24 21:46:09,tdmpc2,mid,test,2,929.75,0.455,0.475,0.46,0.408
3663,0.41197,2025-09-24 21:46:09,tdmpc2,mid,test,2,925.03,0.465,0.481,0.46,0.412
3664,0.42364,2025-09-24 21:46:10,tdmpc2,mid,test,2,928.36,0.475,0.488,0.46,0.417
3665,0.37946000000000013,2025-09-24 21:46:11,tdmpc2,mid,test,2,934.54,0.449,0.471,0.46,0.405
3666,0.40141,2025-09-24 21:46:12,tdmpc2,mid,test,2,935.59,0.464,0.48,0.461,0.412
3667,0.40667000000000003,2025-09-24 21:46:13,tdmpc2,mid,test,2,929.33,0.464,0.481,0.46,0.412
3668,0.3375099999999999,2025-09-24 21:46:14,tdmpc2,mid,test,2,956.49,0.436,0.463,0.459,0.399
3669,0.40768,2025-09-24 21:46:15,tdmpc2,mid,test,2,926.32,0.463,0.481,0.459,0.412
3670,0.42689999999999995,2025-09-24 21:46:16,tdmpc2,mid,test,2,924.1,0.475,0.488,0.459,0.417
3671,0.36863,2025-09-24 21:46:17,tdmpc2,mid,test,2,946.37,0.45,0.471,0.46,0.405
3672,0.3919400000000001,2025-09-24 21:46:18,tdmpc2,mid,test,2,942.06,0.463,0.48,0.46,0.411
3673,0.41664999999999996,2025-09-24 21:46:19,tdmpc2,mid,test,2,931.35,0.472,0.486,0.46,0.416
3674,0.42933,2025-09-24 21:46:20,tdmpc2,mid,test,2,929.67,0.48,0.491,0.46,0.419
3675,0.41908,2025-09-24 21:46:21,tdmpc2,mid,test,2,928.92,0.472,0.486,0.46,0.416
3676,0.41088,2025-09-24 21:46:22,tdmpc2,mid,test,2,934.12,0.47,0.485,0.46,0.415
3677,0.41401,2025-09-24 21:46:23,tdmpc2,mid,test,2,934.99,0.473,0.487,0.46,0.416
3678,0.43023,2025-09-24 21:46:24,tdmpc2,mid,test,2,928.77,0.48,0.491,0.46,0.419
3679,0.3242700000000001,2025-09-24 21:46:24,tdmpc2,mid,test,2,966.73,0.434,0.462,0.459,0.398
3680,0.40908,2025-09-24 21:46:25,tdmpc2,mid,test,2,934.92,0.47,0.486,0.459,0.415
3681,0.40228,2025-09-24 21:46:26,tdmpc2,mid,test,2,931.72,0.463,0.481,0.459,0.412
3682,0.37843000000000004,2025-09-24 21:46:27,tdmpc2,mid,test,2,935.57,0.449,0.471,0.46,0.405
3683,0.33302,2025-09-24 21:46:28,tdmpc2,mid,test,2,1036.98,0.487,0.496,0.46,0.423
3684,0.4157899999999999,2025-09-24 21:46:29,tdmpc2,mid,test,2,928.21,0.469,0.483,0.461,0.414
3685,0.36238,2025-09-24 21:46:30,tdmpc2,mid,test,2,945.62,0.445,0.468,0.46,0.403
3686,0.40691999999999995,2025-09-24 21:46:31,tdmpc2,mid,test,2,936.08,0.469,0.484,0.46,0.414
3687,0.38565,2025-09-24 21:46:32,tdmpc2,mid,test,2,934.35,0.453,0.473,0.46,0.407
3688,0.38927999999999996,2025-09-24 21:46:33,tdmpc2,mid,test,2,956.72,0.471,0.485,0.46,0.415
3689,0.41382,2025-09-24 21:46:34,tdmpc2,mid,test,2,928.18,0.468,0.483,0.46,0.414
3690,0.3194500000000002,2025-09-24 21:46:35,tdmpc2,mid,test,2,962.55,0.428,0.458,0.459,0.395
3691,0.40940000000000004,2025-09-24 21:46:36,tdmpc2,mid,test,2,929.6,0.467,0.484,0.459,0.413
3692,0.35746000000000006,2025-09-24 21:46:37,tdmpc2,mid,test,2,953.54,0.447,0.469,0.46,0.404
3693,0.4074900000000001,2025-09-24 21:46:38,tdmpc2,mid,test,2,935.51,0.468,0.483,0.461,0.414
3694,0.40265,2025-09-24 21:46:39,tdmpc2,mid,test,2,934.35,0.464,0.48,0.461,0.412
3695,0.41064999999999996,2025-09-24 21:46:40,tdmpc2,mid,test,2,935.35,0.471,0.485,0.46,0.415
3696,0.29793,2025-09-24 21:46:41,tdmpc2,mid,test,2,963.07,0.413,0.447,0.46,0.388
3697,0.3908200000000001,2025-09-24 21:46:42,tdmpc2,mid,test,2,938.18,0.459,0.477,0.46,0.41
3698,0.42701999999999996,2025-09-24 21:46:42,tdmpc2,mid,test,2,925.98,0.476,0.488,0.46,0.417
3699,0.41984999999999995,2025-09-24 21:46:43,tdmpc2,mid,test,2,928.15,0.472,0.485,0.461,0.415
3700,0.22564000000000012,2025-09-24 21:46:44,tdmpc2,mid,test,2,1059.36,0.43,0.459,0.459,0.396
3701,0.39683000000000007,2025-09-24 21:46:45,tdmpc2,mid,test,2,942.17,0.467,0.484,0.459,0.413
3702,0.40785000000000005,2025-09-24 21:46:46,tdmpc2,mid,test,2,940.15,0.473,0.488,0.459,0.416
3703,0.24793000000000015,2025-09-24 21:46:47,tdmpc2,mid,test,2,1052.07,0.44,0.464,0.46,0.4
3704,0.43761000000000005,2025-09-24 21:46:48,tdmpc2,mid,test,2,930.39,0.486,0.495,0.46,0.422
3705,0.39468,2025-09-24 21:46:49,tdmpc2,mid,test,2,936.32,0.461,0.478,0.46,0.41
3706,0.40756,2025-09-24 21:46:50,tdmpc2,mid,test,2,927.44,0.463,0.48,0.46,0.412
3707,0.42267,2025-09-24 21:46:51,tdmpc2,mid,test,2,927.33,0.474,0.487,0.46,0.416
3708,0.4083400000000001,2025-09-24 21:46:52,tdmpc2,mid,test,2,931.66,0.467,0.483,0.46,0.413
3709,0.42289999999999994,2025-09-24 21:46:53,tdmpc2,mid,test,2,930.1,0.476,0.488,0.46,0.417
3710,0.41159000000000007,2025-09-24 21:46:54,tdmpc2,mid,test,2,925.41,0.465,0.481,0.46,0.412
3711,0.33012000000000014,2025-09-24 21:46:55,tdmpc2,mid,test,2,957.88,0.432,0.46,0.459,0.397
3712,0.40177,2025-09-24 21:46:56,tdmpc2,mid,test,2,932.23,0.463,0.481,0.459,0.412
3713,0.40452000000000005,2025-09-24 21:46:57,tdmpc2,mid,test,2,935.48,0.467,0.482,0.46,0.413
3714,0.39175,2025-09-24 21:46:58,tdmpc2,mid,test,2,950.25,0.468,0.483,0.46,0.414
3715,0.4202999999999999,2025-09-24 21:46:59,tdmpc2,mid,test,2,929.7,0.473,0.486,0.461,0.416
3716,0.41573000000000004,2025-09-24 21:47:00,tdmpc2,mid,test,2,934.27,0.474,0.487,0.46,0.416
3717,0.19399999999999995,2025-09-24 21:47:01,tdmpc2,mid,test,2,1157.0,0.474,0.487,0.46,0.417
3718,0.42695000000000005,2025-09-24 21:47:02,tdmpc2,mid,test,2,935.05,0.482,0.492,0.46,0.42
3719,0.43232000000000004,2025-09-24 21:47:03,tdmpc2,mid,test,2,927.68,0.48,0.491,0.46,0.42
3720,0.41198999999999997,2025-09-24 21:47:03,tdmpc2,mid,test,2,931.01,0.469,0.484,0.46,0.414
3721,0.35474,2025-09-24 21:47:04,tdmpc2,mid,test,2,952.26,0.445,0.469,0.459,0.403
3722,0.40165999999999996,2025-09-24 21:47:05,tdmpc2,mid,test,2,933.34,0.464,0.482,0.459,0.412
3723,0.40529999999999994,2025-09-24 21:47:06,tdmpc2,mid,test,2,929.7,0.464,0.482,0.459,0.412
3724,0.38035,2025-09-24 21:47:07,tdmpc2,mid,test,2,942.65,0.455,0.475,0.46,0.408
3725,0.3879700000000001,2025-09-24 21:47:08,tdmpc2,mid,test,2,937.03,0.457,0.476,0.46,0.408
3726,0.33779999999999993,2025-09-24 21:47:09,tdmpc2,mid,test,2,968.2,0.443,0.466,0.461,0.402
3727,0.37883000000000006,2025-09-24 21:47:10,tdmpc2,mid,test,2,956.17,0.463,0.479,0.461,0.411
3728,0.40066999999999997,2025-09-24 21:47:11,tdmpc2,mid,test,2,945.33,0.47,0.484,0.461,0.415
3729,0.39736,2025-09-24 21:47:12,tdmpc2,mid,test,2,936.64,0.462,0.479,0.461,0.411
3730,0.4195399999999999,2025-09-24 21:47:13,tdmpc2,mid,test,2,936.46,0.478,0.49,0.46,0.418
3731,0.37561000000000005,2025-09-24 21:47:14,tdmpc2,mid,test,2,966.39,0.468,0.483,0.46,0.414
3732,0.33135,2025-09-24 21:47:15,tdmpc2,mid,test,2,954.65,0.43,0.459,0.46,0.396
3733,0.40209,2025-09-24 21:47:16,tdmpc2,mid,test,2,930.91,0.462,0.48,0.46,0.411
3734,0.38214,2025-09-24 21:47:17,tdmpc2,mid,test,2,939.86,0.454,0.474,0.461,0.407
3735,0.25811,2025-09-24 21:47:18,tdmpc2,mid,test,2,1058.89,0.451,0.472,0.46,0.406
3736,0.4127300000000001,2025-09-24 21:47:19,tdmpc2,mid,test,2,929.27,0.468,0.483,0.46,0.414
3737,0.39648,2025-09-24 21:47:20,tdmpc2,mid,test,2,936.52,0.462,0.479,0.46,0.411
3738,0.41074000000000005,2025-09-24 21:47:21,tdmpc2,mid,test,2,929.26,0.467,0.483,0.46,0.413
3739,0.40864999999999996,2025-09-24 21:47:21,tdmpc2,mid,test,2,941.35,0.474,0.487,0.46,0.416
3740,0.41994,2025-09-24 21:47:22,tdmpc2,mid,test,2,929.06,0.473,0.487,0.46,0.416
3741,0.41757,2025-09-24 21:47:23,tdmpc2,mid,test,2,928.43,0.471,0.485,0.46,0.415
3742,0.3467900000000001,2025-09-24 21:47:24,tdmpc2,mid,test,2,953.21,0.44,0.466,0.459,0.401
3743,0.38513000000000003,2025-09-24 21:47:25,tdmpc2,mid,test,2,936.87,0.455,0.476,0.459,0.408
3744,0.40384000000000003,2025-09-24 21:47:26,tdmpc2,mid,test,2,924.16,0.459,0.479,0.459,0.41
3745,0.36012,2025-09-24 21:47:27,tdmpc2,mid,test,2,939.88,0.44,0.464,0.46,0.4
3746,0.41091999999999995,2025-09-24 21:47:28,tdmpc2,mid,test,2,944.08,0.477,0.489,0.46,0.418
3747,0.41996,2025-09-24 21:47:29,tdmpc2,mid,test,2,929.04,0.473,0.487,0.46,0.416
3748,0.39235000000000003,2025-09-24 21:47:30,tdmpc2,mid,test,2,937.65,0.46,0.478,0.46,0.41
3749,0.4141900000000001,2025-09-24 21:47:31,tdmpc2,mid,test,2,927.81,0.468,0.483,0.46,0.414
3750,0.4004400000000001,2025-09-24 21:47:32,tdmpc2,mid,test,2,929.56,0.46,0.478,0.46,0.41
3751,0.40985000000000005,2025-09-24 21:47:33,tdmpc2,mid,test,2,940.15,0.474,0.487,0.46,0.416
3752,0.42634000000000005,2025-09-24 21:47:34,tdmpc2,mid,test,2,928.66,0.477,0.489,0.46,0.418
3753,0.35525999999999996,2025-09-24 21:47:35,tdmpc2,mid,test,2,955.74,0.448,0.471,0.459,0.404
3754,0.39516,2025-09-24 21:47:36,tdmpc2,mid,test,2,937.84,0.463,0.482,0.458,0.412
3755,0.39772,2025-09-24 21:47:36,tdmpc2,mid,test,2,935.28,0.463,0.482,0.458,0.412
3756,0.40437000000000006,2025-09-24 21:47:37,tdmpc2,mid,test,2,932.63,0.465,0.482,0.46,0.412
3757,0.41673000000000004,2025-09-24 21:47:38,tdmpc2,mid,test,2,926.27,0.469,0.484,0.46,0.414
3758,0.42816,2025-09-24 21:47:39,tdmpc2,mid,test,2,928.84,0.478,0.49,0.46,0.419
3759,0.41607000000000005,2025-09-24 21:47:40,tdmpc2,mid,test,2,929.93,0.471,0.485,0.46,0.415
3760,0.33988,2025-09-24 21:47:41,tdmpc2,mid,test,2,962.12,0.441,0.465,0.46,0.401
3761,0.30480999999999986,2025-09-24 21:47:42,tdmpc2,mid,test,2,959.19,0.415,0.448,0.46,0.389
3762,0.39955,2025-09-24 21:47:43,tdmpc2,mid,test,2,928.45,0.459,0.477,0.46,0.409
3763,0.43049000000000004,2025-09-24 21:47:44,tdmpc2,mid,test,2,927.51,0.479,0.491,0.46,0.419
3764,0.33803999999999995,2025-09-24 21:47:45,tdmpc2,mid,test,2,960.96,0.44,0.466,0.459,0.4
3765,0.37417,2025-09-24 21:47:46,tdmpc2,mid,test,2,938.83,0.449,0.472,0.459,0.405
3766,0.3620800000000001,2025-09-24 21:47:47,tdmpc2,mid,test,2,949.92,0.448,0.47,0.46,0.404
3767,0.40553999999999996,2025-09-24 21:47:48,tdmpc2,mid,test,2,936.46,0.468,0.482,0.461,0.413
3768,0.42246000000000006,2025-09-24 21:47:49,tdmpc2,mid,test,2,924.54,0.471,0.485,0.461,0.415
3769,0.40954999999999997,2025-09-24 21:47:50,tdmpc2,mid,test,2,940.45,0.473,0.486,0.461,0.416
3770,0.42489999999999994,2025-09-24 21:47:51,tdmpc2,mid,test,2,927.1,0.475,0.488,0.46,0.417
3771,0.39931,2025-09-24 21:47:51,tdmpc2,mid,test,2,933.69,0.462,0.479,0.46,0.411
3772,0.3950700000000001,2025-09-24 21:47:52,tdmpc2,mid,test,2,924.93,0.453,0.473,0.46,0.407
3773,0.41846000000000005,2025-09-24 21:47:53,tdmpc2,mid,test,2,926.54,0.47,0.485,0.46,0.415
3774,0.3201500000000001,2025-09-24 21:47:54,tdmpc2,mid,test,2,961.85,0.428,0.458,0.459,0.395
3775,0.4254,2025-09-24 21:47:55,tdmpc2,mid,test,2,925.6,0.475,0.489,0.459,0.417
3776,0.39699999999999996,2025-09-24 21:47:56,tdmpc2,mid,test,2,937.0,0.463,0.481,0.459,0.412
3777,0.36149000000000003,2025-09-24 21:47:57,tdmpc2,mid,test,2,940.51,0.44,0.465,0.461,0.401
3778,0.42826,2025-09-24 21:47:58,tdmpc2,mid,test,2,929.74,0.478,0.489,0.461,0.419
3779,0.40575,2025-09-24 21:47:59,tdmpc2,mid,test,2,934.25,0.466,0.481,0.461,0.413
3780,0.36977000000000004,2025-09-24 21:48:00,tdmpc2,mid,test,2,932.23,0.44,0.464,0.461,0.401
3781,0.4214,2025-09-24 21:48:01,tdmpc2,mid,test,2,936.6,0.478,0.49,0.461,0.419
3782,0.41209,2025-09-24 21:48:02,tdmpc2,mid,test,2,930.91,0.468,0.483,0.461,0.414
3783,0.41979999999999995,2025-09-24 21:48:03,tdmpc2,mid,test,2,928.2,0.472,0.485,0.461,0.415
3784,0.39676000000000006,2025-09-24 21:48:04,tdmpc2,mid,test,2,943.24,0.466,0.482,0.461,0.413
3785,0.33295000000000013,2025-09-24 21:48:05,tdmpc2,mid,test,2,952.05,0.43,0.459,0.459,0.396
3786,0.42538,2025-09-24 21:48:06,tdmpc2,mid,test,2,927.62,0.476,0.49,0.459,0.418
3787,0.40275,2025-09-24 21:48:06,tdmpc2,mid,test,2,936.25,0.467,0.483,0.459,0.413
3788,0.38736000000000004,2025-09-24 21:48:07,tdmpc2,mid,test,2,930.64,0.452,0.473,0.46,0.406
3789,0.42989999999999995,2025-09-24 21:48:08,tdmpc2,mid,test,2,931.1,0.481,0.492,0.46,0.42
3790,0.37126000000000003,2025-09-24 21:48:09,tdmpc2,mid,test,2,942.74,0.449,0.47,0.46,0.405
3791,0.2990999999999999,2025-09-24 21:48:10,tdmpc2,mid,test,2,1053.9,0.476,0.488,0.46,0.417
3792,0.31589,2025-09-24 21:48:11,tdmpc2,mid,test,2,1039.11,0.477,0.489,0.46,0.418
3793,0.42574999999999996,2025-09-24 21:48:12,tdmpc2,mid,test,2,929.25,0.477,0.489,0.46,0.418
3794,0.40397,2025-09-24 21:48:13,tdmpc2,mid,test,2,930.03,0.463,0.48,0.46,0.411
3795,0.3115900000000001,2025-09-24 21:48:14,tdmpc2,mid,test,2,976.41,0.431,0.46,0.46,0.397
3796,0.39662000000000003,2025-09-24 21:48:15,tdmpc2,mid,test,2,932.38,0.46,0.479,0.459,0.41
3797,0.40556,2025-09-24 21:48:16,tdmpc2,mid,test,2,933.44,0.466,0.482,0.46,0.413
3798,0.3638900000000001,2025-09-24 21:48:17,tdmpc2,mid,test,2,949.11,0.448,0.469,0.461,0.404
3799,0.40582000000000007,2025-09-24 21:48:18,tdmpc2,mid,test,2,939.18,0.47,0.484,0.461,0.414
3800,0.41339,2025-09-24 21:48:19,tdmpc2,mid,test,2,929.61,0.468,0.483,0.461,0.414
3801,0.42916,2025-09-24 21:48:20,tdmpc2,mid,test,2,924.84,0.476,0.488,0.461,0.417
3802,0.38804,2025-09-24 21:48:21,tdmpc2,mid,test,2,945.96,0.463,0.48,0.46,0.411
3803,0.4230499999999999,2025-09-24 21:48:22,tdmpc2,mid,test,2,925.95,0.472,0.485,0.461,0.416
3804,0.38553999999999994,2025-09-24 21:48:23,tdmpc2,mid,test,2,952.46,0.465,0.481,0.461,0.412
3805,0.41179999999999994,2025-09-24 21:48:24,tdmpc2,mid,test,2,944.2,0.477,0.488,0.461,0.418
3806,0.3457799999999999,2025-09-24 21:48:25,tdmpc2,mid,test,2,955.22,0.441,0.466,0.459,0.401
3807,0.41799,2025-09-24 21:48:25,tdmpc2,mid,test,2,924.01,0.469,0.484,0.459,0.414
3808,0.40138999999999997,2025-09-24 21:48:26,tdmpc2,mid,test,2,939.61,0.468,0.484,0.459,0.414
3809,0.3732200000000001,2025-09-24 21:48:27,tdmpc2,mid,test,2,934.78,0.445,0.468,0.46,0.403
3810,0.41147999999999996,2025-09-24 21:48:28,tdmpc2,mid,test,2,935.52,0.471,0.485,0.461,0.415
3811,0.40378,2025-09-24 21:48:29,tdmpc2,mid,test,2,937.22,0.467,0.482,0.461,0.413
3812,0.41280999999999995,2025-09-24 21:48:30,tdmpc2,mid,test,2,929.19,0.468,0.482,0.461,0.413
3813,0.43067,2025-09-24 21:48:31,tdmpc2,mid,test,2,931.33,0.481,0.491,0.461,0.42
3814,0.39128999999999997,2025-09-24 21:48:32,tdmpc2,mid,test,2,934.71,0.457,0.476,0.46,0.409
3815,0.40420000000000006,2025-09-24 21:48:33,tdmpc2,mid,test,2,928.8,0.462,0.479,0.46,0.411
3816,0.40553999999999996,2025-09-24 21:48:34,tdmpc2,mid,test,2,928.46,0.463,0.48,0.46,0.411
3817,0.33141000000000004,2025-09-24 21:48:35,tdmpc2,mid,test,2,960.59,0.435,0.463,0.459,0.398
3818,0.4140599999999999,2025-09-24 21:48:36,tdmpc2,mid,test,2,932.94,0.472,0.487,0.459,0.416
3819,0.4038300000000001,2025-09-24 21:48:37,tdmpc2,mid,test,2,937.17,0.468,0.484,0.459,0.414
3820,0.35288000000000014,2025-09-24 21:48:38,tdmpc2,mid,test,2,954.12,0.444,0.467,0.461,0.402
3821,0.41962,2025-09-24 21:48:39,tdmpc2,mid,test,2,930.38,0.473,0.486,0.461,0.416
3822,0.42259,2025-09-24 21:48:40,tdmpc2,mid,test,2,930.41,0.475,0.487,0.461,0.417
3823,0.40721,2025-09-24 21:48:40,tdmpc2,mid,test,2,930.79,0.465,0.481,0.461,0.412
3824,0.43944000000000005,2025-09-24 21:48:41,tdmpc2,mid,test,2,925.56,0.483,0.493,0.461,0.421
3825,0.34362,2025-09-24 21:48:42,tdmpc2,mid,test,2,959.38,0.441,0.465,0.461,0.401
3826,0.3638099999999999,2025-09-24 21:48:43,tdmpc2,mid,test,2,944.19,0.444,0.467,0.461,0.403
3827,0.3576500000000001,2025-09-24 21:48:44,tdmpc2,mid,test,2,952.35,0.447,0.47,0.459,0.404
3828,0.40071000000000007,2025-09-24 21:48:45,tdmpc2,mid,test,2,931.29,0.462,0.48,0.459,0.411
3829,0.42979,2025-09-24 21:48:46,tdmpc2,mid,test,2,934.21,0.484,0.494,0.459,0.421
3830,0.34906,2025-09-24 21:48:47,tdmpc2,mid,test,2,957.94,0.444,0.467,0.461,0.402
3831,0.41674,2025-09-24 21:48:48,tdmpc2,mid,test,2,932.26,0.472,0.485,0.461,0.416
3832,0.42510000000000003,2025-09-24 21:48:49,tdmpc2,mid,test,2,935.9,0.48,0.491,0.461,0.42
3833,0.4104400000000001,2025-09-24 21:48:50,tdmpc2,mid,test,2,930.56,0.467,0.482,0.461,0.413
3834,0.4068,2025-09-24 21:48:51,tdmpc2,mid,test,2,936.2,0.468,0.483,0.461,0.414
3835,0.4356,2025-09-24 21:48:52,tdmpc2,mid,test,2,927.4,0.482,0.491,0.461,0.42
3836,0.41359000000000007,2025-09-24 21:48:53,tdmpc2,mid,test,2,927.41,0.467,0.482,0.461,0.413
3837,0.4301900000000001,2025-09-24 21:48:54,tdmpc2,mid,test,2,926.81,0.478,0.489,0.461,0.418
3838,0.21875000000000006,2025-09-24 21:48:55,tdmpc2,mid,test,2,1089.25,0.445,0.469,0.46,0.403
3839,0.39333,2025-09-24 21:48:56,tdmpc2,mid,test,2,943.67,0.465,0.482,0.46,0.412
3840,0.40528,2025-09-24 21:48:57,tdmpc2,mid,test,2,942.72,0.473,0.487,0.459,0.416
3841,0.40433,2025-09-24 21:48:57,tdmpc2,mid,test,2,930.67,0.463,0.479,0.461,0.411
3842,0.40684000000000003,2025-09-24 21:48:58,tdmpc2,mid,test,2,931.16,0.465,0.481,0.461,0.412
3843,0.41220000000000007,2025-09-24 21:48:59,tdmpc2,mid,test,2,930.8,0.468,0.483,0.461,0.414
3844,0.4011900000000001,2025-09-24 21:49:00,tdmpc2,mid,test,2,930.81,0.461,0.478,0.461,0.41
3845,0.4122,2025-09-24 21:49:01,tdmpc2,mid,test,2,935.8,0.472,0.485,0.461,0.415
3846,0.41488,2025-09-24 21:49:02,tdmpc2,mid,test,2,940.12,0.476,0.488,0.461,0.418
3847,0.42195000000000005,2025-09-24 21:49:03,tdmpc2,mid,test,2,929.05,0.474,0.487,0.461,0.416
3848,0.41459000000000007,2025-09-24 21:49:04,tdmpc2,mid,test,2,925.41,0.466,0.482,0.461,0.413
3849,0.33934000000000014,2025-09-24 21:49:05,tdmpc2,mid,test,2,949.66,0.433,0.461,0.459,0.397
3850,0.39365,2025-09-24 21:49:06,tdmpc2,mid,test,2,929.35,0.456,0.476,0.459,0.408
3851,0.3648800000000001,2025-09-24 21:49:07,tdmpc2,mid,test,2,947.12,0.448,0.47,0.46,0.404
3852,0.39916,2025-09-24 21:49:08,tdmpc2,mid,test,2,931.84,0.46,0.478,0.461,0.41
3853,0.41747999999999996,2025-09-24 21:49:09,tdmpc2,mid,test,2,930.52,0.472,0.485,0.461,0.415
3854,0.31237,2025-09-24 21:49:10,tdmpc2,mid,test,2,983.63,0.436,0.461,0.461,0.399
3855,0.38271000000000005,2025-09-24 21:49:11,tdmpc2,mid,test,2,943.29,0.457,0.475,0.461,0.408
3856,0.3217000000000001,2025-09-24 21:49:12,tdmpc2,mid,test,2,1009.3,0.46,0.477,0.461,0.41
3857,0.40992,2025-09-24 21:49:13,tdmpc2,mid,test,2,930.08,0.466,0.481,0.461,0.413
3858,0.43689,2025-09-24 21:49:13,tdmpc2,mid,test,2,926.11,0.482,0.492,0.461,0.42
3859,0.32887000000000005,2025-09-24 21:49:14,tdmpc2,mid,test,2,954.13,0.428,0.457,0.46,0.395
3860,0.41159999999999997,2025-09-24 21:49:15,tdmpc2,mid,test,2,935.4,0.472,0.487,0.459,0.416
3861,0.39802,2025-09-24 21:49:16,tdmpc2,mid,test,2,930.98,0.46,0.478,0.459,0.41
3862,0.34434000000000003,2025-09-24 21:49:17,tdmpc2,mid,test,2,958.66,0.441,0.465,0.461,0.401
3863,0.3869400000000001,2025-09-24 21:49:18,tdmpc2,mid,test,2,943.06,0.46,0.478,0.46,0.41
3864,0.42035,2025-09-24 21:49:19,tdmpc2,mid,test,2,931.65,0.475,0.487,0.46,0.417
3865,0.42201999999999995,2025-09-24 21:49:20,tdmpc2,mid,test,2,930.98,0.475,0.487,0.461,0.417
3866,0.4122,2025-09-24 21:49:21,tdmpc2,mid,test,2,935.8,0.472,0.486,0.46,0.416
3867,0.38953999999999994,2025-09-24 21:49:22,tdmpc2,mid,test,2,947.46,0.465,0.481,0.46,0.412
3868,0.42169,2025-09-24 21:49:23,tdmpc2,mid,test,2,932.31,0.476,0.488,0.46,0.418
3869,0.4218200000000001,2025-09-24 21:49:24,tdmpc2,mid,test,2,933.18,0.477,0.489,0.46,0.418
3870,0.3248099999999999,2025-09-24 21:49:25,tdmpc2,mid,test,2,967.19,0.435,0.463,0.459,0.398
3871,0.39972,2025-09-24 21:49:26,tdmpc2,mid,test,2,930.28,0.461,0.479,0.459,0.41
3872,0.39098000000000005,2025-09-24 21:49:27,tdmpc2,mid,test,2,944.02,0.464,0.482,0.459,0.412
3873,0.38219000000000014,2025-09-24 21:49:28,tdmpc2,mid,test,2,934.81,0.451,0.472,0.46,0.406
3874,0.39871000000000006,2025-09-24 21:49:29,tdmpc2,mid,test,2,941.29,0.467,0.483,0.46,0.413
3875,0.4053400000000001,2025-09-24 21:49:29,tdmpc2,mid,test,2,927.66,0.462,0.479,0.46,0.411
3876,0.44352,2025-09-24 21:49:30,tdmpc2,mid,test,2,928.48,0.489,0.497,0.46,0.423
3877,0.40999,2025-09-24 21:49:31,tdmpc2,mid,test,2,930.01,0.467,0.483,0.46,0.413
3878,0.39811,2025-09-24 21:49:32,tdmpc2,mid,test,2,929.89,0.459,0.477,0.46,0.409
3879,0.43316,2025-09-24 21:49:33,tdmpc2,mid,test,2,930.84,0.483,0.493,0.46,0.421
3880,0.39536,2025-09-24 21:49:34,tdmpc2,mid,test,2,937.64,0.462,0.48,0.46,0.411
3881,0.34885000000000005,2025-09-24 21:49:35,tdmpc2,mid,test,2,957.15,0.444,0.469,0.459,0.403
3882,0.3660700000000001,2025-09-24 21:49:36,tdmpc2,mid,test,2,931.93,0.439,0.466,0.459,0.4
3883,0.3552800000000001,2025-09-24 21:49:37,tdmpc2,mid,test,2,957.72,0.448,0.47,0.46,0.405
3884,0.40140000000000003,2025-09-24 21:49:38,tdmpc2,mid,test,2,932.6,0.463,0.48,0.46,0.411
3885,0.43434000000000006,2025-09-24 21:49:39,tdmpc2,mid,test,2,927.66,0.481,0.491,0.461,0.42
3886,0.2743699999999999,2025-09-24 21:49:40,tdmpc2,mid,test,2,1046.63,0.453,0.473,0.461,0.407
3887,0.42419000000000007,2025-09-24 21:49:41,tdmpc2,mid,test,2,930.81,0.476,0.488,0.461,0.418
3888,0.42111999999999994,2025-09-24 21:49:42,tdmpc2,mid,test,2,936.88,0.479,0.49,0.46,0.419
3889,0.38071000000000005,2025-09-24 21:49:43,tdmpc2,mid,test,2,954.29,0.463,0.479,0.461,0.411
3890,0.26114,2025-09-24 21:49:44,tdmpc2,mid,test,2,976.86,0.397,0.436,0.461,0.38
3891,0.32293,2025-09-24 21:49:45,tdmpc2,mid,test,2,962.07,0.43,0.459,0.459,0.396
3892,0.40629999999999994,2025-09-24 21:49:46,tdmpc2,mid,test,2,932.7,0.467,0.483,0.459,0.413
3893,0.40431,2025-09-24 21:49:47,tdmpc2,mid,test,2,934.69,0.467,0.484,0.459,0.413
3894,0.3720700000000001,2025-09-24 21:49:47,tdmpc2,mid,test,2,935.93,0.445,0.469,0.46,0.403
