episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3399,0.44252,2025-09-24 19:04:37,tdmpc2,mid,test,1,966.48,0.433,0.657,0.615,0.361
3400,0.5266299999999999,2025-09-24 19:04:38,tdmpc2,mid,test,1,941.37,0.475,0.697,0.614,0.379
3401,0.49752,2025-09-24 19:04:39,tdmpc2,mid,test,1,942.48,0.454,0.676,0.616,0.37
3402,0.51965,2025-09-24 19:04:40,tdmpc2,mid,test,1,933.35,0.463,0.685,0.616,0.374
3403,0.5306,2025-09-24 19:04:41,tdmpc2,mid,test,1,931.4,0.47,0.691,0.615,0.377
3404,0.5511699999999999,2025-09-24 19:04:42,tdmpc2,mid,test,1,927.83,0.481,0.701,0.616,0.382
3405,0.53941,2025-09-24 19:04:43,tdmpc2,mid,test,1,937.59,0.48,0.7,0.616,0.381
3406,0.5185,2025-09-24 19:04:44,tdmpc2,mid,test,1,936.5,0.465,0.686,0.615,0.375
3407,0.54929,2025-09-24 19:04:45,tdmpc2,mid,test,1,926.71,0.48,0.701,0.615,0.381
3408,0.50593,2025-09-24 19:04:46,tdmpc2,mid,test,1,936.07,0.456,0.678,0.615,0.371
3409,0.4564600000000001,2025-09-24 19:04:47,tdmpc2,mid,test,1,953.54,0.434,0.658,0.614,0.362
3410,0.4274,2025-09-24 19:04:48,tdmpc2,mid,test,1,1042.6,0.476,0.698,0.614,0.38
3411,0.54261,2025-09-24 19:04:48,tdmpc2,mid,test,1,931.39,0.479,0.701,0.614,0.381
3412,0.47826,2025-09-24 19:04:49,tdmpc2,mid,test,1,946.74,0.444,0.667,0.615,0.366
3413,0.55892,2025-09-24 19:04:50,tdmpc2,mid,test,1,926.08,0.486,0.706,0.615,0.384
3414,0.55197,2025-09-24 19:04:51,tdmpc2,mid,test,1,927.03,0.482,0.703,0.615,0.382
3415,0.5481699999999999,2025-09-24 19:04:52,tdmpc2,mid,test,1,927.83,0.48,0.701,0.615,0.381
3416,0.5430499999999999,2025-09-24 19:04:53,tdmpc2,mid,test,1,927.95,0.476,0.697,0.615,0.38
3417,0.55492,2025-09-24 19:04:54,tdmpc2,mid,test,1,931.08,0.487,0.707,0.615,0.384
3418,0.5061199999999999,2025-09-24 19:04:55,tdmpc2,mid,test,1,933.88,0.455,0.677,0.615,0.37
3419,0.53371,2025-09-24 19:04:56,tdmpc2,mid,test,1,928.29,0.47,0.692,0.615,0.377
3420,0.45845000000000014,2025-09-24 19:04:57,tdmpc2,mid,test,1,967.55,0.445,0.67,0.614,0.367
3421,0.5226200000000001,2025-09-24 19:04:58,tdmpc2,mid,test,1,935.38,0.468,0.69,0.614,0.376
3422,0.46443,2025-09-24 19:04:59,tdmpc2,mid,test,1,955.57,0.441,0.665,0.614,0.365
3423,0.38859,2025-09-24 19:05:00,tdmpc2,mid,test,1,973.41,0.4,0.626,0.615,0.347
3424,0.51353,2025-09-24 19:05:01,tdmpc2,mid,test,1,939.47,0.463,0.684,0.616,0.374
3425,0.5187999999999999,2025-09-24 19:05:02,tdmpc2,mid,test,1,940.2,0.467,0.688,0.616,0.376
3426,0.54425,2025-09-24 19:05:03,tdmpc2,mid,test,1,929.75,0.478,0.698,0.616,0.38
3427,0.53096,2025-09-24 19:05:04,tdmpc2,mid,test,1,942.04,0.477,0.697,0.616,0.38
3428,0.5529999999999999,2025-09-24 19:05:04,tdmpc2,mid,test,1,926.0,0.481,0.701,0.616,0.382
3429,0.52959,2025-09-24 19:05:05,tdmpc2,mid,test,1,929.41,0.467,0.688,0.616,0.376
3430,0.4789199999999999,2025-09-24 19:05:06,tdmpc2,mid,test,1,948.08,0.446,0.67,0.614,0.367
3431,0.4889400000000001,2025-09-24 19:05:07,tdmpc2,mid,test,1,940.06,0.448,0.671,0.614,0.367
3432,0.51193,2025-09-24 19:05:08,tdmpc2,mid,test,1,931.07,0.457,0.68,0.614,0.372
3433,0.49130999999999997,2025-09-24 19:05:09,tdmpc2,mid,test,1,943.69,0.451,0.674,0.615,0.369
3434,0.52877,2025-09-24 19:05:10,tdmpc2,mid,test,1,933.23,0.47,0.692,0.615,0.377
3435,0.53419,2025-09-24 19:05:11,tdmpc2,mid,test,1,928.81,0.47,0.691,0.616,0.377
3436,0.55843,2025-09-24 19:05:12,tdmpc2,mid,test,1,934.57,0.491,0.711,0.616,0.386
3437,0.5531699999999999,2025-09-24 19:05:13,tdmpc2,mid,test,1,930.83,0.485,0.705,0.616,0.383
3438,0.54686,2025-09-24 19:05:14,tdmpc2,mid,test,1,929.14,0.479,0.699,0.616,0.381
3439,0.5296599999999999,2025-09-24 19:05:15,tdmpc2,mid,test,1,939.34,0.475,0.696,0.615,0.379
3440,0.5144900000000001,2025-09-24 19:05:16,tdmpc2,mid,test,1,931.51,0.459,0.681,0.615,0.372
3441,0.4026799999999999,2025-09-24 19:05:17,tdmpc2,mid,test,1,983.32,0.418,0.644,0.613,0.355
3442,0.51556,2025-09-24 19:05:18,tdmpc2,mid,test,1,935.44,0.464,0.688,0.613,0.374
3443,0.52909,2025-09-24 19:05:19,tdmpc2,mid,test,1,939.91,0.476,0.699,0.613,0.38
3444,0.5019800000000001,2025-09-24 19:05:19,tdmpc2,mid,test,1,936.02,0.453,0.676,0.615,0.37
3445,0.53744,2025-09-24 19:05:20,tdmpc2,mid,test,1,926.56,0.471,0.693,0.615,0.378
3446,0.54109,2025-09-24 19:05:21,tdmpc2,mid,test,1,932.91,0.478,0.7,0.615,0.381
3447,0.5442899999999999,2025-09-24 19:05:22,tdmpc2,mid,test,1,937.71,0.484,0.705,0.615,0.383
3448,0.52616,2025-09-24 19:05:23,tdmpc2,mid,test,1,928.84,0.465,0.687,0.615,0.375
3449,0.5386299999999999,2025-09-24 19:05:24,tdmpc2,mid,test,1,934.37,0.478,0.699,0.615,0.38
3450,0.53745,2025-09-24 19:05:25,tdmpc2,mid,test,1,928.55,0.473,0.695,0.615,0.378
3451,0.5502999999999999,2025-09-24 19:05:26,tdmpc2,mid,test,1,941.7,0.491,0.712,0.615,0.386
3452,0.4300299999999999,2025-09-24 19:05:27,tdmpc2,mid,test,1,962.97,0.423,0.649,0.613,0.357
3453,0.5144900000000001,2025-09-24 19:05:28,tdmpc2,mid,test,1,936.51,0.464,0.687,0.613,0.374
3454,0.52267,2025-09-24 19:05:29,tdmpc2,mid,test,1,938.33,0.471,0.694,0.613,0.377
3455,0.48659,2025-09-24 19:05:30,tdmpc2,mid,test,1,956.41,0.457,0.679,0.615,0.371
3456,0.54011,2025-09-24 19:05:31,tdmpc2,mid,test,1,938.89,0.482,0.703,0.615,0.382
3457,0.5214300000000001,2025-09-24 19:05:32,tdmpc2,mid,test,1,934.57,0.466,0.688,0.615,0.375
3458,0.5350299999999999,2025-09-24 19:05:33,tdmpc2,mid,test,1,937.97,0.478,0.699,0.615,0.38
3459,0.5468099999999999,2025-09-24 19:05:34,tdmpc2,mid,test,1,928.19,0.479,0.7,0.615,0.381
3460,0.5340199999999999,2025-09-24 19:05:34,tdmpc2,mid,test,1,929.98,0.471,0.692,0.615,0.378
3461,0.54311,2025-09-24 19:05:35,tdmpc2,mid,test,1,934.89,0.481,0.702,0.615,0.382
3462,0.50455,2025-09-24 19:05:36,tdmpc2,mid,test,1,932.45,0.453,0.677,0.614,0.37
3463,0.50943,2025-09-24 19:05:37,tdmpc2,mid,test,1,933.57,0.457,0.68,0.614,0.372
3464,0.53098,2025-09-24 19:05:38,tdmpc2,mid,test,1,926.02,0.467,0.69,0.614,0.376
3465,0.50064,2025-09-24 19:05:39,tdmpc2,mid,test,1,941.36,0.455,0.677,0.616,0.371
3466,0.54445,2025-09-24 19:05:40,tdmpc2,mid,test,1,930.55,0.478,0.699,0.616,0.381
3467,0.54959,2025-09-24 19:05:41,tdmpc2,mid,test,1,932.41,0.483,0.703,0.616,0.383
3468,0.52469,2025-09-24 19:05:42,tdmpc2,mid,test,1,937.31,0.469,0.69,0.616,0.377
3469,0.54596,2025-09-24 19:05:43,tdmpc2,mid,test,1,927.04,0.477,0.698,0.616,0.38
3470,0.5368200000000001,2025-09-24 19:05:44,tdmpc2,mid,test,1,939.18,0.479,0.699,0.616,0.381
3471,0.52532,2025-09-24 19:05:45,tdmpc2,mid,test,1,947.68,0.477,0.697,0.616,0.38
3472,0.52728,2025-09-24 19:05:46,tdmpc2,mid,test,1,932.72,0.468,0.689,0.616,0.376
3473,0.46614,2025-09-24 19:05:47,tdmpc2,mid,test,1,950.86,0.439,0.663,0.614,0.364
3474,0.51308,2025-09-24 19:05:48,tdmpc2,mid,test,1,938.92,0.464,0.687,0.614,0.374
3475,0.51481,2025-09-24 19:05:49,tdmpc2,mid,test,1,932.19,0.46,0.683,0.614,0.373
3476,0.50522,2025-09-24 19:05:49,tdmpc2,mid,test,1,944.78,0.461,0.682,0.616,0.373
3477,0.51491,2025-09-24 19:05:50,tdmpc2,mid,test,1,937.09,0.462,0.683,0.616,0.374
3478,0.5399999999999999,2025-09-24 19:05:51,tdmpc2,mid,test,1,923.0,0.471,0.692,0.615,0.377
3479,0.5191399999999999,2025-09-24 19:05:52,tdmpc2,mid,test,1,936.86,0.466,0.688,0.615,0.375
3480,0.5385599999999999,2025-09-24 19:05:53,tdmpc2,mid,test,1,927.44,0.472,0.693,0.616,0.378
3481,0.53898,2025-09-24 19:05:54,tdmpc2,mid,test,1,931.02,0.475,0.695,0.616,0.379
3482,0.54137,2025-09-24 19:05:55,tdmpc2,mid,test,1,933.63,0.478,0.699,0.616,0.381
3483,0.52222,2025-09-24 19:05:56,tdmpc2,mid,test,1,939.78,0.469,0.69,0.616,0.377
3484,0.48349999999999993,2025-09-24 19:05:57,tdmpc2,mid,test,1,963.5,0.46,0.683,0.614,0.373
3485,0.53389,2025-09-24 19:05:58,tdmpc2,mid,test,1,937.11,0.477,0.699,0.614,0.38
3486,0.52398,2025-09-24 19:05:59,tdmpc2,mid,test,1,943.02,0.474,0.696,0.614,0.379
3487,0.4578399999999999,2025-09-24 19:06:00,tdmpc2,mid,test,1,950.16,0.431,0.654,0.616,0.361
3488,0.4451099999999999,2025-09-24 19:06:01,tdmpc2,mid,test,1,959.89,0.429,0.652,0.616,0.36
3489,0.5438200000000001,2025-09-24 19:06:02,tdmpc2,mid,test,1,940.18,0.485,0.706,0.615,0.384
3490,0.50859,2025-09-24 19:06:03,tdmpc2,mid,test,1,974.41,0.484,0.704,0.616,0.383
3491,0.5134799999999999,2025-09-24 19:06:04,tdmpc2,mid,test,1,942.52,0.465,0.686,0.616,0.375
3492,0.54322,2025-09-24 19:06:05,tdmpc2,mid,test,1,929.78,0.477,0.698,0.616,0.38
3493,0.5309299999999999,2025-09-24 19:06:05,tdmpc2,mid,test,1,935.07,0.472,0.692,0.616,0.378
3494,0.46315000000000006,2025-09-24 19:06:06,tdmpc2,mid,test,1,947.85,0.434,0.658,0.615,0.362
3495,0.5213099999999999,2025-09-24 19:06:07,tdmpc2,mid,test,1,932.69,0.464,0.687,0.615,0.375
3496,0.53058,2025-09-24 19:06:08,tdmpc2,mid,test,1,926.42,0.467,0.69,0.614,0.376
3497,0.50715,2025-09-24 19:06:09,tdmpc2,mid,test,1,942.85,0.461,0.683,0.616,0.373
3498,0.53423,2025-09-24 19:06:10,tdmpc2,mid,test,1,927.77,0.469,0.69,0.616,0.377
3499,0.5518200000000001,2025-09-24 19:06:11,tdmpc2,mid,test,1,933.18,0.485,0.705,0.616,0.384
3500,0.54775,2025-09-24 19:06:12,tdmpc2,mid,test,1,936.25,0.485,0.705,0.616,0.383
3501,0.5412,2025-09-24 19:06:13,tdmpc2,mid,test,1,931.8,0.477,0.697,0.616,0.38
3502,0.55841,2025-09-24 19:06:14,tdmpc2,mid,test,1,928.59,0.487,0.707,0.616,0.384
3503,0.53586,2025-09-24 19:06:15,tdmpc2,mid,test,1,934.14,0.475,0.695,0.616,0.379
3504,0.55043,2025-09-24 19:06:16,tdmpc2,mid,test,1,932.57,0.484,0.704,0.616,0.383
3505,0.4191699999999998,2025-09-24 19:06:17,tdmpc2,mid,test,1,964.83,0.416,0.641,0.614,0.354
3506,0.5322699999999999,2025-09-24 19:06:18,tdmpc2,mid,test,1,937.73,0.476,0.699,0.614,0.38
3507,0.5322,2025-09-24 19:06:19,tdmpc2,mid,test,1,934.8,0.475,0.698,0.613,0.379
3508,0.48164999999999997,2025-09-24 19:06:20,tdmpc2,mid,test,1,943.35,0.444,0.667,0.615,0.366
3509,0.5411,2025-09-24 19:06:20,tdmpc2,mid,test,1,939.9,0.483,0.704,0.615,0.383
3510,0.41414000000000006,2025-09-24 19:06:22,tdmpc2,mid,test,1,1044.86,0.468,0.689,0.615,0.376
3511,0.53507,2025-09-24 19:06:22,tdmpc2,mid,test,1,939.93,0.479,0.7,0.615,0.381
3512,0.55031,2025-09-24 19:06:23,tdmpc2,mid,test,1,922.69,0.478,0.699,0.615,0.38
3513,0.55467,2025-09-24 19:06:24,tdmpc2,mid,test,1,929.33,0.485,0.706,0.615,0.384
3514,0.5311699999999999,2025-09-24 19:06:25,tdmpc2,mid,test,1,936.83,0.474,0.696,0.615,0.379
3515,0.55262,2025-09-24 19:06:26,tdmpc2,mid,test,1,932.38,0.486,0.707,0.615,0.384
3516,0.45074000000000003,2025-09-24 19:06:27,tdmpc2,mid,test,1,959.26,0.435,0.661,0.613,0.362
3517,0.54995,2025-09-24 19:06:28,tdmpc2,mid,test,1,927.05,0.482,0.704,0.613,0.382
3518,0.51989,2025-09-24 19:06:29,tdmpc2,mid,test,1,935.11,0.465,0.687,0.615,0.375
3519,0.5027900000000001,2025-09-24 19:06:30,tdmpc2,mid,test,1,933.21,0.452,0.674,0.615,0.369
3520,0.53704,2025-09-24 19:06:31,tdmpc2,mid,test,1,934.96,0.477,0.698,0.615,0.38
3521,0.53074,2025-09-24 19:06:32,tdmpc2,mid,test,1,967.26,0.495,0.715,0.615,0.388
3522,0.55049,2025-09-24 19:06:33,tdmpc2,mid,test,1,928.51,0.482,0.702,0.615,0.382
3523,0.54031,2025-09-24 19:06:34,tdmpc2,mid,test,1,938.69,0.482,0.703,0.615,0.382
3524,0.5512699999999999,2025-09-24 19:06:35,tdmpc2,mid,test,1,932.73,0.485,0.706,0.615,0.384
3525,0.55209,2025-09-24 19:06:36,tdmpc2,mid,test,1,929.91,0.483,0.703,0.616,0.383
3526,0.46069000000000004,2025-09-24 19:06:37,tdmpc2,mid,test,1,955.31,0.438,0.661,0.615,0.363
3527,0.53695,2025-09-24 19:06:37,tdmpc2,mid,test,1,924.05,0.469,0.691,0.615,0.377
3528,0.55362,2025-09-24 19:06:38,tdmpc2,mid,test,1,924.38,0.482,0.704,0.614,0.382
3529,0.4866,2025-09-24 19:06:39,tdmpc2,mid,test,1,949.4,0.451,0.673,0.616,0.369
3530,0.5391199999999999,2025-09-24 19:06:40,tdmpc2,mid,test,1,933.88,0.477,0.697,0.616,0.38
3531,0.52335,2025-09-24 19:06:41,tdmpc2,mid,test,1,939.65,0.47,0.691,0.616,0.377
3532,0.41963000000000017,2025-09-24 19:06:42,tdmpc2,mid,test,1,1042.37,0.469,0.69,0.616,0.377
3533,0.54929,2025-09-24 19:06:43,tdmpc2,mid,test,1,937.71,0.487,0.707,0.616,0.384
3534,0.54647,2025-09-24 19:06:44,tdmpc2,mid,test,1,925.53,0.476,0.697,0.616,0.38
3535,0.51475,2025-09-24 19:06:45,tdmpc2,mid,test,1,938.25,0.463,0.685,0.616,0.374
3536,0.55064,2025-09-24 19:06:46,tdmpc2,mid,test,1,936.36,0.487,0.707,0.616,0.384
3537,0.46241999999999994,2025-09-24 19:06:47,tdmpc2,mid,test,1,951.58,0.437,0.661,0.614,0.363
3538,0.5452,2025-09-24 19:06:48,tdmpc2,mid,test,1,930.8,0.48,0.701,0.615,0.381
3539,0.54589,2025-09-24 19:06:49,tdmpc2,mid,test,1,932.11,0.481,0.703,0.615,0.382
3540,0.46556,2025-09-24 19:06:50,tdmpc2,mid,test,1,966.44,0.448,0.67,0.616,0.368
3541,0.5530599999999999,2025-09-24 19:06:51,tdmpc2,mid,test,1,931.94,0.485,0.705,0.616,0.384
3542,0.5280499999999999,2025-09-24 19:06:52,tdmpc2,mid,test,1,930.95,0.467,0.688,0.616,0.376
3543,0.53361,2025-09-24 19:06:53,tdmpc2,mid,test,1,938.39,0.476,0.696,0.616,0.38
3544,0.55359,2025-09-24 19:06:54,tdmpc2,mid,test,1,923.41,0.48,0.7,0.616,0.381
3545,0.56231,2025-09-24 19:06:54,tdmpc2,mid,test,1,923.69,0.486,0.706,0.616,0.384
3546,0.56859,2025-09-24 19:06:55,tdmpc2,mid,test,1,926.41,0.492,0.712,0.616,0.387
3547,0.5247799999999999,2025-09-24 19:06:56,tdmpc2,mid,test,1,952.22,0.48,0.7,0.616,0.381
3548,0.44001999999999997,2025-09-24 19:06:57,tdmpc2,mid,test,1,958.98,0.426,0.65,0.615,0.358
3549,0.5390499999999999,2025-09-24 19:06:58,tdmpc2,mid,test,1,925.95,0.472,0.694,0.615,0.378
3550,0.51502,2025-09-24 19:06:59,tdmpc2,mid,test,1,940.98,0.465,0.686,0.616,0.375
3551,0.5135399999999999,2025-09-24 19:07:00,tdmpc2,mid,test,1,936.46,0.461,0.682,0.616,0.373
3552,0.47226,2025-09-24 19:07:01,tdmpc2,mid,test,1,955.74,0.445,0.667,0.616,0.367
3553,0.45680999999999994,2025-09-24 19:07:02,tdmpc2,mid,test,1,942.19,0.425,0.648,0.616,0.358
3554,0.4407500000000001,2025-09-24 19:07:03,tdmpc2,mid,test,1,1036.25,0.48,0.701,0.616,0.381
3555,0.5377799999999999,2025-09-24 19:07:04,tdmpc2,mid,test,1,929.22,0.473,0.694,0.616,0.378
3556,0.5400499999999999,2025-09-24 19:07:05,tdmpc2,mid,test,1,929.95,0.475,0.695,0.616,0.379
3557,0.54474,2025-09-24 19:07:06,tdmpc2,mid,test,1,931.26,0.479,0.699,0.616,0.381
3558,0.44382,2025-09-24 19:07:07,tdmpc2,mid,test,1,974.18,0.439,0.663,0.615,0.364
3559,0.49728,2025-09-24 19:07:08,tdmpc2,mid,test,1,936.72,0.45,0.674,0.615,0.369
3560,0.53798,2025-09-24 19:07:09,tdmpc2,mid,test,1,940.02,0.481,0.703,0.615,0.382
3561,0.48247999999999996,2025-09-24 19:07:10,tdmpc2,mid,test,1,944.52,0.445,0.667,0.616,0.366
3562,0.56077,2025-09-24 19:07:11,tdmpc2,mid,test,1,924.23,0.485,0.704,0.617,0.383
3563,0.5390599999999999,2025-09-24 19:07:11,tdmpc2,mid,test,1,940.94,0.482,0.702,0.616,0.382
3564,0.55748,2025-09-24 19:07:12,tdmpc2,mid,test,1,937.52,0.492,0.712,0.616,0.387
3565,0.5508,2025-09-24 19:07:13,tdmpc2,mid,test,1,928.2,0.481,0.701,0.616,0.382
3566,0.55161,2025-09-24 19:07:14,tdmpc2,mid,test,1,929.39,0.482,0.701,0.617,0.382
3567,0.53971,2025-09-24 19:07:15,tdmpc2,mid,test,1,933.29,0.477,0.697,0.616,0.38
3568,0.50285,2025-09-24 19:07:16,tdmpc2,mid,test,1,944.15,0.459,0.68,0.616,0.372
3569,0.4455800000000001,2025-09-24 19:07:17,tdmpc2,mid,test,1,968.42,0.438,0.663,0.613,0.363
3570,0.53916,2025-09-24 19:07:18,tdmpc2,mid,test,1,933.84,0.479,0.701,0.613,0.381
3571,0.5366299999999999,2025-09-24 19:07:19,tdmpc2,mid,test,1,943.37,0.484,0.707,0.613,0.383
3572,0.48855999999999994,2025-09-24 19:07:20,tdmpc2,mid,test,1,940.44,0.447,0.67,0.615,0.367
3573,0.53008,2025-09-24 19:07:21,tdmpc2,mid,test,1,944.92,0.479,0.699,0.615,0.381
3574,0.5384099999999999,2025-09-24 19:07:22,tdmpc2,mid,test,1,937.59,0.479,0.699,0.616,0.381
3575,0.5216799999999999,2025-09-24 19:07:23,tdmpc2,mid,test,1,930.32,0.463,0.685,0.615,0.374
3576,0.5158400000000001,2025-09-24 19:07:24,tdmpc2,mid,test,1,934.16,0.461,0.682,0.616,0.373
3577,0.5152699999999999,2025-09-24 19:07:25,tdmpc2,mid,test,1,942.73,0.467,0.689,0.615,0.376
3578,0.45525000000000004,2025-09-24 19:07:26,tdmpc2,mid,test,1,952.75,0.433,0.657,0.614,0.361
3579,0.4196699999999999,2025-09-24 19:07:27,tdmpc2,mid,test,1,966.33,0.419,0.647,0.612,0.355
3580,0.5416,2025-09-24 19:07:27,tdmpc2,mid,test,1,923.4,0.475,0.7,0.611,0.379
3581,0.54025,2025-09-24 19:07:28,tdmpc2,mid,test,1,927.75,0.477,0.701,0.611,0.38
3582,0.49130999999999997,2025-09-24 19:07:29,tdmpc2,mid,test,1,941.69,0.451,0.676,0.613,0.369
3583,0.54461,2025-09-24 19:07:30,tdmpc2,mid,test,1,926.39,0.477,0.699,0.614,0.38
3584,0.53934,2025-09-24 19:07:31,tdmpc2,mid,test,1,931.66,0.477,0.7,0.614,0.38
3585,0.52759,2025-09-24 19:07:32,tdmpc2,mid,test,1,926.41,0.466,0.689,0.613,0.375
3586,0.5289999999999999,2025-09-24 19:07:33,tdmpc2,mid,test,1,933.0,0.471,0.694,0.614,0.377
3587,0.55716,2025-09-24 19:07:34,tdmpc2,mid,test,1,929.84,0.488,0.71,0.614,0.385
3588,0.52776,2025-09-24 19:07:35,tdmpc2,mid,test,1,932.24,0.469,0.692,0.614,0.377
3589,0.47912999999999994,2025-09-24 19:07:36,tdmpc2,mid,test,1,967.87,0.46,0.683,0.614,0.373
3590,0.4701900000000001,2025-09-24 19:07:37,tdmpc2,mid,test,1,956.81,0.447,0.672,0.613,0.367
3591,0.4056099999999999,2025-09-24 19:07:38,tdmpc2,mid,test,1,1051.39,0.468,0.692,0.613,0.376
3592,0.52943,2025-09-24 19:07:39,tdmpc2,mid,test,1,930.57,0.47,0.693,0.613,0.377
3593,0.50736,2025-09-24 19:07:40,tdmpc2,mid,test,1,937.64,0.458,0.681,0.615,0.372
3594,0.51277,2025-09-24 19:07:41,tdmpc2,mid,test,1,935.23,0.46,0.682,0.615,0.373
3595,0.5511199999999999,2025-09-24 19:07:42,tdmpc2,mid,test,1,926.88,0.481,0.703,0.615,0.382
3596,0.54782,2025-09-24 19:07:43,tdmpc2,mid,test,1,924.18,0.477,0.699,0.615,0.38
3597,0.55592,2025-09-24 19:07:43,tdmpc2,mid,test,1,922.08,0.481,0.702,0.615,0.382
3598,0.52014,2025-09-24 19:07:44,tdmpc2,mid,test,1,928.86,0.461,0.684,0.615,0.373
3599,0.5509999999999999,2025-09-24 19:07:45,tdmpc2,mid,test,1,930.0,0.483,0.705,0.615,0.383
3600,0.5440599999999999,2025-09-24 19:07:46,tdmpc2,mid,test,1,928.94,0.478,0.699,0.615,0.38
3601,0.46085,2025-09-24 19:07:47,tdmpc2,mid,test,1,952.15,0.437,0.662,0.613,0.363
3602,0.5397000000000001,2025-09-24 19:07:48,tdmpc2,mid,test,1,930.3,0.477,0.7,0.613,0.38
3603,0.5092000000000001,2025-09-24 19:07:49,tdmpc2,mid,test,1,941.8,0.462,0.685,0.615,0.374
3604,0.5094099999999999,2025-09-24 19:07:50,tdmpc2,mid,test,1,938.59,0.46,0.683,0.615,0.373
3605,0.54274,2025-09-24 19:07:51,tdmpc2,mid,test,1,930.26,0.478,0.7,0.614,0.381
3606,0.5559,2025-09-24 19:07:52,tdmpc2,mid,test,1,936.1,0.491,0.712,0.615,0.386
3607,0.55226,2025-09-24 19:07:53,tdmpc2,mid,test,1,928.74,0.483,0.704,0.615,0.383
3608,0.5282399999999999,2025-09-24 19:07:54,tdmpc2,mid,test,1,936.76,0.472,0.694,0.615,0.378
3609,0.53755,2025-09-24 19:07:55,tdmpc2,mid,test,1,936.45,0.479,0.701,0.614,0.381
3610,0.5268999999999999,2025-09-24 19:07:56,tdmpc2,mid,test,1,933.1,0.469,0.691,0.614,0.377
3611,0.4660700000000001,2025-09-24 19:07:57,tdmpc2,mid,test,1,943.93,0.435,0.661,0.613,0.362
3612,0.5196399999999999,2025-09-24 19:07:57,tdmpc2,mid,test,1,916.36,0.453,0.677,0.613,0.37
3613,0.5599999999999999,2025-09-24 19:07:58,tdmpc2,mid,test,1,920.0,0.484,0.707,0.613,0.383
3614,0.48649000000000003,2025-09-24 19:07:59,tdmpc2,mid,test,1,951.51,0.453,0.676,0.615,0.37
3615,0.53952,2025-09-24 19:08:00,tdmpc2,mid,test,1,931.48,0.476,0.698,0.615,0.38
3616,0.5332899999999999,2025-09-24 19:08:01,tdmpc2,mid,test,1,932.71,0.473,0.695,0.615,0.378
3617,0.45138999999999996,2025-09-24 19:08:02,tdmpc2,mid,test,1,949.61,0.427,0.651,0.615,0.359
3618,0.50091,2025-09-24 19:08:03,tdmpc2,mid,test,1,934.09,0.451,0.674,0.615,0.369
3619,0.5375599999999999,2025-09-24 19:08:04,tdmpc2,mid,test,1,935.44,0.478,0.7,0.614,0.381
3620,0.5034700000000001,2025-09-24 19:08:05,tdmpc2,mid,test,1,950.53,0.465,0.688,0.614,0.375
3621,0.52847,2025-09-24 19:08:06,tdmpc2,mid,test,1,929.53,0.468,0.691,0.614,0.376
3622,0.44574999999999987,2025-09-24 19:08:07,tdmpc2,mid,test,1,968.25,0.438,0.663,0.613,0.363
3623,0.5301,2025-09-24 19:08:08,tdmpc2,mid,test,1,936.9,0.475,0.698,0.613,0.379
3624,0.52096,2025-09-24 19:08:09,tdmpc2,mid,test,1,939.04,0.47,0.694,0.613,0.377
3625,0.50715,2025-09-24 19:08:10,tdmpc2,mid,test,1,946.85,0.464,0.686,0.615,0.375
3626,0.5296,2025-09-24 19:08:11,tdmpc2,mid,test,1,931.4,0.469,0.691,0.615,0.377
3627,0.54337,2025-09-24 19:08:12,tdmpc2,mid,test,1,925.63,0.475,0.697,0.615,0.379
3628,0.5564600000000001,2025-09-24 19:08:12,tdmpc2,mid,test,1,919.54,0.48,0.701,0.615,0.381
3629,0.5043899999999999,2025-09-24 19:08:13,tdmpc2,mid,test,1,936.61,0.455,0.678,0.615,0.371
3630,0.51922,2025-09-24 19:08:14,tdmpc2,mid,test,1,942.78,0.47,0.692,0.615,0.377
3631,0.53662,2025-09-24 19:08:15,tdmpc2,mid,test,1,932.38,0.475,0.697,0.615,0.379
3632,0.48082000000000014,2025-09-24 19:08:16,tdmpc2,mid,test,1,950.18,0.448,0.671,0.615,0.368
3633,0.4454199999999999,2025-09-24 19:08:17,tdmpc2,mid,test,1,955.58,0.429,0.656,0.612,0.36
3634,0.51555,2025-09-24 19:08:18,tdmpc2,mid,test,1,932.45,0.462,0.687,0.612,0.374
3635,0.49785000000000007,2025-09-24 19:08:19,tdmpc2,mid,test,1,950.15,0.461,0.684,0.614,0.373
3636,0.5064600000000001,2025-09-24 19:08:20,tdmpc2,mid,test,1,948.54,0.466,0.689,0.614,0.375
3637,0.46253999999999995,2025-09-24 19:08:21,tdmpc2,mid,test,1,957.46,0.442,0.667,0.613,0.365
3638,0.5189199999999999,2025-09-24 19:08:22,tdmpc2,mid,test,1,950.08,0.476,0.699,0.613,0.38
3639,0.43848,2025-09-24 19:08:23,tdmpc2,mid,test,1,979.52,0.44,0.664,0.614,0.364
3640,0.50779,2025-09-24 19:08:24,tdmpc2,mid,test,1,942.21,0.462,0.685,0.614,0.374
3641,0.52552,2025-09-24 19:08:25,tdmpc2,mid,test,1,937.48,0.471,0.694,0.614,0.378
3642,0.53669,2025-09-24 19:08:26,tdmpc2,mid,test,1,930.31,0.474,0.696,0.614,0.379
3643,0.4497399999999999,2025-09-24 19:08:27,tdmpc2,mid,test,1,967.26,0.44,0.665,0.613,0.364
